0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_40_108,0.5,-0.4678294,214844.0,232146.0,71.81526,-5.512331,3.533543,0.09174217,6.229841,0.05084933,0.58,-0.2259131,0.05803595,-0.4894272,1.170695,0.9362399,0.9265541,1.488067599067599
2024_04_23_13_35_40_209,0.5,-0.5235988,215043.0,232281.0,71.88,-5.508142,3.54646,0.06188334,6.238347,0.0002492719,0.7,-0.1625201,0.1138868,-0.4671223,1.196384,-1.075312,-0.1089908,1.488067599067599
2024_04_23_13_35_40_309,0.5,-0.5235988,215254.0,232422.0,71.95213,-5.511142,3.557177,0.05858848,6.252942,6.232326,0.75,-0.002487882,0.04498052,-0.4920778,-0.1964569,-0.3882497,-0.5683079,1.488067599067599
2024_04_23_13_35_40_418,0.5,-0.5235988,215493.0,232591.0,72.03539,-5.520462,3.561828,0.05802815,6.261422,6.177693,0.84,0.1658306,0.1795931,-0.511883,1.356482,-0.3682673,0.4257597,1.488067599067599
2024_04_23_13_35_40_518,0.5,-0.5235988,215738.0,232757.0,72.11841,-5.536623,3.563261,0.07125288,6.266076,6.121975,0.86,0.1858966,-0.0462084,-0.5145271,0.3257394,-1.035109,-0.7038265,1.488067599067599
2024_04_23_13_35_40_621,0.5,-0.5235988,215995.0,232935.0,72.20391,-5.556964,3.558332,0.07906872,6.255604,6.064365,0.87,0.0003539026,-0.1545455,-0.5756868,-0.02688169,0.08893012,0.06476045,1.488067599067599
2024_04_23_13_35_40_737,0.5,-0.5235988,216290.0,233139.0,72.3029,-5.586979,3.557775,0.09046066,6.259774,5.998312,0.88,-0.05438872,-0.1462338,-0.6259452,-0.09882449,0.6572008,-0.07929093,1.488067599067599
2024_04_23_13_35_40_846,0.5,-0.5235988,216564.0,233332.0,72.39497,-5.621092,3.557565,0.1000054,6.274263,5.937234,0.91,0.08192869,-0.09315829,-0.6165205,0.1519322,1.436144,0.4784725,1.488067599067599
2024_04_23_13_35_40_953,0.5,-0.5235988,216844.0,233529.0,72.48592,-5.66231,3.554806,0.1136637,0.0001448169,5.875017,0.95,0.1683408,0.2971905,-0.5347568,0.8099079,0.2765059,-0.3969371,1.488067599067599
2024_04_23_13_35_41_063,0.5,-0.5235988,217128.0,233726.0,72.57583,-5.711061,3.554519,0.127861,0.02396761,5.813635,0.94,0.243269,0.1999492,-0.5756807,-0.6538629,0.07382035,2.895925,1.488067599067599
2024_04_23_13_35_41_183,0.5,-0.5235988,217445.0,233935.0,72.66874,-5.769231,3.554641,0.134773,0.05295529,5.734827,0.87,0.06685568,-0.04305679,-0.5695794,0.5078912,-0.2309382,-0.07775798,1.488067599067599
2024_04_23_13_35_41_288,0.5,-0.5235988,217711.0,234115.0,72.74559,-5.823823,3.553285,0.1277865,0.07766853,5.674133,0.95,-0.07811047,0.05506994,-0.6407291,0.461936,0.7034242,-0.4977491,1.488067599067599
2024_04_23_13_35_41_408,0.5,-0.5235988,218033.0,234338.0,72.83526,-5.897818,3.549221,0.1248053,0.1098131,5.602284,0.99,0.1671563,0.1330275,-0.6462218,0.09489059,0.1687705,0.4212781,1.488067599067599
2024_04_23_13_35_41_509,0.5,-0.5235988,218321.0,234538.0,72.91031,-5.969187,3.541052,0.1181506,0.1308064,5.536576,1.02,0.1305284,0.3177509,-0.5524878,-0.02789497,-1.926184,-0.04997849,1.488067599067599
2024_04_23_13_35_41_617,0.5,-0.5235988,218619.0,234743.0,72.98232,-6.046276,3.53318,0.1096338,0.1566183,5.455449,0.9,0.2122252,-0.03950466,-0.7281435,-5.188167,-4.859388,6.933368,1.488067599067599
2024_04_23_13_35_41_722,0.5,-0.5235988,218898.0,234915.0,73.03525,-6.115484,3.520815,0.1043922,0.1397307,5.386287,0.81,-0.1158408,-0.3568769,-0.5811339,-0.7177591,-1.833856,-7.225442,1.488067599067599
2024_04_23_13_35_41_846,0.5,-0.5235988,219209.0,235138.0,73.09371,-6.203657,3.502029,0.09997986,0.1231143,5.318726,0.94,0.05435022,-0.1376943,-0.5711254,1.416683,-0.4437566,-1.230046,1.488067599067599
2024_04_23_13_35_41_967,0.5,-0.5235988,219538.0,235379.0,73.15219,-6.299267,3.481094,0.09329799,0.1184615,5.217424,0.88,-0.008396313,-0.2418292,-0.8644246,-0.6261468,-0.1718551,-1.901803,1.488067599067599
2024_04_23_13_35_42_074,0.5,-0.5235988,219830.0,235565.0,73.19135,-6.38351,3.461681,0.08915145,0.09861327,5.137213,0.81,0.201493,-0.07640338,-0.6634856,-0.6498098,-1.718193,1.786009,1.488067599067599
2024_04_23_13_35_42_179,0.5,-0.5235988,220084.0,235735.0,73.22017,-6.463701,3.451971,0.09616195,0.1027893,5.065173,0.85,-0.02361608,-0.0112896,-0.7676865,1.030743,1.060024,-0.04560127,1.488067599067599
2024_04_23_13_35_42_286,0.5,-0.5235988,220346.0,235905.0,73.24413,-6.548021,3.442222,0.09933644,0.1049163,4.989872,0.81,0.1466137,-0.1452013,-0.6744716,-0.5167127,0.5475432,0.06008893,1.488067599067599
2024_04_23_13_35_42_414,0.5,-0.5235988,220668.0,236126.0,73.26891,-6.652459,3.426291,0.07969882,0.1044611,4.887971,0.84,0.001972273,-0.1241035,-0.7681798,-1.884758,-3.550067,4.31207,1.488067599067599
2024_04_23_13_35_42_537,0.5,-0.5235988,220981.0,236381.0,73.28374,-6.754828,3.413665,0.06492361,0.08938053,4.776911,0.8,-0.02393374,-0.1247619,-0.8547871,0.05435943,0.2297163,1.307242,1.488067599067599
2024_04_23_13_35_42_638,0.5,-0.5235988,221231.0,236571.0,73.28605,-6.837514,3.408233,0.05976187,0.07464613,4.690261,0.76,0.06401528,-0.228632,-0.7932166,-0.2630353,-0.04151463,-0.08123367,1.488067599067599
2024_04_23_13_35_42_742,0.5,-0.5235988,221479.0,236738.0,73.28119,-6.918206,3.400064,0.04985438,0.05543074,4.609962,0.77,-0.06551945,-0.1614056,-0.6499301,0.2408027,-0.1288354,-0.01068227,1.488067599067599
2024_04_23_13_35_42_851,0.5,-0.5235988,221748.0,236898.0,73.26733,-6.998954,3.390055,0.04496854,0.03927114,4.545102,0.69,0.0392774,-0.1754594,-0.5331561,-0.5891323,-0.1333356,-0.1963209,1.488067599067599
2024_04_23_13_35_42_960,0.5,-0.5235988,222065.0,237048.0,73.24819,-7.067669,3.382581,0.04817179,0.01374113,4.499691,0.6,-0.04184011,-0.3422062,-0.2962455,-0.4404783,0.8365213,-0.07028785,1.488067599067599
2024_04_23_13_35_43_088,0.5,-0.5235988,222379.0,237235.0,73.2242,-7.150166,3.374516,0.04425268,6.264459,4.449584,0.78,0.008039154,-0.08118701,-0.4336783,1.986623,0.3831982,-1.085415,1.488067599067599
2024_04_23_13_35_43_205,0.5,-0.5235988,222653.0,237436.0,73.19221,-7.245546,3.366481,0.0507998,6.278043,4.392518,0.97,0.09677094,0.4227489,-0.4780005,1.801968,-0.8628666,0.6228685,1.488067599067599
2024_04_23_13_35_43_322,0.5,-0.5235988,222952.0,237650.0,73.14945,-7.352407,3.364719,0.05806224,0.05759071,4.33126,1.08,-0.1056262,0.5328215,-0.6752318,0.5581379,0.5908012,0.523623,1.488067599067599
2024_04_23_13_35_43_437,0.5,-0.503319,223258.0,237891.0,73.10184,-7.455823,3.370362,0.04558426,0.1117303,4.239661,0.92,0.2249232,0.3668823,-0.7431054,-1.587272,-2.721846,-4.344553,1.488067599067599
2024_04_23_13_35_43_560,0.5,-0.3664304,223529.0,238246.0,73.0475,-7.541063,3.377353,0.0578348,0.1474261,4.169587,0.77,0.1864327,0.1697613,-0.5152504,-1.061082,-0.1013875,-0.2527684,1.488067599067599
2024_04_23_13_35_43_662,0.5,-0.3258708,223744.0,238625.0,73.00438,-7.60497,3.378236,0.06660566,0.1581545,4.118536,0.72,0.1270937,-0.1703413,-0.4916613,-0.1069903,-0.238359,-1.897328,1.488067599067599
2024_04_23_13_35_43_769,0.5,-0.07744345,223977.0,238923.0,72.95578,-7.670932,3.364537,0.07388834,0.1408865,4.085485,0.8,-0.05852737,-0.1419683,-0.03999311,-0.2878904,1.461565,-0.8996762,1.488067599067599
2024_04_23_13_35_43_871,0.5,0.0,224222.0,239136.0,72.90356,-7.739869,3.348922,0.07343774,0.1215632,4.090905,0.88,0.0408127,-0.1328949,0.06447695,0.9494423,-0.1465976,0.2963245,1.488067599067599
2024_04_23_13_35_43_976,0.5,0.0,224522.0,239366.0,72.84602,-7.814238,3.335752,0.07481831,0.1070415,4.101807,0.91,-0.06065363,-0.1493705,0.1931001,0.2827048,0.1617968,-0.2988912,1.488067599067599
2024_04_23_13_35_44_080,0.5,0.0,224905.0,239618.0,72.7865,-7.893251,3.320065,0.06559473,0.08437584,4.120195,0.95,-0.1067072,-0.3190117,0.18709,0.292182,0.2407431,-0.1380444,1.488067599067599
2024_04_23_13_35_44_184,0.5,0.0,225217.0,239881.0,72.72826,-7.979766,3.3017,0.05456178,0.05031907,4.131493,1.04,0.1683141,-0.05364576,0.1230827,1.041293,-2.853304,-0.2004392,1.488067599067599
2024_04_23_13_35_44_300,0.5,0.0,225506.0,240173.0,72.65795,-8.079751,3.29321,0.07297914,0.04926844,4.14393,1.1,0.07027507,-0.02074935,-0.03183006,-1.742959,0.8696317,-0.1460239,1.488067599067599
2024_04_23_13_35_44_407,0.5,0.0,225768.0,240455.0,72.59717,-8.172793,3.288036,0.08076249,0.04462303,4.138629,0.96,0.05188559,-0.1112026,-0.06689537,-0.4803538,0.163883,0.3290362,1.488067599067599
2024_04_23_13_35_44_519,0.5,0.0,226021.0,240730.0,72.53906,-8.262223,3.280298,0.08668749,0.03767293,4.13215,0.95,-0.02397568,0.004093567,-0.03886035,-0.1211166,0.28795,-0.0513196,1.488067599067599
2024_04_23_13_35_44_628,0.5,0.0,226280.0,240968.0,72.48283,-8.344632,3.276796,0.08806541,0.03363599,4.136241,0.88,0.03543843,-0.06091654,0.07238027,-0.4611015,-0.7433593,-1.734432,1.488067599067599
2024_04_23_13_35_44_741,0.5,0.1078631,226546.0,241212.0,72.42559,-8.426536,3.272833,0.09633346,0.02349392,4.152621,0.88,0.0769936,-0.07699189,0.2263641,0.1529455,0.01084804,-0.262171,1.488067599067599
2024_04_23_13_35_44_861,0.5,0.118003,226808.0,241480.0,72.36841,-8.516445,3.270158,0.09436166,0.00633143,4.172107,0.86,-0.1158611,-0.1222544,0.152849,-0.1574755,0.2084076,-0.1028906,1.488067599067599
2024_04_23_13_35_44_967,0.5,0.1433527,227021.0,241708.0,72.32321,-8.59492,3.269184,0.08469491,6.279932,4.189654,0.87,-0.08724093,-0.05768781,0.2074655,0.3260374,0.1426339,-1.086835,1.488067599067599
2024_04_23_13_35_45_068,0.5,0.1585626,227233.0,241941.0,72.27848,-8.675029,3.266665,0.07891586,6.271821,4.20988,0.89,-0.06429052,-0.01879512,0.1826924,0.01716614,0.5530715,-0.002153218,1.488067599067599
2024_04_23_13_35_45_171,0.5,0.1940522,227439.0,242191.0,72.23628,-8.757086,3.263563,0.07269152,6.267322,4.228551,0.87,-0.0337971,-0.0370607,0.2004697,-0.4146099,-0.04827976,0.2792776,1.488067599067599
2024_04_23_13_35_45_271,0.5,0.2092621,227625.0,242432.0,72.19758,-8.83156,3.263981,0.08256225,6.258374,4.247251,0.85,0.2278111,-0.165514,0.1575393,1.082242,-0.1371801,-0.4299693,1.488067599067599
2024_04_23_13_35_45_374,0.5,0.2092621,227841.0,242670.0,72.15441,-8.91532,3.267306,0.09907918,6.250723,4.263057,0.94,-0.04009753,0.15286,0.1508456,0.7093548,1.126468,0.1546759,1.488067599067599
2024_04_23_13_35_45_509,0.5,0.2498216,228113.0,242977.0,72.10496,-9.028927,3.275701,0.08448932,6.273032,4.28839,1.02,-0.1165219,0.2054947,0.2247777,0.4416704,0.159353,0.244772,1.488067599067599
2024_04_23_13_35_45_625,0.5,0.2903812,228366.0,243276.0,72.06127,-9.139483,3.2798,0.0733328,0.01157115,4.321985,1.05,-0.1364093,0.2197675,0.2755449,0.1796484,0.7307231,0.08079223,1.488067599067599
2024_04_23_13_35_45_743,0.5,0.3309408,228619.0,243581.0,72.02256,-9.253791,3.28286,0.05572664,0.03484411,4.361213,1.06,-0.155667,0.3818484,0.3248335,0.2595186,0.4561841,-0.2068728,1.488067599067599
2024_04_23_13_35_45_859,0.5,0.3309408,228879.0,243888.0,71.98557,-9.36756,3.282418,0.05071777,0.05983046,4.419134,0.99,-0.04717459,0.136744,0.575462,-1.030684,0.1087934,-0.233341,1.488067599067599
2024_04_23_13_35_45_979,0.5,0.3309408,229153.0,244190.0,71.95559,-9.477154,3.279438,0.04442153,0.06001923,4.488342,0.91,-0.07493646,-0.05179055,0.5620932,-0.4067421,-0.2162158,-0.2225712,1.488067599067599
2024_04_23_13_35_46_096,0.5,0.3309408,229458.0,244470.0,71.93402,-9.579211,3.27681,0.04893612,0.05455051,4.552533,0.83,0.04098916,0.08818881,0.5265654,-0.2282858,0.2716929,-11.6024,1.488067599067599
2024_04_23_13_35_46_214,0.5,0.3309408,229881.0,244718.0,71.91914,-9.668151,3.271438,0.04895156,0.05222304,4.611852,0.76,-0.007760448,0.006697258,0.4949869,-0.2892017,-0.1570061,0.3253128,1.488067599067599
2024_04_23_13_35_46_318,0.5,0.3309408,230278.0,244946.0,71.90974,-9.750022,3.263067,0.05430452,0.04731385,4.668025,0.79,-0.01353477,-0.09997228,0.5875309,1.213014,0.7025077,-0.3842488,1.488067599067599
2024_04_23_13_35_46_421,0.5,0.3309408,230527.0,245195.0,71.90476,-9.842669,3.25883,0.06358084,0.05082942,4.727192,1.01,0.08790398,0.2225243,0.585764,1.756191,0.1870245,0.5238782,1.488067599067599
2024_04_23_13_35_46_521,0.5,0.3309408,230750.0,245470.0,71.90613,-9.948383,3.257571,0.06781793,0.06252182,4.791208,1.12,-0.0403405,0.1482319,0.6502663,0.6251335,0.1024604,0.8634999,1.488067599067599
2024_04_23_13_35_46_644,0.5,0.3309408,231020.0,245817.0,71.91853,-10.07922,3.254302,0.0708257,0.07642732,4.868755,1.05,-0.2680881,0.3273762,0.5291963,-4.156232,0.6352364,-0.4776958,1.488067599067599
2024_04_23_13_35_46_758,0.5,0.3309408,231232.0,246127.0,71.93996,-10.18612,3.251206,0.07241188,0.09627965,4.92592,0.92,0.1996712,-0.1839156,0.3990017,-0.01060963,-0.5922019,-0.08413195,1.488067599067599
2024_04_23_13_35_46_865,0.5,0.3309408,231459.0,246404.0,71.96329,-10.28701,3.245002,0.09475634,0.08372634,4.966019,0.99,0.1387115,0.1137623,0.4327784,0.6647109,-0.2101064,1.674296,1.488067599067599
2024_04_23_13_35_46_992,0.5,0.2903812,231732.0,246741.0,71.99738,-10.40947,3.235463,0.1188207,0.07583416,5.014062,1.01,-0.06241279,-0.1014105,0.3504605,-1.338363,2.036005,0.4741624,1.488067599067599
2024_04_23_13_35_47_096,0.5,0.2802413,231963.0,247019.0,72.03299,-10.50807,3.229022,0.1188782,0.05567765,5.046686,0.99,-0.0268414,-0.05655693,0.2983076,0.357747,0.724703,-0.4471801,1.488067599067599
2024_04_23_13_35_47_219,0.5,0.2802413,232242.0,247344.0,72.08005,-10.62705,3.216587,0.1106011,0.0680363,5.089655,1.05,-0.6916739,0.06248696,0.2799028,0.7168054,2.467811,-0.9424537,1.488067599067599
2024_04_23_13_35_47_325,0.5,0.2802413,232495.0,247629.0,72.13577,-10.72732,3.197253,0.04889777,0.08758303,5.122169,1.13,-0.2785191,-0.1996583,0.6067913,-3.159761,-5.037963,1.110308,1.488067599067599
2024_04_23_13_35_47_425,0.5,0.2802413,232752.0,247907.0,72.17983,-10.82229,3.178848,0.05028528,0.07343709,5.176919,0.97,0.08195443,-0.2323808,0.5094991,0.04589557,-1.516312,3.191441,1.488067599067599
2024_04_23_13_35_47_530,0.5,0.2802413,233102.0,248169.0,72.22522,-10.90911,3.177288,0.03985794,0.06428245,5.23002,0.91,-0.1722872,-0.07833467,0.5154078,-0.3148317,0.1070797,0.07419288,1.488067599067599
2024_04_23_13_35_47_638,0.5,0.305591,233496.0,248448.0,72.27483,-10.99486,3.164514,0.03604535,0.03298304,5.289694,0.91,-0.1081547,-0.2925283,0.6150085,1.242876,1.590907,-0.8139163,1.488067599067599
2024_04_23_13_35_47_741,0.5,0.315731,233751.0,248724.0,72.33499,-11.08129,3.155574,0.036415,0.04363129,5.347997,1.12,0.2401688,0.30133,0.5722923,1.460552,-0.2772212,0.380136,1.488067599067599
2024_04_23_13_35_47_857,0.5,0.315731,234020.0,249055.0,72.40862,-11.18497,3.152914,0.06908879,0.05030489,5.420203,1.14,0.272478,0.08005829,0.6789941,0.8383989,-1.477182,-0.6886478,1.488067599067599
2024_04_23_13_35_47_974,0.5,0.315731,234306.0,249413.0,72.49481,-11.28953,3.146042,0.09840753,0.04341926,5.503989,1.15,0.1994787,-0.08845754,0.7441624,-0.002741813,-0.1394749,-0.1494251,1.488067599067599
2024_04_23_13_35_48_074,0.5,0.3208009,234549.0,249721.0,72.57439,-11.37379,3.14091,0.1348028,0.03692994,5.576781,1.17,0.2890691,0.01386167,0.7260646,0.3117323,0.0462532,-0.2721399,1.488067599067599
2024_04_23_13_35_48_182,0.5,0.3208009,234773.0,250022.0,72.65571,-11.44062,3.135043,0.1449132,0.01498334,5.623574,0.8,0.1043767,-0.1125699,0.3717045,-0.5795956,-0.2365708,0.6379001,1.488067599067599
2024_04_23_13_35_48_291,0.5,0.3208009,234964.0,250277.0,72.72623,-11.48999,3.13017,0.1370867,6.265154,5.655294,0.78,-0.20641,-0.3902608,0.2711866,0.6979107,-0.02205372,-0.5188361,1.488067599067599
2024_04_23_13_35_48_403,0.5,0.3208009,235182.0,250544.0,72.80747,-11.54229,3.126426,0.1318792,6.228593,5.684548,0.86,0.08441439,-0.3532447,0.3183263,0.3789663,0.3013909,-0.9120777,1.488067599067599
2024_04_23_13_35_48_510,0.5,0.3208009,235401.0,250808.0,72.8904,-11.5929,3.123683,0.1283479,6.194905,5.714057,0.86,0.1055514,-0.3641528,0.3162422,-0.6543397,-1.836896,-0.8969977,1.488067599067599
2024_04_23_13_35_48_617,0.5,0.3208009,235620.0,251073.0,72.97351,-11.6436,3.121946,0.1456254,6.160945,5.744637,0.9,0.002009375,0.1326438,0.2421674,0.5692244,1.561284,-0.3777221,1.488067599067599
2024_04_23_13_35_48_716,0.5,0.3208009,235808.0,251298.0,73.05157,-11.68551,3.133606,0.1277971,6.180004,5.775934,0.92,-0.2097988,0.2451927,0.2985738,0.02616644,-0.140816,-0.1327544,1.488067599067599
2024_04_23_13_35_48_825,0.5,0.3208009,236026.0,251558.0,73.14005,-11.72871,3.140808,0.1170097,6.170806,5.806738,0.89,-0.3266632,0.1891577,0.233626,0.2731085,1.050413,0.3844201,1.488067599067599
2024_04_23_13_35_48_929,0.5,0.3208009,236221.0,251798.0,73.22424,-11.76503,3.153206,0.09191634,6.18662,5.838753,0.91,-0.1118906,0.09570912,0.3141985,0.04601478,-0.2127588,-0.5347878,1.488067599067599
2024_04_23_13_35_49_037,0.5,0.3208009,236422.0,252042.0,73.31156,-11.80105,3.163216,0.07593684,6.200016,5.871968,0.94,-0.2057982,0.1571061,0.3123825,0.2490878,0.3012568,0.5995482,1.488067599067599
2024_04_23_13_35_49_161,0.5,0.3208009,236667.0,252342.0,73.42172,-11.84091,3.17333,0.04971216,6.226966,5.912703,0.97,-0.1310646,0.1294423,0.4838788,-3.705263,0.2818704,5.25479,1.488067599067599
2024_04_23_13_35_49_268,0.5,0.3208009,236895.0,252601.0,73.51334,-11.87453,3.177324,0.04816966,6.226327,5.96773,0.84,-0.09563775,0.05394147,0.4969119,-1.964092,1.330241,1.795877,1.488067599067599
2024_04_23_13_35_49_376,0.5,0.3309408,237150.0,252823.0,73.59281,-11.89894,3.188479,0.03995221,6.23134,6.018239,0.74,0.01670131,0.07753976,0.4406054,-0.6194711,-0.07377565,-0.4842393,1.488067599067599
2024_04_23_13_35_49_485,0.5,0.3309408,237350.0,253063.0,73.67907,-11.92186,3.197114,0.03558249,6.232961,6.072554,0.91,-0.07809766,0.02672262,0.5549724,1.235425,0.4308447,-0.06796792,1.488067599067599
2024_04_23_13_35_49_594,0.5,0.3309408,237574.0,253345.0,73.78098,-11.94278,3.203185,0.03672339,6.225617,6.138193,0.98,0.04169201,-0.09694596,0.6377515,0.01823902,0.3229901,0.05671382,1.488067599067599
2024_04_23_13_35_49_702,0.5,0.3309408,237808.0,253642.0,73.88919,-11.95729,3.209573,0.03512443,6.214392,6.207199,1.02,0.08563919,-0.02408822,0.6503799,0.5049706,-0.02814084,0.02482533,1.488067599067599
2024_04_23_13_35_49_808,0.5,0.3309408,238044.0,253945.0,74.00145,-11.96716,3.212918,0.05014306,6.209493,6.278709,1.07,0.243074,-0.00811879,0.6759725,0.3857612,-0.03563613,-0.05672127,1.488067599067599
2024_04_23_13_35_49_908,0.5,0.2903812,238272.0,254225.0,74.10662,-11.9665,3.220073,0.04349688,6.204056,0.05855226,1.04,-0.1291144,-0.02576406,0.5584763,-0.58043,0.7286816,0.6650462,1.488067599067599
2024_04_23_13_35_50_016,0.5,0.1484227,238518.0,254516.0,74.21734,-11.95808,3.23233,0.03385464,6.199108,0.1092024,1.02,0.02237715,-0.01418993,0.3515725,-0.3211498,-0.6420835,-0.5921796,1.488067599067599
2024_04_23_13_35_50_126,0.5,0.07744345,238777.0,254799.0,74.32854,-11.94756,3.240061,0.03668824,6.187157,0.1426884,1.02,0.08366799,-0.1852448,0.2546201,0.1142025,-0.4365295,-0.05362928,1.488067599067599
2024_04_23_13_35_50_244,0.5,0.0,239044.0,255090.0,74.43961,-11.9324,3.247225,0.04541861,6.169379,0.1480259,0.82,0.09152536,-0.1767283,-0.09907716,-2.004147,-0.2490729,0.06208568,1.488067599067599
2024_04_23_13_35_50_345,0.5,0.0,239233.0,255321.0,74.51492,-11.92074,3.255516,0.05129248,6.154021,0.1366782,0.69,-0.01972401,-0.1940128,-0.1234768,-1.306236,0.2613813,-0.04104524,1.488067599067599
2024_04_23_13_35_50_452,0.5,0.0,239445.0,255541.0,74.59538,-11.90943,3.262496,0.05838448,6.117432,0.1204953,0.77,0.01088695,-0.3443083,-0.1341974,0.9597539,0.08269399,-0.6956159,1.488067599067599
2024_04_23_13_35_50_560,0.5,0.0,239681.0,255768.0,74.68634,-11.89806,3.26808,0.06191903,6.080393,0.1036534,0.85,-0.09014148,-0.2777887,-0.1339581,0.3831982,0.3860071,-0.1702383,1.488067599067599
2024_04_23_13_35_50_668,0.5,0.0,239923.0,256002.0,74.78193,-11.88787,3.277578,0.06950105,6.055953,0.08809683,0.88,-0.0377792,-0.1371842,-0.1231834,0.1400113,0.5766935,-0.7441043,1.488067599067599
2024_04_23_13_35_50_773,0.5,0.0,240152.0,256223.0,74.8749,-11.87886,3.291659,0.06631058,6.057677,0.07750332,0.93,-0.07707904,0.02442752,-0.09883893,0.4262924,-0.1404136,0.1933426,1.488067599067599
2024_04_23_13_35_50_881,0.5,0.0,240390.0,256457.0,74.97469,-11.87071,3.309493,0.06723843,6.07939,0.06939346,0.97,-0.0621824,0.300696,-0.0822037,0.09483098,0.6774887,-0.5145073,1.488067599067599
2024_04_23_13_35_50_990,0.5,0.0,240625.0,256688.0,75.07514,-11.86259,3.331458,0.0555839,6.12348,0.06356646,1.01,-0.2268119,0.4991552,-0.07767302,0.4233122,0.6745532,0.1751855,1.488067599067599
2024_04_23_13_35_51_095,0.5,0.0,240861.0,256929.0,75.17802,-11.85272,3.357402,0.03485012,6.179657,0.05874667,1.03,-0.08373076,0.4859644,-0.06000299,-0.06568432,-0.3945231,0.4752949,1.488067599067599
2024_04_23_13_35_51_204,0.5,0.0,241106.0,257176.0,75.28507,-11.84315,3.380188,0.01478001,6.238208,0.05220168,1.08,-0.2055379,0.4517601,-0.04709949,0.1664162,-0.7722862,0.881385,1.488067599067599
2024_04_23_13_35_51_312,0.5,0.0,241368.0,257439.0,75.39722,-11.83127,3.393846,6.264361,6.268649,0.04537547,1.01,-0.08644291,0.07791675,0.02797174,-2.044439,-0.5574003,2.103589,1.488067599067599
2024_04_23_13_35_51_428,0.5,0.0,241645.0,257670.0,75.49535,-11.82819,3.400087,6.26022,6.27017,0.0507476,0.79,0.02736295,-0.1083859,0.05668238,-0.5199313,1.658821,2.343055,1.488067599067599
2024_04_23_13_35_51_548,0.5,0.0,241987.0,257917.0,75.59279,-11.8245,3.400315,6.245442,6.241851,0.06552761,0.86,-0.07305379,-0.2544085,0.0837783,1.359343,0.1995116,0.1063421,1.488067599067599
2024_04_23_13_35_51_657,0.5,0.0,242238.0,258169.0,75.69534,-11.81869,3.398834,6.239824,6.221811,0.07613765,0.98,-0.04808287,-0.1750493,0.0873582,2.96098,0.2772808,12.77507,1.488067599067599
2024_04_23_13_35_51_764,0.5,0.0,242498.0,258438.0,75.80547,-11.81316,3.398071,6.252452,6.212648,0.08888406,1.04,0.1716752,-0.05776741,0.1108147,0.4143715,-0.2500713,-0.1911186,1.488067599067599
2024_04_23_13_35_51_873,0.5,0.0,242766.0,258707.0,75.91854,-11.8051,3.403261,6.257635,6.215254,0.09941527,1.06,0.0556027,0.05313812,0.112385,0.02133846,-0.5368292,-0.14567,1.488067599067599
2024_04_23_13_35_51_982,0.5,0.0,243039.0,258982.0,76.03207,-11.79761,3.409423,6.276549,6.205677,0.1126315,1.02,0.1793526,-0.0435682,0.1016714,-0.2928972,0.01904368,-0.2417788,1.488067599067599
2024_04_23_13_35_52_090,0.5,0.0,243304.0,259249.0,76.14164,-11.78918,3.416509,0.01329077,6.195663,0.1245965,1.02,0.193042,-0.02387179,0.1081857,0.821948,0.9379014,-2.552815,1.488067599067599
2024_04_23_13_35_52_198,0.5,0.0,243570.0,259517.0,76.25166,-11.77805,3.420181,0.02878025,6.188085,0.1306494,0.94,0.03278908,-0.2609376,-0.08982757,-1.773,0.2206266,-0.6266013,1.488067599067599
2024_04_23_13_35_52_299,0.5,0.0,243797.0,259760.0,76.3447,-11.76585,3.422173,0.03745417,6.172756,0.1230977,0.84,-0.01233028,-0.08739507,-0.06277804,-0.7228851,0.2124086,-0.04018843,1.488067599067599
2024_04_23_13_35_52_400,0.5,0.0,243998.0,259977.0,76.42746,-11.75496,3.426406,0.0347974,6.165361,0.1181932,0.83,-0.1049099,0.01298176,-0.02572173,-0.2560019,0.6524473,0.502564,1.488067599067599
2024_04_23_13_35_52_508,0.5,0.0,244213.0,260193.0,76.51491,-11.74363,3.438232,0.02772937,6.17227,0.1167418,0.81,0.001854329,0.1234496,-0.04209872,-0.4111528,-0.02450496,-0.09877234,1.488067599067599
2024_04_23_13_35_52_636,0.5,-0.0723735,244446.0,260459.0,76.61176,-11.73269,3.450654,0.03694124,6.176165,0.1073771,0.78,0.09936631,0.0455885,-0.1140505,-0.1152754,-0.1159981,0.3301426,1.488067599067599
2024_04_23_13_35_52_758,0.5,-0.1585626,244703.0,260696.0,76.7124,-11.72345,3.462873,0.04800561,6.174988,0.07968125,0.91,-0.0005385131,-0.05506586,-0.3054433,0.904262,0.1777708,-0.1290962,1.488067599067599
2024_04_23_13_35_52_865,0.5,-0.305591,244971.0,260918.0,76.81349,-11.71566,3.477216,0.04870709,6.181569,0.0285672,0.96,-0.07853984,0.05357794,-0.5578422,0.4781484,-0.1215339,0.2515689,1.488067599067599
2024_04_23_13_35_52_974,0.5,-0.3208009,245244.0,261136.0,76.91553,-11.71402,3.487829,0.04597149,6.187041,6.255156,0.89,-0.1340434,-0.01513269,-0.4748748,-0.9238719,0.5181879,-0.5864725,1.488067599067599
