2024_04_20_15_34_33_799,0.1,-0.3414775,29026.0,30532.0,34.59466,-49.73934,1.400665,6.264601,0.145758,0.2389867,0.31,-0.004357548,0.006126874,-0.1833004,0.1550913,-0.02039969,0.1965947,0.3356503496503497
2024_04_20_15_34_33_899,0.1,-0.3490658,29107.0,30593.0,34.62486,-49.73219,1.396156,6.261662,0.1453751,0.2199819,0.31,-0.003314281,-0.008521078,-0.1926302,-0.04830956,0.004962086,-0.01033023,0.3356503496503497
2024_04_20_15_34_34_015,0.1,-0.3945962,29202.0,30661.0,34.65968,-49.72474,1.390914,6.258043,0.1433883,0.1951772,0.3,0.002259588,-0.01669958,-0.2104722,-0.07089972,0.04861503,-0.06143748,0.3356503496503497
2024_04_20_15_34_34_117,0.1,-0.3945962,29282.0,30718.0,34.68917,-49.7192,1.386532,6.255027,0.1415127,0.1741569,0.3,-0.00932613,-0.00495446,-0.2052701,0.04413724,0.05005672,-0.1198985,0.3356503496503497
2024_04_20_15_34_34_230,0.1,-0.3983904,29372.0,30782.0,34.72213,-49.71328,1.381684,6.249689,0.1393524,0.1498284,0.29,-0.01355663,-0.009377511,-0.2120714,0.03165007,-0.007502734,-0.04584714,0.3356503496503497
2024_04_20_15_34_34_333,0.1,-0.3983904,29452.0,30839.0,34.75143,-49.70868,1.37701,6.244478,0.1369476,0.1280821,0.3,-0.02327707,-0.0160576,-0.2142145,0.04968047,-0.003922731,0.1759268,0.3356503496503497
2024_04_20_15_34_34_449,0.1,-0.3983904,29543.0,30904.0,34.78522,-49.70411,1.371947,6.239085,0.1345833,0.1031565,0.29,-0.004091198,-0.006146237,-0.2114975,-0.03156066,0.0603348,0.6369054,0.3356503496503497
2024_04_20_15_34_34_549,0.1,-0.3983904,29619.0,30958.0,34.81332,-49.70079,1.368581,6.235626,0.1327734,0.08242431,0.27,0.003625255,-0.001487269,-0.1968866,-0.1108646,0.003326684,-0.02213381,0.3356503496503497
2024_04_20_15_34_34_649,0.1,-0.3983904,29691.0,31009.0,34.8401,-49.6983,1.365721,6.233469,0.1315842,0.06293955,0.27,0.00478241,-0.003277685,-0.1903618,-0.09557604,0.001579523,0.09837001,0.3356503496503497
2024_04_20_15_34_34_749,0.1,-0.4097729,29762.0,31059.0,34.86637,-49.69624,1.362861,6.230422,0.1309482,0.04363749,0.27,-0.01863873,-0.008581107,-0.1952461,0.1789629,0.02614781,-0.223767,0.3356503496503497
2024_04_20_15_34_34_866,0.1,-0.4173613,29847.0,31119.0,34.89771,-49.69465,1.358077,6.226148,0.1275676,0.01965999,0.28,-0.010597,-0.01847859,-0.2133925,0.06592274,-0.01394749,0.08649751,0.3356503496503497
2024_04_20_15_34_34_966,0.1,-0.4287439,29923.0,31172.0,34.92526,-49.69396,1.353998,6.222834,0.1237974,6.281238,0.27,-0.01003519,-0.02806811,-0.2200718,-0.05435943,0.0003241002,0.03528595,0.3356503496503497
2024_04_20_15_34_35_077,0.1,-0.4401265,30008.0,31229.0,34.95588,-49.69375,1.349834,6.219013,0.1195335,6.256196,0.26,0.004320506,-0.01209102,-0.2144809,0.02256036,-0.01902133,0.0469014,0.3356503496503497
2024_04_20_15_34_35_184,0.1,-0.4401265,30083.0,31281.0,34.98333,-49.6941,1.346207,6.215671,0.1171131,6.233655,0.27,-0.01440918,-0.009072036,-0.2205291,0.09188055,-0.005390495,0.07485971,0.3356503496503497
2024_04_20_15_34_35_299,0.1,-0.4401265,30169.0,31339.0,35.01463,-49.69507,1.342129,6.210476,0.1146653,6.208006,0.27,-0.02287674,-0.006473029,-0.2187683,0.01612306,0.01377985,-0.04526227,0.3356503496503497
2024_04_20_15_34_35_400,0.1,-0.4363323,30240.0,31388.0,35.04071,-49.69652,1.339128,6.207573,0.1112945,6.187326,0.25,-0.00124725,-0.02415356,-0.1958779,-0.2112537,0.05351007,-0.2186261,0.3356503496503497
2024_04_20_15_34_35_498,0.1,-0.4249497,30306.0,31433.0,35.06448,-49.69824,1.336758,6.205859,0.107926,6.168984,0.23,0.005155149,-0.01647404,-0.1738139,-0.1658201,0.01670048,0.3138948,0.3356503496503497
2024_04_20_15_34_35_599,0.1,-0.4097729,30368.0,31476.0,35.08716,-49.70029,1.334649,6.20395,0.1054973,6.15199,0.23,-0.01291484,0.0004484178,-0.1684426,0.08712708,0.09531154,-0.04237704,0.3356503496503497
2024_04_20_15_34_35_716,0.1,-0.3452717,30440.0,31530.0,35.11451,-49.70304,1.331871,6.200113,0.1038357,6.133685,0.25,-0.01615729,0.0009433958,-0.1512737,0.1834929,-0.04299357,0.08155032,0.3356503496503497
2024_04_20_15_34_35_816,0.1,-0.23524,30506.0,31582.0,35.13984,-49.70618,1.32919,6.197237,0.102846,6.120727,0.27,-0.0157948,0.001779099,-0.1100419,0.138551,0.0352338,-0.01767837,0.3356503496503497
2024_04_20_15_34_35_932,0.1,-0.1062374,30583.0,31649.0,35.17061,-49.71091,1.32529,6.197763,0.09898385,6.111162,0.27,0.01452691,-0.02864486,-0.04993324,0.05486607,0.09422749,-0.1097433,0.3356503496503497
2024_04_20_15_34_36_032,0.1,-0.03414775,30647.0,31711.0,35.19783,-49.71542,1.321765,6.199037,0.09598113,6.109377,0.28,0.01447662,-0.02818657,-0.01765542,0.07250905,0.0007487833,-0.1782682,0.3356503496503497
2024_04_20_15_34_36_135,0.1,0.03414775,30715.0,31779.0,35.22681,-49.72006,1.318171,6.19971,0.09375911,6.108791,0.28,-0.002892434,-0.00114933,0.01183887,-0.0116229,-0.0921078,0.08678622,0.3356503496503497
2024_04_20_15_34_36_249,0.1,0.09485485,30784.0,31852.0,35.25773,-49.72475,1.314938,6.199854,0.09386453,6.111217,0.28,-0.0004183771,-0.001228681,0.03822174,0.02142787,0.04294514,-0.1998953,0.3356503496503497
2024_04_20_15_34_36_350,0.1,0.1100316,30844.0,31916.0,35.28478,-49.72864,1.312089,6.199573,0.09340355,6.114988,0.27,-0.005250789,-0.01009779,0.04147268,-0.0886619,0.005966052,0.1829713,0.3356503496503497
2024_04_20_15_34_36_466,0.1,0.1593561,30911.0,31991.0,35.31532,-49.73285,1.309147,6.199618,0.0927186,6.121066,0.26,-0.006241472,-0.00950454,0.05748872,0.7873475,0.03990158,-0.03778189,0.3356503496503497
2024_04_20_15_34_36_567,0.1,0.1897097,30967.0,32055.0,35.34133,-49.73611,1.306982,6.199212,0.09211283,6.127444,0.27,-0.01255483,-0.01427853,0.07197737,0.02327561,0.03985129,0.05071796,0.3356503496503497
2024_04_20_15_34_36_667,0.1,0.2086807,31022.0,32120.0,35.36783,-49.73906,1.304693,6.199225,0.09203544,6.135345,0.27,-9.07341e-05,-0.0002066935,0.08048327,0.07066131,0.0157766,-0.1528133,0.3356503496503497
2024_04_20_15_34_36_783,0.1,0.2428284,31086.0,32197.0,35.39869,-49.74237,1.3022,6.199829,0.09321718,6.145939,0.27,-0.005633031,0.004674044,0.09727767,0.01105666,0.01553446,-0.1047421,0.3356503496503497
2024_04_20_15_34_36_883,0.1,0.273182,31142.0,32265.0,35.42576,-49.74497,1.299677,6.200747,0.09402082,6.156353,0.27,-0.004220844,0.002014183,0.1102212,0.03421307,0.03945827,-0.2467409,0.3356503496503497
2024_04_20_15_34_37_000,0.1,0.3035355,31204.0,32344.0,35.45689,-49.74761,1.296651,6.201515,0.09506911,6.170352,0.27,-0.01393864,-0.01129515,0.1240152,-0.0796914,0.1911372,0.2830829,0.3356503496503497
2024_04_20_15_34_37_115,0.1,0.3376833,31266.0,32425.0,35.48809,-49.74964,1.293314,6.201511,0.09481573,6.186226,0.27,-0.00871038,-0.01738872,0.1409516,-0.005245208,-0.005543231,-0.04904531,0.3356503496503497
2024_04_20_15_34_37_216,0.1,0.3604484,31319.0,32495.0,35.51491,-49.75104,1.290431,6.202124,0.09425448,6.201244,0.26,-0.007348032,-0.01769022,0.1500471,-0.03325939,0.005640089,-0.06816536,0.3356503496503497
2024_04_20_15_34_37_337,0.1,0.371831,31382.0,32579.0,35.54691,-49.75222,1.286959,6.202981,0.09363868,6.220091,0.26,-0.007629211,-0.01720493,0.1553749,-0.00616908,0.002589077,-0.07006526,0.3356503496503497
2024_04_20_15_34_37_449,0.1,0.3983904,31436.0,32654.0,35.57547,-49.75256,1.284605,6.204056,0.09460754,6.237753,0.25,-0.0036505,0.0003518574,0.159034,-0.1046061,-0.03534183,0.366291,0.3356503496503497
2024_04_20_15_34_37_549,0.1,0.4135672,31483.0,32720.0,35.60029,-49.75241,1.28274,6.205223,0.09586424,6.253884,0.25,-0.004067729,-0.0004044445,0.1621175,-0.01807511,-0.01021847,0.04447251,0.3356503496503497
2024_04_20_15_34_37_666,0.1,0.4363323,31537.0,32797.0,35.62886,-49.75164,1.280524,6.206661,0.09730895,6.273345,0.24,-0.004420745,-0.0004210481,0.1699989,0.01102686,-0.009037554,0.1021959,0.3356503496503497
2024_04_20_15_34_37_766,0.1,0.4515091,31582.0,32862.0,35.65303,-49.75063,1.278371,6.208449,0.09815014,0.007887218,0.24,0.002255635,-0.007261347,0.1789116,-0.026986,-0.007070601,0.05908496,0.3356503496503497
2024_04_20_15_34_37_883,0.1,0.4742743,31633.0,32940.0,35.68114,-49.74896,1.275641,6.210774,0.09880955,0.02936561,0.24,-0.006271341,-0.01641693,0.1864316,0.1980066,0.06232038,-0.5749352,0.3356503496503497
2024_04_20_15_34_37_999,0.1,0.4856569,31685.0,33018.0,35.70967,-49.74679,1.272333,6.212286,0.0985742,0.05189169,0.25,-0.006026601,-0.01507688,0.1994806,0.0873059,0.0231862,-0.1337621,0.3356503496503497
2024_04_20_15_34_38_115,0.1,0.5122162,31737.0,33099.0,35.73849,-49.74394,1.269038,6.21395,0.09862143,0.07651795,0.25,-0.01274347,-0.00843422,0.2116702,-0.01759827,0.04820153,0.1023821,0.3356503496503497
2024_04_20_15_34_38_233,0.1,0.5122162,31789.0,33179.0,35.76722,-49.74029,1.266096,6.214958,0.09937477,0.1015064,0.25,-0.01192392,-0.008424606,0.2137544,-0.05991757,-0.006072223,0.09786523,0.3356503496503497
2024_04_20_15_34_38_349,0.1,0.5122162,31841.0,33261.0,35.79604,-49.73614,1.263109,6.216917,0.1008834,0.1273886,0.25,-0.005058242,-0.001480545,0.2242635,0.01716614,0.0044927,-0.1410283,0.3356503496503497
2024_04_20_15_34_38_449,0.1,0.5122162,31885.0,33331.0,35.8208,-49.732,1.260517,6.218493,0.1024283,0.1501133,0.25,-0.002905531,0.006565362,0.2277374,-0.07352233,-0.05631148,0.4440266,0.3356503496503497
2024_04_20_15_34_38_566,0.1,0.5122162,31936.0,33412.0,35.84958,-49.72633,1.257899,6.220862,0.1050234,0.1764067,0.25,-0.006557798,0.004936336,0.2217136,-0.02619624,-0.002898276,0.05373731,0.3356503496503497
2024_04_20_15_34_38_681,0.1,0.5235988,31986.0,33490.0,35.87699,-49.71996,1.255314,6.22206,0.1064214,0.2015565,0.24,-0.01537662,-0.004151517,0.215518,-0.07788837,0.0008009374,0.0205785,0.3356503496503497
2024_04_20_15_34_38_783,0.1,0.5235988,32029.0,33558.0,35.90046,-49.71381,1.252918,6.22307,0.1071075,0.2232757,0.24,-0.008024552,-0.01122602,0.2085546,-0.04516542,-0.000167638,-0.03776141,0.3356503496503497
2024_04_20_15_34_38_885,0.1,0.5235988,32071.0,33625.0,35.92343,-49.70725,1.25028,6.224523,0.1072748,0.2442199,0.24,-0.007635532,-0.01220701,0.2011825,0.8751153,-0.006638467,0.06462075,0.3356503496503497
2024_04_20_15_34_38_999,0.1,0.5235988,32119.0,33701.0,35.94929,-49.69928,1.247259,6.226431,0.1076545,0.2676733,0.24,0.001428699,-0.009954373,0.2004175,1.138091,-0.05407258,0.2995189,0.3356503496503497
2024_04_20_15_34_39_116,0.1,0.5235988,32168.0,33778.0,35.9756,-49.69064,1.244196,6.229187,0.1080633,0.291687,0.24,-0.004524367,-0.004703519,0.1995021,1.066804,0.04462152,0.0673309,0.3356503496503497
2024_04_20_15_34_39_233,0.1,0.5235988,32218.0,33857.0,36.00227,-49.68116,1.241326,6.231159,0.1089671,0.3161636,0.25,-0.00992488,-0.00606175,0.2161463,-0.7278323,-0.003799796,0.186814,0.3356503496503497
2024_04_20_15_34_39_349,0.1,0.5235988,32269.0,33938.0,36.02938,-49.67097,1.238091,6.232748,0.1093535,0.3415983,0.25,-0.005870262,-0.004444946,0.2199083,0.1238882,-0.1355782,-0.2722535,0.3356503496503497
2024_04_20_15_34_39_467,0.1,0.5235988,32321.0,34020.0,36.05685,-49.66013,1.234962,6.235474,0.1107004,0.3679444,0.25,0.0006343685,0.002617884,0.2261407,-0.01186132,-8.195638e-05,0.003643334,0.3356503496503497
2024_04_20_15_34_39_582,0.1,0.5235988,32372.0,34102.0,36.08372,-49.6488,1.231927,6.238508,0.1121204,0.3943801,0.25,0.003528051,-0.0009240173,0.2275048,-0.03948807,-0.01149624,0.2235845,0.3356503496503497
2024_04_20_15_34_39_699,0.1,0.5235988,32423.0,34184.0,36.1105,-49.63665,1.228652,6.241855,0.1131327,0.4211773,0.25,0.0006674789,-0.002618917,0.2279329,-0.001907349,0.02892315,-0.1425762,0.3356503496503497
2024_04_20_15_34_39_815,0.1,0.4628917,32477.0,34265.0,36.13686,-49.62366,1.225342,6.24403,0.113403,0.4458728,0.25,-0.01554797,-0.006463395,0.1956052,-0.0103116,-0.02796948,-0.1663379,0.3356503496503497
2024_04_20_15_34_39_934,0.1,0.3756252,32535.0,34347.0,36.16411,-49.60921,1.222125,6.244564,0.1133772,0.4665144,0.26,-0.009492856,-0.00243079,0.160335,0.10252,-0.0128299,-0.1619803,0.3356503496503497
2024_04_20_15_34_40_049,0.1,0.2959471,32592.0,34422.0,36.18974,-49.59516,1.219544,6.245911,0.1149476,0.4818617,0.27,-0.0005667247,0.007178676,0.1251351,0.06642938,-0.01576543,-0.2369564,0.3356503496503497
2024_04_20_15_34_40_165,0.1,0.1897097,32657.0,34500.0,36.21704,-49.57987,1.21666,6.247441,0.115872,0.4933682,0.27,0.002177813,0.004719942,0.07965184,0.0989437,0.0009387731,-0.1521362,0.3356503496503497
2024_04_20_15_34_40_281,0.1,0.06829549,32726.0,34576.0,36.24514,-49.56422,1.213616,6.24866,0.116947,0.4994343,0.28,0.004286445,0.008255812,0.03090498,0.09924173,-0.0004097819,-0.1387,0.3356503496503497
2024_04_20_15_34_40_398,0.1,-0.1403852,32801.0,34650.0,36.27386,-49.54826,1.21042,6.248736,0.1178456,0.4975914,0.29,-0.0022581,0.003657797,-0.06537227,0.09495019,-0.01382828,-0.1177937,0.3356503496503497
2024_04_20_15_34_40_515,0.1,-0.1403852,32881.0,34722.0,36.30342,-49.53239,1.206823,6.24815,0.1173324,0.4900504,0.29,-0.0001210589,-0.0059215,-0.06552094,-0.002801418,0.08314847,0.06373972,0.3356503496503497
2024_04_20_15_34_40_633,0.1,-0.2921529,32964.0,34789.0,36.33231,-49.51691,1.202916,6.246138,0.1152759,0.4755814,0.28,-0.006628888,-0.02176506,-0.136235,-0.08556246,0.01817942,-0.03037788,0.3356503496503497
2024_04_20_15_34_40_747,0.1,-0.3073297,33045.0,34853.0,36.36024,-49.50248,1.199022,6.243876,0.1118411,0.4600281,0.27,-0.009536378,-0.02020502,-0.1403484,-0.002294779,0.04407763,0.05026348,0.3356503496503497
2024_04_20_15_34_40_848,0.1,-0.371831,33115.0,34905.0,36.38371,-49.49053,1.195767,6.240978,0.109186,0.4435948,0.26,-0.01054972,-0.01966827,-0.1717538,-0.05733966,0.01327693,-0.1606811,0.3356503496503497
2024_04_20_15_34_40_966,0.1,-0.371831,33196.0,34965.0,36.41106,-49.47715,1.192047,6.237426,0.1060371,0.4234778,0.26,-0.01417629,-0.01764369,-0.1719045,-0.05257129,-0.001139939,0.1044739,0.3356503496503497
2024_04_20_15_34_41_082,0.1,-0.371831,33277.0,35025.0,36.43882,-49.46441,1.188557,6.23473,0.1039648,0.4035014,0.26,0.003931846,-0.003139377,-0.1684452,0.01773238,0.009387732,-0.1603551,0.3356503496503497
2024_04_20_15_34_41_199,0.1,-0.371831,33356.0,35083.0,36.46655,-49.45271,1.185712,6.233965,0.103294,0.3843378,0.26,0.01263133,0.001169939,-0.1613672,-0.02124905,0.01878664,-0.300942,0.3356503496503497
2024_04_20_15_34_41_315,0.1,-0.371831,33434.0,35140.0,36.49413,-49.44169,1.182868,6.233492,0.1024882,0.365774,0.25,0.01216242,0.0006448124,-0.1544738,-0.04616379,0.0131242,-0.1843106,0.3356503496503497
2024_04_20_15_34_41_415,0.1,-0.371831,33499.0,35188.0,36.5175,-49.43274,1.180495,6.232626,0.1020677,0.3502467,0.25,-0.005462816,-0.002271917,-0.1599419,-0.01943111,0.1272596,-0.07661059,0.3356503496503497
2024_04_20_15_34_41_515,0.1,-0.371831,33565.0,35236.0,36.54065,-49.42385,1.178153,6.230103,0.1007217,0.3343125,0.24,-0.01266345,-0.007588224,-0.1580675,-0.08630752,0.0215061,0.2115527,0.3356503496503497
2024_04_20_15_34_41_615,0.1,-0.371831,33629.0,35283.0,36.56335,-49.41546,1.175881,6.227362,0.09910753,0.3185705,0.24,-0.01199716,-0.007575938,-0.1570877,-0.01071393,0.009346753,-0.08435081,0.3356503496503497
2024_04_20_15_34_41_732,0.1,-0.371831,33704.0,35337.0,36.58981,-49.40616,1.173277,6.224479,0.09691994,0.3002517,0.24,-0.005515135,-0.01361788,-0.155037,-0.02458691,0.01665205,-0.04312954,0.3356503496503497
2024_04_20_15_34_41_849,0.1,-0.371831,33777.0,35391.0,36.61605,-49.39755,1.170395,6.221645,0.09424448,0.2818951,0.24,-0.01293071,-0.02030403,-0.1631152,0.065431,0.01820177,-0.1988038,0.3356503496503497
2024_04_20_15_34_41_948,0.1,-0.371831,33844.0,35440.0,36.64003,-49.39053,1.167444,6.220221,0.09252579,0.2657153,0.26,0.003520771,-0.004516179,-0.1653609,0.1107752,-0.00782311,-0.08608773,0.3356503496503497
2024_04_20_15_34_42_066,0.1,-0.371831,33924.0,35499.0,36.66948,-49.38255,1.164037,6.218632,0.09104656,0.2462881,0.26,-0.007347277,0.006023301,-0.1641678,-0.08302926,0.04101172,0.08696689,0.3356503496503497
2024_04_20_15_34_42_181,0.1,-0.371831,34001.0,35555.0,36.69798,-49.37516,1.161751,6.217204,0.09143157,0.2273349,0.25,0.003994583,0.01487766,-0.1587332,-0.09709596,0.003293156,0.09583681,0.3356503496503497
2024_04_20_15_34_42_281,0.1,-0.371831,34065.0,35601.0,36.72187,-49.36939,1.159961,6.216017,0.09165698,0.2115876,0.24,-0.006878477,0.003742185,-0.1556423,-0.1372248,0.04635006,0.04140939,0.3356503496503497
2024_04_20_15_34_42_382,0.1,-0.371831,34129.0,35648.0,36.74532,-49.364,1.158234,6.214725,0.09116103,0.1964449,0.23,0.005475945,0.001883705,-0.1443597,-0.07796288,-0.002330169,-0.07059518,0.3356503496503497
2024_04_20_15_34_42_499,0.1,-0.371831,34199.0,35700.0,36.7716,-49.3588,1.15641,6.214358,0.09034691,0.1802816,0.23,0.0116856,0.001046769,-0.1349898,-0.0282228,-0.004826114,0.2633575,0.3356503496503497
2024_04_20_15_34_42_615,0.1,-0.371831,34269.0,35751.0,36.79759,-49.35416,1.154226,6.213702,0.08876815,0.1646281,0.23,0.005534263,-0.005350673,-0.1345927,0.03278255,0.001819804,-0.09079649,0.3356503496503497
2024_04_20_15_34_42_732,0.1,-0.371831,34339.0,35803.0,36.82432,-49.35002,1.151944,6.213073,0.08764317,0.1488542,0.24,0.003469837,0.00702984,-0.1387566,0.1312047,-0.006875023,-0.1101531,0.3356503496503497
2024_04_20_15_34_42_848,0.1,-0.371831,34411.0,35856.0,36.85125,-49.34605,1.149669,6.211336,0.08644261,0.1324331,0.24,-0.005505798,-0.003019031,-0.1428267,-0.02881884,0.003047287,0.06032176,0.3356503496503497
2024_04_20_15_34_42_965,0.1,-0.371831,34483.0,35909.0,36.87828,-49.34228,1.147651,6.209759,0.08535741,0.1157634,0.23,0.0009575179,0.00333854,-0.141719,-0.05373358,-0.001689419,0.1095869,0.3356503496503497
2024_04_20_15_34_43_082,0.1,-0.371831,34553.0,35960.0,36.90456,-49.33919,1.145672,6.208452,0.08364063,0.09975402,0.22,-0.001054056,-0.005233304,-0.1343361,-0.05111098,0.03202446,-0.1800973,0.3356503496503497
2024_04_20_15_34_43_182,0.1,-0.371831,34612.0,36004.0,36.92679,-49.33681,1.144095,6.207242,0.0820815,0.08648083,0.22,-0.001183121,-0.005465405,-0.1294937,-0.02278387,0.01086667,-0.2907291,0.3356503496503497
2024_04_20_15_34_43_298,0.1,-0.371831,34678.0,36053.0,36.95186,-49.33458,1.142343,6.206118,0.08049833,0.07178817,0.22,0.003393303,-0.001530885,-0.1240205,-0.02123415,-0.003922731,0.1363456,0.3356503496503497
2024_04_20_15_34_43_415,0.1,-0.371831,34745.0,36102.0,36.97709,-49.33274,1.140606,6.205349,0.07922473,0.05736875,0.21,0.003394793,-0.001824007,-0.1227022,0.0012815,0.01622923,-0.1125382,0.3356503496503497
2024_04_20_15_34_43_531,0.1,-0.371831,34810.0,36150.0,37.0017,-49.33139,1.138941,6.20461,0.07794734,0.04326465,0.21,0.002895594,0.0003852602,-0.1222353,-0.737816,-9.49949e-05,0.02152752,0.3356503496503497
2024_04_20_15_34_43_649,0.1,-0.371831,34876.0,36197.0,37.02642,-49.33036,1.136988,6.204305,0.07597455,0.02944284,0.21,-0.00346567,-0.001874877,-0.1228122,1.554713,0.200063,-1.96749,0.3356503496503497
2024_04_20_15_34_43_765,0.1,-0.371831,34947.0,36247.0,37.05291,-49.32925,1.134903,6.202083,0.07553156,0.01298877,0.24,-0.007532651,0.00983459,-0.1448888,0.09129941,-0.008771196,-0.04670769,0.3356503496503497
2024_04_20_15_34_43_865,0.1,-0.371831,35008.0,36292.0,37.07629,-49.32864,1.133282,6.200759,0.07442989,6.281817,0.23,0.0004570661,-0.006094965,-0.1392799,-0.1684278,0.02691336,0.2118284,0.3356503496503497
2024_04_20_15_34_43_980,0.1,-0.3490658,35076.0,36342.0,37.10196,-49.32836,1.131712,6.199694,0.07234985,6.266447,0.22,-0.0001622234,-0.00751497,-0.1256692,-0.09180605,0.0006910413,0.1503602,0.3356503496503497
2024_04_20_15_34_44_094,0.1,-0.2883587,35141.0,36392.0,37.12682,-49.3284,1.13005,6.198357,0.07008077,6.253195,0.22,-0.01526738,-0.005403871,-0.1075435,-0.04857778,0.1937467,-0.0591278,0.3356503496503497
2024_04_20_15_34_44_200,0.1,-0.2580052,35199.0,36437.0,37.14913,-49.32843,1.128615,6.196433,0.06830781,6.242832,0.22,-0.01652369,-0.004261991,-0.09512538,0.1164228,0.1772214,0.3702119,0.3356503496503497
2024_04_20_15_34_44_315,0.1,-0.2466226,35265.0,36491.0,37.17555,-49.329,1.126651,6.194716,0.06730069,6.232103,0.23,-0.0002346933,0.0005786596,-0.09177963,0.05349516,-0.007215887,-0.06674975,0.3356503496503497
2024_04_20_15_34_44_431,0.1,-0.1707387,35333.0,36549.0,37.20306,-49.33008,1.124657,6.194127,0.06656265,6.22298,0.24,0.003142898,0.003223551,-0.06421064,-0.01382828,-0.06272737,0.771841,0.3356503496503497
2024_04_20_15_34_44_536,0.1,-0.07588388,35393.0,36603.0,37.22808,-49.33135,1.123202,6.194418,0.06670918,6.217279,0.24,0.005977802,0.00555709,-0.02756154,0.05191564,0.08304044,-0.2613421,0.3356503496503497
2024_04_20_15_34_44_648,0.1,0.0,35456.0,36664.0,37.25539,-49.33256,1.121693,6.194889,0.06672757,6.215803,0.24,-0.0002677452,0.0001023824,0.0004455862,-0.07523596,0.05067605,0.04728138,0.3356503496503497
2024_04_20_15_34_44_765,0.1,0.08726646,35517.0,36729.0,37.28294,-49.3335,1.120404,6.19499,0.06704768,6.219065,0.23,-0.001591957,-8.699251e-05,0.0325468,-0.07389486,-0.07162709,0.4499145,0.3356503496503497
2024_04_20_15_34_44_866,0.1,0.1935039,35567.0,36786.0,37.30638,-49.33416,1.119226,6.195199,0.06746327,6.225047,0.23,-0.006280265,-0.004999795,0.07168848,0.03412366,0.01098029,0.1668269,0.3356503496503497
2024_04_20_15_34_44_982,0.1,0.2238574,35624.0,36853.0,37.33356,-49.33466,1.11746,6.19533,0.06744751,6.234173,0.24,0.006792253,-0.01759704,0.08932243,0.1218766,-0.05442462,-0.1940243,0.3356503496503497
2024_04_20_15_34_45_081,0.1,0.2238574,35674.0,36914.0,37.35784,-49.33521,1.115564,6.197763,0.06757527,6.243227,0.25,0.02335539,-0.001940225,0.09124535,0.05792081,-0.009968876,0.03967434,0.3356503496503497
2024_04_20_15_34_45_182,0.1,0.2238574,35726.0,36977.0,37.38288,-49.33558,1.113664,6.200156,0.06763157,6.252259,0.25,0.01715143,-0.00725594,0.08793268,0.001519918,-0.004477799,0.07970072,0.3356503496503497
2024_04_20_15_34_45_298,0.1,0.2276516,35785.0,37048.0,37.41167,-49.33572,1.11145,6.202794,0.06757073,6.262497,0.25,0.01674623,-0.007935648,0.08763715,0.0002980232,-0.006200745,0.004440546,0.3356503496503497
2024_04_20_15_34_45_399,0.1,0.2314458,35836.0,37109.0,37.43616,-49.33539,1.110096,6.203935,0.06853644,6.271172,0.24,0.003498702,0.004604489,0.08703476,-0.01908839,-0.001810491,-0.116569,0.3356503496503497
2024_04_20_15_34_45_516,0.1,0.2276516,35894.0,37179.0,37.46437,-49.3347,1.108633,6.204817,0.06968503,6.281349,0.24,-0.0005125599,0.0004075957,0.0868722,-0.04127621,-0.005368143,-0.04712771,0.3356503496503497
2024_04_20_15_34_45_632,0.1,0.2238574,35951.0,37249.0,37.49213,-49.33367,1.107155,6.205452,0.07056537,0.008258463,0.24,-0.0004486339,0.0005937931,0.08503133,0.01235306,-0.01077913,0.07120427,0.3356503496503497
2024_04_20_15_34_45_737,0.1,0.2124749,36003.0,37310.0,37.5168,-49.33251,1.105659,6.206315,0.07101558,0.01693664,0.24,0.006232762,-0.005774607,0.08175968,-0.01427531,-0.01364574,0.2533598,0.3356503496503497
2024_04_20_15_34_45_847,0.1,0.1821213,36059.0,37376.0,37.54357,-49.33123,1.10384,6.20757,0.07107753,0.0254236,0.24,0.006115851,-0.005151737,0.06984133,0.0153929,-0.03423542,0.1743995,0.3356503496503497
2024_04_20_15_34_45_947,0.1,0.1555619,36112.0,37437.0,37.56819,-49.32983,1.101916,6.207958,0.0708936,0.03160267,0.25,-0.005740587,-0.006155453,0.06038094,0.1825988,-0.02948195,0.1006164,0.3356503496503497
2024_04_20_15_34_46_049,0.1,0.1403852,36167.0,37500.0,37.59417,-49.32829,1.099549,6.207855,0.07077496,0.03759851,0.26,-0.004852667,-0.004713005,0.05767151,0.0834763,-0.01925603,0.1800153,0.3356503496503497
2024_04_20_15_34_46_149,0.1,0.1252084,36224.0,37562.0,37.62034,-49.32635,1.097652,6.206818,0.07155176,0.04277942,0.26,-0.008607341,0.01673663,0.04956973,-0.1072287,-0.2625734,0.1909099,0.3356503496503497
2024_04_20_15_34_46_266,0.1,0.1138258,36287.0,37631.0,37.6496,-49.3241,1.096429,6.206947,0.07368332,0.04849776,0.25,-0.00118252,0.01260376,0.04716491,-0.07255375,-0.006670132,-0.08210818,0.3356503496503497
2024_04_20_15_34_46_367,0.1,0.07967807,36341.0,37689.0,37.6743,-49.32211,1.095364,6.207146,0.07522324,0.05244297,0.24,-0.000973328,0.0120819,0.03349715,0.004649162,0.0217976,-0.2175281,0.3356503496503497
2024_04_20_15_34_46_483,0.1,0.04932452,36404.0,37755.0,37.70229,-49.31981,1.093986,6.207099,0.0760044,0.0551775,0.24,0.001181267,0.001189142,0.02385185,0.01589954,0.001039356,-0.1314981,0.3356503496503497
