2024_04_23_12_22_43_071,0.1,0.0,35747.0,36211.0,26.36697,-61.1057,1.557153,0.06488472,0.1026856,0.5260382,0.28,0.0002782382,-0.02269935,0.005565048,-0.1015067,0.009566545,-0.1063216,0.3356503496503497
2024_04_23_12_22_43_186,0.1,0.0,35821.0,36286.0,26.39572,-61.09016,1.553007,0.06572575,0.1004358,0.526557,0.28,0.002974755,-0.01856916,0.006493432,0.01859665,0.004842877,-0.09211897,0.3356503496503497
2024_04_23_12_22_43_303,0.1,0.0,35896.0,36362.0,26.42463,-61.07431,1.548692,0.06609061,0.09834133,0.5272622,0.28,0.005561704,-0.01969339,0.008229524,-0.007122755,-0.02218783,-0.07786974,0.3356503496503497
2024_04_23_12_22_43_403,0.1,0.0,35961.0,36427.0,26.44956,-61.06083,1.544852,0.06682137,0.09569474,0.5280164,0.28,-0.003305786,-0.02469362,0.006376443,-0.2545714,0.3363192,0.5052127,0.3356503496503497
2024_04_23_12_22_43_513,0.1,0.0,36031.0,36497.0,26.47571,-61.0459,1.541271,0.06528313,0.09265292,0.5282353,0.26,-0.02455117,-0.03374498,0.004136517,-0.09831785,0.01978129,0.1664311,0.3356503496503497
2024_04_23_12_22_43_620,0.1,0.0,36093.0,36558.0,26.49834,-61.03266,1.53815,0.06275686,0.0891142,0.5284505,0.25,-0.02627685,-0.03577211,0.004712302,-0.03474951,0.02529472,-0.06608106,0.3356503496503497
2024_04_23_12_22_43_730,0.1,0.0,36159.0,36623.0,26.52298,-61.01823,1.535272,0.06066788,0.08579549,0.5287738,0.25,-0.009457089,-0.02177021,0.00726043,0.6929486,-0.007748603,0.2329219,0.3356503496503497
2024_04_23_12_22_43_837,0.1,0.0,36219.0,36681.0,26.54518,-61.00564,1.533132,0.06023698,0.0832101,0.5294572,0.24,0.006215588,-0.03344024,0.01404898,0.2118647,-0.2813488,-0.1612995,0.3356503496503497
2024_04_23_12_22_43_937,0.1,0.0,36277.0,36740.0,26.56731,-60.99342,1.530351,0.06078878,0.0792619,0.5307206,0.25,-0.002022381,-0.04541559,0.01457389,0.05313754,-0.002920627,0.04602782,0.3356503496503497
2024_04_23_12_22_44_052,0.1,0.0,36347.0,36810.0,26.59354,-60.97889,1.526897,0.06065296,0.07393163,0.532057,0.26,0.0001470088,-0.04332939,0.01387846,0.017941,-0.01381338,-0.05911849,0.3356503496503497
2024_04_23_12_22_44_169,0.1,0.0,36417.0,36881.0,26.62007,-60.96426,1.523645,0.06132035,0.06935585,0.5333672,0.26,0.01406469,-0.02899271,0.01345875,-0.05888939,-0.0127852,-0.1374949,0.3356503496503497
2024_04_23_12_22_44_287,0.1,0.0,36486.0,36950.0,26.64628,-60.9498,1.521168,0.0624181,0.06692433,0.5340421,0.25,-0.0004705992,-0.01223277,-0.00080759,-0.1939237,0.02475083,0.1496281,0.3356503496503497
2024_04_23_12_22_44_403,0.1,0.0,36550.0,37014.0,26.67043,-60.93619,1.519576,0.0624197,0.06560053,0.5338945,0.23,0.0008413017,-0.01083623,-0.0004818473,-0.04035234,-0.005044043,0.07648114,0.3356503496503497
2024_04_23_12_22_44_511,0.1,0.0,36606.0,37068.0,26.69118,-60.92444,1.518197,0.06245273,0.06443512,0.5337672,0.23,0.0002598403,-0.0119893,-0.0005671637,-0.02260506,-0.004291534,0.2336018,0.3356503496503497
2024_04_23_12_22_44_620,0.1,0.0,36668.0,37129.0,26.71426,-60.91133,1.516446,0.06202023,0.06269208,0.5335729,0.23,-0.01095056,-0.02111931,-0.0009534397,-0.0129044,0.03112852,-0.3806222,0.3356503496503497
2024_04_23_12_22_44_720,0.1,0.0,36723.0,37183.0,26.73466,-60.89971,1.51457,0.06095603,0.06054753,0.5332895,0.23,-0.009557458,-0.02115778,-0.001736573,0.02267957,-0.01574308,0.1536105,0.3356503496503497
2024_04_23_12_22_44_820,0.1,0.0,36778.0,37237.0,26.7551,-60.88794,1.51244,0.05971926,0.05725159,0.5331877,0.23,-0.02134239,-0.04234659,0.0003717174,-0.01439452,0.0224188,0.01373514,0.3356503496503497
2024_04_23_12_22_44_937,0.1,0.0,36843.0,37301.0,26.77901,-60.87419,1.509841,0.05736236,0.05219807,0.5331308,0.23,-0.01930525,-0.04440483,0.002643903,-0.0282079,-0.00205636,0.2172859,0.3356503496503497
2024_04_23_12_22_45_036,0.1,0.0,36900.0,37357.0,26.79968,-60.86217,1.507188,0.05473702,0.04708257,0.5329278,0.24,-0.02790544,-0.05348403,-4.343216e-05,0.03382564,0.003688037,0.004296191,0.3356503496503497
2024_04_23_12_22_45_154,0.1,0.0,36962.0,37419.0,26.82291,-60.84875,1.505552,0.05410212,0.04410413,0.5322104,0.22,-0.004025013,-0.0226039,-0.00749249,-0.1369119,0.008530915,0.08546095,0.3356503496503497
2024_04_23_12_22_45_270,0.1,0.0,37021.0,37478.0,26.84464,-60.83625,1.503795,0.0534278,0.0412441,0.5312021,0.21,-0.003021681,-0.02596723,-0.007366648,-0.1966208,-0.002108514,0.1577632,0.3356503496503497
2024_04_23_12_22_45_386,0.1,0.0,37071.0,37532.0,26.8646,-60.8247,1.502082,0.0530981,0.03831939,0.5297555,0.19,0.001155786,-0.02588883,-0.009321134,-0.951156,0.00911206,-0.02491846,0.3356503496503497
2024_04_23_12_22_45_486,0.1,0.0,37109.0,37576.0,26.88063,-60.8154,1.500746,0.05339584,0.03542884,0.5282252,0.18,0.003526777,-0.03089117,-0.01684134,-0.1138747,-0.01099706,-0.4887292,0.3356503496503497
2024_04_23_12_22_45_600,0.1,0.0,37153.0,37625.0,26.89835,-60.80526,1.499483,0.0541623,0.03177993,0.5265879,0.17,0.04868595,-0.07377265,-0.009168668,-0.7294118,-0.7148682,0.3877161,0.3356503496503497
2024_04_23_12_22_45_704,0.1,0.0,37203.0,37674.0,26.9161,-60.79599,1.497838,0.06031314,0.02303506,0.5244424,0.21,0.05785899,-0.08176369,-0.01327066,0.2271235,0.03623217,-0.1761126,0.3356503496503497
2024_04_23_12_22_45_819,0.1,0.0,37264.0,37735.0,26.93877,-60.78365,1.496028,0.06426367,0.01624387,0.5222321,0.23,0.00746185,-0.0340983,-0.01727534,0.1135319,0.03597885,0.1485087,0.3356503496503497
2024_04_23_12_22_45_937,0.1,0.0,37329.0,37799.0,26.96289,-60.76975,1.494697,0.06431907,0.01359073,0.5197457,0.24,-0.003638871,-0.0211359,-0.02183238,0.1389831,-0.003136694,0.0216905,0.3356503496503497
2024_04_23_12_22_46_058,0.1,0.0,37401.0,37868.0,26.98946,-60.75431,1.493209,0.06366819,0.011152,0.5168588,0.25,-0.001059489,-0.01889896,-0.02240206,-0.0257194,0.001892447,0.9571565,0.3356503496503497
2024_04_23_12_22_46_169,0.1,0.0,37467.0,37933.0,27.01395,-60.74042,1.492039,0.06468499,0.00855486,0.5144743,0.25,0.01096635,-0.02597687,-0.01956203,-0.01883507,-0.005453825,0.0585746,0.3356503496503497
2024_04_23_12_22_46_270,0.1,0.0,37526.0,37990.0,27.03599,-60.72786,1.4912,0.0649007,0.006855953,0.5122958,0.25,-0.01436977,-0.01043321,-0.02146441,-0.1232177,0.1292303,0.2363594,0.3356503496503497
2024_04_23_12_22_46_387,0.1,0.0,37592.0,38054.0,27.06052,-60.71363,1.490643,0.06354995,0.005343416,0.5097029,0.24,-0.01029315,-0.01503806,-0.02121094,-0.0436306,-0.002533197,-0.001680106,0.3356503496503497
2024_04_23_12_22_46_503,0.1,0.0,37657.0,38118.0,27.08475,-60.69976,1.49006,0.06228708,0.003719313,0.5071229,0.24,-0.01672013,-0.01796889,-0.02210748,0.05123019,0.09059905,-0.2582278,0.3356503496503497
2024_04_23_12_22_46_619,0.1,0.0,37723.0,38182.0,27.10898,-60.68571,1.489166,0.0598375,0.002064504,0.5043606,0.24,-0.02137734,-0.01526464,-0.02307336,0.04123151,-0.008039176,0.006515532,0.3356503496503497
2024_04_23_12_22_46_719,0.1,0.0,37779.0,38237.0,27.13015,-60.67391,1.488571,0.05873495,0.0005558506,0.5025731,0.24,0.0004055424,-0.02480636,-0.01448371,-0.03226101,-0.04063546,0.2645561,0.3356503496503497
2024_04_23_12_22_46_836,0.1,0.0,37845.0,38302.0,27.15512,-60.66053,1.487659,0.05889474,6.281907,0.500801,0.24,0.0004888496,-0.01544614,-0.01436042,0.0141263,0.008098781,-0.05039014,0.3356503496503497
2024_04_23_12_22_46_953,0.1,0.0,37911.0,38367.0,27.18045,-60.64708,1.486737,0.05893948,6.28023,0.4990188,0.25,0.0004441901,-0.01509444,-0.01441328,0.008255243,0.005669891,-0.0670501,0.3356503496503497
2024_04_23_12_22_47_060,0.1,-0.1207659,37972.0,38427.0,27.20359,-60.63498,1.485909,0.05960634,6.278191,0.4963307,0.22,0.007984841,-0.02167806,-0.04461424,-0.1865178,-0.007584691,-0.01553679,0.3356503496503497
2024_04_23_12_22_47_168,0.1,-0.2885752,38030.0,38476.0,27.22406,-60.62475,1.485057,0.06040049,6.276342,0.4882336,0.21,0.007235879,-0.02256744,-0.100834,-0.09062885,-0.06209686,-0.388538,0.3356503496503497
2024_04_23_12_22_47_271,0.1,-0.446957,38083.0,38515.0,27.24209,-60.61596,1.484821,0.06012725,6.276582,0.4755399,0.19,-0.007058138,-0.0004059607,-0.1427143,-0.1859516,-0.01025945,-0.3657662,0.3356503496503497
2024_04_23_12_22_47_372,0.1,-0.5235988,38133.0,38546.0,27.25831,-60.60833,1.484756,0.05950141,6.277834,0.4597777,0.17,-0.00687967,0.003781542,-0.1540643,-0.162825,0.02816692,0.1324506,0.3356503496503497
2024_04_23_12_22_47_485,0.1,-0.5235988,38187.0,38579.0,27.27554,-60.60069,1.484358,0.05876851,6.278113,0.4430738,0.16,-0.007740359,-0.01243548,-0.1330612,-0.2393722,0.03414974,-0.2610979,0.3356503496503497
2024_04_23_12_22_47_586,0.1,-0.5235988,38231.0,38604.0,27.28937,-60.5949,1.483845,0.05807183,6.27778,0.4299839,0.15,-0.008387752,-0.004794678,-0.1417292,-0.5029291,0.0006929039,0.2766719,0.3356503496503497
2024_04_23_12_22_47_687,0.1,-0.5235988,38274.0,38624.0,27.30278,-60.58948,1.483419,0.05725157,6.27759,0.4173125,0.14,-0.01110626,-0.01258404,-0.1188638,0.1469105,0.04134327,-0.253299,0.3356503496503497
2024_04_23_12_22_47_802,0.1,-0.5235988,38320.0,38643.0,27.31743,-60.58374,1.482993,0.05590135,6.276891,0.4037485,0.13,-0.01280198,-0.01287649,-0.1138242,-0.04075467,0.01035631,0.1184514,0.3356503496503497
2024_04_23_12_22_47_904,0.1,-0.5235988,38360.0,38657.0,27.33002,-60.57914,1.482735,0.05439293,6.275935,0.3922607,0.13,-0.01954149,-0.01902614,-0.1134166,0.1344681,-0.00349991,0.3161558,0.3356503496503497
2024_04_23_12_22_48_019,0.1,-0.5235988,38408.0,38678.0,27.34489,-60.57369,1.482437,0.05119821,6.273457,0.3784059,0.14,-0.04875575,-0.04846812,-0.1246521,1.55516,-0.1430828,-0.2906341,0.3356503496503497
2024_04_23_12_22_48_120,0.1,-0.5235988,38453.0,38705.0,27.35934,-60.56847,1.482241,0.04739361,6.270449,0.3652461,0.16,-0.03462309,-0.03115444,-0.1298403,-0.1428872,-0.04193559,-0.3261108,0.3356503496503497
2024_04_23_12_22_48_235,0.1,-0.5235988,38507.0,38736.0,27.37708,-60.56245,1.481957,0.0443427,6.268301,0.3495212,0.16,-0.01199401,-0.009250287,-0.1307549,-0.1278818,-0.07939338,-0.01631404,0.3356503496503497
2024_04_23_12_22_48_336,0.1,-0.5235988,38554.0,38764.0,27.39289,-60.55766,1.482113,0.04379622,6.268429,0.3359887,0.17,-0.005987692,-0.002866436,-0.1342171,-0.04722178,0.01072884,0.1651964,0.3356503496503497
2024_04_23_12_22_48_460,0.1,-0.5235988,38616.0,38799.0,27.4135,-60.55154,1.482429,0.04315067,6.269949,0.3176512,0.18,-0.008425493,0.008146746,-0.1504919,-0.0283122,-0.01289695,0.0991401,0.3356503496503497
2024_04_23_12_22_48_570,0.1,-0.4743623,38669.0,38829.0,27.43181,-60.54629,1.483032,0.04329022,6.273395,0.3013596,0.19,0.01301505,0.04061536,-0.1449463,0.3864169,0.02271682,0.1131329,0.3356503496503497
2024_04_23_12_22_48_669,0.1,-0.3168132,38720.0,38861.0,27.4501,-60.54156,1.483907,0.04468997,6.277946,0.2888395,0.2,0.01132047,0.03956324,-0.110124,0.7796734,0.05569309,0.06520736,0.3356503496503497
2024_04_23_12_22_48_769,0.1,-0.1595909,38770.0,38900.0,27.46973,-60.53661,1.484811,0.04591396,6.281985,0.2809124,0.21,0.02049539,0.03135091,-0.05423014,-0.7342398,-0.1400709,-0.304484,0.3356503496503497
2024_04_23_12_22_48_886,0.1,0.0,38829.0,38954.0,27.49377,-60.53083,1.48535,0.04801946,0.001632157,0.2786391,0.21,0.009072425,0.01416622,-0.001862732,-0.1534224,0.004705042,0.2502722,0.3356503496503497
2024_04_23_12_22_49_002,0.1,0.0,38883.0,39007.0,27.51656,-60.52502,1.485635,0.04896488,0.002926971,0.278621,0.2,0.008697372,0.005679449,0.002050071,-0.03181398,0.02999604,-0.520125,0.3356503496503497
2024_04_23_12_22_49_102,0.1,0.0,38928.0,39051.0,27.53563,-60.52004,1.485636,0.04977714,0.003435009,0.2788292,0.2,0.007858058,0.005522382,0.001810787,-0.02557039,0.008512288,0.07137423,0.3356503496503497
2024_04_23_12_22_49_220,0.1,0.0,38981.0,39103.0,27.55767,-60.51434,1.48564,0.05075506,0.004067903,0.279062,0.19,0.008933036,0.005850693,0.001645377,0.02133846,-0.003557652,0.1076108,0.3356503496503497
2024_04_23_12_22_49_320,0.1,0.0,39026.0,39147.0,27.57632,-60.5096,1.485755,0.05113003,0.004587011,0.2791547,0.19,-0.00383324,0.002674868,-0.0004592955,-0.1226664,0.01223013,0.1742116,0.3356503496503497
2024_04_23_12_22_49_437,0.1,0.0,39076.0,39196.0,27.59706,-60.50385,1.486049,0.0503934,0.004610565,0.279079,0.18,-0.007896943,-0.001471031,-0.0007542845,-0.04839897,0.01047924,-0.02742489,0.3356503496503497
2024_04_23_12_22_49_537,0.1,-0.05222433,39117.0,39237.0,27.61417,-60.49921,1.486292,0.04955823,0.00443864,0.2786929,0.17,-0.005114092,0.001640095,-0.01449324,-0.07672608,-0.07093325,0.06691832,0.3356503496503497
2024_04_23_12_22_49_660,0.1,-0.2503126,39169.0,39283.0,27.63455,-60.49363,1.486862,0.04841094,0.004524945,0.2730949,0.16,-0.01304302,-0.004784725,-0.06740791,-0.1784712,0.02771243,0.0430569,0.3356503496503497
2024_04_23_12_22_49_768,0.1,-0.4180152,39211.0,39315.0,27.64977,-60.48959,1.487295,0.04783091,0.003703383,0.2637131,0.14,-0.002677335,-0.01349115,-0.1027646,-0.2339184,-0.01002848,-0.06373925,0.3356503496503497
2024_04_23_12_22_49_882,0.1,-0.5235988,39253.0,39344.0,27.66412,-60.48598,1.487699,0.047408,0.002987977,0.2500181,0.12,-0.005730381,-0.006889367,-0.113883,0.04243105,0.01386553,-0.02434337,0.3356503496503497
2024_04_23_12_22_49_986,0.1,-0.5235988,39285.0,39367.0,27.67567,-60.4831,1.488012,0.04692863,0.002733197,0.2379305,0.12,0.003440033,-0.008384235,-0.1210872,-0.02083927,-0.1504831,0.1492174,0.3356503496503497
2024_04_23_12_22_50_087,0.1,-0.5235988,39318.0,39390.0,27.68762,-60.4806,1.488195,0.04748097,0.002610008,0.2254488,0.13,0.007549958,-0.01063476,-0.1326614,0.8750557,-0.01765415,0.0723903,0.3356503496503497
2024_04_23_12_22_50_186,0.1,-0.5235988,39353.0,39415.0,27.70033,-60.47803,1.488288,0.04809083,0.002219209,0.2120739,0.13,0.002400814,-0.008023101,-0.1282477,-1.422331,0.005923211,-0.0151596,0.3356503496503497
2024_04_23_12_22_50_302,0.1,-0.5235988,39394.0,39445.0,27.71608,-60.47496,1.488176,0.04837366,0.001711155,0.1951943,0.14,0.004451747,-0.01427403,-0.1510079,2.219424,0.01428649,-0.05563162,0.3356503496503497
2024_04_23_12_22_50_402,0.1,-0.5235988,39431.0,39471.0,27.72993,-60.47245,1.488075,0.04880775,0.001095735,0.1803637,0.14,0.004775924,-0.01395741,-0.1523373,-0.238508,-0.008706003,-0.08268142,0.3356503496503497
2024_04_23_12_22_50_520,0.1,-0.5235988,39484.0,39506.0,27.74833,-60.47,1.48785,0.05240941,6.28093,0.160595,0.18,0.03009835,-0.0346285,-0.1864147,0.3453344,-0.02299249,-0.1187422,0.3356503496503497
2024_04_23_12_22_50_636,0.1,-0.5235988,39551.0,39546.0,27.77109,-60.46729,1.48758,0.05512211,6.280114,0.1367975,0.21,0.0182916,-0.01283393,-0.2194677,0.2045035,-0.03583357,0.1942597,0.3356503496503497
2024_04_23_12_22_50_736,0.1,-0.5235988,39614.0,39585.0,27.79289,-60.46503,1.487323,0.0569027,6.279493,0.1144414,0.22,0.01663572,-0.02150249,-0.225666,0.03126264,-0.008992851,-0.2245302,0.3356503496503497
2024_04_23_12_22_50_858,0.1,-0.483402,39695.0,39636.0,27.82105,-60.46276,1.486855,0.05885746,6.278331,0.08618735,0.23,0.00470788,-0.02383478,-0.2141346,0.1810044,0.06205588,0.2082411,0.3356503496503497
2024_04_23_12_22_50_968,0.1,-0.3143218,39764.0,39685.0,27.84642,-60.46127,1.486103,0.05946786,6.275935,0.06740088,0.24,-0.008571075,-0.01992539,-0.1405228,0.03273785,0.2882257,0.09875302,0.3356503496503497
2024_04_23_12_22_51_067,0.1,-0.1569807,39826.0,39736.0,27.87108,-60.4596,1.485539,0.05717434,6.275682,0.05671841,0.25,-0.02767876,-0.002601084,-0.07717364,0.1013875,0.06639119,0.05863933,0.3356503496503497
2024_04_23_12_22_51_169,0.1,0.0,39886.0,39792.0,27.89644,-60.45795,1.484971,0.05465233,6.275853,0.05251647,0.26,-0.02525659,0.00123314,-0.01337241,0.006139278,0.06043166,0.1134165,0.3356503496503497
2024_04_23_12_22_51_287,0.1,0.0,39954.0,39859.0,27.92623,-60.4561,1.484317,0.05169462,6.276053,0.05098356,0.26,-0.02520713,0.0002185699,-0.01318584,-0.01484156,0.004260801,-0.1286706,0.3356503496503497
2024_04_23_12_22_51_403,0.1,0.0,40022.0,39927.0,27.95593,-60.45435,1.483834,0.04943839,6.276145,0.04959658,0.25,-0.01243795,-0.008947453,-0.01176059,-0.1758784,-0.01724996,0.1343482,0.3356503496503497
2024_04_23_12_22_51_513,0.1,0.0,40085.0,39990.0,27.98327,-60.45286,1.48357,0.0482405,6.274986,0.04823358,0.24,-0.009705839,-0.01097556,-0.01131644,-0.07236004,-0.007236376,-0.02863875,0.3356503496503497
2024_04_23_12_22_51_619,0.1,0.0,40141.0,40045.0,28.00732,-60.45152,1.483325,0.04721199,6.273901,0.04703142,0.23,-0.01052287,-0.01107821,-0.01104193,-0.03965199,0.01405459,-0.07471418,0.3356503496503497
2024_04_23_12_22_51_737,0.1,0.1588439,40198.0,40106.0,28.0329,-60.4502,1.48364,0.04825328,6.272235,0.04887593,0.2,0.01041305,-0.01581317,0.04454661,-0.1961589,0.04678312,-0.0829841,0.3356503496503497
2024_04_23_12_22_51_855,0.1,0.3464438,40246.0,40166.0,28.05605,-60.44886,1.483976,0.04924931,6.27068,0.05752268,0.18,-0.0004268857,0.006088749,0.09361224,0.9155571,0.08627027,-7.112976e-05,0.3356503496503497
2024_04_23_12_22_51_969,0.1,0.5235988,40283.0,40220.0,28.07611,-60.44721,1.484498,0.04895796,6.271139,0.07098443,0.17,-0.002171456,0.01068168,0.136908,0.2178997,0.04933774,-0.005838112,0.3356503496503497
2024_04_23_12_22_52_069,0.1,0.5235988,40311.0,40268.0,28.09282,-60.44559,1.484928,0.04859843,6.271607,0.0846555,0.17,-0.001624851,0.009676433,0.1322814,-0.2489537,0.002391636,-0.04802516,0.3356503496503497
2024_04_23_12_22_52_186,0.1,0.5235988,40342.0,40321.0,28.11172,-60.44319,1.485594,0.04763969,6.272573,0.09976574,0.16,-0.01088417,0.01533986,0.1220086,1.154587,-0.009853392,0.02207537,0.3356503496503497
2024_04_23_12_22_52_302,0.1,0.5235988,40373.0,40372.0,28.12975,-60.44063,1.486345,0.04632515,6.273595,0.1138027,0.16,-0.009915687,0.01711905,0.1270423,-1.061574,0.00302121,-0.05035766,0.3356503496503497
2024_04_23_12_22_52_403,0.1,0.5235988,40399.0,40416.0,28.14543,-60.43831,1.48681,0.04471394,6.274888,0.1259137,0.17,-0.01617455,0.01704116,0.1279054,-0.3256201,-0.02529472,0.02744002,0.3356503496503497
2024_04_23_12_22_52_518,0.1,0.5235988,40435.0,40472.0,28.16535,-60.43521,1.487038,0.04294826,6.276126,0.1416679,0.18,-0.0139172,0.01691362,0.1311689,1.17591,-0.1094416,-0.1499795,0.3356503496503497
2024_04_23_12_22_52_636,0.1,0.5235988,40470.0,40530.0,28.18615,-60.43161,1.487354,0.04098072,6.278081,0.1575835,0.18,-0.02472943,0.0300913,0.1340501,0.1704246,0.04495307,0.08178362,0.3356503496503497
2024_04_23_12_22_52_752,0.1,0.5235988,40506.0,40588.0,28.20695,-60.42751,1.487954,0.03796709,6.281058,0.1733766,0.19,-0.02611602,0.02851778,0.130841,1.622975,0.02988428,0.06528245,0.3356503496503497
2024_04_23_12_22_52_869,0.1,0.5235988,40540.0,40646.0,28.22747,-60.42347,1.488569,0.03587864,-0.0001556536,0.1902818,0.17,-0.01020667,0.01774529,0.1511857,-0.8264034,-0.02068281,0.06637011,0.3356503496503497
2024_04_23_12_22_52_985,0.1,0.5235988,40573.0,40699.0,28.2459,-60.41967,1.48912,0.03446184,0.001407721,0.2067332,0.16,-0.01385823,0.01752715,0.1365426,-0.1077503,0.00520423,-0.03008579,0.3356503496503497
2024_04_23_12_22_53_103,0.1,0.5235988,40605.0,40750.0,28.26349,-60.41567,1.489655,0.03275262,0.003086338,0.2224997,0.15,-0.01640084,0.02023566,0.1337456,-0.4314482,-0.002693385,-0.283964,0.3356503496503497
2024_04_23_12_22_53_217,0.1,0.5235988,40637.0,40801.0,28.28112,-60.41154,1.489664,0.03192598,0.003858986,0.2384728,0.16,-0.007312373,0.01086158,0.139942,-0.5230606,0.02721324,0.08014263,0.3356503496503497
2024_04_23_12_22_53_335,0.1,0.5235988,40670.0,40854.0,28.29932,-60.40704,1.489643,0.03131824,0.004368562,0.254938,0.16,-0.002945845,0.006381891,0.1417342,0.07276237,-0.008996576,0.04653027,0.3356503496503497
2024_04_23_12_22_53_435,0.1,0.5235988,40698.0,40899.0,28.31485,-60.40285,1.489641,0.03122397,0.004413674,0.2692221,0.16,-0.0004796318,0.003052974,0.1408848,0.5687773,-0.01507997,-0.1178663,0.3356503496503497
2024_04_23_12_22_53_535,0.1,0.5235988,40726.0,40944.0,28.33022,-60.39866,1.489644,0.03124793,0.004326875,0.283584,0.16,-0.003120628,0.005402301,0.1453544,-0.08404254,-0.02916157,-0.09388523,0.3356503496503497
2024_04_23_12_22_53_651,0.1,0.5235988,40759.0,40997.0,28.34788,-60.39377,1.489679,0.03125912,0.004214591,0.3005798,0.16,0.006989483,-0.003800061,0.1492562,0.09202956,0.004190952,-0.09426125,0.3356503496503497
2024_04_23_12_22_53_768,0.1,0.4440278,40792.0,41049.0,28.3656,-60.38832,1.489649,0.03142583,0.003955559,0.3169311,0.16,0.0001224517,0.002821477,0.1236248,0.04801154,-0.03746524,0.01754635,0.3356503496503497
2024_04_23_12_22_53_886,0.1,0.2604656,40830.0,41100.0,28.38402,-60.38231,1.48966,0.03134114,0.00394205,0.3282868,0.17,-0.003798746,0.002076156,0.0754297,0.07529557,-0.02668798,-0.01920143,0.3356503496503497
2024_04_23_12_22_54_001,0.1,0.07767291,40875.0,41151.0,28.40381,-60.37566,1.489674,0.03100612,0.003970238,0.3339396,0.18,-0.002272018,0.001302205,0.02481735,0.06228685,-0.03464893,-0.03379327,0.3356503496503497
2024_04_23_12_22_54_102,0.1,0.0,40917.0,41194.0,28.42139,-60.36971,1.489684,0.03081916,0.004062469,0.3346454,0.19,-0.003910731,-0.001153814,0.00314307,-0.008106232,0.02101436,-0.01651258,0.3356503496503497
2024_04_23_12_22_54_219,0.1,0.0,40968.0,41244.0,28.4422,-60.36269,1.489692,0.03033074,0.003917399,0.3350262,0.19,-0.004208582,-0.001110994,0.003421614,0.02096593,0.002518296,0.09226845,0.3356503496503497
2024_04_23_12_22_54_336,0.1,0.0,41018.0,41294.0,28.46301,-60.35567,1.489697,0.02982581,0.003759601,0.3354289,0.19,-0.004245473,-0.001268455,0.003638199,-0.008717179,0.0004693865,0.004636939,0.3356503496503497
2024_04_23_12_22_54_459,0.1,0.0,41073.0,41348.0,28.48543,-60.34812,1.4897,0.02927666,0.003585191,0.335888,0.19,-0.004478917,-0.001186144,0.003811397,-0.003799796,-0.001285225,0.1386012,0.3356503496503497
2024_04_23_12_22_54_569,0.1,0.0,41119.0,41394.0,28.50414,-60.34167,1.489852,0.02855175,0.00371647,0.3359722,0.18,-0.0069919,0.00159759,0.0003233017,-0.01043081,-0.003140419,-0.1009026,0.3356503496503497
2024_04_23_12_22_54_670,0.1,0.0,41162.0,41436.0,28.5216,-60.33559,1.490005,0.02784548,0.003851723,0.3360393,0.18,-0.007086759,0.001204142,0.0007329677,-0.009685755,-7.450581e-05,0.005232635,0.3356503496503497
2024_04_23_12_22_54_786,0.1,0.0,41212.0,41484.0,28.54156,-60.32858,1.490177,0.02692989,0.004109082,0.3359759,0.18,-0.009781283,0.003494015,-0.003217347,0.0346303,0.006072223,0.03193994,0.3356503496503497
2024_04_23_12_22_54_886,0.1,0.02662195,41255.0,41526.0,28.559,-60.32249,1.490328,0.02596369,0.00450946,0.3357703,0.19,-0.009751853,0.003811796,0.004730676,0.006571412,0.03089011,-0.09033316,0.3356503496503497
2024_04_23_12_22_55_004,0.1,0.2103353,41303.0,41577.0,28.57934,-60.31533,1.490531,0.02500708,0.00476778,0.3399887,0.18,-0.00666301,0.0008216491,0.06283636,-0.08341669,0.03149733,-0.05926564,0.3356503496503497
2024_04_23_12_22_55_118,0.1,0.3923965,41345.0,41630.0,28.59844,-60.30845,1.490752,0.02440095,0.004689991,0.3506818,0.17,-0.00247284,0.004759803,0.1150528,-0.02980232,0.006370246,0.1904768,0.3356503496503497
2024_04_23_12_22_55_220,0.1,0.5235988,41376.0,41675.0,28.6136,-60.30276,1.490976,0.02424755,0.004885552,0.3644573,0.16,-0.001531482,0.004146953,0.1504241,0.9732395,-0.007785856,0.00962615,0.3356503496503497
2024_04_23_12_22_55_335,0.1,0.5235988,41410.0,41729.0,28.63032,-60.29621,1.491109,0.02452345,0.004800914,0.3816358,0.16,0.003387779,-0.0006749136,0.1561117,1.242697,0.006251037,-0.01499976,0.3356503496503497
2024_04_23_12_22_55_452,0.1,0.5235988,41444.0,41783.0,28.64741,-60.28931,1.491167,0.024965,0.004552178,0.3994763,0.16,0.002751398,-0.001032679,0.1592071,1.204163,-0.01802295,0.1263388,0.3356503496503497
2024_04_23_12_22_55_563,0.1,0.5235988,41477.0,41836.0,28.66402,-60.28226,1.491232,0.02534104,0.004267618,0.4169488,0.16,0.002777585,-0.0007956985,0.1574641,1.178876,-0.009145588,0.1150127,0.3356503496503497
2024_04_23_12_22_55_669,0.1,0.5235988,41508.0,41885.0,28.67891,-60.27558,1.491294,0.02565103,0.00397408,0.432696,0.16,0.002247798,0.002869141,0.1484601,-1.112998,0.00140816,-0.03005168,0.3356503496503497
2024_04_23_12_22_55_786,0.1,0.5235988,41542.0,41940.0,28.69555,-60.26782,1.491365,0.02586888,0.003505664,0.4504929,0.16,-0.0009435505,-0.003891328,0.1590231,0.9514093,-0.01553446,-0.02501579,0.3356503496503497
