0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_36_16_702,0.4,0.5235988,139444.0,144150.0,27.47642,-13.71177,2.778067,6.158067,0.04559262,4.007976,0.65,0.07589207,-0.03074571,0.6491102,-0.6635188,-0.1729131,0.109341,1.2070699300699301
2024_04_23_13_36_16_816,0.4,0.5235988,139589.0,144368.0,27.43137,-13.77085,2.775845,6.160859,0.04966735,4.078059,0.65,0.002074204,-0.02241329,0.6195974,0.3147721,-0.001743436,0.1765583,1.2070699300699301
2024_04_23_13_36_16_919,0.4,0.5235988,139716.0,144563.0,27.39512,-13.82556,2.77312,6.163663,0.04644652,4.142475,0.62,0.001808241,-0.1316362,0.620653,-0.03457069,-0.02923608,-0.3642458,1.2070699300699301
2024_04_23_13_36_17_019,0.4,0.4976918,139838.0,144752.0,27.36408,-13.8801,2.769959,6.165082,0.03971668,4.202496,0.61,-0.0249207,-0.1362175,0.5258226,0.1357794,-0.1862645,-0.1411177,1.2070699300699301
2024_04_23_13_36_17_135,0.4,0.3151174,139994.0,144966.0,27.33033,-13.94706,2.765663,6.16925,0.03122079,4.256146,0.67,0.04598979,-0.1162277,0.388403,0.3765225,-0.1538247,-0.05589425,1.2070699300699301
2024_04_23_13_36_17_236,0.4,0.1573675,140149.0,145150.0,27.30112,-14.01066,2.761859,6.173466,0.02600062,4.283268,0.71,0.06732796,-0.1188769,0.1723037,0.06341934,-0.3133267,0.09838677,1.2070699300699301
2024_04_23_13_36_17_336,0.4,0.0,140321.0,145336.0,27.2713,-14.07756,2.756777,6.179353,0.01548359,4.291519,0.73,0.02455806,-0.1062632,0.006363351,0.528872,-0.1134276,-0.3597103,1.2070699300699301
2024_04_23_13_36_17_453,0.4,0.0,140535.0,145544.0,27.23538,-14.15712,2.749535,6.182029,0.005063376,4.294446,0.74,0.1069132,-0.1699142,0.001368355,-0.8684992,-1.752257,0.05210563,1.2070699300699301
2024_04_23_13_36_17_568,0.4,0.0,140751.0,145733.0,27.20191,-14.22827,2.743906,6.177608,6.262145,4.296261,0.65,-0.2356783,-0.390251,-0.0139131,0.8211731,0.6192476,-0.1183301,1.2070699300699301
2024_04_23_13_36_17_685,0.4,-0.1833029,140963.0,145927.0,27.16954,-14.30409,2.744591,6.166091,6.238523,4.287588,0.72,-0.03161035,-0.05110151,-0.18171,0.4822015,-0.079602,-1.091093,1.2070699300699301
2024_04_23_13_36_17_806,0.4,-0.3713778,141187.0,146113.0,27.13186,-14.38332,2.749374,6.16742,6.245305,4.255494,0.77,0.1022567,0.2401606,-0.3106745,0.3812313,-0.783801,-0.1231804,1.2070699300699301
2024_04_23_13_36_17_918,0.4,-0.5235988,141414.0,146279.0,27.09003,-14.45871,2.752927,6.176843,6.268447,4.204807,0.79,0.01169264,0.2795736,-0.4945021,0.2452135,-0.3213584,0.1013204,1.2070699300699301
2024_04_23_13_36_18_030,0.4,-0.5235988,141648.0,146442.0,27.04307,-14.53348,2.754877,6.181613,0.01333687,4.144145,0.81,0.009517014,0.2623065,-0.5237658,0.2057552,0.3226101,0.4701465,1.2070699300699301
2024_04_23_13_36_18_136,0.4,-0.5235988,141865.0,146593.0,26.9961,-14.59981,2.756416,6.183074,0.03632034,4.08853,0.81,0.0321632,0.2774928,-0.5128736,0.07498264,0.01177192,0.5056486,1.2070699300699301
2024_04_23_13_36_18_253,0.4,-0.3656881,142110.0,146773.0,26.93769,-14.67239,2.75717,6.189236,0.05842116,4.035331,0.84,0.1971623,0.2937523,-0.331366,0.2044439,-0.3702938,0.1708884,1.2070699300699301
2024_04_23_13_36_18_353,0.4,-0.2078169,142324.0,146948.0,26.88094,-14.73569,2.759201,6.205477,0.07725103,4.00806,0.85,0.1292344,0.08909155,-0.2611247,-10.93066,-1.014501,9.838249,1.2070699300699301
2024_04_23_13_36_18_469,0.4,-0.02592032,142553.0,147159.0,26.8208,-14.8039,2.757625,6.216874,0.06911235,3.992843,0.73,0.1283578,-0.1692505,0.01730298,-0.6948709,0.1102984,-0.5986392,1.2070699300699301
2024_04_23_13_36_18_588,0.4,-0.1598812,142768.0,147359.0,26.76468,-14.86559,2.756235,6.2288,0.04642077,3.989029,0.63,0.1336875,-0.2227635,-0.1140201,-0.7691383,-0.2211034,-0.1440421,1.2070699300699301
2024_04_23_13_36_18_702,0.4,-0.3404234,142976.0,147511.0,26.71864,-14.91443,2.75185,6.226022,0.01234348,3.968839,0.54,-0.1948503,-0.4078051,-0.2779454,0.8827447,0.5355775,-0.3869272,1.2070699300699301
2024_04_23_13_36_18_801,0.4,-0.5029706,143165.0,147651.0,26.67581,-14.9603,2.745314,6.208331,6.251157,3.934383,0.6,-0.1218539,-0.28113,-0.3745222,0.2105236,0.105381,-2.437446,1.2070699300699301
2024_04_23_13_36_18_920,0.4,-0.5235988,143384.0,147810.0,26.62103,-15.0111,2.735604,6.202755,6.213124,3.890559,0.65,-0.01680166,-0.2910897,-0.4124142,0.3010035,-0.08937716,-0.3111139,1.2070699300699301
2024_04_23_13_36_19_037,0.4,-0.5235988,143617.0,147984.0,26.55703,-15.06274,2.726336,6.208069,6.183348,3.845002,0.69,0.0851374,-0.1320065,-0.4054259,0.1932382,-0.06222725,-0.2540797,1.2070699300699301
2024_04_23_13_36_19_153,0.4,-0.495676,143846.0,148151.0,26.49194,-15.11155,2.725005,6.214984,6.165391,3.796741,0.65,-0.003975049,-0.1118211,-0.5803586,-1.068413,0.2196729,0.5294383,1.2070699300699301
2024_04_23_13_36_19_268,0.4,-0.3141382,144043.0,148312.0,26.43348,-15.15217,2.729548,6.227698,6.155973,3.747039,0.57,0.06471664,0.04656429,-0.2876816,-2.690255,0.5642176,12.6071,1.2070699300699301
2024_04_23_13_36_19_370,0.4,-0.1560874,144171.0,148474.0,26.39149,-15.17915,2.738649,6.238811,6.158329,3.728785,0.5,0.2352831,-0.09171667,-0.1163362,1.51813,-0.5085021,-0.4684701,1.2070699300699301
2024_04_23_13_36_19_469,0.4,0.0,144314.0,148614.0,26.34276,-15.20767,2.747851,6.262659,6.150584,3.721972,0.61,0.1728233,-0.07952762,-0.04122945,1.113355,1.018107,-0.5893484,1.2070699300699301
2024_04_23_13_36_19_579,0.4,0.0,144494.0,148793.0,26.2806,-15.24885,2.757233,6.266182,6.15117,3.716297,0.71,-0.02246363,0.06034708,-0.04751116,0.5736947,0.05584955,-0.06247684,1.2070699300699301
2024_04_23_13_36_19_684,0.4,0.0,144666.0,148967.0,26.22027,-15.28994,2.767589,6.262002,6.159813,3.711063,0.75,-0.0730547,0.1117388,-0.05342877,0.2368688,0.2197921,0.1462623,1.2070699300699301
2024_04_23_13_36_19_786,0.4,0.1309381,144840.0,149147.0,26.15874,-15.3333,2.777492,6.24911,6.171701,3.710076,0.77,-0.1620975,0.1308739,0.06550512,0.1299381,0.2565384,0.1912564,1.2070699300699301
2024_04_23_13_36_19_902,0.4,0.3138596,145029.0,149370.0,26.08817,-15.38449,2.788616,6.237235,6.185024,3.730333,0.75,-0.04585166,0.08474363,0.2684251,-0.1865029,0.1606047,-0.003006309,1.2070699300699301
2024_04_23_13_36_20_013,0.4,0.4932933,145196.0,149592.0,26.0231,-15.43514,2.798279,6.225371,6.200058,3.769767,0.72,-0.1196494,0.2063437,0.4189487,-0.03838539,0.4606247,0.1254976,1.2070699300699301
2024_04_23_13_36_20_120,0.4,0.5235988,145331.0,149791.0,25.96904,-15.48275,2.80582,6.210555,6.224275,3.815759,0.73,-0.1120112,0.2112223,0.4657607,0.04720687,0.08195638,-0.09007937,1.2070699300699301
2024_04_23_13_36_20_235,0.4,0.5235988,145486.0,150022.0,25.90936,-15.54016,2.812265,6.199262,6.248225,3.87001,0.73,-0.07649682,0.1284385,0.4818884,0.1373887,0.05930662,-0.03092736,1.2070699300699301
2024_04_23_13_36_20_336,0.4,0.5235988,145624.0,150223.0,25.85959,-15.59077,2.815741,6.193987,6.261309,3.924795,0.68,-0.04547252,0.06580722,0.5856201,0.3684163,0.554353,-2.250654,1.2070699300699301
2024_04_23_13_36_20_436,0.4,0.5235988,145747.0,150409.0,25.81588,-15.63975,2.81821,6.188459,6.275742,3.982312,0.66,-0.01758361,0.03899853,0.617395,-0.1779198,-0.03327429,0.2950467,1.2070699300699301
2024_04_23_13_36_20_536,0.4,0.5235988,145886.0,150595.0,25.77508,-15.69008,2.820095,6.186856,0.002191229,4.043779,0.63,-0.03738357,0.03831241,0.6157464,-0.1817942,0.2194941,0.05652755,1.2070699300699301
2024_04_23_13_36_20_652,0.4,0.5235988,146056.0,150805.0,25.73338,-15.74985,2.820565,6.18328,0.01021475,4.115191,0.64,-0.07593618,-0.04096751,0.6365156,1.458168,0.7120072,1.875447,1.2070699300699301
2024_04_23_13_36_20_752,0.4,0.5235988,146192.0,151018.0,25.69598,-15.8112,2.820211,6.177552,0.009410356,4.189401,0.78,0.1010481,-0.01332115,0.8072555,0.7549524,-0.6305724,1.025649,1.2070699300699301
2024_04_23_13_36_20_853,0.4,0.5235988,146344.0,151254.0,25.6561,-15.88191,2.821245,6.192012,0.01463039,4.273597,0.83,0.1810059,-0.03166804,0.8693799,0.4510283,-0.05190074,-0.09893625,1.2070699300699301
2024_04_23_13_36_20_970,0.4,0.5235988,146509.0,151513.0,25.62267,-15.96232,2.820313,6.201954,0.01177254,4.350975,0.65,0.01280854,-0.1294562,0.5427846,-0.9877681,-0.2292842,-0.3653094,1.2070699300699301
2024_04_23_13_36_21_085,0.4,0.5235988,146648.0,151737.0,25.60077,-16.03184,2.816474,6.205244,0.00366582,4.411113,0.6,0.01162244,-0.09965388,0.484287,-0.3832578,-0.08141994,0.04583876,1.2070699300699301
2024_04_23_13_36_21_193,0.4,0.4560013,146779.0,151942.0,25.58381,-16.09738,2.811573,6.208713,6.280818,4.464106,0.64,0.0385264,-0.06419919,0.4586678,0.6561875,0.078246,-0.4275404,1.2070699300699301
2024_04_23_13_36_21_302,0.4,0.2880821,146928.0,152144.0,25.56887,-16.16851,2.806803,6.209468,6.279177,4.503893,0.71,0.02197963,-0.03326681,0.3029154,0.2911091,-0.1988858,0.09273737,1.2070699300699301
2024_04_23_13_36_21_401,0.4,0.1304639,147089.0,152328.0,25.5559,-16.24003,2.804565,6.207527,6.281094,4.527808,0.74,-0.01440961,-0.007715512,0.1735322,0.002026558,-0.1748577,0.08845142,1.2070699300699301
2024_04_23_13_36_21_503,0.4,0.0,147271.0,152505.0,25.54329,-16.31356,2.804015,6.20726,0.001030993,4.535715,0.74,-0.00917121,0.1009011,0.01691406,0.2142787,0.6808489,-0.4302002,1.2070699300699301
2024_04_23_13_36_21_619,0.4,0.0,147478.0,152698.0,25.52967,-16.39754,2.806789,6.205295,0.01789284,4.535409,0.76,-0.01610903,0.2220637,-0.007145256,0.08267163,0.01785904,0.1663267,1.2070699300699301
2024_04_23_13_36_21_720,0.4,0.0,147657.0,152870.0,25.51784,-16.47235,2.812462,6.202915,0.04222033,4.533497,0.78,-0.02266476,0.2075788,0.008734458,0.1654029,0.1742393,0.1274291,1.2070699300699301
2024_04_23_13_36_21_835,0.4,0.0,147867.0,153076.0,25.50312,-16.56119,2.814801,6.203187,0.06221128,4.532855,0.79,0.04589178,0.1286762,0.003679688,0.3246665,-0.3704279,-1.64704,1.2070699300699301
2024_04_23_13_36_21_950,0.4,-0.1567516,148085.0,153282.0,25.48769,-16.65056,2.8126,6.203178,0.07218391,4.523491,0.79,-0.04071107,0.08375934,-0.170568,0.0166297,-0.1668483,-0.04938524,1.2070699300699301
2024_04_23_13_36_22_053,0.4,-0.3154772,148282.0,153453.0,25.47371,-16.72718,2.810913,6.201383,0.07913154,4.492525,0.77,0.01134697,0.0814624,-0.39667,-0.2249479,-0.0166595,-0.041157,1.2070699300699301
2024_04_23_13_36_22_169,0.4,-0.4982601,148510.0,153648.0,25.4554,-16.81003,2.809945,6.196836,0.08622018,4.4295,0.69,0.03307496,0.08442637,-0.6240591,-0.6422996,-0.2399981,-0.2407729,1.2070699300699301
2024_04_23_13_36_22_285,0.4,-0.5235988,148731.0,153821.0,25.43352,-16.88418,2.807551,6.188148,0.0831283,4.354708,0.67,-0.04936402,0.005996108,-0.6427975,0.04404783,-0.0912547,0.2743248,1.2070699300699301
2024_04_23_13_36_22_394,0.4,-0.5235988,148947.0,153973.0,25.40679,-16.95385,2.802351,6.179365,0.07347149,4.283518,0.67,-0.03932832,-0.04966792,-0.6516649,0.2226829,0.4669428,-0.3670752,1.2070699300699301
2024_04_23_13_36_22_502,0.4,-0.5235988,149152.0,154114.0,25.37695,-17.01743,2.797369,6.175122,0.06146757,4.217832,0.65,0.03705779,-0.02296545,-0.6212319,0.01978874,0.007748603,0.3713313,1.2070699300699301
2024_04_23_13_36_22_603,0.4,-0.5235988,149341.0,154245.0,25.34534,-17.07383,2.793937,6.173686,0.04990782,4.157203,0.63,-0.01600078,-0.101737,-0.5894326,-0.2377033,0.3896653,-0.0921227,1.2070699300699301
2024_04_23_13_36_22_719,0.4,-0.3935465,149556.0,154393.0,25.30491,-17.13536,2.788069,6.169018,0.02988664,4.100694,0.63,-0.02025573,-0.1312659,-0.3844131,-0.07170439,-0.06482005,0.08023902,1.2070699300699301
2024_04_23_13_36_22_835,0.4,-0.2099214,149771.0,154553.0,25.26059,-17.19568,2.783836,6.164631,0.01219016,4.070604,0.63,-0.04677856,-0.1180202,-0.1810809,0.1223683,0.1692176,-0.02065301,1.2070699300699301
2024_04_23_13_36_22_952,0.4,-0.02654241,149981.0,154729.0,25.2146,-17.25607,2.781166,6.15918,6.278131,4.065158,0.66,-0.09148568,-0.2572907,0.04915702,0.8919238,0.4881322,-6.109345,1.2070699300699301
2024_04_23_13_36_23_068,0.4,0.0,150189.0,154944.0,25.16279,-17.32506,2.777958,6.155716,6.256277,4.078722,0.78,0.01384082,-0.1572563,0.09748692,0.6901025,-0.1308918,-0.1185387,1.2070699300699301
2024_04_23_13_36_23_201,0.4,0.0,150450.0,155213.0,25.0959,-17.41403,2.776094,6.161515,6.245898,4.093323,0.85,0.0872106,-0.02773584,0.09407267,0.4338026,-0.2473295,-0.0506863,1.2070699300699301
2024_04_23_13_36_23_319,0.4,0.0,150681.0,155451.0,25.03644,-17.49424,2.775897,6.169618,6.245821,4.104239,0.88,0.06212875,0.0127183,0.09471318,0.1834631,-0.05203485,-0.02750382,1.2070699300699301
2024_04_23_13_36_23_436,0.4,0.1313038,150905.0,155679.0,24.98179,-17.57386,2.77822,6.171574,6.25365,4.112948,0.79,0.02097178,0.1129146,0.1648806,-0.4317164,0.1150668,0.3314539,1.2070699300699301
2024_04_23_13_36_23_545,0.4,0.3087966,151095.0,155895.0,24.93461,-17.64642,2.781545,6.174126,6.269961,4.142683,0.76,0.03140217,0.1093428,0.3776628,-0.3997087,0.009983777,0.01753308,1.2070699300699301
2024_04_23_13_36_23_651,0.4,0.469562,151257.0,156110.0,24.89295,-17.71501,2.784293,6.174945,0.005716962,4.19812,0.84,-0.01367223,0.1321338,0.7112429,0.8647441,0.449717,0.1031142,1.2070699300699301
2024_04_23_13_36_23_752,0.4,0.5235988,151415.0,156348.0,24.85406,-17.79106,2.787127,6.176057,0.03001382,4.276998,0.9,-0.02641958,0.2128535,0.8381065,0.4885196,0.422135,0.8253082,1.2070699300699301
2024_04_23_13_36_23_851,0.4,0.5235988,151579.0,156598.0,24.82042,-17.87523,2.789654,6.176085,0.06162608,4.359954,0.95,-0.01060513,0.2770711,0.8575682,1.019359,-0.2627075,-10.79179,1.2070699300699301
2024_04_23_13_36_23_952,0.4,0.5235988,151752.0,156863.0,24.79087,-17.96733,2.786726,6.189612,0.09755444,4.448457,1.02,0.06656501,0.2426792,0.9454617,0.808835,-0.1458675,0.2386523,1.2070699300699301
2024_04_23_13_36_24_052,0.4,0.5235988,151937.0,157143.0,24.76763,-18.06753,2.781249,6.209892,0.1339499,4.543433,1.07,0.09569582,0.252752,0.9903757,0.3652572,0.1684725,0.1178617,1.2070699300699301
2024_04_23_13_36_24_169,0.4,0.4966204,152140.0,157459.0,24.75586,-18.17771,2.77018,6.227009,0.1449195,4.641108,0.72,-0.1191306,-0.09851141,0.5792803,-4.250467,-0.823155,-0.2766587,1.2070699300699301
2024_04_23_13_36_24_285,0.4,0.3143063,152281.0,157767.0,24.75969,-18.24919,2.768484,6.211767,0.1524055,4.680682,0.55,-0.3538887,0.140891,0.1656079,-0.7125139,0.1662373,0.07218868,1.2070699300699301
2024_04_23_13_36_24_401,0.4,0.1313329,152416.0,158106.0,24.76896,-18.31223,2.772516,6.178024,0.1691749,4.68961,0.54,-0.2750291,0.1236629,0.02263556,0.1118183,-0.04792213,-0.1539439,1.2070699300699301
2024_04_23_13_36_24_502,0.4,0.0,152544.0,158400.0,24.77607,-18.3674,2.773798,6.153775,0.1772089,4.684055,0.54,-0.1886418,0.04753738,-0.08977348,0.2447963,0.1901835,-0.6689503,1.2070699300699301
2024_04_23_13_36_24_619,0.4,0.0,152703.0,158738.0,24.78268,-18.43244,2.769684,6.130472,0.1747832,4.673658,0.56,-0.1116704,-0.08021016,-0.08740756,0.06347895,-0.9950548,-0.6133616,1.2070699300699301
2024_04_23_13_36_24_721,0.4,0.0,152846.0,159033.0,24.78644,-18.48987,2.764664,6.117716,0.1655458,4.666078,0.55,-0.1392722,-0.09447304,-0.09215655,-0.010252,-0.1538917,-0.06920844,1.2070699300699301
2024_04_23_13_36_24_835,0.4,-0.07907183,153009.0,159371.0,24.79026,-18.55507,2.758646,6.100035,0.1539862,4.655404,0.56,-0.131544,-0.04152997,-0.1499176,0.05251169,-0.1577921,0.184752,1.2070699300699301
2024_04_23_13_36_24_936,0.4,-0.236285,153159.0,159662.0,24.79301,-18.61098,2.752411,6.079089,0.1385854,4.632079,0.53,-0.04918325,-0.2457193,-0.3247841,-0.9002685,-1.492985,-1.595199,1.2070699300699301
2024_04_23_13_36_25_051,0.4,-0.4179119,153339.0,160000.0,24.7888,-18.67136,2.739549,6.079619,0.1033708,4.593176,0.5,0.09934476,-0.3204448,-0.4776077,0.1980662,-0.556767,-0.5471818,1.2070699300699301
2024_04_23_13_36_25_152,0.4,-0.5235988,153508.0,160295.0,24.77805,-18.72029,2.719286,6.099063,0.0483595,4.54673,0.45,0.2872101,-0.4802181,-0.5873224,0.4106164,-0.1265705,0.3876611,1.2070699300699301
2024_04_23_13_36_25_268,0.4,-0.5235988,153711.0,160633.0,24.76109,-18.77723,2.69292,6.127734,6.259825,4.485818,0.48,0.2305964,-0.5019157,-0.6417354,0.04634261,0.09220838,-0.3430843,1.2070699300699301
2024_04_23_13_36_25_368,0.4,-0.5235988,153880.0,160910.0,24.74566,-18.82709,2.679456,6.150232,6.216496,4.431073,0.48,-0.01794249,-0.1097725,-0.4557737,1.890212,3.612712,2.669107,1.2070699300699301
2024_04_23_13_36_25_469,0.4,-0.5235988,154039.0,160998.0,24.73184,-18.87311,2.679628,6.1454,6.207795,4.390079,0.46,-0.07380476,0.001531359,-0.4073615,-2.279848,0.1236647,-0.6555728,1.2070699300699301
2024_04_23_13_36_25_592,0.4,-0.5235988,154233.0,161110.0,24.71387,-18.92826,2.681275,6.131989,6.193245,4.343259,0.52,-0.2575874,-0.07516712,-0.3433599,1.303136,-0.1149475,-0.2480112,1.2070699300699301
2024_04_23_13_36_25_702,0.4,-0.5235988,154405.0,161234.0,24.6933,-18.98588,2.684533,6.112483,6.186749,4.303649,0.62,-0.1224101,0.1140414,-0.3827234,0.5493164,-0.5900264,-0.1995563,1.2070699300699301
2024_04_23_13_36_25_818,0.4,-0.5235988,154599.0,161374.0,24.66451,-19.05197,2.693491,6.11047,6.202121,4.254355,0.66,0.02917469,0.2927392,-0.3852354,0.2941489,-0.3305077,0.1479946,1.2070699300699301
2024_04_23_13_36_25_935,0.4,-0.3397922,154800.0,161525.0,24.62829,-19.12018,2.704731,6.123106,6.231261,4.210938,0.73,0.1003816,0.3167028,-0.2671738,0.5742311,0.1442432,0.2069995,1.2070699300699301
2024_04_23_13_36_26_051,0.4,-0.1577514,155007.0,161701.0,24.58588,-19.19489,2.716353,6.134441,6.276834,4.182823,0.84,0.09046131,0.4351971,-0.1067346,0.7602572,0.07751584,0.206016,1.2070699300699301
2024_04_23_13_36_26_152,0.4,0.0,155190.0,161884.0,24.54521,-19.26598,2.725733,6.138707,0.03765791,4.171226,0.83,0.03835499,0.3989102,0.02980872,-0.2952814,-0.07542968,0.8204281,1.2070699300699301
2024_04_23_13_36_26_267,0.4,0.0,155384.0,162105.0,24.49959,-19.3438,2.734264,6.143786,0.08237135,4.170316,0.8,0.08829692,0.2774017,0.03137958,0.1453161,-1.160949,1.205943,1.2070699300699301
2024_04_23_13_36_26_368,0.4,0.0,155566.0,162283.0,24.46013,-19.41075,2.738339,6.156693,0.1040327,4.169663,0.77,0.1294605,0.1214431,0.00574882,-0.3606081,0.8380412,1.714274,1.2070699300699301
2024_04_23_13_36_26_468,0.4,0.0,155752.0,162453.0,24.42184,-19.47145,2.738394,6.171724,0.1008904,4.176258,0.6,0.1787098,-0.1355285,0.08040165,-2.106249,0.1237094,-0.1322478,1.2070699300699301
2024_04_23_13_36_26_570,0.4,0.0,156010.0,162592.0,24.39072,-19.51706,2.741437,6.190095,0.08954568,4.189742,0.47,0.04276744,-0.2284658,0.1121019,-1.00556,0.5597323,-1.114182,1.2070699300699301
2024_04_23_13_36_26_684,0.4,0.1818661,156348.0,162739.0,24.36267,-19.56199,2.739299,6.190757,0.0648139,4.213876,0.42,-0.06555322,-0.2639915,0.2731658,0.6163716,0.7985681,0.02429634,1.2070699300699301
2024_04_23_13_36_26_799,0.4,0.3630935,156605.0,162920.0,24.33526,-19.61464,2.730788,6.17864,0.02546039,4.260376,0.54,-0.07097161,-0.3617781,0.3267599,-0.3358125,0.1513064,-0.6488487,1.2070699300699301
2024_04_23_13_36_26_902,0.4,0.5225778,156732.0,163102.0,24.31277,-19.66864,2.720789,6.173038,6.276423,4.30874,0.56,0.01478532,-0.3637576,0.5314872,0.5533695,0.02211332,-0.4196949,1.2070699300699301
2024_04_23_13_36_27_018,0.4,0.5235988,156877.0,163325.0,24.2861,-19.73503,2.706278,6.180793,6.249874,4.378209,0.64,0.1335098,-0.2249253,0.615082,0.8400678,0.1030266,-0.42402,1.2070699300699301
2024_04_23_13_36_27_135,0.4,0.4185457,157041.0,163566.0,24.2608,-19.81147,2.689108,6.186089,6.22596,4.447495,0.69,-0.06635807,-0.1674551,0.4878639,0.7378458,0.6911456,-0.3674179,1.2070699300699301
2024_04_23_13_36_27_259,0.4,0.2223695,157243.0,163817.0,24.24008,-19.90129,2.678398,6.174297,6.215795,4.492672,0.71,-0.1701348,0.02428517,0.2849578,-0.5755424,0.2559274,0.4021227,1.2070699300699301
2024_04_23_13_36_27_362,0.4,0.0563028,157425.0,163998.0,24.22709,-19.97462,2.67784,6.158436,6.222153,4.509312,0.7,-0.07352883,0.289849,0.04389695,-0.7374286,1.643106,3.41461,1.2070699300699301
2024_04_23_13_36_27_479,0.4,0.0,157619.0,164173.0,24.21629,-20.0512,2.692619,6.144363,6.250345,4.502634,0.71,-0.242482,0.1542763,0.004664065,0.5877614,0.3677308,-0.09604543,1.2070699300699301
2024_04_23_13_36_27_583,0.4,0.0,157788.0,164348.0,24.20357,-20.1245,2.704164,6.145135,6.277289,4.503549,0.77,0.06476037,0.2203585,-0.008609599,-0.8815526,0.8283406,0.4423298,1.2070699300699301
2024_04_23_13_36_27_684,0.4,0.0,157953.0,164525.0,24.18991,-20.1956,2.712814,6.153653,0.01396939,4.501204,0.72,0.1257247,0.1483246,0.001341335,-0.5205274,-0.1355559,-0.191912,1.2070699300699301
2024_04_23_13_36_27_785,0.4,0.0,158109.0,164707.0,24.17598,-20.26258,2.71848,6.165408,0.025749,4.499634,0.65,0.08557869,0.07992961,-0.01261586,-1.122177,0.2598315,1.180459,1.2070699300699301
2024_04_23_13_36_27_901,0.4,0.0,158285.0,164972.0,24.16374,-20.33602,2.722234,6.162016,0.02898237,4.492376,0.6,-0.0437958,0.08151338,-0.08323143,-0.6120801,-0.3848597,-0.1144446,1.2070699300699301
2024_04_23_13_36_28_002,0.4,0.1054142,158427.0,165267.0,24.15449,-20.39422,2.721465,6.16183,0.02723403,4.487357,0.57,0.04391997,-0.04957192,0.01934773,-0.1198649,-0.06466359,-0.2267938,1.2070699300699301
2024_04_23_13_36_28_118,0.4,0.288308,158581.0,165517.0,24.14109,-20.46207,2.719016,6.166119,0.0251144,4.505909,0.65,0.01961827,-0.02092505,0.285399,0.608623,0.2497434,0.07081218,1.2070699300699301
2024_04_23_13_36_28_236,0.4,0.4714949,158741.0,165739.0,24.12871,-20.53993,2.714431,6.163607,0.02583219,4.551818,0.67,-0.04753348,-0.05400106,0.4815961,-0.002861023,0.05051493,-0.02329284,1.2070699300699301
2024_04_23_13_36_28_336,0.4,0.5235988,158866.0,165935.0,24.12216,-20.60561,2.711541,6.161385,0.02791062,4.606141,0.65,-0.0594593,-0.06479706,0.5356323,-0.1526475,-0.03963709,-0.03956351,1.2070699300699301
2024_04_23_13_36_28_436,0.4,0.3660394,158995.0,166131.0,24.11948,-20.67132,2.707304,6.156784,0.02583803,4.650591,0.67,-0.05903827,-0.06038554,0.361755,0.4317164,-0.2442971,0.01934543,1.2070699300699301
2024_04_23_13_36_28_551,0.4,0.1842949,159172.0,166355.0,24.1196,-20.75374,2.704257,6.149718,0.0225994,4.678973,0.76,-0.1113385,-0.06360167,0.1319,1.042604,0.3753155,-0.7032528,1.2070699300699301
2024_04_23_13_36_28_662,0.4,0.005623785,159383.0,166585.0,24.12142,-20.84449,2.702283,6.143847,0.01015646,4.684741,0.8,0.05833536,-0.1826992,-0.05645572,0.7672309,-0.4799999,-1.206156,1.2070699300699301
2024_04_23_13_36_28_768,0.4,0.0,159589.0,166794.0,24.12079,-20.93132,2.699103,6.148248,0.000604421,4.679353,0.85,0.09089111,-0.085825,-0.05682595,0.2894998,-0.1752302,0.006222631,1.2070699300699301
2024_04_23_13_36_28_869,0.4,0.0,159795.0,167002.0,24.11915,-21.01837,2.696442,6.154346,6.277489,4.674048,0.88,-0.03729758,-0.0135034,-0.07125009,0.3815293,0.5696099,-0.2221204,1.2070699300699301
2024_04_23_13_36_28_969,0.4,0.0,160006.0,167214.0,24.11864,-21.10876,2.692695,6.149107,6.278798,4.666413,0.92,-0.03206515,0.05691446,-0.05348527,0.2961159,0.2958905,2.339009,1.2070699300699301
2024_04_23_13_36_29_085,0.4,0.0,160254.0,167462.0,24.11814,-21.21563,2.692168,6.138202,0.00425606,4.656166,0.93,-0.1260661,0.07376692,-0.08374207,0.08797645,0.3664121,-0.2223607,1.2070699300699301
2024_04_23_13_36_29_202,0.4,-0.02736973,160499.0,167698.0,24.11576,-21.3187,2.690635,6.127086,0.01354551,4.651637,0.83,-0.1225546,0.1197631,-0.03704396,-1.093447,0.1159161,-0.03317324,1.2070699300699301
2024_04_23_13_36_29_318,0.4,-0.210045,160733.0,167891.0,24.11289,-21.40809,2.69254,6.116663,0.02457634,4.631955,0.74,-0.04528916,0.1051017,-0.2359499,-0.4650354,-0.325039,0.2244096,1.2070699300699301
2024_04_23_13_36_29_418,0.4,-0.3672396,160926.0,168039.0,24.107,-21.47949,2.69432,6.1168,0.02578107,4.602204,0.73,0.02928312,0.07258958,-0.3042175,0.2874136,-0.3781169,-0.1033377,1.2070699300699301
2024_04_23_13_36_29_518,0.4,-0.2100481,161117.0,168198.0,24.09732,-21.55338,2.697225,6.122277,0.03065235,4.577594,0.78,0.09211008,0.1005346,-0.166621,0.4960894,0.07919966,0.08158571,1.2070699300699301
