0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_20_16_07_42_137,0.2,-0.1403852,67168.0,63716.0,20.02154,-63.32422,1.69336,0.01839818,0.02485222,3.073536,0.38,0.01110687,0.009926897,-0.07268823,-0.2670884,-0.05952455,2.645843,0.6471794871794874
2024_04_20_16_07_42_252,0.2,-0.1441794,67278.0,63812.0,19.97761,-63.31973,1.693369,0.02193912,0.02708635,3.065632,0.39,0.04117534,0.0160238,-0.06804263,0.2050996,-0.01882762,0.09460374,0.6471794871794874
2024_04_20_16_07_42_353,0.2,-0.1441794,67374.0,63898.0,19.93859,-63.31534,1.692828,0.02569045,0.02891662,3.058424,0.4,0.02083577,0.01871521,-0.08110286,0.1061261,0.2342835,-0.4072124,0.6471794871794874
2024_04_20_16_07_42_453,0.2,-0.1441794,67471.0,63983.0,19.89906,-63.31144,1.692398,0.02632215,0.0321251,3.049782,0.4,0.0009718249,0.03862567,-0.08953244,0.005573034,0.003643334,0.01103245,0.6471794871794874
2024_04_20_16_07_42_571,0.2,-0.1441794,67586.0,64083.0,19.85288,-63.30679,1.692819,0.025324,0.03716389,3.039536,0.39,7.458613e-05,0.03044009,-0.08283127,-0.133723,0.005420297,-0.04375167,0.6471794871794874
2024_04_20_16_07_42_673,0.2,-0.1441794,67684.0,64168.0,19.81398,-63.30236,1.692319,0.02439615,0.03853507,3.031529,0.39,0.005074816,-0.004062584,-0.07075703,0.1031756,-0.01816079,-0.1204321,0.6471794871794874
2024_04_20_16_07_42_787,0.2,-0.1441794,67795.0,64264.0,19.77021,-63.29647,1.690898,0.02438017,0.03833993,3.023054,0.39,-0.01048096,0.009236561,-0.0826477,0.1538098,-0.008467585,-0.01194235,0.6471794871794874
2024_04_20_16_07_42_904,0.2,-0.1441794,67908.0,64364.0,19.72432,-63.28997,1.69008,0.0248457,0.04166169,3.013492,0.41,0.01316608,0.03263807,-0.08359874,0.06240606,0.005085021,0.1832815,0.6471794871794874
2024_04_20_16_07_43_003,0.2,-0.1441794,68009.0,64453.0,19.68384,-63.28362,1.689354,0.02672908,0.04423233,3.005497,0.41,0.04077085,0.004746018,-0.07830749,0.0333488,-0.2974011,-0.4717205,0.6471794871794874
2024_04_20_16_07_43_122,0.2,-0.1517678,68125.0,64557.0,19.637,-63.27594,1.687343,0.02913924,0.0435289,2.99511,0.4,-0.01042124,0.0110672,-0.09995625,0.01752377,0.2646931,-0.4044026,0.6471794871794874
2024_04_20_16_07_43_237,0.2,-0.1517678,68240.0,64658.0,19.59071,-63.26901,1.686099,0.02650431,0.04615581,2.983233,0.41,-0.0120498,0.03300464,-0.1035415,0.1026392,-0.1104548,0.05608052,0.6471794871794874
2024_04_20_16_07_43_352,0.2,-0.1555619,68355.0,64761.0,19.54384,-63.26127,1.685097,0.02408829,0.05089193,2.971168,0.42,-0.009351971,0.0326532,-0.1076102,0.05856156,-0.03921241,0.1216959,0.6471794871794874
2024_04_20_16_07_43_454,0.2,-0.1935039,68457.0,64851.0,19.50278,-63.25381,1.684275,0.02326697,0.05529217,2.958717,0.41,0.004302469,0.04587627,-0.1338928,-0.07396936,-0.009067357,-0.1752991,0.6471794871794874
2024_04_20_16_07_43_568,0.2,-0.2086807,68573.0,64953.0,19.45659,-63.24457,1.683267,0.02375859,0.05889478,2.942617,0.41,0.01514193,0.008261688,-0.1473433,-0.005096197,-0.02832711,0.03476627,0.6471794871794874
2024_04_20_16_07_43_673,0.2,-0.2086807,68680.0,65047.0,19.41466,-63.23585,1.680939,0.0217772,0.05841752,2.926894,0.41,-0.02373374,-0.00928304,-0.1503231,-0.06306171,-0.05812198,0.05842559,0.6471794871794874
2024_04_20_16_07_43_786,0.2,-0.2086807,68794.0,65147.0,19.37003,-63.22618,1.678642,0.01875398,0.05770477,2.909946,0.4,-0.006297704,0.0007429929,-0.1472433,-0.1845658,-0.008635223,-0.01106411,0.6471794871794874
2024_04_20_16_07_43_885,0.2,-0.2086807,68892.0,65235.0,19.33183,-63.2174,1.677893,0.01581278,0.05796084,2.895385,0.38,-0.02540588,-0.002930291,-0.14123,-0.1469851,0.01173466,-0.07834658,0.6471794871794874
2024_04_20_16_07_44_002,0.2,-0.2086807,69012.0,65338.0,19.28652,-63.20601,1.67647,0.01705329,0.0510068,2.876242,0.43,0.02269845,-0.0838228,-0.1800808,0.4338324,-0.2434775,-0.0175098,0.6471794871794874
2024_04_20_16_07_44_118,0.2,-0.2086807,69146.0,65451.0,19.23658,-63.19253,1.673463,0.01774038,0.03960497,2.854161,0.45,0.0009389967,-0.08621626,-0.1938387,0.1471937,-0.02013892,-0.1367461,0.6471794871794874
2024_04_20_16_07_44_219,0.2,-0.2086807,69264.0,65550.0,19.19251,-63.17971,1.671297,0.01759231,0.03185304,2.834573,0.45,0.01443135,-0.077797,-0.1925976,0.00423193,0.005543231,0.0525536,0.6471794871794874
2024_04_20_16_07_44_320,0.2,-0.2086807,69384.0,65651.0,19.14792,-63.16581,1.669064,0.0165851,0.02429776,2.814749,0.46,-0.01007234,-0.09012016,-0.1994869,0.07092953,-0.1792013,-0.2316437,0.6471794871794874
2024_04_20_16_07_44_437,0.2,-0.2086807,69527.0,65771.0,19.09504,-63.14859,1.665424,0.01192617,0.01510541,2.790737,0.48,-0.06337477,-0.06680037,-0.2089787,0.1321435,0.003054738,0.01853891,0.6471794871794874
2024_04_20_16_07_44_551,0.2,-0.2086807,69672.0,65892.0,19.04137,-63.13036,1.661829,0.004445881,0.007396798,2.766047,0.48,-0.0374468,-0.08722313,-0.2164822,-0.02416968,-0.3428757,0.03011245,0.6471794871794874
2024_04_20_16_07_44_652,0.2,-0.2086807,69798.0,65997.0,18.99575,-63.1129,1.658812,0.003903129,6.281236,2.744964,0.48,-0.001832515,-0.09644192,-0.2085374,-0.008910894,-0.008121133,0.03304798,0.6471794871794874
2024_04_20_16_07_44_770,0.2,-0.2086807,69944.0,66118.0,18.94289,-63.09116,1.655544,0.00188392,6.274559,2.720726,0.49,-0.05793095,-0.0410453,-0.2126097,0.1800656,0.1140386,-0.1018122,0.6471794871794874
2024_04_20_16_07_44_873,0.2,0.0,70070.0,66232.0,18.89539,-63.07084,1.652033,6.281729,6.270542,2.70699,0.5,-0.02922236,-0.02901374,-0.0445036,0.08928775,0.04409253,0.01261756,0.6471794871794874
2024_04_20_16_07_44_986,0.2,0.0,70202.0,66360.0,18.84267,-63.04887,1.649977,6.271875,6.273682,2.701882,0.51,-0.09695021,0.04032848,-0.04479957,0.07265806,0.1200139,0.3768969,0.6471794871794874
2024_04_20_16_07_45_086,0.2,0.0,70320.0,66475.0,18.79554,-63.02909,1.648461,6.263671,6.276905,2.696976,0.51,-0.09005067,0.041143,-0.0490899,0.03159046,-0.006467103,0.1444314,0.6471794871794874
2024_04_20_16_07_45_187,0.2,0.0,70438.0,66590.0,18.7479,-63.00876,1.647368,6.255372,0.0002943547,2.692142,0.52,-0.06662674,0.07259721,-0.04215695,0.02658367,-0.04974007,0.09840167,0.6471794871794874
2024_04_20_16_07_45_303,0.2,0.0,70567.0,66719.0,18.69547,-62.98511,1.647598,6.249493,0.01096116,2.689822,0.47,-0.04302372,0.08830689,-0.007416426,-0.4247725,-0.005766749,0.05317386,0.6471794871794874
2024_04_20_16_07_45_419,0.2,0.0,70684.0,66838.0,18.64766,-62.9635,1.648039,6.242759,0.02240458,2.688087,0.45,-0.07355664,0.09520784,-0.01762675,-0.2427399,0.06715953,0.03673695,0.6471794871794874
2024_04_20_16_07_45_530,0.2,0.0,70796.0,66951.0,18.60224,-62.94296,1.648199,6.237039,0.03256696,2.686877,0.44,-0.02778665,0.06993078,0.002719178,-0.1973808,0.02658367,-0.08284672,0.6471794871794874
2024_04_20_16_07_45_637,0.2,0.0,70894.0,67049.0,18.56307,-62.92469,1.648851,6.234723,0.04045923,2.686848,0.41,0.000945773,0.06500816,0.006554601,-0.3082454,-0.1560152,0.1753364,0.6471794871794874
2024_04_20_16_07_45_752,0.2,0.0,71000.0,67154.0,18.52125,-62.90506,1.649806,6.233143,0.04691041,2.686961,0.4,-0.02006731,0.04996007,0.001994637,-0.06231665,-0.008031726,0.1484724,0.6471794871794874
2024_04_20_16_07_45_872,0.2,0.0,71107.0,67259.0,18.47944,-62.88554,1.651362,6.232137,0.05378168,2.686993,0.39,-0.005519226,0.05797784,0.003518572,-0.06189942,0.005185604,0.1311228,0.6471794871794874
2024_04_20_16_07_45_986,0.2,0.0,71207.0,67356.0,18.44186,-62.86656,1.652376,6.237076,0.05487786,2.688579,0.34,0.04561517,-0.01915186,0.01818842,-0.421822,0.06987154,-0.07967464,0.6471794871794874
2024_04_20_16_07_46_086,0.2,0.0,71289.0,67434.0,18.41236,-62.8513,1.653201,6.241388,0.0527507,2.69054,0.32,0.05058876,-0.03013894,0.02260034,-0.03066659,-0.1944527,0.03630482,0.6471794871794874
2024_04_20_16_07_46_203,0.2,0.0,71382.0,67522.0,18.37914,-62.83371,1.653788,6.247694,0.04933597,2.693426,0.32,0.0522,-0.0288098,0.02425274,-0.1012683,0.02110004,0.0115186,0.6471794871794874
2024_04_20_16_07_46_319,0.2,0.0,71477.0,67615.0,18.34455,-62.81641,1.65362,6.248111,0.04142683,2.696898,0.35,-0.01101037,-0.101749,0.03872007,0.5190372,-0.1334846,-0.2344083,0.6471794871794874
2024_04_20_16_07_46_437,0.2,0.0,71585.0,67723.0,18.30451,-62.79677,1.652498,6.246697,0.0305338,2.701834,0.39,-0.01181568,-0.09231822,0.03974413,0.1373887,-0.02095103,-0.1783259,0.6471794871794874
2024_04_20_16_07_46_553,0.2,0.0,71696.0,67837.0,18.2627,-62.77591,1.650875,6.248371,0.01909072,2.707265,0.4,0.01785356,-0.1318251,0.04813266,-0.01487136,0.1222789,0.242779,0.6471794871794874
2024_04_20_16_07_46_672,0.2,0.0,71816.0,67959.0,18.21855,-62.75422,1.64653,6.247608,6.281526,2.713771,0.4,-0.02779154,-0.1906781,0.04537516,-0.0270009,0.08985399,0.07091998,0.6471794871794874
2024_04_20_16_07_46_784,0.2,0.0,71933.0,68079.0,18.17523,-62.73369,1.641617,6.244205,6.258837,2.720087,0.4,-0.03548244,-0.2229133,0.05268631,0.08594989,0.02732873,0.1130095,0.6471794871794874
2024_04_20_16_07_46_887,0.2,0.0,72040.0,68188.0,18.13587,-62.7156,1.63577,6.238082,6.234428,2.726071,0.41,-0.04514815,-0.249744,0.04925434,0.07086992,-0.05502998,0.004095957,0.6471794871794874
2024_04_20_16_07_46_997,0.2,0.0,72159.0,68311.0,18.0909,-62.69451,1.631096,6.239062,6.214071,2.732501,0.42,0.01875466,-0.169584,0.04669763,-0.1723766,-0.008031726,-0.01318008,0.6471794871794874
2024_04_20_16_07_47_105,0.2,0.0,72264.0,68419.0,18.05115,-62.67582,1.628777,6.241454,6.198555,2.737977,0.4,0.005934171,-0.1611456,0.04536147,-0.1286566,0.123918,-0.04022009,0.6471794871794874
2024_04_20_16_07_47_216,0.2,0.0,72379.0,68537.0,18.00759,-62.6561,1.626179,6.241068,6.181126,2.743621,0.4,-0.000793606,-0.1153461,0.03343291,0.23669,-0.08244812,0.03164262,0.6471794871794874
2024_04_20_16_07_47_317,0.2,0.0,72476.0,68637.0,17.96924,-62.63891,1.625507,6.244132,6.175496,2.747497,0.42,0.1059608,0.03412836,0.03690974,0.01394749,-0.1598894,0.08618831,0.6471794871794874
2024_04_20_16_07_47_419,0.2,0.0,72572.0,68735.0,17.9314,-62.62075,1.627643,6.254639,6.17732,2.751496,0.41,0.1056955,-0.01405499,0.04655373,-0.1957714,0.04202127,-0.09987689,0.6471794871794874
2024_04_20_16_07_47_520,0.2,0.0,72666.0,68832.0,17.89468,-62.60302,1.629138,6.266036,6.175714,2.756555,0.4,0.1303215,-0.01650075,0.05281748,-0.015378,-0.004380941,-0.279922,0.6471794871794874
2024_04_20_16_07_47_621,0.2,0.0,72761.0,68931.0,17.8573,-62.58511,1.630021,6.277437,6.17395,2.761636,0.41,0.1121185,-0.01094318,0.04684199,0.07015467,-0.006943941,-0.207819,0.6471794871794874
2024_04_20_16_07_47_736,0.2,0.0,72870.0,69042.0,17.81412,-62.56615,1.632407,0.001057808,6.173013,2.765664,0.4,0.05403779,-0.01066773,0.0328665,-0.1101494,-0.004991889,-0.05605444,0.6471794871794874
2024_04_20_16_07_47_837,0.2,0.0,72962.0,69135.0,17.77781,-62.55066,1.634804,0.006059757,6.17287,2.76865,0.39,0.06701554,0.02735209,0.02756414,-0.1039803,-0.1440495,0.08244439,0.6471794871794874
2024_04_20_16_07_47_953,0.2,0.0,73065.0,69238.0,17.73713,-62.53311,1.638694,0.01368385,6.17613,2.771841,0.38,0.06807307,0.02820389,0.02655978,-0.02643466,0.01427531,0.09592808,0.6471794871794874
2024_04_20_16_07_48_071,0.2,0.0,73170.0,69343.0,17.69606,-62.51515,1.642142,0.0228904,6.177555,2.775952,0.38,0.09311232,0.02102853,0.03718434,0.1032054,-0.02170354,0.09387172,0.6471794871794874
2024_04_20_16_07_48_185,0.2,0.0,73267.0,69439.0,17.658,-62.49934,1.64699,0.02551468,6.180222,2.778972,0.35,0.02029096,0.0194607,0.02463266,-0.06318092,0.00347197,0.008970499,0.6471794871794874
2024_04_20_16_07_48_284,0.2,0.0,73349.0,69521.0,17.62577,-62.48589,1.650634,0.02887346,6.182004,2.782015,0.35,0.0430837,0.02028811,0.0313822,0.0008940696,-0.002615154,-0.09097717,0.6471794871794874
2024_04_20_16_07_48_385,0.2,0.0,73431.0,69603.0,17.59351,-62.47242,1.65438,0.0322823,6.184151,2.785061,0.35,0.000170406,0.02606178,0.0219349,-0.2411902,0.2381131,0.02730638,0.6471794871794874
2024_04_20_16_07_48_486,0.2,0.0,73510.0,69681.0,17.56248,-62.46002,1.658551,0.03341788,6.186685,2.786609,0.32,0.01920141,0.02157311,0.005021087,-0.331819,-0.005178153,0.1785643,0.6471794871794874
2024_04_20_16_07_48_586,0.2,0.0,73580.0,69752.0,17.53472,-62.44902,1.662077,0.03549301,6.18917,2.78694,0.29,0.01728918,0.03313264,-0.003815258,-0.1347959,0.04120171,0.06174668,0.6471794871794874
2024_04_20_16_07_48_703,0.2,0.0,73657.0,69829.0,17.50434,-62.4372,1.666165,0.03830904,6.192353,2.786777,0.28,0.03859321,0.007488101,0.0002128682,-0.1317263,-0.00308454,0.1031663,0.6471794871794874
2024_04_20_16_07_48_821,0.2,0.0,73733.0,69903.0,17.47512,-62.42588,1.669723,0.03825045,6.192767,2.787,0.27,-0.01106622,-0.003621038,0.003992616,-0.07975101,0.009119511,-0.02461113,0.6471794871794874
2024_04_20_16_07_48_936,0.2,0.0,73809.0,69973.0,17.44698,-62.41505,1.672884,0.0370499,6.192516,2.78777,0.25,-0.005414916,0.0001922724,0.01434078,0.9600818,0.01708418,0.1530647,0.6471794871794874
2024_04_20_16_07_49_048,0.2,0.0,73883.0,70042.0,17.41942,-62.40438,1.67593,0.03651354,6.192857,2.788729,0.27,0.004109737,0.009969276,0.007803178,0.1382232,-0.005513429,0.2317205,0.6471794871794874
2024_04_20_16_07_49_152,0.2,0.0,73950.0,70107.0,17.39381,-62.39433,1.679124,0.03721501,6.193773,2.78954,0.28,0.01310316,0.006993518,0.007358011,0.07107854,-0.01672655,-0.006813555,0.6471794871794874
2024_04_20_16_07_49_253,0.2,0.0,74017.0,70172.0,17.368,-62.38429,1.682155,0.03803367,6.194117,2.789929,0.28,0.004568451,0.0004534068,-4.740054e-05,-0.02914667,0.006817281,-0.02349727,0.6471794871794874
2024_04_20_16_07_49_368,0.2,0.0,74094.0,70249.0,17.33783,-62.37298,1.68533,0.03786322,6.193419,2.789558,0.28,-0.004858727,-0.009050968,-0.005384388,0.007539987,0.005826354,0.1013745,0.6471794871794874
2024_04_20_16_07_49_471,0.2,0.0,74161.0,70315.0,17.31147,-62.3629,1.687954,0.03856098,6.193727,2.789577,0.28,-0.00874621,-0.001929912,-0.003932585,0.0180006,0.2099126,0.1051836,0.6471794871794874
2024_04_20_16_07_49_586,0.2,0.0,74237.0,70392.0,17.28122,-62.35183,1.691301,0.03679903,6.194106,2.789009,0.28,-0.01846522,0.001440388,-0.004810858,-0.05185604,-0.006452202,-0.006575137,0.6471794871794874
2024_04_20_16_07_49_686,0.2,0.0,74304.0,70460.0,17.25487,-62.34218,1.694136,0.03518355,6.194493,2.788373,0.28,-0.01358726,0.005919319,-0.008168925,-0.005245208,0.003263354,0.1961682,0.6471794871794874
2024_04_20_16_07_49_803,0.2,0.0,74381.0,70538.0,17.22416,-62.33052,1.697351,0.0349982,6.196214,2.787742,0.29,0.01240256,0.01412805,-0.002671178,0.1598298,-0.04067272,0.2670512,0.6471794871794874
2024_04_20_16_07_49_919,0.2,0.0,74461.0,70620.0,17.19209,-62.31775,1.700473,0.03832768,6.197819,2.78764,0.3,0.03558058,0.01118566,-0.001532313,0.003397465,-0.002935529,-0.08297897,0.6471794871794874
2024_04_20_16_07_50_036,0.2,0.0,74544.0,70704.0,17.15941,-62.30498,1.70319,0.040969,6.19765,2.786979,0.3,0.01033494,-0.01159824,-0.01005058,-0.1356304,0.01276284,0.04458055,0.6471794871794874
2024_04_20_16_07_50_136,0.2,0.0,74612.0,70774.0,17.13235,-62.29484,1.705887,0.04125236,6.197377,2.785935,0.29,0.006745202,0.00189711,-0.007725348,-0.03418326,-0.05564838,-0.1328066,0.6471794871794874
2024_04_20_16_07_50_253,0.2,0.0,74690.0,70855.0,17.10112,-62.28303,1.709122,0.04153572,6.198285,2.785,0.29,-0.005335886,0.01442573,-0.008764929,-0.03358722,-0.0003352761,-0.02209842,0.6471794871794874
2024_04_20_16_07_50_369,0.2,0.0,74768.0,70935.0,17.07021,-62.27129,1.712507,0.04148725,6.199161,2.784084,0.29,-0.005404764,-0.002974737,-0.008148381,0.06729364,0.02353638,-0.05410611,0.6471794871794874
2024_04_20_16_07_50_486,0.2,0.0,74848.0,71015.0,17.0388,-62.25942,1.715484,0.04089976,6.198884,2.783381,0.29,-0.005212733,-0.002612804,-0.003377366,-0.04389882,0.008530915,0.003853813,0.6471794871794874
2024_04_20_16_07_50_602,0.2,0.0,74928.0,71095.0,17.00725,-62.24736,1.718485,0.04025315,6.198803,2.783148,0.29,-0.005221586,0.00240244,-0.001269237,0.01984834,-0.004433095,-0.1103282,0.6471794871794874
2024_04_20_16_07_50_719,0.2,0.0,75007.0,71173.0,16.97634,-62.23507,1.722207,0.04113678,6.200513,2.783154,0.28,0.01050136,0.01682184,-0.0002501317,-0.03269315,-0.009387732,-0.2310723,0.6471794871794874
2024_04_20_16_07_50_834,0.2,0.0,75084.0,71249.0,16.9463,-62.22328,1.725962,0.04225851,6.202403,2.783221,0.28,0.009361578,0.01620472,7.498846e-05,-0.05608797,-0.004723668,-0.01599453,0.6471794871794874
2024_04_20_16_07_50_935,0.2,0.0,75150.0,71316.0,16.92013,-62.21296,1.72853,0.04308994,6.202448,2.783005,0.29,-0.002021716,-0.0007120916,-0.005969508,0.0834763,0.04518777,-0.03010221,0.6471794871794874
2024_04_20_16_07_51_036,0.2,0.0,75219.0,71385.0,16.89321,-62.20264,1.731215,0.04237835,6.20295,2.782338,0.29,-0.009501309,0.005889216,-0.007592494,-0.04372,0.004932284,0.05349516,0.6471794871794874
2024_04_20_16_07_51_136,0.2,0.0,75286.0,71453.0,16.86645,-62.19213,1.734098,0.04248115,6.204123,2.782103,0.29,-0.0002794946,0.01550443,0.0001012623,-0.154227,0.01616776,0.02616457,0.6471794871794874
2024_04_20_16_07_51_253,0.2,0.0,75365.0,71530.0,16.83591,-62.18004,1.737776,0.042389,6.205798,2.782568,0.28,-0.0001349617,0.01400645,0.006261725,-0.07107854,0.0077039,-0.02382695,0.6471794871794874
2024_04_20_16_07_51_354,0.2,0.0,75433.0,71594.0,16.81032,-62.16984,1.74065,0.0426159,6.206777,2.783473,0.28,0.01866973,-0.00555735,0.01176184,0.2123713,-0.04209578,0.1131147,0.6471794871794874
2024_04_20_16_07_51_468,0.2,0.0,75513.0,71670.0,16.77992,-62.15818,1.743716,0.04167527,6.208274,2.783674,0.29,-0.01413863,0.01519038,0.0005840838,-0.01788139,0.001117587,-0.01051463,0.6471794871794874
2024_04_20_16_07_51_570,0.2,0.0,75584.0,71737.0,16.75304,-62.14792,1.746331,0.04015727,6.209054,2.784281,0.29,-0.01828901,0.002283432,0.006927702,-0.01096725,0.001832843,-0.02287328,0.6471794871794874
2024_04_20_16_07_51_685,0.2,0.0,75667.0,71816.0,16.72177,-62.13573,1.748886,0.0385908,6.206836,2.785585,0.29,0.01102671,-0.04759604,0.02177299,0.001251697,-0.03321469,0.09732879,0.6471794871794874
2024_04_20_16_07_51_785,0.2,0.0,75738.0,71886.0,16.69493,-62.12461,1.750544,0.03974981,6.202248,2.787462,0.29,0.01710106,-0.04016849,0.01864078,-0.004500151,-0.0004991889,0.1187026,0.6471794871794874
2024_04_20_16_07_51_903,0.2,0.0,75820.0,71967.0,16.66366,-62.11172,1.752871,0.04171416,6.198377,2.789164,0.28,-0.008465683,0.002686709,0.0009045233,-0.05474686,0.244014,0.2289191,0.6471794871794874
2024_04_20_16_07_52_019,0.2,0.0,75899.0,72044.0,16.63301,-62.09995,1.756192,0.04084277,6.199009,2.789443,0.29,-0.003596207,0.00819428,0.003008146,0.01570582,-0.0003203749,0.1521334,0.6471794871794874
2024_04_20_16_07_52_118,0.2,0.0,75968.0,72112.0,16.60612,-62.08969,1.758879,0.04012425,6.199883,2.789613,0.29,-0.01235557,0.0005122204,-0.0009962152,-0.01055002,0.04906207,0.03459305,0.6471794871794874
2024_04_20_16_07_52_237,0.2,0.0,76050.0,72192.0,16.57433,-62.07754,1.761682,0.03958043,6.198053,2.790145,0.28,0.00783154,-0.01405397,0.00733054,-0.09924173,-0.005021691,0.1116525,0.6471794871794874
2024_04_20_16_07_52_354,0.2,0.0,76130.0,72271.0,16.54367,-62.06569,1.764752,0.04035861,6.196372,2.790874,0.28,0.006853355,-0.01413501,0.006370496,-0.06154179,-0.008128583,-0.05037896,0.6471794871794874
2024_04_20_16_07_52_469,0.2,0.0,76207.0,72348.0,16.51347,-62.05408,1.767625,0.04029842,6.195274,2.791194,0.28,-0.007620486,-0.005031524,-0.0006925053,0.06759167,0.002034009,0.0002365559,0.6471794871794874
2024_04_20_16_07_52_585,0.2,0.0,76285.0,72426.0,16.48256,-62.04255,1.770421,0.03941159,6.194755,2.790824,0.29,-0.00800849,-0.004383874,-0.004796618,-0.028193,0.007905066,-0.1087766,0.6471794871794874
2024_04_20_16_07_52_703,0.2,0.0,76363.0,72507.0,16.4514,-62.03099,1.773249,0.03845605,6.194456,2.79012,0.28,-0.01048703,0.009294895,-0.004622304,0.06568432,-0.02917647,-0.1111869,0.6471794871794874
2024_04_20_16_07_52_818,0.2,0.0,76440.0,72588.0,16.42047,-62.0195,1.776144,0.03788932,6.195028,2.789567,0.29,-0.002914821,0.002925887,-0.004956308,0.05564093,0.009045005,0.1178011,0.6471794871794874
2024_04_20_16_07_52_919,0.2,0.0,76507.0,72658.0,16.39354,-62.00966,1.778718,0.03721661,6.194975,2.788909,0.29,-0.01101131,-0.002632256,-0.007707646,0.04526972,-0.003315508,0.1203827,0.6471794871794874
2024_04_20_16_07_53_019,0.2,0.0,76577.0,72730.0,16.36578,-61.99926,1.781009,0.03750956,6.193827,2.788225,0.29,0.01609303,-0.009536775,-0.005185142,-0.0757575,-0.01591444,-0.1334529,0.6471794871794874
2024_04_20_16_07_53_136,0.2,0.0,76657.0,72814.0,16.3341,-61.98701,1.783885,0.03947178,6.192657,2.787615,0.29,0.01668687,-0.01103535,-0.005360308,-0.0398159,-0.0009834766,0.06556138,0.6471794871794874
2024_04_20_16_07_53_251,0.2,0.0,76734.0,72895.0,16.30331,-61.9753,1.786675,0.04110589,6.191735,2.786935,0.29,0.009248132,-0.004279394,-0.006683874,-0.03418326,0.00487268,0.102723,0.6471794871794874
2024_04_20_16_07_53_352,0.2,0.0,76803.0,72968.0,16.27584,-61.96503,1.788713,0.04132693,6.190451,2.786107,0.29,0.0003430946,-0.01343952,-0.008257638,0.0192821,-0.0003576278,-0.03277697,0.6471794871794874
2024_04_20_16_07_53_453,0.2,0.0,76872.0,73040.0,16.24811,-61.9548,1.791009,0.04095516,6.189639,2.785157,0.3,-0.008068287,-0.005530101,-0.010047,0.02294779,0.001326203,0.100458,0.6471794871794874
2024_04_20_16_07_53_569,0.2,0.0,76953.0,73122.0,16.21598,-61.94296,1.794511,0.04005128,6.190159,2.784142,0.29,-0.002616731,0.02630969,-0.004614023,-0.3175735,-0.2663359,0.3936905,0.6471794871794874
2024_04_20_16_07_53_671,0.2,0.0,77017.0,73190.0,16.19016,-61.93299,1.798534,0.0401594,6.192924,2.784084,0.27,0.001146721,0.0255358,-0.001441451,-0.06616116,0.004336238,0.09710713,0.6471794871794874
2024_04_20_16_07_53_785,0.2,0.0,77088.0,73265.0,16.16167,-61.92184,1.802778,0.04094024,6.196641,2.784209,0.27,0.01051034,0.03186391,0.001239923,-0.04720687,-0.001229346,-0.03755279,0.6471794871794874
2024_04_20_16_07_53_884,0.2,0.0,77154.0,73333.0,16.1353,-61.91169,1.805534,0.04047472,6.198496,2.784013,0.29,-0.007356339,0.01862718,-0.003534014,0.1170933,0.004954636,0.08150376,0.6471794871794874
2024_04_20_16_07_53_996,0.2,0.0,77232.0,73414.0,16.10404,-61.89981,1.808201,0.03970667,6.199442,2.783545,0.3,-0.01012266,-0.007532555,-0.005436574,-0.203371,-0.07330626,1.553001,0.6471794871794874
2024_04_20_16_07_54_105,0.2,0.0,77303.0,73488.0,16.07554,-61.88911,1.811293,0.03898016,6.200109,2.782941,0.29,0.001774981,0.01646365,-0.004411827,-0.169605,0.005058944,0.05019083,0.6471794871794874
2024_04_20_16_07_54_219,0.2,0.0,77380.0,73567.0,16.04485,-61.87725,1.815281,0.03988297,6.202495,2.782831,0.29,0.01512918,0.02562275,0.001276071,-0.02971291,-0.01239031,-0.2022944,0.6471794871794874
2024_04_20_16_07_54_334,0.2,0.0,77455.0,73645.0,16.01479,-61.86572,1.819068,0.03984781,6.204994,2.782877,0.29,-0.01736619,0.01081984,-0.005534133,0.1402497,0.09543448,0.0835657,0.6471794871794874
2024_04_20_16_07_54_436,0.2,0.0,77523.0,73715.0,15.98743,-61.85556,1.821773,0.03843314,6.206268,2.782303,0.3,-0.01076464,0.01425072,-0.006325025,0.0308752,0.007212162,0.06848946,0.6471794871794874
2024_04_20_16_07_54_551,0.2,0.0,77604.0,73795.0,15.95543,-61.84341,1.824968,0.03723845,6.208016,2.781829,0.3,-0.01052462,0.0150957,-0.002919065,0.01060963,-0.0007152557,-0.04861503,0.6471794871794874
2024_04_20_16_07_54_653,0.2,0.0,77676.0,73864.0,15.92757,-61.83278,1.82732,0.03615028,6.208313,2.78194,0.3,-0.007033393,-0.006237326,0.004389754,0.009357929,-0.004075468,-0.1335945,0.6471794871794874
2024_04_20_16_07_54_768,0.2,0.0,77759.0,73944.0,15.89595,-61.82038,1.830189,0.03659929,6.208762,2.782652,0.29,0.006941088,0.006290955,0.006880534,-0.04035234,-0.00204891,-0.1432598,0.6471794871794874
2024_04_20_16_07_54_871,0.2,0.0,77832.0,74013.0,15.86812,-61.80947,1.832967,0.03672286,6.210349,2.783007,0.3,0.006897202,0.02350938,0.002553353,0.03433228,-0.008061528,0.1473241,0.6471794871794874
2024_04_20_16_07_54_981,0.2,0.0,77911.0,74091.0,15.83701,-61.7972,1.836468,0.03719264,6.213265,2.783316,0.3,-3.259815e-05,0.0299281,0.0004999231,0.05739927,0.0006854534,-0.03167801,0.6471794871794874
