2024_04_23_12_26_49_062,0.2,0.0,66076.0,69188.0,18.22231,-50.13797,1.594538,0.004940697,6.274806,2.951285,0.34,0.01125598,-0.005259605,0.001959963,-0.01078844,-0.00411272,-0.05866121,0.6471794871794874
2024_04_23_12_26_49_176,0.2,0.0,66168.0,69279.0,18.18416,-50.13031,1.594801,0.005886651,6.272541,2.951779,0.35,0.007149286,-0.02538433,0.006257703,0.0474751,-0.005051493,0.003044028,0.6471794871794874
2024_04_23_12_26_49_277,0.2,0.0,66255.0,69366.0,18.14803,-50.12341,1.594756,0.0052166,6.270302,2.951843,0.35,-0.009992942,-0.02698867,-0.005641291,0.06777048,-0.1711026,-0.1658325,0.6471794871794874
2024_04_23_12_26_49_386,0.2,0.02674397,66346.0,69459.0,18.1096,-50.11629,1.594427,0.004344149,6.26798,2.951529,0.36,-0.006986561,0.006878909,0.009491775,-0.02092123,0.01868606,0.1637367,0.6471794871794874
2024_04_23_12_26_49_490,0.2,0.06730355,66430.0,69548.0,18.07327,-50.10945,1.595276,0.004263721,6.268046,2.953736,0.35,0.002714412,-0.002379871,0.03360808,-0.03507733,0.03996491,-0.03046403,0.6471794871794874
2024_04_23_12_26_49_613,0.2,0.1585626,66523.0,69652.0,18.03164,-50.10168,1.597033,0.004647216,6.27024,2.962693,0.35,0.008309918,0.02521062,0.08720472,-0.05039572,-0.003226101,0.02616364,0.6471794871794874
2024_04_23_12_26_49_713,0.2,0.1585626,66599.0,69738.0,17.99756,-50.09579,1.598056,0.005047223,6.271468,2.97142,0.35,-0.006735049,0.009116542,0.0849861,0.1062751,0.03512204,0.06041815,0.6471794871794874
2024_04_23_12_26_49_826,0.2,0.1687025,66686.0,69837.0,17.95799,-50.0892,1.59813,0.005724198,6.272151,2.981658,0.37,0.01361249,0.009138618,0.1008472,0.09024142,0.02576783,0.1100795,0.6471794871794874
2024_04_23_12_26_49_933,0.2,0.1687025,66774.0,69936.0,17.91837,-50.08298,1.597575,0.0053178,6.271445,2.992971,0.37,-0.005826959,-0.008715147,0.1061531,-0.0005662441,-0.001292676,0.03142981,0.6471794871794874
2024_04_23_12_26_50_042,0.2,0.1687025,66862.0,70035.0,17.8786,-50.07717,1.598302,0.005506352,6.272329,3.004566,0.36,0.007779274,0.01015449,0.1072566,-0.09426474,-0.005489215,0.06185099,0.6471794871794874
2024_04_23_12_26_50_156,0.2,0.1687025,66951.0,70135.0,17.83859,-50.07171,1.599306,0.006107161,6.27436,3.016389,0.36,0.008730525,0.02603001,0.1057709,0.04032254,0.002810731,-0.01907162,0.6471794871794874
2024_04_23_12_26_50_262,0.2,0.1687025,67037.0,70231.0,17.7997,-50.06688,1.600238,0.006620619,6.276823,3.027871,0.36,-0.03384515,-0.0155938,0.1008931,-0.1656413,0.5194098,-0.07676659,0.6471794871794874
2024_04_23_12_26_50_371,0.2,0.1687025,67123.0,70328.0,17.76102,-50.06326,1.600894,0.003478621,6.274621,3.038879,0.35,-0.006163184,-0.01301881,0.1017209,-0.06338954,-0.227455,-0.1031486,0.6471794871794874
2024_04_23_12_26_50_478,0.2,0.1737724,67205.0,70421.0,17.72408,-50.05988,1.601907,0.002891128,6.273103,3.049576,0.34,-0.004824834,-0.01363524,0.0990596,-0.02983212,0.001776963,-0.052399,0.6471794871794874
2024_04_23_12_26_50_581,0.2,0.214332,67282.0,70509.0,17.68916,-50.05711,1.602961,0.002447978,6.271872,3.060719,0.33,0.001544829,-0.005958122,0.1158842,-0.06988645,0.004403293,-0.05122274,0.6471794871794874
2024_04_23_12_26_50_691,0.2,0.2244719,67359.0,70600.0,17.65341,-50.0548,1.604398,0.001915878,6.271667,3.073118,0.33,-0.006614669,0.001339778,0.1129413,-0.08884072,-0.01378544,-0.00761263,0.6471794871794874
2024_04_23_12_26_50_811,0.2,0.305591,67438.0,70696.0,17.61633,-50.05289,1.606314,0.001154747,6.271963,3.087483,0.32,-0.001759973,0.008410418,0.1555745,-0.03057718,0.01576543,-0.09050499,0.6471794871794874
2024_04_23_12_26_50_909,0.2,0.305591,67503.0,70779.0,17.58486,-50.05173,1.60791,0.0008431568,6.272789,3.103094,0.32,-0.00163683,0.00817515,0.1567299,0.003993511,0.006768852,0.007283873,0.6471794871794874
2024_04_23_12_26_51_020,0.2,0.305591,67578.0,70875.0,17.54865,-50.05075,1.60846,0.0009827064,6.270912,3.121289,0.32,-0.00218197,-0.03101338,0.1639649,0.06791949,0.004883856,-0.1026043,0.6471794871794874
2024_04_23_12_26_51_129,0.2,0.305591,67651.0,70969.0,17.51347,-50.05057,1.608429,0.0002135855,6.266585,3.138695,0.32,-0.00812328,-0.04076522,0.156166,-0.04816055,-0.002063811,0.06071571,0.6471794871794874
2024_04_23_12_26_51_243,0.2,0.305591,67727.0,71066.0,17.47724,-50.05122,1.608292,6.282445,6.261841,3.155903,0.32,0.002349206,-0.04922103,0.1521843,-0.008314848,-0.01475215,-0.05565816,0.6471794871794874
2024_04_23_12_26_51_350,0.2,0.305591,67799.0,71161.0,17.44213,-50.0522,1.607945,0.0002673814,6.257607,3.172404,0.32,0.03396691,-0.02004659,0.1542212,0.174582,-0.00539422,-0.03935489,0.6471794871794874
2024_04_23_12_26_51_458,0.2,0.305591,67873.0,71258.0,17.40637,-50.05351,1.607851,0.002807504,6.256141,3.189256,0.33,0.01953174,-0.004939448,0.1559993,0.09608268,0.1133904,0.007595401,0.6471794871794874
2024_04_23_12_26_51_571,0.2,0.305591,67950.0,71360.0,17.36835,-50.05581,1.608246,0.004504471,6.255514,3.206932,0.34,0.02358635,-0.008967195,0.1581509,-0.01779199,-0.03201514,-0.1028869,0.6471794871794874
2024_04_23_12_26_51_669,0.2,0.315731,68019.0,71451.0,17.33495,-50.05846,1.608522,0.005480785,6.253681,3.222618,0.33,0.007885711,-0.02419885,0.1589528,0.03764033,0.009194016,-0.009257812,0.6471794871794874
2024_04_23_12_26_51_777,0.2,0.315731,68092.0,71547.0,17.29952,-50.06213,1.60905,0.004318049,6.251601,3.239714,0.32,-0.02560267,-0.001549541,0.1552706,-0.08416175,0.0005289912,0.06098207,0.6471794871794874
2024_04_23_12_26_51_881,0.2,0.315731,68160.0,71635.0,17.26641,-50.06625,1.610511,0.001483913,6.251626,3.256164,0.32,-0.01622039,0.005658603,0.1629527,-0.03293157,-0.0003837049,0.007461756,0.6471794871794874
2024_04_23_12_26_52_011,0.2,0.315731,68243.0,71740.0,17.22701,-50.07166,1.611909,6.281369,6.251711,3.277298,0.32,-0.02220485,-0.0003217554,0.1720446,-0.1057088,0.0002533197,0.1761708,0.6471794871794874
2024_04_23_12_26_52_130,0.2,0.3208009,68326.0,71842.0,17.18891,-50.07759,1.612872,6.279013,6.251356,3.29873,0.32,-0.01756472,-0.001734067,0.179625,0.02524257,0.0173226,0.07653795,0.6471794871794874
2024_04_23_12_26_52_237,0.2,0.3208009,68401.0,71934.0,17.15439,-50.08377,1.613861,6.27632,6.251154,3.318336,0.33,-0.02075524,-0.004529428,0.1827026,0.02330541,0.00628829,-0.01927465,0.6471794871794874
2024_04_23_12_26_52_350,0.2,0.3208009,68479.0,72031.0,17.11818,-50.09079,1.615134,6.275254,6.250968,3.339548,0.33,0.005622038,-0.001622953,0.1890675,0.04935264,-0.0001490116,-0.02292916,0.6471794871794874
2024_04_23_12_26_52_459,0.2,0.3208009,68553.0,72126.0,17.08327,-50.09814,1.616387,6.274918,6.25075,3.359868,0.33,0.0006780513,-0.005591315,0.185739,-0.03471971,-0.01204759,-0.0510104,0.6471794871794874
2024_04_23_12_26_52_567,0.2,0.3208009,68627.0,72220.0,17.04876,-50.1063,1.617844,6.273872,6.250694,3.379492,0.32,-0.01812941,0.01018976,0.1755933,-0.1369119,0.02583861,0.03009196,0.6471794871794874
2024_04_23_12_26_52_679,0.2,0.3816403,68700.0,72314.0,17.01468,-50.11522,1.620072,6.271962,6.25119,3.401051,0.3,-0.007422043,0.004340864,0.2016194,-0.08368491,-0.004805624,0.03032293,0.6471794871794874
2024_04_23_12_26_52_788,0.2,0.3816403,68768.0,72401.0,16.98363,-50.12405,1.622076,6.271071,6.252429,3.422598,0.3,-0.00254196,0.008340209,0.1983555,-0.0718236,0.0008642673,0.05941651,0.6471794871794874
2024_04_23_12_26_52_894,0.2,0.4019201,68835.0,72489.0,16.95272,-50.1333,1.623469,6.271075,6.252341,3.44541,0.3,0.01265011,-0.009086758,0.2229447,0.06455183,0.02039969,-0.1498246,0.6471794871794874
2024_04_23_12_26_52_998,0.2,0.4120599,68902.0,72578.0,16.92179,-50.14314,1.624544,6.271675,6.251707,3.469645,0.31,0.01306256,-0.008312367,0.2337468,0.04556775,0.002637505,-0.004983507,0.6471794871794874
2024_04_23_12_26_53_106,0.2,0.4221998,68970.0,72671.0,16.89007,-50.15423,1.625873,6.27157,6.250425,3.494935,0.31,0.009110268,-0.01223509,0.2345138,-0.01731515,-0.01675636,-0.01404527,0.6471794871794874
2024_04_23_12_26_53_218,0.2,0.4221998,69036.0,72763.0,16.85892,-50.16607,1.627283,6.271966,6.24964,3.519944,0.31,0.01376521,-0.007536816,0.228753,-0.02321601,-0.01578033,-0.03855489,0.6471794871794874
2024_04_23_12_26_53_338,0.2,0.4221998,69108.0,72865.0,16.82475,-50.18018,1.628828,6.272743,6.249074,3.547241,0.3,0.01214611,-0.00859583,0.2210563,-0.08070468,-0.00115484,-0.050392,0.6471794871794874
2024_04_23_12_26_53_465,0.2,0.4221998,69181.0,72968.0,16.79117,-50.19544,1.630631,6.27211,6.247736,3.573767,0.29,-0.0001355647,-0.01259169,0.2060218,-0.07954239,-0.01464784,0.1338627,0.6471794871794874
2024_04_23_12_26_53_572,0.2,0.4221998,69242.0,73056.0,16.76314,-50.20927,1.631742,6.270153,6.245529,3.596387,0.29,-0.01474283,-0.01909121,0.2079777,0.003308058,0.08980929,-0.05273893,0.6471794871794874
2024_04_23_12_26_53_679,0.2,0.4221998,69305.0,73145.0,16.73499,-50.22412,1.63285,6.267632,6.243818,3.619241,0.29,-0.01494945,-0.01873168,0.2097888,0.004410744,-0.003181398,0.1728302,0.6471794871794874
2024_04_23_12_26_53_787,0.2,0.4221998,69367.0,73234.0,16.70693,-50.23956,1.633791,6.265883,6.242283,3.642354,0.3,-0.004632213,-0.01624318,0.2163297,0.03144145,0.01414865,-0.0323467,0.6471794871794874
2024_04_23_12_26_53_900,0.2,0.4221998,69432.0,73328.0,16.6778,-50.25642,1.634763,6.264018,6.240637,3.666487,0.3,-0.01171427,-0.02192977,0.211081,-0.01549721,-0.007636845,0.02850406,0.6471794871794874
2024_04_23_12_26_54_002,0.2,0.4221998,69493.0,73415.0,16.65127,-50.27279,1.63588,6.26232,6.2392,3.688139,0.29,-0.005682989,-0.0162675,0.2011239,-0.06213784,-0.005804002,-0.05493685,0.6471794871794874
2024_04_23_12_26_54_102,0.2,0.4221998,69550.0,73498.0,16.62678,-50.28882,1.636976,6.260557,6.23827,3.707831,0.29,-0.009319166,-0.01281813,0.1938606,-0.06878376,0.00283122,-0.1396527,0.6471794871794874
2024_04_23_12_26_54_210,0.2,0.4221998,69612.0,73587.0,16.60037,-50.30666,1.638159,6.259648,6.238337,3.729111,0.3,0.001291321,-0.002601574,0.1987658,0.03358722,0.008404255,0.08834805,0.6471794871794874
2024_04_23_12_26_54_314,0.2,0.4221998,69672.0,73675.0,16.57488,-50.32461,1.639323,6.258838,6.238561,3.74987,0.3,0.001086695,-0.002624803,0.1996986,0.0006854534,0.007584691,-0.06880984,0.6471794871794874
2024_04_23_12_26_54_434,0.2,0.4221998,69739.0,73774.0,16.5466,-50.34564,1.64071,6.258044,6.238952,3.773225,0.3,0.01013638,-0.003135742,0.1999665,-0.04065036,-0.08061527,-0.03868341,0.6471794871794874
2024_04_23_12_26_54_534,0.2,0.2802413,69799.0,73858.0,16.52274,-50.36396,1.642073,6.258437,6.23919,3.790689,0.31,0.01292605,-0.001111386,0.1326657,0.1118481,-0.07039309,-0.0625141,0.6471794871794874
2024_04_23_12_26_54_644,0.2,0.2751714,69868.0,73948.0,16.49645,-50.38472,1.643605,6.259223,6.23946,3.805015,0.31,0.01306168,-0.0003572488,0.1327889,0.0269115,0.001788139,0.03574789,0.6471794871794874
2024_04_23_12_26_54_749,0.2,0.2751714,69938.0,74038.0,16.47013,-50.40614,1.645243,6.259799,6.239924,3.819363,0.32,0.006110141,0.005995108,0.1320734,-0.007867813,0.000551343,0.1579821,0.6471794871794874
2024_04_23_12_26_54_863,0.2,0.2751714,70012.0,74133.0,16.44296,-50.42908,1.64723,6.25972,6.241037,3.834334,0.32,0.0001243912,0.01101533,0.1325082,-0.003159046,0.02624094,0.1686886,0.6471794871794874
2024_04_23_12_26_54_971,0.2,0.2751714,70084.0,74224.0,16.41682,-50.4519,1.648572,6.258016,6.241562,3.848953,0.33,-0.01069354,0.001267903,0.1384148,0.02509355,0.003755092,0.1169229,0.6471794871794874
2024_04_23_12_26_55_079,0.2,0.2751714,70157.0,74316.0,16.39058,-50.47543,1.649918,6.256235,6.242129,3.864171,0.33,-0.01063998,0.001770645,0.1429462,0.01752377,0.0005215406,-0.01257937,0.6471794871794874
2024_04_23_12_26_55_192,0.2,0.2751714,70234.0,74411.0,16.36357,-50.50042,1.651607,6.25433,6.243254,3.88037,0.33,-0.003794522,0.004367613,0.1430975,-0.0269413,-0.02200901,-0.08231959,0.6471794871794874
2024_04_23_12_26_55_298,0.2,0.2751714,70307.0,74502.0,16.33816,-50.52458,1.653221,6.253027,6.244438,3.895875,0.33,-0.006054316,0.006475491,0.146627,0.01236796,-0.003948808,-0.09754579,0.6471794871794874
2024_04_23_12_26_55_402,0.2,0.2751714,70378.0,74589.0,16.31406,-50.54826,1.654963,6.252202,6.245944,3.911018,0.32,-0.001245974,0.01106118,0.1455002,-0.006914138,0.001266599,-0.04707835,0.6471794871794874
2024_04_23_12_26_55_511,0.2,0.2751714,70451.0,74680.0,16.2894,-50.5733,1.656992,6.251193,6.247949,3.926707,0.32,-0.007020686,0.01672441,0.143218,-0.004053116,0.00706315,-0.1030238,0.6471794871794874
2024_04_23_12_26_55_633,0.2,0.2751714,70532.0,74780.0,16.26302,-50.60141,1.65937,6.248941,6.249712,3.943643,0.32,-0.01420024,0.008686868,0.1391329,-0.03153086,-0.002458691,0.07844436,0.6471794871794874
2024_04_23_12_26_55_750,0.2,0.2751714,70609.0,74875.0,16.2384,-50.62844,1.661589,6.246756,6.251272,3.959695,0.32,-0.01425161,0.00821827,0.1383644,0.008881092,0.002756715,-0.0002477318,0.6471794871794874
2024_04_23_12_26_55_864,0.2,0.2751714,70684.0,74967.0,16.21488,-50.65522,1.663715,6.244844,6.25294,3.975323,0.32,-0.006636642,0.01483941,0.1411669,0.03284216,-0.007331371,0.1494894,0.6471794871794874
2024_04_23_12_26_55_970,0.2,0.2751714,70756.0,75057.0,16.192,-50.68135,1.665155,6.24485,6.254062,3.991094,0.33,0.004616653,0.004708351,0.1471161,0.009208918,0.000745058,0.09054131,0.6471794871794874
2024_04_23_12_26_56_078,0.2,0.2751714,70830.0,75149.0,16.16916,-50.70812,1.666594,6.245244,6.254896,4.006876,0.33,0.008329986,0.001847947,0.1459973,0.01078844,-0.002130866,0.1850519,0.6471794871794874
2024_04_23_12_26_56_193,0.2,0.1433527,70911.0,75242.0,16.14548,-50.73689,1.668114,6.245474,6.255262,4.016852,0.33,0.001191452,-0.003254162,0.07147947,-0.02294779,-0.003367662,0.06064213,0.6471794871794874
2024_04_23_12_26_56_299,0.2,0.1433527,70990.0,75331.0,16.12312,-50.76465,1.669708,6.245105,6.255452,4.024467,0.33,-0.0008673517,-0.002207856,0.07075004,-0.01809001,-0.09234249,0.2019191,0.6471794871794874
2024_04_23_12_26_56_402,0.2,0.1332129,71065.0,75416.0,16.10182,-50.79148,1.671161,6.244882,6.255485,4.031336,0.33,-0.0001361211,-0.002080709,0.06413498,0.003218651,0.0002533197,-0.05259085,0.6471794871794874
2024_04_23_12_26_56_507,0.2,0.1027932,71141.0,75502.0,16.08066,-50.81838,1.67261,6.2449,6.255742,4.037751,0.33,0.006459599,0.004651896,0.05221555,0.07140636,-0.04924833,-0.1309058,0.6471794871794874
2024_04_23_12_26_56_606,0.2,0.06730355,71215.0,75584.0,16.06025,-50.84458,1.674026,6.245076,6.255963,4.041505,0.33,0.006518208,-0.003071909,0.03440441,-0.03620982,-0.03062188,-0.05604606,0.6471794871794874
2024_04_23_12_26_56_710,0.2,0.0,71295.0,75670.0,16.03875,-50.87209,1.675184,6.246317,6.255081,4.043451,0.33,0.01306609,-0.009240372,-0.002590772,0.0005960464,-0.01969933,-0.09861401,0.6471794871794874
2024_04_23_12_26_56_820,0.2,0.0,71378.0,75757.0,16.01661,-50.90033,1.676538,6.248076,6.253736,4.04324,0.33,0.01415072,-0.01061432,-0.002429837,-0.01370907,-0.001147389,0.1036283,0.6471794871794874
2024_04_23_12_26_56_926,0.2,0.0,71460.0,75841.0,15.99541,-50.92774,1.67752,6.248168,6.251243,4.042549,0.33,-0.003675938,-0.02830707,-0.008653492,-0.02616644,0.001475215,-0.0430895,0.6471794871794874
2024_04_23_12_26_57_033,0.2,0.0,71545.0,75928.0,15.97326,-50.95643,1.678509,6.247622,6.248695,4.041839,0.33,-0.005133899,-0.0167077,-0.005159904,0.005096197,-0.005453825,-0.005856156,0.6471794871794874
2024_04_23_12_26_57_142,0.2,-0.1687025,71632.0,76012.0,15.95098,-50.98542,1.679685,6.246007,6.247797,4.038301,0.34,-0.02285774,0.00159428,-0.098361,0.05590915,-0.09034573,-0.04188344,0.6471794871794874
2024_04_23_12_26_57_249,0.2,-0.4272698,71727.0,76082.0,15.92933,-51.01289,1.680845,6.244563,6.247533,4.013837,0.32,-0.01393713,0.01117153,-0.2373546,-0.08454918,-0.004157424,0.1662169,0.6471794871794874
2024_04_23_12_26_57_364,0.2,-0.4374097,71824.0,76152.0,15.90635,-51.0399,1.682322,6.244308,6.248114,3.987195,0.31,-0.009665968,0.01537057,-0.2342741,0.01087785,0.005468726,-0.1218151,0.6471794871794874
2024_04_23_12_26_57_471,0.2,-0.4374097,71916.0,76218.0,15.88427,-51.06471,1.683618,6.243704,6.246655,3.961932,0.3,-0.01578312,-0.01445639,-0.2317286,-0.1308322,0.03418326,-0.06357394,0.6471794871794874
2024_04_23_12_26_57_578,0.2,-0.4374097,72005.0,76284.0,15.86229,-51.08817,1.684717,6.243765,6.244817,3.936629,0.3,-0.004332349,-0.01065714,-0.2350521,-0.01201033,-0.02260506,0.01504552,0.6471794871794874
2024_04_23_12_26_57_686,0.2,-0.4374097,72095.0,76349.0,15.83972,-51.11094,1.685836,6.244234,6.242678,3.91125,0.3,-0.005467257,-0.01067535,-0.2362018,-0.01561642,0.001192093,-0.04865415,0.6471794871794874
2024_04_23_12_26_57_789,0.2,-0.4374097,72182.0,76413.0,15.8172,-51.13252,1.686937,6.244798,6.240671,3.886497,0.3,0.0007107444,-0.005512368,-0.2354845,0.08946656,-0.04579126,0.001965091,0.6471794871794874
2024_04_23_12_26_57_897,0.2,-0.4374097,72272.0,76478.0,15.7931,-51.15432,1.688101,6.245936,6.239184,3.86089,0.3,-0.0002717748,-0.004462253,-0.2383718,0.01764297,-0.007078051,0.0600228,0.6471794871794874
2024_04_23_12_26_57_997,0.2,-0.4374097,72356.0,76539.0,15.77009,-51.17403,1.689203,6.247375,6.237467,3.8372,0.3,0.007755313,-0.01238278,-0.235207,0.007331371,0.005602836,0.03838167,0.6471794871794874
2024_04_23_12_26_58_100,0.2,-0.4374097,72443.0,76601.0,15.74591,-51.19368,1.690755,6.249362,6.236084,3.813248,0.3,0.01037727,-0.002506675,-0.2261626,-0.04190206,0.01500547,-0.1293039,0.6471794871794874
2024_04_23_12_26_58_200,0.2,-0.4475496,72524.0,76658.0,15.72275,-51.2115,1.692371,6.251469,6.235035,3.790873,0.29,0.01505274,-0.008120094,-0.2203081,-0.1387298,-0.05175173,0.0650743,0.6471794871794874
2024_04_23_12_26_58_310,0.2,-0.4627594,72611.0,76718.0,15.69778,-51.23002,1.694097,6.252884,6.234824,3.765834,0.29,0.001139699,0.009096732,-0.2372495,-0.01892447,-0.001519918,0.07108506,0.6471794871794874
2024_04_23_12_26_58_429,0.2,-0.4627594,72706.0,76783.0,15.67022,-51.24955,1.695938,6.25412,6.234793,3.737921,0.29,-0.005599634,0.002241841,-0.2397573,-0.1240075,-0.0776872,1.500772,0.6471794871794874
2024_04_23_12_26_58_550,0.2,-0.5185288,72804.0,76850.0,15.64143,-51.26868,1.697866,6.255492,6.233836,3.707946,0.28,0.009187032,-0.001752805,-0.2561145,-0.1010895,-0.009581447,0.0619702,0.6471794871794874
2024_04_23_12_26_58_657,0.2,-0.5235988,72890.0,76906.0,15.6159,-51.28423,1.699531,6.257825,6.232915,3.68042,0.27,0.008559529,-0.002021146,-0.2509608,-0.03284216,0.005044043,-0.03066845,0.6471794871794874
2024_04_23_12_26_58_766,0.2,-0.5235988,72975.0,76961.0,15.59031,-51.2988,1.701177,6.260159,6.231968,3.653714,0.27,0.01651243,-0.00974611,-0.2391605,-0.1271367,-0.06072223,-0.1804801,0.6471794871794874
2024_04_23_12_26_58_880,0.2,-0.5235988,73062.0,77017.0,15.5637,-51.31257,1.702859,6.263787,6.230639,3.627958,0.26,0.02188557,-0.00507177,-0.2188119,-0.05155801,0.01738966,0.02805423,0.6471794871794874
2024_04_23_12_26_58_987,0.2,-0.5235988,73144.0,77068.0,15.53843,-51.32505,1.704614,6.265915,6.230289,3.603757,0.26,0.004434776,0.000378045,-0.2224343,-0.0692606,-0.0006631016,0.0004554167,0.6471794871794874
2024_04_23_12_26_59_095,0.2,-0.5235988,73227.0,77119.0,15.513,-51.33698,1.706285,6.267002,6.230047,3.579296,0.26,-0.007508924,0.004642474,-0.2268426,0.06452203,-0.01756102,0.07784832,0.6471794871794874
2024_04_23_12_26_59_197,0.2,-0.5235988,73307.0,77168.0,15.48824,-51.348,1.708056,6.267975,6.230493,3.555586,0.26,0.004826931,0.001265475,-0.2201943,0.3070533,-0.0429973,0.06422587,0.6471794871794874
2024_04_23_12_26_59_296,0.2,-0.5235988,73384.0,77214.0,15.46456,-51.35766,1.709785,6.269661,6.230372,3.533756,0.25,0.004791044,-0.0007923716,-0.2100517,1.202792,0.01367554,-0.1448691,0.6471794871794874
2024_04_23_12_26_59_407,0.2,-0.5235988,73465.0,77262.0,15.43936,-51.36718,1.711632,6.271636,6.230431,3.511004,0.25,0.01256363,0.006886563,-0.20442,-0.2804697,-0.08633732,0.113463,0.6471794871794874
2024_04_23_12_26_59_510,0.2,-0.5235988,73542.0,77308.0,15.41509,-51.37552,1.713604,6.274299,6.230978,3.489554,0.25,0.01128627,0.01039102,-0.2089237,1.325548,-0.01848489,-0.04886649,0.6471794871794874
2024_04_23_12_26_59_621,0.2,-0.5235988,73625.0,77358.0,15.38864,-51.38406,1.715668,6.276885,6.232327,3.465888,0.26,0.01425485,0.01412414,-0.2189333,0.9709298,-0.009413809,0.06364938,0.6471794871794874
2024_04_23_12_26_59_720,0.2,-0.5235988,73705.0,77407.0,15.36304,-51.3917,1.717314,6.278866,6.233209,3.443097,0.27,0.004642267,0.007385923,-0.2284745,-0.6702244,-0.003449619,0.005934387,0.6471794871794874
2024_04_23_12_26_59_828,0.2,-0.5235988,73791.0,77459.0,15.33518,-51.39936,1.718898,6.280209,6.233434,3.418356,0.27,-0.0004936839,0.002913713,-0.233839,-1.010358,-0.02092123,-0.00127498,0.6471794871794874
2024_04_23_12_26_59_936,0.2,-0.503319,73877.0,77511.0,15.30724,-51.40661,1.720648,6.280837,6.234044,3.393158,0.27,-0.01228385,0.01398188,-0.2313237,-0.6286799,0.03357977,-0.07369928,0.6471794871794874
2024_04_23_12_27_00_050,0.2,-0.4019201,73968.0,77571.0,15.27666,-51.41397,1.722524,6.281018,6.234768,3.370827,0.28,0.009180298,0.0008384737,-0.169527,0.7834732,-0.03672019,0.05870033,0.6471794871794874
2024_04_23_12_27_00_157,0.2,-0.2701014,74051.0,77633.0,15.24703,-51.42023,1.724752,6.282527,6.234949,3.356986,0.28,0.005276104,0.0003990803,-0.109737,0.7483661,0.004023314,-0.07834285,0.6471794871794874
2024_04_23_12_27_00_266,0.2,-0.219402,74134.0,77698.0,15.21692,-51.42627,1.727012,0.0004681837,6.235068,3.34558,0.29,-0.001924623,-0.005110667,-0.09143176,0.0475049,0.03482029,0.1100972,0.6471794871794874
2024_04_23_12_27_00_378,0.2,0.0,74219.0,77771.0,15.18437,-51.43274,1.729414,0.0002561961,6.235082,3.340506,0.3,-0.002893513,0.0004403384,0.009141291,0.1944303,-0.05832314,-0.09681749,0.6471794871794874
2024_04_23_12_27_00_481,0.2,0.0,74297.0,77847.0,15.15264,-51.43888,1.731465,0.0001624528,6.235368,3.341428,0.32,0.001342253,0.004429741,0.008715726,0.0847578,-0.006522983,0.09774695,0.6471794871794874
2024_04_23_12_27_00_584,0.2,0.0,74376.0,77924.0,15.1201,-51.44532,1.733582,0.0004261058,6.236001,3.342303,0.32,0.003749197,0.006949742,0.008198704,0.01618266,-0.0005587935,0.1954278,0.6471794871794874
2024_04_23_12_27_00_693,0.2,0.0,74458.0,78006.0,15.08596,-51.45209,1.735663,0.001239435,6.23666,3.343184,0.32,0.01493269,0.002025623,0.008437354,0.02017617,-0.01258775,-0.05895923,0.6471794871794874
2024_04_23_12_27_00_804,0.2,0.0,74541.0,78088.0,15.05136,-51.45894,1.737767,0.002016013,6.238156,3.343356,0.33,-0.0001519537,0.0231041,-0.003642398,-0.03641844,0.0009089708,-0.04643947,0.6471794871794874
2024_04_23_12_27_00_925,0.2,0.02167403,74633.0,78179.0,15.01354,-51.46668,1.740348,0.002556635,6.2389,3.343995,0.32,0.001501368,-0.00415654,0.01390148,-0.03790855,0.007744878,-0.05268771,0.6471794871794874
2024_04_23_12_27_01_032,0.2,0.1433527,74712.0,78261.0,14.98018,-51.47355,1.742176,0.003065831,6.238047,3.348854,0.32,0.01286595,-0.00735529,0.07860518,0.0307858,0.05722046,-0.03713183,0.6471794871794874
2024_04_23_12_27_01_140,0.2,0.2396818,74788.0,78347.0,14.94672,-51.48063,1.743823,0.003781689,6.237066,3.360536,0.32,0.008165454,-0.01693892,0.1305794,-0.02285838,-0.06002932,-0.7523093,0.6471794871794874
2024_04_23_12_27_01_249,0.2,0.2802413,74861.0,78437.0,14.91337,-51.48813,1.745093,0.004143879,6.234836,3.376779,0.31,0.009258667,-0.01809118,0.1487034,0.02428889,-0.005297362,-0.05089305,0.6471794871794874
2024_04_23_12_27_01_362,0.2,0.305591,74936.0,78530.0,14.8789,-51.49666,1.746325,0.00378808,6.232184,3.39365,0.31,0.00731688,-0.02004742,0.1555754,-0.0925362,-0.03132224,-0.07195678,0.6471794871794874
2024_04_23_12_27_01_472,0.2,0.315731,75005.0,78619.0,14.84676,-51.50522,1.747656,0.004115649,6.230301,3.410339,0.31,0.01417399,-0.01459625,0.1557254,-0.02747774,0.06769598,-0.008235686,0.6471794871794874
2024_04_23_12_27_01_578,0.2,0.3613605,75072.0,78709.0,14.81485,-51.51437,1.749058,0.004364921,6.228933,3.42878,0.3,0.01112323,-0.01129185,0.1766775,-0.269562,0.02671033,0.5401494,0.6471794871794874
2024_04_23_12_27_01_677,0.2,0.3613605,75132.0,78789.0,14.78639,-51.52303,1.750657,0.004241883,6.227739,3.446766,0.29,0.006536019,-0.0118213,0.1797972,-0.08466839,-0.005818903,-0.03543496,0.6471794871794874
2024_04_23_12_27_01_779,0.2,0.3613605,75194.0,78872.0,14.75739,-51.53243,1.752204,0.003572364,6.226283,3.465572,0.29,-0.00280156,-0.01342373,0.1829055,0.03063679,0.03230572,0.02562254,0.6471794871794874
