2024_04_23_12_41_43_693,0.3,0.5235988,112131.0,112580.0,-0.3344993,-71.67928,2.71574,6.237515,0.1420843,6.180685,0.57,0.003655985,-0.003517975,0.4699938,0.06765127,-0.06096065,0.1292527,0.9322132867132867
2024_04_23_12_41_43_814,0.3,0.5235988,112257.0,112775.0,-0.2667458,-71.68362,2.707082,6.24717,0.1447421,6.240229,0.57,0.001566134,-0.004745024,0.5173053,0.01603365,0.09351223,0.1224875,0.9322132867132867
2024_04_23_12_41_43_929,0.3,0.5235988,112383.0,112966.0,-0.2004254,-71.684,2.699148,6.252553,0.1461231,0.01985653,0.56,-0.05394162,-0.02479795,0.5267034,-0.1066327,-0.0005811453,0.04083663,0.9322132867132867
2024_04_23_12_41_44_046,0.3,0.5235988,112508.0,113157.0,-0.1350663,-71.67991,2.689295,6.256998,0.1412123,0.08066768,0.56,-0.05453477,-0.06585804,0.5003267,0.02384186,0.1057535,-0.05747377,0.9322132867132867
2024_04_23_12_41_44_142,0.3,0.5235988,112614.0,113319.0,-0.07973647,-71.6729,2.680672,6.257301,0.1383973,0.1317397,0.57,-0.07103298,-0.002687185,0.5328565,0.1970529,0.04944205,0.03936141,0.9322132867132867
2024_04_23_12_41_44_250,0.3,0.5235988,112728.0,113496.0,-0.01969393,-71.66186,2.67145,6.260143,0.1365789,0.1859872,0.56,-0.01413475,-0.02709258,0.4695631,-0.2431869,-0.1173615,0.03104657,0.9322132867132867
2024_04_23_12_41_44_359,0.3,0.5235988,112838.0,113671.0,0.03833625,-71.64789,2.663313,6.264929,0.1363216,0.236127,0.55,-0.009230107,-0.004354544,0.4859127,0.06884336,-0.2628118,0.5374066,0.9322132867132867
2024_04_23_12_41_44_462,0.3,0.5235988,112945.0,113838.0,0.0933823,-71.63225,2.656248,6.271348,0.1337366,0.2851692,0.55,-0.007033981,-0.0445988,0.4679171,-0.06365776,0.1398027,-0.09417906,0.9322132867132867
2024_04_23_12_41_44_572,0.3,0.5235988,113053.0,114006.0,0.1477757,-71.61402,2.648292,6.276787,0.1292274,0.3358097,0.55,-0.01362378,-0.04760094,0.4852456,-0.2196431,0.0282973,0.3297925,0.9322132867132867
2024_04_23_12_41_44_691,0.3,0.5235988,113178.0,114198.0,0.2100196,-71.59033,2.63907,0.002449576,0.1286592,0.3992595,0.57,0.003620304,0.007132499,0.5452878,0.1724958,0.04190206,0.2027899,0.9322132867132867
2024_04_23_12_41_44_809,0.3,0.5235988,113305.0,114391.0,0.2710854,-71.56275,2.630453,0.01096477,0.1291648,0.4642454,0.58,-0.009063862,-0.01493032,0.5505273,-0.07474422,-0.1112074,0.3212094,0.9322132867132867
2024_04_23_12_41_44_930,0.3,0.5235988,113434.0,114588.0,0.3308073,-71.53001,2.621986,0.01728445,0.124737,0.5276995,0.55,-0.01345102,-0.03875141,0.4809502,-0.2185702,-0.07620454,-0.3805756,0.9322132867132867
2024_04_23_12_41_45_036,0.3,0.5235988,113544.0,114758.0,0.3800533,-71.49827,2.61446,0.02134098,0.1190788,0.5787262,0.54,-0.02285987,-0.03457511,0.4662156,-0.02503395,-0.1299232,-0.2654158,0.9322132867132867
2024_04_23_12_41_45_141,0.3,0.5235988,113649.0,114920.0,0.4259778,-71.46654,2.607956,0.02783003,0.1153055,0.6305636,0.54,0.01995786,-0.01074415,0.5220163,0.0269413,0.0180155,0.07051975,0.9322132867132867
2024_04_23_12_41_45_244,0.3,0.5235988,113760.0,115085.0,0.4715527,-71.43199,2.601269,0.03511911,0.111246,0.6857251,0.55,0.002912879,-0.0207021,0.5299392,-0.03135204,0.02665818,-0.2091378,0.9322132867132867
2024_04_23_12_41_45_350,0.3,0.5235988,113875.0,115256.0,0.5165158,-71.3938,2.594221,0.04320979,0.1087082,0.7450257,0.55,-0.009230897,-0.01440027,0.5518496,0.03713369,0.1191646,0.01879409,0.9322132867132867
2024_04_23_12_41_45_459,0.3,0.5235988,113992.0,115432.0,0.5603347,-71.35214,2.586241,0.05170474,0.1021005,0.8059199,0.56,0.03182781,-0.04368842,0.5626552,-0.04231929,-0.01196563,0.109937,0.9322132867132867
2024_04_23_12_41_45_563,0.3,0.5235988,114105.0,115602.0,0.6003392,-71.30985,2.578767,0.0608527,0.09340341,0.8635289,0.55,0.01997142,-0.05949233,0.5486638,-0.809729,0.66711,5.643012,0.9322132867132867
2024_04_23_12_41_45_667,0.3,0.5235988,114214.0,115760.0,0.6350887,-71.26772,2.57508,0.06425302,0.0869844,0.9174318,0.51,-0.027371,-0.03492785,0.5029187,-0.2341866,-0.03482401,0.08140876,0.9322132867132867
2024_04_23_12_41_45_787,0.3,0.5235988,114335.0,115931.0,0.6699854,-71.21988,2.572312,0.06726772,0.08158813,0.9756235,0.49,-0.03213411,0.006860862,0.4786187,-0.4780292,-0.1123249,-0.1219436,0.9322132867132867
2024_04_23_12_41_45_911,0.3,0.5235988,114467.0,116132.0,0.7076284,-71.16245,2.569261,0.06407086,0.06762146,1.044992,0.59,-0.04790534,-0.06669951,0.6141952,0.5919337,0.08188187,-0.02745166,0.9322132867132867
2024_04_23_12_41_46_016,0.3,0.5235988,114587.0,116320.0,0.7402645,-71.10516,2.565143,0.06587915,0.06908669,1.111678,0.69,-0.02445388,0.165575,0.6658726,0.8511543,0.3243982,-0.313282,0.9322132867132867
2024_04_23_12_41_46_119,0.3,0.5235988,114719.0,116528.0,0.7728064,-71.03818,2.559001,0.07020306,0.07753378,1.187311,0.71,-0.0916999,-0.01418476,0.6295363,-2.683818,1.143441,0.288303,0.9322132867132867
2024_04_23_12_41_46_226,0.3,0.5235988,114841.0,116716.0,0.7957391,-70.9769,2.5534,0.06942488,0.07010933,1.248414,0.57,-0.003628984,-0.03390026,0.5799768,-0.6674528,-0.1915023,-0.1747152,0.9322132867132867
2024_04_23_12_41_46_350,0.3,0.5235988,114968.0,116911.0,0.8172873,-70.91348,2.548396,0.07516719,0.06232426,1.315195,0.52,0.04591206,-0.01823975,0.528663,0.04929304,-0.09331106,0.1977938,0.9322132867132867
2024_04_23_12_41_46_452,0.3,0.5235988,115073.0,117070.0,0.8323581,-70.86103,2.544051,0.08295001,0.05436936,1.369949,0.51,0.03281148,-0.04995636,0.5111328,-0.2658963,-0.06870925,0.08851289,0.9322132867132867
2024_04_23_12_41_46_554,0.3,0.5235988,115175.0,117223.0,0.8430455,-70.80997,2.540636,0.08860337,0.04556113,1.419829,0.49,0.01316427,-0.02558705,0.4426122,-0.8702576,0.6681233,1.436474,0.9322132867132867
2024_04_23_12_41_46_653,0.3,0.5235988,115265.0,117365.0,0.8488916,-70.76209,2.537487,0.08965319,0.038722,1.460318,0.47,-0.02316318,-0.01668118,0.3848729,-0.2785921,0.07666647,-0.1469934,0.9322132867132867
2024_04_23_12_41_46_759,0.3,0.5235988,115352.0,117506.0,0.8521125,-70.71533,2.536353,0.08726113,0.03319653,1.498077,0.44,-0.005173493,-0.009290564,0.37072,-0.01829863,-0.009380281,0.1033591,0.9322132867132867
2024_04_23_12_41_46_858,0.3,0.5235988,115434.0,117638.0,0.8545117,-70.67075,2.536265,0.0873879,0.02955626,1.535104,0.45,-0.02752803,0.01332638,0.3692758,0.05066394,0.1411512,0.03832579,0.9322132867132867
2024_04_23_12_41_46_960,0.3,0.5235988,115518.0,117772.0,0.8554237,-70.62559,2.535695,0.08917435,0.0270469,1.572764,0.46,0.001459628,0.002934136,0.3772469,-0.07766485,0.1761839,0.2766414,0.9322132867132867
2024_04_23_12_41_47_073,0.3,0.5235988,115611.0,117924.0,0.8540457,-70.57473,2.534827,0.08982736,0.02303625,1.614184,0.45,-0.01928828,0.002482985,0.3626538,-0.05862116,0.1128465,0.05312543,0.9322132867132867
2024_04_23_12_41_47_182,0.3,0.5235988,115705.0,118071.0,0.8510407,-70.52387,2.533779,0.09297202,0.0226534,1.656913,0.48,0.03655995,0.02411514,0.403968,0.3740191,-0.1810044,-0.9401655,0.9322132867132867
2024_04_23_12_41_47_289,0.3,0.5235988,115801.0,118222.0,0.845633,-70.47273,2.532136,0.09582959,0.01707845,1.699548,0.46,-0.003702998,-0.04757721,0.3816184,-0.08237361,-0.008180737,-0.1234608,0.9322132867132867
2024_04_23_12_41_47_397,0.3,0.5235988,115898.0,118369.0,0.8383457,-70.42252,2.529368,0.09710471,0.009579663,1.744846,0.47,0.02686236,-0.02756073,0.4545161,0.05453825,-0.02168119,-0.009715557,0.9322132867132867
2024_04_23_12_41_47_507,0.3,0.5235988,115997.0,118518.0,0.8277875,-70.3727,2.526443,0.09415819,6.280231,1.788095,0.44,-0.01994029,-0.06732962,0.3753019,-0.4676878,-0.6883293,0.7750745,0.9322132867132867
2024_04_23_12_41_47_614,0.3,0.5235988,116086.0,118650.0,0.8172609,-70.32778,2.529762,0.08866249,6.281734,1.830202,0.43,-0.02811956,0.08404692,0.3922455,-0.00873208,0.03051758,0.06252527,0.9322132867132867
2024_04_23_12_41_47_717,0.3,0.5235988,116171.0,118776.0,0.8055159,-70.28557,2.532093,0.08613675,6.281411,1.869716,0.42,-0.02446619,-0.009538147,0.3560178,-0.08726119,0.1123547,0.05221925,0.9322132867132867
2024_04_23_12_41_47_817,0.3,0.5235988,116249.0,118899.0,0.7924511,-70.24641,2.533151,0.08439291,6.276081,1.904487,0.42,0.03046594,0.00657835,0.3774395,0.3391206,-0.09836256,0.02069026,0.9322132867132867
2024_04_23_12_41_47_919,0.3,0.5235988,116334.0,119027.0,0.7779127,-70.20461,2.533948,0.08591304,6.272069,1.944502,0.43,-0.009074628,-0.03274795,0.3706377,-0.1773536,0.4655868,-0.01720712,0.9322132867132867
2024_04_23_12_41_48_030,0.3,0.5235988,116421.0,119164.0,0.7596891,-70.16216,2.534742,0.08187356,6.265387,1.982706,0.41,-0.04842805,-0.04749426,0.3340578,-0.3320276,-0.1659989,0.03693812,0.9322132867132867
2024_04_23_12_41_48_149,0.3,0.5235988,116511.0,119307.0,0.73941,-70.11835,2.535692,0.08034331,6.260614,2.023399,0.42,0.001000486,-0.02431575,0.356051,0.01120567,-0.00564754,0.065336,0.9322132867132867
2024_04_23_12_41_48_265,0.3,0.5235988,116604.0,119457.0,0.7165816,-70.07408,2.535821,0.08033532,6.255135,2.065009,0.42,-0.02303676,-0.02634719,0.3441599,-0.2529621,0.05325675,0.04336424,0.9322132867132867
2024_04_23_12_41_48_374,0.3,0.5235988,116689.0,119594.0,0.6938345,-70.03443,2.536659,0.07862983,6.250005,2.102102,0.42,0.008540366,-0.0224947,0.3492481,0.04723668,0.005617737,0.02289749,0.9322132867132867
2024_04_23_12_41_48_475,0.3,0.5235988,116770.0,119725.0,0.6708285,-69.99716,2.538321,0.07729399,6.246984,2.138297,0.42,0.01847626,-0.009596922,0.3458858,-0.1029372,-0.2299249,-0.3689602,0.9322132867132867
2024_04_23_12_41_48_585,0.3,0.5235988,116854.0,119860.0,0.6458268,-69.95941,2.540077,0.07692647,6.244162,2.175943,0.42,0.01077003,0.004049893,0.3557673,0.2088845,0.03708899,0.1069959,0.9322132867132867
2024_04_23_12_41_48_693,0.3,0.5235988,116940.0,119994.0,0.619164,-69.92168,2.541702,0.07570728,6.242307,2.215259,0.43,-0.03893777,0.01486104,0.3563693,-0.0756681,0.3480017,0.01828186,0.9322132867132867
2024_04_23_12_41_48_801,0.3,0.5235988,117026.0,120126.0,0.5907152,-69.88584,2.544103,0.06933913,6.240564,2.253343,0.42,-0.02840378,-0.01558744,0.3492938,0.09664892,-0.3979504,0.3267918,0.9322132867132867
2024_04_23_12_41_48_904,0.3,0.5235988,117110.0,120255.0,0.562247,-69.85167,2.545446,0.06686026,6.237915,2.292392,0.43,0.01299814,0.002533538,0.4047613,0.05054474,-0.1094043,-0.3163293,0.9322132867132867
2024_04_23_12_41_49_008,0.3,0.5235988,117196.0,120381.0,0.5330459,-69.81899,2.54921,0.06231477,6.23709,2.333403,0.41,-0.03996357,0.01602498,0.3788622,-0.1382232,-0.03553927,0.08238851,0.9322132867132867
2024_04_23_12_41_49_111,0.3,0.5235988,117277.0,120503.0,0.50387,-69.78922,2.552528,0.05836211,6.233959,2.372416,0.4,0.02000841,-0.03129946,0.3824554,0.1528263,0.005915761,-0.02589635,0.9322132867132867
2024_04_23_12_41_49_220,0.3,0.5235988,117363.0,120632.0,0.4724117,-69.75862,2.555042,0.05832589,6.22866,2.414008,0.4,0.007465392,0.01283763,0.3891408,-0.2423525,-0.0424087,0.2114661,0.9322132867132867
2024_04_23_12_41_49_330,0.3,0.5235988,117449.0,120752.0,0.4416627,-69.73108,2.559054,0.0564995,6.227389,2.455093,0.37,-0.003962077,0.008786026,0.3691137,0.1410544,-0.1640618,-0.9744334,0.9322132867132867
2024_04_23_12_41_49_433,0.3,0.5235988,117530.0,120873.0,0.4099795,-69.70544,2.560999,0.0536808,6.219446,2.493971,0.39,-0.007663816,-0.07207451,0.3696039,0.110656,-0.03094971,-0.06056949,0.9322132867132867
2024_04_23_12_41_49_547,0.3,0.5235988,117617.0,121002.0,0.3742588,-69.67957,2.56381,0.04989379,6.214838,2.534654,0.4,0.007121583,0.02260578,0.3755982,0.1383722,-0.03226101,-0.2656952,0.9322132867132867
2024_04_23_12_41_49_646,0.3,0.5235988,117697.0,121117.0,0.3417909,-69.65707,2.56743,0.04854517,6.214121,2.573124,0.4,0.02169826,-0.01179044,0.3940477,0.06318092,0.005498528,-0.1326352,0.9322132867132867
2024_04_23_12_41_49_755,0.3,0.5235988,117785.0,121246.0,0.3049058,-69.63326,2.569753,0.04817978,6.208092,2.616539,0.41,0.03264856,-0.04320779,0.4096111,-0.06809831,-0.003412366,0.07929652,0.9322132867132867
2024_04_23_12_41_49_858,0.3,0.5235988,117870.0,121369.0,0.2688319,-69.61258,2.572782,0.04365347,6.20228,2.658367,0.39,-0.02143981,-0.07021801,0.3941677,-0.05242228,0.03704429,-0.1476146,0.9322132867132867
2024_04_23_12_41_49_967,0.3,0.5235988,117955.0,121497.0,0.2300996,-69.59348,2.575255,0.03691461,6.194731,2.699055,0.4,-0.02736572,-0.05048389,0.3734495,-0.01788139,-0.03631413,-0.05048513,0.9322132867132867
2024_04_23_12_41_50_071,0.3,0.5235988,118039.0,121619.0,0.1924296,-69.57563,2.578044,0.0361849,6.189795,2.739679,0.4,0.06525961,-0.04015142,0.3988858,0.1773536,-0.1090094,-0.04896707,0.9322132867132867
2024_04_23_12_41_50_170,0.3,0.5235988,118121.0,121739.0,0.1552369,-69.5591,2.580295,0.03834845,6.184828,2.779877,0.41,0.0496536,-0.04461892,0.4021297,0.01093745,0.1345724,0.07686764,0.9322132867132867
2024_04_23_12_41_50_274,0.3,0.503319,118205.0,121861.0,0.1162817,-69.54448,2.583846,0.03595214,6.180193,2.820336,0.39,0.005798124,-0.02926309,0.3664852,0.3083348,-0.2943054,-0.0214763,0.9322132867132867
2024_04_23_12_41_50_382,0.3,0.4830392,118293.0,121986.0,0.07514766,-69.53132,2.587502,0.03299017,6.175912,2.858404,0.4,0.01207377,-0.02612644,0.3467065,0.09557604,0.00989437,0.2398081,0.9322132867132867
2024_04_23_12_41_50_498,0.3,0.4779692,118385.0,122117.0,0.03131498,-69.51927,2.591881,0.02937254,6.172723,2.897756,0.4,-0.002252001,0.001227487,0.3379261,-0.04222989,-0.1614094,0.5422011,0.9322132867132867
2024_04_23_12_41_50_618,0.3,0.4120599,118484.0,122252.0,-0.01535028,-69.50882,2.598007,0.02402597,6.172151,2.935771,0.4,-0.01215674,-0.004458499,0.2853206,0.145942,-0.05131214,0.0166744,0.9322132867132867
2024_04_23_12_41_50_727,0.3,0.3613605,118576.0,122373.0,-0.05800536,-69.50092,2.603279,0.02008929,6.170585,2.964453,0.41,0.002587907,-0.01729007,0.2460079,-0.04228949,-0.03144145,0.004101545,0.9322132867132867
2024_04_23_12_41_50_830,0.3,0.2954512,118668.0,122489.0,-0.1005881,-69.494,2.60762,0.01746341,6.167572,2.987536,0.42,0.01120629,-0.02765624,0.2149452,0.100404,-0.004209578,-0.1115687,0.9322132867132867
2024_04_23_12_41_50_933,0.3,0.214332,118766.0,122607.0,-0.1445352,-69.48726,2.61199,0.01599441,6.164479,3.007879,0.43,0.001773832,-0.02084921,0.155133,0.1129806,-0.06783754,0.2205819,0.9322132867132867
2024_04_23_12_41_51_042,0.3,0.05209371,118873.0,122727.0,-0.190906,-69.48145,2.617749,0.01514806,6.162502,3.016578,0.42,-0.01036404,-0.02757395,0.02117254,-0.2813041,-0.03841519,-0.07582828,0.9322132867132867
2024_04_23_12_41_51_147,0.3,0.0,118973.0,122837.0,-0.2329355,-69.47688,2.623796,0.01257332,6.161026,3.016502,0.4,-0.01211035,-0.02701177,-0.01494402,-0.06395578,-0.149183,0.1606345,0.9322132867132867
2024_04_23_12_41_51_256,0.3,0.0,119077.0,122949.0,-0.2758803,-69.47201,2.629406,0.01189954,6.157672,3.014546,0.41,0.003833239,-0.02089571,-0.01764965,0.3027618,-0.008296221,0.1346134,0.9322132867132867
2024_04_23_12_41_51_357,0.3,0.0,119182.0,123060.0,-0.3189979,-69.46635,2.633939,0.01468094,6.153175,3.012969,0.42,0.01242914,-0.03511764,-0.008126481,0.05191564,0.1152754,0.08600949,0.9322132867132867
2024_04_23_12_41_51_461,0.3,0.0,119287.0,123174.0,-0.3628099,-69.46033,2.638814,0.01632198,6.149656,3.011846,0.43,0.01444798,-0.03526652,-0.0114389,0.07423759,-0.008299947,-0.0007674097,0.9322132867132867
2024_04_23_12_41_51_570,0.3,0.0,119398.0,123293.0,-0.4088731,-69.45435,2.644482,0.01638963,6.147424,3.010476,0.43,-0.007439354,-0.0145395,-0.01321225,-0.03197789,-0.009227544,-0.03536418,0.9322132867132867
2024_04_23_12_41_51_673,0.3,0.0,119505.0,123406.0,-0.4533939,-69.4486,2.650491,0.01850897,6.145975,3.008276,0.45,0.03072416,-0.03292883,-0.04038581,-0.1674592,0.3311969,3.338985,0.9322132867132867
2024_04_23_12_41_51_780,0.3,0.0,119624.0,123524.0,-0.5015004,-69.44205,2.657197,0.02254046,6.141252,3.003605,0.48,0.02631598,-0.04137353,-0.04464816,0.159949,0.02685189,0.153631,0.9322132867132867
2024_04_23_12_41_51_887,0.3,0.0,119751.0,123651.0,-0.5535814,-69.43586,2.664058,0.01985333,6.137503,2.998041,0.5,-0.04176965,-0.02605032,-0.05043058,1.129985,-0.558082,-3.445066,0.9322132867132867
2024_04_23_12_41_51_998,0.3,0.0,119883.0,123782.0,-0.6085318,-69.42923,2.671156,0.01553528,6.140197,2.993108,0.52,-0.02023461,0.02670423,-0.01630151,-1.991391,0.002332032,1.241691,0.9322132867132867
2024_04_23_12_41_52_102,0.3,-0.04195382,120003.0,123904.0,-0.6582695,-69.42175,2.6782,0.01573236,6.141812,2.990078,0.46,-0.007661819,-0.007594651,-0.0471606,-0.560075,0.2033487,-0.01291931,0.9322132867132867
2024_04_23_12_41_52_204,0.3,-0.1129331,120126.0,124021.0,-0.7067497,-69.41467,2.68434,0.0173718,6.135875,2.979322,0.48,-0.02839703,-0.07252413,-0.1309808,0.08210539,0.3987848,0.3866106,0.9322132867132867
2024_04_23_12_41_52_312,0.3,-0.123073,120258.0,124142.0,-0.7580918,-69.40727,2.692443,0.01292006,6.132396,2.964332,0.48,-0.04943088,-0.02139228,-0.1386535,-0.148356,-0.1820624,-0.2220496,0.9322132867132867
2024_04_23_12_41_52_417,0.3,-0.1687025,120386.0,124258.0,-0.8079027,-69.39915,2.701179,0.01071336,6.133643,2.948528,0.48,-0.0244519,0.002773918,-0.1339114,-0.8350312,-0.2915338,0.01445413,0.9322132867132867
2024_04_23_12_41_52_519,0.3,-0.1788424,120505.0,124367.0,-0.853331,-69.38956,2.708274,0.01308518,6.131974,2.934219,0.43,-0.001090917,-0.02537515,-0.1315599,-0.1521707,0.01038611,0.07780269,0.9322132867132867
2024_04_23_12_41_52_628,0.3,-0.1940522,120622.0,124472.0,-0.8975652,-69.37956,2.714735,0.0154687,6.129109,2.919488,0.42,0.001900946,-0.02836042,-0.135208,-0.1658499,0.0005960464,-0.09679421,0.9322132867132867
2024_04_23_12_41_52_732,0.3,-0.2447517,120735.0,124569.0,-0.9394073,-69.3698,2.720508,0.01702772,6.126903,2.90394,0.42,-0.01117463,-0.005326255,-0.1683519,0.02852082,-0.1644045,-0.02415478,0.9322132867132867
2024_04_23_12_41_52_840,0.3,-0.2701014,120852.0,124667.0,-0.9827676,-69.35896,2.726939,0.01896171,6.128225,2.884137,0.42,0.008633643,0.03137659,-0.192064,-0.2114475,-0.08243322,0.3256201,0.9322132867132867
2024_04_23_12_41_52_964,0.3,-0.2751714,120981.0,124779.0,-1.029613,-69.34563,2.73464,0.02655278,6.129217,2.860759,0.4,0.007228579,-0.004048671,-0.1878462,-0.3131628,0.3194511,0.2830401,0.9322132867132867
2024_04_23_12_41_53_074,0.3,-0.3208009,121100.0,124882.0,-1.07239,-69.3337,2.740707,0.0247626,6.12846,2.83716,0.41,-0.05183773,-0.04317861,-0.2465021,1.283288,-0.741206,2.209887,0.9322132867132867
2024_04_23_12_41_53_180,0.3,-0.3258708,121226.0,124980.0,-1.116388,-69.32013,2.747498,0.02474716,6.128328,2.808796,0.48,-0.05868514,-0.01575473,-0.2965218,0.3831386,-0.07241964,0.09097903,0.9322132867132867
2024_04_23_12_41_53_289,0.3,-0.3309408,121354.0,125078.0,-1.159033,-69.30372,2.753711,0.03016563,6.12067,2.785504,0.38,0.03910104,-0.06202726,-0.1943897,-0.12514,0.222072,1.071684,0.9322132867132867
2024_04_23_12_41_53_391,0.3,-0.3461506,121463.0,125162.0,-1.19498,-69.28884,2.759147,0.03628557,6.116276,2.764588,0.37,0.02286049,-0.03851304,-0.2056268,0.05412101,-0.07849931,-0.0494346,0.9322132867132867
2024_04_23_12_41_53_501,0.3,-0.3613605,121577.0,125250.0,-1.232437,-69.27239,2.764816,0.04251257,6.112715,2.739999,0.37,0.01856251,-0.03102465,-0.2365622,-0.2921224,-0.02878159,0.1080036,0.9322132867132867
2024_04_23_12_41_53_605,0.3,-0.3867102,121681.0,125332.0,-1.266934,-69.25725,2.772013,0.04317197,6.115278,2.714739,0.37,-0.01656674,-0.005962718,-0.2414917,-0.1384914,-0.3437847,0.3659427,0.9322132867132867
2024_04_23_12_41_53_702,0.3,-0.4171299,121784.0,125407.0,-1.299249,-69.2421,2.778539,0.04431553,6.114259,2.689009,0.36,-0.07050854,-0.02169832,-0.2679451,-0.12061,0.1998544,0.1177154,0.9322132867132867
2024_04_23_12_41_53_807,0.3,-0.4171299,121889.0,125483.0,-1.331838,-69.22571,2.784667,0.04531528,6.111357,2.661706,0.34,0.01175582,-0.04071639,-0.2414576,-0.0924468,-0.02630055,0.1196973,0.9322132867132867
2024_04_23_12_41_53_907,0.3,-0.4171299,121990.0,125554.0,-1.361938,-69.20872,2.790308,0.04859097,6.108955,2.63706,0.35,0.002571726,-0.02173914,-0.2346658,0.05969405,-0.08949637,0.007614493,0.9322132867132867
2024_04_23_12_41_54_010,0.3,-0.4171299,122095.0,125628.0,-1.393488,-69.19005,2.796376,0.05245043,6.108871,2.610877,0.36,0.002155282,-0.02144141,-0.2480537,0.0269711,-0.050053,0.1881867,0.9322132867132867
2024_04_23_12_41_54_117,0.3,-0.4171299,122203.0,125703.0,-1.424585,-69.16978,2.802372,0.05888835,6.108716,2.585913,0.35,0.03484384,-0.00814971,-0.2278423,-0.1388192,0.06121397,0.2796426,0.9322132867132867
2024_04_23_12_41_54_230,0.3,-0.4171299,122322.0,125780.0,-1.456205,-69.14826,2.807847,0.0641678,6.107431,2.560043,0.32,-0.01684564,-0.04709529,-0.2117263,1.67641,0.1035184,0.4370063,0.9322132867132867
2024_04_23_12_41_54_342,0.3,-0.4171299,122434.0,125849.0,-1.484555,-69.12867,2.812742,0.06431747,6.104238,2.53541,0.31,-0.1279861,-0.122825,-0.2139269,0.6061494,0.6951987,0.2301298,0.9322132867132867
2024_04_23_12_41_54_455,0.3,-0.4171299,122546.0,125930.0,-1.515043,-69.10596,2.819966,0.06597503,6.099778,2.513097,0.35,0.01718023,-0.04946043,-0.1956319,0.1942217,-0.08662044,-0.3026798,0.9322132867132867
2024_04_23_12_41_54_566,0.3,-0.4221998,122664.0,126013.0,-1.546175,-69.08096,2.827574,0.07010505,6.09549,2.489136,0.36,-0.04562788,-0.07745706,-0.2193408,-0.04482269,0.02919137,-0.00435859,0.9322132867132867
2024_04_23_12_41_54_667,0.3,-0.4221998,122772.0,126090.0,-1.574519,-69.05785,2.833785,0.07032236,6.088648,2.467298,0.36,0.008074164,-0.0600514,-0.1828213,0.08785724,-0.5447268,-0.4278421,0.9322132867132867
2024_04_23_12_41_54_779,0.3,-0.4221998,122891.0,126178.0,-1.605504,-69.02995,2.841125,0.07647321,6.086226,2.445416,0.39,0.04743364,0.003698707,-0.1912555,0.4302859,-0.2136677,-0.1892708,0.9322132867132867
2024_04_23_12_41_54_886,0.3,-0.4221998,123015.0,126268.0,-1.637127,-69.00042,2.84736,0.08346826,6.085117,2.422464,0.41,-0.04733306,-0.1097524,-0.2245587,-0.04988908,0.08663534,-0.1799613,0.9322132867132867
2024_04_23_12_41_54_986,0.3,-0.4272698,123135.0,126357.0,-1.667893,-68.97182,2.851984,0.0842033,6.076231,2.398728,0.41,-0.01604979,-0.08931795,-0.2181058,-0.1347959,-0.1155585,-0.09755789,0.9322132867132867
2024_04_23_12_41_55_090,0.3,-0.4272698,123252.0,126443.0,-1.6966,-68.94214,2.8594,0.09451506,6.075922,2.373546,0.37,0.02845114,-0.05047685,-0.2764052,-0.5344152,0.09065866,0.3023669,0.9322132867132867
2024_04_23_12_41_55_190,0.3,-0.4272698,123353.0,126516.0,-1.720516,-68.91705,2.866492,0.1004704,6.075071,2.346468,0.33,-0.002581472,-0.02859875,-0.2489926,-0.3000498,0.02239644,-0.1869574,0.9322132867132867
2024_04_23_12_41_55_310,0.3,-0.4272698,123461.0,126596.0,-1.745405,-68.88992,2.873937,0.1052087,6.07366,2.316618,0.31,-0.03092028,-0.05821416,-0.2549654,0.2725124,-0.01397729,-0.08984654,0.9322132867132867
2024_04_23_12_41_55_421,0.3,-0.4272698,123560.0,126677.0,-1.768309,-68.86464,2.880235,0.1057094,6.072372,2.287173,0.29,-0.06166232,-0.03585103,-0.250517,-0.4464984,-0.04519522,-0.3258884,0.9322132867132867
2024_04_23_12_41_55_528,0.3,-0.3816403,123660.0,126753.0,-1.789705,-68.83916,2.886015,0.1108429,6.065196,2.258106,0.33,0.0510322,-0.1463464,-0.2663257,0.4345178,0.04062801,0.2807714,0.9322132867132867
2024_04_23_12_41_55_638,0.3,-0.3613605,123777.0,126839.0,-1.813585,-68.80733,2.893113,0.1217661,6.05388,2.226356,0.38,0.0029158,-0.1129437,-0.2857566,0.2961457,0.1619309,-0.308048,0.9322132867132867
2024_04_23_12_41_55_741,0.3,-0.2903812,123895.0,126927.0,-1.837182,-68.77404,2.901756,0.1319788,6.046301,2.196649,0.39,0.05493869,-0.1164732,-0.2345311,0.1330078,0.0205636,-0.5428083,0.9322132867132867
2024_04_23_12_41_55_850,0.3,-0.1585626,124014.0,127026.0,-1.860805,-68.73817,2.910866,0.1444744,6.03882,2.174597,0.4,0.1052746,-0.1120191,-0.1359306,-0.1491308,-0.08276104,-0.546012,0.9322132867132867
2024_04_23_12_41_55_958,0.3,-0.01660408,124130.0,127129.0,-1.88387,-68.70154,2.920178,0.1553401,6.029637,2.161177,0.39,0.008640029,-0.08987255,-0.05867087,-0.04518032,0.3357976,0.07958337,0.9322132867132867
2024_04_23_12_41_56_063,0.3,0.0,124231.0,127228.0,-1.905069,-68.66835,2.929626,0.1599441,6.023275,2.155709,0.38,-0.01720979,-0.05187292,-0.06118348,0.226587,0.9547769,-0.8064657,0.9322132867132867
