2024_02_12_12_36_13_609,0.4,0.0,231573.0,231573.0,95.20145,4.158102e-05,0.135975,2.017911e-06,0.009028824,-8.828731e-05,1.22,-2.298475e-05,-1.912307e-05,1.056335e-05,0.007867813,3.526293e-05,-0.03043562,1.223
2024_02_12_12_36_13_643,0.4,0.0,231675.0,231674.0,95.24296,4.161972e-05,0.1359749,-1.507035e-06,0.009028856,-9.234286e-05,1.22,1.942359e-05,5.009095e-06,1.738895e-05,-0.01716614,6.555069e-06,0.01149345,1.223
2024_02_12_12_36_13_680,0.4,0.0,231785.0,231784.0,95.28812,4.168289e-05,0.135975,3.34409e-08,0.009028795,-9.412602e-05,1.22,-7.196834e-07,-6.622401e-05,-1.293295e-06,0.002622604,2.979777e-05,-0.01526717,1.223
2024_02_12_12_36_13_713,0.4,0.0,231883.0,231882.0,95.32841,4.172159e-05,0.135975,-1.683687e-06,0.009028854,-9.555117e-05,1.22,2.008425e-05,-6.249769e-05,1.829242e-05,-0.002861023,0.0001110152,0.01153443,1.223
2024_02_12_12_36_13_752,0.4,0.0,231996.0,231995.0,95.37479,4.180815e-05,0.135975,-2.192666e-06,0.009028737,-9.559016e-05,1.22,4.429294e-06,-5.504436e-05,-2.582037e-06,0.001072884,1.090029e-05,-0.00390131,1.223
2024_02_12_12_36_13_785,0.4,0.0,232094.0,232094.0,95.41508,4.189968e-05,0.1359751,-1.701699e-06,0.009028677,-9.400211e-05,1.22,2.141547e-06,-0.0001203814,-1.889167e-07,0.00989437,5.459674e-05,-0.03074203,1.223
2024_02_12_12_36_13_822,0.4,0.0,232207.0,232207.0,95.46146,4.196612e-05,0.135975,3.804859e-07,0.009028408,-9.473311e-05,1.22,-7.26549e-07,-3.224297e-05,-1.470756e-06,-0.01358986,3.762159e-05,-0.0003920868,1.223
2024_02_12_12_36_13_855,0.4,0.0,232305.0,232305.0,95.50175,4.202915e-05,0.135975,-7.090038e-07,0.009028319,-9.264693e-05,1.22,-2.136594e-06,-6.287966e-05,2.989245e-06,0.01263618,-7.061885e-05,-0.01160987,1.223
2024_02_12_12_36_13_893,0.4,0.0,232415.0,232415.0,95.54691,4.210234e-05,0.1359748,5.993275e-07,0.009028349,-9.132198e-05,1.22,-5.608697e-07,4.910878e-05,7.65524e-07,-0.01680851,2.922763e-05,0.03843568,1.223
2024_02_12_12_36_13_930,0.4,0.0,232528.0,232528.0,95.5933,4.216785e-05,0.1359749,-1.862584e-06,0.009028616,-9.251789e-05,1.22,5.477769e-06,-9.332835e-05,1.529178e-07,-0.001430511,0.0001664898,0.02310145,1.223
2024_02_12_12_36_13_968,0.4,0.0,232638.0,232638.0,95.63847,4.225458e-05,0.1359749,1.07826e-06,0.009028587,-9.156577e-05,1.22,-2.174663e-05,-3.514902e-05,1.440255e-05,0.007748603,0.0002613862,-0.02285931,1.223
2024_02_12_12_36_14_006,0.4,0.0,232751.0,232751.0,95.68485,4.229435e-05,0.135975,2.212311e-06,0.009028466,-9.343331e-05,1.22,-2.844743e-06,-5.392978e-06,6.696113e-07,0.002861023,9.891471e-05,0.003600493,1.223
2024_02_12_12_36_14_043,0.4,0.0,232861.0,232861.0,95.73002,4.234689e-05,0.1359749,-1.266381e-07,0.009028468,-9.42668e-05,1.22,1.907726e-06,-8.247652e-06,-3.456703e-06,-0.01001358,3.328273e-05,-0.01513865,1.223
2024_02_12_12_36_14_080,0.4,0.0,232974.0,232974.0,95.77641,4.241199e-05,0.1359749,-1.553687e-06,0.009028648,-9.732319e-05,1.22,2.097683e-06,-2.865936e-05,-4.820994e-06,0.01108646,3.613172e-05,-0.03019068,1.223
2024_02_12_12_36_14_118,0.4,0.0,233084.0,233084.0,95.82157,4.249503e-05,0.135975,-3.958465e-07,0.009028824,-9.955079e-05,1.22,1.351108e-06,-7.350777e-05,-9.760219e-07,0.006198883,-8.228266e-05,0.0001369044,1.223
2024_02_12_12_36_14_155,0.4,0.0,233197.0,233197.0,95.86796,4.25499e-05,0.135975,-7.921085e-08,0.009028943,-0.0001024559,1.22,2.284072e-07,-4.430391e-05,-2.742031e-06,0.001311302,0.0001031417,6.798655e-05,1.223
2024_02_12_12_36_14_188,0.4,0.0,233295.0,233295.0,95.90824,4.261931e-05,0.135975,-1.777485e-06,0.009029004,-0.000101644,1.22,-1.51144e-07,-4.144729e-05,6.849631e-07,0.01108646,0.0001085158,-0.03040116,1.223
2024_02_12_12_36_14_226,0.4,0.0,233408.0,233408.0,95.95463,4.269005e-05,0.1359751,-1.629239e-07,0.009028914,-0.0001016534,1.22,1.129068e-06,-7.643566e-06,1.92468e-07,0.01657009,7.577341e-05,-0.01533329,1.223
2024_02_12_12_36_14_259,0.4,0.0,233506.0,233506.0,95.99491,4.276283e-05,0.1359749,1.121012e-06,0.009028824,-9.991581e-05,1.22,-1.932645e-05,-3.67551e-05,-2.066035e-05,0.01752377,6.116989e-05,-0.03412459,1.223
2024_02_12_12_36_14_297,0.4,0.0,233619.0,233619.0,96.0413,4.283543e-05,0.135975,-1.796102e-06,0.009028854,-0.0001006444,1.22,2.61072e-05,-0.00010134,-6.471247e-06,0.00166893,3.127025e-05,-0.007755123,1.223
2024_02_12_12_36_14_330,0.4,0.0,233717.0,233717.0,96.08158,4.290227e-05,0.135975,-5.31939e-07,0.009028765,-9.973152e-05,1.22,2.367067e-06,-0.0001260422,7.403925e-06,0.005483627,2.470051e-05,-0.003919005,1.223
2024_02_12_12_36_14_367,0.4,0.0,233827.0,233827.0,96.12675,4.29764e-05,0.135975,7.728899e-07,0.009028737,-0.0001015841,1.22,-2.027642e-05,-4.823748e-05,-1.514684e-05,0.002622604,-3.943853e-05,0.01155399,1.223
2024_02_12_12_36_14_406,0.4,0.0,233940.0,233940.0,96.17313,4.303781e-05,0.1359749,3.153006e-07,0.009028706,-0.0001039057,1.22,-1.492596e-06,-5.194404e-05,-6.038152e-06,0.01096725,-3.578213e-05,-0.02262089,1.223
2024_02_12_12_36_14_442,0.4,0.0,234051.0,234050.0,96.2183,4.309155e-05,0.135975,5.654086e-08,0.009028498,-0.0001049883,1.22,1.273148e-06,-1.671833e-05,-3.546397e-06,0.002264977,9.066479e-05,-0.0001778826,1.223
2024_02_12_12_36_14_480,0.4,0.0,234164.0,234163.0,96.26469,4.313822e-05,0.135975,1.158071e-06,0.009028409,-0.0001061639,1.22,-2.110931e-05,-4.37254e-05,1.239411e-05,-0.002026558,4.141918e-05,-0.003922731,1.223
2024_02_12_12_36_14_514,0.4,0.0,234262.0,234261.0,96.30497,4.320566e-05,0.1359749,-1.927491e-06,0.009028677,-0.0001047713,1.22,-1.559186e-05,-0.0001024103,-1.845467e-05,0.01060963,0.0002952172,-0.003507361,1.223
2024_02_12_12_36_14_551,0.4,0.0,234375.0,234374.0,96.35136,4.330646e-05,0.135975,-1.211973e-06,0.009028646,-0.0001068642,1.22,1.383003e-06,-0.0001167452,2.182088e-06,0.0007152557,-5.763695e-05,-5.867332e-05,1.223
2024_02_12_12_36_14_588,0.4,0.0,234485.0,234484.0,96.39652,4.339573e-05,0.135975,-1.830476e-06,0.009028497,-0.0001073856,1.22,2.623792e-05,-5.093977e-05,-1.182801e-05,-0.006914138,-0.0001608764,-0.01163781,1.223
2024_02_12_12_36_14_622,0.4,0.0,234586.0,234585.0,96.43803,4.349712e-05,0.135975,-8.550738e-07,0.009028735,-0.0001067608,1.22,1.557047e-06,-2.046619e-05,7.254635e-06,-0.01060963,0.0001291023,0.02682954,1.223
2024_02_12_12_36_14_659,0.4,0.0,234696.0,234696.0,96.48319,4.359207e-05,0.135975,-1.784102e-06,0.009028975,-0.0001073578,1.22,4.179766e-06,-4.754454e-05,-7.334946e-06,-0.01108646,-0.0001317671,0.04217028,1.223
2024_02_12_12_36_14_697,0.4,0.0,234809.0,234809.0,96.52958,4.369982e-05,0.135975,-6.414757e-07,0.009028914,-0.0001076945,1.22,-1.553611e-07,-1.131814e-05,3.312889e-06,-0.0003576278,-0.00010595,-4.190951e-05,1.223
2024_02_12_12_36_14_730,0.4,0.0,234907.0,234907.0,96.56986,4.378998e-05,0.135975,-1.685316e-07,0.009028914,-0.0001065893,1.22,-1.583213e-05,-1.613543e-05,-1.933037e-05,-0.005722045,0.0002826457,-5.401671e-05,1.223
2024_02_12_12_36_14_764,0.4,0.0,235005.0,235005.0,96.61015,4.386922e-05,0.1359751,1.635756e-06,0.009028945,-0.0001069572,1.22,-2.408519e-05,-6.50294e-06,1.500504e-05,-0.004649162,0.000177159,-0.01530256,1.223
2024_02_12_12_36_14_800,0.4,0.0,235118.0,235118.0,96.65653,4.394384e-05,0.1359751,-6.549073e-07,0.009029004,-0.0001095606,1.22,-2.091447e-05,2.406875e-07,1.272365e-05,0.009298325,-2.897013e-05,-0.01145806,1.223
2024_02_12_12_36_14_838,0.4,0.0,235228.0,235228.0,96.7017,4.404513e-05,0.135975,-9.231804e-07,0.009028826,-0.0001078559,1.22,-1.148845e-06,5.435569e-06,4.464994e-06,-0.01013279,-0.0002819374,0.007651746,1.223
2024_02_12_12_36_14_876,0.4,0.0,235341.0,235341.0,96.74809,4.411966e-05,0.135975,-1.756822e-06,0.009028796,-0.0001081506,1.22,-5.54078e-07,-3.377246e-05,4.451349e-06,-0.007510185,-0.0001337905,0.01155864,1.223
2024_02_12_12_36_14_913,0.4,0.0,235451.0,235451.0,96.79325,4.421963e-05,0.1359751,1.871171e-06,0.009028915,-0.0001067544,1.22,2.364348e-06,-5.19513e-05,9.549699e-06,-0.0003576278,-8.980464e-05,0.02667401,1.223
2024_02_12_12_36_14_947,0.4,0.0,235552.0,235552.0,96.83475,4.429061e-05,0.135975,-1.442061e-06,0.009028914,-0.0001091622,1.22,-2.065791e-07,-4.184527e-05,-3.755426e-06,-0.009536743,-0.000191174,-4.284083e-05,1.223
2024_02_12_12_36_14_984,0.4,0.0,235662.0,235662.0,96.87992,4.438137e-05,0.135975,-8.674016e-07,0.009028706,-0.0001116159,1.22,2.24552e-05,-1.59928e-05,1.082738e-05,0.0001192093,1.343937e-05,-0.01530442,1.223
2024_02_12_12_36_15_021,0.4,0.0,235775.0,235775.0,96.92631,4.451441e-05,0.1359749,-1.002672e-06,0.009028705,-0.0001068582,1.22,-1.755721e-05,2.195551e-05,-7.675715e-06,-0.004291534,-0.0002030083,0.02295896,1.223
2024_02_12_12_36_15_060,0.4,0.0,235885.0,235885.0,96.97147,4.460398e-05,0.1359751,-1.043834e-06,0.009028915,-0.0001104328,1.22,2.067173e-05,-7.284808e-05,-1.080578e-05,-0.0193119,-8.916276e-05,0.03434438,1.223
2024_02_12_12_36_15_096,0.4,0.0,235995.0,235995.0,97.01664,4.46943e-05,0.135975,-5.692448e-08,0.009028943,-0.0001102165,1.22,5.856769e-07,-3.702652e-05,9.302884e-07,-0.006079673,-3.960758e-05,0.0384273,1.223
2024_02_12_12_36_15_134,0.4,0.0,236108.0,236108.0,97.06303,4.479483e-05,0.1359751,-9.630321e-08,0.009028765,-0.0001082757,1.22,-1.071885e-06,-4.16365e-05,-1.494242e-06,-0.0004768371,0.0001866356,-0.01924206,1.223
2024_02_12_12_36_15_171,0.4,0.0,236218.0,236218.0,97.10819,4.486231e-05,0.1359751,4.100925e-08,0.009028676,-0.000111982,1.22,-5.660884e-07,-9.570874e-05,-1.947539e-06,0.0004768371,2.633169e-05,-0.0002272427,1.223
2024_02_12_12_36_15_205,0.4,0.0,236319.0,236319.0,97.1497,4.495035e-05,0.135975,1.272142e-07,0.009028378,-0.0001104359,1.22,-1.05185e-06,-2.291719e-05,-2.673833e-07,0.0009536743,3.679611e-05,-0.0002533197,1.223
2024_02_12_12_36_15_242,0.4,0.0,236429.0,236429.0,97.19486,4.501326e-05,0.1359749,1.467686e-06,0.009028289,-0.0001126126,1.22,-2.254758e-05,-3.838899e-05,-1.051321e-05,0.01478195,-0.0001340054,0.01144688,1.223
2024_02_12_12_36_15_280,0.4,0.0,236542.0,236542.0,97.24125,4.509548e-05,0.1359749,3.360859e-07,0.009028438,-0.0001139417,1.22,-6.829861e-07,-5.443481e-05,-1.571733e-06,-0.01060963,-1.192188e-05,0.0153305,1.223
2024_02_12_12_36_15_317,0.4,0.0,236652.0,236652.0,97.28642,4.521478e-05,0.135975,-4.256951e-07,0.009028616,-0.0001104592,1.22,-1.755332e-05,-0.0001216837,-1.333295e-05,0.0002384186,5.021616e-05,0.02679694,1.223
2024_02_12_12_36_15_352,0.4,0.0,236754.0,236753.0,97.32792,4.529064e-05,0.135975,1.509826e-07,0.009028528,-0.0001107559,1.22,-2.695298e-07,-1.339811e-05,-1.844524e-06,0.000834465,1.086141e-05,-0.0001573935,1.223
2024_02_12_12_36_15_388,0.4,0.0,236864.0,236863.0,97.37309,4.537209e-05,0.1359749,-2.599754e-07,0.009028378,-0.0001094446,1.22,-2.160872e-05,-2.230784e-05,9.520028e-06,-0.00166893,7.069048e-05,-0.004021451,1.223
2024_02_12_12_36_15_421,0.4,0.0,236962.0,236961.0,97.41337,4.544422e-05,0.1359748,-4.709908e-07,0.009028437,-0.0001111681,1.22,-8.736146e-07,1.876334e-05,-1.93162e-06,-0.01215935,-0.0001957639,0.03085006,1.223
2024_02_12_12_36_15_459,0.4,0.0,237075.0,237074.0,97.45975,4.55498e-05,0.135975,-1.271253e-07,0.009028706,-0.0001082242,1.22,-2.350534e-05,-8.861464e-05,-1.869785e-05,-0.01680851,0.0001303011,0.03813859,1.223
2024_02_12_12_36_15_492,0.4,0.0,237173.0,237173.0,97.50004,4.563143e-05,0.135975,6.462967e-07,0.009028737,-0.0001089869,1.22,-1.131709e-06,-6.142906e-05,3.328086e-06,-0.007271766,-0.0002481338,0.03448594,1.223
2024_02_12_12_36_15_530,0.4,0.0,237286.0,237286.0,97.54642,4.57166e-05,0.135975,-1.484393e-06,0.009028378,-0.000110835,1.22,1.639214e-06,-2.504558e-05,-5.949249e-06,-0.0005960464,-0.0001374303,-0.01557823,1.223
2024_02_12_12_36_15_568,0.4,0.0,237396.0,237396.0,97.59159,4.580796e-05,0.1359749,2.614807e-07,0.009028319,-0.0001128773,1.22,2.03304e-05,-4.861205e-05,1.981158e-05,-0.003814697,-0.0002991564,0.03425218,1.223
2024_02_12_12_36_15_601,0.4,0.0,237497.0,237497.0,97.63309,4.588533e-05,0.1359749,7.443539e-07,0.009028617,-0.0001107232,1.22,-1.557443e-06,-2.17977e-05,3.600361e-06,-0.002145767,-0.0001801186,0.007863156,1.223
2024_02_12_12_36_15_638,0.4,0.0,237607.0,237607.0,97.67826,4.595018e-05,0.1359749,3.350303e-07,0.009028826,-0.0001128778,1.22,-1.803018e-07,3.098125e-05,-5.733258e-07,-0.0004768371,2.247998e-05,-0.0225883,1.223
2024_02_12_12_36_15_671,0.4,0.0,237705.0,237705.0,97.71854,4.604639e-05,0.135975,-1.18018e-06,0.009029004,-0.0001113606,1.22,5.340833e-06,8.008506e-07,2.432458e-07,-0.001788139,8.383608e-05,0.004129484,1.223
2024_02_12_12_36_15_708,0.4,0.0,237818.0,237818.0,97.76493,4.617503e-05,0.1359751,-5.490319e-08,0.009029005,-0.0001092602,1.22,-1.74036e-05,1.925282e-05,1.24534e-05,0.008702278,-7.277708e-05,-0.03426988,1.223
2024_02_12_12_36_15_746,0.4,0.0,237928.0,237928.0,97.8101,4.627738e-05,0.135975,-5.256755e-08,0.009029034,-0.0001104508,1.22,-1.984925e-07,-5.983411e-06,1.044231e-07,-0.01311302,-9.053565e-06,0.04592538,1.223
2024_02_12_12_36_15_784,0.4,0.0,238041.0,238041.0,97.85648,4.637955e-05,0.1359751,1.211372e-07,0.009028826,-0.0001098372,1.22,3.310101e-08,-5.205854e-06,7.047702e-07,0.00834465,-2.421598e-05,-0.007705763,1.223
2024_02_12_12_36_15_817,0.4,0.0,238139.0,238139.0,97.89677,4.644691e-05,0.1359751,7.62141e-07,0.009028886,-0.0001117203,1.22,-5.58181e-06,-4.971182e-05,8.457667e-06,0.00989437,-0.0001562155,-0.0267392,1.223
2024_02_12_12_36_15_855,0.4,0.0,238252.0,238252.0,97.94315,4.65419e-05,0.1359751,-2.120096e-06,0.009028914,-0.0001114182,1.22,2.259796e-05,-3.906428e-05,-1.43715e-05,0.0003576278,0.0001328774,-0.0001946464,1.223
2024_02_12_12_36_15_888,0.4,0.0,238350.0,238350.0,97.98344,4.661524e-05,0.1359751,-1.344445e-06,0.009028885,-0.0001135808,1.22,-2.275003e-05,-7.706838e-06,1.905077e-05,0.002026558,-3.259561e-05,0.007498078,1.223
2024_02_12_12_36_15_927,0.4,0.0,238463.0,238463.0,98.02982,4.670298e-05,0.135975,1.401018e-07,0.009028765,-0.0001153334,1.22,-1.078051e-06,-4.853807e-05,-5.5842e-07,-0.007510185,4.039657e-05,0.007667578,1.223
2024_02_12_12_36_15_964,0.4,0.0,238573.0,238573.0,98.07499,4.679186e-05,0.1359751,9.119385e-07,0.009028615,-0.0001142793,1.22,1.516808e-06,-1.169799e-05,9.225011e-06,-0.01096725,-0.0001990556,0.04171952,1.223
2024_02_12_12_36_16_001,0.4,0.0,238686.0,238686.0,98.12138,4.691954e-05,0.135975,-9.339974e-07,0.009028409,-0.000112335,1.22,-1.267178e-05,-1.895898e-05,-1.758945e-05,-0.01144409,7.132735e-05,0.01493096,1.223
2024_02_12_12_36_16_038,0.4,0.0,238796.0,238796.0,98.16654,4.705063e-05,0.1359749,2.351561e-07,0.009028558,-0.0001107639,1.22,-2.578742e-06,-3.732495e-05,-3.57779e-06,-0.0128746,-0.0001540143,0.02693198,1.223
2024_02_12_12_36_16_076,0.4,0.0,238909.0,238909.0,98.21293,4.715033e-05,0.135975,-5.786073e-07,0.009028706,-0.0001097929,1.22,-1.829073e-06,-8.747675e-05,1.920988e-07,0.0140667,2.846059e-05,-0.03057532,1.223
2024_02_12_12_36_16_113,0.4,0.0,239019.0,239019.0,98.25809,4.725216e-05,0.135975,1.005158e-07,0.009028705,-0.0001090044,1.22,4.844827e-07,-5.951703e-05,-2.07225e-06,0.009536743,0.0001010603,-0.01920667,1.223
2024_02_12_12_36_16_151,0.4,0.0,239132.0,239132.0,98.30448,4.735681e-05,0.135975,-9.337858e-07,0.009028497,-0.0001078543,1.22,2.068485e-05,-1.308099e-05,-1.213248e-05,-0.003218651,8.484676e-06,-0.003939494,1.223
2024_02_12_12_36_16_188,0.4,0.0,239242.0,239242.0,98.34965,4.742746e-05,0.1359748,-8.095025e-07,0.009028466,-0.0001116757,1.22,2.010186e-05,-1.219108e-05,1.60737e-05,-0.007390975,-9.57425e-06,0.02706051,1.223
2024_02_12_12_36_16_226,0.4,0.0,239355.0,239355.0,98.39603,4.752322e-05,0.135975,8.662989e-07,0.009028648,-0.000110029,1.22,-2.407113e-05,-7.445299e-05,-1.2872e-05,0.007748603,2.42303e-05,-0.01912471,1.223
2024_02_12_12_36_16_263,0.4,0.0,239465.0,239465.0,98.4412,4.761654e-05,0.135975,-1.739121e-06,0.009028586,-0.0001110196,1.22,2.064353e-05,-6.009019e-05,1.692549e-05,0.007748603,-7.620929e-05,-0.01931749,1.223
2024_02_12_12_36_16_301,0.4,0.0,239578.0,239578.0,98.48759,4.771136e-05,0.135975,5.483525e-08,0.009028378,-0.0001120629,1.22,-7.748336e-07,-2.247117e-05,1.087659e-06,0.0,-4.259391e-06,-0.0001695007,1.223
2024_02_12_12_36_16_338,0.4,0.0,239689.0,239688.0,98.53275,4.778559e-05,0.1359748,-2.379795e-07,0.009028348,-0.000112145,1.22,-2.831825e-05,7.575018e-06,1.081694e-05,0.006079673,0.0001178599,-0.01504552,1.223
2024_02_12_12_36_16_375,0.4,0.0,239799.0,239798.0,98.57792,4.785731e-05,0.135975,-9.297904e-07,0.009028616,-0.00011394,1.22,-3.594359e-06,-6.724475e-05,-4.636923e-06,0.003457069,0.0004190965,0.003769062,1.223
2024_02_12_12_36_16_413,0.4,0.0,239912.0,239911.0,98.62431,4.793644e-05,0.135975,-1.9832e-08,0.009028796,-0.0001163154,1.22,-3.48065e-07,-3.174532e-05,-2.435314e-06,-0.02527237,2.088359e-05,0.06117113,1.223
2024_02_12_12_36_16_447,0.4,0.0,240010.0,240009.0,98.66459,4.803708e-05,0.1359751,-1.848079e-06,0.009028975,-0.0001135414,1.22,2.123591e-05,-1.495527e-05,1.886566e-05,-0.0004768371,-0.0001414462,0.003947876,1.223
2024_02_12_12_36_16_484,0.4,0.0,240123.0,240122.0,98.71098,4.814223e-05,0.1359751,-5.200067e-07,0.009029035,-0.000111491,1.22,2.303124e-05,3.449638e-05,-1.067146e-05,-0.01966953,2.585921e-05,0.04209205,1.223
2024_02_12_12_36_16_521,0.4,0.0,240233.0,240232.0,98.75614,4.826662e-05,0.135975,-4.975556e-07,0.009029272,-0.0001062381,1.22,2.055362e-05,-5.528795e-05,-7.883528e-06,0.0007152557,-0.0001555202,-0.003500841,1.223
2024_02_12_12_36_16_559,0.4,0.0,240346.0,240345.0,98.80253,4.83741e-05,0.135975,7.496373e-07,0.009029241,-0.0001063134,1.22,-4.307542e-05,-1.391288e-05,-6.961587e-06,-0.00333786,0.0001348717,-0.007505528,1.223
2024_02_12_12_36_16_593,0.4,0.0,240444.0,240444.0,98.84281,4.846012e-05,0.1359751,-1.20857e-06,0.009029153,-0.0001082282,1.22,-3.019717e-06,4.168329e-05,-1.720361e-06,0.001311302,4.922663e-05,0.01908001,1.223
2024_02_12_12_36_16_630,0.4,0.0,240557.0,240557.0,98.8892,4.855069e-05,0.1359752,-3.84888e-07,0.009028975,-0.0001069563,1.22,4.498724e-07,2.53742e-05,5.640223e-07,0.006437301,5.946185e-05,-0.02680067,1.223
2024_02_12_12_36_16_668,0.4,0.0,240667.0,240667.0,98.93436,4.862455e-05,0.135975,-1.764316e-06,0.009028886,-0.000109348,1.22,-2.460547e-06,1.094487e-06,-7.796231e-06,0.004291534,-5.624565e-05,-0.01134816,1.223
2024_02_12_12_36_16_700,0.4,0.0,240765.0,240765.0,98.97465,4.870292e-05,0.135975,-8.905652e-07,0.009028706,-0.0001087129,1.22,-6.247449e-07,-3.440163e-05,-5.002707e-06,0.000834465,-5.411038e-06,-0.019053,1.223
2024_02_12_12_36_16_738,0.4,0.0,240878.0,240878.0,99.02103,4.879107e-05,0.135975,-1.519641e-06,0.009028526,-0.0001092218,1.22,4.064529e-05,-2.800492e-05,5.972603e-06,0.01096725,-0.0002339109,-0.02325047,1.223
2024_02_12_12_36_16_776,0.4,0.0,240988.0,240988.0,99.0662,4.889653e-05,0.135975,-1.024871e-06,0.009028379,-0.0001062847,1.22,1.664342e-06,-4.450249e-05,-2.193697e-06,-0.006198883,0.0001197191,0.0150511,1.223
2024_02_12_12_36_16_814,0.4,0.0,241101.0,241101.0,99.11259,4.899442e-05,0.1359749,-9.795083e-08,0.009028586,-0.0001066574,1.22,2.059222e-05,-7.772397e-05,-6.307394e-06,-0.005960464,-0.0003422779,-0.01144968,1.223
2024_02_12_12_36_16_851,0.4,0.0,241211.0,241211.0,99.15775,4.908373e-05,0.135975,-1.705599e-07,0.009028796,-0.0001068553,1.22,4.868416e-07,4.949593e-06,-2.678717e-05,-0.02133846,-5.607535e-05,0.05373638,1.223
2024_02_12_12_36_16_884,0.4,0.0,241312.0,241312.0,99.19926,4.916444e-05,0.135975,-4.282662e-07,0.009028676,-0.0001080729,1.22,2.151533e-06,-1.477049e-05,1.078215e-05,-0.005722045,7.368362e-05,0.02655387,1.223
2024_02_12_12_36_16_921,0.4,0.0,241422.0,241422.0,99.24442,4.92603e-05,0.135975,-6.353719e-07,0.009028824,-0.0001086984,1.22,2.255249e-06,-9.066512e-05,1.900883e-05,0.008940697,2.300044e-05,-0.01906417,1.223
2024_02_12_12_36_16_959,0.4,0.0,241535.0,241535.0,99.29081,4.937363e-05,0.135975,-1.044625e-06,0.009028855,-0.0001054835,1.22,2.103065e-06,-3.538369e-05,-2.620411e-05,-0.001788139,-6.512346e-05,0.01545157,1.223
2024_02_12_12_36_16_997,0.4,0.0,241645.0,241645.0,99.33598,4.944395e-05,0.135975,2.601412e-07,0.009028766,-0.0001088744,1.22,2.066122e-05,-6.843767e-05,1.998524e-05,0.006079673,-9.914606e-05,-0.01909211,1.223
2024_02_12_12_36_17_034,0.4,0.0,241758.0,241758.0,99.38236,4.952769e-05,0.135975,2.045576e-07,0.009028677,-0.0001079825,1.22,-8.721909e-07,-1.079754e-05,1.143239e-06,0.0002384186,1.682747e-05,1.210719e-05,1.223
2024_02_12_12_36_17_071,0.4,0.0,241868.0,241868.0,99.42753,4.960854e-05,0.1359751,-1.58562e-06,0.009028915,-0.0001111348,1.22,6.561157e-07,-6.709134e-05,-4.938258e-07,0.01108646,-7.116614e-05,-0.01134444,1.223
2024_02_12_12_36_17_105,0.4,0.0,241969.0,241969.0,99.46903,4.96971e-05,0.1359751,2.848786e-07,0.009029064,-0.0001106402,1.22,3.667985e-07,-7.812881e-05,3.541861e-05,0.01096725,6.044661e-05,-0.01129508,1.223
2024_02_12_12_36_17_143,0.4,0.0,242079.0,242079.0,99.5142,4.979999e-05,0.1359751,-2.168895e-06,0.009028885,-0.0001101769,1.22,2.102263e-06,-1.830049e-05,-1.164481e-06,-0.00333786,0.0002046988,-0.0001611188,1.223
2024_02_12_12_36_17_177,0.4,0.0,242177.0,242177.0,99.55448,4.989215e-05,0.1359749,-1.106262e-06,0.009028824,-0.0001100412,1.22,2.356339e-06,2.533524e-05,-5.848358e-06,0.00333786,0.0003107482,-0.01889933,1.223
2024_02_12_12_36_17_209,0.4,0.0,242279.0,242278.0,99.59599,4.997719e-05,0.135975,4.15944e-07,0.009028973,-0.0001095432,1.22,-1.401606e-06,1.837702e-05,5.883253e-07,0.000834465,3.272135e-05,0.0001201406,1.223
2024_02_12_12_36_17_246,0.4,0.0,242389.0,242388.0,99.64115,5.00472e-05,0.135975,4.03714e-07,0.009028973,-0.0001104054,1.22,1.467258e-05,1.125433e-06,1.204449e-05,-0.007390975,-0.0003350579,0.007776543,1.223
2024_02_12_12_36_17_281,0.4,0.0,242490.0,242489.0,99.68266,5.011741e-05,0.1359751,1.574004e-07,0.009028795,-0.0001103006,1.22,-1.995599e-05,-1.650847e-05,1.141147e-05,-0.002384186,-1.366106e-05,-0.004057772,1.223
2024_02_12_12_36_17_317,0.4,0.0,242600.0,242599.0,99.72782,5.021579e-05,0.1359749,-4.057795e-08,0.009028765,-0.0001091834,1.22,-7.717068e-07,-3.335433e-05,2.099293e-06,0.002384186,2.309502e-05,0.0001555309,1.223
2024_02_12_12_36_17_351,0.4,0.0,242698.0,242698.0,99.7681,5.028694e-05,0.1359751,7.158071e-08,0.009028796,-0.0001096874,1.22,3.092501e-07,-7.9407e-05,-1.470883e-06,-0.005960464,6.231743e-05,0.007442198,1.223
2024_02_12_12_36_17_388,0.4,0.0,242811.0,242811.0,99.81449,5.035621e-05,0.135975,1.013616e-07,0.009028378,-0.00011173,1.22,-6.320236e-07,-2.633386e-05,-2.94681e-07,0.01251697,3.97199e-05,-0.03080256,1.223
2024_02_12_12_36_17_425,0.4,0.0,242921.0,242921.0,99.85966,5.044676e-05,0.1359748,-3.519562e-08,0.009028586,-0.0001116872,1.22,-1.585411e-06,-3.762719e-05,-1.087137e-06,-0.01811981,0.0001120965,0.007746741,1.223
2024_02_12_12_36_17_459,0.4,0.0,243022.0,243022.0,99.90116,5.053183e-05,0.135975,-2.382374e-06,0.009028826,-0.0001112009,1.22,-1.183758e-06,-4.062829e-05,-9.140412e-06,-0.000834465,0.0002398237,0.00011269,1.223
2024_02_12_12_36_17_496,0.4,0.0,243132.0,243132.0,99.94633,5.062445e-05,0.1359752,1.081804e-06,0.009028886,-0.0001120632,1.22,-2.175806e-05,-8.593821e-05,3.433204e-06,0.006318092,0.0001409101,-0.01929142,1.223
