2024_02_12_21_05_28_203,0.7,0.0,197017.0,197017.0,77.69781,4.638886e-05,0.1359282,1.400948e-06,0.00885785,-0.0002129624,2.11,-2.605984e-06,-2.079069e-05,3.971339e-05,0.01049042,5.397805e-05,8.568167e-05,2.109
2024_02_12_21_05_28_239,0.7,0.0,197215.0,197215.0,77.77573,4.667297e-05,0.1359284,2.195784e-07,0.008858325,-0.0002126024,2.11,2.363108e-05,-3.907656e-05,-2.075926e-05,-0.004529953,-2.000434e-06,0.003840774,2.109
2024_02_12_21_05_28_273,0.7,0.0,197391.0,197391.0,77.84521,4.692292e-05,0.1359282,1.559004e-06,0.008857997,-0.0002123814,2.11,5.715456e-07,-2.829655e-06,4.241745e-06,0.01311302,1.349235e-06,0.0307858,2.109
2024_02_12_21_05_28_311,0.7,0.0,197594.0,197595.0,77.92523,4.720623e-05,0.1359283,2.944701e-06,0.008857848,-0.000213851,2.11,-3.940399e-05,-2.911009e-05,-1.180206e-05,-0.002622604,1.814624e-05,-0.02286956,2.109
2024_02_12_21_05_28_344,0.7,0.0,197771.0,197771.0,77.99472,4.745393e-05,0.1359283,3.155336e-07,0.008858056,-0.0002155577,2.11,-2.068918e-05,4.027161e-05,-2.565853e-05,0.0128746,0.0001964836,-0.03428757,2.109
2024_02_12_21_05_28_381,0.7,0.0,197974.0,197974.0,78.07474,4.773831e-05,0.1359281,-3.201925e-07,0.008857879,-0.0002187097,2.11,3.411182e-06,3.592297e-05,2.818347e-06,-0.01215935,0.0001943508,-0.03446825,2.109
2024_02_12_21_05_28_419,0.7,0.0,198172.0,198172.0,78.15265,4.803429e-05,0.1359282,-4.467159e-07,0.008857847,-0.000220828,2.11,4.948241e-06,6.705437e-05,6.226159e-06,0.0009536743,-6.711707e-05,0.0001881271,2.109
2024_02_12_21_05_28_453,0.7,0.0,198354.0,198354.0,78.22424,4.832454e-05,0.1359283,1.54699e-06,0.008858414,-0.0002172957,2.11,3.14182e-06,2.904272e-05,-4.342389e-06,-0.03075599,-0.0001858407,0.007772818,2.109
2024_02_12_21_05_28_489,0.7,0.0,198551.0,198552.0,78.30215,4.86281e-05,0.1359283,8.716266e-07,0.008858325,-0.0002171586,2.11,1.041066e-06,-0.0001396135,6.298681e-06,-0.01549721,-2.156867e-05,-0.0001359731,2.109
2024_02_12_21_05_28_522,0.7,0.0,198728.0,198728.0,78.37164,4.887237e-05,0.1359284,4.290326e-07,0.008858325,-0.0002205156,2.11,1.255009e-06,-6.608178e-05,-1.533176e-06,0.0128746,-0.0001330827,-0.06132386,2.109
2024_02_12_21_05_28_561,0.7,0.0,198931.0,198931.0,78.45166,4.916588e-05,0.1359282,7.491678e-07,0.008858564,-0.0002205643,2.11,2.341944e-05,-0.0001038633,3.089169e-05,-0.00500679,-5.711172e-05,0.01561083,2.109
2024_02_12_21_05_28_598,0.7,0.0,199129.0,199129.0,78.52957,4.944978e-05,0.1359283,2.116328e-06,0.008857937,-0.0002235014,2.11,3.459172e-07,4.768056e-05,-2.859191e-06,-0.02264976,4.470121e-05,0.07639639,2.109
2024_02_12_21_05_28_636,0.7,0.0,199332.0,199332.0,78.60959,4.97304e-05,0.1359284,1.526612e-07,0.008858385,-0.0002278032,2.11,1.987931e-06,6.765478e-07,4.8407e-05,-0.02503395,-0.0001936833,0.0457894,2.109
2024_02_12_21_05_28_672,0.7,0.0,199530.0,199530.0,78.6875,5.003573e-05,0.1359282,1.476772e-06,0.008857968,-0.0002266659,2.11,-1.824206e-05,4.828107e-05,-2.305097e-05,-0.0002384186,-2.301294e-05,-0.06492995,2.109
2024_02_12_21_05_28_706,0.7,0.0,199712.0,199712.0,78.75909,5.032072e-05,0.1359284,-1.100471e-06,0.008858295,-0.0002291645,2.11,4.264798e-06,-4.443357e-05,1.432502e-07,-0.02479553,-0.0001301614,0.003695488,2.109
2024_02_12_21_05_28_743,0.7,0.0,199910.0,199910.0,78.83701,5.06205e-05,0.1359282,-2.116271e-07,0.008857967,-0.0002295866,2.11,3.066776e-06,2.323036e-05,2.007445e-06,0.005722045,-3.649529e-05,0.06133876,2.109
2024_02_12_21_05_28_781,0.7,0.0,200113.0,200113.0,78.91702,5.094134e-05,0.1359284,3.141949e-07,0.008858028,-0.0002312501,2.11,5.136376e-06,-8.557612e-05,7.811964e-06,0.0004768371,-7.886137e-05,0.06871112,2.109
2024_02_12_21_05_28_814,0.7,0.0,200289.0,200289.0,78.98651,5.122392e-05,0.1359284,1.724737e-06,0.008858058,-0.0002321886,2.11,-1.799841e-05,6.10812e-05,-3.230119e-05,-0.0231266,0.0001231356,0.04196912,2.109
2024_02_12_21_05_28_852,0.7,0.0,200487.0,200487.0,79.06442,5.151541e-05,0.1359283,1.430004e-06,0.008858356,-0.0002384857,2.11,2.560615e-05,-0.0001523465,-2.376663e-05,0.01692772,0.0001019789,0.004023314,2.109
2024_02_12_21_05_28_890,0.7,0.0,200690.0,200690.0,79.14444,5.185717e-05,0.1359283,3.55399e-07,0.008857998,-0.000238608,2.11,7.075419e-06,4.690291e-05,5.655455e-06,0.01192093,-0.0001557055,-0.02292916,2.109
2024_02_12_21_05_28_922,0.7,0.0,200867.0,200867.0,79.21393,5.215493e-05,0.1359283,7.945241e-07,0.008858474,-0.0002376214,2.11,2.52785e-06,-8.257798e-05,6.54413e-06,0.002622604,5.372931e-05,-0.01898222,2.109
2024_02_12_21_05_28_960,0.7,0.0,201070.0,201070.0,79.29395,5.246126e-05,0.1359283,8.748871e-07,0.008857968,-0.0002404333,2.11,2.032448e-05,-1.732658e-05,-1.741303e-05,0.02765655,8.167898e-05,-0.04973262,2.109
2024_02_12_21_05_28_998,0.7,0.0,201268.0,201268.0,79.37186,5.276443e-05,0.1359285,-1.101585e-06,0.008858268,-0.0002432527,2.11,2.329675e-05,-2.200807e-05,2.77264e-05,-0.03695488,-9.412997e-05,0.09526312,2.109
2024_02_12_21_05_29_032,0.7,0.0,201449.0,201449.0,79.44345,5.306332e-05,0.1359282,2.226712e-07,0.008858028,-0.0002444316,2.11,4.747065e-06,-1.010102e-05,-3.927472e-07,0.01502037,4.265166e-05,0.01548044,2.109
2024_02_12_21_05_29_069,0.7,0.0,201647.0,201647.0,79.52136,5.337536e-05,0.1359284,4.624498e-07,0.008858266,-0.0002474213,2.11,3.141439e-06,-8.587755e-05,-1.429819e-06,0.01001358,0.000176633,-0.01155399,2.109
2024_02_12_21_05_29_107,0.7,0.0,201850.0,201850.0,79.60138,5.370119e-05,0.1359284,2.816457e-07,0.008858416,-0.0002555306,2.11,2.505998e-05,-8.908978e-05,3.569247e-05,-0.00500679,-0.0002362176,0.003736466,2.109
2024_02_12_21_05_29_139,0.7,0.0,202027.0,202027.0,79.67087,5.400896e-05,0.1359283,9.620734e-07,0.008857968,-0.0002556217,2.11,4.8765e-06,-3.565522e-05,-2.263217e-06,0.01645088,-9.122686e-05,-0.03437884,2.109
2024_02_12_21_05_29_177,0.7,0.0,202225.0,202225.0,79.74878,5.437583e-05,0.1359285,9.543943e-07,0.008858356,-0.0002498145,2.11,4.796515e-06,-0.0001323659,1.047374e-05,-0.00834465,-2.340312e-05,0.03426149,2.109
2024_02_12_21_05_29_210,0.7,0.0,202406.0,202407.0,79.82037,5.46903e-05,0.1359282,-6.660963e-07,0.00885785,-0.0002516769,2.11,3.029257e-06,-4.456413e-05,1.553573e-06,0.0002384186,-4.127105e-05,-0.06127916,2.109
2024_02_12_21_05_29_247,0.7,0.0,202604.0,202604.0,79.89828,5.50469e-05,0.1359282,-8.690842e-07,0.008857818,-0.0002538347,2.11,4.583382e-06,2.416313e-07,-2.455271e-06,0.01382828,0.0001022854,-0.007642433,2.109
2024_02_12_21_05_29_286,0.7,0.0,202807.0,202808.0,79.9783,5.540174e-05,0.1359283,-4.723654e-07,0.008858117,-0.0002561675,2.11,2.732444e-06,-2.898896e-05,-2.266002e-06,0.02884865,-0.000173387,-0.04206597,2.109
2024_02_12_21_05_29_319,0.7,0.0,202984.0,202984.0,80.04779,5.572853e-05,0.1359282,9.529279e-07,0.008857909,-0.000252982,2.11,2.453668e-06,1.960223e-06,3.0107e-06,0.001907349,-0.0001346853,-0.02283603,2.109
2024_02_12_21_05_29_357,0.7,0.0,203187.0,203187.0,80.12781,5.609605e-05,0.1359283,-7.95761e-07,0.008857998,-0.0002563349,2.11,1.066255e-06,5.024826e-05,4.858517e-06,-0.02765655,-0.0001318904,0.01906231,2.109
2024_02_12_21_05_29_394,0.7,0.0,203385.0,203385.0,80.20572,5.644209e-05,0.1359282,1.627305e-06,0.008857969,-0.0002561191,2.11,-8.323531e-07,2.109843e-05,1.083746e-06,-0.01215935,-3.791683e-05,-0.03065355,2.109
2024_02_12_21_05_29_428,0.7,0.0,203561.0,203561.0,80.27521,5.67369e-05,0.1359283,-2.638972e-07,0.008857818,-0.0002593708,2.11,8.010684e-07,-4.490853e-05,3.087481e-06,0.04291534,3.045625e-05,-0.06877445,2.109
2024_02_12_21_05_29_465,0.7,0.0,203764.0,203765.0,80.35522,5.706802e-05,0.1359283,-2.464566e-07,0.008858236,-0.0002661509,2.11,1.067379e-06,-6.622027e-05,-3.308425e-06,0.02813339,0.00011473,-0.05334429,2.109
2024_02_12_21_05_29_502,0.7,0.0,203962.0,203962.0,80.43314,5.74214e-05,0.1359282,6.970228e-07,0.008857939,-0.0002679802,2.11,2.486939e-05,-6.350618e-06,-1.079925e-05,0.002861023,-0.0002728802,-0.01900084,2.109
2024_02_12_21_05_29_539,0.7,0.0,204165.0,204166.0,80.51315,5.780131e-05,0.1359283,-1.353658e-06,0.008857998,-0.0002686889,2.11,2.926042e-06,2.120942e-05,-2.166286e-06,-0.01215935,5.420042e-05,0.007530674,2.109
2024_02_12_21_05_29_576,0.7,0.0,204363.0,204363.0,80.59106,5.817065e-05,0.1359282,3.280223e-07,0.008857939,-0.0002660634,2.11,1.116982e-06,8.543317e-06,1.394206e-06,-0.02264976,-9.971063e-05,-0.04616007,2.109
2024_02_12_21_05_29_615,0.7,0.0,204566.0,204567.0,80.67108,5.853864e-05,0.1359283,-4.594675e-07,0.008857879,-0.0002686991,2.11,1.091554e-06,1.0684e-05,-5.845011e-06,0.03266335,-2.165507e-05,-0.05353987,2.109
2024_02_12_21_05_29_654,0.7,0.0,204764.0,204764.0,80.74899,5.893498e-05,0.1359284,5.706138e-08,0.008858208,-0.0002617223,2.11,2.593589e-06,-2.513892e-05,3.96276e-06,-0.01907349,-5.094352e-05,0.03411435,2.109
2024_02_12_21_05_29_689,0.7,0.0,204967.0,204968.0,80.82901,5.930413e-05,0.1359283,-5.301965e-07,0.008858414,-0.0002635683,2.11,2.343e-06,-0.0001246003,1.963707e-06,0.01263618,-5.286438e-05,0.02319738,2.109
2024_02_12_21_05_29_727,0.7,0.0,205165.0,205165.0,80.90692,5.967397e-05,0.1359285,1.389216e-06,0.008858505,-0.0002655734,2.11,-1.992903e-05,-0.0001006562,1.268492e-05,-0.0140667,7.019571e-05,-0.03470108,2.109
2024_02_12_21_05_29_764,0.7,0.0,205368.0,205369.0,80.98694,6.004022e-05,0.1359284,1.176453e-07,0.008858386,-0.000264416,2.11,-1.2092e-06,-0.0001258402,4.370359e-06,-0.002384186,-6.431947e-05,0.03829785,2.109
2024_02_12_21_05_29_798,0.7,0.0,205545.0,205545.0,81.05643,6.036524e-05,0.1359284,1.418001e-06,0.008857968,-0.0002637965,2.11,-4.073911e-05,5.118059e-06,-7.324761e-06,-0.004768372,0.0001048047,0.003607943,2.109
2024_02_12_21_05_29_835,0.7,0.0,205748.0,205748.0,81.13644,6.072139e-05,0.1359285,1.43045e-06,0.008858415,-0.0002685023,2.11,-1.949036e-05,-0.0001171544,1.901737e-05,-0.004529953,-6.420123e-06,-0.004088506,2.109
2024_02_12_21_05_29_868,0.7,0.0,205925.0,205925.0,81.20593,6.105484e-05,0.1359283,4.895894e-07,0.008858386,-0.0002691977,2.11,-1.931242e-05,-0.0001319781,1.479874e-05,0.02002716,6.239497e-05,-0.0265222,2.109
2024_02_12_21_05_29_906,0.7,0.0,206128.0,206128.0,81.28595,6.144522e-05,0.1359284,8.397527e-07,0.008858178,-0.0002671851,2.11,-3.213155e-08,-5.125651e-05,-1.623303e-06,-0.020504,1.497938e-05,0.03800169,2.109
2024_02_12_21_05_29_940,0.7,0.0,206304.0,206304.0,81.35544,6.175837e-05,0.1359283,-4.265696e-07,0.008858356,-0.0002695869,2.11,1.006457e-06,-0.0001281672,3.291975e-06,0.01502037,-1.850731e-05,-0.08404813,2.109
2024_02_12_21_05_29_978,0.7,0.0,206502.0,206502.0,81.43335,6.213172e-05,0.1359283,-2.059024e-08,0.008857878,-0.000269099,2.11,-6.120092e-07,-1.53976e-05,2.197745e-06,0.03600121,2.281467e-05,-0.06104633,2.109
2024_02_12_21_05_30_010,0.7,0.0,206684.0,206684.0,81.50494,6.24642e-05,0.1359284,-3.356521e-07,0.008858296,-0.0002682158,2.11,9.410245e-07,-2.355223e-05,-4.050191e-08,0.00834465,-1.202716e-05,-0.02294034,2.109
2024_02_12_21_05_30_048,0.7,0.0,206882.0,206882.0,81.58286,6.284936e-05,0.1359284,2.274754e-07,0.008858476,-0.0002632882,2.11,5.838049e-07,-9.852908e-05,8.725651e-06,0.0,0.0001393764,0.04229694,2.109
2024_02_12_21_05_30_086,0.7,0.0,207085.0,207085.0,81.66287,6.323238e-05,0.1359284,-2.855589e-07,0.008858385,-0.0002648096,2.11,1.507673e-06,-8.430955e-05,8.790053e-07,0.0004768371,-4.367029e-05,0.05352869,2.109
2024_02_12_21_05_30_118,0.7,0.0,207261.0,207261.0,81.73236,6.355277e-05,0.1359284,1.380454e-07,0.008858446,-0.0002676676,2.11,-1.837025e-08,-7.903839e-05,-3.793661e-06,-0.0166893,0.0001778208,-0.0002384186,2.109
2024_02_12_21_05_30_156,0.7,0.0,207459.0,207459.0,81.81027,6.391213e-05,0.1359283,-1.643821e-07,0.008857968,-0.0002693239,2.11,6.291759e-07,-5.646839e-06,2.095195e-06,-0.02360344,-1.724584e-05,0.03045611,2.109
2024_02_12_21_05_30_193,0.7,0.0,207662.0,207662.0,81.89029,6.429985e-05,0.1359285,2.008382e-06,0.008858386,-0.0002671565,2.11,1.557404e-07,-3.239464e-05,1.092547e-06,-0.01740456,-7.387825e-06,-0.007750466,2.109
2024_02_12_21_05_30_237,0.7,0.0,207887.0,207887.0,81.97873,6.4718e-05,0.1359282,-1.098022e-07,0.008857939,-0.0002663671,2.11,1.468631e-06,-1.639169e-05,-1.661173e-06,0.0007152557,-7.664857e-05,-2.235174e-05,2.109
2024_02_12_21_05_30_268,0.7,0.0,208063.0,208063.0,82.04822,6.505546e-05,0.1359283,-7.955245e-07,0.008857879,-0.0002660742,2.11,1.235726e-06,3.439679e-05,-7.993506e-06,-0.01788139,0.0002353563,0.03810041,2.109
2024_02_12_21_05_30_306,0.7,0.0,208261.0,208261.0,82.12613,6.54371e-05,0.1359283,1.131147e-06,0.008858506,-0.0002628006,2.11,-4.319237e-05,-0.0001196521,-9.914995e-06,0.01597404,0.0001563258,-0.003632158,2.109
2024_02_12_21_05_30_340,0.7,0.0,208443.0,208443.0,82.19772,6.5771e-05,0.1359282,9.491246e-07,0.008857789,-0.0002654219,2.11,1.943155e-05,-8.648013e-05,2.996725e-05,0.04148483,-0.0001918952,-0.07259659,2.109
2024_02_12_21_05_30_372,0.7,0.0,208619.0,208619.0,82.26721,6.609239e-05,0.1359283,-5.442412e-07,0.008858296,-0.0002632132,2.11,-5.370236e-06,-4.108314e-05,-1.869039e-06,-0.02717972,8.016558e-05,-0.003937632,2.109
2024_02_12_21_05_30_410,0.7,0.0,208822.0,208823.0,82.34723,6.643778e-05,0.1359283,-2.897422e-07,0.008857939,-0.0002633672,2.11,-1.086378e-06,-6.838993e-05,-1.45209e-06,0.01549721,3.573678e-05,0.03831461,2.109
2024_02_12_21_05_30_447,0.7,0.0,209020.0,209020.0,82.42514,6.67974e-05,0.1359284,3.065675e-07,0.008857968,-0.0002646002,2.11,1.680321e-06,-3.740953e-05,4.528723e-06,0.01811981,-1.658009e-05,-0.03084354,2.109
2024_02_12_21_05_30_485,0.7,0.0,209223.0,209224.0,82.50516,6.717401e-05,0.1359282,-5.524365e-07,0.008858117,-0.0002651159,2.11,1.868874e-06,4.188364e-05,3.090822e-06,-0.03004074,-5.370839e-05,-0.02305582,2.109
2024_02_12_21_05_30_523,0.7,0.0,209421.0,209421.0,82.58307,6.754703e-05,0.1359281,-2.161976e-08,0.008857789,-0.0002635453,2.11,-2.202589e-05,-6.609772e-05,-3.218124e-05,0.01788139,0.000234686,-0.01505949,2.109
2024_02_12_21_05_30_556,0.7,0.0,209598.0,209598.0,82.65256,6.789389e-05,0.1359283,-3.32668e-07,0.008857909,-0.0002631297,2.11,1.930888e-06,4.612262e-05,4.112005e-06,-0.03123283,-7.209019e-05,0.03819726,2.109
2024_02_12_21_05_30_589,0.7,0.0,209780.0,209780.0,82.72415,6.823508e-05,0.1359283,1.15623e-06,0.008858415,-0.0002654227,2.11,1.638443e-06,-0.0001203351,2.335169e-06,0.005245208,-4.187313e-05,0.004002824,2.109
2024_02_12_21_05_30_626,0.7,0.0,209977.0,209977.0,82.80206,6.861499e-05,0.1359283,4.719302e-07,0.008858028,-0.0002611476,2.11,2.066289e-05,-5.890761e-05,-1.788314e-05,0.03957748,-8.274218e-05,-0.0573229,2.109
2024_02_12_21_05_30_664,0.7,0.0,210181.0,210181.0,82.88208,6.899273e-05,0.1359284,5.760655e-07,0.008858326,-0.0002593229,2.11,-1.486908e-06,-7.032492e-05,2.611963e-07,-0.02813339,-1.5757e-05,0.01502223,2.109
2024_02_12_21_05_30_701,0.7,0.0,210378.0,210378.0,82.95999,6.935442e-05,0.1359282,6.954543e-09,0.008858296,-0.0002604201,2.11,-3.886251e-07,-0.0001437919,2.587815e-06,-0.002861023,-1.65137e-05,0.06119161,2.109
2024_02_12_21_05_30_735,0.7,0.0,210560.0,210560.0,83.03159,6.967135e-05,0.1359284,-2.229997e-08,0.008858177,-0.0002610048,2.11,1.88536e-05,-1.444538e-05,-1.629497e-05,-0.05197525,7.564904e-05,0.03425963,2.109
2024_02_12_21_05_30_773,0.7,0.0,210758.0,210758.0,83.1095,7.00163e-05,0.1359282,-9.692808e-08,0.008858029,-0.0002643519,2.11,6.564791e-07,1.437111e-05,4.424381e-06,-0.02932548,-8.420374e-05,0.01521408,2.109
2024_02_12_21_05_30_806,0.7,0.0,210934.0,210934.0,83.17899,7.033948e-05,0.1359283,-1.012667e-08,0.008857968,-0.0002664984,2.11,2.815689e-06,7.870534e-06,2.578519e-06,-0.01740456,-4.433877e-05,-0.01531467,2.109
2024_02_12_21_05_30_842,0.7,0.0,211138.0,211138.0,83.259,7.072252e-05,0.1359284,3.391079e-07,0.008858296,-0.000266797,2.11,1.151395e-06,-4.254481e-05,5.852366e-07,-0.02622604,4.452613e-05,-0.000147149,2.109
2024_02_12_21_05_30_881,0.7,0.0,211335.0,211335.0,83.33691,7.111861e-05,0.1359282,2.429355e-07,0.008857909,-0.0002643795,2.11,-1.776582e-05,-6.490576e-06,-3.189334e-05,0.0009536743,0.0001825792,-0.02674572,2.109
2024_02_12_21_05_30_918,0.7,0.0,211539.0,211539.0,83.41693,7.147006e-05,0.1359282,1.623602e-06,0.008857878,-0.0002691942,2.11,1.798319e-05,5.16695e-05,-2.013521e-05,0.0004768371,2.317574e-05,0.03439188,2.109
2024_02_12_21_05_30_956,0.7,0.0,211736.0,211736.0,83.49484,7.183426e-05,0.1359283,4.186969e-07,0.008858386,-0.0002651083,2.11,-4.006347e-05,-0.0001115822,-1.275368e-05,0.003099441,4.199319e-05,0.03079511,2.109
2024_02_12_21_05_30_993,0.7,0.0,211940.0,211940.0,83.57486,7.219333e-05,0.1359283,-6.273594e-07,0.008858058,-0.0002729979,2.11,2.276111e-05,1.82483e-05,2.740776e-05,-0.01859665,-5.987749e-05,-0.0077039,2.109
2024_02_12_21_05_31_031,0.7,0.0,212137.0,212137.0,83.65277,7.25853e-05,0.1359284,1.238691e-06,0.008858296,-0.0002713746,2.11,-1.750842e-05,-8.168679e-05,-2.85758e-05,-0.01192093,5.464153e-05,-0.004068017,2.109
2024_02_12_21_05_31_069,0.7,0.0,212341.0,212341.0,83.73279,7.295995e-05,0.1359281,1.562046e-07,0.00885791,-0.0002753966,2.11,-2.190038e-05,1.758078e-05,1.603684e-05,-0.02074241,-8.537881e-05,0.02686679,2.109
2024_02_12_21_05_31_106,0.7,0.0,212538.0,212538.0,83.8107,7.332187e-05,0.1359284,-1.436163e-06,0.008858296,-0.0002760598,2.11,2.356553e-05,-9.568543e-05,2.710506e-05,0.01978874,1.633452e-06,-0.01521967,2.109
2024_02_12_21_05_31_143,0.7,0.0,212742.0,212742.0,83.89072,7.370795e-05,0.1359283,-3.273985e-07,0.008858356,-0.0002803747,2.11,1.387964e-06,-0.0001349883,3.504572e-06,-0.0004768371,-7.680773e-05,7.450581e-05,2.109
2024_02_12_21_05_31_180,0.7,0.0,212939.0,212940.0,83.96863,7.409626e-05,0.1359284,-7.174438e-07,0.008857879,-0.0002819539,2.11,3.233705e-06,-3.809951e-07,7.972448e-07,-0.0007152557,-2.619163e-05,-0.0002104789,2.109
2024_02_12_21_05_31_218,0.7,0.0,213143.0,213143.0,84.04865,7.453554e-05,0.1359285,-9.570429e-07,0.008858326,-0.0002780087,2.11,5.766557e-06,-0.0001329385,8.067169e-06,0.002145767,1.129229e-05,-0.004125759,2.109
2024_02_12_21_05_31_260,0.7,0.0,213367.0,213367.0,84.13708,7.497171e-05,0.1359282,-1.317972e-06,0.008858236,-0.0002834965,2.11,2.126866e-06,-0.0001427581,8.53419e-06,-0.00333786,-2.981323e-06,0.0690762,2.109
2024_02_12_21_05_31_297,0.7,0.0,213565.0,213565.0,84.215,7.538645e-05,0.1359284,7.146969e-07,0.008858207,-0.0002833241,2.11,2.886325e-06,-5.013785e-05,3.22034e-06,-0.007629394,-0.0001302442,0.03807992,2.109
2024_02_12_21_05_31_335,0.7,0.0,213763.0,213763.0,84.29291,7.575802e-05,0.1359283,-4.885582e-07,0.008858386,-0.0002883345,2.11,2.028779e-05,-0.0001146517,-1.453279e-05,-0.00333786,5.694255e-05,-0.00376068,2.109
2024_02_12_21_05_31_372,0.7,0.0,213966.0,213966.0,84.37292,7.614893e-05,0.1359284,-1.034859e-07,0.008857968,-0.0002906365,2.11,6.754336e-08,3.78172e-05,1.069585e-06,0.010252,0.0001227836,-0.04602037,2.109
2024_02_12_21_05_31_406,0.7,0.0,214142.0,214143.0,84.44241,7.648757e-05,0.1359283,3.422071e-07,0.008858325,-0.0002926389,2.11,-3.130757e-07,-8.49167e-05,-3.712197e-06,0.01859665,8.28495e-05,-0.06108731,2.109
2024_02_12_21_05_31_443,0.7,0.0,214346.0,214346.0,84.52243,7.689768e-05,0.1359282,6.966716e-07,0.008857968,-0.0002915901,2.11,-1.898109e-05,1.321739e-05,-1.972364e-05,0.003099441,0.0003035429,-0.02288632,2.109
2024_02_12_21_05_31_477,0.7,0.0,214522.0,214522.0,84.59192,7.724067e-05,0.1359284,6.077856e-07,0.008858236,-0.0002967783,2.11,1.423036e-06,-8.713026e-05,2.202263e-06,-0.01692772,-1.855187e-05,0.03797561,2.109
2024_02_12_21_05_31_514,0.7,0.0,214725.0,214725.0,84.67194,7.76693e-05,0.1359283,-7.02903e-07,0.008858385,-0.0002963497,2.11,2.386777e-05,-0.0001057625,2.949217e-05,-0.005722045,-0.0001895951,0.003857538,2.109
2024_02_12_21_05_31_551,0.7,0.0,214923.0,214923.0,84.74985,7.805793e-05,0.1359284,2.664967e-06,0.00885791,-0.0002972936,2.11,-2.027119e-05,-1.813789e-05,-2.864691e-05,0.007390975,9.83864e-05,-0.004049391,2.109
2024_02_12_21_05_31_589,0.7,0.0,215126.0,215126.0,84.82986,7.844489e-05,0.1359285,7.334991e-07,0.008858297,-0.0003011009,2.11,1.75032e-06,-6.942122e-05,3.508527e-06,-0.0004768371,-0.000153902,0.01532212,2.109
2024_02_12_21_05_31_622,0.7,0.0,215303.0,215303.0,84.89935,7.879711e-05,0.1359282,-1.046157e-06,0.008858326,-0.0003040111,2.11,1.780696e-06,-0.0001148938,9.874657e-08,-0.007867813,-2.883098e-06,-0.007480382,2.109
2024_02_12_21_05_31_661,0.7,0.0,215500.0,215501.0,84.97726,7.919162e-05,0.1359283,6.952632e-07,0.008857939,-0.0003076753,2.11,2.121021e-05,4.333758e-05,2.881404e-05,-0.001192093,-0.0002565121,-0.01149438,2.109
2024_02_12_21_05_31_693,0.7,0.0,215682.0,215682.0,85.04886,7.954938e-05,0.1359282,8.139788e-07,0.008858059,-0.000308446,2.11,-2.07621e-05,-3.939682e-05,1.625112e-05,0.002145767,-7.630297e-05,-0.01146272,2.109
2024_02_12_21_05_31_731,0.7,0.0,215880.0,215880.0,85.12677,7.997745e-05,0.1359283,-3.105872e-07,0.00885785,-0.000304739,2.11,6.321579e-06,-3.43094e-05,6.918049e-06,0.002622604,9.104314e-05,-0.004068017,2.109
2024_02_12_21_05_31_768,0.7,0.0,216083.0,216083.0,85.20679,8.040497e-05,0.1359283,1.603741e-07,0.008858028,-0.0003030185,2.11,1.908424e-06,4.900146e-05,-8.325443e-06,-0.01788139,-0.0001099434,0.01150928,2.109
2024_02_12_21_05_31_806,0.7,0.0,216281.0,216281.0,85.2847,8.081071e-05,0.1359282,3.92442e-07,0.008857909,-0.0003038538,2.11,2.485182e-06,-1.799897e-05,3.280748e-06,0.006914138,-2.952947e-05,-0.01535751,2.109
2024_02_12_21_05_31_842,0.7,0.0,216484.0,216484.0,85.36472,8.124297e-05,0.1359283,-1.149171e-06,0.00885785,-0.0003039431,2.11,5.629243e-06,5.720891e-05,-3.910243e-07,-0.03242493,8.089955e-06,0.03036111,2.109
2024_02_12_21_05_31_881,0.7,0.0,216682.0,216682.0,85.44263,8.165887e-05,0.1359281,-1.180081e-06,0.00885788,-0.0003108269,2.11,4.466667e-06,-2.016382e-05,1.551471e-06,-0.004768372,4.014055e-05,-3.72529e-06,2.109
2024_02_12_21_05_31_919,0.7,0.0,216885.0,216885.0,85.52264,8.216142e-05,0.1359283,-2.955751e-07,0.00885785,-0.0003015848,2.11,-1.491217e-05,-3.257131e-06,-3.093124e-05,0.02169609,0.00018848,-0.0190679,2.109
2024_02_12_21_05_31_956,0.7,0.0,217083.0,217083.0,85.60056,8.256426e-05,0.1359284,1.075664e-06,0.008858266,-0.0003075243,2.11,-2.295271e-05,-2.147921e-05,1.583151e-05,-0.03838539,5.187757e-05,0.003587454,2.109
2024_02_12_21_05_31_993,0.7,0.0,217286.0,217286.0,85.68057,8.296729e-05,0.1359282,6.003964e-07,0.008857968,-0.0003108332,2.11,-6.121898e-07,-3.665192e-05,-7.45789e-07,-0.009298325,-2.271918e-05,-0.0191927,2.109
2024_02_12_21_05_32_026,0.7,0.0,217463.0,217463.0,85.75006,8.334569e-05,0.1359284,9.404692e-07,0.008857998,-0.0003097736,2.11,2.237353e-07,2.40409e-05,1.798257e-06,-0.02026558,-0.0001728003,-0.0001080334,2.109
2024_02_12_21_05_32_065,0.7,0.0,217666.0,217666.0,85.83008,8.37951e-05,0.1359283,-9.503017e-07,0.008858356,-0.0003101814,2.11,-1.430335e-05,-0.0001424283,-2.319806e-05,-0.008583069,0.0001288554,0.003794208,2.109
2024_02_12_21_05_32_098,0.7,0.0,217842.0,217842.0,85.89957,8.41802e-05,0.1359283,-2.850991e-07,0.008857879,-0.0003132434,2.11,8.927406e-07,-2.922654e-05,-3.990568e-06,0.007867813,4.66016e-05,-0.007819384,2.109
