0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_18_32_11_938,0.4,-0.1585456,196752.0,197314.0,73.67507,0.1224349,0.1359904,6.282641,0.009085257,0.5100327,1.21,0.00139507,0.0003441203,-0.2724311,-0.04255771,-0.08434056,0.01493748,1.223
2024_02_11_18_32_11_971,0.4,-0.166071,196857.0,197409.0,73.71111,0.1422297,0.1359924,6.282604,0.009092369,0.5005209,1.21,0.00162448,0.0003034817,-0.2863144,-0.01752377,-0.06574392,-0.03835186,1.223
2024_02_11_18_32_12_009,0.4,-0.1762011,196972.0,197512.0,73.75043,0.163335,0.1359945,6.282563,0.009100487,0.4896211,1.21,0.001566137,0.00038706,-0.3023198,-0.04792213,-0.1064837,-0.03832299,1.223
2024_02_11_18_32_12_047,0.4,-0.1839047,197090.0,197617.0,73.79099,0.1845107,0.1359968,6.282523,0.009108513,0.4778371,1.2,0.001944061,0.0003979876,-0.3175655,-0.05972385,-0.06905198,-0.01572259,1.223
2024_02_11_18_32_12_084,0.4,-0.1931846,197205.0,197719.0,73.83071,0.2046185,0.1359988,6.282485,0.009116292,0.4658055,1.2,0.001871525,0.0005053051,-0.3323897,-0.0591278,-0.103265,0.04178285,1.223
2024_02_11_18_32_12_118,0.4,-0.2007083,197311.0,197813.0,73.86736,0.2226312,0.136001,6.28245,0.009123515,0.454274,1.2,0.00211338,0.0005681278,-0.3457496,-0.04982948,-0.0911653,-0.09616557,1.223
2024_02_11_18_32_12_155,0.4,-0.207765,197426.0,197914.0,73.90737,0.2417054,0.1360031,6.282414,0.009131606,0.4412176,1.2,0.002377872,0.0004110545,-0.3595038,-0.04041195,-0.06228685,-0.04235189,1.223
2024_02_11_18_32_12_193,0.4,-0.2164781,197545.0,198017.0,73.94869,0.2606997,0.1360053,6.282377,0.009139244,0.4272834,1.2,0.002375002,0.0005822557,-0.3736263,-0.07534027,-0.09328126,0.0377968,1.223
2024_02_11_18_32_12_226,0.4,-0.2232267,197648.0,198106.0,73.98474,0.2766871,0.1360071,6.282347,0.009146024,0.4147554,1.19,0.002552284,0.0005382379,-0.3852975,-0.05066394,-0.09065866,-0.00440795,1.223
2024_02_11_18_32_12_264,0.4,-0.2298317,197763.0,198206.0,74.02526,0.2940313,0.136009,6.282313,0.009153307,0.4002566,1.19,0.002812303,0.0005646453,-0.3981666,-0.06151199,-0.06532669,0.003403052,1.223
2024_02_11_18_32_12_301,0.4,-0.2376982,197882.0,198308.0,74.06715,0.311184,0.1360112,6.282279,0.009160808,0.3848779,1.19,0.002841611,0.0005274109,-0.4108731,-0.07021427,-0.08502602,0.01099799,1.223
2024_02_11_18_32_12_338,0.4,-0.2435763,197997.0,198407.0,74.10807,0.327222,0.136013,6.282249,0.009167603,0.3694577,1.19,0.003014588,0.0004789794,-0.4222648,-0.0578165,-0.05695223,0.0455426,1.223
2024_02_11_18_32_12_372,0.4,-0.2495107,198104.0,198498.0,74.14584,0.3413665,0.1360146,6.282221,0.009173412,0.3549125,1.18,0.003201966,0.0005939433,-0.4327798,-0.0578165,-0.05057454,0.007102265,1.223
2024_02_11_18_32_12_409,0.4,-0.2565782,198220.0,198596.0,74.18708,0.3560961,0.1360162,6.282192,0.009179619,0.3386912,1.18,0.00318892,0.0006753331,-0.4438429,-0.0679493,-0.07882714,-0.0004898757,1.223
2024_02_11_18_32_12_446,0.4,-0.2617564,198339.0,198696.0,74.22964,0.3704877,0.1360179,6.282164,0.009185785,0.3216204,1.18,0.003493212,0.0005718258,-0.4541175,-0.05972385,-0.04541874,0.02648309,1.223
2024_02_11_18_32_12_484,0.4,-0.2680875,198455.0,198794.0,74.27116,0.3837658,0.1360193,6.282137,0.009191078,0.3046273,1.18,0.003566005,0.0007401326,-0.4640277,-0.06628036,-0.06155669,-0.04256703,1.223
2024_02_11_18_32_12_521,0.4,-0.2729906,198574.0,198893.0,74.31409,0.3966327,0.1360209,6.282112,0.009196516,0.2868059,1.18,0.003795982,0.0005917562,-0.4735192,-0.02205372,-0.03699958,-0.02709683,1.223
2024_02_11_18_32_12_560,0.4,-0.2786353,198690.0,198990.0,74.35592,0.4083951,0.1360222,6.282088,0.009201115,0.2691183,1.17,0.003764647,0.0006801873,-0.4821991,-0.04982948,-0.05716085,-0.0426853,1.223
2024_02_11_18_32_12_597,0.4,-0.2827474,198809.0,199089.0,74.39901,0.4196745,0.1360233,6.282065,0.00920538,0.2506269,1.17,0.003972636,0.0006309349,-0.4903998,-0.0231266,-0.02671778,-0.0615092,1.223
2024_02_11_18_32_12_634,0.4,-0.2877228,198925.0,199185.0,74.44123,0.4298641,0.1360243,6.282044,0.00920912,0.2323315,1.17,0.00402587,0.0006994469,-0.4981969,-0.06866455,-0.05321204,0.02611521,1.223
2024_02_11_18_32_12_668,0.4,-0.2913737,199032.0,199273.0,74.48006,0.4385275,0.1360251,6.282026,0.009212074,0.2152798,1.17,0.004101716,0.0007008059,-0.5047322,-0.05280971,-0.04194677,-0.02739671,1.223
2024_02_11_18_32_12_705,0.4,-0.2948227,199148.0,199368.0,74.52241,0.4471829,0.1360258,6.282008,0.009214881,0.1964843,1.17,0.00418974,0.0006784766,-0.5110229,-0.03778934,-0.0288412,0.003590248,1.223
2024_02_11_18_32_12_742,0.4,-0.2986749,199267.0,199466.0,74.56596,0.4552241,0.1360265,6.281991,0.009217205,0.176942,1.17,0.004296459,0.0006619142,-0.5172046,-0.04804134,-0.03807247,-0.0156695,1.223
2024_02_11_18_32_12_780,0.4,-0.3014812,199383.0,199561.0,74.60844,0.4622186,0.1360269,6.281975,0.009218857,0.1577049,1.16,0.00443089,0.0006087446,-0.5224102,-0.03278255,-0.02513081,0.003678724,1.223
2024_02_11_18_32_12_813,0.4,-0.3039462,199486.0,199645.0,74.64639,0.4677551,0.1360272,6.281962,0.009219716,0.1403907,1.16,0.004507634,0.0006856414,-0.5266683,-0.02384186,-0.01910329,-0.01187064,1.223
2024_02_11_18_32_12_851,0.4,-0.3067905,199605.0,199742.0,74.69017,0.4733035,0.1360274,6.281949,0.00922027,0.1202886,1.16,0.004564136,0.0007302877,-0.5309961,-0.03767014,-0.02676248,0.01091044,1.223
2024_02_11_18_32_12_888,0.4,-0.3086239,199721.0,199836.0,74.73287,0.4778498,0.1360274,6.281937,0.009220621,0.1005706,1.16,0.004669931,0.0006452551,-0.5345725,-0.02467632,-0.01441687,-0.01920853,1.223
2024_02_11_18_32_12_922,0.4,-0.3102869,199828.0,199923.0,74.77219,0.4812781,0.1360272,6.281927,0.009220321,0.08234441,1.16,0.004709942,0.0006479367,-0.5373777,-0.0218153,-0.01505017,0.04981551,1.223
2024_02_11_18_32_12_955,0.4,-0.3116064,199931.0,200007.0,74.81042,0.4839157,0.1360271,6.281919,0.009219479,0.06457154,1.16,0.004760699,0.0006494396,-0.539596,-0.00655651,-0.006899237,-0.02300553,1.223
2024_02_11_18_32_12_993,0.4,-0.3129092,200047.0,200101.0,74.85332,0.4860621,0.1360267,6.281911,0.009218171,0.0445664,1.16,0.004802346,0.0006062455,-0.5416124,-0.007867813,-0.008508563,-0.05376059,1.223
2024_02_11_18_32_13_030,0.4,-0.3136104,200166.0,200197.0,74.89719,0.4873714,0.1360262,6.281904,0.009215915,0.02395567,1.16,0.004866286,0.0006675668,-0.5429689,-0.02753734,-0.006318092,0.01872703,1.223
2024_02_11_18_32_13_063,0.4,-0.3140455,200270.0,200281.0,74.93541,0.4877712,0.1360256,6.281899,0.00921363,0.006022472,1.16,0.004843042,0.0006800598,-0.5437173,0.002503395,-0.003874302,0.007346272,1.223
2024_02_11_18_32_13_101,0.4,-0.3141912,200389.0,200377.0,74.97945,0.4873821,0.1360248,6.281895,0.009210806,6.268539,1.16,0.004897292,0.0005981799,-0.5438931,-0.001430511,-0.000461936,0.03808364,1.223
2024_02_11_18_32_13_138,0.4,-0.3139909,200505.0,200471.0,75.02219,0.4861299,0.1360238,6.281892,0.009207291,6.248418,1.16,0.004929577,0.0006114049,-0.5435576,0.03838539,0.007599592,-0.06497931,1.223
2024_02_11_18_32_13_176,0.4,-0.3133275,200624.0,200567.0,75.06617,0.4839479,0.1360228,6.281891,0.009203416,6.22778,1.16,0.004948717,0.000580137,-0.5425329,0.004172325,0.006392598,-0.01538079,1.223
2024_02_11_18_32_13_213,0.4,-0.3124779,200740.0,200661.0,75.10884,0.4809534,0.1360216,6.281891,0.00919901,6.207733,1.16,0.004957533,0.0005579458,-0.5409994,-0.0002384186,0.006414949,-0.0002589077,1.223
2024_02_11_18_32_13_251,0.4,-0.3110738,200859.0,200757.0,75.15271,0.4769876,0.1360202,6.281892,0.009194124,6.187215,1.16,0.005041974,0.0005522482,-0.5387178,0.01764297,0.01779199,0.02301298,1.223
2024_02_11_18_32_13_288,0.4,-0.3095916,200975.0,200851.0,75.19524,0.4722638,0.1360188,6.281895,0.009188932,6.167331,1.16,0.005008082,0.0005654092,-0.5359794,0.03683567,0.01774728,-0.02658274,1.223
2024_02_11_18_32_13_322,0.4,-0.3078136,201082.0,200937.0,75.23432,0.4671772,0.1360174,6.281898,0.009183944,6.149158,1.16,0.004991669,0.0005363073,-0.5329643,-0.003457069,0.01224875,0.00380259,1.223
2024_02_11_18_32_13_360,0.4,-0.3052671,201198.0,201032.0,75.27672,0.460836,0.1360158,6.281903,0.009178092,6.129508,1.16,0.005021383,0.0004681271,-0.5291197,-0.001788139,0.0256896,0.01534074,1.223
2024_02_11_18_32_13_397,0.4,-0.3028812,201316.0,201128.0,75.32016,0.4534557,0.136014,6.281909,0.009171465,6.109488,1.16,0.005017187,0.0005342371,-0.5245457,0.04017353,0.02555549,-0.0726087,1.223
2024_02_11_18_32_13_434,0.4,-0.299548,201432.0,201223.0,75.36239,0.4454325,0.1360123,6.281917,0.009165037,6.090173,1.16,0.004992278,0.0004636998,-0.5194324,-0.002384186,0.02968311,0.06870832,1.223
2024_02_11_18_32_13_472,0.4,-0.2966212,201551.0,201320.0,75.40559,0.4363422,0.1360104,6.281926,0.009158088,6.070539,1.16,0.004842976,0.0004370951,-0.5139391,-0.0005960464,0.01879036,0.05343556,1.223
2024_02_11_18_32_13_509,0.4,-0.2925255,201666.0,201415.0,75.4475,0.4266732,0.1360084,6.281936,0.009150791,6.051641,1.16,0.00495678,0.0004324854,-0.507647,0.04351139,0.04482269,-0.02287421,1.223
2024_02_11_18_32_13_547,0.4,-0.2889408,201785.0,201513.0,75.49043,0.4159136,0.1360064,6.281948,0.009143511,6.032483,1.17,0.004842442,0.000402021,-0.5008086,0.03397465,0.03123283,-0.02667401,1.223
2024_02_11_18_32_13_584,0.4,-0.2841092,201900.0,201608.0,75.5321,0.404641,0.1360043,6.28196,0.009136006,6.014091,1.17,0.00494106,0.0003535111,-0.4934514,0.03218651,0.05146861,0.004088506,1.223
2024_02_11_18_32_13_622,0.4,-0.2798574,202019.0,201706.0,75.57468,0.3922595,0.1360021,6.281975,0.009128211,5.995492,1.17,0.004778488,0.0003738581,-0.485435,0.02086162,0.03126264,0.02325419,1.223
2024_02_11_18_32_13_659,0.4,-0.2743445,202134.0,201802.0,75.61597,0.3794344,0.136,6.28199,0.009120204,5.977688,1.17,0.00483072,0.0003401565,-0.4770482,0.05710125,0.0628829,-0.02282392,1.223
2024_02_11_18_32_13_696,0.4,-0.2696185,202253.0,201901.0,75.65823,0.3654865,0.1359977,6.282007,0.009112078,5.959734,1.17,0.004681296,0.0004005915,-0.4679898,0.06270409,0.04377961,-0.02648495,1.223
2024_02_11_18_32_13_730,0.4,-0.2646862,202355.0,201987.0,75.69479,0.3527481,0.1359958,6.282022,0.009105138,5.944433,1.17,0.004603014,0.0003524759,-0.4596195,0.07903575,0.04911422,-0.06461237,1.223
2024_02_11_18_32_13_767,0.4,-0.2581526,202471.0,202084.0,75.73558,0.3377885,0.1359937,6.282041,0.009097419,5.927615,1.18,0.004637177,0.0002521834,-0.4495227,0.05459785,0.0693202,0.05027931,1.223
2024_02_11_18_32_13_801,0.4,-0.2526725,202577.0,202173.0,75.77288,0.3234239,0.1359918,6.282059,0.009090198,5.912491,1.18,0.004583071,0.0002433791,-0.4401442,0.03826618,0.07012486,0.01544598,1.223
2024_02_11_18_32_13_838,0.4,-0.246895,202692.0,202271.0,75.81332,0.307135,0.1359897,6.28208,0.009082483,5.896405,1.18,0.004476691,0.0002229575,-0.4293631,0.05662441,0.05567073,-0.003394671,1.223
2024_02_11_18_32_13_876,0.4,-0.2393585,202811.0,202372.0,75.85466,0.2897114,0.1359874,6.282103,0.009074295,5.880315,1.18,0.004456276,0.0002789797,-0.4176778,0.05507469,0.08180737,0.02706796,1.223
2024_02_11_18_32_13_909,0.4,-0.2333727,202914.0,202459.0,75.89035,0.2740246,0.1359857,6.282124,0.009067656,5.866708,1.18,0.004406893,0.0002011021,-0.4071487,0.07987022,0.08624791,-0.04931073,1.223
2024_02_11_18_32_13_947,0.4,-0.2267843,203032.0,202561.0,75.93128,0.2553404,0.1359835,6.282148,0.009060217,5.851467,1.19,0.004181062,0.0001735561,-0.3948516,0.05972385,0.06312132,-0.01092814,1.223
2024_02_11_18_32_13_984,0.4,-0.2185394,203147.0,202660.0,75.97099,0.2365277,0.1359815,6.282174,0.009052807,5.8371,1.19,0.004260351,0.0001593365,-0.3819631,0.08130073,0.09742378,-0.04141684,1.223
2024_02_11_18_32_14_022,0.4,-0.2115966,203265.0,202762.0,76.01151,0.2165917,0.1359795,6.282202,0.009045389,5.822845,1.19,0.003944887,0.0002310839,-0.3685133,0.06866455,0.06258488,-0.01496449,1.223
2024_02_11_18_32_14_059,0.4,-0.2027134,203380.0,202863.0,76.05077,0.1966033,0.1359777,6.28223,0.009038741,5.809466,1.19,0.004116157,0.0001335801,-0.3547181,0.05483627,0.09924173,0.0004917383,1.223
2024_02_11_18_32_14_097,0.4,-0.1957069,203498.0,202966.0,76.09096,0.175505,0.1359759,6.28226,0.009032138,5.796257,1.19,0.003801064,0.0001756915,-0.3409038,0.06186962,0.06443262,-0.07998943,1.223
2024_02_11_18_32_14_134,0.4,-0.1862699,203612.0,203067.0,76.12978,0.1544305,0.1359742,6.28229,0.009025914,5.783921,1.2,0.003844553,0.0001355588,-0.3263305,0.07128716,0.1000762,-0.01844391,1.223
2024_02_11_18_32_14_171,0.4,-0.1786947,203727.0,203168.0,76.16852,0.132854,0.1359725,6.282321,0.009020127,5.772123,1.2,0.003571448,0.0001908605,-0.3117552,0.04386901,0.07066131,0.01199171,1.223
2024_02_11_18_32_14_209,0.4,-0.1686029,203844.0,203273.0,76.20804,0.1101966,0.135971,6.282355,0.009014453,5.760582,1.2,0.003627953,7.241272e-05,-0.295948,0.06651878,0.1074076,0.03505871,1.223
2024_02_11_18_32_14_246,0.4,-0.16074,203958.0,203376.0,76.2464,0.0876753,0.1359697,6.282388,0.009009163,5.749918,1.2,0.003318802,0.0001943723,-0.2808172,0.06055832,0.07677078,-0.007165595,1.223
2024_02_11_18_32_14_284,0.4,-0.1502804,204076.0,203481.0,76.28555,0.06409775,0.1359683,6.282424,0.009004507,5.739567,1.2,0.003375976,2.718443e-05,-0.2643825,0.0565052,0.1140237,-0.003358349,1.223
2024_02_11_18_32_14_321,0.4,-0.142052,204189.0,203585.0,76.32362,0.04073052,0.1359673,6.282459,0.009000353,5.730088,1.21,0.003089679,1.523242e-05,-0.2485366,0.03147125,0.07796288,0.04991889,1.223
2024_02_11_18_32_14_359,0.4,-0.1314712,204306.0,203692.0,76.36243,0.01633804,0.1359661,6.282496,0.008996609,5.720965,1.21,0.003136142,-3.675232e-06,-0.2318465,0.06020069,0.1149177,-0.01858361,1.223
2024_02_11_18_32_14_392,0.4,-0.1229638,204408.0,203785.0,76.39604,-0.005148426,0.1359654,6.282529,0.008993585,5.713561,1.21,0.003075324,-4.106027e-06,-0.2170967,0.04565715,0.1161098,0.008130446,1.223
2024_02_11_18_32_14_430,0.4,-0.1141828,204524.0,203892.0,76.43468,-0.0302154,0.1359646,6.282568,0.008990652,5.705648,1.21,0.002736287,5.330562e-05,-0.2000238,0.04005432,0.07843971,-0.01868606,1.223
2024_02_11_18_32_14_463,0.4,-0.1052136,204625.0,203986.0,76.46818,-0.05224399,0.1359639,6.282603,0.008988257,5.699307,1.21,0.002647204,4.228478e-05,-0.1848355,0.02813339,0.08392333,0.04626624,1.223
2024_02_11_18_32_14_501,0.4,-0.09428377,204741.0,204095.0,76.50644,-0.07788585,0.1359633,6.282644,0.0089862,5.69263,1.21,0.00260584,4.290056e-05,-0.1669493,0.03445148,0.1078844,-0.007083639,1.223
2024_02_11_18_32_14_534,0.4,-0.08498062,204841.0,204190.0,76.53957,-0.1003717,0.135963,6.282679,0.008984727,5.687374,1.22,0.002629423,4.631095e-05,-0.1516934,0.02920627,0.12362,0.007827766,1.223
2024_02_11_18_32_14_571,0.4,-0.07621875,204954.0,204296.0,76.57664,-0.125799,0.1359627,6.28272,0.008983669,5.68209,1.22,0.002268763,6.285886e-05,-0.1345981,0.05078315,0.08571147,0.0002589077,1.223
2024_02_11_18_32_14_609,0.4,-0.06451035,205069.0,204406.0,76.61464,-0.1521243,0.1359626,6.282763,0.008983224,5.677335,1.22,0.002283542,7.712806e-06,-0.1161741,0.02229214,0.122726,0.004115514,1.223
2024_02_11_18_32_14_642,0.4,-0.05514597,205169.0,204502.0,76.64756,-0.1751363,0.1359625,6.2828,0.008983253,5.673768,1.22,0.002127757,6.610731e-05,-0.1002487,0.007152557,0.1260042,0.01940597,1.223
2024_02_11_18_32_14_680,0.4,-0.04582443,205284.0,204613.0,76.68541,-0.2017821,0.1359627,6.282844,0.008983968,5.670311,1.22,0.001826339,1.811417e-05,-0.08212645,-0.01049042,0.08517503,0.06921403,1.223
2024_02_11_18_32_14_717,0.4,-0.03415447,205395.0,204721.0,76.72218,-0.2278506,0.135963,6.282886,0.008984767,5.667604,1.22,0.001898488,3.762572e-05,-0.06430665,0.02384186,0.1286268,0.007947907,1.223
2024_02_11_18_32_14_754,0.4,-0.02482381,205509.0,204833.0,76.76012,-0.254723,0.1359632,6.28293,0.008986214,5.665514,1.22,0.001442208,8.959611e-05,-0.0461533,0.01704693,0.08755922,-0.007187016,1.223
2024_02_11_18_32_14_792,0.4,-0.01311782,205620.0,204942.0,76.797,-0.2809566,0.1359639,6.282974,0.00898805,5.664147,1.22,0.001542048,7.099146e-05,-0.02810791,0.01788139,0.1251698,-0.01142453,1.223
2024_02_11_18_32_14_829,0.4,-0.003622191,205733.0,205055.0,76.83479,-0.3079412,0.1359646,6.283019,0.008990674,5.663434,1.22,0.001176678,8.337334e-05,-0.009914132,-0.0003576278,0.08720159,0.03841147,1.223
2024_02_11_18_32_14_867,0.4,0.008088189,205844.0,205165.0,76.87154,-0.3342277,0.1359654,6.283062,0.008993607,5.663406,1.22,0.001184776,9.554997e-05,0.007994791,-0.001907349,0.1298189,0.02301298,1.223
2024_02_11_18_32_14_901,0.4,0.01728515,205944.0,205266.0,76.90545,-0.3583697,0.1359662,0.004705457,0.008996854,5.663962,1.22,0.001045572,0.0001023935,0.02449117,0.009417534,0.1157522,-0.04167109,1.223
2024_02_11_18_32_14_937,0.4,0.02702433,206054.0,205377.0,76.94228,-0.3846023,0.1359673,0.002138576,0.009000654,5.665211,1.22,0.0006855592,0.000129678,0.04249978,0.004887581,0.09191035,-0.06099231,1.223
2024_02_11_18_32_14_976,0.4,0.03843107,206166.0,205491.0,76.9802,-0.4114723,0.1359684,-0.0004962226,0.009004999,5.667187,1.22,0.0007040791,0.0001620844,0.06113681,-0.02872944,0.1152754,-0.003972091,1.223
2024_02_11_18_32_15_010,0.4,0.04795636,206263.0,205590.0,77.01314,-0.4347254,0.1359696,-0.002764831,0.009009382,5.669468,1.22,0.0005968409,0.0001409238,0.07705819,-0.01716614,0.1264811,-0.01514982,1.223
2024_02_11_18_32_15_046,0.4,0.05741601,206371.0,205702.0,77.05017,-0.4606808,0.1359711,6.283279,0.00901443,5.672662,1.22,0.0002985308,0.0001698334,0.09502409,-0.01168251,0.09441375,0.007639639,1.223
2024_02_11_18_32_15_084,0.4,0.06875971,206482.0,205817.0,77.08823,-0.4871816,0.1359726,0.0001395496,0.009020194,5.676638,1.22,0.0002399865,0.0001620366,0.1134269,-0.008106232,0.1214743,-0.03053993,1.223
2024_02_11_18_32_15_122,0.4,0.07780438,206589.0,205929.0,77.12547,-0.5128047,0.1359743,0.0001842908,0.009025817,5.681169,1.22,-0.0001245984,0.0001347025,0.1309424,-0.03838539,0.08720159,0.05313195,1.223
2024_02_11_18_32_15_159,0.4,0.0893199,206699.0,206045.0,77.16376,-0.538908,0.135976,0.0002300971,0.009032147,5.686501,1.22,-5.410041e-05,0.0001882347,0.1492103,-0.0244379,0.1253486,0.007584691,1.223
2024_02_11_18_32_15_196,0.4,0.09818354,206806.0,206158.0,77.20115,-0.5640876,0.1359778,0.0002743056,0.009038523,5.692353,1.22,-0.0004544365,0.0002634267,0.1665252,-0.02896786,0.08773803,0.02271309,1.223
2024_02_11_18_32_15_234,0.4,0.1094676,206915.0,206274.0,77.23973,-0.589677,0.1359795,0.0003195793,0.009045564,5.699035,1.22,-0.0004067803,0.000283577,0.1846129,-0.008821487,0.1175404,-0.0495268,1.223
2024_02_11_18_32_15_271,0.4,0.1182201,207021.0,206387.0,77.27742,-0.6143009,0.1359816,0.0003632552,0.009052773,5.706188,1.22,-0.0007250729,0.0002406962,0.2016025,-0.0540018,0.0886917,0.03795698,1.223
2024_02_11_18_32_15_305,0.4,0.1268044,207118.0,206492.0,77.31216,-0.6366506,0.1359834,0.0004032026,0.009059629,5.713319,1.21,-0.000879376,0.0002297821,0.2171911,-0.05257129,0.07742643,0.04191137,1.223
2024_02_11_18_32_15_338,0.4,0.1354099,207211.0,206593.0,77.34602,-0.658069,0.1359852,0.0004410195,0.009066282,5.72074,1.21,-0.000988415,0.0002758471,0.2319574,-0.05459785,0.08410215,0.02675596,1.223
2024_02_11_18_32_15_376,0.4,0.1459806,207316.0,206707.0,77.38415,-0.6817399,0.1359873,0.0004836301,0.00907379,5.72964,1.21,-0.0009889386,0.0003040354,0.2488216,-0.06592274,0.1204014,0.03790297,1.223
2024_02_11_18_32_15_413,0.4,0.1541435,207422.0,206825.0,77.42347,-0.7056451,0.1359895,0.0005262406,0.009081628,5.739413,1.21,-0.00136538,0.0003037158,0.2649496,-0.03397465,0.07563829,-0.04220008,1.223
2024_02_11_18_32_15_446,0.4,0.162323,207515.0,206927.0,77.45773,-0.7260497,0.1359914,0.0005629922,0.009088754,5.748406,1.21,-0.001534866,0.0003373807,0.2793826,-0.03015995,0.07465482,-0.042486,1.223
2024_02_11_18_32_15_483,0.4,0.1724238,207621.0,207045.0,77.49738,-0.7491136,0.1359936,0.0006045375,0.009097065,5.759341,1.21,-0.00150185,0.0003756991,0.2956359,-0.05471706,0.1080632,-0.03083888,1.223
2024_02_11_18_32_15_517,0.4,0.1801557,207712.0,207147.0,77.53202,-0.768747,0.1359955,0.0006396913,0.009104048,5.769326,1.2,-0.001637893,0.0004034796,0.3092579,-0.06949902,0.1115799,0.04545599,1.223
2024_02_11_18_32_15_555,0.4,0.1876615,207817.0,207265.0,77.57206,-0.7908762,0.1359979,0.0006796387,0.009112197,5.781376,1.2,-0.001975156,0.0003415669,0.3243781,-0.05149841,0.06562471,0.02241786,1.223
2024_02_11_18_32_15_592,0.4,0.1970221,207919.0,207380.0,77.61123,-0.8119069,0.1359999,0.0007179882,0.009120096,5.793661,1.2,-0.001997171,0.0004566786,0.3391731,-0.08404254,0.1046061,0.06839726,1.223
2024_02_11_18_32_15_626,0.4,0.2045627,208009.0,207483.0,77.64629,-0.8302144,0.1360018,0.0007510114,0.009126981,5.805069,1.2,-0.00212775,0.000570925,0.3520325,-0.05638599,0.1054406,-0.02327561,1.223
2024_02_11_18_32_15_663,0.4,0.2114916,208113.0,207601.0,77.68694,-0.8507483,0.1360042,0.0007882957,0.009135025,5.818717,1.2,-0.002395267,0.000463383,0.3658701,-0.03635883,0.0655055,-0.03481284,1.223
2024_02_11_18_32_15_696,0.4,0.2182306,208202.0,207704.0,77.72238,-0.8680882,0.136006,0.0008191884,0.009141708,5.831001,1.19,-0.002629015,0.0005450087,0.3778729,-0.05447864,0.06479025,-0.008324161,1.223
2024_02_11_18_32_15_734,0.4,0.2266461,208305.0,207823.0,77.76337,-0.8874671,0.1360079,0.0008543421,0.009149363,5.845626,1.19,-0.002677044,0.0005513556,0.3913748,-0.04863739,0.08589029,-0.05795527,1.223
2024_02_11_18_32_15_771,0.4,0.2329386,208405.0,207938.0,77.80351,-0.9057093,0.1360099,0.0008873653,0.009156805,5.860346,1.19,-0.002905957,0.0004921784,0.4037111,-0.04220008,0.05489587,-0.01913961,1.223
2024_02_11_18_32_15_809,0.4,0.240644,208507.0,208057.0,77.84495,-0.9237802,0.1360119,0.0009198558,0.009163833,5.875933,1.19,-0.002921247,0.0006241775,0.4161958,-0.05483627,0.07796288,-0.01191907,1.223
2024_02_11_18_32_15_846,0.4,0.2466298,208605.0,208173.0,77.88544,-0.9407099,0.1360137,0.0009507485,0.009170542,5.891551,1.19,-0.003216321,0.0005486906,0.4276254,-0.05900859,0.05379319,0.01478009,1.223
2024_02_11_18_32_15_880,0.4,0.2524245,208696.0,208279.0,77.92288,-0.9556705,0.1360154,0.0009779128,0.009176415,5.906274,1.18,-0.003314592,0.0005754069,0.4378222,-0.05972385,0.04926324,0.03769342,1.223
2024_02_11_18_32_15_917,0.4,0.2592688,208794.0,208395.0,77.96375,-0.9712854,0.136017,0.001006142,0.009182662,5.922681,1.18,-0.003362194,0.0006432758,0.4487854,-0.05304813,0.06633997,-0.03850553,1.223
2024_02_11_18_32_15_951,0.4,0.2643467,208881.0,208499.0,78.00038,-0.9846141,0.1360185,0.001030111,0.009187719,5.937639,1.18,-0.003466937,0.0006305603,0.4575254,-0.05626678,0.06490946,0.003403984,1.223
2024_02_11_18_32_15_983,0.4,0.2694267,208970.0,208605.0,78.03824,-0.9977428,0.1360198,0.001054079,0.0091928,5.953352,1.18,-0.003556049,0.0006128321,0.4664551,-0.07259846,0.06681681,0.003227964,1.223
2024_02_11_18_32_16_021,0.4,0.2740752,209067.0,208721.0,78.07964,-1.011321,0.1360212,0.00107858,0.009197635,5.970783,1.18,-0.003742857,0.0006316027,0.4752948,-0.06580353,0.04568696,0.05689636,1.223
2024_02_11_18_32_16_059,0.4,0.2797376,209166.0,208840.0,78.12223,-1.02448,0.1360224,0.001102549,0.009202113,5.989022,1.17,-0.003760564,0.0007170612,0.4842834,-0.07331371,0.05945563,-0.0197608,1.223
2024_02_11_18_32_16_096,0.4,0.2838677,209262.0,208956.0,78.16401,-1.036515,0.1360235,0.001124919,0.009206225,6.007094,1.17,-0.003977138,0.0006401766,0.4922144,-0.03564358,0.03388524,-0.0004051253,1.223
2024_02_11_18_32_16_134,0.4,0.288776,209361.0,209075.0,78.20698,-1.048061,0.1360245,0.001145692,0.009209941,6.025951,1.17,-0.004028029,0.0006460648,0.499926,-0.05102157,0.05462765,0.05672499,1.223
2024_02_11_18_32_16_171,0.4,0.2922702,209456.0,209191.0,78.24887,-1.0585,0.1360254,0.001164867,0.009213222,6.04458,1.17,-0.004197149,0.0006341002,0.5066339,-0.03921985,0.02771616,-0.03876351,1.223
2024_02_11_18_32_16_204,0.4,0.2958567,209544.0,209298.0,78.28762,-1.067383,0.1360261,0.001181378,0.009215441,6.061914,1.17,-0.004279467,0.0006501978,0.512442,-0.01680851,0.02816319,-0.07689185,1.223
2024_02_11_18_32_16_242,0.4,0.2990493,209639.0,209414.0,78.32993,-1.076269,0.1360266,0.001198423,0.009217545,6.080992,1.17,-0.004355305,0.0006261281,0.5183109,-0.009298325,0.01958758,-0.07293094,1.223
