0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_09_23_49_20_124,0.2,0.3141992,86795.0,110160.0,1.937514,2.52426,0.1360177,0.0003717773,0.009184687,1.823457,0.59,-0.002673883,0.0001423303,0.2943861,0.0009536743,-0.001430511,0.003779772,0.626
2024_02_09_23_49_20_162,0.2,0.3141992,86842.0,110220.0,1.931641,2.545967,0.1360177,0.0003717773,0.009184971,1.834644,0.59,-0.002657141,6.744875e-05,0.2943843,-0.003993511,-4.470348e-05,-0.01143105,0.626
2024_02_09_23_49_20_195,0.2,0.3141992,86883.0,110272.0,1.92634,2.564763,0.1360178,0.0003717773,0.009184917,1.844358,0.59,-0.002669194,0.0001232948,0.2943712,0.003457069,-0.00141561,-0.08418876,0.626
2024_02_09_23_49_20_232,0.2,0.3141992,86928.0,110330.0,1.920183,2.585775,0.1360177,0.0003717773,0.009184871,1.855249,0.59,-0.00270744,0.0001795054,0.2943585,0.005602836,-0.002503395,-0.06107939,0.626
2024_02_09_23_49_20_270,0.2,0.3141992,86975.0,110389.0,1.91362,2.607285,0.1360177,0.0003717773,0.009184766,1.866434,0.59,-0.002717737,0.0001688999,0.2943771,-0.001430511,0.001102686,0.03822334,0.626
2024_02_09_23_49_20_308,0.2,0.3141992,87021.0,110447.0,1.907001,2.628156,0.1360178,0.0003717773,0.009184925,1.877326,0.59,-0.002671834,7.240295e-05,0.2943814,-0.004529953,-0.002130866,0.03445148,0.626
2024_02_09_23_49_20_346,0.2,0.3141992,87068.0,110507.0,1.899966,2.649515,0.1360177,0.0003717773,0.009184885,1.888517,0.59,-0.002744636,0.0001099642,0.2943333,0.001549721,-0.001907349,0.04988024,0.626
2024_02_09_23_49_20_379,0.2,0.3141992,87109.0,110559.0,1.893661,2.667999,0.1360178,0.0003717773,0.009184919,1.898226,0.59,-0.002782434,0.0001296777,0.2943684,-0.002503395,0.0008791685,-7.078052e-05,0.626
2024_02_09_23_49_20_416,0.2,0.3141992,87156.0,110618.0,1.88618,2.689205,0.1360178,0.0003717773,0.009184794,1.909407,0.59,-0.002686371,9.583895e-05,0.2943836,-0.01084804,0.00295043,0.1070462,0.626
2024_02_09_23_49_20_453,0.2,0.3141992,87202.0,110676.0,1.87867,2.709773,0.1360177,0.0003717773,0.009184901,1.920299,0.59,-0.002661968,0.0001187934,0.2943699,0.01049042,-0.003814697,-0.03817817,0.626
2024_02_09_23_49_20_487,0.2,0.3141992,87244.0,110729.0,1.871571,2.728602,0.1360177,0.0003717773,0.009184993,1.930313,0.59,-0.002637397,6.202615e-05,0.2943887,-0.002622604,0.00166893,0.01544319,0.626
2024_02_09_23_49_20_524,0.2,0.3141992,87290.0,110787.0,1.863635,2.749009,0.1360177,0.0003717773,0.009184787,1.941212,0.59,-0.002671144,0.0001409297,0.2943928,-0.003814697,0.0012815,-0.007685273,0.626
2024_02_09_23_49_20_562,0.2,0.3141992,87337.0,110847.0,1.855248,2.769875,0.1360177,0.0003723099,0.009184907,1.952391,0.59,-0.00272334,0.0001136047,0.2943686,-0.008046627,0.000834465,-0.0114399,0.626
2024_02_09_23_49_20_599,0.2,0.3141992,87383.0,110905.0,1.84686,2.7901,0.1360176,0.0003723099,0.009184933,1.96328,0.59,-0.002731065,6.477187e-05,0.2943413,0.007867813,0.0001490116,-0.02274196,0.626
2024_02_09_23_49_20_633,0.2,0.3141992,87424.0,110957.0,1.839195,2.808062,0.1360177,0.0003717773,0.009184946,1.972998,0.59,-0.002658235,0.0001024747,0.2943549,0.00745058,-0.0004470348,-0.003647059,0.626
2024_02_09_23_49_20_670,0.2,0.3141992,87471.0,111016.0,1.830153,2.828652,0.1360178,0.0003717773,0.009184795,1.984188,0.59,-0.002666277,0.0001387262,0.2943999,0.0005960464,0.0005066395,-0.000167638,0.626
2024_02_09_23_49_20_703,0.2,0.3141992,87511.0,111068.0,1.822114,2.84645,0.1360177,0.0003717773,0.009184808,1.993906,0.59,-0.002670427,0.0001763037,0.2943679,-0.005245208,-0.000655651,0.007623806,0.626
2024_02_09_23_49_20_737,0.2,0.3141992,87552.0,111120.0,1.813903,2.864169,0.1360177,0.0003723099,0.009184826,2.003623,0.59,-0.002717985,0.0001177145,0.2944054,-0.01347065,0.00205636,0.03045611,0.626
2024_02_09_23_49_20_774,0.2,0.3141992,87599.0,111179.0,1.804233,2.884471,0.1360177,0.0003717773,0.009184917,2.014808,0.59,-0.002762006,8.862819e-05,0.2943696,-0.01192093,-0.0003874302,0.01907069,0.626
2024_02_09_23_49_20_812,0.2,0.3141992,87645.0,111237.0,1.7946,2.904135,0.1360177,0.0003723099,0.009184857,2.0257,0.59,-0.002718361,9.205371e-05,0.294368,-0.007569789,0.003874302,0.0995174,0.626
2024_02_09_23_49_20_849,0.2,0.3141992,87692.0,111297.0,1.784483,2.924219,0.1360176,0.0003717773,0.009184939,2.036884,0.59,-0.00268612,0.0001148556,0.2943876,0.002741813,0.001072884,0.004012138,0.626
2024_02_09_23_49_20_882,0.2,0.3141992,87733.0,111348.0,1.775515,2.941569,0.1360177,0.0003717773,0.009184743,2.046597,0.59,-0.002661799,0.0001756729,0.2944059,0.006318092,-0.002980232,-0.06881216,0.626
2024_02_09_23_49_20_920,0.2,0.3141992,87780.0,111408.0,1.764985,2.961439,0.1360178,0.0003717773,0.009184862,2.057793,0.59,-0.002663725,0.0001116187,0.2943628,0.01263618,-0.002562999,-0.04197796,0.626
2024_02_09_23_49_20_958,0.2,0.3141992,87826.0,111466.0,1.754519,2.980671,0.1360177,0.0003723099,0.009184901,2.06869,0.59,-0.002691334,7.897316e-05,0.2943488,0.01871586,-0.003457069,-0.06878888,0.626
2024_02_09_23_49_20_992,0.2,0.3141992,87868.0,111519.0,1.744715,2.998243,0.1360178,0.0003723099,0.009184783,2.0787,0.59,-0.002633341,0.0001112175,0.2943965,-0.003814697,0.001758337,0.03813393,0.626
2024_02_09_23_49_21_029,0.2,0.3141992,87914.0,111577.0,1.733845,3.017251,0.1360177,0.0003723099,0.009184928,2.089587,0.59,-0.002690087,0.0001116579,0.2944006,-0.02229214,0.002115965,0.07650675,0.626
2024_02_09_23_49_21_066,0.2,0.3141992,87961.0,111637.0,1.722468,3.036649,0.1360178,0.0003717773,0.009184933,2.100775,0.59,-0.00267686,4.192667e-05,0.294359,-0.01066923,0.002384186,0.06114412,0.626
2024_02_09_23_49_21_103,0.2,0.3141992,88006.0,111695.0,1.711183,3.055414,0.1360177,0.0003717773,0.009184917,2.111673,0.59,-0.002684327,0.000125374,0.2944052,-0.009179115,0.002890825,0.0612135,0.626
2024_02_09_23_49_21_141,0.2,0.3141992,88054.0,111754.0,1.69938,3.074557,0.1360178,0.0003723099,0.009184821,2.122855,0.59,-0.002690902,0.0001157689,0.2943874,0.0001788139,0.0003278255,-0.0001071021,0.626
2024_02_09_23_49_21_174,0.2,0.3141992,88094.0,111806.0,1.688957,3.091072,0.1360178,0.0003717773,0.009184951,2.132569,0.59,-0.002703218,7.758475e-05,0.2944006,-0.00578165,-0.0005662441,0.02291752,0.626
2024_02_09_23_49_21_212,0.2,0.3141992,88140.0,111864.0,1.67708,3.109468,0.1360177,0.0003717773,0.009184909,2.143466,0.59,-0.002623343,8.291509e-05,0.2943928,-0.001311302,0.000745058,0.01930073,0.626
2024_02_09_23_49_21_249,0.2,0.3141992,88187.0,111924.0,1.664675,3.128226,0.1360176,0.0003723099,0.009184886,2.154651,0.59,-0.002778284,0.0001415638,0.2943957,0.007212162,-0.0004768371,-0.01527928,0.626
2024_02_09_23_49_21_282,0.2,0.3141992,88228.0,111975.0,1.653732,3.144401,0.1360178,0.0003717773,0.009184862,2.164364,0.59,-0.002758648,0.0001299845,0.2943785,-0.01090765,0.001192093,0.003594905,0.626
2024_02_09_23_49_21_320,0.2,0.3141992,88275.0,112035.0,1.640938,3.162897,0.1360177,0.0003717773,0.009185025,2.175554,0.59,-0.002638791,9.49478e-05,0.2943551,0.006616115,-0.002861023,-0.02664188,0.626
2024_02_09_23_49_21_358,0.2,0.3141992,88321.0,112093.0,1.628283,3.180765,0.1360177,0.0003717773,0.009184944,2.186448,0.59,-0.002659821,0.000112788,0.2943458,-0.01221895,0.0009238719,0.05738157,0.626
2024_02_09_23_49_21_395,0.2,0.3141992,88368.0,112153.0,1.615082,3.198974,0.1360178,0.0003723099,0.009184887,2.197631,0.59,-0.002694479,9.969676e-05,0.2943683,-0.01549721,0.00217557,0.0648438,0.626
2024_02_09_23_49_21_433,0.2,0.3141992,88414.0,112211.0,1.602034,3.21656,0.1360176,0.0003717773,0.009184636,2.208522,0.59,-0.002706932,0.0001938246,0.2943895,-0.01627207,-0.0001192093,0.01898129,0.626
2024_02_09_23_49_21_470,0.2,0.3141992,88461.0,112270.0,1.588436,3.234472,0.1360177,0.0003717773,0.00918492,2.219711,0.59,-0.002713168,9.172002e-05,0.2943659,0.005424022,-0.0005662441,0.0001625158,0.626
2024_02_09_23_49_21_507,0.2,0.3141992,88507.0,112328.0,1.575004,3.251764,0.1360178,0.0003723099,0.009184808,2.230603,0.59,-0.00271528,0.0001004445,0.2943453,0.004708767,8.940696e-05,0.02284907,0.626
2024_02_09_23_49_21_544,0.2,0.3141992,88554.0,112388.0,1.561014,3.26937,0.1360177,0.0003717773,0.009184805,2.241787,0.59,-0.002709157,0.0001372431,0.2943665,0.002026558,-0.001013279,-0.02287468,0.626
2024_02_09_23_49_21_583,0.2,0.3141992,88599.0,112446.0,1.547203,3.286362,0.1360176,0.0003717773,0.009184742,2.252678,0.59,-0.002739535,0.0001208964,0.2943881,0.005900859,-0.001698732,-0.01512561,0.626
2024_02_09_23_49_21_620,0.2,0.3141992,88646.0,112505.0,1.532828,3.303657,0.1360178,0.0003717773,0.009184911,2.263864,0.59,-0.002706292,7.245138e-05,0.294357,-0.009775162,0.002801418,0.118643,0.626
2024_02_09_23_49_21_653,0.2,0.3141992,88687.0,112557.0,1.520185,3.318543,0.1360176,0.0003717773,0.009184854,2.273577,0.59,-0.002701215,0.0001282051,0.2943887,0.001549721,0.0003874302,-0.01112604,0.626
2024_02_09_23_49_21_691,0.2,0.3141992,88734.0,112616.0,1.505452,3.335532,0.1360177,0.0003717773,0.009184697,2.284763,0.59,-0.002696546,0.0002022882,0.2943762,0.01114607,-0.0009238719,-0.03453903,0.626
2024_02_09_23_49_21_729,0.2,0.3141992,88780.0,112674.0,1.490923,3.351915,0.1360177,0.0003717773,0.009184901,2.295657,0.59,-0.002700037,0.0001262736,0.2943729,-0.004529953,0.002235174,0.0230493,0.626
2024_02_09_23_49_21_761,0.2,0.3141992,88821.0,112726.0,1.477815,3.366393,0.1360177,0.0003717773,0.009184891,2.30537,0.59,-0.002754227,0.0001073653,0.2943912,-0.01269579,0.003159046,0.04214886,0.626
2024_02_09_23_49_21_796,0.2,0.3141992,88863.0,112780.0,1.464164,3.381175,0.1360177,0.0003717773,0.009184857,2.315379,0.59,-0.002715157,0.0001154908,0.294382,-0.002861023,0.00166893,0.007625669,0.626
2024_02_09_23_49_21_833,0.2,0.3141992,88909.0,112837.0,1.449141,3.397106,0.1360177,0.0003717773,0.009184795,2.326271,0.59,-0.002699149,0.0001466199,0.2943856,-0.02098083,0.004291534,0.06486382,0.626
2024_02_09_23_49_21_871,0.2,0.3141992,88956.0,112897.0,1.433533,3.413297,0.1360178,0.0003717773,0.009185043,2.33746,0.59,-0.002678677,7.327276e-05,0.2943743,-0.01358986,0.0005960464,0.01150183,0.626
2024_02_09_23_49_21_903,0.2,0.3141992,88997.0,112949.0,1.419831,3.427214,0.1360177,0.0003717773,0.009184889,2.347174,0.59,-0.002720626,0.0001438401,0.2943535,0.00745058,-0.0001192093,0.01532584,0.626
2024_02_09_23_49_21_941,0.2,0.3141992,89042.0,113007.0,1.404308,3.442658,0.1360177,0.0003717773,0.009184877,2.358066,0.59,-0.00264223,0.0001198453,0.2943837,-0.01299381,0.0002086162,0.03046356,0.626
2024_02_09_23_49_21_974,0.2,0.3141992,89085.0,113060.0,1.389897,3.456701,0.1360178,0.0003717773,0.009184856,2.368075,0.59,-0.002683191,0.0001383189,0.2943676,0.004291534,-0.0004172325,0.02296036,0.626
2024_02_09_23_49_22_011,0.2,0.3141992,89130.0,113118.0,1.374056,3.47182,0.1360178,0.0003717773,0.009184965,2.37897,0.59,-0.002725793,5.928033e-05,0.2943579,0.004768372,0.0007152557,-0.03444031,0.626
2024_02_09_23_49_22_049,0.2,0.3141992,89177.0,113178.0,1.357616,3.487164,0.1360176,0.0003717773,0.009184814,2.390155,0.59,-0.00267853,0.0001341989,0.2943971,0.006496906,-0.0008046626,-0.03423821,0.626
2024_02_09_23_49_22_087,0.2,0.3141992,89223.0,113236.0,1.341445,3.501928,0.1360178,0.0003717773,0.009184928,2.401047,0.59,-0.00270598,8.963597e-05,0.2943837,-0.009357929,0.001996756,0.03049848,0.626
2024_02_09_23_49_22_124,0.2,0.3141992,89270.0,113295.0,1.324672,3.516906,0.1360178,0.0003717773,0.009184918,2.412235,0.59,-0.002664446,0.0001154279,0.2943669,0.001966953,-0.0007748603,-0.0344445,0.626
2024_02_09_23_49_22_162,0.2,0.3141992,89316.0,113353.0,1.308179,3.531309,0.1360177,0.0003717773,0.009184924,2.42313,0.59,-0.002748463,9.182958e-05,0.2943706,-0.003695488,0.0012815,0.01916476,0.626
2024_02_09_23_49_22_196,0.2,0.3141992,89358.0,113406.0,1.292886,3.544385,0.1360178,0.0003717773,0.009184949,2.433136,0.59,-0.002698752,9.316504e-05,0.2943465,0.01382828,-0.001817942,-0.0419463,0.626
2024_02_09_23_49_22_233,0.2,0.3141992,89404.0,113464.0,1.276096,3.55844,0.1360178,0.0003717773,0.009184816,2.444026,0.59,-0.002711086,0.0001192582,0.2943995,-0.00500679,0.003039837,0.09188568,0.626
2024_02_09_23_49_22_270,0.2,0.3141992,89451.0,113524.0,1.258694,3.572685,0.1360176,0.0003717773,0.009184961,2.455216,0.59,-0.002650263,0.0001103572,0.2943743,0.001788139,-8.940696e-05,0.01164758,0.626
2024_02_09_23_49_22_303,0.2,0.3141992,89492.0,113576.0,1.243453,3.584898,0.1360177,0.0003717773,0.009184827,2.464936,0.59,-0.002655956,0.0001563201,0.2943763,0.005066394,-0.0005066395,3.352761e-05,0.626
2024_02_09_23_49_22_340,0.2,0.3141992,89538.0,113634.0,1.226224,3.598413,0.1360177,0.0003717773,0.009184736,2.475824,0.59,-0.002667283,0.0001471319,0.2943848,0.00423193,-0.0002086162,0.007558148,0.626
2024_02_09_23_49_22_378,0.2,0.3141992,89585.0,113693.0,1.208378,3.612097,0.1360176,0.0003717773,0.009184981,2.48701,0.59,-0.002732089,7.864295e-05,0.2943868,-0.007748603,-0.001490116,-0.01518847,0.626
2024_02_09_23_49_22_415,0.2,0.3141992,89630.0,113751.0,1.190857,3.625228,0.1360178,0.0003717773,0.009184929,2.497904,0.59,-0.002670561,8.898463e-05,0.2943769,-0.001847744,0.000655651,0.007705297,0.626
2024_02_09_23_49_22_449,0.2,0.3141992,89672.0,113805.0,1.174631,3.637125,0.1360177,0.0003717773,0.0091848,2.507915,0.59,-0.002674408,0.0001201338,0.2943555,-0.001430511,-0.0002384186,-0.003842171,0.626
2024_02_09_23_49_22_487,0.2,0.3141992,89718.0,113863.0,1.156837,3.649887,0.1360177,0.0003717773,0.009184758,2.518807,0.59,-0.002791814,0.0001708578,0.2943473,-0.008165836,0.0012815,0.02676993,0.626
2024_02_09_23_49_22_521,0.2,0.3141992,89760.0,113916.0,1.140364,3.661442,0.1360177,0.0003717773,0.009185019,2.528815,0.59,-0.002635658,1.752464e-05,0.2943453,0.006318092,-0.003099441,-0.01530256,0.626
2024_02_09_23_49_22_557,0.2,0.3141992,89806.0,113974.0,1.122308,3.67383,0.1360177,0.0003717773,0.009184894,2.539707,0.59,-0.002669624,0.0001411391,0.2943924,0.01215935,-0.000834465,-0.01506414,0.626
2024_02_09_23_49_22_595,0.2,0.3141992,89853.0,114033.0,1.103624,3.686346,0.1360177,0.0003717773,0.009184794,2.550893,0.59,-0.002724438,0.0001411925,0.2943483,0.0001192093,0.000745058,0.04206411,0.626
2024_02_09_23_49_22_628,0.2,0.3141992,89894.0,114085.0,1.087286,3.697046,0.1360178,0.0003717773,0.00918485,2.560608,0.59,-0.002766437,0.0001159537,0.2943553,0.0007748603,-0.002115965,0.01535285,0.626
2024_02_09_23_49_22_661,0.2,0.3141992,89935.0,114137.0,1.070845,3.707587,0.1360177,0.0003717773,0.009184912,2.570325,0.59,-0.002722048,0.000114533,0.2943906,-0.004708767,-0.0004172325,-0.06125169,0.626
2024_02_09_23_49_22_700,0.2,0.3141992,89982.0,114196.0,1.051787,3.719525,0.1360178,0.0003717773,0.009184878,2.581509,0.59,-0.002667175,0.0001586889,0.2943723,0.01084804,-0.0002980232,-0.03437139,0.626
2024_02_09_23_49_22_737,0.2,0.3141992,90028.0,114254.0,1.033105,3.730944,0.1360177,0.0003717773,0.009184823,2.592399,0.59,-0.00269489,0.0001103818,0.2943635,-0.007748603,-0.0001192093,-0.05376292,0.626
2024_02_09_23_49_22_770,0.2,0.3141992,90070.0,114308.0,1.015827,3.741258,0.1360178,0.0003717773,0.009184878,2.602409,0.59,-0.002706946,6.310306e-05,0.294386,-0.000834465,0.001087785,-0.01934171,0.626
2024_02_09_23_49_22_807,0.2,0.3141992,90116.0,114366.0,0.9969099,3.752285,0.1360177,0.0003717773,0.009184902,2.613302,0.59,-0.002643921,9.890395e-05,0.2943793,0.002741813,0.0002980232,0.01535285,0.626
2024_02_09_23_49_22_845,0.2,0.3141992,90163.0,114425.0,0.9773571,3.763395,0.1360176,0.0003717773,0.009184824,2.62449,0.59,-0.002693905,0.0001180872,0.2943972,0.01305342,0.0004917383,-0.01149531,0.626
2024_02_09_23_49_22_882,0.2,0.3141992,90208.0,114483.0,0.9581994,3.774001,0.1360177,0.0003717773,0.009184906,2.635383,0.59,-0.002625823,7.242512e-05,0.2943694,0.0007152557,-0.000745058,0.01152372,0.626
2024_02_09_23_49_22_916,0.2,0.3141992,90249.0,114535.0,0.9410161,3.783285,0.1360177,0.0003717773,0.009184845,2.645098,0.59,-0.002749156,0.0001158758,0.2943619,-0.01573563,0.0004172325,0.007529277,0.626
2024_02_09_23_49_22_949,0.2,0.3141992,90291.0,114588.0,0.9232199,3.792674,0.1360178,0.0003717773,0.00918478,2.655107,0.59,-0.002744468,0.000118841,0.2943487,0.002145767,0.0008195638,-0.01165736,0.626
2024_02_09_23_49_22_986,0.2,0.3141992,90337.0,114646.0,0.9037474,3.802689,0.1360177,0.0003717773,0.009184679,2.665999,0.59,-0.002692619,0.0001655821,0.2943638,-0.006318092,0.00102818,0.06114738,0.626
2024_02_09_23_49_23_024,0.2,0.3141992,90384.0,114706.0,0.8836371,3.812753,0.1360178,0.0003717773,0.009184872,2.677187,0.59,-0.002697496,8.417518e-05,0.2943723,-0.002264977,0.002101064,0.01910096,0.626
2024_02_09_23_49_23_058,0.2,0.3141992,90425.0,114758.0,0.8660817,3.821309,0.1360177,0.0003717773,0.009184961,2.686901,0.59,-0.002652057,4.1056e-05,0.2943908,-0.0193119,0.003114342,0.04584249,0.626
2024_02_09_23_49_23_095,0.2,0.3141992,90472.0,114817.0,0.845765,3.830951,0.1360177,0.0003717773,0.009184904,2.69809,0.59,-0.002655809,0.0001515388,0.2944033,0.007033348,-0.002220273,-0.08034612,0.626
2024_02_09_23_49_23_132,0.2,0.3141992,90518.0,114875.0,0.8258796,3.84012,0.1360178,0.0003717773,0.009184998,2.708982,0.59,-0.002698754,5.040546e-05,0.2943693,-0.0009536743,-0.001370907,3.818423e-05,0.626
2024_02_09_23_49_23_170,0.2,0.3141992,90564.0,114933.0,0.8058958,3.849071,0.1360177,0.0003717773,0.009184978,2.719875,0.59,-0.002710409,7.632659e-05,0.2943713,-0.02545118,0.003099441,0.07263757,0.626
2024_02_09_23_49_23_208,0.2,0.3141992,90611.0,114993.0,0.7852718,3.858038,0.1360177,0.0003717773,0.009184762,2.731061,0.59,-0.002668077,0.000142833,0.2943909,-0.006258487,0.001206994,0.02280855,0.626
2024_02_09_23_49_23_245,0.2,0.3141992,90657.0,115051.0,0.7650955,3.866546,0.1360176,0.0003717773,0.009184682,2.741953,0.59,-0.002798686,0.000193684,0.2943749,0.01007318,-0.001370907,-0.09568407,0.626
2024_02_09_23_49_23_283,0.2,0.3141992,90704.0,115110.0,0.7442785,3.875055,0.1360177,0.0003717773,0.009184846,2.75314,0.59,-0.002743795,0.0001386388,0.2943845,-0.01084804,0.0003874302,-0.01525506,0.626
2024_02_09_23_49_23_320,0.2,0.3141992,90749.0,115168.0,0.7239199,3.883116,0.1360177,0.0003717773,0.009184833,2.764032,0.59,-0.002675471,0.0001457131,0.294378,0.01400709,-0.003457069,-0.08416734,0.626
2024_02_09_23_49_23_354,0.2,0.3141992,90791.0,115221.0,0.7051356,3.890327,0.1360177,0.0003717773,0.009184724,2.774041,0.59,-0.002690811,0.0001798304,0.2943578,-0.01436472,0.0007301568,0.04185922,0.626
2024_02_09_23_49_23_390,0.2,0.3141992,90837.0,115279.0,0.6846112,3.89796,0.1360178,0.0003717773,0.009185017,2.784934,0.59,-0.002709932,6.785056e-05,0.2943787,-0.02086162,0.005051493,0.1453892,0.626
2024_02_09_23_49_23_428,0.2,0.3141992,90884.0,115339.0,0.6634479,3.905567,0.1360178,0.0003717773,0.009184883,2.796119,0.59,-0.002692515,0.0001302671,0.2943734,-0.01090765,-0.002756715,-0.04994822,0.626
2024_02_09_23_49_23_466,0.2,0.3141992,90930.0,115397.0,0.6427612,3.912745,0.1360177,0.0003717773,0.009184825,2.807011,0.59,-0.002692422,0.000115978,0.2943996,-0.008761883,0.001952052,0.06123259,0.626
2024_02_09_23_49_23_503,0.2,0.3141992,90977.0,115457.0,0.6214352,3.919882,0.1360178,0.0003717773,0.009184877,2.818199,0.59,-0.002643389,8.270412e-05,0.2943777,-0.01442432,0.0001713633,0.06499514,0.626
2024_02_09_23_49_23_541,0.2,0.3141992,91023.0,115515.0,0.600595,3.926603,0.1360177,0.0003717773,0.009184951,2.829091,0.59,-0.002721574,0.0001079928,0.2943687,-0.01198053,0.001162291,0.04588253,0.626
2024_02_09_23_49_23_578,0.2,0.3141992,91070.0,115574.0,0.5791165,3.933268,0.1360177,0.0003717773,0.009184849,2.840276,0.59,-0.002672991,0.0001225538,0.2944034,-0.009119511,0.0007003545,0.04587415,0.626
2024_02_09_23_49_23_616,0.2,0.3141992,91116.0,115632.0,0.5581325,3.939526,0.1360177,0.0003717773,0.009184885,2.851169,0.59,-0.00268321,0.0001328984,0.2943777,-0.02789497,0.003583729,0.03817398,0.626
2024_02_09_23_49_23_650,0.2,0.3141992,91158.0,115685.0,0.5387909,3.945076,0.1360177,0.0003717773,0.009184939,2.86118,0.59,-0.002654774,0.0001123588,0.2943645,0.01907349,-0.0004023313,-0.06492762,0.626
2024_02_09_23_49_23_686,0.2,0.3141992,91204.0,115743.0,0.5176815,3.950894,0.1360177,0.0003717773,0.009184905,2.872072,0.59,-0.002707458,0.0001398985,0.2943912,-0.01084804,0.001937151,0.04971912,0.626
2024_02_09_23_49_23_720,0.2,0.3141992,91244.0,115795.0,0.4988016,3.955888,0.1360177,0.0003717773,0.009184887,2.881785,0.59,-0.002748055,0.0001325555,0.294386,-0.002264977,0.0002980232,-0.02294918,0.626
2024_02_09_23_49_23_757,0.2,0.3141992,91292.0,115855.0,0.4770015,3.961413,0.1360177,0.0003717773,0.009185034,2.892972,0.59,-0.002709008,2.929261e-05,0.2943781,-0.009477139,0.0001192093,-0.004000496,0.626
2024_02_09_23_49_23_795,0.2,0.3141992,91337.0,115913.0,0.4557176,3.966558,0.1360177,0.0003717773,0.009184913,2.903865,0.59,-0.00269044,0.0001219114,0.2943936,0.006318092,-0.001862645,-0.04592491,0.626
2024_02_09_23_49_23_828,0.2,0.3141992,91379.0,115966.0,0.4361108,3.971081,0.1360177,0.0003717773,0.009184792,2.913875,0.59,-0.002650681,0.0001766118,0.2943946,0.008940697,-0.0008121132,-0.02674898,0.626
2024_02_09_23_49_23_861,0.2,0.3141992,91420.0,116018.0,0.4170385,3.975283,0.1360177,0.0003717773,0.009184886,2.923589,0.59,-0.002712318,6.083234e-05,0.2943987,-0.01490116,0.002846122,0.0457759,0.626
2024_02_09_23_49_23_900,0.2,0.3141992,91467.0,116077.0,0.3950267,3.979892,0.1360178,0.0003717773,0.009184851,2.934777,0.59,-0.002709305,5.662709e-05,0.2943858,-0.00166893,0.00102818,0.007468741,0.626
2024_02_09_23_49_23_936,0.2,0.3141992,91513.0,116135.0,0.373546,3.984143,0.1360176,0.0003717773,0.009184794,2.945669,0.59,-0.002696011,0.0001470963,0.2943752,-0.001609325,0.0003501773,0.03052689,0.626
2024_02_09_23_49_23_974,0.2,0.3141992,91560.0,116195.0,0.3514383,3.988265,0.1360177,0.0003717773,0.009184668,2.956855,0.59,-0.002665856,0.0002183974,0.2943872,0.02121925,-0.001832843,-0.03440538,0.626
2024_02_09_23_49_24_012,0.2,0.3141992,91606.0,116253.0,0.3298683,3.99204,0.1360176,0.0003717773,0.009184933,2.967748,0.59,-0.002645886,5.013701e-05,0.2943678,-0.005125999,0.002317131,-0.01916569,0.626
2024_02_09_23_49_24_049,0.2,0.3141992,91653.0,116312.0,0.3076744,3.995672,0.1360177,0.0003717773,0.009184886,2.978935,0.59,-0.002687811,0.0001253081,0.294369,-0.002205372,0.0003874302,0.007664319,0.626
2024_02_09_23_49_24_082,0.2,0.3141992,91694.0,116364.0,0.2883693,3.998625,0.1360177,0.0003717773,0.009184814,2.988649,0.59,-0.002693133,0.0001632695,0.2943731,-0.0007152557,-0.002160668,-0.01535751,0.626
2024_02_09_23_49_24_119,0.2,0.3141992,91740.0,116422.0,0.2666904,4.001713,0.1360178,0.0003717773,0.009184945,2.999542,0.59,-0.002689573,8.569667e-05,0.2943763,0.01579523,-0.002190471,-0.04966557,0.626
2024_02_09_23_49_24_158,0.2,0.3141992,91787.0,116482.0,0.2443925,4.004639,0.1360177,0.0003717773,0.009184888,3.010729,0.59,-0.002689706,0.0001122858,0.2944038,-0.0009536743,5.960464e-05,-0.02670754,0.626
2024_02_09_23_49_24_194,0.2,0.3141992,91832.0,116540.0,0.2226511,4.007247,0.1360176,0.0003717773,0.009184821,3.021621,0.59,-0.002705482,0.0001486891,0.2943816,0.009655952,-0.000655651,-0.01514563,0.626
2024_02_09_23_49_24_233,0.2,0.3141992,91879.0,116599.0,0.200294,4.009679,0.1360177,0.0003717773,0.009184817,3.032808,0.59,-0.002705981,0.0001185459,0.2943786,0.02330541,-0.005163252,-0.1185792,0.626
2024_02_09_23_49_24_265,0.2,0.3141992,91920.0,116651.0,0.1808576,4.011589,0.1360177,0.0003717773,0.009184931,3.042523,0.59,-0.002700839,0.0001175093,0.294385,-0.01472235,0.0005140901,0.04586251,0.626
2024_02_09_23_49_24_307,0.2,0.3141992,91972.0,116717.0,0.1560952,4.013746,0.1360178,0.0003717773,0.009184794,3.054887,0.59,-0.002737437,0.0001167982,0.2943706,0.0003576278,0.00115484,0.003676861,0.626
2024_02_09_23_49_24_340,0.2,0.3141992,92013.0,116768.0,0.1366217,4.015226,0.1360177,0.0003717773,0.009184918,3.064602,0.59,-0.002705914,0.0001172446,0.2943735,0.01007318,-0.002168119,-0.03823219,0.626
2024_02_09_23_49_24_383,0.2,0.3141992,92065.0,116834.0,0.1118172,4.016836,0.1360177,0.0003717773,0.009184693,3.076967,0.59,-0.002693393,0.0001770323,0.2943659,-0.01758337,0.002332032,0.05348399,0.626
