2024_02_11_02_10_34_444,0.2,-0.4062083,103618.0,89009.0,7.442996,-5.881313,0.136026,6.282729,0.009214856,5.951165,0.57,0.003428827,0.0002031277,-0.3750469,-0.0001788139,-0.001326203,0.01134351,0.626
2024_02_11_02_10_34_481,0.2,-0.4064354,103678.0,89052.0,7.463317,-5.888639,0.136026,6.282729,0.009214966,5.936908,0.57,0.003416429,0.0001545762,-0.3752738,0.0001788139,-0.0005364418,-0.0001108274,0.626
2024_02_11_02_10_34_514,0.2,-0.4066317,103730.0,89089.0,7.480876,-5.895235,0.136026,6.282728,0.009215062,5.924522,0.57,0.003436279,0.000182553,-0.3754187,0.002384186,-0.0003874302,-0.02673454,0.626
2024_02_11_02_10_34_552,0.2,-0.4068861,103789.0,89132.0,7.500989,-5.903098,0.136026,6.282728,0.009215089,5.910252,0.57,0.003433724,0.0002107397,-0.3755719,-0.007152557,-0.001609325,0.01148321,0.626
2024_02_11_02_10_34_589,0.2,-0.4070845,103847.0,89174.0,7.520461,-5.911028,0.1360261,6.282728,0.009215372,5.896351,0.57,0.003445011,0.0001273735,-0.3757749,0.006496906,-0.003144145,0.04614051,0.626
2024_02_11_02_10_34_623,0.2,-0.4072832,103900.0,89213.0,7.538255,-5.918552,0.1360261,6.282728,0.009215231,5.883571,0.57,0.00343842,0.000192335,-0.3759769,-0.01621246,-0.002756715,0.03419491,0.626
2024_02_11_02_10_34_656,0.2,-0.4074812,103952.0,89250.0,7.555429,-5.926072,0.1360262,6.282728,0.009215457,5.871159,0.57,0.003469408,8.636248e-05,-0.3761505,0.003159046,-0.001579523,0.00769319,0.626
2024_02_11_02_10_34_693,0.2,-0.4077375,104010.0,89292.0,7.574571,-5.934753,0.136026,6.282727,0.009215468,5.857236,0.57,0.003447594,0.0001452315,-0.3763537,-0.01609325,-0.004887581,0.04962738,0.626
2024_02_11_02_10_34_731,0.2,-0.4079345,104070.0,89336.0,7.594099,-5.943946,0.1360262,6.282727,0.009215491,5.842931,0.57,0.003470428,0.0001520845,-0.3765245,-0.003576278,-5.960464e-05,0.02673641,0.626
2024_02_11_02_10_34_764,0.2,-0.4081305,104121.0,89373.0,7.610949,-5.952154,0.1360262,6.282727,0.009215715,5.830502,0.57,0.003499653,0.0001374058,-0.3767012,0.01102686,-0.002190471,0.00385195,0.626
2024_02_11_02_10_34_802,0.2,-0.4083857,104181.0,89416.0,7.630219,-5.961864,0.1360261,6.282727,0.009215654,5.816183,0.57,0.003460643,0.0001283915,-0.3769118,0.001728535,-0.001907349,-0.053416,0.626
2024_02_11_02_10_34_839,0.2,-0.4085843,104239.0,89458.0,7.648847,-5.971581,0.1360262,6.282727,0.009215632,5.802235,0.57,0.0034782,0.0001653211,-0.3770345,0.01043081,0.001475215,-0.05349144,0.626
2024_02_11_02_10_34_872,0.2,-0.4088117,104292.0,89497.0,7.665841,-5.980738,0.1360262,6.282727,0.009215912,5.78941,0.57,0.003467633,0.0001532259,-0.3772608,-0.005304813,-0.002488494,0.04611583,0.626
2024_02_11_02_10_34_915,0.2,-0.4090436,104356.0,89543.0,7.686172,-5.992068,0.1360263,6.282726,0.009215721,5.773938,0.57,0.003503558,0.000194198,-0.3774386,-0.008940697,-0.002115965,0.0495403,0.626
2024_02_11_02_10_34_952,0.2,-0.4092558,104415.0,89587.0,7.704855,-6.002847,0.1360262,6.282726,0.009215817,5.759592,0.57,0.003434201,0.0002249456,-0.3776529,-0.008404255,-0.003308058,0.04567951,0.626
2024_02_11_02_10_34_985,0.2,-0.4094853,104467.0,89624.0,7.720951,-6.012424,0.1360262,6.282726,0.00921594,5.747128,0.57,0.003482406,0.0001743747,-0.3778093,-0.0007748603,-0.001087785,-0.03823778,0.626
2024_02_11_02_10_35_018,0.2,-0.4096813,104518.0,89661.0,7.736925,-6.0222,0.1360262,6.282726,0.009216045,5.734655,0.57,0.003386408,0.0001829285,-0.3779904,-0.01037121,-0.001534819,0.03452739,0.626
2024_02_11_02_10_35_056,0.2,-0.4098829,104578.0,89705.0,7.755163,-6.0337,0.1360263,6.282726,0.009216169,5.720286,0.57,0.003512689,0.000194173,-0.3781265,-0.006377697,-0.0006258487,-0.007772818,0.626
2024_02_11_02_10_35_093,0.2,-0.4101331,104635.0,89747.0,7.772758,-6.045148,0.1360263,6.282725,0.00921627,5.706294,0.57,0.003485351,0.0001902123,-0.3783188,-0.01859665,-0.005543231,0.05345419,0.626
2024_02_11_02_10_35_131,0.2,-0.4103349,104695.0,89790.0,7.790658,-6.057159,0.1360263,6.282725,0.009216232,5.691908,0.57,0.003474511,0.0001733719,-0.3785588,0.008225441,-0.001475215,-0.01160102,0.626
2024_02_11_02_10_35_168,0.2,-0.4105845,104752.0,89832.0,7.807915,-6.0691,0.1360264,6.282725,0.009216351,5.677899,0.57,0.003475127,0.0002161962,-0.3787017,0.004708767,-0.0005364418,-0.0536791,0.626
2024_02_11_02_10_35_205,0.2,-0.4107861,104812.0,89875.0,7.825461,-6.081613,0.1360264,6.282725,0.009216523,5.663504,0.57,0.003476306,0.0001641335,-0.3789316,-0.002264977,-0.0001639128,0.01527369,0.626
2024_02_11_02_10_35_239,0.2,-0.4109832,104863.0,89912.0,7.840549,-6.09268,0.1360264,6.282725,0.009216518,5.650994,0.57,0.003471225,0.0001846436,-0.37907,-0.001609325,-0.0001490116,-0.01924438,0.626
2024_02_11_02_10_35_273,0.2,-0.4111814,104916.0,89950.0,7.855949,-6.104279,0.1360264,6.282725,0.009216718,5.638103,0.57,0.0035404,0.0001598421,-0.3792392,-0.01937151,-0.002220273,0.03433414,0.626
2024_02_11_02_10_35_310,0.2,-0.4114319,104974.0,89992.0,7.872535,-6.117125,0.1360264,6.282724,0.009216734,5.624064,0.57,0.003531493,0.0001637862,-0.3794568,-0.009000301,-0.003740191,-0.003897585,0.626
2024_02_11_02_10_35_348,0.2,-0.4116344,105033.0,90035.0,7.88938,-6.130557,0.1360264,6.282724,0.009216796,5.609642,0.57,0.003517238,0.0001616572,-0.379652,-0.002026558,-0.001162291,0.04224106,0.626
2024_02_11_02_10_35_385,0.2,-0.4118839,105091.0,90077.0,7.905591,-6.143867,0.1360264,6.282724,0.009216887,5.59559,0.57,0.003481732,0.0001641109,-0.3798112,-0.003218651,-0.001430511,0.02687285,0.626
2024_02_11_02_10_35_422,0.2,-0.4120811,105150.0,90120.0,7.92204,-6.157773,0.1360265,6.282724,0.009216832,5.581152,0.57,0.003501755,0.0001728015,-0.3800354,-0.006437301,-0.0005364418,0.003664754,0.626
2024_02_11_02_10_35_460,0.2,-0.4123352,105208.0,90161.0,7.937861,-6.171535,0.1360266,6.282724,0.009216972,5.567084,0.57,0.003504976,0.0001192763,-0.3802574,-0.01579523,-0.003963709,0.0419151,0.626
2024_02_11_02_10_35_498,0.2,-0.4125299,105267.0,90204.0,7.953904,-6.185899,0.1360265,6.282723,0.009217122,5.552631,0.57,0.00355292,0.0001820553,-0.3803663,-0.01639128,-0.00141561,0.007682479,0.626
2024_02_11_02_10_35_535,0.2,-0.4127836,105325.0,90246.0,7.969323,-6.200104,0.1360265,6.282723,0.009217129,5.538551,0.57,0.003500484,0.0001860149,-0.380577,0.008106232,0.002533197,-0.02660695,0.626
2024_02_11_02_10_35_572,0.2,-0.4129803,105383.0,90288.0,7.984529,-6.214522,0.1360266,6.282723,0.009217166,5.524465,0.57,0.003536196,0.0001654547,-0.3807883,-0.01209974,-0.004515052,-0.03091479,0.626
2024_02_11_02_10_35_606,0.2,-0.4131811,105436.0,90326.0,7.998329,-6.227958,0.1360265,6.282723,0.009217227,5.511514,0.57,0.003450205,0.0001915604,-0.3809875,-0.0115037,-0.003904104,0.04214048,0.626
2024_02_11_02_10_35_643,0.2,-0.413437,105494.0,90368.0,8.013145,-6.242783,0.1360265,6.282723,0.009217317,5.497416,0.57,0.003484352,0.0001891402,-0.3811623,-0.01448393,-0.004827976,0.01907256,0.626
2024_02_11_02_10_35_677,0.2,-0.4136344,105547.0,90406.0,8.02657,-6.256584,0.1360265,6.282723,0.009217332,5.484454,0.57,0.003419881,0.0001990654,-0.3813252,-0.0166893,-0.003218651,0.05353661,0.626
2024_02_11_02_10_35_714,0.2,-0.4138302,105604.0,90448.0,8.040976,-6.2718,0.1360266,6.282722,0.009217438,5.470343,0.57,0.003455917,0.0001902041,-0.3814857,0.003576278,0.0012815,0.03459724,0.626
2024_02_11_02_10_35_752,0.2,-0.4140801,105664.0,90491.0,8.055542,-6.287633,0.1360267,6.282722,0.009217545,5.455842,0.57,0.00351654,0.0002139253,-0.3817134,-0.01913309,-0.005677342,0.0839848,0.626
2024_02_11_02_10_35_789,0.2,-0.4142851,105721.0,90532.0,8.069504,-6.303251,0.1360267,6.282722,0.009217518,5.441716,0.57,0.003458797,0.0001810474,-0.3818906,-0.009953975,-0.001981854,-0.01558009,0.626
2024_02_11_02_10_35_822,0.2,-0.4144811,105773.0,90570.0,8.081765,-6.317344,0.1360267,6.282722,0.009217647,5.429113,0.57,0.003482513,0.0001749146,-0.3820298,0.00846386,-0.0004470348,3.818423e-05,0.626
2024_02_11_02_10_35_860,0.2,-0.4147337,105832.0,90613.0,8.095664,-6.33376,0.1360268,6.282722,0.009217667,5.414589,0.57,0.003463834,0.0001626719,-0.3822121,0.001311302,-0.002250075,0.030383,0.626
2024_02_11_02_10_35_897,0.2,-0.4149357,105890.0,90654.0,8.108967,-6.349935,0.1360267,6.282722,0.009217865,5.400442,0.57,0.003525871,0.0001405037,-0.3823949,-0.005185604,-0.00102818,0.07276842,0.626
2024_02_11_02_10_35_930,0.2,-0.4151359,105943.0,90693.0,8.120984,-6.364961,0.1360268,6.282722,0.009218015,5.387438,0.57,0.003532813,0.0001690124,-0.3825476,-0.01251697,-0.002503395,0.02289051,0.626
2024_02_11_02_10_35_964,0.2,-0.4153328,105994.0,90730.0,8.132462,-6.379691,0.1360268,6.282722,0.009217864,5.37481,0.57,0.003520879,0.0002038909,-0.3826937,-0.0001192093,0.001594424,-0.01156656,0.626
2024_02_11_02_10_36_002,0.2,-0.4155788,106054.0,90773.0,8.145441,-6.396831,0.1360268,6.282722,0.009218065,5.360261,0.57,0.003498549,0.0001921941,-0.3829627,-0.008106232,-0.003799796,0.003708526,0.626
2024_02_11_02_10_36_039,0.2,-0.4157836,106111.0,90814.0,8.157839,-6.413697,0.1360268,6.282721,0.009218041,5.346092,0.57,0.003527047,0.0002603562,-0.3830984,0.01043081,0.002115965,-0.0764085,0.626
2024_02_11_02_10_36_072,0.2,-0.415982,106163.0,90852.0,8.168691,-6.428886,0.1360267,6.282721,0.009218089,5.333444,0.57,0.003497777,0.0002586944,-0.3833042,0.001847744,0.0006705522,-0.02285698,0.626
2024_02_11_02_10_36_106,0.2,-0.4161847,106216.0,90890.0,8.179668,-6.444677,0.1360269,6.282721,0.009218324,5.320409,0.57,0.003536715,0.0001419695,-0.3834692,-0.001728535,-0.001847744,0.0152057,0.626
2024_02_11_02_10_36_143,0.2,-0.4164293,106274.0,90932.0,8.191377,-6.462018,0.1360269,6.282721,0.009218441,5.306219,0.57,0.003518245,0.0001903762,-0.3836517,0.006139278,0.001117587,-0.04585227,0.626
2024_02_11_02_10_36_177,0.2,-0.4166299,106327.0,90970.0,8.20192,-6.478097,0.1360269,6.282721,0.009218485,5.293171,0.57,0.003573626,0.000214327,-0.3838111,0.009417534,0.002562999,-0.05728704,0.626
2024_02_11_02_10_36_210,0.2,-0.4168309,106378.0,91007.0,8.211948,-6.493831,0.1360269,6.28272,0.009218634,5.280502,0.57,0.003637829,0.0001343365,-0.3839707,-0.004589558,-0.0001043081,0.02706237,0.626
2024_02_11_02_10_36_243,0.2,-0.4170279,106430.0,91044.0,8.221775,-6.509691,0.136027,6.28272,0.009218588,5.267828,0.57,0.003552937,0.0001559876,-0.3841949,-0.01323223,-0.002384186,0.01895381,0.626
2024_02_11_02_10_36_280,0.2,-0.4172296,106489.0,91087.0,8.232839,-6.528102,0.136027,6.28272,0.009218546,5.253228,0.57,0.003507446,0.0002143449,-0.3843572,-0.005841255,0.0003129244,0.03819168,0.626
2024_02_11_02_10_36_318,0.2,-0.4174862,106547.0,91129.0,8.243353,-6.546181,0.1360269,6.28272,0.009218471,5.239002,0.57,0.003522923,0.0002551068,-0.3845632,0.002920627,-4.470348e-05,0.03062375,0.626
2024_02_11_02_10_36_355,0.2,-0.417678,106606.0,91171.0,8.253881,-6.564899,0.1360269,6.28272,0.009218602,5.224386,0.57,0.00351038,0.0002486757,-0.3847372,-0.01245737,-0.001773238,0.03800774,0.626
2024_02_11_02_10_36_393,0.2,-0.4179343,106664.0,91213.0,8.26387,-6.583271,0.1360269,6.28272,0.009218695,5.210147,0.57,0.003513654,0.0002351125,-0.3849351,0.002145767,0.0006854534,-0.007624272,0.626
2024_02_11_02_10_36_430,0.2,-0.4181345,106723.0,91255.0,8.273852,-6.602281,0.1360271,6.282719,0.009218987,5.195512,0.56,0.003544784,0.000146961,-0.3851126,-0.01072884,-0.004246831,0.01894264,0.626
2024_02_11_02_10_36_464,0.2,-0.4183318,106774.0,91292.0,8.282292,-6.618905,0.1360271,6.282719,0.009218925,5.182803,0.56,0.003564502,0.0001677006,-0.385269,0.002801418,-0.002115965,-0.02305442,0.626
2024_02_11_02_10_36_502,0.2,-0.4185793,106834.0,91335.0,8.29175,-6.638178,0.1360271,6.282719,0.009219103,5.168156,0.56,0.003622143,0.0001719166,-0.3854595,-0.01275539,-0.003039837,0.04205294,0.626
2024_02_11_02_10_36_539,0.2,-0.418782,106891.0,91376.0,8.300681,-6.657074,0.1360271,6.282719,0.009219138,5.153892,0.56,0.0036092,0.0001561608,-0.3856201,-0.003278255,-0.002682209,0.01141755,0.626
2024_02_11_02_10_36_577,0.2,-0.4190305,106951.0,91419.0,8.309571,-6.676606,0.1360272,6.282719,0.009219414,5.139233,0.56,0.00351417,0.000124389,-0.3858279,-0.0140667,-0.00487268,0.01907069,0.626
2024_02_11_02_10_36_614,0.2,-0.4192359,107008.0,91460.0,8.317955,-6.695745,0.1360272,6.282718,0.009219298,5.124952,0.56,0.00359327,0.0001472103,-0.3860283,0.003516674,-0.003233552,0.0344119,0.626
2024_02_11_02_10_36_652,0.2,-0.4194847,107068.0,91503.0,8.326274,-6.715522,0.1360272,6.282718,0.009219462,5.110278,0.56,0.003500649,0.0001617522,-0.3861988,0.005185604,-0.001147389,-0.03435044,0.626
2024_02_11_02_10_36_685,0.2,-0.4196845,107119.0,91540.0,8.333262,-6.732793,0.1360272,6.282718,0.009219442,5.097531,0.56,0.003526188,0.0002347953,-0.3863669,-0.005662441,-0.0002533197,-0.0345204,0.626
2024_02_11_02_10_36_723,0.2,-0.4198861,107177.0,91582.0,8.340836,-6.752261,0.1360272,6.282718,0.009219521,5.083232,0.56,0.003544823,0.0001642965,-0.3865917,0.002384186,-0.0003427267,-0.04603481,0.626
2024_02_11_02_10_36_756,0.2,-0.4200808,107230.0,91620.0,8.347546,-6.770241,0.1360273,6.282718,0.009219525,5.070081,0.56,0.003541575,0.0001605025,-0.3867384,-0.009298325,-0.001899898,0.007394235,0.626
2024_02_11_02_10_36_793,0.2,-0.4203304,107288.0,91661.0,8.354576,-6.789903,0.1360273,6.282718,0.009219702,5.055772,0.56,0.003560699,0.0001411568,-0.3869279,0.002145767,0.00180304,-0.03048498,0.626
2024_02_11_02_10_36_831,0.2,-0.4205349,107347.0,91704.0,8.36151,-6.810196,0.1360272,6.282717,0.009219694,5.041062,0.56,0.00361737,0.0001924448,-0.3870761,-0.0005364418,0.0009536743,0.0001234002,0.626
2024_02_11_02_10_36_864,0.2,-0.4207309,107398.0,91741.0,8.367284,-6.827901,0.1360273,6.282717,0.009219993,5.028284,0.56,0.003515155,6.886796e-05,-0.3872789,0.007331371,-0.002376735,0.03078067,0.626
2024_02_11_02_10_36_901,0.2,-0.4209845,107458.0,91783.0,8.373652,-6.848372,0.1360273,6.282717,0.009219765,5.013558,0.56,0.003501723,0.0001870582,-0.387446,0.01764297,-5.215406e-05,-0.04968326,0.626
2024_02_11_02_10_36_939,0.2,-0.4211838,107515.0,91825.0,8.379559,-6.868392,0.1360273,6.282717,0.009219903,4.99922,0.56,0.003515472,0.0001530857,-0.387636,-0.005662441,-0.002212822,0.05366699,0.626
2024_02_11_02_10_36_976,0.2,-0.4214304,107573.0,91866.0,8.38518,-6.888492,0.1360273,6.282717,0.009219947,4.984875,0.56,0.003623028,0.0002078188,-0.3877968,-0.01227856,-0.003494322,0.0880612,0.626
2024_02_11_02_10_37_015,0.2,-0.4216423,107632.0,91909.0,8.39065,-6.909214,0.1360273,6.282717,0.009220093,4.970135,0.56,0.003526038,0.0001381157,-0.3880022,-0.00834465,-0.001989305,0.08806772,0.626
2024_02_11_02_10_37_052,0.2,-0.4218539,107690.0,91950.0,8.395681,-6.929466,0.1360274,6.282716,0.009220144,4.955778,0.56,0.003630106,0.000170758,-0.388177,0.007271766,0.001870096,-0.05742907,0.626
2024_02_11_02_10_37_085,0.2,-0.4220606,107743.0,91988.0,8.400049,-6.948134,0.1360274,6.282716,0.009220198,4.942575,0.56,0.003590177,0.0001677034,-0.3883604,-0.002980232,-0.001847744,-0.01157913,0.626
2024_02_11_02_10_37_122,0.2,-0.4223044,107801.0,92030.0,8.404522,-6.96851,0.1360274,6.282716,0.009220245,4.928202,0.56,0.003624503,0.0002325698,-0.3885577,-0.01096725,-0.005282461,0.03053807,0.626
2024_02_11_02_10_37_159,0.2,-0.4225073,107860.0,92072.0,8.408809,-6.989499,0.1360274,6.282716,0.009220328,4.91343,0.56,0.003629188,0.0001709452,-0.3887681,0.00166893,0.0005885959,-0.07275724,0.626
2024_02_11_02_10_37_193,0.2,-0.4227087,107912.0,92109.0,8.41228,-7.007771,0.1360275,6.282716,0.009220359,4.900597,0.56,0.003555096,0.0002164292,-0.3889048,-0.004649162,-0.0007897615,-0.00388734,0.626
2024_02_11_02_10_37_226,0.2,-0.4229046,107963.0,92146.0,8.415509,-7.026092,0.1360275,6.282715,0.009220554,4.887757,0.56,0.003661593,0.0002111192,-0.3890194,-0.007808208,-0.0009462237,-0.03832811,0.626
2024_02_11_02_10_37_263,0.2,-0.423158,108022.0,92189.0,8.418941,-7.047236,0.1360276,6.282715,0.009220728,4.872972,0.56,0.003630198,0.0001422354,-0.3892737,0.0003576278,-0.003203749,-0.00379933,0.626
2024_02_11_02_10_37_299,0.2,-0.4233575,108074.0,92226.0,8.421669,-7.065636,0.1360275,6.282715,0.009220717,4.86012,0.56,0.003597104,0.0001715722,-0.3894901,-0.01549721,-0.004537404,0.08798017,0.626
2024_02_11_02_10_37_334,0.2,-0.4235527,108133.0,92268.0,8.424517,-7.086854,0.1360275,6.282715,0.00922087,4.845313,0.56,0.00358513,0.0001162696,-0.389646,0.001966953,-0.001139939,-0.0152695,0.626
2024_02_11_02_10_37_372,0.2,-0.4238038,108191.0,92310.0,8.426987,-7.107554,0.1360275,6.282715,0.009220714,4.830893,0.56,0.003617716,0.0002119702,-0.3898695,-0.0005364418,-0.0003427267,0.003793277,0.626
2024_02_11_02_10_37_406,0.2,-0.424006,108244.0,92347.0,8.428993,-7.1266,0.1360276,6.282715,0.009220761,4.817636,0.56,0.003510712,0.0001879379,-0.3899629,0.009119511,0.0005438924,-0.04995148,0.626
2024_02_11_02_10_37_443,0.2,-0.4242081,108302.0,92389.0,8.430884,-7.147353,0.1360276,6.282714,0.009220876,4.803202,0.56,0.003536585,0.0002340695,-0.3901983,-0.001609325,-0.0001639128,-0.01941528,0.626
2024_02_11_02_10_37_477,0.2,-0.4244057,108353.0,92425.0,8.432323,-7.165882,0.1360276,6.282714,0.009221076,4.790318,0.56,0.003636252,0.0001533518,-0.3903532,-0.003755092,-0.002771616,-0.007727183,0.626
2024_02_11_02_10_37_513,0.2,-0.424658,108412.0,92468.0,8.433681,-7.187239,0.1360276,6.282714,0.009221161,4.775481,0.56,0.003552919,0.0001651311,-0.3905116,-0.01424551,-0.006258487,0.06122002,0.626
2024_02_11_02_10_37_548,0.2,-0.424859,108464.0,92504.0,8.434603,-7.205796,0.1360276,6.282714,0.009221137,4.762591,0.56,0.003537455,0.000226708,-0.3906724,-0.01424551,-0.002816319,-0.007673166,0.626
2024_02_11_02_10_37_585,0.2,-0.4250527,108523.0,92547.0,8.435367,-7.227179,0.1360277,6.282714,0.009221228,4.747742,0.56,0.003611322,0.0002055005,-0.3908362,0.01114607,0.001713633,-0.04588998,0.626
2024_02_11_02_10_37_618,0.2,-0.4252557,108575.0,92584.0,8.435773,-7.245751,0.1360277,6.282713,0.009221392,4.734842,0.56,0.00362758,0.000178608,-0.3910321,0.006139278,-0.0003501773,-0.02278108,0.626
2024_02_11_02_10_37_656,0.2,-0.4255077,108634.0,92626.0,8.435945,-7.267138,0.1360277,6.282713,0.009221321,4.719975,0.56,0.003632887,0.0001980614,-0.3912353,-0.001311302,-0.001616776,-0.007635448,0.626
2024_02_11_02_10_37_692,0.2,-0.4257092,108692.0,92667.0,8.435804,-7.287961,0.1360277,6.282713,0.009221375,4.705495,0.56,0.003644055,0.0002151273,-0.391421,0.01776218,0.003330409,-0.01896871,0.626
2024_02_11_02_10_37_730,0.2,-0.4259541,108751.0,92709.0,8.435348,-7.309339,0.1360278,6.282713,0.009221659,4.69062,0.56,0.003604969,0.0001792176,-0.3915906,-0.023067,-0.001475215,0.03809528,0.626
2024_02_11_02_10_37_768,0.2,-0.4261568,108809.0,92750.0,8.434597,-7.330143,0.1360278,6.282713,0.009221614,4.676126,0.56,0.003649481,0.0002002912,-0.3917577,0.009059906,0.001989305,0.003902241,0.626
2024_02_11_02_10_37_801,0.2,-0.4263568,108860.0,92787.0,8.433671,-7.348685,0.1360279,6.282713,0.00922169,4.663196,0.56,0.003637588,0.0001492644,-0.3919516,-0.003397465,-0.002332032,0.01131697,0.626
2024_02_11_02_10_37_839,0.2,-0.4266068,108919.0,92830.0,8.432312,-7.370019,0.1360278,6.282713,0.009221852,4.648299,0.56,0.003615866,0.0001820183,-0.3921411,-0.003099441,-0.0006109476,-0.02667773,0.626
2024_02_11_02_10_37_872,0.2,-0.4268084,108971.0,92866.0,8.43087,-7.388525,0.1360279,6.282712,0.00922179,4.635359,0.56,0.003591821,0.0001792518,-0.392311,-0.005602836,-0.003263354,0.01113303,0.626
2024_02_11_02_10_37_909,0.2,-0.4270071,109030.0,92909.0,8.428918,-7.409806,0.1360278,6.282712,0.009221881,4.620449,0.56,0.003627022,0.0002095853,-0.3924853,-0.006496906,-0.002190471,-2.607703e-05,0.626
2024_02_11_02_10_37_947,0.2,-0.4272536,109088.0,92950.0,8.426712,-7.430496,0.1360279,6.282712,0.009222051,4.605923,0.56,0.003704799,0.0001786857,-0.3926864,-0.006914138,-0.001311302,0.0229883,0.626
2024_02_11_02_10_37_984,0.2,-0.4274555,109147.0,92992.0,8.424132,-7.451707,0.1360278,6.282712,0.009221977,4.590994,0.56,0.003608382,0.0002103763,-0.3928695,0.008106232,1.490116e-05,-0.0113491,0.626
2024_02_11_02_10_38_022,0.2,-0.4277053,109205.0,93033.0,8.421319,-7.472317,0.1360279,6.282712,0.009222067,4.576453,0.56,0.00355803,0.000193423,-0.3930773,0.002264977,0.0008493661,-2.514571e-05,0.626
2024_02_11_02_10_38_060,0.2,-0.4279062,109264.0,93076.0,8.418118,-7.493437,0.136028,6.282712,0.009222174,4.561514,0.56,0.003604427,0.0002184411,-0.3932485,-0.005304813,0.002369285,0.003815163,0.626
2024_02_11_02_10_38_092,0.2,-0.4281067,109316.0,93112.0,8.415082,-7.511736,0.136028,6.282712,0.009222289,4.548536,0.56,0.003756822,0.0002125593,-0.3933847,0.01019239,-0.001311302,-0.06123446,0.626
2024_02_11_02_10_38_126,0.2,-0.428308,109367.0,93149.0,8.411806,-7.529992,0.1360279,6.282712,0.009222329,4.535549,0.56,0.003612987,0.0001543308,-0.3935834,-0.004887581,-0.003159046,0.04199147,0.626
2024_02_11_02_10_38_164,0.2,-0.4285527,109426.0,93191.0,8.407741,-7.550957,0.1360279,6.282712,0.009222334,4.520591,0.56,0.003642779,0.0002196723,-0.3937705,-0.01096725,-0.002801418,0.07255328,0.626
2024_02_11_02_10_38_197,0.2,-0.4287573,109478.0,93228.0,8.403956,-7.569109,0.136028,6.282711,0.009222527,4.507597,0.56,0.003610292,0.0001989371,-0.3939238,0.007271766,-0.0002086162,-0.04966091,0.626
2024_02_11_02_10_38_235,0.2,-0.4289558,109537.0,93270.0,8.399305,-7.589947,0.136028,6.282711,0.009222647,4.492625,0.56,0.003713243,0.0002110395,-0.3941099,0.004827976,0.000745058,-0.0420087,0.626
2024_02_11_02_10_38_272,0.2,-0.4292055,109595.0,93312.0,8.394482,-7.610166,0.1360279,6.282711,0.009222606,4.478039,0.56,0.003644116,0.0002014371,-0.3943167,-0.007987022,-0.003173947,0.04984438,0.626
2024_02_11_02_10_38_309,0.2,-0.4294068,109654.0,93354.0,8.389223,-7.630853,0.136028,6.282711,0.009222725,4.463052,0.56,0.003560728,0.0001195266,-0.3945131,-0.01013279,-0.001117587,0.02291612,0.626
2024_02_11_02_10_38_347,0.2,-0.4296539,109712.0,93395.0,8.38381,-7.650918,0.1360281,6.282711,0.009222828,4.448452,0.56,0.003672436,0.0001669995,-0.3946528,0.0115037,-7.450581e-05,-0.01521967,0.626
2024_02_11_02_10_38_384,0.2,-0.4298518,109771.0,93437.0,8.377945,-7.671435,0.1360281,6.28271,0.009222897,4.433451,0.56,0.003666574,0.0001818563,-0.3948149,0.00500679,-0.001311302,-0.04580197,0.626
2024_02_11_02_10_38_422,0.2,-0.4301081,109829.0,93478.0,8.371931,-7.691324,0.1360281,6.28271,0.009222945,4.418837,0.56,0.003674761,0.0002556314,-0.3949996,0.007569789,0.00230968,-0.06111804,0.626
2024_02_11_02_10_38_462,0.2,-0.430308,109888.0,93520.0,8.365464,-7.711652,0.1360282,6.28271,0.009223186,4.403822,0.56,0.003655534,0.0001736867,-0.3952216,-0.005245208,-0.0005960464,-0.06893557,0.626
2024_02_11_02_10_38_493,0.2,-0.4305325,109940.0,93557.0,8.359601,-7.729224,0.1360282,6.28271,0.009223359,4.390777,0.56,0.003653635,9.921886e-05,-0.3954254,-0.007510185,-0.00372529,0.05761999,0.626
2024_02_11_02_10_38_526,0.2,-0.43073,109991.0,93593.0,8.353505,-7.746716,0.1360283,6.28271,0.009222982,4.377727,0.56,0.003693235,0.0002768178,-0.3955323,-0.005066394,-0.001639128,-0.01930632,0.626
2024_02_11_02_10_38_563,0.2,-0.4309338,110051.0,93636.0,8.346211,-7.766756,0.1360282,6.28271,0.009223303,4.362691,0.56,0.003594337,0.0001735536,-0.3957526,-0.007510185,-0.002384186,0.03058417,0.626
2024_02_11_02_10_38_601,0.2,-0.4311815,110108.0,93676.0,8.338818,-7.786155,0.1360282,6.282709,0.00922334,4.348042,0.56,0.003726184,0.0001750861,-0.3959387,0.002741813,-0.001013279,-0.007608439,0.626
2024_02_11_02_10_38_635,0.2,-0.431384,110161.0,93714.0,8.331773,-7.803884,0.1360283,6.282709,0.009223439,4.334578,0.56,0.003607871,0.0001454304,-0.3961274,-0.006735324,-0.0009834766,0.01918199,0.626
2024_02_11_02_10_38_672,0.2,-0.4315796,110219.0,93755.0,8.323843,-7.823065,0.1360283,6.282709,0.009223617,4.31992,0.56,0.003635945,0.0002052749,-0.3962758,-0.001072884,0.002980232,-0.003858469,0.626
2024_02_11_02_10_38_706,0.2,-0.431779,110270.0,93791.0,8.316534,-7.840075,0.1360282,6.282709,0.009223238,4.306837,0.56,0.003683392,0.000277886,-0.39644,-0.005662441,-0.000745058,-0.04617916,0.626
