2024_02_10_00_20_07_948,0.6,0.1046997,328185.0,347164.0,0.03713799,0.0006686843,0.1359526,0.0009406285,0.008946949,0.0002237055,1.8,-0.00226913,0.000200856,0.2514412,0.0115633,-0.0008828937,0.003783032,1.809
2024_02_10_00_20_07_986,0.6,0.1046997,328346.0,347335.0,0.1036736,0.001063781,0.1359526,0.0009406285,0.008946891,0.00952666,1.8,-0.002233912,0.0002706762,0.2514136,-0.03111362,0.004380941,0.05700625,1.809
2024_02_10_00_20_08_024,0.6,0.1046997,328512.0,347511.0,0.1720017,0.002113924,0.1359525,0.0009406285,0.008946719,0.01908155,1.8,-0.002252083,0.000324778,0.2514073,-0.01132488,0.0004284084,0.007614493,1.809
2024_02_10_00_20_08_057,0.6,0.1046997,328656.0,347664.0,0.2313288,0.003555502,0.1359526,0.0009406285,0.008946974,0.02737943,1.8,-0.002249786,0.0001059114,0.2514476,0.03123283,-0.0004656613,0.03059581,1.809
2024_02_10_00_20_08_090,0.6,0.1046997,328800.0,347817.0,0.2906429,0.005489331,0.1359525,0.0009406285,0.008946855,0.0356773,1.8,-0.002256362,0.0002143556,0.2514437,0.0003576278,-0.001721084,-0.02273544,1.809
2024_02_10_00_20_08_127,0.6,0.1046997,328966.0,347992.0,0.3589208,0.008325871,0.1359525,0.0009406285,0.00894691,0.04523272,1.8,-0.002192445,0.0001941319,0.2514733,0.01776218,-0.002495944,-0.05717761,1.809
2024_02_10_00_20_08_160,0.6,0.1046997,329110.0,348145.0,0.4181915,0.01131832,0.1359526,0.0009406285,0.008946733,0.0535306,1.8,-0.00220958,0.0002604329,0.25144,0.01680851,0.0009313225,0.02297014,1.809
2024_02_10_00_20_08_199,0.6,0.1046997,329276.0,348321.0,0.4864102,0.01537331,0.1359525,0.0009406285,0.008946697,0.06308603,1.8,-0.00228007,0.0002794066,0.2514826,-0.01788139,0.0032112,0.034336,1.809
2024_02_10_00_20_08_236,0.6,0.1046997,329438.0,348492.0,0.5527939,0.01994775,0.1359524,0.0009406285,0.008946546,0.07239058,1.8,-0.002240105,0.0002850241,0.2514861,0.01204014,-0.0004768371,0.01535192,1.809
2024_02_10_00_20_08_273,0.6,0.1046997,329604.0,348668.0,0.6209244,0.02528864,0.1359525,0.0009406285,0.008946671,0.08194653,1.8,-0.002249118,0.0002438982,0.251415,0.006198883,-5.960464e-05,0.02286397,1.809
2024_02_10_00_20_08_310,0.6,0.1046997,329765.0,348840.0,0.6872066,0.03111426,0.1359525,0.0009406285,0.008947247,0.09125002,1.8,-0.002289542,0.0002260148,0.2514335,0.01680851,-0.004187226,-0.09505823,1.809
2024_02_10_00_20_08_344,0.6,0.1046997,329909.0,348992.0,0.7462741,0.03683005,0.1359527,0.0009406285,0.008947483,0.09954683,1.8,-0.002219592,0.0002104354,0.2514207,-0.01525879,0.003278255,0.06887317,1.809
2024_02_10_00_20_08_381,0.6,0.1046997,330075.0,349168.0,0.8142295,0.0440186,0.1359527,0.0009406285,0.008947395,0.1091012,1.8,-0.002278537,0.0002417397,0.2514222,-0.009179115,0.0002086162,0.007783994,1.809
2024_02_10_00_20_08_416,0.6,0.1046997,330219.0,349321.0,0.8731853,0.05078782,0.1359527,0.0009406285,0.008947485,0.1173985,1.8,-0.002262343,0.000196748,0.2514512,-0.002384186,0.001609325,0.03824197,1.809
2024_02_10_00_20_08_448,0.6,0.1046997,330368.0,349478.0,0.9338667,0.05827338,0.1359526,0.0009406285,0.008947036,0.1259473,1.8,-0.002223227,0.0003411131,0.2514251,0.006318092,-0.0003278255,-0.01538545,1.809
2024_02_10_00_20_08_486,0.6,0.1046997,330529.0,349650.0,0.9998278,0.06700858,0.1359526,0.0009406285,0.008947072,0.1352513,1.8,-0.002261157,0.0002662261,0.2514055,0.02563,-0.001475215,-0.01529045,1.809
2024_02_10_00_20_08_523,0.6,0.1046997,330695.0,349825.0,1.067485,0.07661834,0.1359526,0.0009406285,0.008947179,0.1448062,1.8,-0.002250512,0.0002013287,0.2514593,0.01776218,-0.002086163,-0.02664886,1.809
2024_02_10_00_20_08_560,0.6,0.1046997,330857.0,349997.0,1.133272,0.086596,0.1359526,0.0009406285,0.008946985,0.1541107,1.8,-0.002211581,0.0002873232,0.2514822,-0.01072884,0.002920627,0.04980899,1.809
2024_02_10_00_20_08_594,0.6,0.1046997,331001.0,350150.0,1.191867,0.09601127,0.1359525,0.0009406285,0.00894674,0.1624092,1.8,-0.002223401,0.0002869751,0.2514298,-0.007867813,0.0002086162,-0.0116732,1.809
2024_02_10_00_20_08_630,0.6,0.1046997,331167.0,350325.0,1.25924,0.1074551,0.1359525,0.0009406285,0.008947063,0.1719651,1.8,-0.002248983,0.0002576281,0.2514332,-0.005602836,0.0012815,-0.003721565,1.809
2024_02_10_00_20_08_669,0.6,0.1046997,331328.0,350497.0,1.324729,0.1192158,0.1359526,0.0009406285,0.008947321,0.1812686,1.8,-0.002265238,0.0002023103,0.2514107,-0.01168251,-0.001430511,-0.03062002,1.809
2024_02_10_00_20_08_709,0.6,0.1046997,331494.0,350673.0,1.39187,0.1319278,0.1359527,0.0009406285,0.008947471,0.1908229,1.8,-0.002225951,0.000135763,0.2513771,0.03647804,-0.005125999,-0.05336478,1.809
2024_02_10_00_20_08_740,0.6,0.1046997,331638.0,350825.0,1.450077,0.1434871,0.1359527,0.0009406285,0.008947309,0.1991203,1.8,-0.002220521,0.0002834754,0.2514456,-0.02229214,0.002533197,0.03811345,1.809
2024_02_10_00_20_08_777,0.6,0.1046997,331804.0,351001.0,1.516981,0.1573954,0.1359527,0.0009406285,0.008947355,0.2086752,1.8,-0.002264031,0.0001702216,0.2514292,0.01835823,-0.002205372,-0.01150183,1.809
2024_02_10_00_20_08_814,0.6,0.1046997,331966.0,351172.0,1.581993,0.1715513,0.1359526,0.0009406285,0.008947276,0.2179787,1.8,-0.002239399,0.0002421114,0.2514367,0.02264976,-0.002384186,-0.05343556,1.809
2024_02_10_00_20_08_852,0.6,0.1046997,332132.0,351348.0,1.648623,0.1867189,0.1359527,0.0009406285,0.008947379,0.2275341,1.8,-0.002235124,0.0002739845,0.2514559,-0.01442432,0.003486871,0.02690218,1.809
2024_02_10_00_20_08_885,0.6,0.1046997,332276.0,351501.0,1.706367,0.2004066,0.1359527,0.0009406285,0.008947192,0.2358325,1.8,-0.002273605,0.0002022455,0.2514193,0.02455711,-0.001400709,-0.01904741,1.809
2024_02_10_00_20_08_923,0.6,0.1046997,332442.0,351677.0,1.772718,0.2167615,0.1359526,0.0009406285,0.008946761,0.2453884,1.8,-0.002226063,0.000321482,0.251425,0.01990795,0.0005364418,0.02672523,1.809
2024_02_10_00_20_08_960,0.6,0.1046997,332603.0,351848.0,1.837169,0.2332949,0.1359525,0.0009406285,0.008947031,0.254693,1.8,-0.002277862,0.0002452897,0.2513911,-0.006794929,-0.0009536743,-0.0189282,1.809
2024_02_10_00_20_08_994,0.6,0.1046997,332747.0,352001.0,1.894518,0.2485466,0.1359527,0.0009406285,0.008947261,0.2629887,1.8,-0.002240781,0.0002085106,0.2514642,0.002980232,5.960464e-05,-0.003835186,1.809
2024_02_10_00_20_09_030,0.6,0.1046997,332913.0,352177.0,1.960398,0.2666975,0.1359528,0.0009406285,0.008947393,0.272541,1.8,-0.002278731,0.0002403117,0.2513977,-0.01740456,0.002354383,0.06109289,1.809
2024_02_10_00_20_09_069,0.6,0.1046997,333075.0,352348.0,2.024374,0.2849745,0.1359527,0.0009406285,0.008947565,0.2818413,1.8,-0.002240939,0.0001660586,0.2513956,-0.0007152557,-0.000745058,9.49949e-05,1.809
2024_02_10_00_20_09_106,0.6,0.1046997,333241.0,352524.0,2.0899,0.3043642,0.1359526,0.0009406285,0.008947202,0.291393,1.8,-0.002279698,0.0002302189,0.2514075,0.0320673,-0.004500151,-0.06114877,1.809
2024_02_10_00_20_09_144,0.6,0.1046997,333402.0,352695.0,2.153521,0.3238436,0.1359527,0.0009406285,0.008947477,0.3006965,1.8,-0.002236402,0.0001872214,0.2514104,-0.001549721,0.0003576278,0.01149438,1.809
2024_02_10_00_20_09_177,0.6,0.1046997,333551.0,352853.0,2.211822,0.3422642,0.1359526,0.0009406285,0.008947309,0.3092473,1.8,-0.002257588,0.0001938083,0.2514584,-0.02038479,0.001430511,0.02296828,1.809
2024_02_10_00_20_09_215,0.6,0.1046997,333712.0,353024.0,2.275086,0.3628759,0.1359526,0.0009406285,0.008947043,0.3185535,1.8,-0.002209897,0.0002852408,0.2514449,0.001192093,-5.960464e-05,0.004066154,1.809
2024_02_10_00_20_09_252,0.6,0.1046997,333878.0,353200.0,2.339856,0.3846568,0.1359527,0.0009406285,0.008947157,0.3281105,1.8,-0.00220509,0.0003258658,0.2514184,-0.04732608,0.003814697,0.03043748,1.809
2024_02_10_00_20_09_285,0.6,0.1046997,334022.0,353353.0,2.395934,0.4040732,0.1359526,0.0009406285,0.008946961,0.33641,1.8,-0.002168701,0.0002928296,0.2514621,0.03433228,-0.001609325,-0.02270937,1.809
2024_02_10_00_20_09_318,0.6,0.1046997,334166.0,353505.0,2.451851,0.4239542,0.1359526,0.0009406285,0.008947229,0.3447095,1.8,-0.002260688,0.0002047068,0.2514249,-0.007629394,0.0002980232,-0.01911074,1.809
2024_02_10_00_20_09_356,0.6,0.1046997,334332.0,353681.0,2.516029,0.4474216,0.1359527,0.0009406285,0.00894743,0.3542654,1.8,-0.002235801,0.0001783941,0.2514692,-0.01394749,0.003814697,0.06501563,1.809
2024_02_10_00_20_09_394,0.6,0.1046997,334494.0,353853.0,2.5783,0.4708602,0.1359527,0.0009406285,0.008947494,0.3635678,1.8,-0.002297444,0.0002094556,0.251383,-0.0140667,-0.0001788139,-0.02660043,1.809
2024_02_10_00_20_09_430,0.6,0.1046997,334660.0,354029.0,2.642023,0.4955334,0.1359527,0.0009406285,0.008947453,0.3731227,1.8,-0.002252465,0.0001884048,0.2514173,-0.01370907,0.0002384186,0.01915358,1.809
2024_02_10_00_20_09_465,0.6,0.1046997,334804.0,354181.0,2.697168,0.5174534,0.1359527,0.0009406285,0.008947382,0.38142,1.8,-0.002217517,0.0002402293,0.2514279,-0.020504,0.001072884,-0.01163967,1.809
2024_02_10_00_20_09_502,0.6,0.1046997,334970.0,354357.0,2.760441,0.5432598,0.1359527,0.0009406285,0.008947184,0.3909755,1.8,-0.002276725,0.0002749596,0.2514016,0.00166893,5.960464e-05,-0.01548417,1.809
2024_02_10_00_20_09_540,0.6,0.1046997,335131.0,354528.0,2.821809,0.5689681,0.1359526,0.0009406285,0.008947293,0.4002784,1.8,-0.002267754,0.0001886165,0.2514085,-0.005602836,-0.001192093,0.01541525,1.809
2024_02_10_00_20_09_578,0.6,0.1046997,335297.0,354704.0,2.884586,0.5959638,0.1359526,0.0009406285,0.00894689,0.4098344,1.8,-0.002219259,0.0003125649,0.2513939,0.006437301,-0.002264977,-0.04213489,1.809
2024_02_10_00_20_09_610,0.6,0.1046997,335441.0,354857.0,2.938892,0.6198933,0.1359526,0.0009406285,0.008947073,0.4181333,1.8,-0.002207003,0.000251798,0.2514387,0.002264977,0.0005960464,0.02287701,1.809
2024_02_10_00_20_09_644,0.6,0.1046997,335585.0,355010.0,2.992996,0.6442729,0.1359526,0.0009406285,0.008946804,0.4264323,1.8,-0.002188918,0.0003088842,0.2514077,-0.02264976,0.002324581,0.01131743,1.809
2024_02_10_00_20_09_681,0.6,0.1046997,335751.0,355186.0,3.055047,0.6729018,0.1359526,0.0009406285,0.00894694,0.4359882,1.8,-0.002239227,0.0002093057,0.25143,-0.004291534,-0.0001192093,0.01140125,1.809
2024_02_10_00_20_09_718,0.6,0.1046997,335913.0,355357.0,3.115198,0.7013466,0.1359526,0.0009406285,0.008947241,0.4452901,1.8,-0.0022661,0.0001924456,0.2514579,-0.002861023,0.002384186,0.04592724,1.809
2024_02_10_00_20_09_757,0.6,0.1046997,336079.0,355533.0,3.176697,0.7311409,0.1359527,0.0009406285,0.008947068,0.4548434,1.8,-0.002245766,0.000246238,0.2514413,-0.02002716,0.003218651,0.06482564,1.809
2024_02_10_00_20_09_789,0.6,0.1046997,336223.0,355686.0,3.229872,0.7574905,0.1359526,0.0009406285,0.008947349,0.4631408,1.8,-0.002261607,0.0002123167,0.2514231,0.02503395,0.001311302,0.03457069,1.809
2024_02_10_00_20_09_827,0.6,0.1046997,336389.0,355862.0,3.290828,0.7883773,0.1359528,0.0009406285,0.008947327,0.4726946,1.8,-0.002264263,0.0001577574,0.251422,-0.0004768371,-0.0001788139,-0.007687136,1.809
2024_02_10_00_20_09_864,0.6,0.1046997,336550.0,356033.0,3.349894,0.8190095,0.1359525,0.0009406285,0.008947175,0.4819981,1.8,-0.002235294,0.0002924759,0.251466,-0.01132488,0.0009536743,0.00777468,1.809
2024_02_10_00_20_09_898,0.6,0.1046997,336694.0,356186.0,3.402332,0.8467928,0.1359526,0.0009406285,0.008947226,0.4902943,1.8,-0.0022398,0.000260821,0.2514405,0.00166893,0.002086163,0.03079139,1.809
2024_02_10_00_20_09_935,0.6,0.1046997,336860.0,356362.0,3.462428,0.8793234,0.1359526,0.0009406285,0.008947026,0.4998482,1.8,-0.00230037,0.0002878181,0.2514326,0.0141859,-0.002205372,-0.06123259,1.809
2024_02_10_00_20_09_968,0.6,0.1046997,337004.0,356514.0,3.514363,0.9080383,0.1359526,0.0009406285,0.008946845,0.508146,1.8,-0.002302109,0.0002498073,0.2513965,-0.01394749,0.00333786,0.06486848,1.809
2024_02_10_00_20_10_006,0.6,0.1046997,337170.0,356690.0,3.573872,0.9416373,0.1359525,0.0009406285,0.008946742,0.5177009,1.8,-0.002189364,0.0002638848,0.251429,0.01370907,-0.003099441,-0.03056414,1.809
2024_02_10_00_20_10_044,0.6,0.1046997,337332.0,356861.0,3.631504,0.974897,0.1359525,0.0009406285,0.00894687,0.5270087,1.8,-0.002277988,0.0002478455,0.2514211,0.01037121,-0.0005960464,0.0190977,1.809
2024_02_10_00_20_10_081,0.6,0.1046997,337498.0,357037.0,3.690366,1.009612,0.1359527,0.0009406285,0.008947273,0.5365636,1.8,-0.002229256,0.0002005925,0.2514448,-0.01823902,0.001966953,0.05725771,1.809
2024_02_10_00_20_10_114,0.6,0.1046997,337642.0,357190.0,3.74121,1.040214,0.1359526,0.0009406285,0.008947228,0.5448614,1.8,-0.002237838,0.0002912613,0.2514024,-0.02026558,0.0008940696,-0.003872439,1.809
2024_02_10_00_20_10_152,0.6,0.1046997,337808.0,357366.0,3.799443,1.075974,0.1359528,0.0009406285,0.008947331,0.5544169,1.8,-0.002255302,0.0001767546,0.2514082,0.01513958,-5.960464e-05,0.01532957,1.809
2024_02_10_00_20_10_190,0.6,0.1046997,337970.0,357537.0,3.855813,1.111325,0.1359526,0.0009406285,0.008947209,0.5637225,1.8,-0.002204438,0.0002227248,0.2514197,0.0009536743,0.000834465,0.03053807,1.809
2024_02_10_00_20_10_223,0.6,0.1046997,338114.0,357690.0,3.905809,1.143295,0.1359527,0.0009406285,0.008947239,0.5720214,1.8,-0.002252524,0.000192311,0.2514102,0.007271766,-0.0001788139,0.01156516,1.809
2024_02_10_00_20_10_260,0.6,0.1046997,338280.0,357866.0,3.963048,1.180623,0.1359527,0.0009406285,0.00894719,0.5815758,1.8,-0.002189929,0.0001762308,0.2514477,0.02634525,-0.002384186,-0.0154674,1.809
2024_02_10_00_20_10_298,0.6,0.1046997,338441.0,358037.0,4.018437,1.217493,0.1359527,0.0009406285,0.008947055,0.5908793,1.8,-0.002215659,0.0002908611,0.2514615,0.007033348,0.000834465,0.01521595,1.809
2024_02_10_00_20_10_332,0.6,0.1046997,338590.0,358195.0,4.069033,1.251826,0.1359526,0.0009406285,0.008947005,0.5994307,1.8,-0.002262807,0.0002538481,0.2514365,-0.02467632,0.002682209,0.0688415,1.809
2024_02_10_00_20_10_369,0.6,0.1046997,338751.0,358366.0,4.123756,1.289679,0.1359526,0.0009406285,0.008946928,0.6087357,1.8,-0.00225127,0.000214034,0.2514485,0.01835823,-0.0002980232,-3.352761e-05,1.809
2024_02_10_00_20_10_406,0.6,0.1046997,338917.0,358542.0,4.179589,1.329084,0.1359525,0.0009406285,0.008947141,0.6182901,1.8,-0.002255847,0.0002794225,0.2514891,-0.03123283,0.003218651,0.03059953,1.809
2024_02_10_00_20_10_444,0.6,0.1046997,339079.0,358713.0,4.233586,1.367963,0.1359527,0.0009406285,0.008947332,0.6275899,1.8,-0.002309568,0.0002010264,0.2514177,-0.02002716,0.0005960464,2.235174e-05,1.809
2024_02_10_00_20_10_481,0.6,0.1046997,339245.0,358889.0,4.288663,1.408413,0.1359526,0.0009406285,0.008947258,0.637141,1.8,-0.002252438,0.0002495521,0.2514368,0.01132488,0.0009536743,-0.007564201,1.809
2024_02_10_00_20_10_514,0.6,0.1046997,339389.0,359042.0,4.336179,1.443966,0.1359527,0.0009406285,0.00894735,0.6454363,1.8,-0.002244814,0.0002137945,0.2513673,-0.0488758,0.004589558,0.05706586,1.809
2024_02_10_00_20_10_547,0.6,0.1046997,339533.0,359194.0,4.383397,1.479912,0.1359527,0.0009406285,0.008947473,0.653732,1.8,-0.002266402,0.0002037568,0.2514383,0.006437301,-0.0002980232,-0.003734603,1.809
2024_02_10_00_20_10_585,0.6,0.1046997,339699.0,359370.0,4.437396,1.521787,0.1359526,0.0009406285,0.008946998,0.6632848,1.8,-0.002205882,0.0003186528,0.2514062,-0.01060963,0.0001788139,-8.381902e-05,1.809
2024_02_10_00_20_10_622,0.6,0.1046997,339860.0,359542.0,4.489591,1.563055,0.1359526,0.0009406285,0.008947166,0.6725856,1.8,-0.002324034,0.0002370756,0.2514787,-0.03433228,0.004708767,0.04594959,1.809
2024_02_10_00_20_10_660,0.6,0.1046997,340026.0,359717.0,4.542794,1.605943,0.1359525,0.0009406285,0.008946777,0.6821378,1.8,-0.002245289,0.0003481985,0.2514298,-0.01549721,0.0001192093,0.00365451,1.809
2024_02_10_00_20_10_694,0.6,0.1046997,340170.0,359870.0,4.588664,1.643598,0.1359525,0.0009406285,0.008946819,0.6904352,1.8,-0.002284664,0.0003216468,0.2514422,0.01573563,-0.002205372,-0.04188716,1.809
2024_02_10_00_20_10_727,0.6,0.1046997,340314.0,360023.0,4.63422,1.681631,0.1359526,0.0009406285,0.008946832,0.6987373,1.8,-0.00220448,0.0003306571,0.2514579,-0.02729893,-0.0005364418,-0.04211813,1.809
2024_02_10_00_20_10_764,0.6,0.1046997,340480.0,360199.0,4.686284,1.725894,0.1359526,0.0009406285,0.008947157,0.7082996,1.8,-0.002220334,0.000220253,0.2514667,0.004768372,0.001013279,0.01537427,1.809
2024_02_10_00_20_10_802,0.6,0.1046997,340642.0,360370.0,4.736566,1.769468,0.1359527,0.0009406285,0.008947329,0.7176037,1.8,-0.002258658,0.0001431223,0.2514423,-0.006079673,-0.002205372,-0.02312474,1.809
2024_02_10_00_20_10_840,0.6,0.1046997,340808.0,360546.0,4.787783,1.814704,0.1359526,0.0009406285,0.00894726,0.7271591,1.8,-0.002212777,0.0002574972,0.2514543,-0.004768372,0.0004172325,0.007757917,1.809
2024_02_10_00_20_10_873,0.6,0.1046997,340952.0,360699.0,4.831909,1.854384,0.1359527,0.0009406285,0.008947344,0.7354569,1.8,-0.002273012,0.000226675,0.2514092,-0.002861023,-0.0001192093,0.0001303852,1.809
2024_02_10_00_20_10_911,0.6,0.1046997,341117.0,360875.0,4.882312,1.900528,0.1359526,0.0009406285,0.008947128,0.7450135,1.8,-0.002227661,0.0003082033,0.2514497,-0.02706051,0.000834465,-0.01906417,1.809
2024_02_10_00_20_10_944,0.6,0.1046997,341262.0,361027.0,4.925724,1.94099,0.1359527,0.0009406285,0.008947234,0.7533119,1.8,-0.002207619,0.000226838,0.2514299,-0.0231266,0.003933907,0.08000805,1.809
2024_02_10_00_20_10_977,0.6,0.1046997,341406.0,361180.0,4.968798,1.98181,0.1359526,0.0009406285,0.008947371,0.7616103,1.8,-0.0022395,0.0002097599,0.2514437,-0.02527237,0.00333786,0.07279217,1.809
2024_02_10_00_20_11_014,0.6,0.1046997,341572.0,361356.0,5.017974,2.029258,0.1359526,0.0009406285,0.008946951,0.7711667,1.8,-0.002250276,0.0002356922,0.2514268,0.01835823,-0.002086163,-0.01921132,1.809
2024_02_10_00_20_11_052,0.6,0.1046997,341733.0,361527.0,5.065422,2.075906,0.1359526,0.0009406285,0.008947078,0.7804729,1.8,-0.002283859,0.0002029204,0.2514129,0.02157688,-0.000655651,1.303852e-05,1.809
2024_02_10_00_20_11_089,0.6,0.1046997,341899.0,361703.0,5.113699,2.124272,0.1359526,0.0009406285,0.008946822,0.7900283,1.8,-0.002231033,0.0003059666,0.2514124,0.006198883,-0.001490116,-0.06892905,1.809
2024_02_10_00_20_11_127,0.6,0.1046997,342060.0,361875.0,5.160257,2.171808,0.1359526,0.0009411611,0.008946846,0.7993339,1.8,-0.002298106,0.0002343866,0.2514232,0.02527237,-0.002861023,-0.07273816,1.809
2024_02_10_00_20_11_164,0.6,0.1046997,342226.0,362050.0,5.207613,2.221078,0.1359527,0.0009411611,0.008947461,0.808884,1.8,-0.002282854,0.0001537288,0.2514695,-0.002861023,0.002145767,0.03071129,1.809
2024_02_10_00_20_11_201,0.6,0.1046997,342388.0,362222.0,5.253266,2.269482,0.1359526,0.0009406285,0.008947309,0.8181849,1.8,-0.00223375,0.0002321762,0.2514504,-0.01370907,0.001132488,0.04211068,1.809
2024_02_10_00_20_11_239,0.6,0.1046997,342554.0,362398.0,5.299684,2.319635,0.1359527,0.0009406285,0.008947304,0.8277349,1.8,-0.002282425,0.0002515678,0.2514342,-0.02491474,0.002324581,0.04215538,1.809
2024_02_10_00_20_11_273,0.6,0.1046997,342698.0,362550.0,5.339603,2.363545,0.1359526,0.0009406285,0.008947207,0.8360286,1.8,-0.002235622,0.0002679219,0.2513876,0.02169609,-0.002980232,-0.05711801,1.809
2024_02_10_00_20_11_310,0.6,0.1046997,342864.0,362726.0,5.385119,2.414518,0.1359526,0.0009406285,0.008947156,0.8455792,1.8,-0.002279428,0.0002280161,0.2514548,0.03993511,-0.004351139,-0.06852858,1.809
2024_02_10_00_20_11_348,0.6,0.1046997,343025.0,362898.0,5.428968,2.464566,0.1359526,0.0009406285,0.008947148,0.8548806,1.8,-0.002229859,0.0002044461,0.2514412,-0.003457069,0.001430511,0.01524202,1.809
2024_02_10_00_20_11_381,0.6,0.1046997,343174.0,363055.0,5.46885,2.510911,0.1359526,0.0009406285,0.008947127,0.8634336,1.8,-0.002257279,0.0002660234,0.2514278,-0.0244379,-0.0002384186,-0.02294034,1.809
2024_02_10_00_20_11_418,0.6,0.1046997,343335.0,363226.0,5.5118,2.561731,0.1359526,0.0009406285,0.008947144,0.8727424,1.8,-0.002323499,0.0001869275,0.2514013,-0.01132488,0.0007152557,0.01145713,1.809
2024_02_10_00_20_11_456,0.6,0.1046997,343497.0,363397.0,5.554273,2.61295,0.1359526,0.0009406285,0.008946773,0.8820507,1.8,-0.002187248,0.0003025764,0.2514381,0.01311302,0.001311302,0.01509488,1.809
2024_02_10_00_20_11_493,0.6,0.1046997,343663.0,363573.0,5.597397,2.665964,0.1359525,0.0009406285,0.008946873,0.8916109,1.8,-0.002259414,0.0002793953,0.251441,-0.01478195,-0.0002980232,-0.01536123,1.809
2024_02_10_00_20_11_531,0.6,0.1046997,343825.0,363745.0,5.638897,2.717976,0.1359526,0.0009406285,0.008947332,0.9009122,1.8,-0.002266047,0.0002243192,0.251404,0.008106232,-0.0005960464,-0.0227578,1.809
2024_02_10_00_20_11_564,0.6,0.1046997,343973.0,363902.0,5.676601,2.766109,0.1359526,0.0009406285,0.00894734,0.909461,1.8,-0.0022404,0.0001863559,0.251453,0.02479553,-0.001430511,-0.02264976,1.809
2024_02_10_00_20_11_602,0.6,0.1046997,344135.0,364073.0,5.717165,2.81885,0.1359527,0.0009406285,0.008947349,0.9187629,1.8,-0.002314433,0.000159844,0.2514074,0.01740456,-0.000655651,-0.02290867,1.809
2024_02_10_00_20_11_640,0.6,0.1046997,344301.0,364249.0,5.758311,2.87341,0.1359525,0.0009406285,0.008947206,0.9283162,1.8,-0.002232599,0.0002744012,0.2514237,-0.01001358,0.0001788139,0.003993511,1.809
2024_02_10_00_20_11_676,0.6,0.1046997,344462.0,364420.0,5.797874,2.926908,0.1359527,0.0009406285,0.008947211,0.9376175,1.8,-0.002215237,0.0002153309,0.2513999,0.03528595,-0.004470348,-0.09172409,1.809
2024_02_10_00_20_11_714,0.6,0.1046997,344628.0,364596.0,5.837986,2.982234,0.1359526,0.0009406285,0.008947063,0.9471708,1.8,-0.002282607,0.0002729078,0.2514523,0.00166893,-0.0001192093,-0.01531839,1.809
2024_02_10_00_20_11_751,0.6,0.1046997,344790.0,364768.0,5.876534,3.03647,0.1359526,0.0009406285,0.008946991,0.9564748,1.8,-0.002229979,0.0002396173,0.2514447,-0.00333786,0.0,-0.007748603,1.809
2024_02_10_00_20_11_789,0.6,0.1046997,344956.0,364943.0,5.915596,3.092541,0.1359525,0.0009406285,0.00894689,0.9660302,1.8,-0.00228251,0.0002036751,0.2514383,0.02765655,-0.004172325,-0.06887503,1.809
2024_02_10_00_20_11_822,0.6,0.1046997,345100.0,365096.0,5.949082,3.141538,0.1359526,0.0009406285,0.008946943,0.9743276,1.8,-0.002261167,0.0002640149,0.2514674,0.01239777,-0.001847744,-0.03449805,1.809
2024_02_10_00_20_11_860,0.6,0.1046997,345266.0,365272.0,5.987139,3.198302,0.1359526,0.0009406285,0.008946877,0.983883,1.8,-0.002217744,0.0002731183,0.251425,-0.0002384186,-0.0008940696,-0.01154095,1.809
2024_02_10_00_20_11_893,0.6,0.1046997,345410.0,365425.0,6.019745,3.247888,0.1359526,0.0009406285,0.008947286,0.9921836,1.8,-0.002254656,0.0001944704,0.2514424,0.02324581,-0.00244379,-0.05332753,1.809
2024_02_10_00_20_11_927,0.6,0.1046997,345554.0,365578.0,6.051935,3.297742,0.1359527,0.0009406285,0.008947509,1.00048,1.8,-0.002281172,0.0001399992,0.2514403,0.02002716,-0.001430511,-0.03039464,1.809
2024_02_10_00_20_11_964,0.6,0.1046997,345720.0,365754.0,6.088492,3.355478,0.1359526,0.0009406285,0.008947288,1.010034,1.8,-0.002241295,0.0002762045,0.2514207,-0.00834465,0.0001192093,-0.007718801,1.809
2024_02_10_00_20_12_002,0.6,0.1046997,345881.0,365925.0,6.123553,3.412026,0.1359528,0.0009406285,0.008947454,1.019336,1.8,-0.002236914,0.0002049181,0.2514134,-0.0191927,0.002741813,0.05720183,1.809
2024_02_10_00_20_12_039,0.6,0.1046997,346047.0,366101.0,6.159014,3.47044,0.1359526,0.0009406285,0.008947226,1.02889,1.8,-0.002217574,0.0002194798,0.251429,0.004529953,-0.0005364418,0.02306513,1.809
2024_02_10_00_20_12_076,0.6,0.1046997,346209.0,366272.0,6.193004,3.527642,0.1359526,0.0009406285,0.008947148,1.038195,1.8,-0.002269821,0.0002352855,0.2514323,0.009536743,0.0002384186,0.003904104,1.809
2024_02_10_00_20_12_110,0.6,0.1046997,346357.0,366429.0,6.223769,3.580482,0.1359527,0.0009406285,0.008947123,1.046745,1.8,-0.002234918,0.0001843462,0.251484,0.01549721,0.001072884,0.007618218,1.809
2024_02_10_00_20_12_148,0.6,0.1046997,346519.0,366601.0,6.256734,3.638282,0.1359525,0.0009406285,0.008947025,1.056048,1.8,-0.002287095,0.000295296,0.2514344,-0.01347065,0.001609325,0.03058091,1.809
2024_02_10_00_20_12_181,0.6,0.1046997,346663.0,366753.0,6.28568,3.690089,0.1359526,0.0009406285,0.008946879,1.064348,1.8,-0.002241621,0.0002400206,0.2514665,-0.001907349,-0.0005960464,-0.007834285,1.809
