2024_02_11_02_46_51_255,0.6,-0.3768839,291375.0,262624.0,12.52878,-15.11099,0.1360517,6.280055,0.009311366,2.826526,1.66,0.00836906,0.002851508,-0.905498,-0.05495548,-0.01966953,0.08006207,1.809
2024_02_11_02_46_51_294,0.6,-0.3770854,291553.0,262767.0,12.46903,-15.09025,0.1360518,6.280053,0.00931145,2.792107,1.66,0.008423719,0.002817362,-0.9058236,0.0269413,0.007092952,-0.03451295,1.809
2024_02_11_02_46_51_331,0.6,-0.3773416,291726.0,262907.0,12.41158,-15.0681,0.136052,6.280052,0.009312034,2.758576,1.66,0.00834679,0.002817679,-0.906359,-0.002861023,-0.00244379,0.01883879,1.809
2024_02_11_02_46_51_364,0.6,-0.3775298,291881.0,263032.0,12.361,-15.04672,0.136052,6.28005,0.00931251,2.728655,1.66,0.008376615,0.002872155,-0.9069081,0.008702278,-0.004947185,0.01148973,1.809
2024_02_11_02_46_51_398,0.6,-0.3777328,292040.0,263160.0,12.30958,-15.02313,0.1360522,6.280049,0.009312917,2.697814,1.66,0.008405576,0.002844743,-0.9073519,-0.007987022,-0.008225441,0.04971213,1.809
2024_02_11_02_46_51_435,0.6,-0.3779343,292214.0,263300.0,12.25449,-14.99567,0.1360524,6.280047,0.00931351,2.664232,1.66,0.008361007,0.002816389,-0.9078203,-0.01561642,-0.009119511,0.04208088,1.809
2024_02_11_02_46_51_474,0.6,-0.3781791,292392.0,263444.0,12.1989,-14.96557,0.1360525,6.280046,0.009313842,2.629724,1.66,0.008374773,0.002824969,-0.9083014,0.0,-0.002145767,0.01130626,1.809
2024_02_11_02_46_51_510,0.6,-0.3783809,292565.0,263583.0,12.14581,-14.93443,0.1360526,6.280045,0.009314305,2.596106,1.66,0.008409156,0.002846949,-0.9088936,0.02372265,0.008046627,-0.0573704,1.809
2024_02_11_02_46_51_549,0.6,-0.3786352,292744.0,263727.0,12.09242,-14.90062,0.1360526,6.280043,0.009314708,2.561556,1.66,0.008424792,0.00284022,-0.9093497,0.006079673,-0.002205372,0.007743015,1.809
2024_02_11_02_46_51_581,0.6,-0.3788352,292898.0,263852.0,12.04703,-14.86977,0.1360526,6.280042,0.009314841,2.531538,1.66,0.008460762,0.002919171,-0.9099023,0.01251697,-0.002324581,-0.01896825,1.809
2024_02_11_02_46_51_618,0.6,-0.3790353,293072.0,263991.0,11.99727,-14.83359,0.1360528,6.280041,0.009315253,2.49786,1.66,0.008469064,0.002805747,-0.910358,0.03802776,0.01597404,-0.09544193,1.809
2024_02_11_02_46_51_652,0.6,-0.3792354,293231.0,264120.0,11.95265,-14.79889,0.1360528,6.280039,0.009315294,2.466895,1.66,0.008450982,0.002958504,-0.9108627,-0.03361702,-0.003397465,-0.003905967,1.809
2024_02_11_02_46_51_690,0.6,-0.3794822,293404.0,264259.0,11.90534,-14.75957,0.1360531,6.280037,0.009315874,2.433184,1.66,0.008542178,0.002791746,-0.9112697,0.04744529,0.00500679,0.003844499,1.809
2024_02_11_02_46_51_724,0.6,-0.3796851,293564.0,264387.0,11.86306,-14.72206,0.1360532,6.280036,0.009316456,2.402191,1.66,0.008487885,0.002867532,-0.9118651,-0.008821487,-0.003039837,-0.02299715,1.809
2024_02_11_02_46_51_756,0.6,-0.3798826,293719.0,264511.0,11.82316,-14.68443,0.1360533,6.280035,0.009316635,2.372091,1.66,0.008443557,0.002895494,-0.9122185,-0.00500679,-0.001907349,-0.01163315,1.809
2024_02_11_02_46_51_794,0.6,-0.3800839,293892.0,264650.0,11.77979,-14.64083,0.1360533,6.280034,0.009317048,2.338326,1.66,0.008479284,0.002921525,-0.9127327,-0.01573563,-0.00655651,0.03032386,1.809
2024_02_11_02_46_51_831,0.6,-0.380334,294070.0,264792.0,11.73682,-14.59455,0.1360534,6.280032,0.009317563,2.303631,1.66,0.008527224,0.002925417,-0.9131734,-0.009059906,0.0008940696,-0.01916941,1.809
2024_02_11_02_46_51_864,0.6,-0.3805301,294225.0,264916.0,11.70083,-14.55318,0.1360536,6.280031,0.009317917,2.273485,1.66,0.008427767,0.002970607,-0.9136876,-0.06973743,-0.01734495,0.05666166,1.809
2024_02_11_02_46_51_902,0.6,-0.380733,294403.0,265059.0,11.66096,-14.50423,0.1360536,6.280029,0.009318456,2.238752,1.66,0.008546214,0.002872945,-0.9141819,-0.02300739,-0.002503395,0.04203617,1.809
2024_02_11_02_46_51_939,0.6,-0.3809846,294576.0,265197.0,11.6238,-14.45526,0.1360538,6.280028,0.009318982,2.204915,1.66,0.008523236,0.002931789,-0.9146041,-0.02193451,-0.01746416,0.09934324,1.809
2024_02_11_02_46_51_977,0.6,-0.3811828,294754.0,265340.0,11.58738,-14.40371,0.136054,6.280027,0.009319668,2.170145,1.66,0.008526995,0.002942862,-0.9152279,-0.02634525,-0.00655651,0.007586553,1.809
2024_02_11_02_46_52_015,0.6,-0.3814301,294928.0,265479.0,11.55366,-14.35232,0.1360542,6.280025,0.009320118,2.136273,1.66,0.00841665,0.002890797,-0.9156812,0.02765655,0.003993511,-0.03818236,1.809
2024_02_11_02_46_52_048,0.6,-0.3816298,295087.0,265606.0,11.52424,-14.30413,0.1360542,6.280024,0.009320574,2.10513,1.66,0.008490047,0.002936176,-0.9160677,-0.0007152557,0.0002980232,-0.0191154,1.809
2024_02_11_02_46_52_085,0.6,-0.3818367,295261.0,265745.0,11.49393,-14.25068,0.1360544,6.280023,0.009321066,2.071222,1.66,0.008623608,0.002892616,-0.9164898,0.01263618,0.0001788139,0.01551863,1.809
2024_02_11_02_46_52_118,0.6,-0.3820351,295415.0,265869.0,11.46845,-14.20216,0.1360545,6.280022,0.009321381,2.040965,1.66,0.008498439,0.00292483,-0.9170449,-0.01382828,-0.006079673,0.03438722,1.809
2024_02_11_02_46_52_156,0.6,-0.3822873,295594.0,266011.0,11.44095,-14.14538,0.1360545,6.28002,0.009321782,2.006102,1.66,0.008397665,0.002883733,-0.9177147,-0.01513958,-0.01206994,0.05724281,1.809
2024_02_11_02_46_52_194,0.6,-0.3824792,295767.0,266150.0,11.4161,-14.08921,0.1360547,6.280019,0.009322013,1.972136,1.66,0.008495557,0.002940052,-0.9181754,0.008821487,0.001102686,-0.0342736,1.809
2024_02_11_02_46_52_227,0.6,-0.3826825,295926.0,266277.0,11.39496,-14.03688,0.1360549,6.280017,0.009322469,1.94091,1.66,0.008554122,0.002861247,-0.9186168,-0.005841255,-0.002384186,0.003637746,1.809
2024_02_11_02_46_52_264,0.6,-0.3829348,296100.0,266416.0,11.37382,-13.97922,0.1360549,6.280015,0.009322844,1.906909,1.66,0.008563752,0.002960725,-0.9191361,-0.01311302,-0.01516938,0.04959385,1.809
2024_02_11_02_46_52_298,0.6,-0.3831394,296259.0,266544.0,11.35613,-13.92563,0.136055,6.280015,0.00932305,1.875643,1.66,0.008567774,0.002874503,-0.9195904,0.0269413,0.006586313,-0.03829133,1.809
2024_02_11_02_46_52_335,0.6,-0.3833341,296433.0,266682.0,11.33881,-13.86673,0.136055,6.280013,0.009323525,1.841604,1.66,0.008661453,0.002975393,-0.9200667,0.005483627,0.002875924,-0.03047753,1.809
2024_02_11_02_46_52_373,0.6,-0.3835801,296611.0,266825.0,11.32311,-13.80566,0.1360553,6.280012,0.009324123,1.806627,1.66,0.008453625,0.002962166,-0.9206936,-0.03933906,-0.01846254,0.06849132,1.809
2024_02_11_02_46_52_410,0.6,-0.3837825,296784.0,266964.0,11.30989,-13.74572,0.1360552,6.28001,0.009324574,1.772549,1.66,0.008523269,0.002917389,-0.9211599,0.01180172,-0.006690621,0.05740672,1.809
2024_02_11_02_46_52_448,0.6,-0.3840302,296962.0,267106.0,11.29845,-13.68372,0.1360555,6.280009,0.009325037,1.737536,1.66,0.008553676,0.00291678,-0.921601,-0.01859665,-0.005915761,0.01896825,1.809
2024_02_11_02_46_52_486,0.6,-0.3842319,297136.0,267245.0,11.2894,-13.62302,0.1360555,6.280007,0.009325484,1.703429,1.66,0.008669216,0.002959806,-0.9220957,-0.002980232,0.0051409,-0.07641688,1.809
2024_02_11_02_46_52_523,0.6,-0.3844822,297314.0,267387.0,11.28227,-13.56039,0.1360557,6.280006,0.009325829,1.668378,1.66,0.008595042,0.002930172,-0.9225747,0.01227856,0.002145767,-0.03065262,1.809
2024_02_11_02_46_52_556,0.6,-0.3846852,297469.0,267511.0,11.27786,-13.50585,0.1360558,6.280005,0.009326027,1.637923,1.66,0.008592573,0.00297367,-0.922964,-0.005364418,0.00166893,-0.01927558,1.809
2024_02_11_02_46_52_593,0.6,-0.3848844,297642.0,267650.0,11.2749,-13.44456,0.1360559,6.280003,0.009326795,1.603759,1.66,0.008504593,0.002971828,-0.923605,-0.04851818,-0.01947582,0.08782371,1.809
2024_02_11_02_46_52_631,0.6,-0.3851366,297820.0,267792.0,11.27404,-13.38156,0.1360561,6.280002,0.009327128,1.568655,1.66,0.008548881,0.00295599,-0.9240291,0.01394749,-0.006958842,0.05362555,1.809
2024_02_11_02_46_52_664,0.6,-0.385335,297975.0,267916.0,11.27509,-13.32686,0.1360561,6.280001,0.009327689,1.538151,1.66,0.008629605,0.002920586,-0.9244754,0.008106232,-0.003993511,0.0116881,1.809
2024_02_11_02_46_52_702,0.6,-0.3855277,298153.0,268059.0,11.27836,-13.26395,0.1360563,6.279999,0.009327796,1.503006,1.66,0.008618504,0.002989518,-0.9250216,-0.02253055,-0.003546476,0.007294118,1.809
2024_02_11_02_46_52_735,0.6,-0.3857295,298308.0,268182.0,11.28299,-13.20945,0.1360563,6.279998,0.009328431,1.472468,1.66,0.008611052,0.002986972,-0.9254802,-0.05555153,-0.007212162,0.007425434,1.809
2024_02_11_02_46_52_772,0.6,-0.3859829,298486.0,268325.0,11.29039,-13.1469,0.1360565,6.279996,0.009328908,1.437285,1.66,0.008643426,0.002914038,-0.9258798,0.01001358,0.0002980232,0.01152698,1.809
2024_02_11_02_46_52_810,0.6,-0.386181,298659.0,268464.0,11.2997,-13.0863,0.1360566,6.279995,0.009329329,1.403011,1.66,0.00862164,0.002930394,-0.9264494,0.0218153,0.00616908,0.003987923,1.809
2024_02_11_02_46_52_847,0.6,-0.3864406,298833.0,268602.0,11.31108,-13.02605,0.1360568,6.279994,0.009329933,1.368726,1.66,0.008660026,0.002964284,-0.9269077,-0.004172325,0.003159046,-0.06888714,1.809
2024_02_11_02_46_52_885,0.6,-0.3866329,299011.0,268745.0,11.3249,-12.96463,0.1360568,6.279992,0.009330333,1.333493,1.66,0.008595712,0.002991545,-0.9274268,-0.010252,-0.001788139,-0.007639639,1.809
2024_02_11_02_46_52_922,0.6,-0.3868833,299184.0,268884.0,11.34043,-12.90533,0.136057,6.279991,0.00933086,1.299169,1.66,0.00862386,0.003006983,-0.9278789,-0.01525879,-0.003933907,-0.007627531,1.809
2024_02_11_02_46_52_956,0.6,-0.3870803,299344.0,269011.0,11.35649,-12.85135,0.1360572,6.27999,0.009331093,1.267612,1.66,0.008648871,0.003021157,-0.9283578,0.01072884,-0.004291534,-2.980232e-05,1.809
2024_02_11_02_46_52_993,0.6,-0.3872809,299517.0,269150.0,11.37589,-12.79322,0.1360573,6.279988,0.009331628,1.233255,1.66,0.008657346,0.002998434,-0.9289076,-0.02932548,-0.01317263,0.07657148,1.809
2024_02_11_02_46_53_027,0.6,-0.3874826,299676.0,269277.0,11.39546,-12.74043,0.1360573,6.279987,0.009331881,1.201663,1.66,0.008776667,0.00298424,-0.9293104,0.00846386,0.002562999,-0.007325783,1.809
2024_02_11_02_46_53_064,0.6,-0.3877289,299850.0,269416.0,11.41864,-12.68371,0.1360575,6.279986,0.009332127,1.167268,1.66,0.008650863,0.003037345,-0.9297312,-0.01573563,-0.003457069,-0.01550559,1.809
2024_02_11_02_46_53_102,0.6,-0.3879279,300028.0,269559.0,11.44448,-12.62633,0.1360575,6.279984,0.009332788,1.131922,1.66,0.008689521,0.002994813,-0.9303443,-0.0007152557,-0.003516674,7.357448e-05,1.809
2024_02_11_02_46_53_135,0.6,-0.3881335,300183.0,269682.0,11.46853,-12.57728,0.1360577,6.279983,0.009333287,1.101213,1.66,0.008759252,0.002987213,-0.9306611,0.004291534,0.006437301,-0.06498583,1.809
2024_02_11_02_46_53_173,0.6,-0.3883853,300356.0,269821.0,11.49728,-12.52319,0.1360577,6.279982,0.009333719,1.066765,1.66,0.00863412,0.003010175,-0.9313612,-0.009775162,-0.007271766,0.01925882,1.809
2024_02_11_02_46_53_210,0.6,-0.3885827,300534.0,269964.0,11.52872,-12.46871,0.136058,6.279981,0.009334325,1.031365,1.66,0.008656642,0.002931531,-0.9318445,0.04339218,0.01454353,-0.06840192,1.809
2024_02_11_02_46_53_248,0.6,-0.3888332,300708.0,270102.0,11.56116,-12.41678,0.136058,6.279979,0.009334494,0.9968787,1.66,0.008620817,0.003073236,-0.9322215,-0.02217293,-0.006020069,-0.0001331791,1.809
2024_02_11_02_46_53_285,0.6,-0.3890307,300886.0,270245.0,11.59632,-12.36464,0.1360583,6.279978,0.009335128,0.9614411,1.66,0.008654313,0.002969134,-0.9327467,0.02563,0.0008940696,0.007967465,1.809
2024_02_11_02_46_53_323,0.6,-0.3892788,301059.0,270383.0,11.63231,-12.31511,0.1360583,6.279976,0.009335362,0.9269175,1.65,0.008682808,0.003061211,-0.9332388,-0.01168251,-0.010252,0.04969537,1.809
2024_02_11_02_46_53_360,0.6,-0.3894823,301237.0,270526.0,11.67102,-12.26558,0.1360584,6.279975,0.009335711,0.8914426,1.65,0.008684277,0.003004452,-0.9338286,0.03516674,0.008523464,-0.04595704,1.809
2024_02_11_02_46_53_393,0.6,-0.389679,301392.0,270650.0,11.70604,-12.2237,0.1360585,6.279974,0.009336066,0.8606186,1.65,0.00873418,0.003075359,-0.9341389,-0.0603199,-0.0154376,0.07598102,1.809
2024_02_11_02_46_53_427,0.6,-0.3898829,301551.0,270777.0,11.74345,-12.1817,0.1360586,6.279973,0.009336567,0.828846,1.65,0.008752961,0.003073819,-0.9346432,0.003576278,0.006973743,-0.05347374,1.809
2024_02_11_02_46_53_465,0.6,-0.3901295,301725.0,270915.0,11.78566,-12.13739,0.1360588,6.279971,0.009337,0.7942505,1.65,0.008665401,0.003041786,-0.9351182,-0.01764297,-0.007808208,0.01873821,1.809
2024_02_11_02_46_53_502,0.6,-0.3903285,301903.0,271057.0,11.83057,-12.09342,0.1360589,6.27997,0.009337348,0.7587026,1.65,0.008708237,0.002987544,-0.9356898,0.04041195,0.005304813,-0.03856048,1.809
2024_02_11_02_46_53_539,0.6,-0.390579,302076.0,271194.0,11.87577,-12.05218,0.1360591,6.279968,0.009337762,0.7240709,1.65,0.008741139,0.002967224,-0.9360664,0.007748603,-0.004351139,0.04951376,1.809
2024_02_11_02_46_53_577,0.6,-0.3907842,302254.0,271336.0,11.92364,-12.01149,0.1360591,6.279967,0.009338212,0.6884852,1.65,0.008694615,0.003087866,-0.9367952,-0.05900859,-0.0116229,0.007237307,1.809
2024_02_11_02_46_53_609,0.6,-0.3909829,302409.0,271459.0,11.96636,-11.97755,0.1360592,6.279965,0.009338648,0.6575654,1.65,0.008618925,0.003009624,-0.9372505,-0.03397465,-0.01335144,0.07247273,1.809
2024_02_11_02_46_53_647,0.6,-0.3912309,302583.0,271596.0,12.01548,-11.9411,0.1360593,6.279964,0.009338971,0.6228782,1.65,0.008773873,0.003005615,-0.9376918,-0.02038479,-0.001132488,-0.01931749,1.809
2024_02_11_02_46_53_685,0.6,-0.391433,302761.0,271738.0,12.0672,-11.90546,0.1360594,6.279963,0.009339375,0.587234,1.65,0.008690604,0.003073624,-0.9382423,-0.04744529,-0.01657009,0.05698949,1.809
2024_02_11_02_46_53_718,0.6,-0.391629,302915.0,271861.0,12.11312,-11.87602,0.1360595,6.279962,0.009339765,0.5562651,1.65,0.008749377,0.002987777,-0.938625,0.01084804,-0.002861023,0.02283789,1.809
2024_02_11_02_46_53_756,0.6,-0.3918827,303094.0,272002.0,12.16709,-11.84391,0.1360596,6.27996,0.009340221,0.5205851,1.65,0.00875662,0.003054939,-0.9391653,0.01084804,-0.0001788139,-0.01527369,1.809
2024_02_11_02_46_53_789,0.6,-0.3920801,303248.0,272125.0,12.21486,-11.81761,0.1360597,6.279959,0.009340626,0.4895844,1.65,0.008768578,0.003028441,-0.9395158,0.01704693,0.005424022,-0.03066007,1.809
2024_02_11_02_46_53_827,0.6,-0.3922835,303426.0,272266.0,12.27084,-11.78917,0.13606,6.279957,0.009341294,0.4538687,1.65,0.008744452,0.003047842,-0.9401064,-0.02002716,-0.007003545,0.03419444,1.809
2024_02_11_02_46_53_860,0.6,-0.392482,303581.0,272389.0,12.32024,-11.76612,0.13606,6.279956,0.009341825,0.4228375,1.65,0.008795915,0.002981548,-0.9404088,0.0320673,0.005096197,0.0001089647,1.809
2024_02_11_02_46_53_897,0.6,-0.3927304,303754.0,272527.0,12.37645,-11.74211,0.1360602,6.279955,0.009342062,0.3880284,1.65,0.008728475,0.003066462,-0.9409047,0.006079673,-0.0007152557,-9.778886e-05,1.809
2024_02_11_02_46_53_935,0.6,-0.392932,303933.0,272668.0,12.435,-11.7195,0.1360603,6.279953,0.009342667,0.3522606,1.65,0.00876556,0.00304712,-0.9415689,0.009059906,-0.001132488,-0.003599562,1.809
2024_02_11_02_46_53_968,0.6,-0.3931608,304087.0,272791.0,12.48647,-11.70158,0.1360603,6.279953,0.009343109,0.3211809,1.65,0.008648867,0.003010171,-0.9420775,-0.01335144,-0.009447336,0.01891982,1.809
2024_02_11_02_46_54_006,0.6,-0.3933874,304265.0,272932.0,12.54639,-11.68295,0.1360604,6.279951,0.009343035,0.2853748,1.65,0.008821256,0.00310886,-0.9423949,-0.02121925,-0.001013279,-0.01943298,1.809
2024_02_11_02_46_54_044,0.6,-0.3935842,304439.0,273070.0,12.60533,-11.66687,0.1360605,6.27995,0.009343678,0.2504905,1.65,0.00878145,0.003033091,-0.9431071,-0.01215935,-0.00745058,0.02264697,1.809
2024_02_11_02_46_54_077,0.6,-0.3937791,304594.0,273193.0,12.65835,-11.65428,0.1360606,6.279948,0.009343881,0.2193603,1.65,0.008846528,0.003004754,-0.9434059,0.009179115,0.00205636,0.01146458,1.809
2024_02_11_02_46_54_114,0.6,-0.3940048,304772.0,273334.0,12.71984,-11.64183,0.1360607,6.279947,0.009344401,0.1834977,1.65,0.008806321,0.003094113,-0.9439642,-0.02264976,-0.01214445,0.05351565,1.809
2024_02_11_02_46_54_147,0.6,-0.3942043,304926.0,273457.0,12.77356,-11.63282,0.1360609,6.279946,0.009345035,0.1523376,1.65,0.008791704,0.00303503,-0.9444112,-0.01561642,-0.003993511,0.01534913,1.809
2024_02_11_02_46_54_185,0.6,-0.3944545,305104.0,273598.0,12.83572,-11.62452,0.1360611,6.279944,0.00934557,0.1164398,1.65,0.008712025,0.003042347,-0.9449031,-0.015378,-0.009089708,0.03431458,1.809
2024_02_11_02_46_54_222,0.6,-0.3946539,305278.0,273736.0,12.8965,-11.61859,0.1360612,6.279943,0.009346146,0.08146876,1.65,0.008757374,0.003113188,-0.9453119,-0.02849102,-0.01949072,0.08030514,1.809
2024_02_11_02_46_54_259,0.6,-0.3949069,305456.0,273877.0,12.95909,-11.61472,0.1360612,6.279942,0.00934653,0.04553313,1.65,0.008869672,0.003017131,-0.9458188,0.004768372,0.01016259,-0.03802497,1.809
2024_02_11_02_46_54_294,0.6,-0.3951035,305611.0,274000.0,13.01352,-11.61318,0.1360614,6.279941,0.009347129,0.01431076,1.65,0.008788944,0.003104877,-0.9464031,-0.02598762,-0.0102371,0.01543946,1.809
2024_02_11_02_46_54_326,0.6,-0.3953084,305765.0,274123.0,13.06796,-11.61335,0.1360615,6.279939,0.009347453,6.26626,1.65,0.008785998,0.003074073,-0.9468127,-0.02777576,-0.01434982,0.068794,1.809
2024_02_11_02_46_54_364,0.6,-0.3955073,305944.0,274264.0,13.13061,-11.61564,0.1360617,6.279938,0.009347587,6.230273,1.65,0.008803684,0.003103102,-0.9471821,-0.02503395,-0.009119511,0.05710683,1.809
2024_02_11_02_46_54_402,0.6,-0.3957546,306117.0,274402.0,13.19148,-11.62004,0.1360618,6.279936,0.009348135,6.195213,1.65,0.00880704,0.003048394,-0.9477615,-0.02384186,-0.006183981,0.02649706,1.809
2024_02_11_02_46_54_435,0.6,-0.395956,306276.0,274528.0,13.24724,-11.62596,0.1360618,6.279935,0.009348482,6.162981,1.65,0.008792507,0.003108281,-0.9481756,-0.008225441,-0.008568168,0.04212744,1.809
2024_02_11_02_46_54_472,0.6,-0.3961515,306450.0,274666.0,13.30766,-11.63445,0.136062,6.279934,0.009348895,6.127887,1.65,0.008780074,0.003161884,-0.9486101,-0.04851818,-0.007659196,-0.004074536,1.809
2024_02_11_02_46_54_506,0.6,-0.3963561,306609.0,274792.0,13.36289,-11.6441,0.1360621,6.279932,0.009349475,6.095622,1.65,0.008860817,0.003083398,-0.9491535,-0.01251697,-0.0004470348,-0.003728084,1.809
2024_02_11_02_46_54_543,0.6,-0.3966144,306783.0,274930.0,13.42259,-11.65663,0.1360622,6.279931,0.009349723,6.060493,1.65,0.008855468,0.00312675,-0.9496818,0.004291534,-0.001937151,0.003981404,1.809
2024_02_11_02_46_54_581,0.6,-0.3968074,306961.0,275072.0,13.48341,-11.67167,0.1360624,6.27993,0.009350324,6.024394,1.65,0.008881464,0.003044151,-0.9501835,0.01382828,0.005722045,-0.04203617,1.809
2024_02_11_02_46_54_614,0.6,-0.3970045,307115.0,275194.0,13.53574,-11.6865,0.1360625,6.279929,0.009350598,5.993028,1.65,0.00890848,0.003017244,-0.9506124,0.03790855,0.005424022,-0.02659391,1.809
2024_02_11_02_46_54_652,0.6,-0.3972578,307289.0,275332.0,13.59383,-11.70508,0.1360625,6.279927,0.009350786,5.957844,1.65,0.008864029,0.003107901,-0.9511697,-0.007748603,-0.008910894,0.01503155,1.809
2024_02_11_02_46_54_689,0.6,-0.3974546,307467.0,275473.0,13.65277,-11.72626,0.1360627,6.279926,0.009351262,5.921687,1.65,0.008894816,0.003061947,-0.9516564,0.009059906,0.002264977,-0.01152418,1.809
2024_02_11_02_46_54_727,0.6,-0.3977018,307640.0,275611.0,13.70937,-11.74893,0.1360627,6.279924,0.009351958,5.886465,1.65,0.008853364,0.003109022,-0.9521846,0.002861023,0.0,-0.03040023,1.809
2024_02_11_02_46_54_764,0.6,-0.3979062,307819.0,275752.0,13.76663,-11.77426,0.136063,6.279923,0.009352427,5.850274,1.65,0.008926108,0.003073737,-0.9525535,0.006198883,0.007331371,-0.04206132,1.809
2024_02_11_02_46_54_802,0.6,-0.3981562,307992.0,275890.0,13.82146,-11.80089,0.136063,6.279922,0.009352802,5.815017,1.65,0.008853452,0.003161301,-0.953104,-0.004410744,-0.004053116,7.823109e-05,1.809
2024_02_11_02_46_54_839,0.6,-0.3983602,308170.0,276031.0,13.87676,-11.83024,0.1360632,6.279921,0.00935336,5.778789,1.65,0.008846424,0.003124647,-0.9535142,-0.02086162,-0.007688999,0.03041327,1.809
2024_02_11_02_46_54_877,0.6,-0.3986079,308344.0,276169.0,13.92954,-11.86072,0.1360633,6.279919,0.009353775,5.743494,1.65,0.008879843,0.003123451,-0.9540927,-0.00846386,-0.001072884,-0.007681548,1.809
2024_02_11_02_46_54_914,0.6,-0.3988063,308522.0,276311.0,13.98257,-11.89394,0.1360635,6.279918,0.009354345,5.707226,1.65,0.008854407,0.003129306,-0.9546303,-0.01311302,-0.01335144,0.06136484,1.809
2024_02_11_02_46_54_952,0.6,-0.3990535,308695.0,276448.0,14.03302,-11.92811,0.1360635,6.279916,0.009354735,5.671894,1.65,0.008898281,0.003125117,-0.9550855,-0.007748603,-0.0005960464,-0.01135748,1.809
2024_02_11_02_46_54_985,0.6,-0.3992549,308854.0,276575.0,14.07828,-11.96106,0.1360637,6.279915,0.00935505,5.639414,1.65,0.008995689,0.003119692,-0.955456,0.01168251,0.007569789,-0.03428385,1.809
2024_02_11_02_46_55_022,0.6,-0.3994572,309028.0,276712.0,14.12629,-11.99856,0.1360638,6.279914,0.009355805,5.604048,1.65,0.00898473,0.003078829,-0.955985,0.002861023,0.006079673,-0.04946813,1.809
2024_02_11_02_46_55_060,0.6,-0.3997025,309206.0,276854.0,14.17418,-12.03881,0.1360639,6.279912,0.009356134,5.567705,1.65,0.008889833,0.003196896,-0.9565413,-0.008821487,-0.00989437,0.02693571,1.809
2024_02_11_02_46_55_098,0.6,-0.3999026,309379.0,276991.0,14.21937,-12.07965,0.1360641,6.279911,0.009356527,5.532301,1.65,0.008927215,0.003114538,-0.9570271,-0.00834465,-0.004708767,-0.01554564,1.809
2024_02_11_02_46_55_131,0.6,-0.4001041,309539.0,277118.0,14.25959,-12.11856,0.1360641,6.27991,0.009356562,5.499751,1.65,0.008946316,0.003211403,-0.9574261,-0.008940697,0.003755092,-0.06518327,1.809
2024_02_11_02_46_55_168,0.6,-0.4003523,309712.0,277255.0,14.30188,-12.16236,0.1360641,6.279908,0.009357078,5.464314,1.65,0.008952053,0.003176957,-0.9580602,-0.03230572,-0.01621246,0.04952307,1.809
2024_02_11_02_46_55_205,0.6,-0.4005567,309886.0,277392.0,14.3426,-12.20763,0.1360642,6.279907,0.00935753,5.428856,1.65,0.008924649,0.003144533,-0.9585972,0.009179115,-0.0005960464,-0.01899712,1.809
2024_02_11_02_46_55_238,0.6,-0.4007542,310045.0,277518.0,14.37857,-12.25048,0.1360644,6.279906,0.009357732,5.396258,1.65,0.009028875,0.003150624,-0.9589589,0.002741813,0.001251697,-0.02304651,1.809
2024_02_11_02_46_55_276,0.6,-0.4010047,310219.0,277655.0,14.41611,-12.29841,0.1360645,6.279905,0.009358066,5.360764,1.65,0.00886792,0.003210507,-0.9594623,-0.03349781,-0.006139278,0.01108646,1.809
2024_02_11_02_46_55_309,0.6,-0.4012006,310378.0,277781.0,14.44909,-12.34359,0.1360647,6.279903,0.009358766,5.328132,1.65,0.008980589,0.003112847,-0.9599593,0.0007152557,-0.004053116,-0.0001322478,1.809
2024_02_11_02_46_55_347,0.6,-0.4014088,310551.0,277917.0,14.48327,-12.39395,0.1360648,6.279902,0.009359225,5.292605,1.65,0.008951425,0.003175968,-0.9603739,-0.002503395,-0.003635883,0.0228947,1.809
2024_02_11_02_46_55_380,0.6,-0.4016075,310706.0,278039.0,14.51222,-12.43986,0.1360649,6.279901,0.00935965,5.260904,1.65,0.008888409,0.003228681,-0.9608138,-0.009417534,-0.004351139,-0.003956258,1.809
2024_02_11_02_46_55_418,0.6,-0.4018529,310884.0,278179.0,14.54374,-12.49382,0.1360651,6.2799,0.009360312,5.224383,1.64,0.008909252,0.003230786,-0.9613398,-0.01835823,-0.0115037,0.01891889,1.809
2024_02_11_02_46_55_456,0.6,-0.4020529,311058.0,278316.0,14.5725,-12.54743,0.1360651,6.279898,0.009360526,5.188802,1.64,0.009002541,0.003158031,-0.9617494,0.01204014,0.004827976,-0.02298783,1.809
2024_02_11_02_46_55_489,0.6,-0.4022555,311217.0,278441.0,14.59724,-12.59756,0.1360653,6.279897,0.009360995,5.156091,1.64,0.008972958,0.003161005,-0.9622412,0.01120567,0.0002980232,-0.01914334,1.809
2024_02_11_02_46_55_526,0.6,-0.4025017,311390.0,278578.0,14.62228,-12.653,0.1360654,6.279895,0.009361483,5.120475,1.64,0.008937377,0.003169752,-0.9627206,-0.01585484,-0.01114607,0.03049057,1.809
2024_02_11_02_46_55_564,0.6,-0.4027062,311569.0,278718.0,14.64592,-12.71082,0.1360655,6.279894,0.009361994,5.083876,1.64,0.009037612,0.003132189,-0.9632197,0.05292892,0.02136826,-0.1184111,1.809
