2024_02_11_18_46_57_499,0.6,0.18252,290603.0,290308.0,107.0626,-0.5429232,0.1359785,0.001409877,0.009042084,5.994511,1.78,-0.002878222,0.000687334,0.4396203,-0.04577636,0.05844235,-0.02701953,1.809
2024_02_11_18_46_57_536,0.6,0.1855206,290760.0,290481.0,107.1258,-0.5610231,0.1359795,0.001447162,0.009045629,6.010934,1.78,-0.003096512,0.0007380724,0.4478089,-0.0333786,0.03817677,-0.03088638,1.809
2024_02_11_18_46_57_570,0.6,0.1883313,290904.0,290640.0,107.1841,-0.576718,0.1359804,0.001480185,0.009048853,6.026292,1.78,-0.003232308,0.0007085162,0.4551099,0.006318092,0.02890825,-0.06144307,1.809
2024_02_11_18_46_57_608,0.6,0.1915885,291060.0,290814.0,107.2478,-0.5927579,0.1359812,0.001513741,0.009051939,6.043271,1.77,-0.003200932,0.0008133675,0.4623717,-0.05185604,0.05295872,0.03027357,1.809
2024_02_11_18_46_57_645,0.6,0.1940903,291221.0,290992.0,107.3134,-0.6080827,0.1359821,0.001547297,0.009055347,6.060978,1.77,-0.003463925,0.0007496016,0.4692912,-0.0141859,0.03010034,0.0150986,1.809
2024_02_11_18_46_57_683,0.6,0.1968873,291377.0,291165.0,107.3775,-0.6218672,0.1359829,0.001577657,0.00905806,6.078464,1.77,-0.003462638,0.0008189196,0.4755596,-0.03361702,0.04039704,-0.03843382,1.809
2024_02_11_18_46_57_720,0.6,0.1989162,291537.0,291343.0,107.4435,-0.634838,0.1359834,0.001606951,0.00906034,6.096652,1.77,-0.003627222,0.0007855047,0.4814079,-0.0003576278,0.02352893,-0.03452599,1.809
2024_02_11_18_46_57_753,0.6,0.2008225,291676.0,291498.0,107.5011,-0.6451147,0.135984,0.00163092,0.009061885,6.11262,1.77,-0.00365417,0.0007930402,0.4860967,-0.0578165,0.03004074,0.01460686,1.809
2024_02_11_18_46_57_787,0.6,0.2024727,291814.0,291653.0,107.5586,-0.6544622,0.1359843,0.00165329,0.00906309,6.128734,1.77,-0.003774406,0.0008458851,0.4901771,-0.03826618,0.02548098,0.01102313,1.809
2024_02_11_18_46_57_824,0.6,0.2043514,291974.0,291831.0,107.6252,-0.6640638,0.1359846,0.001677259,0.009064212,6.147448,1.77,-0.003859657,0.0009104702,0.494501,-0.0231266,0.02577901,-0.02694502,1.809
2024_02_11_18_46_57_862,0.6,0.2056376,292129.0,292004.0,107.6901,-0.6722057,0.1359847,0.001699097,0.009064916,6.165816,1.77,-0.004045265,0.0008244721,0.4980832,0.01907349,0.01083314,-0.03828295,1.809
2024_02_11_18_46_57_899,0.6,0.2069724,292288.0,292183.0,107.757,-0.6793178,0.1359847,0.001719337,0.009064833,6.184808,1.77,-0.003985712,0.0009420804,0.5012534,-0.02717972,0.02431124,0.05307793,1.809
2024_02_11_18_46_57_936,0.6,0.2078248,292443.0,292356.0,107.8221,-0.6850168,0.1359847,0.001736914,0.009065234,6.203403,1.77,-0.004136851,0.0008340121,0.5036316,-0.01239777,0.01383573,0.02661161,1.809
2024_02_11_18_46_57_974,0.6,0.208629,292602.0,292534.0,107.889,-0.6896037,0.1359846,0.001753425,0.00906469,6.222582,1.77,-0.00417453,0.0009215393,0.5056077,-0.01943111,0.01402199,0.04956312,1.809
2024_02_11_18_46_58_012,0.6,0.2090777,292757.0,292708.0,107.9543,-0.6928321,0.1359845,0.001767274,0.009064294,6.241316,1.77,-0.004182294,0.0008095681,0.5069636,-0.008583069,0.008232892,0.00773184,1.809
2024_02_11_18_46_58_049,0.6,0.2093654,292916.0,292886.0,108.0214,-0.6948723,0.1359842,0.001778992,0.009062872,6.260596,1.77,-0.004261498,0.0008388943,0.5076531,0.01120567,0.004440546,0.03029406,1.809
2024_02_11_18_46_58_086,0.6,0.2093837,293071.0,293059.0,108.0868,-0.6956151,0.1359837,0.001789112,0.009061362,6.279384,1.77,-0.004361915,0.0008405235,0.5078271,-0.01883507,0.004075468,0.03068335,1.809
2024_02_11_18_46_58_125,0.6,0.2091341,293231.0,293237.0,108.1538,-0.6951008,0.1359832,0.001797101,0.009059262,0.01548948,1.77,-0.004398437,0.0008596905,0.5073655,-0.001549721,-0.0002533197,0.04201009,1.809
2024_02_11_18_46_58_161,0.6,0.2087398,293386.0,293411.0,108.2191,-0.6933573,0.1359825,0.00180296,0.009056993,0.03424665,1.77,-0.00443814,0.0008016906,0.5063826,0.01442432,-0.006981194,-0.0115037,1.809
2024_02_11_18_46_58_199,0.6,0.207964,293545.0,293589.0,108.2861,-0.6902934,0.1359818,0.001807221,0.009054082,0.0534603,1.77,-0.004482136,0.0008564622,0.5047779,-0.01120567,-0.003479421,0.07629022,1.809
2024_02_11_18_46_58_233,0.6,0.2071135,293683.0,293743.0,108.3442,-0.68659,0.1359811,0.001808819,0.009051459,0.07008854,1.77,-0.004549468,0.0007815352,0.5029343,-0.003218651,-0.007979572,0.08009187,1.809
2024_02_11_18_46_58_270,0.6,0.2061288,293842.0,293922.0,108.4111,-0.6811301,0.1359801,0.001809352,0.009047937,0.08914878,1.77,-0.004569734,0.0008196952,0.5001797,0.03278255,-0.01966953,-0.04973448,1.809
2024_02_11_18_46_58_308,0.6,0.2045595,293997.0,294095.0,108.4762,-0.6745923,0.1359791,0.001807754,0.009044613,0.1075981,1.77,-0.004586458,0.0007503211,0.4969417,0.01978874,-0.02340972,0.003812834,1.809
2024_02_11_18_46_58_345,0.6,0.2031344,294152.0,294268.0,108.541,-0.6668581,0.1359781,0.001803493,0.009040617,0.1259153,1.77,-0.004565001,0.000847095,0.4931404,-0.001192093,-0.0218451,-0.03448687,1.809
2024_02_11_18_46_58_382,0.6,0.2010899,294311.0,294447.0,108.6076,-0.6576815,0.1359769,0.001798166,0.009036197,0.1445697,1.77,-0.004550219,0.0007670127,0.4886415,0.02968311,-0.03235042,-0.0345055,1.809
2024_02_11_18_46_58_420,0.6,0.1992783,294466.0,294620.0,108.6722,-0.6475579,0.1359757,0.001790177,0.009031614,0.1625615,1.77,-0.004595933,0.0007015007,0.4838392,0.06175041,-0.03200769,-0.06513484,1.809
2024_02_11_18_46_58_452,0.6,0.1972416,294609.0,294779.0,108.7314,-0.6372318,0.1359746,0.001781655,0.009027572,0.1789277,1.77,-0.004544309,0.0006881191,0.4789361,0.03635883,-0.02917647,-0.04600733,1.809
2024_02_11_18_46_58_491,0.6,0.1944814,294764.0,294953.0,108.7957,-0.6248964,0.1359732,0.001769937,0.009022691,0.1965344,1.77,-0.00463448,0.0007331901,0.4729027,0.01597404,-0.04044175,0.0001043081,1.809
2024_02_11_18_46_58_528,0.6,0.1920448,294925.0,295131.0,108.8615,-0.6110529,0.1359718,0.001756621,0.009017386,0.2143786,1.77,-0.004576546,0.0006850993,0.4662898,0.01168251,-0.02783537,0.02270192,1.809
2024_02_11_18_46_58_565,0.6,0.1887853,295081.0,295304.0,108.9254,-0.5964476,0.1359702,0.001741175,0.009012014,0.2315017,1.77,-0.004615714,0.0006625832,0.4592403,0.04816055,-0.05507469,-0.05711615,1.809
2024_02_11_18_46_58_603,0.6,0.1858793,295241.0,295483.0,108.9908,-0.5803111,0.1359687,0.001723598,0.009006533,0.2488074,1.77,-0.004516807,0.0006280064,0.4515533,0.03504753,-0.03913045,-0.007502734,1.809
2024_02_11_18_46_58_641,0.6,0.1823083,295397.0,295656.0,109.0542,-0.5635138,0.1359672,0.001704956,0.009000682,0.265368,1.77,-0.004527592,0.0006523672,0.4435952,0.04768371,-0.05620718,-9.313226e-06,1.809
2024_02_11_18_46_58_678,0.6,0.179056,295558.0,295834.0,109.1191,-0.5451704,0.1359656,0.001683118,0.008995009,0.2820581,1.78,-0.004469203,0.0006419678,0.4348718,0.04172325,-0.04589557,-0.05725398,1.809
2024_02_11_18_46_58_716,0.6,0.1749431,295715.0,296008.0,109.182,-0.5262693,0.1359641,0.001660747,0.008989462,0.297979,1.78,-0.004545629,0.0005641006,0.4258557,0.02336502,-0.06005168,0.03065169,1.809
2024_02_11_18_46_58_753,0.6,0.1713381,295876.0,296186.0,109.2464,-0.505815,0.1359625,0.001635714,0.008983719,0.3139766,1.78,-0.004361552,0.0004578625,0.4162498,0.03790855,-0.04190206,0.06149709,1.809
2024_02_11_18_46_58_786,0.6,0.167631,296017.0,296339.0,109.3021,-0.4872151,0.135961,0.001612278,0.008978295,0.3275603,1.78,-0.004314747,0.0005820886,0.4073987,0.02336502,-0.04661083,0.01941621,1.809
2024_02_11_18_46_58_825,0.6,0.1628342,296178.0,296516.0,109.3659,-0.4648591,0.1359595,0.001583516,0.008972517,0.3428335,1.78,-0.004336453,0.0004083111,0.3966441,0.06735325,-0.07039309,-0.03789924,1.809
2024_02_11_18_46_58_861,0.6,0.1588053,296337.0,296689.0,109.4278,-0.4421529,0.1359577,0.001553688,0.00896618,0.3573089,1.78,-0.004185678,0.0005657676,0.3859748,0.01251697,-0.05167722,0.02657249,1.809
2024_02_11_18_46_58_899,0.6,0.1535865,296499.0,296866.0,109.491,-0.4178983,0.1359563,0.001521198,0.00896093,0.3717496,1.78,-0.004233773,0.0003562124,0.3742404,0.02062321,-0.0680685,0.03473461,1.809
2024_02_11_18_46_58_932,0.6,0.1492018,296640.0,297020.0,109.5457,-0.3960912,0.135955,0.001491903,0.008955941,0.3839304,1.78,-0.004214662,0.0003938637,0.3640029,0.05304813,-0.08338689,-0.0338126,1.809
2024_02_11_18_46_58_970,0.6,0.1448289,296800.0,297192.0,109.6068,-0.3708454,0.1359534,0.001457282,0.008950305,0.3971727,1.79,-0.004068723,0.0003850249,0.3520923,0.05030632,-0.0603199,0.01954287,1.809
2024_02_11_18_46_59_008,0.6,0.1390347,296963.0,297369.0,109.6692,-0.3440731,0.1359519,0.001419997,0.008944876,0.4103037,1.79,-0.004032773,0.0003360643,0.339247,0.03027916,-0.08273124,0.003909692,1.809
2024_02_11_18_46_59_045,0.6,0.1343115,297123.0,297541.0,109.7296,-0.3172144,0.1359504,0.001382181,0.008939642,0.4226144,1.79,-0.003866637,0.0003693772,0.3265299,0.03504753,-0.06097555,0.008195639,1.809
2024_02_11_18_46_59_082,0.6,0.1293966,297287.0,297718.0,109.7915,-0.2888514,0.1359493,0.001342233,0.008934915,0.4347594,1.79,-0.003740626,0.000254364,0.3135413,0.04231929,-0.05000829,-0.06856024,1.809
2024_02_11_18_46_59_115,0.6,0.1236993,297430.0,297872.0,109.8449,-0.2636074,0.1359479,0.001305482,0.008930292,0.4448896,1.79,-0.003795985,0.0002371084,0.3010202,0.02241134,-0.06711483,0.05754828,1.809
2024_02_11_18_46_59_153,0.6,0.1174099,297595.0,298048.0,109.9062,-0.2338643,0.1359466,0.001261806,0.008925456,0.4560482,1.79,-0.003725991,0.000239759,0.2868202,0.04935264,-0.09101629,-0.01118146,1.809
2024_02_11_18_46_59_190,0.6,0.1118964,297756.0,298219.0,109.9656,-0.2042435,0.1359455,0.00121813,0.008920882,0.4663967,1.79,-0.00358402,0.0002360659,0.2726623,0.03433228,-0.07528067,0.01170486,1.809
2024_02_11_18_46_59_228,0.6,0.1053648,297922.0,298395.0,110.0264,-0.1731796,0.1359443,0.001171791,0.008916694,0.4764768,1.8,-0.003582444,0.0001627908,0.2580615,0.03504753,-0.1003146,-0.01896173,1.809
2024_02_11_18_46_59_261,0.6,0.09992468,298066.0,298548.0,110.0789,-0.1457027,0.1359432,0.001130246,0.008913049,0.4847688,1.8,-0.003489072,0.000157384,0.2448733,0.03015995,-0.09840726,0.06129033,1.809
2024_02_11_18_46_59_299,0.6,0.09442711,298233.0,298724.0,110.1392,-0.1135205,0.1359423,0.001081776,0.008909673,0.4937804,1.8,-0.00324858,0.0001170964,0.2298029,0.02491474,-0.07039309,-0.03418699,1.809
2024_02_11_18_46_59_332,0.6,0.08876781,298378.0,298877.0,110.1913,-0.08513017,0.1359415,0.0010381,0.008906654,0.5011302,1.8,-0.003176636,0.0001189152,0.2163032,0.03266335,-0.07450581,0.05382485,1.809
2024_02_11_18_46_59_369,0.6,0.08142989,298540.0,299047.0,110.2496,-0.05284248,0.1359408,0.0009875001,0.008904049,0.5088353,1.8,-0.003272194,8.705002e-05,0.200636,0.03457069,-0.1104474,-0.01090579,1.809
2024_02_11_18_46_59_402,0.6,0.07573967,298690.0,299204.0,110.3029,-0.02277714,0.1359401,0.0009406285,0.008901379,0.5154101,1.8,-0.003104662,0.0001103838,0.1864758,0.04601478,-0.1041889,-0.007124617,1.809
2024_02_11_18_46_59_436,0.6,0.06976672,298836.0,299356.0,110.3546,0.006740317,0.1359395,0.0008948221,0.008899179,0.5213276,1.8,-0.002994271,0.0001134992,0.1725398,0.02765655,-0.1094937,0.04236213,1.809
2024_02_11_18_46_59_474,0.6,0.06389761,299004.0,299530.0,110.4138,0.04110637,0.1359389,0.000839961,0.008896911,0.5275653,1.8,-0.002763258,7.128908e-05,0.1562894,0.00333786,-0.0757575,0.01917593,1.809
2024_02_11_18_46_59_507,0.6,0.05796952,299151.0,299682.0,110.4652,0.07124859,0.1359385,0.0007920241,0.008895179,0.5324777,1.8,-0.00263767,4.857732e-05,0.1420978,0.04410743,-0.07814169,-0.07250905,1.809
2024_02_11_18_46_59_540,0.6,0.05175934,299298.0,299834.0,110.5164,0.1016416,0.1359381,0.0007435546,0.008893733,0.5369215,1.81,-0.002600787,8.645485e-05,0.1276362,-0.00846386,-0.08362531,0.01904182,1.809
2024_02_11_18_46_59_578,0.6,0.04418012,299467.0,300008.0,110.5752,0.136916,0.1359377,0.0006860303,0.008892491,0.5414446,1.81,-0.002528265,0.0001297166,0.1106016,-0.002741813,-0.1010895,0.03063492,1.809
2024_02_11_18_46_59_616,0.6,0.03793548,299632.0,300177.0,110.6324,0.1715101,0.1359376,0.0006301039,0.008891758,0.5452353,1.81,-0.002270662,0.0001344453,0.09457608,0.01215935,-0.08368491,0.00773184,1.809
2024_02_11_18_46_59_653,0.6,0.03028114,299802.0,300350.0,110.6911,0.2072553,0.1359374,0.0005715144,0.008891653,0.548503,1.81,-0.002249831,8.520344e-05,0.07772534,-0.01096725,-0.105679,0.003742054,1.809
2024_02_11_18_46_59_690,0.6,0.02404029,299968.0,300520.0,110.7481,0.242233,0.1359375,0.0005145227,0.008891976,0.551073,1.81,-0.002019762,-1.714722e-05,0.06158877,0.02539158,-0.08326768,-0.01509301,1.809
2024_02_11_18_46_59_724,0.6,0.01783949,300116.0,300670.0,110.7989,0.2735436,0.1359376,0.0004628574,0.008892186,0.5528504,1.81,-0.001900139,0.0001058317,0.04691015,-0.0004768371,-0.08368491,-0.003810972,1.809
2024_02_11_18_46_59_767,0.6,0.009751666,300306.0,300860.0,110.8635,0.313506,0.1359379,0.0003962784,0.008893356,0.5544137,1.81,-0.00178705,7.647899e-05,0.02813414,0.01239777,-0.08785724,0.003987923,1.809
2024_02_11_18_46_59_799,0.6,0.003659316,300455.0,301010.0,110.9142,0.3449619,0.1359382,0.0003440804,0.008894774,0.5551023,1.81,-0.00162551,1.545239e-05,0.01368951,0.02145767,-0.08660554,0.03457628,1.809
2024_02_11_18_46_59_836,0.6,-0.004277959,300626.0,301183.0,110.9725,0.3812088,0.1359387,0.0002833603,0.008896607,0.5552909,1.81,-0.001641101,6.57147e-06,-0.003378265,-0.01096725,-0.1125336,0.03083609,1.809
2024_02_11_18_46_59_873,0.6,-0.01031834,300794.0,301350.0,111.0295,0.4164922,0.1359394,0.0002242382,0.008898374,0.554859,1.81,-0.001356746,7.804774e-06,-0.01953912,0.0002384186,-0.08302926,0.01915358,1.809
2024_02_11_18_46_59_911,0.6,-0.0183324,300967.0,301521.0,111.0879,0.4526809,0.1359399,0.0001624528,0.008900709,0.5537798,1.81,-0.001344599,6.034289e-05,-0.03684768,0.0003576278,-0.1106262,0.04593283,1.809
2024_02_11_18_46_59_949,0.6,-0.02454312,301135.0,301688.0,111.1449,0.4878327,0.1359407,0.0001022654,0.008903059,0.5521036,1.81,-0.001054974,9.590306e-05,-0.05325618,0.006079673,-0.08523463,0.03802963,1.809
2024_02_11_18_46_59_982,0.6,-0.03082092,301290.0,301841.0,111.1973,0.5200291,0.1359414,-0.002685985,0.008905749,0.5500243,1.81,-0.0009023004,0.0001372315,-0.06845712,0.01478195,-0.08082389,-0.03814325,1.809
2024_02_11_18_47_00_020,0.6,-0.03862853,301459.0,302007.0,111.2544,0.5549165,0.1359422,0.000790479,0.008909237,0.5471758,1.81,-0.0009549061,0.0001033732,-0.08530297,-0.01394749,-0.1124144,0.007707625,1.809
2024_02_11_18_47_00_058,0.6,-0.04473541,301632.0,302178.0,111.3131,0.5905464,0.1359433,0.004344612,0.00891289,0.5436146,1.81,-0.0006390947,0.0001158016,-0.1018746,-0.01895428,-0.08165836,0.03450178,1.809
2024_02_11_18_47_00_090,0.6,-0.05087643,301783.0,302325.0,111.3642,0.6212931,0.1359442,6.283055,0.008916432,0.5400007,1.81,-0.0005845646,0.0001521515,-0.116494,-0.04148483,-0.08392333,-0.003596768,1.809
2024_02_11_18_47_00_129,0.6,-0.05844353,301957.0,302495.0,111.4232,0.6564379,0.1359454,6.282993,0.008920602,0.5352453,1.81,-0.0004978327,0.0001224403,-0.1334692,-0.02586841,-0.1062751,0.03042072,1.809
2024_02_11_18_47_00_165,0.6,-0.0644118,302127.0,302660.0,111.4808,0.6903539,0.1359466,6.282933,0.008924816,0.5300053,1.81,-0.000227867,0.0001061275,-0.149399,-0.003099441,-0.07957219,0.003775581,1.809
2024_02_11_18_47_00_203,0.6,-0.07186776,302302.0,302829.0,111.5401,0.7248358,0.135948,6.282871,0.008929722,0.5240046,1.81,-0.0002118591,0.0001191469,-0.1661153,-0.02074241,-0.1044273,0.007558614,1.809
2024_02_11_18_47_00_240,0.6,-0.07773445,302472.0,302992.0,111.5981,0.7580308,0.1359492,6.282811,0.008934151,0.5175598,1.8,7.061101e-05,0.0001822624,-0.1818368,-0.0003576278,-0.07790327,-0.02294779,1.809
2024_02_11_18_47_00_277,0.6,-0.08495247,302647.0,303161.0,111.6578,0.7916944,0.1359506,6.28275,0.008939482,0.5103378,1.8,8.198561e-05,0.000221696,-0.198025,-0.02098083,-0.1024604,-1.862645e-06,1.809
2024_02_11_18_47_00_311,0.6,-0.09064336,302800.0,303307.0,111.7098,0.8205472,0.1359517,6.282697,0.008943976,0.5035723,1.8,0.0002591199,0.0003176826,-0.2116709,-0.05936622,-0.1071691,-0.03059022,1.809
2024_02_11_18_47_00_349,0.6,-0.09632058,302971.0,303469.0,111.7684,0.8524408,0.1359532,6.282638,0.008949249,0.4954444,1.8,0.0005247309,0.000297999,-0.2271714,-0.005841255,-0.07742643,0.01526996,1.809
2024_02_11_18_47_00_386,0.6,-0.1032054,303147.0,303636.0,111.8288,0.8846586,0.1359548,6.282579,0.00895498,0.4865111,1.8,0.000623625,0.0002844401,-0.2426631,-0.006198883,-0.09822845,-0.03825873,1.809
2024_02_11_18_47_00_424,0.6,-0.1085555,303318.0,303799.0,111.8878,0.9154687,0.1359563,6.282521,0.008960579,0.4772534,1.8,0.0007704616,0.0002818675,-0.2573855,-0.04529953,-0.07712841,0.06090663,1.809
2024_02_11_18_47_00_461,0.6,-0.1151965,303494.0,303965.0,111.9487,0.9464992,0.1359579,6.282463,0.008966459,0.4671765,1.8,0.000844204,0.000340065,-0.2724492,-0.02932548,-0.09405612,1.676381e-05,1.809
2024_02_11_18_47_00_495,0.6,-0.1204513,303647.0,304109.0,112.0018,0.9729139,0.1359594,6.282413,0.00897153,0.457971,1.8,0.001012353,0.000378336,-0.2852976,-0.0333786,-0.09667873,0.007338821,1.809
2024_02_11_18_47_00_533,0.6,-0.125479,303824.0,304275.0,112.0632,1.002685,0.135961,6.282357,0.008977541,0.4468566,1.8,0.001308523,0.000386059,-0.2993313,-0.04327297,-0.0655055,-0.00400655,1.809
2024_02_11_18_47_00_565,0.6,-0.1305018,303977.0,304418.0,112.1167,1.02795,0.1359624,6.282309,0.008982686,0.4367659,1.79,0.001455088,0.0003831682,-0.3115832,0.009655952,-0.05865097,-0.08041411,1.809
2024_02_11_18_47_00_603,0.6,-0.1365666,304155.0,304583.0,112.1787,1.056333,0.135964,6.282254,0.008988438,0.4246565,1.79,0.001456811,0.0005065541,-0.3253606,-0.0488758,-0.08696317,0.003479421,1.809
2024_02_11_18_47_00_640,0.6,-0.1412319,304327.0,304743.0,112.2393,1.083206,0.1359656,6.282202,0.008994329,0.4123724,1.79,0.00175678,0.0004458398,-0.338105,-0.001311302,-0.05930662,-0.02314709,1.809
2024_02_11_18_47_00_678,0.6,-0.1469097,304504.0,304907.0,112.3019,1.109989,0.1359672,6.282149,0.009000133,0.3992723,1.79,0.001712747,0.0005408819,-0.3511513,-0.03504753,-0.07784367,-0.02709776,1.809
2024_02_11_18_47_00_715,0.6,-0.151317,304676.0,305066.0,112.363,1.135241,0.1359686,6.2821,0.009005652,0.3860534,1.79,0.002003429,0.0005372581,-0.3631252,-0.04661083,-0.05948543,-0.007975847,1.809
2024_02_11_18_47_00_749,0.6,-0.1556018,304830.0,305209.0,112.4179,1.157048,0.1359699,6.282057,0.00901072,0.3738903,1.79,0.002133593,0.0005525603,-0.3737154,-0.01871586,-0.05638599,-0.01912192,1.809
2024_02_11_18_47_00_786,0.6,-0.1607473,305007.0,305372.0,112.4812,1.181297,0.1359715,6.282009,0.009016176,0.3594586,1.79,0.00220954,0.0005703041,-0.3853382,-0.01585484,-0.07265806,-0.0003762543,1.809
2024_02_11_18_47_00_824,0.6,-0.1646362,305180.0,305530.0,112.5433,1.203991,0.1359729,6.281963,0.009021331,0.3449944,1.78,0.00239016,0.0006365926,-0.3961028,-0.05054474,-0.05552172,0.01505576,1.809
2024_02_11_18_47_00_857,0.6,-0.1684813,305339.0,305675.0,112.6005,1.224025,0.1359741,6.281922,0.009026123,0.3313537,1.78,0.002552849,0.0006078933,-0.4057369,-0.003814697,-0.04261732,-0.06888807,1.809
2024_02_11_18_47_00_895,0.6,-0.1730292,305513.0,305834.0,112.663,1.244908,0.1359754,6.281879,0.00903045,0.3161449,1.78,0.002612561,0.0006873363,-0.4159259,-0.04911422,-0.06428361,-0.00808388,1.809
2024_02_11_18_47_00_932,0.6,-0.1765113,305691.0,305995.0,112.7275,1.265332,0.1359766,6.281837,0.009035029,0.3001484,1.78,0.002829696,0.0006876216,-0.4256329,-0.003099441,-0.04139542,-0.00782311,1.809
2024_02_11_18_47_00_969,0.6,-0.1805836,305864.0,306152.0,112.7906,1.284197,0.1359779,6.281797,0.009039563,0.2842227,1.78,0.002825773,0.0006639903,-0.4348537,-0.0308752,-0.05626678,-0.02718344,1.809
2024_02_11_18_47_01_003,0.6,-0.1836462,306019.0,306292.0,112.8471,1.300152,0.1359788,6.281763,0.009043009,0.2697431,1.78,0.002934763,0.0007744021,-0.4424876,-0.05424022,-0.0591278,0.01095049,1.809
2024_02_11_18_47_01_040,0.6,-0.1866252,306197.0,306454.0,112.9123,1.317486,0.1359798,6.281725,0.009046763,0.2527665,1.78,0.003089979,0.0007911716,-0.4507822,-0.03814697,-0.04386901,0.02638809,1.809
2024_02_11_18_47_01_078,0.6,-0.1900139,306371.0,306610.0,112.976,1.333274,0.1359807,6.28169,0.009049996,0.235939,1.77,0.003249494,0.0008067111,-0.4584132,-0.00667572,-0.04637241,-0.03106892,1.809
2024_02_11_18_47_01_116,0.6,-0.1925557,306549.0,306771.0,113.0418,1.34835,0.1359815,6.281656,0.009053206,0.2183771,1.77,0.003396245,0.0008393226,-0.4655819,-0.05280971,-0.04291534,0.09145214,1.809
2024_02_11_18_47_01_153,0.6,-0.1955207,306722.0,306927.0,113.1059,1.361899,0.1359823,6.281624,0.009056158,0.2010213,1.77,0.003421009,0.0007947914,-0.4723201,-0.01132488,-0.0385046,-0.03476255,1.809
2024_02_11_18_47_01_186,0.6,-0.1977238,306882.0,307070.0,113.1651,1.373351,0.135983,6.281597,0.009058593,0.1848671,1.77,0.003509128,0.0008384063,-0.4778081,-0.0679493,-0.04422664,0.03001094,1.809
2024_02_11_18_47_01_224,0.6,-0.19968,307055.0,307226.0,113.2296,1.384712,0.1359836,6.281569,0.009060712,0.167083,1.77,0.003669567,0.0008782921,-0.4832375,-0.02813339,-0.03069639,0.0266172,1.809
2024_02_11_18_47_01_261,0.6,-0.2019262,307233.0,307386.0,113.296,1.395171,0.1359841,6.281542,0.009062621,0.1486188,1.77,0.003721052,0.0007751215,-0.4883185,-0.01585484,-0.03132224,-0.008074567,1.809
2024_02_11_18_47_01_298,0.6,-0.2034836,307407.0,307541.0,113.3609,1.404162,0.1359845,6.281518,0.009063873,0.1304651,1.77,0.003898797,0.0008523823,-0.4926991,0.0004768371,-0.01617521,-0.04982389,1.809
2024_02_11_18_47_01_331,0.6,-0.2048859,307566.0,307683.0,113.4206,1.411378,0.1359846,6.281497,0.009064766,0.1136483,1.77,0.003935194,0.0008333565,-0.4962947,0.01323223,-0.01447648,0.007707625,1.809
2024_02_11_18_47_01_370,0.6,-0.2063478,307739.0,307838.0,113.4857,1.418081,0.1359847,6.281476,0.009065065,0.09522133,1.77,0.003991824,0.0009510298,-0.4996288,-0.0333786,-0.02491474,0.03015622,1.809
2024_02_11_18_47_01_407,0.6,-0.2073353,307917.0,307997.0,113.5526,1.423709,0.135985,6.281457,0.009065404,0.07617759,1.77,0.004097616,0.0008841061,-0.5024015,-0.02217293,-0.01630187,0.05313009,1.809
2024_02_11_18_47_01_444,0.6,-0.2082895,308091.0,308152.0,113.6178,1.427959,0.1359848,6.281441,0.009065151,0.05754292,1.77,0.004076296,0.0008710821,-0.5046284,-0.006198883,-0.01461059,0.01486763,1.809
2024_02_11_18_47_01_477,0.6,-0.2088512,308246.0,308291.0,113.676,1.43072,0.1359847,6.281427,0.009064826,0.04086301,1.77,0.004186901,0.0008232975,-0.5061755,-0.02253055,-0.009015203,-0.01543388,1.809
2024_02_11_18_47_01_515,0.6,-0.2092036,308424.0,308450.0,113.7431,1.432695,0.1359844,6.281414,0.00906379,0.02160569,1.77,0.004313761,0.0008301079,-0.5072321,-0.003933907,-0.002346933,-0.01935847,1.809
2024_02_11_18_47_01_552,0.6,-0.2093955,308597.0,308605.0,113.8085,1.433374,0.135984,6.281403,0.009062459,0.002825081,1.77,0.00430444,0.0008443412,-0.5077932,0.01049042,-0.001370907,-0.0115633,1.809
2024_02_11_18_47_01_590,0.6,-0.2093363,308775.0,308764.0,113.8755,1.432794,0.1359836,6.281393,0.009060781,6.266713,1.77,0.004334767,0.000810872,-0.5077637,0.01430511,-0.002071261,0.03037974,1.809
2024_02_11_18_47_01_627,0.6,-0.2090088,308949.0,308919.0,113.9408,1.430986,0.135983,6.281386,0.009058814,6.247936,1.77,0.004456628,0.0007798222,-0.5071719,0.001907349,0.008352101,-0.0381954,1.809
2024_02_11_18_47_01_665,0.6,-0.2085309,309127.0,309078.0,114.0078,1.427854,0.1359822,6.281381,0.009055949,6.228687,1.77,0.004415691,0.0008669457,-0.505921,0.005364418,0.0006854534,0.06111338,1.809
2024_02_11_18_47_01_702,0.6,-0.2076696,309300.0,309233.0,114.073,1.423567,0.1359815,6.281377,0.009053192,6.210001,1.77,0.004547973,0.0008728764,-0.5040817,0.03683567,0.01567602,-0.007521361,1.809
2024_02_11_18_47_01_736,0.6,-0.2067573,309460.0,309376.0,114.1328,1.418556,0.1359807,6.281376,0.009050287,6.192895,1.77,0.004597838,0.0008577141,-0.5019773,0.001311302,0.01692772,-0.007685273,1.809
2024_02_11_18_47_01_779,0.6,-0.2054858,309652.0,309548.0,114.2048,1.411156,0.1359797,6.281376,0.009046572,6.172377,1.77,0.00449594,0.0007808425,-0.4988055,0.01192093,0.014171,0.01886301,1.809
