2024_02_10_18_20_21_998,0.2,-0.3141992,125364.0,98807.0,-2.02125,-2.068565,0.1360178,6.282814,0.009185024,1.605747,0.59,0.002685979,6.392464e-05,-0.2943067,0.0,-0.0006407499,-0.01900224,0.626
2024_02_10_18_20_22_036,0.2,-0.3141992,125424.0,98854.0,-2.021779,-2.046084,0.1360178,6.282814,0.009184928,1.594564,0.59,0.002722832,0.0001136317,-0.2943184,-0.01174211,-0.002235174,0.0190814,0.626
2024_02_10_18_20_22_073,0.2,-0.3141992,125482.0,98900.0,-2.022052,-2.02419,0.1360178,6.282814,0.009184998,1.583672,0.59,0.002612397,5.569927e-05,-0.2943158,-0.00655651,0.001512468,-0.01927093,0.626
2024_02_10_18_20_22_110,0.2,-0.3141992,125541.0,98947.0,-2.022086,-2.001704,0.1360178,6.282814,0.009184955,1.572489,0.59,0.002685289,7.394043e-05,-0.2943206,0.002384186,0.0006780028,0.01530582,0.626
2024_02_10_18_20_22_144,0.2,-0.3141992,125593.0,98988.0,-2.021911,-1.982176,0.1360177,6.282814,0.009184738,1.562775,0.59,0.002709596,0.0001739443,-0.2943185,-0.008821487,-0.001043081,0.04193978,0.626
2024_02_10_18_20_22_182,0.2,-0.3141992,125652.0,99035.0,-2.021473,-1.959694,0.1360178,6.282814,0.009184978,1.551591,0.59,0.00270157,9.330092e-05,-0.2943163,-0.01811981,-0.002533197,0.04195748,0.626
2024_02_10_18_20_22_219,0.2,-0.3141992,125710.0,99081.0,-2.020805,-1.937808,0.1360177,6.282814,0.009184738,1.540702,0.59,0.00269398,0.0001277944,-0.2943131,-0.008165836,-0.001452863,0.02664141,0.626
2024_02_10_18_20_22_256,0.2,-0.3141992,125770.0,99128.0,-2.019873,-1.915341,0.1360178,6.282814,0.009184932,1.529519,0.59,0.002758841,7.64604e-05,-0.2943095,0.0001788139,0.0003352761,-0.0113803,0.626
2024_02_10_18_20_22_294,0.2,-0.3141992,125828.0,99174.0,-2.018723,-1.893476,0.1360178,6.282814,0.009184903,1.518628,0.59,0.00268628,0.0001116948,-0.2943128,0.003039837,5.960464e-05,0.003803987,0.626
2024_02_10_18_20_22_332,0.2,-0.3141992,125887.0,99221.0,-2.017293,-1.871034,0.1360178,6.282814,0.009184995,1.507446,0.59,0.002744294,7.5466e-05,-0.2942752,0.012815,0.002719462,-0.08793174,0.626
2024_02_10_18_20_22_365,0.2,-0.3141992,125939.0,99262.0,-2.015846,-1.85156,0.1360177,6.282814,0.009184868,1.497732,0.59,0.002708942,0.0001463652,-0.294307,-0.00745058,-0.002019107,0.007537659,0.626
2024_02_10_18_20_22_402,0.2,-0.3141992,125999.0,99309.0,-2.013948,-1.829153,0.1360178,6.282814,0.009184876,1.486551,0.59,0.002746012,0.0001020833,-0.2942917,0.01037121,0.0005885959,-0.03058882,0.626
2024_02_10_18_20_22_440,0.2,-0.3141992,126057.0,99354.0,-2.011861,-1.807358,0.1360178,6.282814,0.009184889,1.475657,0.59,0.002601861,0.000142318,-0.2943107,-0.002980232,0.0005662441,-0.01911214,0.626
2024_02_10_18_20_22_477,0.2,-0.3141992,126116.0,99402.0,-2.009469,-1.784998,0.1360178,6.282814,0.009184921,1.464474,0.59,0.002715399,2.827146e-05,-0.294325,-0.01472235,-0.004634261,0.04572048,0.626
2024_02_10_18_20_22_515,0.2,-0.3141992,126174.0,99447.0,-2.006901,-1.763254,0.1360178,6.282814,0.009184878,1.453583,0.59,0.002754297,8.892568e-05,-0.2942646,0.0009536743,-0.0002831221,0.04208693,0.626
2024_02_10_18_20_22_552,0.2,-0.3141992,126234.0,99494.0,-2.004016,-1.740953,0.1360177,6.282814,0.009184691,1.442398,0.59,0.002691892,0.0001945644,-0.2942996,0.007152557,-0.0009983778,-0.03839983,0.626
2024_02_10_18_20_22_590,0.2,-0.3141992,126292.0,99540.0,-2.000969,-1.719271,0.1360178,6.282814,0.009184916,1.431508,0.59,0.002706374,0.0001321101,-0.2942854,-0.0191927,-0.004455447,0.05717855,0.626
2024_02_10_18_20_22_623,0.2,-0.3141992,126344.0,99581.0,-1.998052,-1.699962,0.1360178,6.282814,0.009184811,1.421795,0.59,0.002684783,9.664316e-05,-0.2943015,-0.007629394,-0.002846122,0.06494857,0.626
2024_02_10_18_20_22_660,0.2,-0.3141992,126403.0,99628.0,-1.994459,-1.677764,0.1360178,6.282814,0.009185066,1.410609,0.59,0.002691557,5.524525e-05,-0.2942893,-0.005066394,0.0003576278,0.02676993,0.626
2024_02_10_18_20_22_699,0.2,-0.3141992,126461.0,99674.0,-1.990723,-1.656191,0.1360177,6.282814,0.009184885,1.39972,0.59,0.002709056,9.54292e-05,-0.2943205,-0.01573563,-0.002190471,0.08027581,0.626
2024_02_10_18_20_22_735,0.2,-0.3141992,126521.0,99721.0,-1.986641,-1.634078,0.1360178,6.282814,0.009184948,1.388535,0.59,0.002709294,0.0001251362,-0.2942933,-0.002562999,0.001981854,-0.01155352,0.626
2024_02_10_18_20_22_769,0.2,-0.3141992,126572.0,99762.0,-1.982895,-1.614912,0.1360177,6.282813,0.009184732,1.378826,0.59,0.002783124,0.0001532412,-0.2942865,-0.01949072,-0.004634261,0.08791964,0.626
2024_02_10_18_20_22_802,0.2,-0.3141992,126626.0,99804.0,-1.978842,-1.595205,0.1360177,6.282814,0.009184712,1.368818,0.59,0.00264215,0.0001192288,-0.2943176,-0.001549721,-0.0005066395,0.02681464,0.626
2024_02_10_18_20_22_840,0.2,-0.3141992,126684.0,99850.0,-1.974207,-1.573806,0.1360177,6.282814,0.009184914,1.357933,0.59,0.002734284,0.000119458,-0.2943108,-0.01013279,1.490116e-05,0.07279543,0.626
2024_02_10_18_20_22_873,0.2,-0.3141992,126735.0,99890.0,-1.969877,-1.554764,0.1360178,6.282814,0.009184844,1.348222,0.59,0.002697674,0.000129059,-0.2943249,-0.001847744,-0.0001192093,-7.497147e-05,0.626
2024_02_10_18_20_22_910,0.2,-0.3141992,126795.0,99937.0,-1.964664,-1.53289,0.1360178,6.282814,0.009184888,1.337034,0.59,0.002682162,7.704789e-05,-0.2943039,-0.001072884,2.980232e-05,0.04594912,0.626
2024_02_10_18_20_22_943,0.2,-0.3141992,126847.0,99978.0,-1.959936,-1.513943,0.1360177,6.282813,0.009184745,1.327324,0.59,0.002756903,0.0001929484,-0.2943226,-0.0001788139,-0.0002682209,0.01533655,0.626
2024_02_10_18_20_22_978,0.2,-0.3141992,126900.0,100020.0,-1.954876,-1.49447,0.1360177,6.282814,0.009184776,1.317311,0.59,0.002724936,0.0001689177,-0.2943165,0.01215935,0.0005215406,0.01167506,0.626
2024_02_10_18_20_23_014,0.2,-0.3141992,126958.0,100066.0,-1.949147,-1.473338,0.1360179,6.282814,0.009184983,1.306424,0.59,0.002746399,5.777208e-05,-0.2942815,-0.01829863,-0.002577901,0.1147194,0.626
2024_02_10_18_20_23_052,0.2,-0.3141992,127018.0,100113.0,-1.943024,-1.451702,0.1360178,6.282814,0.009184875,1.295236,0.59,0.002592858,0.0001043858,-0.2943491,-0.004172325,-0.001370907,0.04962459,0.626
2024_02_10_18_20_23_090,0.2,-0.3141992,127076.0,100159.0,-1.936829,-1.430703,0.1360177,6.282814,0.009184944,1.284346,0.59,0.002756833,0.0001449685,-0.2943174,-0.01877546,-0.0006407499,0.05729915,0.626
2024_02_10_18_20_23_127,0.2,-0.3141992,127134.0,100205.0,-1.930406,-1.409772,0.1360177,6.282814,0.009185005,1.273453,0.59,0.00263234,6.051262e-05,-0.2943201,0.003695488,0.0004023313,-0.05744397,0.626
2024_02_10_18_20_23_164,0.2,-0.3141992,127193.0,100252.0,-1.923573,-1.388349,0.1360178,6.282814,0.009184707,1.262267,0.59,0.002697341,0.0002150545,-0.2943062,0.001490116,-0.0004172325,-0.01932029,0.626
2024_02_10_18_20_23_202,0.2,-0.3141992,127251.0,100298.0,-1.91669,-1.367565,0.1360178,6.282814,0.009184943,1.251378,0.59,0.002642707,8.974767e-05,-0.2943436,-0.009179115,0.0008642673,-0.04217913,0.626
2024_02_10_18_20_23_240,0.2,-0.3141992,127311.0,100345.0,-1.909384,-1.346299,0.1360177,6.282814,0.009184779,1.240194,0.59,0.002664761,0.0001427845,-0.2943278,0.006437301,0.001728535,-0.01155026,0.626
2024_02_10_18_20_23_273,0.2,-0.3141992,127362.0,100385.0,-1.902848,-1.327898,0.1360178,6.282814,0.009184838,1.230478,0.59,0.002675834,0.0001184952,-0.2942998,0.01102686,0.0003427267,-0.01530116,0.626
2024_02_10_18_20_23_310,0.2,-0.3141992,127422.0,100432.0,-1.8951,-1.306789,0.1360178,6.282814,0.009184865,1.2193,0.59,0.002656054,0.0001020934,-0.2943303,0.01227856,0.003546476,-0.05359435,0.626
2024_02_10_18_20_23_348,0.2,-0.3141992,127480.0,100478.0,-1.887333,-1.286319,0.1360177,6.282814,0.009184746,1.2084,0.59,0.00262853,0.0001564463,-0.2943324,-0.007748603,-0.001490116,0.0495892,0.626
2024_02_10_18_20_23_385,0.2,-0.3141992,127539.0,100525.0,-1.879119,-1.265386,0.1360177,6.282814,0.009184883,1.19722,0.59,0.002680209,7.320644e-05,-0.2943375,-0.01347065,-0.001192093,0.07653702,0.626
2024_02_10_18_20_23_423,0.2,-0.3141992,127597.0,100571.0,-1.8709,-1.245094,0.1360177,6.282814,0.009184911,1.186325,0.59,0.002594745,8.928275e-05,-0.2943336,-0.001847744,5.960464e-05,0.03077602,0.626
2024_02_10_18_20_23_461,0.2,-0.3141992,127657.0,100618.0,-1.862227,-1.224349,0.1360178,6.282813,0.009184967,1.175142,0.59,0.002764025,6.284636e-05,-0.2943236,-0.01782179,-0.003397465,0.07259287,0.626
2024_02_10_18_20_23_497,0.2,-0.3141992,127715.0,100664.0,-1.853562,-1.204244,0.1360177,6.282814,0.009184835,1.16425,0.59,0.002776898,0.0001205031,-0.2942989,0.004887581,0.0002980232,0.01151627,0.626
2024_02_10_18_20_23_536,0.2,-0.3141992,127775.0,100711.0,-1.844434,-1.183694,0.1360177,6.282814,0.00918492,1.153066,0.59,0.002633026,0.0001401997,-0.2943285,0.004768372,0.002682209,0.01536962,0.626
2024_02_10_18_20_23_569,0.2,-0.3141992,127826.0,100752.0,-1.836323,-1.165931,0.1360178,6.282814,0.00918499,1.143354,0.59,0.002751984,7.537019e-05,-0.2943049,0.0002980232,0.0005662441,-0.003746245,0.626
2024_02_10_18_20_23_607,0.2,-0.3141992,127886.0,100799.0,-1.826766,-1.145578,0.1360178,6.282814,0.00918486,1.132174,0.59,0.002716224,0.0001180205,-0.2943181,-0.008881092,-0.0001788139,0.01526019,0.626
2024_02_10_18_20_23_640,0.2,-0.3141992,127938.0,100840.0,-1.818286,-1.127988,0.1360178,6.282814,0.009184759,1.122455,0.59,0.002641662,0.0001338528,-0.2943182,0.002801418,0.0009238719,-0.02312939,0.626
2024_02_10_18_20_23_677,0.2,-0.3141992,127996.0,100885.0,-1.808572,-1.108367,0.1360177,6.282814,0.009185012,1.111567,0.59,0.002706942,5.183263e-05,-0.2943268,0.002980232,0.001937151,0.02694363,0.626
2024_02_10_18_20_23_714,0.2,-0.3141992,128055.0,100932.0,-1.798374,-1.088326,0.1360178,6.282814,0.009184923,1.100381,0.59,0.002811483,0.0001630291,-0.294292,0.003039837,0.001549721,-0.01907256,0.626
2024_02_10_18_20_23_747,0.2,-0.3141992,128107.0,100973.0,-1.789338,-1.071016,0.1360178,6.282814,0.00918492,1.090666,0.59,0.002640165,8.207344e-05,-0.2943215,-0.001549721,0.0006258487,-0.05359202,0.626
2024_02_10_18_20_23_785,0.2,-0.3141992,128166.0,101020.0,-1.778726,-1.051193,0.1360179,6.282814,0.009184785,1.079481,0.59,0.00270587,0.0001453046,-0.2943326,-0.01263618,-0.0005364418,0.04944997,0.626
2024_02_10_18_20_23_820,0.2,-0.3141992,128218.0,101061.0,-1.769329,-1.034076,0.1360177,6.282814,0.009184911,1.069768,0.59,0.002663309,7.994678e-05,-0.2943299,0.009775162,-0.0001490116,0.000204891,0.626
2024_02_10_18_20_23_856,0.2,-0.3141992,128278.0,101108.0,-1.758304,-1.014479,0.1360177,6.282814,0.009184989,1.058584,0.59,0.002660855,8.265428e-05,-0.2943394,-0.004410744,-0.0001788139,-0.03828015,0.626
2024_02_10_18_20_23_893,0.2,-0.3141992,128336.0,101154.0,-1.74736,-0.9955175,0.1360177,6.282814,0.009184791,1.047691,0.59,0.00273938,0.0001206726,-0.2943209,-0.001430511,-0.001311302,-0.01931936,0.626
2024_02_10_18_20_23_931,0.2,-0.3141992,128395.0,101201.0,-1.735903,-0.9761686,0.1360178,6.282814,0.009184713,1.036507,0.59,0.002647537,0.0001154304,-0.2943349,-0.006496906,-0.0005066395,0.06116554,0.626
2024_02_10_18_20_23_965,0.2,-0.3141992,128447.0,101242.0,-1.725781,-0.9594702,0.1360178,6.282814,0.009184903,1.026791,0.59,0.002698056,5.939732e-05,-0.294349,0.009715557,0.0001490116,-0.03066333,0.626
2024_02_10_18_20_24_002,0.2,-0.3141992,128505.0,101288.0,-1.714237,-0.9408669,0.1360177,6.282813,0.009184883,1.015902,0.59,0.002735402,0.0001199418,-0.2943176,-0.0005960464,0.001788139,0.007629394,0.626
2024_02_10_18_20_24_040,0.2,-0.3141992,128565.0,101335.0,-1.702172,-0.9218923,0.1360177,6.282814,0.009184795,1.004717,0.59,0.002663016,0.0001513406,-0.2943404,-0.02163648,-0.003352761,0.06104586,0.626
2024_02_10_18_20_24_076,0.2,-0.3141992,128623.0,101381.0,-1.690221,-0.9035484,0.1360177,6.282813,0.009184816,0.9938304,0.59,0.002687372,0.0001618512,-0.2943006,-0.009000301,-0.0005662441,0.05352264,0.626
2024_02_10_18_20_24_114,0.2,-0.3141992,128682.0,101428.0,-1.67774,-0.8848448,0.1360177,6.282814,0.009185,0.9826441,0.59,0.002724455,0.0001240094,-0.2943156,-0.002086163,-0.000834465,-0.06502261,0.626
2024_02_10_18_20_24_152,0.2,-0.3141992,128740.0,101473.0,-1.665387,-0.8667693,0.1360177,6.282814,0.009184881,0.971756,0.59,0.002673785,0.0001250466,-0.2943089,-0.009953975,-0.0009238719,0.08037592,0.626
2024_02_10_18_20_24_189,0.2,-0.3141992,128800.0,101520.0,-1.652499,-0.8483462,0.1360178,6.282814,0.00918493,0.9605729,0.59,0.00274615,0.0001606919,-0.2942951,-0.002801418,0.0005960464,-0.02302881,0.626
2024_02_10_18_20_24_223,0.2,-0.3141992,128851.0,101561.0,-1.641138,-0.832465,0.1360178,6.282814,0.009184996,0.9508604,0.59,0.002689027,8.60764e-05,-0.2943204,0.01037121,-0.0005364418,-0.003551133,0.626
2024_02_10_18_20_24_260,0.2,-0.3141992,128911.0,101608.0,-1.627866,-0.8143151,0.1360177,6.282814,0.009184689,0.9396751,0.59,0.002698141,0.0001925861,-0.2943285,0.002622604,-0.0004172325,-0.02684584,0.626
2024_02_10_18_20_24_298,0.2,-0.3141992,128969.0,101654.0,-1.614749,-0.7967861,0.1360178,6.282814,0.009185021,0.9287854,0.59,0.002686555,4.410448e-05,-0.2943065,0.0115633,0.001370907,-0.0305362,0.626
2024_02_10_18_20_24_335,0.2,-0.3141992,129028.0,101701.0,-1.601079,-0.7789334,0.1360177,6.282814,0.00918484,0.9176012,0.59,0.002718829,0.0001287911,-0.294298,0.004053116,0.001579523,0.01537148,0.626
2024_02_10_18_20_24_373,0.2,-0.3141992,129086.0,101747.0,-1.587578,-0.7616987,0.1360177,6.282814,0.009184707,0.9067115,0.59,0.002681598,0.0001708401,-0.2943155,-0.01001358,-0.003188848,0.1070602,0.626
2024_02_10_18_20_24_410,0.2,-0.3141992,129146.0,101794.0,-1.573516,-0.744152,0.1360177,6.282814,0.009184831,0.89553,0.59,0.002747401,0.0001270423,-0.2942939,-0.007927418,0.001490116,0.02295757,0.626
2024_02_10_18_20_24_448,0.2,-0.3141992,129204.0,101840.0,-1.559637,-0.7272193,0.1360178,6.282814,0.009184865,0.8846403,0.59,0.002679494,0.000164874,-0.2943193,0.008404255,0.0006854534,-0.05759997,0.626
2024_02_10_18_20_24_486,0.2,-0.3141992,129264.0,101887.0,-1.545193,-0.7099879,0.1360177,6.282814,0.009184884,0.8734583,0.59,0.002688775,9.842522e-05,-0.2943021,0.006318092,0.0005066395,0.01536496,0.626
2024_02_10_18_20_24_523,0.2,-0.3141992,129322.0,101932.0,-1.530945,-0.693367,0.1360176,6.282814,0.009184767,0.8625675,0.59,0.002691706,0.0002039018,-0.2943186,0.007390975,0.0008642673,-0.03444869,0.626
2024_02_10_18_20_24_560,0.2,-0.3141992,129381.0,101979.0,-1.516124,-0.6764594,0.1360179,6.282814,0.009184975,0.8513843,0.59,0.002716816,0.000103106,-0.2943164,-0.01329183,-0.004768372,0.1185313,0.626
2024_02_10_18_20_24_594,0.2,-0.3141992,129433.0,102020.0,-1.503099,-0.6619115,0.1360178,6.282814,0.009184685,0.8416724,0.59,0.002735468,0.0001888401,-0.2943107,-0.01442432,-0.004738569,0.0495268,0.626
2024_02_10_18_20_24_631,0.2,-0.3141992,129491.0,102066.0,-1.48833,-0.6457505,0.1360177,6.282814,0.009184781,0.8307811,0.59,0.002657997,0.0001569322,-0.2943121,-0.002861023,-0.0006258487,0.003731344,0.626
2024_02_10_18_20_24_666,0.2,-0.3141992,129544.0,102108.0,-1.474602,-0.631043,0.1360178,6.282814,0.009184835,0.8207745,0.59,0.002729973,0.0001467815,-0.2943339,-0.005364418,-0.001102686,-0.003993977,0.626
2024_02_10_18_20_24_702,0.2,-0.3141992,129602.0,102154.0,-1.459498,-0.6151943,0.1360178,6.282814,0.009184891,0.8098822,0.59,0.00271772,9.007238e-05,-0.2943337,-5.960464e-05,-0.001132488,0.01140404,0.626
2024_02_10_18_20_24_736,0.2,-0.3141992,129655.0,102196.0,-1.445467,-0.6007769,0.1360178,6.282814,0.009185087,0.7998751,0.59,0.002681158,5.156062e-05,-0.2943176,0.005722045,0.002533197,-0.04957243,0.626
2024_02_10_18_20_24_773,0.2,-0.3141992,129713.0,102242.0,-1.430037,-0.585247,0.1360177,6.282814,0.009185001,0.7889822,0.59,0.002645586,8.920733e-05,-0.2943394,0.004291534,-0.000655651,0.05375128,0.626
2024_02_10_18_20_24_810,0.2,-0.3141992,129773.0,102289.0,-1.414012,-0.5694742,0.1360178,6.282814,0.009184977,0.7777985,0.59,0.002721922,1.523983e-05,-0.294322,0.008821487,0.0004470348,-0.01514517,0.626
2024_02_10_18_20_24_844,0.2,-0.3141992,129825.0,102330.0,-1.399955,-0.5559227,0.1360178,6.282814,0.009184849,0.7680849,0.59,0.002670241,9.056368e-05,-0.2943062,0.0001192093,-0.001996756,0.07253373,0.626
2024_02_10_18_20_24_877,0.2,-0.3141992,129876.0,102371.0,-1.385766,-0.5425087,0.1360178,6.282814,0.009185084,0.7583719,0.59,0.002690297,7.756827e-05,-0.2943161,-0.0154376,-0.002592802,0.04599522,0.626
2024_02_10_18_20_24_914,0.2,-0.3141992,129936.0,102418.0,-1.369267,-0.5272338,0.1360177,6.282814,0.009184851,0.7471866,0.59,0.002650562,0.0001426988,-0.2943317,-0.01513958,-0.002592802,0.03432436,0.626
2024_02_10_18_20_24_952,0.2,-0.3141992,129994.0,102463.0,-1.353039,-0.512539,0.1360178,6.282814,0.009184929,0.7362964,0.59,0.002747925,0.0001195646,-0.2942819,0.004172325,0.001132488,-0.01523271,0.626
2024_02_10_18_20_24_989,0.2,-0.3141992,130054.0,102510.0,-1.336208,-0.4976323,0.1360178,6.282814,0.00918516,0.7251101,0.59,0.002660054,1.071206e-05,-0.2943299,-0.01186132,-0.0008940696,0.02306327,0.626
2024_02_10_18_20_25_023,0.2,-0.3141992,130105.0,102551.0,-1.321457,-0.4848405,0.1360177,6.282814,0.009184909,0.715398,0.59,0.002722849,0.0001384509,-0.2943069,-0.001311302,-0.0007152557,0.01542224,0.626
2024_02_10_18_20_25_056,0.2,-0.3141992,130157.0,102592.0,-1.306582,-0.4721928,0.1360178,6.282814,0.009184958,0.7056855,0.59,0.002684186,5.263825e-05,-0.2943341,0.0004768371,0.0002682209,-0.007686205,0.626
2024_02_10_18_20_25_094,0.2,-0.3141992,130217.0,102639.0,-1.289302,-0.4578078,0.1360178,6.282814,0.009184861,0.6944997,0.59,0.002680796,0.0001448448,-0.2943033,0.008761883,0.001847744,4.144385e-05,0.626
2024_02_10_18_20_25_131,0.2,-0.3141992,130275.0,102685.0,-1.272323,-0.4439882,0.1360177,6.282814,0.009185017,0.6836079,0.59,0.002652543,8.305212e-05,-0.29435,-0.001430511,-0.0007152557,-0.003842171,0.626
2024_02_10_18_20_25_169,0.2,-0.3141992,130334.0,102732.0,-1.254728,-0.4299892,0.1360178,6.282813,0.009184939,0.6724247,0.59,0.002677238,6.744011e-05,-0.2943318,-0.005364418,-0.001460314,0.01531886,0.626
2024_02_10_18_20_25_202,0.2,-0.3141992,130386.0,102773.0,-1.239323,-0.4179918,0.1360177,6.282814,0.009184923,0.6627101,0.59,0.002688725,0.0001202933,-0.2943105,-0.004708767,0.0002384186,-0.01142267,0.626
2024_02_10_18_20_25_239,0.2,-0.3141992,130445.0,102820.0,-1.221441,-0.4043635,0.1360177,6.282814,0.009184945,0.6515259,0.59,0.002734848,9.096913e-05,-0.2942923,-0.007987022,-0.0006109476,0.04198448,0.626
2024_02_10_18_20_25_274,0.2,-0.3141992,130497.0,102861.0,-1.205788,-0.3926916,0.1360178,6.282814,0.009184777,0.6418138,0.59,0.00268981,0.000152274,-0.2943139,-0.0001192093,-0.0001192093,0.003668014,0.626
2024_02_10_18_20_25_310,0.2,-0.3141992,130557.0,102908.0,-1.187623,-0.3794395,0.1360178,6.282814,0.009184952,0.6306275,0.59,0.002658964,8.030126e-05,-0.294315,0.005483627,0.0002831221,-0.0420683,0.626
2024_02_10_18_20_25_344,0.2,-0.3141992,130608.0,102949.0,-1.171729,-0.368097,0.1360178,6.282814,0.009184769,0.6209165,0.59,0.002654104,0.0001083685,-0.2943063,-0.0009536743,-0.0002831221,0.01514656,0.626
2024_02_10_18_20_25_381,0.2,-0.3141992,130666.0,102994.0,-1.15378,-0.3555629,0.1360178,6.282814,0.009184851,0.6100231,0.59,0.002688392,0.0001135514,-0.2943151,-0.008285046,0.0003576278,-0.007832423,0.626
2024_02_10_18_20_25_418,0.2,-0.3141992,130726.0,103041.0,-1.135204,-0.3428949,0.1360178,6.282814,0.009184887,0.5988373,0.59,0.002678893,7.700398e-05,-0.2943074,0.001311302,0.001087785,0.01144037,0.626
2024_02_10_18_20_25_452,0.2,-0.3141992,130778.0,103082.0,-1.118958,-0.3320629,0.1360178,6.282814,0.009184852,0.5891243,0.59,0.002738816,0.0001409911,-0.29431,-0.005066394,-0.001698732,0.007655937,0.626
2024_02_10_18_20_25_490,0.2,-0.3141992,130837.0,103129.0,-1.100122,-0.3197856,0.1360178,6.282814,0.009184926,0.5779379,0.59,0.002665921,7.313774e-05,-0.2943075,0.003993511,0.0004768371,-0.01149205,0.626
2024_02_10_18_20_25_527,0.2,-0.3141992,130895.0,103175.0,-1.081649,-0.3080354,0.1360177,6.282813,0.009184714,0.5670504,0.59,0.002649706,0.0001964434,-0.2943251,-0.01484156,-0.00244379,0.03049243,0.626
2024_02_10_18_20_25_565,0.2,-0.3141992,130955.0,103222.0,-1.062546,-0.2961769,0.1360178,6.282814,0.009184795,0.5558635,0.59,0.002647038,8.427075e-05,-0.2943128,0.001549721,8.940696e-05,-0.01918385,0.626
2024_02_10_18_20_25_598,0.2,-0.3141992,131007.0,103263.0,-1.045849,-0.2860535,0.1360177,6.282814,0.009184809,0.5461541,0.59,0.002712837,0.0001255441,-0.2943501,0.0166297,0.002965331,-0.07644016,0.626
2024_02_10_18_20_25_635,0.2,-0.3141992,131065.0,103309.0,-1.027013,-0.2748957,0.1360178,6.282814,0.009184742,0.5352629,0.59,0.002665888,0.0001313224,-0.2943319,-0.0002980232,0.0001490116,0.0112555,0.626
2024_02_10_18_20_25_668,0.2,-0.3141992,131118.0,103351.0,-1.009599,-0.2648239,0.1360178,6.282814,0.009184879,0.5252542,0.59,0.00273986,8.847556e-05,-0.294288,0.01639128,0.001162291,0.01173885,0.626
2024_02_10_18_20_25_706,0.2,-0.3141992,131176.0,103397.0,-0.9905334,-0.2540627,0.1360178,6.282814,0.009184841,0.5143651,0.59,0.002679689,0.0001509007,-0.2943316,0.01490116,0.0007599592,-0.05736528,0.626
2024_02_10_18_20_25_743,0.2,-0.3141992,131235.0,103444.0,-0.9708321,-0.243227,0.1360178,6.282814,0.009184944,0.5031787,0.59,0.002730518,5.667309e-05,-0.2943213,-0.01180172,-0.002026558,0.06504962,0.626
2024_02_10_18_20_25_776,0.2,-0.3141992,131287.0,103485.0,-0.9536265,-0.2339966,0.1360177,6.282814,0.009184853,0.4934656,0.59,0.002693658,0.0001062157,-0.2943264,0.007033348,0.0008642673,-0.03432622,0.626
2024_02_10_18_20_25_815,0.2,-0.3141992,131347.0,103532.0,-0.9337032,-0.2235751,0.1360178,6.282814,0.009184808,0.4822809,0.59,0.002690181,0.0001061504,-0.2943248,-0.007867813,-0.0005066395,0.007474795,0.626
2024_02_10_18_20_25_851,0.2,-0.3141992,131405.0,103577.0,-0.914193,-0.2136428,0.1360178,6.282814,0.009184875,0.4713907,0.59,0.002698938,8.566619e-05,-0.2943287,-0.000655651,-7.450581e-05,0.003780238,0.626
2024_02_10_18_20_25_890,0.2,-0.3141992,131464.0,103624.0,-0.8940444,-0.2036635,0.1360177,6.282814,0.00918474,0.4602054,0.59,0.002748328,0.0001694515,-0.2943165,0.001311302,0.001370907,6.37956e-05,0.626
2024_02_10_18_20_25_922,0.2,-0.3141992,131516.0,103665.0,-0.8764576,-0.1951805,0.1360177,6.282814,0.00918501,0.4504918,0.59,0.00265366,4.65752e-05,-0.2943305,-0.009179115,-0.00180304,0.06126798,0.626
2024_02_10_18_20_25_960,0.2,-0.3141992,131574.0,103711.0,-0.8566417,-0.185873,0.1360178,6.282814,0.009184931,0.4396005,0.59,0.002723175,4.256916e-05,-0.2943574,0.008404255,0.001654029,-0.02674991,0.626
2024_02_10_18_20_25_998,0.2,-0.3141992,131633.0,103758.0,-0.8361865,-0.1765392,0.1360178,6.282814,0.009184895,0.4284147,0.59,0.002719325,0.0001355096,-0.2942927,0.006437301,0.002980232,-0.04212604,0.626
2024_02_10_18_20_26_035,0.2,-0.3141992,131691.0,103804.0,-0.8161701,-0.1676718,0.1360178,6.282814,0.009184936,0.4175251,0.59,0.002676088,0.0001035651,-0.2943116,-0.01621246,-0.0006109476,0.0151936,0.626
2024_02_10_18_20_26_073,0.2,-0.3141992,131751.0,103851.0,-0.7955129,-0.1587921,0.1360177,6.282814,0.009184744,0.4063403,0.59,0.002763237,0.0001508626,-0.294367,-0.02342462,-0.004172325,0.09549595,0.626
2024_02_10_18_20_26_105,0.2,-0.3141992,131803.0,103892.0,-0.7774955,-0.1512685,0.1360177,6.282814,0.009184821,0.3966262,0.59,0.002734625,0.0001353881,-0.2943343,0.003278255,-0.0007152557,-0.01140917,0.626
2024_02_10_18_20_26_140,0.2,-0.3141992,131856.0,103934.0,-0.7588552,-0.1437008,0.1360177,6.282814,0.009184939,0.3866201,0.59,0.002730318,5.887196e-05,-0.2943467,0.007033348,0.002667308,0.000148546,0.626
2024_02_10_18_20_26_176,0.2,-0.3141992,131914.0,103980.0,-0.7384856,-0.1356772,0.1360177,6.282814,0.009184803,0.3757283,0.59,0.002712837,0.0001301355,-0.2943323,-0.007033348,-0.0005364418,2.700835e-05,0.626
2024_02_10_18_20_26_214,0.2,-0.3141992,131974.0,104027.0,-0.7174757,-0.1276686,0.1360177,6.282814,0.009184936,0.3645436,0.59,0.002708837,0.0001267748,-0.2943376,-0.004768372,-0.0005066395,-0.02276292,0.626
