2024_02_12_13_13_53_266,1,0.0,688196.0,688193.0,272.5057,-0.004947795,0.1358527,1.656693e-06,0.00858184,0.0009479846,3.56,-1.043646e-06,0.0002259493,4.17593e-07,-0.01645088,-5.577021e-05,-0.02253242,3.561
2024_02_12_13_13_53_298,1,0.0,688493.0,688490.0,272.6236,-0.004949723,0.1358529,2.29525e-07,0.008582316,0.0009535758,3.56,-1.855107e-06,-0.0001091589,-6.589044e-07,0.0436306,3.599052e-05,-0.0002421439,3.561
2024_02_12_13_13_53_332,1,0.0,688789.0,688786.0,272.7414,-0.004951679,0.1358527,2.3329e-06,0.008581869,0.0009534748,3.56,-3.198491e-06,-3.390892e-05,-3.783213e-07,0.009536743,-9.65374e-05,0.01502968,3.561
2024_02_12_13_13_53_370,1,0.0,689130.0,689127.0,272.8771,-0.004953913,0.135852,7.232319e-07,0.008579366,0.0009610734,3.56,-4.481823e-05,6.984355e-05,3.563436e-05,0.007867813,-2.127854e-05,0.007737427,3.561
2024_02_12_13_13_53_407,1,0.0,689463.0,689460.0,273.0092,-0.004956125,0.1358524,2.709073e-07,0.008581034,0.0009576306,3.56,-2.573322e-06,0.0002448729,-1.113782e-06,-0.03600121,-6.621121e-06,0.04617869,3.561
2024_02_12_13_13_53_441,1,0.0,689769.0,689766.0,273.1306,-0.004958131,0.1358522,-3.293364e-07,0.00858026,0.0009665277,3.56,-4.410385e-06,6.649338e-06,-8.536947e-07,0.004291534,6.720802e-05,-0.03055483,3.561
2024_02_12_13_13_53_478,1,0.0,690101.0,690099.0,273.2627,-0.004960333,0.1358525,-3.72846e-08,0.008581422,0.0009702401,3.56,-2.815263e-06,2.775466e-05,3.869098e-06,-0.01072884,-7.388735e-06,7.45058e-06,3.561
2024_02_12_13_13_53_515,1,0.0,690443.0,690440.0,273.3984,-0.004962657,0.1358525,-1.05593e-06,0.008581064,0.0009613934,3.56,1.678457e-05,0.000139464,-2.201438e-05,0.00500679,3.087553e-05,0.01496076,3.561
2024_02_12_13_13_53_548,1,0.0,690739.0,690736.0,273.5162,-0.004964634,0.1358528,1.023292e-06,0.008582137,0.0009622945,3.56,-8.740773e-07,4.045657e-05,-6.122714e-07,-0.01525879,-2.459273e-05,-0.007769092,3.561
2024_02_12_13_13_53_586,1,0.0,691080.0,691077.0,273.6519,-0.004966902,0.135852,-9.75249e-07,0.008579515,0.0009637084,3.56,-1.722337e-06,1.42088e-05,2.247233e-06,-0.03004074,-6.526898e-05,0.06500445,3.561
2024_02_12_13_13_53_624,1,0.0,691413.0,691411.0,273.784,-0.004969137,0.1358521,-1.835251e-06,0.008580171,0.0009575689,3.56,-5.00539e-07,0.0002537018,-5.093151e-06,-0.0295639,0.0001910848,0.02313033,3.561
2024_02_12_13_13_53_661,1,0.0,691755.0,691752.0,273.9197,-0.004971386,0.1358524,-2.662101e-06,0.008581065,0.0009599567,3.56,-1.903242e-06,0.0001342302,3.917522e-06,-0.01549721,-0.0002390152,9.49949e-05,3.561
2024_02_12_13_13_53_698,1,0.0,692087.0,692085.0,274.0518,-0.004973579,0.1358524,-5.457674e-07,0.008580677,0.0009619467,3.56,-4.305213e-08,-4.22018e-06,1.296394e-06,0.002861023,-1.450098e-05,0.0458993,3.561
2024_02_12_13_13_53_736,1,0.0,692429.0,692427.0,274.1875,-0.004975836,0.1358524,-1.33897e-06,0.008580796,0.0009627897,3.56,-3.521573e-08,0.0001227944,3.266269e-06,-0.020504,-1.0441e-06,-0.03033504,3.561
2024_02_12_13_13_53_774,1,0.0,692761.0,692759.0,274.3196,-0.004978083,0.1358529,-8.336845e-07,0.008582733,0.0009547084,3.56,1.992587e-05,0.0001479207,2.854189e-05,-0.01049042,-0.0001728695,0.007769092,3.561
2024_02_12_13_13_53_807,1,0.0,693058.0,693055.0,274.4374,-0.004980039,0.1358521,3.534183e-07,0.008579753,0.0009601955,3.56,-3.690574e-06,-3.952379e-05,8.994836e-06,0.005722045,-0.0001633307,0.0223834,3.561
2024_02_12_13_13_53_845,1,0.0,693400.0,693397.0,274.5731,-0.004982326,0.1358521,-1.404958e-06,0.008579693,0.0009604073,3.56,-2.553814e-05,0.0001363928,1.538413e-05,-0.01120567,-2.703018e-05,0.03059953,3.561
2024_02_12_13_13_53_883,1,0.0,693733.0,693730.0,274.7052,-0.004984545,0.1358526,-1.95972e-06,0.008581541,0.0009615871,3.56,2.067602e-05,8.08067e-06,2.800518e-05,0.010252,-0.0002129163,-0.0499878,3.561
2024_02_12_13_13_53_919,1,0.0,694074.0,694072.0,274.8409,-0.004986806,0.1358524,-1.219872e-06,0.008580945,0.0009643942,3.56,1.996368e-05,0.0001416134,2.845171e-05,0.001192093,-8.37499e-05,-0.0188034,3.561
2024_02_12_13_13_53_953,1,0.0,694371.0,694369.0,274.9587,-0.004988782,0.1358522,-4.620627e-07,0.008580081,0.0009696695,3.56,-4.05072e-07,3.025069e-05,-2.862986e-07,-0.02598762,-2.460365e-05,0.02261251,3.561
2024_02_12_13_13_53_993,1,0.0,694713.0,694710.0,275.0944,-0.004991081,0.1358524,-2.409657e-06,0.008580558,0.0009644392,3.56,1.198712e-06,7.293775e-05,-4.742323e-06,-0.01096725,6.563278e-05,0.003771856,3.561
2024_02_12_13_13_54_024,1,0.0,695010.0,695007.0,275.2122,-0.004993062,0.1358526,-1.21398e-06,0.008581214,0.0009597618,3.56,8.166376e-07,7.68507e-05,-1.014241e-06,-0.01955032,2.957677e-05,-0.01540407,3.561
2024_02_12_13_13_54_061,1,0.0,695342.0,695340.0,275.3443,-0.004995281,0.1358525,3.107063e-08,0.008581093,0.0009547279,3.56,2.603019e-06,4.575589e-05,-5.983701e-06,0.04339218,0.0001986045,-0.04588812,3.561
2024_02_12_13_13_54_099,1,0.0,695683.0,695681.0,275.48,-0.00499749,0.1358521,-2.359033e-06,0.008579664,0.0009569047,3.56,-1.511143e-05,6.814757e-05,-3.222877e-05,-0.004291534,0.000333519,0.004015863,3.561
2024_02_12_13_13_54_132,1,0.0,695981.0,695978.0,275.5978,-0.004999437,0.1358524,1.006293e-07,0.008580826,0.0009501766,3.56,-3.751342e-05,7.154969e-05,-4.899636e-05,0.009536743,0.0001577609,-0.01506135,3.561
2024_02_12_13_13_54_165,1,0.0,696286.0,696284.0,275.7192,-0.005001436,0.1358523,9.159596e-07,0.008580497,0.0009437284,3.56,1.140911e-06,0.0001482832,5.008895e-05,0.01788139,-0.0001667649,-0.03816932,3.561
2024_02_12_13_13_54_204,1,0.0,696619.0,696617.0,275.8513,-0.005003592,0.1358528,1.296819e-06,0.008582435,0.0009512465,3.56,-1.875127e-05,4.938677e-05,-2.614425e-05,0.0166893,0.0001796616,-0.007579103,3.561
2024_02_12_13_13_54_236,1,0.0,696915.0,696913.0,275.9692,-0.005005538,0.1358529,1.228385e-06,0.008582316,0.0009502732,3.56,3.030917e-07,5.533734e-05,-2.487565e-06,-0.01430511,3.342211e-05,-0.007726252,3.561
2024_02_12_13_13_54_275,1,0.0,697256.0,697254.0,276.1049,-0.00500777,0.1358524,2.055009e-07,0.008580766,0.0009504805,3.56,2.056467e-05,-5.188521e-05,-1.700606e-05,-0.010252,-0.0001424414,-0.03462285,3.561
2024_02_12_13_13_54_307,1,0.0,697553.0,697551.0,276.2227,-0.005009726,0.1358521,2.361422e-06,0.008579694,0.0009501129,3.56,-4.286173e-05,4.545484e-05,-9.700718e-06,0.01144409,6.50216e-05,-0.0229422,3.561
2024_02_12_13_13_54_344,1,0.0,697895.0,697893.0,276.3584,-0.005011971,0.1358524,9.599362e-07,0.008581094,0.00094954,3.56,2.544583e-07,0.0001598916,1.194385e-06,-0.009536743,6.216942e-05,-0.01503341,3.561
2024_02_12_13_13_54_382,1,0.0,698228.0,698226.0,276.4905,-0.005014183,0.1358523,3.32633e-06,0.008580527,0.0009452655,3.56,-4.146641e-05,0.0001580441,3.661579e-05,-0.0269413,-4.315734e-05,0.003831461,3.561
2024_02_12_13_13_54_415,1,0.0,698533.0,698531.0,276.6119,-0.00501618,0.1358522,2.130096e-06,0.008579812,0.0009506448,3.56,-1.076886e-06,-0.0001041358,5.967572e-06,-0.009059906,-0.000190852,0.04523247,3.561
2024_02_12_13_13_54_453,1,0.0,698866.0,698864.0,276.744,-0.005018383,0.1358513,-1.702389e-07,0.008577129,0.0009482295,3.56,1.441253e-06,-4.426448e-06,-3.700868e-06,0.03576279,-1.578519e-05,-0.01917779,3.561
2024_02_12_13_13_54_491,1,0.0,699209.0,699207.0,276.8797,-0.005020617,0.135852,6.026579e-07,0.008579783,0.000948663,3.56,-1.871654e-05,0.0001819917,1.717256e-05,-0.03814697,7.466588e-05,0.0041686,3.561
2024_02_12_13_13_54_528,1,0.0,699542.0,699540.0,277.0118,-0.005022765,0.1358518,2.19826e-07,0.008579006,0.0009529944,3.56,1.463738e-06,9.895971e-05,1.071805e-06,-0.002861023,-1.418812e-07,-0.04578568,3.561
2024_02_12_13_13_54_560,1,0.0,699840.0,699838.0,277.1296,-0.005024706,0.1358522,1.397675e-06,0.00858029,0.0009526435,3.56,9.627475e-07,0.0001314003,5.771329e-06,-0.02169609,1.607987e-06,0.011608,3.561
2024_02_12_13_13_54_599,1,0.0,700182.0,700180.0,277.2653,-0.005026955,0.1358524,2.412697e-06,0.008580826,0.000950716,3.56,-2.639051e-07,5.111404e-05,-3.530444e-06,0.007390975,8.891583e-05,0.01558848,3.561
2024_02_12_13_13_54_636,1,0.0,700515.0,700513.0,277.3974,-0.005029141,0.1358524,2.017189e-06,0.008581004,0.0009524236,3.56,-1.053194e-06,0.0001263165,-4.552833e-06,-0.02765655,-9.40563e-05,0.01542643,3.561
2024_02_12_13_13_54_673,1,0.0,700857.0,700855.0,277.5331,-0.005031354,0.1358528,-2.743748e-07,0.008582406,0.0009643274,3.56,-1.759927e-06,0.0001106824,-9.697374e-07,-0.02408027,-2.41198e-06,-0.01545809,3.561
2024_02_12_13_13_54_711,1,0.0,701189.0,701188.0,277.6652,-0.005033567,0.1358528,-6.053841e-07,0.008582108,0.0009608143,3.56,-2.079124e-05,6.666355e-05,-2.728751e-05,-0.01764297,0.0001989138,0.003794208,3.561
2024_02_12_13_13_54_744,1,0.0,701494.0,701493.0,277.7866,-0.005035593,0.1358519,6.228701e-07,0.008579277,0.0009577071,3.56,-9.591854e-07,4.927918e-06,-1.845139e-06,0.01978874,-6.636401e-05,-0.01552887,3.561
2024_02_12_13_13_54_781,1,0.0,701828.0,701826.0,277.9187,-0.005037792,0.1358517,-3.906349e-07,0.008578351,0.0009613445,3.56,-2.443754e-05,7.21703e-05,-3.280141e-05,-0.002145767,0.0002182933,-0.01915544,3.561
2024_02_12_13_13_54_815,1,0.0,702135.0,702133.0,278.0401,-0.005039794,0.1358525,-1.705402e-07,0.008581333,0.0009691188,3.56,-1.662339e-06,0.0001862933,-4.84839e-05,-0.0295639,0.000232576,-0.04560873,3.561
2024_02_12_13_13_54_854,1,0.0,702468.0,702466.0,278.1722,-0.005042041,0.1358523,2.394216e-06,0.008580319,0.000966676,3.56,-6.541504e-06,5.295188e-05,3.335403e-06,-0.01454353,-0.0002469715,0.03031641,3.561
2024_02_12_13_13_54_891,1,0.0,702810.0,702808.0,278.3079,-0.005044318,0.1358526,5.505569e-07,0.008581064,0.0009770411,3.56,-2.774305e-06,0.0001242699,-1.061239e-06,0.003576278,9.896757e-05,-0.007821247,3.561
2024_02_12_13_13_54_927,1,0.0,703142.0,703140.0,278.44,-0.005046585,0.135853,-2.613614e-06,0.008583001,0.0009722041,3.56,-2.394177e-06,-2.229281e-05,-6.234312e-06,-0.01335144,0.0001507942,0.06091781,3.561
2024_02_12_13_13_54_966,1,0.0,703483.0,703481.0,278.5757,-0.005048863,0.1358526,7.07499e-07,0.008580945,0.0009770027,3.56,-3.638828e-06,-0.0001064237,3.633399e-06,0.03933906,-0.0001054141,-0.0316184,3.561
2024_02_12_13_13_54_999,1,0.0,703780.0,703778.0,278.6935,-0.005050896,0.1358519,-2.610357e-07,0.008579156,0.0009724185,3.56,-2.523027e-05,0.0001095039,1.50825e-05,0.01311302,-0.0001670451,-0.04962273,3.561
2024_02_12_13_13_55_035,1,0.0,704113.0,704111.0,278.8256,-0.005053139,0.1358525,1.386922e-06,0.008581659,0.0009743231,3.56,-3.66308e-06,0.0001633343,-1.552709e-06,-0.008821487,-4.954927e-06,-0.01486391,3.561
2024_02_12_13_13_55_069,1,0.0,704419.0,704417.0,278.947,-0.005055188,0.1358524,3.866093e-07,0.008580676,0.0009821604,3.56,-7.533567e-06,-1.95759e-05,-7.560036e-06,0.00333786,1.374428e-05,0.02686307,3.561
2024_02_12_13_13_55_107,1,0.0,704752.0,704750.0,279.0791,-0.005057449,0.1358523,-8.230467e-07,0.008580437,0.0009870803,3.56,-4.857977e-06,2.374306e-05,-2.482142e-06,0.04339218,2.727029e-05,-0.04962459,3.561
2024_02_12_13_13_55_144,1,0.0,705094.0,705092.0,279.2148,-0.005059802,0.1358519,-1.72098e-06,0.008579098,0.0009837447,3.56,-8.798348e-07,-3.020079e-05,-3.331086e-06,-0.02384186,4.954199e-05,0.06088428,3.561
2024_02_12_13_13_55_182,1,0.0,705427.0,705425.0,279.3469,-0.005062039,0.1358517,4.090891e-07,0.008578232,0.000988945,3.56,-2.340154e-05,-1.80733e-06,-2.107288e-05,0.01740456,-4.586763e-05,-0.0382401,3.561
2024_02_12_13_13_55_219,1,0.0,705770.0,705768.0,279.4826,-0.005064363,0.1358518,9.210684e-07,0.008579096,0.0009905564,3.56,-3.908311e-06,0.0001255692,-2.517371e-06,0.01478195,-3.576133e-05,0.01547485,3.561
2024_02_12_13_13_55_253,1,0.0,706068.0,706066.0,279.6004,-0.005066397,0.1358522,-1.489764e-06,0.008579843,0.0009931464,3.56,-5.37818e-06,6.239256e-05,2.234439e-07,-0.005245208,-8.157075e-05,-0.01543388,3.561
2024_02_12_13_13_55_289,1,0.0,706401.0,706399.0,279.7325,-0.005068704,0.1358526,-9.359382e-07,0.00858145,0.0009909669,3.56,1.667673e-05,1.240348e-05,-2.53882e-05,0.02908706,0.0001505905,-0.01911633,3.561
2024_02_12_13_13_55_323,1,0.0,706707.0,706705.0,279.8539,-0.005070798,0.1358525,4.026924e-08,0.008581333,0.0009959522,3.56,-2.581142e-05,0.0001285777,-2.839048e-05,-0.00333786,4.367029e-05,-0.02655573,3.561
2024_02_12_13_13_55_361,1,0.0,707040.0,707038.0,279.9861,-0.005073087,0.1358526,-9.376844e-08,0.00858151,0.001000059,3.56,-2.4964e-05,0.0001951434,-3.135392e-05,-0.01358986,6.683695e-05,-0.01538917,3.561
2024_02_12_13_13_55_394,1,0.0,707346.0,707344.0,280.1075,-0.005075244,0.135853,2.663044e-07,0.008583,0.0009946122,3.56,-2.558129e-05,-4.247057e-05,1.268578e-05,0.01454353,-6.8394e-07,-0.02658181,3.561
2024_02_12_13_13_55_432,1,0.0,707678.0,707676.0,280.2396,-0.00507756,0.1358525,3.149311e-07,0.008580915,0.0009968113,3.56,-1.114501e-06,-4.431227e-05,-6.476762e-07,0.03004074,-3.128662e-06,-0.01533143,3.561
2024_02_12_13_13_55_464,1,0.0,707975.0,707973.0,280.3574,-0.005079592,0.1358524,-4.044382e-06,0.008580826,0.000993726,3.56,3.051382e-06,-6.037778e-05,6.982941e-06,-0.01001358,-5.624315e-06,0.03443286,3.561
2024_02_12_13_13_55_503,1,0.0,708317.0,708314.0,280.4931,-0.005081958,0.1358524,7.107417e-07,0.008581392,0.0009860632,3.56,3.063634e-07,0.000141479,3.043353e-06,0.02026558,-8.557981e-05,-0.03008731,3.561
2024_02_12_13_13_55_535,1,0.0,708614.0,708611.0,280.6109,-0.005084016,0.1358522,2.09588e-06,0.008580319,0.0009812391,3.56,-4.190914e-05,4.440225e-05,3.61614e-05,-0.0128746,1.192529e-05,0.01920201,3.561
2024_02_12_13_13_55_574,1,0.0,708956.0,708954.0,280.7466,-0.005086329,0.1358525,-1.147796e-06,0.008580975,0.0009838132,3.56,1.911867e-06,5.686332e-05,4.714411e-06,-0.00333786,-4.345202e-05,0.01891516,3.561
2024_02_12_13_13_55_611,1,0.0,709289.0,709287.0,280.8787,-0.005088614,0.1358529,2.659408e-07,0.008582823,0.0009819681,3.56,2.936279e-06,0.0001710375,-8.699117e-06,-0.02551079,0.0001402368,0.05385838,3.561
2024_02_12_13_13_55_648,1,0.0,709631.0,709628.0,281.0144,-0.005090951,0.1358529,-1.577212e-06,0.008582256,0.0009798234,3.56,2.501435e-06,5.636386e-05,-1.334268e-06,-0.0002384186,6.190749e-05,-0.0005234033,3.561
2024_02_12_13_13_55_686,1,0.0,709963.0,709960.0,281.1465,-0.005093192,0.135852,-5.707124e-07,0.008579246,0.0009837464,3.56,3.576564e-06,-3.807724e-05,-3.296768e-06,0.006437301,0.0001667686,-0.01184642,3.561
2024_02_12_13_13_55_724,1,0.0,710305.0,710302.0,281.2822,-0.00509553,0.1358523,-3.424145e-07,0.008580439,0.000979541,3.56,-1.932179e-05,0.0002048507,1.730312e-05,-0.00333786,-2.13513e-05,0.04212744,3.561
2024_02_12_13_13_55_761,1,0.0,710638.0,710635.0,281.4143,-0.005097784,0.1358527,-2.393986e-07,0.0085816,0.0009786901,3.56,2.952792e-06,-1.603648e-05,-3.27106e-07,0.02932548,2.560046e-05,-0.02678856,3.561
2024_02_12_13_13_55_798,1,0.0,710980.0,710977.0,281.55,-0.005100056,0.1358523,-2.372789e-06,0.008580497,0.0009835336,3.56,-1.759972e-05,-2.692078e-05,-3.227606e-05,0.01049042,8.893402e-05,0.04174374,3.561
2024_02_12_13_13_55_836,1,0.0,711313.0,711310.0,281.6821,-0.005102305,0.1358527,-1.130868e-06,0.008581421,0.0009839666,3.56,1.946046e-07,0.0002197607,3.690003e-06,-0.05745887,-8.23129e-05,-0.01145527,3.561
2024_02_12_13_13_55_869,1,0.0,711619.0,711616.0,281.8035,-0.005104389,0.1358528,6.887129e-07,0.008582257,0.0009808302,3.56,-1.966124e-05,-9.803237e-05,1.919563e-05,0.02813339,-6.645132e-05,-0.01925789,3.561
2024_02_12_13_13_55_907,1,0.0,711951.0,711948.0,281.9356,-0.005106611,0.1358525,-1.660638e-07,0.008581004,0.0009842392,3.56,4.223158e-06,4.358811e-05,8.571517e-06,0.0231266,-4.554022e-05,-0.01164712,3.561
2024_02_12_13_13_55_944,1,0.0,712292.0,712290.0,282.0713,-0.005108938,0.1358525,-8.070315e-07,0.008581122,0.0009768883,3.56,1.128656e-06,3.042919e-05,3.959195e-06,0.03695488,-0.0001167391,-0.0152979,3.561
2024_02_12_13_13_55_981,1,0.0,712625.0,712622.0,282.2034,-0.005111177,0.1358523,8.783322e-07,0.008580767,0.0009756417,3.56,1.913229e-06,3.280612e-05,1.040217e-05,0.01382828,-6.594928e-05,-0.00766851,3.561
2024_02_12_13_13_56_019,1,0.0,712967.0,712964.0,282.3391,-0.005113486,0.1358523,9.011071e-07,0.008580558,0.0009761154,3.56,-2.998815e-07,3.702744e-05,3.335758e-06,0.002384186,-0.0001466287,0.04564784,3.561
2024_02_12_13_13_56_057,1,0.0,713300.0,713297.0,282.4712,-0.005115716,0.1358525,-5.905769e-08,0.008581123,0.0009796766,3.56,4.733102e-07,0.000192702,3.301594e-06,-0.007867813,-7.385825e-05,-0.0001713633,3.561
2024_02_12_13_13_56_094,1,0.0,713641.0,713638.0,282.6068,-0.005118052,0.1358529,-9.04997e-07,0.008582495,0.0009750329,3.56,6.388832e-07,7.012477e-05,-3.619721e-06,0.008583069,0.0001273584,-0.02300553,3.561
2024_02_12_13_13_56_131,1,0.0,713973.0,713970.0,282.739,-0.005120287,0.1358525,-1.24881e-06,0.008580944,0.0009768882,3.56,1.666362e-06,-4.502637e-05,2.743566e-06,0.01144409,1.722583e-05,0.0151433,3.561
2024_02_12_13_13_56_169,1,0.0,714314.0,714312.0,282.8746,-0.005122597,0.1358518,1.095336e-07,0.008578531,0.000973403,3.56,-1.878177e-05,7.796006e-05,2.477145e-05,-0.02145767,-0.0001541266,0.0112839,3.561
2024_02_12_13_13_56_201,1,0.0,714612.0,714609.0,282.9925,-0.00512461,0.1358527,-9.55111e-07,0.00858175,0.0009680534,3.56,2.477773e-06,7.291266e-05,1.264597e-06,0.0004768371,-0.0002166343,0.02690777,3.561
2024_02_12_13_13_56_236,1,0.0,714908.0,714906.0,283.1103,-0.005126604,0.1358523,-1.976171e-06,0.008580677,0.0009664004,3.56,3.83373e-06,-2.76117e-06,-5.935352e-06,-0.0002384186,-3.375317e-05,0.01908652,3.561
2024_02_12_13_13_56_273,1,0.0,715250.0,715247.0,283.246,-0.005128894,0.1358525,-9.93818e-07,0.008580975,0.0009636374,3.56,-1.891737e-05,8.516953e-05,-2.498298e-05,-0.01645088,-4.96293e-05,-0.007918105,3.561
2024_02_12_13_13_56_310,1,0.0,715583.0,715580.0,283.3781,-0.005131101,0.1358529,-2.550294e-07,0.008582851,0.0009675709,3.56,1.76059e-06,0.0002054636,-4.478031e-07,0.003099441,-3.737296e-05,-0.01485832,3.561
2024_02_12_13_13_56_344,1,0.0,715879.0,715876.0,283.4959,-0.00513308,0.1358526,-3.077172e-07,0.008581452,0.000966477,3.56,2.806012e-06,3.749428e-05,-5.792313e-07,-0.01716614,-7.732159e-05,-0.0001303852,3.561
2024_02_12_13_13_56_381,1,0.0,716220.0,716218.0,283.6316,-0.005135329,0.1358524,-2.76863e-06,0.008580795,0.0009681937,3.56,2.425363e-05,-9.156426e-05,-1.732907e-05,0.03242493,4.599132e-05,-0.019053,3.561
2024_02_12_13_13_56_419,1,0.0,716553.0,716550.0,283.7637,-0.005137594,0.1358521,2.917831e-08,0.008579782,0.0009571051,3.56,3.207102e-07,0.0001077363,-1.95772e-06,-0.01144409,3.274181e-07,0.07655285,3.561
2024_02_12_13_13_56_456,1,0.0,716895.0,716893.0,283.8994,-0.005139856,0.1358524,-2.167189e-06,0.008580737,0.0009605924,3.56,2.320963e-05,2.346567e-05,3.326197e-05,0.009775162,-0.0001629341,-0.003699213,3.561
2024_02_12_13_13_56_490,1,0.0,717191.0,717188.0,284.0172,-0.005141745,0.1358524,2.412808e-07,0.008580737,0.000979034,3.56,3.683729e-06,4.396112e-05,5.34812e-06,-0.0004768371,-0.0001451699,3.72529e-05,3.561
2024_02_12_13_13_56_527,1,0.0,717532.0,717530.0,284.1529,-0.005144039,0.1358525,-1.22737e-06,0.008580974,0.0009747889,3.56,-1.918271e-07,6.251631e-05,-4.936758e-05,-0.006914138,0.0001667577,-0.03818795,3.561
2024_02_12_13_13_56_565,1,0.0,717865.0,717862.0,284.285,-0.005146271,0.1358525,6.491542e-08,0.008581153,0.000975629,3.56,2.064787e-05,0.0001862701,-1.777385e-05,0.00166893,2.873639e-05,0.003673136,3.561
2024_02_12_13_13_56_603,1,0.0,718206.0,718204.0,284.4207,-0.005148571,0.1358527,-1.540396e-06,0.008581927,0.0009724587,3.56,5.934756e-07,-4.221464e-06,-2.02536e-07,0.01573563,4.938192e-05,-0.03051199,3.561
2024_02_12_13_13_56_635,1,0.0,718503.0,718500.0,284.5385,-0.005150555,0.1358522,-2.113296e-06,0.008579753,0.0009679205,3.56,2.093167e-06,0.0001539467,-3.403407e-06,-0.02074241,-4.053799e-05,0.007629394,3.561
2024_02_12_13_13_56_674,1,0.0,718844.0,718842.0,284.6742,-0.005152835,0.1358524,-1.947992e-06,0.008581273,0.0009648363,3.56,2.217058e-06,7.969142e-06,2.524022e-06,0.002861023,2.266824e-05,-0.000115484,3.561
2024_02_12_13_13_56_710,1,0.0,719177.0,719174.0,284.8063,-0.005155055,0.1358524,-6.647862e-07,0.008580826,0.000961882,3.56,5.908319e-07,9.285822e-05,-2.702183e-06,-0.005245208,3.925743e-05,0.03095716,3.561
2024_02_12_13_13_56_748,1,0.0,719519.0,719516.0,284.942,-0.00515733,0.1358525,5.541798e-09,0.008581065,0.0009624327,3.56,-2.46446e-05,0.0001539307,1.731934e-05,-0.03147125,-1.204898e-05,0.04177726,3.561
2024_02_12_13_13_56_786,1,0.0,719851.0,719848.0,285.0741,-0.00515953,0.1358529,-6.767509e-07,0.008582406,0.0009710603,3.56,-1.63773e-06,7.12476e-05,1.07255e-06,-0.004053116,1.034641e-05,0.003961846,3.561
2024_02_12_13_13_56_818,1,0.0,720147.0,720144.0,285.1919,-0.005161509,0.1358526,-3.466639e-06,0.008581303,0.0009761192,3.56,-2.585102e-06,-8.746952e-05,4.312704e-06,0.002384186,-5.375113e-05,0.007171183,3.561
2024_02_12_13_13_56_857,1,0.0,720489.0,720486.0,285.3276,-0.005163808,0.1358518,-2.278819e-06,0.008578799,0.0009748753,3.56,-3.118534e-06,-5.329658e-06,2.706082e-06,0.0231266,-0.0001132721,0.01507625,3.561
2024_02_12_13_13_56_894,1,0.0,720822.0,720819.0,285.4597,-0.005166051,0.1358521,-7.107145e-07,0.008579485,0.0009750381,3.56,-1.617763e-06,0.0002197471,2.405422e-06,-0.02980232,6.548362e-08,0.007869676,3.561
2024_02_12_13_13_56_932,1,0.0,721164.0,721161.0,285.5954,-0.005168355,0.1358524,-9.11062e-07,0.008580736,0.0009759567,3.56,-4.055746e-06,3.055318e-05,-1.334151e-06,-0.006914138,2.075831e-05,-0.0191927,3.561
2024_02_12_13_13_56_965,1,0.0,721461.0,721458.0,285.7132,-0.005170371,0.1358524,2.975659e-07,0.008580528,0.0009735205,3.56,-2.254806e-05,6.154944e-05,-2.968283e-05,-0.01525879,-2.426532e-06,0.01148693,3.561
2024_02_12_13_13_57_003,1,0.0,721803.0,721800.0,285.8489,-0.005172668,0.1358525,-3.87478e-08,0.008580945,0.0009743254,3.56,2.054701e-05,4.028264e-05,-2.282914e-05,-0.006914138,8.964707e-05,-0.003883615,3.561
2024_02_12_13_13_57_040,1,0.0,722136.0,722132.0,285.981,-0.005174901,0.1358526,-3.094112e-06,0.008581452,0.0009781518,3.56,4.24049e-05,0.0001267637,6.107793e-06,-0.0257492,-6.90452e-05,0.03864802,3.561
2024_02_12_13_13_57_077,1,0.0,722477.0,722474.0,286.1167,-0.005177185,0.1358525,-6.058636e-07,0.008580975,0.0009796307,3.56,-2.169696e-05,4.042358e-05,-2.629464e-05,-0.01692772,4.231333e-05,0.01502596,3.561
2024_02_12_13_13_57_115,1,0.0,722809.0,722806.0,286.2488,-0.005179436,0.1358524,4.687783e-07,0.008580469,0.0009761211,3.56,2.117792e-05,-6.867398e-05,2.998123e-05,0.01168251,-7.903872e-05,-0.02321414,3.561
2024_02_12_13_13_57_152,1,0.0,723151.0,723148.0,286.3845,-0.005181744,0.1358524,-9.111483e-07,0.008581123,0.0009744351,3.56,-5.763092e-07,-1.654835e-05,-5.263101e-06,0.01335144,8.96216e-05,-0.02666376,3.561
2024_02_12_13_13_57_190,1,0.0,723483.0,723480.0,286.5166,-0.005183993,0.1358523,-6.163215e-07,0.008580767,0.0009748365,3.56,-2.389466e-05,5.048707e-05,1.977644e-05,0.002145767,-0.000128628,-0.003673136,3.561
2024_02_12_13_13_57_224,1,0.0,723789.0,723786.0,286.638,-0.005186047,0.1358521,-8.55918e-07,0.008579632,0.0009753316,3.56,2.454478e-06,-3.876922e-05,1.005313e-06,-0.0009536743,4.93892e-05,-0.01905486,3.561
2024_02_12_13_13_57_260,1,0.0,724122.0,724119.0,286.7701,-0.005188264,0.1358518,1.59174e-07,0.008578977,0.0009789478,3.56,-2.10053e-05,7.592651e-05,-2.846682e-05,0.009775162,0.0001134285,0.007683411,3.561
2024_02_12_13_13_57_299,1,0.0,724465.0,724462.0,286.9058,-0.005190569,0.1358518,-1.312789e-06,0.008578918,0.0009791141,3.56,-4.032716e-06,3.943077e-05,-2.803847e-06,-0.01525879,-9.34342e-05,0.007687136,3.561
