0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_12_58_23_665,0.8,0.0,510291.0,510291.0,200.0586,0.001437972,0.1359077,-2.016692e-06,0.008783252,-0.0001809798,2.5,3.998136e-05,0.000125019,5.084573e-06,-0.03552437,-2.182378e-05,0.02322532,2.5
2024_02_12_12_58_23_702,0.8,0.0,510534.0,510533.0,200.1537,0.001438292,0.1359076,1.235197e-06,0.008782657,-0.0001696537,2.5,-4.187417e-06,-7.182193e-05,4.814759e-05,0.020504,-0.0001617318,-0.007729977,2.5
2024_02_12_12_58_23_736,0.8,0.0,510745.0,510744.0,200.2362,0.00143855,0.1359071,-1.257589e-06,0.00878057,-0.0001664696,2.5,-3.28558e-06,2.23557e-05,9.454742e-07,-0.009536743,-0.0001157036,-0.007715076,2.5
2024_02_12_12_58_23_773,0.8,0.0,510981.0,510981.0,200.3288,0.001438837,0.1359069,2.33278e-08,0.008779556,-0.0001637267,2.5,-2.985502e-06,7.394382e-05,-2.44498e-06,-0.02717972,-2.219167e-06,0.02279505,2.5
2024_02_12_12_58_23_810,0.8,0.0,511224.0,511223.0,200.4239,0.001439112,0.1359073,-1.840416e-06,0.008781524,-0.000162611,2.5,-2.484418e-06,0.00019637,-3.379124e-06,-0.04720687,9.376208e-05,-0.03835373,2.5
2024_02_12_12_58_23_848,0.8,0.0,511460.0,511460.0,200.5165,0.00143939,0.1359078,-2.149926e-06,0.008783609,-0.0001616644,2.5,1.960001e-05,6.166942e-06,3.151503e-05,-0.01239777,-8.066081e-05,0.05745515,2.5
2024_02_12_12_58_23_886,0.8,0.0,511703.0,511702.0,200.6116,0.001439655,0.1359072,-2.208663e-06,0.008780869,-0.0001692061,2.5,1.919624e-05,-5.356309e-05,3.055125e-05,0.04768371,-0.0001236644,-0.02662465,2.5
2024_02_12_12_58_23_923,0.8,0.0,511939.0,511939.0,200.7042,0.001439901,0.1359076,5.040075e-09,0.0087823,-0.000177334,2.5,-4.64875e-05,5.274409e-05,4.243142e-05,-0.03170967,-0.0001450321,0.01143664,2.5
2024_02_12_12_58_23_961,0.8,0.0,512182.0,512181.0,200.7993,0.001440188,0.1359075,-1.988496e-06,0.008782388,-0.000178896,2.5,2.05528e-05,0.0001149438,2.841417e-05,0.01549721,-0.0001354247,-0.05716458,2.5
2024_02_12_12_58_23_998,0.8,0.0,512418.0,512418.0,200.8919,0.001440503,0.1359078,-1.384905e-06,0.008783431,-0.0001699654,2.5,-2.125426e-07,-1.274669e-06,2.810733e-06,0.005245208,3.639434e-05,0.03812835,2.5
2024_02_12_12_58_24_036,0.8,0.0,512661.0,512660.0,200.987,0.001440772,0.1359076,4.216227e-07,0.00878218,-0.0001765984,2.5,-2.744888e-06,6.672792e-05,-3.412146e-06,-0.05364418,-9.990299e-05,-0.0004824251,2.5
2024_02_12_12_58_24_073,0.8,0.0,512897.0,512897.0,201.0796,0.00144106,0.1359075,3.546754e-07,0.008782327,-0.0001690564,2.5,-3.122837e-06,8.116339e-05,2.163512e-06,0.02503395,1.20117e-05,-0.06108544,2.5
2024_02_12_12_58_24_110,0.8,0.0,513140.0,513139.0,201.1747,0.001441329,0.1359074,-6.727594e-07,0.008781941,-0.0001712996,2.5,-6.788611e-07,6.456842e-05,-3.614787e-06,0.00667572,2.243223e-05,-0.06893277,2.5
2024_02_12_12_58_24_144,0.8,0.0,513350.0,513350.0,201.2572,0.00144158,0.1359079,7.904086e-07,0.008783668,-0.0001692479,2.5,-2.113513e-06,-4.545232e-06,1.070359e-05,0.03027916,-0.000182732,-0.01523085,2.5
2024_02_12_12_58_24_181,0.8,0.0,513593.0,513593.0,201.3523,0.001441858,0.1359077,-9.212895e-07,0.008783042,-0.0001660246,2.5,-3.066277e-06,-2.464246e-05,2.000758e-06,-0.02002716,-3.743571e-05,-0.01175515,2.5
2024_02_12_12_58_24_219,0.8,0.0,513829.0,513829.0,201.4449,0.001442114,0.1359074,-1.253833e-06,0.00878185,-0.0001642609,2.5,-2.303281e-06,-1.020674e-05,-1.8268e-06,-0.01955032,8.716596e-05,-0.007787719,2.5
2024_02_12_12_58_24_256,0.8,0.0,514072.0,514072.0,201.54,0.001442345,0.1359075,-8.455045e-07,0.00878215,-0.0001737041,2.5,-2.390293e-05,3.997271e-05,8.895247e-06,-0.002861023,-4.408502e-05,-0.04600547,2.5
2024_02_12_12_58_24_296,0.8,0.0,514308.0,514308.0,201.6326,0.001442602,0.1359077,-1.932636e-06,0.008782567,-0.0001773266,2.5,-1.282178e-06,0.0001307166,-1.824409e-05,-0.03695488,0.000119081,0.01154095,2.5
2024_02_12_12_58_24_327,0.8,0.0,514526.0,514525.0,201.7177,0.001442883,0.1359079,1.619133e-08,0.008783609,-0.000167934,2.5,-1.963595e-05,1.615473e-05,2.227853e-05,0.01788139,-0.0002874449,-0.0151936,2.5
2024_02_12_12_58_24_364,0.8,0.0,514762.0,514761.0,201.8103,0.001443146,0.1359076,-2.841688e-06,0.00878215,-0.0001725006,2.5,2.232662e-05,4.274617e-05,2.898235e-05,0.01144409,-7.32748e-05,0.011364,2.5
2024_02_12_12_58_24_403,0.8,0.0,515005.0,515004.0,201.9054,0.001443438,0.1359076,-1.07339e-06,0.00878224,-0.0001739052,2.5,2.404201e-07,5.632341e-05,3.364359e-06,-0.03957748,-4.403319e-06,0.01506135,2.5
2024_02_12_12_58_24_439,0.8,0.0,515241.0,515240.0,201.998,0.001443698,0.1359076,-8.442048e-07,0.008782329,-0.0001774394,2.5,-3.930719e-07,2.194543e-05,5.561442e-06,-0.01955032,-4.548883e-05,0.01535006,2.5
2024_02_12_12_58_24_473,0.8,0.0,515452.0,515451.0,202.0805,0.001443956,0.1359078,-6.56731e-09,0.008783461,-0.0001747327,2.5,-5.311173e-07,-9.271285e-05,1.992976e-06,-0.01239777,-6.344544e-05,0.03027543,2.5
2024_02_12_12_58_24_506,0.8,0.0,515669.0,515668.0,202.1656,0.001444227,0.1359072,-2.816014e-07,0.008780928,-0.0001698204,2.5,6.997672e-07,-8.506532e-05,2.563836e-06,0.02717972,-6.077289e-05,0.03048219,2.5
2024_02_12_12_58_24_544,0.8,0.0,515905.0,515905.0,202.2582,0.001444501,0.1359075,-8.416804e-07,0.00878221,-0.000172215,2.5,-2.056755e-05,0.0001986179,-3.261788e-05,-0.0193119,0.0001420344,-0.04941597,2.5
2024_02_12_12_58_24_582,0.8,0.0,516148.0,516147.0,202.3533,0.001444794,0.1359075,-5.620576e-07,0.008782269,-0.0001704345,2.5,8.327526e-07,3.628501e-05,1.647751e-06,0.02789497,-1.951775e-05,-0.0382252,2.5
2024_02_12_12_58_24_615,0.8,0.0,516359.0,516358.0,202.4359,0.001445035,0.1359079,-1.061135e-06,0.008783937,-0.0001705593,2.5,1.947607e-05,5.370896e-05,-1.677409e-05,0.0004768371,6.248047e-05,-0.01882017,2.5
2024_02_12_12_58_24_652,0.8,0.0,516601.0,516601.0,202.531,0.001445336,0.1359078,-2.635327e-06,0.008783102,-0.0001646022,2.5,1.780035e-06,-9.470772e-05,4.918609e-06,0.03600121,5.531319e-05,-0.0001452863,2.5
2024_02_12_12_58_24_689,0.8,0.0,516838.0,516837.0,202.6236,0.001445584,0.1359076,2.692817e-08,0.008782269,-0.0001748184,2.5,-1.314932e-06,7.903135e-05,-2.65097e-06,-0.00166893,1.193121e-05,0.03055855,2.5
2024_02_12_12_58_24_723,0.8,0.0,517048.0,517048.0,202.7061,0.001445819,0.1359075,-1.336494e-06,0.008782269,-0.0001778084,2.5,4.854149e-07,2.207502e-05,-6.344773e-06,0.0,6.422442e-05,-0.007562339,2.5
2024_02_12_12_58_24_760,0.8,0.0,517291.0,517291.0,202.8012,0.001446091,0.1359077,3.630857e-07,0.008783072,-0.0001840718,2.5,-1.733809e-05,9.766487e-05,1.261718e-05,-0.01716614,-1.09585e-05,8.195638e-05,2.5
2024_02_12_12_58_24_797,0.8,0.0,517527.0,517527.0,202.8938,0.001446411,0.1359079,-1.287077e-06,0.00878361,-0.0001823339,2.5,5.046323e-06,-5.846829e-06,3.090719e-06,-0.02408027,-1.478565e-05,0.02671405,2.5
2024_02_12_12_58_24_835,0.8,0.0,517770.0,517770.0,202.9889,0.001446713,0.1359076,-1.825981e-06,0.008782446,-0.0001863159,2.5,2.376327e-06,0.0001168673,-3.251489e-06,-0.01502037,1.942135e-05,-0.01549721,2.5
2024_02_12_12_58_24_874,0.8,0.0,518006.0,518006.0,203.0815,0.001447026,0.1359083,-7.165904e-07,0.008785248,-0.0001866704,2.5,2.322102e-05,2.050245e-06,-2.189021e-05,0.0128746,3.82488e-05,0.01141429,2.5
2024_02_12_12_58_24_910,0.8,0.0,518249.0,518249.0,203.1766,0.001447343,0.1359082,-7.681407e-07,0.008784654,-0.0001853216,2.5,2.53354e-06,4.092294e-07,-3.06164e-06,0.02479553,3.398781e-06,-0.04207156,2.5
2024_02_12_12_58_24_948,0.8,0.0,518485.0,518485.0,203.2692,0.001447645,0.135908,4.180608e-07,0.008784265,-0.0001893743,2.5,2.207382e-05,1.969551e-05,-2.14199e-05,0.02431869,-4.865432e-05,-0.02639741,2.5
2024_02_12_12_58_24_985,0.8,0.0,518728.0,518728.0,203.3643,0.001447964,0.1359078,1.260237e-06,0.008783103,-0.0001908556,2.5,1.96997e-06,-2.636448e-07,-3.699361e-06,-0.006437301,6.255686e-05,-0.01937523,2.5
2024_02_12_12_58_25_022,0.8,0.0,518964.0,518964.0,203.4569,0.001448299,0.1359075,1.75126e-06,0.008782061,-0.0001860517,2.5,-2.313969e-06,-1.338054e-05,-3.404669e-06,0.0,-0.0001130611,-0.0001434237,2.5
2024_02_12_12_58_25_060,0.8,0.0,519207.0,519207.0,203.552,0.0014486,0.1359075,-1.10009e-06,0.008782269,-0.0001848744,2.5,2.174165e-05,5.967016e-05,-2.690576e-05,-0.01883507,9.487302e-05,0.02294034,2.5
2024_02_12_12_58_25_098,0.8,0.0,519443.0,519443.0,203.6446,0.001448903,0.1359078,1.726063e-06,0.008783192,-0.0001856424,2.5,-3.656926e-06,0.0001798563,-1.982368e-06,-0.05149841,-4.361936e-05,-7.636845e-05,2.5
2024_02_12_12_58_25_136,0.8,0.0,519686.0,519686.0,203.7397,0.00144921,0.1359075,-1.98161e-06,0.00878212,-0.0001844539,2.5,7.37887e-07,-0.0001257708,6.144475e-07,-0.01454353,-2.728848e-05,0.04543177,2.5
2024_02_12_12_58_25_168,0.8,0.0,519897.0,519896.0,203.8222,0.001449473,0.1359076,-8.009293e-07,0.00878224,-0.0001855293,2.5,-2.31678e-06,7.134131e-05,-4.284456e-06,-0.01907349,-1.324224e-06,-0.05362369,2.5
2024_02_12_12_58_25_206,0.8,0.0,520140.0,520139.0,203.9173,0.001449779,0.1359074,-8.036479e-07,0.008781733,-0.000179798,2.5,-4.754333e-06,-1.574011e-05,-5.960069e-06,-0.00333786,-4.170669e-05,-0.01951866,2.5
2024_02_12_12_58_25_243,0.8,0.0,520376.0,520375.0,204.0099,0.001450071,0.1359079,5.422897e-08,0.008783787,-0.0001749792,2.5,-1.904716e-06,3.88339e-05,1.454096e-06,0.005722045,2.457091e-05,0.04600733,2.5
2024_02_12_12_58_25_277,0.8,0.0,520587.0,520586.0,204.0925,0.001450336,0.1359079,-2.461188e-07,0.008783489,-0.0001734147,2.5,-8.33722e-07,-1.863983e-07,3.869883e-06,0.03266335,-8.229016e-05,-0.06114132,2.5
2024_02_12_12_58_25_314,0.8,0.0,520829.0,520829.0,204.1876,0.001450625,0.1359075,-1.032594e-06,0.00878215,-0.0001764839,2.5,-3.443633e-09,-3.302508e-05,-1.157877e-06,0.005960464,-1.163153e-05,0.04584156,2.5
2024_02_12_12_58_25_352,0.8,0.0,521066.0,521065.0,204.2802,0.001450925,0.1359075,-1.28237e-06,0.00878224,-0.0001746449,2.5,-3.520905e-06,4.240488e-05,9.039618e-07,-0.01096725,0.0001403778,0.007618218,2.5
2024_02_12_12_58_25_385,0.8,0.0,521283.0,521282.0,204.3653,0.00145117,0.1359075,-2.542698e-06,0.008782001,-0.0001763771,2.5,-3.964482e-06,-5.075929e-05,-4.287825e-06,0.008106232,-0.0001583644,-0.01162104,2.5
2024_02_12_12_58_25_423,0.8,0.0,521519.0,521519.0,204.4579,0.001451446,0.1359074,1.67193e-06,0.008782001,-0.0001762069,2.5,-1.943853e-06,9.793843e-05,1.313e-06,-0.02837181,-7.431435e-05,0.01527369,2.5
2024_02_12_12_58_25_461,0.8,0.0,521762.0,521761.0,204.5529,0.001451737,0.1359075,-6.669914e-07,0.00878224,-0.000172496,2.5,-2.496285e-06,-1.165631e-05,-3.859677e-06,0.00500679,9.441964e-05,-0.007756054,2.5
2024_02_12_12_58_25_498,0.8,0.0,521998.0,521998.0,204.6455,0.001452013,0.1359075,-1.368175e-06,0.008782269,-0.0001758142,2.5,2.002834e-05,3.655886e-05,3.019003e-05,0.02145767,-9.583391e-05,-0.03429689,2.5
2024_02_12_12_58_25_532,0.8,0.0,522215.0,522215.0,204.7306,0.001452291,0.1359075,-1.05312e-06,0.008782299,-0.0001723735,2.5,4.083464e-07,4.963e-05,9.573709e-06,-0.0009536743,-2.407387e-05,-0.02291612,2.5
2024_02_12_12_58_25_568,0.8,0.0,522451.0,522451.0,204.8232,0.001452523,0.1359079,2.297854e-08,0.008783788,-0.0001807657,2.5,-3.653093e-06,8.535571e-05,-5.055946e-06,0.003576278,8.637743e-05,0.007927418,2.5
2024_02_12_12_58_25_607,0.8,0.0,522694.0,522694.0,204.9183,0.001452814,0.1359076,-1.121848e-06,0.008782536,-0.0001766277,2.5,-5.541388e-07,-3.342902e-05,8.669107e-07,-0.009059906,5.222591e-05,0.007530674,2.5
2024_02_12_12_58_25_644,0.8,0.0,522930.0,522930.0,205.0109,0.001453119,0.1359075,-3.466371e-06,0.008782269,-0.000172209,2.5,3.810782e-06,5.591031e-05,1.498864e-06,-0.006198883,1.967783e-05,-0.00751391,2.5
2024_02_12_12_58_25_677,0.8,0.0,523141.0,523141.0,205.0935,0.001453388,0.1359076,-1.826842e-06,0.008781972,-0.0001737526,2.5,-2.058429e-07,4.619039e-05,2.862789e-06,-0.01072884,0.0001403209,-0.007653608,2.5
2024_02_12_12_58_25_714,0.8,0.0,523384.0,523384.0,205.1886,0.001453714,0.1359078,-2.009869e-06,0.008783192,-0.0001684632,2.5,3.976585e-07,0.0001302964,1.517785e-06,-0.01549721,6.664822e-05,-0.01547485,2.5
2024_02_12_12_58_25_748,0.8,0.0,523595.0,523594.0,205.2711,0.001453975,0.1359079,-3.250983e-08,0.00878364,-0.0001664926,2.5,-1.855293e-06,6.271563e-05,4.31269e-06,-0.04816055,-4.010417e-05,0.04580989,2.5
2024_02_12_12_58_25_782,0.8,0.0,523812.0,523811.0,205.3562,0.001454226,0.1359075,-1.402552e-06,0.008782001,-0.0001698345,2.5,-2.563902e-06,-1.846306e-05,-5.600653e-06,0.02598762,8.966299e-05,-0.06118975,2.5
2024_02_12_12_58_25_819,0.8,0.0,524048.0,524048.0,205.4488,0.0014545,0.1359076,3.659913e-07,0.008782358,-0.0001676656,2.5,-2.857501e-06,0.0001087877,-7.351837e-06,0.003814697,9.175391e-05,-0.003756955,2.5
2024_02_12_12_58_25_856,0.8,0.0,524291.0,524290.0,205.5439,0.001454777,0.1359075,-1.568201e-08,0.008782091,-0.0001691456,2.5,-1.316581e-06,-1.215325e-05,3.563373e-06,-0.00166893,-4.074445e-05,0.0001359731,2.5
2024_02_12_12_58_25_889,0.8,0.0,524502.0,524501.0,205.6265,0.001454995,0.1359073,7.245917e-07,0.008781376,-0.0001760218,2.5,-2.14284e-05,0.0001517697,-3.223742e-05,-0.02241134,0.0001232138,0.07276237,2.5
2024_02_12_12_58_25_927,0.8,0.0,524738.0,524738.0,205.7191,0.001455278,0.1359076,-2.292637e-06,0.00878221,-0.0001725915,2.5,1.948933e-05,0.0001034159,-1.560707e-05,-0.008583069,8.202732e-05,-0.01149438,2.5
2024_02_12_12_58_25_964,0.8,0.0,524981.0,524980.0,205.8142,0.001455554,0.1359076,1.150608e-06,0.008782388,-0.0001753938,2.5,-4.198047e-05,7.69776e-05,-6.80033e-06,-0.03552437,-4.094545e-06,0.0151284,2.5
2024_02_12_12_58_26_002,0.8,0.0,525217.0,525217.0,205.9068,0.001455863,0.1359076,-1.809618e-06,0.008782447,-0.0001721943,2.5,-1.683754e-06,0.0001112121,5.911367e-06,-0.01788139,-9.180257e-05,0.007512047,2.5
2024_02_12_12_58_26_040,0.8,0.0,525460.0,525459.0,206.0019,0.001456149,0.1359079,-1.939349e-06,0.008783937,-0.0001752206,2.5,-1.787091e-05,2.85503e-05,2.177115e-05,0.0009536743,8.213647e-06,0.01941249,2.5
2024_02_12_12_58_26_072,0.8,0.0,525670.0,525670.0,206.0844,0.001456391,0.1359078,-1.534347e-07,0.008783042,-0.0001773797,2.5,-1.297564e-06,-7.964141e-05,4.501239e-06,0.01645088,-6.253413e-05,0.01516752,2.5
2024_02_12_12_58_26_105,0.8,0.0,525881.0,525881.0,206.167,0.001456645,0.1359075,-3.182733e-07,0.00878209,-0.0001762506,2.5,-2.09553e-05,3.000767e-05,-2.900829e-05,0.0166893,0.0001287626,-0.003769994,2.5
2024_02_12_12_58_26_144,0.8,0.0,526124.0,526123.0,206.2621,0.00145692,0.1359077,-7.749626e-07,0.008782953,-0.0001797437,2.5,1.787201e-05,4.291783e-05,3.203057e-05,0.03314018,-0.0001309881,-0.0188034,2.5
2024_02_12_12_58_26_181,0.8,0.0,526360.0,526360.0,206.3547,0.0014572,0.1359077,6.089599e-07,0.008782895,-0.000177403,2.5,2.368434e-07,0.0001292574,-4.844661e-06,-0.01621246,-3.20274e-05,-0.01909211,2.5
2024_02_12_12_58_26_215,0.8,0.0,526577.0,526577.0,206.4398,0.001457454,0.1359079,-1.669894e-06,0.008783669,-0.000177423,2.5,4.087793e-05,4.524256e-05,5.376831e-05,-0.0193119,-8.635697e-05,0.01142174,2.5
2024_02_12_12_58_26_252,0.8,0.0,526814.0,526813.0,206.5324,0.001457718,0.1359081,1.391907e-07,0.008784116,-0.0001781238,2.5,-1.554044e-06,-1.151095e-05,-4.911794e-06,0.02217293,3.958257e-05,-0.01532212,2.5
2024_02_12_12_58_26_290,0.8,0.0,527056.0,527056.0,206.6275,0.00145803,0.1359079,-2.18584e-06,0.008783549,-0.0001685139,2.5,1.440653e-06,6.759197e-06,7.975464e-07,0.002384186,8.329198e-05,-7.636845e-05,2.5
2024_02_12_12_58_26_323,0.8,0.0,527267.0,527267.0,206.7101,0.001458293,0.1359079,1.809505e-06,0.008783549,-0.0001660184,2.5,-4.087091e-05,3.22156e-05,-5.484572e-05,0.03433228,0.0001586145,-0.01525506,2.5
2024_02_12_12_58_26_360,0.8,0.0,527510.0,527509.0,206.8051,0.001458562,0.1359077,-9.596307e-07,0.008783134,-0.0001688679,2.5,-5.332174e-07,2.565303e-05,-1.801481e-06,-0.009059906,-5.781703e-05,-8.940696e-05,2.5
2024_02_12_12_58_26_397,0.8,0.0,527746.0,527746.0,206.8977,0.001458806,0.1359076,-6.363001e-07,0.008782241,-0.0001749055,2.5,6.843962e-07,-4.523938e-05,-5.935808e-06,0.02384186,1.680655e-05,-0.01549348,2.5
2024_02_12_12_58_26_431,0.8,0.0,527957.0,527956.0,206.9803,0.001459069,0.1359076,-1.571077e-06,0.008782418,-0.0001730778,2.5,1.078783e-06,3.746363e-05,8.348073e-06,0.03170967,-8.857068e-05,-0.0227876,2.5
2024_02_12_12_58_26_469,0.8,0.0,528200.0,528199.0,207.0754,0.001459336,0.1359075,-2.238792e-06,0.008782327,-0.0001783177,2.5,2.300446e-05,5.586514e-05,2.929817e-05,0.03004074,-0.0001590888,-0.05716458,2.5
2024_02_12_12_58_26_506,0.8,0.0,528436.0,528435.0,207.168,0.001459588,0.1359079,-1.744437e-06,0.008783818,-0.0001831922,2.5,1.604479e-06,0.0001078228,-1.149857e-05,0.004053116,0.0001116132,0.0002644956,2.5
2024_02_12_12_58_26_544,0.8,0.0,528679.0,528678.0,207.2631,0.001459915,0.1359077,-1.092205e-06,0.008783191,-0.0001786453,2.5,-1.724351e-05,-9.756161e-05,-2.62438e-05,0.05745887,0.0001702883,-0.02666004,2.5
2024_02_12_12_58_26_577,0.8,0.0,528889.0,528889.0,207.3457,0.001460166,0.1359076,-8.656525e-07,0.008782091,-0.0001843698,2.5,2.457222e-06,5.421542e-05,2.686943e-06,-0.006437301,-3.018249e-05,-6.146729e-05,2.5
2024_02_12_12_58_26_615,0.8,0.0,529132.0,529132.0,207.4408,0.00146047,0.1359076,-5.933492e-07,0.008782418,-0.0001844403,2.5,1.773477e-06,0.0001128569,-2.268193e-06,-0.04577636,4.32874e-05,0.003652647,2.5
2024_02_12_12_58_26_648,0.8,0.0,529343.0,529342.0,207.5233,0.001460762,0.1359077,8.681992e-07,0.008782716,-0.0001815032,2.5,-3.858705e-05,4.326508e-05,-4.624014e-05,0.0002384186,-6.594746e-06,-0.02295151,2.5
2024_02_12_12_58_26_686,0.8,0.0,529585.0,529585.0,207.6184,0.001461038,0.1359083,3.529391e-07,0.008785099,-0.0001921285,2.5,-3.242489e-08,-2.427805e-05,2.481494e-06,0.01645088,-0.0001020999,2.235174e-05,2.5
2024_02_12_12_58_26_718,0.8,0.0,529796.0,529796.0,207.701,0.001461332,0.1359081,-7.694287e-07,0.008784473,-0.0001875169,2.5,3.611387e-06,2.718967e-05,-1.077145e-05,-0.0002384186,0.0001100006,-0.0001098961,2.5
2024_02_12_12_58_26_756,0.8,0.0,530033.0,530032.0,207.7936,0.00146167,0.1359079,1.150849e-06,0.008783787,-0.0001780635,2.5,-2.283851e-06,-0.0002257837,5.762974e-07,0.02717972,-0.0001283251,-0.0005494803,2.5
2024_02_12_12_58_26_793,0.8,0.0,530275.0,530275.0,207.8887,0.001461937,0.1359075,-1.661832e-06,0.008782269,-0.0001827833,2.5,7.9494e-07,7.359592e-05,-4.164168e-06,-0.04220008,3.214427e-05,0.04583038,2.5
2024_02_12_12_58_26_827,0.8,0.0,530486.0,530486.0,207.9713,0.001462237,0.1359074,-5.832129e-07,0.008781465,-0.0001739865,2.5,-4.161623e-07,0.0001002785,2.42773e-06,0.009536743,4.752064e-05,0.03835559,2.5
2024_02_12_12_58_26_860,0.8,0.0,530703.0,530703.0,208.0564,0.001462488,0.1359078,-1.553779e-06,0.008783282,-0.0001765738,2.5,-3.042791e-06,-1.017177e-05,-3.463773e-06,0.001192093,0.0001644535,0.04619546,2.5
2024_02_12_12_58_26_897,0.8,0.0,530939.0,530939.0,208.149,0.001462792,0.1359077,-1.266643e-07,0.008782894,-0.0001708595,2.5,-4.337134e-06,8.483286e-05,-9.513964e-06,-0.01859665,0.0001217609,0.01145899,2.5
2024_02_12_12_58_26_931,0.8,0.0,531150.0,531150.0,208.2315,0.001463051,0.1359075,-1.739424e-06,0.008782269,-0.0001633326,2.5,-4.098232e-06,6.132878e-05,-3.503227e-06,-0.02026558,0.000192475,0.06133131,2.5
2024_02_12_12_58_26_968,0.8,0.0,531393.0,531392.0,208.3266,0.001463306,0.1359075,-1.813077e-06,0.008782507,-0.0001661453,2.5,-3.291088e-06,0.0001177991,-4.634046e-06,-0.05102157,6.133041e-05,0.00388734,2.5
2024_02_12_12_58_27_005,0.8,0.0,531629.0,531629.0,208.4192,0.001463593,0.1359078,-1.117392e-07,0.008783251,-0.0001627552,2.5,-1.42968e-06,5.768248e-05,-1.513113e-06,0.00166893,-6.800792e-05,0.0001788139,2.5
2024_02_12_12_58_27_043,0.8,0.0,531872.0,531871.0,208.5143,0.001463869,0.1359074,-1.702755e-06,0.008781524,-0.0001675755,2.5,5.046335e-07,-4.696821e-05,1.135458e-06,0.01382828,6.14541e-05,6.146729e-05,2.5
2024_02_12_12_58_27_081,0.8,0.0,532108.0,532108.0,208.6069,0.001464151,0.1359074,1.039057e-06,0.008781375,-0.0001645977,2.5,-5.939575e-06,0.0001730978,3.411347e-07,-0.01716614,-0.0001533017,-0.08063576,2.5
2024_02_12_12_58_27_119,0.8,0.0,532351.0,532350.0,208.702,0.001464411,0.1359075,2.370634e-06,0.00878197,-0.0001605414,2.5,-6.498192e-06,-4.633984e-05,3.351752e-06,-0.01597404,-0.0001388039,-0.007828698,2.5
2024_02_12_12_58_27_156,0.8,0.0,532587.0,532587.0,208.7946,0.001464664,0.1359072,7.157555e-07,0.008781196,-0.000154538,2.5,-3.865104e-06,2.483391e-05,1.007684e-07,0.03409386,-0.0001333829,-4.470348e-05,2.5
2024_02_12_12_58_27_194,0.8,0.0,532830.0,532830.0,208.8897,0.001464902,0.1359074,4.778818e-07,0.00878188,-0.000162083,2.5,-1.571198e-06,-2.601586e-05,-4.602371e-06,0.01597404,-8.204097e-06,0.0152681,2.5
2024_02_12_12_58_27_231,0.8,0.0,533066.0,533066.0,208.9823,0.001465185,0.1359075,-2.170021e-06,0.008782209,-0.0001595733,2.5,1.259448e-06,-1.168918e-05,-7.854074e-06,-0.0002384186,0.0001704161,0.03080629,2.5
2024_02_12_12_58_27_269,0.8,0.0,533309.0,533309.0,209.0774,0.001465464,0.1359076,9.868654e-07,0.008782119,-0.0001603774,2.5,-2.234897e-05,1.473209e-05,1.466779e-05,-0.02193451,8.404413e-05,-0.01175143,2.5
2024_02_12_12_58_27_306,0.8,0.0,533545.0,533545.0,209.17,0.001465736,0.1359079,-5.640742e-07,0.008783816,-0.0001547271,2.5,-3.833172e-06,2.34588e-05,-6.600583e-07,-0.01072884,-5.22341e-05,0.03068335,2.5
2024_02_12_12_58_27_343,0.8,0.0,533788.0,533788.0,209.265,0.001465969,0.1359076,-2.211338e-06,0.008782535,-0.0001595302,2.5,2.130441e-05,-2.430746e-05,-2.010623e-05,-0.00667572,8.73074e-05,-0.01152605,2.5
2024_02_12_12_58_27_381,0.8,0.0,534024.0,534024.0,209.3576,0.001466257,0.1359075,-3.31509e-08,0.00878206,-0.0001573645,2.5,-1.981388e-05,4.413346e-05,-2.238834e-05,-0.01716614,0.0001343137,-0.007798895,2.5
2024_02_12_12_58_27_414,0.8,0.0,534241.0,534241.0,209.4427,0.001466497,0.1359075,9.899763e-07,0.008782209,-0.0001542558,2.5,-4.667837e-05,3.959688e-05,-8.086863e-06,0.008583069,0.0001653161,-0.02299435,2.5
2024_02_12_12_58_27_452,0.8,0.0,534478.0,534477.0,209.5353,0.001466732,0.1359079,-3.23212e-07,0.008783816,-0.0001559358,2.5,1.825631e-05,0.0001550799,2.631351e-05,-0.0526905,-0.0001704679,0.01158751,2.5
2024_02_12_12_58_27_485,0.8,0.0,534688.0,534688.0,209.6179,0.001466946,0.1359079,-1.739086e-06,0.008783579,-0.0001572511,2.5,4.225026e-05,4.896076e-05,5.545665e-05,-0.01525879,-0.0001194821,0.01133792,2.5
2024_02_12_12_58_27_523,0.8,0.0,534931.0,534931.0,209.713,0.001467207,0.1359081,1.330994e-07,0.008784086,-0.0001598159,2.5,1.328885e-07,1.294444e-06,7.278932e-07,-0.003576278,-9.286396e-06,0.03810413,2.5
2024_02_12_12_58_27_560,0.8,0.0,535167.0,535167.0,209.8056,0.001467496,0.1359076,-3.344733e-06,0.008782179,-0.0001557598,2.5,9.275445e-07,6.257707e-06,8.505294e-06,-0.00667572,-0.0002091165,0.01531839,2.5
2024_02_12_12_58_27_593,0.8,0.0,535385.0,535384.0,209.8907,0.001467735,0.1359074,-5.454186e-07,0.00878194,-0.0001615247,2.5,-1.870481e-05,2.217382e-05,-2.756322e-05,-0.009059906,0.0001109656,0.01157075,2.5
