2024_02_12_13_07_24_405,1,0.0,585957.0,585958.0,231.9367,0.0001618472,0.1358523,-2.919545e-06,0.008580146,5.055651e-05,3.56,6.366233e-06,9.777486e-06,1.599226e-06,0.0004768371,5.843162e-06,-0.0002328306,3.561
2024_02_12_13_07_24_443,1,0.0,586298.0,586299.0,232.0718,0.0001617648,0.1358529,1.276097e-06,0.008582799,5.06629e-05,3.56,1.430376e-06,0.0002002897,4.736767e-06,-0.03147125,3.328341e-05,-0.003349036,3.561
2024_02_12_13_07_24_483,1,0.0,586630.0,586631.0,232.2033,0.0001615899,0.1358531,1.296295e-06,0.008583365,3.540414e-05,3.56,-4.32783e-06,9.278591e-05,-4.78147e-06,-0.02217293,9.404516e-05,0.03452599,3.561
2024_02_12_13_07_24_518,1,0.0,586970.0,586972.0,232.3384,0.0001614802,0.1358526,9.326111e-07,0.008581636,4.057196e-05,3.56,-1.669272e-06,2.317013e-06,-1.80788e-06,-0.00166893,-2.922593e-05,-9.313225e-05,3.561
2024_02_12_13_07_24_551,1,0.0,587266.0,587268.0,232.4558,0.0001613742,0.135853,1.902454e-08,0.008583484,4.071312e-05,3.56,2.398794e-07,7.630745e-05,-1.678604e-06,0.03051758,9.754331e-07,-0.01513399,3.561
2024_02_12_13_07_24_589,1,0.0,587598.0,587600.0,232.5873,0.0001612903,0.135853,-5.78e-07,0.008582918,4.96911e-05,3.56,-2.15116e-05,2.104418e-06,1.728107e-05,-0.01192093,8.182769e-05,-0.007864088,3.561
2024_02_12_13_07_24_626,1,0.0,587939.0,587940.0,232.7224,0.0001611735,0.1358525,1.379137e-07,0.008581129,5.143009e-05,3.56,5.556531e-07,-0.0001506129,2.02128e-06,0.04577636,2.967863e-05,-0.0002179295,3.561
2024_02_12_13_07_24_659,1,0.0,588235.0,588237.0,232.8397,0.0001610728,0.1358519,-4.00765e-07,0.008578953,4.851291e-05,3.56,-1.738704e-05,0.000112602,-2.955553e-05,-0.03457069,0.0002115564,-0.003881752,3.561
2024_02_12_13_07_24_693,1,0.0,588541.0,588542.0,232.9606,0.0001609427,0.1358522,-4.143409e-07,0.008580265,3.717857e-05,3.56,1.656131e-06,-4.944392e-05,-2.643061e-06,0.02360344,6.457571e-05,0.007467344,3.561
2024_02_12_13_07_24_731,1,0.0,588873.0,588874.0,233.0922,0.0001608539,0.1358522,-2.143558e-06,0.008580564,4.077805e-05,3.56,2.425726e-05,0.000176321,2.157329e-05,-0.0193119,5.931338e-05,-0.03776327,3.561
2024_02_12_13_07_24_764,1,0.0,589169.0,589171.0,233.2095,0.0001607688,0.1358522,-1.019963e-06,0.008580087,4.046104e-05,3.56,4.008204e-06,-1.172735e-05,5.409759e-07,0.0140667,-4.949288e-05,0.01554377,3.561
2024_02_12_13_07_24_802,1,0.0,589510.0,589512.0,233.3446,0.0001606004,0.1358522,2.125329e-06,0.008579907,1.973781e-05,3.56,-4.046718e-05,3.654323e-05,3.47462e-05,-0.02288818,-0.0001210892,0.003438443,3.561
2024_02_12_13_07_24_835,1,0.0,589816.0,589817.0,233.4655,0.000160575,0.135852,1.341625e-07,0.008579548,2.894243e-05,3.56,-5.702911e-05,2.318903e-05,7.838469e-06,-0.003576278,8.672543e-05,-0.03438257,3.561
2024_02_12_13_07_24_874,1,0.0,590148.0,590149.0,233.597,0.000160502,0.1358523,4.047166e-07,0.008580325,2.641227e-05,3.56,-1.690679e-05,9.070255e-05,-3.099425e-05,-0.01978874,0.0002201672,0.01123361,3.561
2024_02_12_13_07_24_907,1,0.0,590445.0,590446.0,233.7143,0.0001604338,0.1358529,-3.772952e-07,0.008582919,2.646811e-05,3.56,2.453939e-05,0.0001057712,2.524473e-05,-0.008106232,-0.0002223654,-0.01909025,3.561
2024_02_12_13_07_24_942,1,0.0,590776.0,590778.0,233.8459,0.000160399,0.1358524,-1.54029e-06,0.008580861,3.140821e-05,3.56,6.067645e-06,-4.066752e-05,3.082183e-07,0.00834465,8.827101e-06,0.0459291,3.561
2024_02_12_13_07_24_981,1,0.0,591117.0,591118.0,233.981,0.0001603182,0.1358521,1.608615e-08,0.008579401,2.702509e-05,3.56,2.002751e-06,-1.132018e-05,4.431919e-07,-0.003576278,-5.142396e-06,-0.0001229346,3.561
2024_02_12_13_07_25_018,1,0.0,591450.0,591451.0,234.1125,0.0001602459,0.1358521,-9.792141e-07,0.008580264,2.653973e-05,3.56,2.570635e-06,7.074614e-05,5.182919e-05,0.01049042,-0.0002923477,-0.003736466,3.561
2024_02_12_13_07_25_055,1,0.0,591791.0,591792.0,234.2476,0.0001601926,0.135852,2.790673e-06,0.008579133,3.096322e-05,3.56,1.341476e-06,-1.727367e-07,7.082424e-06,-0.04148483,-0.0001495095,0.01486391,3.561
2024_02_12_13_07_25_095,1,0.0,592123.0,592125.0,234.3792,0.00016012,0.1358521,1.380243e-06,0.008579936,3.375363e-05,3.56,-1.229042e-07,-7.710255e-05,3.142474e-06,0.02455711,-7.979997e-05,-0.01523271,3.561
2024_02_12_13_07_25_130,1,0.0,592465.0,592467.0,234.5143,0.0001600615,0.1358523,-4.360141e-07,0.008580592,4.062779e-05,3.56,2.161897e-06,0.0001483753,-5.646934e-06,-0.006914138,0.0001676801,-0.01517311,3.561
2024_02_12_13_07_25_164,1,0.0,592761.0,592763.0,234.6316,0.0001599648,0.1358522,4.656828e-07,0.008580294,3.391814e-05,3.56,2.166279e-05,-5.993341e-05,3.18911e-05,0.0002384186,-0.0001452981,-0.004047528,3.561
2024_02_12_13_07_25_202,1,0.0,593103.0,593104.0,234.7667,0.0001598659,0.135852,-1.061445e-06,0.008579521,2.88014e-05,3.56,4.342262e-05,5.624886e-06,5.35215e-05,0.02551079,-0.0001620724,3.352761e-05,3.561
2024_02_12_13_07_25_243,1,0.0,593472.0,593473.0,234.9125,0.000159771,0.1358525,3.719969e-07,0.008581069,2.694574e-05,3.56,-2.06188e-05,0.000108299,-2.880216e-05,-0.005960464,0.0001646426,0.00369735,3.561
2024_02_12_13_07_25_280,1,0.0,593813.0,593814.0,235.0476,0.0001597135,0.135853,5.707219e-07,0.008582859,2.860997e-05,3.56,-3.988464e-05,2.489574e-05,4.031084e-05,-0.0166893,-0.0001343044,-0.00792928,3.561
2024_02_12_13_07_25_317,1,0.0,594144.0,594146.0,235.1791,0.0001596527,0.1358525,3.407385e-07,0.008580981,2.699647e-05,3.56,3.794288e-06,4.964423e-05,-8.701535e-07,0.004291534,2.251716e-05,0.01133233,3.561
2024_02_12_13_07_25_351,1,0.0,594450.0,594451.0,235.3,0.0001596374,0.1358531,-3.156235e-07,0.008583305,3.520296e-05,3.56,-1.553471e-05,5.729287e-05,-2.251431e-05,-0.02384186,0.0001323029,0.03060326,3.561
2024_02_12_13_07_25_388,1,0.0,594781.0,594783.0,235.4315,0.0001595924,0.1358526,-4.190965e-07,0.008581785,4.033854e-05,3.56,-1.043974e-06,-6.480113e-05,3.030151e-06,0.010252,7.013841e-05,0.01922622,3.561
2024_02_12_13_07_25_426,1,0.0,595122.0,595123.0,235.5667,0.0001595113,0.1358525,-4.62584e-07,0.008581249,4.332242e-05,3.56,-1.651801e-06,2.199675e-05,5.135954e-06,-0.02455711,-1.072294e-06,-0.0153929,3.561
2024_02_12_13_07_25_459,1,0.0,595418.0,595419.0,235.684,0.0001594193,0.1358519,2.474365e-06,0.008578835,4.163163e-05,3.56,-4.685665e-06,3.579401e-05,3.263353e-06,-0.01430511,-0.0001018079,-0.0003352761,3.561
2024_02_12_13_07_25_497,1,0.0,595759.0,595761.0,235.8191,0.0001593174,0.1358523,-2.210694e-07,0.008580653,4.714713e-05,3.56,1.52575e-05,5.427209e-05,2.414898e-05,0.007629394,-3.085301e-05,-0.02662837,3.561
2024_02_12_13_07_25_535,1,0.0,596091.0,596093.0,235.9506,0.0001592014,0.1358521,-5.369046e-07,0.008579669,4.544155e-05,3.56,1.976225e-05,5.223299e-05,2.089681e-05,0.008821487,-4.618095e-05,-0.02268143,3.561
2024_02_12_13_07_25_572,1,0.0,596433.0,596435.0,236.0857,0.0001591159,0.135852,2.435734e-06,0.008579461,5.220535e-05,3.56,-2.409736e-05,3.952687e-05,-2.271325e-05,-0.02789497,6.724554e-05,0.03821403,3.561
2024_02_12_13_07_25_609,1,0.0,596765.0,596767.0,236.2173,0.0001589564,0.1358523,9.641857e-07,0.008580622,4.123161e-05,3.56,-2.336971e-06,3.759867e-05,-2.829439e-06,0.01430511,-3.688524e-05,0.0461284,3.561
2024_02_12_13_07_25_647,1,0.0,597106.0,597108.0,236.3524,0.0001588556,0.135852,3.005719e-07,0.008579697,4.358416e-05,3.56,-2.000967e-06,5.12511e-05,-1.615749e-06,0.03123283,6.74454e-05,-0.03799982,3.561
2024_02_12_13_07_25_686,1,0.0,597439.0,597441.0,236.4839,0.0001587416,0.1358523,2.280172e-08,0.008580266,4.369803e-05,3.56,-2.048411e-06,5.925315e-05,9.548938e-07,0.009775162,-6.498112e-06,-0.01163222,3.561
2024_02_12_13_07_25_722,1,0.0,597780.0,597782.0,236.619,0.0001586637,0.1358529,-1.685909e-06,0.008582887,5.410283e-05,3.56,2.097855e-05,-2.466859e-05,-1.685867e-05,0.01597404,0.0001511182,-0.03049895,3.561
2024_02_12_13_07_25_759,1,0.0,598112.0,598114.0,236.7506,0.0001585275,0.1358521,1.922486e-06,0.008579521,4.88864e-05,3.56,-2.26249e-05,-1.305617e-05,-2.709111e-05,-0.004291534,-8.021289e-06,0.02688914,3.561
2024_02_12_13_07_25_797,1,0.0,598454.0,598455.0,236.8857,0.0001583881,0.1358521,6.158e-07,0.008579848,4.50071e-05,3.56,-4.721003e-07,7.705507e-05,-1.781453e-06,-0.003814697,2.030015e-05,-0.04564598,3.561
2024_02_12_13_07_25_833,1,0.0,598786.0,598788.0,237.0172,0.0001582721,0.135852,-1.854933e-06,0.008579222,4.421859e-05,3.56,6.242263e-05,8.030583e-05,-1.371082e-05,-0.01096725,7.482322e-05,0.04189647,3.561
2024_02_12_13_07_25_867,1,0.0,599083.0,599085.0,237.1345,0.0001581867,0.1358524,-1.379901e-06,0.008580563,4.979689e-05,3.56,-1.422998e-06,1.671583e-05,1.99828e-06,0.007629394,-0.0001685103,-0.01909398,3.561
2024_02_12_13_07_25_905,1,0.0,599425.0,599426.0,237.2696,0.0001580606,0.1358521,1.125861e-06,0.008580144,5.088487e-05,3.56,-2.471214e-06,0.0001602449,-1.907011e-06,-0.01072884,1.928197e-05,-0.05323812,3.561
2024_02_12_13_07_25_942,1,0.0,599757.0,599759.0,237.4012,0.0001579466,0.1358529,7.968633e-07,0.008582857,5.779709e-05,3.56,-3.332896e-06,5.016706e-05,-2.749308e-06,0.003814697,2.651995e-05,-0.0001657754,3.561
2024_02_12_13_07_25_982,1,0.0,600098.0,600099.0,237.5363,0.0001577945,0.1358522,6.600405e-07,0.008580443,5.536439e-05,3.56,1.802182e-05,-3.111298e-05,2.760554e-05,0.009536743,-7.742915e-05,0.01932308,3.561
2024_02_12_13_07_26_014,1,0.0,600394.0,600396.0,237.6536,0.0001576743,0.135852,8.776884e-07,0.008579549,5.586391e-05,3.56,2.057459e-05,1.171966e-05,-2.035211e-05,0.001907349,1.917829e-05,-0.04206225,3.561
2024_02_12_13_07_26_052,1,0.0,600736.0,600738.0,237.7887,0.0001575263,0.1358522,5.112107e-07,0.008580236,5.021521e-05,3.56,-2.046493e-05,8.710148e-06,2.208493e-05,-0.007629394,-6.164509e-05,-0.01141801,3.561
2024_02_12_13_07_26_084,1,0.0,601033.0,601034.0,237.906,0.000157398,0.1358522,1.458541e-07,0.008579996,4.391034e-05,3.56,2.823048e-07,0.000104174,-2.735065e-06,-0.03552437,3.353375e-05,6.519258e-05,3.561
2024_02_12_13_07_26_123,1,0.0,601365.0,601366.0,238.0376,0.0001573,0.1358521,7.952907e-07,0.008579997,5.064749e-05,3.56,-9.681081e-07,-3.919776e-05,3.448321e-06,0.0002384186,-8.012829e-05,0.04238821,3.561
2024_02_12_13_07_26_155,1,0.0,601671.0,601672.0,238.1585,0.0001571352,0.1358522,-6.843636e-08,0.008580444,4.011576e-05,3.56,2.230937e-05,0.0001196899,1.908621e-05,-0.02741813,5.660922e-06,0.02291426,3.561
2024_02_12_13_07_26_192,1,0.0,602003.0,602005.0,238.29,0.0001570401,0.1358527,-5.424267e-07,0.008581813,4.657211e-05,3.56,2.138634e-05,-1.916811e-06,-1.680418e-05,0.01883507,-0.0001578903,-0.01532026,3.561
2024_02_12_13_07_26_226,1,0.0,602308.0,602310.0,238.4109,0.0001569419,0.1358527,3.912064e-07,0.008582053,5.016968e-05,3.56,1.299812e-06,-9.308421e-05,3.891394e-06,0.01883507,-9.64178e-05,0.007096678,3.561
2024_02_12_13_07_26_263,1,0.0,602640.0,602642.0,238.5424,0.0001568223,0.135852,2.371212e-06,0.008579311,4.945863e-05,3.56,-1.96258e-05,-8.19551e-05,-2.664839e-05,0.01096725,8.222355e-05,0.04196725,3.561
2024_02_12_13_07_26_297,1,0.0,602937.0,602938.0,238.6598,0.0001567072,0.1358524,-8.90991e-07,0.008580712,4.520658e-05,3.56,3.645807e-06,0.0002103809,-2.817253e-06,-0.02932548,5.614083e-06,0.000609085,3.561
2024_02_12_13_07_26_335,1,0.0,603278.0,603280.0,238.7949,0.0001565914,0.1358528,1.439089e-07,0.008582084,4.334921e-05,3.56,-1.679117e-05,0.0001911418,-2.625856e-05,-0.006198883,0.0001261819,-0.02306327,3.561
2024_02_12_13_07_26_367,1,0.0,603574.0,603576.0,238.9122,0.0001565006,0.1358528,-2.107667e-06,0.008582083,4.447181e-05,3.56,3.149032e-06,-4.663335e-05,-7.375429e-06,0.0004768371,0.0001527253,-6.519258e-05,3.561
2024_02_12_13_07_26_405,1,0.0,603915.0,603916.0,239.0473,0.0001564025,0.1358527,-5.6052e-07,0.008581636,4.017035e-05,3.56,3.570275e-06,1.737328e-05,2.599312e-06,0.002145767,-4.349613e-05,-5.587935e-06,3.561
2024_02_12_13_07_26_442,1,0.0,604246.0,604248.0,239.1788,0.0001562819,0.1358529,-5.098727e-07,0.00858256,3.462765e-05,3.56,8.576955e-07,0.0002208968,-1.052595e-05,-0.03528595,0.0001704243,0.004010275,3.561
2024_02_12_13_07_26_480,1,0.0,604587.0,604589.0,239.3139,0.0001561918,0.135852,-8.617284e-07,0.00857952,3.842898e-05,3.56,3.490228e-06,-0.0001461091,-3.43694e-06,0.03838539,2.704382e-05,-0.000173226,3.561
2024_02_12_13_07_26_514,1,0.0,604884.0,604886.0,239.4313,0.0001561315,0.1358523,-3.541129e-07,0.008580713,4.203221e-05,3.56,3.112118e-06,0.0001298076,-9.215026e-07,-0.03004074,5.584524e-05,0.04620105,3.561
2024_02_12_13_07_26_547,1,0.0,605180.0,605182.0,239.5486,0.0001560658,0.135853,-1.184517e-06,0.008583038,4.212537e-05,3.56,2.282097e-06,0.0001217351,-1.85594e-07,0.0257492,-6.537812e-05,-0.01541711,3.561
2024_02_12_13_07_26_584,1,0.0,605521.0,605523.0,239.6837,0.0001559628,0.1358528,-7.422549e-07,0.008581964,3.614329e-05,3.56,3.743743e-06,-6.9346e-05,-2.918062e-06,0.003576278,3.96617e-05,0.01889654,3.561
2024_02_12_13_07_26_621,1,0.0,605853.0,605855.0,239.8152,0.0001559079,0.1358521,-4.410578e-07,0.008580027,4.207853e-05,3.56,2.194134e-05,3.681242e-05,-1.779391e-05,-0.020504,-9.256541e-05,-0.007273629,3.561
2024_02_12_13_07_26_655,1,0.0,606158.0,606160.0,239.9361,0.0001558279,0.1358519,3.278966e-07,0.008579013,4.475823e-05,3.56,1.995554e-05,5.577015e-05,-2.030505e-05,-0.02455711,0.0001071844,0.0192076,3.561
2024_02_12_13_07_26_692,1,0.0,606491.0,606493.0,240.0677,0.0001557352,0.1358523,1.542862e-06,0.008580683,4.833365e-05,3.56,-1.272165e-06,-2.292413e-05,1.275966e-06,0.01788139,7.378503e-06,-0.03060326,3.561
2024_02_12_13_07_26_730,1,0.0,606832.0,606834.0,240.2028,0.000155615,0.135852,1.833138e-07,0.008579132,4.69621e-05,3.56,-1.930057e-06,-4.313874e-05,-5.13993e-07,0.03767014,7.36868e-05,-0.03061816,3.561
2024_02_12_13_07_26_767,1,0.0,607165.0,607167.0,240.3343,0.0001555065,0.1358524,2.609994e-07,0.008580564,4.93687e-05,3.56,-1.288984e-06,0.0001310409,-3.572209e-06,-0.01478195,5.793822e-05,-0.01514889,3.561
2024_02_12_13_07_26_805,1,0.0,607506.0,607508.0,240.4694,0.0001553815,0.1358523,-1.357696e-07,0.008580504,4.866497e-05,3.56,-2.217482e-06,1.682762e-05,-6.540874e-06,-0.00834465,0.0001571027,0.0001452863,3.561
2024_02_12_13_07_26_838,1,0.0,607802.0,607804.0,240.5867,0.0001552859,0.1358521,-7.519257e-07,0.008579669,4.988463e-05,3.56,1.845857e-05,5.842501e-05,-2.145511e-05,-0.01120567,-2.831484e-06,0.02304464,3.561
2024_02_12_13_07_26_876,1,0.0,608144.0,608146.0,240.7218,0.0001551578,0.1358525,2.529173e-06,0.008580832,4.837207e-05,3.56,-4.478307e-07,7.108431e-05,3.976214e-07,-0.01740456,-0.0001234107,-0.01556426,3.561
2024_02_12_13_07_26_915,1,0.0,608476.0,608478.0,240.8534,0.0001550888,0.1358521,-8.007923e-07,0.00857955,5.797867e-05,3.56,6.320331e-07,-0.000167477,4.410665e-06,0.0166893,-5.637912e-05,0.05287677,3.561
2024_02_12_13_07_26_952,1,0.0,608818.0,608820.0,240.9885,0.00015497,0.1358522,9.33688e-07,0.008579759,5.84697e-05,3.56,1.767731e-05,0.000100361,-1.793024e-05,-0.00834465,4.349499e-05,-0.00378862,3.561
2024_02_12_13_07_26_988,1,0.0,609151.0,609153.0,241.12,0.0001548444,0.1358527,-1.035574e-07,0.008581755,6.243149e-05,3.56,-1.200548e-06,0.0001068164,7.610333e-06,0.0,-5.765446e-05,-0.0115782,3.561
2024_02_12_13_07_27_026,1,0.0,609492.0,609494.0,241.2551,0.0001546854,0.1358527,5.54891e-07,0.008581934,5.353548e-05,3.56,-1.245783e-06,-7.032918e-05,-3.637549e-06,0.01454353,3.402647e-05,0.01507252,3.561
2024_02_12_13_07_27_063,1,0.0,609824.0,609826.0,241.3867,0.0001545625,0.1358523,1.427475e-06,0.008580713,5.29214e-05,3.56,1.995079e-05,-3.480338e-05,3.252709e-05,-0.03123283,-0.0001487522,0.03813021,3.561
2024_02_12_13_07_27_097,1,0.0,610120.0,610122.0,241.504,0.0001544623,0.1358523,4.073116e-07,0.008580176,5.38375e-05,3.56,-1.997516e-07,1.739004e-05,5.872137e-06,0.0257492,-0.0001304829,-0.01915358,3.561
2024_02_12_13_07_27_135,1,0.0,610462.0,610463.0,241.6391,0.0001543494,0.1358527,2.633199e-06,0.008582173,5.473086e-05,3.56,-4.26636e-07,-2.460245e-05,1.014282e-05,0.005483627,-0.0001694877,-0.003807246,3.561
2024_02_12_13_07_27_172,1,0.0,610794.0,610795.0,241.7706,0.000154188,0.1358531,8.631069e-07,0.008583365,4.408768e-05,3.56,-2.418229e-06,5.988889e-05,-4.015217e-06,-0.007629394,-7.112726e-05,-0.04192441,3.561
2024_02_12_13_07_27_210,1,0.0,611134.0,611136.0,241.9057,0.0001540877,0.1358528,-2.823704e-06,0.008582323,4.689084e-05,3.56,3.08535e-06,2.042932e-05,-2.830524e-07,-0.001430511,0.0001364406,1.862645e-06,3.561
2024_02_12_13_07_27_246,1,0.0,611466.0,611468.0,242.0373,0.0001539892,0.1358529,-1.264605e-06,0.008582799,4.629303e-05,3.56,1.321526e-06,-2.05499e-06,2.898653e-06,0.01120567,-3.039463e-05,-0.03092177,3.561
2024_02_12_13_07_27_280,1,0.0,611771.0,611773.0,242.1582,0.0001538724,0.1358523,-4.669048e-07,0.008580623,4.018075e-05,3.56,1.231154e-06,-3.646964e-05,-3.37961e-06,0.002145767,9.34117e-05,3.72529e-06,3.561
2024_02_12_13_07_27_317,1,0.0,612103.0,612105.0,242.2897,0.0001537661,0.135852,1.41413e-06,0.008579193,3.801185e-05,3.56,-2.043316e-05,-1.773624e-05,2.01369e-05,0.002622604,-7.583571e-05,0.00343658,3.561
2024_02_12_13_07_27_355,1,0.0,612445.0,612447.0,242.4248,0.0001537018,0.1358522,-8.261281e-07,0.008580236,4.662676e-05,3.56,-1.923502e-05,-6.56112e-05,-3.799393e-05,0.01215935,0.0002627091,-0.00375323,3.561
2024_02_12_13_07_27_392,1,0.0,612777.0,612779.0,242.5564,0.0001536101,0.1358524,-1.860825e-06,0.008581068,4.618793e-05,3.56,2.2371e-05,0.0001033719,-1.560624e-05,0.010252,-2.316938e-05,0.01543201,3.561
2024_02_12_13_07_27_430,1,0.0,613119.0,613120.0,242.6915,0.0001534958,0.1358526,2.083469e-06,0.008581785,4.500255e-05,3.56,-2.228511e-05,7.211418e-05,1.986909e-05,-0.006914138,-0.0001791211,0.04205107,3.561
2024_02_12_13_07_27_463,1,0.0,613414.0,613416.0,242.8088,0.000153406,0.1358526,6.720273e-08,0.008581695,4.539162e-05,3.56,-1.641377e-06,3.657431e-05,-2.684059e-06,0.02098083,1.327748e-05,-0.03444962,3.561
2024_02_12_13_07_27_504,1,0.0,613746.0,613748.0,242.9403,0.0001533068,0.1358529,3.158753e-08,0.008582888,4.699481e-05,3.56,2.281557e-05,5.792681e-05,-1.611563e-05,0.01072884,0.0001001968,0.01168996,3.561
2024_02_12_13_07_27_539,1,0.0,614087.0,614089.0,243.0754,0.0001532036,0.135852,2.59119e-06,0.008579341,4.884342e-05,3.56,-2.300997e-06,-0.0001343169,5.365267e-06,0.01502037,-0.0002211946,-0.01575984,3.561
2024_02_12_13_07_27_576,1,0.0,614420.0,614421.0,243.207,0.0001531123,0.1358522,1.979537e-08,0.008580294,5.397759e-05,3.56,1.97812e-05,0.0001019923,3.320272e-05,0.005245208,-0.0002576367,0.01146644,3.561
2024_02_12_13_07_27_613,1,0.0,614761.0,614763.0,243.3421,0.0001529807,0.1358522,1.701819e-06,0.008580562,5.361043e-05,3.56,-5.17997e-06,2.289985e-05,1.187874e-06,-0.01430511,-8.916594e-05,-0.01923926,3.561
2024_02_12_13_07_27_646,1,0.0,615057.0,615059.0,243.4594,0.000152879,0.135852,4.595255e-07,0.008579729,5.668255e-05,3.56,-1.347997e-06,0.0001357426,2.080354e-07,-0.03433228,-6.551317e-05,0.01568906,3.561
2024_02_12_13_07_27_684,1,0.0,615399.0,615401.0,243.5945,0.0001527551,0.1358528,5.681833e-08,0.008582353,5.826916e-05,3.56,-2.926286e-06,0.0001320264,-1.268997e-06,0.00667572,3.633363e-05,-0.003423542,3.561
2024_02_12_13_07_27_718,1,0.0,615695.0,615696.0,243.7118,0.0001526446,0.1358523,1.29783e-06,0.008580473,6.181551e-05,3.56,-2.481496e-05,-0.0001170848,-3.23166e-05,0.03910065,0.0001851536,0.01128763,3.561
2024_02_12_13_07_27_756,1,0.0,616036.0,616038.0,243.8469,0.0001525094,0.1358521,2.431868e-07,0.008579848,6.494763e-05,3.56,-9.487474e-07,-3.857882e-05,-4.082156e-06,0.01835823,9.792983e-05,0.01909398,3.561
2024_02_12_13_07_27_793,1,0.0,616368.0,616370.0,243.9785,0.0001523963,0.1358523,-1.34396e-07,0.008580266,7.361973e-05,3.56,-2.430236e-05,9.079328e-05,-2.444796e-05,-0.01692772,0.0001407707,-0.007782131,3.561
2024_02_12_13_07_27_826,1,0.0,616665.0,616666.0,244.0958,0.0001522486,0.1358523,1.470155e-06,0.008580502,7.025568e-05,3.56,-4.375537e-06,-1.774017e-05,2.616874e-06,0.0193119,-6.358732e-05,-0.03067963,3.561
2024_02_12_13_07_27_863,1,0.0,617006.0,617008.0,244.2309,0.0001520898,0.1358521,1.02214e-09,0.008579729,6.792315e-05,3.56,-1.727316e-06,0.0001120492,-5.493352e-06,-0.003814697,6.781806e-05,-0.01517311,3.561
2024_02_12_13_07_27_897,1,0.0,617302.0,617304.0,244.3482,0.0001519657,0.135852,1.5873e-06,0.008579221,6.433807e-05,3.56,-4.626931e-07,-1.451545e-05,4.692265e-06,0.03266335,-5.295987e-06,-0.04198961,3.561
2024_02_12_13_07_27_935,1,0.0,617644.0,617646.0,244.4833,0.0001518014,0.1358528,3.7833e-07,0.008582382,5.508471e-05,3.56,-8.045499e-07,0.000126636,-2.145614e-06,-0.01978874,-8.945108e-06,0.01543388,3.561
2024_02_12_13_07_27_968,1,0.0,617940.0,617942.0,244.6007,0.0001516814,0.1358522,2.355878e-06,0.008580325,5.350652e-05,3.56,-2.325581e-06,-0.0001208937,1.165216e-06,0.01263618,3.400055e-05,0.03823638,3.561
2024_02_12_13_07_28_005,1,0.0,618282.0,618284.0,244.7358,0.0001515538,0.1358521,2.558066e-07,0.008579819,5.724865e-05,3.56,-2.645229e-07,0.0001106225,-5.139002e-06,0.008106232,4.729645e-05,-0.01510791,3.561
2024_02_12_13_07_28_042,1,0.0,618615.0,618616.0,244.8673,0.0001514376,0.1358525,2.073684e-06,0.008580919,6.152785e-05,3.56,-2.621014e-06,0.000131189,-9.953402e-07,0.008821487,-8.652159e-05,-0.03068708,3.561
2024_02_12_13_07_28_080,1,0.0,618955.0,618957.0,245.0024,0.00015128,0.1358526,-2.637398e-06,0.008581547,5.839851e-05,3.56,6.268729e-05,-6.633485e-05,-1.395621e-05,-0.00166893,-3.371997e-05,-0.01526996,3.561
2024_02_12_13_07_28_115,1,0.0,619252.0,619253.0,245.1197,0.0001511539,0.1358521,-6.562643e-07,0.008579729,5.54688e-05,3.56,-2.507258e-07,0.0001289338,9.848321e-06,0.01144409,-0.0001393796,0.004062429,3.561
2024_02_12_13_07_28_151,1,0.0,619584.0,619586.0,245.2513,0.0001510322,0.1358523,-3.754677e-07,0.008580355,5.663645e-05,3.56,-1.830323e-06,3.352507e-05,-3.63018e-06,0.01788139,4.341223e-05,0.01532957,3.561
2024_02_12_13_07_28_185,1,0.0,619899.0,619900.0,245.3757,0.000150896,0.1358522,4.890588e-07,0.008580117,5.729633e-05,3.56,1.802378e-05,-0.0001522365,2.93482e-05,0.02622604,-0.0001799365,0.007539987,3.561
2024_02_12_13_07_28_221,1,0.0,620232.0,620233.0,245.5073,0.0001507762,0.1358522,6.177091e-07,0.008580145,6.323334e-05,3.56,2.848387e-07,5.732299e-05,-2.7981e-06,0.0009536743,2.745514e-05,-0.01152791,3.561
2024_02_12_13_07_28_259,1,0.0,620564.0,620566.0,245.6388,0.0001506219,0.135852,4.355554e-06,0.008579461,5.999433e-05,3.56,-5.943719e-06,1.648812e-05,8.412497e-06,0.003814697,-0.0002282936,0.000199303,3.561
2024_02_12_13_07_28_296,1,0.0,620907.0,620908.0,245.7739,0.0001504574,0.1358521,-2.741182e-07,0.00857943,6.175541e-05,3.56,1.177581e-06,6.895124e-05,-5.586377e-06,-0.006437301,0.0001807941,0.003660097,3.561
2024_02_12_13_07_28_334,1,0.0,621239.0,621241.0,245.9055,0.0001503516,0.1358527,8.015948e-07,0.008581995,6.4589e-05,3.56,2.741197e-06,0.0001265891,1.416176e-06,-0.02861023,2.492402e-05,0.01139194,3.561
2024_02_12_13_07_28_371,1,0.0,621581.0,621582.0,246.0406,0.0001501984,0.1358532,1.661878e-06,0.008583961,5.516191e-05,3.56,8.984812e-07,2.434879e-05,8.106647e-06,-0.03361702,-0.000105696,0.06882101,3.561
2024_02_12_13_07_28_410,1,0.0,621912.0,621914.0,246.1721,0.0001500946,0.1358529,1.371144e-06,0.00858265,6.130056e-05,3.56,1.288321e-06,-0.0001347464,3.596979e-06,0.01788139,-9.768427e-06,-0.01904368,3.561
