2024_02_11_22_10_56_224,1,-0.05032397,653325.0,652876.0,201.5787,-1.246658,0.1358149,6.280375,0.008446131,5.361036,3.55,0.006705543,0.0006124149,-0.2241731,0.1134872,0.1727342,0.02084672,3.561
2024_02_11_22_10_56_261,1,-0.04432538,653668.0,653214.0,201.6599,-1.35446,0.135815,6.280556,0.008446525,5.353072,3.55,0.006346609,0.0005291691,-0.1957768,0.07772446,0.1302958,-0.02166256,3.561
2024_02_11_22_10_56_299,1,-0.03659547,654002.0,653544.0,201.7382,-1.460095,0.1358155,6.280735,0.008447795,5.346364,3.56,0.006345418,0.0005408884,-0.1675058,0.04959106,0.1707077,0.01688674,3.561
2024_02_11_22_10_56_332,1,-0.03031549,654309.0,653847.0,201.8098,-1.557667,0.1358162,6.280903,0.008449948,5.341114,3.56,0.006216865,0.0004709552,-0.1419117,0.04267692,0.1683235,0.08547864,3.561
2024_02_11_22_10_56_370,1,-0.02401209,654643.0,654178.0,201.8869,-1.6643,0.1358179,6.281088,0.008456086,5.336395,3.56,0.005936834,0.0003435947,-0.113886,0.07724762,0.1431704,-0.08667632,3.561
2024_02_11_22_10_56_403,1,-0.01799382,654950.0,654483.0,201.9576,-1.762619,0.1358196,6.28126,0.008461956,5.332977,3.56,0.005659308,0.0004116187,-0.0883297,-0.006914138,0.1275539,0.02012215,3.561
2024_02_11_22_10_56_440,1,-0.009941764,655284.0,654814.0,202.0343,-1.869887,0.1358223,6.281448,0.008471793,5.330241,3.56,0.005751223,0.0003316526,-0.06022872,0.003099441,0.17488,0.0469964,3.561
2024_02_11_22_10_56_474,1,-0.00385625,655581.0,655110.0,202.1026,-1.965722,0.1358242,6.281619,0.008478688,5.328672,3.56,0.005560101,0.0002112573,-0.03543921,0.01740456,0.1664162,0.02020038,3.561
2024_02_11_22_10_56_507,1,0.002588312,655888.0,655415.0,202.1727,-2.064565,0.1358266,6.281795,0.008487601,5.327911,3.56,0.005354936,0.000327273,-0.009867135,-0.02336502,0.1699924,0.05119294,3.561
2024_02_11_22_10_56_541,1,0.008808405,656186.0,655711.0,202.2407,-2.160523,0.1358299,6.281967,0.008499266,5.328005,3.56,0.005208194,0.0003026787,0.01500475,-0.00834465,0.1713037,0.008875504,3.561
2024_02_11_22_10_56_578,1,0.01503872,656527.0,656053.0,202.3188,-2.27096,0.1358338,6.282168,0.008513168,5.329138,3.56,0.004788061,0.0003589375,0.04370915,-0.03075599,0.1288652,-0.08277967,3.561
2024_02_11_22_10_56_615,1,0.0228972,656859.0,656387.0,202.3952,-2.378336,0.1358378,6.282364,0.008527897,5.331298,3.56,0.00478525,0.0003175552,0.07232606,-0.04100799,0.1730919,-0.01438707,3.561
2024_02_11_22_10_56_655,1,0.02926985,657200.0,656730.0,202.4738,-2.488362,0.135842,6.282568,0.008543103,5.334617,3.56,0.004385249,0.0003451568,0.1015466,-0.05745887,0.1358986,0.02402626,3.561
2024_02_11_22_10_56_691,1,0.03631721,657532.0,657064.0,202.5507,-2.595155,0.1358461,6.282767,0.008558148,5.338902,3.56,0.004325436,0.0004081717,0.1295746,-0.04696846,0.1504421,-0.02545491,3.561
2024_02_11_22_10_56_728,1,0.04304655,657872.0,657407.0,202.6301,-2.704381,0.1358515,6.282973,0.008577525,5.344401,3.55,0.003991922,0.0004377533,0.1590185,-0.02288818,0.1262426,-0.09471177,3.561
2024_02_11_22_10_56_771,1,0.05093471,658239.0,657777.0,202.7166,-2.821587,0.1358568,-0.0006706907,0.008597507,5.351599,3.55,0.003849811,0.0003811158,0.1910371,-0.04267692,0.1431704,-0.02229586,3.561
2024_02_11_22_10_56_802,1,0.05778542,658541.0,658084.0,202.7888,-2.9182,0.1358613,0.0001970739,0.008613355,5.358543,3.55,0.003744522,0.0006204913,0.2170925,-0.1273155,0.1871586,0.05039386,3.561
2024_02_11_22_10_56_840,1,0.06353604,658871.0,658417.0,202.8682,-3.022623,0.1358676,0.0004000068,0.008636543,5.367115,3.54,0.003233474,0.0007667795,0.2454042,-0.1120567,0.1266003,-0.06385334,3.561
2024_02_11_22_10_56_872,1,0.06952969,659165.0,658715.0,202.9396,-3.115041,0.1358731,0.0005805691,0.008656569,5.375647,3.54,0.00305305,0.0008042806,0.2705892,-0.1204014,0.1256466,-0.07236563,3.561
2024_02_11_22_10_56_911,1,0.0769815,659503.0,659058.0,203.0229,-3.220539,0.135879,0.000787763,0.008678184,5.386488,3.53,0.002958585,0.0007652037,0.2991959,-0.120163,0.1698732,-0.01538172,3.561
2024_02_11_22_10_56_949,1,0.0826245,659830.0,659392.0,203.1049,-3.322216,0.135885,0.0009896307,0.008700248,5.398083,3.53,0.002486323,0.0008070185,0.3264977,-0.1192093,0.1308918,0.01944602,3.561
2024_02_11_22_10_56_982,1,0.08832067,660131.0,659699.0,203.1813,-3.41466,0.1358895,0.001173389,0.008716797,5.409622,3.52,0.002233206,0.0009369608,0.3512585,-0.1211166,0.1187324,-0.01909025,3.561
2024_02_11_22_10_57_019,1,0.0953987,660458.0,660033.0,203.2655,-3.514079,0.135896,0.001372593,0.008740491,5.423135,3.52,0.002157709,0.001112186,0.3782834,-0.1428127,0.1584291,-0.03410503,3.561
2024_02_11_22_10_57_057,1,0.100931,660794.0,660375.0,203.3533,-3.614778,0.1359031,0.001575526,0.008766544,5.438045,3.51,0.001697622,0.001306467,0.405494,-0.1850128,0.1226664,0.05377642,3.561
2024_02_11_22_10_57_090,1,0.1065132,661084.0,660673.0,203.4307,-3.700978,0.1359089,0.001749697,0.008788253,5.451823,3.51,0.001439697,0.001392407,0.4286384,-0.1561642,0.1246929,0.03077835,3.561
2024_02_11_22_10_57_128,1,0.1131809,661418.0,661016.0,203.5211,-3.798707,0.1359149,0.001948369,0.008810207,5.468624,3.5,0.001262518,0.001579046,0.4549425,-0.1811981,0.144124,-0.02296455,3.561
2024_02_11_22_10_57_165,1,0.1183219,661743.0,661350.0,203.6105,-3.892189,0.1359211,0.002138518,0.008833371,5.48592,3.49,0.0007926878,0.001713192,0.479316,-0.2179146,0.1215935,0.02350472,3.561
2024_02_11_22_10_57_202,1,0.124665,662075.0,661693.0,203.7039,-3.98635,0.135928,0.002331864,0.008858206,5.50463,3.49,0.0005814317,0.001858632,0.5045983,-0.2014637,0.1367331,0.01103431,3.561
2024_02_11_22_10_57_236,1,0.1297826,662363.0,661991.0,203.7863,-4.06651,0.1359334,0.002495914,0.00887819,5.521633,3.48,0.0003325678,0.00189999,0.5255771,-0.184536,0.1380444,-0.02779066,3.561
2024_02_11_22_10_57_274,1,0.1345721,662686.0,662325.0,203.8802,-4.154513,0.1359391,0.002677009,0.008899029,5.541514,3.47,-0.000129153,0.001944743,0.5481719,-0.1411438,0.09882449,-0.02371892,3.561
2024_02_11_22_10_57_310,1,0.1404754,663017.0,662667.0,203.9782,-4.242718,0.1359451,0.002859702,0.008921531,5.562809,3.47,-0.0003400096,0.002138749,0.5715297,-0.1840591,0.1294613,-0.01234189,3.561
2024_02_11_22_10_57_349,1,0.1451178,663338.0,663001.0,204.0752,-4.326368,0.1359511,0.00303334,0.008943738,5.584375,3.46,-0.0007263245,0.002348777,0.5933748,-0.1680851,0.09000301,-0.03882684,3.561
2024_02_11_22_10_57_386,1,0.1506239,663668.0,663344.0,204.1766,-4.409873,0.1359557,0.003206979,0.00896095,5.60734,3.45,-0.001014401,0.002417274,0.6146123,-0.1592636,0.1132488,-0.02377853,3.561
2024_02_11_22_10_57_419,1,0.1550174,663954.0,663642.0,204.2659,-4.480332,0.13596,0.003353985,0.008976958,5.627931,3.45,-0.001172095,0.002709802,0.6329244,-0.1928806,0.120759,0.006815418,3.561
2024_02_11_22_10_57_458,1,0.1591674,664282.0,663984.0,204.3705,-4.558985,0.1359652,0.003519101,0.008996121,5.652371,3.44,-0.001668187,0.0027539,0.6527203,-0.1907348,0.08034705,-0.0465922,3.561
2024_02_11_22_10_57_490,1,0.1631516,664566.0,664279.0,204.4626,-4.625064,0.1359663,0.00365652,0.008999638,5.674176,3.43,-0.001893124,0.002425137,0.6680764,-0.1122951,0.09047984,0.02849102,3.561
2024_02_11_22_10_57_527,1,0.1679434,664885.0,664611.0,204.5675,-4.69664,0.1359657,0.003807255,0.008997802,5.699229,3.43,-0.002035269,0.002540118,0.6856,-0.1094341,0.1085997,-0.01739711,3.561
2024_02_11_22_10_57_561,1,0.171679,665178.0,664916.0,204.6654,-4.76,0.1359642,0.003942011,0.008993072,5.72281,3.43,-0.002363742,0.002660862,0.701239,-0.07176399,0.09953975,-0.009629875,3.561
2024_02_11_22_10_57_594,1,0.1751252,665462.0,665212.0,204.7618,-4.819215,0.1359631,0.004068777,0.008989127,5.7462,3.43,-0.002556421,0.002880345,0.7159864,-0.0989437,0.1033544,0.001974404,3.561
2024_02_11_22_10_57_632,1,0.1785464,665789.0,665552.0,204.8744,-4.884517,0.1359618,0.004210458,0.008984596,5.773724,3.42,-0.002944595,0.002995142,0.7319295,-0.07653236,0.0770092,0.001998618,3.561
2024_02_11_22_10_57_669,1,0.182505,666108.0,665884.0,204.9856,-4.945035,0.1359613,0.004343616,0.008983149,5.801101,3.42,-0.003101643,0.003207561,0.7472087,-0.08201598,0.09393691,0.009719282,3.561
2024_02_11_22_10_57_707,1,0.185447,666433.0,666225.0,205.1015,-5.003927,0.1359613,0.004475709,0.008983864,5.829783,3.42,-0.003522477,0.003445245,0.7617109,-0.1058578,0.06330013,-0.01283362,3.561
2024_02_11_22_10_57_740,1,0.1882598,666715.0,666521.0,205.2034,-5.052306,0.1359612,0.004585431,0.008983157,5.855119,3.42,-0.003691958,0.003593388,0.7733499,-0.07176399,0.0616312,-0.01262128,3.561
2024_02_11_22_10_57_773,1,0.1909625,666997.0,666817.0,205.3065,-5.098046,0.1359612,0.004691957,0.008983404,5.880835,3.42,-0.003938538,0.00365759,0.784464,-0.05507469,0.05722046,0.002548098,3.561
2024_02_11_22_10_57_810,1,0.1940402,667323.0,667159.0,205.4265,-5.147368,0.1359609,0.004808604,0.008982783,5.910884,3.41,-0.004163135,0.003843143,0.7965499,-0.05984306,0.06079673,-0.02805516,3.561
2024_02_11_22_10_57_849,1,0.1963401,667639.0,667492.0,205.5446,-5.191863,0.1359614,0.004917793,0.008984856,5.940567,3.41,-0.004404659,0.00398882,0.8073591,-0.0526905,0.06330013,0.04852749,3.561
2024_02_11_22_10_57_882,1,0.1983929,667930.0,667799.0,205.6543,-5.229606,0.1359615,0.005012069,0.008985577,5.968179,3.41,-0.00470345,0.004122552,0.8162553,-0.04816055,0.04822015,0.02209656,3.561
2024_02_11_22_10_57_920,1,0.2007697,668246.0,668133.0,205.7746,-5.267188,0.1359626,0.005111139,0.008989505,5.998568,3.41,-0.004805491,0.00429086,0.8258418,-0.06866455,0.05286932,0.01038052,3.561
2024_02_11_22_10_57_957,1,0.2024656,668572.0,668475.0,205.8994,-5.301927,0.1359618,0.005204882,0.008987093,6.030098,3.41,-0.005039669,0.004369377,0.8334665,-0.04792213,0.04953146,0.04104152,3.561
2024_02_11_22_10_57_994,1,0.2043333,668888.0,668809.0,206.0217,-5.331928,0.1359631,0.005291701,0.00899199,6.061092,3.4,-0.00536917,0.004416978,0.8411725,-0.01740456,0.02217293,-0.04676357,3.561
2024_02_11_22_10_58_032,1,0.2056388,669213.0,669151.0,206.1483,-5.358757,0.1359621,0.005374259,0.008988976,6.093167,3.4,-0.005515011,0.004737182,0.8473837,-0.08058547,0.02160668,-0.0464674,3.561
2024_02_11_22_10_58_069,1,0.2069428,669530.0,669485.0,206.2722,-5.38095,0.135962,0.005448295,0.008988467,6.124618,3.4,-0.005774163,0.004596066,0.8523026,-0.01096725,0.01174211,-0.06178207,3.561
2024_02_11_22_10_58_102,1,0.2078164,669812.0,669782.0,206.3832,-5.397438,0.135961,0.00551008,0.008984931,6.152807,3.4,-0.00580861,0.004782679,0.8562563,-0.08034705,0.03653765,0.01812167,3.561
2024_02_11_22_10_58_140,1,0.2084922,670137.0,670125.0,206.5117,-5.412525,0.1359609,0.005575061,0.008985087,6.185423,3.4,-0.006035512,0.004684728,0.8597001,-0.03051758,0.02866983,0.04508346,3.561
2024_02_11_22_10_58_173,1,0.2089876,670419.0,670423.0,206.6235,-5.422223,0.1359599,0.005626194,0.008980852,6.213833,3.4,-0.006253775,0.004705084,0.861781,-0.002622604,0.0141412,-0.0008456408,3.561
2024_02_11_22_10_58_207,1,0.2092831,670710.0,670730.0,206.7388,-5.428882,0.1359597,0.005674663,0.008980532,6.24318,3.4,-0.006480285,0.004788213,0.8636679,-0.03075599,0.004678965,-0.008575618,3.561
2024_02_11_22_10_58_244,1,0.2093974,671027.0,671064.0,206.8645,-5.432275,0.1359585,0.00572047,0.00897633,6.275156,3.4,-0.006606097,0.004822051,0.8643408,-0.003099441,0.006720423,0.002982095,3.561
2024_02_11_22_10_58_278,1,0.2092717,671309.0,671362.0,206.9768,-5.431908,0.1359582,0.005757221,0.008975205,0.02050634,3.4,-0.006672569,0.00481822,0.8646323,0.01716614,0.007420778,0.04899874,3.561
2024_02_11_22_10_58_315,1,0.2089621,671634.0,671704.0,207.1059,-5.427521,0.1359567,0.005792908,0.008970188,0.05334525,3.4,-0.006923894,0.004933923,0.8635924,0.009775162,-0.00859797,0.003650784,3.561
2024_02_11_22_10_58_353,1,0.2083079,671949.0,672038.0,207.2315,-5.419177,0.1359548,0.005821138,0.008962967,0.0852595,3.4,-0.007004856,0.004852748,0.8613484,-0.01120567,-0.004440546,0.00686571,3.561
2024_02_11_22_10_58_390,1,0.2075779,672274.0,672381.0,207.3601,-5.406444,0.1359535,0.005844041,0.008958262,0.1179498,3.4,-0.007282266,0.004792028,0.8586245,0.07367134,-0.02729893,-0.02740696,3.561
2024_02_11_22_10_58_427,1,0.2063963,672589.0,672715.0,207.4849,-5.390015,0.1359518,0.005861085,0.008952678,0.1496558,3.4,-0.007264297,0.005074811,0.8554191,-0.004768372,-0.02506375,-0.007200986,3.561
2024_02_11_22_10_58_466,1,0.2052299,672914.0,673058.0,207.6125,-5.369037,0.1359496,0.005870672,0.008944272,0.1820579,3.4,-0.007394521,0.004717719,0.8500013,0.0371933,-0.02896786,-0.01203455,3.561
2024_02_11_22_10_58_498,1,0.2039114,673196.0,673356.0,207.7228,-5.347472,0.1359473,0.0058744,0.008935871,0.2100259,3.41,-0.007504636,0.004723378,0.8449501,0.03623962,-0.0140667,0.03776513,3.561
2024_02_11_22_10_58_536,1,0.201984,673521.0,673699.0,207.849,-5.318831,0.1359456,0.005872803,0.008929431,0.2420164,3.41,-0.007645441,0.004832312,0.8387994,0.02932548,-0.04577636,-0.01513585,3.561
2024_02_11_22_10_58_573,1,0.20021,673838.0,674032.0,207.971,-5.287083,0.1359431,0.005864813,0.008920423,0.2729085,3.41,-0.007743661,0.004467886,0.830913,0.08654594,-0.05894899,-0.07289648,3.561
2024_02_11_22_10_58_610,1,0.1977813,674163.0,674375.0,208.0953,-5.250566,0.1359407,0.005850432,0.008911536,0.3043295,3.41,-0.007807326,0.004540977,0.8225847,0.04792213,-0.03939867,0.06826594,3.561
2024_02_11_22_10_58_648,1,0.1956621,674479.0,674709.0,208.2152,-5.211274,0.1359378,0.00582966,0.008901323,0.3345905,3.41,-0.007823007,0.004483403,0.8132477,0.0424385,-0.05960464,-0.05361065,3.561
2024_02_11_22_10_58_682,1,0.1933089,674770.0,675016.0,208.3244,-5.171979,0.1359355,0.005805159,0.008892627,0.3620866,3.41,-0.007880054,0.00441582,0.8041166,0.01001358,-0.02944469,0.02272799,3.561
2024_02_11_22_10_58_719,1,0.1901581,675087.0,675350.0,208.4419,-5.125815,0.1359326,0.005773201,0.008881895,0.3916312,3.42,-0.008079172,0.004275466,0.7928023,0.0295639,-0.05829334,0.01908652,3.561
2024_02_11_22_10_58_756,1,0.1874263,675403.0,675684.0,208.5582,-5.07619,0.1359296,0.005734318,0.008870953,0.4207464,3.42,-0.008030493,0.004321203,0.7812137,0.01430511,-0.05674362,-0.01499616,3.561
2024_02_11_22_10_58_789,1,0.1842019,675694.0,675990.0,208.6637,-5.027611,0.1359269,0.005693838,0.008860987,0.447108,3.42,-0.008184706,0.00406122,0.7694567,0.0822544,-0.08416175,-0.01906976,3.561
2024_02_11_22_10_58_827,1,0.1810819,676011.0,676324.0,208.7772,-4.971587,0.1359238,0.005643238,0.008849273,0.4753236,3.42,-0.008138929,0.003946643,0.7559087,0.05841255,-0.06258488,0.01517683,3.561
2024_02_11_22_10_58_865,1,0.1769478,676336.0,676666.0,208.8921,-4.910726,0.1359208,0.005585182,0.008838151,0.5037646,3.42,-0.008242426,0.003887674,0.7410859,0.04267692,-0.1037121,-0.04936568,3.561
2024_02_11_22_10_58_903,1,0.1735366,676652.0,676998.0,209.0024,-4.84833,0.1359174,0.005522331,0.008825519,0.5308969,3.43,-0.008127392,0.003678869,0.7257897,0.05888939,-0.07426739,0.007813796,3.561
2024_02_11_22_10_58_936,1,0.1699797,676943.0,677303.0,209.1024,-4.78835,0.1359134,0.005458948,0.008811104,0.5553202,3.43,-0.008081671,0.003349952,0.7111118,0.07891654,-0.07593632,-0.004114583,3.561
2024_02_11_22_10_58_974,1,0.1652649,677260.0,677634.0,209.2095,-4.720277,0.135907,0.005384379,0.008787164,0.58131,3.43,-0.008296935,0.002981337,0.6939511,0.177145,-0.113368,-0.01152791,3.561
2024_02_11_22_10_59_011,1,0.1614037,677585.0,677976.0,209.3179,-4.647398,0.1358982,0.005301821,0.008754396,0.6073275,3.44,-0.008039228,0.002606815,0.6757678,0.1671314,-0.07724762,0.01389347,3.561
2024_02_11_22_10_59_049,1,0.1561144,677904.0,678310.0,209.4218,-4.573628,0.1358888,0.0052166,0.00872031,0.6319782,3.45,-0.008179707,0.002545682,0.6570644,0.2028942,-0.1189709,0.003492459,3.561
2024_02_11_22_10_59_082,1,0.1519689,678188.0,678608.0,209.5132,-4.505581,0.1358813,0.00513564,0.008693,0.6533778,3.45,-0.008154232,0.00246768,0.6401976,0.1900196,-0.115633,0.01509674,3.561
2024_02_11_22_10_59_115,1,0.1475522,678481.0,678915.0,209.6059,-4.433333,0.1358742,0.005048821,0.008666721,0.674836,3.46,-0.008086991,0.002344008,0.6221699,0.2140999,-0.1308918,-0.05369819,3.561
2024_02_11_22_10_59_149,1,0.1431271,678766.0,679213.0,209.6945,-4.361219,0.1358683,0.004960404,0.008644558,0.6950733,3.47,-0.008026922,0.002303326,0.6045588,0.2098083,-0.1312494,-0.03040582,3.561
2024_02_11_22_10_59_186,1,0.138415,679095.0,679556.0,209.795,-4.275853,0.1358613,0.004852812,0.00861897,0.7176378,3.47,-0.007827602,0.00212859,0.583299,0.2014637,-0.1035929,-0.004090369,3.561
2024_02_11_22_10_59_223,1,0.1324074,679416.0,679889.0,209.8912,-4.190434,0.1358545,0.00474309,0.008593972,0.7388067,3.48,-0.008005033,0.001951734,0.5613928,0.2150535,-0.1480579,-0.0418555,3.561
2024_02_11_22_10_59_257,1,0.1275526,679702.0,680187.0,209.9756,-4.112425,0.135849,0.004640292,0.008573756,0.7570035,3.49,-0.007896036,0.001896512,0.541623,0.2245903,-0.1540184,-0.04945881,3.561
2024_02_11_22_10_59_290,1,0.1225843,679998.0,680494.0,210.0613,-4.03034,0.1358442,0.00453057,0.00855591,0.7750641,3.49,-0.007787018,0.001894069,0.5209612,0.1645088,-0.1465082,-0.05282834,3.561
2024_02_11_22_10_59_327,1,0.1173813,680321.0,680828.0,210.1529,-3.939143,0.1358392,0.004405934,0.008537652,0.7938979,3.5,-0.007580721,0.001689539,0.4976633,0.1363754,-0.1078844,0.02719089,3.561
2024_02_11_22_10_59_364,1,0.1108203,680653.0,681171.0,210.2455,-3.84356,0.1358347,0.004272243,0.008520711,0.8123275,3.51,-0.007683671,0.001589966,0.4728404,0.1807213,-0.1491308,-0.02569333,3.561
2024_02_11_22_10_59_402,1,0.105469,680976.0,681505.0,210.3341,-3.748733,0.1358303,0.004136954,0.008504091,0.8293589,3.51,-0.007392769,0.001451634,0.4484052,0.1840591,-0.120163,-0.006709247,3.561
2024_02_11_22_10_59_436,1,0.09988768,681275.0,681811.0,210.4143,-3.660155,0.135827,0.00400859,0.008491646,0.8442013,3.52,-0.007302253,0.001392885,0.4254906,0.1335144,-0.1116991,0.03147312,3.561
2024_02_11_22_10_59_469,1,0.09447745,681565.0,682110.0,210.491,-3.572952,0.1358242,0.003880226,0.008481592,0.8578559,3.52,-0.007235792,0.00128972,0.4029389,0.1294613,-0.1137257,0.04326738,3.561
2024_02_11_22_10_59_506,1,0.08723966,681890.0,682446.0,210.5757,-3.473833,0.1358218,0.003730556,0.008472421,0.8722678,3.53,-0.007410879,0.001111417,0.3765959,0.1749992,-0.1661777,0.01660921,3.561
2024_02_11_22_10_59_540,1,0.08154848,682189.0,682754.0,210.6525,-3.381581,0.1358193,0.003589408,0.00846347,0.8846494,3.53,-0.007297577,0.001102736,0.3522335,0.1113415,-0.1568794,-0.006079673,3.561
2024_02_11_22_10_59_577,1,0.07553972,682517.0,683090.0,210.7348,-3.280015,0.1358176,0.003431217,0.0084567,0.8971822,3.54,-0.007057239,0.0009614234,0.3256457,0.1351833,-0.1385212,-0.01822412,3.561
2024_02_11_22_10_59_611,1,0.06990145,682817.0,683399.0,210.8095,-3.185696,0.1358166,0.00328208,0.008452915,0.9078178,3.54,-0.006847786,0.0009131783,0.3009898,0.06437302,-0.1126528,0.07416308,3.561
2024_02_11_22_10_59_648,1,0.06233375,683145.0,683734.0,210.8897,-3.082074,0.1358157,0.003116431,0.008449231,0.9184369,3.54,-0.006925423,0.0007563957,0.2735102,0.09155273,-0.1709461,0.02435036,3.561
2024_02_11_22_10_59_681,1,0.05653894,683437.0,684032.0,210.9604,-2.988873,0.1358155,0.002964631,0.008448199,0.9270517,3.55,-0.006791394,0.0006546236,0.2489715,0.1056194,-0.1626015,0.01268834,3.561
2024_02_11_22_10_59_715,1,0.05022256,683740.0,684339.0,211.0325,-2.892154,0.135815,0.002805907,0.008446326,0.9350753,3.55,-0.006695137,0.000545505,0.2234162,0.1068115,-0.1736879,-0.03702566,3.561
2024_02_11_22_10_59_752,1,0.04407487,684070.0,684673.0,211.1103,-2.786176,0.1358145,0.002629073,0.008444597,0.9428139,3.55,-0.006340928,0.0005033466,0.195683,0.07867812,-0.1397133,0.008838251,3.561
2024_02_11_22_10_59_786,1,0.03819994,684372.0,684980.0,211.181,-2.688211,0.1358151,0.002464489,0.008446483,0.9490142,3.56,-0.006170823,0.0005674674,0.1702348,0.06198883,-0.1255274,-0.06348267,3.561
2024_02_11_22_10_59_823,1,0.03014042,684702.0,685314.0,211.2574,-2.581071,0.1358163,0.002281796,0.008450759,0.9547667,3.56,-0.00633896,0.0003387667,0.1416115,0.07009506,-0.1752376,0.001378357,3.561
2024_02_11_22_10_59_856,1,0.02404261,684997.0,685611.0,211.3252,-2.485117,0.1358178,0.00211668,0.008456064,0.9590187,3.56,-0.00612178,0.0004869995,0.1165542,0.0166893,-0.1695156,0.020843,3.561
2024_02_11_22_10_59_894,1,0.01785767,685338.0,685954.0,211.4027,-2.374258,0.1358197,0.0019244,0.008462305,0.9628882,3.56,-0.005695513,0.0004046941,0.08795397,0.02479553,-0.1291037,0.0008419155,3.561
2024_02_11_22_10_59_932,1,0.00987043,685670.0,686288.0,211.4778,-2.266032,0.1358222,0.001734783,0.008471702,0.9656031,3.56,-0.005697931,0.0003499256,0.05959189,-0.02002716,-0.1704693,0.04346855,3.561
2024_02_11_22_10_59_965,1,0.003735597,685975.0,686595.0,211.5465,-2.166409,0.1358246,0.001559547,0.008479945,0.9671861,3.56,-0.005475641,0.0003399977,0.03407146,0.01263618,-0.156045,0.02399273,3.561
2024_02_11_22_11_00_002,1,-0.002692573,686306.0,686929.0,211.6212,-2.057896,0.1358276,0.001367799,0.008490577,0.9679248,3.56,-0.005185344,0.0002810056,0.00655611,-0.007390975,-0.1354218,0.004827976,3.561
2024_02_11_22_11_00_040,1,-0.01057236,686647.0,687272.0,211.698,-1.946438,0.1358314,0.001168062,0.008504773,0.9676127,3.56,-0.005128087,0.0003176334,-0.02249981,0.003576278,-0.1671314,0.02023578,3.561
2024_02_11_22_11_00_077,1,-0.01684639,686981.0,687603.0,211.7728,-1.837991,0.1358349,0.0009725865,0.008516959,0.9662502,3.56,-0.004789303,0.0002561726,-0.05044008,-0.04100799,-0.1404285,0.06228685,3.561
2024_02_11_22_11_00_115,1,-0.02445096,687324.0,687944.0,211.8498,-1.726785,0.1358387,0.0007696535,0.008531038,0.9637575,3.56,-0.004750222,0.0003041762,-0.0798669,-0.05435943,-0.1593828,-0.002481043,3.561
2024_02_11_22_11_00_148,1,-0.03075634,687621.0,688240.0,211.9169,-1.630427,0.1358421,0.0005933523,0.008543681,0.9607008,3.56,-0.004504859,0.0004083742,-0.1049987,-0.08296966,-0.1740455,0.03560632,3.561
2024_02_11_22_11_00_186,1,-0.03702711,687955.0,688572.0,211.9926,-1.522717,0.1358466,0.0003936152,0.00855962,0.9562773,3.56,-0.004243956,0.0004077668,-0.1333147,-0.06270409,-0.1422167,0.01261569,3.561
2024_02_11_22_11_00_218,1,-0.04311304,688262.0,688876.0,212.0625,-1.424125,0.135851,0.0002087918,0.008575817,0.951279,3.55,-0.003991782,0.000436944,-0.1596565,-0.03290176,-0.1223087,-0.08276104,3.561
2024_02_11_22_11_00_257,1,-0.05087683,688596.0,689207.0,212.139,-1.317345,0.1358562,-0.0004250082,0.008594648,0.9448283,3.55,-0.003938098,0.0005403408,-0.1883605,-0.07200241,-0.1745224,-0.02552196,3.561
2024_02_11_22_11_00_294,1,-0.05671295,688939.0,689546.0,212.2184,-1.208334,0.1358617,6.282986,0.00861498,0.9371073,3.55,-0.003456116,0.0005487916,-0.2169538,-0.09036063,-0.1257658,-0.0297185,3.561
2024_02_11_22_11_00_331,1,-0.06440417,689273.0,689875.0,212.2965,-1.102931,0.1358672,6.282783,0.008635265,0.9285287,3.54,-0.003449542,0.0007185701,-0.2458068,-0.09202956,-0.1679659,-0.02597645,3.561
2024_02_11_22_11_00_369,1,-0.0703737,689615.0,690214.0,212.3775,-0.9955442,0.1358737,6.282575,0.008658646,0.918626,3.54,-0.003049302,0.0007690317,-0.2744948,-0.1411438,-0.1398325,0.1000669,3.561
2024_02_11_22_11_00_402,1,-0.07621432,689913.0,690507.0,212.4487,-0.9030864,0.135879,6.282395,0.008678234,0.9091473,3.53,-0.002794087,0.0008224894,-0.2990173,-0.1471043,-0.138402,0.0538826,3.561
2024_02_11_22_11_00_440,1,-0.0834913,690256.0,690843.0,212.5317,-0.7976351,0.1358853,6.282188,0.008701617,0.8972259,3.53,-0.002629512,0.001034684,-0.3277287,-0.159502,-0.1653433,0.03128126,3.561
2024_02_11_22_11_00_474,1,-0.0891995,690554.0,691135.0,212.6047,-0.7070255,0.135891,6.28201,0.008722066,0.8860028,3.52,-0.002350434,0.001078101,-0.3519366,-0.1440048,-0.1518726,-0.07996521,3.561
2024_02_11_22_11_00_510,1,-0.09481338,690888.0,691463.0,212.6877,-0.6065969,0.1358972,6.281811,0.008745017,0.8724681,3.52,-0.001937357,0.001024831,-0.3786003,-0.1330376,-0.1190901,-0.03031827,3.561
2024_02_11_22_11_00_548,1,-0.1018346,691231.0,691798.0,212.7742,-0.5048219,0.1359025,6.281608,0.008764725,0.8575597,3.51,-0.0018055,0.001212048,-0.4055355,-0.1311302,-0.1577139,-0.02680346,3.561
2024_02_11_22_11_00_581,1,-0.1073237,691528.0,692088.0,212.8505,-0.417658,0.1359082,6.281434,0.008785482,0.8437811,3.51,-0.001637363,0.001489321,-0.4289801,-0.2129078,-0.1744032,0.07646531,3.561
