2024_02_11_02_02_03_315,0.2,-0.4779962,122819.0,102687.0,6.101544,-6.802182,0.1360327,6.282678,0.009239485,1.109047,0.55,0.003993555,0.0003044403,-0.4336156,0.005364418,0.000461936,0.01530582,0.626
2024_02_11_02_02_03_353,0.2,-0.4781948,122878.0,102727.0,6.111073,-6.783749,0.1360327,6.282678,0.009239678,1.092569,0.55,0.003947473,0.0002411012,-0.4338132,0.0005960464,-0.0008791685,0.03838912,0.626
2024_02_11_02_02_03_386,0.2,-0.478398,122929.0,102762.0,6.119589,-6.767873,0.1360327,6.282677,0.009239743,1.078248,0.55,0.003975031,0.0002445715,-0.4338982,0.004649162,0.001162291,-0.01911586,0.626
2024_02_11_02_02_03_424,0.2,-0.4786467,122987.0,102801.0,6.129407,-6.750221,0.1360328,6.282677,0.009239775,1.062189,0.55,0.004013787,0.0002742446,-0.4340878,-0.001609325,5.960464e-05,-2.235174e-05,0.626
2024_02_11_02_02_03_461,0.2,-0.4788435,123046.0,102841.0,6.139782,-6.732258,0.1360328,6.282677,0.00923983,1.045685,0.55,0.004096999,0.0002145332,-0.4343041,-0.001013279,-0.002577901,0.02669683,0.626
2024_02_11_02_02_03_495,0.2,-0.479048,123097.0,102876.0,6.14903,-6.716805,0.1360329,6.282677,0.009239971,1.031351,0.55,0.00404544,0.0002156678,-0.4344753,-0.0005364418,-0.002130866,0.06112456,0.626
2024_02_11_02_02_03_532,0.2,-0.4792959,123156.0,102916.0,6.159949,-6.699179,0.1360329,6.282677,0.009240082,1.014835,0.55,0.003982067,0.0002325041,-0.4346304,0.01531839,0.0001490116,-0.06496068,0.626
2024_02_11_02_02_03_570,0.2,-0.4794946,123213.0,102955.0,6.170858,-6.682195,0.1360328,6.282677,0.009240167,0.9987504,0.55,0.004005252,0.0002654251,-0.4347805,0.00423193,0.0007897615,0.01166528,0.626
2024_02_11_02_02_03_608,0.2,-0.4797492,123272.0,102995.0,6.182343,-6.664937,0.1360329,6.282676,0.0092402,0.9822223,0.55,0.004021004,0.0002488318,-0.4350077,-0.002324581,-0.003024935,-0.02305303,0.626
2024_02_11_02_02_03_641,0.2,-0.4799472,123324.0,103029.0,6.192547,-6.65011,0.1360328,6.282676,0.009240383,0.9678646,0.55,0.004003123,0.0002048813,-0.4351538,-0.005125999,-0.002250075,-0.0115307,0.626
2024_02_11_02_02_03_678,0.2,-0.4801484,123381.0,103068.0,6.204237,-6.633666,0.1360329,6.282676,0.009240356,0.9517615,0.55,0.004027192,0.000295248,-0.4352666,0.01901388,0.003129244,-0.08418224,0.626
2024_02_11_02_02_03_716,0.2,-0.480398,123440.0,103108.0,6.216518,-6.616976,0.136033,6.282676,0.009240388,0.9352175,0.55,0.004038757,0.0002532034,-0.4355114,-0.003576278,-0.004053116,0.01907349,0.626
2024_02_11_02_02_03_754,0.2,-0.4805951,123497.0,103146.0,6.228737,-6.600926,0.1360331,6.282676,0.009240415,0.9191006,0.55,0.00403439,0.0002341837,-0.4356575,-0.007212162,-0.001639128,0.06097648,0.626
2024_02_11_02_02_03_791,0.2,-0.4808481,123556.0,103186.0,6.241553,-6.584651,0.136033,6.282676,0.009240565,0.9025405,0.55,0.004052592,0.0002326758,-0.4359053,-0.01376867,-0.001743436,0.01122756,0.626
2024_02_11_02_02_03_828,0.2,-0.4810466,123614.0,103225.0,6.254288,-6.569013,0.136033,6.282676,0.009240749,0.8864092,0.55,0.004017171,0.000209408,-0.4360616,-0.001549721,-0.00205636,-0.01520198,0.626
2024_02_11_02_02_03_862,0.2,-0.481248,123667.0,103261.0,6.266209,-6.554829,0.1360331,6.282675,0.009240844,0.8715823,0.54,0.004012264,0.0002196128,-0.4361613,-0.01007318,-0.001043081,-0.03836583,0.626
2024_02_11_02_02_03_899,0.2,-0.4814973,123724.0,103299.0,6.279415,-6.539595,0.136033,6.282675,0.009240874,0.8554409,0.54,0.004024236,0.0002018234,-0.4363309,0.0008940696,0.002354383,-0.04970375,0.626
2024_02_11_02_02_03_933,0.2,-0.4816957,123777.0,103335.0,6.291767,-6.525788,0.136033,6.282675,0.009240998,0.8406034,0.54,0.004027165,0.0001867172,-0.4365012,0.007629394,-0.0004321336,-0.02665818,0.626
2024_02_11_02_02_03_969,0.2,-0.4818971,123834.0,103374.0,6.305437,-6.510975,0.136033,6.282675,0.009241065,0.8244502,0.54,0.004024648,0.0002613528,-0.4366816,0.03379583,0.005885958,-0.09913835,0.626
2024_02_11_02_02_04_004,0.2,-0.4820956,123886.0,103408.0,6.317828,-6.497954,0.1360331,6.282675,0.00924104,0.8100367,0.54,0.004022293,0.0001526171,-0.4368756,-0.001072884,-0.0004172325,0.03438722,0.626
2024_02_11_02_02_04_037,0.2,-0.4823001,123938.0,103444.0,6.330789,-6.484728,0.1360331,6.282675,0.009241248,0.7951789,0.54,0.003977316,0.0001615047,-0.4370614,0.01126528,0.001132488,-0.04593888,0.626
2024_02_11_02_02_04_074,0.2,-0.4825469,123996.0,103483.0,6.345111,-6.470558,0.1360332,6.282675,0.009241271,0.7790039,0.54,0.004039451,0.0002108649,-0.437178,-0.006139278,-0.0006854534,-0.03839983,0.626
2024_02_11_02_02_04_111,0.2,-0.4827485,124055.0,103522.0,6.360056,-6.456247,0.1360332,6.282675,0.009241385,0.762389,0.54,0.004005007,0.0002125484,-0.4373217,-0.0002384186,0.0002533197,-0.01915125,0.626
2024_02_11_02_02_04_149,0.2,-0.4829952,124112.0,103561.0,6.374833,-6.442557,0.1360333,6.282674,0.009241491,0.7462039,0.54,0.004024895,0.0002210614,-0.4375228,-0.01204014,-0.001907349,0.0421009,0.626
2024_02_11_02_02_04_186,0.2,-0.4831964,124171.0,103601.0,6.390234,-6.428751,0.1360332,6.282674,0.00924144,0.7295767,0.54,0.004060987,0.0002249716,-0.4376715,-0.0007152557,-0.001937151,0.04587834,0.626
2024_02_11_02_02_04_224,0.2,-0.4834464,124229.0,103640.0,6.405447,-6.415558,0.1360332,6.282674,0.0092416,0.7133799,0.54,0.00406111,0.0002500966,-0.4378041,-0.006258487,-0.001519918,-0.02288073,0.626
2024_02_11_02_02_04_262,0.2,-0.4836482,124288.0,103680.0,6.421286,-6.402269,0.1360333,6.282674,0.009241647,0.6967383,0.54,0.004030795,0.000220991,-0.4379957,0.01591444,0.001788139,-0.05747424,0.626
2024_02_11_02_02_04_299,0.2,-0.4838949,124345.0,103718.0,6.43692,-6.389586,0.1360333,6.282674,0.009241714,0.6805272,0.54,0.004026001,0.0002194889,-0.4382024,0.00923872,8.940696e-05,-0.01907861,0.626
2024_02_11_02_02_04_332,0.2,-0.4840966,124398.0,103754.0,6.451462,-6.378156,0.1360333,6.282674,0.009241866,0.6656257,0.54,0.004087404,0.0001754,-0.4383231,0.01001358,0.001326203,-0.00752462,0.626
2024_02_11_02_02_04_370,0.2,-0.484298,124455.0,103793.0,6.467477,-6.365968,0.1360333,6.282674,0.009241922,0.6494028,0.54,0.004033913,0.0002616801,-0.438531,-0.003635883,0.000745058,-0.01141755,0.626
2024_02_11_02_02_04_403,0.2,-0.4844967,124507.0,103827.0,6.481924,-6.355319,0.1360333,6.282674,0.009242005,0.634929,0.54,0.004118029,0.0002002279,-0.4386523,-0.00846386,-0.0005960464,0.003940891,0.626
2024_02_11_02_02_04_440,0.2,-0.4847458,124566.0,103867.0,6.498746,-6.34332,0.1360334,6.282673,0.009241977,0.6182544,0.54,0.004166612,0.000265033,-0.4388262,0.01507997,0.002413988,-0.0190041,0.626
2024_02_11_02_02_04_474,0.2,-0.4849473,124617.0,103901.0,6.513516,-6.33313,0.1360334,6.282673,0.009242143,0.6037685,0.54,0.00408179,0.0002323957,-0.4390371,-0.01263618,-0.0003129244,0.02293289,0.626
2024_02_11_02_02_04_512,0.2,-0.4851429,124676.0,103941.0,6.530699,-6.321664,0.1360334,6.282673,0.009242097,0.5870816,0.54,0.004016026,0.0002143523,-0.4392165,0.002086163,-0.001847744,0.01524668,0.626
2024_02_11_02_02_04_549,0.2,-0.4853962,124733.0,103980.0,6.547608,-6.31078,0.1360334,6.282673,0.009242116,0.5708278,0.54,0.004089006,0.0002696286,-0.4393618,-0.006437301,-0.00269711,-0.003945548,0.626
2024_02_11_02_02_04_586,0.2,-0.4855974,124792.0,104019.0,6.565154,-6.29989,0.1360334,6.282673,0.009242218,0.5541292,0.54,0.004037252,0.0002558124,-0.4395385,0.002801418,0.001117587,-0.007671769,0.626
2024_02_11_02_02_04_624,0.2,-0.4858469,124850.0,104058.0,6.58241,-6.28957,0.1360333,6.282673,0.009242423,0.5378616,0.54,0.004029489,0.000225538,-0.4397529,0.01341104,0.00166893,-0.04571024,0.626
2024_02_11_02_02_04_662,0.2,-0.4860425,124909.0,104097.0,6.600302,-6.279265,0.1360335,6.282673,0.009242461,0.5211487,0.54,0.004060452,0.0002329902,-0.4398872,-0.03397465,-0.004306436,0.08784933,0.626
2024_02_11_02_02_04_699,0.2,-0.4862982,124966.0,104136.0,6.617885,-6.269522,0.1360336,6.282672,0.009242487,0.5048693,0.54,0.004140476,0.0002453651,-0.4400568,0.002980232,-0.002115965,-0.004034955,0.626
2024_02_11_02_02_04_733,0.2,-0.4864967,125019.0,104171.0,6.634178,-6.260825,0.1360336,6.282672,0.009242557,0.4899039,0.54,0.004057121,0.0002666735,-0.4402306,-0.01198053,-0.002250075,0.007455237,0.626
2024_02_11_02_02_04_770,0.2,-0.4866979,125076.0,104210.0,6.652052,-6.251639,0.1360335,6.282672,0.009242634,0.4736123,0.54,0.004071306,0.0003073814,-0.44041,-0.02390146,-0.003173947,0.03440864,0.626
2024_02_11_02_02_04_807,0.2,-0.4869444,125134.0,104248.0,6.670071,-6.242746,0.1360336,6.282672,0.009242901,0.4573143,0.54,0.004086597,0.0002485195,-0.4405684,0.01579523,0.003308058,-0.05722604,0.626
2024_02_11_02_02_04_840,0.2,-0.4871458,125186.0,104284.0,6.686754,-6.234839,0.1360335,6.282672,0.009242816,0.4423319,0.54,0.004063152,0.0002334934,-0.4407709,-0.0004768371,-0.002399087,-0.03828434,0.626
2024_02_11_02_02_04_878,0.2,-0.4873472,125244.0,104322.0,6.705034,-6.22652,0.1360337,6.282672,0.009242919,0.4260216,0.54,0.004054041,0.0002091438,-0.4409166,0.01037121,0.001743436,-0.02679089,0.626
2024_02_11_02_02_04_912,0.2,-0.4875488,125296.0,104357.0,6.721951,-6.21914,0.1360336,6.282672,0.009242948,0.4110259,0.54,0.00410138,0.0002623833,-0.4411225,-0.000655651,-0.0002533197,0.06514508,0.626
2024_02_11_02_02_04_949,0.2,-0.4877961,125354.0,104396.0,6.74048,-6.2114,0.1360337,6.282671,0.009243027,0.3947018,0.54,0.004061502,0.0002611798,-0.4412809,0.004351139,-0.001937151,-0.01545995,0.626
2024_02_11_02_02_04_987,0.2,-0.4879974,125412.0,104435.0,6.759635,-6.203765,0.1360336,6.282671,0.009243404,0.3779303,0.54,0.004100906,0.0002371643,-0.441455,-0.03111362,-0.007025897,0.05359156,0.626
2024_02_11_02_02_05_019,0.2,-0.4881962,125463.0,104470.0,6.776372,-6.197395,0.1360337,6.282671,0.009243306,0.3633606,0.54,0.004105591,0.0001674097,-0.4415823,-0.00500679,0.000655651,-0.02293195,0.626
2024_02_11_02_02_05_057,0.2,-0.4884431,125521.0,104508.0,6.795238,-6.190549,0.1360337,6.282671,0.009243476,0.3470184,0.54,0.004054821,0.0001687817,-0.44174,-0.007688999,-0.001817942,0.02685934,0.626
2024_02_11_02_02_05_095,0.2,-0.4886481,125579.0,104548.0,6.814726,-6.183838,0.1360337,6.282671,0.009243517,0.3302282,0.54,0.004083743,0.0002316342,-0.4418828,-0.00667572,-0.004470348,-2.048909e-05,0.626
2024_02_11_02_02_05_128,0.2,-0.4888467,125630.0,104582.0,6.831739,-6.178278,0.1360338,6.282671,0.009243556,0.3156437,0.54,0.004058623,0.0001562529,-0.4420443,-0.01484156,-0.005990266,0.03816932,0.626
2024_02_11_02_02_05_166,0.2,-0.4890935,125688.0,104622.0,6.851425,-6.172184,0.1360337,6.282671,0.009243451,0.2988413,0.54,0.004065662,0.0002799088,-0.4422598,-0.003576278,-0.002652406,-0.02697436,0.626
2024_02_11_02_02_05_199,0.2,-0.4892949,125739.0,104656.0,6.868602,-6.167163,0.1360337,6.282671,0.009243686,0.2842429,0.54,0.004064722,0.0002252872,-0.4424167,0.00923872,0.001259148,-0.04165619,0.626
2024_02_11_02_02_05_236,0.2,-0.4894928,125798.0,104695.0,6.888466,-6.161692,0.1360338,6.28267,0.009243698,0.2674277,0.54,0.004063176,0.0002166557,-0.4425789,0.006377697,0.0001713633,0.00756327,0.626
2024_02_11_02_02_05_270,0.2,-0.4896944,125849.0,104730.0,6.905784,-6.157214,0.1360338,6.28267,0.009243724,0.2528192,0.54,0.004062974,0.0002327277,-0.442701,0.004410744,0.0003799796,-0.03446965,0.626
2024_02_11_02_02_05_308,0.2,-0.4899468,125906.0,104768.0,6.925276,-6.152495,0.1360338,6.28267,0.00924389,0.2364344,0.54,0.004058215,0.000222292,-0.4428687,0.003755092,0.001370907,-0.01900876,0.626
2024_02_11_02_02_05_345,0.2,-0.4901606,125964.0,104808.0,6.945369,-6.147982,0.1360339,6.28267,0.009243903,0.2196016,0.54,0.004092591,0.0003405522,-0.4430391,0.001728535,-0.0002980232,-0.03432902,0.626
2024_02_11_02_02_05_382,0.2,-0.4903952,126021.0,104846.0,6.965,-6.143914,0.136034,6.28267,0.009244199,0.2032061,0.54,0.004085626,0.0001923568,-0.4431686,0.005483627,0.0003576278,0.0001480803,0.626
2024_02_11_02_02_05_416,0.2,-0.490593,126073.0,104882.0,6.983088,-6.140462,0.136034,6.28267,0.009244271,0.1881342,0.54,0.004050215,0.0001587478,-0.443345,-0.02247095,-0.006146729,0.08772732,0.626
2024_02_11_02_02_05_453,0.2,-0.4907947,126130.0,104920.0,7.002832,-6.137014,0.1360339,6.28267,0.009244165,0.171727,0.54,0.004109315,0.0002498864,-0.4435476,-0.01633167,-0.001817942,0.0228798,0.626
2024_02_11_02_02_05_487,0.2,-0.4909934,126182.0,104955.0,7.021021,-6.134132,0.1360341,6.28267,0.00924434,0.1566429,0.54,0.004122948,0.0002227874,-0.4437143,0.001370907,-0.00102818,0.007637776,0.626
2024_02_11_02_02_05_524,0.2,-0.491243,126239.0,104994.0,7.040858,-6.13131,0.136034,6.28267,0.009244331,0.1402218,0.54,0.004111002,0.0003206962,-0.4438449,0.01370907,0.002607703,-0.06106961,0.626
2024_02_11_02_02_05_561,0.2,-0.4914444,126298.0,105033.0,7.061274,-6.128751,0.136034,6.28267,0.009244536,0.1233502,0.54,0.004128958,0.0001900118,-0.44402,0.0231862,0.004038215,-0.0379947,0.626
2024_02_11_02_02_05_595,0.2,-0.4916434,126348.0,105067.0,7.079033,-6.126809,0.1360341,6.28267,0.009244597,0.1086932,0.54,0.004105675,0.000214943,-0.4441749,-0.004291534,0.001110137,-0.01908746,0.626
2024_02_11_02_02_05_633,0.2,-0.4918936,126405.0,105105.0,7.098974,-6.124941,0.1360341,6.282669,0.009244627,0.0922535,0.54,0.004115038,0.0002043711,-0.4443797,0.001490116,-4.470348e-05,-0.01523225,0.626
2024_02_11_02_02_05_665,0.2,-0.4920953,126458.0,105140.0,7.117321,-6.123514,0.1360341,6.282669,0.009244584,0.07714112,0.54,0.00406057,0.0002632387,-0.4445494,-0.01084804,-0.003106892,0.03794581,0.626
2024_02_11_02_02_05_702,0.2,-0.4922969,126515.0,105179.0,7.137306,-6.122277,0.1360342,6.282669,0.009244824,0.06068812,0.54,0.00411112,0.0001729003,-0.4447358,-0.0154376,-0.005938112,0.02654269,0.626
2024_02_11_02_02_05_741,0.2,-0.4925436,126573.0,105218.0,7.157845,-6.121348,0.1360342,6.282669,0.009244857,0.04378503,0.54,0.004143819,0.0002349742,-0.4448671,-0.00578165,0.0001043081,-0.04213955,0.626
2024_02_11_02_02_05_777,0.2,-0.4927451,126630.0,105256.0,7.177855,-6.12078,0.1360341,6.282669,0.009244859,0.0273203,0.54,0.004082484,0.0002517986,-0.4450749,-0.01460314,-0.004835427,0.0418974,0.626
2024_02_11_02_02_05_815,0.2,-0.4929948,126688.0,105295.0,7.198409,-6.120539,0.1360341,6.282669,0.00924478,0.01040391,0.54,0.004128545,0.0002936755,-0.4452686,-0.01841784,-0.003449619,0.05713245,0.626
2024_02_11_02_02_05_849,0.2,-0.4931964,126739.0,105329.0,7.216257,-6.120609,0.1360342,6.282669,0.009245034,6.278893,0.54,0.004081079,0.0002234064,-0.4454024,-0.00423193,-0.001698732,-0.03055716,0.626
2024_02_11_02_02_05_887,0.2,-0.4933947,126798.0,105369.0,7.236801,-6.121018,0.1360343,6.282669,0.009245196,6.261965,0.54,0.004101942,0.0002016067,-0.4455813,0.001430511,-0.0006407499,6.565824e-05,0.626
2024_02_11_02_02_05_920,0.2,-0.4935934,126848.0,105403.0,7.254634,-6.121655,0.1360342,6.282668,0.009245199,6.247258,0.54,0.004140258,0.000257291,-0.4457029,0.001311302,0.000551343,-0.05358737,0.626
2024_02_11_02_02_05_953,0.2,-0.4937952,126899.0,105437.0,7.272454,-6.12255,0.1360342,6.282668,0.009245167,6.232546,0.54,0.004096217,0.0002961684,-0.4458057,-0.005066394,0.001184642,0.03060046,0.626
2024_02_11_02_02_05_990,0.2,-0.4940445,126958.0,105476.0,7.292947,-6.123907,0.1360341,6.282668,0.009245198,6.215601,0.54,0.004120131,0.000301648,-0.4460095,0.005960464,-0.001013279,-0.03794674,0.626
2024_02_11_02_02_06_028,0.2,-0.4942489,127014.0,105514.0,7.312876,-6.12556,0.1360343,6.282668,0.00924553,6.199094,0.54,0.00411751,0.0002495767,-0.4462498,-0.02098083,-0.001460314,0.01521083,0.626
2024_02_11_02_02_06_065,0.2,-0.4944955,127073.0,105554.0,7.33331,-6.127601,0.1360343,6.282668,0.009245439,6.182134,0.54,0.004092793,0.0002511531,-0.4464132,0.005841255,-0.0003650784,-0.06110407,0.626
2024_02_11_02_02_06_102,0.2,-0.4946909,127130.0,105592.0,7.353168,-6.129924,0.1360342,6.282668,0.009245417,6.165613,0.54,0.004107819,0.0003392565,-0.4465835,-0.005185604,-0.001333654,0.007699243,0.626
2024_02_11_02_02_06_141,0.2,-0.4949174,127188.0,105631.0,7.373516,-6.132649,0.1360344,6.282668,0.009245713,6.148639,0.54,0.004160335,0.0001883423,-0.4467369,0.0,-0.0007599592,0.00761915,0.626
2024_02_11_02_02_06_173,0.2,-0.4951223,127239.0,105665.0,7.391144,-6.135297,0.1360344,6.282668,0.009245622,6.133893,0.54,0.004169101,0.0002702005,-0.4468645,0.01293421,0.001914799,-0.02295896,0.626
2024_02_11_02_02_06_211,0.2,-0.4953734,127296.0,105703.0,7.410858,-6.138573,0.1360344,6.282667,0.009245826,6.117354,0.54,0.004155498,0.0002118071,-0.4470864,-0.008881092,-0.002317131,0.007533468,0.626
2024_02_11_02_02_06_249,0.2,-0.4955708,127354.0,105743.0,7.431042,-6.142275,0.1360344,6.282667,0.009245677,6.100361,0.54,0.004210256,0.0003951133,-0.4471951,-0.0003576278,0.0004172325,-0.03836956,0.626
2024_02_11_02_02_06_282,0.2,-0.4957695,127405.0,105777.0,7.448514,-6.145769,0.1360345,6.282667,0.009246075,6.085599,0.54,0.004173257,0.0002140543,-0.4473412,0.01740456,0.003792345,-0.04953518,0.626
2024_02_11_02_02_06_319,0.2,-0.4960167,127464.0,105816.0,7.468566,-6.150109,0.1360345,6.282667,0.009246142,6.068595,0.54,0.004114628,0.0002040343,-0.4475261,0.005960464,0.001251697,-0.01135329,0.626
2024_02_11_02_02_06_353,0.2,-0.4962198,127514.0,105850.0,7.485916,-6.154154,0.1360346,6.282667,0.009246161,6.053823,0.54,0.004122527,0.0001977213,-0.4477089,-0.01376867,-0.003129244,0.02658646,0.626
2024_02_11_02_02_06_391,0.2,-0.4964164,127573.0,105889.0,7.505814,-6.15913,0.1360345,6.282667,0.009246038,6.036806,0.54,0.004129488,0.0002754289,-0.4478716,0.010252,0.001594424,-0.08430331,0.626
2024_02_11_02_02_06_424,0.2,-0.4966172,127624.0,105923.0,7.523021,-6.163723,0.1360345,6.282667,0.009246352,6.022022,0.54,0.004135391,0.0001895328,-0.448033,0.006139278,0.0008791685,-0.04208227,0.626
2024_02_11_02_02_06_461,0.2,-0.4968693,127680.0,105961.0,7.542229,-6.169174,0.1360346,6.282666,0.009246392,6.00544,0.54,0.004130309,0.0001942547,-0.4481908,-0.002801418,-0.001192093,-0.01158565,0.626
2024_02_11_02_02_06_495,0.2,-0.4970707,127733.0,105996.0,7.559793,-6.174463,0.1360347,6.282666,0.009246277,5.990198,0.54,0.004166007,0.0002317342,-0.4483396,0.005900859,0.0004321336,-0.00385521,0.626
2024_02_11_02_02_06_532,0.2,-0.4972708,127790.0,106034.0,7.578811,-6.180521,0.1360346,6.282666,0.009246501,5.973604,0.54,0.00420014,0.0002269784,-0.4485609,-0.002145767,-0.001907349,0.01143291,0.626
2024_02_11_02_02_06_566,0.2,-0.4974725,127842.0,106069.0,7.596193,-6.186365,0.1360347,6.282666,0.009246688,5.958352,0.54,0.004116226,0.0002014155,-0.4487232,0.003516674,-0.001206994,-0.0457433,0.626
2024_02_11_02_02_06_602,0.2,-0.4977188,127900.0,106108.0,7.61551,-6.193208,0.1360346,6.282666,0.009246596,5.941298,0.54,0.00414839,0.0002316378,-0.4488658,0.004291534,-0.0008791685,0.0268179,0.626
2024_02_11_02_02_06_641,0.2,-0.4979192,127957.0,106146.0,7.634202,-6.200186,0.1360347,6.282666,0.009246736,5.924686,0.54,0.004155195,0.000210888,-0.449005,-0.004351139,-0.002846122,0.0917986,0.626
2024_02_11_02_02_06_678,0.2,-0.4981704,128016.0,106185.0,7.653274,-6.207674,0.1360346,6.282666,0.009246733,5.907618,0.54,0.004137339,0.0003076022,-0.4491979,0.001966953,-7.450581e-05,-0.02296781,0.626
2024_02_11_02_02_06_716,0.2,-0.498372,128073.0,106223.0,7.671712,-6.215277,0.1360346,6.282666,0.009246778,5.890995,0.54,0.004157225,0.0002959251,-0.4493296,0.01108646,0.002324581,-0.03442913,0.626
2024_02_11_02_02_06_754,0.2,-0.4986191,128131.0,106262.0,7.690513,-6.2234,0.1360347,6.282666,0.009246923,5.873915,0.54,0.004119472,0.0002517255,-0.4494905,-0.005900859,-0.0004172325,-0.02684537,0.626
2024_02_11_02_02_06_790,0.2,-0.4988207,128188.0,106300.0,7.708682,-6.231616,0.1360347,6.282665,0.009247081,5.857278,0.54,0.004124544,0.000292349,-0.4497173,-0.008940697,-0.003650784,0.03437232,0.626
2024_02_11_02_02_06_828,0.2,-0.4990658,128245.0,106338.0,7.726708,-6.240133,0.1360348,6.282665,0.009247113,5.840636,0.54,0.004111229,0.0002846939,-0.4498602,-0.004589558,0.0004768371,-0.05754549,0.626
2024_02_11_02_02_06_865,0.2,-0.4992712,128303.0,106377.0,7.745068,-6.249188,0.1360348,6.282665,0.009247378,5.823538,0.54,0.00417639,0.0002118488,-0.4500114,0.005483627,-0.0005811453,-0.06119627,0.626
2024_02_11_02_02_06_903,0.2,-0.4995157,128360.0,106415.0,7.762789,-6.258306,0.1360347,6.282665,0.009247336,5.806883,0.54,0.004171206,0.0002827975,-0.4502021,0.0004768371,0.0001639128,-0.0342452,0.626
2024_02_11_02_02_06_940,0.2,-0.4997159,128419.0,106454.0,7.780828,-6.267975,0.1360348,6.282665,0.009247425,5.789772,0.54,0.004155471,0.000248253,-0.4503606,0.01358986,0.001460314,-0.01123128,0.626
2024_02_11_02_02_06_978,0.2,-0.4999693,128476.0,106492.0,7.798231,-6.277683,0.1360349,6.282665,0.009247578,5.773105,0.54,0.004183103,0.0002181126,-0.450542,-0.004410744,0.0004023313,4.703179e-05,0.626
2024_02_11_02_02_07_015,0.2,-0.500168,128534.0,106531.0,7.815927,-6.287951,0.1360348,6.282665,0.009247392,5.75598,0.54,0.004147629,0.000248186,-0.4507095,0.01013279,0.001773238,-0.03439141,0.626
2024_02_11_02_02_07_052,0.2,-0.500429,128591.0,106569.0,7.832984,-6.298237,0.1360349,6.282664,0.009247487,5.739299,0.54,0.004129176,0.0003445604,-0.4508707,-0.007390975,-0.0005662441,-0.01547625,0.626
2024_02_11_02_02_07_090,0.2,-0.5006195,128649.0,106608.0,7.850317,-6.309094,0.1360349,6.282664,0.009247795,5.72216,0.54,0.00416962,0.0002134244,-0.4510477,-0.01734495,-0.002413988,0.03445614,0.626
2024_02_11_02_02_07_128,0.2,-0.5008695,128706.0,106646.0,7.86701,-6.319949,0.1360349,6.282664,0.009247793,5.705467,0.54,0.004177303,0.000241864,-0.4512301,-0.01364946,-0.005036592,0.02295524,0.626
2024_02_11_02_02_07_166,0.2,-0.50107,128765.0,106685.0,7.883963,-6.331383,0.136035,6.282664,0.009247788,5.688316,0.54,0.004157023,0.0002465772,-0.451362,0.002801418,0.0002235174,-0.01536123,0.626
2024_02_11_02_02_07_202,0.2,-0.5013189,128822.0,106723.0,7.900278,-6.342792,0.136035,6.282664,0.009247942,5.671611,0.54,0.004183557,0.000231186,-0.4515696,-0.002801418,-0.001624226,0.003809575,0.626
2024_02_11_02_02_07_240,0.2,-0.5015219,128880.0,106762.0,7.916827,-6.354791,0.136035,6.282664,0.009248063,5.654445,0.54,0.00416079,0.0002337084,-0.4517458,5.960464e-05,-0.001713633,0.0192821,0.626
2024_02_11_02_02_07_278,0.2,-0.5017695,128937.0,106800.0,7.932739,-6.366743,0.136035,6.282664,0.009248083,5.637728,0.54,0.00413084,0.0002472089,-0.4519082,-0.01043081,-0.004053116,0.04599988,0.626
2024_02_11_02_02_07_315,0.2,-0.5019658,128996.0,106838.0,7.94887,-6.379291,0.1360351,6.282663,0.009248181,5.620552,0.54,0.004222127,0.0002550851,-0.452051,-0.008225441,-0.003576278,0.02281088,0.626
2024_02_11_02_02_07_353,0.2,-0.5022159,129052.0,106876.0,7.964355,-6.391772,0.1360351,6.282663,0.009248217,5.603822,0.54,0.004161759,0.0003040526,-0.4522841,0.0,-0.002041459,0.007550232,0.626
2024_02_11_02_02_07_387,0.2,-0.5024176,129103.0,106910.0,7.977994,-6.403121,0.1360351,6.282663,0.009248446,5.588896,0.54,0.004181869,0.0002126161,-0.4524081,0.01770258,0.0004172325,-0.0418704,0.626
2024_02_11_02_02_07_423,0.2,-0.5026163,129162.0,106949.0,7.993486,-6.416437,0.1360352,6.282663,0.009248593,5.571701,0.54,0.004212632,0.0002099488,-0.4525247,-0.01597404,-0.002667308,0.01509394,0.626
2024_02_11_02_02_07_461,0.2,-0.5028698,129219.0,106987.0,8.008347,-6.429655,0.1360351,6.282663,0.009248425,5.554949,0.54,0.004181871,0.0002906334,-0.4527428,-0.005364418,-4.470348e-05,0.0383486,0.626
2024_02_11_02_02_07_494,0.2,-0.5030649,129271.0,107022.0,8.021802,-6.442019,0.1360351,6.282663,0.009248856,5.539555,0.54,0.004131097,0.0002173788,-0.4528892,-0.01609325,-0.001698732,0.0001038425,0.626
2024_02_11_02_02_07_531,0.2,-0.5032707,129328.0,107060.0,8.036221,-6.455705,0.1360352,6.282663,0.009248801,5.522797,0.54,0.004290772,0.0002397336,-0.4530117,0.001847744,0.0009685754,-0.04213024,0.626
2024_02_11_02_02_07_569,0.2,-0.5035169,129386.0,107098.0,8.050785,-6.470007,0.1360353,6.282663,0.00924871,5.505578,0.54,0.004198305,0.0002684153,-0.4531933,-0.01168251,-0.00166893,0.0419002,0.626
2024_02_11_02_02_07_603,0.2,-0.5037199,129437.0,107132.0,8.063233,-6.482629,0.1360353,6.282663,0.009248857,5.49062,0.54,0.004181427,0.0002556301,-0.453354,-0.008285046,-0.001698732,0.01527741,0.626
