2024_02_10_00_39_58_518,0.8,0.1046997,264066.0,275624.0,7.178604,4.842734,0.135921,0.001669802,0.008832487,1.192394,2.49,-0.00283153,0.0005944,0.3239768,-0.04553794,0.005602836,0.04595518,2.5
2024_02_10_00_39_58_555,0.8,0.1046997,264302.0,275870.0,7.212937,4.930758,0.1359213,0.001669802,0.008833386,1.204706,2.49,-0.002901794,0.0005834106,0.3239556,-0.02384186,0.003159046,0.01895986,2.5
2024_02_10_00_39_58_593,0.8,0.1046997,264532.0,276110.0,7.245322,5.016862,0.1359216,0.001669802,0.008834426,1.216699,2.49,-0.002874409,0.0006399117,0.3239543,0.002861023,-0.003457069,-0.0459291,2.5
2024_02_10_00_39_58_626,0.8,0.1046997,264743.0,276330.0,7.274164,5.096317,0.1359214,0.001669802,0.008833908,1.227709,2.49,-0.002824046,0.0005481344,0.3239152,-0.03743172,0.002861023,0.02653897,2.5
2024_02_10_00_39_58_664,0.8,0.1046997,264973.0,276569.0,7.304557,5.183146,0.1359213,0.001669802,0.008833135,1.239689,2.49,-0.002877841,0.0005410372,0.323942,0.002384186,-0.001490116,-0.01912378,2.5
2024_02_10_00_39_58_697,0.8,0.1046997,265177.0,276783.0,7.330787,5.260889,0.1359214,0.001669802,0.008833571,1.250377,2.49,-0.002987488,0.0005850649,0.3239886,-0.0231266,-0.002324581,-0.05730427,2.5
2024_02_10_00_39_58_730,0.8,0.1046997,265389.0,277003.0,7.356937,5.341276,0.1359215,0.001669802,0.008833793,1.26139,2.49,-0.002948883,0.0006728518,0.3239579,-0.004291534,-0.003039837,-0.04969164,2.5
2024_02_10_00_39_58_768,0.8,0.1046997,265618.0,277243.0,7.384392,5.429071,0.1359217,0.001669269,0.008834598,1.273389,2.49,-0.002882816,0.0004610545,0.3238869,0.04267692,-0.002205372,-0.02648495,2.5
2024_02_10_00_39_58_805,0.8,0.1046997,265854.0,277489.0,7.411489,5.519579,0.1359215,0.001669802,0.008833804,1.285699,2.49,-0.002862858,0.0004147321,0.3239191,0.02002716,0.001192093,0.0152681,2.5
2024_02_10_00_39_58_843,0.8,0.1046997,266084.0,277728.0,7.436803,5.608027,0.1359213,0.001669802,0.008833225,1.297686,2.49,-0.002871191,0.0004787124,0.3238973,-0.01192093,0.007033348,0.08041038,2.5
2024_02_10_00_39_58_876,0.8,0.1046997,266295.0,277949.0,7.459128,5.689565,0.1359212,0.001669802,0.008833149,1.308704,2.49,-0.002873918,0.0006219764,0.3239984,-0.01883507,-0.001132488,-0.01900829,2.5
2024_02_10_00_39_58_909,0.8,0.1046997,266500.0,278162.0,7.479935,5.768932,0.1359214,0.001669802,0.00883353,1.319398,2.49,-0.002870372,0.00053397,0.3239264,0.04720687,-0.002920627,-0.01159869,2.5
2024_02_10_00_39_58_947,0.8,0.1046997,266730.0,278402.0,7.502251,5.858178,0.1359215,0.001669802,0.008833744,1.331379,2.49,-0.002997655,0.0004561886,0.3239068,0.03933906,-0.004887581,-0.05744956,2.5
2024_02_10_00_39_58_984,0.8,0.1046997,266966.0,278648.0,7.524055,5.950113,0.1359213,0.001669802,0.008833184,1.343685,2.49,-0.00288352,0.0005983398,0.3240015,-0.05483627,0.009775162,0.0800807,2.5
2024_02_10_00_39_59_022,0.8,0.1046997,267196.0,278887.0,7.544198,6.039873,0.1359215,0.001669802,0.008833953,1.355667,2.49,-0.002879037,0.0005615856,0.324007,-0.00333786,0.0008940696,0.0343062,2.5
2024_02_10_00_39_59_055,0.8,0.1046997,267407.0,279108.0,7.561759,6.122564,0.1359215,0.001669269,0.008834277,1.366683,2.49,-0.002859888,0.0006113188,0.3240113,-0.02908706,-0.0002384186,0.003885478,2.5
2024_02_10_00_39_59_093,0.8,0.1046997,267637.0,279347.0,7.579834,6.21276,0.1359215,0.001669269,0.008833926,1.37868,2.49,-0.002828186,0.0005914295,0.323911,-0.02789497,0.002384186,-0.003671273,2.5
2024_02_10_00_39_59_126,0.8,0.1046997,267848.0,279567.0,7.595486,6.29583,0.1359215,0.001669802,0.00883387,1.389694,2.49,-0.002899204,0.0004044889,0.3238994,0.03623962,-0.00244379,-0.01166202,2.5
2024_02_10_00_39_59_164,0.8,0.1046997,268084.0,279813.0,7.611895,6.388876,0.1359213,0.001669802,0.008833069,1.402002,2.49,-0.002940879,0.0004871197,0.3238666,0.01621246,0.001311302,-0.007880852,2.5
2024_02_10_00_39_59_201,0.8,0.1046997,268314.0,280053.0,7.62677,6.479662,0.1359213,0.001669802,0.008833467,1.413989,2.49,-0.002879339,0.0005162821,0.3239675,0.02408027,0.0001192093,0.01158193,2.5
2024_02_10_00_39_59_238,0.8,0.1046997,268544.0,280292.0,7.640559,6.570616,0.1359214,0.001669802,0.008833825,1.42598,2.49,-0.002821564,0.0005292522,0.3239917,0.02837181,0.0001490116,-0.007376074,2.5
2024_02_10_00_39_59_276,0.8,0.1046997,268780.0,280538.0,7.653582,6.664192,0.1359216,0.001669802,0.008834133,1.438286,2.49,-0.002875541,0.0004453495,0.3239209,0.01549721,-0.002712011,-0.02688914,2.5
2024_02_10_00_39_59_313,0.8,0.1046997,269010.0,280778.0,7.665156,6.755457,0.1359215,0.001669802,0.008833992,1.450264,2.49,-0.002896262,0.0005286816,0.3239897,0.009775162,-0.004678965,-0.0499133,2.5
2024_02_10_00_39_59_351,0.8,0.1046997,269246.0,281024.0,7.675905,6.849323,0.1359216,0.001669269,0.00883441,1.462571,2.49,-0.002810611,0.0006262879,0.3240286,-0.008583069,0.0002086162,0.0232961,2.5
2024_02_10_00_39_59_389,0.8,0.1046997,269475.0,281264.0,7.685261,6.940836,0.1359215,0.001669269,0.008833705,1.474565,2.49,-0.002816715,0.0005304971,0.3239491,-0.001907349,0.001505017,0.0420399,2.5
2024_02_10_00_39_59_427,0.8,0.1046997,269711.0,281510.0,7.693728,7.034935,0.1359216,0.001669802,0.008834303,1.486881,2.49,-0.002850397,0.0004943016,0.3238627,-0.008106232,0.00475347,0.03470667,2.5
2024_02_10_00_39_59_466,0.8,0.1046997,269941.0,281749.0,7.700854,7.126657,0.1359212,0.001669802,0.008832919,1.498862,2.49,-0.002880983,0.000576405,0.323908,-0.002861023,0.001393258,-0.007299706,2.5
2024_02_10_00_39_59_503,0.8,0.1046997,270171.0,281989.0,7.706882,7.218456,0.1359212,0.001669802,0.008832828,1.510845,2.49,-0.002875975,0.0005886288,0.3240163,-0.009298325,0.001475215,0.01142546,2.5
2024_02_10_00_39_59_535,0.8,0.1046997,270382.0,282209.0,7.711452,7.302868,0.1359215,0.001669802,0.008833841,1.52186,2.49,-0.002909043,0.0005588616,0.3239828,-0.005245208,-0.001549721,-0.03828481,2.5
2024_02_10_00_39_59_574,0.8,0.1046997,270612.0,282449.0,7.715366,7.394778,0.1359215,0.001669269,0.008834163,1.533844,2.49,-0.002806283,0.0006555298,0.3240389,-0.004291534,-0.0008046626,0.004043803,2.5
2024_02_10_00_39_59_610,0.8,0.1046997,270848.0,282695.0,7.718241,7.489207,0.1359218,0.001669269,0.008835199,1.546151,2.49,-0.002918159,0.0004524117,0.3239994,0.01978874,-0.0007599592,0.007586553,2.5
2024_02_10_00_39_59_643,0.8,0.1046997,271053.0,282908.0,7.719794,7.571237,0.1359213,0.001669269,0.008833346,1.556842,2.49,-0.002873013,0.0004402373,0.323862,0.00500679,0.0007003545,0.01159497,2.5
2024_02_10_00_39_59_684,0.8,0.1046997,271289.0,283154.0,7.720497,7.665722,0.135921,0.001669269,0.008832176,1.569155,2.49,-0.00278397,0.0005611865,0.3239744,0.01001358,-0.001683831,-0.02303719,2.5
2024_02_10_00_39_59_721,0.8,0.1046997,271519.0,283394.0,7.720061,7.75772,0.1359214,0.001669802,0.008833519,1.581144,2.49,-0.002844507,0.0005043982,0.3240078,0.005483627,0.001758337,0.007551163,2.5
2024_02_10_00_39_59_757,0.8,0.1046997,271755.0,283640.0,7.718469,7.852189,0.1359217,0.001669802,0.008834925,1.593459,2.49,-0.002880446,0.000580528,0.3239376,-0.01883507,0.001430511,0.01172908,2.5
2024_02_10_00_39_59_795,0.8,0.1046997,271985.0,283879.0,7.7158,7.944138,0.1359217,0.001669802,0.008834531,1.605442,2.49,-0.002867139,0.0005094544,0.3239276,-0.03886223,0.002667308,-1.117587e-05,2.5
2024_02_10_00_39_59_837,0.8,0.1046997,272246.0,284151.0,7.711433,8.048471,0.1359213,0.001669269,0.00883293,1.619041,2.49,-0.002937281,0.0004870332,0.3239489,0.04744529,-0.006094574,-0.07260777,2.5
2024_02_10_00_39_59_871,0.8,0.1046997,272450.0,284365.0,7.707006,8.130403,0.1359215,0.001669802,0.008834181,1.629728,2.49,-0.002938895,0.0006106063,0.3239301,0.01311302,-0.0001937151,-0.01871586,2.5
2024_02_10_00_39_59_908,0.8,0.1046997,272686.0,284611.0,7.700829,8.224679,0.1359214,0.001669269,0.008833579,1.642046,2.49,-0.002780042,0.0005131685,0.3239618,0.02217293,-0.003278255,-0.02665072,2.5
2024_02_10_00_39_59_938,0.8,0.1046997,272891.0,284825.0,7.694522,8.306487,0.1359213,0.001669269,0.008833257,1.652742,2.49,-0.00286091,0.0006230146,0.323935,-0.02074241,0.0009536743,-0.004034489,2.5
2024_02_10_00_39_59_982,0.8,0.1046997,273121.0,285064.0,7.686409,8.398125,0.1359214,0.001669802,0.008833805,1.664728,2.49,-0.0028636,0.0004448421,0.3238901,-0.009298325,0.001370907,0.01141988,2.5
2024_02_10_00_40_00_020,0.8,0.1046997,273357.0,285310.0,7.676932,8.492136,0.1359212,0.001669802,0.008832776,1.677037,2.49,-0.00286076,0.0005311898,0.3239242,0.01502037,-0.0001788139,0.003743917,2.5
2024_02_10_00_40_00_054,0.8,0.1046997,273587.0,285550.0,7.666595,8.583548,0.1359213,0.001669802,0.008833565,1.689025,2.49,-0.002917421,0.0005921025,0.3239646,-0.02527237,0.002652406,0.02671592,2.5
2024_02_10_00_40_00_087,0.8,0.1046997,273798.0,285770.0,7.656131,8.667434,0.1359214,0.001669802,0.008833938,1.700037,2.49,-0.002928649,0.0007111701,0.3239935,-0.03266335,0.008523464,0.0958424,2.5
2024_02_10_00_40_00_124,0.8,0.1046997,274028.0,286010.0,7.643699,8.758578,0.1359219,0.001669269,0.008835103,1.712029,2.49,-0.002806691,0.0005122927,0.3239739,0.009059906,-0.0001788139,0.03052503,2.5
2024_02_10_00_40_00_162,0.8,0.1046997,274264.0,286256.0,7.629793,8.852023,0.1359216,0.001669802,0.008834692,1.724342,2.49,-0.002890577,0.0003766362,0.3239315,0.05507469,-0.001817942,0.01155026,2.5
2024_02_10_00_40_00_198,0.8,0.1046997,274494.0,286495.0,7.615143,8.942847,0.1359211,0.001669269,0.008832783,1.736324,2.49,-0.002807327,0.00064204,0.3240532,-0.04267692,0.004261732,0.03468432,2.5
2024_02_10_00_40_00_239,0.8,0.1046997,274730.0,286741.0,7.598969,9.035937,0.1359212,0.001669802,0.008832962,1.748636,2.49,-0.002850815,0.0006430558,0.3239262,-0.02861023,0.003516674,0.01912564,2.5
2024_02_10_00_40_00_273,0.8,0.1046997,274935.0,286955.0,7.583994,9.116611,0.1359215,0.001669802,0.008834341,1.759328,2.49,-0.002838224,0.0006630357,0.3240052,-0.02527237,-0.002384186,-0.0686422,2.5
2024_02_10_00_40_00_303,0.8,0.1046997,275140.0,287169.0,7.568158,9.197113,0.1359215,0.001669802,0.008834136,1.770021,2.49,-0.002872583,0.0006220022,0.3239245,0.002384186,-0.001072884,-0.01918525,2.5
2024_02_10_00_40_00_342,0.8,0.1046997,275376.0,287415.0,7.548857,9.289595,0.1359218,0.001669802,0.008835375,1.782325,2.49,-0.00292761,0.0005800071,0.3239664,-0.03576279,0.002622604,0.01155212,2.5
2024_02_10_00_40_00_377,0.8,0.1046997,275606.0,287654.0,7.52897,9.37941,0.1359213,0.001669269,0.008833,1.79431,2.49,-0.002883694,0.0004385069,0.3239046,0.05102157,-0.00411272,-0.03799237,2.5
2024_02_10_00_40_00_415,0.8,0.1046997,275842.0,287900.0,7.507425,9.471405,0.1359214,0.001669269,0.008833636,1.80662,2.49,-0.002860037,0.0005523331,0.3239805,-0.004768372,-0.0005960464,-0.00760518,2.5
2024_02_10_00_40_00_452,0.8,0.1046997,276071.0,288140.0,7.485364,9.560719,0.1359214,0.001669269,0.008833449,1.818608,2.49,-0.002809449,0.0005441499,0.3239909,0.01478195,-0.001430511,-0.0001247972,2.5
2024_02_10_00_40_00_490,0.8,0.1046997,276307.0,288386.0,7.461592,9.652159,0.1359214,0.001669269,0.008833933,1.830924,2.49,-0.002812873,0.0005792868,0.3239936,-0.04673004,0.005602836,0.04582107,2.5
2024_02_10_00_40_00_528,0.8,0.1046997,276537.0,288625.0,7.437367,9.740903,0.1359216,0.001669802,0.008834656,1.842909,2.49,-0.00296802,0.0004232991,0.3239693,0.03242493,-0.0003576278,0.0001322478,2.5
2024_02_10_00_40_00_566,0.8,0.1046997,276773.0,288872.0,7.41138,9.831738,0.1359215,0.001669802,0.008834143,1.855212,2.49,-0.002878881,0.0004570064,0.3240038,0.02288818,-0.005602836,-0.04582479,2.5
2024_02_10_00_40_00_600,0.8,0.1046997,276978.0,289085.0,7.387904,9.910359,0.1359211,0.001669802,0.0088327,1.865903,2.49,-0.002831112,0.0005058938,0.3239391,-0.01454353,0.002324581,0.01512468,2.5
2024_02_10_00_40_00_637,0.8,0.1046997,277214.0,289331.0,7.359835,10.00058,0.1359212,0.001669269,0.008832988,1.878218,2.49,-0.002831786,0.0005067734,0.3240311,-0.01716614,-0.0008940696,-0.02288073,2.5
2024_02_10_00_40_00_674,0.8,0.1046997,277444.0,289571.0,7.331433,10.08809,0.1359214,0.001669802,0.008833513,1.890212,2.49,-0.002844922,0.0005988175,0.3239703,-0.003576278,-0.003993511,-0.05359016,2.5
2024_02_10_00_40_00_712,0.8,0.1046997,277680.0,289817.0,7.301183,10.17759,0.1359216,0.001669802,0.008834193,1.902526,2.49,-0.002892584,0.0006330523,0.3238981,-0.01502037,-0.000834465,-0.0494942,2.5
2024_02_10_00_40_00_749,0.8,0.1046997,277910.0,290056.0,7.27067,10.26438,0.1359216,0.001669802,0.008834249,1.914505,2.49,-0.002959889,0.0005591639,0.3239932,0.01621246,0.003576278,0.05749426,2.5
2024_02_10_00_40_00_787,0.8,0.1046997,278146.0,290302.0,7.238253,10.35312,0.1359214,0.001669802,0.008833751,1.926815,2.49,-0.002872802,0.0004715799,0.3239143,-0.01621246,0.004351139,0.06854162,2.5
2024_02_10_00_40_00_823,0.8,0.1046997,278376.0,290542.0,7.20564,10.43914,0.1359213,0.001669269,0.008832916,1.938804,2.49,-0.002824544,0.0005623797,0.3239703,-0.03004074,-0.0003576278,-0.01173839,2.5
2024_02_10_00_40_00_861,0.8,0.1046997,278612.0,290788.0,7.171072,10.52708,0.1359213,0.001669269,0.008833001,1.951118,2.49,-0.00285648,0.0005114846,0.3239678,0.007390975,-0.004947185,-0.05364418,2.5
2024_02_10_00_40_00_899,0.8,0.1046997,278842.0,291028.0,7.136381,10.61228,0.1359215,0.001669802,0.008833828,1.963112,2.49,-0.002798357,0.0005282416,0.3239377,-0.01597404,0.002980232,0.04173629,2.5
2024_02_10_00_40_00_936,0.8,0.1046997,279078.0,291274.0,7.099689,10.69935,0.1359215,0.001669802,0.008833959,1.975417,2.49,-0.00287605,0.0005787489,0.3239806,-0.007867813,0.000834465,0.003747642,2.5
2024_02_10_00_40_00_974,0.8,0.1046997,279307.0,291513.0,7.062936,10.78368,0.1359215,0.001669802,0.008833856,1.987397,2.49,-0.002928738,0.0005079291,0.323937,0.03767014,-0.004649162,-0.01921505,2.5
2024_02_10_00_40_01_011,0.8,0.1046997,279543.0,291759.0,7.024142,10.86982,0.1359214,0.001669269,0.008833553,1.99971,2.49,-0.002857776,0.0004368767,0.3239265,0.04196167,-0.0001192093,0.04214793,2.5
2024_02_10_00_40_01_045,0.8,0.1046997,279748.0,291973.0,6.98959,10.94425,0.1359213,0.001669802,0.008833396,2.010403,2.49,-0.002852101,0.0005703464,0.3238928,-0.0140667,0.006198883,0.07295422,2.5
2024_02_10_00_40_01_082,0.8,0.1046997,279978.0,292213.0,6.949914,11.02725,0.1359215,0.001669802,0.008834056,2.022395,2.49,-0.002814897,0.0005341888,0.3239514,0.01358986,-0.002503395,-0.0190679,2.5
2024_02_10_00_40_01_119,0.8,0.1046997,280214.0,292459.0,6.908133,11.11199,0.1359215,0.001669802,0.008833908,2.03471,2.49,-0.002872489,0.0006367079,0.3240245,-0.02026558,-0.0003576278,-0.01562573,2.5
2024_02_10_00_40_01_157,0.8,0.1046997,280444.0,292698.0,6.866447,11.19399,0.1359213,0.001669802,0.008833393,2.046689,2.49,-0.00293161,0.0005482788,0.3238834,-0.01049042,0.003695488,0.04573911,2.5
2024_02_10_00_40_01_194,0.8,0.1046997,280680.0,292944.0,6.822616,11.27769,0.1359215,0.001669802,0.008834044,2.058999,2.49,-0.002850207,0.0004476121,0.3239402,0.01239777,-0.002741813,-0.01903996,2.5
2024_02_10_00_40_01_231,0.8,0.1046997,280910.0,293184.0,6.778952,11.35866,0.1359214,0.001669802,0.008833502,2.070987,2.49,-0.002869593,0.0004472991,0.3239037,0.03194809,-0.004291534,-0.05759857,2.5
2024_02_10_00_40_01_269,0.8,0.1046997,281146.0,293430.0,6.733099,11.44128,0.1359213,0.001669802,0.008833385,2.0833,2.49,-0.002842068,0.0005770416,0.3239903,-0.0166893,-0.001192093,-0.01155212,2.5
2024_02_10_00_40_01_307,0.8,0.1046997,281376.0,293669.0,6.687482,11.52116,0.1359215,0.001669802,0.008833918,2.095286,2.49,-0.002914401,0.0004953823,0.3238716,0.007152557,0.003695488,0.03454462,2.5
2024_02_10_00_40_01_345,0.8,0.1046997,281612.0,293916.0,6.639637,11.60263,0.1359215,0.001669802,0.008833924,2.107592,2.49,-0.00285486,0.0005899154,0.3240211,0.01549721,-0.0002384186,-0.007539987,2.5
2024_02_10_00_40_01_386,0.8,0.1046997,281872.0,294187.0,6.585596,11.69198,0.1359214,0.001669269,0.00883375,2.121202,2.49,-0.002826902,0.0004881537,0.3239129,-0.005245208,0.00500679,0.05348026,2.5
2024_02_10_00_40_01_428,0.8,0.1046997,282102.0,294427.0,6.536982,11.77008,0.1359215,0.001669802,0.008833606,2.133192,2.49,-0.002880178,0.0004763792,0.3239202,-0.0007152557,0.00333786,0.01500361,2.5
2024_02_10_00_40_01_457,0.8,0.1046997,282307.0,294641.0,6.492834,11.83925,0.1359212,0.001669802,0.008832839,2.143883,2.49,-0.002839703,0.0005940658,0.3239612,0.002145767,0.002384186,0.03824197,2.5
2024_02_10_00_40_01_495,0.8,0.1046997,282543.0,294887.0,6.441086,11.9183,0.1359214,0.001669802,0.008833844,2.156194,2.49,-0.002867455,0.0006081709,0.3239938,-0.02646446,0.001311302,0.01927465,2.5
2024_02_10_00_40_01_527,0.8,0.1046997,282748.0,295100.0,6.395362,11.98643,0.1359212,0.001669802,0.008833059,2.166884,2.49,-0.002845629,0.0006647601,0.3239349,-0.005483627,-0.0001192093,1.117587e-05,2.5
2024_02_10_00_40_01_564,0.8,0.1046997,282984.0,295346.0,6.341813,12.06427,0.1359214,0.001669802,0.008833981,2.179194,2.49,-0.002866319,0.0004854469,0.3240239,-0.02002716,0.005364418,0.0684727,2.5
2024_02_10_00_40_01_597,0.8,0.1046997,283189.0,295560.0,6.294532,12.13133,0.1359211,0.001669802,0.008832724,2.189888,2.49,-0.002809328,0.0005344355,0.3239577,-0.01144409,0.001192093,0.003734603,2.5
2024_02_10_00_40_01_636,0.8,0.1046997,283419.0,295800.0,6.240668,12.20592,0.1359214,0.001669802,0.008833208,2.201879,2.49,-0.002875454,0.0004892306,0.3239405,0.05125999,-0.003576278,-0.03444776,2.5
2024_02_10_00_40_01_677,0.8,0.1046997,283680.0,296072.0,6.178449,12.28979,0.1359214,0.001669802,0.00883341,2.215484,2.49,-0.002801572,0.0005567716,0.3239862,-0.0424385,0.008821487,0.08025578,2.5
2024_02_10_00_40_01_716,0.8,0.1046997,283916.0,296318.0,6.121178,12.36494,0.1359216,0.001669802,0.008834379,2.227793,2.49,-0.002870393,0.0005997791,0.3240058,0.01764297,-0.003218651,-0.01895614,2.5
2024_02_10_00_40_01_749,0.8,0.1046997,284121.0,296531.0,6.070699,12.42962,0.1359216,0.001669802,0.008834268,2.238486,2.49,-0.002797191,0.0005315181,0.3239725,-0.02074241,-0.0004768371,-0.01547858,2.5
2024_02_10_00_40_01_781,0.8,0.1046997,284326.0,296745.0,6.019527,12.49376,0.1359212,0.001669802,0.008832897,2.249176,2.49,-0.002916554,0.0004488066,0.3239294,-0.004768372,0.0007152557,-0.01521967,2.5
2024_02_10_00_40_01_816,0.8,0.1046997,284537.0,296965.0,5.96609,12.55927,0.1359213,0.001669802,0.008833165,2.260192,2.49,-0.002851271,0.0005953232,0.3239925,0.009775162,-0.004291534,-0.04927255,2.5
2024_02_10_00_40_01_853,0.8,0.1046997,284767.0,297205.0,5.907121,12.62989,0.1359214,0.001669802,0.008833452,2.27218,2.49,-0.002843034,0.000542483,0.3239888,-0.004291534,-0.001430511,-0.01938082,2.5
2024_02_10_00_40_01_890,0.8,0.1046997,285003.0,297451.0,5.845682,12.70166,0.1359216,0.001669802,0.008833949,2.28449,2.49,-0.002928112,0.0005105763,0.3239551,0.02002716,0.002145767,0.03443286,2.5
2024_02_10_00_40_01_928,0.8,0.1046997,285233.0,297690.0,5.785018,12.77082,0.1359217,0.001669802,0.008834819,2.296476,2.49,-0.002863079,0.0004717951,0.3239789,0.008106232,-0.004410744,-0.05338341,2.5
2024_02_10_00_40_01_967,0.8,0.1046997,285469.0,297936.0,5.721854,12.84109,0.1359214,0.001669802,0.008833404,2.308789,2.49,-0.002834999,0.0005443429,0.323934,0.0166893,-0.004053116,-0.03823452,2.5
2024_02_10_00_40_02_003,0.8,0.1046997,285698.0,298176.0,5.659527,12.90875,0.1359215,0.001669802,0.008833941,2.320779,2.49,-0.002846722,0.0006007926,0.3239753,-0.01454353,0.0,-0.01518428,2.5
2024_02_10_00_40_02_041,0.8,0.1046997,285934.0,298422.0,5.594671,12.97747,0.1359213,0.001669802,0.008833422,2.333084,2.49,-0.002869496,0.0006324316,0.3239596,-0.05149841,0.002622604,4.656613e-05,2.5
2024_02_10_00_40_02_078,0.8,0.1046997,286164.0,298662.0,5.530717,13.0436,0.1359214,0.001669802,0.008833599,2.34507,2.49,-0.002833551,0.0005685696,0.3240186,0.02264976,-0.001788139,-0.003732741,2.5
2024_02_10_00_40_02_111,0.8,0.1046997,286369.0,298875.0,5.473017,13.10193,0.1359216,0.001669269,0.008834281,2.355766,2.49,-0.002855956,0.0005082393,0.3239472,0.009298325,-0.005483627,-0.06881729,2.5
2024_02_10_00_40_02_149,0.8,0.1046997,286605.0,299121.0,5.405806,13.16833,0.1359215,0.001669802,0.008833967,2.368077,2.49,-0.002891558,0.0004283958,0.3239772,0.01144409,0.003099441,0.03435835,2.5
2024_02_10_00_40_02_186,0.8,0.1046997,286835.0,299361.0,5.33958,13.23218,0.1359215,0.001669802,0.008833854,2.380061,2.49,-0.00288919,0.0005655281,0.3240217,0.03433228,-0.000834465,0.01167878,2.5
2024_02_10_00_40_02_223,0.8,0.1046997,287071.0,299607.0,5.270772,13.29693,0.1359216,0.001669802,0.008834052,2.392372,2.49,-0.00290268,0.0006060182,0.3239905,-0.02503395,0.005483627,0.0574477,2.5
2024_02_10_00_40_02_261,0.8,0.1046997,287301.0,299846.0,5.203018,13.35915,0.1359217,0.001669802,0.008834523,2.40436,2.49,-0.002906909,0.0005892732,0.3239429,0.01239777,-0.0003576278,-0.003533438,2.5
2024_02_10_00_40_02_298,0.8,0.1046997,287537.0,300092.0,5.13266,13.42221,0.1359215,0.001669802,0.008834048,2.416669,2.49,-0.002887509,0.0005226532,0.3238752,-0.005722045,0.00333786,0.03811717,2.5
2024_02_10_00_40_02_333,0.8,0.1046997,287742.0,300306.0,5.070935,13.47626,0.1359212,0.001669269,0.008833026,2.427358,2.49,-0.002978966,0.0005184894,0.3238503,0.02360344,0.0007152557,0.01918897,2.5
2024_02_10_00_40_02_370,0.8,0.1046997,287978.0,300552.0,4.999143,13.53769,0.1359214,0.001669802,0.008833746,2.439668,2.49,-0.002870615,0.0006195703,0.3239907,-0.00667572,-0.000834465,-0.003758818,2.5
2024_02_10_00_40_02_408,0.8,0.1046997,288208.0,300792.0,4.928521,13.59664,0.1359214,0.001669802,0.008833631,2.451655,2.49,-0.002762565,0.0006435367,0.3239905,-0.01740456,0.001072884,0.004181638,2.5
2024_02_10_00_40_02_445,0.8,0.1046997,288444.0,301038.0,4.85526,13.65629,0.1359216,0.001669269,0.0088344,2.463963,2.49,-0.002880802,0.0004896195,0.3239977,-0.02217293,-0.0002384186,0.003987923,2.5
2024_02_10_00_40_02_481,0.8,0.1046997,288673.0,301277.0,4.783222,13.71351,0.1359213,0.001669269,0.008833135,2.475949,2.49,-0.00289195,0.0005821851,0.3239151,-0.02288818,0.003695488,0.03070757,2.5
2024_02_10_00_40_02_514,0.8,0.1046997,288885.0,301498.0,4.716419,13.76533,0.1359213,0.001669269,0.008833407,2.486965,2.49,-0.002856591,0.0006069199,0.3239811,0.007867813,-0.007987022,-0.09560771,2.5
2024_02_10_00_40_02_551,0.8,0.1046997,289114.0,301737.0,4.643088,13.82088,0.1359215,0.001669802,0.008834136,2.498953,2.49,-0.002870889,0.0005773107,0.323912,-0.0231266,0.004768372,0.06878376,2.5
2024_02_10_00_40_02_590,0.8,0.1046997,289350.0,301983.0,4.567088,13.87701,0.1359215,0.001669802,0.008833992,2.511259,2.49,-0.002896353,0.0005919603,0.3239427,0.02169609,-0.004887581,-0.05717948,2.5
2024_02_10_00_40_02_626,0.8,0.1046997,289580.0,302223.0,4.492429,13.93076,0.1359215,0.001669802,0.008834071,2.523246,2.49,-0.002880001,0.0005388614,0.3239652,-0.01478195,0.003933907,0.03446639,2.5
2024_02_10_00_40_02_669,0.8,0.1046997,289841.0,302495.0,4.406908,13.99068,0.1359214,0.001669269,0.008833806,2.536853,2.49,-0.002855872,0.0005413353,0.3239745,0.002861023,-0.003099441,-0.03436953,2.5
2024_02_10_00_40_02_701,0.8,0.1046997,290046.0,302708.0,4.339143,14.03694,0.1359213,0.001669269,0.008833608,2.547544,2.49,-0.002900163,0.0006018993,0.323954,0.00667572,-0.0002384186,0.007806345,2.5
2024_02_10_00_40_02_738,0.8,0.1046997,290282.0,302954.0,4.260501,14.08931,0.1359214,0.001669802,0.008833792,2.559851,2.49,-0.002886852,0.0006024267,0.3239346,-0.0128746,-0.001311302,-0.02684071,2.5
2024_02_10_00_40_02_776,0.8,0.1046997,290512.0,303194.0,4.183323,14.13937,0.1359217,0.001669269,0.008834672,2.571838,2.49,-0.002857894,0.0004557148,0.3239508,0.020504,0.0001192093,0.01548044,2.5
2024_02_10_00_40_02_809,0.8,0.1046997,290717.0,303408.0,4.113986,14.18324,0.1359216,0.001669269,0.008834125,2.58253,2.49,-0.002892182,0.000434261,0.3239016,0.0603199,-0.004887581,-0.03456138,2.5
2024_02_10_00_40_02_847,0.8,0.1046997,290953.0,303654.0,4.033565,14.23283,0.1359212,0.001669802,0.008833202,2.594841,2.49,-0.00286866,0.0006048183,0.3239008,-0.02598762,0.002026558,0.003756955,2.5
2024_02_10_00_40_02_884,0.8,0.1046997,291183.0,303893.0,3.954681,14.28016,0.1359216,0.001669802,0.008834356,2.606827,2.49,-0.002865773,0.0005346839,0.3239807,0.001192093,0.0003576278,0.01157448,2.5
2024_02_10_00_40_02_918,0.8,0.1046997,291394.0,304113.0,3.881696,14.32281,0.1359213,0.001669269,0.008833484,2.617838,2.49,-0.00280331,0.0006494313,0.3239969,-0.0591278,0.003814697,0.02685375,2.5
