2024_02_11_19_04_13_636,0.8,0.1958235,461416.0,461596.0,158.2532,-1.159692,0.1359554,0.003170227,0.008959787,0.2391748,2.46,-0.005886314,0.001817434,0.6142621,0.0009536743,-0.03349781,-0.023067,2.5
2024_02_11_19_04_13_672,0.8,0.1928336,461640.0,461839.0,158.3413,-1.137124,0.1359541,0.003153183,0.008954642,0.2617557,2.46,-0.005962824,0.001851024,0.606433,-0.02121925,-0.04518032,0.03832765,2.5
2024_02_11_19_04_13_710,0.8,0.1903575,461870.0,462088.0,158.4312,-1.111888,0.1359524,0.003131345,0.008948293,0.2846344,2.46,-0.005936032,0.001643905,0.5978112,0.05841255,-0.04422664,-0.0154376,2.5
2024_02_11_19_04_13_748,0.8,0.1868723,462094.0,462331.0,158.5181,-1.085345,0.1359501,0.003106311,0.008940059,0.3065772,2.46,-0.006026356,0.001706494,0.5884482,0.04291534,-0.06788969,-0.03017299,2.5
2024_02_11_19_04_13_786,0.8,0.1840635,462325.0,462580.0,158.6069,-1.056107,0.1359486,0.003078082,0.008934706,0.3287502,2.46,-0.005918343,0.001599152,0.5786328,0.03504753,-0.05000829,-0.02263486,2.5
2024_02_11_19_04_13_819,0.8,0.1808579,462525.0,462797.0,158.6835,-1.029123,0.1359465,0.003050385,0.008926673,0.3476842,2.46,-0.005953166,0.00150243,0.569207,0.0488758,-0.05275011,0.01160055,2.5
2024_02_11_19_04_13_857,0.8,0.1768267,462756.0,463045.0,158.7712,-0.9962582,0.1359446,0.003014698,0.008919857,0.3690939,2.46,-0.006016107,0.001465221,0.5576803,0.02002716,-0.07206202,-0.0150688,2.5
2024_02_11_19_04_13_894,0.8,0.1733608,462981.0,463287.0,158.8559,-0.9624618,0.1359427,0.002977414,0.008912534,0.3895123,2.46,-0.00586595,0.001478524,0.5463086,0.03957748,-0.06508827,-0.01912378,2.5
2024_02_11_19_04_13_931,0.8,0.1689546,463206.0,463529.0,158.9398,-0.9269453,0.1359412,0.002936401,0.008907369,0.4094935,2.47,-0.005995866,0.001316379,0.5338485,0.05865097,-0.0848174,0.008082017,2.5
2024_02_11_19_04_13_964,0.8,0.1650794,463413.0,463751.0,159.0165,-0.8928321,0.1359392,0.002895921,0.008899815,0.4274432,2.47,-0.005910749,0.001345161,0.5219619,0.05364418,-0.09059905,-0.01103245,2.5
2024_02_11_19_04_13_998,0.8,0.1611058,463614.0,463966.0,159.0903,-0.8584074,0.1359374,0.002853843,0.008893064,0.4444656,2.47,-0.005957732,0.001225899,0.5098088,0.09369849,-0.1013279,-0.06840564,2.5
2024_02_11_19_04_14_035,0.8,0.1569758,463847.0,464215.0,159.1747,-0.8172126,0.1359352,0.002802178,0.008885172,0.4635658,2.47,-0.005816389,0.001131169,0.4954793,0.07915496,-0.07885694,-0.03814325,2.5
2024_02_11_19_04_14_073,0.8,0.1517388,464073.0,464456.0,159.2561,-0.7755557,0.1359331,0.002748915,0.00887725,0.4816247,2.47,-0.005815513,0.001074029,0.4808348,0.05292892,-0.1011491,-0.01872145,2.5
2024_02_11_19_04_14_111,0.8,0.1474478,464306.0,464705.0,159.3389,-0.7312419,0.1359307,0.002690858,0.008868298,0.4996016,2.47,-0.00558774,0.0009934311,0.4655983,0.0371933,-0.07176399,-0.003837049,2.5
2024_02_11_19_04_14_148,0.8,0.1416316,464533.0,464946.0,159.4189,-0.6866607,0.1359284,0.002631203,0.008860225,0.5165291,2.48,-0.005692684,0.001009016,0.4497336,0.01168251,-0.09727477,0.06150454,2.5
2024_02_11_19_04_14_181,0.8,0.1370478,464736.0,465162.0,159.4897,-0.6457571,0.135927,0.002575809,0.008854961,0.5311307,2.48,-0.005624976,0.0009876655,0.4353952,0.01311302,-0.1071691,-0.0185892,2.5
2024_02_11_19_04_14_218,0.8,0.1321835,464970.0,465410.0,159.5705,-0.5973783,0.1359252,0.00250923,0.008848336,0.5473478,2.48,-0.005547782,0.0008542774,0.4184817,0.01907349,-0.08106231,0.01919828,2.5
2024_02_11_19_04_14_256,0.8,0.1259448,465198.0,465650.0,159.6484,-0.5490162,0.1359236,0.002440521,0.008841859,0.5625054,2.48,-0.005480126,0.0007632459,0.4011573,0.08654594,-0.1243353,-0.04920177,2.5
2024_02_11_19_04_14_290,0.8,0.1209817,465408.0,465871.0,159.7195,-0.5035332,0.1359218,0.002376072,0.008835747,0.5758697,2.48,-0.005379414,0.0007353182,0.3852993,0.04911422,-0.1181364,-0.02622045,2.5
2024_02_11_19_04_14_327,0.8,0.1157573,465636.0,466112.0,159.7962,-0.4529567,0.13592,0.002302569,0.008828757,0.5897868,2.48,-0.005201205,0.0007214115,0.367474,0.01358986,-0.08928775,0.01959503,2.5
2024_02_11_19_04_14_365,0.8,0.109057,465872.0,466359.0,159.8742,-0.3999,0.1359177,0.002224272,0.008820394,0.6033785,2.49,-0.005235177,0.0006320646,0.3483375,0.02074241,-0.1189709,0.04266016,2.5
2024_02_11_19_04_14_398,0.8,0.1037751,466076.0,466574.0,159.9415,-0.3529614,0.1359162,0.002153965,0.008815323,0.6145905,2.49,-0.005143483,0.0005342962,0.3315544,0.03600121,-0.1233816,-0.02625771,2.5
2024_02_11_19_04_14_436,0.8,0.09831462,466312.0,466821.0,160.0184,-0.2979722,0.1359143,0.002071407,0.00880811,0.6268197,2.49,-0.00490043,0.000502195,0.312474,0.05626678,-0.09477138,-0.06069615,2.5
2024_02_11_19_04_14_473,0.8,0.09116076,466543.0,467060.0,160.0927,-0.24353,0.1359134,0.001988316,0.008804857,0.6380124,2.49,-0.0050434,0.0004364316,0.2928794,0.05698204,-0.1351833,-0.05659647,2.5
2024_02_11_19_04_14_511,0.8,0.08559485,466780.0,467306.0,160.1684,-0.1867571,0.1359117,0.001900432,0.008798366,0.6487482,2.49,-0.004647478,0.0003898819,0.2728208,0.03385544,-0.09405612,0.004002824,2.5
2024_02_11_19_04_14_548,0.8,0.07820646,467011.0,467546.0,160.2415,-0.1306989,0.1359106,0.00181308,0.008793967,0.6584634,2.49,-0.004750992,0.0003843238,0.25281,0.05221367,-0.1415014,-0.01879223,2.5
2024_02_11_19_04_14_586,0.8,0.07248254,467248.0,467792.0,160.3161,-0.07239714,0.1359098,0.001720402,0.008791406,0.66767,2.49,-0.004353155,0.0003162223,0.2322342,0.02741813,-0.09906291,-0.01876429,2.5
2024_02_11_19_04_14_618,0.8,0.06649246,467455.0,468005.0,160.3806,-0.02121384,0.1359088,0.001638909,0.008787544,0.6750176,2.49,-0.004302218,0.0002981721,0.2139007,0.006198883,-0.10252,0.004237518,2.5
2024_02_11_19_04_14_661,0.8,0.05874865,467718.0,468276.0,160.462,0.04460377,0.1359075,0.00153185,0.008783015,0.6834918,2.49,-0.004170714,9.74962e-05,0.1902099,0.05173683,-0.1078844,-0.0185892,2.5
2024_02_11_19_04_14_698,0.8,0.052254,467951.0,468514.0,160.5335,0.1031508,0.1359067,0.001437042,0.008779636,0.6901406,2.5,-0.003998464,0.0002274915,0.1696377,0.02813339,-0.1026392,-0.03056414,2.5
2024_02_11_19_04_14_736,0.8,0.04461905,468190.0,468759.0,160.6064,0.1637576,0.1359063,0.00133744,0.008778226,0.6961668,2.5,-0.004013648,0.0001059734,0.1480898,0.05102157,-0.130415,-0.0261534,2.5
2024_02_11_19_04_14_772,0.8,0.03841334,468423.0,468997.0,160.6771,0.2231815,0.1359055,0.001239968,0.008775179,0.7012561,2.5,-0.003697362,9.864429e-05,0.1274199,0.004768372,-0.1064539,-0.01133606,2.5
2024_02_11_19_04_14_812,0.8,0.03151834,468664.0,469241.0,160.7497,0.2845746,0.1359044,0.001137702,0.008771205,0.7056759,2.5,-0.00353535,0.0001262934,0.1060007,0.008821487,-0.1008511,0.03463589,2.5
2024_02_11_19_04_14_848,0.8,0.0243095,468898.0,469478.0,160.8202,0.3446506,0.1359038,0.001037035,0.008768884,0.7091976,2.5,-0.003428831,5.759869e-05,0.08473597,0.004053116,-0.1097917,-0.00366196,2.5
2024_02_11_19_04_14_885,0.8,0.01659784,469138.0,469722.0,160.8919,0.4065908,0.1359036,0.000932639,0.008768244,0.7119918,2.5,-0.003338496,1.080695e-05,0.06278943,0.03576279,-0.1298189,-0.04173815,2.5
2024_02_11_19_04_14_918,0.8,0.01197585,469348.0,469934.0,160.9541,0.4605336,0.1359032,0.0008442221,0.00876638,0.7137634,2.5,-0.002989621,4.784088e-05,0.04553908,0.01621246,-0.09083747,0.007621943,2.5
2024_02_11_19_04_14_956,0.8,0.003004492,469583.0,470170.0,161.0238,0.5211295,0.1359034,0.0007398261,0.008767016,0.7150332,2.5,-0.003088665,-2.480578e-06,0.02360445,0.006914138,-0.1488924,-0.007750466,2.5
2024_02_11_19_04_14_994,0.8,-0.002943176,469825.0,470413.0,161.0957,0.5834291,0.1359036,0.0006338324,0.008767876,0.7155147,2.5,-0.002754344,-3.105216e-05,0.002370464,0.03767014,-0.1066923,-0.02670474,2.5
2024_02_11_19_04_15_026,0.8,-0.009304581,470035.0,470623.0,161.1581,0.6375379,0.1359039,0.0005411544,0.008769349,0.7152686,2.5,-0.002600457,0.0001215198,-0.01656348,-0.03218651,-0.1101494,-0.003848225,2.5
2024_02_11_19_04_15_065,0.8,-0.0172162,470278.0,470865.0,161.2299,0.6997948,0.1359048,0.00043303,0.008772336,0.714214,2.5,-0.002560351,0.0001252673,-0.03852874,0.001192093,-0.1391172,0.0001937151,2.5
2024_02_11_19_04_15_102,0.8,-0.02331499,470514.0,471100.0,161.2997,0.7602971,0.1359062,0.0003281015,0.008777307,0.7123924,2.5,-0.002280164,0.0001940164,-0.05945329,-0.02622604,-0.1062155,-0.1183096,2.5
2024_02_11_19_04_15_140,0.8,-0.03108462,470757.0,471342.0,161.3718,0.822252,0.1359077,0.0002194445,0.008782933,0.7097074,2.5,-0.002269324,0.0001625294,-0.08143248,-0.02264976,-0.1353025,-0.03799237,2.5
2024_02_11_19_04_15_177,0.8,-0.03738399,470994.0,471576.0,161.4419,0.8823405,0.1359088,0.0001123854,0.008786825,0.7062922,2.5,-0.001893987,0.0001117843,-0.1026125,-0.01168251,-0.1091957,-0.03815442,2.5
2024_02_11_19_04_15_214,0.8,-0.04490899,471238.0,471817.0,161.5144,0.9437562,0.1359099,-0.000147962,0.008790969,0.701957,2.5,-0.001840845,2.108596e-05,-0.1247749,-0.006437301,-0.1301765,0.05362369,2.5
2024_02_11_19_04_15_252,0.8,-0.05106287,471476.0,472051.0,161.5851,1.003212,0.1359107,6.283081,0.008793931,0.6969418,2.5,-0.001502079,9.191863e-05,-0.1457401,-0.0009536743,-0.09977817,-0.06840006,2.5
2024_02_11_19_04_15_290,0.8,-0.05872957,471720.0,472291.0,161.658,1.063858,0.1359119,6.28297,0.008798367,0.6909769,2.5,-0.001503329,0.0002603804,-0.1677029,-0.05435943,-0.1356602,0.0727959,2.5
2024_02_11_19_04_15_323,0.8,-0.06478768,471933.0,472498.0,161.7216,1.116125,0.1359132,6.282875,0.008803272,0.6851312,2.49,-0.001349275,0.0002252164,-0.1863572,-0.05316734,-0.1416206,0.04965067,2.5
2024_02_11_19_04_15_360,0.8,-0.07060261,472171.0,472731.0,161.7934,1.174237,0.1359148,6.282768,0.008808861,0.6778427,2.49,-0.0009635582,0.0001605456,-0.206883,-0.02455711,-0.104785,0.03441051,2.5
2024_02_11_19_04_15_397,0.8,-0.07802871,472416.0,472970.0,161.8674,1.233318,0.1359164,6.282659,0.008814475,0.6695629,2.49,-0.0009145539,0.0001754186,-0.2282362,-0.00166893,-0.1312494,-0.03458746,2.5
2024_02_11_19_04_15_435,0.8,-0.08377562,472655.0,473202.0,161.94,1.290197,0.1359179,6.282552,0.008820452,0.6607313,2.49,-0.0006655341,0.0003367148,-0.2485291,-0.03361702,-0.1039505,0.03078207,2.5
2024_02_11_19_04_15_473,0.8,-0.09092032,472901.0,473440.0,162.015,1.347888,0.1359193,6.282444,0.0088254,0.6508824,2.49,-0.0005381459,0.0004448699,-0.2692575,-0.05507469,-0.1316071,0.01134165,2.5
2024_02_11_19_04_15_510,0.8,-0.09654099,473140.0,473671.0,162.0886,1.403291,0.135921,6.282339,0.008831431,0.640543,2.49,-0.000205111,0.0003761861,-0.288992,-0.03457069,-0.09810924,-0.01181662,2.5
2024_02_11_19_04_15_547,0.8,-0.1034293,473386.0,473908.0,162.1647,1.459339,0.1359228,6.282232,0.008838373,0.629167,2.49,-8.188095e-05,0.0004990719,-0.3091091,-0.02503395,-0.1269579,0.01153722,2.5
2024_02_11_19_04_15_585,0.8,-0.1087274,473626.0,474139.0,162.2395,1.513015,0.135925,6.282129,0.008846194,0.6173644,2.49,0.0002603461,0.0005036957,-0.3281465,-0.06604195,-0.09453296,-0.01542643,2.5
2024_02_11_19_04_15_622,0.8,-0.1155952,473872.0,474375.0,162.3169,1.567154,0.1359273,6.282025,0.008854518,0.6045141,2.48,0.0002479116,0.0006261825,-0.3476775,-0.04386901,-0.125289,-0.03089942,2.5
2024_02_11_19_04_15_655,0.8,-0.1206631,474087.0,474579.0,162.3847,1.613308,0.135929,6.281935,0.008861233,0.5927643,2.48,0.0004554519,0.0006304929,-0.3640828,-0.02217293,-0.1240969,0.01152418,2.5
2024_02_11_19_04_15_693,0.8,-0.1257776,474334.0,474815.0,162.4633,1.665411,0.1359304,6.281833,0.008866327,0.5785648,2.48,0.0007959467,0.000626678,-0.3825659,-0.0166893,-0.08785724,0.02270937,2.5
2024_02_11_19_04_15_727,0.8,-0.1307935,474549.0,475019.0,162.5322,1.709704,0.1359321,6.281746,0.008872592,0.5656687,2.48,0.0009785178,0.0007202048,-0.3983025,-0.01716614,-0.08845329,-0.02690032,2.5
2024_02_11_19_04_15_760,0.8,-0.1355259,474763.0,475223.0,162.6015,1.753062,0.1359339,6.28166,0.008879424,0.5522597,2.48,0.001191539,0.0008551843,-0.4137211,-0.07009506,-0.09191035,0.03425032,2.5
2024_02_11_19_04_15_797,0.8,-0.1414775,475010.0,475458.0,162.6822,1.801773,0.1359366,6.281563,0.008888943,0.536195,2.48,0.001225351,0.0009808145,-0.4312305,-0.06270409,-0.1043081,-0.03099814,2.5
2024_02_11_19_04_15_835,0.8,-0.1460083,475251.0,475685.0,162.7614,1.84789,0.1359389,6.28147,0.008897819,0.5199327,2.48,0.001547534,0.0009733819,-0.4473314,-0.05507469,-0.0886917,0.07646345,2.5
2024_02_11_19_04_15_869,0.8,-0.1504142,475473.0,475895.0,162.8347,1.889082,0.1359404,6.281387,0.008903098,0.5044634,2.47,0.001838437,0.0009830944,-0.4617797,-0.02527237,-0.06490946,-0.06164796,2.5
2024_02_11_19_04_15_906,0.8,-0.1558209,475715.0,476122.0,162.9152,1.932567,0.1359422,6.281298,0.008909684,0.4870783,2.47,0.001844701,0.001095199,-0.4772836,-0.0424385,-0.1012683,0.01128577,2.5
2024_02_11_19_04_15_944,0.8,-0.1599122,475963.0,476355.0,162.9986,1.975706,0.1359449,6.281209,0.008919282,0.468645,2.47,0.002147519,0.001178294,-0.4923097,-0.04673004,-0.06592274,-0.03849901,2.5
2024_02_11_19_04_15_981,0.8,-0.1649131,476205.0,476582.0,163.0806,2.016172,0.1359466,6.281126,0.008925917,0.4501547,2.47,0.00227091,0.001278657,-0.5066267,-0.0500679,-0.08887052,-0.01956895,2.5
2024_02_11_19_04_16_014,0.8,-0.1687141,476427.0,476790.0,163.1565,2.051976,0.1359485,6.28105,0.008932811,0.4327104,2.47,0.002392063,0.001223916,-0.5191418,-0.03504753,-0.08714198,0.02640113,2.5
2024_02_11_19_04_16_052,0.8,-0.1723698,476669.0,477016.0,163.2397,2.089387,0.1359499,6.280971,0.008938035,0.4132549,2.47,0.00276485,0.00133885,-0.5319727,-0.05578994,-0.0616312,-0.03135391,2.5
2024_02_11_19_04_16_090,0.8,-0.1766445,476917.0,477247.0,163.3259,2.126071,0.1359519,6.280892,0.008945987,0.3927816,2.46,0.002780199,0.001532099,-0.545,-0.08368491,-0.08159875,0.02642721,2.5
2024_02_11_19_04_16_123,0.8,-0.1799699,477132.0,477449.0,163.4013,2.156456,0.1359534,6.280826,0.008950904,0.3746199,2.46,0.002978228,0.001456397,-0.555478,-0.02360344,-0.07563829,0.01479499,2.5
2024_02_11_19_04_16_160,0.8,-0.1831219,477374.0,477674.0,163.4864,2.188853,0.1359552,6.280755,0.008958082,0.3538526,2.46,0.003175161,0.001577011,-0.5666471,-0.0424385,-0.05704164,0.0112988,2.5
2024_02_11_19_04_16_198,0.8,-0.1868353,477622.0,477905.0,163.5745,2.220241,0.1359568,6.280684,0.008963669,0.3321047,2.46,0.00339208,0.001542868,-0.5775177,-0.002861023,-0.06091594,-0.0387188,2.5
2024_02_11_19_04_16_231,0.8,-0.1894869,477838.0,478105.0,163.6515,2.245913,0.1359578,6.280626,0.008967383,0.3128932,2.46,0.003465301,0.001611746,-0.5863323,-0.02455711,-0.06312132,0.03000907,2.5
2024_02_11_19_04_16_268,0.8,-0.1921346,478087.0,478336.0,163.7407,2.273609,0.1359592,6.280561,0.008972614,0.290423,2.46,0.003702762,0.001721971,-0.5959045,-0.02813339,-0.04351139,0.007489696,2.5
2024_02_11_19_04_16_302,0.8,-0.1945672,478304.0,478536.0,163.8185,2.296005,0.1359607,6.280507,0.008977856,0.2706203,2.46,0.003827066,0.001736797,-0.6037639,-0.002384186,-0.0359416,-0.03091618,2.5
2024_02_11_19_04_16_339,0.8,-0.1973084,478553.0,478766.0,163.9088,2.319852,0.1359619,6.280448,0.008982639,0.2475147,2.46,0.003935391,0.00183295,-0.611996,-0.04529953,-0.05060434,0.01497567,2.5
2024_02_11_19_04_16_377,0.8,-0.199344,478796.0,478990.0,163.9972,2.34104,0.135963,6.280395,0.008987081,0.2247319,2.45,0.004133066,0.001829986,-0.6192261,-0.01883507,-0.03674626,0.03037043,2.5
2024_02_11_19_04_16_414,0.8,-0.2016035,479046.0,479220.0,164.0882,2.360682,0.1359637,6.280343,0.008989292,0.2010687,2.45,0.004255031,0.001808971,-0.625918,-0.02908706,-0.03659725,-0.03892928,2.5
2024_02_11_19_04_16_452,0.8,-0.2031757,479288.0,479443.0,164.1774,2.377712,0.1359645,6.280295,0.008992375,0.1777942,2.45,0.004456357,0.001926765,-0.6318132,-0.01764297,-0.03018975,0.007495284,2.5
2024_02_11_19_04_16_490,0.8,-0.2049493,479531.0,479666.0,164.2669,2.39265,0.135965,6.280251,0.008994505,0.1543142,2.45,0.004520241,0.001923195,-0.6371761,-0.04029274,-0.04173815,0.05351752,2.5
2024_02_11_19_04_16_527,0.8,-0.2061221,479781.0,479896.0,164.3589,2.405789,0.1359652,6.280208,0.008995261,0.1300123,2.45,0.004679167,0.002026041,-0.6416421,-0.0462532,-0.02515316,0.0112243,2.5
2024_02_11_19_04_16_560,0.8,-0.2071377,479997.0,480095.0,164.4394,2.415371,0.1359658,6.280174,0.008997245,0.1087757,2.45,0.004877293,0.001965794,-0.6450374,-0.03361702,-0.02279877,0.03790855,2.5
2024_02_11_19_04_16_597,0.8,-0.2081522,480246.0,480324.0,164.5322,2.424282,0.1359662,6.280139,0.008998859,0.08419743,2.45,0.004929639,0.001997056,-0.6482781,-0.02169609,-0.01657009,-0.0152234,2.5
2024_02_11_19_04_16_632,0.8,-0.208734,480463.0,480523.0,164.6129,2.430167,0.135966,6.280111,0.008998215,0.06276591,2.45,0.004974416,0.00205459,-0.6504682,-0.0269413,-0.02448261,0.05738996,2.5
2024_02_11_19_04_16_664,0.8,-0.2091473,480680.0,480722.0,164.6938,2.434319,0.1359661,6.280085,0.008998649,0.04127207,2.45,0.005097548,0.001932008,-0.6520309,0.0193119,-0.01129508,0.02675503,2.5
2024_02_11_19_04_16_702,0.8,-0.2093586,480929.0,480952.0,164.7869,2.436949,0.1359657,6.280059,0.008997319,0.01647112,2.45,0.0052307,0.00207632,-0.6531908,-0.01835823,-0.003457069,-0.0003539025,2.5
2024_02_11_19_04_16_739,0.8,-0.2093668,481172.0,481175.0,164.8777,2.43729,0.1359656,6.280037,0.008996865,6.275478,2.45,0.00530915,0.002135796,-0.6535519,-0.03385544,-0.006139278,0.04555285,2.5
2024_02_11_19_04_16_776,0.8,-0.2091545,481421.0,481404.0,164.9706,2.43536,0.1359651,6.280018,0.008994939,6.250649,2.45,0.005497662,0.001986409,-0.6531199,0.03004074,0.01354515,-0.06119348,2.5
2024_02_11_19_04_16_810,0.8,-0.2087532,481638.0,481604.0,165.0513,2.431812,0.1359646,6.280005,0.008993365,6.229109,2.45,0.00545025,0.002071193,-0.6523021,-0.005483627,0.009283423,-0.01542084,2.5
2024_02_11_19_04_16_848,0.8,-0.208003,481887.0,481833.0,165.1443,2.425574,0.1359643,6.279993,0.008992125,6.204355,2.45,0.005632731,0.002065163,-0.6504137,-0.0004768371,0.01886487,-0.03834255,2.5
2024_02_11_19_04_16_885,0.8,-0.2071778,482130.0,482056.0,165.2345,2.417298,0.1359634,6.279984,0.008988827,6.180334,2.45,0.005611744,0.00197315,-0.6478227,0.02264976,0.01303852,0.01154467,2.5
2024_02_11_19_04_16_919,0.8,-0.2061791,482353.0,482261.0,165.3172,2.407786,0.1359626,6.27998,0.008985905,6.158354,2.45,0.005697939,0.001871121,-0.6449009,0.05149841,0.02163648,-0.0190381,2.5
2024_02_11_19_04_16_956,0.8,-0.2046472,482596.0,482485.0,165.4071,2.395374,0.1359616,6.279978,0.008982337,6.13456,2.45,0.005758479,0.001899934,-0.6411024,0.03075599,0.02971291,0.01507811,2.5
2024_02_11_19_04_16_989,0.8,-0.2032122,482812.0,482684.0,165.4869,2.382505,0.1359604,6.27998,0.008977727,6.113471,2.45,0.005835229,0.0018231,-0.6369205,0.03027916,0.0282526,0.03437325,2.5
2024_02_11_19_04_17_027,0.8,-0.2016406,483062.0,482913.0,165.5786,2.365609,0.135959,6.279984,0.008972886,6.089364,2.45,0.005767691,0.002047971,-0.6318688,-0.02813339,0.01332164,0.07272139,2.5
2024_02_11_19_04_17_065,0.8,-0.1992982,483305.0,483136.0,165.6674,2.347042,0.1359576,6.279993,0.008968033,6.066099,2.45,0.005937251,0.001913536,-0.625801,0.01716614,0.04482269,-0.01110509,2.5
2024_02_11_19_04_17_098,0.8,-0.197331,483528.0,483342.0,165.7487,2.328165,0.1359564,6.280004,0.008963291,6.044925,2.45,0.00596696,0.001856636,-0.6197047,0.02789497,0.04249811,0.02298504,2.5
2024_02_11_19_04_17_135,0.8,-0.1951542,483771.0,483565.0,165.8367,2.305674,0.1359548,6.280019,0.008957241,6.02213,2.46,0.005878403,0.001800688,-0.6124387,0.03957748,0.03832579,-8.754431e-05,2.5
2024_02_11_19_04_17_173,0.8,-0.1921797,484020.0,483795.0,165.9266,2.280496,0.1359529,6.280037,0.008950368,5.999014,2.46,0.005923169,0.001678137,-0.6042634,0.04172325,0.04804134,0.04949793,2.5
2024_02_11_19_04_17_210,0.8,-0.1895856,484263.0,484019.0,166.0136,2.253992,0.1359518,6.280059,0.008945881,5.976811,2.46,0.005992767,0.001727798,-0.5958824,0.04577636,0.05716085,-0.06100535,2.5
2024_02_11_19_04_17_244,0.8,-0.1868577,484486.0,484225.0,166.093,2.227942,0.1359501,6.280083,0.00894011,5.956702,2.46,0.005968241,0.001572947,-0.5872028,0.07677078,0.04726648,-0.003589317,2.5
2024_02_11_19_04_17_281,0.8,-0.1832327,484729.0,484450.0,166.1789,2.197783,0.135948,6.280111,0.008932136,5.935163,2.46,0.005949108,0.001548545,-0.5772246,0.02789497,0.05412101,0.0766404,2.5
2024_02_11_19_04_17_319,0.8,-0.1800797,484978.0,484680.0,166.2665,2.16489,0.135946,6.280143,0.008925266,5.913431,2.46,0.005893978,0.001486939,-0.5665525,0.04124641,0.05465746,-0.03037415,2.5
2024_02_11_19_04_17_356,0.8,-0.1759038,485220.0,484905.0,166.351,2.131038,0.1359442,6.280179,0.008918114,5.892681,2.46,0.00595797,0.001488151,-0.555221,0.05483627,0.08302926,-0.0302121,2.5
2024_02_11_19_04_17_389,0.8,-0.172453,485435.0,485106.0,166.4259,2.099369,0.1359425,6.280213,0.008912319,5.874535,2.46,0.006059488,0.001462092,-0.5446554,0.04792213,0.08708238,-0.05695596,2.5
2024_02_11_19_04_17_426,0.8,-0.1688138,485684.0,485337.0,166.5115,2.061223,0.1359406,6.280255,0.008904655,5.854081,2.47,0.00588819,0.001329341,-0.5321066,0.05292892,0.05924701,0.0459589,2.5
2024_02_11_19_04_17_464,0.8,-0.1641202,485925.0,485563.0,166.5942,2.022403,0.1359387,6.2803,0.008897985,5.834638,2.47,0.00595942,0.001183072,-0.5189325,0.04673004,0.08428096,0.01561455,2.5
2024_02_11_19_04_17_502,0.8,-0.1601173,486174.0,485794.0,166.6782,1.980863,0.1359363,6.280349,0.00888916,5.815186,2.47,0.005737497,0.001289491,-0.5051308,0.02717972,0.06192922,0.04597753,2.5
2024_02_11_19_04_17_539,0.8,-0.1548819,486415.0,486021.0,166.7594,1.938848,0.1359343,6.280401,0.008882166,5.79677,2.47,0.005794967,0.00110446,-0.4905502,0.06198883,0.08982419,0.04258565,2.5
2024_02_11_19_04_17_577,0.8,-0.1506244,486664.0,486254.0,166.8421,1.894142,0.1359324,6.280456,0.008874872,5.778415,2.47,0.005682382,0.001197776,-0.475879,0.01740456,0.07379055,0.007959083,2.5
2024_02_11_19_04_17_609,0.8,-0.1461651,486879.0,486456.0,166.9132,1.854087,0.1359305,6.280507,0.008867632,5.762945,2.47,0.005708039,0.0009856508,-0.4621535,0.05984306,0.07474422,0.03845617,2.5
2024_02_11_19_04_17_647,0.8,-0.1405111,487127.0,486689.0,166.9944,1.806598,0.1359281,6.280569,0.00885924,5.745699,2.48,0.005605125,0.001059276,-0.4459438,0.02551079,0.1012087,0.02329983,2.5
2024_02_11_19_04_17_681,0.8,-0.1357502,487343.0,486892.0,167.0643,1.764221,0.1359267,6.280625,0.008853832,5.731225,2.48,0.005607982,0.0008635682,-0.4313243,0.04434585,0.1050234,0.04615448,2.5
2024_02_11_19_04_17_718,0.8,-0.1308627,487584.0,487120.0,167.1419,1.715501,0.1359245,6.280691,0.008845688,5.715581,2.48,0.005389771,0.0007658636,-0.414608,0.04768371,0.08451938,0.02664514,2.5
2024_02_11_19_04_17_751,0.8,-0.1260051,487805.0,487329.0,167.2127,1.669659,0.1359229,6.280755,0.008839904,5.701763,2.48,0.00533977,0.0007454172,-0.3987874,0.06175041,0.08380412,-0.01497567,2.5
2024_02_11_19_04_17_788,0.8,-0.1195821,488046.0,487558.0,167.2891,1.618657,0.1359211,6.280826,0.008832945,5.687344,2.48,0.005398992,0.0007260015,-0.3810885,0.03433228,0.117898,-0.01122244,2.5
2024_02_11_19_04_17_826,0.8,-0.1143061,488293.0,487793.0,167.3668,1.565131,0.1359192,6.280902,0.00882603,5.673223,2.48,0.005128385,0.0006745635,-0.3625003,0.0398159,0.08702277,0.02308003,2.5
2024_02_11_19_04_17_864,0.8,-0.1077349,488533.0,488022.0,167.4418,1.51196,0.1359176,6.280979,0.008819874,5.660159,2.49,0.005174333,0.0006331423,-0.343995,0.05340576,0.1194477,0.01949817,2.5
2024_02_11_19_04_17_901,0.8,-0.1022665,488781.0,488258.0,167.5181,1.456333,0.1359159,6.28106,0.008813662,5.647453,2.49,0.004970753,0.0005022321,-0.3249518,0.04005432,0.09548663,-0.05355663,2.5
2024_02_11_19_04_17_938,0.8,-0.09535128,489021.0,488488.0,167.5919,1.401239,0.1359143,6.281142,0.008807896,5.635795,2.49,0.004986363,0.0004384376,-0.3056263,0.03170967,0.1246929,0.02714991,2.5
2024_02_11_19_04_17_973,0.8,-0.08959183,489241.0,488699.0,167.6591,1.349849,0.1359129,6.281219,0.008802935,5.625713,2.49,0.004955536,0.0004837352,-0.2876602,0.01478195,0.1288652,-0.05673803,2.5
