2024_02_10_00_31_18_896,0.6,0.5235988,271761.0,371663.0,-1.053504,1.884121,0.1361319,0.003859986,0.009605269,4.201291,1.53,-0.01163819,0.004682696,1.210544,-0.005960464,-0.004261732,-0.03443938,1.809
2024_02_10_00_31_18_933,0.6,0.5235988,271888.0,371837.0,-1.080755,1.832769,0.136132,0.003859986,0.009605508,4.247298,1.53,-0.01163263,0.004693546,1.210661,-0.03969669,0.004321337,0.01134351,1.809
2024_02_10_00_31_18_970,0.6,0.5235988,272012.0,372006.0,-1.104991,1.781617,0.136132,0.003859986,0.009605309,4.292089,1.53,-0.0117219,0.004625706,1.210443,0.02527237,-0.0140667,-0.04193466,1.809
2024_02_10_00_31_19_008,0.6,0.5235988,272135.0,372175.0,-1.126913,1.72943,0.1361319,0.003859986,0.009605391,4.336884,1.53,-0.01161269,0.004705243,1.210594,-0.005960464,0.005245208,0.003786757,1.809
2024_02_10_00_31_19_046,0.6,0.5235988,272262.0,372349.0,-1.146973,1.674867,0.1361318,0.003859986,0.009605203,4.382889,1.53,-0.01168146,0.004644213,1.210419,0.02598762,-0.012815,-0.05343184,1.809
2024_02_10_00_31_19_083,0.6,0.5235988,272386.0,372518.0,-1.164071,1.620909,0.1361319,0.003859986,0.009605346,4.427683,1.53,-0.01169572,0.004630547,1.210513,-0.01549721,0.007510185,0.03798492,1.809
2024_02_10_00_31_19_121,0.6,0.5235988,272513.0,372691.0,-1.179097,1.564753,0.1361318,0.003859986,0.009605542,4.473682,1.53,-0.01167816,0.004671427,1.210662,0.01275539,-0.01078844,-0.04947744,1.809
2024_02_10_00_31_19_158,0.6,0.5235988,272636.0,372860.0,-1.191236,1.509467,0.1361319,0.003859986,0.009605311,4.518478,1.53,-0.01160435,0.00468408,1.210456,-0.01466274,0.01126528,0.06477442,1.809
2024_02_10_00_31_19_195,0.6,0.5235988,272763.0,373034.0,-1.20111,1.452181,0.1361319,0.003859986,0.009605393,4.56448,1.53,-0.01167519,0.004664331,1.210596,0.002622604,-0.00667572,-0.06517395,1.809
2024_02_10_00_31_19_233,0.6,0.5235988,272887.0,373203.0,-1.208185,1.396023,0.1361319,0.003859986,0.009605324,4.609277,1.53,-0.01162115,0.004629564,1.21048,-0.01275539,0.006914138,0.06878749,1.809
2024_02_10_00_31_19_271,0.6,0.5235988,273014.0,373377.0,-1.212824,1.338077,0.136132,0.003859986,0.009605633,4.655282,1.53,-0.01161574,0.004634167,1.210635,-0.001549721,0.0005066395,-0.01901668,1.809
2024_02_10_00_31_19_308,0.6,0.5235988,273137.0,373546.0,-1.214776,1.281508,0.1361318,0.003859986,0.009605316,4.700074,1.53,-0.01162066,0.004691654,1.210659,-0.01835823,-0.000834465,0.01155399,1.809
2024_02_10_00_31_19_346,0.6,0.5235988,273264.0,373720.0,-1.214142,1.223382,0.136132,0.003859986,0.009605511,4.746077,1.53,-0.0116007,0.004645425,1.210709,-0.002622604,-0.001102686,0.0001834705,1.809
2024_02_10_00_31_19_380,0.6,0.5235988,273374.0,373870.0,-1.211424,1.172971,0.1361319,0.003859986,0.009605418,4.786029,1.53,-0.01167297,0.004670059,1.21065,-0.01084804,-0.001817942,-0.03075599,1.809
2024_02_10_00_31_19_416,0.6,0.5235988,273498.0,374040.0,-1.205984,1.116632,0.1361319,0.003859986,0.009605104,4.830823,1.53,-0.01154716,0.004710809,1.210483,-0.0180006,0.01329183,0.07627904,1.809
2024_02_10_00_31_19_449,0.6,0.5235988,273611.0,374195.0,-1.198768,1.065122,0.1361319,0.003859986,0.009605278,4.871985,1.53,-0.01160382,0.004679048,1.210563,0.02503395,-0.007361173,-0.02652593,1.809
2024_02_10_00_31_19_487,0.6,0.5235988,273735.0,374364.0,-1.188513,1.009458,0.136132,0.003859986,0.0096055,4.916781,1.53,-0.01160358,0.0046014,1.210621,0.01382828,-0.01341104,-0.07266365,1.809
2024_02_10_00_31_19_521,0.6,0.5235988,273849.0,374519.0,-1.176898,0.9587593,0.1361319,0.003859986,0.009605344,4.957943,1.53,-0.01165518,0.004639833,1.210621,0.02777576,-0.0141859,-0.0455603,1.809
2024_02_10_00_31_19_554,0.6,0.5235988,273959.0,374670.0,-1.163641,0.910049,0.136132,0.003859986,0.009605203,4.997892,1.53,-0.01161703,0.004629063,1.210487,0.02229214,0.0005960464,0.02666469,1.809
2024_02_10_00_31_19_592,0.6,0.5235988,274086.0,374844.0,-1.145981,0.8546672,0.1361319,0.003859986,0.009605247,5.043896,1.53,-0.01166123,0.004619902,1.210428,0.04649162,-0.012815,-0.03035273,1.809
2024_02_10_00_31_19_629,0.6,0.5235988,274209.0,375013.0,-1.126355,0.8015782,0.1361318,0.003859986,0.009605123,5.088694,1.53,-0.01158361,0.004726955,1.210527,-0.02849102,0.007748603,0.04189927,1.809
2024_02_10_00_31_19_666,0.6,0.5235988,274336.0,375187.0,-1.103745,0.7480266,0.1361318,0.003859986,0.009605446,5.1347,1.53,-0.01162909,0.004675129,1.210522,-0.02729893,0.005185604,0.04589092,1.809
2024_02_10_00_31_19_704,0.6,0.5235988,274460.0,375356.0,-1.079385,0.6969385,0.1361319,0.003859986,0.009605111,5.179493,1.53,-0.01163156,0.004699174,1.210387,-0.03230572,0.01209974,0.07633679,1.809
2024_02_10_00_31_19_741,0.6,0.5235988,274587.0,375529.0,-1.052013,0.6456584,0.1361319,0.003859986,0.009605202,5.225496,1.53,-0.01154375,0.004647775,1.210552,-0.009536743,0.01293421,0.05694758,1.809
2024_02_10_00_31_19_779,0.6,0.5235988,274710.0,375699.0,-1.023122,0.5969888,0.1361319,0.003859986,0.009605339,5.270288,1.53,-0.011557,0.00468521,1.210588,-0.04005432,0.01597404,0.05330052,1.809
2024_02_10_00_31_19_816,0.6,0.5235988,274837.0,375872.0,-0.9912121,0.5484027,0.1361319,0.003859986,0.009605308,5.31629,1.53,-0.01165154,0.004659203,1.210584,0.01966953,-0.005066394,-0.02271309,1.809
2024_02_10_00_31_19_855,0.6,0.5235988,274961.0,376041.0,-0.9580277,0.502553,0.1361318,0.003859986,0.009605125,5.361082,1.53,-0.01166088,0.004686291,1.210531,-0.00834465,-0.002801418,0.01160521,1.809
2024_02_10_00_31_19_891,0.6,0.5235988,275088.0,376215.0,-0.9218441,0.4570602,0.1361319,0.003859986,0.009605166,5.407083,1.53,-0.01159018,0.004717147,1.210614,-0.01811981,0.01293421,0.04567299,1.809
2024_02_10_00_31_19_929,0.6,0.5235988,275211.0,376384.0,-0.8846384,0.4144096,0.1361319,0.003859986,0.009605115,5.451873,1.53,-0.01158927,0.004728734,1.210552,-0.02741813,0.01490116,0.04556868,1.809
2024_02_10_00_31_19_966,0.6,0.5235988,275338.0,376558.0,-0.8444791,0.3723855,0.1361318,0.003859986,0.009605197,5.497876,1.53,-0.01161731,0.004711878,1.210561,-0.02348423,0.003695488,0.007569789,1.809
2024_02_10_00_31_20_004,0.6,0.5235988,275462.0,376727.0,-0.8035591,0.3332837,0.1361319,0.003859986,0.009605137,5.542667,1.53,-0.0116513,0.004646497,1.210493,0.02133846,0.001490116,0.03050081,1.809
2024_02_10_00_31_20_041,0.6,0.5235988,275585.0,376896.0,-0.7609301,0.2960541,0.1361319,0.003859453,0.009605322,5.587457,1.53,-0.01158873,0.004707873,1.210541,-0.03886223,0.008702278,0.0191126,1.809
2024_02_10_00_31_20_079,0.6,0.5235988,275712.0,377070.0,-0.7154589,0.2598447,0.1361319,0.003859986,0.009605169,5.633459,1.53,-0.01166409,0.004636422,1.210475,0.04851818,-0.02557039,-0.1145136,1.809
2024_02_10_00_31_20_116,0.6,0.5235988,275836.0,377239.0,-0.6696308,0.2266334,0.1361318,0.003859986,0.009605249,5.67825,1.53,-0.01172503,0.004671264,1.210491,0.04017353,-0.01698732,-0.07618777,1.809
2024_02_10_00_31_20_154,0.6,0.5235988,275963.0,377412.0,-0.6210646,0.1946957,0.1361319,0.003859453,0.009605213,5.724253,1.53,-0.01171604,0.004627235,1.210379,-0.002384186,-0.01451373,-0.0728583,1.809
2024_02_10_00_31_20_191,0.6,0.5235988,276086.0,377582.0,-0.5724134,0.1657768,0.1361318,0.003859453,0.009605174,5.769047,1.53,-0.01162511,0.004663803,1.210442,-0.003218651,-0.005900859,-0.02666004,1.809
2024_02_10_00_31_20_229,0.6,0.5235988,276213.0,377755.0,-0.5211508,0.1383749,0.1361318,0.003859453,0.00960506,5.815048,1.53,-0.01169371,0.004663581,1.210397,0.01704693,-0.01230836,-0.04579499,1.809
2024_02_10_00_31_20_266,0.6,0.5235988,276337.0,377924.0,-0.4700777,0.1139866,0.1361319,0.003859453,0.009605246,5.859839,1.53,-0.01160332,0.004726687,1.210566,-0.007987022,0.008076429,0.0383677,1.809
2024_02_10_00_31_20_300,0.6,0.5235988,276450.0,378080.0,-0.4222265,0.09361304,0.1361319,0.003859453,0.009605412,5.900997,1.53,-0.01155518,0.004704246,1.210525,-0.03457069,0.01934171,0.07647648,1.809
2024_02_10_00_31_20_337,0.6,0.5235988,276574.0,378249.0,-0.3692485,0.07369988,0.1361319,0.003859453,0.009605073,5.945788,1.53,-0.01156211,0.004726341,1.21052,-0.01525879,0.01341104,0.06872974,1.809
2024_02_10_00_31_20_375,0.6,0.5235988,276701.0,378422.0,-0.3139672,0.05573886,0.1361319,0.003859453,0.009605181,5.99179,1.53,-0.01165224,0.004684385,1.210483,0.0180006,-0.01010299,-0.04578847,1.809
2024_02_10_00_31_20_412,0.6,0.5235988,276824.0,378592.0,-0.259402,0.04071137,0.1361319,0.003859453,0.009605044,6.036582,1.53,-0.01160368,0.004718372,1.210412,0.00166893,-0.002503395,-0.01927,1.809
2024_02_10_00_31_20_450,0.6,0.5235988,276951.0,378765.0,-0.2027197,0.0278371,0.1361319,0.003859986,0.009605238,6.082583,1.53,-0.01161651,0.004807236,1.210667,-0.02682209,-0.001132488,-0.05732756,1.809
2024_02_10_00_31_20_483,0.6,0.5235988,277062.0,378916.0,-0.1530591,0.01878189,0.1361318,0.003859986,0.009605099,6.122534,1.53,-0.01168755,0.004608037,1.210485,0.0257492,-0.01055002,-0.003671273,1.809
2024_02_10_00_31_20_520,0.6,0.5235988,277185.0,379085.0,-0.09699968,0.01099669,0.1361319,0.003859986,0.009605171,6.167327,1.53,-0.01166199,0.004610902,1.210581,-0.004887581,-0.0103116,-0.04599336,1.809
2024_02_10_00_31_20_558,0.6,0.5235988,277312.0,379259.0,-0.03912154,0.005622542,0.1361318,0.003859986,0.009605027,6.213332,1.53,-0.01161288,0.004697789,1.210577,0.02300739,0.001609325,6.332994e-05,1.809
2024_02_10_00_31_20_595,0.6,0.5235988,277436.0,379428.0,0.01741225,0.002953041,0.1361318,0.003859453,0.009605343,6.258123,1.53,-0.01163394,0.004724893,1.210604,-0.00500679,0.004947185,0.01175888,1.809
2024_02_10_00_31_20_633,0.6,0.5235988,277563.0,379602.0,0.07553852,0.002849297,0.136132,0.003859986,0.009605195,0.0209399,1.53,-0.01164065,0.004618118,1.210508,0.002145767,0.006854534,0.04564598,1.809
2024_02_10_00_31_20_670,0.6,0.5235988,277686.0,379771.0,0.1320814,0.005317068,0.1361318,0.003859986,0.009605211,0.06573214,1.53,-0.01166611,0.004685663,1.210543,0.03051758,-0.02029538,-0.1182472,1.809
2024_02_10_00_31_20_704,0.6,0.5235988,277800.0,379926.0,0.1838948,0.009815147,0.1361319,0.003859986,0.009605119,0.1068924,1.53,-0.01170456,0.004652397,1.210537,0.03814697,-0.01889467,-0.06864406,1.809
2024_02_10_00_31_20_741,0.6,0.5235988,277923.0,380095.0,0.2400168,0.01712807,0.1361319,0.003859453,0.009605455,0.1516851,1.53,-0.01158019,0.004708115,1.210631,-0.05102157,0.01972914,0.03416464,1.809
2024_02_10_00_31_20_778,0.6,0.5235988,278050.0,380269.0,0.2972565,0.02724689,0.1361318,0.003859986,0.00960511,0.1976886,1.53,-0.01152773,0.004721367,1.210611,-0.007033348,0.003010034,0.007616356,1.809
2024_02_10_00_31_20_816,0.6,0.5235988,278174.0,380438.0,0.352485,0.03961873,0.1361318,0.003859453,0.009605165,0.2424808,1.53,-0.01157195,0.004726487,1.21062,0.01442432,0.005275011,0.01158845,1.809
2024_02_10_00_31_20_849,0.6,0.5235988,278287.0,380593.0,0.4026992,0.05315781,0.136132,0.003859986,0.009605218,0.2836394,1.53,-0.01151198,0.004755199,1.210557,-0.05149841,0.02592802,0.07588696,1.809
2024_02_10_00_31_20_883,0.6,0.5235988,278397.0,380744.0,0.4508649,0.06826391,0.1361319,0.003859453,0.009605085,0.32359,1.53,-0.011597,0.004730672,1.210559,-0.01478195,0.006794929,0.0189282,1.809
2024_02_10_00_31_20_920,0.6,0.5235988,278521.0,380913.0,0.5041021,0.08747342,0.1361318,0.003859453,0.009605255,0.3683818,1.53,-0.0116509,0.004676459,1.210509,0.03099441,-0.008046627,-0.04169996,1.809
2024_02_10_00_31_20_953,0.6,0.5235988,278635.0,381069.0,0.5522199,0.1072117,0.1361319,0.003859453,0.00960532,0.4095409,1.53,-0.01168192,0.004742425,1.210472,-0.01621246,-0.001609325,-0.02282485,1.809
2024_02_10_00_31_20_991,0.6,0.5235988,278758.0,381238.0,0.6036109,0.1309209,0.1361319,0.003859986,0.009605002,0.4543326,1.53,-0.01169489,0.004657368,1.210394,0.0115633,-0.007390975,2.421439e-05,1.809
2024_02_10_00_31_21_028,0.6,0.5235988,278885.0,381411.0,0.6552317,0.1576411,0.1361319,0.003859453,0.00960506,0.5003344,1.53,-0.01164753,0.004693429,1.210402,-0.0128746,-0.00166893,-0.02711639,1.809
2024_02_10_00_31_21_066,0.6,0.5235988,279009.0,381581.0,0.7042627,0.1859122,0.1361319,0.003859453,0.009605064,0.5451272,1.53,-0.01169216,0.00469848,1.210486,0.01776218,-0.01126528,-0.04581827,1.809
2024_02_10_00_31_21_103,0.6,0.5235988,279136.0,381754.0,0.7532496,0.217203,0.1361319,0.003859986,0.009605165,0.5911323,1.53,-0.01165529,0.004651624,1.210621,0.001192093,-0.009715557,-0.04973728,1.809
2024_02_10_00_31_21_141,0.6,0.5235988,279259.0,381923.0,0.7995151,0.2498047,0.1361319,0.003859986,0.009605206,0.6359234,1.53,-0.01157551,0.004716144,1.210597,-0.01704693,0.0007152557,-0.007667578,1.809
2024_02_10_00_31_21_178,0.6,0.5235988,279386.0,382097.0,0.8454622,0.2854089,0.1361318,0.003859986,0.009605085,0.6819269,1.53,-0.01159576,0.004714977,1.210591,-0.02467632,0.004768372,0.01121405,1.809
2024_02_10_00_31_21_212,0.6,0.5235988,279496.0,382248.0,0.8839997,0.3180146,0.1361319,0.003859986,0.009605207,0.7218786,1.53,-0.01165004,0.004648391,1.210581,0.03039837,-0.005602836,-0.01918338,1.809
2024_02_10_00_31_21_245,0.6,0.5235988,279607.0,382399.0,0.921204,0.3521333,0.1361319,0.003859986,0.009605015,0.7618313,1.53,-0.01164645,0.004690865,1.21044,-0.006079673,-0.007808208,-0.01902319,1.809
2024_02_10_00_31_21_282,0.6,0.5235988,279733.0,382572.0,0.9623169,0.3932256,0.1361318,0.003859453,0.009605015,0.807838,1.53,-0.01166807,0.004719481,1.210486,-0.006914138,-0.002086163,0.01152977,1.809
2024_02_10_00_31_21_320,0.6,0.5235988,279857.0,382741.0,1.000491,0.4350126,0.136132,0.003859986,0.009605142,0.8526307,1.53,-0.01154888,0.004711394,1.210541,-0.0007152557,0.00166893,-0.01921039,1.809
2024_02_10_00_31_21_357,0.6,0.5235988,279984.0,382915.0,1.037707,0.4796647,0.1361318,0.003859986,0.009605065,0.8986326,1.53,-0.01168473,0.004698498,1.210516,0.03325939,-0.01460314,-0.05328469,1.809
2024_02_10_00_31_21_396,0.6,0.5235988,280107.0,383084.0,1.071934,0.5247415,0.1361319,0.003859986,0.009605082,0.9434237,1.53,-0.01164719,0.004724107,1.210521,-0.02133846,0.007629394,0.03041513,1.809
2024_02_10_00_31_21_428,0.6,0.5235988,280221.0,383240.0,1.101577,0.5674769,0.1361319,0.003859986,0.009605293,0.9845813,1.53,-0.01164463,0.004702198,1.21057,-0.01549721,0.007212162,0.003699213,1.809
2024_02_10_00_31_21_466,0.6,0.5235988,280345.0,383409.0,1.131808,0.6153255,0.1361319,0.003859986,0.009605146,1.029374,1.53,-0.01161049,0.004727522,1.210565,0.005960464,-0.00500679,-0.03826432,1.809
2024_02_10_00_31_21_504,0.6,0.5235988,280472.0,383582.0,1.160594,0.6658261,0.1361318,0.003859986,0.009604895,1.075376,1.53,-0.01168204,0.004709861,1.210467,-0.001549721,-0.003874302,-0.02314523,1.809
2024_02_10_00_31_21_541,0.6,0.5235988,280595.0,383751.0,1.186361,0.7162194,0.1361318,0.003859986,0.009605302,1.12017,1.53,-0.01169723,0.004690822,1.210547,-0.01704693,-0.00500679,-0.04195608,1.809
2024_02_10_00_31_21_579,0.6,0.5235988,280722.0,383925.0,1.210451,0.7691212,0.1361318,0.003859453,0.009605081,1.166174,1.53,-0.01162538,0.004700912,1.210516,-0.01871586,0.005662441,0.02278108,1.809
2024_02_10_00_31_21_616,0.6,0.5235988,280846.0,384094.0,1.231544,0.8216422,0.1361318,0.003859986,0.009605163,1.210965,1.53,-0.01166835,0.004708063,1.210597,-0.01358986,-0.002473593,-0.01145154,1.809
2024_02_10_00_31_21_654,0.6,0.5235988,280972.0,384268.0,1.250736,0.8765116,0.1361319,0.003859986,0.009605146,1.256967,1.53,-0.01169246,0.004719356,1.210513,-0.02479553,0.00372529,0.01133792,1.809
2024_02_10_00_31_21_691,0.6,0.5235988,281096.0,384437.0,1.266979,0.9307308,0.1361319,0.003859986,0.009605387,1.301758,1.53,-0.01164765,0.004642682,1.21069,0.0308752,-0.01180172,-0.07255282,1.809
2024_02_10_00_31_21_728,0.6,0.5235988,281223.0,384611.0,1.281118,0.9871147,0.1361319,0.003859986,0.009605436,1.347765,1.53,-0.0116435,0.004636803,1.210599,0.00166893,-0.001370907,-0.003638677,1.809
2024_02_10_00_31_21_766,0.6,0.5235988,281347.0,384780.0,1.29238,1.042584,0.1361319,0.003859986,0.009605126,1.392555,1.53,-0.01168581,0.0046607,1.21047,0.01049042,0.000655651,-6.146729e-05,1.809
2024_02_10_00_31_21_799,0.6,0.5235988,281457.0,384931.0,1.300319,1.092439,0.1361318,0.003859986,0.009605049,1.432506,1.53,-0.01160304,0.004709905,1.210553,0.009655952,-0.001192093,0.01542363,1.809
2024_02_10_00_31_21_837,0.6,0.5235988,281584.0,385104.0,1.306985,1.150185,0.1361318,0.003859986,0.009605001,1.478507,1.53,-0.01162262,0.00469292,1.2106,0.01895428,0.0004172325,0.01147948,1.809
2024_02_10_00_31_21_874,0.6,0.5235988,281707.0,385273.0,1.310917,1.20665,0.1361318,0.003859986,0.009605084,1.523301,1.53,-0.01168335,0.004662503,1.210562,0.03576279,-0.004917383,-0.01134537,1.809
2024_02_10_00_31_21_912,0.6,0.5235988,281834.0,385447.0,1.312319,1.264764,0.1361319,0.003859986,0.009605274,1.569303,1.53,-0.01163341,0.004561113,1.210646,0.04637241,-0.008434057,0.0001918524,1.809
2024_02_10_00_31_21_949,0.6,0.5235988,281958.0,385616.0,1.311117,1.321353,0.136132,0.003859986,0.009605376,1.614099,1.53,-0.01160014,0.004620319,1.210634,0.02324581,-0.008672476,-0.04566088,1.809
2024_02_10_00_31_21_983,0.6,0.5235988,282071.0,385772.0,1.307779,1.373259,0.1361319,0.003859986,0.009605237,1.655262,1.53,-0.01166175,0.00458453,1.210518,0.01740456,-0.005662441,-0.01917221,1.809
2024_02_10_00_31_22_020,0.6,0.5235988,282195.0,385941.0,1.301722,1.429536,0.1361318,0.003859986,0.009605121,1.700058,1.53,-0.0115736,0.004631638,1.210605,0.04470348,-0.01010299,-0.03413763,1.809
2024_02_10_00_31_22_057,0.6,0.5235988,282322.0,386114.0,1.292886,1.486992,0.1361319,0.003859986,0.009605246,1.746066,1.53,-0.01162834,0.004658237,1.210537,0.01382828,-0.003814697,-0.01129042,1.809
2024_02_10_00_31_22_095,0.6,0.5235988,282445.0,386283.0,1.28175,1.542489,0.1361319,0.003859986,0.009605377,1.790862,1.53,-0.01157057,0.004665861,1.210757,0.01966953,-0.007569789,-0.05707051,1.809
2024_02_10_00_31_22_128,0.6,0.5235988,282559.0,386439.0,1.269338,1.593,0.1361319,0.003859986,0.009605269,1.832024,1.53,-0.0116372,0.004640719,1.210639,-0.009179115,0.001132488,-0.0001629814,1.809
2024_02_10_00_31_22_161,0.6,0.5235988,282669.0,386590.0,1.255312,1.641497,0.1361318,0.003859986,0.00960513,1.871977,1.53,-0.01162848,0.004712543,1.210522,-0.01502037,0.002562999,0.01516659,1.809
2024_02_10_00_31_22_199,0.6,0.5235988,282793.0,386759.0,1.237298,1.695156,0.1361318,0.003859986,0.009605416,1.916775,1.53,-0.01158896,0.004765454,1.210694,-0.04017353,0.01072884,0.004088506,1.809
2024_02_10_00_31_22_237,0.6,0.5235988,282920.0,386932.0,1.216312,1.749368,0.1361319,0.003859986,0.009605122,1.962777,1.53,-0.01165391,0.004628475,1.210626,0.0462532,-0.005722045,-0.007542781,1.809
2024_02_10_00_31_22_275,0.6,0.5235988,283043.0,387102.0,1.193504,1.801171,0.1361319,0.003859986,0.009605299,2.007573,1.53,-0.01157338,0.004662754,1.210586,-0.01132488,0.001788139,0.007649883,1.809
2024_02_10_00_31_22_307,0.6,0.5235988,283157.0,387257.0,1.17052,1.847832,0.1361319,0.003859986,0.009604924,2.048737,1.53,-0.01158252,0.004663127,1.210526,-0.002741813,-0.004708767,0.003625639,1.809
2024_02_10_00_31_22_345,0.6,0.5235988,283280.0,387426.0,1.143349,1.897488,0.1361318,0.003859986,0.009605049,2.093531,1.53,-0.01163535,0.004677163,1.210596,0.006079673,-0.01209974,-0.06498676,1.809
2024_02_10_00_31_22_383,0.6,0.5235988,283407.0,387600.0,1.11316,1.947167,0.1361318,0.003859986,0.009605016,2.139537,1.53,-0.01159954,0.004662551,1.210513,0.01430511,0.003516674,0.02673175,1.809
2024_02_10_00_31_22_421,0.6,0.5235988,283531.0,387769.0,1.081597,1.994157,0.1361318,0.003859986,0.009605234,2.18433,1.53,-0.0116248,0.004705808,1.210552,-0.0140667,0.006735324,0.038445,1.809
2024_02_10_00_31_22_457,0.6,0.5235988,283658.0,387942.0,1.047025,2.040895,0.1361319,0.003859986,0.009604822,2.230336,1.53,-0.01166468,0.004702635,1.210551,-0.0128746,0.005543231,0.01496915,1.809
2024_02_10_00_31_22_491,0.6,0.5235988,283768.0,388093.0,1.015286,2.080157,0.1361318,0.003859986,0.009604806,2.270288,1.53,-0.01166244,0.004688776,1.210604,0.02861023,-0.005543231,0.003961846,1.809
2024_02_10_00_31_22_528,0.6,0.5235988,283895.0,388267.0,0.9768282,2.123755,0.1361319,0.003860518,0.009605076,2.316294,1.53,-0.01164247,0.004705273,1.210763,0.003695488,-0.001430511,-0.007499009,1.809
2024_02_10_00_31_22_565,0.6,0.5235988,284018.0,388436.0,0.9374953,2.164464,0.1361319,0.003859986,0.009604772,2.361091,1.53,-0.01167466,0.004669431,1.210472,0.015378,-0.004708767,-0.01931936,1.809
2024_02_10_00_31_22_599,0.6,0.5235988,284129.0,388587.0,0.9009075,2.199254,0.1361319,0.003860518,0.009605029,2.401045,1.53,-0.01160847,0.004638772,1.21076,0.01859665,0.001549721,0.01513213,1.809
2024_02_10_00_31_22_637,0.6,0.5235988,284256.0,388761.0,0.8570945,2.237465,0.1361319,0.003860518,0.009605131,2.44705,1.53,-0.01163134,0.004673215,1.210744,0.003814697,0.001788139,-0.003920868,1.809
2024_02_10_00_31_22_671,0.6,0.5235988,284366.0,388911.0,0.8176545,2.268985,0.1361318,0.003860518,0.009605146,2.487003,1.53,-0.0115929,0.004694462,1.210753,0.03659725,-0.008940697,-0.06496347,1.809
2024_02_10_00_31_22_707,0.6,0.5235988,284493.0,389085.0,0.7707229,2.303294,0.1361318,0.003859986,0.00960525,2.53301,1.53,-0.01157723,0.004757947,1.21079,-0.03564358,0.01239777,0.03434718,1.809
2024_02_10_00_31_22_746,0.6,0.5235988,284616.0,389254.0,0.7235565,2.334593,0.1361319,0.003859986,0.009605208,2.577806,1.53,-0.01158128,0.004730195,1.21055,0.005722045,-0.00500679,-0.06888621,1.809
2024_02_10_00_31_22_778,0.6,0.5235988,284730.0,389410.0,0.6790187,2.361467,0.1361319,0.003859986,0.009605131,2.61897,1.53,-0.01172177,0.004612675,1.210508,0.02133846,-0.0154376,-0.03820751,1.809
2024_02_10_00_31_22_816,0.6,0.5235988,284853.0,389579.0,0.6293402,2.388601,0.1361319,0.003859986,0.009605474,2.663766,1.53,-0.01165879,0.004635046,1.210744,0.02717972,-0.005185604,0.0003315508,1.809
2024_02_10_00_31_22_853,0.6,0.5235988,284977.0,389748.0,0.5784959,2.413483,0.1361319,0.003860518,0.009605274,2.708561,1.53,-0.01168651,0.004628161,1.210699,0.02324581,-0.01245737,-0.04578381,1.809
2024_02_10_00_31_22_886,0.6,0.5235988,285091.0,389903.0,0.5308342,2.43432,0.1361319,0.003860518,0.009605323,2.749724,1.53,-0.01154533,0.004686515,1.210785,0.01740456,0.008583069,0.03063958,1.809
2024_02_10_00_31_22_924,0.6,0.5235988,285214.0,390072.0,0.4780411,2.454746,0.1361319,0.003860518,0.009605165,2.794521,1.53,-0.01165394,0.004679395,1.210685,0.00333786,-0.0103116,-0.06892998,1.809
2024_02_10_00_31_22_962,0.6,0.5235988,285341.0,390246.0,0.4229255,2.473241,0.1361319,0.003859986,0.009605133,2.840528,1.53,-0.01157829,0.004726017,1.210622,-0.01513958,0.007212162,0.01501385,1.809
2024_02_10_00_31_22_999,0.6,0.5235988,285465.0,390415.0,0.3684976,2.488796,0.1361319,0.003859986,0.009605348,2.885324,1.53,-0.01159363,0.00472145,1.210704,-0.05710125,0.01707673,0.0686897,1.809
2024_02_10_00_31_23_037,0.6,0.5235988,285592.0,390589.0,0.3119318,2.502219,0.1361318,0.003860518,0.009605098,2.931331,1.53,-0.01166291,0.004791805,1.210745,-0.02729893,-0.005036592,-0.05742069,1.809
2024_02_10_00_31_23_074,0.6,0.5235988,285715.0,390758.0,0.2563181,2.512775,0.1361318,0.003859986,0.009605142,2.976128,1.53,-0.01151927,0.004760367,1.21067,-0.06365776,0.02613663,0.1065209,1.809
2024_02_10_00_31_23_107,0.6,0.5235988,285829.0,390913.0,0.204843,2.520271,0.136132,0.003859986,0.009605411,3.017292,1.53,-0.0116737,0.004664974,1.210717,-0.03552437,0.001877546,-0.004041009,1.809
2024_02_10_00_31_23_145,0.6,0.5235988,285952.0,391082.0,0.1485282,2.526014,0.1361319,0.003860518,0.009605027,3.062089,1.53,-0.01158897,0.004680524,1.210656,0.009298325,-0.001460314,0.007420778,1.809
2024_02_10_00_31_23_183,0.6,0.5235988,286079.0,391256.0,0.09048299,2.52928,0.136132,0.003859986,0.00960524,3.108096,1.53,-0.01162491,0.004605357,1.210491,-0.01752377,0.007778406,0.0532614,1.809
2024_02_10_00_31_23_221,0.6,0.5235988,286203.0,391425.0,0.03387994,2.529893,0.1361318,0.003859986,0.009604967,3.152891,1.53,-0.01167624,0.004692735,1.210575,0.03051758,-0.01615286,-0.04966929,1.809
2024_02_10_00_31_23_258,0.6,0.5235988,286330.0,391599.0,-0.024221,2.527883,0.1361317,0.003859986,0.009605059,3.198899,1.53,-0.01158828,0.004752276,1.21066,-0.00667572,0.01257658,0.04963111,1.809
2024_02_10_00_31_23_295,0.6,0.5235988,286453.0,391768.0,-0.0806472,2.523361,0.1361318,0.003860518,0.009605053,3.243695,1.53,-0.01161123,0.004743616,1.21069,-0.01907349,0.009775162,0.03801938,1.809
