2024_02_12_20_59_56_392,0.7,0.0,205721.0,205721.0,81.12755,0.0004216793,0.1359285,2.508714e-07,0.008858356,-0.0004746784,2.11,-5.379807e-07,-9.780606e-05,-1.659054e-07,-0.0193119,1.713124e-05,0.007336959,2.109
2024_02_12_20_59_56_429,0.7,0.0,205919.0,205919.0,81.20546,0.0004223156,0.1359282,-2.60051e-06,0.008858327,-0.0004771948,2.11,4.282924e-05,-7.970181e-05,8.88837e-06,-0.008821487,-5.514084e-05,0.0002607703,2.109
2024_02_12_20_59_56_467,0.7,0.0,206122.0,206122.0,81.28548,0.0004229901,0.1359284,-4.730627e-07,0.008858327,-0.0004808006,2.11,2.194279e-05,-0.0001001967,2.609026e-05,0.003099441,-0.0002807228,-0.01159497,2.109
2024_02_12_20_59_56_504,0.7,0.0,206320.0,206320.0,81.36339,0.0004236542,0.1359282,-9.863286e-07,0.00885794,-0.0004794747,2.11,2.130666e-06,4.947909e-06,3.363004e-06,0.001907349,-6.180744e-05,-0.05354732,2.109
2024_02_12_20_59_56_538,0.7,0.0,206502.0,206502.0,81.43498,0.0004242552,0.1359284,-4.9653e-07,0.008858029,-0.0004797619,2.11,-3.949693e-07,1.234626e-05,-4.938267e-07,-0.02670288,-2.500383e-05,0.03810227,2.109
2024_02_12_20_59_56_571,0.7,0.0,206678.0,206678.0,81.50447,0.000424836,0.1359284,-1.090301e-06,0.008858268,-0.0004826951,2.11,3.033342e-06,-4.302736e-05,5.777793e-06,-0.02789497,1.47138e-05,0.04184059,2.109
2024_02_12_20_59_56_608,0.7,0.0,206876.0,206876.0,81.58238,0.0004254975,0.1359283,-1.455445e-06,0.008858268,-0.0004842843,2.11,4.264484e-05,-0.0001120169,1.634369e-05,0.02241134,-0.0001864791,-0.04599988,2.109
2024_02_12_20_59_56_646,0.7,0.0,207079.0,207079.0,81.6624,0.00042619,0.1359285,-2.149769e-06,0.008858356,-0.0004819736,2.11,1.997074e-06,-9.843981e-05,6.30917e-07,0.02169609,2.943852e-05,-5.215406e-05,2.109
2024_02_12_20_59_56_684,0.7,0.0,207277.0,207277.0,81.74031,0.0004268621,0.1359282,-1.089074e-06,0.008858088,-0.0004822866,2.11,5.472646e-08,-1.106823e-05,1.300427e-07,-0.00667572,-5.588299e-05,0.01154467,2.109
2024_02_12_20_59_56_721,0.7,0.0,207480.0,207480.0,81.82033,0.0004275546,0.1359284,-1.512297e-06,0.008857851,-0.000479683,2.11,3.56942e-07,-4.65942e-05,9.306576e-06,-0.004053116,-1.182161e-05,-0.0002942979,2.109
2024_02_12_20_59_56_758,0.7,0.0,207678.0,207678.0,81.89824,0.0004282079,0.1359285,-1.075397e-07,0.008858386,-0.0004835462,2.11,-2.576812e-06,-4.6785e-05,8.127894e-06,-0.0007152557,-0.0002032539,-0.0115335,2.109
2024_02_12_20_59_56_792,0.7,0.0,207860.0,207860.0,81.96983,0.000428789,0.1359282,1.661739e-07,0.008858356,-0.0004879182,2.11,-2.171789e-05,-0.0001049225,1.802576e-05,-0.008583069,-7.608651e-05,0.01167878,2.109
2024_02_12_20_59_56_829,0.7,0.0,208058.0,208058.0,82.04774,0.0004294379,0.1359282,5.307409e-08,0.00885791,-0.0004919241,2.11,-6.990645e-08,1.80323e-05,1.103923e-06,0.02288818,1.479566e-05,-0.02272986,2.109
2024_02_12_20_59_56_866,0.7,0.0,208261.0,208261.0,82.12776,0.0004301021,0.1359283,2.543065e-07,0.008858476,-0.000494603,2.11,-1.125649e-06,-0.0001356977,1.038933e-05,0.01740456,-0.0001058906,0.01547672,2.109
2024_02_12_20_59_56_904,0.7,0.0,208459.0,208459.0,82.20567,0.0004307884,0.1359283,-1.808934e-07,0.008857969,-0.0004905303,2.11,1.273372e-06,-5.332451e-05,3.816978e-07,0.04196167,2.736851e-05,-0.07645227,2.109
2024_02_12_20_59_56_941,0.7,0.0,208662.0,208662.0,82.28569,0.0004314649,0.1359284,-1.125314e-06,0.008858298,-0.000494128,2.11,9.733928e-07,-3.924353e-05,1.194927e-06,-0.02336502,-7.503331e-06,0.07627346,2.109
2024_02_12_20_59_56_975,0.7,0.0,208839.0,208838.0,82.35518,0.0004320567,0.1359282,5.223594e-07,0.008858,-0.0004951012,2.11,-1.58958e-07,-6.907288e-06,3.455081e-06,0.003099441,-2.841443e-05,-0.05351007,2.109
2024_02_12_20_59_57_013,0.7,0.0,209042.0,209042.0,82.4352,0.0004327423,0.1359283,-1.746446e-07,0.008857969,-0.0004959906,2.11,1.177915e-06,3.021264e-05,-3.940229e-06,-0.01788139,4.979301e-05,-0.008042902,2.109
2024_02_12_20_59_57_046,0.7,0.0,209218.0,209218.0,82.50468,0.0004333641,0.1359282,-1.67585e-06,0.00885794,-0.0004913798,2.11,1.131989e-06,1.360912e-05,8.515398e-06,0.004768372,-5.735091e-05,0.003812834,2.109
2024_02_12_20_59_57_083,0.7,0.0,209416.0,209416.0,82.5826,0.0004340371,0.1359281,-1.096192e-06,0.00885785,-0.000490731,2.11,1.235881e-06,-3.022088e-05,-5.206878e-06,0.02741813,-3.785681e-05,-0.09889341,2.109
2024_02_12_20_59_57_117,0.7,0.0,209598.0,209598.0,82.65419,0.0004346392,0.1359283,-1.005729e-06,0.00885785,-0.0004948728,2.11,9.173208e-07,1.535913e-06,1.874869e-06,-0.03862381,-4.922185e-05,0.06841868,2.109
2024_02_12_20_59_57_154,0.7,0.0,209796.0,209795.0,82.7321,0.0004353302,0.1359283,-7.306656e-07,0.008858476,-0.0004936326,2.11,-1.917341e-05,-0.0001121374,-2.543754e-05,0.01454353,0.0002169054,-0.02659298,2.109
2024_02_12_20_59_57_188,0.7,0.0,209977.0,209977.0,82.8037,0.0004359603,0.1359284,-2.137628e-06,0.008857969,-0.0004977494,2.11,1.336691e-06,6.229846e-06,3.536222e-06,0.006914138,-4.054163e-05,-0.01545809,2.109
2024_02_12_20_59_57_225,0.7,0.0,210175.0,210175.0,82.88161,0.0004366343,0.1359284,-1.059498e-06,0.008858297,-0.0005039286,2.11,-1.907193e-05,-8.235476e-05,2.304135e-05,-0.02503395,-0.0001162443,0.01118891,2.109
2024_02_12_20_59_57_262,0.7,0.0,210378.0,210378.0,82.96162,0.0004373443,0.1359283,6.970115e-08,0.008858387,-0.0005021678,2.11,-5.107987e-07,-0.0001208652,-3.80702e-08,-0.0002384186,1.848639e-05,9.49949e-05,2.109
2024_02_12_20_59_57_296,0.7,0.0,210555.0,210555.0,83.03111,0.0004379598,0.1359283,2.916698e-07,0.008858177,-0.0005014788,2.11,1.315005e-06,-8.683879e-05,-4.026122e-06,0.007152557,5.61522e-06,0.04219263,2.109
2024_02_12_20_59_57_333,0.7,0.0,210753.0,210752.0,83.10902,0.0004386647,0.1359282,-2.572541e-06,0.008858328,-0.0005004344,2.11,3.097577e-06,-0.00010244,-4.674947e-06,0.003814697,-3.321293e-05,0.007934868,2.109
2024_02_12_20_59_57_371,0.7,0.0,210956.0,210956.0,83.18904,0.0004393658,0.1359283,1.042987e-06,0.00885788,-0.0005036877,2.11,-3.884438e-06,-3.690019e-05,-1.534727e-06,0.0004768371,-6.775008e-05,-0.0002291053,2.109
2024_02_12_20_59_57_408,0.7,0.0,211154.0,211153.0,83.26695,0.0004400497,0.1359283,-1.004781e-07,0.008857969,-0.0005007527,2.11,1.997638e-05,6.275521e-06,-1.825283e-05,0.00500679,-0.0001626959,0.0190977,2.109
2024_02_12_20_59_57_446,0.7,0.0,211357.0,211357.0,83.34697,0.0004407572,0.1359281,-1.155118e-06,0.008857762,-0.0005015462,2.11,2.135726e-06,-3.731981e-07,-6.063129e-06,0.003099441,0.0001749868,-0.07258542,2.109
2024_02_12_20_59_57_483,0.7,0.0,211555.0,211554.0,83.42488,0.0004414752,0.1359283,-5.379638e-07,0.008857909,-0.0004990537,2.11,1.707129e-06,4.267635e-05,7.500965e-07,0.003814697,-0.0001108783,4.470348e-05,2.109
2024_02_12_20_59_57_521,0.7,0.0,211758.0,211758.0,83.5049,0.0004421713,0.1359283,-2.773677e-07,0.008858386,-0.0005048998,2.11,-3.57101e-07,-0.000123135,7.730158e-06,-0.00333786,0.0001208264,-0.01144968,2.109
2024_02_12_20_59_57_558,0.7,0.0,211956.0,211955.0,83.58281,0.0004428748,0.1359283,-2.861632e-07,0.008858059,-0.0005048807,2.11,-2.145251e-05,2.970571e-05,-2.45924e-05,-0.02336502,9.068389e-05,-0.01158938,2.109
2024_02_12_20_59_57_591,0.7,0.0,212137.0,212137.0,83.6544,0.000443504,0.1359285,-2.370564e-07,0.008858416,-0.0005057268,2.11,-1.192935e-06,-0.0001283654,3.214549e-06,-0.006437301,0.00023135,0.003552064,2.109
2024_02_12_20_59_57_629,0.7,0.0,212335.0,212335.0,83.73232,0.0004441947,0.1359282,-1.572103e-06,0.008857969,-0.0005051807,2.11,9.976129e-07,-3.549984e-05,-3.020995e-06,0.0009536743,9.911673e-05,-5.587935e-06,2.109
2024_02_12_20_59_57_667,0.7,0.0,212538.0,212538.0,83.81233,0.0004449047,0.1359283,-1.637004e-06,0.008857969,-0.0005088688,2.11,-6.961582e-07,5.056921e-05,4.753138e-08,0.00834465,0.0001327062,-0.04575774,2.109
2024_02_12_20_59_57_704,0.7,0.0,212736.0,212736.0,83.89024,0.0004455887,0.1359283,2.462318e-07,0.008858416,-0.0005075356,2.11,-3.137232e-06,-0.0001164368,2.779373e-06,0.006437301,-6.576374e-05,0.004017726,2.109
2024_02_12_20_59_57_737,0.7,0.0,212913.0,212913.0,83.95973,0.0004461892,0.1359283,1.326479e-07,0.008857912,-0.0005083608,2.11,-9.600676e-07,-2.634628e-05,-7.576443e-07,0.006437301,3.186869e-05,-0.02312288,2.109
2024_02_12_20_59_57_771,0.7,0.0,213094.0,213094.0,84.03133,0.000446801,0.1359285,1.979948e-07,0.008858298,-0.0005099621,2.11,-6.494251e-07,-8.905657e-05,-1.115966e-06,0.009775162,3.461719e-05,-0.01532584,2.109
2024_02_12_20_59_57_808,0.7,0.0,213292.0,213292.0,84.10924,0.0004474836,0.1359282,-4.578236e-07,0.008858328,-0.0005103027,2.11,-2.262449e-05,-0.0001351921,-3.048583e-05,-0.004529953,0.0001114513,0.01545809,2.109
2024_02_12_20_59_57_846,0.7,0.0,213495.0,213495.0,84.18925,0.0004481997,0.1359283,-2.431861e-06,0.008858147,-0.0005100496,2.11,3.048494e-06,-8.274848e-05,3.907523e-06,0.03147125,0.0001146291,-0.0457,2.109
2024_02_12_20_59_57_883,0.7,0.0,213693.0,213693.0,84.26717,0.0004489237,0.1359282,-8.405135e-10,0.008858059,-0.0005050771,2.11,1.112798e-06,5.126315e-06,7.281454e-06,-0.003576278,9.207906e-05,-0.04982948,2.109
2024_02_12_20_59_57_921,0.7,0.0,213896.0,213896.0,84.34718,0.0004496175,0.1359284,1.266723e-07,0.008857881,-0.0005072644,2.11,-6.759648e-07,-3.052199e-05,-6.786568e-07,0.0009536743,2.537672e-05,3.72529e-06,2.109
2024_02_12_20_59_57_954,0.7,0.0,214073.0,214073.0,84.41667,0.000450234,0.1359284,8.795572e-07,0.008858237,-0.0005058344,2.11,9.697943e-07,-9.572437e-05,3.067837e-06,0.01311302,8.001188e-05,-0.01902878,2.109
2024_02_12_20_59_57_988,0.7,0.0,214249.0,214249.0,84.48616,0.0004508548,0.1359282,-4.384966e-06,0.008857881,-0.0005062988,2.11,6.84852e-06,7.279273e-06,-1.767806e-06,0.001430511,5.070433e-05,7.450581e-05,2.109
2024_02_12_20_59_58_025,0.7,0.0,214453.0,214452.0,84.56618,0.0004516393,0.1359283,-7.211462e-07,0.008857789,-0.0005048876,2.11,2.781883e-06,2.101467e-05,1.46071e-05,0.004053116,-9.496579e-05,-0.03447384,2.109
2024_02_12_20_59_58_064,0.7,0.0,214650.0,214650.0,84.64409,0.0004523557,0.1359283,-2.236723e-06,0.008858178,-0.0005030276,2.11,2.176402e-05,2.14393e-05,-1.451863e-05,0.004053116,-1.973967e-05,0.003956258,2.109
2024_02_12_20_59_58_100,0.7,0.0,214854.0,214853.0,84.72411,0.0004530743,0.1359282,-2.330953e-06,0.008857879,-0.0005023418,2.11,-2.727794e-06,-8.015921e-05,-5.200453e-06,0.04792213,0.0002534907,-0.04563294,2.109
2024_02_12_20_59_58_137,0.7,0.0,215051.0,215051.0,84.80202,0.0004537678,0.1359282,-9.459847e-07,0.008857999,-0.000502836,2.11,1.983464e-05,6.984407e-05,-1.938808e-05,-0.001192093,5.727088e-05,0.01927279,2.109
2024_02_12_20_59_58_175,0.7,0.0,215255.0,215254.0,84.88203,0.0004544982,0.1359283,-4.714365e-07,0.008858358,-0.0004992561,2.11,-2.286028e-05,-0.0001308058,-2.273814e-05,0.01192093,9.682662e-05,0.0002440065,2.109
2024_02_12_20_59_58_208,0.7,0.0,215431.0,215431.0,84.95152,0.0004550809,0.1359283,4.766321e-07,0.008857939,-0.0005047231,2.11,-4.469018e-06,-9.878268e-06,-2.226415e-06,0.04267692,-1.112676e-05,-0.03033876,2.109
2024_02_12_20_59_58_242,0.7,0.0,215613.0,215613.0,85.02312,0.0004557127,0.1359285,4.133022e-07,0.008858356,-0.0005044558,2.11,2.566152e-07,-0.0001181196,6.743169e-07,0.03194809,-3.561399e-05,-0.03831089,2.109
2024_02_12_20_59_58_279,0.7,0.0,215811.0,215810.0,85.10103,0.0004564055,0.1359282,-6.04437e-08,0.008857939,-0.0005052224,2.11,-1.283334e-06,-5.028425e-05,-1.821759e-06,0.00834465,1.558328e-05,-0.007661059,2.109
2024_02_12_20_59_58_317,0.7,0.0,216014.0,216014.0,85.18105,0.0004570999,0.1359284,-2.170186e-07,0.008858,-0.0005094154,2.11,-9.051035e-07,1.289673e-05,2.546884e-06,0.0269413,4.321373e-05,-0.02293289,2.109
2024_02_12_20_59_58_350,0.7,0.0,216190.0,216190.0,85.25053,0.0004577229,0.1359283,8.248494e-07,0.008858298,-0.000507594,2.11,-1.4402e-06,-0.0001001677,4.374056e-06,-0.02527237,-7.445669e-05,0.02293102,2.109
2024_02_12_20_59_58_387,0.7,0.0,216388.0,216388.0,85.32845,0.0004584118,0.1359283,7.813703e-07,0.00885794,-0.0005069363,2.11,-2.084976e-05,1.218764e-05,-2.768882e-05,-0.02932548,3.782588e-05,0.04186667,2.109
2024_02_12_20_59_58_420,0.7,0.0,216570.0,216570.0,85.40004,0.0004590422,0.1359284,-2.169985e-07,0.00885794,-0.0005064963,2.11,-8.349274e-07,-2.997767e-05,3.833824e-06,0.0004768371,0.0001356748,-0.0002812594,2.109
2024_02_12_20_59_58_457,0.7,0.0,216768.0,216767.0,85.47795,0.0004597375,0.1359281,-1.399696e-06,0.008857851,-0.0005072528,2.11,1.929685e-06,-1.085747e-05,1.634567e-06,-0.0002384186,6.270056e-05,8.568167e-05,2.109
2024_02_12_20_59_58_496,0.7,0.0,216971.0,216971.0,85.55797,0.0004604757,0.1359283,-1.112453e-06,0.00885791,-0.000506165,2.11,-7.706448e-08,3.463558e-05,1.744136e-06,-0.007152557,-0.0001038024,0.04583597,2.109
2024_02_12_20_59_58_529,0.7,0.0,217147.0,217147.0,85.62746,0.0004610946,0.1359283,1.444157e-07,0.008858387,-0.0005066648,2.11,-1.07776e-06,-0.0001471288,2.123162e-06,-0.004053116,4.843968e-06,-0.007683411,2.109
2024_02_12_20_59_58_567,0.7,0.0,217350.0,217350.0,85.70747,0.0004617943,0.1359283,-6.844159e-07,0.008858118,-0.0005084827,2.11,-2.667001e-06,-7.806736e-05,-2.464304e-06,0.001907349,6.567097e-05,-0.0001117587,2.109
2024_02_12_20_59_58_599,0.7,0.0,217527.0,217527.0,85.77696,0.0004624015,0.1359284,1.323342e-07,0.008858149,-0.0005097357,2.11,-1.148732e-06,-6.425633e-05,-6.281567e-07,-0.01478195,2.654997e-05,0.04564412,2.109
2024_02_12_20_59_58_637,0.7,0.0,217725.0,217725.0,85.85487,0.0004630757,0.1359283,-1.526211e-06,0.008858358,-0.0005128687,2.11,-5.656029e-08,-0.0001376628,1.414787e-06,0.0004768371,9.262111e-05,8.568167e-05,2.109
2024_02_12_20_59_58_675,0.7,0.0,217928.0,217928.0,85.93489,0.0004637941,0.1359283,4.358039e-07,0.008857939,-0.0005135179,2.11,-3.60259e-06,5.148062e-05,5.733324e-06,-0.02193451,-0.0001367625,0.0381805,2.109
2024_02_12_20_59_58_712,0.7,0.0,218126.0,218126.0,86.0128,0.0004645012,0.1359284,1.145977e-06,0.008858536,-0.0005087757,2.11,-2.133505e-05,-8.17314e-05,-3.103678e-05,0.008106232,2.504566e-05,0.01160428,2.109
2024_02_12_20_59_58_746,0.7,0.0,218307.0,218307.0,86.0844,0.0004651322,0.1359283,8.809332e-08,0.008858059,-0.0005095641,2.11,-1.720534e-06,-0.0001008696,5.446181e-06,0.0371933,-7.095878e-05,-0.08792243,2.109
2024_02_12_20_59_58_783,0.7,0.0,218505.0,218505.0,86.16231,0.0004657758,0.1359284,-2.215092e-07,0.008858238,-0.000517663,2.11,2.63042e-07,-3.75808e-05,-3.102321e-06,0.01883507,2.977867e-05,-0.05342625,2.109
2024_02_12_20_59_58_821,0.7,0.0,218708.0,218708.0,86.24232,0.0004665008,0.1359283,-9.623467e-07,0.008858387,-0.0005181791,2.11,1.249873e-06,-0.0001124658,-8.757283e-07,0.007867813,8.549613e-05,0.003872439,2.109
2024_02_12_20_59_58_858,0.7,0.0,218906.0,218906.0,86.32024,0.0004671723,0.1359283,-4.740454e-07,0.00885806,-0.000522405,2.11,-2.527302e-06,3.086011e-05,-1.762789e-06,-0.03957748,-0.0001841745,0.04960224,2.109
2024_02_12_20_59_58_896,0.7,0.0,219109.0,219109.0,86.40025,0.0004678902,0.1359284,-7.132546e-07,0.008858478,-0.000521985,2.11,2.564655e-06,-9.564141e-05,9.441297e-06,-0.0007152557,-0.0002213983,0.007707625,2.109
2024_02_12_20_59_58_933,0.7,0.0,219307.0,219307.0,86.47816,0.000468593,0.1359283,-1.848371e-07,0.008857911,-0.0005228622,2.11,4.321445e-06,-2.909668e-05,2.703366e-06,-0.006437301,-0.0001164626,7.45058e-06,2.109
2024_02_12_20_59_58_971,0.7,0.0,219510.0,219510.0,86.55818,0.0004693189,0.1359282,-1.062235e-06,0.008857881,-0.0005248547,2.11,4.575649e-06,4.725515e-05,2.080261e-06,0.006198883,-3.450623e-06,0.007677823,2.109
2024_02_12_20_59_59_008,0.7,0.0,219708.0,219708.0,86.63609,0.000470035,0.1359282,-3.260243e-06,0.008857912,-0.0005252713,2.11,5.042401e-06,-2.022238e-05,-6.228755e-06,0.009775162,0.0002163979,-0.0688266,2.109
2024_02_12_20_59_59_046,0.7,0.0,219911.0,219911.0,86.71611,0.0004707922,0.1359283,-9.114897e-07,0.008857881,-0.0005226804,2.11,6.77464e-07,-3.226288e-05,1.306928e-06,0.04720687,4.377943e-05,-0.05347654,2.109
2024_02_12_20_59_59_082,0.7,0.0,220109.0,220109.0,86.79402,0.0004714991,0.1359283,-1.239922e-06,0.008858329,-0.0005228728,2.11,1.498553e-06,-0.0001379025,8.25096e-06,-0.003576278,2.929118e-05,0.02273544,2.109
2024_02_12_20_59_59_121,0.7,0.0,220312.0,220312.0,86.87404,0.0004722218,0.1359284,-2.968851e-07,0.008857941,-0.0005256159,2.11,-3.958254e-05,-4.467094e-05,-5.112047e-06,-0.009298325,0.0001403259,-0.000199303,2.109
2024_02_12_20_59_59_158,0.7,0.0,220510.0,220510.0,86.95195,0.0004729332,0.1359285,-2.076086e-06,0.008858269,-0.0005305698,2.11,9.749136e-07,-7.01699e-05,2.216513e-06,-0.02479553,-1.083026e-05,0.04183314,2.109
2024_02_12_20_59_59_191,0.7,0.0,220687.0,220687.0,87.02144,0.0004735899,0.1359283,-1.00615e-06,0.008858,-0.0005287506,2.11,2.452629e-07,-6.393343e-06,-4.807269e-07,0.009298325,-2.266643e-05,-0.03055669,2.109
2024_02_12_20_59_59_229,0.7,0.0,220890.0,220890.0,87.10146,0.0004742906,0.1359284,-7.657752e-07,0.00885797,-0.0005370264,2.11,2.048871e-05,-3.333451e-05,2.920874e-05,0.02908706,-5.390757e-05,-0.01150183,2.109
2024_02_12_20_59_59_266,0.7,0.0,221088.0,221088.0,87.17937,0.0004749999,0.1359282,4.808975e-07,0.00885809,-0.0005386718,2.11,-1.982557e-05,5.927e-06,1.253757e-05,0.006437301,5.163929e-05,-0.04972331,2.109
2024_02_12_20_59_59_304,0.7,0.0,221291.0,221291.0,87.25938,0.0004757863,0.1359283,-2.689885e-06,0.00885794,-0.0005342927,2.11,3.668505e-06,-1.705372e-05,-3.337793e-06,-0.03361702,-2.041088e-05,0.01510791,2.109
2024_02_12_20_59_59_342,0.7,0.0,221489.0,221489.0,87.3373,0.0004765122,0.1359283,-4.847553e-07,0.008858178,-0.0005363931,2.11,9.420768e-07,-6.506456e-06,4.984479e-07,-0.01049042,-2.271918e-06,0.03841333,2.109
2024_02_12_20_59_59_378,0.7,0.0,221692.0,221692.0,87.41731,0.0004772565,0.1359283,-4.04024e-07,0.008858387,-0.000539331,2.11,1.565237e-06,-0.000126613,4.463252e-07,-0.001907349,-1.700937e-05,-5.215406e-05,2.109
2024_02_12_20_59_59_412,0.7,0.0,221868.0,221868.0,87.4868,0.0004779051,0.1359285,-2.461681e-06,0.008858417,-0.0005402498,2.11,7.792205e-07,-7.388052e-05,-5.731034e-06,0.0002384186,6.945993e-05,-0.007752329,2.109
2024_02_12_20_59_59_446,0.7,0.0,222050.0,222050.0,87.5584,0.0004786069,0.1359284,-1.0511e-06,0.008858329,-0.0005338911,2.11,4.426827e-06,-7.249622e-05,6.71223e-06,-0.009059906,-0.0001283697,0.04580058,2.109
2024_02_12_20_59_59_483,0.7,0.0,222248.0,222248.0,87.63631,0.0004793242,0.1359282,-4.980172e-07,0.008857881,-0.0005406764,2.11,2.338872e-06,-4.578528e-05,4.292071e-06,0.00500679,8.940696e-05,-0.01925416,2.109
2024_02_12_20_59_59_517,0.7,0.0,222424.0,222424.0,87.7058,0.0004799814,0.1359283,-1.423856e-06,0.008857999,-0.0005437136,2.11,6.144409e-06,4.963495e-05,1.788317e-06,-0.03576279,0.0002372835,0.05348399,2.109
2024_02_12_20_59_59_549,0.7,0.0,222606.0,222606.0,87.77739,0.0004806708,0.1359283,-1.11605e-06,0.008858417,-0.0005463379,2.11,-2.008761e-05,-0.0001067599,2.041759e-05,-0.0007152557,4.880348e-06,0.000115484,2.109
2024_02_12_20_59_59_587,0.7,0.0,222804.0,222804.0,87.8553,0.0004813961,0.1359284,7.189019e-07,0.00885794,-0.0005481491,2.11,-2.172507e-05,-2.758429e-05,1.191954e-05,0.007152557,2.328852e-05,-0.0002365559,2.109
2024_02_12_20_59_59_625,0.7,0.0,223007.0,223007.0,87.93532,0.0004821609,0.1359283,-2.24669e-06,0.00885794,-0.0005437891,2.11,2.124362e-05,4.720289e-05,-7.091255e-06,-0.0002384186,-2.902016e-05,0.01922809,2.109
2024_02_12_20_59_59_662,0.7,0.0,223205.0,223205.0,88.01323,0.0004828635,0.1359281,-1.062685e-07,0.008857882,-0.00055087,2.11,1.206355e-06,8.07111e-06,8.423156e-07,-0.00500679,5.527908e-06,0.01548976,2.109
2024_02_12_20_59_59_700,0.7,0.0,223408.0,223408.0,88.09325,0.0004836325,0.1359283,-2.052185e-06,0.008857852,-0.0005492478,2.11,3.848847e-06,2.515312e-05,-4.928453e-07,-0.007629394,0.0001528697,-0.02312474,2.109
2024_02_12_20_59_59_733,0.7,0.0,223585.0,223584.0,88.16273,0.0004843042,0.1359283,-1.15083e-06,0.008858419,-0.0005500959,2.11,4.249904e-07,-0.0001020674,2.308151e-06,-0.001907349,1.589251e-05,-0.02284907,2.109
2024_02_12_20_59_59_770,0.7,0.0,223788.0,223788.0,88.24275,0.0004850402,0.1359283,1.309837e-06,0.00885797,-0.0005560539,2.11,2.170728e-06,-3.43544e-05,-4.997559e-06,0.03457069,4.676076e-05,-0.06092712,2.109
2024_02_12_20_59_59_808,0.7,0.0,223986.0,223985.0,88.32066,0.0004857874,0.1359284,1.035662e-07,0.008858298,-0.0005561301,2.11,-4.398171e-08,-4.13739e-05,-5.944373e-07,-0.0009536743,4.962021e-05,5.215406e-05,2.109
2024_02_12_20_59_59_846,0.7,0.0,224189.0,224189.0,88.40068,0.0004865562,0.1359282,-2.776424e-07,0.00885815,-0.0005562261,2.11,-1.679552e-05,-9.066956e-06,-2.418456e-05,-0.01502037,9.191353e-06,-0.02685934,2.109
2024_02_12_20_59_59_878,0.7,0.0,224365.0,224365.0,88.47017,0.0004872291,0.1359284,-1.970959e-06,0.008858238,-0.0005558275,2.11,2.040873e-06,-2.960547e-05,-4.502822e-06,-0.01358986,0.0001323006,0.01511164,2.109
2024_02_12_20_59_59_916,0.7,0.0,224563.0,224563.0,88.54808,0.0004879692,0.1359284,-4.183712e-07,0.008858417,-0.0005580042,2.11,4.646674e-05,-0.0001027422,7.0248e-06,0.03623962,-0.0001444769,-0.05333311,2.109
2024_02_12_20_59_59_954,0.7,0.0,224766.0,224766.0,88.6281,0.0004887563,0.1359284,-4.398341e-07,0.008858149,-0.0005553371,2.11,-1.81216e-05,-4.624206e-05,2.220884e-05,0.0004768371,-0.0001126373,-0.003892928,2.109
2024_02_12_20_59_59_991,0.7,0.0,224964.0,224964.0,88.70601,0.0004895206,0.1359284,-1.019954e-06,0.008858239,-0.0005545368,2.11,3.924027e-06,-9.785724e-05,5.342562e-06,-0.01978874,5.174661e-05,0.103103,2.109
2024_02_12_21_00_00_024,0.7,0.0,225146.0,225146.0,88.7776,0.0004902349,0.1359282,-3.601423e-07,0.008857792,-0.0005559563,2.11,2.355245e-06,-6.799806e-05,-7.436775e-07,-0.007629394,-4.355752e-05,-0.03087707,2.109
2024_02_12_21_00_00_062,0.7,0.0,225344.0,225344.0,88.85551,0.0004909841,0.1359282,7.698854e-07,0.008857969,-0.0005565907,2.11,-2.638828e-07,4.867402e-05,-1.515401e-06,-0.02717972,-0.0001258777,0.01515075,2.109
2024_02_12_21_00_00_100,0.7,0.0,225547.0,225547.0,88.93553,0.000491744,0.1359282,-1.102186e-06,0.00885809,-0.0005574878,2.11,-3.962433e-08,-1.494039e-05,-1.226287e-06,0.007390975,7.737981e-06,-0.003730878,2.109
2024_02_12_21_00_00_137,0.7,0.0,225745.0,225745.0,89.01344,0.0004924972,0.1359283,1.554812e-06,0.00885797,-0.0005572651,2.11,1.087313e-06,-6.364413e-05,2.627477e-06,0.02169609,-0.0001348781,-0.01520477,2.109
2024_02_12_21_00_00_175,0.7,0.0,225948.0,225948.0,89.09346,0.000493278,0.1359283,5.21596e-07,0.008857911,-0.0005577316,2.11,6.44815e-07,3.312069e-05,1.030445e-05,0.003099441,-0.0001317967,0.01917221,2.109
2024_02_12_21_00_00_212,0.7,0.0,226146.0,226146.0,89.17137,0.0004940001,0.1359282,1.635372e-06,0.008857941,-0.000565951,2.11,2.084777e-06,3.838176e-06,-4.961522e-06,0.00834465,9.162976e-05,-0.02285279,2.109
2024_02_12_21_00_00_249,0.7,0.0,226349.0,226349.0,89.25139,0.0004947914,0.1359283,1.753282e-07,0.008858208,-0.0005659115,2.11,1.892487e-06,-4.249826e-05,4.806348e-06,0.01502037,-7.121344e-05,-0.03803149,2.109
2024_02_12_21_00_00_287,0.7,0.0,226547.0,226547.0,89.3293,0.0004955588,0.1359284,1.630857e-06,0.008858478,-0.0005646771,2.11,7.461772e-07,-9.670812e-05,5.848375e-06,-0.008821487,-1.993612e-06,0.04604458,2.109
2024_02_12_21_00_00_325,0.7,0.0,226750.0,226750.0,89.40932,0.0004963147,0.1359283,1.937845e-07,0.008858,-0.0005700879,2.11,1.672293e-06,2.249976e-05,2.122926e-06,-0.02670288,4.025787e-05,0.05332939,2.109
