2024_02_11_00_42_27_009,0.6,0.3905258,271145.0,302018.0,11.85811,12.05985,0.1360589,0.003217099,0.009337803,5.552693,1.65,-0.008737244,0.002986749,0.9360564,0.03182888,-0.01317263,-0.07247552,1.809
2024_02_11_00_42_27_042,0.6,0.390712,271268.0,302173.0,11.89937,12.02414,0.1360591,0.003218164,0.009338308,5.583593,1.65,-0.008736122,0.00301058,0.9365618,0.005841255,-0.003993511,-0.03440864,1.809
2024_02_11_00_42_27_076,0.6,0.3909137,271394.0,302332.0,11.94302,11.98871,0.1360591,0.003219229,0.009338946,5.615446,1.65,-0.008655665,0.003026937,0.9370871,0.0,0.004172325,0.004129484,1.809
2024_02_11_00_42_27_113,0.6,0.3911602,271532.0,302506.0,11.99176,11.95176,0.1360594,0.003220827,0.009339053,5.650125,1.65,-0.008714685,0.002987572,0.9374664,0.0003576278,0.003218651,0.007424503,1.809
2024_02_11_00_42_27_147,0.6,0.3913614,271655.0,302660.0,12.03629,11.92024,0.1360594,0.003221892,0.009339423,5.681072,1.65,-0.008759213,0.00304121,0.9378844,-0.01442432,0.003218651,-0.003863126,1.809
2024_02_11_00_42_27_184,0.6,0.3915643,271796.0,302838.0,12.08873,11.88569,0.1360595,0.003222957,0.009340016,5.716728,1.65,-0.008700958,0.003080001,0.9384781,-0.02253055,0.008940697,0.007548369,1.809
2024_02_11_00_42_27_222,0.6,0.391811,271934.0,303012.0,12.14095,11.85386,0.1360597,0.003224555,0.009340431,5.751463,1.65,-0.008746019,0.003033163,0.9390785,-0.001311302,0.00244379,-0.01527369,1.809
2024_02_11_00_42_27_255,0.6,0.3920144,272060.0,303171.0,12.18987,11.82623,0.1360596,0.003226153,0.009340739,5.783399,1.65,-0.008725489,0.003015338,0.9395657,0.01621246,-0.003397465,-0.03405288,1.809
2024_02_11_00_42_27_292,0.6,0.3922098,272198.0,303345.0,12.24408,11.79796,0.1360598,0.003227219,0.009341058,5.818169,1.65,-0.008702388,0.0030228,0.940028,-0.002145767,0.01531839,0.08785538,1.809
2024_02_11_00_42_27_326,0.6,0.3924097,272325.0,303504.0,12.29473,11.77366,0.1360599,0.003228816,0.009341254,5.850137,1.65,-0.00878347,0.003084666,0.9404234,-0.002861023,0.0002086162,-0.02681836,1.809
2024_02_11_00_42_27_364,0.6,0.39266,272462.0,303677.0,12.35069,11.74908,0.13606,0.003229882,0.00934184,5.884945,1.65,-0.008711175,0.003016915,0.9409732,0.03218651,-0.002473593,-0.0149142,1.809
2024_02_11_00_42_27_401,0.6,0.3928594,272604.0,303856.0,12.40902,11.72587,0.1360603,0.00323148,0.009342291,5.920711,1.65,-0.008735873,0.003038657,0.9414604,-0.01192093,0.006347894,0.003423542,1.809
2024_02_11_00_42_27_438,0.6,0.3931107,272741.0,304029.0,12.46656,11.7053,0.1360603,0.003233077,0.009342789,5.955555,1.65,-0.008780745,0.003032412,0.9420027,-0.01358986,0.004529953,0.003604218,1.809
2024_02_11_00_42_27_476,0.6,0.393316,272883.0,304207.0,12.52636,11.68628,0.1360605,0.003234143,0.009343086,5.99136,1.65,-0.008751645,0.003091408,0.9424458,-0.03945827,0.01707673,0.06857421,1.809
2024_02_11_00_42_27_513,0.6,0.3935606,273020.0,304381.0,12.5852,11.66982,0.1360605,0.003235741,0.009343747,6.026243,1.65,-0.008717348,0.003063064,0.9430726,-0.03373623,0.0103414,0.003832392,1.809
2024_02_11_00_42_27_551,0.6,0.393763,273162.0,304559.0,12.64619,11.65507,0.1360607,0.003236806,0.009343943,6.062086,1.65,-0.008834862,0.003079568,0.9433563,-0.000834465,-0.004217029,0.0002104789,1.809
2024_02_11_00_42_27_589,0.6,0.3940109,273299.0,304732.0,12.70603,11.64282,0.1360608,0.003238404,0.009344541,6.097003,1.65,-0.008760227,0.003073761,0.9439069,-0.003695488,0.006631016,0.02657156,1.809
2024_02_11_00_42_27_626,0.6,0.3942149,273441.0,304910.0,12.76789,11.63242,0.1360609,0.003240002,0.009345266,6.132884,1.65,-0.008786955,0.003063249,0.9445415,0.00500679,0.004589558,0.0268938,1.809
2024_02_11_00_42_27_663,0.6,0.3944621,273578.0,305084.0,12.82843,11.62444,0.136061,0.003241067,0.009345434,6.167838,1.65,-0.008876527,0.003088309,0.9448172,0.009775162,-0.01464784,-0.09937956,1.809
2024_02_11_00_42_27_702,0.6,0.3946642,273720.0,305262.0,12.89086,11.61845,0.1360612,0.003242665,0.009346078,6.203755,1.65,-0.00885684,0.003031347,0.9453229,0.04649162,-0.01233816,-0.03414787,1.809
2024_02_11_00_42_27_734,0.6,0.3948604,273843.0,305416.0,12.94521,11.61507,0.1360614,0.00324373,0.009346536,6.234961,1.65,-0.008839848,0.003069018,0.9457213,0.03123283,-0.009745359,-0.05357805,1.809
2024_02_11_00_42_27_772,0.6,0.3951144,273980.0,305590.0,13.00623,11.6133,0.1360615,0.003244795,0.009346852,6.269968,1.65,-0.008811363,0.003083746,0.9463804,0.00846386,0.002592802,0.003889203,1.809
2024_02_11_00_42_27_805,0.6,0.3953126,274107.0,305749.0,13.06233,11.61355,0.1360615,0.003246393,0.009347391,0.0189681,1.65,-0.00880319,0.003087781,0.9467507,-0.00834465,0.009417534,0.03085099,1.809
2024_02_11_00_42_27_842,0.6,0.3955115,274244.0,305923.0,13.12332,11.61588,0.1360615,0.003247459,0.009347554,0.05401104,1.65,-0.008800696,0.003155198,0.9473213,-0.01263618,0.0141561,0.06499235,1.809
2024_02_11_00_42_27_880,0.6,0.395761,274386.0,306101.0,13.18583,11.6205,0.1360617,0.003249056,0.00934789,0.0900207,1.65,-0.008867967,0.003084395,0.9477819,0.01108646,-0.004291534,-0.03064889,1.809
2024_02_11_00_42_27_913,0.6,0.3959596,274509.0,306256.0,13.23995,11.62633,0.1360619,0.003250122,0.009348444,0.1213091,1.65,-0.008882838,0.003032224,0.9482677,0.004172325,-0.007584691,-0.0534337,1.809
2024_02_11_00_42_27_951,0.6,0.3961633,274646.0,306429.0,13.30037,11.63488,0.136062,0.00325172,0.009348493,0.1564074,1.65,-0.008840728,0.003152291,0.9487067,-0.004768372,-0.0009685754,-0.01948606,1.809
2024_02_11_00_42_27_989,0.6,0.3964122,274788.0,306607.0,13.36206,11.64586,0.1360621,0.003252785,0.009349102,0.1924741,1.65,-0.008832081,0.003139373,0.9492898,-0.00846386,0.007659196,0.02278108,1.809
2024_02_11_00_42_28_026,0.6,0.3966102,274925.0,306781.0,13.4217,11.65868,0.1360622,0.003254383,0.009349522,0.2276097,1.65,-0.008837206,0.003126407,0.9498019,0.007629394,0.0006854534,-0.01165643,1.809
2024_02_11_00_42_28_063,0.6,0.3968614,275067.0,306959.0,13.48245,11.67402,0.1360623,0.003255981,0.009350131,0.2637147,1.65,-0.008880901,0.003069546,0.9503377,0.005245208,-0.004261732,-0.05359761,1.809
2024_02_11_00_42_28_100,0.6,0.3970599,275204.0,307132.0,13.54101,11.69105,0.1360624,0.003257046,0.009350456,0.2988892,1.65,-0.008886946,0.003088911,0.9507398,0.002145767,0.003486871,0.02683699,1.809
2024_02_11_00_42_28_138,0.6,0.3973109,275346.0,307310.0,13.6005,11.71067,0.1360626,0.003258644,0.009351194,0.335032,1.65,-0.008794299,0.003123532,0.9514552,-0.03767014,0.01269579,0.01903623,1.809
2024_02_11_00_42_28_171,0.6,0.3975135,275469.0,307465.0,13.65154,11.72945,0.1360627,0.003259709,0.009351455,0.3664355,1.65,-0.008849326,0.003130293,0.9517932,-0.02133846,0.01168251,0.04197377,1.809
2024_02_11_00_42_28_209,0.6,0.3977131,275610.0,307643.0,13.70955,11.75303,0.1360628,0.003261307,0.009351809,0.402614,1.65,-0.008934175,0.003098117,0.9521555,0.0128746,-0.004708767,-0.00378862,1.809
2024_02_11_00_42_28_243,0.6,0.3979101,275733.0,307798.0,13.7592,11.77521,0.1360629,0.003262372,0.009352582,0.4340468,1.65,-0.008847882,0.003098498,0.95272,-0.02646446,0.002682209,-0.02322998,1.809
2024_02_11_00_42_28_280,0.6,0.3981646,275874.0,307976.0,13.81547,11.80266,0.1360631,0.00326397,0.009353011,0.4702594,1.65,-0.008860985,0.003119423,0.9532428,-0.004768372,0.00846386,0.03440119,1.809
2024_02_11_00_42_28_317,0.6,0.3983664,276012.0,308149.0,13.86926,11.83132,0.1360632,0.003265036,0.009353435,0.5055372,1.65,-0.00890059,0.00313035,0.9536227,0.003457069,-0.008106232,-0.07252861,1.809
2024_02_11_00_42_28_355,0.6,0.3986138,276153.0,308327.0,13.92342,11.86271,0.1360633,0.003266633,0.009353959,0.5417882,1.65,-0.008896654,0.003124258,0.9542372,-0.01943111,0.01215935,0.02670009,1.809
2024_02_11_00_42_28_388,0.6,0.3988168,276276.0,308482.0,13.9695,11.89155,0.1360634,0.003267699,0.009354196,0.5732859,1.65,-0.008895742,0.003095769,0.954504,0.005960464,-0.005424022,-0.03054552,1.809
2024_02_11_00_42_28_426,0.6,0.3990102,276414.0,308656.0,14.02004,11.92558,0.1360636,0.003268764,0.009354507,0.6086175,1.65,-0.008915341,0.003148291,0.9550771,-0.006794929,0.0004172325,-0.0002365559,1.809
2024_02_11_00_42_28_463,0.6,0.3992595,276555.0,308834.0,14.07066,11.96237,0.1360637,0.003270362,0.009355023,0.6449271,1.65,-0.008845855,0.003124945,0.9556464,0.002503395,0.007867813,0.01522526,1.809
2024_02_11_00_42_28_496,0.6,0.3994587,276678.0,308988.0,14.11351,11.99578,0.1360637,0.003271427,0.009355497,0.6764743,1.65,-0.008973975,0.003110085,0.9561043,-0.005483627,0.001788139,-0.007556751,1.809
2024_02_11_00_42_28_534,0.6,0.3996637,276819.0,309166.0,14.1615,12.03591,0.1360637,0.003273025,0.009355732,0.7128137,1.65,-0.0089816,0.003103133,0.9564599,0.03790855,-0.009596348,-0.003688037,1.809
2024_02_11_00_42_28_572,0.6,0.3999093,276957.0,309340.0,14.2068,12.07663,0.136064,0.003274623,0.009356427,0.7482162,1.65,-0.008933794,0.003108899,0.9570601,-0.001907349,0.004172325,0.0304915,1.809
2024_02_11_00_42_28_605,0.6,0.4001141,277083.0,309499.0,14.24713,12.11544,0.1360641,0.003275688,0.00935681,0.7807632,1.65,-0.008958876,0.003143753,0.9574524,0.005245208,-5.960464e-05,0.0001061708,1.809
2024_02_11_00_42_28_642,0.6,0.4003118,277221.0,309673.0,14.28955,12.15912,0.1360642,0.003276753,0.009357141,0.8162013,1.65,-0.008918291,0.003202054,0.9579077,0.008106232,-0.0003576278,-0.02291053,1.809
2024_02_11_00_42_28_680,0.6,0.4005581,277362.0,309851.0,14.33147,12.20552,0.1360643,0.003278351,0.009357619,0.8526174,1.65,-0.008986313,0.003133907,0.9584435,0.02086162,-0.002980232,-0.00370387,1.809
2024_02_11_00_42_28_713,0.6,0.4007594,277484.0,310006.0,14.36647,12.24703,0.1360644,0.003279417,0.009358059,0.8842547,1.65,-0.008939589,0.003187245,0.9589359,-0.002026558,0.001966953,0.003875233,1.809
2024_02_11_00_42_28_747,0.6,0.400961,277606.0,310160.0,14.40015,12.28962,0.1360645,0.003280482,0.009358404,0.915908,1.65,-0.008936246,0.003192794,0.9593702,0.02741813,-0.009000301,-0.06864592,1.809
2024_02_11_00_42_28_784,0.6,0.4011622,277746.0,310338.0,14.43723,12.33995,0.1360646,0.003281547,0.0093589,0.9523762,1.65,-0.008966941,0.003196437,0.9598264,-0.01215935,0.003695488,0.00363402,1.809
2024_02_11_00_42_28_819,0.6,0.4013675,277868.0,310493.0,14.46792,12.38472,0.1360649,0.003283145,0.00935961,0.9840577,1.65,-0.008976493,0.003131606,0.9602176,0.007510185,0.002682209,0.02679415,1.809
2024_02_11_00_42_28_855,0.6,0.4016117,278008.0,310671.0,14.50148,12.43745,0.136065,0.00328421,0.009360091,1.020556,1.64,-0.008921802,0.003170735,0.9607309,0.03516674,-0.00500679,-0.03416277,1.809
2024_02_11_00_42_28_888,0.6,0.40181,278130.0,310826.0,14.52904,12.4842,0.1360651,0.003285276,0.009360312,1.05227,1.64,-0.008938507,0.003196173,0.9611542,-0.0166893,0.01347065,0.04564784,1.809
2024_02_11_00_42_28_925,0.6,0.402013,278267.0,310999.0,14.55815,12.53762,0.1360652,0.003286873,0.009360897,1.087846,1.64,-0.008913334,0.003170797,0.9617631,-0.02121925,0.002562999,-0.01521967,1.809
2024_02_11_00_42_28_963,0.6,0.4022724,278407.0,311177.0,14.58606,12.59352,0.1360653,0.003288471,0.009361148,1.124402,1.64,-0.008941453,0.003224575,0.9623191,-0.01549721,0.006079673,-0.0268463,1.809
2024_02_11_00_42_28_996,0.6,0.402464,278529.0,311332.0,14.60862,12.64286,0.1360654,0.003289004,0.009361287,1.156166,1.64,-0.008946953,0.003181231,0.9626359,-0.006318092,-0.003039837,-0.0155773,1.809
2024_02_11_00_42_29_034,0.6,0.4026611,278669.0,311510.0,14.63263,12.70053,0.1360655,0.003290602,0.009361699,1.192755,1.64,-0.0090223,0.003241018,0.9631785,-0.04076957,0.008553267,0.007196329,1.809
2024_02_11_00_42_29_071,0.6,0.4029138,278806.0,311684.0,14.65398,12.75748,0.1360656,0.0032922,0.009362145,1.228402,1.64,-0.008960542,0.003208073,0.9636714,-0.01478195,0.003904104,-0.01183711,1.809
2024_02_11_00_42_29_105,0.6,0.4031132,278928.0,311838.0,14.67129,12.80888,0.1360657,0.003293265,0.009362745,1.260213,1.64,-0.008903474,0.003165538,0.9641362,-0.005602836,0.007897615,0.03075227,1.809
2024_02_11_00_42_29_142,0.6,0.4033114,279068.0,312016.0,14.68918,12.86871,0.1360658,0.003294863,0.009363137,1.296862,1.64,-0.008993341,0.003203037,0.964627,-0.02717972,0.008255243,0.01502316,1.809
2024_02_11_00_42_29_175,0.6,0.4035082,279190.0,312171.0,14.70293,12.92116,0.136066,0.003295928,0.009363387,1.328704,1.64,-0.008992585,0.003261335,0.9649755,-0.03445148,0.004395843,-0.000196509,1.809
2024_02_11_00_42_29_213,0.6,0.4037604,279330.0,312349.0,14.71669,12.98206,0.136066,0.003296993,0.009364055,1.365389,1.64,-0.009007394,0.003231192,0.9655229,-0.02038479,0.002115965,-0.007663853,1.809
2024_02_11_00_42_29_246,0.6,0.403962,279452.0,312504.0,14.72681,13.03532,0.1360662,0.003298591,0.009364457,1.397263,1.64,-0.008975449,0.003234668,0.9659272,-0.02336502,0.008821487,0.007445924,1.809
2024_02_11_00_42_29_284,0.6,0.4041632,279592.0,312682.0,14.73635,13.09701,0.1360663,0.003299657,0.009364951,1.433979,1.64,-0.009016773,0.003160043,0.9664308,0.03635883,-0.01062453,-0.045605,1.809
2024_02_11_00_42_29_321,0.6,0.4044142,279729.0,312855.0,14.74345,13.15736,0.1360665,0.003301254,0.009365398,1.469748,1.64,-0.009005103,0.003233664,0.9670101,-0.0191927,0.01233816,0.04201941,1.809
2024_02_11_00_42_29_355,0.6,0.4046101,279850.0,313010.0,14.74797,13.21137,0.1360666,0.00330232,0.009365754,1.501663,1.64,-0.008969832,0.003219898,0.9673696,-0.0140667,0.005096197,-0.01173001,1.809
2024_02_11_00_42_29_392,0.6,0.4048114,279991.0,313188.0,14.75103,13.27369,0.1360666,0.003303385,0.009366141,1.538432,1.64,-0.009060947,0.003236524,0.9677608,0.0333786,-0.004142523,-0.0115009,1.809
2024_02_11_00_42_29_425,0.6,0.4050082,280112.0,313342.0,14.75183,13.32787,0.1360669,0.00330445,0.009366799,1.570379,1.64,-0.009040324,0.003212132,0.9683241,-0.005483627,0.007241964,0.03834628,1.809
2024_02_11_00_42_29_463,0.6,0.4052607,280253.0,313520.0,14.7506,13.39024,0.136067,0.003306048,0.009367318,1.607185,1.64,-0.009092145,0.003191052,0.9686976,-0.001430511,0.0115037,0.05730148,1.809
2024_02_11_00_42_29_501,0.6,0.4054606,280389.0,313692.0,14.7472,13.45088,0.1360671,0.003307113,0.00936752,1.643043,1.64,-0.009045516,0.003215335,0.9692475,0.009775162,-0.001221895,0.01153164,1.809
2024_02_11_00_42_29_538,0.6,0.4057103,280530.0,313870.0,14.74145,13.51299,0.1360672,0.003308711,0.009367959,1.679888,1.64,-0.009047923,0.003210006,0.9697881,0.004768372,0.001251697,-0.01922157,1.809
2024_02_11_00_42_29_575,0.6,0.4059086,280666.0,314043.0,14.73365,13.57321,0.1360673,0.003309777,0.009368462,1.715783,1.64,-0.009168314,0.003141759,0.9701453,0.0346899,-0.009149313,-0.02283417,1.809
2024_02_11_00_42_29_609,0.6,0.4061109,280792.0,314201.0,14.72458,13.62826,0.1360673,0.003310842,0.009368741,1.748781,1.64,-0.009075901,0.00327202,0.9707068,-0.03099441,0.008016825,0.01509488,1.809
2024_02_11_00_42_29_646,0.6,0.4063633,280928.0,314374.0,14.71266,13.68779,0.1360675,0.00331244,0.009369352,1.784707,1.64,-0.009126177,0.003215529,0.9712561,0.020504,-0.005841255,-0.03415998,1.809
2024_02_11_00_42_29_680,0.6,0.4065623,281050.0,314528.0,14.70023,13.74049,0.1360676,0.003313505,0.009369576,1.816764,1.64,-0.009049574,0.003269216,0.9717463,-0.01978874,0.005841255,0.02682116,1.809
2024_02_11_00_42_29_717,0.6,0.4067604,281190.0,314705.0,14.68384,13.80063,0.1360678,0.00331457,0.00937003,1.853692,1.64,-0.009054753,0.003272588,0.9721278,0.002264977,0.006616115,0.0419598,1.809
2024_02_11_00_42_29_750,0.6,0.4069596,281312.0,314859.0,14.66781,13.85234,0.1360679,0.003315635,0.009370522,1.885781,1.64,-0.00907191,0.003299897,0.9725952,-0.04684925,0.004291534,-0.01178402,1.809
2024_02_11_00_42_29_789,0.6,0.4072115,281452.0,315036.0,14.64731,13.91119,0.1360681,0.003317233,0.009371141,1.922751,1.64,-0.009080078,0.003188585,0.9730927,0.002264977,-0.0009536743,0.01916382,1.809
2024_02_11_00_42_29_825,0.6,0.4074127,281589.0,315208.0,14.62528,13.96773,0.1360682,0.003318831,0.00937169,1.958763,1.64,-0.009055466,0.003248604,0.9737118,-0.00333786,0.005304813,-0.01521408,1.809
2024_02_11_00_42_29_859,0.6,0.4076085,281715.0,315367.0,14.60326,14.01895,0.1360682,0.003319897,0.009371774,1.991872,1.64,-0.009209495,0.003215982,0.9740768,0.003218651,-0.002145767,-0.03070757,1.809
2024_02_11_00_42_29_897,0.6,0.40786,281851.0,315539.0,14.57738,14.07382,0.1360682,0.003320962,0.009371728,2.027923,1.64,-0.009183118,0.003267917,0.9744121,0.03004074,-0.009715557,-0.03819447,1.809
2024_02_11_00_42_29_934,0.6,0.4080619,281991.0,315716.0,14.54876,14.12916,0.1360684,0.00332256,0.009372558,2.064966,1.64,-0.009096199,0.003206121,0.9750531,0.02539158,0.003397465,0.02691243,1.809
2024_02_11_00_42_29_971,0.6,0.4083084,282128.0,315889.0,14.51894,14.18198,0.1360685,0.003323625,0.009372833,2.101055,1.64,-0.009119499,0.003283797,0.9754886,0.0003576278,0.005662441,0.03441609,1.809
2024_02_11_00_42_30_005,0.6,0.4085121,282250.0,316042.0,14.49075,14.22815,0.1360686,0.00332469,0.009373339,2.133255,1.64,-0.00921098,0.003276629,0.9759002,0.005483627,-0.009953975,-0.06898399,1.809
2024_02_11_00_42_30_042,0.6,0.4087114,282390.0,316219.0,14.45648,14.28015,0.1360687,0.003326288,0.009374033,2.170352,1.64,-0.009194423,0.003248673,0.9764597,-0.004410744,-5.960464e-05,0.003857538,1.809
2024_02_11_00_42_30_079,0.6,0.4089575,282527.0,316392.0,14.42129,14.32952,0.136069,0.003327353,0.009374407,2.20649,1.64,-0.009138546,0.00323467,0.9769196,0.0115633,-0.005364418,-0.04595145,1.809
2024_02_11_00_42_30_113,0.6,0.4091596,282652.0,316550.0,14.3874,14.37374,0.136069,0.003328951,0.009374588,2.239716,1.64,-0.009105531,0.003300064,0.97741,-0.004291534,0.008165836,0.02280716,1.809
2024_02_11_00_42_30_150,0.6,0.4093635,282789.0,316723.0,14.34888,14.42055,0.136069,0.003330017,0.009375062,2.275891,1.64,-0.009178822,0.003288808,0.9778985,0.0295639,-0.0001788139,0.03488176,1.809
2024_02_11_00_42_30_188,0.6,0.4096103,282929.0,316900.0,14.30758,14.46713,0.1360692,0.003331614,0.009375413,2.313064,1.64,-0.009257454,0.003297689,0.978384,0.009417534,-0.001192093,-0.007719732,1.809
2024_02_11_00_42_30_225,0.6,0.4098095,283066.0,317072.0,14.26574,14.51098,0.1360693,0.00333268,0.009376094,2.349278,1.64,-0.009082112,0.003293436,0.9788944,-0.04172325,0.008404255,0.0226777,1.809
2024_02_11_00_42_30_263,0.6,0.4100596,283206.0,317249.0,14.22114,14.5544,0.1360696,0.003333745,0.009376865,2.386485,1.64,-0.009132128,0.003259066,0.9793409,0.00166893,0.007092952,0.05399808,1.809
2024_02_11_00_42_30_300,0.6,0.410263,283342.0,317421.0,14.17621,14.59504,0.1360696,0.003335343,0.009377539,2.422733,1.64,-0.009143522,0.003249619,0.9798681,-0.015378,-0.0008940696,-0.02657529,1.809
2024_02_11_00_42_30_339,0.6,0.4105107,283482.0,317598.0,14.12856,14.63506,0.1360698,0.003336408,0.00937766,2.459977,1.64,-0.009129968,0.003335328,0.9802734,-0.04506111,0.02390146,0.09895302,1.809
2024_02_11_00_42_30_376,0.6,0.4107137,283619.0,317771.0,14.08078,14.67229,0.1360701,0.003338006,0.009378391,2.496259,1.64,-0.009189701,0.003201141,0.9808152,0.01978874,-0.003635883,-0.01541432,1.809
2024_02_11_00_42_30_413,0.6,0.4109617,283758.0,317948.0,14.03033,14.70869,0.1360702,0.003339071,0.009378764,2.53354,1.64,-0.009232168,0.003237218,0.9812301,-0.01597404,-0.005245208,-0.04235282,1.809
2024_02_11_00_42_30_450,0.6,0.4111647,283894.0,318120.0,13.97995,14.7423,0.1360703,0.003340669,0.009379137,2.569858,1.64,-0.009160276,0.003259239,0.9818727,0.02110004,-0.006854534,-0.04584714,1.809
2024_02_11_00_42_30_483,0.6,0.411357,284015.0,318274.0,13.93402,14.77071,0.1360703,0.003341734,0.009379284,2.602268,1.64,-0.00913013,0.003329259,0.9823386,-0.04792213,0.01817942,0.07988698,1.809
2024_02_11_00_42_30_522,0.6,0.4116133,284154.0,318451.0,13.88003,14.80156,0.1360703,0.0033428,0.009379623,2.639608,1.64,-0.009175733,0.003286839,0.9828951,-0.02813339,0.01090765,0.03045983,1.809
2024_02_11_00_42_30_559,0.6,0.4118089,284290.0,318623.0,13.82639,14.82964,0.1360705,0.003344398,0.009380005,2.675982,1.64,-0.009198721,0.003259217,0.9832078,0.02467632,-0.01251697,-0.08812639,1.809
2024_02_11_00_42_30_596,0.6,0.4120608,284429.0,318800.0,13.77028,14.85642,0.1360706,0.003345996,0.00938053,2.713359,1.64,-0.009213958,0.003305326,0.9838174,0.0001192093,0.006854534,0.03450643,1.809
2024_02_11_00_42_30_634,0.6,0.4122619,284564.0,318972.0,13.71473,14.88046,0.1360707,0.003347061,0.009380931,2.749771,1.64,-0.009211211,0.003324129,0.984354,-0.02968311,-0.001400709,-0.03868528,1.809
2024_02_11_00_42_30_671,0.6,0.4125203,284703.0,319149.0,13.65681,14.90303,0.1360709,0.003348126,0.009381628,2.787184,1.64,-0.009174461,0.003297563,0.9847989,-0.0128746,0.007599592,0.03451202,1.809
2024_02_11_00_42_30_704,0.6,0.4127076,284824.0,319303.0,13.60586,14.92085,0.136071,0.003349191,0.009381927,2.819688,1.64,-0.009278417,0.003371952,0.985148,-0.03731251,-0.00333786,-0.06540678,1.809
2024_02_11_00_42_30_738,0.6,0.4129106,284949.0,319462.0,13.5528,14.93747,0.136071,0.003350789,0.009382285,2.853195,1.64,-0.009155761,0.003373652,0.985835,-0.02253055,0.02020597,0.07255748,1.809
2024_02_11_00_42_30_775,0.6,0.4131132,285084.0,319634.0,13.49447,14.95353,0.1360712,0.003351855,0.009382608,2.889678,1.64,-0.009186025,0.003302755,0.9862335,-0.01907349,0.006690621,0.01123361,1.809
2024_02_11_00_42_30_813,0.6,0.4133599,285224.0,319811.0,13.434,14.96779,0.1360713,0.003353452,0.009382926,2.927166,1.64,-0.009172704,0.003320562,0.9867043,-0.009655952,0.007018446,0.02299622,1.809
2024_02_11_00_42_30_851,0.6,0.4135635,285359.0,319983.0,13.37465,14.97949,0.1360714,0.003354518,0.009383557,2.963686,1.64,-0.009231166,0.003405292,0.9871973,-0.06175041,0.004649162,-0.03464334,1.809
2024_02_11_00_42_30_888,0.6,0.4138116,285498.0,320160.0,13.3133,14.98924,0.1360716,0.003356116,0.009384225,3.001209,1.63,-0.009228241,0.00328725,0.9876174,-0.04374981,0.0102669,0.04559289,1.809
2024_02_11_00_42_30_925,0.6,0.4140332,285634.0,320333.0,13.25325,14.99651,0.1360717,0.003357181,0.009384671,3.03776,1.63,-0.009255645,0.003331229,0.9880403,0.00166893,0.001490116,-0.003922731,1.809
2024_02_11_00_42_30_959,0.6,0.4142375,285755.0,320486.0,13.19952,15.00114,0.1360719,0.003358246,0.009385226,3.070376,1.63,-0.009283429,0.00325632,0.9884527,0.0424385,-0.005856156,-0.03052316,1.809
2024_02_11_00_42_30_996,0.6,0.4144351,285894.0,320663.0,13.1375,15.0043,0.1360719,0.003359844,0.009385684,3.107951,1.63,-0.0092369,0.003344292,0.9890456,-0.0411272,0.01221895,0.03017019,1.809
2024_02_11_00_42_31_034,0.6,0.4146581,286029.0,320836.0,13.07705,15.00513,0.1360721,0.003360909,0.009386477,3.144556,1.63,-0.009219637,0.003262267,0.9896675,0.04827976,0.004976987,0.0387961,1.809
2024_02_11_00_42_31_067,0.6,0.4148603,286154.0,320994.0,13.02152,15.00394,0.1360721,0.003361975,0.009386398,3.178208,1.63,-0.009280964,0.003326114,0.9898453,-0.005602836,0.002145767,0.01157261,1.809
2024_02_11_00_42_31_105,0.6,0.415112,286289.0,321166.0,12.96117,15.00053,0.1360724,0.003363573,0.009387175,3.214847,1.63,-0.009190666,0.003288524,0.9905118,-0.0003576278,0.01083314,0.04613492,1.809
2024_02_11_00_42_31_138,0.6,0.4153094,286414.0,321325.0,12.90587,14.99545,0.1360724,0.003364638,0.009387177,3.248531,1.63,-0.009232438,0.003392413,0.9908313,-0.008225441,0.006139278,0.01918897,1.809
2024_02_11_00_42_31_175,0.6,0.4155108,286549.0,321497.0,12.84593,14.98781,0.1360726,0.003365703,0.009387669,3.285206,1.63,-0.009338127,0.003356248,0.991341,-0.03075599,0.002324581,0.007451511,1.809
2024_02_11_00_42_31_212,0.6,0.4157602,286688.0,321674.0,12.7847,14.97768,0.1360727,0.003367301,0.009388291,3.32289,1.63,-0.009269399,0.00338413,0.9919158,0.009655952,-0.001549721,-0.05333684,1.809
2024_02_11_00_42_31_246,0.6,0.4159586,286809.0,321828.0,12.73189,14.96702,0.1360728,0.003368366,0.009388605,3.355629,1.63,-0.00931457,0.003408874,0.9922954,-0.01811981,0.008940697,0.03451761,1.809
2024_02_11_00_42_31_284,0.6,0.4161556,286945.0,322000.0,12.67312,14.95302,0.136073,0.003369431,0.009389102,3.392355,1.63,-0.009304202,0.003370575,0.9927431,0.01716614,-0.008821487,-0.06861519,1.809
2024_02_11_00_42_31_321,0.6,0.4164101,287084.0,322177.0,12.61335,14.9364,0.136073,0.003370497,0.00938951,3.430092,1.63,-0.009327712,0.003387622,0.9931783,-0.002503395,0.0005364418,-0.02299063,1.809
2024_02_11_00_42_31_359,0.6,0.4166083,287219.0,322350.0,12.5558,14.91807,0.1360732,0.003372095,0.009389747,3.466856,1.63,-0.009332575,0.003349212,0.9936556,-0.008940697,0.006705522,0.04168041,1.809
2024_02_11_00_42_31_396,0.6,0.4168582,287359.0,322527.0,12.49745,14.89705,0.1360733,0.00337316,0.00939033,3.504631,1.63,-0.009281235,0.003375554,0.994266,-0.009775162,0.005424022,0.007459893,1.809
