0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_20_27_57_786,0.1,0.0,54927.0,54928.0,23.67289,-0.000205053,0.1360211,2.366938e-06,0.009197268,0.0004716859,0.32,-2.07695e-05,-7.284123e-05,2.967474e-06,-0.002920627,0.0002027832,0.01544296,0.318
2024_02_12_20_27_57_823,0.1,0.0,54955.0,54955.0,23.68467,-0.0002051049,0.1360211,-1.921054e-06,0.009197147,0.0004736171,0.32,7.625409e-06,-3.87604e-05,-1.467371e-06,0.0004768371,-6.040363e-05,0.0001478475,0.318
2024_02_12_20_27_57_860,0.1,0.0,54983.0,54983.0,23.69678,-0.0002052215,0.1360212,-1.196598e-06,0.009197057,0.0004717886,0.32,-8.880489e-06,-2.988518e-05,-1.162308e-06,0.005602836,0.0001656729,-0.02315175,0.318
2024_02_12_20_27_57_893,0.1,0.0,55007.0,55008.0,23.70729,-0.0002053502,0.1360211,2.452426e-07,0.009197087,0.0004703453,0.32,-2.199106e-05,-2.002014e-05,-1.123499e-08,0.0004768371,0.0004537858,-0.02302322,0.318
2024_02_12_20_27_57_930,0.1,0.0,55035.0,55035.0,23.71907,-0.0002054177,0.1360211,-2.006022e-07,0.009197147,0.0004708894,0.32,8.526737e-07,-5.034306e-05,-1.958427e-07,0.0007152557,-5.320453e-05,0.01523155,0.318
2024_02_12_20_27_57_968,0.1,0.0,55063.0,55063.0,23.73118,-0.0002055152,0.1360211,-2.261913e-07,0.009197178,0.0004716239,0.32,2.24635e-06,-6.772702e-05,1.364207e-06,0.004410744,-3.775267e-05,0.01543201,0.318
2024_02_12_20_27_58_006,0.1,0.0,55090.0,55091.0,23.74296,-0.0002055963,0.136021,1.895488e-06,0.009197176,0.0004714743,0.32,-1.208874e-06,-3.991613e-05,1.314498e-06,-0.008970499,-0.0002612433,0.04600151,0.318
2024_02_12_20_27_58_044,0.1,0.0,55118.0,55119.0,23.75507,-0.0002057024,0.1360211,2.177639e-07,0.009197148,0.000470758,0.32,2.308895e-05,-4.803584e-05,3.492342e-06,-0.004887581,0.0003771279,0.04205899,0.318
2024_02_12_20_27_58_082,0.1,0.0,55146.0,55146.0,23.76685,-0.0002057704,0.136021,-9.454641e-07,0.009197147,0.0004723192,0.32,4.148521e-06,-1.190499e-05,8.526014e-07,-0.003963709,7.735366e-06,0.03852462,0.318
2024_02_12_20_27_58_118,0.1,0.0,55174.0,55174.0,23.77896,-0.0002058656,0.1360212,-4.287033e-07,0.009197088,0.0004727368,0.32,1.090931e-06,-5.83981e-05,-2.890606e-07,0.00333786,0.000132856,-8.102506e-05,0.318
2024_02_12_20_27_58_156,0.1,0.0,55201.0,55202.0,23.79074,-0.0002059758,0.1360212,1.503078e-06,0.009197118,0.0004722672,0.32,-4.348638e-06,-0.0001082355,2.801381e-06,-0.00244379,9.27921e-05,0.02668123,0.318
2024_02_12_20_27_58_193,0.1,0.0,55229.0,55230.0,23.80285,-0.0002061009,0.1360212,1.561051e-06,0.009197148,0.0004715913,0.32,1.797228e-05,-6.675637e-05,-3.976594e-06,5.960464e-05,0.0007378123,0.003747642,0.318
2024_02_12_20_27_58_227,0.1,0.0,55254.0,55254.0,23.81336,-0.0002061929,0.136021,6.191751e-07,0.009197146,0.0004723789,0.32,-2.391616e-05,-1.829421e-05,5.182369e-06,0.001370907,-0.000367494,0.004079193,0.318
2024_02_12_20_27_58_261,0.1,0.0,55279.0,55279.0,23.82419,-0.0002062718,0.136021,-1.771372e-07,0.009197176,0.0004725003,0.32,3.422667e-06,-6.481765e-05,1.088313e-06,0.008881092,0.0001078029,-0.04190509,0.318
2024_02_12_20_27_58_298,0.1,0.0,55306.0,55307.0,23.83597,-0.0002063513,0.1360211,2.587157e-06,0.009197206,0.0004722554,0.32,-2.460785e-05,-6.87085e-05,3.186516e-06,-0.0002384186,-6.255913e-05,0.01144339,0.318
2024_02_12_20_27_58_335,0.1,0.0,55334.0,55335.0,23.84808,-0.0002065032,0.1360211,1.409668e-06,0.009197028,0.0004693194,0.32,-4.544819e-05,-2.382655e-05,-4.740882e-06,-0.004678965,0.000311084,0.03433623,0.318
2024_02_12_20_27_58_369,0.1,0.0,55359.0,55359.0,23.85859,-0.0002065903,0.136021,-6.372654e-07,0.009197146,0.0004690363,0.32,7.019335e-07,-4.120258e-07,-1.744125e-06,0.005334615,-4.622075e-05,-0.01121731,0.318
2024_02_12_20_27_58_406,0.1,0.0,55386.0,55387.0,23.87037,-0.0002066896,0.1360211,1.181164e-06,0.009197147,0.0004689397,0.32,3.836662e-05,-8.992323e-05,-5.010511e-06,0.000834465,-0.0001681508,-0.01162989,0.318
2024_02_12_20_27_58_443,0.1,0.0,55414.0,55415.0,23.88248,-0.0002068003,0.1360212,-5.489662e-07,0.009197058,0.0004691594,0.32,5.047914e-06,-8.966109e-06,1.323072e-06,0.002115965,1.424109e-05,-0.01148181,0.318
2024_02_12_20_27_58_477,0.1,0.0,55439.0,55439.0,23.89299,-0.0002068407,0.1360211,1.601014e-06,0.009197088,0.0004716724,0.32,-1.195879e-05,-5.764926e-05,-1.095307e-05,0.002145767,0.0003574355,-5.424954e-05,0.318
2024_02_12_20_27_58_514,0.1,0.0,55467.0,55467.0,23.90509,-0.000206922,0.136021,1.840455e-06,0.009197147,0.0004723362,0.32,-2.301079e-05,-2.893264e-05,-2.130579e-06,-0.003546476,-0.0002607205,0.04616147,0.318
2024_02_12_20_27_58_552,0.1,0.0,55494.0,55495.0,23.91688,-0.0002069955,0.1360211,-2.480028e-06,0.009197176,0.0004734494,0.32,4.648315e-05,-8.744972e-05,-3.542407e-06,-0.001609325,-0.0001740718,0.01146388,0.318
2024_02_12_20_27_58_589,0.1,0.0,55522.0,55523.0,23.92898,-0.0002070643,0.1360211,4.630471e-07,0.009197178,0.0004751414,0.32,-4.9316e-07,-7.844179e-05,1.304995e-06,-0.001728535,0.0006399098,0.02677599,0.318
2024_02_12_20_27_58_627,0.1,0.0,55549.0,55550.0,23.94077,-0.000207142,0.1360211,1.988813e-07,0.009197206,0.0004758955,0.32,-2.567414e-06,-6.961924e-05,7.801576e-07,-0.0001192093,7.763401e-05,-7.380731e-05,0.318
2024_02_12_20_27_58_664,0.1,0.0,55578.0,55578.0,23.95287,-0.0002072324,0.136021,1.584095e-06,0.009197057,0.0004750206,0.32,-3.617494e-06,-6.167305e-05,2.237542e-06,-0.002890825,-7.119661e-05,0.0001119915,0.318
2024_02_12_20_27_58_702,0.1,0.0,55605.0,55606.0,23.96466,-0.000207323,0.1360212,3.022304e-07,0.009197088,0.0004749414,0.32,-3.301095e-06,-6.989532e-05,-9.563544e-07,0.00423193,0.0001350979,-6.658956e-05,0.318
2024_02_12_20_27_58_740,0.1,0.0,55633.0,55634.0,23.97676,-0.0002074132,0.136021,-1.114908e-06,0.009196968,0.0004744178,0.32,-2.115261e-05,5.529974e-06,-6.585278e-06,0.005602836,1.896387e-05,-0.03434415,0.318
2024_02_12_20_27_58_777,0.1,0.0,55660.0,55661.0,23.98855,-0.0002075113,0.1360211,2.026255e-06,0.009197147,0.0004748459,0.32,-9.936698e-07,-7.17637e-05,1.163861e-06,0.001221895,-0.000145654,-6.728806e-05,0.318
2024_02_12_20_27_58_810,0.1,0.0,55685.0,55685.0,23.99906,-0.0002076094,0.1360211,2.167119e-06,0.009197176,0.0004738377,0.32,-3.205339e-06,-6.336314e-05,-3.671773e-07,0.003814697,0.0004461597,-0.01156237,0.318
2024_02_12_20_27_58_847,0.1,0.0,55713.0,55714.0,24.01116,-0.000207695,0.1360211,1.17574e-06,0.009197206,0.0004750096,0.32,1.526005e-06,-7.291866e-05,-1.636366e-06,0.0003874302,-0.0004209282,-4.796311e-05,0.318
2024_02_12_20_27_58_881,0.1,0.0,55737.0,55738.0,24.02167,-0.0002077948,0.1360211,6.606319e-07,0.009197147,0.0004749122,0.32,-2.381789e-06,-0.0001121233,-3.049709e-06,-0.0002682209,0.0003316757,-0.01543155,0.318
2024_02_12_20_27_58_919,0.1,0.0,55765.0,55766.0,24.03378,-0.0002078851,0.136021,1.002977e-06,0.009197147,0.0004728901,0.32,1.308399e-05,-7.779761e-05,6.689179e-06,-0.005304813,-0.0001751353,0.01919828,0.318
2024_02_12_20_27_58_952,0.1,0.0,55790.0,55790.0,24.04429,-0.0002079739,0.1360211,1.584075e-06,0.009197147,0.0004737425,0.32,1.167525e-06,-6.03664e-05,2.722159e-06,0.003933907,-6.677828e-05,-0.007695052,0.318
2024_02_12_20_27_58_990,0.1,0.0,55818.0,55819.0,24.05639,-0.000208087,0.1360211,-9.778507e-07,0.009197028,0.0004725351,0.32,-1.559077e-07,-3.095419e-05,-2.935138e-07,-0.001579523,0.0001169942,0.04207855,0.318
2024_02_12_20_27_59_027,0.1,0.0,55845.0,55846.0,24.06818,-0.0002081709,0.1360211,1.499465e-06,0.009197057,0.000472799,0.32,-4.52226e-06,-2.141327e-05,-4.191369e-07,0.004053116,-9.932932e-05,-0.01523807,0.318
2024_02_12_20_27_59_064,0.1,0.0,55873.0,55874.0,24.08028,-0.000208285,0.1360211,6.11273e-07,0.009197118,0.0004720671,0.32,3.859251e-07,-6.053791e-05,-7.092501e-06,0.004798174,3.197511e-05,-0.01519057,0.318
2024_02_12_20_27_59_097,0.1,0.0,55898.0,55898.0,24.09079,-0.0002083844,0.1360211,1.673047e-06,0.009197147,0.0004720128,0.32,-2.117084e-05,-8.748221e-05,-2.941661e-06,0.0006258487,0.000381269,0.02290099,0.318
2024_02_12_20_27_59_135,0.1,0.0,55925.0,55926.0,24.10258,-0.0002084833,0.1360212,-8.190269e-07,0.009197087,0.0004721672,0.32,-1.690979e-05,-2.928798e-05,3.425282e-06,-0.003844499,0.0002010939,0.00373763,0.318
2024_02_12_20_27_59_168,0.1,0.0,55950.0,55951.0,24.11341,-0.0002085563,0.1360211,-2.851064e-07,0.009197117,0.000472459,0.32,3.14464e-06,-7.376646e-05,1.206058e-06,-0.001430511,-0.0002692774,-5.122274e-05,0.318
2024_02_12_20_27_59_206,0.1,0.0,55978.0,55978.0,24.12519,-0.0002086244,0.1360211,3.035312e-07,0.009197057,0.0004734581,0.32,-1.138318e-07,-1.699326e-05,8.800386e-07,-0.004589558,-0.0002908626,0.03450364,0.318
2024_02_12_20_27_59_240,0.1,0.0,56003.0,56004.0,24.13602,-0.0002086999,0.1360212,-1.935296e-07,0.009197088,0.0004726571,0.32,-5.389071e-07,-5.614221e-05,2.56355e-07,0.005453825,5.576976e-05,-0.00771787,0.318
2024_02_12_20_27_59_276,0.1,0.0,56030.0,56031.0,24.14781,-0.0002088139,0.1360211,1.366688e-06,0.009197176,0.0004707082,0.32,3.188478e-05,-0.0001096302,1.130218e-05,-0.002920627,-2.348884e-05,0.01150882,0.318
2024_02_12_20_27_59_310,0.1,0.0,56055.0,56055.0,24.15832,-0.0002089086,0.1360212,-3.449015e-07,0.009197176,0.0004711022,0.32,1.993296e-05,-9.511096e-05,4.660497e-07,0.001192093,-5.278934e-05,-0.01169206,0.318
2024_02_12_20_27_59_347,0.1,0.0,56083.0,56083.0,24.17043,-0.0002089884,0.1360211,2.000071e-06,0.009197057,0.0004719217,0.32,-7.475447e-07,-2.516105e-05,1.640213e-08,-0.001132488,-0.0002319227,9.685754e-05,0.318
2024_02_12_20_27_59_380,0.1,0.0,56107.0,56108.0,24.18094,-0.0002090683,0.1360211,1.14541e-06,0.009197087,0.0004718653,0.32,-2.715676e-06,-1.679622e-05,1.834042e-07,0.002533197,1.353942e-05,-0.03058673,0.318
2024_02_12_20_27_59_414,0.1,0.0,56132.0,56133.0,24.19177,-0.0002091479,0.1360211,1.061733e-06,0.009197176,0.0004723393,0.32,3.729602e-06,-8.649939e-05,9.788687e-07,-0.0001490116,-1.411774e-05,0.003800029,0.318
2024_02_12_20_27_59_452,0.1,0.0,56160.0,56160.0,24.20355,-0.0002092481,0.136021,1.827782e-07,0.009197117,0.0004713106,0.32,-4.012196e-06,-6.164192e-05,1.95729e-06,-0.006467103,-0.0001495639,0.03465987,0.318
2024_02_12_20_27_59_490,0.1,0.0,56188.0,56188.0,24.21566,-0.0002093612,0.1360211,2.896802e-06,0.009197057,0.0004705184,0.32,-7.150571e-06,-4.489417e-05,-9.364066e-07,-0.0005960464,-0.000243655,-0.01534121,0.318
2024_02_12_20_27_59_526,0.1,0.0,56215.0,56216.0,24.22744,-0.000209449,0.136021,-6.278141e-07,0.009197056,0.0004714135,0.32,-1.884447e-06,-1.676671e-05,-4.535414e-06,0.00283122,0.0001237856,-0.03826408,0.318
2024_02_12_20_27_59_564,0.1,0.0,56243.0,56244.0,24.23955,-0.000209531,0.1360211,-4.452039e-07,0.009197147,0.0004721372,0.32,2.780341e-06,-0.0001238172,-3.921733e-06,-0.0005364418,-0.0001415425,-9.639188e-05,0.318
2024_02_12_20_27_59_602,0.1,0.0,56271.0,56271.0,24.25133,-0.0002095842,0.1360211,-4.72914e-07,0.009197147,0.0004733186,0.32,-6.389292e-07,-0.0001300669,8.336208e-07,-0.0004172325,-0.0003641603,-0.01159636,0.318
2024_02_12_20_27_59_635,0.1,0.0,56295.0,56296.0,24.26184,-0.0002096458,0.1360211,1.756746e-06,0.009197057,0.0004739458,0.32,-2.143489e-05,-7.736663e-05,3.611574e-06,0.0002384186,-1.54505e-05,0.003792811,0.318
2024_02_12_20_27_59_673,0.1,0.0,56323.0,56324.0,24.27395,-0.0002097316,0.1360211,4.372526e-06,0.009197147,0.0004735393,0.32,-3.544536e-06,-0.0001002174,1.243131e-06,0.005543231,-0.0006084449,-0.03057439,0.318
2024_02_12_20_27_59_710,0.1,0.0,56351.0,56351.0,24.28573,-0.0002098338,0.136021,5.553593e-07,0.009197116,0.0004736426,0.32,1.510108e-06,-4.633167e-05,1.568923e-06,-0.001400709,0.0002230727,0.003814697,0.318
2024_02_12_20_27_59_747,0.1,0.0,56379.0,56379.0,24.29784,-0.0002099069,0.136021,1.257535e-06,0.009196997,0.0004744496,0.32,-2.075567e-06,-1.033064e-06,1.523066e-06,0.007122755,0.000105875,-0.04203641,0.318
2024_02_12_20_27_59_785,0.1,0.0,56406.0,56407.0,24.30962,-0.0002100023,0.1360211,7.793345e-07,0.009197117,0.0004740739,0.32,-1.603374e-06,-9.320823e-05,-1.011789e-06,0.002324581,0.0002937718,-0.0114392,0.318
2024_02_12_20_27_59_823,0.1,0.0,56434.0,56435.0,24.32173,-0.0002101253,0.136021,5.277919e-06,0.009196819,0.0004711356,0.32,-1.392523e-05,1.637786e-05,5.571135e-06,0.0002980232,-0.0005267024,-6.682239e-05,0.318
2024_02_12_20_27_59_860,0.1,0.0,56462.0,56462.0,24.33351,-0.0002102562,0.136021,1.748644e-07,0.009196759,0.0004714664,0.32,-6.631843e-06,9.250135e-06,-7.719615e-07,-0.001579523,0.0001962576,0.003746478,0.318
2024_02_12_20_27_59_898,0.1,0.0,56490.0,56490.0,24.34562,-0.0002103598,0.136021,-7.676296e-07,0.009196878,0.0004703456,0.32,2.238434e-06,4.409891e-05,-6.479941e-07,-8.940696e-05,0.0002660637,-7.217749e-06,0.318
2024_02_12_20_27_59_935,0.1,0.0,56517.0,56518.0,24.3574,-0.0002104446,0.1360212,2.356874e-06,0.009197058,0.0004698707,0.32,1.412772e-05,-8.74038e-05,1.034408e-05,-0.005334615,-0.0006009902,0.01141801,0.318
2024_02_12_20_27_59_969,0.1,0.0,56542.0,56543.0,24.36823,-0.0002105359,0.1360211,-1.708076e-07,0.009197088,0.0004697565,0.32,-1.139829e-06,-8.602788e-05,1.528343e-07,-0.0005066395,3.897685e-05,-4.656613e-05,0.318
2024_02_12_20_28_00_006,0.1,0.0,56570.0,56570.0,24.38002,-0.0002106217,0.1360211,7.449714e-08,0.009197148,0.000469565,0.32,-1.727944e-05,-8.370338e-05,-4.246316e-06,0.00244379,0.0001160545,0.01917407,0.318
2024_02_12_20_28_00_043,0.1,0.0,56598.0,56598.0,24.39212,-0.0002106953,0.1360211,-1.254166e-06,0.009197147,0.0004697815,0.32,4.883621e-08,-0.0001096233,-4.260179e-06,-0.000834465,0.000404141,-0.003912253,0.318
2024_02_12_20_28_00_082,0.1,0.0,56625.0,56626.0,24.40391,-0.000210781,0.1360211,-5.742193e-07,0.009196999,0.000469337,0.32,1.815099e-05,1.265607e-05,4.06489e-06,0.003010034,0.0002882416,-0.01149857,0.318
2024_02_12_20_28_00_114,0.1,0.0,56649.0,56650.0,24.41442,-0.0002108846,0.1360211,1.093608e-06,0.009197176,0.0004681656,0.32,-3.35013e-06,-6.869383e-05,-8.199873e-07,0.001996756,2.430488e-05,-0.01518335,0.318
2024_02_12_20_28_00_152,0.1,0.0,56678.0,56678.0,24.42652,-0.0002109783,0.1360211,-4.255097e-07,0.009197088,0.0004687172,0.32,5.831425e-05,-8.19716e-05,-3.135164e-06,-0.003188848,-0.0001906806,0.01903856,0.318
2024_02_12_20_28_00_190,0.1,0.0,56705.0,56706.0,24.43831,-0.000211116,0.1360212,1.842791e-06,0.009197148,0.0004672236,0.32,-6.185494e-06,-5.836981e-05,-2.116024e-06,-0.002890825,-0.0002603656,0.02668588,0.318
2024_02_12_20_28_00_229,0.1,0.0,56733.0,56734.0,24.45041,-0.0002112265,0.1360211,1.163441e-06,0.009197147,0.0004669894,0.32,2.036326e-05,-4.539837e-05,4.570692e-06,0.001072884,-0.0001435012,-0.003715744,0.318
2024_02_12_20_28_00_260,0.1,0.0,56757.0,56758.0,24.46092,-0.0002113109,0.1360211,7.076137e-07,0.009197117,0.0004677244,0.32,1.921224e-05,-7.686655e-05,-3.418185e-06,0.003159046,-0.0001901308,-0.03448222,0.318
2024_02_12_20_28_00_293,0.1,0.0,56783.0,56783.0,24.47175,-0.0002113995,0.1360211,-1.468564e-07,0.009197206,0.0004675704,0.32,3.227335e-07,-9.965005e-05,3.139801e-06,-0.006228685,-3.023274e-05,0.01527881,0.318
2024_02_12_20_28_00_327,0.1,0.0,56807.0,56808.0,24.48226,-0.0002114871,0.1360212,2.69389e-06,0.009197118,0.0004684998,0.32,-6.797336e-05,-5.90663e-05,-5.763761e-06,-0.001937151,0.0007368817,-8.381902e-05,0.318
2024_02_12_20_28_00_364,0.1,0.0,56834.0,56835.0,24.49405,-0.0002115735,0.1360211,2.579945e-06,0.009197117,0.0004693772,0.32,-2.005371e-06,-5.014245e-05,3.01121e-07,0.002920627,-0.0003265773,-0.03058323,0.318
2024_02_12_20_28_00_397,0.1,0.0,56860.0,56860.0,24.50488,-0.0002116467,0.1360211,2.687274e-07,0.009197118,0.0004709634,0.32,2.483951e-06,-6.13701e-05,-2.005683e-06,0.0005960464,0.0001727997,0.01527369,0.318
2024_02_12_20_28_00_434,0.1,0.0,56887.0,56888.0,24.51666,-0.0002117496,0.1360211,-1.29387e-06,0.009197057,0.0004711695,0.32,3.104198e-06,-2.731366e-05,7.103038e-07,0.007152557,0.0001124654,-0.01527904,0.318
2024_02_12_20_28_00_468,0.1,0.0,56912.0,56913.0,24.52749,-0.0002118265,0.136021,-1.779942e-06,0.009197147,0.0004715767,0.32,6.261765e-05,-5.905405e-05,-2.434649e-06,0.004261732,0.0002321299,8.405186e-05,0.318
2024_02_12_20_28_00_506,0.1,0.0,56939.0,56940.0,24.53928,-0.0002119105,0.136021,1.443656e-06,0.009196998,0.0004714539,0.32,-4.074777e-05,-4.272767e-06,6.9763e-06,0.001877546,1.87523e-05,0.007738592,0.318
2024_02_12_20_28_00_544,0.1,0.0,56968.0,56968.0,24.55138,-0.0002119927,0.1360212,6.526842e-07,0.009197118,0.0004718255,0.32,-2.184667e-05,-7.194608e-05,-1.26357e-05,-0.002205372,0.0001713836,0.007557217,0.318
2024_02_12_20_28_00_581,0.1,0.0,56995.0,56996.0,24.56317,-0.0002120919,0.1360212,-1.348905e-06,0.009197118,0.0004703038,0.32,1.988524e-05,-4.128185e-05,4.513554e-06,0.004857779,-5.561287e-05,-0.003839144,0.318
2024_02_12_20_28_00_614,0.1,0.0,57019.0,57020.0,24.57368,-0.0002121611,0.1360212,1.714977e-07,0.009197118,0.0004713506,0.32,-6.484154e-07,-6.727731e-05,4.088305e-07,5.960464e-05,9.362179e-05,-7.660127e-05,0.318
2024_02_12_20_28_00_652,0.1,0.0,57047.0,57048.0,24.58578,-0.0002122603,0.1360211,-2.836462e-08,0.009197058,0.0004712704,0.32,1.874808e-05,-3.762875e-05,-3.564568e-06,-0.004470348,-0.0001650433,0.01532212,0.318
2024_02_12_20_28_00_689,0.1,0.0,57075.0,57075.0,24.59757,-0.0002123567,0.1360211,-9.997066e-07,0.009197117,0.0004710867,0.32,2.022554e-05,-0.000101369,5.123513e-06,0.0012815,0.0002198728,-0.0231245,0.318
2024_02_12_20_28_00_727,0.1,0.0,57103.0,57104.0,24.60967,-0.0002124683,0.1360211,2.709868e-07,0.009197147,0.0004702746,0.32,1.842448e-05,-6.895324e-05,3.41922e-06,-0.0012815,-0.0002846695,0.00370969,0.318
2024_02_12_20_28_00_764,0.1,0.0,57130.0,57131.0,24.62146,-0.0002125528,0.1360211,1.408587e-06,0.009197236,0.0004708868,0.32,-2.061073e-05,-8.297183e-05,-2.340864e-06,-0.002115965,0.0002267914,0.003867782,0.318
2024_02_12_20_28_00_802,0.1,0.0,57158.0,57159.0,24.63356,-0.0002126336,0.1360211,-9.337593e-07,0.009197117,0.000470696,0.32,-3.38529e-07,-6.853071e-05,-9.901617e-07,-0.001698732,0.0002095662,0.01911912,0.318
2024_02_12_20_28_00_834,0.1,0.0,57183.0,57183.0,24.64408,-0.0002127419,0.1360211,1.156753e-06,0.009197117,0.0004694349,0.32,-2.863522e-06,-5.873604e-05,-1.641527e-06,0.004917383,0.0001278145,-0.04588207,0.318
2024_02_12_20_28_00_872,0.1,0.0,57211.0,57212.0,24.65618,-0.0002128389,0.1360211,1.157229e-06,0.009197148,0.0004709874,0.32,1.899109e-05,-3.919457e-05,-2.451568e-06,0.005483627,-8.411166e-05,-0.01138751,0.318
2024_02_12_20_28_00_906,0.1,0.0,57235.0,57236.0,24.66669,-0.0002129285,0.1360211,3.94091e-07,0.009197087,0.000470803,0.32,-3.807271e-06,-0.0001112351,-5.745077e-07,0.0006854534,-0.0002859679,-0.03459747,0.318
2024_02_12_20_28_00_943,0.1,0.0,57263.0,57264.0,24.67879,-0.0002130409,0.1360211,-5.382956e-07,0.009197148,0.0004702968,0.32,4.173094e-06,-6.990317e-05,-2.547332e-07,-0.003278255,-0.0003047904,-1.932494e-05,0.318
2024_02_12_20_28_00_976,0.1,0.0,57288.0,57288.0,24.68931,-0.0002131148,0.1360211,1.867835e-06,0.009196999,0.0004709549,0.32,-2.156479e-05,-3.479664e-05,-4.731241e-06,0.0009536743,0.0003218952,0.04218751,0.318
2024_02_12_20_28_01_014,0.1,0.0,57315.0,57316.0,24.70109,-0.0002131789,0.1360211,3.057563e-07,0.009196938,0.0004724975,0.32,-1.760274e-05,2.278111e-05,-7.438379e-06,-0.0008046626,0.0004875789,0.00377954,0.318
2024_02_12_20_28_01_051,0.1,0.0,57343.0,57344.0,24.7132,-0.0002132226,0.1360211,-1.921853e-07,0.009197027,0.0004751283,0.32,1.406081e-06,-2.716141e-05,-2.991146e-06,-0.002861023,-0.0004070682,0.0268342,0.318
2024_02_12_20_28_01_089,0.1,0.0,57371.0,57371.0,24.72498,-0.0002132837,0.136021,1.458919e-06,0.009196997,0.0004757704,0.32,-9.105159e-07,8.546982e-06,9.075248e-07,0.007182359,2.339266e-05,-0.04203617,0.318
2024_02_12_20_28_01_123,0.1,0.0,57396.0,57396.0,24.73581,-0.000213369,0.1360211,1.61068e-06,0.009197176,0.0004756736,0.32,-2.294805e-05,-8.010733e-05,-4.069182e-06,0.002413988,8.013489e-05,-0.02690079,0.318
2024_02_12_20_28_01_160,0.1,0.0,57423.0,57424.0,24.7476,-0.0002134527,0.1360212,3.854832e-07,0.009197178,0.0004759523,0.32,-1.987937e-06,-0.0001047796,4.103127e-06,-0.003278255,0.0001148314,0.02281042,0.318
2024_02_12_20_28_01_198,0.1,0.0,57451.0,57452.0,24.7597,-0.0002135392,0.1360211,1.135808e-06,0.009197176,0.0004756197,0.32,-4.840335e-06,-5.125663e-05,3.912242e-06,-0.004291534,-0.0004473561,0.01928257,0.318
2024_02_12_20_28_01_231,0.1,0.0,57476.0,57476.0,24.77021,-0.0002136026,0.1360212,6.620714e-07,0.009197176,0.0004767648,0.32,-1.748782e-06,-6.822716e-05,-3.169744e-07,0.0002384186,-2.149727e-05,-0.0001459848,0.318
2024_02_12_20_28_01_264,0.1,0.0,57500.0,57501.0,24.78072,-0.0002136944,0.1360211,7.202853e-07,0.009197117,0.0004764632,0.32,-3.139753e-06,-5.401581e-05,3.842044e-07,0.003904104,0.000327891,-0.03077905,0.318
2024_02_12_20_28_01_300,0.1,0.0,57528.0,57529.0,24.79283,-0.0002138119,0.1360211,2.490461e-06,0.009197176,0.0004750264,0.32,-6.3864e-06,-0.0001150736,6.510595e-06,-0.002264977,-0.0003949326,0.007676892,0.318
2024_02_12_20_28_01_335,0.1,0.0,57553.0,57553.0,24.80334,-0.0002139058,0.136021,4.36772e-07,0.009197147,0.0004758657,0.32,-1.735695e-05,-3.336934e-05,-3.724912e-06,-0.003635883,0.0003950011,0.02316199,0.318
2024_02_12_20_28_01_373,0.1,0.0,57581.0,57581.0,24.81544,-0.0002140133,0.1360212,1.9277e-06,0.009197088,0.0004743136,0.32,-7.416083e-06,-1.230705e-05,-1.485392e-06,0.001519918,0.0001105336,0.01530908,0.318
2024_02_12_20_28_01_406,0.1,0.0,57605.0,57606.0,24.82595,-0.0002140969,0.1360211,-1.933563e-06,0.009197148,0.0004742058,0.32,-3.671581e-06,-6.518152e-05,-1.155598e-06,0.002264977,-0.000316124,0.01528277,0.318
2024_02_12_20_28_01_439,0.1,0.0,57630.0,57630.0,24.83647,-0.000214201,0.1360211,7.907437e-07,0.009197116,0.000473246,0.32,-2.479217e-05,-4.955096e-05,4.526877e-06,-0.0005960464,0.0001873152,0.01916848,0.318
2024_02_12_20_28_01_476,0.1,0.0,57658.0,57658.0,24.84857,-0.000214277,0.136021,-3.163304e-08,0.009197117,0.0004739109,0.32,1.778968e-05,-2.152432e-05,-4.373896e-06,-0.006586313,7.45174e-05,0.03467361,0.318
2024_02_12_20_28_01_513,0.1,0.0,57685.0,57686.0,24.86036,-0.0002143623,0.1360211,2.773451e-07,0.009197176,0.000474466,0.32,4.444429e-07,-0.0001024299,-2.931464e-06,-0.001996756,0.0002345423,-0.01541129,0.318
2024_02_12_20_28_01_548,0.1,0.0,57710.0,57711.0,24.87119,-0.0002144503,0.1360211,3.619675e-07,0.009197147,0.0004729705,0.32,3.8308e-05,-4.464101e-05,-3.705663e-07,-0.0005960464,-0.0002319143,0.0306128,0.318
2024_02_12_20_28_01_585,0.1,0.0,57738.0,57738.0,24.88297,-0.0002145333,0.1360211,1.37898e-07,0.009197147,0.0004744679,0.32,-2.293322e-05,-8.04455e-05,-3.935903e-06,-0.0003576278,0.0004043238,0.007569324,0.318
2024_02_12_20_28_01_618,0.1,0.0,57762.0,57763.0,24.89348,-0.0002146078,0.1360211,3.360296e-07,0.009197147,0.0004747639,0.32,-2.241761e-06,-0.0001101892,-1.605121e-07,-0.001400709,-0.0001697044,-0.01533539,0.318
2024_02_12_20_28_01_657,0.1,0.0,57790.0,57791.0,24.90559,-0.0002147188,0.1360211,1.743891e-06,0.009197147,0.0004745453,0.32,1.471692e-05,-8.067783e-05,-3.932153e-06,0.002503395,-0.0003193711,-0.01148693,0.318
2024_02_12_20_28_01_693,0.1,0.0,57818.0,57818.0,24.91737,-0.0002148072,0.1360212,1.340083e-07,0.009197207,0.0004758853,0.32,2.195101e-05,-8.557713e-05,3.138635e-06,-0.0001490116,-0.0002165871,0.003850786,0.318
