2024_02_10_20_19_43_160,0.6,-0.418899,217398.0,170315.0,0.9348633,-3.000043,0.1360728,6.279797,0.009388929,3.722375,1.63,0.009413089,0.00337319,-0.9986107,-0.02384186,-0.002861023,0.007736496,1.809
2024_02_10_20_19_43_198,0.6,-0.418899,217571.0,170450.0,0.8837894,-3.032117,0.1360729,6.279796,0.009388966,3.685427,1.63,0.009359648,0.003348361,-0.9986418,0.006437301,-0.001251697,-0.00390131,1.809
2024_02_10_20_19_43_236,0.6,-0.418899,217748.0,170589.0,0.8301393,-3.063071,0.136073,6.279797,0.009389056,3.647477,1.63,0.009349848,0.003298,-0.9986145,0.04076957,0.00834465,-0.01506507,1.809
2024_02_10_20_19_43_273,0.6,-0.418899,217920.0,170724.0,0.7768091,-3.091233,0.1360729,6.279797,0.00938891,3.610527,1.63,0.009333181,0.003396074,-0.9985912,-0.03385544,-0.01132488,0.06476603,1.809
2024_02_10_20_19_43_307,0.6,-0.418899,218078.0,170848.0,0.7269167,-3.115358,0.1360729,6.279797,0.009388924,3.576573,1.63,0.009271937,0.003417357,-0.998657,-0.03218651,-0.01385808,0.03794488,1.809
2024_02_10_20_19_43_344,0.6,-0.418899,218251.0,170983.0,0.671726,-3.139672,0.1360728,6.279797,0.009388773,3.539623,1.63,0.009402276,0.003383956,-0.9985669,-0.02503395,-0.004827976,0.0227578,1.809
2024_02_10_20_19_43_382,0.6,-0.418899,218428.0,171121.0,0.6141491,-3.162503,0.1360729,6.279796,0.009388751,3.501675,1.63,0.009385416,0.003419458,-0.9986562,0.01943111,0.0004768371,-0.0115186,1.809
2024_02_10_20_19_43_419,0.6,-0.418899,218600.0,171256.0,0.5572933,-3.182619,0.1360729,6.279797,0.009388872,3.464725,1.63,0.009342874,0.003413968,-0.9985731,-0.02753734,-0.005871057,0.03054831,1.809
2024_02_10_20_19_43_453,0.6,-0.418899,218754.0,171377.0,0.5059878,-3.198777,0.1360728,6.279796,0.009388809,3.431768,1.63,0.009348083,0.003372286,-0.9986944,-0.0333786,-0.005722045,0.007268041,1.809
2024_02_10_20_19_43_496,0.6,-0.418899,218949.0,171530.0,0.4399666,-3.216883,0.1360729,6.279797,0.009388927,3.389825,1.63,0.00942229,0.003356755,-0.9986238,0.002145767,0.004529953,-0.0268016,1.809
2024_02_10_20_19_43_528,0.6,-0.418899,219103.0,171650.0,0.3875962,-3.229158,0.1360728,6.279796,0.009388956,3.356869,1.63,0.00935271,0.00337179,-0.9986913,-0.001430511,-0.006124377,0.04232023,1.809
2024_02_10_20_19_43_561,0.6,-0.418899,219262.0,171774.0,0.3332458,-3.239992,0.1360728,6.279796,0.009388792,3.322915,1.63,0.009400289,0.00341128,-0.9985901,0.007390975,0.002294779,-0.01133792,1.809
2024_02_10_20_19_43_598,0.6,-0.418899,219434.0,171909.0,0.2737195,-3.249678,0.1360729,6.279797,0.009388748,3.285964,1.63,0.009401447,0.003392695,-0.9985176,0.02598762,0.002011657,0.01558196,1.809
2024_02_10_20_19_43_632,0.6,-0.418899,219592.0,172033.0,0.2187385,-3.256635,0.1360729,6.279797,0.009388931,3.25201,1.63,0.00937459,0.003429229,-0.9986164,-0.05495548,-0.01488626,0.05712825,1.809
2024_02_10_20_19_43_669,0.6,-0.418899,219765.0,172168.0,0.1586756,-3.26208,0.1360728,6.279797,0.00938887,3.215059,1.63,0.009345667,0.003371798,-0.9986014,-0.04315376,-0.009849667,0.03803708,1.809
2024_02_10_20_19_43_707,0.6,-0.418899,219942.0,172307.0,0.09682326,-3.265359,0.1360729,6.279796,0.009388821,3.17711,1.63,0.009332177,0.003375721,-0.9985907,-0.04541874,-0.01561642,0.06830692,1.809
2024_02_10_20_19_43_745,0.6,-0.418899,220114.0,172442.0,0.0365212,-3.266295,0.1360728,6.279796,0.009388661,3.140159,1.63,0.009313088,0.003392995,-0.9986772,0.03886223,0.001430511,0.01926534,1.809
2024_02_10_20_19_43_782,0.6,-0.418899,220291.0,172581.0,-0.02540365,-3.264936,0.1360728,6.279797,0.009388764,3.102209,1.63,0.009433798,0.003375442,-0.9985849,-0.02765655,0.005483627,-0.0268463,1.809
2024_02_10_20_19_43_815,0.6,-0.418899,220445.0,172701.0,-0.07910493,-3.261852,0.136073,6.279797,0.009388648,3.069253,1.63,0.009412036,0.003341473,-0.9984694,0.02002716,0.008136034,-0.02317224,1.809
2024_02_10_20_19_43_853,0.6,-0.418899,220617.0,172836.0,-0.1391582,-3.256291,0.1360728,6.279797,0.009388631,3.032302,1.63,0.009412859,0.003352524,-0.9985293,0.03957748,0.01296401,-0.03426429,1.809
2024_02_10_20_19_43_890,0.6,-0.418899,220794.0,172975.0,-0.2005768,-3.248275,0.1360729,6.279797,0.009388936,2.994354,1.63,0.009360417,0.003424722,-0.9985887,-0.02145767,-0.001043081,-0.03822241,1.809
2024_02_10_20_19_43_928,0.6,-0.418899,220967.0,173110.0,-0.2600442,-3.238236,0.1360728,6.279796,0.009388871,2.957404,1.63,0.009366754,0.003438903,-0.9986395,-0.05447864,-0.01460314,0.05334615,1.809
2024_02_10_20_19_43_964,0.6,-0.418899,221144.0,173248.0,-0.3206894,-3.225646,0.136073,6.279797,0.009388906,2.919457,1.63,0.009388359,0.003339662,-0.9985835,-0.001549721,0.002235174,-0.01930445,1.809
2024_02_10_20_19_43_998,0.6,-0.418899,221297.0,173369.0,-0.3729361,-3.212853,0.1360728,6.279797,0.009388734,2.886501,1.63,0.0093775,0.003388955,-0.9985508,-0.01323223,-0.001102686,0.02676248,1.809
2024_02_10_20_19_44_036,0.6,-0.418899,221474.0,173507.0,-0.4325376,-3.196,0.1360728,6.279796,0.009388843,2.848551,1.63,0.009309947,0.003363973,-0.9986429,0.01859665,0.001162291,3.352761e-05,1.809
2024_02_10_20_19_44_073,0.6,-0.418899,221647.0,173642.0,-0.4899159,-3.177428,0.1360729,6.279797,0.009388754,2.8116,1.63,0.00945791,0.003377463,-0.9985412,0.02217293,0.01001358,-0.03795139,1.809
2024_02_10_20_19_44_107,0.6,-0.418899,221800.0,173763.0,-0.5404819,-3.159085,0.1360728,6.279797,0.009388896,2.778645,1.63,0.00937313,0.003392211,-0.9985837,-0.03230572,-0.009357929,0.04582014,1.809
2024_02_10_20_19_44_143,0.6,-0.418899,221977.0,173901.0,-0.5979227,-3.135912,0.1360728,6.279797,0.00938867,2.740695,1.63,0.009415736,0.003408505,-0.9985684,-0.01096725,0.01144409,-0.06506685,1.809
2024_02_10_20_19_44_182,0.6,-0.418899,222150.0,174036.0,-0.6529679,-3.111272,0.1360728,6.279796,0.009388916,2.703745,1.63,0.00934012,0.003379491,-0.9986986,0.0003576278,-0.006794929,0.03837422,1.809
2024_02_10_20_19_44_219,0.6,-0.418899,222327.0,174175.0,-0.7085143,-3.083867,0.1360729,6.279796,0.00938882,2.665796,1.63,0.009338472,0.003345615,-0.99865,0.0282526,0.002861023,-0.01539942,1.809
2024_02_10_20_19_44_256,0.6,-0.418899,222499.0,174310.0,-0.7615616,-3.055178,0.1360728,6.279796,0.00938886,2.628844,1.63,0.009395112,0.003406969,-0.9986371,0.009059906,-0.0009536743,0.02329331,1.809
2024_02_10_20_19_44_290,0.6,-0.418899,222657.0,174434.0,-0.8093417,-3.027103,0.1360729,6.279797,0.009389074,2.594891,1.63,0.009429891,0.003304781,-0.9985726,0.02813339,0.012815,-0.05314499,1.809
2024_02_10_20_19_44_327,0.6,-0.418899,222830.0,174569.0,-0.8602225,-2.994728,0.1360729,6.279796,0.009389105,2.557941,1.63,0.00942058,0.003327203,-0.9985753,-0.01335144,-0.005662441,0.02699066,1.809
2024_02_10_20_19_44_361,0.6,-0.418899,222988.0,174693.0,-0.9058958,-2.963338,0.1360729,6.279797,0.009388805,2.523989,1.63,0.009354305,0.00337588,-0.9984956,-0.01192093,-0.003933907,0.03046915,1.809
2024_02_10_20_19_44_398,0.6,-0.418899,223161.0,174828.0,-0.9543548,-2.927439,0.1360729,6.279796,0.009388919,2.487038,1.63,0.009379333,0.00335837,-0.9986241,0.01394749,0.01001358,-0.06890669,1.809
2024_02_10_20_19_44_432,0.6,-0.418899,223314.0,174948.0,-0.996431,-2.893932,0.1360729,6.279797,0.009388759,2.454078,1.63,0.009357376,0.003370053,-0.998552,0.0218153,0.007331371,-0.01130067,1.809
2024_02_10_20_19_44_469,0.6,-0.418899,223491.0,175087.0,-1.043485,-2.853655,0.1360729,6.279797,0.009388836,2.416127,1.63,0.009393457,0.00335373,-0.9985521,0.02217293,0.01186132,-0.08019245,1.809
2024_02_10_20_19_44_506,0.6,-0.418899,223664.0,175222.0,-1.087799,-2.812749,0.1360728,6.279797,0.009388645,2.379174,1.63,0.009358016,0.003364096,-0.9985795,0.01239777,0.01078844,-0.03059394,1.809
2024_02_10_20_19_44_544,0.6,-0.418899,223841.0,175360.0,-1.131708,-2.769063,0.1360728,6.279796,0.009388745,2.341226,1.63,0.009375457,0.003412025,-0.998613,-0.001549721,-0.01066923,0.06126798,1.809
2024_02_10_20_19_44_581,0.6,-0.418899,224013.0,175495.0,-1.172837,-2.724955,0.1360728,6.279797,0.009388508,2.304276,1.63,0.009383154,0.003388408,-0.9985365,0.01084804,0.005125999,-1.862645e-06,1.809
2024_02_10_20_19_44_619,0.6,-0.418899,224190.0,175634.0,-1.213352,-2.678106,0.1360728,6.279797,0.009388572,2.266329,1.63,0.009327094,0.003419626,-0.9986585,-0.001907349,-0.0005960464,0.007394701,1.809
2024_02_10_20_19_44_652,0.6,-0.418899,224344.0,175754.0,-1.247072,-2.636198,0.1360728,6.279796,0.009388577,2.233375,1.63,0.009385752,0.003408629,-0.9985912,0.02419948,0.01102686,-0.08015613,1.809
2024_02_10_20_19_44_690,0.6,-0.418899,224521.0,175893.0,-1.284166,-2.586596,0.1360727,6.279796,0.009388718,2.195425,1.63,0.009465563,0.003388486,-0.9985608,0.009775162,0.007688999,-0.04577823,1.809
2024_02_10_20_19_44_726,0.6,-0.418899,224693.0,176028.0,-1.318451,-2.53698,0.1360728,6.279797,0.009388589,2.158473,1.63,0.009352779,0.003366394,-0.9985744,0.02527237,0.003933907,-0.003902241,1.809
2024_02_10_20_19_44_765,0.6,-0.418899,224870.0,176167.0,-1.35173,-2.484741,0.1360729,6.279796,0.009388645,2.120525,1.63,0.009368896,0.003452133,-0.9986296,-0.020504,-0.006735324,0.01510698,1.809
2024_02_10_20_19_44_798,0.6,-0.418899,225024.0,176287.0,-1.379004,-2.43838,0.1360728,6.279796,0.009388819,2.087571,1.63,0.009383424,0.003415149,-0.9985866,-0.007390975,-0.004887581,0.01155399,1.809
2024_02_10_20_19_44_836,0.6,-0.418899,225201.0,176426.0,-1.408499,-2.383914,0.1360729,6.279797,0.009388728,2.049622,1.63,0.009333141,0.003385703,-0.9985979,0.03325939,0.004559755,0.0001378357,1.809
2024_02_10_20_19_44_873,0.6,-0.418899,225373.0,176561.0,-1.435213,-2.329845,0.1360728,6.279796,0.009388788,2.012667,1.63,0.009305493,0.003439458,-0.9986847,-0.0115633,0.0001788139,-0.03824197,1.809
2024_02_10_20_19_44_906,0.6,-0.418899,225527.0,176681.0,-1.457339,-2.280817,0.1360728,6.279796,0.009388721,1.97971,1.63,0.009388054,0.003442133,-0.9986027,-0.002741813,-0.006586313,0.01906324,1.809
2024_02_10_20_19_44_940,0.6,-0.418899,225685.0,176805.0,-1.47843,-2.229569,0.1360727,6.279796,0.009388654,1.945757,1.63,0.009383471,0.003482571,-0.9986145,-0.02241134,-0.005364418,0.007735565,1.809
2024_02_10_20_19_44_978,0.6,-0.418899,225858.0,176940.0,-1.499393,-2.173023,0.1360728,6.279796,0.009388796,1.908804,1.63,0.009371947,0.003403337,-0.9986894,-0.002980232,-0.0004768371,0.000147149,1.809
2024_02_10_20_19_45_011,0.6,-0.418899,226016.0,177064.0,-1.516802,-2.12041,0.1360728,6.279796,0.009388642,1.874845,1.63,0.009358658,0.003355129,-0.9985794,0.0308752,0.009536743,-0.02673268,1.809
2024_02_10_20_19_45_048,0.6,-0.418899,226188.0,177199.0,-1.533705,-2.06252,0.1360728,6.279796,0.009388571,1.837893,1.63,0.009428679,0.003395077,-0.9985067,0.005960464,0.003799796,-0.003922731,1.809
2024_02_10_20_19_45_081,0.6,-0.418899,226342.0,177319.0,-1.546967,-2.010391,0.1360728,6.279796,0.009388715,1.804936,1.63,0.009393506,0.003378358,-0.9986172,-0.010252,-0.009045005,0.07237121,1.809
2024_02_10_20_19_45_118,0.6,-0.418899,226519.0,177458.0,-1.560105,-1.949863,0.1360728,6.279796,0.009388719,1.766982,1.63,0.009317169,0.003422238,-0.9986207,-0.04291534,-0.009089708,0.03423449,1.809
2024_02_10_20_19_45_156,0.6,-0.418899,226692.0,177593.0,-1.570677,-1.890488,0.1360728,6.279796,0.009388731,1.730033,1.63,0.009431249,0.003376275,-0.9985614,0.02455711,0.003680587,-0.007545575,1.809
2024_02_10_20_19_45_190,0.6,-0.418899,226850.0,177717.0,-1.578453,-1.835619,0.1360729,6.279796,0.009388733,1.696079,1.63,0.009359829,0.003336311,-0.9985078,0.007867813,0.003039837,0.01141243,1.809
2024_02_10_20_19_45_226,0.6,-0.418899,227022.0,177852.0,-1.584794,-1.775645,0.1360728,6.279796,0.009388838,1.659129,1.63,0.009324904,0.003445402,-0.9986776,-0.04303455,-0.001609325,-0.02688635,1.809
2024_02_10_20_19_45_260,0.6,-0.418899,227176.0,177972.0,-1.588578,-1.721991,0.1360728,6.279796,0.009388845,1.626174,1.63,0.009450125,0.00340661,-0.9985177,-0.01871586,-0.006377697,0.04597008,1.809
2024_02_10_20_19_45_298,0.6,-0.418899,227353.0,178111.0,-1.59074,-1.660092,0.1360729,6.279796,0.00938905,1.588222,1.63,0.009385729,0.003286066,-0.9986266,0.02396107,0.009506941,-0.0420548,1.809
2024_02_10_20_19_45_332,0.6,-0.418899,227507.0,178231.0,-1.590712,-1.606305,0.1360728,6.279796,0.009388944,1.555265,1.63,0.009338557,0.003356308,-0.9986266,-0.01561642,-0.00487268,0.02302695,1.809
2024_02_10_20_19_45_370,0.6,-0.418899,227684.0,178370.0,-1.588484,-1.544409,0.1360728,6.279796,0.00938875,1.517315,1.63,0.009375775,0.003372044,-0.9986781,0.01072884,0.01171231,-0.03802404,1.809
2024_02_10_20_19_45_402,0.6,-0.418899,227838.0,178490.0,-1.584643,-1.490759,0.1360728,6.279796,0.009388879,1.484361,1.63,0.009379374,0.003402569,-0.9986465,-0.02765655,-0.007569789,0.02677738,1.809
2024_02_10_20_19_45_440,0.6,-0.418899,228015.0,178629.0,-1.578037,-1.429177,0.1360728,6.279796,0.009388773,1.446411,1.63,0.00938406,0.003413146,-0.9986938,-0.0166893,0.003099441,-0.01541153,1.809
2024_02_10_20_19_45_478,0.6,-0.418899,228187.0,178764.0,-1.569361,-1.369497,0.1360729,6.279796,0.009388745,1.409459,1.63,0.009371242,0.003338202,-0.998581,-0.01776218,-0.005453825,0.0379039,1.809
2024_02_10_20_19_45_520,0.6,-0.418899,228383.0,178917.0,-1.55685,-1.302195,0.1360728,6.279796,0.009388673,1.367515,1.63,0.009392203,0.003408697,-0.9986324,-0.002503395,-0.004470348,1.583248e-05,1.809
2024_02_10_20_19_45_556,0.6,-0.418899,228555.0,179052.0,-1.543498,-1.243386,0.1360729,6.279796,0.009388555,1.330567,1.63,0.009418692,0.003399804,-0.9985049,0.00166893,-0.001013279,0.01498591,1.809
2024_02_10_20_19_45_593,0.6,-0.418899,228732.0,179191.0,-1.527533,-1.183543,0.1360728,6.279796,0.009388676,1.29262,1.63,0.009389663,0.003389906,-0.9985754,-0.00655651,-0.003933907,0.04575587,1.809
2024_02_10_20_19_45_632,0.6,-0.418899,228904.0,179326.0,-1.509819,-1.125898,0.1360729,6.279796,0.0093888,1.255672,1.63,0.009410668,0.003347221,-0.9986207,0.008702278,-0.003814697,0.03066379,1.809
2024_02_10_20_19_45_668,0.6,-0.418899,229081.0,179464.0,-1.489421,-1.067416,0.1360728,6.279796,0.009388864,1.217721,1.63,0.009296308,0.003375818,-0.9987381,-0.0346899,-0.01060963,0.04203431,1.809
2024_02_10_20_19_45_704,0.6,-0.418899,229235.0,179585.0,-1.469918,-1.017289,0.1360728,6.279796,0.009388665,1.184768,1.63,0.009417072,0.003369385,-0.9986091,0.04768371,0.008523464,-0.02656597,1.809
2024_02_10_20_19_45_740,0.6,-0.418899,229412.0,179723.0,-1.445427,-0.9604001,0.1360729,6.279796,0.009388873,1.146821,1.63,0.009384337,0.00340344,-0.9987068,-0.02372265,0.001788139,-0.03054645,1.809
2024_02_10_20_19_45_777,0.6,-0.418899,229584.0,179858.0,-1.419525,-0.9059396,0.1360728,6.279796,0.009388657,1.10987,1.63,0.00939673,0.003416583,-0.9986641,0.008225441,0.01066923,-0.07263012,1.809
2024_02_10_20_19_45_810,0.6,-0.418899,229738.0,179979.0,-1.39474,-0.8582034,0.1360727,6.279796,0.009388772,1.076913,1.63,0.009413646,0.003401608,-0.9986672,0.02014637,-0.002920627,0.04608184,1.809
2024_02_10_20_19_45_848,0.6,-0.418899,229915.0,180117.0,-1.36427,-0.8042814,0.1360728,6.279796,0.009388873,1.038961,1.63,0.009409985,0.003413856,-0.9986958,-0.02038479,-0.001132488,-0.01529511,1.809
2024_02_10_20_19_45_885,0.6,-0.418899,230088.0,180252.0,-1.332656,-0.752926,0.1360728,6.279796,0.009388777,1.002008,1.63,0.009420788,0.003368946,-0.9986115,-0.01549721,0.002026558,-0.007756985,1.809
2024_02_10_20_19_45_922,0.6,-0.418899,230265.0,180391.0,-1.298237,-0.7014354,0.1360728,6.279796,0.009388716,0.9640574,1.63,0.009357631,0.003446655,-0.9986964,-0.03194809,-0.01353025,0.06856769,1.809
2024_02_10_20_19_45_956,0.6,-0.418899,230418.0,180511.0,-1.266779,-0.6578071,0.1360728,6.279796,0.009388743,0.9310997,1.63,0.009414621,0.003417445,-0.9986398,0.007629394,0.004589558,-0.03420934,1.809
2024_02_10_20_19_45_994,0.6,-0.418899,230595.0,180650.0,-1.228797,-0.6088843,0.1360727,6.279796,0.009388657,0.8931486,1.63,0.00942857,0.003397154,-0.9986282,0.01561642,0.010252,-0.04959292,1.809
2024_02_10_20_19_46_033,0.6,-0.418899,230768.0,180785.0,-1.190057,-0.5626671,0.1360728,6.279796,0.009388576,0.8561967,1.63,0.009342783,0.003428709,-0.9986399,0.005483627,-0.0002384186,-0.0001229346,1.809
2024_02_10_20_19_46_065,0.6,-0.418899,230926.0,180909.0,-1.152974,-0.5214857,0.1360729,6.279796,0.009388738,0.8222409,1.63,0.009432828,0.003334901,-0.9985654,0.04041195,0.0115633,-0.04964787,1.809
2024_02_10_20_19_46_101,0.6,-0.418899,231098.0,181044.0,-1.111057,-0.4781292,0.1360729,6.279796,0.00938861,0.7852858,1.63,0.009414193,0.003331644,-0.9985072,0.02765655,-0.00411272,0.08007045,1.809
2024_02_10_20_19_46_135,0.6,-0.418899,231252.0,181164.0,-1.072343,-0.4407906,0.1360727,6.279796,0.009388844,0.7523302,1.63,0.009418369,0.003358006,-0.9985939,0.01871586,0.007092952,-0.03045797,1.809
2024_02_10_20_19_46_173,0.6,-0.418899,231429.0,181303.0,-1.026268,-0.399403,0.1360728,6.279796,0.009388894,0.7143807,1.63,0.009411666,0.003359066,-0.9986398,0.02920627,0.006437301,-0.01887977,1.809
2024_02_10_20_19_46_206,0.6,-0.418899,231583.0,181423.0,-0.9850054,-0.3649013,0.1360729,6.279796,0.009389088,0.6814252,1.63,0.009317976,0.003385609,-0.9986895,-0.002145767,-0.007867813,0.0229096,1.809
2024_02_10_20_19_46_244,0.6,-0.418899,231760.0,181562.0,-0.9361135,-0.3268816,0.1360729,6.279796,0.009388867,0.6434762,1.63,0.009386105,0.003406239,-0.9986567,-0.01811981,-0.002384186,-0.01552328,1.809
2024_02_10_20_19_46_282,0.6,-0.418899,231932.0,181697.0,-0.8871557,-0.2916709,0.1360728,6.279796,0.009388799,0.6065232,1.63,0.009440412,0.00335208,-0.9986574,0.02288818,0.003755092,-4.749745e-05,1.809
2024_02_10_20_19_46_319,0.6,-0.418899,232109.0,181836.0,-0.8355553,-0.2574166,0.1360729,6.279796,0.009388591,0.5685737,1.63,0.00940642,0.003351188,-0.998587,0.02038479,0.005424022,-0.01541898,1.809
2024_02_10_20_19_46_352,0.6,-0.418899,232263.0,181956.0,-0.7897168,-0.2292759,0.1360729,6.279796,0.00938879,0.535616,1.63,0.009381616,0.003365827,-0.9986705,-0.03695488,-0.004947185,0.01896266,1.809
2024_02_10_20_19_46_390,0.6,-0.418899,232440.0,182095.0,-0.7358187,-0.1987635,0.1360728,6.279796,0.009388747,0.4976649,1.63,0.009371616,0.003324041,-0.9986557,0.01382828,0.00244379,0.003699213,1.809
2024_02_10_20_19_46_427,0.6,-0.418899,232612.0,182230.0,-0.6822637,-0.1710396,0.1360728,6.279796,0.009388949,0.460712,1.63,0.009398019,0.003369093,-0.9987162,-0.01442432,-0.004470348,0.02689194,1.809
2024_02_10_20_19_46_464,0.6,-0.418899,232785.0,182365.0,-0.6277207,-0.145313,0.1360728,6.279796,0.009388979,0.4237584,1.63,0.009363974,0.003382516,-0.998749,-0.0269413,-0.004976987,0.02695806,1.809
2024_02_10_20_19_46_498,0.6,-0.418899,232943.0,182489.0,-0.5767933,-0.123464,0.1360728,6.279796,0.009388787,0.3898026,1.63,0.009354684,0.003353144,-0.998666,0.01561642,0.007241964,-0.03823359,1.809
2024_02_10_20_19_46_535,0.6,-0.418899,233115.0,182624.0,-0.5205646,-0.1016669,0.1360728,6.279796,0.009388871,0.3528502,1.63,0.009355105,0.003401564,-0.9987698,0.0371933,5.960464e-05,-0.01496449,1.809
2024_02_10_20_19_46_572,0.6,-0.418899,233292.0,182762.0,-0.4620186,-0.08145887,0.1360728,6.279796,0.00938883,0.3148991,1.63,0.009343021,0.003335182,-0.9986792,-0.005960464,-0.004827976,0.05346629,1.809
2024_02_10_20_19_46_611,0.6,-0.418899,233465.0,182897.0,-0.4043172,-0.06393098,0.1360728,6.279796,0.009388961,0.2779477,1.63,0.009354059,0.003359936,-0.9987432,0.02074241,0.00411272,-0.02278201,1.809
2024_02_10_20_19_46_648,0.6,-0.418899,233642.0,183036.0,-0.3444231,-0.04816083,0.1360728,6.279796,0.009388692,0.2399961,1.63,0.009416197,0.003373119,-0.9986238,0.02598762,0.01430511,-0.0532316,1.809
2024_02_10_20_19_46_681,0.6,-0.418899,233796.0,183156.0,-0.2919566,-0.03631788,0.1360729,6.279796,0.009388977,0.2070384,1.63,0.009365244,0.003361366,-0.9986731,-0.0191927,-0.009104609,0.01894217,1.809
2024_02_10_20_19_46_718,0.6,-0.418899,233973.0,183295.0,-0.2310961,-0.02483104,0.1360728,6.279796,0.009389008,0.1690873,1.63,0.009255365,0.003395045,-0.9988542,-0.03325939,-0.01932681,0.08416454,1.809
2024_02_10_20_19_46_752,0.6,-0.418899,234126.0,183415.0,-0.1779225,-0.01673528,0.1360729,6.279796,0.009388926,0.1361296,1.63,0.009419946,0.003295657,-0.9986586,0.015378,0.004097819,-0.007623806,1.809
2024_02_10_20_19_46_790,0.6,-0.418899,234299.0,183550.0,-0.1180238,-0.009747397,0.1360729,6.279796,0.009389052,0.09917772,1.63,0.009324511,0.00346152,-0.9987997,-0.03552437,-0.01132488,0.007696449,1.809
2024_02_10_20_19_46_823,0.6,-0.418899,234457.0,183674.0,-0.06278774,-0.0052814,0.1360728,6.279796,0.009388733,0.06522082,1.63,0.009366054,0.003412162,-0.9987032,-0.002622604,-0.001996756,0.03093947,1.809
2024_02_10_20_19_46_857,0.6,-0.418899,234611.0,183795.0,-0.00906077,-0.002742538,0.1360728,6.279796,0.009388748,0.03226313,1.63,0.009346622,0.003437212,-0.998702,-0.01466274,-0.00628829,0.03444776,1.809
2024_02_10_20_19_46_894,0.6,-0.418899,234788.0,183933.0,0.05286989,-0.00201397,0.1360728,6.279796,0.009388798,6.277497,1.63,0.009392857,0.003401295,-0.9985948,-0.005602836,-0.002637505,0.02673827,1.809
2024_02_10_20_19_46_931,0.6,-0.418899,234960.0,184068.0,0.1131555,-0.003562907,0.1360728,6.279796,0.009388849,6.240543,1.63,0.009410153,0.003337823,-0.9986818,-0.0128746,-0.0003874302,0.03065634,1.809
2024_02_10_20_19_46_969,0.6,-0.418899,235137.0,184207.0,0.1749661,-0.007471072,0.1360729,6.279796,0.009388763,6.202593,1.63,0.009402812,0.003400396,-0.9985574,-0.02336502,0.008076429,-0.04596356,1.809
2024_02_10_20_19_47_002,0.6,-0.418899,235291.0,184327.0,0.2284915,-0.0127656,0.1360728,6.279796,0.009388976,6.169635,1.63,0.009276228,0.00335525,-0.9987656,-0.002622604,-0.00475347,-0.01146272,1.809
2024_02_10_20_19_47_039,0.6,-0.418899,235463.0,184462.0,0.2882601,-0.02079562,0.1360728,6.279796,0.009388755,6.132682,1.63,0.009383862,0.003347091,-0.9986926,0.02634525,0.009670854,-0.04204269,1.809
2024_02_10_20_19_47_073,0.6,-0.418899,235622.0,184586.0,0.3428862,-0.03011721,0.1360728,6.279796,0.009388738,6.098726,1.63,0.009452107,0.003372253,-0.998538,0.02801418,0.008255243,-0.007383525,1.809
2024_02_10_20_19_47_110,0.6,-0.418899,235794.0,184721.0,0.4019351,-0.04236179,0.1360729,6.279796,0.009388833,6.061774,1.63,0.009394725,0.003393983,-0.9986387,-0.007271766,-0.004678965,0.02671126,1.809
2024_02_10_20_19_47_144,0.6,-0.418899,235952.0,184845.0,0.4557635,-0.05553015,0.1360728,6.279796,0.009388858,6.027818,1.63,0.009369491,0.003373339,-0.9986663,0.03933906,0.009745359,-0.04188716,1.809
2024_02_10_20_19_47_181,0.6,-0.418899,236125.0,184980.0,0.5137961,-0.07192753,0.1360728,6.279796,0.009388721,5.990865,1.63,0.009456703,0.003369417,-0.9984912,-0.000834465,-0.0008642673,0.04202313,1.809
2024_02_10_20_19_47_219,0.6,-0.418899,236302.0,185119.0,0.5727249,-0.09098815,0.1360728,6.279796,0.009388542,5.952915,1.63,0.009359457,0.003445581,-0.9985448,-0.0308752,-0.01016259,0.07218402,1.809
2024_02_10_20_19_47_256,0.6,-0.418899,236474.0,185254.0,0.6293681,-0.1116825,0.1360729,6.279796,0.009388878,5.915962,1.63,0.00935376,0.0033475,-0.9986053,-0.01108646,-0.004529953,0.01882855,1.809
2024_02_10_20_19_47_293,0.6,-0.418899,236651.0,185392.0,0.6867061,-0.1350999,0.1360728,6.279796,0.009388749,5.87801,1.63,0.009395928,0.003332695,-0.9986248,0.0193119,0.005662441,0.003999099,1.809
2024_02_10_20_19_47_327,0.6,-0.418899,236805.0,185513.0,0.7357477,-0.1571884,0.1360729,6.279796,0.009388966,5.845053,1.63,0.009384754,0.00333827,-0.9987258,-0.000834465,0.001132488,-0.01519639,1.809
2024_02_10_20_19_47_365,0.6,-0.418899,236977.0,185648.0,0.7898328,-0.1838611,0.1360728,6.279796,0.009388749,5.808102,1.63,0.009390822,0.003400017,-0.9986483,-0.01144409,-0.005602836,0.04181452,1.809
2024_02_10_20_19_47_402,0.6,-0.418899,237154.0,185786.0,0.8443151,-0.213315,0.1360729,6.279796,0.009389058,5.770152,1.63,0.009335511,0.003363698,-0.9987627,-0.03397465,-0.01442432,0.06103329,1.809
2024_02_10_20_19_47_440,0.6,-0.418899,237327.0,185921.0,0.8962548,-0.24396,0.1360729,6.279796,0.009388759,5.733198,1.63,0.009392813,0.003381718,-0.9986731,-0.007867813,0.0009536743,-0.004057772,1.809
2024_02_10_20_19_47_477,0.6,-0.418899,237504.0,186060.0,0.9483809,-0.2774083,0.136073,6.279796,0.009388844,5.695247,1.63,0.009365239,0.003389802,-0.9985858,-0.0001192093,-0.0004172325,-0.003979541,1.809
