2024_02_11_21_50_21_872,0.8,-0.0588557,264588.0,265422.0,37.84727,-1.297402,0.1358934,0.0007792409,0.008731234,1.796373,2.5,-0.005847552,0.0004267745,-0.1483802,-0.05459785,-0.351727,-0.03355369,2.5
2024_02_11_21_50_21_910,0.8,-0.07445602,264833.0,265662.0,37.82643,-1.204885,0.1358994,0.0005107943,0.008752861,1.789656,2.49,-0.005031778,0.0004073031,-0.2034279,-0.06580353,-0.2669096,-0.003185123,2.5
2024_02_11_21_50_21_947,0.8,-0.09435689,265071.0,265895.0,37.80685,-1.114748,0.1359054,0.0002444782,0.008774781,1.781066,2.49,-0.00511053,0.0006794001,-0.2595448,-0.07510185,-0.3628134,-0.1024883,2.5
2024_02_11_21_50_21_980,0.8,-0.1092424,265291.0,266108.0,37.78965,-1.031864,0.1359118,-4.645242e-05,0.008797687,1.771383,2.49,-0.004591222,0.0007049179,-0.3092181,-0.1013279,-0.3418326,0.05008094,2.5
2024_02_11_21_50_22_018,0.8,-0.1248401,265531.0,266338.0,37.77196,-0.9416061,0.1359191,6.28292,0.008824836,1.758931,2.48,-0.003885269,0.0008134756,-0.3625678,-0.1058578,-0.2743006,-0.03020651,2.5
2024_02_11_21_50_22_056,0.8,-0.1441401,265778.0,266574.0,37.75509,-0.8488363,0.1359274,6.282645,0.008855277,1.744058,2.48,-0.003748968,0.0011884,-0.4188206,-0.1347065,-0.3579855,-0.01107156,2.5
2024_02_11_21_50_22_093,0.8,-0.159126,266019.0,266803.0,37.74013,-0.7584671,0.1359368,6.282377,0.008889726,1.727531,2.47,-0.00277132,0.001322489,-0.4725719,-0.1647472,-0.2647638,-0.007726252,2.5
2024_02_11_21_50_22_131,0.8,-0.1774942,266267.0,267036.0,37.72644,-0.6656294,0.1359467,6.282105,0.008925957,1.708525,2.47,-0.002577996,0.001589001,-0.526446,-0.2176761,-0.3455281,0.05686655,2.5
2024_02_11_21_50_22_168,0.8,-0.1921612,266509.0,267262.0,37.71494,-0.5752319,0.1359567,6.281842,0.008962453,1.688078,2.46,-0.001854199,0.001783583,-0.5775008,-0.2000332,-0.2668649,0.0529997,2.5
2024_02_11_21_50_22_206,0.8,-0.2102935,266758.0,267494.0,37.70518,-0.4824338,0.1359681,6.281571,0.00900427,1.66508,2.45,-0.001542381,0.002226174,-0.6310148,-0.2112388,-0.309363,0.003166497,2.5
2024_02_11_21_50_22_243,0.8,-0.2244291,267000.0,267717.0,37.69785,-0.3921717,0.1359794,6.281314,0.009045842,1.640804,2.44,-0.000540874,0.002382016,-0.6798327,-0.1816749,-0.2287179,-0.05767308,2.5
2024_02_11_21_50_22_277,0.8,-0.2383996,267217.0,267916.0,37.69323,-0.3117924,0.1359899,6.281087,0.009084367,1.617615,2.44,1.470326e-05,0.002622292,-0.7230949,-0.1814365,-0.2272278,-0.03529713,2.5
2024_02_11_21_50_22_314,0.8,-0.2562515,267466.0,268144.0,37.69031,-0.2194528,0.136003,6.28083,0.009132295,1.589164,2.43,0.0001804177,0.003087813,-0.7726946,-0.2861023,-0.3205388,-0.001134351,2.5
2024_02_11_21_50_22_351,0.8,-0.2697463,267709.0,268365.0,37.69006,-0.1298276,0.1360139,6.280589,0.00917322,1.559764,2.42,0.0006893091,0.003739674,-0.8167748,-0.3590584,-0.2965927,0.06029009,2.5
2024_02_11_21_50_22_385,0.8,-0.2827832,267932.0,268567.0,37.69222,-0.04783428,0.1360281,6.280365,0.009224435,1.531217,2.41,0.001688684,0.003729413,-0.8597871,-0.2467632,-0.2038181,-0.001048669,2.5
2024_02_11_21_50_22_423,0.8,-0.2990623,268175.0,268785.0,37.69727,0.04090488,0.1360413,6.280131,0.009273486,1.498561,2.4,0.00202362,0.004029584,-0.9036098,-0.2832413,-0.2707541,0.01731887,2.5
2024_02_11_21_50_22_460,0.8,-0.3118708,268424.0,269009.0,37.7055,0.1314027,0.1360563,6.279898,0.009328623,1.463375,2.39,0.003068392,0.004633741,-0.9468603,-0.276804,-0.1806617,-0.03903732,2.5
2024_02_11_21_50_22_497,0.8,-0.3275338,268667.0,269226.0,37.71658,0.2187286,0.1360716,6.279677,0.009384682,1.427547,2.37,0.003305953,0.005049201,-0.9880452,-0.3793239,-0.2681613,0.06714649,2.5
2024_02_11_21_50_22_535,0.8,-0.3395503,268917.0,269447.0,37.73118,0.3074634,0.1360868,6.279461,0.0094405,1.389235,2.36,0.004372188,0.005289956,-1.026912,-0.3175735,-0.1822114,0.01369789,2.5
2024_02_11_21_50_22_568,0.8,-0.3513086,269133.0,269640.0,37.74657,0.383602,0.1361032,6.279278,0.009500805,1.354752,2.35,0.004796717,0.006425186,-1.061971,-0.4665851,-0.1685023,-0.04684738,2.5
2024_02_11_21_50_22_606,0.8,-0.3657721,269382.0,269864.0,37.76734,0.469762,0.1361524,6.27906,0.009685033,1.313388,2.3,0.003628211,0.01841184,-1.131449,-2.864361,-0.5040169,0.001816079,2.5
2024_02_11_21_50_22_644,0.8,-0.3767539,269622.0,270100.0,37.78975,0.5501492,0.1362651,6.278877,0.01009122,1.268776,2.24,0.009746864,0.0001143969,-1.191049,1.013517,0.2765059,-0.01978501,2.5
2024_02_11_21_50_22_681,0.8,-0.3902594,269865.0,270307.0,37.81717,0.6323048,0.1361335,6.278755,0.009609859,1.225809,2.31,0.005698693,-0.001286797,-1.121113,0.844717,-0.326097,-0.0141412,2.5
2024_02_11_21_50_22_714,0.8,-0.4004203,270080.0,270499.0,37.8443,0.7034464,0.1361612,6.278541,0.009722519,1.187739,2.27,0.0008781403,0.033803,-1.242286,-5.583763,-1.145363,0.1159459,2.5
2024_02_11_21_50_22_752,0.8,-0.4103308,270320.0,270749.0,37.87556,0.7786022,0.1363208,6.278362,0.01029551,1.1374,2.18,0.01207933,0.001582913,-1.31031,0.8895397,0.3590584,-0.1117755,2.5
2024_02_11_21_50_22_785,0.8,-0.4200215,270535.0,270930.0,37.90852,0.8466676,0.1361722,6.2783,0.009749674,1.095834,2.26,0.008191774,-0.005612393,-1.191054,1.696586,-0.1837015,0.02085976,2.5
2024_02_11_21_50_22_822,0.8,-0.4314424,270774.0,271142.0,37.94864,0.9205558,0.1361783,6.278088,0.009788454,1.050743,2.23,0.0003743172,0.03942887,-1.326102,-6.277084,-1.435995,0.09740516,2.5
2024_02_11_21_50_22_859,0.8,-0.4401617,271020.0,271404.0,37.99009,0.9911615,0.1363697,6.277912,0.01047782,0.9951578,2.12,0.01360674,0.009030375,-1.427476,-0.4537105,0.3189444,-0.05365535,2.5
2024_02_11_21_50_22_897,0.8,-0.4492305,271250.0,271603.0,38.03481,1.057313,0.1362149,6.277892,0.00990556,0.9465173,2.21,0.01058352,-0.00814785,-1.25666,2.234936,-0.08517503,-0.0450667,2.5
2024_02_11_21_50_22_935,0.8,-0.4591789,271493.0,271811.0,38.08612,1.125024,0.1361507,6.277749,0.009682306,0.898451,2.23,0.004743898,0.02392329,-1.31391,-4.158497,-1.022995,0.1634508,2.5
2024_02_11_21_50_22_968,0.8,-0.4664759,271707.0,272045.0,38.13047,1.179843,0.1363834,6.277533,0.01053191,0.8481672,2.08,0.01527782,0.01867883,-1.572475,-1.868486,0.3789663,-0.06473064,2.5
2024_02_11_21_50_23_006,0.8,-0.4732904,271942.0,272268.0,38.18366,1.238326,0.1363103,6.277543,0.01025065,0.7928331,2.13,0.0151175,-0.01908001,-1.336371,3.913641,0.3017187,-0.04585832,2.5
2024_02_11_21_50_23_038,0.8,-0.4797739,272148.0,272437.0,38.23502,1.28835,0.1361651,6.277506,0.009726979,0.7494865,2.21,0.01031034,-0.002005198,-1.307575,1.466751,-0.2087951,0.02798997,2.5
2024_02_11_21_50_23_077,0.8,-0.4875264,272386.0,272671.0,38.29477,1.341888,0.1363314,6.277243,0.01035057,0.6965562,2.08,0.01225144,0.03788035,-1.652601,-4.577398,-0.01084804,-0.023745,2.5
2024_02_11_21_50_23_114,0.8,-0.4930091,272624.0,272924.0,38.35462,1.390987,0.1364189,6.277223,0.01065658,0.6355719,2.03,0.01724489,0.002570884,-1.498912,1.018286,0.3971457,-0.08091702,2.5
2024_02_11_21_50_23_151,0.8,-0.4992705,272851.0,273111.0,38.41797,1.435642,0.1362024,6.277275,0.009861888,0.5841569,2.16,0.01260023,-0.007560509,-1.34422,2.364635,-0.07915496,-0.05181878,2.5
2024_02_11_21_50_23_184,0.8,-0.5037315,273065.0,273295.0,38.48069,1.475097,0.1361569,6.277179,0.009710491,0.5381114,2.16,0.003349077,0.03883948,-1.423521,-7.129669,-1.679301,0.2735741,2.5
2024_02_11_21_50_23_222,0.8,-0.5077735,273302.0,273559.0,38.54641,1.513509,0.1364163,6.276981,0.01065352,0.4769509,2.0,0.01799455,0.01787022,-1.667716,-1.457691,0.4156232,-0.05793012,2.5
2024_02_11_21_50_23_256,0.8,-0.5113785,273509.0,273759.0,38.60727,1.544051,0.1363478,6.277042,0.01038805,0.4241505,2.05,0.01881661,-0.02440302,-1.425423,5.792617,0.5693436,-0.04633888,2.5
2024_02_11_21_50_23_289,0.8,-0.5144709,273711.0,273920.0,38.67141,1.571412,0.1361524,6.277081,0.009681324,0.3785406,2.16,0.01249506,-0.004171535,-1.364702,2.076626,-0.1052022,-0.006081536,2.5
2024_02_11_21_50_23_326,0.8,-0.5178343,273947.0,274146.0,38.74554,1.599103,0.1362866,6.276845,0.01019019,0.3245834,2.05,0.009409911,0.04578272,-1.700354,-5.797624,-0.6040037,-0.03698468,2.5
2024_02_11_21_50_23_364,0.8,-0.5198604,274184.0,274407.0,38.81754,1.622686,0.1364196,6.276835,0.01066183,0.2599235,1.97,0.01905018,0.007638013,-1.598513,0.2849102,0.421822,-0.01833402,2.5
2024_02_11_21_50_23_401,0.8,-0.5218611,274408.0,274594.0,38.89088,1.640534,0.1361966,6.276949,0.009840493,0.2057713,2.11,0.01475528,-0.01037846,-1.392979,3.022194,0.08064508,-0.005334615,2.5
2024_02_11_21_50_23_439,0.8,-0.5228921,274646.0,274798.0,38.97098,1.655144,0.1361503,6.276872,0.00969078,0.1526146,2.11,0.001505493,0.04873157,-1.491874,-8.351088,-2.234012,0.2918579,2.5
2024_02_11_21_50_23_473,0.8,-0.5234834,274855.0,275036.0,39.037,1.664953,0.1363921,6.276715,0.01056529,0.0963798,1.97,0.01935719,0.0183346,-1.714172,-1.305342,0.477463,-0.02166629,2.5
2024_02_11_21_50_23_512,0.8,-0.5235266,275085.0,275250.0,39.11253,1.670954,0.1362546,6.276838,0.01004895,0.03702167,2.07,0.01784693,-0.01841589,-1.429795,4.232883,0.3781914,0.02298504,2.5
2024_02_11_21_50_23_543,0.8,-0.5231249,275289.0,275412.0,39.18242,1.672027,0.1360934,6.276877,0.009467205,6.274096,2.16,0.01265532,-0.001276187,-1.384353,1.597166,-0.1667738,0.05611218,2.5
2024_02_11_21_50_23_581,0.8,-0.5218947,275525.0,275650.0,39.26049,1.669898,0.1362953,6.276647,0.01022047,6.217541,2.01,0.01568842,0.03914155,-1.758743,-4.447222,0.2177954,-0.02591498,2.5
2024_02_11_21_50_23_618,0.8,-0.5204337,275759.0,275898.0,39.33565,1.664186,0.1363479,6.27672,0.0103949,6.153949,2.0,0.02053081,-0.01064151,-1.52384,4.093409,0.6745457,-0.1671705,2.5
2024_02_11_21_50_23_652,0.8,-0.5184335,275960.0,276057.0,39.40333,1.654011,0.1361249,6.276828,0.009580538,6.106801,2.13,0.01421599,-0.006585121,-1.388793,2.544641,0.0217855,0.02405979,2.5
2024_02_11_21_50_23_686,0.8,-0.5159097,276173.0,276239.0,39.47516,1.639502,0.1360799,6.276793,0.00942893,6.059459,2.14,0.006626484,0.03486123,-1.445029,-6.032228,-1.252979,0.2935324,2.5
2024_02_11_21_50_23_724,0.8,-0.5122002,276408.0,276502.0,39.54859,1.622057,0.1363374,6.276653,0.01036534,5.997729,1.99,0.01950214,0.01546469,-1.665128,-0.7554292,0.5322695,-0.03178231,2.5
2024_02_11_21_50_23_755,0.8,-0.5089677,276609.0,276680.0,39.61243,1.602307,0.1361859,6.276785,0.009799466,5.947686,2.09,0.01716191,-0.0152565,-1.407422,3.809452,0.3275275,0.001098961,2.5
2024_02_11_21_50_23_793,0.8,-0.5050021,276845.0,276871.0,39.68881,1.573496,0.1360296,6.27683,0.009235797,5.895477,2.19,0.01226647,0.001456695,-1.363504,1.353741,-0.1298785,0.00588037,2.5
2024_02_11_21_50_23_830,0.8,-0.4995464,277083.0,277113.0,39.76129,1.542448,0.1362478,6.276647,0.01004536,5.839376,2.04,0.01767977,0.03277364,-1.707183,-3.182888,0.5258322,-0.03685057,2.5
2024_02_11_21_50_23_868,0.8,-0.4946592,277318.0,277344.0,39.8306,1.508333,0.1362111,6.276772,0.00988976,5.779502,2.09,0.01910439,-0.02242105,-1.411619,5.056142,0.575304,0.01534447,2.5
2024_02_11_21_50_23_905,0.8,-0.487837,277547.0,277528.0,39.89931,1.468346,0.1360251,6.276855,0.009218041,5.729187,2.2,0.01271753,-0.001602686,-1.336253,1.841783,-0.06490946,0.05057081,2.5
2024_02_11_21_50_23_943,0.8,-0.4818015,277791.0,277756.0,39.96888,1.423121,0.1361439,6.27672,0.009670092,5.675922,2.11,0.01005908,0.04506237,-1.603682,-5.453825,-0.4196763,-0.04255399,2.5
2024_02_11_21_50_23_980,0.8,-0.4739083,278024.0,277997.0,40.03123,1.378779,0.1362126,6.276803,0.009898354,5.617843,2.09,0.01917256,-0.01720413,-1.417067,5.06854,0.6542801,-0.1283586,2.5
2024_02_11_21_50_24_014,0.8,-0.4668791,278236.0,278166.0,40.08797,1.332377,0.1360283,6.276904,0.009229123,5.572248,2.2,0.01333964,-0.003784149,-1.306808,2.218723,0.04190206,0.06927922,2.5
2024_02_11_21_50_24_051,0.8,-0.4596706,278472.0,278365.0,40.14914,1.277046,0.1359735,6.276908,0.009036036,5.524044,2.23,0.009828739,0.01700076,-1.323845,-1.851559,-0.4302263,0.06952696,2.5
2024_02_11_21_50_24_085,0.8,-0.4518047,278692.0,278599.0,40.20165,1.226136,0.1361943,6.27684,0.009842277,5.473341,2.1,0.01803646,0.01488126,-1.513815,-0.5993843,0.6296634,-0.04231929,2.5
2024_02_11_21_50_24_122,0.8,-0.4416417,278924.0,278796.0,40.25548,1.167439,0.1360356,6.276987,0.009253887,5.423135,2.21,0.01426596,-0.007344493,-1.26974,2.742767,0.2096295,-0.01669489,2.5
2024_02_11_21_50_24_160,0.8,-0.4330395,279166.0,278998.0,40.30972,1.101292,0.1359364,6.277036,0.008895974,5.375701,2.28,0.01144831,0.003002654,-1.240266,0.9951591,-0.1106262,0.04302524,2.5
2024_02_11_21_50_24_193,0.8,-0.4239448,279382.0,279194.0,40.35469,1.041345,0.1360226,6.276986,0.009225389,5.333636,2.22,0.008408648,0.04377313,-1.393446,-5.810737,-0.5230308,0.0603944,2.5
2024_02_11_21_50_24_230,0.8,-0.4123511,279619.0,279427.0,40.40074,0.9751452,0.1360766,6.277089,0.009400468,5.282166,2.21,0.01664279,-0.01474907,-1.257577,3.574133,0.5298257,0.01925044,2.5
2024_02_11_21_50_24_268,0.8,-0.4022655,279862.0,279628.0,40.4455,0.901822,0.1359417,6.277188,0.00891358,5.236495,2.3,0.01192116,-0.0005941093,-1.173015,1.483202,0.008523464,-0.0393968,2.5
2024_02_11_21_50_24_305,0.8,-0.3894215,280102.0,279834.0,40.48669,0.826721,0.13591,6.27723,0.00880041,5.193248,2.33,0.01148731,0.007522189,-1.169256,0.2439022,0.05233287,-0.06473809,2.5
2024_02_11_21_50_24_342,0.8,-0.3787747,280351.0,280051.0,40.52571,0.7475935,0.135936,6.277287,0.008895395,5.148782,2.32,0.0126835,0.00721448,-1.161947,0.3156662,0.2062321,-0.005327165,2.5
2024_02_11_21_50_24_380,0.8,-0.3648534,280594.0,280258.0,40.56055,0.6684765,0.1359072,6.277383,0.008789549,5.106779,2.35,0.01187992,0.005618505,-1.117592,0.4127025,0.1475811,0.03346056,2.5
2024_02_11_21_50_24_417,0.8,-0.3534973,280843.0,280475.0,40.59311,0.5852162,0.1359152,6.277465,0.008818977,5.064735,2.36,0.01216786,0.006693805,-1.093135,0.2150535,0.1790523,-0.03716722,2.5
2024_02_11_21_50_24_455,0.8,-0.3388442,281086.0,280685.0,40.6216,0.5026052,0.1359121,6.277565,0.008807192,5.02499,2.37,0.01234802,0.005712711,-1.056454,0.2925396,0.2371371,-0.02244487,2.5
2024_02_11_21_50_24_492,0.8,-0.3268474,281337.0,280903.0,40.6476,0.4162506,0.1359107,6.277674,0.008801892,4.985549,2.38,0.01172887,0.005625807,-1.019751,0.1971722,0.1553297,0.07639267,2.5
2024_02_11_21_50_24_531,0.8,-0.311143,281581.0,281116.0,40.66978,0.3308935,0.1359091,6.27779,0.008795284,4.948549,2.39,0.01205682,0.00497784,-0.9805122,0.3361702,0.2693236,-0.0381209,2.5
2024_02_11_21_50_24_568,0.8,-0.2981795,281831.0,281336.0,40.68942,0.2420771,0.135907,6.277917,0.008787108,4.912066,2.4,0.01153745,0.004736125,-0.9396568,0.2470016,0.2063215,-0.0003501773,2.5
2024_02_11_21_50_24_605,0.8,-0.2820784,282075.0,281551.0,40.70552,0.1546186,0.1359044,6.278051,0.008777468,4.878095,2.41,0.0117259,0.004346864,-0.8973978,0.2269745,0.2587438,0.0839997,2.5
2024_02_11_21_50_24_643,0.8,-0.2684818,282326.0,281774.0,40.7191,0.06393752,0.1359017,6.278197,0.008767074,4.844838,2.42,0.01123431,0.003931533,-0.8532991,0.2207756,0.2154708,0.003024935,2.5
2024_02_11_21_50_24_681,0.8,-0.2515025,282570.0,281991.0,40.72953,-0.02507511,0.1358988,6.278349,0.008756448,4.81412,2.43,0.01150503,0.00355532,-0.8079274,0.2596378,0.3083646,-0.003794208,2.5
2024_02_11_21_50_24_718,0.8,-0.237564,282820.0,282216.0,40.73752,-0.1171065,0.1358953,6.278515,0.008742943,4.784344,2.44,0.0108863,0.003140675,-0.7604413,0.2586842,0.2308339,-0.004805624,2.5
2024_02_11_21_50_24_756,0.8,-0.2201168,283064.0,282436.0,40.74276,-0.2072149,0.1358925,6.278686,0.008732346,4.757117,2.44,0.01110962,0.002835118,-0.7124528,0.2229214,0.3061891,0.01110136,2.5
2024_02_11_21_50_24_792,0.8,-0.205642,283314.0,282663.0,40.74569,-0.3001644,0.1358892,6.278869,0.008719883,4.731007,2.45,0.01043934,0.00256133,-0.6628817,0.1752376,0.2250373,0.04854239,2.5
2024_02_11_21_50_24_830,0.8,-0.1876861,283556.0,282885.0,40.74631,-0.390988,0.1358862,6.279056,0.008708592,4.707425,2.46,0.01058292,0.002224509,-0.6128546,0.2348423,0.3268867,0.01825392,2.5
2024_02_11_21_50_24_868,0.8,-0.1729674,283806.0,283115.0,40.74479,-0.4845211,0.1358832,6.279255,0.008697428,4.685142,2.47,0.01000156,0.001914465,-0.5614104,0.1368523,0.2351552,0.02148188,2.5
2024_02_11_21_50_24_901,0.8,-0.1576438,284022.0,283315.0,40.74183,-0.5659168,0.1358804,6.279437,0.008686723,4.667418,2.47,0.009855716,0.001659229,-0.514973,0.1797676,0.2608746,0.002156943,2.5
2024_02_11_21_50_24_939,0.8,-0.1393236,284270.0,283547.0,40.73674,-0.6597794,0.1358788,6.279652,0.008680322,4.648896,2.48,0.00981972,0.00132928,-0.4610613,0.1718998,0.3179013,-0.01258217,2.5
2024_02_11_21_50_24_973,0.8,-0.1237029,284486.0,283750.0,40.73096,-0.7413769,0.1358769,6.279844,0.008673198,4.634466,2.48,0.009712025,0.001231053,-0.4142678,0.1280308,0.3521144,0.03322214,2.5
2024_02_11_21_50_25_009,0.8,-0.1087403,284727.0,283978.0,40.72316,-0.8329322,0.1358756,6.280066,0.008668123,4.620152,2.49,0.008958002,0.001020973,-0.3614531,0.1084804,0.2625287,-0.03241375,2.5
2024_02_11_21_50_25_047,0.8,-0.08902458,284974.0,284213.0,40.71387,-0.9270126,0.1358747,6.280302,0.008664226,4.607501,2.49,0.009034956,0.0006968827,-0.305664,0.1714229,0.3522038,-0.05536154,2.5
2024_02_11_21_50_25_080,0.8,-0.07345113,285188.0,284419.0,40.70491,-1.008735,0.1358744,6.28051,0.008663079,4.598222,2.49,0.008862996,0.000618601,-0.2576478,0.1220703,0.3553331,-0.005155801,2.5
2024_02_11_21_50_25_117,0.8,-0.05870343,285434.0,284656.0,40.69372,-1.102853,0.1358747,6.280753,0.008663851,4.589487,2.5,0.00791243,0.0004798744,-0.2041032,0.08749961,0.2425909,-0.01766905,2.5
2024_02_11_21_50_25_155,0.8,-0.03875225,285673.0,284889.0,40.68211,-1.194507,0.1358749,6.280994,0.008664131,4.582958,2.5,0.00802297,0.0003899279,-0.1502317,0.05078315,0.339657,-0.02530031,2.5
2024_02_11_21_50_25_188,0.8,-0.02278596,285892.0,285103.0,40.67101,-1.278742,0.1358757,6.281219,0.008666929,4.578691,2.5,0.007722182,0.0001538155,-0.1015702,0.07510185,0.3323555,-0.03661588,2.5
2024_02_11_21_50_25_226,0.8,-0.007329405,286129.0,285337.0,40.65857,-1.370435,0.1358771,6.281466,0.008671838,4.575919,2.5,0.006908544,0.0003476299,-0.04977199,-0.01454353,0.2630353,0.02041831,2.5
2024_02_11_21_50_25_261,0.8,0.008513741,286340.0,285547.0,40.64734,-1.45221,0.1358799,6.281688,0.008682175,4.575079,2.5,0.006730833,0.0004149802,-0.002822798,-0.04196167,0.2797842,0.1083389,2.5
2024_02_11_21_50_25_293,0.8,0.024127,286558.0,285764.0,40.63577,-1.536444,0.1358842,6.281921,0.008697746,4.57586,2.5,0.00621481,0.0003868332,0.04656157,-0.0193119,0.2603233,0.02047233,2.5
2024_02_11_21_50_25_330,0.8,0.04367404,286793.0,286000.0,40.62336,-1.628081,0.1358894,6.282178,0.008716763,4.578611,2.5,0.006276572,0.0004288405,0.1008414,-0.06127357,0.3551244,-0.01784973,2.5
2024_02_11_21_50_25_364,0.8,0.05912723,287008.0,286218.0,40.61227,-1.712273,0.1358941,6.282417,0.008733512,4.582907,2.5,0.005852127,0.00043085,0.1508834,-0.08440017,0.333935,0.08116475,2.5
2024_02_11_21_50_25_401,0.8,0.07511263,287242.0,286456.0,40.60072,-1.803881,0.1358994,6.282679,0.008752894,4.58951,2.49,0.005208652,0.000497743,0.2047158,-0.09489059,0.2818108,0.05044415,2.5
2024_02_11_21_50_25_434,0.8,0.09047474,287449.0,286669.0,40.59101,-1.885576,0.1359048,6.282915,0.008772691,4.597099,2.49,0.004749112,0.0006069096,0.2533711,-0.1170635,0.2785921,-0.02620369,2.5
2024_02_11_21_50_25_472,0.8,0.1101323,287687.0,286915.0,40.5807,-1.979625,0.1359118,-0.0001269504,0.008797783,4.607829,2.49,0.004709338,0.0007686278,0.3098451,-0.1132488,0.3675818,-0.02656132,2.5
2024_02_11_21_50_25_505,0.8,0.124964,287893.0,287129.0,40.57266,-2.061261,0.1359188,0.0002407498,0.00882372,4.618881,2.48,0.004187778,0.0009305312,0.3585678,-0.1575947,0.3531128,0.03856234,2.5
2024_02_11_21_50_25_542,0.8,0.1404915,288129.0,287376.0,40.56462,-2.155208,0.1359272,0.000515588,0.00885422,4.633574,2.48,0.003275447,0.001122918,0.413487,-0.1645088,0.2689138,0.04980526,2.5
2024_02_11_21_50_25_580,0.8,0.1578237,288357.0,287616.0,40.55823,-2.2466,0.1359358,0.0007813714,0.008886224,4.649893,2.47,0.003092957,0.001333023,0.4666826,-0.1490116,0.2991557,0.01964718,2.5
2024_02_11_21_50_25_618,0.8,0.1756126,288591.0,287865.0,40.55334,-2.340337,0.1359456,0.001054079,0.008921763,4.668679,2.47,0.002635074,0.001537557,0.5207126,-0.194788,0.3377273,0.04192255,2.5
2024_02_11_21_50_25_655,0.8,0.1906579,288817.0,288106.0,40.55034,-2.431439,0.1359555,0.001318265,0.008958403,4.688926,2.46,0.001806025,0.001819046,0.5723013,-0.1993179,0.2643019,-0.01169555,2.5
2024_02_11_21_50_25_692,0.8,0.208575,289048.0,288355.0,40.5493,-2.524777,0.1359667,0.001586711,0.008999238,4.711704,2.45,0.001482947,0.002153873,0.6251221,-0.2214908,0.3183037,-0.0157319,2.5
2024_02_11_21_50_25_726,0.8,0.2228823,289248.0,288571.0,40.55018,-2.605591,0.1359763,0.001816808,0.009034779,4.73308,2.45,0.001067914,0.002423494,0.6693946,-0.2193451,0.3150552,-0.050392,2.5
2024_02_11_21_50_25_764,0.8,0.2371622,289477.0,288821.0,40.55341,-2.698294,0.1359891,0.002078864,0.009081331,4.759498,2.44,8.433219e-05,0.002609229,0.7193751,-0.1964569,0.2264082,-0.05773268,2.5
2024_02_11_21_50_25_797,0.8,0.2511317,289676.0,289037.0,40.55825,-2.77843,0.1359998,0.002303102,0.009120919,4.783979,2.43,-0.0004041214,0.003107303,0.7623236,-0.2319813,0.2274811,-0.03867596,2.5
2024_02_11_21_50_25_830,0.8,0.2647627,289873.0,289254.0,40.56508,-2.858141,0.1360113,0.002523612,0.009162887,4.809862,2.42,-0.0009507779,0.003224592,0.8041315,-0.2291202,0.22614,-0.008568168,2.5
2024_02_11_21_50_25_869,0.8,0.2819987,290099.0,289503.0,40.57554,-2.949307,0.1360255,0.002773416,0.009215122,4.841363,2.41,-0.001172322,0.003833715,0.8522568,-0.3349781,0.2959371,0.01393258,2.5
2024_02_11_21_50_25_904,0.8,0.2948822,290318.0,289746.0,40.58849,-3.037315,0.1360386,0.003007242,0.009263412,4.873709,2.4,-0.002000263,0.00409318,0.8948399,-0.310421,0.2328753,0.02535805,2.5
2024_02_11_21_50_25_943,0.8,0.3106234,290541.0,289996.0,40.60474,-3.126795,0.1360538,0.003243197,0.009319417,4.908583,2.39,-0.002606423,0.004650586,0.9393555,-0.3390312,0.2403855,-0.04722736,2.5
2024_02_11_21_50_25_981,0.8,0.3231372,290758.0,290238.0,40.62352,-3.212887,0.1360679,0.003463175,0.009371017,4.944093,2.38,-0.003493319,0.004912525,0.9791603,-0.3008842,0.175178,-0.06226822,2.5
2024_02_11_21_50_26_013,0.8,0.3354314,290951.0,290455.0,40.64278,-3.28868,0.1360824,0.00365439,0.009424483,4.977024,2.36,-0.003994741,0.005361384,1.014831,-0.3609657,0.1884103,-0.008897856,2.5
2024_02_11_21_50_26_051,0.8,0.3501955,291172.0,290704.0,40.66797,-3.374655,0.1360978,0.003864779,0.009480845,5.016329,2.35,-0.004411599,0.00584259,1.053183,-0.3900528,0.2269149,-0.03254414,2.5
2024_02_11_21_50_26_084,0.8,0.3617815,291365.0,290920.0,40.69243,-3.447979,0.1361215,0.004045342,0.009569262,5.051711,2.33,-0.00482038,0.008855094,1.092683,-0.948429,0.2767444,0.007042661,2.5
2024_02_11_21_50_26_121,0.8,0.3726901,291605.0,291169.0,40.72271,-3.529369,0.1362578,0.004275439,0.01006976,5.096228,2.24,-0.008621427,0.01501231,1.240117,-1.701355,-0.1859665,-0.07416308,2.5
2024_02_11_21_50_26_159,0.8,0.3864451,291814.0,291405.0,40.75529,-3.606185,0.1361626,0.00437078,0.00971336,5.139341,2.3,-0.006801799,-0.007375068,1.114729,1.732588,0.1962185,0.08803046,2.5
2024_02_11_21_50_26_196,0.8,0.3965895,292029.0,291651.0,40.79341,-3.685293,0.1361238,0.004577441,0.00958,5.182288,2.3,-0.003752903,0.0165697,1.173192,-2.635956,0.6701946,0.06165728,2.5
2024_02_11_21_50_26_234,0.8,0.4092971,292281.0,291893.0,40.8315,-3.758084,0.1363207,0.004806473,0.01029822,5.231829,2.18,-0.01158736,0.009316672,1.35177,-0.6096363,-0.297606,-0.08297338,2.5
2024_02_11_21_50_26_272,0.8,0.4188392,292488.0,292133.0,40.87466,-3.830323,0.1361802,0.00487465,0.009779389,5.278987,2.26,-0.008340631,-0.005496838,1.192374,1.682758,0.1863837,0.05583651,2.5
