2024_02_10_21_30_11_370,1,-0.3141992,659314.0,655513.0,-2.070262,-1.546427,0.1358533,6.275028,0.008602009,1.22272,3.2,0.009839648,0.01265737,-1.268378,-0.08201598,-0.03516674,0.003339723,3.561
2024_02_10_21_30_11_407,1,-0.3141992,659647.0,655840.0,-2.027082,-1.433217,0.1359017,6.274985,0.008781361,1.174128,3.17,0.009473158,0.02219657,-1.299211,-2.004862,-0.1323223,0.0308603,3.561
2024_02_10_21_30_11_445,1,-0.3141992,659976.0,656201.0,-1.982687,-1.329274,0.13628,6.274965,0.01017261,1.121671,2.92,0.01894923,0.04880585,-1.500262,-6.436347,1.003861,0.01826696,3.561
2024_02_10_21_30_11_482,1,-0.3141992,660296.0,656572.0,-1.936408,-1.232254,0.1364976,6.275055,0.0109498,1.066206,2.79,0.015323,-0.002764533,-1.352615,2.706766,-0.09965896,-0.2637841,3.561
2024_02_10_21_30_11_516,1,-0.3141992,660559.0,656819.0,-1.889901,-1.149352,0.1361874,6.275098,0.009808029,1.025891,2.97,0.01285091,-0.02104739,-1.16847,4.751921,-0.244379,-0.009026378,3.561
2024_02_10_21_30_11_553,1,-0.3141992,660875.0,657105.0,-1.828461,-1.051379,0.1359637,6.275111,0.008998267,0.981165,3.1,0.01028504,-0.00412519,-1.194326,2.401114,-0.2782345,0.0128895,3.561
2024_02_10_21_30_11_591,1,-0.3141992,661191.0,657399.0,-1.762381,-0.9559491,0.1358701,6.275086,0.008660346,0.9362971,3.16,0.009875326,0.005277551,-1.231219,1.17445,-0.1039505,-0.04077516,3.561
2024_02_10_21_30_11_624,1,-0.3141992,661487.0,657680.0,-1.697102,-0.8698857,0.1358478,6.275056,0.008580771,0.8939822,3.19,0.009728064,0.009359784,-1.253734,0.4508495,-0.08702277,0.04632584,3.561
2024_02_10_21_30_11_661,1,-0.3141992,661811.0,657994.0,-1.621677,-0.7790391,0.1358657,6.275018,0.00864782,0.8472016,3.19,0.009946696,0.01452924,-1.275841,-0.4401207,-0.0641346,0.02088211,3.561
2024_02_10_21_30_11_695,1,-0.3141992,662102.0,658290.0,-1.551749,-0.7016844,0.1360126,6.274949,0.009197736,0.803889,3.09,0.01036453,0.05467557,-1.395511,-7.604599,0.05304813,0.1622513,3.561
2024_02_10_21_30_11_732,1,-0.3141992,662436.0,658670.0,-1.473933,-0.6211188,0.136413,6.275027,0.01065452,0.747806,2.83,0.01881399,0.03940876,-1.48522,-5.062103,0.716567,0.02266466,3.561
2024_02_10_21_30_11_765,1,-0.3141992,662704.0,658972.0,-1.406458,-0.5579489,0.1364095,6.275068,0.01061843,0.7020434,2.84,0.0140053,-0.02690706,-1.245444,6.102323,-0.2309084,-0.101231,3.561
2024_02_10_21_30_11_803,1,-0.3141992,663012.0,659247.0,-1.319926,-0.486678,0.1360698,6.27512,0.009381855,0.6571547,3.04,0.01140928,-0.01319925,-1.172548,3.588676,-0.3392696,0.07733889,3.561
2024_02_10_21_30_11_840,1,-0.3141992,663323.0,659533.0,-1.228402,-0.4182779,0.1359104,6.275112,0.008805584,0.6130959,3.13,0.01001197,-0.0005771369,-1.208372,1.944303,-0.2266168,0.00435859,3.561
2024_02_10_21_30_11_874,1,-0.3141992,663608.0,659800.0,-1.142454,-0.3595496,0.1358607,6.275079,0.008627403,0.5725967,3.17,0.009667994,0.009169405,-1.24597,0.4923343,-0.1195669,0.01171231,3.561
2024_02_10_21_30_11_911,1,-0.3141992,663939.0,660116.0,-1.039806,-0.2957964,0.1358464,6.275051,0.008575493,0.5249639,3.19,0.01016136,0.008569862,-1.256276,0.7004737,0.002622604,-0.04544109,3.561
2024_02_10_21_30_11_949,1,-0.3141992,664263.0,660435.0,-0.9369386,-0.2383368,0.1359077,6.274993,0.008806251,0.4776731,3.15,0.008454662,0.03190149,-1.319399,-4.052639,-0.2993345,0.1759752,3.561
2024_02_10_21_30_11_982,1,-0.3141992,664565.0,660771.0,-0.8453022,-0.191298,0.1362893,6.274992,0.01020682,0.4287567,2.91,0.01896139,0.04965853,-1.506678,-6.613492,0.9904503,0.0867471,3.561
2024_02_10_21_30_12_019,1,-0.3141992,664875.0,661130.0,-0.7505534,-0.147435,0.1364754,6.275073,0.01086684,0.3749427,2.8,0.01460724,-0.007272976,-1.335878,3.232956,-0.205934,-0.2186,3.561
2024_02_10_21_30_12_057,1,-0.3141992,665179.0,661411.0,-0.6475341,-0.1081825,0.136127,6.275119,0.009589339,0.3289819,3.0,0.01230054,-0.01769061,-1.168415,4.34804,-0.2447367,-0.04250183,3.561
2024_02_10_21_30_12_091,1,-0.3141992,665455.0,661662.0,-0.5516809,-0.07679214,0.1359468,6.275126,0.008936272,0.2900497,3.11,0.01034069,-0.004741138,-1.193202,2.511501,-0.2434254,-0.07656775,3.561
2024_02_10_21_30_12_129,1,-0.3141992,665780.0,661965.0,-0.436785,-0.04457215,0.1358566,6.275096,0.008611147,0.2439008,3.17,0.009742946,0.005476829,-1.232249,1.181602,-0.1093745,0.01337752,3.561
2024_02_10_21_30_12_161,1,-0.3141992,666067.0,662239.0,-0.3346827,-0.02064955,0.1358445,6.275062,0.008569209,0.2027385,3.19,0.009763073,0.01161954,-1.259885,0.1745224,-0.03549457,-0.02853386,3.561
2024_02_10_21_30_12_198,1,-0.3141992,666390.0,662551.0,-0.2187726,0.001242083,0.1358563,6.275029,0.008612706,0.1559185,3.19,0.0100955,0.01254359,-1.270289,-0.01955032,-0.006705522,-0.05427189,3.561
2024_02_10_21_30_12_236,1,-0.3141992,666723.0,662877.0,-0.09884067,0.01809429,0.1358971,6.274989,0.008764233,0.1073621,3.18,0.009706623,0.01981772,-1.293765,-1.502275,-0.1125336,0.07387996,3.561
2024_02_10_21_30_12_273,1,-0.3141992,667052.0,663235.0,0.0141004,0.02936479,0.1362601,6.274958,0.0101009,0.05536765,2.93,0.01881748,0.05022389,-1.501345,-6.525993,1.030728,0.04984438,3.561
2024_02_10_21_30_12_311,1,-0.3141992,667373.0,663609.0,0.121682,0.0357674,0.1365021,6.275056,0.01096887,6.282804,2.78,0.01571303,0.0048814,-1.374728,1.398802,-0.04096329,-0.06398372,3.561
2024_02_10_21_30_12_349,1,-0.3141992,667668.0,663888.0,0.2282046,0.03477045,0.1361726,6.275101,0.009754479,6.237391,2.98,0.01260452,-0.01949788,-1.169683,4.504204,-0.2782047,0.000629574,3.561
2024_02_10_21_30_12_387,1,-0.3141992,667985.0,664175.0,0.3437851,0.02769889,0.1359573,6.275112,0.008974906,6.192549,3.11,0.01045768,-0.00454678,-1.195167,2.560377,-0.2099871,-0.02897903,3.561
2024_02_10_21_30_12_420,1,-0.3141992,668267.0,664437.0,0.4467781,0.0169186,0.1358672,6.275091,0.008649671,6.15261,3.16,0.009515522,0.005190836,-1.227255,1.077175,-0.1968145,0.01083128,3.561
2024_02_10_21_30_12_457,1,-0.3141992,668598.0,664753.0,0.566084,-0.0007873401,0.1358596,6.275051,0.008624784,6.105176,3.18,0.01013698,0.01064384,-1.261745,0.3254413,-0.03057718,0.04656799,3.561
2024_02_10_21_30_12_490,1,-0.3141992,668886.0,665031.0,0.6692941,-0.0207995,0.1358629,6.275024,0.008636766,6.063449,3.19,0.009900611,0.0127781,-1.2702,-0.1282692,-0.05608797,0.00626035,3.561
2024_02_10_21_30_12_528,1,-0.3141992,669218.0,665360.0,0.7867907,-0.04902451,0.135925,6.274976,0.008868449,6.014671,3.15,0.009079989,0.0287405,-1.315849,-3.407001,-0.218451,0.08410773,3.561
2024_02_10_21_30_12_565,1,-0.3141992,669547.0,665725.0,0.8943765,-0.07918965,0.1363281,6.274985,0.01034705,5.961348,2.89,0.01935211,0.04575133,-1.503505,-5.986213,0.9869336,-0.04297495,3.561
2024_02_10_21_30_12_598,1,-0.3141992,669822.0,666046.0,0.982809,-0.1079027,0.1364865,6.275057,0.01090767,5.913437,2.8,0.01484578,-0.0062682,-1.342742,3.221512,-0.1782179,-0.1657251,3.561
2024_02_10_21_30_12_632,1,-0.3141992,670094.0,666298.0,1.074172,-0.1441332,0.1361686,6.2751,0.009740605,5.872067,2.98,0.01252463,-0.01922874,-1.169928,4.475594,-0.2774,0.004785135,3.561
2024_02_10_21_30_12_670,1,-0.3141992,670402.0,666578.0,1.176924,-0.1907441,0.1359582,6.27511,0.008978251,5.828459,3.1,0.01030283,-0.003992643,-1.195359,2.424955,-0.2490282,-0.009477139,3.561
2024_02_10_21_30_12_707,1,-0.3141992,670727.0,666881.0,1.283264,-0.2449532,0.1358619,6.275085,0.008630597,5.782358,3.17,0.009623447,0.005506475,-1.230852,0.993967,-0.1907348,0.02674572,3.561
2024_02_10_21_30_12_740,1,-0.3141992,671015.0,667155.0,1.37459,-0.2965934,0.135851,6.275051,0.008592605,5.74121,3.19,0.01003827,0.01030457,-1.257648,0.4262924,-0.04041195,0.045605,3.561
2024_02_10_21_30_12_778,1,-0.3141992,671346.0,667478.0,1.477234,-0.3607379,0.135874,6.275016,0.008677272,5.692977,3.19,0.01029161,0.0125942,-1.274605,0.02503395,0.01811981,0.007523223,3.561
2024_02_10_21_30_12_816,1,-0.3141992,671670.0,667798.0,1.573928,-0.4276866,0.1359214,6.274978,0.008853463,5.645512,3.16,0.009833287,0.02214566,-1.302371,-1.968145,-0.1016855,0.02267211,3.561
2024_02_10_21_30_12_853,1,-0.3141992,672006.0,668167.0,1.666384,-0.4972554,0.1362975,6.274966,0.01023655,5.5917,2.91,0.01891441,0.04803205,-1.49708,-6.357908,0.971198,0.03117695,3.561
2024_02_10_21_30_12_890,1,-0.3141992,672317.0,668528.0,1.747154,-0.5634719,0.1364965,6.275054,0.01094491,5.537814,2.79,0.01491174,-0.005680569,-1.34483,2.951145,-0.2111196,-0.1668595,3.561
2024_02_10_21_30_12_923,1,-0.3141992,672580.0,668773.0,1.816633,-0.6284992,0.1361838,6.275098,0.009795025,5.497612,2.97,0.01271859,-0.02021324,-1.169303,4.592657,-0.2739429,-0.04262291,3.561
2024_02_10_21_30_12_961,1,-0.3141992,672896.0,669060.0,1.897164,-0.7115566,0.1359632,6.27511,0.008996598,5.452839,3.1,0.01029751,-0.003970873,-1.195507,2.372742,-0.2807379,-0.02193078,3.561
2024_02_10_21_30_12_998,1,-0.3141992,673212.0,669354.0,1.974111,-0.798519,0.1358674,6.275085,0.008651147,5.407981,3.17,0.009659743,0.00547718,-1.230665,1.048326,-0.1666546,0.03901124,3.561
2024_02_10_21_30_13_036,1,-0.3141992,673543.0,669669.0,2.049966,-0.8925828,0.1358469,6.275051,0.008577604,5.360652,3.19,0.009838857,0.009911346,-1.255996,0.3991127,-0.06449223,0.013493,3.561
2024_02_10_21_30_13_073,1,-0.3141992,673867.0,669982.0,2.119788,-0.9879287,0.1358623,6.275014,0.008635358,5.313868,3.19,0.009967446,0.01426002,-1.274017,-0.3213882,-0.01561642,-0.03202446,3.561
2024_02_10_21_30_13_107,1,-0.3141992,674167.0,670291.0,2.179453,-1.077057,0.1360525,6.274937,0.009346234,5.268878,3.06,0.01157984,0.06058479,-1.42165,-8.680105,0.1676082,0.1736674,3.561
2024_02_10_21_30_13_144,1,-0.3141992,674492.0,670661.0,2.236796,-1.16905,0.1364309,6.27503,0.01071897,5.213877,2.82,0.01854429,0.03669288,-1.479237,-4.642487,0.6560087,-0.06605685,3.561
2024_02_10_21_30_13_182,1,-0.3141992,674799.0,670992.0,2.288025,-1.26289,0.1363256,6.275078,0.01030914,5.162715,2.9,0.01450961,-0.03237432,-1.192706,6.42991,-0.130415,-0.04792213,3.561
2024_02_10_21_30_13_220,1,-0.3141992,675101.0,671263.0,2.334732,-1.3629,0.1360373,6.275115,0.00926441,5.119241,3.06,0.01129952,-0.01069443,-1.179389,3.302097,-0.289917,-0.01732446,3.561
2024_02_10_21_30_13_257,1,-0.3141992,675423.0,671559.0,2.379646,-1.471972,0.1358942,6.275103,0.008746635,5.073703,3.15,0.009833488,0.0009396435,-1.21538,1.670122,-0.2230406,0.009901821,3.561
2024_02_10_21_30_13_295,1,-0.3141992,675743.0,671860.0,2.419291,-1.582306,0.1358445,6.275068,0.008569281,5.028155,3.18,0.009233653,0.01076575,-1.249794,0.1399517,-0.1819134,0.07818267,3.561
2024_02_10_21_30_13_332,1,-0.3141992,676075.0,672182.0,2.454943,-1.697937,0.1358659,6.275029,0.008648298,4.980124,3.18,0.01025516,0.01337389,-1.274111,-0.1666546,-0.03182888,0.01574494,3.561
2024_02_10_21_30_13_369,1,-0.3141992,676398.0,672499.0,2.484303,-1.81194,0.1358922,6.275,0.008744193,4.932883,3.18,0.01044739,0.01329965,-1.279453,-0.1027584,0.02726912,-0.0105612,3.561
2024_02_10_21_30_13_403,1,-0.3141992,676686.0,672781.0,2.505912,-1.914547,0.1359143,6.274977,0.008825422,4.890653,3.18,0.01042906,0.01390614,-1.281958,-0.4098415,-0.0346005,0.01936592,3.561
2024_02_10_21_30_13_440,1,-0.3141992,677020.0,673130.0,2.525467,-2.031742,0.1361388,6.274912,0.009660434,4.839866,3.02,0.01369175,0.0579403,-1.440334,-7.853746,0.3960728,0.07048622,3.561
2024_02_10_21_30_13_474,1,-0.3141992,677308.0,673460.0,2.538109,-2.126875,0.1364559,6.275008,0.01081045,4.790875,2.82,0.01866207,0.03605582,-1.473385,-4.627943,0.6332099,-0.03797002,3.561
2024_02_10_21_30_13_511,1,-0.3141992,677614.0,673786.0,2.546221,-2.233631,0.1363223,6.275061,0.01029756,4.740138,2.9,0.01440331,-0.03028681,-1.189574,5.829334,-0.234887,0.01617521,3.561
2024_02_10_21_30_13_548,1,-0.3141992,677916.0,674058.0,2.547785,-2.344285,0.136038,6.275101,0.009267681,4.696701,3.06,0.01111712,-0.009831828,-1.179151,3.138542,-0.2981722,-0.03558584,3.561
2024_02_10_21_30_13_586,1,-0.3141992,678239.0,674355.0,2.544006,-2.462379,0.1359008,6.275087,0.00877055,4.651126,3.15,0.01017437,0.0006605502,-1.215564,1.784801,-0.1877546,0.02588704,3.561
2024_02_10_21_30_13_619,1,-0.3141992,678524.0,674624.0,2.53616,-2.566625,0.1358607,6.275057,0.008627481,4.610452,3.18,0.01001549,0.008563215,-1.247129,0.6377696,-0.0796318,-0.003963709,3.561
2024_02_10_21_30_13_657,1,-0.3141992,678856.0,674945.0,2.521836,-2.68676,0.1358691,6.275023,0.008659049,4.562527,3.19,0.01020761,0.01078951,-1.266856,0.2632141,-0.01209974,-0.003537163,3.561
2024_02_10_21_30_13_695,1,-0.3141992,679180.0,675258.0,2.502333,-2.803237,0.1358815,6.274992,0.008705297,4.515584,3.19,0.01012467,0.0144843,-1.275953,-0.3893375,-0.03457069,0.01345016,3.561
2024_02_10_21_30_13_732,1,-0.3141992,679516.0,675609.0,2.477517,-2.919804,0.1361323,6.274918,0.009637,4.464615,3.02,0.01426863,0.058032,-1.454514,-7.78532,0.5358458,-0.04211068,3.561
2024_02_10_21_30_13_769,1,-0.3141992,679837.0,675978.0,2.451472,-3.023872,0.1364735,6.275025,0.01087307,4.409575,2.8,0.01801205,0.03268015,-1.460267,-4.042149,0.4746914,-0.01281686,3.561
2024_02_10_21_30_13_807,1,-0.3141992,680142.0,676295.0,2.419012,-3.126244,0.1362841,6.275073,0.01015924,4.359826,2.92,0.01390442,-0.02672566,-1.181265,5.440711,-0.2133846,-0.04312954,3.561
2024_02_10_21_30_13_844,1,-0.3141992,680446.0,676569.0,2.379173,-3.230041,0.1360197,6.275104,0.00920112,4.316409,3.07,0.01097604,-0.008351009,-1.183754,3.017425,-0.2778769,-0.001853332,3.561
2024_02_10_21_30_13_882,1,-0.3141992,680769.0,676867.0,2.331737,-3.338484,0.1358932,6.275088,0.008743452,4.270649,3.15,0.01016695,0.001249608,-1.219154,1.718759,-0.1471043,-0.03774278,3.561
2024_02_10_21_30_13_920,1,-0.3141992,681090.0,677169.0,2.279786,-3.443829,0.1358488,6.275055,0.008584763,4.224992,3.19,0.009693598,0.01024861,-1.250452,0.3685951,-0.09071826,-0.01257658,3.561
2024_02_10_21_30_13_957,1,-0.3141992,681422.0,677496.0,2.221443,-3.549686,0.1359043,6.275002,0.008792145,4.176582,3.16,0.009253517,0.02546346,-1.30612,-2.636671,-0.1854896,0.1040399,3.561
2024_02_10_21_30_13_994,1,-0.3141992,681750.0,677859.0,2.163502,-3.645916,0.13629,6.274995,0.01020926,4.123852,2.91,0.01890669,0.04723044,-1.499016,-5.869388,0.9800195,0.03426522,3.561
2024_02_10_21_30_14_027,1,-0.3141992,682028.0,678182.0,2.112329,-3.723905,0.1364877,6.275075,0.01091661,4.075651,2.78,0.01589155,0.007104734,-1.378565,1.040936,0.007748603,-0.09217671,3.561
2024_02_10_21_30_14_065,1,-0.3141992,682331.0,678469.0,2.046354,-3.81133,0.1361529,6.27512,0.009683398,4.029023,2.98,0.01249529,-0.01877886,-1.169983,4.420757,-0.2830029,-0.02529844,3.561
2024_02_10_21_30_14_098,1,-0.3141992,682605.0,678718.0,1.981976,-3.888435,0.1359625,6.27513,0.00899342,3.990129,3.1,0.01047252,-0.005449751,-1.191756,2.627849,-0.2623796,-0.019636,3.561
2024_02_10_21_30_14_132,1,-0.3141992,682896.0,678987.0,1.910477,-3.967303,0.1358641,6.275109,0.008637899,3.949053,3.16,0.009519178,0.003790648,-1.224159,1.279831,-0.1932382,0.0121668,3.561
2024_02_10_21_30_14_170,1,-0.3141992,683217.0,679292.0,1.827867,-4.050868,0.1358405,6.27507,0.008554574,3.903119,3.19,0.009907052,0.010261,-1.255317,0.4696846,-0.02944469,0.007474795,3.561
2024_02_10_21_30_14_203,1,-0.3141992,683505.0,679569.0,1.750639,-4.122491,0.1358425,6.275041,0.008562212,3.861526,3.2,0.009772777,0.01159491,-1.264687,0.09560584,-0.07474422,0.04292279,3.561
2024_02_10_21_30_14_236,1,-0.3141992,683804.0,679863.0,1.66811,-4.192883,0.1358994,6.27499,0.0087756,3.818016,3.16,0.008464959,0.03072718,-1.315575,-3.840446,-0.2865791,0.125397,3.561
2024_02_10_21_30_14_274,1,-0.3141992,684133.0,680228.0,1.580266,-4.262627,0.1363046,6.274991,0.01026237,3.764771,2.9,0.01895533,0.04829625,-1.503716,-6.343126,0.9541511,0.03092177,3.561
2024_02_10_21_30_14_307,1,-0.3141992,684418.0,680560.0,1.502813,-4.319179,0.1364901,6.275066,0.01092327,3.715152,2.79,0.0151595,-0.001523989,-1.35682,2.521038,-0.1202822,-0.1706853,3.561
2024_02_10_21_30_14_344,1,-0.3141992,684714.0,680836.0,1.412479,-4.376315,0.1361524,6.275111,0.009681241,3.670069,2.99,0.01221833,-0.01824741,-1.169214,4.362345,-0.2776384,-0.03627315,3.561
2024_02_10_21_30_14_381,1,-0.3141992,685022.0,681116.0,1.314069,-4.431832,0.1359454,6.275121,0.008931328,3.626462,3.11,0.01032238,-0.004149851,-1.194097,2.426147,-0.2639294,-0.02217665,3.561
2024_02_10_21_30_14_415,1,-0.3141992,685313.0,681387.0,1.218872,-4.480256,0.1358585,6.275097,0.008617508,3.585263,3.17,0.009710688,0.004123477,-1.226213,1.31607,-0.1237392,-0.05504489,3.561
2024_02_10_21_30_14_453,1,-0.3141992,685635.0,681694.0,1.11184,-4.529005,0.1358455,6.275059,0.008571881,3.539146,3.19,0.01021871,0.008645792,-1.255156,0.7014274,-0.00667572,-0.06056577,3.561
2024_02_10_21_30_14_490,1,-0.3141992,685968.0,682015.0,0.9991595,-4.574106,0.135856,6.275022,0.008612055,3.491152,3.19,0.009957843,0.01407002,-1.27277,-0.2861023,-0.02372265,-0.02444163,3.561
2024_02_10_21_30_14_523,1,-0.3141992,686259.0,682310.0,0.9005653,-4.608748,0.1359982,6.274951,0.009144936,3.447939,3.09,0.009929214,0.05429624,-1.392704,-7.819652,-0.01770258,0.12815,3.561
2024_02_10_21_30_14_561,1,-0.3141992,686594.0,682690.0,0.7935551,-4.642469,0.1364085,6.275026,0.0106379,3.391694,2.83,0.01874125,0.03931327,-1.489197,-5.104541,0.7159709,0.06033666,3.561
2024_02_10_21_30_14_595,1,-0.3141992,686862.0,682993.0,0.7040534,-4.665792,0.1364106,6.275065,0.01062222,3.345836,2.84,0.01400607,-0.02697228,-1.247256,6.10876,-0.2738237,-0.03278814,3.561
2024_02_10_21_30_14_632,1,-0.3141992,687161.0,683261.0,0.5970055,-4.68659,0.1360789,6.275115,0.009415504,3.302071,3.03,0.01151242,-0.01328119,-1.173733,3.623962,-0.3021061,-0.006316229,3.561
2024_02_10_21_30_14_665,1,-0.3141992,687447.0,683522.0,0.4933571,-4.701934,0.1359232,6.275111,0.008851639,3.261681,3.12,0.01026017,-0.001609442,-1.204321,2.112389,-0.2087653,-0.05818344,3.561
2024_02_10_21_30_14_703,1,-0.3141992,687766.0,683820.0,0.3773153,-4.714038,0.1358557,6.275079,0.008608893,3.216433,3.17,0.009528769,0.008520864,-1.24268,0.6055832,-0.1348257,0.03745779,3.561
2024_02_10_21_30_14_736,1,-0.3141992,688062.0,684104.0,0.2693555,-4.720576,0.1358486,6.275049,0.008584079,3.173829,3.19,0.01007797,0.009957437,-1.259224,0.4611015,-0.01502037,-0.03112107,3.561
2024_02_10_21_30_14_774,1,-0.3141992,688385.0,684415.0,0.1511231,-4.722465,0.1358504,6.275019,0.008590759,3.127128,3.2,0.009919222,0.01178502,-1.265641,0.07033348,-0.04154443,-0.04472956,3.561
2024_02_10_21_30_14_806,1,-0.3141992,688676.0,684705.0,0.04602143,-4.719614,0.1359461,6.274953,0.008951611,3.084524,3.13,0.008112151,0.04711176,-1.357108,-6.561279,-0.2933741,0.1559444,3.561
2024_02_10_21_30_14_845,1,-0.3141992,689013.0,685083.0,-0.06736842,-4.71277,0.1363731,6.274999,0.01051008,3.028753,2.86,0.01908205,0.04235674,-1.50066,-5.586624,0.8773803,-0.02139807,3.561
2024_02_10_21_30_14_881,1,-0.3141992,689317.0,685429.0,-0.170613,-4.70138,0.1364325,6.275054,0.01070304,2.976552,2.83,0.0140719,-0.02525895,-1.25914,5.859375,-0.2724528,-0.09504146,3.561
2024_02_10_21_30_14_920,1,-0.3141992,689624.0,685704.0,-0.2806783,-4.681602,0.1360859,6.275107,0.009440614,2.931569,3.03,0.01158524,-0.0136738,-1.172049,3.682375,-0.316441,-0.01501664,3.561
2024_02_10_21_30_14_953,1,-0.3141992,689901.0,685958.0,-0.3798047,-4.659132,0.1359293,6.275107,0.00887356,2.89243,3.12,0.01027862,-0.002976667,-1.199523,2.317905,-0.2001524,-0.04204921,3.561
2024_02_10_21_30_14_990,1,-0.3141992,690228.0,686263.0,-0.4954251,-4.627635,0.1358565,6.275074,0.008611535,2.846037,3.18,0.009315947,0.007782352,-1.239988,0.5619526,-0.2083778,0.04881993,3.561
2024_02_10_21_30_15_023,1,-0.3141992,690516.0,686538.0,-0.5955251,-4.595637,0.1358467,6.275044,0.008577053,2.804775,3.19,0.009578624,0.01123123,-1.259508,0.07987022,-0.1353621,0.06018579,3.561
2024_02_10_21_30_15_061,1,-0.3141992,690849.0,686862.0,-0.709298,-4.553662,0.1358756,6.275005,0.008684403,2.756525,3.19,0.0100211,0.01554243,-1.280643,-0.5781651,-0.0333786,-0.0002030283,3.561
2024_02_10_21_30_15_094,1,-0.3141992,691140.0,687167.0,-0.8048111,-4.513849,0.136098,6.274933,0.009513029,2.712288,3.03,0.01289863,0.06072159,-1.443788,-8.369446,0.344038,0.0567846,3.561
2024_02_10_21_30_15_131,1,-0.3141992,691463.0,687536.0,-0.9027512,-4.469258,0.1364524,6.275037,0.01079673,2.657235,2.81,0.01813362,0.03447085,-1.466065,-4.311562,0.5217791,-0.01332164,3.561
2024_02_10_21_30_15_169,1,-0.3141992,691768.0,687858.0,-0.9974675,-4.419002,0.1362901,6.275083,0.01017983,2.607039,2.91,0.01419904,-0.02891394,-1.184056,5.864143,-0.145793,-0.07570162,3.561
2024_02_10_21_30_15_207,1,-0.3141992,692071.0,688130.0,-1.09217,-4.361159,0.1360167,6.275116,0.009189877,2.563649,3.07,0.01086109,-0.00862876,-1.18204,3.031254,-0.2877712,-0.03700703,3.561
2024_02_10_21_30_15_244,1,-0.3141992,692394.0,688428.0,-1.190202,-4.294914,0.1358853,6.2751,0.008714747,2.518009,3.15,0.009752768,0.002547884,-1.219375,1.46985,-0.1974106,-0.01310743,3.561
2024_02_10_21_30_15_282,1,-0.3141992,692715.0,688731.0,-1.284259,-4.224918,0.1358524,6.275063,0.008597705,2.472203,3.18,0.009602375,0.01052763,-1.254376,0.2303123,-0.1395941,0.1284871,3.561
2024_02_10_21_30_15_315,1,-0.3141992,693012.0,689018.0,-1.368192,-4.156548,0.1358593,6.275033,0.008623316,2.429278,3.19,0.01010467,0.01142089,-1.267137,0.1556873,-0.020504,0.02426095,3.561
2024_02_10_21_30_15_352,1,-0.3141992,693335.0,689330.0,-1.456391,-4.07786,0.1358607,6.275007,0.008628264,2.382456,3.2,0.01001416,0.01114326,-1.26544,0.2169609,-0.02253055,0.0003594905,3.561
2024_02_10_21_30_15_385,1,-0.3141992,693634.0,689623.0,-1.534142,-4.002016,0.1359122,6.27496,0.008822045,2.338978,3.17,0.00858682,0.02891446,-1.311105,-3.482342,-0.3039837,0.1796745,3.561
2024_02_10_21_30_15_423,1,-0.3141992,693963.0,689987.0,-1.611762,-3.920767,0.1363176,6.274959,0.0103094,2.285783,2.91,0.01917017,0.04738713,-1.503258,-6.442308,0.9948015,-0.01459755,3.561
2024_02_10_21_30_15_457,1,-0.3141992,694241.0,690311.0,-1.673485,-3.850836,0.1365087,6.275038,0.01099312,2.237521,2.79,0.01588338,0.004806627,-1.372851,1.435041,-0.01955032,-0.1788828,3.561
2024_02_10_21_30_15_494,1,-0.3141992,694544.0,690597.0,-1.740461,-3.763974,0.1361692,6.275087,0.009742613,2.191004,2.99,0.01256223,-0.01937236,-1.167752,4.538536,-0.2626181,0.03528595,3.561
2024_02_10_21_30_15_528,1,-0.3141992,694819.0,690847.0,-1.797893,-3.681429,0.1359817,6.275095,0.009063922,2.152117,3.1,0.01064363,-0.004643968,-1.194367,2.560615,-0.2249479,-0.02914108,3.561
2024_02_10_21_30_15_565,1,-0.3141992,695144.0,691148.0,-1.861638,-3.580809,0.135876,6.275075,0.008682432,2.106082,3.17,0.009615915,0.005162203,-1.229103,1.02663,-0.2020597,0.02573058,3.561
2024_02_10_21_30_15_602,1,-0.3141992,695465.0,691455.0,-1.919958,-3.478718,0.1358583,6.27504,0.008619703,2.059992,3.19,0.009887282,0.01072555,-1.258021,0.2799034,-0.04017353,-0.04195794,3.561
2024_02_10_21_30_15_636,1,-0.3141992,695754.0,691733.0,-1.968161,-3.385122,0.1358662,6.275012,0.008649577,2.018284,3.19,0.00979696,0.01339587,-1.270827,-0.2851486,-0.08082389,0.01051277,3.561
2024_02_10_21_30_15_673,1,-0.3141992,696088.0,692074.0,-2.018561,-3.276047,0.1360337,6.274935,0.009275852,1.968461,3.08,0.01094787,0.05763822,-1.406316,-8.331776,0.1081824,0.1336411,3.561
2024_02_10_21_30_15_711,1,-0.3141992,696414.0,692444.0,-2.060724,-3.17573,0.1364232,6.275019,0.01069157,1.913603,2.83,0.01873679,0.0381599,-1.48441,-4.896641,0.6808638,0.03547966,3.561
2024_02_10_21_30_15_748,1,-0.3141992,696721.0,692781.0,-2.096527,-3.075156,0.1363541,6.275067,0.01041312,1.861896,2.88,0.0146705,-0.03354446,-1.202457,6.825923,-0.156343,-0.1149271,3.561
2024_02_10_21_30_15_786,1,-0.3141992,697022.0,693050.0,-2.126721,-2.969329,0.136049,6.275113,0.009307022,1.818431,3.05,0.01104201,-0.01121176,-1.176486,3.250599,-0.362873,0.05270168,3.561
