2024_02_10_18_22_07_188,0.2,-0.418899,73128.0,52554.0,-1.035885,-0.4267552,0.1360264,6.28272,0.009216647,0.7904848,0.56,0.003505314,0.0001369075,-0.3856624,-0.0008940696,-0.0004768371,-0.02677273,0.626
2024_02_10_18_22_07_226,0.2,-0.418899,73188.0,52597.0,-1.020578,-0.4117223,0.1360265,6.28272,0.009216607,0.775831,0.56,0.003534318,0.000139061,-0.3856041,-0.000834465,0.002816319,-0.03821775,0.626
2024_02_10_18_22_07_263,0.2,-0.418899,73245.0,52638.0,-1.005464,-0.3973016,0.1360264,6.28272,0.009216665,0.7615634,0.56,0.003520689,0.0001979385,-0.3856265,-0.007927418,-0.001728535,-0.0191927,0.626
2024_02_10_18_22_07_297,0.2,-0.418899,73297.0,52675.0,-0.9918104,-0.3846228,0.1360264,6.28272,0.00921646,0.7488383,0.56,0.003585569,0.0002416087,-0.3856123,-0.005960464,0.00166893,-0.01923181,0.626
2024_02_10_18_22_07_334,0.2,-0.418899,73356.0,52718.0,-0.9758908,-0.3702394,0.1360264,6.28272,0.009216545,0.734184,0.56,0.003585029,0.00018838,-0.3855733,-0.001490116,-0.0009387731,-0.04597241,0.626
2024_02_10_18_22_07_372,0.2,-0.418899,73414.0,52759.0,-0.9601895,-0.3564605,0.1360264,6.28272,0.009216472,0.7199163,0.56,0.003549943,0.0002337797,-0.3856338,-0.01180172,-0.001966953,0.02660882,0.626
2024_02_10_18_22_07_408,0.2,-0.418899,73473.0,52802.0,-0.9438599,-0.3425441,0.1360264,6.28272,0.009216498,0.7052636,0.56,0.003576994,0.0002043826,-0.3855766,-0.01788139,-0.001907349,0.06112782,0.626
2024_02_10_18_22_07_447,0.2,-0.418899,73531.0,52844.0,-0.9277661,-0.329225,0.1360264,6.28272,0.009216491,0.6909955,0.56,0.003542576,0.0002122551,-0.3856286,0.009953975,5.960464e-05,-0.05356175,0.626
2024_02_10_18_22_07_484,0.2,-0.418899,73590.0,52886.0,-0.9110403,-0.3157863,0.1360263,6.28272,0.009216512,0.6763412,0.56,0.003581542,0.0002019075,-0.3855759,0.0003576278,0.002115965,-0.03820425,0.626
2024_02_10_18_22_07_521,0.2,-0.418899,73648.0,52928.0,-0.8945682,-0.3029382,0.1360265,6.28272,0.009216439,0.662073,0.56,0.003552058,0.000216114,-0.3856019,-0.009417534,-0.003278255,0.03807433,0.626
2024_02_10_18_22_07_559,0.2,-0.418899,73707.0,52970.0,-0.877462,-0.2899889,0.1360264,6.28272,0.009216517,0.6474203,0.56,0.003569971,0.0001945667,-0.3856425,-0.009298325,-0.00166893,0.04201149,0.626
2024_02_10_18_22_07_596,0.2,-0.418899,73765.0,53012.0,-0.860625,-0.2776229,0.1360264,6.28272,0.009216527,0.6331537,0.56,0.003608332,0.0001589907,-0.385595,-0.0001788139,0.0009089708,-0.01906836,0.626
2024_02_10_18_22_07_634,0.2,-0.418899,73824.0,53054.0,-0.8431512,-0.2651739,0.1360265,6.28272,0.009216413,0.6184995,0.56,0.003577833,0.0002173043,-0.3856234,0.004887581,-0.0008195638,-0.04595331,0.626
2024_02_10_18_22_07_673,0.2,-0.418899,73882.0,53096.0,-0.8259637,-0.2532993,0.1360263,6.28272,0.00921656,0.6042292,0.56,0.003523722,0.0001547977,-0.3856157,0.009715557,0.001475215,0.004103407,0.626
2024_02_10_18_22_07_709,0.2,-0.418899,73941.0,53138.0,-0.8081371,-0.2413609,0.1360265,6.28272,0.009216534,0.5895749,0.56,0.003505002,0.0001558472,-0.385597,0.006854534,0.000834465,-0.01152977,0.626
2024_02_10_18_22_07_742,0.2,-0.418899,73993.0,53175.0,-0.7925155,-0.2312062,0.1360264,6.28272,0.009216598,0.5768492,0.56,0.003531365,0.0001375311,-0.3856362,-0.01388788,-0.003874302,0.05367118,0.626
2024_02_10_18_22_07_775,0.2,-0.418899,74044.0,53212.0,-0.7767648,-0.2212515,0.1360264,6.28272,0.009216395,0.5641241,0.56,0.003537306,0.0001582816,-0.3856599,0.03188848,0.006392598,-0.07251696,0.626
2024_02_10_18_22_07_812,0.2,-0.418899,74103.0,53255.0,-0.7584734,-0.2100377,0.1360264,6.28272,0.009216564,0.5494708,0.56,0.003543775,0.0001569554,-0.3856181,0.005304813,0.003069639,0.02309494,0.626
2024_02_10_18_22_07_851,0.2,-0.418899,74161.0,53297.0,-0.7405072,-0.1993779,0.1360264,6.28272,0.009216542,0.5352032,0.56,0.003586392,0.0001969134,-0.3856169,0.002980232,0.001400709,4.190952e-06,0.626
2024_02_10_18_22_07_889,0.2,-0.418899,74220.0,53339.0,-0.7218984,-0.1886978,0.1360263,6.28272,0.009216389,0.5205484,0.56,0.00355717,0.0002636374,-0.3856633,-0.01066923,-0.001400709,-0.0230344,0.626
2024_02_10_18_22_07_925,0.2,-0.418899,74278.0,53381.0,-0.70363,-0.1785619,0.1360264,6.28272,0.009216365,0.5062792,0.56,0.003546074,0.0001950698,-0.3856669,0.01347065,-0.0002980232,-0.0228961,0.626
2024_02_10_18_22_07_963,0.2,-0.418899,74337.0,53423.0,-0.6847202,-0.1684241,0.1360264,6.28272,0.009216351,0.4916238,0.56,0.003552231,0.0002066405,-0.3856495,-0.0115633,-0.001624226,-0.003934838,0.626
2024_02_10_18_22_08_001,0.2,-0.418899,74395.0,53465.0,-0.6661681,-0.1588205,0.1360265,6.28272,0.009216397,0.4773535,0.56,0.003529089,0.0001707861,-0.3856523,-0.004351139,-0.002130866,0.03047054,0.626
2024_02_10_18_22_08_040,0.2,-0.418899,74454.0,53507.0,-0.6469747,-0.1492339,0.1360265,6.28272,0.009216446,0.4626987,0.56,0.003574984,0.0001649797,-0.3856191,-0.0205636,-0.004172325,0.09161001,0.626
2024_02_10_18_22_08_071,0.2,-0.418899,74506.0,53544.0,-0.6301939,-0.141138,0.1360264,6.28272,0.009216427,0.4499725,0.56,0.003570682,0.0001982401,-0.3856237,0.00166893,0.0008940696,-0.04988676,0.626
2024_02_10_18_22_08_108,0.2,-0.418899,74565.0,53587.0,-0.6107448,-0.132081,0.1360264,6.28272,0.009216299,0.4353187,0.56,0.003574275,0.0002629038,-0.3856195,0.004410744,0.00166893,-0.01533981,0.626
2024_02_10_18_22_08_146,0.2,-0.418899,74623.0,53628.0,-0.5916811,-0.1235373,0.1360263,6.28272,0.009216305,0.4210505,0.56,0.003575819,0.000259385,-0.3856553,-0.0003576278,-0.0002235174,0.00769319,0.626
2024_02_10_18_22_08_183,0.2,-0.418899,74682.0,53671.0,-0.5719774,-0.1150468,0.1360265,6.28272,0.009216395,0.4063973,0.56,0.003546269,0.0001979398,-0.3856606,-0.005602836,-0.001773238,-0.0001555309,0.626
2024_02_10_18_22_08_218,0.2,-0.418899,74734.0,53708.0,-0.5547678,-0.1079082,0.1360264,6.28272,0.009216443,0.3936711,0.56,0.003535754,0.0001796465,-0.3856415,-0.01972914,-0.003650784,0.03815768,0.626
2024_02_10_18_22_08_254,0.2,-0.418899,74793.0,53751.0,-0.5348389,-0.09996026,0.1360265,6.28272,0.009216481,0.3790168,0.56,0.003555931,0.0001329968,-0.3856302,0.001013279,-0.002160668,0.05739042,0.626
2024_02_10_18_22_08_293,0.2,-0.418899,74851.0,53792.0,-0.5153252,-0.09250286,0.1360264,6.28272,0.009216398,0.3647482,0.56,0.003616528,0.0002237302,-0.3856132,-0.0005364418,-0.001080334,-0.01920853,0.626
2024_02_10_18_22_08_330,0.2,-0.418899,74910.0,53835.0,-0.4951754,-0.0851344,0.1360265,6.28272,0.00921643,0.3500928,0.56,0.003579271,0.0002102117,-0.3855924,-0.01192093,-0.002674758,0.02653058,0.626
2024_02_10_18_22_08_367,0.2,-0.418899,74968.0,53876.0,-0.4754529,-0.07824477,0.1360264,6.28272,0.009216376,0.3358235,0.56,0.003553523,0.0002298812,-0.3856667,0.004410744,0.001981854,-0.04596635,0.626
2024_02_10_18_22_08_405,0.2,-0.418899,75027.0,53919.0,-0.4550979,-0.07146225,0.1360264,6.28272,0.009216375,0.3211682,0.56,0.003541039,0.0002237492,-0.3856381,0.01120567,0.001303851,-0.04594028,0.626
2024_02_10_18_22_08_442,0.2,-0.418899,75085.0,53960.0,-0.4351853,-0.06514585,0.1360264,6.28272,0.009216558,0.3068995,0.56,0.003494482,0.0001927541,-0.3856619,-0.02002716,-0.003762543,0.03433647,0.626
2024_02_10_18_22_08_480,0.2,-0.418899,75144.0,54003.0,-0.4146429,-0.05895512,0.1360264,6.28272,0.009216519,0.2922452,0.56,0.003572238,0.0002184586,-0.3856521,0.007271766,-0.0009611248,0.01152465,0.626
2024_02_10_18_22_08_512,0.2,-0.418899,75195.0,54040.0,-0.3967315,-0.05382371,0.1360264,6.28272,0.009216495,0.2795195,0.56,0.003572919,0.0001950472,-0.3856117,-0.006496906,-0.00141561,0.007680617,0.626
2024_02_10_18_22_08_546,0.2,-0.418899,75247.0,54077.0,-0.3787563,-0.04892075,0.1360264,6.28272,0.009216585,0.2667939,0.56,0.003533164,0.0001561209,-0.3856196,0.006020069,0.001519918,-0.01143385,0.626
2024_02_10_18_22_08_583,0.2,-0.418899,75306.0,54120.0,-0.3579831,-0.04355875,0.1360264,6.28272,0.009216691,0.2521406,0.56,0.003528945,0.0001601823,-0.3855495,0.009596348,0.004477799,-0.04189135,0.626
2024_02_10_18_22_08_622,0.2,-0.418899,75364.0,54161.0,-0.3376829,-0.03863103,0.1360264,6.28272,0.00921648,0.2378725,0.56,0.003485079,0.0001985289,-0.3856003,-0.01138449,-0.002101064,0.05332194,0.626
2024_02_10_18_22_08_655,0.2,-0.418899,75417.0,54199.0,-0.318969,-0.03435867,0.1360263,6.28272,0.009216602,0.2247612,0.56,0.003570359,0.0002138088,-0.3855824,-0.00923872,-0.000655651,0.03442075,0.626
2024_02_10_18_22_08_692,0.2,-0.418899,75475.0,54241.0,-0.2985419,-0.02998862,0.1360264,6.28272,0.009216501,0.2104936,0.56,0.003561812,0.0001943465,-0.3856449,0.003159046,-0.001266599,-0.0001229346,0.626
2024_02_10_18_22_08_730,0.2,-0.418899,75534.0,54283.0,-0.2775004,-0.02580424,0.1360264,6.28272,0.009216581,0.1958393,0.56,0.00357015,0.0002018658,-0.3855895,-0.01198053,-0.001139939,0.03052736,0.626
2024_02_10_18_22_08_763,0.2,-0.418899,75586.0,54320.0,-0.2591791,-0.02242116,0.1360264,6.28272,0.009216688,0.1831142,0.56,0.003509789,0.000137937,-0.3856172,0.009775162,0.001728535,-0.02279691,0.626
2024_02_10_18_22_08_802,0.2,-0.418899,75643.0,54362.0,-0.2385871,-0.0189056,0.1360264,6.28272,0.009216592,0.168846,0.56,0.003551034,0.0001424713,-0.385588,0.00923872,-0.0004693865,-0.04968745,0.626
2024_02_10_18_22_08_839,0.2,-0.418899,75703.0,54404.0,-0.2173888,-0.01560131,0.1360265,6.28272,0.009216515,0.1541928,0.56,0.00351199,0.0001757698,-0.3856426,-0.01293421,-0.002562999,0.003597699,0.626
2024_02_10_18_22_08_876,0.2,-0.418899,75760.0,54446.0,-0.1967042,-0.01268283,0.1360264,6.28272,0.009216609,0.1399246,0.56,0.00360087,9.505374e-05,-0.3856072,0.008523464,0.001825392,-0.08418969,0.626
2024_02_10_18_22_08_913,0.2,-0.418899,75820.0,54488.0,-0.1754198,-0.00999306,0.1360264,6.28272,0.009216487,0.1252714,0.56,0.003562075,0.0001995256,-0.3855974,0.005125999,0.001825392,-0.003711786,0.626
2024_02_10_18_22_08_950,0.2,-0.418899,75877.0,54530.0,-0.1546593,-0.007673915,0.1360264,6.28272,0.009216544,0.1110037,0.56,0.003581274,0.0001646155,-0.3855807,0.01567602,0.001601875,-0.04579639,0.626
2024_02_10_18_22_08_989,0.2,-0.418899,75937.0,54572.0,-0.1333057,-0.005600747,0.1360264,6.28272,0.009216635,0.09634997,0.56,0.003528709,0.0001552225,-0.3856409,-0.0154376,-0.00359863,0.06128661,0.626
2024_02_10_18_22_09_026,0.2,-0.418899,75994.0,54614.0,-0.1124872,-0.003883086,0.1360264,6.28272,0.009216544,0.08208182,0.56,0.003551233,0.0001606641,-0.3856143,-0.01066923,-0.00295788,0.04960736,0.626
2024_02_10_18_22_09_063,0.2,-0.418899,76054.0,54657.0,-0.09108233,-0.002428424,0.1360264,6.28272,0.009216579,0.06742857,0.56,0.003635075,0.0002008037,-0.3855602,-0.002503395,0.0007152557,-0.01140637,0.626
2024_02_10_18_22_09_096,0.2,-0.418899,76105.0,54694.0,-0.07247847,-0.001419792,0.1360265,6.28272,0.009216555,0.05470293,0.56,0.00358216,0.0001939806,-0.3855775,0.002741813,0.001043081,-0.01531048,0.626
2024_02_10_18_22_09_134,0.2,-0.418899,76164.0,54736.0,-0.05104207,-0.0005517397,0.1360265,6.28272,0.009216551,0.04004968,0.56,0.003578666,0.0001914634,-0.3855654,-0.01561642,-0.001735985,0.03817212,0.626
2024_02_10_18_22_09_167,0.2,-0.418899,76216.0,54773.0,-0.03241792,-5.28465e-05,0.1360264,6.28272,0.009216578,0.02732403,0.56,0.003522138,0.000158922,-0.3855693,0.0008940696,-0.0008791685,-0.003912486,0.626
2024_02_10_18_22_09_204,0.2,-0.418899,76273.0,54815.0,-0.01153043,0.0002245405,0.1360266,6.28272,0.00921662,0.01305641,0.56,0.00352551,0.0001378384,-0.3856031,0.006437301,0.001817942,-0.01141336,0.626
2024_02_10_18_22_09_242,0.2,-0.418899,76333.0,54857.0,0.009923995,0.0001991779,0.1360264,6.28272,0.009216525,6.281588,0.56,0.003536964,0.0001696592,-0.38557,0.008940697,0.00257045,-0.003784895,0.626
2024_02_10_18_22_09_275,0.2,-0.418899,76384.0,54894.0,0.02855322,-7.800851e-05,0.1360264,6.28272,0.009216547,6.268862,0.56,0.003616757,0.0001837949,-0.38559,-0.008881092,-0.00218302,-0.01911214,0.626
2024_02_10_18_22_09_313,0.2,-0.418899,76444.0,54937.0,0.04999876,-0.0006908085,0.1360264,6.28272,0.009216545,6.254209,0.56,0.003588256,0.0001750061,-0.3855909,-0.00166893,-0.0002160668,0.01911633,0.626
2024_02_10_18_22_09_350,0.2,-0.418899,76501.0,54978.0,0.0708693,-0.001589384,0.1360264,6.28272,0.009216533,6.23994,0.56,0.003547417,0.000167732,-0.3856443,-0.01055002,-0.003933907,0.01895009,0.626
2024_02_10_18_22_09_384,0.2,-0.418899,76554.0,55016.0,0.09003463,-0.002677706,0.1360265,6.28272,0.009216387,6.226829,0.56,0.003592844,0.0002525642,-0.3855836,0.007271766,0.003010034,-0.0115796,0.626
2024_02_10_18_22_09_421,0.2,-0.418899,76612.0,55058.0,0.1108726,-0.004147455,0.1360264,6.28272,0.009216474,6.21256,0.56,0.003529458,0.0001525511,-0.3856246,0.0003576278,-0.001400709,0.03447803,0.626
2024_02_10_18_22_09_459,0.2,-0.418899,76671.0,55100.0,0.13225,-0.005966403,0.1360264,6.28272,0.00921628,6.197905,0.56,0.003561858,0.0002636294,-0.3856019,-0.01198053,0.0001043081,0.0227713,0.626
2024_02_10_18_22_09_493,0.2,-0.418899,76723.0,55137.0,0.1507925,-0.007799961,0.1360264,6.28272,0.009216493,6.185178,0.56,0.003517934,0.0001656553,-0.3856502,0.001847744,0.0005215406,-0.03063353,0.626
2024_02_10_18_22_09_529,0.2,-0.418899,76781.0,55179.0,0.1715512,-0.01013649,0.1360264,6.28272,0.009216551,6.17091,0.56,0.003574278,0.0001349859,-0.3855857,0.00667572,0.002391636,-0.04185689,0.626
2024_02_10_18_22_09_567,0.2,-0.418899,76840.0,55222.0,0.1928341,-0.01284413,0.1360265,6.28272,0.009216699,6.156256,0.56,0.003585696,9.07045e-05,-0.3856036,0.01144409,0.001765787,-0.01526298,0.626
2024_02_10_18_22_09_600,0.2,-0.418899,76891.0,55259.0,0.211283,-0.01544834,0.1360264,6.28272,0.009216504,6.14353,0.56,0.003608253,0.0001901527,-0.3855773,0.015378,0.003628433,-0.01508556,0.626
2024_02_10_18_22_09_638,0.2,-0.418899,76951.0,55301.0,0.2324839,-0.01873788,0.1360264,6.28272,0.009216587,6.128877,0.56,0.003592675,0.0001573129,-0.3856252,-0.007867813,-0.002026558,-7.171184e-05,0.626
2024_02_10_18_22_09_675,0.2,-0.418899,77008.0,55343.0,0.2530785,-0.02223864,0.1360264,6.28272,0.009216622,6.114607,0.56,0.00358561,0.0001365318,-0.3856082,-0.02026558,-0.003099441,0.0266293,0.626
2024_02_10_18_22_09_712,0.2,-0.418899,77068.0,55385.0,0.2741747,-0.02613973,0.1360265,6.28272,0.009216658,6.099953,0.56,0.003600986,0.0001476983,-0.3856008,0.001013279,-0.0002011657,-0.01146458,0.626
2024_02_10_18_22_09_751,0.2,-0.418899,77125.0,55427.0,0.294659,-0.03023502,0.1360265,6.28272,0.009216635,6.085685,0.56,0.003494084,0.0001630138,-0.3856102,-0.0002980232,0.0005885959,-0.01918525,0.626
2024_02_10_18_22_09_783,0.2,-0.418899,77178.0,55465.0,0.3134297,-0.0342555,0.1360264,6.28272,0.009216574,6.072573,0.56,0.003582828,0.0001642625,-0.3856268,-0.012815,-0.002026558,0.05743419,0.626
2024_02_10_18_22_09_817,0.2,-0.418899,77230.0,55502.0,0.3315966,-0.03839281,0.1360265,6.28272,0.009216655,6.059846,0.56,0.0035438,0.0001209823,-0.3856261,-0.0004768371,-0.0002235174,0.01128903,0.626
2024_02_10_18_22_09_855,0.2,-0.418899,77288.0,55543.0,0.3519001,-0.04330613,0.1360264,6.28272,0.009216574,6.045578,0.56,0.003565027,0.0001737571,-0.3856367,0.001311302,0.001594424,-0.02665724,0.626
2024_02_10_18_22_09_889,0.2,-0.418899,77341.0,55581.0,0.3704945,-0.04807623,0.1360264,6.28272,0.009216525,6.032466,0.56,0.003575426,0.0001772846,-0.3856419,-0.008821487,-0.000461936,0.03826246,0.626
2024_02_10_18_22_09_925,0.2,-0.418899,77398.0,55623.0,0.3906565,-0.05354342,0.1360264,6.28272,0.009216529,6.018196,0.56,0.003529209,0.0001760704,-0.3856463,0.003755092,4.470348e-05,0.04220614,0.626
2024_02_10_18_22_09_958,0.2,-0.418899,77451.0,55661.0,0.409113,-0.05882088,0.1360265,6.28272,0.009216448,6.005084,0.56,0.003579224,0.0002013997,-0.3856281,-0.0008940696,-0.0006407499,-0.01161219,0.626
2024_02_10_18_22_09_996,0.2,-0.418899,77509.0,55703.0,0.4291181,-0.06483847,0.1360264,6.28272,0.009216453,5.990815,0.56,0.003522308,0.0002021674,-0.3856552,-0.009119511,-0.001326203,0.007509253,0.626
2024_02_10_18_22_10_029,0.2,-0.418899,77561.0,55740.0,0.4468862,-0.07044556,0.1360264,6.28272,0.009216378,5.978087,0.56,0.003515014,0.0002150037,-0.3856375,0.0001788139,-0.0008195638,0.01523178,0.626
2024_02_10_18_22_10_066,0.2,-0.418899,77620.0,55782.0,0.4672561,-0.07718229,0.1360264,6.28272,0.009216314,5.963433,0.56,0.003507923,0.0002118205,-0.3856706,0.003218651,-0.0003576278,0.02290727,0.626
2024_02_10_18_22_10_100,0.2,-0.418899,77671.0,55819.0,0.4848641,-0.08327409,0.1360264,6.28272,0.00921635,5.950706,0.56,0.003520051,0.0002131787,-0.3856618,-0.001788139,-0.0001639128,-0.01931936,0.626
2024_02_10_18_22_10_137,0.2,-0.418899,77731.0,55862.0,0.5050411,-0.09056583,0.1360265,6.28272,0.009216422,5.936052,0.56,0.003542716,0.000174034,-0.3856122,0.01055002,0.000551343,-0.01925323,0.626
2024_02_10_18_22_10_171,0.2,-0.418899,77782.0,55899.0,0.5224755,-0.09713756,0.1360264,6.28272,0.009216414,5.923326,0.56,0.003546148,0.0002339155,-0.3856179,0.01198053,0.003606081,-0.07270788,0.626
2024_02_10_18_22_10_208,0.2,-0.418899,77840.0,55940.0,0.5419215,-0.1047692,0.1360264,6.28272,0.009216416,5.909058,0.56,0.003580785,0.0002124083,-0.3856145,0.00923872,0.001639128,-0.03445614,0.626
2024_02_10_18_22_10_242,0.2,-0.418899,77893.0,55978.0,0.5596925,-0.112026,0.1360264,6.28272,0.00921653,5.895947,0.56,0.003558611,0.000146294,-0.3856282,0.001788139,-0.002324581,0.02299016,0.626
2024_02_10_18_22_10_280,0.2,-0.418899,77951.0,56020.0,0.5789223,-0.1201869,0.1360263,6.28272,0.009216549,5.881679,0.56,0.003536796,0.0001966851,-0.3856213,-0.01233816,-0.0002831221,0.01904508,0.626
2024_02_10_18_22_10_317,0.2,-0.418899,78010.0,56062.0,0.5985491,-0.1288531,0.1360263,6.28272,0.009216416,5.867023,0.56,0.003502395,0.0002188635,-0.3855907,-0.004827976,-0.0008940696,0.007675029,0.626
2024_02_10_18_22_10_355,0.2,-0.418899,78068.0,56104.0,0.6175352,-0.1375669,0.1360264,6.28272,0.009216542,5.852754,0.56,0.003553231,0.0001917307,-0.3855824,0.0205636,0.003322959,-0.0341651,0.626
2024_02_10_18_22_10_392,0.2,-0.418899,78127.0,56147.0,0.6369021,-0.1467974,0.1360265,6.28272,0.009216529,5.838101,0.56,0.003544558,0.0001450543,-0.3855983,0.008702278,-0.000461936,-0.007615424,0.626
2024_02_10_18_22_10_425,0.2,-0.418899,78178.0,56184.0,0.6536089,-0.1550431,0.1360265,6.28272,0.009216594,5.825376,0.56,0.003601669,0.0001722278,-0.3855942,-0.015378,-0.00295043,0.04949839,0.626
2024_02_10_18_22_10_464,0.2,-0.418899,78238.0,56226.0,0.6727161,-0.1648005,0.1360264,6.28272,0.0092165,5.810722,0.56,0.003533443,0.0002071761,-0.3856103,-0.006437301,-5.960464e-05,0.003851019,0.626
2024_02_10_18_22_10_496,0.2,-0.418899,78289.0,56263.0,0.6891915,-0.1735006,0.1360264,6.28272,0.009216517,5.797997,0.56,0.003541941,0.000226071,-0.3855766,-0.003218651,-5.960464e-05,-0.05756504,0.626
2024_02_10_18_22_10_534,0.2,-0.418899,78347.0,56305.0,0.7075311,-0.1835032,0.1360264,6.28272,0.009216351,5.783728,0.56,0.003586395,0.0002509806,-0.3855998,0.01382828,0.001788139,-0.0421917,0.626
2024_02_10_18_22_10_566,0.2,-0.418899,78400.0,56343.0,0.7242562,-0.1929248,0.1360265,6.28272,0.009216613,5.770616,0.56,0.003573591,0.0001453689,-0.3855974,0.03963709,0.003829598,-0.09551644,0.626
2024_02_10_18_22_10_605,0.2,-0.418899,78458.0,56384.0,0.7423147,-0.2034273,0.1360265,6.28272,0.009216443,5.756351,0.56,0.003525143,0.0001533737,-0.3856327,0.02872944,0.002503395,-0.07657287,0.626
2024_02_10_18_22_10_639,0.2,-0.418899,78511.0,56422.0,0.7587756,-0.2133034,0.1360264,6.28272,0.00921645,5.743239,0.56,0.003543496,0.0002042866,-0.385599,-0.0001192093,7.450581e-05,0.01524994,0.626
2024_02_10_18_22_10_675,0.2,-0.418899,78568.0,56464.0,0.7765392,-0.2242959,0.1360264,6.28272,0.009216584,5.728973,0.56,0.003551598,0.0001629853,-0.3856328,-0.008761883,-0.002190471,0.03834022,0.626
2024_02_10_18_22_10_709,0.2,-0.418899,78620.0,56501.0,0.7922489,-0.2343123,0.1360265,6.28272,0.009216565,5.716248,0.56,0.003547333,0.0001861381,-0.3855945,0.002980232,0.002980232,-0.01527602,0.626
2024_02_10_18_22_10_746,0.2,-0.418899,78679.0,56543.0,0.8101791,-0.2460932,0.1360264,6.28272,0.009216526,5.701595,0.56,0.003613227,0.0001972726,-0.3855999,-0.005304813,-8.940696e-05,0.04208553,0.626
2024_02_10_18_22_10_783,0.2,-0.418899,78737.0,56585.0,0.8274705,-0.2578153,0.1360264,6.28272,0.009216534,5.687327,0.56,0.003456969,0.0001525786,-0.3856504,-0.0115037,-0.004246831,0.02289144,0.626
2024_02_10_18_22_10_821,0.2,-0.418899,78796.0,56627.0,0.8450522,-0.2701099,0.1360265,6.28272,0.009216492,5.672675,0.56,0.00355651,0.0001837327,-0.3855954,0.001847744,0.003561377,0.02292031,0.626
2024_02_10_18_22_10_855,0.2,-0.418899,78848.0,56664.0,0.8601739,-0.2809951,0.1360263,6.28272,0.009216548,5.659952,0.56,0.00353991,0.0002431311,-0.3856044,-0.002980232,0.001162291,-0.02671825,0.626
2024_02_10_18_22_10_892,0.2,-0.418899,78907.0,56707.0,0.877414,-0.293766,0.1360264,6.28272,0.009216595,5.645298,0.56,0.003566682,0.0001296735,-0.3855924,0.010252,8.940696e-05,0.01175422,0.626
2024_02_10_18_22_10_930,0.2,-0.418899,78965.0,56749.0,0.8940185,-0.3064427,0.1360264,6.28272,0.00921654,5.631029,0.56,0.003557803,0.0001857613,-0.3855974,0.003933907,0.001728535,-0.01524715,0.626
2024_02_10_18_22_10_966,0.2,-0.418899,79024.0,56791.0,0.9108821,-0.3197073,0.1360265,6.28272,0.009216518,5.616376,0.56,0.003537148,0.0001135025,-0.3856121,-0.002622604,-0.003278255,0.04192767,0.626
2024_02_10_18_22_11_001,0.2,-0.418899,79075.0,56828.0,0.925367,-0.3314257,0.1360264,6.28272,0.00921648,5.60365,0.56,0.003539593,0.0002245934,-0.3856231,0.01484156,0.001519918,-0.04584062,0.626
2024_02_10_18_22_11_037,0.2,-0.418899,79135.0,56871.0,0.9418612,-0.3451462,0.1360264,6.28272,0.009216498,5.588996,0.56,0.003550953,0.0001850758,-0.3856498,-0.01078844,-0.002145767,0.03824383,0.626
2024_02_10_18_22_11_075,0.2,-0.418899,79192.0,56912.0,0.9577268,-0.3587358,0.1360264,6.28272,0.009216428,5.574725,0.56,0.003584614,0.000225176,-0.3856184,0.009298325,0.003650784,-0.05367118,0.626
2024_02_10_18_22_11_108,0.2,-0.418899,79244.0,56949.0,0.9717114,-0.3710476,0.1360264,6.28272,0.009216523,5.562,0.56,0.003515286,0.0001924263,-0.3856099,0.005543231,0.001147389,0.01537148,0.626
2024_02_10_18_22_11_146,0.2,-0.418899,79303.0,56992.0,0.9876217,-0.385444,0.1360264,6.28272,0.009216409,5.547345,0.56,0.003547712,0.0002372875,-0.3856555,-0.005483627,0.0003576278,0.0113491,0.626
2024_02_10_18_22_11_180,0.2,-0.418899,79355.0,57029.0,1.001264,-0.3981338,0.1360265,6.28272,0.009216573,5.534617,0.56,0.00351882,0.000145467,-0.3856367,-0.003635883,-0.001445413,-0.01552142,0.626
2024_02_10_18_22_11_217,0.2,-0.418899,79414.0,57071.0,1.016772,-0.4129607,0.1360264,6.28272,0.009216449,5.519965,0.56,0.003572818,0.0002193638,-0.3855953,0.003814697,0.002145767,-0.01163082,0.626
2024_02_10_18_22_11_255,0.2,-0.418899,79472.0,57113.0,1.031662,-0.4276134,0.1360265,6.28272,0.009216353,5.505694,0.56,0.00356347,0.0002049536,-0.385614,0.01251697,0.003159046,-0.04981877,0.626
2024_02_10_18_22_11_292,0.2,-0.418899,79531.0,57156.0,1.046735,-0.4428824,0.1360264,6.28272,0.009216451,5.49104,0.56,0.003552535,0.0001689987,-0.3856097,0.01585484,0.003457069,-0.03057206,0.626
2024_02_10_18_22_11_329,0.2,-0.418899,79589.0,57197.0,1.061195,-0.4579608,0.1360264,6.28272,0.009216358,5.476774,0.56,0.003595342,0.0001567426,-0.385644,0.01174211,0.001266599,-0.02305582,0.626
2024_02_10_18_22_11_367,0.2,-0.418899,79648.0,57240.0,1.07582,-0.4736592,0.1360264,6.28272,0.009216383,5.462117,0.56,0.00357467,0.0002601791,-0.3856237,0.007808208,0.001683831,-0.05737133,0.626
2024_02_10_18_22_11_400,0.2,-0.418899,79699.0,57277.0,1.088333,-0.4874648,0.1360264,6.28272,0.009216548,5.449391,0.56,0.003577027,0.0001392887,-0.3856299,0.006198883,-0.0004470348,-0.01910515,0.626
2024_02_10_18_22_11_438,0.2,-0.418899,79757.0,57318.0,1.102152,-0.5031326,0.1360264,6.28272,0.009216594,5.435123,0.56,0.003552222,0.0001351065,-0.3855884,0.01442432,0.004306436,-0.05728099,0.626
