2024_02_12_12_40_10_749,0.4,0.0,198275.0,198275.0,81.53199,-8.957392e-05,0.135975,4.710155e-07,0.009028705,6.767522e-05,1.22,-1.997515e-05,-2.387459e-05,-1.468235e-05,-0.01358986,0.0001473569,0.01138355,1.223
2024_02_12_12_40_10_782,0.4,0.0,198373.0,198373.0,81.57227,-8.962428e-05,0.135975,1.66547e-06,0.009028794,6.598305e-05,1.22,-2.382597e-05,-1.6159e-05,2.591335e-06,-0.01740456,6.044786e-05,0.01141988,1.223
2024_02_12_12_40_10_819,0.4,0.0,198483.0,198483.0,81.61744,-8.969093e-05,0.1359751,-3.39352e-07,0.009028854,6.528614e-05,1.22,-4.953766e-07,-7.395123e-05,-6.215974e-07,-0.00166893,-2.244303e-05,-0.0001080334,1.223
2024_02_12_12_40_10_853,0.4,0.0,198584.0,198585.0,81.65894,-8.973357e-05,0.1359751,3.024524e-07,0.009028944,6.491801e-05,1.22,1.787239e-06,-2.718437e-05,3.844547e-06,-0.004649162,0.000159427,0.003891065,1.223
2024_02_12_12_40_10_890,0.4,0.0,198694.0,198695.0,81.70411,-8.977899e-05,0.1359751,4.760305e-07,0.009028765,6.624615e-05,1.22,-2.185462e-05,-3.44392e-05,-1.04502e-05,0.002741813,0.0001039391,-0.01159217,1.223
2024_02_12_12_40_10_923,0.4,0.0,198796.0,198796.0,81.74561,-8.984086e-05,0.135975,6.065237e-07,0.009028645,6.278576e-05,1.22,-3.013419e-07,-9.985451e-05,9.110254e-07,0.004410744,-0.0001533662,-0.04607066,1.223
2024_02_12_12_40_10_960,0.4,0.0,198906.0,198906.0,81.79078,-8.988439e-05,0.135975,-3.511196e-07,0.009028408,6.092796e-05,1.22,-4.688457e-07,-1.31812e-05,4.886928e-06,0.002741813,2.345132e-05,0.007394701,1.223
2024_02_12_12_40_10_994,0.4,0.0,199004.0,199004.0,81.83106,-8.991153e-05,0.135975,-9.710224e-07,0.009028347,6.037571e-05,1.22,4.151892e-05,-5.404024e-05,2.158059e-06,-0.0007152557,8.481493e-06,0.007407739,1.223
2024_02_12_12_40_11_031,0.4,0.0,199117.0,199117.0,81.87745,-8.996298e-05,0.1359748,-6.792529e-07,0.009028316,5.985674e-05,1.22,5.135653e-07,-5.364971e-06,-1.552823e-06,-0.003695488,-9.428959e-06,0.0001806766,1.223
2024_02_12_12_40_11_069,0.4,0.0,199227.0,199227.0,81.92262,-9.000993e-05,0.1359749,4.552256e-07,0.009028467,6.210138e-05,1.22,-7.339746e-07,-9.561362e-05,6.03167e-07,0.007390975,3.720913e-05,-0.01525041,1.223
2024_02_12_12_40_11_102,0.4,0.0,199328.0,199328.0,81.96412,-9.0041e-05,0.1359749,8.334731e-07,0.009028467,6.443931e-05,1.22,-2.827405e-07,-6.694133e-05,-6.329578e-08,-0.008940697,1.490207e-05,0.03833976,1.223
2024_02_12_12_40_11_140,0.4,0.0,199438.0,199438.0,82.00928,-9.009802e-05,0.135975,4.627803e-07,0.009028377,6.913178e-05,1.22,-3.206138e-06,-3.648057e-05,-1.232411e-06,0.003457069,3.840898e-05,0.003663823,1.223
2024_02_12_12_40_11_177,0.4,0.0,199551.0,199551.0,82.05567,-9.012761e-05,0.135975,-1.330153e-06,0.009028378,7.20152e-05,1.22,3.414018e-06,-6.788752e-05,1.64914e-06,0.003695488,-7.921272e-05,-0.02299156,1.223
2024_02_12_12_40_11_215,0.4,0.0,199661.0,199661.0,82.10084,-9.016754e-05,0.1359749,-4.910393e-07,0.009028587,7.079585e-05,1.22,2.212387e-05,-2.653724e-05,-1.152618e-05,0.001072884,-0.0002525566,0.003995374,1.223
2024_02_12_12_40_11_252,0.4,0.0,199774.0,199774.0,82.14722,-9.022595e-05,0.135975,-1.025887e-06,0.009028737,6.872068e-05,1.22,4.256123e-05,-1.899853e-05,5.117603e-06,-0.02598762,-0.0001823967,0.04587974,1.223
2024_02_12_12_40_11_290,0.4,0.0,199884.0,199884.0,82.19239,-9.02692e-05,0.1359751,-1.324905e-06,0.009028914,6.924877e-05,1.22,4.386723e-05,1.324228e-05,9.778729e-06,0.01299381,2.466947e-05,-0.01131557,1.223
2024_02_12_12_40_11_328,0.4,0.0,199997.0,199997.0,82.23878,-9.030986e-05,0.135975,7.333878e-07,0.009028914,7.140086e-05,1.22,-1.622506e-06,5.697712e-06,1.998889e-07,-0.004529953,-6.073549e-05,-0.003706664,1.223
2024_02_12_12_40_11_365,0.4,0.0,200107.0,200107.0,82.28394,-9.034594e-05,0.1359751,6.127922e-07,0.009028914,7.248339e-05,1.22,3.670994e-06,-3.30564e-05,8.762323e-07,-0.0005960464,-8.75616e-06,-0.003928319,1.223
2024_02_12_12_40_11_402,0.4,0.0,200220.0,200220.0,82.33033,-9.038634e-05,0.135975,-1.002386e-07,0.009028764,7.221919e-05,1.22,-1.953765e-06,-2.296423e-05,9.343497e-07,0.01037121,-8.128415e-05,-0.03056321,1.223
2024_02_12_12_40_11_440,0.4,0.0,200330.0,200330.0,82.3755,-9.04437e-05,0.1359751,5.483978e-07,0.009028794,7.073301e-05,1.22,1.994009e-05,-8.994468e-05,1.926163e-05,-0.006079673,-0.0001210482,0.003536232,1.223
2024_02_12_12_40_11_478,0.4,0.0,200443.0,200443.0,82.42188,-9.050008e-05,0.135975,-1.554741e-07,0.009028497,6.986687e-05,1.22,1.956407e-05,-2.956342e-05,1.640196e-05,-0.003933907,2.482284e-05,-0.004065223,1.223
2024_02_12_12_40_11_515,0.4,0.0,200553.0,200553.0,82.46705,-9.054488e-05,0.135975,-6.835738e-08,0.009028765,7.184747e-05,1.22,1.881192e-05,-6.310198e-05,-1.312376e-07,0.0166893,-0.0001118465,-0.02654642,1.223
2024_02_12_12_40_11_553,0.4,0.0,200666.0,200666.0,82.51344,-9.060796e-05,0.135975,1.823188e-06,0.009028764,7.123069e-05,1.22,-2.755204e-07,-4.19674e-05,-1.622203e-06,-0.004768372,-5.8321e-05,0.03064144,1.223
2024_02_12_12_40_11_589,0.4,0.0,200776.0,200776.0,82.5586,-9.066146e-05,0.1359751,1.166203e-06,0.009028615,6.999123e-05,1.22,-1.842752e-05,-3.30799e-05,-1.913008e-05,0.005125999,4.28372e-05,-0.004121102,1.223
2024_02_12_12_40_11_623,0.4,0.0,200877.0,200877.0,82.60011,-9.069285e-05,0.135975,1.658101e-06,0.009028408,7.081806e-05,1.22,-2.675851e-06,-1.067391e-05,-1.453064e-06,0.001192093,7.767312e-05,-0.000147149,1.223
2024_02_12_12_40_11_661,0.4,0.0,200987.0,200987.0,82.64527,-9.077153e-05,0.1359749,1.064433e-06,0.009028526,7.021172e-05,1.22,-1.388449e-06,-4.468998e-05,1.456592e-07,0.00166893,-7.683002e-05,-6.332994e-05,1.223
2024_02_12_12_40_11_695,0.4,0.0,201085.0,201085.0,82.68555,-9.082364e-05,0.135975,-1.88058e-07,0.009028497,6.94365e-05,1.22,-1.03812e-06,-4.681268e-05,7.065157e-07,-0.004172325,-0.0002219754,0.003729015,1.223
2024_02_12_12_40_11_727,0.4,0.0,201186.0,201186.0,82.72706,-9.088379e-05,0.135975,1.282747e-08,0.009028437,6.951745e-05,1.22,1.751318e-06,-1.084853e-05,-3.382191e-06,0.006079673,8.199447e-05,0.007542781,1.223
2024_02_12_12_40_11_765,0.4,0.0,201296.0,201297.0,82.77222,-9.091989e-05,0.1359749,-6.248426e-07,0.009028377,7.186331e-05,1.22,5.693246e-07,-4.069734e-05,1.222796e-06,0.001072884,-2.708134e-05,-0.0001536682,1.223
2024_02_12_12_40_11_803,0.4,0.0,201409.0,201410.0,82.81861,-9.100438e-05,0.1359748,1.26662e-07,0.009028408,6.96155e-05,1.22,-1.856705e-06,6.059985e-06,-3.889184e-06,-0.005364418,-6.460675e-05,0.01172908,1.223
2024_02_12_12_40_11_840,0.4,0.0,201519.0,201520.0,82.86378,-9.106038e-05,0.135975,-2.0678e-06,0.009028676,6.897278e-05,1.22,2.308424e-05,-0.0001019827,-1.143692e-05,-0.007152557,3.808247e-05,0.01922902,1.223
2024_02_12_12_40_11_877,0.4,0.0,201632.0,201633.0,82.91016,-9.110112e-05,0.135975,5.206732e-07,0.009028794,7.004001e-05,1.22,-1.904735e-05,-6.611593e-05,-1.263997e-05,0.004172325,3.88876e-05,-0.003696419,1.223
2024_02_12_12_40_11_915,0.4,0.0,201742.0,201743.0,82.95533,-9.116294e-05,0.135975,6.988519e-07,0.009028914,6.864508e-05,1.22,-2.529463e-06,3.711414e-05,6.923108e-06,-0.01323223,-0.0001958774,0.03443751,1.223
2024_02_12_12_40_11_952,0.4,0.0,201855.0,201856.0,83.00172,-9.121063e-05,0.1359751,3.83801e-07,0.009029123,7.083899e-05,1.22,2.5132e-05,-1.035245e-05,-6.73454e-06,-0.007867813,-0.0001727712,-0.01134351,1.223
2024_02_12_12_40_11_989,0.4,0.0,201965.0,201966.0,83.04688,-9.128338e-05,0.1359751,1.608906e-06,0.009029361,6.79013e-05,1.22,-2.032286e-05,-4.378727e-05,-1.467592e-05,0.00333786,5.741788e-05,-0.01112744,1.223
2024_02_12_12_40_12_028,0.4,0.0,202078.0,202079.0,83.09327,-9.134777e-05,0.1359752,5.648623e-07,0.00902933,6.601893e-05,1.22,-2.104768e-05,-2.505695e-05,-1.754052e-05,-0.004529953,9.26301e-05,0.01132302,1.223
2024_02_12_12_40_12_066,0.4,0.0,202188.0,202189.0,83.13844,-9.139436e-05,0.1359751,1.155231e-06,0.009029063,6.349443e-05,1.22,-1.511457e-06,7.933483e-05,-1.49807e-06,-0.005364418,-0.0001551526,0.0230167,1.223
2024_02_12_12_40_12_102,0.4,0.0,202301.0,202302.0,83.18482,-9.146128e-05,0.1359752,7.740413e-07,0.009029153,6.188938e-05,1.22,1.411038e-06,-6.152037e-06,4.318741e-06,0.005245208,-0.000214371,-0.02282578,1.223
2024_02_12_12_40_12_140,0.4,0.0,202411.0,202412.0,83.22999,-9.153123e-05,0.1359751,1.086566e-06,0.009028824,5.955206e-05,1.22,-4.27053e-05,1.707257e-05,-6.822644e-06,-0.002384186,0.0002089812,-0.007593072,1.223
2024_02_12_12_40_12_179,0.4,0.0,202524.0,202525.0,83.27637,-9.158155e-05,0.135975,1.343058e-07,0.009028795,6.01781e-05,1.22,2.214154e-05,-8.175984e-06,-1.403962e-05,-0.02086162,-1.255182e-05,0.03440399,1.223
2024_02_12_12_40_12_210,0.4,0.0,202623.0,202623.0,83.31666,-9.163346e-05,0.1359751,-2.528482e-07,0.009028795,5.697549e-05,1.22,1.969029e-06,-9.258255e-05,1.334371e-06,0.009059906,-4.402182e-06,-0.01149345,1.223
2024_02_12_12_40_12_248,0.4,0.0,202733.0,202733.0,83.36182,-9.168134e-05,0.1359751,9.410235e-07,0.009028497,5.829657e-05,1.22,-2.272898e-06,-1.673364e-05,-3.956866e-07,-0.002145767,-0.0001403971,-0.0040913,1.223
2024_02_12_12_40_12_285,0.4,0.0,202846.0,202846.0,83.40821,-9.170804e-05,0.135975,-1.163756e-06,0.009028705,6.057494e-05,1.22,-1.594689e-05,-5.819245e-05,-2.501468e-05,0.01585484,0.0002533734,-0.02659485,1.223
2024_02_12_12_40_12_323,0.4,0.0,202956.0,202956.0,83.45338,-9.173557e-05,0.135975,1.005827e-06,0.009028735,6.087573e-05,1.22,-2.06113e-05,-6.780987e-05,-1.566526e-05,0.004768372,0.0001252996,-0.01131743,1.223
2024_02_12_12_40_12_357,0.4,0.0,203057.0,203057.0,83.49488,-9.177018e-05,0.135975,-7.071301e-07,0.009028467,6.213032e-05,1.22,1.26927e-06,-1.840166e-05,-5.892525e-06,0.001430511,5.560218e-05,-0.0002086162,1.223
2024_02_12_12_40_12_394,0.4,0.0,203167.0,203167.0,83.54005,-9.178467e-05,0.135975,-9.12364e-07,0.009028378,6.339588e-05,1.22,2.04259e-07,-5.534835e-05,2.492193e-07,0.0007152557,-1.73369e-05,-0.0001769513,1.223
2024_02_12_12_40_12_431,0.4,0.0,203280.0,203280.0,83.58643,-9.182615e-05,0.135975,-4.410039e-07,0.009028497,6.387244e-05,1.22,5.159707e-07,-4.544013e-05,6.224395e-06,-0.007629394,-0.0002727326,0.03434811,1.223
2024_02_12_12_40_12_468,0.4,0.0,203390.0,203390.0,83.6316,-9.190135e-05,0.135975,1.907615e-06,0.009028497,6.20921e-05,1.22,-2.964044e-06,-7.311793e-05,-5.811957e-06,0.001311302,2.882416e-06,-0.0001862645,1.223
2024_02_12_12_40_12_507,0.4,0.0,203503.0,203503.0,83.67799,-9.19598e-05,0.1359749,3.328976e-07,0.009028466,6.233845e-05,1.22,1.415753e-06,-1.354565e-05,-3.955206e-06,-0.02384186,2.68468e-05,0.03041699,1.223
2024_02_12_12_40_12_544,0.4,0.0,203613.0,203613.0,83.72315,-9.201856e-05,0.135975,1.538755e-06,0.009028527,6.284916e-05,1.22,-4.795706e-07,-2.606053e-05,1.160697e-06,0.005960464,-7.669519e-05,-0.007647089,1.223
2024_02_12_12_40_12_581,0.4,0.0,203726.0,203726.0,83.76954,-9.202951e-05,0.135975,-1.707051e-06,0.009028764,6.327808e-05,1.22,5.135314e-06,-8.385473e-05,-7.225172e-06,-0.004649162,5.530455e-05,0.01538452,1.223
2024_02_12_12_40_12_618,0.4,0.0,203836.0,203836.0,83.8147,-9.203676e-05,0.1359749,-5.628755e-07,0.009028764,6.799489e-05,1.22,-5.136311e-07,-6.540103e-05,-1.739438e-07,0.008225441,-1.13323e-05,0.0001545995,1.223
2024_02_12_12_40_12_652,0.4,0.0,203937.0,203937.0,83.85621,-9.206818e-05,0.135975,1.700179e-06,0.009028913,6.988442e-05,1.22,-6.718619e-07,-5.363061e-05,-2.662939e-06,0.01466274,0.0001565711,-0.02651848,1.223
2024_02_12_12_40_12_690,0.4,0.0,204047.0,204047.0,83.90137,-9.212341e-05,0.135975,1.437671e-06,0.009028944,7.019006e-05,1.22,-2.459481e-05,4.230085e-05,1.199251e-05,-0.01597404,0.0001332578,0.04211347,1.223
2024_02_12_12_40_12_724,0.4,0.0,204145.0,204145.0,83.94166,-9.215948e-05,0.1359751,-7.72624e-07,0.009029092,6.950389e-05,1.22,9.389445e-07,-2.883932e-05,-1.717058e-06,0.004649162,-6.223382e-05,0.007821247,1.223
2024_02_12_12_40_12_761,0.4,0.0,204258.0,204258.0,83.98804,-9.219474e-05,0.135975,2.508198e-07,0.009028884,7.042649e-05,1.22,1.856484e-05,1.160314e-05,1.363718e-05,-0.003695488,-0.0001140241,0.003966503,1.223
2024_02_12_12_40_12_798,0.4,0.0,204368.0,204368.0,84.03321,-9.225307e-05,0.135975,1.542933e-06,0.009028885,6.903577e-05,1.22,-2.398391e-05,-2.886501e-05,1.176597e-05,0.01108646,3.767582e-07,-0.02284348,1.223
2024_02_12_12_40_12_835,0.4,0.0,204481.0,204481.0,84.0796,-9.231967e-05,0.1359751,1.771609e-06,0.009028885,6.760771e-05,1.22,-2.565494e-06,-5.513109e-05,-1.959739e-06,0.006079673,1.720457e-05,-0.01521408,1.223
2024_02_12_12_40_12_873,0.4,0.0,204591.0,204591.0,84.12476,-9.237594e-05,0.135975,-2.837285e-07,0.009028735,6.777352e-05,1.22,-4.434962e-07,-2.194377e-05,3.718196e-06,-0.0001192093,-1.132446e-05,-0.02291612,1.223
2024_02_12_12_40_12_906,0.4,0.0,204692.0,204692.0,84.16627,-9.240693e-05,0.1359749,1.227725e-06,0.009028676,6.847404e-05,1.22,1.818888e-06,4.273166e-05,3.894766e-06,-0.01871586,-5.901512e-05,0.03454555,1.223
2024_02_12_12_40_12_944,0.4,0.0,204802.0,204802.0,84.21143,-9.244286e-05,0.1359749,1.019184e-06,0.009028734,6.803621e-05,1.22,3.523442e-07,-1.622006e-05,8.498418e-07,0.01382828,0.0002790233,-0.03037881,1.223
2024_02_12_12_40_12_979,0.4,0.0,204903.0,204904.0,84.25294,-9.248988e-05,0.135975,1.274724e-07,0.009028883,6.503561e-05,1.22,-2.255791e-06,-2.679757e-05,-9.364825e-06,0.01275539,-6.929906e-05,-0.03424287,1.223
2024_02_12_12_40_13_015,0.4,0.0,205013.0,205014.0,84.2981,-9.253404e-05,0.1359751,7.191434e-08,0.009028914,6.828873e-05,1.22,-1.189094e-06,2.355607e-05,1.333989e-06,0.007152557,8.158247e-05,-0.03044866,1.223
2024_02_12_12_40_13_053,0.4,0.0,205126.0,205127.0,84.34449,-9.257976e-05,0.1359751,4.259243e-07,0.009029032,6.835036e-05,1.22,3.617813e-07,-1.995107e-05,-6.409917e-11,-0.01084804,8.894232e-05,0.03809948,1.223
2024_02_12_12_40_13_085,0.4,0.0,205225.0,205225.0,84.38477,-9.262894e-05,0.1359751,-1.760677e-07,0.009028795,6.895047e-05,1.22,-2.432761e-06,-2.436653e-05,2.965333e-06,-0.00834465,2.79158e-06,0.007445924,1.223
2024_02_12_12_40_13_123,0.4,0.0,205335.0,205335.0,84.42994,-9.268102e-05,0.1359751,5.85876e-07,0.009028913,6.758318e-05,1.22,-1.747131e-06,-4.025309e-05,2.087565e-06,0.009298325,-0.0001179817,-0.01157261,1.223
2024_02_12_12_40_13_160,0.4,0.0,205448.0,205448.0,84.47633,-9.272007e-05,0.135975,-7.765554e-08,0.009028914,6.729337e-05,1.22,-1.99577e-05,3.628206e-06,7.491023e-06,0.001430511,8.315612e-05,0.003918074,1.223
2024_02_12_12_40_13_199,0.4,0.0,205558.0,205558.0,84.52149,-9.273671e-05,0.1359751,1.271426e-07,0.009029033,6.985565e-05,1.22,2.055869e-05,-8.381517e-06,-2.683657e-06,-0.004649162,1.63476e-05,0.01538172,1.223
2024_02_12_12_40_13_231,0.4,0.0,205659.0,205659.0,84.563,-9.279596e-05,0.1359751,1.059272e-06,0.009028914,6.768037e-05,1.22,-2.796759e-07,5.790133e-07,-3.503463e-07,-0.01120567,-2.172783e-05,0.03043655,1.223
2024_02_12_12_40_13_268,0.4,0.0,205769.0,205769.0,84.60816,-9.28345e-05,0.1359751,-4.937028e-07,0.009028854,6.997291e-05,1.22,1.836905e-05,-2.75057e-05,-8.779522e-06,-0.01955032,-6.68549e-05,0.03816653,1.223
2024_02_12_12_40_13_306,0.4,0.0,205882.0,205882.0,84.65455,-9.292515e-05,0.1359751,-1.602398e-08,0.009028884,6.520088e-05,1.22,1.852091e-05,-6.837596e-06,1.688988e-05,0.005483627,-2.611375e-05,-0.01903623,1.223
2024_02_12_12_40_13_343,0.4,0.0,205992.0,205992.0,84.69971,-9.296599e-05,0.1359751,1.493027e-06,0.009028824,6.578467e-05,1.22,1.279173e-06,-1.513602e-05,-3.339226e-06,0.01180172,-2.555032e-05,-0.0114413,1.223
2024_02_12_12_40_13_382,0.4,0.0,206105.0,206105.0,84.7461,-9.302114e-05,0.135975,9.311518e-07,0.009028764,6.742049e-05,1.22,-2.875845e-06,-1.737165e-05,-6.309346e-06,0.0140667,-0.0001618874,-0.01881551,1.223
2024_02_12_12_40_13_415,0.4,0.0,206203.0,206203.0,84.78638,-9.306289e-05,0.135975,-4.520119e-07,0.009028855,6.784946e-05,1.22,-5.213367e-07,-5.228197e-05,1.782922e-06,0.003933907,-5.237655e-05,-0.01528952,1.223
2024_02_12_12_40_13_453,0.4,0.0,206313.0,206313.0,84.83155,-9.312151e-05,0.1359751,7.576656e-07,0.009028914,6.786744e-05,1.22,-2.141658e-06,-6.20636e-06,9.969556e-08,-0.02729893,7.371693e-05,0.06874278,1.223
2024_02_12_12_40_13_489,0.4,0.0,206426.0,206426.0,84.87794,-9.3189e-05,0.1359751,1.514591e-06,0.009029062,6.580394e-05,1.22,-1.358524e-07,-7.527386e-05,-3.396395e-06,0.001549721,5.142931e-05,0.003975816,1.223
2024_02_12_12_40_13_528,0.4,0.0,206536.0,206536.0,84.9231,-9.325516e-05,0.135975,-4.161403e-07,0.009028854,6.406764e-05,1.22,-1.319445e-06,-5.141677e-07,-7.268666e-07,-0.006794929,-2.500087e-06,0.03836863,1.223
2024_02_12_12_40_13_565,0.4,0.0,206649.0,206649.0,84.96949,-9.33015e-05,0.1359751,9.22226e-07,0.009028854,6.558115e-05,1.22,-2.058915e-05,-4.124391e-05,1.157319e-05,-0.003933907,-3.091588e-05,0.01916476,1.223
2024_02_12_12_40_13_598,0.4,0.0,206747.0,206747.0,85.00977,-9.335646e-05,0.1359751,6.138739e-07,0.009028824,6.487438e-05,1.22,-2.259609e-05,-6.448797e-05,1.252043e-05,0.01859665,2.622664e-05,-0.01915731,1.223
2024_02_12_12_40_13_635,0.4,0.0,206860.0,206860.0,85.05616,-9.340749e-05,0.135975,-4.322477e-07,0.009028615,6.687321e-05,1.22,1.581443e-06,-4.69256e-06,1.163776e-07,-0.01239777,-4.809885e-05,0.03055204,1.223
2024_02_12_12_40_13_668,0.4,0.0,206958.0,206958.0,85.09644,-9.344375e-05,0.1359749,4.863511e-07,0.009028673,6.784037e-05,1.22,8.795812e-07,-2.038619e-05,-8.514996e-07,-0.0115633,-8.877623e-05,-0.0001229346,1.223
2024_02_12_12_40_13_707,0.4,0.0,207071.0,207071.0,85.14283,-9.350826e-05,0.135975,3.248708e-07,0.009028673,6.656147e-05,1.22,-9.569509e-07,-3.690603e-05,4.862765e-07,0.01120567,0.000109196,-0.03044866,1.223
2024_02_12_12_40_13_740,0.4,0.0,207169.0,207169.0,85.18311,-9.354898e-05,0.135975,-4.840215e-07,0.009028438,6.6903e-05,1.22,5.195295e-07,-1.221534e-05,3.716809e-06,0.0009536743,-8.172867e-05,-0.0002076849,1.223
2024_02_12_12_40_13_777,0.4,0.0,207279.0,207279.0,85.22828,-9.36166e-05,0.135975,8.002115e-08,0.009028408,6.639444e-05,1.22,1.052003e-06,-3.733045e-05,-2.003762e-06,-0.01478195,0.000115571,0.02273638,1.223
2024_02_12_12_40_13_814,0.4,0.0,207392.0,207392.0,85.27467,-9.365035e-05,0.135975,1.229194e-07,0.009028615,6.735348e-05,1.22,3.39754e-06,-6.097911e-05,-9.98937e-07,0.0,9.812442e-05,0.02678949,1.223
2024_02_12_12_40_13_852,0.4,0.0,207502.0,207502.0,85.31983,-9.368901e-05,0.135975,8.083233e-07,0.009028645,6.851718e-05,1.22,-2.063129e-05,-9.915871e-05,8.39822e-06,-0.007033348,7.408823e-05,0.01132954,1.223
2024_02_12_12_40_13_890,0.4,0.0,207615.0,207615.0,85.36622,-9.371811e-05,0.135975,-1.052657e-07,0.009028408,6.833796e-05,1.22,-1.750889e-05,-5.076494e-06,9.852274e-06,-0.007510185,4.32226e-06,0.01116935,1.223
2024_02_12_12_40_13_928,0.4,0.0,207728.0,207728.0,85.41261,-9.374032e-05,0.135975,5.128383e-07,0.009028378,6.900027e-05,1.22,2.06281e-05,-5.174602e-05,1.366269e-05,0.00834465,-0.0002537425,0.003737397,1.223
2024_02_12_12_40_13_965,0.4,0.0,207841.0,207841.0,85.45899,-9.378274e-05,0.135975,-8.39475e-07,0.009028497,6.859813e-05,1.22,1.980734e-05,-5.824458e-05,-1.469608e-05,0.01120567,-0.0002208557,-0.007838011,1.223
2024_02_12_12_40_14_002,0.4,0.0,207951.0,207952.0,85.50416,-9.384032e-05,0.1359749,1.513075e-07,0.009028527,6.879436e-05,1.22,1.917912e-05,-2.294051e-05,2.842969e-05,0.0115633,3.183083e-05,-0.007374212,1.223
2024_02_12_12_40_14_040,0.4,0.0,208061.0,208062.0,85.54932,-9.391359e-05,0.135975,1.053216e-06,0.009028408,6.601946e-05,1.22,-3.335836e-06,-2.207917e-05,2.009482e-06,-0.0007152557,-4.641379e-06,-0.0001564622,1.223
2024_02_12_12_40_14_077,0.4,0.0,208174.0,208175.0,85.59571,-9.395544e-05,0.135975,-3.839507e-07,0.009028347,6.713858e-05,1.22,1.516699e-06,-6.088332e-05,-3.170517e-06,0.003576278,2.959268e-06,-6.146729e-05,1.223
2024_02_12_12_40_14_114,0.4,0.0,208284.0,208285.0,85.64088,-9.400912e-05,0.1359749,1.388264e-06,0.009028497,6.594427e-05,1.22,-4.072071e-06,-3.701777e-05,3.334455e-06,0.006318092,-0.0001558458,-0.007344409,1.223
2024_02_12_12_40_14_152,0.4,0.0,208397.0,208398.0,85.68726,-9.406327e-05,0.135975,1.238673e-06,0.009028764,6.641969e-05,1.22,-2.149371e-05,-9.915678e-05,-1.974598e-05,-0.005245208,8.370216e-05,0.01922343,1.223
2024_02_12_12_40_14_189,0.4,0.0,208507.0,208508.0,85.73243,-9.410076e-05,0.135975,-4.87583e-07,0.009028586,6.726735e-05,1.22,4.788203e-07,-9.607479e-06,9.730064e-08,-0.0009536743,-0.0001043369,-0.0002244487,1.223
2024_02_12_12_40_14_227,0.4,0.0,208620.0,208621.0,85.77882,-9.415161e-05,0.1359749,1.780873e-08,0.009028376,6.443396e-05,1.22,2.205659e-05,-9.550422e-06,-1.206393e-05,-0.0004768371,9.094946e-08,-0.0001871958,1.223
2024_02_12_12_40_14_265,0.4,0.0,208730.0,208731.0,85.82398,-9.418707e-05,0.1359749,2.332234e-06,0.009028497,6.560586e-05,1.22,1.338162e-06,-2.91228e-05,7.463314e-06,0.002145767,-2.581243e-05,-0.01514051,1.223
2024_02_12_12_40_14_302,0.4,0.0,208843.0,208844.0,85.87037,-9.423279e-05,0.1359749,-2.426303e-07,0.009028735,6.533408e-05,1.22,1.787321e-05,-1.782985e-05,1.602573e-05,0.003457069,-9.066786e-05,0.004061498,1.223
2024_02_12_12_40_14_339,0.4,0.0,208953.0,208954.0,85.91553,-9.427279e-05,0.135975,6.556137e-07,0.009028853,6.853316e-05,1.22,5.880588e-07,-4.402717e-05,-4.456786e-06,-0.01180172,-3.292598e-05,-3.818423e-05,1.223
2024_02_12_12_40_14_377,0.4,0.0,209066.0,209067.0,85.96192,-9.431173e-05,0.135975,-8.285002e-07,0.009028942,6.973293e-05,1.22,5.698503e-06,2.129668e-06,3.931157e-06,-0.002741813,-3.840477e-05,0.01145434,1.223
2024_02_12_12_40_14_415,0.4,0.0,209176.0,209177.0,86.00709,-9.434892e-05,0.135975,1.464952e-06,0.009028973,6.907626e-05,1.22,-4.662497e-06,2.949444e-05,2.439015e-06,0.004410744,-0.0002151488,-0.007412396,1.223
2024_02_12_12_40_14_452,0.4,0.0,209289.0,209290.0,86.05347,-9.442925e-05,0.135975,1.591595e-06,0.009028794,6.762608e-05,1.22,-2.486581e-05,3.141258e-05,-2.267149e-05,-0.0141859,-6.975437e-05,0.03075972,1.223
2024_02_12_12_40_14_490,0.4,0.0,209400.0,209400.0,86.09864,-9.448958e-05,0.135975,2.086885e-07,0.009028885,6.829686e-05,1.22,9.202529e-07,-1.250533e-05,-7.749533e-07,-0.02253055,7.847404e-05,0.06114039,1.223
2024_02_12_12_40_14_527,0.4,0.0,209510.0,209510.0,86.14381,-9.455777e-05,0.1359751,1.669462e-06,0.009028944,6.658922e-05,1.22,-5.329316e-07,3.05199e-05,1.489445e-06,-0.01013279,-0.0001530612,0.03055949,1.223
2024_02_12_12_40_14_564,0.4,0.0,209623.0,209623.0,86.19019,-9.460812e-05,0.1359751,3.37391e-07,0.009029034,6.614631e-05,1.22,1.050008e-06,9.411066e-07,3.500369e-06,0.008583069,1.660555e-05,-0.007611699,1.223
2024_02_12_12_40_14_602,0.4,0.0,209733.0,209733.0,86.23536,-9.46435e-05,0.1359751,5.575409e-07,0.009028972,6.500003e-05,1.22,4.252379e-06,-2.859056e-05,-2.8866e-06,0.001311302,5.981087e-05,-0.01922995,1.223
2024_02_12_12_40_14_639,0.4,0.0,209846.0,209846.0,86.28175,-9.467117e-05,0.135975,-6.721816e-07,0.009028885,6.372798e-05,1.22,2.125943e-05,-4.324277e-05,2.357304e-05,0.004529953,9.774237e-05,-0.03433321,1.223
