2024_02_10_20_11_04_107,0.6,-0.1046997,300449.0,284110.0,-4.034423,-13.04127,0.1359526,6.282245,0.008947204,2.538789,1.8,0.002230916,0.0002343328,-0.2514261,-0.007271766,-0.0001192093,-0.003769994,1.809
2024_02_10_20_11_04_139,0.6,-0.1046997,300606.0,284259.0,-4.084607,-13.00634,0.1359527,6.282245,0.008947,2.530237,1.8,0.002181489,0.0002538363,-0.2514175,0.008225441,0.001370907,-0.01159124,1.809
2024_02_10_20_11_04_172,0.6,-0.1046997,300759.0,284403.0,-4.13303,-12.97202,0.1359526,6.282245,0.008947309,2.521939,1.8,0.002242467,0.0002508603,-0.2513567,-0.02801418,0.0007152557,-0.04602037,1.809
2024_02_10_20_11_04_209,0.6,-0.1046997,300930.0,284565.0,-4.186981,-12.93307,0.1359526,6.282245,0.008947254,2.512637,1.8,0.002209012,0.0002481057,-0.2514018,-0.01430511,-0.002145767,0.05740858,1.809
2024_02_10_20_11_04_247,0.6,-0.1046997,301106.0,284730.0,-4.242008,-12.89254,0.1359527,6.282245,0.008947299,2.503081,1.8,0.002236106,0.000235262,-0.2514495,0.01084804,0.001609325,-0.06870553,1.809
2024_02_10_20_11_04_284,0.6,-0.1046997,301277.0,284892.0,-4.295211,-12.85258,0.1359527,6.282245,0.008947226,2.493783,1.8,0.002320075,0.000263702,-0.2513776,0.001907349,-0.0004768371,0.01520291,1.809
2024_02_10_20_11_04_322,0.6,-0.1046997,301453.0,285058.0,-4.349463,-12.81103,0.1359527,6.282245,0.008947261,2.484233,1.8,0.002290005,0.0002139626,-0.2513944,0.004053116,-0.0002980232,0.02290867,1.809
2024_02_10_20_11_04_359,0.6,-0.1046997,301625.0,285219.0,-4.401902,-12.77008,0.1359528,6.282245,0.008947363,2.474927,1.8,0.002249026,0.0001733387,-0.2513916,-0.00500679,0.001609325,-0.05742535,1.809
2024_02_10_20_11_04_393,0.6,-0.1046997,301782.0,285368.0,-4.44975,-12.73201,0.1359528,6.282245,0.008947391,2.466377,1.8,0.002203531,0.0001853602,-0.251424,0.007152557,-0.0003576278,-0.0001080334,1.809
2024_02_10_20_11_04_430,0.6,-0.1046997,301953.0,285529.0,-4.501451,-12.69013,0.1359526,6.282245,0.008947077,2.457074,1.8,0.002275582,0.0003186434,-0.2513649,-0.02944469,-0.003039837,0.04954449,1.809
2024_02_10_20_11_04_468,0.6,-0.1046997,302129.0,285695.0,-4.554142,-12.64661,0.1359526,6.282245,0.008947315,2.447521,1.8,0.002234365,0.0002308879,-0.2514088,-0.02264976,-0.002980232,0.02287142,1.809
2024_02_10_20_11_04_505,0.6,-0.1046997,302300.0,285857.0,-4.605042,-12.60376,0.1359528,6.282245,0.00894731,2.438221,1.8,0.002263767,0.0002079545,-0.2514122,-0.002741813,0.002086163,-0.06124563,1.809
2024_02_10_20_11_04_538,0.6,-0.1046997,302453.0,286001.0,-4.650105,-12.56514,0.1359525,6.282245,0.008947023,2.429925,1.8,0.002312936,0.000262585,-0.2514336,0.0295639,0.001966953,-0.02267398,1.809
2024_02_10_20_11_04_575,0.6,-0.1046997,302629.0,286167.0,-4.701597,-12.52021,0.1359527,6.282245,0.008947402,2.420371,1.8,0.002178529,0.0001934166,-0.2514461,-0.0141859,-0.002562999,0.04944205,1.809
2024_02_10_20_11_04_614,0.6,-0.1046997,302800.0,286328.0,-4.751316,-12.47599,0.1359527,6.282245,0.008947269,2.411068,1.8,0.002286338,0.0001926112,-0.2513613,0.02336502,0.001847744,-0.02299249,1.809
2024_02_10_20_11_04_647,0.6,-0.1046997,302958.0,286477.0,-4.796636,-12.43495,0.1359528,6.282245,0.008947344,2.402519,1.8,0.002239394,0.0002416336,-0.2514002,-0.02038479,-0.00411272,0.04968606,1.809
2024_02_10_20_11_04_684,0.6,-0.1046997,303129.0,286638.0,-4.845556,-12.38985,0.1359527,6.282245,0.008947379,2.393219,1.8,0.002305069,0.0002274104,-0.2513602,0.01466274,0.000655651,-0.03060512,1.809
2024_02_10_20_11_04_722,0.6,-0.1046997,303305.0,286804.0,-4.895364,-12.34306,0.1359526,6.282245,0.008947068,2.383667,1.8,0.002290215,0.0002698077,-0.2513712,-0.01490116,-5.960464e-05,0.01513958,1.809
2024_02_10_20_11_04_755,0.6,-0.1046997,303458.0,286948.0,-4.938251,-12.30205,0.1359526,6.282245,0.008947203,2.375368,1.8,0.002230902,0.0002411525,-0.2513988,-0.02408027,-0.0009536743,-0.00764057,1.809
2024_02_10_20_11_04_793,0.6,-0.1046997,303633.0,287114.0,-4.987214,-12.25438,0.1359527,6.282245,0.008947355,2.365814,1.8,0.002236579,0.0002507255,-0.2513902,0.004172325,-0.001549721,0.0001359731,1.809
2024_02_10_20_11_04_830,0.6,-0.1046997,303805.0,287276.0,-5.034449,-12.20751,0.1359525,6.282245,0.008946976,2.356511,1.8,0.00222473,0.0003030986,-0.2514283,-0.01549721,-0.003039837,0.1070835,1.809
2024_02_10_20_11_04_868,0.6,-0.1046997,303981.0,287442.0,-5.0825,-12.15893,0.1359527,6.282245,0.008947238,2.346958,1.8,0.002298144,0.0001954065,-0.2513697,-0.0004768371,-0.0009536743,0.01154095,1.809
2024_02_10_20_11_04_905,0.6,-0.1046997,304152.0,287603.0,-5.128842,-12.11118,0.1359527,6.282245,0.008947128,2.337656,1.8,0.00226796,0.0002014873,-0.2513752,0.002861023,0.0005364418,0.02673641,1.809
2024_02_10_20_11_04_942,0.6,-0.1046997,304328.0,287769.0,-5.175973,-12.0617,0.1359526,6.282245,0.008946877,2.328099,1.8,0.002222628,0.0003158812,-0.2513891,0.00166893,0.0009536743,-0.01182407,1.809
2024_02_10_20_11_04_976,0.6,-0.1046997,304481.0,287913.0,-5.216518,-12.01837,0.1359527,6.282245,0.008947255,2.319803,1.8,0.002199894,0.0002139816,-0.2513916,0.02229214,0.001847744,-0.04188716,1.809
2024_02_10_20_11_05_013,0.6,-0.1046997,304652.0,288075.0,-5.261546,-11.96938,0.1359527,6.282245,0.008947084,2.310503,1.8,0.002264462,0.0002655889,-0.2513674,-0.01263618,-0.0004172325,-0.007813796,1.809
2024_02_10_20_11_05_051,0.6,-0.1046997,304828.0,288241.0,-5.307315,-11.91863,0.1359526,6.282245,0.008947096,2.300951,1.8,0.002253712,0.0001793106,-0.2514539,0.006794929,-0.001251697,0.04976615,1.809
2024_02_10_20_11_05_088,0.6,-0.1046997,304999.0,288402.0,-5.351414,-11.86881,0.1359525,6.282245,0.008947084,2.291648,1.8,0.002191946,0.0002336048,-0.2514146,0.02300739,0.003755092,-0.03057159,1.809
2024_02_10_20_11_05_122,0.6,-0.1046997,305156.0,288551.0,-5.391529,-11.82266,0.1359526,6.282245,0.008947124,2.283098,1.8,0.002275523,0.0002076214,-0.2514023,0.02551079,0.002622604,-0.01526996,1.809
2024_02_10_20_11_05_159,0.6,-0.1046997,305328.0,288712.0,-5.434731,-11.77206,0.1359527,6.282245,0.008947141,2.273793,1.8,0.0023092,0.0001693866,-0.2513662,0.03314018,0.0004172325,-0.02293847,1.809
2024_02_10_20_11_05_196,0.6,-0.1046997,305504.0,288878.0,-5.478611,-11.71967,0.1359527,6.282245,0.008947045,2.264242,1.8,0.002228138,0.0002273486,-0.2513855,0.006318092,0.0007748603,0.0114385,1.809
2024_02_10_20_11_05_234,0.6,-0.1046997,305675.0,289040.0,-5.520854,-11.66825,0.1359527,6.282245,0.00894703,2.254937,1.8,0.00218007,0.0002692204,-0.2514183,-0.01811981,-0.001788139,0.06118603,1.809
2024_02_10_20_11_05_272,0.6,-0.1046997,305851.0,289206.0,-5.563735,-11.61505,0.1359527,6.282245,0.008947153,2.245383,1.8,0.002251546,0.0001920854,-0.2513694,0.02884865,-0.0001788139,0.01159683,1.809
2024_02_10_20_11_05_304,0.6,-0.1046997,306003.0,289350.0,-5.600556,-11.56851,0.1359527,6.282245,0.008947094,2.237087,1.8,0.002267157,0.0002934392,-0.2513547,-0.00834465,-0.001966953,-0.003810972,1.809
2024_02_10_20_11_05_342,0.6,-0.1046997,306175.0,289511.0,-5.641385,-11.51597,0.1359526,6.282245,0.008946923,2.227784,1.8,0.002265735,0.0002620879,-0.2513838,-0.005483627,-0.001013279,-0.003771856,1.809
2024_02_10_20_11_05_380,0.6,-0.1046997,306351.0,289677.0,-5.682811,-11.46162,0.1359527,6.282245,0.008947133,2.21823,1.8,0.002152534,0.000180332,-0.2513996,0.02706051,0.003397465,-0.02663769,1.809
2024_02_10_20_11_05_418,0.6,-0.1046997,306522.0,289839.0,-5.722642,-11.40832,0.1359527,6.282245,0.008947047,2.208927,1.8,0.002180058,0.0002475184,-0.251443,0.01633167,0.001192093,0.003781169,1.809
2024_02_10_20_11_05_455,0.6,-0.1046997,306698.0,290005.0,-5.76303,-11.3532,0.1359526,6.282245,0.008946855,2.199372,1.8,0.002278152,0.0002715121,-0.2513642,0.02408027,0.002145767,-0.04211813,1.809
2024_02_10_20_11_05_492,0.6,-0.1046997,306869.0,290166.0,-5.80185,-11.29916,0.1359527,6.282245,0.008947337,2.190073,1.8,0.00227585,0.0001723781,-0.2513926,0.003218651,-0.0001788139,0.02297014,1.809
2024_02_10_20_11_05_525,0.6,-0.1046997,307026.0,290315.0,-5.837074,-11.24918,0.1359527,6.282245,0.008947222,2.181523,1.8,0.002292695,0.0002115426,-0.2513748,-0.01645088,-0.001013279,0.01124851,1.809
2024_02_10_20_11_05_563,0.6,-0.1046997,307198.0,290476.0,-5.874923,-11.19446,0.1359526,6.282245,0.008947257,2.172219,1.8,0.002261882,0.0002469736,-0.251379,0.000834465,-0.00166893,0.004129484,1.809
2024_02_10_20_11_05_597,0.6,-0.1046997,307355.0,290625.0,-5.90925,-11.14386,0.1359527,6.282245,0.008947229,2.163673,1.8,0.002250809,0.0002549254,-0.2513571,-0.002861023,-0.001788139,0.003673136,1.809
2024_02_10_20_11_05_634,0.6,-0.1046997,307526.0,290786.0,-5.946112,-11.08847,0.1359526,6.282245,0.008947063,2.154372,1.8,0.002224422,0.0002648123,-0.2513852,-0.006437301,0.001549721,-0.03469735,1.809
2024_02_10_20_11_05_672,0.6,-0.1046997,307702.0,290952.0,-5.983435,-11.03122,0.1359527,6.282245,0.00894726,2.144816,1.8,0.002283561,0.0001859149,-0.2514217,-0.007033348,-0.0004768371,-0.01155399,1.809
2024_02_10_20_11_05_708,0.6,-0.1046997,307874.0,291114.0,-6.019247,-10.97515,0.1359527,6.282245,0.008947243,2.135518,1.8,0.002287377,0.000199413,-0.2513624,0.04398822,0.002205372,-0.03035739,1.809
2024_02_10_20_11_05_746,0.6,-0.1046997,308049.0,291280.0,-6.055482,-10.91721,0.1359527,6.282245,0.008947156,2.125965,1.8,0.002265931,0.0002312382,-0.2514211,0.00834465,0.000834465,5.401671e-05,1.809
2024_02_10_20_11_05_780,0.6,-0.1046997,308202.0,291424.0,-6.086505,-10.86662,0.1359527,6.282245,0.00894733,2.117665,1.8,0.002223541,0.0002315479,-0.2513939,-0.0128746,-0.002622604,0.01537241,1.809
2024_02_10_20_11_05_817,0.6,-0.1046997,308373.0,291585.0,-6.120782,-10.80959,0.1359527,6.282245,0.008947304,2.108363,1.8,0.002227627,0.0002609569,-0.2513913,-0.007152557,-0.000834465,0.007653608,1.809
2024_02_10_20_11_05_850,0.6,-0.1046997,308531.0,291734.0,-6.151814,-10.7569,0.1359526,6.282245,0.008947103,2.099816,1.8,0.002285494,0.0002869981,-0.2514311,-0.02837181,-0.003397465,0.03049895,1.809
2024_02_10_20_11_05_887,0.6,-0.1046997,308702.0,291895.0,-6.185068,-10.69927,0.1359526,6.282245,0.008947281,2.090511,1.8,0.002277653,0.0002129497,-0.2514043,-0.003814697,-0.0004172325,0.01542084,1.809
2024_02_10_20_11_05_922,0.6,-0.1046997,308860.0,292044.0,-6.215151,-10.64604,0.1359527,6.282245,0.008947258,2.081963,1.8,0.002225705,0.0002047228,-0.2513709,-0.004649162,-0.0005364418,0.01154654,1.809
2024_02_10_20_11_05_958,0.6,-0.1046997,309031.0,292205.0,-6.247375,-10.58783,0.1359525,6.282245,0.008946931,2.072662,1.8,0.002259945,0.000275191,-0.2513988,-0.01776218,-0.0001192093,0.007400289,1.809
2024_02_10_20_11_05_996,0.6,-0.1046997,309207.0,292371.0,-6.2799,-10.52773,0.1359526,6.282245,0.008947118,2.06311,1.8,0.002258675,0.0002107391,-0.2514102,-0.02098083,-0.001847744,0.03041699,1.809
2024_02_10_20_11_06_034,0.6,-0.1046997,309378.0,292533.0,-6.311017,-10.46891,0.1359526,6.282245,0.008946996,2.053813,1.8,0.002243062,0.0002516369,-0.2514375,0.003218651,0.001490116,-0.011608,1.809
2024_02_10_20_11_06_072,0.6,-0.1046997,309554.0,292699.0,-6.342407,-10.40821,0.1359527,6.282245,0.008947164,2.044251,1.8,0.002162068,0.000215945,-0.2514257,0.02133846,0.002086163,-0.01918338,1.809
2024_02_10_20_11_06_109,0.6,-0.1046997,309725.0,292860.0,-6.372412,-10.34882,0.1359526,6.282245,0.008947303,2.034944,1.8,0.002211981,0.0001841042,-0.251408,-0.01454353,0.0004768371,0.003712252,1.809
2024_02_10_20_11_06_142,0.6,-0.1046997,309878.0,293004.0,-6.398704,-10.29562,0.1359526,6.282245,0.008947317,2.026646,1.8,0.002239843,0.0002449562,-0.2513983,0.01645088,0.0007748603,-0.01529418,1.809
2024_02_10_20_11_06_180,0.6,-0.1046997,310054.0,293170.0,-6.428432,-10.23409,0.1359527,6.282245,0.008946999,2.01709,1.8,0.00219671,0.0002956256,-0.2513703,0.0218153,0.001907349,-0.003797933,1.809
2024_02_10_20_11_06_217,0.6,-0.1046997,310225.0,293332.0,-6.45681,-10.1739,0.1359527,6.282244,0.008947237,2.007792,1.8,0.002254264,0.0002357955,-0.2514351,-0.02610683,-0.004291534,0.07263571,1.809
2024_02_10_20_11_06_255,0.6,-0.1046997,310401.0,293498.0,-6.485371,-10.11182,0.1359526,6.282245,0.008947246,1.998243,1.8,0.002284219,0.0002287576,-0.2513947,0.02801418,0.003397465,-0.08015148,1.809
2024_02_10_20_11_06_288,0.6,-0.1046997,310554.0,293642.0,-6.509694,-10.05769,0.1359527,6.282245,0.008947153,1.989941,1.8,0.002256569,0.0002047339,-0.251354,0.02026558,0.001549721,-0.02696365,1.809
2024_02_10_20_11_06_325,0.6,-0.1046997,310730.0,293808.0,-6.537141,-9.995113,0.1359527,6.282245,0.00894745,1.980382,1.8,0.00228702,0.0001299131,-0.251367,0.0257492,0.0005960464,-0.01896545,1.809
2024_02_10_20_11_06_363,0.6,-0.1046997,310901.0,293969.0,-6.563291,-9.933929,0.1359526,6.282245,0.008947111,1.971076,1.8,0.002251425,0.0002651717,-0.251371,-0.02288818,-0.002741813,0.09544938,1.809
2024_02_10_20_11_06_397,0.6,-0.1046997,311058.0,294118.0,-6.586818,-9.877496,0.1359527,6.282245,0.008947157,1.962523,1.8,0.002279656,0.0001972559,-0.251376,0.01943111,0.002980232,-0.05386211,1.809
2024_02_10_20_11_06_430,0.6,-0.1046997,311211.0,294262.0,-6.609187,-9.822529,0.1359526,6.282244,0.00894721,1.954228,1.8,0.002351981,0.000212437,-0.2513836,0.01847744,-0.0002980232,-0.01902506,1.809
2024_02_10_20_11_06_468,0.6,-0.1046997,311382.0,294423.0,-6.633726,-9.760681,0.1359526,6.282245,0.008947076,1.94493,1.8,0.002217744,0.0002445043,-0.2514286,-0.002264977,-0.0005960464,0.01140311,1.809
2024_02_10_20_11_06_500,0.6,-0.1046997,311540.0,294572.0,-6.655773,-9.703651,0.1359527,6.282245,0.008946965,1.936375,1.8,0.002207981,0.0002860379,-0.2513827,-0.0002384186,0.00500679,-0.07671677,1.809
2024_02_10_20_11_06_533,0.6,-0.1046997,311692.0,294716.0,-6.676702,-9.648122,0.1359526,6.282244,0.008947263,1.928073,1.8,0.002292622,0.0002256501,-0.2513849,-0.03957748,-0.005125999,0.04579872,1.809
2024_02_10_20_11_06_571,0.6,-0.1046997,311868.0,294882.0,-6.700226,-9.583963,0.1359527,6.282245,0.008947233,1.918519,1.8,0.002269775,0.0002381011,-0.2514125,0.01740456,0.003159046,-0.07657148,1.809
2024_02_10_20_11_06_609,0.6,-0.1046997,312040.0,295043.0,-6.722543,-9.521281,0.1359526,6.282245,0.008947039,1.909214,1.8,0.002329119,0.0002571918,-0.2513748,0.02062321,0.003516674,-0.08407048,1.809
2024_02_10_20_11_06_646,0.6,-0.1046997,312211.0,295205.0,-6.744272,-9.458393,0.1359526,6.282244,0.008947052,1.899916,1.8,0.002328381,0.0002096123,-0.2514327,0.03480911,0.001370907,-0.05346909,1.809
2024_02_10_20_11_06_684,0.6,-0.1046997,312387.0,295371.0,-6.765981,-9.393598,0.1359525,6.282245,0.008947209,1.890365,1.8,0.002155334,0.0002392231,-0.2514677,-0.004768372,0.001221895,0.007785856,1.809
2024_02_10_20_11_06_717,0.6,-0.1046997,312540.0,295515.0,-6.784333,-9.337164,0.1359526,6.282245,0.008947226,1.882065,1.8,0.002253012,0.0002864752,-0.251387,-0.01442432,-0.001966953,0.01922064,1.809
2024_02_10_20_11_06_751,0.6,-0.1046997,312697.0,295664.0,-6.802751,-9.278861,0.1359526,6.282245,0.008947179,1.873509,1.8,0.002249504,0.0002329106,-0.2514052,-0.0003576278,-0.0001192093,-0.007664784,1.809
2024_02_10_20_11_06_788,0.6,-0.1046997,312868.0,295825.0,-6.822226,-9.21524,0.1359526,6.282244,0.00894709,1.864209,1.8,0.002243191,0.000237659,-0.2513732,0.02205372,0.003486871,-0.04984624,1.809
2024_02_10_20_11_06_825,0.6,-0.1046997,313044.0,295991.0,-6.84161,-9.149712,0.1359527,6.282244,0.008947179,1.854661,1.8,0.002296238,0.000245895,-0.2513991,-0.01573563,-0.0002086162,-0.007776543,1.809
2024_02_10_20_11_06_859,0.6,-0.1046997,313197.0,296135.0,-6.857936,-9.092656,0.1359526,6.282245,0.008947104,1.846365,1.8,0.00228464,0.0001995137,-0.2514496,0.007510185,0.001370907,-0.03425032,1.809
2024_02_10_20_11_06_896,0.6,-0.1046997,313368.0,296297.0,-6.875677,-9.028529,0.1359527,6.282245,0.008947575,1.837061,1.8,0.002272908,0.0001978825,-0.2513467,-0.02300739,-0.002712011,0.03440306,1.809
2024_02_10_20_11_06_930,0.6,-0.1046997,313525.0,296445.0,-6.891454,-8.96946,0.1359527,6.282245,0.008947161,1.82851,1.8,0.002205311,0.0002913448,-0.2514508,-0.01478195,-0.0001490116,-0.011703,1.809
2024_02_10_20_11_06_967,0.6,-0.1046997,313697.0,296607.0,-6.908047,-8.905025,0.1359525,6.282245,0.008947115,1.819205,1.8,0.002233955,0.000320308,-0.2513843,-0.01394749,-0.0005066395,-0.02281368,1.809
2024_02_10_20_11_07_001,0.6,-0.1046997,313854.0,296755.0,-6.922761,-8.845681,0.1359528,6.282245,0.008947362,1.810662,1.8,0.002224857,0.0001916629,-0.2513981,-0.01072884,0.0002086162,0.003671273,1.809
2024_02_10_20_11_07_038,0.6,-0.1046997,314025.0,296917.0,-6.938201,-8.780963,0.1359527,6.282245,0.008947025,1.801365,1.8,0.002270936,0.00026164,-0.251463,0.02145767,0.002115965,-0.04592724,1.809
2024_02_10_20_11_07_071,0.6,-0.1046997,314178.0,297061.0,-6.951462,-8.72312,0.1359527,6.282245,0.008947134,1.793064,1.8,0.002173544,0.0002104361,-0.2514395,0.001907349,0.002264977,-0.03830157,1.809
2024_02_10_20_11_07_109,0.6,-0.1046997,314354.0,297227.0,-6.966139,-8.656379,0.1359527,6.282245,0.008947277,1.783507,1.8,0.002237421,0.0002521539,-0.2514139,-0.0282526,-0.003904104,0.02292543,1.809
2024_02_10_20_11_07_142,0.6,-0.1046997,314507.0,297371.0,-6.978372,-8.598311,0.1359527,6.282245,0.008947356,1.775212,1.8,0.002269696,0.0002572202,-0.2513765,-0.02169609,-0.004917383,0.07259473,1.809
2024_02_10_20_11_07_180,0.6,-0.1046997,314683.0,297537.0,-6.991856,-8.531322,0.1359525,6.282245,0.008946872,1.76566,1.8,0.002284901,0.0003432613,-0.2514323,-0.0001192093,0.0008940696,0.007579103,1.809
2024_02_10_20_11_07_217,0.6,-0.1046997,314854.0,297698.0,-7.004371,-8.465975,0.1359527,6.282244,0.008947035,1.756362,1.8,0.00234027,0.0002239056,-0.2514189,0.01323223,-0.002294779,0.02676807,1.809
2024_02_10_20_11_07_254,0.6,-0.1046997,315030.0,297864.0,-7.01659,-8.398739,0.1359527,6.282245,0.008947256,1.746804,1.8,0.002180235,0.0002438361,-0.2514646,-0.04291534,-0.003665685,0.05348026,1.809
2024_02_10_20_11_07_292,0.6,-0.1046997,315201.0,298026.0,-7.027868,-8.333165,0.1359526,6.282245,0.008947155,1.737499,1.8,0.002263362,0.0002335058,-0.2513594,0.01645088,0.000745058,-0.007495284,1.809
2024_02_10_20_11_07_330,0.6,-0.1046997,315377.0,298192.0,-7.038813,-8.265714,0.1359526,6.282245,0.00894729,1.727947,1.8,0.00227873,0.0001620809,-0.2513918,0.01657009,-0.0008046626,0.04231929,1.809
2024_02_10_20_11_07_367,0.6,-0.1046997,315548.0,298353.0,-7.04885,-8.199942,0.1359527,6.282245,0.008947178,1.718653,1.8,0.002349266,0.0002471503,-0.2513899,0.001192093,0.001057982,-0.02304464,1.809
2024_02_10_20_11_07_401,0.6,-0.1046997,315706.0,298502.0,-7.057534,-8.139421,0.1359526,6.282245,0.008947272,1.710106,1.8,0.002201332,0.0001941243,-0.2514031,-0.010252,0.002592802,-0.0381507,1.809
2024_02_10_20_11_07_438,0.6,-0.1046997,315877.0,298663.0,-7.066399,-8.073477,0.1359527,6.282245,0.008947184,1.7008,1.8,0.002285219,0.0002366251,-0.2514017,0.01263618,-0.0005364418,-0.02275966,1.809
2024_02_10_20_11_07_475,0.6,-0.1046997,316053.0,298829.0,-7.074862,-8.00567,0.1359527,6.282245,0.008947389,1.691251,1.8,0.002242337,0.0002166859,-0.2513788,-0.0140667,0.001147389,-0.0307057,1.809
2024_02_10_20_11_07_513,0.6,-0.1046997,316224.0,298991.0,-7.082483,-7.939573,0.1359528,6.282245,0.008947488,1.681951,1.8,0.002235951,0.0001508215,-0.2514628,0.02932548,0.001683831,-0.0227578,1.809
2024_02_10_20_11_07_550,0.6,-0.1046997,316400.0,299156.0,-7.089665,-7.871614,0.1359526,6.282245,0.00894692,1.672401,1.8,0.002290739,0.0002901414,-0.2514004,-0.02205372,-0.001363456,0.03043748,1.809
2024_02_10_20_11_07_584,0.6,-0.1046997,316553.0,299301.0,-7.095378,-7.812547,0.1359526,6.282245,0.008947385,1.664104,1.8,0.002217613,0.0001810982,-0.2513558,0.01549721,0.004269183,-0.04942901,1.809
2024_02_10_20_11_07_622,0.6,-0.1046997,316724.0,299462.0,-7.101202,-7.746265,0.1359527,6.282245,0.008947182,1.6548,1.8,0.002324177,0.0002428654,-0.2513251,0.01132488,0.001348555,-0.007608905,1.809
2024_02_10_20_11_07_655,0.6,-0.1046997,316881.0,299610.0,-7.106006,-7.685314,0.1359526,6.282245,0.008947043,1.64625,1.8,0.002234527,0.0002416881,-0.2514126,-0.006794929,-0.0002458692,-0.004012138,1.809
2024_02_10_20_11_07_688,0.6,-0.1046997,317034.0,299755.0,-7.110175,-7.626116,0.1359526,6.282245,0.008946883,1.637953,1.8,0.00233516,0.0002690289,-0.2513533,-0.01370907,-0.0005736947,0.003619119,1.809
2024_02_10_20_11_07_725,0.6,-0.1046997,317210.0,299920.0,-7.114361,-7.557909,0.1359526,6.282245,0.008947143,1.628407,1.8,0.002312608,0.0002267562,-0.2513898,-0.007748603,-0.00140816,0.02299063,1.809
2024_02_10_20_11_07_763,0.6,-0.1046997,317381.0,300082.0,-7.117816,-7.491461,0.1359527,6.282245,0.008947284,1.619101,1.8,0.002203297,0.0002147515,-0.2513873,-0.01764297,-0.001143664,-6.705523e-05,1.809
2024_02_10_20_11_07_801,0.6,-0.1046997,317557.0,300248.0,-7.120722,-7.423187,0.1359526,6.282245,0.00894725,1.609542,1.8,0.002224793,0.0002487784,-0.2514484,-0.007629394,-0.0002905726,-0.0150539,1.809
2024_02_10_20_11_07_838,0.6,-0.1046997,317729.0,300409.0,-7.122921,-7.35669,0.1359526,6.282245,0.008947003,1.600245,1.8,0.002203552,0.0002498297,-0.2513797,0.01335144,0.0006742775,-0.0001061708,1.809
2024_02_10_20_11_07_876,0.6,-0.1046997,317900.0,300571.0,-7.124501,-7.290174,0.1359526,6.282245,0.008947041,1.590946,1.8,0.002210256,0.0002724681,-0.2514111,0.006914138,0.001758337,-0.01893193,1.809
2024_02_10_20_11_07_909,0.6,-0.1046997,318057.0,300719.0,-7.125411,-7.229037,0.1359525,6.282245,0.008946983,1.582393,1.8,0.002243135,0.0002480242,-0.2513344,0.01871586,0.004153699,-0.03424101,1.809
2024_02_10_20_11_07_946,0.6,-0.1046997,318228.0,300881.0,-7.125807,-7.1625,0.1359527,6.282245,0.008947199,1.573091,1.8,0.002263163,0.0001761006,-0.2514247,-0.006198883,0.0006593763,-0.003898516,1.809
2024_02_10_20_11_07_983,0.6,-0.1046997,318404.0,301047.0,-7.125567,-7.094168,0.1359527,6.282245,0.0089471,1.563539,1.8,0.002286229,0.0002760249,-0.2514286,-0.02133846,-0.00218302,0.03788434,1.809
2024_02_10_20_11_08_021,0.6,-0.1046997,318576.0,301208.0,-7.124707,-7.027636,0.1359526,6.282245,0.008946965,1.554239,1.8,0.002297623,0.0002797059,-0.2513782,-0.02205372,-0.002630055,0.02262369,1.809
2024_02_10_20_11_08_058,0.6,-0.1046997,318751.0,301374.0,-7.123179,-6.959318,0.1359527,6.282245,0.008947328,1.544683,1.8,0.002228603,0.0001751332,-0.2514197,-0.00834465,-0.001423061,0.01141988,1.809
2024_02_10_20_11_08_096,0.6,-0.1046997,318923.0,301536.0,-7.121068,-6.892815,0.1359525,6.282245,0.008947183,1.535384,1.8,0.002213866,0.000281984,-0.2513789,-0.01192093,-0.00244379,0.04223548,1.809
2024_02_10_20_11_08_130,0.6,-0.1046997,319080.0,301684.0,-7.118579,-6.831725,0.1359527,6.282245,0.008947211,1.526835,1.8,0.002194207,0.0002981261,-0.2514741,-0.03457069,-0.002637505,0.02290867,1.809
2024_02_10_20_11_08_162,0.6,-0.1046997,319233.0,301828.0,-7.115664,-6.772451,0.1359526,6.282245,0.008947028,1.518537,1.8,0.002239336,0.0002537048,-0.2513913,0.0295639,0.00205636,-0.06494112,1.809
2024_02_10_20_11_08_200,0.6,-0.1046997,319404.0,301990.0,-7.111809,-6.706027,0.1359527,6.282245,0.008947175,1.509238,1.8,0.002243901,0.0002423803,-0.2513812,0.002861023,-0.001221895,0.0001862645,1.809
2024_02_10_20_11_08_237,0.6,-0.1046997,319580.0,302155.0,-7.107209,-6.637846,0.1359526,6.282245,0.008947174,1.499683,1.8,0.002317504,0.0002434152,-0.2513545,0.01370907,0.000372529,-0.01526624,1.809
2024_02_10_20_11_08_271,0.6,-0.1046997,319733.0,302300.0,-7.102685,-6.578676,0.1359527,6.282245,0.008947252,1.491384,1.8,0.002240741,0.0002444886,-0.2514225,0.005483627,0.003382563,-0.03796816,1.809
2024_02_10_20_11_08_309,0.6,-0.1046997,319909.0,302465.0,-7.096869,-6.510589,0.1359526,6.282245,0.008946968,1.481832,1.8,0.002263903,0.0002669737,-0.2514178,-0.003695488,-0.00205636,0.03812648,1.809
2024_02_10_20_11_08_341,0.6,-0.1046997,320061.0,302609.0,-7.09129,-6.451509,0.1359527,6.282245,0.00894746,1.473538,1.8,0.002227285,0.0002046175,-0.2514233,-0.003933907,-0.00166893,0.02317875,1.809
