0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_02_25_55_524,0.4,-0.391928,199926.0,175641.0,9.804708,-12.25827,0.1360355,6.28161,0.009250502,2.997159,1.12,0.00623106,0.001107736,-0.671973,0.02074241,0.006154179,-0.06114505,1.223
2024_02_11_02_25_55_558,0.4,-0.3921337,200029.0,175719.0,9.768225,-12.25238,0.1360356,6.28161,0.009251084,2.974977,1.12,0.00617879,0.001043556,-0.6723719,-0.02217293,-0.006943941,0.03055017,1.223
2024_02_11_02_25_55_595,0.4,-0.3923773,200144.0,175807.0,9.727504,-12.2448,0.1360357,6.281609,0.009251127,2.950095,1.12,0.006260286,0.001116386,-0.6726539,-0.001549721,-0.001698732,0.01901202,1.223
2024_02_11_02_25_55_629,0.4,-0.3925812,200250.0,175888.0,9.690264,-12.23695,0.1360358,6.281608,0.00925146,2.927218,1.12,0.006209775,0.001077309,-0.6729659,-0.02896786,-0.007495284,0.05724467,1.223
2024_02_11_02_25_55_666,0.4,-0.3927799,200366.0,175976.0,9.649951,-12.22744,0.1360359,6.281608,0.009251576,2.90231,1.12,0.006206343,0.001142639,-0.6733087,0.001907349,-0.001430511,-0.01933053,1.223
2024_02_11_02_25_55_704,0.4,-0.3930287,200484.0,176066.0,9.608808,-12.21664,0.1360359,6.281607,0.009252029,2.876716,1.12,0.006179211,0.001126315,-0.6737328,-0.01966953,-0.01147389,0.04968233,1.223
2024_02_11_02_25_55_741,0.4,-0.3932334,200600.0,176154.0,9.569042,-12.20511,0.1360359,6.281606,0.009252285,2.85178,1.12,0.006221828,0.001047828,-0.6740491,-0.005722045,-0.001788139,0.007707625,1.223
2024_02_11_02_25_55_778,0.4,-0.3934834,200718.0,176244.0,9.528518,-12.19225,0.1360362,6.281606,0.009252579,2.82616,1.12,0.006229657,0.001048803,-0.6744201,0.02014637,-0.001400709,-0.01502968,1.223
2024_02_11_02_25_55_813,0.4,-0.3936778,200821.0,176322.0,9.493603,-12.18023,0.1360361,6.281605,0.009252909,2.8039,1.12,0.006187302,0.001060841,-0.6746639,0.00166893,-0.004678965,0.05790218,1.223
2024_02_11_02_25_55_849,0.4,-0.3938809,200940.0,176412.0,9.453741,-12.16544,0.1360363,6.281604,0.009253096,2.778255,1.12,0.006210834,0.001092947,-0.6750552,-0.02217293,-0.007778406,0.04582945,1.223
2024_02_11_02_25_55_882,0.4,-0.3940795,201043.0,176491.0,9.419451,-12.15178,0.1360364,6.281604,0.009253332,2.755972,1.12,0.006209593,0.001054676,-0.6753148,-0.001192093,-0.004708767,0.0421144,1.223
2024_02_11_02_25_55_921,0.4,-0.3943278,201158.0,176579.0,9.381377,-12.13555,0.1360364,6.281603,0.009253449,2.730977,1.12,0.006284196,0.001110079,-0.6756605,-0.01478195,-0.001341104,-0.003969297,1.223
2024_02_11_02_25_55_953,0.4,-0.3945325,201264.0,176659.0,9.346767,-12.11981,0.1360364,6.281602,0.009253851,2.707997,1.12,0.006227309,0.001058778,-0.6761299,0.004172325,-0.004172325,-5.308538e-05,1.223
2024_02_11_02_25_55_991,0.4,-0.394727,201380.0,176747.0,9.309529,-12.10178,0.1360365,6.281602,0.009253879,2.682974,1.12,0.006254365,0.001065587,-0.6764703,-0.01001358,0.0004470348,-0.03448687,1.223
2024_02_11_02_25_56_028,0.4,-0.3949891,201498.0,176837.0,9.27177,-12.0823,0.1360365,6.281601,0.009253982,2.657261,1.12,0.006238562,0.001134947,-0.6768733,-0.01811981,-0.007480382,0.01493096,1.223
2024_02_11_02_25_56_066,0.4,-0.3951778,201614.0,176925.0,9.235504,-12.06241,0.1360366,6.2816,0.00925404,2.63221,1.12,0.006246007,0.001015986,-0.6771967,0.0180006,0.0008940696,-0.003902241,1.223
2024_02_11_02_25_56_099,0.4,-0.3953777,201720.0,177006.0,9.202625,-12.04334,0.1360366,6.2816,0.009254357,2.609177,1.12,0.006224712,0.00110386,-0.6775519,-0.01120567,-0.005871057,0.02675224,1.223
2024_02_11_02_25_56_137,0.4,-0.3956271,201835.0,177093.0,9.16736,-12.02173,0.1360366,6.281599,0.009254491,2.584103,1.12,0.006356578,0.00107396,-0.6778126,0.02729893,0.007241964,-0.07661618,1.223
2024_02_11_02_25_56_174,0.4,-0.3958317,201954.0,177184.0,9.131719,-11.99862,0.1360366,6.281598,0.009254756,2.558336,1.12,0.006175172,0.001070178,-0.6782537,0.007987022,0.001341104,-0.04973448,1.223
2024_02_11_02_25_56_208,0.4,-0.396034,202057.0,177262.0,9.10126,-11.97782,0.1360368,6.281598,0.009254931,2.535945,1.12,0.006276317,0.00113376,-0.6785539,-0.007152557,-0.002413988,-0.0002272427,1.223
2024_02_11_02_25_56_241,0.4,-0.3962291,202160.0,177340.0,9.071277,-11.95635,0.1360369,6.281597,0.009255364,2.513549,1.12,0.006289632,0.001036593,-0.6788458,0.005722045,-0.001817942,-0.00387989,1.223
2024_02_11_02_25_56_278,0.4,-0.3964809,202278.0,177430.0,9.03737,-11.9308,0.136037,6.281597,0.009255681,2.487744,1.12,0.006210158,0.001057737,-0.6791792,0.02372265,0.001430511,-0.03046542,1.223
2024_02_11_02_25_56_316,0.4,-0.3966797,202394.0,177518.0,9.004998,-11.90509,0.1360371,6.281596,0.009255895,2.462609,1.12,0.006300975,0.001044235,-0.6795574,-0.0002384186,0.0004470348,0.007664784,1.223
2024_02_11_02_25_56_350,0.4,-0.3968835,202500.0,177599.0,8.975839,-11.88076,0.1360371,6.281595,0.009256183,2.439497,1.12,0.006248854,0.001041539,-0.6799321,-0.01215935,-0.005036592,0.06120465,1.223
2024_02_11_02_25_56_386,0.4,-0.3971297,202615.0,177687.0,8.94475,-11.85352,0.1360372,6.281595,0.009256449,2.414334,1.12,0.006301847,0.001041641,-0.6801856,0.001907349,0.002890825,-0.04976242,1.223
2024_02_11_02_25_56_425,0.4,-0.3973294,202734.0,177777.0,8.913551,-11.82475,0.1360372,6.281594,0.00925664,2.388477,1.12,0.006347039,0.001088756,-0.6805972,-0.00500679,-0.001490116,0.00383798,1.223
2024_02_11_02_25_56_457,0.4,-0.3975297,202837.0,177855.0,8.887072,-11.79912,0.1360373,6.281593,0.009256819,2.366013,1.12,0.006253847,0.001088309,-0.6808107,-0.0007152557,-0.0009834766,-0.007833354,1.223
2024_02_11_02_25_56_491,0.4,-0.3977296,202940.0,177933.0,8.861177,-11.7729,0.1360373,6.281593,0.009257035,2.343539,1.12,0.006317456,0.001110906,-0.6811345,-0.006914138,-0.005066394,0.02670474,1.223
2024_02_11_02_25_56_524,0.4,-0.3979261,203046.0,178014.0,8.835126,-11.74529,0.1360373,6.281592,0.009257192,2.320372,1.12,0.006334345,0.001098198,-0.6814663,0.0,0.002861023,-0.04210043,1.223
2024_02_11_02_25_56_562,0.4,-0.3981811,203161.0,178102.0,8.807513,-11.71457,0.1360374,6.281591,0.00925731,2.295146,1.12,0.006262168,0.001096443,-0.6820008,-0.01871586,-0.004291534,0.01885649,1.223
2024_02_11_02_25_56_600,0.4,-0.3983856,203280.0,178192.0,8.779975,-11.68231,0.1360375,6.281591,0.009257627,2.269226,1.12,0.006385243,0.001049205,-0.6822507,0.004649162,0.002324581,-0.01518428,1.223
2024_02_11_02_25_56_636,0.4,-0.3986294,203395.0,178279.0,8.753975,-11.65022,0.1360376,6.28159,0.009257779,2.243974,1.12,0.006286437,0.001133723,-0.6826408,-0.02563,-0.009119511,0.02675131,1.223
2024_02_11_02_25_56_675,0.4,-0.3988316,203514.0,178369.0,8.728128,-11.6166,0.1360376,6.28159,0.009258082,2.218026,1.12,0.006292714,0.001083481,-0.6830645,-0.02622604,-0.01135468,0.08015893,1.223
2024_02_11_02_25_56_711,0.4,-0.3990774,203629.0,178456.0,8.703808,-11.58323,0.1360376,6.281589,0.009258143,2.192748,1.12,0.006304755,0.001114942,-0.6833236,-0.008225441,0.0,-0.02297759,1.223
2024_02_11_02_25_56_750,0.4,-0.3992824,203745.0,178543.0,8.680335,-11.54926,0.1360377,6.281588,0.00925852,2.167456,1.12,0.006332556,0.001078255,-0.6837371,-0.009179115,-0.003963709,-0.01532212,1.223
2024_02_11_02_25_56_783,0.4,-0.399478,203851.0,178624.0,8.659538,-11.51754,0.1360378,6.281588,0.009258586,2.144203,1.12,0.006322402,0.001136394,-0.684046,0.005960464,-0.0002086162,-0.01525134,1.223
2024_02_11_02_25_56_820,0.4,-0.3996793,203966.0,178711.0,8.637755,-11.48248,0.1360378,6.281587,0.009258727,2.118884,1.12,0.00635879,0.00112674,-0.684292,0.01108646,0.004410744,-0.01146179,1.223
2024_02_11_02_25_56_854,0.4,-0.3999044,204072.0,178791.0,8.618529,-11.44979,0.1360379,6.281586,0.009259237,2.095607,1.12,0.006374771,0.001051186,-0.6847115,0.02336502,0.001877546,-0.01501292,1.223
2024_02_11_02_25_56_888,0.4,-0.4001124,204175.0,178869.0,8.600602,-11.41765,0.136038,6.281586,0.009259393,2.073005,1.12,0.006286706,0.00111603,-0.6850054,-0.0269413,-0.004887581,0.01116097,1.223
2024_02_11_02_25_56_924,0.4,-0.4003256,204291.0,178956.0,8.581371,-11.38114,0.1360381,6.281585,0.009259941,2.047657,1.12,0.006432956,0.001045533,-0.6852944,0.01657009,0.001311302,-0.03055762,1.223
2024_02_11_02_25_56_962,0.4,-0.400579,204409.0,179046.0,8.562593,-11.34315,0.1360381,6.281584,0.009259982,2.021608,1.12,0.006357269,0.001102792,-0.6857737,-0.007867813,-0.005334615,0.03061537,1.223
2024_02_11_02_25_57_000,0.4,-0.4007793,204525.0,179133.0,8.54527,-11.30571,0.1360382,6.281583,0.009260031,1.996232,1.11,0.006404049,0.001164606,-0.6860874,-0.004529953,-0.003278255,-0.0269413,1.223
2024_02_11_02_25_57_033,0.4,-0.4009807,204631.0,179213.0,8.530195,-11.27094,0.1360381,6.281583,0.009260231,1.972896,1.11,0.006320912,0.001121615,-0.6864735,0.001072884,0.0002682209,0.01527276,1.223
2024_02_11_02_25_57_070,0.4,-0.4012309,204746.0,179300.0,8.514722,-11.23271,0.1360383,6.281582,0.009260572,1.947489,1.11,0.006379912,0.001125704,-0.6867375,-0.02324581,0.0,-0.05756411,1.223
2024_02_11_02_25_57_107,0.4,-0.401426,204865.0,179390.0,8.499842,-11.19305,0.1360383,6.281582,0.009260778,1.921387,1.11,0.006286108,0.001100118,-0.6871531,-0.007629394,-0.005945563,0.0766227,1.223
2024_02_11_02_25_57_145,0.4,-0.4016794,204980.0,179477.0,8.486359,-11.15408,0.1360385,6.281581,0.009260885,1.895954,1.11,0.006300372,0.001111749,-0.6875279,-0.005960464,-0.00192225,0.03043935,1.223
2024_02_11_02_25_57_182,0.4,-0.4018753,205099.0,179567.0,8.473541,-11.11372,0.1360385,6.28158,0.009261169,1.869821,1.11,0.006365323,0.001133788,-0.6878492,-0.004172325,0.001832843,-0.0192821,1.223
2024_02_11_02_25_57_220,0.4,-0.402126,205214.0,179654.0,8.462087,-11.07412,0.1360385,6.281579,0.009261578,1.844367,1.11,0.006353873,0.001088596,-0.6881803,0.003218651,0.0004321336,-0.01145899,1.223
2024_02_11_02_25_57_257,0.4,-0.4023261,205333.0,179744.0,8.451374,-11.03316,0.1360385,6.281579,0.009261748,1.818206,1.11,0.006405221,0.001123838,-0.6885605,0.001907349,0.002801418,-0.0571981,1.223
2024_02_11_02_25_57_295,0.4,-0.4025799,205448.0,179831.0,8.441977,-10.99303,0.1360386,6.281579,0.009261845,1.79272,1.11,0.006365799,0.001127655,-0.6889811,0.01871586,0.003576278,-0.04195701,1.223
2024_02_11_02_25_57_332,0.4,-0.4027751,205567.0,179921.0,8.433401,-10.95158,0.1360387,6.281578,0.009262276,1.766532,1.11,0.00626571,0.001099189,-0.689371,-0.02324581,-0.01199543,0.09182654,1.223
2024_02_11_02_25_57_369,0.4,-0.4030279,205682.0,180008.0,8.426097,-10.91103,0.1360388,6.281577,0.009262434,1.741021,1.11,0.006328751,0.001102114,-0.6896039,-0.01847744,-0.0103414,0.09948666,1.223
2024_02_11_02_25_57_407,0.4,-0.4032294,205801.0,180098.0,8.419675,-10.86921,0.1360388,6.281576,0.00926276,1.714808,1.11,0.006376151,0.001081996,-0.6899862,0.006437301,-0.000372529,-0.01144223,1.223
2024_02_11_02_25_57_445,0.4,-0.4034852,205916.0,180185.0,8.414478,-10.82835,0.1360389,6.281576,0.009262854,1.689272,1.11,0.006434368,0.001100583,-0.6902955,0.01239777,0.004351139,-0.03827456,1.223
2024_02_11_02_25_57_479,0.4,-0.4036781,206022.0,180265.0,8.410623,-10.79069,0.1360391,6.281575,0.009263121,1.665794,1.11,0.006338386,0.001071979,-0.6906771,0.02121925,0.006020069,-0.04585739,1.223
2024_02_11_02_25_57_516,0.4,-0.4038795,206138.0,180352.0,8.407433,-10.74962,0.136039,6.281574,0.009263402,1.64023,1.11,0.006426181,0.00106914,-0.6910284,0.009536743,0.0007599592,-0.02296362,1.223
2024_02_11_02_25_57_549,0.4,-0.4040787,206241.0,180430.0,8.405474,-10.71294,0.136039,6.281574,0.009263446,1.617418,1.11,0.006430632,0.001132464,-0.691319,0.01561642,0.005960464,-0.02277642,1.223
2024_02_11_02_25_57_586,0.4,-0.4043298,206359.0,180520.0,8.40426,-10.67067,0.1360391,6.281573,0.009263499,1.591136,1.11,0.006408452,0.001176735,-0.6917441,0.02503395,0.005155801,-0.04962459,1.223
2024_02_11_02_25_57_623,0.4,-0.4045251,206475.0,180607.0,8.404145,-10.62949,0.1360393,6.281573,0.009263964,1.565532,1.11,0.006324858,0.00105768,-0.6921497,0.002384186,0.0009238719,-0.0306759,1.223
2024_02_11_02_25_57_661,0.4,-0.40478,206593.0,180697.0,8.405124,-10.58722,0.1360394,6.281572,0.009263912,1.539223,1.11,0.006355292,0.001160922,-0.6925017,0.007390975,0.002294779,-0.01559593,1.223
2024_02_11_02_25_57_698,0.4,-0.4049754,206709.0,180784.0,8.407146,-10.5461,0.1360393,6.281571,0.009264242,1.513593,1.11,0.006365942,0.001113907,-0.692866,0.0005960464,0.0001937151,-0.01532864,1.223
2024_02_11_02_25_57_732,0.4,-0.4051813,206815.0,180864.0,8.409929,-10.50838,0.1360394,6.281571,0.00926465,1.49003,1.11,0.006302305,0.001075995,-0.6932369,-0.000834465,-0.003397465,0.003833323,1.223
2024_02_11_02_25_57_770,0.4,-0.4054264,206930.0,180951.0,8.41397,-10.46741,0.1360395,6.28157,0.00926497,1.464373,1.11,0.006313669,0.00111847,-0.6935976,-0.02658367,-0.008553267,0.0189105,1.223
2024_02_11_02_25_57_807,0.4,-0.405624,207049.0,181040.0,8.419211,-10.42547,0.1360395,6.281569,0.009265008,1.43801,1.11,0.006523829,0.001164408,-0.6937549,0.0002384186,-0.0008046626,-3.818423e-05,1.223
2024_02_11_02_25_57_845,0.4,-0.4058798,207164.0,181127.0,8.425376,-10.38479,0.1360396,6.281569,0.009265311,1.412333,1.11,0.006399501,0.00117085,-0.6942421,-0.02479553,-0.007480382,0.04953518,1.223
2024_02_11_02_25_57_878,0.4,-0.4060759,207270.0,181207.0,8.431956,-10.34756,0.1360397,6.281568,0.009265775,1.388723,1.11,0.006501349,0.001050871,-0.6944834,0.02491474,0.007480382,-0.08385255,1.223
2024_02_11_02_25_57_916,0.4,-0.4062778,207386.0,181293.0,8.440117,-10.30723,0.1360397,6.281568,0.009265811,1.36302,1.11,0.006445656,0.001144888,-0.6948727,0.00667572,0.0006854534,-0.03430527,1.223
2024_02_11_02_25_57_949,0.4,-0.4064793,207489.0,181371.0,8.448266,-10.27146,0.1360399,6.281567,0.009265868,1.340083,1.11,0.006433176,0.00115158,-0.6952124,0.02086162,-0.0007748603,0.01127086,1.223
2024_02_11_02_25_57_986,0.4,-0.406727,207607.0,181460.0,8.458662,-10.23051,0.1360399,6.281566,0.009266172,1.313655,1.11,0.006475481,0.001161392,-0.695655,-0.03004074,-0.009298325,0.03425963,1.223
2024_02_11_02_25_58_025,0.4,-0.4069615,207723.0,181547.0,8.469822,-10.19093,0.1360399,6.281566,0.00926638,1.287911,1.11,0.006443357,0.001149673,-0.6958914,0.02884865,0.0009536743,-0.03049243,1.223
2024_02_11_02_25_58_061,0.4,-0.4071501,207841.0,181636.0,8.482338,-10.15059,0.13604,6.281565,0.009266619,1.261456,1.11,0.006398576,0.001183977,-0.6962733,-0.01001358,-0.004649162,0.04561338,1.223
2024_02_11_02_25_58_099,0.4,-0.4074035,207957.0,181722.0,8.495545,-10.11165,0.1360401,6.281564,0.009267016,1.23569,1.11,0.006409875,0.001150825,-0.6965872,-0.02062321,-0.002145767,-0.00760518,1.223
2024_02_11_02_25_58_136,0.4,-0.4075997,208075.0,181811.0,8.510144,-10.07203,0.13604,6.281564,0.009267431,1.209208,1.11,0.00646418,0.00110741,-0.6969473,0.01358986,-0.001013279,0.004185364,1.223
2024_02_11_02_25_58_174,0.4,-0.4078549,208191.0,181898.0,8.52536,-10.03384,0.1360402,6.281563,0.009267883,1.183414,1.11,0.006383359,0.00111697,-0.6973534,-0.01788139,-0.007748603,-0.02299715,1.223
2024_02_11_02_25_58_208,0.4,-0.4080557,208297.0,181978.0,8.540206,-9.999114,0.1360403,6.281562,0.009267912,1.159699,1.11,0.006439449,0.001133346,-0.6976914,-0.003099441,-0.00500679,0.03836676,1.223
2024_02_11_02_25_58_245,0.4,-0.4082531,208412.0,182065.0,8.557291,-9.961736,0.1360404,6.281562,0.009268031,1.133877,1.11,0.006384714,0.001094721,-0.6980534,-0.009775162,-0.006139278,0.04189554,1.223
2024_02_11_02_25_58_283,0.4,-0.4085049,208531.0,182154.0,8.575839,-9.923822,0.1360403,6.281561,0.009268165,1.107345,1.11,0.006396618,0.001151963,-0.6984495,-0.02920627,-0.01424551,0.06865431,1.223
2024_02_11_02_25_58_320,0.4,-0.4087035,208646.0,182240.0,8.594852,-9.887394,0.1360404,6.28156,0.009268219,1.081495,1.11,0.006484296,0.001211758,-0.6986592,-0.000834465,0.004410744,-0.06889552,1.223
2024_02_11_02_25_58_358,0.4,-0.4089526,208765.0,182329.0,8.615354,-9.850507,0.1360406,6.28156,0.009268765,1.054935,1.11,0.006452425,0.00107202,-0.699081,0.01323223,0.000745058,0.007614493,1.223
2024_02_11_02_25_58_390,0.4,-0.4091538,208868.0,182407.0,8.633945,-9.818933,0.1360406,6.281559,0.009268933,1.03186,1.11,0.006517473,0.001144339,-0.6994185,-0.0009536743,-0.004291534,0.00376068,1.223
2024_02_11_02_25_58_427,0.4,-0.4093498,208983.0,182493.0,8.655649,-9.784055,0.1360407,6.281559,0.00926914,1.005973,1.11,0.006512819,0.001160888,-0.6997588,-0.007271766,-0.0007152557,-0.04988536,1.223
2024_02_11_02_25_58_466,0.4,-0.4096027,209102.0,182583.0,8.678867,-9.748837,0.1360407,6.281558,0.009269414,0.9793716,1.11,0.006469156,0.001123901,-0.7001463,0.01883507,0.002652406,-0.03811717,1.223
2024_02_11_02_25_58_503,0.4,-0.4098041,209217.0,182669.0,8.70236,-9.715155,0.1360409,6.281557,0.009269561,0.9534585,1.11,0.00648799,0.001108828,-0.7004426,0.01955032,0.00205636,-0.02676248,1.223
2024_02_11_02_25_58_536,0.4,-0.41,209323.0,182749.0,8.724712,-9.684752,0.1360407,6.281557,0.009269631,0.929636,1.11,0.00651241,0.00117859,-0.7007925,-0.008821487,0.004976987,-0.09949411,1.223
2024_02_11_02_25_58_573,0.4,-0.4102499,209439.0,182836.0,8.749853,-9.652287,0.1360409,6.281556,0.009269853,0.9036979,1.11,0.006468741,0.001170239,-0.7011968,-0.00500679,-0.00616908,0.04966836,1.223
2024_02_11_02_25_58_611,0.4,-0.410449,209557.0,182925.0,8.776532,-9.619639,0.1360409,6.281555,0.009270096,0.8770444,1.11,0.006552422,0.001190066,-0.7014948,0.002622604,0.001847744,0.04213489,1.223
2024_02_11_02_25_58_649,0.4,-0.4106956,209673.0,183011.0,8.803338,-9.588546,0.136041,6.281555,0.009270544,0.8510797,1.11,0.006464493,0.001156907,-0.7018229,-0.001549721,0.0004768371,-0.01910329,1.223
2024_02_11_02_25_58_682,0.4,-0.4109038,209779.0,183091.0,8.828674,-9.5606,0.1360412,6.281554,0.009270615,0.8272119,1.11,0.006472921,0.001246558,-0.7021641,-0.01013279,-0.007510185,0.03426801,1.223
2024_02_11_02_25_58_719,0.4,-0.4111046,209894.0,183178.0,8.856987,-9.53089,0.1360412,6.281553,0.009270924,0.8012232,1.11,0.006544401,0.00120892,-0.7024964,-0.01776218,-0.005513429,0.01888908,1.223
2024_02_11_02_25_58_757,0.4,-0.4113497,210013.0,183267.0,8.886846,-9.501158,0.1360413,6.281553,0.009271511,0.7745181,1.11,0.006443099,0.001138094,-0.7028295,-0.02634525,-0.01016259,0.01512002,1.223
2024_02_11_02_25_58_791,0.4,-0.4115499,210116.0,183344.0,8.91342,-9.475993,0.1360414,6.281552,0.009271721,0.7513182,1.11,0.00649655,0.001158158,-0.7032061,-0.01168251,-0.00706315,0.04959106,1.223
2024_02_11_02_25_58_828,0.4,-0.4117501,210231.0,183431.0,8.943893,-9.448526,0.1360414,6.281552,0.009272041,0.7252927,1.11,0.006527278,0.001118778,-0.7034964,0.00846386,0.003874302,-0.08024368,1.223
2024_02_11_02_25_58_861,0.4,-0.4119489,210337.0,183511.0,8.972514,-9.423996,0.1360415,6.281551,0.00927224,0.7013637,1.11,0.00642882,0.001075945,-0.7039328,-0.0004768371,-0.005662441,0.01920201,1.223
2024_02_11_02_25_58_899,0.4,-0.4122046,210453.0,183597.0,9.004317,-9.39809,0.1360415,6.28155,0.009272293,0.6753122,1.11,0.006448721,0.001138771,-0.7043008,0.007987022,-0.004172325,0.01925416,1.223
2024_02_11_02_25_58_936,0.4,-0.4123985,210572.0,183686.0,9.037667,-9.372359,0.1360415,6.281549,0.009272336,0.6485431,1.11,0.006499465,0.001133396,-0.7046148,0.005960464,-0.0002682209,0.00761915,1.223
2024_02_11_02_25_58_973,0.4,-0.4126497,210687.0,183772.0,9.070786,-9.348174,0.1360416,6.281549,0.009272694,0.6224649,1.11,0.006546048,0.001145102,-0.7049145,-0.00834465,-0.003129244,0.02294779,1.223
2024_02_11_02_25_59_007,0.4,-0.4128491,210793.0,183851.0,9.101763,-9.326721,0.1360417,6.281549,0.009272841,0.5984901,1.11,0.00654626,0.001156148,-0.7052678,-0.02014637,-0.002712011,0.01499336,1.223
2024_02_11_02_25_59_044,0.4,-0.4130541,210908.0,183938.0,9.136041,-9.30423,0.1360418,6.281548,0.009273123,0.5723863,1.11,0.006527015,0.001171281,-0.70561,-0.007629394,-0.005483627,0.02287514,1.223
2024_02_11_02_25_59_083,0.4,-0.4133047,211027.0,184026.0,9.171844,-9.282072,0.1360418,6.281547,0.009273455,0.5455661,1.11,0.006509088,0.001185728,-0.7059905,-0.02813339,-0.009596348,0.03047101,1.223
2024_02_11_02_25_59_116,0.4,-0.4135118,211130.0,184103.0,9.203403,-9.263617,0.1360419,6.281547,0.009273664,0.5222635,1.11,0.006473851,0.001139951,-0.7063015,-0.03039837,-0.00834465,0.01883134,1.223
2024_02_11_02_25_59_149,0.4,-0.4137024,211233.0,184180.0,9.235381,-9.245905,0.1360418,6.281546,0.009273757,0.4989496,1.11,0.00650465,0.001146984,-0.7065937,0.01895428,0.002354383,0.004159287,1.223
2024_02_11_02_25_59_186,0.4,-0.4138991,211352.0,184268.0,9.2727,-9.226439,0.1360419,6.281546,0.009274085,0.4720906,1.11,0.006568281,0.001136927,-0.7069886,-0.00655651,0.0003278255,-0.0458993,1.223
2024_02_11_02_25_59_224,0.4,-0.4141562,211467.0,184355.0,9.309525,-9.20846,0.136042,6.281545,0.009274374,0.4459261,1.11,0.006530577,0.001155228,-0.7073954,-0.007271766,-0.007212162,0.01156051,1.223
2024_02_11_02_25_59_261,0.4,-0.4143499,211586.0,184443.0,9.347815,-9.191004,0.136042,6.281544,0.0092746,0.4190409,1.11,0.006549255,0.001168778,-0.7076123,-0.007748603,-0.00411272,0.06518885,1.223
2024_02_11_02_25_59_299,0.4,-0.4145995,211701.0,184529.0,9.385529,-9.175004,0.1360421,6.281543,0.009274741,0.3928514,1.11,0.00655979,0.001206808,-0.7079931,-0.02348423,-0.006377697,0.02669822,1.223
2024_02_11_02_25_59_336,0.4,-0.4147989,211820.0,184618.0,9.424683,-9.159611,0.1360422,6.281543,0.009274989,0.3659396,1.11,0.006540867,0.001188095,-0.7083858,0.0007152557,-0.003486871,0.01535192,1.223
2024_02_11_02_25_59_370,0.4,-0.4150022,211923.0,184695.0,9.459005,-9.147102,0.1360423,6.281542,0.009275091,0.3425565,1.11,0.006571248,0.001233273,-0.7087077,0.005125999,-0.003546476,0.01916662,1.223
2024_02_11_02_25_59_403,0.4,-0.4152304,212025.0,184771.0,9.493607,-9.135402,0.1360423,6.281542,0.009275322,0.3191634,1.11,0.006542608,0.001175234,-0.7089458,0.0218153,0.0008940696,-0.01526344,1.223
2024_02_11_02_25_59_440,0.4,-0.4154302,212144.0,184860.0,9.533775,-9.122935,0.1360423,6.281541,0.009275316,0.2922127,1.11,0.006531392,0.001260186,-0.7093441,0.004768372,-0.002160668,0.04955474,1.223
2024_02_11_02_25_59_478,0.4,-0.415678,212259.0,184946.0,9.573188,-9.111841,0.1360425,6.28154,0.009275946,0.2659577,1.11,0.006616478,0.001159952,-0.7097292,-0.005841255,-0.002816319,-0.003679655,1.223
2024_02_11_02_25_59_515,0.4,-0.4158734,212378.0,185035.0,9.613952,-9.101531,0.1360426,6.28154,0.009276248,0.2389804,1.11,0.006539844,0.001135574,-0.7100998,0.005602836,-0.002935529,-0.01530629,1.223
2024_02_11_02_25_59_553,0.4,-0.416125,212493.0,185121.0,9.653893,-9.092556,0.1360426,6.281539,0.009276439,0.2127008,1.11,0.006601435,0.00113893,-0.7103835,0.01144409,0.003278255,-0.04194118,1.223
2024_02_11_02_25_59_586,0.4,-0.4163232,212599.0,185200.0,9.690782,-9.085237,0.1360427,6.281538,0.009276549,0.1885401,1.11,0.006568534,0.001160421,-0.7106977,0.009775162,-0.002235174,0.01521781,1.223
2024_02_11_02_25_59_619,0.4,-0.416528,212702.0,185277.0,9.726746,-9.078986,0.1360427,6.281538,0.009276797,0.1650808,1.11,0.006612329,0.001178213,-0.7109399,0.02610683,0.003129244,-0.03033504,1.223
2024_02_11_02_25_59_657,0.4,-0.4167244,212818.0,185363.0,9.767219,-9.072987,0.1360428,6.281538,0.009277172,0.1387661,1.11,0.006595735,0.001196244,-0.7113463,-0.01037121,-0.003263354,0.03830064,1.223
2024_02_11_02_25_59_690,0.4,-0.4169274,212924.0,185442.0,9.804541,-9.068416,0.1360429,6.281537,0.009277331,0.114574,1.11,0.006630701,0.001133459,-0.7115859,0.03373623,0.009849667,-0.04559103,1.223
2024_02_11_02_25_59_727,0.4,-0.4171765,213039.0,185528.0,9.845258,-9.064467,0.136043,6.281536,0.009277734,0.08823532,1.11,0.006599933,0.001154636,-0.7120733,0.006914138,-0.002801418,-0.01511909,1.223
2024_02_11_02_25_59_765,0.4,-0.4173735,213157.0,185617.0,9.887171,-9.061533,0.1360431,6.281536,0.009277798,0.06117121,1.11,0.006555617,0.001173152,-0.7124653,0.0115633,-0.001013279,0.01904648,1.223
2024_02_11_02_25_59_803,0.4,-0.417625,213272.0,185703.0,9.928038,-9.059767,0.1360431,6.281535,0.009277852,0.03480432,1.11,0.006570074,0.001241565,-0.7127266,-0.02241134,-0.007227063,0.02279877,1.223
2024_02_11_02_25_59_840,0.4,-0.4178236,213391.0,185792.0,9.970036,-9.059075,0.1360432,6.281534,0.009278285,0.007710916,1.11,0.006592786,0.001160134,-0.713118,-0.00500679,-0.00347197,4.749745e-05,1.223
