2024_02_12_20_41_42_963,0.3,0.0,85043.0,85044.0,35.47974,-0.0002837043,0.1359903,5.805551e-08,0.009084404,0.0003797634,0.93,3.488614e-08,-6.711162e-05,-2.719568e-06,0.004708767,0.0001108069,-0.01523923,0.926
2024_02_12_20_41_43_001,0.3,0.0,85125.0,85126.0,35.51403,-0.0002839333,0.1359902,-7.556876e-07,0.009084346,0.0003782555,0.93,1.55765e-06,-5.188916e-05,-8.944978e-07,0.003755092,2.242586e-05,-0.00386592,0.926
2024_02_12_20_41_43_037,0.3,0.0,85210.0,85210.0,35.54926,-0.0002841787,0.1359902,-6.939361e-07,0.009084345,0.0003777164,0.93,2.277128e-05,-6.656447e-05,-5.422845e-06,-0.0001192093,-5.393531e-05,-4.190951e-05,0.926
2024_02_12_20_41_43_071,0.3,0.0,85283.0,85283.0,35.57985,-0.0002843373,0.1359902,-2.343091e-06,0.009084345,0.0003809848,0.93,5.849454e-06,-7.940716e-05,-3.784049e-06,0.001430511,0.000314461,-1.769513e-05,0.926
2024_02_12_20_41_43_108,0.3,0.0,85367.0,85368.0,35.61507,-0.0002845848,0.1359902,1.361157e-06,0.009084375,0.0003793791,0.93,4.688972e-07,-6.637134e-05,4.988302e-06,0.005304813,0.0001772946,0.0001108274,0.926
2024_02_12_20_41_43_146,0.3,0.0,85450.0,85450.0,35.64937,-0.0002848106,0.1359902,-1.682815e-06,0.009084375,0.0003773425,0.93,6.473246e-06,-8.396341e-05,-8.014205e-06,0.00989437,0.0001435837,-0.02669636,0.926
2024_02_12_20_41_43_184,0.3,0.0,85534.0,85534.0,35.6846,-0.0002850163,0.1359902,-8.772789e-09,0.009084376,0.0003791402,0.93,-1.898944e-05,-9.497179e-05,-1.563392e-05,-0.002920627,0.0001237759,0.003871508,0.926
2024_02_12_20_41_43_217,0.3,0.0,85607.0,85607.0,35.71519,-0.0002851776,0.1359902,8.492984e-07,0.009084376,0.0003792125,0.93,-1.785024e-05,-8.683101e-05,6.623339e-06,0.00333786,-0.0001445678,0.003946945,0.926
2024_02_12_20_41_43_250,0.3,0.0,85680.0,85681.0,35.74578,-0.0002853663,0.1359902,-9.00246e-07,0.009084376,0.0003759361,0.93,2.230962e-05,-5.970086e-05,1.232214e-05,-0.0004172325,0.000137612,8.381902e-05,0.926
2024_02_12_20_41_43_287,0.3,0.0,85765.0,85765.0,35.781,-0.0002855994,0.1359902,2.511096e-06,0.009084376,0.0003772131,0.93,1.038063e-05,-6.888844e-05,9.816918e-06,-0.002980232,3.216337e-05,0.003853813,0.926
2024_02_12_20_41_43_325,0.3,0.0,85847.0,85847.0,35.8153,-0.0002858975,0.1359902,2.630334e-06,0.009084376,0.0003799226,0.93,-1.090794e-05,-6.843937e-05,1.330631e-06,-0.002562999,-3.946888e-05,-0.003806315,0.926
2024_02_12_20_41_43_362,0.3,0.0,85931.0,85931.0,35.85052,-0.0002861997,0.1359903,-1.743002e-06,0.009084434,0.0003817571,0.93,-2.166528e-06,-7.217321e-05,-4.685509e-06,-0.003635883,4.236881e-05,-1.117587e-05,0.926
2024_02_12_20_41_43_400,0.3,0.0,86013.0,86013.0,35.88482,-0.0002864143,0.1359903,-1.231788e-06,0.009084375,0.0003820595,0.93,1.82355e-06,-2.187851e-05,-2.184004e-06,0.0007152557,4.868116e-05,0.007583759,0.926
2024_02_12_20_41_43_434,0.3,0.0,86089.0,86089.0,35.91634,-0.0002866284,0.1359903,2.312307e-07,0.009084375,0.0003823255,0.93,-3.024497e-06,-4.778149e-05,-3.719019e-06,-0.007748603,-4.181947e-05,0.01909304,0.926
2024_02_12_20_41_43_471,0.3,0.0,86171.0,86171.0,35.95064,-0.0002868931,0.1359902,3.943236e-08,0.009084376,0.0003801159,0.93,-1.584482e-07,-6.560445e-05,-1.761107e-06,-0.005960464,0.0002315792,0.01526996,0.926
2024_02_12_20_41_43_504,0.3,0.0,86244.0,86244.0,35.98123,-0.0002871189,0.1359903,-3.723459e-07,0.009084554,0.0003789385,0.93,-1.148283e-06,-6.455345e-05,-2.47309e-06,-0.00655651,-3.730611e-05,0.003715977,0.926
2024_02_12_20_41_43_541,0.3,0.0,86328.0,86329.0,36.01645,-0.0002873297,0.1359902,-1.626194e-06,0.009084551,0.0003824579,0.93,5.67286e-06,-4.963302e-05,1.400378e-07,0.002145767,7.289008e-05,4.377216e-05,0.926
2024_02_12_20_41_43_579,0.3,0.0,86410.0,86411.0,36.05075,-0.0002875283,0.1359903,2.135162e-07,0.009084553,0.0003836035,0.93,3.9861e-06,-4.884421e-05,-2.684911e-06,0.006914138,-9.982704e-05,-0.01141429,0.926
2024_02_12_20_41_43_617,0.3,0.0,86495.0,86495.0,36.08598,-0.000287754,0.1359903,-8.76218e-07,0.009084553,0.000384339,0.93,4.142784e-05,-6.260768e-05,2.321084e-06,0.01388788,0.0001197286,-0.01149811,0.926
2024_02_12_20_41_43_655,0.3,0.0,86577.0,86577.0,36.12027,-0.0002879844,0.1359902,1.164448e-06,0.009084493,0.0003839306,0.93,-2.049059e-05,-3.676518e-05,1.104804e-05,0.01579523,-4.744015e-05,-0.01146924,0.926
2024_02_12_20_41_43_688,0.3,0.0,86652.0,86653.0,36.15179,-0.0002882118,0.1359902,-2.979811e-07,0.009084553,0.0003829659,0.93,1.663875e-05,-6.05977e-05,1.684678e-05,-0.006020069,-0.0002605566,0.04586763,0.926
2024_02_12_20_41_43_726,0.3,0.0,86734.0,86735.0,36.18609,-0.0002884644,0.1359903,1.439204e-06,0.009084434,0.0003815072,0.93,-4.099625e-05,-7.888016e-05,-1.245989e-05,0.007271766,0.0001084441,-0.01546927,0.926
2024_02_12_20_41_43_763,0.3,0.0,86819.0,86819.0,36.22131,-0.0002887027,0.1359904,-4.773622e-07,0.009084495,0.0003814276,0.93,1.843968e-06,-6.722985e-05,-8.41879e-06,-0.003218651,0.0001957728,-0.007611699,0.926
2024_02_12_20_41_43_796,0.3,0.0,86892.0,86892.0,36.2519,-0.0002889033,0.1359902,6.138001e-08,0.009084495,0.0003812258,0.93,1.301062e-06,-6.630344e-05,7.08858e-07,0.01585484,-2.229763e-05,-2.235174e-05,0.926
2024_02_12_20_41_43_835,0.3,0.0,86976.0,86977.0,36.28713,-0.0002891414,0.1359903,-8.651139e-07,0.009084495,0.0003808664,0.93,1.505923e-06,-7.001341e-05,-5.034899e-06,-0.01549721,0.0001181502,0.04573818,0.926
2024_02_12_20_41_43_866,0.3,0.0,87050.0,87050.0,36.31772,-0.0002893332,0.1359903,-3.48308e-07,0.009084404,0.0003824012,0.93,2.179555e-05,-6.412582e-05,-8.857979e-06,-0.002920627,-0.0002438037,-0.003824942,0.926
2024_02_12_20_41_43_904,0.3,0.0,87132.0,87132.0,36.35202,-0.0002895827,0.1359902,2.639576e-06,0.009084375,0.000382554,0.93,-2.193832e-05,-6.381782e-05,-7.493091e-06,-0.005483627,-0.0001703797,0.02682768,0.926
2024_02_12_20_41_43_938,0.3,0.0,87207.0,87207.0,36.38353,-0.000289825,0.1359903,-2.187571e-07,0.009084197,0.0003810569,0.93,-2.551827e-06,-4.040122e-05,-4.720126e-06,-0.0007748603,-4.377943e-05,0.003743917,0.926
2024_02_12_20_41_43_975,0.3,0.0,87289.0,87289.0,36.41783,-0.0002900424,0.1359902,6.442502e-08,0.009084344,0.0003824531,0.93,4.004857e-06,-0.0001080061,1.128831e-07,-0.008583069,-0.000283178,0.007599592,0.926
2024_02_12_20_41_44_009,0.3,0.0,87365.0,87365.0,36.44935,-0.0002902253,0.1359902,-1.212528e-07,0.009084166,0.000384811,0.93,3.733694e-06,-3.376851e-05,-1.198267e-06,-0.001549721,1.206672e-05,-0.0001797452,0.926
2024_02_12_20_41_44_046,0.3,0.0,87447.0,87447.0,36.48365,-0.0002904469,0.1359902,2.330832e-07,0.009084136,0.0003837071,0.93,6.020687e-07,-5.33324e-05,-6.438941e-07,0.004291534,-8.580991e-05,-0.01546834,0.926
2024_02_12_20_41_44_084,0.3,0.0,87531.0,87531.0,36.51887,-0.0002906599,0.1359902,-2.297174e-06,0.009084166,0.0003849979,0.93,5.014588e-06,-4.189291e-05,-2.87973e-06,0.0007152557,0.0001519952,-0.0001555309,0.926
2024_02_12_20_41_44_121,0.3,0.0,87613.0,87613.0,36.55317,-0.0002908595,0.1359902,-2.028863e-06,0.009084224,0.0003858312,0.93,2.42911e-05,-6.620661e-05,-4.861382e-06,0.001549721,-0.0002137622,0.01134723,0.926
2024_02_12_20_41_44_159,0.3,0.0,87698.0,87698.0,36.58839,-0.0002910771,0.1359902,1.726312e-06,0.009084226,0.0003852971,0.93,-2.037817e-06,-3.937988e-05,4.545658e-06,-0.002622604,-2.305751e-05,-5.7742e-05,0.926
2024_02_12_20_41_44_191,0.3,0.0,87771.0,87771.0,36.61898,-0.0002912794,0.1359902,7.078697e-07,0.009084107,0.0003841111,0.93,-2.225952e-05,-1.17916e-05,1.017361e-05,-0.01108646,5.451511e-05,0.0266023,0.926
2024_02_12_20_41_44_230,0.3,0.0,87853.0,87853.0,36.65328,-0.0002915044,0.1359902,7.616284e-07,0.009084078,0.0003818134,0.93,-2.066256e-05,5.876278e-07,-1.347347e-05,0.003874302,-5.566926e-05,-0.003837049,0.926
2024_02_12_20_41_44_266,0.3,0.0,87937.0,87937.0,36.68851,-0.0002917433,0.1359902,7.546161e-07,0.009084047,0.0003793071,0.93,-3.793026e-06,2.884338e-05,-2.590062e-06,0.006318092,-8.106326e-05,-9.49949e-05,0.926
2024_02_12_20_41_44_304,0.3,0.0,88019.0,88020.0,36.72281,-0.0002919871,0.1359902,1.37326e-06,0.009084136,0.0003780151,0.93,-4.662878e-06,1.562569e-05,-9.771295e-07,0.01603365,-9.630685e-05,-0.0229394,0.926
2024_02_12_20_41_44_342,0.3,0.0,88104.0,88104.0,36.75803,-0.0002922313,0.1359902,-9.283035e-07,0.009084255,0.0003762345,0.93,4.072997e-05,-2.525977e-05,3.345503e-06,0.004172325,-5.49785e-05,-0.00768993,0.926
2024_02_12_20_41_44_376,0.3,0.0,88177.0,88177.0,36.78862,-0.0002924265,0.1359902,-1.571419e-07,0.009084376,0.0003780023,0.93,2.54752e-07,-7.256271e-05,-5.248722e-07,0.004768372,0.0001152903,0.007864088,0.926
2024_02_12_20_41_44_413,0.3,0.0,88261.0,88261.0,36.82384,-0.000292683,0.1359902,5.718489e-07,0.009084435,0.0003775553,0.93,1.428395e-05,-3.02953e-05,1.128903e-05,0.0001192093,-8.640199e-08,0.0001164153,0.926
2024_02_12_20_41_44_446,0.3,0.0,88335.0,88335.0,36.85443,-0.0002929125,0.1359902,5.420824e-07,0.009084553,0.0003750814,0.93,-2.05009e-05,-4.989458e-05,1.024355e-05,0.001072884,-4.012054e-05,0.003931113,0.926
2024_02_12_20_41_44_484,0.3,0.0,88419.0,88419.0,36.88966,-0.0002931369,0.1359903,-2.219568e-06,0.009084584,0.0003760461,0.93,2.102764e-05,-5.115647e-05,-7.568375e-06,-0.006079673,-0.0001008707,0.01138821,0.926
2024_02_12_20_41_44_521,0.3,0.0,88501.0,88501.0,36.92396,-0.0002933768,0.1359903,-2.441952e-08,0.009084553,0.0003749079,0.93,-1.532541e-06,-5.098207e-05,-1.497281e-07,0.01174211,0.000169442,-0.0306284,0.926
2024_02_12_20_41_44_558,0.3,0.0,88583.0,88583.0,36.95826,-0.0002936041,0.1359902,-5.961772e-07,0.009084642,0.000374721,0.93,3.694389e-06,-4.25451e-05,1.486138e-06,-0.002264977,4.538333e-05,0.0001955777,0.926
2024_02_12_20_41_44_592,0.3,0.0,88659.0,88659.0,36.98977,-0.0002938042,0.1359903,-8.928862e-08,0.009084553,0.0003749443,0.93,-2.515781e-07,-3.466861e-05,8.526707e-07,-0.002264977,2.90197e-05,0.02285931,0.926
2024_02_12_20_41_44_629,0.3,0.0,88741.0,88741.0,37.02407,-0.000294036,0.1359902,4.741745e-07,0.009084524,0.00037445,0.93,-2.927586e-07,-6.125855e-05,1.833659e-06,0.001132488,-4.368848e-05,-8.940696e-05,0.926
2024_02_12_20_41_44_666,0.3,0.0,88825.0,88825.0,37.0593,-0.0002942889,0.1359904,8.221401e-07,0.009084465,0.0003724955,0.93,-2.690456e-06,-5.712411e-05,-4.142817e-06,0.02014637,-6.773189e-05,-0.04971958,0.926
2024_02_12_20_41_44_700,0.3,0.0,88898.0,88898.0,37.08989,-0.0002944862,0.1359903,2.079025e-07,0.009084494,0.0003731922,0.93,2.001884e-06,-4.860546e-05,3.780997e-06,-0.01728535,-7.17132e-05,0.06093736,0.926
2024_02_12_20_41_44_738,0.3,0.0,88983.0,88983.0,37.12511,-0.0002947315,0.1359903,2.013684e-06,0.009084465,0.0003715963,0.93,1.059999e-06,-4.369772e-05,3.609663e-06,-0.001192093,-0.0001343792,-0.003817491,0.926
2024_02_12_20_41_44_775,0.3,0.0,89065.0,89065.0,37.15941,-0.0002949637,0.1359902,-1.554661e-07,0.009084523,0.0003723534,0.93,-1.222912e-06,-4.216316e-05,-4.545546e-06,-0.003814697,0.0002461397,-0.007465481,0.926
2024_02_12_20_41_44_812,0.3,0.0,89149.0,89149.0,37.19463,-0.0002952028,0.1359902,-1.184903e-06,0.009084375,0.0003704461,0.93,2.311711e-05,-5.376099e-05,-1.001198e-05,-0.006616115,-1.443777e-05,0.01146365,0.926
2024_02_12_20_41_44_850,0.3,0.0,89231.0,89231.0,37.22893,-0.0002954204,0.1359902,-1.032365e-06,0.009084346,0.0003699332,0.93,5.184738e-06,-5.087152e-05,2.12399e-06,-0.0008940696,0.0001600647,0.01911446,0.926
2024_02_12_20_41_44_883,0.3,0.0,89304.0,89305.0,37.25952,-0.0002956378,0.1359902,-4.933291e-07,0.009084345,0.0003680522,0.93,1.778845e-05,-4.214407e-05,-8.609731e-06,-0.002145767,-0.0002222264,0.003682449,0.926
2024_02_12_20_41_44_921,0.3,0.0,89389.0,89389.0,37.29475,-0.0002958942,0.1359902,1.55742e-07,0.009084226,0.000367043,0.93,-7.296848e-10,-2.226631e-05,-9.021217e-06,-0.00578165,-5.61622e-05,0.007524155,0.926
2024_02_12_20_41_44_958,0.3,0.0,89471.0,89471.0,37.32904,-0.0002961228,0.1359902,7.685856e-07,0.009084376,0.000366904,0.93,-2.051215e-05,-9.077332e-05,6.884402e-06,-0.0001192093,0.0003202081,0.000144355,0.926
2024_02_12_20_41_44_996,0.3,0.0,89555.0,89555.0,37.36427,-0.0002963574,0.1359902,3.501673e-07,0.009084375,0.0003694118,0.93,-1.260887e-05,-5.954229e-05,-1.55279e-05,-0.002086163,0.0004015001,-1.490116e-05,0.926
2024_02_12_20_41_45_034,0.3,0.0,89637.0,89637.0,37.39857,-0.0002965587,0.1359902,-1.931887e-06,0.009084375,0.0003634874,0.93,-3.205693e-05,-6.124326e-05,-1.46102e-06,-0.004529953,0.0003307564,-7.264316e-05,0.926
2024_02_12_20_41_45_071,0.3,0.0,89722.0,89722.0,37.43379,-0.0002967084,0.1359902,-8.298188e-07,0.009084376,0.0003600064,0.93,1.128182e-05,-5.41447e-05,7.713448e-07,-0.003576278,1.481658e-05,0.003930181,0.926
2024_02_12_20_41_45_104,0.3,0.0,89795.0,89795.0,37.46438,-0.0002968643,0.1359902,-3.650989e-08,0.009084435,0.0003597232,0.93,2.3126e-05,-4.81595e-05,1.321356e-05,0.00745058,5.30299e-05,-0.01522619,0.926
2024_02_12_20_41_45_142,0.3,0.0,89879.0,89879.0,37.49961,-0.0002971153,0.1359902,1.273492e-06,0.009084376,0.0003605837,0.93,1.294707e-05,-4.775234e-05,-4.769191e-06,-0.001788139,-0.0001956187,-0.003793277,0.926
2024_02_12_20_41_45_179,0.3,0.0,89961.0,89961.0,37.53391,-0.0002973747,0.1359903,-8.229834e-07,0.009084404,0.0003539841,0.93,-4.193091e-07,-3.195587e-05,-4.403822e-07,0.001788139,0.000177567,0.00764057,0.926
2024_02_12_20_41_45_214,0.3,0.0,90037.0,90037.0,37.56542,-0.0002975661,0.1359902,-1.900869e-06,0.009084375,0.0003514554,0.93,6.720476e-06,-5.292568e-05,3.617073e-06,-0.004649162,-0.0001598414,-0.007761642,0.926
2024_02_12_20_41_45_250,0.3,0.0,90119.0,90119.0,37.59972,-0.0002977276,0.1359901,8.042372e-08,0.009084344,0.0003459131,0.93,-1.17635e-05,-7.587162e-06,1.029774e-05,0.0005960464,2.803313e-05,0.01165271,0.926
2024_02_12_20_41_45_288,0.3,0.0,90203.0,90203.0,37.63494,-0.0002979015,0.1359903,3.249782e-07,0.009084526,0.0003448162,0.93,-2.302527e-05,-7.093089e-05,7.338495e-06,-0.001490116,-0.0002498032,0.007736496,0.926
2024_02_12_20_41_45_320,0.3,0.0,90276.0,90277.0,37.66553,-0.0002980992,0.1359903,9.412984e-07,0.009084553,0.0003444838,0.93,-6.134328e-06,-6.152749e-05,-4.590395e-06,-0.002384186,3.664218e-05,-0.007677823,0.926
2024_02_12_20_41_45_357,0.3,0.0,90358.0,90359.0,37.69983,-0.0002983373,0.1359903,4.920357e-07,0.009084526,0.0003435521,0.93,-3.182799e-06,-4.291083e-05,-7.196368e-07,-0.007867813,0.0001341109,0.007680617,0.926
2024_02_12_20_41_45_396,0.3,0.0,90443.0,90443.0,37.73506,-0.0002985578,0.1359903,7.794969e-07,0.009084494,0.0003440162,0.93,-3.556326e-07,-4.596518e-05,-1.810907e-06,0.01198053,-3.224477e-05,-0.02296362,0.926
2024_02_12_20_41_45_433,0.3,0.0,90525.0,90525.0,37.76936,-0.0002987798,0.1359902,2.505597e-07,0.009084553,0.0003437127,0.93,-1.795143e-06,-6.185392e-05,-2.804589e-08,-0.01627207,-0.0001283688,0.03814604,0.926
2024_02_12_20_41_45_471,0.3,0.0,90609.0,90609.0,37.80458,-0.0002990125,0.1359903,2.253999e-06,0.009084583,0.000343365,0.93,-3.588924e-06,-6.02599e-05,2.954706e-07,0.00500679,-0.0002526867,-4.284083e-05,0.926
2024_02_12_20_41_45_508,0.3,0.0,90691.0,90692.0,37.83888,-0.0002991917,0.1359903,-1.742441e-06,0.009084553,0.0003455314,0.93,9.345727e-06,-5.327631e-05,8.554787e-06,0.004291534,8.12904e-05,-0.003812834,0.926
2024_02_12_20_41_45_546,0.3,0.0,90776.0,90776.0,37.8741,-0.0002993849,0.1359903,-1.624377e-06,0.009084553,0.0003456878,0.93,2.268305e-05,-6.698928e-05,-4.273617e-06,0.007688999,1.5355e-05,-0.01146551,0.926
2024_02_12_20_41_45_583,0.3,0.0,90858.0,90858.0,37.9084,-0.000299585,0.1359903,6.548067e-07,0.009084553,0.0003475383,0.93,-2.145039e-05,-4.746144e-05,-1.017165e-05,-0.01305342,7.892412e-05,0.04201755,0.926
2024_02_12_20_41_45_621,0.3,0.0,90942.0,90942.0,37.94363,-0.0002998115,0.1359903,-5.128107e-07,0.009084376,0.0003455436,0.93,-2.788291e-06,-3.13431e-05,-4.584419e-07,0.002562999,-5.010315e-05,-9.965151e-05,0.926
2024_02_12_20_41_45_657,0.3,0.0,91024.0,91024.0,37.97792,-0.0003000134,0.1359902,1.512274e-06,0.009084494,0.000345828,0.93,1.745552e-05,-7.20787e-05,-8.437589e-06,-0.01388788,-2.549677e-05,0.01910701,0.926
2024_02_12_20_41_45_695,0.3,0.0,91109.0,91109.0,38.01315,-0.0003002255,0.1359902,6.884931e-07,0.009084346,0.0003452798,0.93,-1.878738e-05,-3.593538e-05,1.166958e-05,0.003218651,0.0001577455,0.003806315,0.926
2024_02_12_20_41_45_733,0.3,0.0,91191.0,91191.0,38.04745,-0.0003004318,0.1359902,-1.911147e-06,0.009084316,0.0003469922,0.93,3.991684e-05,-5.984269e-05,4.947135e-06,0.01174211,-8.851747e-05,-0.007628463,0.926
2024_02_12_20_41_45_767,0.3,0.0,91266.0,91266.0,38.07896,-0.0003006131,0.1359902,-6.966687e-07,0.009084225,0.000347979,0.93,8.899734e-07,-3.466586e-05,-2.169847e-06,-0.002861023,0.000188495,-0.00777468,0.926
2024_02_12_20_41_45_800,0.3,0.0,91339.0,91340.0,38.10955,-0.0003007902,0.1359902,-2.183366e-06,0.009084376,0.0003461196,0.93,-1.385683e-06,-6.844156e-05,-7.488221e-07,-0.009357929,8.922188e-05,0.0267867,0.926
2024_02_12_20_41_45_837,0.3,0.0,91421.0,91422.0,38.14385,-0.000300935,0.1359902,-9.120049e-07,0.009084375,0.0003498057,0.93,5.168939e-06,-6.460182e-05,-2.692649e-06,0.008642673,0.0002322085,-0.007528811,0.926
2024_02_12_20_41_45_875,0.3,0.0,91506.0,91506.0,38.17908,-0.0003011237,0.1359902,-3.886104e-07,0.009084375,0.0003491161,0.93,-3.105248e-06,-6.487399e-05,-3.869988e-06,0.01132488,-7.46927e-05,-0.01144316,0.926
2024_02_12_20_41_45_912,0.3,0.0,91588.0,91588.0,38.21338,-0.0003012852,0.1359902,-6.501258e-07,0.009084376,0.0003517954,0.93,2.289211e-05,-6.267587e-05,-9.726131e-06,0.002980232,-0.000337448,0.003954396,0.926
2024_02_12_20_41_45_945,0.3,0.0,91663.0,91664.0,38.24489,-0.0003014338,0.1359903,-1.198848e-06,0.009084465,0.0003465844,0.93,-1.452678e-05,-9.254611e-05,1.217411e-05,0.007510185,-0.0002204488,-0.01909863,0.926
2024_02_12_20_41_45_983,0.3,0.0,91745.0,91746.0,38.27919,-0.0003016238,0.1359902,-6.322744e-07,0.009084375,0.0003422338,0.93,1.65724e-05,-5.260043e-05,2.000614e-05,-0.003755092,-0.0003470191,0.003799796,0.926
2024_02_12_20_41_46_017,0.3,0.0,91821.0,91821.0,38.31071,-0.000301787,0.1359902,4.39352e-08,0.009084404,0.0003441187,0.93,-1.486457e-06,-3.90814e-05,-4.780466e-07,0.004470348,-4.484172e-05,-0.007569789,0.926
2024_02_12_20_41_46_054,0.3,0.0,91903.0,91903.0,38.34501,-0.0003019644,0.1359902,-7.258156e-07,0.009084404,0.0003442628,0.93,1.744181e-05,-3.976206e-05,1.29109e-05,0.004053116,-3.080459e-05,-0.003782101,0.926
2024_02_12_20_41_46_087,0.3,0.0,91976.0,91976.0,38.3756,-0.0003021289,0.1359902,4.173297e-07,0.009084375,0.0003434017,0.93,-4.756545e-06,-5.066667e-05,-2.234941e-06,-0.002980232,-0.0002222173,0.003783032,0.926
2024_02_12_20_41_46_125,0.3,0.0,92061.0,92061.0,38.41082,-0.0003023325,0.1359902,1.114564e-06,0.009084375,0.0003420692,0.93,-4.715596e-06,-4.622967e-05,-1.846902e-07,-0.003874302,3.639343e-05,0.01143291,0.926
2024_02_12_20_41_46_162,0.3,0.0,92143.0,92143.0,38.44512,-0.000302544,0.1359902,2.27381e-07,0.009084435,0.0003395321,0.93,1.233999e-05,-3.593726e-05,7.024618e-06,0.003099441,0.0001431913,-0.003731809,0.926
2024_02_12_20_41_46_196,0.3,0.0,92218.0,92218.0,38.47663,-0.0003027509,0.1359902,-9.731176e-07,0.009084375,0.0003415828,0.93,1.293364e-05,-4.646048e-05,1.028398e-05,0.000655651,4.819139e-05,-1.210719e-05,0.926
2024_02_12_20_41_46_233,0.3,0.0,92300.0,92300.0,38.51093,-0.0003029724,0.1359903,2.276468e-06,0.009084404,0.0003448768,0.93,-9.099244e-06,-4.455371e-05,7.995342e-07,0.0004172325,-1.788885e-05,-2.421439e-05,0.926
2024_02_12_20_41_46_271,0.3,0.0,92385.0,92385.0,38.54616,-0.0003032253,0.1359902,9.879519e-07,0.009084526,0.0003456697,0.93,-1.931033e-06,-9.408827e-05,-8.300801e-06,-0.005602836,7.915786e-05,0.007683411,0.926
2024_02_12_20_41_46_309,0.3,0.0,92467.0,92467.0,38.58046,-0.000303422,0.1359903,-1.571523e-06,0.009084495,0.0003488364,0.93,2.726897e-07,-4.152369e-05,-3.158731e-06,0.002980232,0.0001341368,-1.583248e-05,0.926
2024_02_12_20_41_46_342,0.3,0.0,92542.0,92542.0,38.61197,-0.000303607,0.1359903,3.561132e-07,0.009084554,0.0003486867,0.93,-6.614677e-07,-4.466045e-05,5.429657e-07,-0.003874302,-5.215179e-05,-0.007631257,0.926
2024_02_12_20_41_46_375,0.3,0.0,92615.0,92616.0,38.64256,-0.0003037925,0.1359903,4.745043e-07,0.009084524,0.0003492834,0.93,-2.051592e-05,-4.711073e-05,-7.058669e-06,-0.01132488,7.653534e-05,0.01145527,0.926
2024_02_12_20_41_46_412,0.3,0.0,92698.0,92698.0,38.67686,-0.0003040265,0.1359903,-1.274258e-06,0.009084554,0.0003447555,0.93,2.092923e-05,-4.387521e-05,1.215999e-05,0.001192093,8.680217e-06,0.01149066,0.926
2024_02_12_20_41_46_450,0.3,0.0,92782.0,92782.0,38.71209,-0.000304236,0.1359902,-1.943118e-06,0.009084553,0.0003452678,0.93,3.809969e-06,-4.480482e-05,-2.668712e-06,-0.01102686,0.000119358,0.007776543,0.926
2024_02_12_20_41_46_487,0.3,0.0,92864.0,92864.0,38.74638,-0.000304434,0.1359903,6.108668e-07,0.009084526,0.0003456213,0.93,-2.123383e-05,-6.83993e-05,-1.490465e-05,0.0001788139,0.0001380349,-0.0190828,0.926
2024_02_12_20_41_46_524,0.3,0.0,92948.0,92949.0,38.78161,-0.0003046402,0.1359903,-3.191787e-07,0.009084494,0.000346179,0.93,-1.17044e-07,-3.740364e-05,-1.447926e-06,-0.001192093,-6.156097e-05,0.02292078,0.926
2024_02_12_20_41_46_562,0.3,0.0,93030.0,93031.0,38.81591,-0.0003048367,0.1359902,7.645403e-07,0.009084345,0.0003471077,0.93,3.415166e-07,-2.476043e-05,2.117433e-06,0.003933907,-3.269452e-05,-0.007722526,0.926
2024_02_12_20_41_46_600,0.3,0.0,93115.0,93115.0,38.85113,-0.0003050575,0.1359902,4.150983e-08,0.009084345,0.0003467076,0.93,-6.999715e-07,-4.76519e-05,-3.431955e-07,0.005960464,2.870956e-05,-0.03068242,0.926
2024_02_12_20_41_46_638,0.3,0.0,93197.0,93197.0,38.88543,-0.0003052674,0.1359902,-3.070326e-07,0.009084316,0.0003461982,0.93,2.188165e-05,-5.086913e-05,-9.86293e-06,0.00578165,0.0001870221,-0.007681548,0.926
2024_02_12_20_41_46_676,0.3,0.0,93281.0,93281.0,38.92065,-0.0003054741,0.1359902,-1.12925e-06,0.009084345,0.0003461253,0.93,1.498711e-06,-5.147386e-05,-2.048625e-06,-0.001728535,0.0001399308,-0.0001033768,0.926
2024_02_12_20_41_46_708,0.3,0.0,93354.0,93355.0,38.95124,-0.0003056641,0.1359902,-1.136887e-06,0.009084375,0.0003455441,0.93,1.849264e-05,-5.329549e-05,1.800502e-05,-0.005245208,-0.000148751,2.793967e-06,0.926
2024_02_12_20_41_46_745,0.3,0.0,93439.0,93439.0,38.98647,-0.0003058736,0.1359902,2.986252e-08,0.009084464,0.0003439552,0.93,-1.118954e-07,-8.665382e-05,-2.775267e-07,-0.002026558,3.819878e-06,0.02309494,0.926
2024_02_12_20_41_46_783,0.3,0.0,93521.0,93521.0,39.02077,-0.0003061127,0.1359902,9.575693e-07,0.009084376,0.000344172,0.93,-5.099003e-06,-5.212612e-05,-5.76896e-08,-0.005066394,3.744253e-05,0.02291333,0.926
2024_02_12_20_41_46_821,0.3,0.0,93605.0,93605.0,39.05599,-0.000306332,0.1359902,-5.120668e-07,0.009084435,0.0003436401,0.93,1.871272e-05,-6.73649e-05,9.389963e-06,-0.001072884,-0.0001380617,0.003918074,0.926
2024_02_12_20_41_46_858,0.3,0.0,93687.0,93688.0,39.09029,-0.0003065425,0.1359902,-9.95087e-07,0.009084434,0.0003456006,0.93,-6.0206e-07,-3.236422e-05,3.518676e-08,0.005364418,-1.936723e-05,0.01542922,0.926
