2024_02_11_21_21_51_534,0.6,0.1040541,218473.0,218503.0,85.68788,-0.8531296,0.1359535,0.0009097358,0.008950142,0.03186153,1.8,-0.002176829,0.0002196029,0.2500678,-0.02682209,-0.002071261,0.003594905,1.809
2024_02_11_21_21_51_568,0.6,0.1036517,218618.0,218656.0,85.74712,-0.8509321,0.1359532,0.0009108011,0.008949513,0.04009921,1.8,-0.002238741,0.000294443,0.2491325,0.01835823,-0.006601214,-0.05714967,1.809
2024_02_11_21_21_51_605,0.6,0.1030197,218784.0,218831.0,85.81534,-0.8477978,0.135953,0.0009113337,0.008948574,0.04954278,1.8,-0.002208469,0.0002518898,0.2478422,-0.01585484,-0.007353723,0.02279505,1.809
2024_02_11_21_21_51_643,0.6,0.1024309,218947.0,219003.0,85.88178,-0.8441285,0.1359528,0.0009108011,0.008947592,0.05868542,1.8,-0.002219613,0.0002091527,0.2463248,0.007629394,-0.007748603,-0.01138821,1.809
2024_02_11_21_21_51_680,0.6,0.1015242,219113.0,219179.0,85.95004,-0.8397297,0.1359526,0.0009092032,0.008946933,0.06800967,1.8,-0.002290409,0.0002020239,0.2444114,0.01072884,-0.01107156,0.04979595,1.809
2024_02_11_21_21_51_713,0.6,0.1007165,219257.0,219331.0,86.00934,-0.8353959,0.1359524,0.00090654,0.008946491,0.07604337,1.8,-0.002216797,0.000113236,0.2424977,0.01776218,-0.0153482,-0.007433816,1.809
2024_02_11_21_21_51_747,0.6,0.09982371,219406.0,219489.0,86.07025,-0.8304352,0.1359522,0.0009033442,0.008945503,0.08425123,1.8,-0.002233999,0.0001173228,0.2403565,0.01299381,-0.0154227,-0.01898408,1.809
2024_02_11_21_21_51_780,0.6,0.098827,219551.0,219642.0,86.12932,-0.8251444,0.1359518,0.0008990832,0.008944318,0.09214431,1.8,-0.00229778,0.0002291491,0.2380222,-0.0140667,-0.01505017,0.0765454,1.809
2024_02_11_21_21_51_818,0.6,0.09774399,219713.0,219813.0,86.19556,-0.8186603,0.1359515,0.0008937569,0.008943223,0.1008976,1.8,-0.002238326,0.0001844189,0.2351907,0.002980232,-0.01341104,0.01924299,1.809
2024_02_11_21_21_51_855,0.6,0.0962524,219880.0,219989.0,86.2636,-0.8114014,0.1359513,0.0008873653,0.008941985,0.1097728,1.8,-0.002306778,0.0001732934,0.2320259,-0.0166893,-0.02041459,0.02281926,1.809
2024_02_11_21_21_51_893,0.6,0.09497955,220043.0,220160.0,86.32983,-0.8037575,0.1359508,0.0008799084,0.008940456,0.1182939,1.8,-0.002206861,0.0002270704,0.2286281,-0.02729893,-0.01476705,0.05725585,1.809
2024_02_11_21_21_51_926,0.6,0.09363831,220192.0,220317.0,86.39048,-0.7962399,0.1359505,0.0008719189,0.008939087,0.1260096,1.8,-0.002247202,0.0002597199,0.2253256,-0.01549721,-0.01591444,0.03434531,1.809
2024_02_11_21_21_51_964,0.6,0.0917991,220355.0,220488.0,86.45649,-0.7875302,0.1359501,0.0008628642,0.008937848,0.1342739,1.8,-0.002216793,0.0001240067,0.2214698,-0.0244379,-0.02469122,0.06496161,1.809
2024_02_11_21_21_51_997,0.6,0.09027083,220504.0,220645.0,86.51716,-0.7790491,0.1359498,0.0008532768,0.008936674,0.1417372,1.8,-0.002284723,0.0002037495,0.2176484,-0.01776218,-0.02607703,0.01148879,1.809
2024_02_11_21_21_52_030,0.6,0.08863845,220649.0,220797.0,86.57602,-0.7703885,0.1359495,0.0008436894,0.008935686,0.1488563,1.8,-0.00220396,0.0001154933,0.213806,-0.00166893,-0.02998113,-0.01908094,1.809
2024_02_11_21_21_52_068,0.6,0.08694091,220812.0,220968.0,86.64178,-0.760185,0.1359491,0.0008314389,0.008934372,0.1566818,1.8,-0.002214959,0.0001803457,0.2093119,-0.009059906,-0.02351403,-0.03809109,1.809
2024_02_11_21_21_52_105,0.6,0.08463682,220980.0,221144.0,86.7093,-0.749175,0.1359488,0.0008186557,0.008932856,0.1645391,1.8,-0.002186341,0.0001601107,0.2043138,0.01144409,-0.03430247,-0.02275593,1.809
2024_02_11_21_21_52_143,0.6,0.08277286,221143.0,221314.0,86.77507,-0.7379501,0.1359484,0.0008048073,0.008931094,0.1720067,1.8,-0.002114125,5.352322e-05,0.1994383,0.0128746,-0.02676248,0.007431954,1.809
2024_02_11_21_21_52_176,0.6,0.08083014,221293.0,221471.0,86.83543,-0.7272068,0.1359478,0.0007909588,0.008929471,0.1787034,1.8,-0.002090585,0.0001363242,0.1946048,-0.002026558,-0.0244677,0.01904555,1.809
2024_02_11_21_21_52_213,0.6,0.07825106,221456.0,221642.0,86.90092,-0.7150611,0.1359474,0.0007755125,0.008928116,0.1858002,1.8,-0.002229845,3.967024e-05,0.1890796,0.01597404,-0.03671646,0.02686307,1.809
2024_02_11_21_21_52_247,0.6,0.07612943,221607.0,221799.0,86.96111,-0.7034953,0.1359471,0.0007605988,0.008926795,0.1921412,1.8,-0.002156526,4.021391e-05,0.1838737,0.04458427,-0.0372529,-0.003581866,1.809
2024_02_11_21_21_52_285,0.6,0.07392438,221770.0,221969.0,87.0266,-0.6904804,0.1359467,0.0007435546,0.008925417,0.1988391,1.8,-0.002005338,0.0001307346,0.1782123,0.006914138,-0.02971291,-0.01509115,1.809
2024_02_11_21_21_52_317,0.6,0.07168546,221916.0,222121.0,87.08494,-0.6785073,0.1359463,0.0007275756,0.008924179,0.2046298,1.8,-0.001993135,0.0001066318,0.1728608,0.0218153,-0.03316998,-0.04575029,1.809
2024_02_11_21_21_52_355,0.6,0.0687288,222085.0,222296.0,87.1519,-0.6643085,0.1359459,0.0007084009,0.008922812,0.2110731,1.8,-0.002006853,9.24523e-05,0.166429,-0.005722045,-0.04309415,0.03820285,1.809
2024_02_11_21_21_52_392,0.6,0.06637255,222249.0,222466.0,87.21711,-0.6500751,0.1359456,0.0006886934,0.008921527,0.2171115,1.8,-0.001906795,9.185309e-05,0.160118,0.01049042,-0.03150105,0.06137602,1.809
2024_02_11_21_21_52_430,0.6,0.06334773,222418.0,222641.0,87.28408,-0.6350542,0.1359452,0.0006679208,0.008920067,0.2230653,1.8,-0.00192265,0.0001095941,0.1533537,0.009536743,-0.04205107,0.04208274,1.809
2024_02_11_21_21_52_463,0.6,0.06076451,222564.0,222792.0,87.3422,-0.6216915,0.1359449,0.0006492787,0.008918964,0.2280262,1.81,-0.001885688,0.0001075592,0.1474133,0.007987022,-0.04738569,-0.01136772,1.809
2024_02_11_21_21_52_501,0.6,0.05824206,222733.0,222967.0,87.40887,-0.6059542,0.1359447,0.0006274407,0.008917976,0.2334916,1.81,-0.001816896,3.933495e-05,0.1404597,0.01311302,-0.03412366,-0.03056414,1.809
2024_02_11_21_21_52_534,0.6,0.05554906,222880.0,223118.0,87.46676,-0.5919974,0.1359445,0.0006072007,0.008917253,0.2380211,1.81,-0.001843129,-2.314424e-05,0.1342191,0.003933907,-0.03632903,0.0306312,1.809
2024_02_11_21_21_52_567,0.6,0.05285846,223027.0,223270.0,87.52464,-0.5777835,0.1359442,0.0005869607,0.008916302,0.2423418,1.81,-0.001717582,7.759067e-06,0.1278322,0.01466274,-0.03793836,0.004090369,1.809
2024_02_11_21_21_52_605,0.6,0.0494591,223196.0,223444.0,87.59129,-0.5611138,0.1359439,0.0005629922,0.008915204,0.2470524,1.81,-0.001717705,4.716324e-05,0.1202871,-0.04374981,-0.04714727,0.05325302,1.809
2024_02_11_21_21_52_642,0.6,0.04662247,223361.0,223613.0,87.65617,-0.5445895,0.1359437,0.0005384912,0.008914206,0.2513646,1.81,-0.001605554,8.797661e-05,0.1129561,0.004410744,-0.03951788,0.007670372,1.809
2024_02_11_21_21_52_679,0.6,0.04316946,223531.0,223788.0,87.72253,-0.5273364,0.1359435,0.0005129248,0.008913622,0.2555047,1.81,-0.001659915,1.468253e-05,0.1051909,0.01168251,-0.04890561,-0.03432669,1.809
2024_02_11_21_21_52_717,0.6,0.04020418,223696.0,223957.0,87.78712,-0.5102817,0.1359433,0.0004878911,0.008913076,0.2592534,1.81,-0.001513048,-3.927056e-05,0.09763176,0.01251697,-0.04062056,0.03842637,1.809
2024_02_11_21_21_52_755,0.6,0.0366089,223866.0,224130.0,87.85342,-0.4925233,0.1359431,0.0004612595,0.00891214,0.2628082,1.81,-0.001482984,1.489051e-05,0.0897029,0.00667572,-0.05087256,0.04193373,1.809
2024_02_11_21_21_52_789,0.6,0.03366302,224014.0,224281.0,87.91098,-0.476917,0.1359429,0.0004378237,0.008911433,0.2656503,1.81,-0.001446087,0.0001041939,0.08267813,0.005483627,-0.05105137,0.007722526,1.809
2024_02_11_21_21_52_826,0.6,0.03064636,224185.0,224455.0,87.97725,-0.4587522,0.1359428,0.0004106594,0.008911115,0.2686378,1.81,-0.001361612,3.298995e-05,0.07471165,-0.02098083,-0.03826618,0.02280623,1.809
2024_02_11_21_21_52_863,0.6,0.02691987,224350.0,224623.0,88.04177,-0.4408849,0.1359427,0.0003834952,0.008910845,0.2712499,1.81,-0.001352441,3.334512e-05,0.06677937,-0.001430511,-0.05295872,0.03829971,1.809
2024_02_11_21_21_52_901,0.6,0.02383644,224521.0,224797.0,88.10801,-0.4223698,0.1359426,0.0003547331,0.008910836,0.2736238,1.81,-0.001273485,-3.211244e-05,0.05846945,-0.007629394,-0.03841519,-0.01895986,1.809
2024_02_11_21_21_52_938,0.6,0.0199415,224688.0,224965.0,88.17249,-0.4042012,0.1359426,0.0003270362,0.008910365,0.275634,1.81,-0.00120739,4.643788e-05,0.05041151,0.02491474,-0.05620718,0.03086217,1.809
2024_02_11_21_21_52_972,0.6,0.01692249,224836.0,225115.0,88.22999,-0.387896,0.1359426,0.0003014698,0.008910327,0.2771765,1.81,-0.00114939,-1.896954e-05,0.0431163,0.01013279,-0.0538826,-0.01910701,1.809
2024_02_11_21_21_53_005,0.6,0.01378051,224989.0,225270.0,88.28922,-0.3710118,0.1359426,0.0002753709,0.008910154,0.2785155,1.81,-0.001105722,2.152669e-05,0.03568576,0.006794929,-0.05441904,-0.04208088,1.809
2024_02_11_21_21_53_042,0.6,0.01071822,225156.0,225438.0,88.35365,-0.3525578,0.1359425,0.0002466087,0.008910379,0.279682,1.81,-0.0009837524,2.245324e-05,0.02764839,-0.01168251,-0.04139542,0.003809109,1.809
2024_02_11_21_21_53_080,0.6,0.006757375,225328.0,225611.0,88.41981,-0.3335382,0.1359427,0.0002167813,0.008910676,0.2805651,1.81,-0.0009984626,-4.830852e-05,0.01919082,0.03945827,-0.05558133,-0.0764858,1.809
2024_02_11_21_21_53_117,0.6,0.003641752,225495.0,225778.0,88.48419,-0.3149753,0.1359427,0.0001874865,0.008911046,0.2811206,1.81,-0.0008570862,-8.218412e-06,0.01105205,0.02133846,-0.04181265,-0.07999129,1.809
2024_02_11_21_21_53_155,0.6,-0.0002920897,225667.0,225951.0,88.55032,-0.2958851,0.1359428,0.0001571265,0.008911305,0.2813736,1.81,-0.0008739137,1.784865e-06,0.002558015,-0.00989437,-0.05412101,0.01147576,1.809
2024_02_11_21_21_53_188,0.6,-0.00266052,225816.0,226100.0,88.60771,-0.279303,0.135943,0.0001310275,0.008911809,0.2813369,1.81,-0.0006766473,-1.351873e-08,-0.004387964,0.009059906,-0.03275275,-0.0035353,1.809
2024_02_11_21_21_53_226,0.6,-0.006700657,225988.0,226272.0,88.67379,-0.2602226,0.1359431,0.0001001349,0.008912227,0.280996,1.81,-0.0006892847,6.91212e-05,-0.01312366,0.02741813,-0.04464388,-0.02284534,1.809
2024_02_11_21_21_53_263,0.6,-0.01053178,226156.0,226439.0,88.73811,-0.2416786,0.1359432,-0.004034534,0.008912773,0.2803536,1.81,-0.0005956416,5.073338e-05,-0.02139843,0.03516674,-0.05671382,-0.05706399,1.809
2024_02_11_21_21_53_296,0.6,-0.01364758,226306.0,226588.0,88.79546,-0.2251839,0.1359435,-0.002494565,0.008913451,0.2795227,1.81,-0.0005849993,3.135113e-05,-0.02876188,-0.02324581,-0.05829334,0.04560127,1.809
2024_02_11_21_21_53_334,0.6,-0.01669803,226479.0,226760.0,88.8615,-0.2062616,0.1359436,-0.0007335541,0.008914021,0.2782673,1.81,-0.0004255383,7.375755e-05,-0.03698685,0.01597404,-0.04169345,0.01140498,1.809
2024_02_11_21_21_53_371,0.6,-0.02057794,226647.0,226927.0,88.92577,-0.1879301,0.1359439,0.000995346,0.008914839,0.2767413,1.81,-0.0004371021,8.120891e-05,-0.04530421,-0.006914138,-0.05644559,-0.007700175,1.809
2024_02_11_21_21_53_409,0.6,-0.02363043,226820.0,227098.0,88.99197,-0.169219,0.1359442,0.002763054,0.008916019,0.2748585,1.81,-0.0002767367,1.283799e-05,-0.05353431,0.0244379,-0.0398457,-0.05348771,1.809
2024_02_11_21_21_53_443,0.6,-0.0266894,226970.0,227246.0,89.04951,-0.1530817,0.1359443,0.004302623,0.008916616,0.2729676,1.81,-0.0002125379,0.0001022587,-0.0607162,-0.01716614,-0.04255771,0.05321018,1.809
2024_02_11_21_21_53_480,0.6,-0.03051834,227143.0,227417.0,89.11576,-0.1346471,0.1359447,6.283079,0.008917734,0.2704957,1.81,-0.0001880436,2.454119e-05,-0.06912935,-0.05185604,-0.05584955,0.0762511,1.809
2024_02_11_21_21_53_517,0.6,-0.03338926,227312.0,227583.0,89.18024,-0.1168686,0.1359449,6.283049,0.008919048,0.2677846,1.81,-8.574646e-05,4.34189e-05,-0.07700755,-0.004887581,-0.03835559,0.019297,1.809
2024_02_11_21_21_53_551,0.6,-0.03643141,227463.0,227731.0,89.23774,-0.1011711,0.1359454,6.283023,0.008920701,0.2651219,1.81,-4.230591e-06,-8.453389e-05,-0.08401304,-0.002145767,-0.04059076,0.003935769,1.809
2024_02_11_21_21_53_584,0.6,-0.03931857,227618.0,227883.0,89.29707,-0.08516907,0.1359456,6.282995,0.008921334,0.2621365,1.81,0.000107704,8.070219e-05,-0.09125727,0.00846386,-0.03647804,-0.01511909,1.809
2024_02_11_21_21_53_621,0.6,-0.04297348,227787.0,228049.0,89.3618,-0.06796914,0.1359459,6.282966,0.00892222,0.2586137,1.81,6.242638e-05,6.058722e-05,-0.09903118,0.007748603,-0.05236268,-0.02297945,1.809
2024_02_11_21_21_53_655,0.6,-0.04581819,227942.0,228201.0,89.42126,-0.05237605,0.1359462,6.282939,0.008923735,0.2551228,1.81,0.0001127101,3.255176e-05,-0.1061118,-0.05447864,-0.0514388,0.07655844,1.809
2024_02_11_21_21_53_692,0.6,-0.04865198,228112.0,228366.0,89.48597,-0.03565605,0.1359466,6.28291,0.008924868,0.2510573,1.81,0.0002323826,7.107503e-05,-0.1135259,-0.03075599,-0.04097819,0.07647648,1.809
2024_02_11_21_21_53_726,0.6,-0.05133992,228263.0,228514.0,89.54369,-0.02097686,0.1359469,6.282884,0.008926109,0.2471957,1.81,0.0003385994,7.183649e-05,-0.1201562,-0.005483627,-0.03549457,-0.01921877,1.809
2024_02_11_21_21_53_763,0.6,-0.05480682,228437.0,228683.0,89.61041,-0.004363447,0.1359473,6.282855,0.008927644,0.2424824,1.81,0.0003254766,0.0001214239,-0.1276792,-0.04029274,-0.04994869,-0.003967434,1.809
2024_02_11_21_21_53_801,0.6,-0.05743287,228607.0,228848.0,89.67537,0.01149709,0.1359477,6.282826,0.008928816,0.2376216,1.81,0.0004944453,0.0001397884,-0.1347982,0.003695488,-0.03641844,-0.003930181,1.809
2024_02_11_21_21_53_838,0.6,-0.0607121,228781.0,229017.0,89.74207,0.02744365,0.135948,6.282798,0.00893015,0.2323571,1.81,0.0005113225,0.0002033033,-0.1420794,-0.005245208,-0.04732608,-0.04595331,1.809
2024_02_11_21_21_53_876,0.6,-0.06315681,228951.0,229182.0,89.80712,0.04261936,0.1359485,6.282771,0.008931783,0.2269711,1.81,0.0005963837,0.0001019162,-0.1488054,-0.02586841,-0.0333786,-0.02679415,1.809
2024_02_11_21_21_53_909,0.6,-0.06565657,229108.0,229333.0,89.86704,0.0562447,0.1359488,6.282746,0.008933166,0.2218024,1.81,0.0007085875,3.30632e-05,-0.1549186,-0.03600121,-0.03293157,-0.004064292,1.809
2024_02_11_21_21_53_942,0.6,-0.06810675,229259.0,229480.0,89.9252,0.06916355,0.1359491,6.282722,0.008934488,0.2165864,1.81,0.0007410315,7.604572e-05,-0.160849,-0.02527237,-0.03412366,0.01526251,1.809
2024_02_11_21_21_53_980,0.6,-0.07103685,229434.0,229648.0,89.99218,0.08365157,0.1359495,6.282696,0.008935759,0.2103471,1.8,0.0007788084,0.0001292944,-0.1673954,-0.00655651,-0.04124641,-0.02286024,1.809
2024_02_11_21_21_54_017,0.6,-0.07323039,229604.0,229813.0,90.05755,0.09734417,0.1359499,6.28267,0.008936932,0.204037,1.8,0.0009040091,0.0001032922,-0.1734337,-0.01037121,-0.0295639,0.01521967,1.809
2024_02_11_21_21_54_051,0.6,-0.0754891,229756.0,229959.0,90.11595,0.109199,0.1359501,6.282648,0.008938059,0.1982196,1.8,0.0009668305,0.0002028719,-0.1788777,-0.006318092,-0.03018975,-0.02287887,1.809
2024_02_11_21_21_54_088,0.6,-0.07814215,229931.0,230127.0,90.18321,0.1224182,0.1359506,6.282623,0.008939651,0.1913023,1.8,0.001022251,0.0001083861,-0.184917,-0.03635883,-0.03910065,0.03430247,1.809
2024_02_11_21_21_54_126,0.6,-0.0801852,230102.0,230290.0,90.2487,0.1348307,0.135951,6.282599,0.008940944,0.1843557,1.8,0.001071092,0.0001407075,-0.1903497,-0.01180172,-0.02795458,-0.007610768,1.809
2024_02_11_21_21_54_159,0.6,-0.08219036,230259.0,230441.0,90.30903,0.1458255,0.1359514,6.282578,0.008942413,0.1777932,1.8,0.001148845,0.0001048713,-0.1953956,-0.01084804,-0.02607703,-0.003660097,1.809
2024_02_11_21_21_54_196,0.6,-0.08456723,230430.0,230604.0,90.37481,0.1573309,0.1359515,6.282556,0.008943336,0.1704647,1.8,0.001209631,0.0002325791,-0.2006754,-0.02455711,-0.03620982,0.02284534,1.809
2024_02_11_21_21_54_230,0.6,-0.08640776,230586.0,230754.0,90.43526,0.1674701,0.1359519,6.282536,0.008944378,0.1635644,1.8,0.001266003,0.0002287658,-0.2052289,0.002026558,-0.03260374,-0.01903251,1.809
2024_02_11_21_21_54_267,0.6,-0.0881417,230757.0,230917.0,90.50102,0.178021,0.1359522,6.282515,0.008945556,0.1558817,1.8,0.001363363,0.0002167812,-0.2098956,-0.01907349,-0.0244528,9.313226e-06,1.809
2024_02_11_21_21_54_301,0.6,-0.08977468,230909.0,231063.0,90.55971,0.1869968,0.1359525,6.282497,0.008946525,0.1488856,1.8,0.001408865,0.0001600196,-0.2139253,-0.007629394,-0.02239644,-0.01533143,1.809
2024_02_11_21_21_54_339,0.6,-0.09175628,231085.0,231230.0,90.62756,0.1968148,0.1359527,6.282476,0.008947317,0.1406676,1.8,0.001444743,0.0002008972,-0.2184414,-0.006198883,-0.02832711,-0.01552142,1.809
2024_02_11_21_21_54_376,0.6,-0.09318319,231256.0,231393.0,90.69366,0.2058309,0.135953,6.282458,0.008948398,0.1325093,1.8,0.00152601,0.0002069962,-0.2223619,-0.02372265,-0.02080202,0.0342112,1.809
2024_02_11_21_21_54_409,0.6,-0.09459874,231413.0,231542.0,90.7544,0.2136344,0.1359533,6.282441,0.008949379,0.1248841,1.8,0.001533172,0.0001516431,-0.2259604,-0.009298325,-0.01746416,-0.01524761,1.809
2024_02_11_21_21_54_447,0.6,-0.09622391,231584.0,231705.0,90.82051,0.2215932,0.1359534,6.282424,0.008949977,0.1164536,1.8,0.001632244,0.0001954251,-0.2295619,-0.01788139,-0.02063811,-0.0651814,1.809
2024_02_11_21_21_54_484,0.6,-0.09740434,231760.0,231872.0,90.88843,0.2291795,0.1359535,6.282407,0.00895054,0.1076636,1.8,0.001692802,0.0002490707,-0.23293,0.01370907,-0.01437962,-0.007433816,1.809
2024_02_11_21_21_54_521,0.6,-0.09875867,231932.0,232034.0,90.95457,0.2359859,0.1359537,6.282392,0.008950953,0.09898704,1.8,0.001709842,0.000305208,-0.2359763,-0.01764297,-0.02090633,0.03035553,1.809
2024_02_11_21_21_54_559,0.6,-0.09977773,232107.0,232201.0,91.02271,0.2423721,0.1359539,6.282377,0.008952147,0.08996211,1.8,0.001755612,0.0001010645,-0.2388736,0.0141859,-0.01212954,0.004084781,1.809
2024_02_11_21_21_54_596,0.6,-0.1008908,232279.0,232364.0,91.08916,0.2479943,0.1359541,6.282363,0.008952454,0.08107621,1.8,0.00185444,0.0001823125,-0.2413386,0.001311302,-0.01374632,-0.02272799,1.809
2024_02_11_21_21_54_630,0.6,-0.10167,232436.0,232513.0,91.15024,0.2526371,0.1359542,6.282351,0.008952501,0.07283372,1.8,0.001807387,0.0002836963,-0.2434311,-0.03111362,-0.0154674,0.02646819,1.809
2024_02_11_21_21_54_667,0.6,-0.1023974,232607.0,232675.0,91.21671,0.2571142,0.1359543,6.28234,0.008952966,0.06378963,1.8,0.001921331,0.0001759996,-0.2453795,-0.00655651,-0.008869916,-0.003844499,1.809
2024_02_11_21_21_54_701,0.6,-0.1029915,232760.0,232819.0,91.27603,0.2605979,0.1359543,6.28233,0.008953122,0.05566593,1.8,0.001967266,0.0002828466,-0.2468741,-0.01978874,-0.009551644,2.421439e-05,1.809
2024_02_11_21_21_54_738,0.6,-0.1036258,232936.0,232986.0,91.34435,0.2640099,0.1359543,6.28232,0.008953067,0.04625378,1.8,0.001986492,0.0002630186,-0.2483993,0.004291534,-0.005543231,-0.03821775,1.809
2024_02_11_21_21_54_776,0.6,-0.1040375,233107.0,233148.0,91.41088,0.2667122,0.1359544,6.28231,0.008953379,0.03703978,1.8,0.00197289,0.0001688548,-0.2495423,-0.03159046,-0.008940697,0.06094016,1.809
2024_02_11_21_21_54_809,0.6,-0.1043398,233265.0,233297.0,91.47203,0.2686536,0.1359542,6.282303,0.008953089,0.0285395,1.8,0.002053399,0.0002090991,-0.2503854,0.02682209,-0.0002458692,-0.04192255,1.809
2024_02_11_21_21_54_846,0.6,-0.1045885,233436.0,233459.0,91.5386,0.2701746,0.1359541,6.282296,0.008952516,0.01926264,1.8,0.002091834,0.0002526781,-0.2510024,-0.0002384186,-0.0007301568,-0.04225596,1.809
2024_02_11_21_21_54_884,0.6,-0.1046872,233612.0,233625.0,91.60699,0.2710933,0.135954,6.28229,0.008952245,0.009716277,1.8,0.00208153,0.0002159938,-0.2513618,0.003099441,-0.0009015202,0.007700175,1.809
2024_02_11_21_21_54_921,0.6,-0.1046739,233783.0,233787.0,91.6736,0.2713604,0.135954,6.282285,0.008952129,0.0004133226,1.8,0.002144532,0.0001276208,-0.2514217,0.002503395,0.0009350478,0.003868714,1.809
2024_02_11_21_21_54_959,0.6,-0.1045591,233959.0,233954.0,91.74203,0.2709902,0.1359539,6.28228,0.008951245,6.274048,1.8,0.002131746,0.0002158349,-0.2511752,-0.003099441,0.0001080334,0.03781728,1.809
2024_02_11_21_21_54_996,0.6,-0.1042806,234130.0,234116.0,91.80868,0.2700032,0.1359536,6.282277,0.008950749,6.264763,1.8,0.002240409,0.0001991389,-0.2506502,-0.004291534,0.00603497,-0.03052316,1.809
2024_02_11_21_21_55_030,0.6,-0.1039596,234283.0,234260.0,91.868,0.2686023,0.1359534,6.282275,0.008950194,6.256502,1.8,0.002192352,0.0001360977,-0.2499592,0.01466274,0.007390975,0.007873401,1.809
2024_02_11_21_21_55_068,0.6,-0.1035372,234459.0,234427.0,91.9362,0.266383,0.1359532,6.282274,0.008949399,6.247024,1.8,0.002225575,0.0002045245,-0.2489187,-0.007987022,0.004865229,0.01910888,1.809
2024_02_11_21_21_55_104,0.6,-0.1028734,234630.0,234589.0,92.00262,0.2636016,0.135953,6.282274,0.008948745,6.237839,1.8,0.002183709,0.000100847,-0.2475565,0.04065036,0.01122802,0.02708472,1.809
2024_02_11_21_21_55_142,0.6,-0.1022518,234806.0,234755.0,92.07085,0.2601115,0.1359527,6.282275,0.008947733,6.228465,1.8,0.002183081,0.0002023664,-0.2459048,0.02288818,0.009544194,-0.01539104,1.809
2024_02_11_21_21_55_180,0.6,-0.1013377,234977.0,234917.0,92.13731,0.2561007,0.1359525,6.282277,0.008946703,6.219403,1.8,0.002244429,0.0002131785,-0.2439059,0.02038479,0.01332164,-0.003863126,1.809
2024_02_11_21_21_55_217,0.6,-0.1005107,235153.0,235084.0,92.20557,0.2513575,0.1359522,6.282279,0.008945801,6.210175,1.8,0.002205529,0.0001798134,-0.2417322,0.03921985,0.01178682,0.007815659,1.809
2024_02_11_21_21_55_251,0.6,-0.09955308,235306.0,235228.0,92.26483,0.2467302,0.1359519,6.282283,0.008944865,6.202235,1.8,0.002243645,0.0002342076,-0.2395296,-0.0180006,0.01074374,0.03827922,1.809
2024_02_11_21_21_55_289,0.6,-0.09828239,235482.0,235395.0,92.33284,0.2408228,0.1359517,6.282288,0.008943812,6.193185,1.8,0.002306013,0.0001664572,-0.2367398,0.001072884,0.0179112,0.00773184,1.809
2024_02_11_21_21_55_326,0.6,-0.09714731,235653.0,235557.0,92.39909,0.2344824,0.1359514,6.282294,0.008942677,6.18448,1.8,0.002251158,0.0001493316,-0.2338358,0.002980232,0.01382828,0.05370564,1.809
2024_02_11_21_21_55_363,0.6,-0.09558935,235829.0,235724.0,92.46712,0.227374,0.1359511,6.282301,0.008941108,6.175658,1.8,0.002260496,0.0001194718,-0.2305052,0.02801418,0.02500415,0.00767596,1.809
2024_02_11_21_21_55_401,0.6,-0.09430381,236000.0,235887.0,92.53338,0.2198802,0.1359507,6.282309,0.008940196,6.167196,1.8,0.002260163,0.0001367953,-0.2270005,0.008940697,0.01767278,0.01151115,1.809
2024_02_11_21_21_55_439,0.6,-0.09253677,236176.0,236054.0,92.60123,0.2116056,0.1359503,6.282318,0.008938628,6.158645,1.8,0.002243497,0.0002079962,-0.2231532,0.002741813,0.0243485,0.04584714,1.809
2024_02_11_21_21_55_476,0.6,-0.09101219,236347.0,236216.0,92.66723,0.2029955,0.13595,6.282328,0.008937338,6.150464,1.8,0.002231464,0.0001273303,-0.2191096,-0.008225441,0.02045929,0.01518987,1.809
2024_02_11_21_21_55_513,0.6,-0.089042,236522.0,236383.0,92.73503,0.1935951,0.1359495,6.282339,0.008935525,6.14222,1.8,0.002255275,0.000180101,-0.2147606,0.01740456,0.029549,-0.003870576,1.809
2024_02_11_21_21_55_546,0.6,-0.08730096,236675.0,236529.0,92.79391,0.1849823,0.1359491,6.28235,0.008934443,6.135198,1.8,0.002211565,0.0001473513,-0.2108207,0.007033348,0.03197789,-0.0113789,1.809
2024_02_11_21_21_55_584,0.6,-0.08558396,236850.0,236696.0,92.86151,0.1745579,0.1359488,6.282362,0.008932893,6.127283,1.8,0.002153344,0.0001806224,-0.2059725,0.01132488,0.02419948,-0.03833137,1.809
2024_02_11_21_21_55_621,0.6,-0.08325626,237021.0,236860.0,92.92726,0.1638987,0.1359484,6.282376,0.008931254,6.119753,1.8,0.002198097,0.0001604756,-0.201009,0.04100799,0.03451109,0.003613531,1.809
2024_02_11_21_21_55_659,0.6,-0.08127274,237196.0,237027.0,92.9948,0.1524414,0.1359479,6.282391,0.008929826,6.112217,1.8,0.002168248,0.00015686,-0.1957411,-0.0004768371,0.02491474,0.01137517,1.809
2024_02_11_21_21_55_692,0.6,-0.07929639,237348.0,237173.0,93.05345,0.1420833,0.1359476,6.282404,0.008928566,6.105839,1.8,0.002138326,0.0001559479,-0.191028,0.005722045,0.02801418,-0.01158751,1.809
2024_02_11_21_21_55_730,0.6,-0.07663103,237519.0,237336.0,93.119,0.1300309,0.1359471,6.282421,0.00892696,6.098879,1.8,0.002130203,0.0001479356,-0.1852767,0.02658367,0.04103779,-0.05370564,1.809
