2024_02_12_20_37_21_185,0.3,0.0,78287.0,78287.0,32.65716,6.580183e-05,0.1359903,-2.446997e-06,0.009084554,-8.307814e-05,0.93,2.393293e-05,-5.40409e-05,1.161539e-05,0.003933907,3.164155e-05,-0.01143198,0.926
2024_02_12_20_37_21_223,0.3,0.0,78369.0,78369.0,32.69146,6.58802e-05,0.1359903,-1.093182e-06,0.009084555,-8.152285e-05,0.93,-2.071629e-06,-1.759176e-05,3.043383e-06,0.007867813,0.0002948098,-0.007434748,0.926
2024_02_12_20_37_21_260,0.3,0.0,78453.0,78453.0,32.72668,6.590517e-05,0.1359903,1.103351e-06,0.009084554,-8.501886e-05,0.93,-4.778899e-06,-3.513765e-05,-5.08446e-06,0.001728535,-3.501321e-05,0.00775326,0.926
2024_02_12_20_37_21_297,0.3,0.0,78535.0,78535.0,32.76098,6.59389e-05,0.1359903,-6.14041e-07,0.009084584,-8.566784e-05,0.93,1.935561e-05,-4.539422e-05,1.30494e-05,0.0003576278,5.178867e-05,-0.01916662,0.926
2024_02_12_20_37_21_335,0.3,0.0,78619.0,78619.0,32.79621,6.601644e-05,0.1359903,-1.084557e-06,0.009084554,-8.242327e-05,0.93,-1.149379e-06,-2.155016e-05,-1.305236e-06,-0.002205372,0.000223668,5.681067e-05,0.926
2024_02_12_20_37_21_372,0.3,0.0,78702.0,78702.0,32.83051,6.606416e-05,0.1359903,-3.804044e-08,0.009084554,-8.170565e-05,0.93,-3.458826e-06,-2.970275e-05,8.567592e-07,0.006794929,-7.905214e-05,-0.003698282,0.926
2024_02_12_20_37_21_410,0.3,0.0,78786.0,78786.0,32.86573,6.614569e-05,0.1359903,-3.446188e-07,0.009084616,-8.192549e-05,0.93,-1.83475e-05,-4.549186e-05,2.108201e-06,0.006914138,3.548359e-05,-0.01137797,0.926
2024_02_12_20_37_21_443,0.3,0.0,78859.0,78859.0,32.89632,6.622319e-05,0.1359903,-8.591364e-07,0.009084616,-8.019942e-05,0.93,6.408088e-07,-3.286738e-05,-4.746606e-07,-0.01692772,0.0001853737,0.06116181,0.926
2024_02_12_20_37_21_481,0.3,0.0,78943.0,78943.0,32.93155,6.631525e-05,0.1359903,8.812311e-08,0.009084616,-7.880189e-05,0.93,9.457723e-07,-3.143844e-05,-2.339998e-06,0.01060963,-9.175073e-05,-0.04586391,0.926
2024_02_12_20_37_21_519,0.3,0.0,79026.0,79026.0,32.96584,6.638948e-05,0.1359904,3.15648e-07,0.009084645,-8.010736e-05,0.93,-2.289628e-06,-4.910253e-05,-3.987211e-07,-0.01704693,1.400144e-05,0.03807805,0.926
2024_02_12_20_37_21_556,0.3,0.0,79110.0,79110.0,33.00107,6.643519e-05,0.1359903,-7.118775e-07,0.009084616,-8.155446e-05,0.93,-2.714185e-05,-3.979765e-05,1.019519e-06,0.006437301,0.0004062955,-0.04585553,0.926
2024_02_12_20_37_21_590,0.3,0.0,79183.0,79183.0,33.03166,6.649423e-05,0.1359904,-1.746094e-06,0.009084645,-8.204192e-05,0.93,1.573363e-05,-1.673674e-05,1.027061e-05,-0.01019239,-0.0003354033,0.03436301,0.926
2024_02_12_20_37_21_626,0.3,0.0,79265.0,79265.0,33.06596,6.656717e-05,0.1359904,-1.657841e-06,0.009084646,-7.95919e-05,0.93,7.853582e-07,-3.834621e-05,-5.444826e-06,-0.007152557,0.0001309609,0.03038253,0.926
2024_02_12_20_37_21_664,0.3,0.0,79350.0,79350.0,33.10118,6.658617e-05,0.1359903,3.196332e-07,0.009084584,-8.11579e-05,0.93,-1.018294e-05,-6.043021e-06,-1.499154e-06,0.009298325,-4.394565e-05,-0.01516566,0.926
2024_02_12_20_37_21_698,0.3,0.0,79423.0,79423.0,33.13177,6.661414e-05,0.1359903,-1.395734e-06,0.009084644,-8.03511e-05,0.93,1.854564e-05,-2.201412e-05,1.448621e-05,-0.005364418,3.261533e-05,0.003704801,0.926
2024_02_12_20_37_21_735,0.3,0.0,79507.0,79507.0,33.167,6.666212e-05,0.1359904,5.316086e-07,0.009084586,-7.982957e-05,0.93,-6.855544e-07,-5.389882e-05,3.532642e-07,0.005424022,1.283433e-05,-0.02297759,0.926
2024_02_12_20_37_21_773,0.3,0.0,79589.0,79589.0,33.20129,6.673336e-05,0.1359903,-1.165927e-06,0.009084556,-7.904437e-05,0.93,2.153181e-05,-3.693893e-05,-4.782057e-06,-0.009357929,-9.037524e-05,0.02679042,0.926
2024_02_12_20_37_21_806,0.3,0.0,79665.0,79665.0,33.23281,6.67793e-05,0.1359903,-1.148276e-06,0.009084526,-7.896759e-05,0.93,-2.867376e-06,-2.854662e-05,-7.548261e-06,0.001430511,-0.0001770604,-0.01537986,0.926
2024_02_12_20_37_21_843,0.3,0.0,79747.0,79747.0,33.26711,6.684114e-05,0.1359903,-1.316543e-06,0.009084497,-7.957617e-05,0.93,-1.879968e-05,-4.772937e-05,9.566143e-06,0.004947185,0.0002504641,-0.01145434,0.926
2024_02_12_20_37_21_882,0.3,0.0,79831.0,79831.0,33.30233,6.688244e-05,0.1359903,1.795126e-07,0.009084497,-8.048068e-05,0.93,7.239562e-07,-4.939273e-05,-1.895039e-06,0.002980232,2.439992e-05,-0.02305303,0.926
2024_02_12_20_37_21_914,0.3,0.0,79904.0,79904.0,33.33292,6.691672e-05,0.1359903,-1.274607e-07,0.009084555,-8.165937e-05,0.93,-3.326647e-06,-1.866581e-05,-2.956482e-06,0.004470348,-0.0002335617,-0.01900177,0.926
2024_02_12_20_37_21_947,0.3,0.0,79978.0,79978.0,33.36351,6.696617e-05,0.1359902,-1.757254e-06,0.009084554,-8.12874e-05,0.93,1.11381e-06,-5.4812e-05,1.108938e-06,5.960464e-05,-5.932599e-05,6.519258e-05,0.926
2024_02_12_20_37_21_986,0.3,0.0,80062.0,80062.0,33.39874,6.704507e-05,0.1359903,-1.042503e-07,0.009084585,-7.985332e-05,0.93,-1.984858e-05,-4.500203e-05,2.754476e-06,-0.003159046,4.439971e-05,0.01921877,0.926
2024_02_12_20_37_22_023,0.3,0.0,80144.0,80144.0,33.43304,6.711207e-05,0.1359904,3.177064e-07,0.009084556,-7.786535e-05,0.93,-2.624156e-06,-5.256353e-05,1.159338e-06,0.002920627,0.0001621492,0.02291426,0.926
2024_02_12_20_37_22_060,0.3,0.0,80228.0,80228.0,33.46826,6.716221e-05,0.1359903,9.994336e-07,0.009084556,-7.861931e-05,0.93,1.893272e-05,-6.968089e-05,1.429093e-05,0.005602836,-0.0001445557,-0.01914706,0.926
2024_02_12_20_37_22_093,0.3,0.0,80302.0,80302.0,33.49885,6.720854e-05,0.1359903,3.625288e-07,0.009084526,-7.70839e-05,0.93,-4.248496e-05,-5.372589e-05,-3.279103e-06,0.01126528,-4.358969e-05,-0.02285,0.926
2024_02_12_20_37_22_131,0.3,0.0,80384.0,80384.0,33.53315,6.725235e-05,0.1359903,5.187185e-07,0.009084437,-7.785026e-05,0.93,-4.542698e-06,-4.78443e-05,9.199171e-07,0.007987022,-8.316249e-06,-0.01924485,0.926
2024_02_12_20_37_22_164,0.3,0.0,80459.0,80459.0,33.56467,6.727953e-05,0.1359903,1.064526e-06,0.009084584,-7.796368e-05,0.93,-6.060874e-07,-6.741046e-05,2.371997e-06,-0.004768372,0.0002079009,0.01142919,0.926
2024_02_12_20_37_22_202,0.3,0.0,80541.0,80541.0,33.59896,6.732179e-05,0.1359903,-6.868695e-07,0.009084526,-7.981259e-05,0.93,6.352955e-07,-5.498577e-05,-1.70335e-09,0.001072884,-0.0001645801,-0.007634982,0.926
2024_02_12_20_37_22_240,0.3,0.0,80626.0,80626.0,33.63419,6.739014e-05,0.1359903,-1.947028e-06,0.009084495,-7.827918e-05,0.93,1.561298e-06,-4.795384e-05,-2.798642e-06,-0.003099441,8.100971e-05,-0.015378,0.926
2024_02_12_20_37_22_277,0.3,0.0,80708.0,80708.0,33.66849,6.745318e-05,0.1359903,6.448444e-08,0.009084554,-7.781147e-05,0.93,-2.038145e-05,-7.304621e-05,8.391336e-06,0.006079673,7.18112e-05,-0.01918525,0.926
2024_02_12_20_37_22_314,0.3,0.0,80792.0,80792.0,33.70371,6.750759e-05,0.1359902,1.438641e-07,0.009084526,-7.837057e-05,0.93,9.979476e-08,-3.286537e-05,4.626984e-07,-0.0007152557,-8.0169e-05,-5.215406e-05,0.926
2024_02_12_20_37_22_351,0.3,0.0,80874.0,80874.0,33.73801,6.758401e-05,0.1359903,-5.492899e-07,0.009084556,-7.678205e-05,0.93,-2.772827e-07,-4.682883e-05,-6.54548e-07,0.009059906,-8.615256e-05,-0.03060698,0.926
2024_02_12_20_37_22_388,0.3,0.0,80959.0,80959.0,33.77324,6.7637e-05,0.1359903,4.274656e-08,0.009084556,-7.580552e-05,0.93,1.802602e-05,-3.674273e-05,-7.62862e-06,-0.001907349,-1.199396e-08,0.02685562,0.926
2024_02_12_20_37_22_427,0.3,0.0,81041.0,81041.0,33.80753,6.765245e-05,0.1359904,2.21664e-08,0.009084526,-7.88222e-05,0.93,-3.603474e-06,-2.777249e-05,1.845895e-06,-0.004768372,-0.0002475088,0.01899991,0.926
2024_02_12_20_37_22_464,0.3,0.0,81125.0,81125.0,33.84276,6.769421e-05,0.1359903,-3.854577e-07,0.009084555,-7.806782e-05,0.93,2.545711e-06,6.760885e-06,5.300226e-06,0.01192093,5.874597e-05,-0.02660416,0.926
2024_02_12_20_37_22_498,0.3,0.0,81198.0,81198.0,33.87335,6.774584e-05,0.1359904,-9.504367e-07,0.009084645,-7.804287e-05,0.93,2.203133e-07,-1.605988e-05,1.748173e-06,-0.006854534,-0.0005233976,0.03056321,0.926
2024_02_12_20_37_22_537,0.3,0.0,81283.0,81283.0,33.90857,6.780407e-05,0.1359903,1.765656e-06,0.009084554,-7.76128e-05,0.93,-4.954141e-06,-2.261479e-05,3.152921e-06,0.004708767,-0.0002469074,-0.01524575,0.926
2024_02_12_20_37_22_568,0.3,0.0,81356.0,81356.0,33.93916,6.782897e-05,0.1359903,-2.12114e-07,0.009084556,-7.771851e-05,0.93,2.0326e-05,-2.269394e-05,1.038364e-05,-0.01788139,-7.69412e-05,0.04976801,0.926
2024_02_12_20_37_22_606,0.3,0.0,81438.0,81438.0,33.97346,6.787248e-05,0.1359903,-1.213913e-06,0.009084644,-7.836506e-05,0.93,6.41902e-07,-4.11447e-05,-3.806492e-06,-0.008285046,0.0001426482,0.00755582,0.926
2024_02_12_20_37_22_643,0.3,0.0,81522.0,81522.0,34.00869,6.79227e-05,0.1359903,-1.865919e-06,0.009084584,-7.942024e-05,0.93,1.740937e-06,-2.709734e-05,-5.193908e-07,-0.009417534,3.445848e-06,-7.357448e-05,0.926
2024_02_12_20_37_22_676,0.3,0.0,81595.0,81595.0,34.03928,6.799054e-05,0.1359903,-1.788064e-06,0.009084556,-7.857111e-05,0.93,4.295971e-06,-2.963696e-05,1.551009e-06,-0.02580881,-0.0001238003,0.04587322,0.926
2024_02_12_20_37_22_715,0.3,0.0,81680.0,81680.0,34.0745,6.803987e-05,0.1359904,-1.309173e-06,0.009084645,-7.992548e-05,0.93,2.378035e-06,-4.36431e-05,2.468765e-06,0.007629394,0.0001708344,-0.007672235,0.926
2024_02_12_20_37_22_751,0.3,0.0,81762.0,81762.0,34.1088,6.811576e-05,0.1359903,-1.611826e-06,0.009084584,-7.93282e-05,0.93,8.607834e-08,-4.299266e-05,-5.98509e-07,0.00423193,5.598088e-05,-0.01520663,0.926
2024_02_12_20_37_22_785,0.3,0.0,81837.0,81837.0,34.14032,6.816169e-05,0.1359903,2.894257e-07,0.009084584,-8.064944e-05,0.93,-1.949058e-05,-7.518197e-05,1.265362e-05,0.0005960464,1.966907e-05,-0.003809109,0.926
2024_02_12_20_37_22_822,0.3,0.0,81919.0,81919.0,34.17461,6.821645e-05,0.1359903,-1.108971e-07,0.009084555,-8.214288e-05,0.93,-2.660322e-06,-2.377083e-05,3.732429e-06,-0.006139278,-0.0003009491,0.042147,0.926
2024_02_12_20_37_22_862,0.3,0.0,82004.0,82004.0,34.20984,6.827494e-05,0.1359903,-1.967061e-06,0.009084526,-8.369878e-05,0.93,2.176973e-05,-2.67372e-05,-9.245198e-06,0.007092952,0.0001887984,-0.01141522,0.926
2024_02_12_20_37_22_897,0.3,0.0,82086.0,82086.0,34.24414,6.833506e-05,0.1359903,6.088711e-07,0.009084526,-8.406727e-05,0.93,-1.841622e-06,-2.881055e-05,1.081903e-06,-0.003457069,5.794834e-05,0.01535844,0.926
2024_02_12_20_37_22_931,0.3,0.0,82159.0,82159.0,34.27473,6.840991e-05,0.1359903,2.742987e-07,0.009084554,-8.223617e-05,0.93,2.156766e-06,-5.031479e-05,4.581201e-06,0.0007152557,0.0001003219,0.003855675,0.926
2024_02_12_20_37_22_964,0.3,0.0,82235.0,82235.0,34.30624,6.846364e-05,0.1359904,-4.059281e-07,0.009084467,-8.262113e-05,0.93,-7.783097e-07,5.150263e-06,4.181486e-06,0.008523464,-7.852008e-05,-0.007600523,0.926
2024_02_12_20_37_23_001,0.3,0.0,82317.0,82317.0,34.34054,6.851096e-05,0.1359903,-5.689385e-07,0.009084584,-8.390671e-05,0.93,-1.113567e-08,-5.21398e-05,1.922248e-06,0.002384186,0.0001133656,-0.01535006,0.926
2024_02_12_20_37_23_039,0.3,0.0,82401.0,82401.0,34.37577,6.854341e-05,0.1359903,-9.114831e-07,0.009084526,-8.51164e-05,0.93,3.772053e-05,-3.311336e-05,1.37032e-06,0.006139278,1.44928e-06,-0.03062095,0.926
2024_02_12_20_37_23_076,0.3,0.0,82483.0,82483.0,34.41006,6.858847e-05,0.1359903,3.535067e-07,0.009084526,-8.365908e-05,0.93,-1.305947e-07,-2.30327e-05,7.69316e-07,-0.006139278,6.632501e-05,0.01536868,0.926
2024_02_12_20_37_23_115,0.3,0.0,82568.0,82567.0,34.44529,6.86549e-05,0.1359902,-5.667703e-07,0.009084437,-8.209992e-05,0.93,-2.05598e-05,-2.578546e-05,3.3819e-06,-0.01275539,-0.0002376625,0.01530815,0.926
2024_02_12_20_37_23_151,0.3,0.0,82650.0,82650.0,34.47959,6.870411e-05,0.1359903,-1.572138e-07,0.009084435,-8.302522e-05,0.93,-3.065692e-07,-3.065238e-05,6.655874e-08,0.004053116,5.366814e-06,-0.01539104,0.926
2024_02_12_20_37_23_185,0.3,0.0,82725.0,82725.0,34.5111,6.875386e-05,0.1359903,-3.88299e-07,0.009084495,-8.364992e-05,0.93,-7.088792e-07,-3.095436e-05,2.957051e-06,-0.001907349,-5.704578e-05,-0.0001536682,0.926
2024_02_12_20_37_23_223,0.3,0.0,82807.0,82807.0,34.5454,6.878133e-05,0.1359903,4.262945e-07,0.009084526,-8.420068e-05,0.93,3.2547e-09,-5.760601e-05,-2.846815e-07,0.009536743,1.125488e-05,-0.01530256,0.926
2024_02_12_20_37_23_260,0.3,0.0,82892.0,82892.0,34.58063,6.884392e-05,0.1359904,-1.352541e-06,0.009084555,-8.369183e-05,0.93,2.116113e-05,-5.923368e-05,-7.539082e-06,-0.008821487,-0.0001036013,0.003601424,0.926
2024_02_12_20_37_23_293,0.3,0.0,82965.0,82965.0,34.61122,6.891158e-05,0.1359903,-1.814881e-06,0.009084497,-8.273176e-05,0.93,-2.817542e-07,-3.360846e-05,-1.040621e-06,0.01180172,-0.0001228645,-0.01894124,0.926
2024_02_12_20_37_23_330,0.3,0.0,83047.0,83047.0,34.64552,6.898944e-05,0.1359903,2.17839e-07,0.009084554,-8.080735e-05,0.93,1.105697e-06,-5.9659e-05,2.750116e-06,-0.007629394,0.0001646773,0.0114562,0.926
2024_02_12_20_37_23_369,0.3,0.0,83131.0,83131.0,34.68074,6.905152e-05,0.1359903,-6.201432e-07,0.009084584,-8.072444e-05,0.93,5.889584e-07,-4.090711e-05,4.554932e-06,0.001490116,3.306013e-05,0.003827736,0.926
2024_02_12_20_37_23_405,0.3,0.0,83213.0,83213.0,34.71504,6.910904e-05,0.1359904,7.442518e-08,0.009084614,-8.089971e-05,0.93,-3.961166e-06,-5.108255e-05,1.352344e-06,0.005602836,-0.0001820348,-0.01922157,0.926
2024_02_12_20_37_23_442,0.3,0.0,83298.0,83298.0,34.75026,6.913727e-05,0.1359903,-8.196896e-07,0.009084644,-8.335423e-05,0.93,-3.545714e-06,-4.931409e-05,-1.87658e-06,-0.01126528,0.0001599825,0.02283417,0.926
2024_02_12_20_37_23_481,0.3,0.0,83380.0,83380.0,34.78456,6.918805e-05,0.1359904,-1.673243e-06,0.009084645,-8.481805e-05,0.93,-3.87028e-06,-2.821232e-05,-2.978415e-06,-0.01347065,-0.0002048891,0.03816746,0.926
2024_02_12_20_37_23_518,0.3,0.0,83464.0,83464.0,34.81979,6.924742e-05,0.1359904,1.972485e-06,0.009084676,-8.407026e-05,0.93,-4.085062e-05,-3.709004e-05,-4.606482e-06,-0.007510185,-3.602531e-05,-0.0001024455,0.926
2024_02_12_20_37_23_551,0.3,0.0,83537.0,83537.0,34.85038,6.930146e-05,0.1359903,-8.736066e-07,0.009084676,-8.462348e-05,0.93,2.328407e-05,-4.520311e-05,1.78151e-05,0.006079673,-0.000262988,-0.003719702,0.926
2024_02_12_20_37_23_590,0.3,0.0,83622.0,83622.0,34.8856,6.939162e-05,0.1359903,-1.77565e-06,0.009084614,-8.102318e-05,0.93,2.196261e-05,-4.97115e-05,-4.967218e-06,-0.001609325,-0.0001073737,-0.003855675,0.926
2024_02_12_20_37_23_622,0.3,0.0,83695.0,83695.0,34.91619,6.944133e-05,0.1359903,-1.438472e-06,0.009084555,-8.081237e-05,0.93,2.086226e-05,-7.285311e-05,-7.556583e-06,0.02014637,-5.314246e-05,-0.04203897,0.926
2024_02_12_20_37_23_661,0.3,0.0,83777.0,83777.0,34.95049,6.950113e-05,0.1359903,-1.466133e-06,0.009084526,-8.098259e-05,0.93,2.49849e-05,-3.708972e-05,1.477531e-05,-0.01078844,-7.612959e-05,0.02287328,0.926
2024_02_12_20_37_23_694,0.3,0.0,83852.0,83852.0,34.98201,6.956868e-05,0.1359903,-2.057339e-07,0.009084554,-8.062751e-05,0.93,-7.440477e-07,-4.859135e-05,-1.866594e-05,0.004768372,-4.993489e-05,-0.03064237,0.926
2024_02_12_20_37_23_731,0.3,0.0,83935.0,83935.0,35.0163,6.960559e-05,0.1359903,-2.02997e-07,0.009084554,-8.443032e-05,0.93,-7.500877e-06,-4.036428e-05,-2.957507e-06,-0.003039837,-0.0002656885,0.007595866,0.926
2024_02_12_20_37_23_768,0.3,0.0,84019.0,84019.0,35.05153,6.966221e-05,0.1359903,-9.794096e-08,0.009084526,-8.360441e-05,0.93,3.408806e-07,-1.864738e-05,2.857633e-06,-0.001013279,-0.0001190353,0.0001145527,0.926
2024_02_12_20_37_23_807,0.3,0.0,84101.0,84101.0,35.08583,6.971373e-05,0.1359904,-7.934762e-07,0.009084526,-8.488074e-05,0.93,6.513659e-07,-1.269903e-05,2.06976e-06,0.002861023,-6.709979e-05,-0.0076266,0.926
2024_02_12_20_37_23_843,0.3,0.0,84185.0,84185.0,35.12105,6.977744e-05,0.1359903,1.485167e-07,0.009084584,-8.34949e-05,0.93,-2.271832e-05,-7.329944e-05,9.290642e-06,-0.003099441,-1.72223e-05,-1.769513e-05,0.926
2024_02_12_20_37_23_881,0.3,0.0,84267.0,84267.0,35.15535,6.981476e-05,0.1359903,1.267405e-06,0.009084497,-8.588942e-05,0.93,-2.130925e-05,-3.448558e-05,-9.213675e-06,-0.0004768371,0.0002344958,-0.00771787,0.926
2024_02_12_20_37_23_918,0.3,0.0,84352.0,84352.0,35.19057,6.987464e-05,0.1359903,-7.869822e-07,0.009084614,-8.785561e-05,0.93,-1.81267e-05,-3.556268e-05,6.588049e-06,0.0,-4.266997e-05,0.003738329,0.926
2024_02_12_20_37_23_956,0.3,0.0,84434.0,84434.0,35.22487,6.995304e-05,0.1359903,-4.837042e-07,0.009084467,-8.538044e-05,0.93,-3.903093e-07,-2.333521e-05,3.081106e-07,0.00667572,-3.806917e-06,-0.00755582,0.926
2024_02_12_20_37_23_994,0.3,0.0,84518.0,84518.0,35.2601,7.003657e-05,0.1359903,-1.263588e-07,0.009084555,-8.132501e-05,0.93,-2.305852e-05,-6.806391e-05,3.07851e-06,0.005066394,7.550977e-05,-0.02295524,0.926
2024_02_12_20_37_24_030,0.3,0.0,84600.0,84600.0,35.2944,7.010224e-05,0.1359903,-5.465637e-07,0.009084437,-8.283689e-05,0.93,-3.823812e-05,-2.647056e-05,-8.282453e-06,0.01531839,0.000304658,-0.03049802,0.926
2024_02_12_20_37_24_068,0.3,0.0,84685.0,84685.0,35.32962,7.017281e-05,0.1359903,-1.667825e-07,0.009084467,-8.136856e-05,0.93,-2.258358e-06,-5.19451e-05,-1.744534e-06,0.001847744,-2.001138e-05,5.867332e-05,0.926
2024_02_12_20_37_24_106,0.3,0.0,84767.0,84767.0,35.36392,7.023179e-05,0.1359902,-5.267537e-07,0.009084467,-8.200886e-05,0.93,2.09741e-05,-3.095976e-05,-7.744313e-06,0.007987022,-8.546169e-05,-0.01127738,0.926
2024_02_12_20_37_24_143,0.3,0.0,84851.0,84851.0,35.39914,7.028433e-05,0.1359903,1.329924e-07,0.009084526,-8.370091e-05,0.93,-1.508308e-06,-4.264742e-05,3.785915e-06,-0.0005364418,6.034963e-05,-0.01146085,0.926
2024_02_12_20_37_24_176,0.3,0.0,84924.0,84924.0,35.42973,7.033757e-05,0.1359903,1.090393e-06,0.009084554,-8.35123e-05,0.93,-2.370166e-06,-5.935988e-05,5.09926e-06,-0.004589558,-0.0001771345,0.007576309,0.926
2024_02_12_20_37_24_214,0.3,0.0,85009.0,85009.0,35.46496,7.039104e-05,0.1359903,-1.156208e-07,0.009084614,-8.244804e-05,0.93,1.639055e-05,-4.420151e-05,1.274171e-05,0.0002980232,2.885804e-05,-0.01139101,0.926
2024_02_12_20_37_24_252,0.3,0.0,85091.0,85091.0,35.49926,7.044918e-05,0.1359903,1.386422e-06,0.009084614,-8.084122e-05,0.93,-2.249128e-05,-3.735719e-05,-1.273229e-05,-0.0005364418,2.486433e-05,-0.01139846,0.926
2024_02_12_20_37_24_284,0.3,0.0,85164.0,85164.0,35.52985,7.048862e-05,0.1359903,-1.799708e-08,0.009084584,-8.27536e-05,0.93,-2.286771e-06,-4.928417e-05,-2.333141e-06,0.002741813,-6.101083e-05,-0.02295617,0.926
2024_02_12_20_37_24_322,0.3,0.0,85248.0,85248.0,35.56507,7.053778e-05,0.1359904,3.267815e-07,0.009084556,-8.210837e-05,0.93,-3.733896e-07,-7.1426e-05,1.5524e-07,0.01043081,-1.777266e-06,-0.03074761,0.926
2024_02_12_20_37_24_356,0.3,0.0,85322.0,85322.0,35.59566,7.057605e-05,0.1359903,-1.11144e-06,0.009084614,-8.283445e-05,0.93,-2.733369e-06,-3.549704e-05,-1.647308e-07,0.00745058,0.0001185252,0.01542177,0.926
2024_02_12_20_37_24_393,0.3,0.0,85406.0,85406.0,35.63089,7.062063e-05,0.1359904,-6.351843e-07,0.009084676,-8.596227e-05,0.93,1.960934e-05,-4.165232e-05,9.25926e-06,0.001013279,-0.0003741889,-6.239861e-05,0.926
2024_02_12_20_37_24_430,0.3,0.0,85488.0,85488.0,35.66518,7.066919e-05,0.1359903,5.839141e-07,0.009084584,-8.47886e-05,0.93,-2.180455e-05,-5.179223e-05,-1.545905e-05,-0.01019239,0.0001116311,0.01145713,0.926
2024_02_12_20_37_24_468,0.3,0.0,85572.0,85572.0,35.70041,7.073277e-05,0.1359904,-2.617677e-07,0.009084615,-8.40604e-05,0.93,-2.092794e-05,-3.282528e-05,1.033501e-05,0.005424022,-9.476002e-05,-0.007586553,0.926
2024_02_12_20_37_24_505,0.3,0.0,85654.0,85654.0,35.73471,7.079513e-05,0.1359903,6.955592e-07,0.009084584,-8.503572e-05,0.93,-2.803265e-06,-4.08922e-05,3.546008e-08,-0.01311302,-0.000549816,0.03436487,0.926
2024_02_12_20_37_24_543,0.3,0.0,85739.0,85739.0,35.76993,7.084039e-05,0.1359903,-1.014824e-06,0.009084554,-8.432563e-05,0.93,-2.158715e-06,-3.24327e-05,-7.070416e-06,0.004470348,-0.0001360032,0.004007481,0.926
2024_02_12_20_37_24_581,0.3,0.0,85821.0,85821.0,35.80423,7.091777e-05,0.1359903,-4.423456e-07,0.009084584,-8.301983e-05,0.93,-1.577274e-06,-5.936264e-05,-4.514594e-06,0.004708767,-0.0001229731,-0.003731809,0.926
2024_02_12_20_37_24_618,0.3,0.0,85905.0,85905.0,35.83945,7.098533e-05,0.1359903,-1.180912e-06,0.009084616,-8.119557e-05,0.93,1.893173e-05,-5.419221e-05,-9.055881e-06,-0.001072884,5.353723e-05,-0.0114385,0.926
2024_02_12_20_37_24_651,0.3,0.0,85978.0,85978.0,35.87004,7.101108e-05,0.1359902,2.24013e-07,0.009084554,-8.325693e-05,0.93,-3.998567e-06,-5.611515e-05,-9.67318e-08,0.003099441,-0.0001075109,-0.02287235,0.926
2024_02_12_20_37_24_685,0.3,0.0,86052.0,86052.0,35.90063,7.104666e-05,0.1359902,-5.449743e-07,0.009084556,-8.244e-05,0.93,1.928564e-05,-2.816803e-05,-3.287862e-06,-0.007987022,-0.0001633123,0.03441609,0.926
2024_02_12_20_37_24_722,0.3,0.0,86136.0,86136.0,35.93586,7.109281e-05,0.1359904,5.843621e-07,0.009084526,-8.184539e-05,0.93,-2.258203e-06,-8.087944e-05,-3.716241e-06,-0.003099441,-0.0001097804,-0.0194516,0.926
2024_02_12_20_37_24_760,0.3,0.0,86218.0,86218.0,35.97016,7.113267e-05,0.1359903,-8.530592e-07,0.009084586,-8.166099e-05,0.93,-1.732094e-06,-3.884444e-05,-4.411968e-06,-0.01138449,-7.889525e-05,0.01522619,0.926
2024_02_12_20_37_24_797,0.3,0.0,86302.0,86302.0,36.00538,7.116345e-05,0.1359903,6.189601e-07,0.009084526,-8.290162e-05,0.93,5.350503e-07,-2.116192e-05,7.446603e-07,-0.007688999,-5.024412e-05,0.007487833,0.926
2024_02_12_20_37_24_835,0.3,0.0,86385.0,86385.0,36.03968,7.121604e-05,0.1359903,-3.367479e-07,0.009084497,-8.372724e-05,0.93,1.273556e-07,-3.4985e-05,1.903954e-06,0.002324581,-0.0001879168,-4.749745e-05,0.926
2024_02_12_20_37_24_869,0.3,0.0,86460.0,86460.0,36.0712,7.127872e-05,0.1359903,-8.345213e-07,0.009084496,-8.212365e-05,0.93,2.792244e-06,-5.260086e-05,-3.062011e-06,0.0004768371,0.0001209908,-9.313225e-05,0.926
2024_02_12_20_37_24_906,0.3,0.0,86542.0,86542.0,36.1055,7.133844e-05,0.1359903,2.814453e-07,0.009084554,-8.066281e-05,0.93,-2.043701e-05,-4.236052e-05,-1.049078e-05,0.004768372,-3.828643e-05,-0.003733672,0.926
2024_02_12_20_37_24_944,0.3,0.0,86626.0,86626.0,36.14072,7.137996e-05,0.1359903,-3.60102e-07,0.009084437,-8.281186e-05,0.93,-2.192328e-05,-1.264006e-05,8.275329e-06,-0.003635883,9.309394e-05,0.01910143,0.926
2024_02_12_20_37_24_981,0.3,0.0,86709.0,86709.0,36.17502,7.146726e-05,0.1359903,2.478891e-06,0.009084526,-8.092964e-05,0.93,-4.060294e-05,-1.443287e-05,-3.577127e-06,0.004053116,-0.0001095437,0.0001071021,0.926
2024_02_12_20_37_25_018,0.3,0.0,86793.0,86793.0,36.21024,7.154103e-05,0.1359904,-1.797229e-06,0.009084496,-7.990102e-05,0.93,2.040306e-06,-3.82953e-05,-3.099558e-07,0.007867813,4.580067e-05,-0.03840402,0.926
