2024_02_11_20_59_16_658,0.4,0.3908343,232239.0,233000.0,73.31663,0.6290206,0.1359981,0.001585113,0.00911371,0.6870199,1.11,-0.006784597,0.0005960301,0.6669061,0.1521111,-0.08001923,-0.02181995,1.223
2024_02_11_20_59_16_695,0.4,0.3778061,232327.0,233115.0,73.34805,0.655714,0.1359928,0.001554221,0.009094358,0.7113436,1.12,-0.006869842,0.0004308905,0.6481018,0.1738071,-0.1297295,0.005212612,1.223
2024_02_11_20_59_16_733,0.4,0.3667473,232418.0,233233.0,73.37981,0.6840586,0.1359875,0.001520665,0.009075021,0.7355906,1.12,-0.006442685,0.000535557,0.6283321,0.1525879,-0.08389353,-0.02953969,1.223
2024_02_11_20_59_16_766,0.4,0.3549951,232498.0,233336.0,73.40697,0.7094151,0.1359829,0.001489772,0.009058394,0.7560091,1.13,-0.006444338,0.0004013824,0.609748,0.1608133,-0.1032948,-0.03699213,1.223
2024_02_11_20_59_16_803,0.4,0.3404584,232588.0,233451.0,73.437,0.738637,0.135978,0.001452488,0.009040391,0.7781608,1.14,-0.006476922,0.0002959589,0.587985,0.2007484,-0.1535416,-0.05198642,1.223
2024_02_11_20_59_16_840,0.4,0.3284564,232682.0,233569.0,73.4673,0.7694872,0.1359732,0.001413606,0.009022807,0.8000775,1.14,-0.005991818,0.0004270662,0.5660738,0.1598596,-0.09822845,-0.08300319,1.223
2024_02_11_20_59_16_878,0.4,0.3128882,232774.0,233684.0,73.49635,0.8003097,0.1359688,0.001373126,0.009006756,0.8205844,1.15,-0.006114006,0.0002039284,0.5428967,0.1921654,-0.1679063,0.001685694,1.223
2024_02_11_20_59_16_916,0.4,0.3005643,232870.0,233802.0,73.52565,0.8327321,0.1359646,0.001329983,0.008991225,0.8407573,1.15,-0.00570437,0.0003805802,0.5196891,0.1277924,-0.1038909,0.01271348,1.223
2024_02_11_20_59_16_954,0.4,0.2838553,232964.0,233917.0,73.55373,0.8650151,0.1359607,0.001284709,0.008976672,0.8595171,1.16,-0.005824393,0.0002041841,0.494805,0.1559258,-0.1729131,0.08930265,1.223
2024_02_11_20_59_16_991,0.4,0.2708043,233062.0,234035.0,73.58211,0.898869,0.135957,0.001237305,0.00896306,0.8778391,1.17,-0.005315993,0.0002842437,0.4700769,0.1374483,-0.1163483,-0.02575479,1.223
2024_02_11_20_59_17_029,0.4,0.2538466,233159.0,234150.0,73.60929,0.932474,0.1359535,0.001188302,0.008950864,0.894738,1.17,-0.005447847,0.000206549,0.4439312,0.1559258,-0.1782775,-0.04449021,1.223
2024_02_11_20_59_17_062,0.4,0.2397489,233248.0,234255.0,73.63389,0.9638821,0.1359507,0.001141963,0.008940423,0.9094237,1.18,-0.005259395,0.00014142,0.4199935,0.1753569,-0.1862645,-0.07129274,1.223
2024_02_11_20_59_17_096,0.4,0.2258561,233335.0,234358.0,73.6574,0.9948218,0.1359483,0.001095092,0.008931332,0.9228902,1.18,-0.005042435,0.000144274,0.3963212,0.1517534,-0.1842975,-0.037021,1.223
2024_02_11_20_59_17_133,0.4,0.2113719,233437.0,234475.0,73.6841,1.03097,0.1359458,0.001039698,0.008922398,0.937421,1.19,-0.004615952,0.0001580829,0.3689294,0.1158714,-0.1244545,-0.02169236,1.223
2024_02_11_20_59_17_166,0.4,0.196943,233526.0,234577.0,73.707,1.062786,0.1359439,0.0009896307,0.008915092,0.9491719,1.19,-0.00440749,0.0002779463,0.344447,0.123024,-0.1354814,-0.07160567,1.223
2024_02_11_20_59_17_204,0.4,0.1785274,233627.0,234692.0,73.73235,1.09889,0.1359421,0.0009321064,0.00890886,0.9613852,1.19,-0.004623819,4.553376e-05,0.316034,0.1132488,-0.2017021,0.05856901,1.223
2024_02_11_20_59_17_237,0.4,0.1638893,233720.0,234797.0,73.75532,1.132441,0.1359408,0.0008772453,0.008904082,0.9716836,1.2,-0.004291157,0.0001030503,0.2901948,0.1168251,-0.1925826,-0.01784787,1.223
2024_02_11_20_59_17_270,0.4,0.1490337,233812.0,234898.0,73.77739,1.165316,0.1359399,0.0008234494,0.008900546,0.9808379,1.2,-0.004128237,0.0001006414,0.2650613,0.1009703,-0.2001524,0.1044795,1.223
2024_02_11_20_59_17_308,0.4,0.1336652,233915.0,235012.0,73.80196,1.202508,0.1359391,0.0007605988,0.008897872,0.9900925,1.21,-0.003780004,8.62637e-05,0.2359921,0.0743866,-0.1450777,0.04685856,1.223
2024_02_11_20_59_17_341,0.4,0.1188682,234011.0,235116.0,73.82423,1.236962,0.1359387,0.0007020092,0.008896374,0.9976441,1.21,-0.003349849,0.0001527493,0.2095694,0.08583068,-0.130415,-0.01433492,1.223
2024_02_11_20_59_17_378,0.4,0.09919956,234116.0,235229.0,73.84816,1.274723,0.1359387,0.0006370281,0.00889635,1.004826,1.21,-0.003596855,0.0001002495,0.179631,0.08070468,-0.2102256,0.03539678,1.223
2024_02_11_20_59_17_412,0.4,0.08382335,234213.0,235332.0,73.87005,1.309636,0.135939,0.0005757754,0.008897369,1.010467,1.21,-0.003267257,0.0001333932,0.1523068,0.06496906,-0.1952648,0.01235679,1.223
2024_02_11_20_59_17_449,0.4,0.06812546,234319.0,235445.0,73.89388,1.347824,0.1359397,0.0005081311,0.008899909,1.015548,1.22,-0.002826971,0.0001108263,0.1229552,0.03707409,-0.1465678,0.05034543,1.223
2024_02_11_20_59_17_487,0.4,0.0487417,234430.0,235559.0,73.91813,1.387218,0.1359407,0.0004378237,0.008903855,1.019629,1.22,-0.002826089,0.000132496,0.09237637,0.06341934,-0.1996159,0.0009508803,1.223
2024_02_11_20_59_17_520,0.4,0.03316992,234526.0,235659.0,73.93905,1.421541,0.135942,0.0003760383,0.008908476,1.022229,1.22,-0.00257319,0.0001476681,0.06575597,0.04541874,-0.2015233,0.04286971,1.223
2024_02_11_20_59_17_557,0.4,0.01766448,234635.0,235770.0,73.96256,1.460113,0.1359438,0.0003067962,0.008914731,1.024112,1.22,-0.002048808,0.0002506457,0.03669089,0.02324581,-0.153482,0.05790777,1.223
2024_02_11_20_59_17_594,0.4,-0.002176245,234747.0,235883.0,73.98663,1.499785,0.1359461,0.0002338255,0.008923119,1.024897,1.22,-0.002170618,0.0001971286,0.005667788,0.01132488,-0.2087355,0.01580175,1.223
2024_02_11_20_59_17_628,0.4,-0.01791783,234845.0,235981.0,74.00754,1.534252,0.1359483,0.000169377,0.008931202,1.024629,1.22,-0.001908342,0.0002156362,-0.02140353,0.008940697,-0.2098083,-0.003417954,1.223
2024_02_11_20_59_17_666,0.4,-0.03380369,234959.0,236094.0,74.03167,1.573922,0.1359512,6.28328,0.008941755,1.023211,1.22,-0.001276102,0.0002832051,-0.05220804,0.001788139,-0.1434088,0.01182966,1.223
2024_02_11_20_59_17_699,0.4,-0.0491525,235058.0,236191.0,74.0527,1.608324,0.1359539,-0.001751987,0.008951854,1.021043,1.22,-0.001144115,0.0003069199,-0.07840133,0.01180172,-0.1499653,-0.03008731,1.223
2024_02_11_20_59_17_737,0.4,-0.06857127,235173.0,236302.0,74.07704,1.647845,0.1359574,0.002598485,0.008964733,1.017438,1.22,-0.001099614,0.000398727,-0.1100518,-0.02467632,-0.1946688,-0.03797468,1.223
2024_02_11_20_59_17_775,0.4,-0.08457922,235285.0,236409.0,74.1009,1.686193,0.1359611,6.283066,0.008978281,1.012801,1.22,-0.0006252965,0.0004417138,-0.1399822,-0.02467632,-0.1553297,-0.03424939,1.223
2024_02_11_20_59_17_812,0.4,-0.1033455,235401.0,236519.0,74.1256,1.725398,0.1359653,6.28299,0.008993442,1.00687,1.22,-0.0004967588,0.0005012995,-0.1711333,-0.05364418,-0.1940727,0.03443379,1.223
2024_02_11_20_59_17_849,0.4,-0.1192212,235514.0,236625.0,74.14986,1.763354,0.1359697,6.282917,0.00900942,0.9999744,1.22,-7.474772e-05,0.000461661,-0.2008753,-0.01978874,-0.1525879,-0.02665445,1.223
2024_02_11_20_59_17_882,0.4,-0.1339842,235616.0,236719.0,74.17171,1.796995,0.1359738,6.282851,0.009024365,0.9928914,1.21,0.000240962,0.0005179567,-0.2272127,-0.06306171,-0.1453757,0.022972,1.223
2024_02_11_20_59_17_920,0.4,-0.1528962,235733.0,236826.0,74.19714,1.835445,0.1359788,6.282775,0.009042578,0.983646,1.21,0.0001705624,0.0005834426,-0.2579775,-0.07939338,-0.2036095,0.007392838,1.223
2024_02_11_20_59_17_957,0.4,-0.1677651,235848.0,236930.0,74.22224,1.87255,0.1359838,6.282702,0.009061045,0.9735494,1.21,0.0007405826,0.0006094022,-0.2869528,-0.07224083,-0.1429319,0.04954356,1.223
2024_02_11_20_59_17_994,0.4,-0.1864866,235966.0,237035.0,74.24834,1.910271,0.1359892,6.282628,0.009080846,0.9620499,1.21,0.0007665714,0.000728089,-0.3172547,-0.1131296,-0.2043247,0.03393553,1.223
2024_02_11_20_59_18_033,0.4,-0.2011835,236081.0,237137.0,74.27414,1.94658,0.1359948,6.282556,0.009101183,0.9497631,1.2,0.001369042,0.0007316838,-0.3460099,-0.0783205,-0.1382232,0.01121126,1.223
2024_02_11_20_59_18_070,0.4,-0.2188799,236200.0,237241.0,74.30103,1.983398,0.1360006,6.282484,0.009122405,0.9360511,1.2,0.0014474,0.00088126,-0.374868,-0.1266003,-0.1918673,-0.01974869,1.223
2024_02_11_20_59_18_103,0.4,-0.2331873,236303.0,237331.0,74.32475,2.014949,0.1360059,6.282422,0.009141706,0.9232556,1.19,0.001609142,0.0009015416,-0.3999448,-0.1356602,-0.1960993,0.045266,1.223
2024_02_11_20_59_18_140,0.4,-0.2473504,236422.0,237433.0,74.35249,2.050755,0.1360119,6.282351,0.009163789,0.9075131,1.19,0.002271509,0.000899315,-0.4277239,-0.1009703,-0.1235008,-0.01192652,1.223
2024_02_11_20_59_18_179,0.4,-0.2641286,236538.0,237531.0,74.37993,2.085037,0.136018,6.282285,0.009185959,0.8911715,1.18,0.002302766,0.0009889632,-0.4546162,-0.125885,-0.1730919,-0.06953906,1.223
2024_02_11_20_59_18_215,0.4,-0.2777007,236657.0,237631.0,74.40858,2.119608,0.1360243,6.282218,0.009208839,0.8733677,1.18,0.002937343,0.0009840251,-0.481276,-0.1155138,-0.1048446,-0.0390457,1.223
2024_02_11_20_59_18_253,0.4,-0.2939548,236774.0,237728.0,74.43697,2.152607,0.1360303,6.282155,0.009231147,0.8550659,1.17,0.002908477,0.001168517,-0.5069505,-0.1636743,-0.1652241,0.01792051,1.223
2024_02_11_20_59_18_291,0.4,-0.3067606,236893.0,237826.0,74.46664,2.185777,0.1360367,6.282092,0.009254114,0.8353042,1.17,0.003450139,0.001064313,-0.5318951,-0.1193285,-0.09852647,-0.004755333,1.223
2024_02_11_20_59_18_324,0.4,-0.31982,236997.0,237910.0,74.49281,2.213958,0.1360422,6.282038,0.009274213,0.8173694,1.16,0.003727336,0.001207384,-0.553725,-0.1533031,-0.1117587,0.02557225,1.223
2024_02_11_20_59_18_357,0.4,-0.3319858,237101.0,237994.0,74.51939,2.241533,0.1360476,6.281987,0.009293869,0.7987342,1.16,0.003910382,0.001228629,-0.5744605,-0.1343489,-0.105083,-0.03174879,1.223
2024_02_11_20_59_18_394,0.4,-0.3467871,237221.0,238089.0,74.55048,2.272497,0.1360536,6.28193,0.009316109,0.7764446,1.15,0.004005399,0.001394233,-0.5977386,-0.1634359,-0.1487732,-0.01280941,1.223
2024_02_11_20_59_18_432,0.4,-0.358373,237337.0,238181.0,74.58126,2.301804,0.1360594,6.281877,0.009337483,0.7539105,1.15,0.004476967,0.00135753,-0.6193452,-0.1356602,-0.09721517,0.01425855,1.223
2024_02_11_20_59_18_466,0.4,-0.3698562,237444.0,238264.0,74.60998,2.32797,0.1360647,6.28183,0.009356993,0.7325051,1.14,0.004788814,0.001323134,-0.6387815,-0.1376867,-0.08648633,0.03352389,1.223
2024_02_11_20_59_18_499,0.4,-0.3806991,237548.0,238345.0,74.63824,2.352643,0.1360696,6.281786,0.009375017,0.711114,1.13,0.005002579,0.001386519,-0.656571,-0.1312494,-0.08243322,-0.04669185,1.223
2024_02_11_20_59_18_536,0.4,-0.3939223,237665.0,238434.0,74.67043,2.379431,0.136075,6.28174,0.009394697,0.6864409,1.13,0.005014422,0.001599534,-0.6764579,-0.1871586,-0.1350045,0.01773983,1.223
2024_02_11_20_59_18_570,0.4,-0.4042018,237771.0,238515.0,74.7004,2.403203,0.1360798,6.281698,0.009412207,0.6631468,1.12,0.005319392,0.001634895,-0.6939026,-0.1659393,-0.1118779,-0.02813525,1.223
2024_02_11_20_59_18_607,0.4,-0.4138205,237887.0,238603.0,74.73347,2.428129,0.1360847,6.281658,0.009429878,0.6371576,1.12,0.005665618,0.001455867,-0.7104836,-0.1330376,-0.07238984,-0.008706003,1.223
2024_02_11_20_59_18_645,0.4,-0.4254517,238007.0,238692.0,74.76793,2.452677,0.1360894,6.281617,0.009447284,0.6098133,1.11,0.005807519,0.001540974,-0.7278632,-0.1630783,-0.09626149,-0.008920208,1.223
2024_02_11_20_59_18_678,0.4,-0.4345696,238110.0,238768.0,74.79823,2.473109,0.1360931,6.281584,0.009461247,0.5855556,1.1,0.005932026,0.001680632,-0.7419756,-0.1647472,-0.1064241,0.0330871,1.223
2024_02_11_20_59_18_712,0.4,-0.4429981,238213.0,238844.0,74.82888,2.492699,0.1360968,6.281553,0.009474134,0.5608511,1.1,0.006201964,0.001728995,-0.7552091,-0.1662969,-0.09548663,0.009965151,1.223
2024_02_11_20_59_18_749,0.4,-0.4511755,238332.0,238931.0,74.86457,2.514195,0.1361006,6.28152,0.009487884,0.5318754,1.09,0.006599359,0.001613231,-0.7690412,-0.09262561,-0.04684925,-0.04302151,1.223
2024_02_11_20_59_18_787,0.4,-0.4608906,238447.0,239015.0,74.89974,2.534009,0.1361039,6.28149,0.009500445,0.5031553,1.09,0.006574702,0.001693063,-0.7824816,-0.1705885,-0.08699297,-0.01679175,1.223
2024_02_11_20_59_18_824,0.4,-0.4681215,238565.0,239100.0,74.93625,2.553192,0.136107,6.281463,0.009511371,0.4731793,1.08,0.006961468,0.001582739,-0.7945938,-0.08893012,-0.03895164,-0.1005121,1.223
2024_02_11_20_59_18_857,0.4,-0.4751192,238668.0,239173.0,74.96825,2.568876,0.1361095,6.28144,0.009520264,0.4467751,1.08,0.007103558,0.001591448,-0.8051459,-0.1329184,-0.04839897,0.01776591,1.223
2024_02_11_20_59_18_895,0.4,-0.4829589,238786.0,239257.0,75.0054,2.585801,0.1361115,6.281416,0.009528348,0.4159799,1.07,0.007103541,0.001671542,-0.8154738,-0.1240969,-0.06230175,-0.05866121,1.223
2024_02_11_20_59_18_932,0.4,-0.4887087,238900.0,239338.0,75.042,2.601098,0.1361133,6.281396,0.009534732,0.3856289,1.07,0.007429562,0.001650628,-0.8245671,-0.136137,-0.04191696,0.0370387,1.223
2024_02_11_20_59_18_970,0.4,-0.4954828,239018.0,239421.0,75.07977,2.61558,0.1361148,6.281377,0.009539989,0.3541173,1.06,0.007403764,0.001680799,-0.8334338,-0.1233816,-0.0577569,0.01784693,1.223
2024_02_11_20_59_19_003,0.4,-0.5002393,239120.0,239492.0,75.11284,2.627135,0.1361156,6.281363,0.009543361,0.3264972,1.06,0.007565332,0.001638234,-0.840257,-0.1245737,-0.04976987,0.02945121,1.223
2024_02_11_20_59_19_041,0.4,-0.5046635,239237.0,239573.0,75.15126,2.639255,0.1361162,6.281348,0.00954531,0.2944338,1.06,0.007795001,0.001553625,-0.8468788,-0.07426739,-0.01727045,-0.05847308,1.223
2024_02_11_20_59_19_078,0.4,-0.5095685,239351.0,239653.0,75.18887,2.649829,0.1361164,6.281335,0.00954622,0.2629802,1.05,0.007771981,0.001583192,-0.8529441,-0.1024008,-0.04027783,-0.01252349,1.223
2024_02_11_20_59_19_116,0.4,-0.5129414,239468.0,239733.0,75.22768,2.659421,0.1361162,6.281324,0.009544978,0.2304652,1.05,0.007937325,0.001563187,-0.8579261,-0.06353855,-0.0180006,-0.001093373,1.223
2024_02_11_20_59_19_149,0.4,-0.5158073,239569.0,239803.0,75.26159,2.666704,0.1361156,6.281316,0.009543112,0.2020849,1.05,0.008012835,0.001470556,-0.8615599,-0.0526905,-0.01139939,0.007038004,1.223
2024_02_11_20_59_19_186,0.4,-0.5189036,239683.0,239881.0,75.29958,2.673708,0.1361146,6.281309,0.009539499,0.1701344,1.04,0.008086124,0.001489672,-0.8651559,-0.06937981,-0.02032518,-0.02768636,1.223
2024_02_11_20_59_19_224,0.4,-0.5206898,239799.0,239961.0,75.33877,2.679614,0.1361131,6.281303,0.009534084,0.1372071,1.04,0.008162799,0.00144933,-0.8674885,-0.0526905,-0.00859797,0.00300724,1.223
2024_02_11_20_59_19_262,0.4,-0.5224239,239912.0,240038.0,75.37708,2.684113,0.1361114,6.281299,0.009527531,0.1050702,1.04,0.008212968,0.001441164,-0.8692762,-0.04041195,-0.0103265,0.01832377,1.223
2024_02_11_20_59_19_299,0.4,-0.5232477,240029.0,240118.0,75.41644,2.687444,0.1361092,6.281296,0.009519454,0.07201454,1.04,0.008272641,0.00134323,-0.8702114,0.00166893,0.00487268,-0.07315353,1.223
2024_02_11_20_59_19_336,0.4,-0.5235987,240142.0,240195.0,75.45482,2.689433,0.1361066,6.281295,0.009510028,0.03981106,1.04,0.008295023,0.001395344,-0.8702942,-0.02586841,-0.0007301568,0.01848117,1.223
2024_02_11_20_59_19_374,0.4,-0.5233472,240258.0,240274.0,75.49429,2.690186,0.1361035,6.281295,0.009499134,0.006750048,1.04,0.008318366,0.001346214,-0.8694595,0.003695488,0.01263618,-0.04624761,1.223
2024_02_11_20_59_19_407,0.4,-0.5226057,240359.0,240343.0,75.52856,2.689782,0.1361007,6.281297,0.009488771,6.261262,1.04,0.008277761,0.001357458,-0.8681495,-0.03671646,0.002846122,0.0723172,1.223
2024_02_11_20_59_19_444,0.4,-0.5211251,240476.0,240422.0,75.56797,2.688101,0.1360971,6.2813,0.009475652,6.228315,1.04,0.008311233,0.001255043,-0.8658313,0.007629394,0.008478761,0.0570612,1.223
2024_02_11_20_59_19_483,0.4,-0.519291,240588.0,240500.0,75.60631,2.685216,0.1360934,6.281304,0.009461772,6.196335,1.04,0.008243252,0.001259148,-0.8626748,0.00655651,0.009804963,0.06869994,1.223
2024_02_11_20_59_19_516,0.4,-0.5170788,240692.0,240571.0,75.64147,2.681484,0.1360896,6.281309,0.009448147,6.167061,1.04,0.008208203,0.001247585,-0.8593372,-0.01573563,0.005111098,0.04542432,1.223
2024_02_11_20_59_19_553,0.4,-0.5135957,240806.0,240648.0,75.67963,2.676248,0.1360853,6.281315,0.009432382,6.135355,1.04,0.008282552,0.001135043,-0.8546089,0.04923343,0.0333786,0.04204828,1.223
2024_02_11_20_59_19_587,0.4,-0.510336,240907.0,240718.0,75.71356,2.670553,0.1360812,6.281322,0.009417689,6.107231,1.04,0.008281622,0.001037468,-0.8497713,0.06353855,0.04203617,-0.02272054,1.223
2024_02_11_20_59_19_624,0.4,-0.5065888,241023.0,240798.0,75.75249,2.662802,0.1360763,6.281331,0.00939972,6.075057,1.05,0.008190216,0.001142113,-0.8435356,0.07081032,0.03057718,-0.02640951,1.223
2024_02_11_20_59_19_660,0.4,-0.5012585,241136.0,240877.0,75.79025,2.654037,0.1360714,6.281341,0.009381584,6.043973,1.05,0.008224622,0.0009769644,-0.836392,0.135541,0.06599724,-0.1027081,1.223
2024_02_11_20_59_19_695,0.4,-0.4964598,241240.0,240949.0,75.82478,2.644929,0.1360666,6.281351,0.00936432,6.015655,1.05,0.008156486,0.0009727308,-0.8292736,0.103116,0.05888939,-0.1027863,1.223
2024_02_11_20_59_19_732,0.4,-0.4912027,241354.0,241028.0,75.86214,2.633884,0.1360614,6.281363,0.009345111,5.985125,1.06,0.007925338,0.001010856,-0.8209156,0.09953975,0.03692508,0.0003026798,1.223
2024_02_11_20_59_19_765,0.4,-0.4857078,241458.0,241102.0,75.89628,2.622701,0.1360565,6.281376,0.009327107,5.95736,1.06,0.007863575,0.001015573,-0.8125552,0.06484985,0.03227592,0.007811002,1.223
2024_02_11_20_59_19_799,0.4,-0.4796164,241559.0,241173.0,75.92922,2.610908,0.1360516,6.281389,0.009309096,5.930701,1.06,0.00788632,0.0009353994,-0.8034421,0.1040697,0.04568696,0.0004097819,1.223
2024_02_11_20_59_19_837,0.4,-0.4712834,241673.0,241254.0,75.96589,2.596601,0.1360459,6.281405,0.009288686,5.901179,1.07,0.007928098,0.0008237941,-0.7923031,0.1472235,0.08049607,-0.01072884,1.223
2024_02_11_20_59_19_879,0.4,-0.463056,241802.0,241346.0,76.00716,2.578987,0.1360395,6.281425,0.009265448,5.868172,1.07,0.007704612,0.0007979579,-0.7793253,0.1165867,0.06589293,-0.03360864,1.223
2024_02_11_20_59_19_915,0.4,-0.4539209,241916.0,241428.0,76.04322,2.562276,0.1360339,6.281444,0.00924461,5.839569,1.08,0.007773428,0.000732034,-0.7663959,0.1195669,0.08890032,0.04670582,1.223
2024_02_11_20_59_19_953,0.4,-0.4459081,242032.0,241513.0,76.07988,2.54397,0.1360281,6.281465,0.009223074,5.810702,1.08,0.007412182,0.000805399,-0.7528756,0.1250505,0.05882978,0.03913604,1.223
2024_02_11_20_59_19_987,0.4,-0.4372939,242134.0,241587.0,76.11145,2.527149,0.1360229,6.281485,0.009203967,5.786082,1.09,0.007350469,0.0006841798,-0.7397053,0.1596212,0.07158518,-0.04131533,1.223
2024_02_11_20_59_20_024,0.4,-0.4263245,242252.0,241674.0,76.14742,2.506734,0.136017,6.281508,0.009182847,5.758257,1.09,0.007408048,0.0005428296,-0.7243226,0.2042055,0.11608,-0.1095422,1.223
2024_02_11_20_59_20_061,0.4,-0.4171536,242366.0,241759.0,76.18211,2.485803,0.1360113,6.281534,0.00916202,5.731758,1.1,0.007049791,0.000663038,-0.7085503,0.135541,0.071913,-0.00290852,1.223
2024_02_11_20_59_20_098,0.4,-0.404727,242484.0,241847.0,76.2173,2.463249,0.1360055,6.281561,0.009140783,5.705174,1.1,0.007169476,0.0005355651,-0.6907614,0.1636743,0.1179576,-0.006477348,1.223
2024_02_11_20_59_20_132,0.4,-0.3948413,242586.0,241924.0,76.24754,2.442813,0.1360006,6.281587,0.009122729,5.682643,1.11,0.00705563,0.0004713235,-0.6750657,0.1900196,0.1235604,-0.002310611,1.223
2024_02_11_20_59_20_170,0.4,-0.3844202,242704.0,242014.0,76.28193,2.41833,0.1359951,6.281617,0.00910276,5.657351,1.11,0.006672368,0.0005651775,-0.6566262,0.1376867,0.07250905,0.02017431,1.223
2024_02_11_20_59_20_207,0.4,-0.3705842,242818.0,242102.0,76.31503,2.393537,0.1359898,6.28165,0.009083319,5.633434,1.12,0.006823499,0.0004188616,-0.6366852,0.174284,0.1348257,0.01298357,1.223
2024_02_11_20_59_20_240,0.4,-0.359271,242921.0,242181.0,76.34417,2.370655,0.1359852,6.28168,0.009066617,5.61272,1.13,0.006671083,0.0003173768,-0.6188021,0.1764297,0.143528,0.01288764,1.223
2024_02_11_20_59_20_278,0.4,-0.3477232,243039.0,242274.0,76.37736,2.343432,0.1359802,6.281716,0.009047936,5.589617,1.13,0.00629665,0.0003818173,-0.5977626,0.141263,0.09214877,0.02008583,1.223
2024_02_11_20_59_20_315,0.4,-0.3327971,243154.0,242365.0,76.40922,2.316061,0.1359753,6.281754,0.009030358,5.567919,1.14,0.006387708,0.000258987,-0.5755133,0.1860857,0.1571178,-0.00616163,1.223
2024_02_11_20_59_20_353,0.4,-0.3205944,243272.0,242459.0,76.44151,2.287098,0.1359706,6.281795,0.009013419,5.546481,1.14,0.005938599,0.0004273932,-0.5531019,0.1510382,0.1034737,-0.04851911,1.223
2024_02_11_20_59_20_391,0.4,-0.3047258,243387.0,242552.0,76.47253,2.258098,0.1359663,6.281837,0.008997585,5.526462,1.15,0.00608867,0.0002241899,-0.5294814,0.1783371,0.169158,0.03582239,1.223
2024_02_11_20_59_20_423,0.4,-0.2919126,243492.0,242638.0,76.50069,2.230785,0.1359627,6.281877,0.008984271,5.508831,1.16,0.00588837,0.0002225735,-0.5079346,0.1693964,0.1695156,-0.03308617,1.223
2024_02_11_20_59_20_462,0.4,-0.2788208,243607.0,242733.0,76.53092,2.200371,0.1359589,6.281922,0.008970345,5.490494,1.16,0.005500929,0.0002700391,-0.4837107,0.1335144,0.1167655,0.02785213,1.223
2024_02_11_20_59_20_498,0.4,-0.2619714,243725.0,242831.0,76.56156,2.168423,0.1359552,6.281971,0.008956729,5.472626,1.17,0.005490183,0.0002581422,-0.4573558,0.1722574,0.171721,-0.01387205,1.223
2024_02_11_20_59_20_536,0.4,-0.2481503,243840.0,242928.0,76.59102,2.136658,0.135952,6.282021,0.008945116,5.456178,1.17,0.005074544,0.0002687094,-0.4319545,0.1267195,0.1277328,-0.02179853,1.223
2024_02_11_20_59_20_570,0.4,-0.2344289,243946.0,243018.0,76.61774,2.106929,0.1359494,6.282067,0.008935626,5.441909,1.18,0.004856152,0.0002229342,-0.408163,0.1289845,0.1177788,-0.03707875,1.223
2024_02_11_20_59_20_607,0.4,-0.2165335,244061.0,243116.0,76.64647,2.074027,0.1359468,6.282121,0.008926049,5.42732,1.18,0.005042155,0.0001294878,-0.3809248,0.1554489,0.1962185,-0.04464201,1.223
2024_02_11_20_59_20_645,0.4,-0.2024416,244178.0,243218.0,76.67563,2.039677,0.1359445,6.282177,0.008917628,5.413382,1.19,0.004441437,0.0002374459,-0.3533539,0.08857249,0.1174807,0.004792586,1.223
2024_02_11_20_59_20_682,0.4,-0.183842,244292.0,243319.0,76.70374,2.005728,0.1359426,6.282235,0.008910741,5.400847,1.19,0.004607036,8.009642e-05,-0.3249436,0.1327991,0.1998544,0.06608944,1.223
2024_02_11_20_59_20_716,0.4,-0.169423,244394.0,243409.0,76.72849,1.975063,0.1359413,6.282287,0.008905808,5.390539,1.2,0.004434173,9.282085e-05,-0.30004,0.1266003,0.1974702,0.01274235,1.223
2024_02_11_20_59_20_753,0.4,-0.1543217,244511.0,243514.0,76.75675,1.939338,0.13594,6.28235,0.008901269,5.379709,1.2,0.003875335,0.0001403553,-0.2709529,0.09274482,0.1311302,0.0009406357,1.223
2024_02_11_20_59_20_791,0.4,-0.135678,244625.0,243617.0,76.78409,1.904168,0.1359392,6.282412,0.008898315,5.370239,1.2,0.003944071,0.0001021773,-0.2417442,0.08749961,0.1961589,-0.03329013,1.223
2024_02_11_20_59_20_828,0.4,-0.1204496,244741.0,243724.0,76.81198,1.867693,0.1359387,6.282476,0.008896433,5.361619,1.21,0.003398455,0.0002706723,-0.2126702,0.09489059,0.138104,-0.08702091,1.223
2024_02_11_20_59_20_866,0.4,-0.1005477,244854.0,243829.0,76.83869,1.831877,0.1359387,6.282542,0.008896457,5.354317,1.21,0.003644276,8.7069e-05,-0.1825562,0.08416175,0.2259016,-0.01035072,1.223
2024_02_11_20_59_20_903,0.4,-0.08541278,244970.0,243938.0,76.86621,1.794824,0.135939,6.282609,0.008897511,5.347963,1.21,0.00303264,0.0001967255,-0.1528058,0.06628036,0.1493692,-0.0336282,1.223
2024_02_11_20_59_20_936,0.4,-0.07014994,245070.0,244033.0,76.88994,1.76246,0.1359397,6.28267,0.008899709,5.343374,1.22,0.002841652,0.0001185565,-0.1263959,0.05543232,0.146389,0.04674028,1.223
2024_02_11_20_59_20_973,0.4,-0.05053707,245185.0,244143.0,76.91708,1.725016,0.1359407,6.28274,0.008903781,5.339176,1.22,0.002797874,0.0001482557,-0.09566575,0.04506111,0.2055764,0.01617242,1.223
2024_02_11_20_59_21_010,0.4,-0.03488089,245297.0,244251.0,76.94341,1.688417,0.1359422,6.282809,0.008908839,5.336201,1.22,0.002354525,0.0001874099,-0.06604424,0.02777576,0.1505017,-0.04145968,1.223
