2024_02_10_20_15_46_680,0.6,-0.3141992,249677.0,209084.0,1.09038,-4.233446,0.1360195,6.280481,0.009192876,3.631853,1.71,0.00701958,0.002084544,-0.7603649,-0.006437301,0.0002384186,0.01524947,1.809
2024_02_10_20_15_46_718,0.6,-0.3141992,249851.0,209230.0,1.034129,-4.262312,0.1360195,6.280481,0.009193001,3.603717,1.71,0.006957435,0.00201607,-0.7604227,0.01597404,-0.0004172325,0.00395067,1.809
2024_02_10_20_15_46_755,0.6,-0.3141992,250030.0,209379.0,0.9755374,-4.290299,0.1360195,6.280481,0.009192821,3.574821,1.71,0.006950959,0.002014741,-0.7603988,-0.007867813,-0.002741813,0.03796723,1.809
2024_02_10_20_15_46_787,0.6,-0.3141992,250186.0,209510.0,0.9240165,-4.313221,0.1360194,6.280481,0.009192808,3.549727,1.71,0.00700126,0.002130209,-0.7604279,-0.04827976,-0.01198053,0.05327072,1.809
2024_02_10_20_15_46_826,0.6,-0.3141992,250365.0,209659.0,0.8640003,-4.338006,0.1360195,6.280481,0.009192927,3.520829,1.71,0.007000752,0.002071427,-0.7603703,-0.01060963,-0.008940697,0.06874837,1.809
2024_02_10_20_15_46_863,0.6,-0.3141992,250540.0,209805.0,0.8048978,-4.360462,0.1360195,6.280481,0.009193033,3.492692,1.71,0.006956935,0.002029421,-0.7603555,0.008583069,-0.004887581,0.05329959,1.809
2024_02_10_20_15_46_896,0.6,-0.3141992,250695.0,209935.0,0.7516709,-4.379081,0.1360195,6.280481,0.009192876,3.467597,1.71,0.006959419,0.002073153,-0.7603561,0.002741813,-0.002145767,0.01895893,1.809
2024_02_10_20_15_46_934,0.6,-0.3141992,250875.0,210085.0,0.6898229,-4.398859,0.1360196,6.280481,0.009193225,3.4387,1.71,0.007017462,0.00199749,-0.7604042,0.01907349,0.004976987,-0.02278387,1.809
2024_02_10_20_15_46_971,0.6,-0.3141992,251049.0,210231.0,0.6290788,-4.416391,0.1360195,6.280481,0.009193134,3.410565,1.71,0.006888343,0.002078264,-0.7605302,-0.02741813,-0.009417534,0.02670288,1.809
2024_02_10_20_15_47_004,0.6,-0.3141992,251210.0,210365.0,0.5728445,-4.430989,0.1360195,6.280481,0.009193156,3.38471,1.71,0.007055306,0.002022831,-0.7604166,0.001549721,0.00667572,-0.04193745,1.809
2024_02_10_20_15_47_043,0.6,-0.3141992,251384.0,210510.0,0.5112426,-4.445217,0.1360195,6.280481,0.009193074,3.356574,1.71,0.007003515,0.002103094,-0.7604005,0.0,-0.001057982,-0.00378862,1.809
2024_02_10_20_15_47_080,0.6,-0.3141992,251563.0,210660.0,0.4475851,-4.45802,0.1360195,6.280481,0.009193034,3.327678,1.71,0.0069889,0.002005691,-0.7603879,0.001549721,-0.001221895,0.02295244,1.809
2024_02_10_20_15_47_117,0.6,-0.3141992,251738.0,210806.0,0.385272,-4.468714,0.1360195,6.280481,0.009192972,3.299541,1.71,0.006913275,0.002050841,-0.7604098,-0.0193119,-0.004425645,-0.0001909211,1.809
2024_02_10_20_15_47_155,0.6,-0.3141992,251917.0,210956.0,0.3209877,-4.477868,0.1360195,6.280481,0.009193081,3.270644,1.71,0.006995548,0.001944477,-0.7604,-0.0193119,-0.004410744,0.04953704,1.809
2024_02_10_20_15_47_188,0.6,-0.3141992,252073.0,211086.0,0.2649665,-4.484308,0.1360194,6.280481,0.009192849,3.245549,1.71,0.007004583,0.002033088,-0.7603992,0.03707409,0.004321337,-0.0152532,1.809
2024_02_10_20_15_47_226,0.6,-0.3141992,252247.0,211231.0,0.2019853,-4.489854,0.1360195,6.280481,0.009192905,3.217413,1.71,0.006971479,0.002086858,-0.760447,0.003576278,-0.0005960464,-0.0189906,1.809
2024_02_10_20_15_47_263,0.6,-0.3141992,252427.0,211381.0,0.1371663,-4.493704,0.1360194,6.280481,0.009192935,3.188516,1.71,0.006962602,0.002044159,-0.7604443,0.03063679,0.0001788139,0.01543946,1.809
2024_02_10_20_15_47_301,0.6,-0.3141992,252601.0,211527.0,0.07397167,-4.495651,0.1360195,6.280481,0.009193071,3.160379,1.71,0.007070808,0.002012344,-0.7603813,0.02098083,0.01215935,-0.08006859,1.809
2024_02_10_20_15_47_338,0.6,-0.3141992,252780.0,211677.0,0.009038419,-4.4958,0.1360195,6.280481,0.009193053,3.131483,1.71,0.007057554,0.002031413,-0.7602972,0.03027916,0.01293421,-0.08397269,1.809
2024_02_10_20_15_47_371,0.6,-0.3141992,252936.0,211807.0,-0.04733294,-4.494407,0.1360196,6.280481,0.009193129,3.106389,1.71,0.006910921,0.002043551,-0.7605045,0.00333786,-0.00873208,0.05749426,1.809
2024_02_10_20_15_47_409,0.6,-0.3141992,253115.0,211957.0,-0.1121788,-4.491052,0.1360194,6.280481,0.009193042,3.077492,1.71,0.007009442,0.002059884,-0.760404,0.0191927,0.008821487,-0.05687959,1.809
2024_02_10_20_15_47_446,0.6,-0.3141992,253290.0,212102.0,-0.1751998,-4.485985,0.1360195,6.280481,0.009192821,3.049356,1.71,0.00703624,0.002113319,-0.7603306,-0.0002384186,-0.002026558,0.02679974,1.809
2024_02_10_20_15_47_484,0.6,-0.3141992,253469.0,212252.0,-0.2397493,-4.478938,0.1360195,6.280481,0.009193066,3.020459,1.71,0.006961864,0.002048558,-0.7604542,-0.01704693,-0.006482005,0.04209391,1.809
2024_02_10_20_15_47_517,0.6,-0.3141992,253625.0,212382.0,-0.2956201,-4.471308,0.1360195,6.280481,0.009192841,2.995364,1.71,0.006918657,0.002068245,-0.76045,-0.02145767,-0.008493662,0.05715061,1.809
2024_02_10_20_15_47_555,0.6,-0.3141992,253804.0,212532.0,-0.359695,-4.460789,0.1360194,6.280481,0.009193231,2.966466,1.71,0.006958747,0.001992539,-0.7605249,0.0,-0.00295043,0.01571141,1.809
2024_02_10_20_15_47_593,0.6,-0.3141992,253978.0,212678.0,-0.4217671,-4.448771,0.1360194,6.280481,0.00919294,2.93833,1.71,0.006967972,0.002112535,-0.7604675,-0.02098083,-0.0005066395,-0.02265163,1.809
2024_02_10_20_15_47_625,0.6,-0.3141992,254134.0,212808.0,-0.4768254,-4.436584,0.1360195,6.280481,0.009192911,2.913235,1.71,0.006970418,0.002024285,-0.7604054,-0.02491474,-0.006347894,0.05345698,1.809
2024_02_10_20_15_47_663,0.6,-0.3141992,254313.0,212957.0,-0.539822,-4.420842,0.1360195,6.280481,0.009193032,2.884339,1.71,0.006967767,0.002007382,-0.7604225,0.001072884,-0.004976987,0.03810972,1.809
2024_02_10_20_15_47_696,0.6,-0.3141992,254469.0,213087.0,-0.5941405,-4.405701,0.1360194,6.280481,0.009193022,2.859244,1.71,0.006911778,0.00210608,-0.7605218,-0.0540018,-0.01382828,0.06100162,1.809
2024_02_10_20_15_47_733,0.6,-0.3141992,254648.0,213237.0,-0.6561959,-4.386584,0.1360195,6.280481,0.009192969,2.830348,1.71,0.007031405,0.002061622,-0.7603778,0.01871586,0.004440546,-0.03432017,1.809
2024_02_10_20_15_47_771,0.6,-0.3141992,254823.0,213383.0,-0.7160631,-4.366252,0.1360195,6.280481,0.009193151,2.802212,1.71,0.006986351,0.00201885,-0.7604306,-0.003814697,0.0001788139,-0.01154933,1.809
2024_02_10_20_15_47_804,0.6,-0.3141992,254983.0,213517.0,-0.7705517,-4.346094,0.1360195,6.280481,0.009192939,2.776357,1.71,0.007006414,0.002057841,-0.7603065,0.0141859,0.005424022,-0.0228472,1.809
2024_02_10_20_15_47_842,0.6,-0.3141992,255158.0,213663.0,-0.8292336,-4.322563,0.1360196,6.280481,0.009193142,2.748222,1.71,0.006931427,0.002039624,-0.760464,-0.01382828,-0.006914138,0.04196353,1.809
2024_02_10_20_15_47_880,0.6,-0.3141992,255337.0,213812.0,-0.8887886,-4.29669,0.1360196,6.280481,0.009192987,2.719326,1.71,0.006972708,0.002060141,-0.7603406,-0.000834465,-0.001549721,0.03075693,1.809
2024_02_10_20_15_47_917,0.6,-0.3141992,255511.0,213958.0,-0.9460347,-4.269854,0.1360195,6.280481,0.009192788,2.69119,1.71,0.006989925,0.002070996,-0.7604187,0.01049042,-0.003039837,0.04972051,1.809
2024_02_10_20_15_47_954,0.6,-0.3141992,255691.0,214108.0,-1.004016,-4.240627,0.1360196,6.280481,0.009192949,2.662292,1.71,0.007019386,0.002034502,-0.7603859,0.001549721,-0.0002384186,-0.0001424924,1.809
2024_02_10_20_15_47_992,0.6,-0.3141992,255865.0,214254.0,-1.059639,-4.21057,0.1360195,6.280481,0.009192985,2.634155,1.71,0.007064736,0.002051324,-0.7603875,0.008702278,-0.003755092,0.03082398,1.809
2024_02_10_20_15_48_030,0.6,-0.3141992,256044.0,214404.0,-1.115861,-4.178085,0.1360194,6.280481,0.009192945,2.605259,1.71,0.006975979,0.002083462,-0.7604899,0.000834465,0.002920627,-0.04203338,1.809
2024_02_10_20_15_48_067,0.6,-0.3141992,256219.0,214549.0,-1.169679,-4.144905,0.1360195,6.280481,0.009193002,2.577125,1.71,0.006989919,0.002036242,-0.760475,-0.01060963,-0.00500679,0.03826618,1.809
2024_02_10_20_15_48_105,0.6,-0.3141992,256398.0,214699.0,-1.223959,-4.109268,0.1360195,6.280481,0.009192965,2.548231,1.71,0.007043739,0.002036773,-0.7603899,0.02551079,0.007629394,-0.0380734,1.809
2024_02_10_20_15_48_143,0.6,-0.3141992,256573.0,214845.0,-1.2758,-4.073077,0.1360194,6.280481,0.009193093,2.520097,1.71,0.007029777,0.00204385,-0.7603668,0.01215935,0.008583069,-0.07247925,1.809
2024_02_10_20_15_48_180,0.6,-0.3141992,256752.0,214995.0,-1.32796,-4.034404,0.1360195,6.280481,0.009192782,2.491204,1.71,0.007024993,0.002091292,-0.760363,0.001549721,0.00244379,-0.01168717,1.809
2024_02_10_20_15_48_217,0.6,-0.3141992,256926.0,215140.0,-1.377654,-3.995318,0.1360194,6.280482,0.009193004,2.463066,1.71,0.007066689,0.002060509,-0.7603675,-0.01430511,0.0009536743,0.0001387671,1.809
2024_02_10_20_15_48_250,0.6,-0.3141992,257082.0,215270.0,-1.421031,-3.95929,0.1360195,6.280481,0.00919311,2.437973,1.71,0.007080102,0.002071202,-0.7603567,-0.035882,-0.006318092,0.007538124,1.809
2024_02_10_20_15_48_287,0.6,-0.3141992,257261.0,215420.0,-1.469843,-3.916468,0.1360195,6.280481,0.009192874,2.40908,1.71,0.007084854,0.002011141,-0.760361,0.01716614,0.01430511,-0.0917809,1.809
2024_02_10_20_15_48_325,0.6,-0.3141992,257436.0,215566.0,-1.516163,-3.873437,0.1360196,6.280481,0.009193107,2.380943,1.71,0.007020456,0.00198843,-0.760443,0.01275539,0.003099441,-0.0227727,1.809
2024_02_10_20_15_48_359,0.6,-0.3141992,257596.0,215700.0,-1.557644,-3.83276,0.1360194,6.280481,0.009192851,2.355091,1.71,0.006993243,0.002126912,-0.7603485,-0.03051758,-0.00500679,0.01133513,1.809
2024_02_10_20_15_48_396,0.6,-0.3141992,257771.0,215846.0,-1.601574,-3.787291,0.1360195,6.280481,0.009193006,2.326953,1.71,0.006947771,0.002060582,-0.7604311,-0.04565715,-0.01370907,0.09522959,1.809
2024_02_10_20_15_48_435,0.6,-0.3141992,257950.0,215995.0,-1.645341,-3.739326,0.1360195,6.280481,0.009193019,2.298057,1.71,0.007018025,0.002029062,-0.760407,-0.003099441,0.006139278,-0.06113201,1.809
2024_02_10_20_15_48_471,0.6,-0.3141992,258124.0,216141.0,-1.686608,-3.691427,0.1360194,6.280481,0.009192881,2.269922,1.71,0.007019232,0.002046813,-0.7604042,0.002980232,-0.0001788139,0.003801659,1.809
2024_02_10_20_15_48_509,0.6,-0.3141992,258304.0,216291.0,-1.727571,-3.641045,0.1360196,6.280481,0.009192947,2.241025,1.71,0.006944011,0.002089048,-0.7603817,-0.004768372,-0.008702278,0.06504357,1.809
2024_02_10_20_15_48_542,0.6,-0.3141992,258459.0,216421.0,-1.76195,-3.596349,0.1360195,6.280481,0.009193014,2.215929,1.71,0.006987435,0.002032317,-0.7604459,0.01466274,0.002264977,-0.01902319,1.809
2024_02_10_20_15_48_580,0.6,-0.3141992,258634.0,216567.0,-1.799149,-3.545227,0.1360195,6.280481,0.009193004,2.187795,1.71,0.007022891,0.002039651,-0.7602961,0.0004768371,-0.004053116,0.04575494,1.809
2024_02_10_20_15_48_613,0.6,-0.3141992,258794.0,216701.0,-1.83205,-3.497345,0.1360195,6.280481,0.009193125,2.161941,1.71,0.007034568,0.002020096,-0.7604915,-0.01049042,-0.004827976,0.00754185,1.809
2024_02_10_20_15_48_650,0.6,-0.3141992,258969.0,216847.0,-1.866437,-3.44429,0.1360195,6.280481,0.00919296,2.133806,1.71,0.007033863,0.002056473,-0.7603945,-0.01382828,-0.007390975,0.03436394,1.809
2024_02_10_20_15_48_687,0.6,-0.3141992,259148.0,216996.0,-1.900183,-3.388817,0.1360195,6.280481,0.009193067,2.104911,1.71,0.007019314,0.002038277,-0.7603605,0.004291534,0.006914138,-0.0612894,1.809
2024_02_10_20_15_48_721,0.6,-0.3141992,259304.0,217126.0,-1.92818,-3.33987,0.1360196,6.280481,0.009193137,2.079818,1.71,0.007021838,0.002019065,-0.7603895,0.003814697,-0.003695488,0.04212372,1.809
2024_02_10_20_15_48_754,0.6,-0.3141992,259459.0,217256.0,-1.954939,-3.290236,0.1360196,6.280481,0.009193056,2.054721,1.71,0.00699184,0.00201527,-0.7603354,0.01192093,-0.001251697,0.02281088,1.809
2024_02_10_20_15_48_792,0.6,-0.3141992,259639.0,217406.0,-1.984196,-3.232269,0.1360195,6.280481,0.009192941,2.025829,1.71,0.006985144,0.002071203,-0.7603735,-0.03480911,-0.005543231,0.02646446,1.809
2024_02_10_20_15_48_830,0.6,-0.3141992,259813.0,217552.0,-2.011063,-3.175039,0.1360194,6.280481,0.009192936,1.997697,1.71,0.007121345,0.002076882,-0.7603596,0.007152557,0.006914138,-0.05717668,1.809
2024_02_10_20_15_48_863,0.6,-0.3141992,259973.0,217686.0,-2.034325,-3.121801,0.1360194,6.280481,0.009192734,1.97184,1.71,0.00699959,0.002069973,-0.7603405,0.0231266,0.00539422,0.0002514571,1.809
2024_02_10_20_15_48_900,0.6,-0.3141992,260148.0,217832.0,-2.058064,-3.063203,0.1360195,6.280481,0.009192817,1.943704,1.71,0.006925136,0.002032354,-0.7604069,0.009536743,-0.004172325,0.0801878,1.809
2024_02_10_20_15_48_934,0.6,-0.3141992,260308.0,217966.0,-2.078419,-3.008788,0.1360195,6.280481,0.009192918,1.917853,1.71,0.006973328,0.002015358,-0.7604384,0.01549721,0.0004172325,0.01918338,1.809
2024_02_10_20_15_48_971,0.6,-0.3141992,260483.0,218111.0,-2.098962,-2.948995,0.1360195,6.280481,0.009193059,1.889723,1.71,0.007040109,0.001980082,-0.7604128,0.002145767,-0.001966953,0.01138355,1.809
2024_02_10_20_15_49_009,0.6,-0.3141992,260662.0,218261.0,-2.118303,-2.88701,0.1360195,6.280481,0.009193094,1.860825,1.71,0.006917628,0.002054669,-0.7604699,-0.03373623,-0.01332164,0.07249322,1.809
2024_02_10_20_15_49_046,0.6,-0.3141992,260837.0,218407.0,-2.135405,-2.826143,0.1360195,6.280481,0.009192925,1.832689,1.71,0.0071291,0.002056909,-0.7603105,-0.01263618,-0.001877546,0.01514051,1.809
2024_02_10_20_15_49_084,0.6,-0.3141992,261016.0,218557.0,-2.151181,-2.763158,0.1360194,6.280481,0.009193098,1.803793,1.71,0.00696726,0.002031258,-0.7604509,0.002980232,0.002726912,-0.0305511,1.809
2024_02_10_20_15_49_117,0.6,-0.3141992,261171.0,218687.0,-2.1634,-2.70811,0.1360194,6.280481,0.009192939,1.778697,1.71,0.007026311,0.002062839,-0.760358,0.006198883,0.005558133,-0.01889095,1.809
2024_02_10_20_15_49_154,0.6,-0.3141992,261346.0,218833.0,-2.175454,-2.646048,0.1360195,6.280481,0.009193031,1.750561,1.71,0.006996742,0.002139523,-0.7604182,-0.05185604,-0.00834465,0.01522899,1.809
2024_02_10_20_15_49_192,0.6,-0.3141992,261525.0,218982.0,-2.186008,-2.581981,0.1360196,6.280481,0.009193107,1.721667,1.71,0.00693784,0.002094406,-0.7604483,-0.04565715,-0.01682341,0.08776783,1.809
2024_02_10_20_15_49_230,0.6,-0.3141992,261700.0,219128.0,-2.194503,-2.519332,0.1360195,6.280481,0.009192987,1.693532,1.71,0.007010696,0.00202655,-0.7603762,0.005960464,0.000745058,0.007729046,1.809
2024_02_10_20_15_49_267,0.6,-0.3141992,261879.0,219278.0,-2.20139,-2.454766,0.1360195,6.280482,0.00919312,1.664634,1.71,0.006938358,0.002047358,-0.7603481,-0.02717972,-0.001445413,0.01913402,1.809
2024_02_10_20_15_49_304,0.6,-0.3141992,262054.0,219424.0,-2.206299,-2.391733,0.1360195,6.280481,0.00919293,1.636498,1.71,0.006960747,0.002032603,-0.7603288,0.00500679,0.001773238,-0.01154933,1.809
2024_02_10_20_15_49_342,0.6,-0.3141992,262233.0,219573.0,-2.209493,-2.32688,0.1360194,6.280481,0.009192783,1.607601,1.71,0.007022839,0.002095493,-0.7603838,-0.02288818,-0.002741813,0.01895428,1.809
2024_02_10_20_15_49_380,0.6,-0.3141992,262407.0,219719.0,-2.210802,-2.263672,0.1360195,6.280481,0.009192821,1.579464,1.71,0.006997672,0.002020013,-0.7603982,0.003218651,0.001698732,0.01133699,1.809
2024_02_10_20_15_49_413,0.6,-0.3141992,262568.0,219853.0,-2.210436,-2.205577,0.1360195,6.280481,0.009192924,1.553608,1.71,0.006905169,0.002004199,-0.7604278,0.01335144,0.003650784,0.007755123,1.809
2024_02_10_20_15_49_450,0.6,-0.3141992,262742.0,219999.0,-2.208334,-2.142389,0.1360195,6.280481,0.009193022,1.525475,1.71,0.007088478,0.002106874,-0.7603464,-0.02193451,-0.006526708,0.007355585,1.809
2024_02_10_20_15_49_488,0.6,-0.3141992,262921.0,220149.0,-2.204323,-2.077582,0.1360195,6.280481,0.009193037,1.496579,1.71,0.006953264,0.002072855,-0.7603986,-0.02276897,-0.003159046,0.003811903,1.809
2024_02_10_20_15_49_520,0.6,-0.3141992,263077.0,220279.0,-2.199322,-2.021415,0.1360194,6.280481,0.009192885,1.471484,1.71,0.006984442,0.002034522,-0.760354,-0.005483627,0.00283122,0.01135468,1.809
2024_02_10_20_15_49_559,0.6,-0.3141992,263252.0,220424.0,-2.192041,-1.958614,0.1360195,6.280481,0.009192924,1.443348,1.71,0.006949776,0.002086394,-0.7603499,0.005125999,-0.002771616,0.00766199,1.809
2024_02_10_20_15_49_592,0.6,-0.3141992,263412.0,220558.0,-2.183795,-1.901106,0.1360195,6.280481,0.009192948,1.417494,1.71,0.006922477,0.002141718,-0.7604227,-0.02813339,-0.01692772,0.107063,1.809
2024_02_10_20_15_49_625,0.6,-0.3141992,263568.0,220688.0,-2.174374,-1.845511,0.1360195,6.280481,0.009193226,1.392399,1.71,0.007062131,0.002020796,-0.7603986,0.02396107,0.01358986,-0.1026895,1.809
2024_02_10_20_15_49_663,0.6,-0.3141992,263747.0,220838.0,-2.1618,-1.78181,0.1360196,6.280481,0.009192856,1.363504,1.71,0.006975072,0.00204119,-0.7603706,0.0191927,0.003814697,-0.01554005,1.809
2024_02_10_20_15_49_700,0.6,-0.3141992,263921.0,220984.0,-2.147795,-1.720158,0.1360194,6.280481,0.009192997,1.335368,1.71,0.00698689,0.002049393,-0.7604327,-0.02217293,0.0007748603,3.352761e-05,1.809
2024_02_10_20_15_49_738,0.6,-0.3141992,264101.0,221134.0,-2.131611,-1.657277,0.1360194,6.280481,0.009193046,1.306472,1.71,0.006941239,0.002113288,-0.7604303,-0.01609325,-0.006496906,0.01541339,1.809
2024_02_10_20_15_49_775,0.6,-0.3141992,264275.0,221280.0,-2.114115,-1.596524,0.1360195,6.280481,0.009192989,1.278338,1.71,0.006929444,0.002084413,-0.7604235,-0.02253055,-0.008165836,0.01139007,1.809
2024_02_10_20_15_49_813,0.6,-0.3141992,264454.0,221429.0,-2.094373,-1.534668,0.1360194,6.280481,0.009192966,1.249441,1.71,0.00700742,0.002069157,-0.7603908,-0.01192093,-0.005722045,0.04197284,1.809
2024_02_10_20_15_49_846,0.6,-0.3141992,264610.0,221559.0,-2.075784,-1.481431,0.1360194,6.280481,0.009192956,1.224344,1.71,0.006983183,0.002062303,-0.7604262,0.01955032,0.004470348,-0.03416277,1.809
2024_02_10_20_15_49_883,0.6,-0.3141992,264785.0,221705.0,-2.053362,-1.422319,0.1360194,6.280481,0.009192969,1.196206,1.71,0.006977302,0.002068428,-0.7603646,-0.04553794,-0.006437301,0.02656784,1.809
2024_02_10_20_15_49_921,0.6,-0.3141992,264964.0,221855.0,-2.028613,-1.36229,0.1360195,6.280481,0.00919304,1.167307,1.71,0.007020326,0.002013132,-0.7603998,0.0002384186,0.0008940696,-0.01921318,1.809
2024_02_10_20_15_49_958,0.6,-0.3141992,265138.0,222001.0,-2.002855,-1.304552,0.1360195,6.280481,0.009193039,1.13917,1.71,0.006909276,0.001994695,-0.7604344,0.02086162,0.00423193,-0.007328577,1.809
2024_02_10_20_15_49_996,0.6,-0.3141992,265318.0,222150.0,-1.974723,-1.246031,0.1360195,6.280481,0.00919298,1.110272,1.71,0.006988719,0.002071977,-0.7604112,-0.009298325,-0.007033348,0.05361344,1.809
2024_02_10_20_15_50_033,0.6,-0.3141992,265492.0,222296.0,-1.945719,-1.189856,0.1360194,6.280481,0.009192711,1.082134,1.71,0.0070672,0.002085315,-0.7602616,0.01072884,0.010252,-0.05763396,1.809
2024_02_10_20_15_50_070,0.6,-0.3141992,265671.0,222446.0,-1.914298,-1.133035,0.1360195,6.280481,0.009192948,1.053239,1.71,0.006946262,0.002030683,-0.7603691,-0.006437301,0.0001788139,0.003639608,1.809
2024_02_10_20_15_50_104,0.6,-0.3141992,265827.0,222576.0,-1.885689,-1.084445,0.1360195,6.280481,0.009192997,1.028146,1.71,0.00703229,0.001992717,-0.7603422,0.02753734,0.003874302,-0.01152325,1.809
2024_02_10_20_15_50_142,0.6,-0.3141992,266006.0,222726.0,-1.851247,-1.029403,0.1360195,6.280481,0.009193046,0.9992489,1.71,0.006993838,0.001955593,-0.7604114,0.04231929,0.01013279,-0.03822427,1.809
2024_02_10_20_15_50_180,0.6,-0.3141992,266181.0,222871.0,-1.816197,-0.9767864,0.1360195,6.280481,0.009193212,0.9711121,1.71,0.007016276,0.001991296,-0.7604626,0.001907349,-0.002741813,0.03076903,1.809
2024_02_10_20_15_50_217,0.6,-0.3141992,266360.0,223021.0,-1.778674,-0.9237968,0.1360195,6.280481,0.00919309,0.9422157,1.71,0.006980072,0.002086296,-0.7604781,-0.04315376,-0.01055002,0.03437977,1.809
2024_02_10_20_15_50_254,0.6,-0.3141992,266534.0,223167.0,-1.740681,-0.873264,0.1360194,6.280481,0.009193066,0.9140789,1.71,0.00704797,0.002028444,-0.7603744,-0.002622604,0.0103116,-0.05721673,1.809
2024_02_10_20_15_50_288,0.6,-0.3141992,266695.0,223301.0,-1.704529,-0.8277878,0.1360194,6.280481,0.009192958,0.8882244,1.71,0.007102876,0.002063454,-0.7603242,-0.008702278,0.007092952,-0.03799424,1.809
2024_02_10_20_15_50_325,0.6,-0.3141992,266869.0,223447.0,-1.663865,-0.7793794,0.1360195,6.280481,0.009193067,0.8600881,1.71,0.00696399,0.002060531,-0.7603936,0.02121925,0.009655952,-0.06842148,1.809
2024_02_10_20_15_50_363,0.6,-0.3141992,267049.0,223596.0,-1.6207,-0.7308738,0.1360195,6.280481,0.009192954,0.8311928,1.71,0.006993459,0.002041734,-0.7604254,0.01895428,0.003993511,-0.03426615,1.809
2024_02_10_20_15_50_400,0.6,-0.3141992,267223.0,223742.0,-1.577341,-0.6848619,0.1360194,6.280481,0.009192885,0.8030571,1.71,0.007003288,0.002075983,-0.7604412,0.03111362,0.007629394,-0.06862544,1.809
2024_02_10_20_15_50_438,0.6,-0.3141992,267402.0,223892.0,-1.531483,-0.6388949,0.1360194,6.280481,0.00919294,0.7741575,1.71,0.006957599,0.00206339,-0.7603972,0.004529953,-0.007510185,0.04976149,1.809
2024_02_10_20_15_50_471,0.6,-0.3141992,267558.0,224022.0,-1.490594,-0.6000654,0.1360195,6.280481,0.009192936,0.7490615,1.71,0.006932405,0.002039081,-0.7604808,-0.00667572,-0.003933907,0.007659196,1.809
2024_02_10_20_15_50_507,0.6,-0.3141992,267733.0,224168.0,-1.443607,-0.5577649,0.1360195,6.280481,0.009193006,0.7209241,1.71,0.00696741,0.001992464,-0.7604304,-0.005841255,-0.003039837,0.05739461,1.809
2024_02_10_20_15_50_545,0.6,-0.3141992,267912.0,224318.0,-1.394132,-0.5157156,0.1360195,6.280481,0.009192901,0.6920261,1.71,0.00698253,0.002021135,-0.7604103,0.007152557,0.003814697,-0.003601424,1.809
2024_02_10_20_15_50_579,0.6,-0.3141992,268067.0,224448.0,-1.350198,-0.4803715,0.1360195,6.280481,0.009192993,0.6669306,1.71,0.007045764,0.002059918,-0.7604274,0.005602836,-0.001907349,0.01550838,1.809
2024_02_10_20_15_50_617,0.6,-0.3141992,268247.0,224597.0,-1.298525,-0.4410532,0.1360195,6.280481,0.009192917,0.6380321,1.71,0.006909297,0.002064218,-0.7605035,-0.001907349,-0.004589558,0.01509581,1.809
2024_02_10_20_15_50_654,0.6,-0.3141992,268421.0,224743.0,-1.247141,-0.4042192,0.1360195,6.280481,0.009192907,0.6098942,1.71,0.006949706,0.002029474,-0.7604626,-0.01382828,-0.007748603,0.06484054,1.809
2024_02_10_20_15_50_688,0.6,-0.3141992,268582.0,224877.0,-1.199027,-0.371659,0.1360194,6.280481,0.009192929,0.5840376,1.71,0.006947295,0.002025158,-0.7605336,-0.003576278,-0.004351139,0.03060791,1.809
2024_02_10_20_15_50_725,0.6,-0.3141992,268756.0,225023.0,-1.145728,-0.3376522,0.1360195,6.280481,0.009192689,0.5559008,1.71,0.006953862,0.002087824,-0.7604555,-0.01132488,-0.00578165,0.04977081,1.809
2024_02_10_20_15_50_762,0.6,-0.3141992,268935.0,225173.0,-1.090016,-0.304301,0.1360195,6.280481,0.009192723,0.5270023,1.71,0.006978021,0.002063971,-0.760435,0.02276897,0.007748603,-0.03046728,1.809
2024_02_10_20_15_50_800,0.6,-0.3141992,269110.0,225318.0,-1.034866,-0.2733878,0.1360194,6.280481,0.009192809,0.4988649,1.71,0.007098983,0.002023768,-0.7604337,0.02837181,0.00923872,-0.03801193,1.809
2024_02_10_20_15_50_835,0.6,-0.3141992,269265.0,225448.0,-0.9849609,-0.2471349,0.1360195,6.280481,0.009192814,0.4737694,1.71,0.006940925,0.002039699,-0.7604735,-0.002980232,-0.003218651,0.02275593,1.809
2024_02_10_20_15_50_867,0.6,-0.3141992,269426.0,225582.0,-0.9328713,-0.2214052,0.1360195,6.280481,0.009192898,0.4479133,1.71,0.006966056,0.002036985,-0.7604952,0.01323223,-0.001788139,0.003897585,1.809
2024_02_10_20_15_50_904,0.6,-0.3141992,269600.0,225728.0,-0.8754501,-0.1949457,0.1360194,6.280481,0.009192876,0.4197749,1.71,0.006926489,0.002066221,-0.7605189,-0.04053115,-0.008314848,0.03051106,1.809
2024_02_10_20_15_50_938,0.6,-0.3141992,269756.0,225858.0,-0.8236271,-0.1727175,0.1360195,6.280481,0.009192729,0.3946778,1.71,0.006981747,0.002063972,-0.7603847,-0.0191927,-0.001132488,0.003759749,1.809
2024_02_10_20_15_50_975,0.6,-0.3141992,269935.0,226008.0,-0.7632836,-0.148742,0.1360195,6.280481,0.009193002,0.3657782,1.71,0.006963607,0.002018077,-0.7604282,-0.004768372,0.001758337,-0.01914985,1.809
