2024_02_10_18_17_22_705,0.2,-0.2093995,55998.0,47959.0,2.282438,-1.017741,0.1360111,6.282928,0.009160581,5.45159,0.61,0.001832128,0.0001064578,-0.1978291,-0.01221895,-0.001102686,-0.007857103,0.626
2024_02_10_18_17_22_744,0.2,-0.2093995,56057.0,48009.0,2.297937,-1.035026,0.1360111,6.282928,0.009160675,5.444067,0.61,0.001824833,6.013404e-05,-0.1978096,-0.001132488,-0.0008642673,-0.0190502,0.626
2024_02_10_18_17_22_780,0.2,-0.2093995,56115.0,48059.0,2.3129,-1.051968,0.136011,6.282928,0.009160775,5.436749,0.61,0.001809769,-2.845683e-05,-0.1978226,-0.008106232,-0.001311302,0.04600919,0.626
2024_02_10_18_17_22_814,0.2,-0.2093995,56166.0,48103.0,2.326143,-1.06717,0.1360111,6.282928,0.009160641,5.430222,0.61,0.001818019,4.351379e-05,-0.1978047,-0.01388788,-0.0003278255,0.07255887,0.626
2024_02_10_18_17_22_851,0.2,-0.2093995,56225.0,48153.0,2.34127,-1.084783,0.136011,6.282928,0.009160354,5.422703,0.61,0.001747929,0.0002210761,-0.1978432,-0.002622604,0.002115965,-0.04974426,0.626
2024_02_10_18_17_22_888,0.2,-0.2093995,56283.0,48202.0,2.355869,-1.102041,0.1360111,6.282928,0.00916076,5.415382,0.61,0.00180812,7.59654e-06,-0.1978126,-0.009655952,5.960464e-05,0.0383649,0.626
2024_02_10_18_17_22_926,0.2,-0.2093995,56342.0,48253.0,2.370731,-1.119877,0.1360111,6.282928,0.009160585,5.407866,0.61,0.001816898,6.889882e-05,-0.1978031,0.006854534,0.0003874302,-0.03821962,0.626
2024_02_10_18_17_22_963,0.2,-0.2093995,56400.0,48302.0,2.385073,-1.137349,0.1360111,6.282928,0.0091605,5.400547,0.61,0.00179508,0.0001346491,-0.1978181,5.960464e-05,0.0002682209,0.003742985,0.626
2024_02_10_18_17_22_996,0.2,-0.2093995,56453.0,48348.0,2.39814,-1.153498,0.1360111,6.282928,0.009160685,5.393823,0.61,0.001832887,2.535111e-06,-0.1978364,-0.008583069,-0.00205636,0.04570465,0.626
2024_02_10_18_17_23_034,0.2,-0.2093995,56510.0,48397.0,2.412236,-1.171171,0.1360112,6.282928,0.00916071,5.386502,0.61,0.001845387,-1.019987e-06,-0.1977952,-0.01901388,-0.003427267,0.08027069,0.626
2024_02_10_18_17_23_068,0.2,-0.2093995,56563.0,48442.0,2.425074,-1.187501,0.1360111,6.282928,0.009160483,5.379774,0.61,0.001824109,0.0001184697,-0.197823,-0.008583069,-0.0006258487,0.0495878,0.626
2024_02_10_18_17_23_102,0.2,-0.2093995,56614.0,48486.0,2.437428,-1.203433,0.1360111,6.282928,0.009160476,5.373244,0.61,0.001719452,0.0001045419,-0.197819,-0.002384186,0.001043081,-0.007797963,0.626
2024_02_10_18_17_23_138,0.2,-0.2093995,56672.0,48536.0,2.451156,-1.221393,0.1360112,6.282928,0.009160753,5.365928,0.61,0.00177871,1.620693e-06,-0.1978178,0.0007152557,0.0001788139,-0.01924811,0.626
2024_02_10_18_17_23_176,0.2,-0.2093995,56731.0,48586.0,2.465117,-1.239941,0.1360112,6.282928,0.009160649,5.35841,0.61,0.001821301,4.907112e-05,-0.19781,-0.001966953,-0.0005662441,0.01911633,0.626
2024_02_10_18_17_23_213,0.2,-0.2093995,56789.0,48636.0,2.47858,-1.258101,0.1360111,6.282928,0.009160596,5.351089,0.61,0.001781502,9.590411e-05,-0.1978066,0.003397465,0.001430511,0.01157075,0.626
2024_02_10_18_17_23_247,0.2,-0.2093995,56842.0,48681.0,2.490831,-1.274874,0.1360111,6.282928,0.009160728,5.344363,0.61,0.00181375,4.71169e-06,-0.1978358,0.003397465,8.940696e-05,-0.003807712,0.626
2024_02_10_18_17_23_284,0.2,-0.2093995,56899.0,48730.0,2.504034,-1.293223,0.1360112,6.282928,0.009160656,5.337046,0.61,0.001893166,-4.213307e-05,-0.1978072,0.01263618,0.0008642673,-0.0267839,0.626
2024_02_10_18_17_23_318,0.2,-0.2093995,56952.0,48776.0,2.51605,-1.310168,0.1360112,6.282928,0.009160567,5.330318,0.61,0.001765999,7.339253e-05,-0.1978095,-0.005364418,-0.0001192093,0.1071137,0.626
2024_02_10_18_17_23_355,0.2,-0.2093995,57010.0,48825.0,2.528996,-1.328699,0.136011,6.282928,0.009160484,5.322995,0.61,0.001781532,0.0001088765,-0.197804,-0.003755092,-0.0005662441,-0.007686205,0.626
2024_02_10_18_17_23_389,0.2,-0.2093995,57061.0,48869.0,2.540426,-1.345308,0.1360111,6.282928,0.009160718,5.316471,0.61,0.001851193,3.109129e-05,-0.1977953,0.001847744,0.0003278255,-0.01135096,0.626
2024_02_10_18_17_23_426,0.2,-0.2093995,57120.0,48920.0,2.553454,-1.364524,0.1360111,6.282928,0.009160598,5.308953,0.61,0.001736898,4.59166e-05,-0.1978163,-0.006258487,0.0003278255,0.0228649,0.626
2024_02_10_18_17_23_463,0.2,-0.2093995,57178.0,48969.0,2.566,-1.383327,0.1360111,6.282928,0.009160509,5.301631,0.61,0.001797433,0.0001287838,-0.1978192,-0.004172325,0.002026558,-0.02695713,0.626
2024_02_10_18_17_23_501,0.2,-0.2093995,57237.0,49020.0,2.578742,-1.402735,0.1360111,6.282928,0.009160876,5.294116,0.61,0.00186235,-5.882583e-05,-0.1978034,0.008821487,-0.0006705522,-0.02278201,0.626
2024_02_10_18_17_23_535,0.2,-0.2093995,57288.0,49064.0,2.589687,-1.419665,0.1360111,6.282928,0.009160692,5.287589,0.61,0.001855601,3.533988e-05,-0.1978134,0.01686811,0.003010034,-0.04967535,0.626
2024_02_10_18_17_23_572,0.2,-0.2093995,57347.0,49114.0,2.602155,-1.439249,0.1360111,6.282928,0.009160558,5.280069,0.61,0.00179205,6.597753e-05,-0.1978082,-0.006079673,-1.490116e-05,-0.01159403,0.626
2024_02_10_18_17_23_606,0.2,-0.2093995,57399.0,49158.0,2.612865,-1.456331,0.136011,6.282928,0.009160503,5.273538,0.61,0.001780451,7.540874e-05,-0.1978409,-0.02020597,-0.002846122,0.07267483,0.626
2024_02_10_18_17_23_643,0.2,-0.2093995,57456.0,49208.0,2.624737,-1.475569,0.136011,6.282928,0.009160751,5.266223,0.61,0.001865137,-4.890793e-06,-0.1978055,-0.01347065,-0.002905726,0.04987558,0.626
2024_02_10_18_17_23_678,0.2,-0.2093995,57509.0,49253.0,2.635523,-1.493322,0.1360111,6.282928,0.009160645,5.259496,0.61,0.001890272,2.5816e-05,-0.1977983,0.004768372,-0.0002533197,-0.02671312,0.626
2024_02_10_18_17_23_714,0.2,-0.2093995,57567.0,49302.0,2.647124,-1.512723,0.1360111,6.282928,0.009160492,5.252174,0.61,0.001797149,8.731744e-05,-0.1978087,0.001251697,0.000551343,0.01906138,0.626
2024_02_10_18_17_23_751,0.2,-0.2093995,57626.0,49353.0,2.65889,-1.532737,0.1360111,6.282928,0.009160723,5.24466,0.61,0.001825157,4.208983e-05,-0.1978047,0.003218651,0.0008791685,-0.01135934,0.626
2024_02_10_18_17_23_788,0.2,-0.2093995,57684.0,49402.0,2.670201,-1.552309,0.1360111,6.282928,0.009160772,5.237342,0.61,0.001798521,-7.289941e-06,-0.1978062,-0.001788139,-0.001221895,0.0115023,0.626
2024_02_10_18_17_23_826,0.2,-0.2093995,57743.0,49453.0,2.681671,-1.572495,0.136011,6.282928,0.009160662,5.229822,0.61,0.001800937,8.640137e-05,-0.1978078,-0.007808208,0.0004023313,-0.003763474,0.626
2024_02_10_18_17_23_860,0.2,-0.2093995,57794.0,49497.0,2.691507,-1.590094,0.1360112,6.282928,0.009160705,5.223292,0.61,0.001810251,3.841954e-05,-0.1978172,0.004053116,0.0001639128,9.173527e-05,0.626
2024_02_10_18_17_23_897,0.2,-0.2093995,57853.0,49548.0,2.70269,-1.61044,0.1360111,6.282928,0.009160648,5.215778,0.61,0.001805462,5.853019e-05,-0.1977998,0.008761883,0.001326203,-0.06505009,0.626
2024_02_10_18_17_23_930,0.2,-0.2093995,57905.0,49591.0,2.712277,-1.628175,0.1360112,6.282928,0.009160632,5.209249,0.61,0.001795666,5.776389e-05,-0.1978142,-0.006377697,-0.0008046626,-0.01158565,0.626
2024_02_10_18_17_23_968,0.2,-0.2093995,57962.0,49641.0,2.722889,-1.648134,0.1360111,6.282928,0.009160654,5.201929,0.61,0.001825402,8.674659e-05,-0.1978077,0.00745058,-0.000461936,0.02696272,0.626
2024_02_10_18_17_24_001,0.2,-0.2093995,58015.0,49686.0,2.73251,-1.666544,0.1360112,6.282928,0.009160786,5.195208,0.61,0.001941985,-4.669571e-06,-0.1977834,-0.0001788139,0.0008195638,-0.06881263,0.626
2024_02_10_18_17_24_038,0.2,-0.2093995,58073.0,49735.0,2.742838,-1.686652,0.1360111,6.282928,0.009160649,5.187895,0.61,0.001865744,4.981786e-05,-0.1977895,0.0,-0.0006258487,0.03077462,0.626
2024_02_10_18_17_24_076,0.2,-0.2093995,58132.0,49786.0,2.753296,-1.70738,0.1360111,6.282928,0.009160547,5.180375,0.61,0.001759634,8.136095e-05,-0.1978154,0.008761883,-0.0001192093,-0.06508268,0.626
2024_02_10_18_17_24_113,0.2,-0.2093995,58189.0,49835.0,2.76333,-1.727637,0.1360111,6.282928,0.009160683,5.173048,0.61,0.001765376,3.97729e-05,-0.1978284,-0.0001192093,-0.0007599592,-0.007616356,0.626
2024_02_10_18_17_24_151,0.2,-0.2093995,58249.0,49886.0,2.773477,-1.748518,0.1360111,6.282928,0.009160728,5.16553,0.61,0.001813943,7.449612e-05,-0.1977956,-0.0001788139,0.0002533197,-0.06894907,0.626
2024_02_10_18_17_24_184,0.2,-0.2093995,58300.0,49930.0,2.782162,-1.766712,0.1360111,6.282928,0.009160568,5.159003,0.61,0.001847521,8.281592e-05,-0.1978084,-0.002026558,2.980232e-05,-0.05364883,0.626
2024_02_10_18_17_24_222,0.2,-0.2093995,58359.0,49981.0,2.792016,-1.787731,0.136011,6.282928,0.009160403,5.151488,0.61,0.001814514,0.0001174143,-0.1978242,-0.001966953,-0.0007599592,-0.000111293,0.626
2024_02_10_18_17_24_259,0.2,-0.2093995,58417.0,50030.0,2.801457,-1.80827,0.1360111,6.282927,0.009160725,5.144172,0.61,0.001851786,-1.523332e-05,-0.1978065,-0.008225441,-0.003457069,0.06123306,0.626
2024_02_10_18_17_24_297,0.2,-0.2093995,58476.0,50081.0,2.810999,-1.829437,0.1360112,6.282928,0.00916075,5.136651,0.61,0.001782972,-4.021099e-06,-0.197804,-0.007629394,-0.001892447,0.03056926,0.626
2024_02_10_18_17_24_334,0.2,-0.2093995,58533.0,50130.0,2.820136,-1.850113,0.1360111,6.282928,0.00916072,5.129327,0.61,0.00182176,2.260436e-05,-0.1978098,-0.006973743,-0.0007152557,0.0267704,0.626
2024_02_10_18_17_24_372,0.2,-0.2093995,58593.0,50181.0,2.829363,-1.871418,0.1360111,6.282928,0.009160567,5.121803,0.61,0.001807515,0.0001012137,-0.1978158,0.001847744,0.0005811453,-0.03439421,0.626
2024_02_10_18_17_24_410,0.2,-0.2093995,58650.0,50230.0,2.838189,-1.892229,0.1360111,6.282928,0.009160727,5.114487,0.61,0.001832665,9.341833e-06,-0.1978046,0.003576278,0.0002235174,-4.237517e-05,0.626
2024_02_10_18_17_24_447,0.2,-0.2093995,58709.0,50281.0,2.847098,-1.913668,0.1360111,6.282928,0.009160673,5.106973,0.61,0.001799376,0.0001119789,-0.1978199,0.001549721,0.001788139,-0.02676109,0.626
2024_02_10_18_17_24_485,0.2,-0.2093995,58767.0,50330.0,2.855618,-1.934607,0.136011,6.282928,0.009160547,5.099653,0.61,0.001778456,0.0001156049,-0.1978252,0.003099441,0.002622604,-0.02292031,0.626
2024_02_10_18_17_24_517,0.2,-0.2093995,58818.0,50374.0,2.863088,-1.953335,0.1360111,6.282928,0.009160811,5.09312,0.61,0.001826969,-1.537115e-05,-0.1978028,0.009953975,0.000834465,-0.03801472,0.626
2024_02_10_18_17_24_555,0.2,-0.2093995,58877.0,50425.0,2.871536,-1.97496,0.1360112,6.282928,0.009160792,5.085603,0.61,0.001739025,1.88961e-05,-0.1978008,-0.01043081,-0.001206994,0.02659578,0.626
2024_02_10_18_17_24_593,0.2,-0.2093995,58935.0,50474.0,2.879605,-1.996076,0.1360111,6.282928,0.009160714,5.078283,0.61,0.001790174,7.767665e-08,-0.1978078,0.01728535,0.0008642673,-0.01131603,0.626
2024_02_10_18_17_24_626,0.2,-0.2093995,58988.0,50519.0,2.886883,-2.015532,0.136011,6.282928,0.009160573,5.071555,0.61,0.001799548,0.0001085024,-0.1978183,0.0115633,0.001758337,-0.05345093,0.626
2024_02_10_18_17_24_660,0.2,-0.2093995,59039.0,50563.0,2.89382,-2.034462,0.136011,6.282928,0.009160712,5.065031,0.61,0.001923181,6.696014e-05,-0.1977968,-0.01245737,-0.001892447,0.065153,0.626
2024_02_10_18_17_24_697,0.2,-0.2093995,59097.0,50613.0,2.901452,-2.05574,0.1360112,6.282928,0.009160712,5.057717,0.61,0.001756727,1.269529e-05,-0.197814,-0.006139278,0.001102686,0.00363402,0.626
2024_02_10_18_17_24_735,0.2,-0.2093995,59156.0,50663.0,2.909131,-2.07765,0.1360111,6.282928,0.00916062,5.050192,0.61,0.001770596,8.299717e-05,-0.1978233,0.0001788139,-0.0006258487,-6.37956e-05,0.626
2024_02_10_18_17_24_772,0.2,-0.2093995,59214.0,50713.0,2.916451,-2.099039,0.1360112,6.282928,0.009160512,5.042867,0.61,0.00176065,9.18289e-05,-0.1978341,0.00923872,-0.000461936,-0.01165364,0.626
2024_02_10_18_17_24_809,0.2,-0.2093995,59273.0,50763.0,2.9238,-2.121063,0.1360111,6.282928,0.009160727,5.035354,0.61,0.001829703,4.287717e-05,-0.1978087,0.003695488,0.0007599592,0.02305768,0.626
2024_02_10_18_17_24_843,0.2,-0.2093995,59324.0,50807.0,2.930048,-2.140231,0.1360111,6.282928,0.009160697,5.028828,0.61,0.001834768,8.749565e-05,-0.1978118,-0.007927418,0.0006258487,-0.02286443,0.626
2024_02_10_18_17_24_880,0.2,-0.2093995,59383.0,50858.0,2.937087,-2.162354,0.1360111,6.282928,0.009160474,5.021316,0.61,0.00180126,0.0001066859,-0.1978203,-0.002622604,-0.0003278255,0.01523038,0.626
2024_02_10_18_17_24_913,0.2,-0.2093995,59435.0,50902.0,2.943068,-2.181608,0.1360111,6.282928,0.009160678,5.014783,0.61,0.001785071,1.482086e-05,-0.1978202,0.005841255,-0.001698732,-3.119931e-05,0.626
2024_02_10_18_17_24_951,0.2,-0.2093995,59494.0,50952.0,2.949797,-2.203828,0.1360112,6.282928,0.009160765,5.007265,0.61,0.001830003,3.587604e-05,-0.1978011,0.00923872,-0.000834465,-0.02297899,0.626
2024_02_10_18_17_24_989,0.2,-0.2093995,59551.0,51002.0,2.956188,-2.225511,0.1360111,6.282928,0.00916072,4.999945,0.61,0.001860561,1.336881e-05,-0.1978059,-0.00578165,-0.001065433,0.02677645,0.626
2024_02_10_18_17_25_026,0.2,-0.2093995,59610.0,51052.0,2.962586,-2.247827,0.1360112,6.282928,0.009160598,4.992424,0.61,0.001805906,6.142537e-05,-0.1978138,-0.004947185,0.0001043081,-0.01540547,0.626
2024_02_10_18_17_25_063,0.2,-0.2093995,59668.0,51102.0,2.968655,-2.269603,0.1360111,6.282927,0.009160582,4.985106,0.61,0.001792071,5.857799e-05,-0.1978134,-0.00411272,0.0006705522,-0.0001047738,0.626
2024_02_10_18_17_25_101,0.2,-0.2093995,59727.0,51152.0,2.974722,-2.292013,0.1360111,6.282928,0.009160594,4.97759,0.61,0.001720207,5.716823e-05,-0.1978187,0.01370907,0.003002584,-0.04209717,0.626
2024_02_10_18_17_25_138,0.2,-0.2093995,59785.0,51202.0,2.98047,-2.313877,0.1360111,6.282928,0.009160723,4.970264,0.61,0.001843013,3.567893e-06,-0.1978112,0.009655952,-0.003308058,0.003875233,0.626
2024_02_10_18_17_25_176,0.2,-0.2093995,59844.0,51252.0,2.986208,-2.336375,0.1360111,6.282928,0.009160492,4.962739,0.61,0.001777306,0.0001138912,-0.1978194,0.003397465,0.001661479,-0.003886875,0.626
2024_02_10_18_17_25_213,0.2,-0.2093995,59902.0,51302.0,2.99163,-2.358322,0.1360112,6.282928,0.009160585,4.955422,0.61,0.001826385,6.205538e-05,-0.1978095,0.00846386,0.0004768371,-0.06894348,0.626
2024_02_10_18_17_25_251,0.2,-0.2093995,59961.0,51352.0,2.997027,-2.380903,0.1360112,6.282928,0.00916062,4.947908,0.61,0.001872885,5.363788e-05,-0.1978035,-0.006616115,-0.002920627,-0.02704048,0.626
2024_02_10_18_17_25_285,0.2,-0.2093995,60012.0,51396.0,3.001578,-2.400544,0.136011,6.282928,0.009160564,4.941382,0.61,0.001804385,7.730595e-05,-0.1978152,0.003814697,0.001072884,-0.007600523,0.626
2024_02_10_18_17_25_317,0.2,-0.2093995,60063.0,51440.0,3.006001,-2.420214,0.1360112,6.282928,0.009160478,4.934847,0.61,0.001752808,7.760843e-05,-0.1978261,0.008404255,0.001199543,-0.003863591,0.626
2024_02_10_18_17_25_355,0.2,-0.2093995,60123.0,51491.0,3.010936,-2.442901,0.1360111,6.282928,0.009160522,4.92733,0.61,0.001783708,0.0001165101,-0.197812,-0.003099441,-0.0007674097,-0.01921551,0.626
2024_02_10_18_17_25_393,0.2,-0.2093995,60180.0,51540.0,3.015577,-2.465026,0.1360111,6.282928,0.00916063,4.920011,0.61,0.001864989,4.303658e-05,-0.1978186,-0.01269579,-0.003509223,0.04593376,0.626
2024_02_10_18_17_25_426,0.2,-0.2093995,60233.0,51586.0,3.019699,-2.485387,0.1360111,6.282927,0.009160532,4.913286,0.61,0.001773688,6.63942e-05,-0.1978185,0.0115037,-0.0003054738,-0.02671499,0.626
2024_02_10_18_17_25_463,0.2,-0.2093995,60291.0,51635.0,3.024029,-2.507575,0.1360111,6.282928,0.009160588,4.905962,0.61,0.001753355,6.120162e-05,-0.1978336,-0.005662441,0.0008568167,-0.003824942,0.626
2024_02_10_18_17_25_502,0.2,-0.2093995,60350.0,51686.0,3.028307,-2.530396,0.1360111,6.282928,0.009160765,4.898443,0.61,0.001776353,1.209306e-05,-0.19782,-0.01704693,-0.001840293,0.0305213,0.626
2024_02_10_18_17_25_534,0.2,-0.2093995,60401.0,51730.0,3.031881,-2.550239,0.136011,6.282927,0.009160679,4.891915,0.61,0.001910571,5.115045e-05,-0.1977756,-0.006616115,-0.0008828937,-0.003748573,0.626
2024_02_10_18_17_25_572,0.2,-0.2093995,60459.0,51779.0,3.035737,-2.572515,0.1360111,6.282928,0.009160591,4.884591,0.61,0.001798065,9.88904e-05,-0.197818,0.0001788139,0.0006705522,-0.04234071,0.626
2024_02_10_18_17_25_605,0.2,-0.2093995,60512.0,51824.0,3.039136,-2.593008,0.136011,6.282928,0.009160493,4.877864,0.61,0.00189482,0.0001028419,-0.1978195,-0.001192093,0.000718981,-0.03442494,0.626
2024_02_10_18_17_25_643,0.2,-0.2093995,60569.0,51874.0,3.042673,-2.615336,0.1360112,6.282928,0.00916073,4.870555,0.61,0.00181354,4.176513e-05,-0.1978124,0.0007152557,0.001139939,-0.01530396,0.626
2024_02_10_18_17_25_676,0.2,-0.2093995,60622.0,51919.0,3.045783,-2.635875,0.1360112,6.282928,0.009160563,4.863828,0.61,0.001857947,0.0001077755,-0.1977801,0.01764297,0.001031905,-0.0803573,0.626
2024_02_10_18_17_25_709,0.2,-0.2093995,60673.0,51963.0,3.048668,-2.65583,0.1360111,6.282928,0.009160718,4.857298,0.61,0.001778644,4.849985e-05,-0.1977912,0.009655952,0.001780689,-0.04586158,0.626
2024_02_10_18_17_25_747,0.2,-0.2093995,60731.0,52012.0,3.05175,-2.678224,0.136011,6.282928,0.009160448,4.849977,0.61,0.00181637,0.0001302063,-0.1978218,-0.004053116,-0.000488013,0.04966929,0.626
2024_02_10_18_17_25_784,0.2,-0.2093995,60790.0,52063.0,3.05474,-2.701249,0.1360111,6.282928,0.009160733,4.842465,0.61,0.001809659,7.89018e-05,-0.1978179,0.008761883,0.0008903443,-0.08420692,0.626
2024_02_10_18_17_25_822,0.2,-0.2093995,60848.0,52112.0,3.057485,-2.723688,0.1360112,6.282928,0.009160659,4.835152,0.61,0.00185879,1.626407e-05,-0.1978004,-0.007033348,0.000629574,-0.0191615,0.626
2024_02_10_18_17_25_859,0.2,-0.2093995,60907.0,52163.0,3.060138,-2.746754,0.1360112,6.282928,0.009160697,4.827631,0.61,0.001770037,2.710163e-05,-0.197806,-0.008285046,0.000655651,0.007614959,0.626
2024_02_10_18_17_25_893,0.2,-0.2093995,60958.0,52207.0,3.0623,-2.766801,0.1360112,6.282928,0.009160543,4.8211,0.61,0.001809051,7.66709e-05,-0.197809,0.003159046,0.001125038,-0.01550466,0.626
2024_02_10_18_17_25_930,0.2,-0.2093995,61017.0,52258.0,3.064625,-2.789902,0.1360112,6.282928,0.009160703,4.81359,0.61,0.001910458,7.401499e-05,-0.1977797,-0.00166893,-0.0001564622,-0.007712282,0.626
2024_02_10_18_17_25_963,0.2,-0.2093995,61069.0,52301.0,3.066501,-2.809977,0.1360111,6.282928,0.00916058,4.80707,0.61,0.001855751,6.475145e-05,-0.1978006,-0.0009536743,-0.001911074,0.03441749,0.626
2024_02_10_18_17_26_006,0.2,-0.2093995,61134.0,52357.0,3.068707,-2.835547,0.1360111,6.282928,0.009160654,4.798763,0.61,0.001733336,5.533416e-05,-0.1978202,0.001370907,0.001389533,-6.61239e-05,0.626
2024_02_10_18_17_26_043,0.2,-0.2093995,61192.0,52407.0,3.070472,-2.858088,0.1360112,6.282928,0.009160569,4.791437,0.61,0.001743078,7.412871e-05,-0.197792,-0.001847744,0.0002756715,0.03820611,0.626
2024_02_10_18_17_26_076,0.2,-0.2093995,61243.0,52451.0,3.071907,-2.878201,0.1360111,6.282928,0.009160666,4.78491,0.61,0.001761528,0.0001004734,-0.1978153,-0.002861023,0.001270324,0.03831461,0.626
2024_02_10_18_17_26_113,0.2,-0.2093995,61302.0,52501.0,3.073397,-2.901371,0.136011,6.282928,0.009160614,4.777396,0.61,0.001811328,8.532377e-05,-0.1978114,0.00411272,-0.0004917383,-0.01903996,0.626
2024_02_10_18_17_26_151,0.2,-0.2093995,61360.0,52551.0,3.074677,-2.923942,0.1360111,6.282928,0.00916056,4.770083,0.61,0.001848811,6.330058e-05,-0.1978117,-0.00423193,-0.0005364418,0.03446033,0.626
2024_02_10_18_17_26_184,0.2,-0.2093995,61413.0,52596.0,3.075713,-2.944688,0.1360111,6.282928,0.009160616,4.76335,0.61,0.001770366,6.802269e-05,-0.1978274,-0.002384186,-0.0006072223,0.003715977,0.626
2024_02_10_18_17_26_221,0.2,-0.2093995,61470.0,52645.0,3.076677,-2.967274,0.136011,6.282928,0.009160753,4.756032,0.61,0.00186867,-4.516343e-06,-0.1977917,0.01299381,-0.000551343,-0.02665072,0.626
2024_02_10_18_17_26_256,0.2,-0.2093995,61523.0,52691.0,3.077419,-2.988032,0.1360112,6.282928,0.009160725,4.749309,0.61,0.001743246,3.278512e-05,-0.1978091,-0.01120567,-0.0005699694,0.01896173,0.626
2024_02_10_18_17_26_292,0.2,-0.2093995,61581.0,52740.0,3.078068,-3.010629,0.136011,6.282928,0.009160701,4.741992,0.61,0.00177958,2.866143e-05,-0.1978346,-0.004410744,-0.001259148,0.02308888,0.626
2024_02_10_18_17_26_330,0.2,-0.2093995,61640.0,52791.0,3.078564,-3.033842,0.1360111,6.282928,0.009160736,4.734473,0.61,0.001811038,9.198338e-07,-0.1978026,0.002741813,-0.0009238719,0.01920341,0.626
2024_02_10_18_17_26_367,0.2,-0.2093995,61698.0,52840.0,3.078879,-3.056446,0.1360111,6.282928,0.009160757,4.72715,0.61,0.001864548,4.950653e-06,-0.1978094,-0.007033348,-0.001449138,0.01149252,0.626
2024_02_10_18_17_26_405,0.2,-0.2093995,61757.0,52891.0,3.079028,-3.079664,0.136011,6.282928,0.00916058,4.719635,0.61,0.001808853,5.004837e-05,-0.1978185,0.005364418,-0.0005066395,0.01532119,0.626
2024_02_10_18_17_26_439,0.2,-0.2093995,61808.0,52935.0,3.079018,-3.099826,0.136011,6.282928,0.009160509,4.713109,0.61,0.001822246,9.66404e-05,-0.1978167,0.002861023,0.001005828,0.007598195,0.626
2024_02_10_18_17_26_476,0.2,-0.2093995,61866.0,52984.0,3.078848,-3.122431,0.1360112,6.282928,0.009160519,4.705791,0.61,0.001880603,9.267758e-05,-0.1977975,0.0218153,0.0008940696,-0.06134668,0.626
2024_02_10_18_17_26_513,0.2,-0.2093995,61925.0,53035.0,3.078503,-3.145646,0.1360111,6.282928,0.009160716,4.69827,0.61,0.001810298,-8.230632e-06,-0.1978109,0.00500679,-0.001255423,-0.01521688,0.626
2024_02_10_18_17_26_547,0.2,-0.2093995,61977.0,53079.0,3.078057,-3.165803,0.1360111,6.282928,0.009160712,4.691742,0.61,0.001839907,9.186044e-06,-0.1977965,-0.01519918,-0.003673136,0.07256307,0.626
2024_02_10_18_17_26_584,0.2,-0.2093995,62036.0,53129.0,3.077385,-3.18901,0.1360112,6.282928,0.009160656,4.684229,0.61,0.001836023,4.365682e-05,-0.1978178,-0.004291534,-0.0006482005,0.0228337,0.626
2024_02_10_18_17_26_621,0.2,-0.2093995,62093.0,53179.0,3.076562,-3.211602,0.1360112,6.282928,0.009160604,4.676912,0.61,0.001903452,5.257868e-05,-0.1978123,-0.009417534,-0.002771616,0.0228486,0.626
2024_02_10_18_17_26_659,0.2,-0.2093995,62153.0,53229.0,3.075548,-3.234798,0.1360111,6.282928,0.009160794,4.669392,0.61,0.001764808,-1.581353e-05,-0.1978077,-0.004172325,-0.0002831221,0.01536077,0.626
2024_02_10_18_17_26_696,0.2,-0.2093995,62210.0,53279.0,3.07439,-3.257374,0.1360111,6.282928,0.009160683,4.662074,0.61,0.001857812,4.030335e-05,-0.1977957,0.008702278,0.0005438924,-0.02668658,0.626
2024_02_10_18_17_26_733,0.2,-0.2093995,62269.0,53329.0,3.073028,-3.280552,0.1360112,6.282928,0.009160697,4.654558,0.61,0.001734051,3.715779e-05,-0.1978235,-0.005960464,5.960464e-05,0.01141336,0.626
2024_02_10_18_17_26_772,0.2,-0.2093995,62327.0,53379.0,3.071535,-3.303109,0.1360111,6.282928,0.009160517,4.647242,0.61,0.001798323,6.99169e-05,-0.1978176,-0.0002980232,-0.0003427267,-0.01533748,0.626
2024_02_10_18_17_26_809,0.2,-0.2093995,62386.0,53429.0,3.069832,-3.326264,0.1360112,6.282928,0.009160733,4.639724,0.61,0.001780392,2.334963e-05,-0.197822,-0.003278255,0.001728535,-0.00387663,0.626
2024_02_10_18_17_26_846,0.2,-0.2093995,62444.0,53479.0,3.068006,-3.348796,0.1360111,6.282928,0.009160561,4.632407,0.61,0.001845628,0.0001136106,-0.1977857,0.00834465,0.001482665,-0.04966324,0.626
2024_02_10_18_17_26_880,0.2,-0.2093995,62497.0,53524.0,3.066183,-3.36949,0.136011,6.282928,0.009160582,4.625682,0.61,0.001781572,6.771532e-05,-0.1978182,-0.007390975,0.0003874302,0.01921086,0.626
2024_02_10_18_17_26_918,0.2,-0.2093995,62555.0,53573.0,3.06404,-3.391997,0.136011,6.282928,0.009160465,4.618366,0.61,0.001802101,0.0001311457,-0.1978128,0.008940697,0.0007301568,0.003895256,0.626
2024_02_10_18_17_26_950,0.2,-0.2093995,62606.0,53617.0,3.06199,-3.412054,0.1360111,6.282928,0.009160471,4.611839,0.61,0.001827701,8.250066e-05,-0.1977892,0.0231266,0.0007152557,-0.0881208,0.626
