2024_02_10_00_02_38_684,0.4,0.2093995,177519.0,203508.0,-3.189886,2.52184,0.1359927,0.0009092032,0.009093626,4.943096,1.19,-0.003278363,0.0003191801,0.3636294,-0.01311302,0.003427267,0.007466413,1.223
2024_02_10_00_02_38_721,0.4,0.2093995,177619.0,203623.0,-3.179345,2.478938,0.1359927,0.0009092032,0.009093343,4.956554,1.19,-0.003279513,0.000397271,0.3636028,-0.01335144,0.0009834766,0.01509674,1.223
2024_02_10_00_02_38_761,0.4,0.2093995,177722.0,203741.0,-3.167919,2.435029,0.1359928,0.0009092032,0.009093701,4.970367,1.19,-0.003350527,0.0002987165,0.3636028,-0.01347065,0.002384186,0.05721952,1.223
2024_02_10_00_02_38_797,0.4,0.2093995,177822.0,203856.0,-3.15621,2.392432,0.1359927,0.0009092032,0.009093465,4.983814,1.19,-0.003317786,0.0003691005,0.363641,-0.01955032,0.006109476,0.118521,1.223
2024_02_10_00_02_38_835,0.4,0.2093995,177925.0,203974.0,-3.143592,2.348851,0.1359927,0.0009092032,0.009093544,4.997635,1.19,-0.003326576,0.0003490758,0.3635491,-0.001192093,-0.001877546,-0.04611536,1.223
2024_02_10_00_02_38_872,0.4,0.2093995,178026.0,204089.0,-3.130729,2.306588,0.1359928,0.0009092032,0.009093564,5.011094,1.19,-0.003297628,0.0003618844,0.3635911,0.004053116,-0.003933907,-0.0497112,1.223
2024_02_10_00_02_38_909,0.4,0.2093995,178129.0,204207.0,-3.116928,2.263368,0.1359927,0.0009092032,0.009093578,5.024913,1.19,-0.003385623,0.0003585549,0.3635502,-0.005841255,-0.000834465,0.003828667,1.223
2024_02_10_00_02_38_947,0.4,0.2093995,178229.0,204322.0,-3.102913,2.221474,0.1359927,0.0009092032,0.009093459,5.038357,1.19,-0.003377863,0.0003140003,0.3635967,0.01454353,-0.002205372,-0.01927558,1.223
2024_02_10_00_02_38_984,0.4,0.2093995,178329.0,204436.0,-3.088341,2.17977,0.1359926,0.0009092032,0.009093577,5.05181,1.19,-0.003333126,0.0003552547,0.3635664,0.0140667,-0.001221895,7.543713e-05,1.223
2024_02_10_00_02_39_022,0.4,0.2093995,178432.0,204554.0,-3.072793,2.137147,0.1359926,0.0009092032,0.009093591,5.065629,1.19,-0.003310645,0.0003731705,0.3635963,-0.003814697,-0.002682209,-0.04967302,1.223
2024_02_10_00_02_39_059,0.4,0.2093995,178532.0,204669.0,-3.057089,2.095855,0.1359927,0.0009092032,0.009093464,5.079088,1.19,-0.003293077,0.0003383417,0.3636123,-0.002741813,0.001430511,0.00760518,1.223
2024_02_10_00_02_39_096,0.4,0.2093995,178635.0,204787.0,-3.04038,2.053672,0.1359925,0.0009092032,0.009093463,5.092901,1.19,-0.003375673,0.0003839199,0.363589,-0.009059906,0.003278255,0.06518047,1.223
2024_02_10_00_02_39_130,0.4,0.2093995,178725.0,204890.0,-3.0254,2.017231,0.1359926,0.0009092032,0.009093799,5.104898,1.19,-0.00331893,0.0002560903,0.3636023,0.007390975,-0.003129244,-0.04197657,1.223
2024_02_10_00_02_39_168,0.4,0.2093995,178828.0,205008.0,-3.007611,1.975493,0.1359927,0.0009092032,0.009093598,5.118716,1.19,-0.003326336,0.0003597036,0.3635569,-0.002980232,0.0009536743,0.007702969,1.223
2024_02_10_00_02_39_205,0.4,0.2093995,178928.0,205123.0,-2.989737,1.935094,0.1359927,0.0009092032,0.009093608,5.13217,1.19,-0.003323289,0.0003432481,0.3635905,0.005960464,-0.001311302,-0.02298318,1.223
2024_02_10_00_02_39_243,0.4,0.2093995,179031.0,205241.0,-2.970817,1.893856,0.1359926,0.0009092032,0.009093505,5.145989,1.19,-0.003241315,0.0003717096,0.3636236,-0.002622604,-0.002205372,-0.01894962,1.223
2024_02_10_00_02_39_276,0.4,0.2093995,179120.0,205343.0,-2.953923,1.85826,0.1359927,0.0009092032,0.009093651,5.157989,1.19,-0.003426409,0.0002605318,0.3635792,0.04005432,-0.004947185,-0.0953935,1.223
2024_02_10_00_02_39_314,0.4,0.2093995,179221.0,205458.0,-2.934477,1.818595,0.1359927,0.0009092032,0.009093716,5.17144,1.19,-0.00333287,0.0002704226,0.3636161,0.005841255,0.002205372,0.01148321,1.223
2024_02_10_00_02_39_347,0.4,0.2093995,179313.0,205564.0,-2.916139,1.78238,0.1359927,0.0009092032,0.009093574,5.183801,1.19,-0.003319596,0.0003436925,0.3635562,-0.01263618,-0.0002384186,0.04587229,1.223
2024_02_10_00_02_39_384,0.4,0.2093995,179413.0,205679.0,-2.895675,1.74323,0.1359927,0.0009092032,0.009093443,5.197251,1.19,-0.003326775,0.0003657265,0.3635984,0.01609325,-0.003457069,-0.07648859,1.223
2024_02_10_00_02_39_422,0.4,0.2093995,179516.0,205797.0,-2.874112,1.703311,0.1359927,0.0009086705,0.009093692,5.211071,1.19,-0.003283496,0.0002649808,0.3636093,0.005245208,0.000655651,0.01924299,1.223
2024_02_10_00_02_39_459,0.4,0.2093995,179616.0,205912.0,-2.852591,1.664734,0.1359927,0.0009092032,0.009093501,5.224526,1.19,-0.003262283,0.0003734431,0.3635822,-0.004768372,0.001072884,0.007683411,1.223
2024_02_10_00_02_39_496,0.4,0.2093995,179719.0,206030.0,-2.829948,1.625417,0.1359927,0.0009092032,0.009093506,5.238345,1.19,-0.003325711,0.0003367452,0.3635531,0.01454353,-0.0005364418,-0.02281368,1.223
2024_02_10_00_02_39_534,0.4,0.2093995,179820.0,206144.0,-2.80738,1.587441,0.1359927,0.0009092032,0.009093395,5.251795,1.19,-0.003355905,0.0003453611,0.3636256,-0.005602836,0.0002384186,0.01517497,1.223
2024_02_10_00_02_39_572,0.4,0.2093995,179923.0,206262.0,-2.783674,1.548757,0.1359927,0.0009086705,0.009093625,5.265616,1.19,-0.003279191,0.0002865645,0.3635968,0.009298325,-0.001847744,-0.01921225,1.223
2024_02_10_00_02_39_605,0.4,0.2093995,180012.0,206365.0,-2.762656,1.515431,0.1359927,0.0009092032,0.009093658,5.277618,1.19,-0.003250348,0.0002917265,0.3636182,-0.003814697,-0.001013279,-0.03839191,1.223
2024_02_10_00_02_39_643,0.4,0.2093995,180115.0,206483.0,-2.737958,1.477373,0.1359927,0.0009092032,0.009093492,5.291433,1.19,-0.003355084,0.0003227104,0.3635703,0.00333786,-0.0008940696,0.02680905,1.223
2024_02_10_00_02_39_680,0.4,0.2093995,180215.0,206598.0,-2.713408,1.440647,0.1359927,0.0009092032,0.009093524,5.304885,1.19,-0.003299007,0.0003125027,0.3636162,-0.002384186,0.002264977,0.0535855,1.223
2024_02_10_00_02_39_718,0.4,0.2093995,180318.0,206716.0,-2.687684,1.403276,0.1359928,0.0009092032,0.009093556,5.318707,1.19,-0.003344579,0.0003237006,0.3635554,0.01037121,0.0005960464,0.04968512,1.223
2024_02_10_00_02_39_751,0.4,0.2093995,180408.0,206818.0,-2.664926,1.371114,0.1359927,0.0009092032,0.009093621,5.330706,1.19,-0.003325874,0.0003046533,0.3635793,-0.002861023,-0.0001192093,0.03077928,1.223
2024_02_10_00_02_39_787,0.4,0.2093995,180508.0,206933.0,-2.638952,1.335381,0.1359927,0.0009092032,0.009093569,5.34416,1.19,-0.003249435,0.0003049239,0.3636392,0.007271766,-0.0001788139,-0.003721565,1.223
2024_02_10_00_02_39_821,0.4,0.2093995,180600.0,207039.0,-2.614662,1.302856,0.1359927,0.0009092032,0.009093666,5.356523,1.19,-0.003362755,0.0002839292,0.3635995,0.0009536743,-0.0007152557,0.01540966,1.223
2024_02_10_00_02_39_860,0.4,0.2093995,180700.0,207154.0,-2.587775,1.267806,0.1359928,0.0009092032,0.009093511,5.369978,1.19,-0.003358161,0.0002958922,0.3635831,0.03123283,-0.005602836,-0.07637683,1.223
2024_02_10_00_02_39_897,0.4,0.2093995,180803.0,207272.0,-2.559672,1.232187,0.1359927,0.0009092032,0.009093378,5.383796,1.19,-0.003312442,0.0003421941,0.3636211,0.002264977,-0.001609325,-0.04220567,1.223
2024_02_10_00_02_39_930,0.4,0.2093995,180893.0,207374.0,-2.534871,1.201573,0.1359927,0.0009092032,0.009093466,5.395794,1.19,-0.003390339,0.000342164,0.3635775,-0.003814697,0.0001192093,-0.01148134,1.223
2024_02_10_00_02_39_967,0.4,0.2093995,180996.0,207492.0,-2.505858,1.166693,0.1359926,0.0009092032,0.009093476,5.40961,1.19,-0.003258585,0.0003575237,0.3636019,-0.004053116,0.003516674,0.03070757,1.223
2024_02_10_00_02_40_005,0.4,0.2093995,181096.0,207607.0,-2.477151,1.133118,0.1359928,0.0009092032,0.00909363,5.423067,1.19,-0.003286417,0.0002896844,0.3635634,0.01513958,-0.002503395,-0.02289749,1.223
2024_02_10_00_02_40_037,0.4,0.2093995,181185.0,207710.0,-2.451167,1.103502,0.1359927,0.0009092032,0.009093573,5.435066,1.19,-0.003304747,0.0002974459,0.3636204,-0.01084804,0.002920627,0.03434159,1.223
2024_02_10_00_02_40_076,0.4,0.2093995,181288.0,207828.0,-2.420807,1.069788,0.1359926,0.0009092032,0.009093531,5.448877,1.19,-0.003337629,0.0003410084,0.3636455,0.03385544,-0.002205372,-0.08385628,1.223
2024_02_10_00_02_40_114,0.4,0.2093995,181389.0,207942.0,-2.390804,1.037365,0.1359926,0.0009092032,0.009093496,5.462335,1.19,-0.003268228,0.0003542833,0.3635578,-0.007867813,-0.0005364418,0.02307724,1.223
2024_02_10_00_02_40_146,0.4,0.2093995,181481.0,208048.0,-2.362849,1.007931,0.1359926,0.0009092032,0.009093549,5.474699,1.19,-0.003334115,0.0003765262,0.3635614,0.01609325,-0.002145767,-0.03822241,1.223
2024_02_10_00_02_40_184,0.4,0.2093995,181581.0,208163.0,-2.332017,0.9762951,0.1359927,0.0009092032,0.009093464,5.488149,1.19,-0.003313933,0.0003398526,0.3635703,-0.003695488,5.960464e-05,0.01529977,1.223
2024_02_10_00_02_40_221,0.4,0.2093995,181684.0,208281.0,-2.29991,0.9442396,0.1359927,0.0009092032,0.009093617,5.501964,1.19,-0.003287635,0.0003056403,0.3636059,-0.01835823,-0.0002980232,0.01913495,1.223
2024_02_10_00_02_40_255,0.4,0.2093995,181773.0,208383.0,-2.271673,0.9167626,0.1359926,0.0009092032,0.009093406,5.513968,1.19,-0.003356618,0.0004166167,0.3635435,0.001549721,-0.0007152557,0.01538545,1.223
2024_02_10_00_02_40_293,0.4,0.2093995,181876.0,208501.0,-2.238752,0.8855466,0.1359927,0.0009092032,0.00909352,5.527783,1.19,-0.003357042,0.0003548696,0.3635777,0.02610683,-0.002145767,-0.06498396,1.223
2024_02_10_00_02_40_330,0.4,0.2093995,181977.0,208616.0,-2.206284,0.8555919,0.1359926,0.0009092032,0.009093381,5.541233,1.19,-0.003301038,0.0003752355,0.3636029,-0.01525879,0.0004172325,0.03834069,1.223
2024_02_10_00_02_40_367,0.4,0.2093995,182080.0,208734.0,-2.17252,0.8252847,0.1359928,0.0009092032,0.009093642,5.55505,1.19,-0.003329287,0.0002589021,0.3635691,-0.002264977,-5.960464e-05,0.01911633,1.223
2024_02_10_00_02_40_407,0.4,0.2093995,182180.0,208849.0,-2.139247,0.7962253,0.1359927,0.0009092032,0.009093532,5.568506,1.19,-0.003349014,0.0003197794,0.3635648,0.0009536743,-0.002801418,-0.06884336,1.223
2024_02_10_00_02_40_443,0.4,0.2093995,182280.0,208964.0,-2.105587,0.7676169,0.1359927,0.0009092032,0.009093379,5.581956,1.19,-0.003324999,0.0003093939,0.363624,-0.005960464,0.001490116,0.007297843,1.223
2024_02_10_00_02_40_477,0.4,0.2093995,182372.0,209070.0,-2.074319,0.7417293,0.1359927,0.0009092032,0.009093518,5.594317,1.19,-0.003227757,0.0003099518,0.3636091,0.02288818,-0.004708767,-0.04565063,1.223
2024_02_10_00_02_40_517,0.4,0.2093995,182483.0,209197.0,-2.036193,0.7110277,0.1359926,0.0009092032,0.009093423,5.60923,1.19,-0.003283075,0.0003269742,0.3635877,0.01120567,-0.001430511,0.01545064,1.223
2024_02_10_00_02_40_551,0.4,0.2093995,182576.0,209303.0,-2.004231,0.6860025,0.1359927,0.0009092032,0.009093449,5.621591,1.19,-0.003352197,0.000371175,0.3635354,-0.0141859,0.0009536743,-0.003829598,1.223
2024_02_10_00_02_40_590,0.4,0.2093995,182676.0,209418.0,-1.969098,0.6592207,0.1359928,0.0009092032,0.009093396,5.635042,1.19,-0.003322106,0.0003601293,0.3635788,0.005722045,-0.0002980232,-0.01924764,1.223
2024_02_10_00_02_40_622,0.4,0.2093995,182768.0,209523.0,-1.936501,0.6350295,0.1359927,0.0009092032,0.009093486,5.647404,1.19,-0.003323186,0.0003082439,0.3636002,0.01037121,-0.0004172325,0.01522619,1.223
2024_02_10_00_02_40_655,0.4,0.2093995,182857.0,209626.0,-1.90458,0.6119357,0.1359927,0.0009092032,0.009093631,5.659407,1.19,-0.003291535,0.0003164949,0.3635976,-0.01764297,0.001072884,0.003742985,1.223
2024_02_10_00_02_40_688,0.4,0.2093995,182947.0,209728.0,-1.872382,0.5892276,0.1359926,0.0009092032,0.009093436,5.671404,1.19,-0.003353691,0.0003865479,0.3635832,-0.03004074,0.005960464,0.06093457,1.223
2024_02_10_00_02_40_726,0.4,0.2093995,183050.0,209846.0,-1.834972,0.5635598,0.1359926,0.0009092032,0.009093401,5.685217,1.19,-0.00329169,0.0004163047,0.3636006,-0.01609325,0.001937151,0.02313684,1.223
2024_02_10_00_02_40_759,0.4,0.2093995,183139.0,209949.0,-1.8022,0.5416899,0.1359927,0.0009092032,0.009093531,5.697218,1.19,-0.003309742,0.0003380086,0.3635796,0.02217293,-0.001430511,-0.0306163,1.223
2024_02_10_00_02_40_797,0.4,0.2093995,183242.0,210067.0,-1.764141,0.5169953,0.1359926,0.0009092032,0.009093586,5.711036,1.19,-0.003291778,0.0003456035,0.3636038,0.00846386,-0.000655651,-0.03041886,1.223
2024_02_10_00_02_40_834,0.4,0.2093995,183342.0,210182.0,-1.72676,0.4934589,0.1359927,0.0009092032,0.009093582,5.724488,1.19,-0.003333821,0.0003093419,0.3635977,0.005602836,-0.001996756,-0.03066379,1.223
2024_02_10_00_02_40_872,0.4,0.2093995,183445.0,210300.0,-1.688041,0.4698121,0.1359927,0.0009092032,0.009093687,5.738304,1.19,-0.003324886,0.0003186164,0.3635737,-0.02026558,0.002562999,0.04198588,1.223
2024_02_10_00_02_40_905,0.4,0.2093995,183535.0,210402.0,-1.654155,0.4497125,0.1359927,0.0009092032,0.009093523,5.750302,1.19,-0.003305839,0.000356188,0.3636026,0.002622604,0.0004172325,0.04201289,1.223
2024_02_10_00_02_40_938,0.4,0.2093995,183624.0,210505.0,-1.620029,0.4300206,0.1359927,0.0009092032,0.009093423,5.762301,1.19,-0.003296015,0.0003254226,0.3635471,0.01323223,-0.003069639,-0.00773929,1.223
2024_02_10_00_02_40_976,0.4,0.2093995,183727.0,210623.0,-1.580444,0.4078544,0.1359926,0.0009092032,0.009093369,5.776115,1.19,-0.003358251,0.0003642809,0.3635858,0.0002384186,0.001817942,0.01535751,1.223
2024_02_10_00_02_41_013,0.4,0.2093995,183828.0,210737.0,-1.54161,0.3867984,0.1359928,0.0009092032,0.009093557,5.789572,1.19,-0.003222037,0.0002768351,0.3635466,0.006794929,0.0008046626,0.03056601,1.223
2024_02_10_00_02_41_051,0.4,0.2093995,183931.0,210855.0,-1.501436,0.3657201,0.1359927,0.0009092032,0.009093571,5.803389,1.19,-0.003278544,0.000332413,0.3635621,0.01561642,-0.001907349,-0.05725585,1.223
2024_02_10_00_02_41_089,0.4,0.2093995,184031.0,210970.0,-1.462041,0.345732,0.1359926,0.0009092032,0.009093375,5.816843,1.19,-0.003263422,0.0003885809,0.3635805,-0.008821487,0.0004172325,0.01158845,1.223
2024_02_10_00_02_41_122,0.4,0.2093995,184123.0,211076.0,-1.425607,0.3278327,0.1359927,0.0009092032,0.009093414,5.829206,1.19,-0.003244848,0.000330993,0.3635952,-0.004887581,0.001817942,0.03055297,1.223
2024_02_10_00_02_41_159,0.4,0.2093995,184223.0,211191.0,-1.385711,0.3088675,0.1359927,0.0009092032,0.009093396,5.84266,1.19,-0.003247289,0.0003539076,0.3636248,-0.01347065,0.005155801,0.06090477,1.223
2024_02_10_00_02_41_192,0.4,0.2093995,184313.0,211293.0,-1.349916,0.2924066,0.1359927,0.0009092032,0.009093481,5.854661,1.19,-0.003293695,0.0003175878,0.3636155,0.007390975,-0.003069639,-0.03053434,1.223
2024_02_10_00_02_41_231,0.4,0.2093995,184416.0,211411.0,-1.308456,0.2739858,0.1359928,0.0009092032,0.009093605,5.868477,1.19,-0.003278397,0.0002946956,0.3635904,0.001907349,0.001788139,0.03059208,1.223
2024_02_10_00_02_41_263,0.4,0.2093995,184505.0,211514.0,-1.272247,0.2584545,0.1359927,0.0009092032,0.009093536,5.880478,1.19,-0.003327114,0.0003222827,0.363631,-0.03230572,0.003308058,0.08394662,1.223
2024_02_10_00_02_41_301,0.4,0.2093995,184608.0,211632.0,-1.230324,0.2411098,0.1359927,0.0009092032,0.009093462,5.894295,1.19,-0.003332775,0.0003139999,0.3636043,-0.001549721,0.002264977,0.03059488,1.223
2024_02_10_00_02_41_334,0.4,0.2093995,184697.0,211734.0,-1.193725,0.2265191,0.1359926,0.0009092032,0.009093383,5.906291,1.19,-0.00335846,0.0003570006,0.363641,0.01430511,-0.000834465,-0.03447756,1.223
2024_02_10_00_02_41_373,0.4,0.2093995,184800.0,211852.0,-1.151368,0.2102627,0.1359927,0.0009092032,0.00909361,5.92011,1.19,-0.003274781,0.0003000656,0.3636012,-0.00655651,0.0007748603,8.381903e-06,1.223
2024_02_10_00_02_41_409,0.4,0.2093995,184901.0,211967.0,-1.109915,0.1949979,0.1359927,0.0009092032,0.009093571,5.933564,1.19,-0.003363401,0.0002774539,0.3635961,0.01335144,-0.001758337,-0.02285372,1.223
2024_02_10_00_02_41_447,0.4,0.2093995,185004.0,212085.0,-1.067131,0.1799027,0.1359926,0.0009092032,0.009093233,5.94738,1.19,-0.003330973,0.0003857787,0.3635751,0.02896786,-0.007718801,-0.1071058,1.223
2024_02_10_00_02_41_484,0.4,0.2093995,185104.0,212200.0,-1.025278,0.1657736,0.1359927,0.0009092032,0.009093566,5.960835,1.19,-0.003339063,0.0002618533,0.3635952,0.004649162,-0.000834465,-0.0153631,1.223
2024_02_10_00_02_41_517,0.4,0.2093995,185193.0,212303.0,-0.98779,0.1536483,0.1359927,0.0009092032,0.00909361,5.972834,1.19,-0.003354972,0.0002250537,0.3635876,0.01454353,-0.003933907,-0.0533536,1.223
2024_02_10_00_02_41_555,0.4,0.2093995,185296.0,212421.0,-0.9444472,0.1402447,0.1359926,0.0009092032,0.009093566,5.986649,1.19,-0.00322494,0.0003502884,0.3636102,-0.03147125,0.004351139,0.08030887,1.223
2024_02_10_00_02_41_592,0.4,0.2093995,185397.0,212535.0,-0.9020696,0.1277701,0.1359926,0.0009092032,0.009093578,6.000102,1.19,-0.00334281,0.0003058762,0.3635713,-0.001788139,2.980232e-05,0.0001080334,1.223
2024_02_10_00_02_41_626,0.4,0.2093995,185489.0,212641.0,-0.8629839,0.1168104,0.1359928,0.0009092032,0.009093676,6.012465,1.19,-0.00328028,0.0002497697,0.3635985,-0.004529953,0.0002235174,-0.003868714,1.223
2024_02_10_00_02_41_663,0.4,0.2093995,185589.0,212756.0,-0.8202994,0.1054343,0.1359927,0.0009092032,0.009093606,6.025918,1.19,-0.003283102,0.0003340417,0.3636265,-0.0166893,0.003904104,0.03425963,1.223
2024_02_10_00_02_41_701,0.4,0.2093995,185692.0,212874.0,-0.7763065,0.09434929,0.1359928,0.0009092032,0.009093681,6.039734,1.19,-0.003344037,0.0002436855,0.3635484,0.02431869,-0.007256865,-0.1148786,1.223
2024_02_10_00_02_41_738,0.4,0.2093995,185792.0,212989.0,-0.7333282,0.08414078,0.1359927,0.0009092032,0.009093625,6.053188,1.19,-0.003309451,0.0003287144,0.3636238,-0.009417534,0.0003576278,0.02298504,1.223
2024_02_10_00_02_41_772,0.4,0.2093995,185882.0,213091.0,-0.6948831,0.0755247,0.1359928,0.0009092032,0.009093596,6.065187,1.19,-0.00330145,0.0003221365,0.3635756,0.001430511,0.002250075,0.003756955,1.223
2024_02_10_00_02_41_809,0.4,0.2093995,185985.0,213209.0,-0.650488,0.06617554,0.1359926,0.0009092032,0.00909339,6.079004,1.19,-0.003351115,0.0003773551,0.3635866,-0.005483627,0.001266599,0.0115307,1.223
2024_02_10_00_02_41_846,0.4,0.2093995,186085.0,213324.0,-0.607141,0.05766241,0.1359927,0.0009092032,0.009093543,6.092457,1.19,-0.003307042,0.0002976832,0.3635794,-0.01144409,0.0009834766,0.02682581,1.223
2024_02_10_00_02_41_884,0.4,0.2093995,186188.0,213442.0,-0.5625082,0.04952712,0.1359927,0.0009092032,0.009093608,6.106274,1.19,-0.003306495,0.0003093603,0.3635872,-0.006198883,0.002533197,0.02300646,1.223
2024_02_10_00_02_41_921,0.4,0.2093995,186288.0,213557.0,-0.5189452,0.04219922,0.1359926,0.0009092032,0.009093388,6.119728,1.19,-0.003290386,0.0003803144,0.3635974,-0.01215935,0.002913177,0.04584621,1.223
2024_02_10_00_02_41_959,0.4,0.2093995,186391.0,213675.0,-0.474106,0.03528405,0.1359927,0.0009092032,0.009093423,6.133544,1.19,-0.003360741,0.0003428459,0.3635931,0.003218651,0.0002384186,0.02264883,1.223
2024_02_10_00_02_41_992,0.4,0.2093995,186481.0,213778.0,-0.4350929,0.02978196,0.1359927,0.0009092032,0.009093537,6.145544,1.19,-0.003300895,0.0002997583,0.3636164,-0.0005960464,7.45058e-06,0.003956258,1.223
2024_02_10_00_02_42_030,0.4,0.2093995,186584.0,213896.0,-0.3900907,0.02402647,0.1359927,0.0009092032,0.009093476,6.159361,1.19,-0.003326798,0.0003276645,0.3635986,0.003099441,-0.001072884,-0.01927,1.223
2024_02_10_00_02_42_067,0.4,0.2093995,186684.0,214011.0,-0.3462,0.01902056,0.1359927,0.0009092032,0.009093563,6.172814,1.19,-0.003349986,0.0002672884,0.3635655,0.02670288,-0.005081296,-0.06874092,1.223
2024_02_10_00_02_42_104,0.4,0.2093995,186787.0,214129.0,-0.3010578,0.01449441,0.1359927,0.0009092032,0.009093436,6.186632,1.19,-0.003310916,0.0003123071,0.3636123,0.01871586,-0.004157424,-0.08027069,1.223
2024_02_10_00_02_42_142,0.4,0.2093995,186887.0,214243.0,-0.2570471,0.01068724,0.1359927,0.0009092032,0.00909342,6.200085,1.19,-0.003316975,0.0003872849,0.3635973,-0.01764297,0.003509223,0.07246714,1.223
2024_02_10_00_02_42_179,0.4,0.2093995,186990.0,214361.0,-0.2117973,0.007393842,0.1359927,0.0009092032,0.009093413,6.213903,1.19,-0.003298062,0.0003849683,0.3635323,0.008106232,-0.004440546,-0.06517768,1.223
2024_02_10_00_02_42_217,0.4,0.2093995,187090.0,214476.0,-0.1676997,0.004788175,0.1359926,0.0009092032,0.009093366,6.227356,1.19,-0.003332597,0.00039523,0.3635757,0.01776218,-0.002562999,-0.03426615,1.223
2024_02_10_00_02_42_255,0.4,0.2093995,187193.0,214594.0,-0.1223779,0.0027299,0.1359926,0.0009092032,0.009093441,6.241174,1.19,-0.003327891,0.0003898053,0.3636316,0.005483627,-5.960464e-05,-0.01509953,1.223
2024_02_10_00_02_42_293,0.4,0.2093995,187294.0,214709.0,-0.07822548,0.001327724,0.1359928,0.0009092032,0.00909366,6.254627,1.19,-0.003309008,0.0002401088,0.3635648,0.01478195,-0.00102818,-0.03822334,1.223
2024_02_10_00_02_42_329,0.4,0.2093995,187397.0,214827.0,-0.03286482,0.0005061161,0.1359928,0.0009092032,0.009093813,6.268444,1.19,-0.003245447,0.0002855774,0.3636203,-0.01788139,0.002726912,0.01506787,1.223
2024_02_10_00_02_42_367,0.4,0.2093995,187497.0,214942.0,0.01130962,0.0003084048,0.1359926,0.0009092032,0.009093431,6.281898,1.19,-0.003339485,0.0003994257,0.3635859,-0.02002716,0.004641712,0.06512552,1.223
2024_02_10_00_02_42_405,0.4,0.2093995,187600.0,215060.0,0.05667678,0.0007240027,0.1359928,0.0009092032,0.009093574,0.01252964,1.19,-0.003265864,0.0003204486,0.3636007,0.002861023,-0.0006780028,-0.01924857,1.223
2024_02_10_00_02_42_442,0.4,0.2093995,187700.0,215175.0,0.1008398,0.001730958,0.1359928,0.0009092032,0.009093669,0.0259834,1.19,-0.003338729,0.0002467278,0.3636234,-0.010252,0.001840293,0.007658265,1.223
2024_02_10_00_02_42_476,0.4,0.2093995,187792.0,215281.0,0.1414068,0.003180067,0.1359927,0.0009092032,0.009093644,0.03834579,1.19,-0.003311305,0.0003192072,0.3635964,-0.01275539,0.004678965,0.03813859,1.223
2024_02_10_00_02_42_513,0.4,0.2093995,187893.0,215396.0,0.1855294,0.005326789,0.1359928,0.0009092032,0.009093456,0.05179901,1.19,-0.003292165,0.0003565138,0.3636176,0.01466274,-0.001698732,-0.007743015,1.223
2024_02_10_00_02_42_550,0.4,0.2093995,187995.0,215514.0,0.2308097,0.008149225,0.1359927,0.0009092032,0.009093429,0.0656155,1.19,-0.003314418,0.0003921706,0.3635807,-0.01132488,0.001832843,0.0112243,1.223
2024_02_10_00_02_42_584,0.4,0.2093995,188085.0,215616.0,0.2700971,0.01110763,0.1359926,0.0009092032,0.009093428,0.07761464,1.19,-0.003320712,0.0003666943,0.3636246,0.02980232,-0.003792345,-0.02276059,1.223
2024_02_10_00_02_42_621,0.4,0.2093995,188185.0,215731.0,0.3141017,0.01498504,0.1359926,0.0009092032,0.009093223,0.09106839,1.19,-0.003290013,0.0003963398,0.3635843,0.003576278,-0.002756715,-0.03458466,1.223
2024_02_10_00_02_42_659,0.4,0.2093995,188288.0,215849.0,0.359237,0.01958314,0.1359928,0.0009092032,0.009093541,0.1048854,1.19,-0.003341551,0.0003185935,0.3636028,0.01716614,-0.003747642,-0.05728844,1.223
2024_02_10_00_02_42_696,0.4,0.2093995,188388.0,215964.0,0.4031199,0.02465893,0.1359927,0.0009092032,0.00909329,0.1183402,1.19,-0.003336852,0.0003772824,0.3635417,0.01430511,-0.005215406,-0.03827736,1.223
2024_02_10_00_02_42_729,0.4,0.2093995,188481.0,216070.0,0.4433797,0.02984344,0.1359926,0.0009092032,0.009093427,0.1307021,1.19,-0.003268931,0.0003762731,0.3635778,-0.01168251,0.001788139,0.04573818,1.223
2024_02_10_00_02_42_767,0.4,0.2093995,188581.0,216184.0,0.4871167,0.03605018,0.1359928,0.0009092032,0.009093437,0.1441574,1.19,-0.003300139,0.000387311,0.3635632,0.01382828,0.0005960464,-0.000167638,1.223
2024_02_10_00_02_42_805,0.4,0.2093995,188684.0,216302.0,0.5319437,0.04303681,0.1359927,0.0009092032,0.009093527,0.157975,1.19,-0.003271818,0.0003388385,0.3636477,-0.0115633,0.001385808,-0.02304651,1.223
2024_02_10_00_02_42_837,0.4,0.2093995,188773.0,216405.0,0.5707921,0.0496062,0.1359927,0.0009092032,0.009093421,0.1699752,1.19,-0.003375967,0.0003816336,0.3635576,-0.001788139,0.0001341105,-1.490116e-05,1.223
2024_02_10_00_02_42_875,0.4,0.2093995,188874.0,216520.0,0.6142519,0.05752583,0.1359926,0.0009092032,0.00909334,0.1834284,1.19,-0.003302279,0.0003717791,0.3635675,-0.007748603,-0.001728535,0.003722496,1.223
2024_02_10_00_02_42_913,0.4,0.2093995,188977.0,216638.0,0.6587706,0.06626767,0.1359928,0.0009092032,0.009093685,0.1972444,1.19,-0.003329739,0.0002410289,0.3636034,0.0009536743,0.002622604,0.01902319,1.223
