2024_02_10_00_07_55_113,0.4,0.418899,110579.0,148167.0,0.8033791,2.874923,0.1360424,0.001654356,0.009274792,2.6013,1.1,-0.006570855,0.001192586,0.7146141,0.002980232,-0.003010034,-0.05027093,1.223
2024_02_10_00_07_55_150,0.4,0.418899,110665.0,148282.0,0.7679572,2.89531,0.1360422,0.001654356,0.009274879,2.627743,1.1,-0.0066623,0.001155625,0.7145416,0.03623962,-0.005364418,-0.007485039,1.223
2024_02_10_00_07_55_188,0.4,0.418899,110754.0,148400.0,0.7310296,2.915266,0.1360421,0.001654356,0.009274767,2.654899,1.1,-0.006578471,0.001216509,0.7146533,0.01263618,-0.0005066395,-0.01518521,1.223
2024_02_10_00_07_55_222,0.4,0.418899,110830.0,148503.0,0.6985314,2.931777,0.1360422,0.001653823,0.009275031,2.678483,1.1,-0.006666542,0.001119656,0.7145569,0.03302097,-0.01239777,-0.09919143,1.223
2024_02_10_00_07_55_258,0.4,0.418899,110918.0,148621.0,0.6606396,2.949835,0.1360422,0.001654356,0.009274916,2.705639,1.1,-0.006595006,0.001236601,0.714564,0.01382828,-0.0001788139,-0.0343062,1.223
2024_02_10_00_07_55_296,0.4,0.418899,111004.0,148736.0,0.6232874,2.966422,0.1360422,0.001654356,0.00927492,2.732081,1.1,-0.006536562,0.001212186,0.7147034,-0.02121925,0.008881092,0.02669543,1.223
2024_02_10_00_07_55_334,0.4,0.418899,111093.0,148854.0,0.5844826,2.982424,0.1360422,0.001654356,0.009274905,2.759238,1.1,-0.006599467,0.001170136,0.7146944,0.009179115,0.002652406,0.03454369,1.223
2024_02_10_00_07_55_366,0.4,0.418899,111169.0,148956.0,0.5504416,2.995461,0.1360421,0.001654356,0.009274718,2.782822,1.1,-0.006641026,0.001258789,0.7146326,-0.01204014,0.0008493661,0.03443938,1.223
2024_02_10_00_07_55_404,0.4,0.418899,111255.0,149071.0,0.5119208,3.00912,0.1360423,0.001654356,0.009274866,2.809265,1.1,-0.006677171,0.00115456,0.7146164,0.004172325,-0.003278255,-0.01511257,1.223
2024_02_10_00_07_55_437,0.4,0.418899,111334.0,149177.0,0.4762157,3.02077,0.1360422,0.001654356,0.009274839,2.833564,1.1,-0.006641404,0.001204328,0.714583,-0.0141859,-0.002071261,-0.03070105,1.223
2024_02_10_00_07_55_475,0.4,0.418899,111420.0,149291.0,0.4370516,3.032458,0.1360423,0.001654356,0.009274771,2.860006,1.1,-0.006568307,0.001196622,0.7146127,-0.02157688,0.004589558,0.0611199,1.223
2024_02_10_00_07_55_509,0.4,0.418899,111499.0,149397.0,0.4008014,3.042281,0.1360422,0.001654356,0.009275008,2.884304,1.1,-0.006682827,0.001178594,0.7145904,-0.005722045,-0.002101064,0.0001275912,1.223
2024_02_10_00_07_55_546,0.4,0.418899,111585.0,149512.0,0.361095,3.051966,0.1360423,0.001654356,0.009274856,2.910746,1.1,-0.006663256,0.001204561,0.7145318,-0.0140667,0.003755092,0.02642255,1.223
2024_02_10_00_07_55_584,0.4,0.418899,111673.0,149630.0,0.3200637,3.060818,0.1360422,0.001654356,0.009274938,2.937902,1.1,-0.006649867,0.001204947,0.7145961,0.007510185,-0.004157424,-0.03045518,1.223
2024_02_10_00_07_55_620,0.4,0.418899,111759.0,149745.0,0.2798958,3.068363,0.1360424,0.001654356,0.009274792,2.964344,1.1,-0.006660243,0.001214358,0.7145097,0.007271766,-0.003159046,0.01119915,1.223
2024_02_10_00_07_55_658,0.4,0.418899,111845.0,149860.0,0.2395427,3.074843,0.1360422,0.001654356,0.009275106,2.990786,1.1,-0.006579427,0.001129353,0.714637,-0.004887581,-0.001087785,-0.02297852,1.223
2024_02_10_00_07_55_696,0.4,0.418899,111933.0,149978.0,0.1979353,3.080386,0.1360422,0.001654356,0.009274843,3.017942,1.1,-0.006639742,0.001199624,0.7146525,0.01215935,0.002071261,0.06503239,1.223
2024_02_10_00_07_55_729,0.4,0.418899,112010.0,150080.0,0.1616919,3.084281,0.1360422,0.001654356,0.009274916,3.041526,1.1,-0.006670892,0.001198382,0.7145804,0.009655952,-0.005453825,-0.03427546,1.223
2024_02_10_00_07_55_762,0.4,0.418899,112089.0,150186.0,0.1242646,3.0874,0.1360424,0.001654356,0.009275073,3.065824,1.1,-0.006607074,0.001138069,0.7146523,-0.0141859,0.001981854,-0.004066154,1.223
2024_02_10_00_07_55_801,0.4,0.418899,112175.0,150301.0,0.08346225,3.089759,0.1360423,0.001654356,0.009275011,3.092267,1.1,-0.006585572,0.001152035,0.7145988,-0.004291534,0.0005215406,0.01920946,1.223
2024_02_10_00_07_55_833,0.4,0.418899,112251.0,150403.0,0.04702947,3.090952,0.1360423,0.001654356,0.009274883,3.115851,1.1,-0.006589542,0.001184571,0.7146249,0.02133846,-0.0007003545,-0.01527648,1.223
2024_02_10_00_07_55_872,0.4,0.418899,112339.0,150521.0,0.005054474,3.091262,0.1360421,0.001654356,0.009274931,3.143007,1.1,-0.006615439,0.001225141,0.7146032,0.0003576278,-0.0001937151,0.02700649,1.223
2024_02_10_00_07_55_907,0.4,0.418899,112416.0,150624.0,-0.03139186,3.090606,0.1360423,0.001654356,0.009275163,3.166591,1.1,-0.006610604,0.001117576,0.7146649,-0.002622604,-0.0007748603,-0.003754161,1.223
2024_02_10_00_07_55_942,0.4,0.418899,112504.0,150742.0,-0.07332724,3.088786,0.1360423,0.001654356,0.009274834,3.193747,1.1,-0.006573142,0.001222783,0.7146168,0.02241134,-0.0001490116,-0.01527555,1.223
2024_02_10_00_07_55_980,0.4,0.418899,112590.0,150857.0,-0.1140968,3.085922,0.1360422,0.001654356,0.009275011,3.220189,1.1,-0.00660653,0.001167331,0.7146377,-0.005841255,-8.940696e-05,0.003806315,1.223
2024_02_10_00_07_56_013,0.4,0.418899,112669.0,150962.0,-0.1514832,3.08234,0.1360423,0.001654356,0.009274888,3.244487,1.1,-0.006649648,0.001205827,0.7145302,-0.001430511,-0.0005811453,0.02286583,1.223
2024_02_10_00_07_56_050,0.4,0.418899,112755.0,151077.0,-0.1920561,3.077411,0.1360422,0.001654356,0.009275164,3.270928,1.1,-0.006589966,0.001175496,0.7146258,-0.03135204,0.008478761,0.04589744,1.223
2024_02_10_00_07_56_089,0.4,0.418899,112843.0,151195.0,-0.2335744,3.071234,0.1360422,0.001654356,0.00927499,3.298084,1.1,-0.006632673,0.001211411,0.714557,0.01168251,-0.005170702,-0.04169717,1.223
2024_02_10_00_07_56_122,0.4,0.418899,112920.0,151298.0,-0.2694822,3.064958,0.1360423,0.001654356,0.009275082,3.321667,1.1,-0.00659429,0.001180624,0.7146634,-0.007629394,0.006943941,0.03051944,1.223
2024_02_10_00_07_56_159,0.4,0.418899,113006.0,151413.0,-0.3095538,3.056916,0.1360423,0.001654356,0.009274861,3.348109,1.1,-0.006579413,0.001242896,0.7146276,-0.006318092,0.004053116,0.01521502,1.223
2024_02_10_00_07_56_198,0.4,0.418899,113094.0,151531.0,-0.3504727,3.047556,0.1360423,0.001654356,0.009274994,3.375265,1.1,-0.006695868,0.001206482,0.714538,-0.01013279,0.0002831221,0.003628433,1.223
2024_02_10_00_07_56_233,0.4,0.418899,113180.0,151645.0,-0.3900559,3.03738,0.1360423,0.001654356,0.00927497,3.401707,1.1,-0.006612238,0.001218729,0.714595,-0.02753734,0.005125999,1.117587e-05,1.223
2024_02_10_00_07_56_267,0.4,0.418899,113259.0,151751.0,-0.4261802,3.027107,0.1360423,0.001654356,0.009275028,3.426004,1.1,-0.006596313,0.001179111,0.7146218,-0.04994869,0.008970499,0.0915341,1.223
2024_02_10_00_07_56_305,0.4,0.418899,113345.0,151866.0,-0.4651969,3.014935,0.1360423,0.001654356,0.009274866,3.452445,1.1,-0.006656913,0.001239544,0.7145327,-0.001430511,-0.00655651,-0.0343835,1.223
2024_02_10_00_07_56_342,0.4,0.418899,113433.0,151984.0,-0.5049169,3.001365,0.1360423,0.001654356,0.00927488,3.479599,1.1,-0.006601741,0.001190146,0.7145628,0.007510185,-0.002145767,-0.003838911,1.223
2024_02_10_00_07_56_374,0.4,0.418899,113510.0,152086.0,-0.5391014,2.988709,0.1360422,0.001654356,0.009274761,3.503181,1.1,-0.006626586,0.001270781,0.7146305,-0.008583069,-0.001013279,-0.04993099,1.223
2024_02_10_00_07_56_413,0.4,0.418899,113598.0,152204.0,-0.578082,2.973143,0.1360423,0.001654356,0.009274883,3.530335,1.1,-0.006670351,0.001185783,0.7145835,0.002026558,-0.001043081,0.003572553,1.223
2024_02_10_00_07_56_451,0.4,0.418899,113684.0,152319.0,-0.6156189,2.956974,0.1360423,0.001654356,0.009274998,3.556777,1.1,-0.006574915,0.001160669,0.7146129,0.01037121,-0.005036592,-0.06100442,1.223
2024_02_10_00_07_56_489,0.4,0.418899,113772.0,152437.0,-0.6537117,2.939342,0.1360422,0.001654356,0.009274945,3.583933,1.1,-0.006609341,0.001236341,0.714642,-0.01657009,0.005543231,-0.000375323,1.223
2024_02_10_00_07_56_521,0.4,0.418899,113849.0,152540.0,-0.6863929,2.923196,0.1360423,0.001654356,0.009275129,3.607516,1.1,-0.006621188,0.001183217,0.714633,-0.03051758,0.007092952,-0.003919937,1.223
2024_02_10_00_07_56_558,0.4,0.418899,113934.0,152655.0,-0.7225707,2.904183,0.1360423,0.001654356,0.009274945,3.633957,1.1,-0.00659298,0.001170308,0.7146702,0.02169609,-5.960464e-05,-0.003696419,1.223
2024_02_10_00_07_56_597,0.4,0.418899,114023.0,152773.0,-0.7591892,2.883667,0.1360422,0.001654356,0.009274978,3.661114,1.1,-0.006684577,0.001188327,0.7146215,0.001192093,0.001341104,-0.007457099,1.223
2024_02_10_00_07_56_634,0.4,0.418899,114109.0,152888.0,-0.7942963,2.862743,0.1360423,0.001654356,0.00927492,3.687558,1.1,-0.006641649,0.001192028,0.7145829,-0.01227856,0.002592802,-0.007936731,1.223
2024_02_10_00_07_56_672,0.4,0.418899,114197.0,153006.0,-0.8297641,2.840295,0.1360423,0.001654356,0.009275015,3.714716,1.1,-0.00661273,0.001095101,0.714635,0.02896786,-0.001549721,0.03085285,1.223
2024_02_10_00_07_56_709,0.4,0.418899,114283.0,153121.0,-0.8636994,2.817519,0.1360422,0.001654356,0.009274937,3.741154,1.1,-0.00668597,0.001207446,0.7145587,-0.008940697,-0.002980232,-0.03057066,1.223
2024_02_10_00_07_56_746,0.4,0.418899,114371.0,153239.0,-0.8979134,2.793203,0.1360424,0.001654356,0.00927502,3.768312,1.1,-0.006664391,0.001124668,0.7145708,-0.005960464,-0.00283122,-0.03081653,1.223
2024_02_10_00_07_56_783,0.4,0.418899,114457.0,153354.0,-0.9305801,2.768642,0.1360423,0.001654356,0.009274947,3.794754,1.1,-0.006599055,0.001204424,0.7146684,-0.0424385,0.008821487,0.1068227,1.223
2024_02_10_00_07_56_817,0.4,0.418899,114536.0,153459.0,-0.9600165,2.745319,0.1360422,0.001654356,0.009275021,3.819052,1.1,-0.006543594,0.001111155,0.7146691,0.03349781,-0.005066394,-0.07248856,1.223
2024_02_10_00_07_56_851,0.4,0.418899,114612.0,153562.0,-0.9880375,2.722005,0.1360423,0.001654356,0.00927496,3.842636,1.1,-0.006615231,0.001121856,0.7146579,0.00500679,0.004023314,0.0879811,1.223
2024_02_10_00_07_56_887,0.4,0.418899,114701.0,153680.0,-1.019613,2.694347,0.1360423,0.001653823,0.009275238,3.869789,1.1,-0.006615748,0.001170254,0.7146025,-0.02062321,0.005245208,0.042147,1.223
2024_02_10_00_07_56_925,0.4,0.418899,114787.0,153795.0,-1.049623,2.666604,0.1360423,0.001654356,0.009274945,3.896229,1.1,-0.006617709,0.001153616,0.7146756,0.01192093,0.00295043,-0.01542084,1.223
2024_02_10_00_07_56_963,0.4,0.418899,114872.0,153909.0,-1.078891,2.638077,0.1360423,0.001654356,0.009274914,3.922672,1.1,-0.006618001,0.001145631,0.7146069,0.003695488,-0.002354383,-0.02317503,1.223
2024_02_10_00_07_56_996,0.4,0.418899,114951.0,154015.0,-1.105111,2.611188,0.1360421,0.001653823,0.009274844,3.946968,1.1,-0.006553252,0.001238246,0.7146023,-0.01239777,0.003367662,0.03053155,1.223
2024_02_10_00_07_57_033,0.4,0.418899,115037.0,154130.0,-1.132894,2.581214,0.1360422,0.001654356,0.009275015,3.973409,1.1,-0.006597885,0.001194394,0.7146459,-0.02992153,0.005960464,0.05746726,1.223
2024_02_10_00_07_57_071,0.4,0.418899,115126.0,154248.0,-1.160594,2.549677,0.1360421,0.001654356,0.009274875,4.000567,1.1,-0.00659697,0.00118234,0.7146059,0.007867813,-0.001549721,0.007621012,1.223
2024_02_10_00_07_57_109,0.4,0.418899,115211.0,154363.0,-1.186733,2.518257,0.1360423,0.001654356,0.009274942,4.02701,1.1,-0.006621496,0.001197187,0.7145877,-0.02193451,0.005304813,0.02664327,1.223
2024_02_10_00_07_57_147,0.4,0.418899,115300.0,154481.0,-1.212702,2.485282,0.1360422,0.001654356,0.009274865,4.054165,1.1,-0.006669739,0.00121874,0.7145433,0.005841255,-0.008136034,-0.05332287,1.223
2024_02_10_00_07_57_183,0.4,0.418899,115386.0,154596.0,-1.237119,2.452508,0.1360423,0.001653823,0.009274969,4.080609,1.1,-0.006567433,0.001171413,0.7146677,-0.02253055,0.006914138,0.06097648,1.223
2024_02_10_00_07_57_221,0.4,0.418899,115474.0,154714.0,-1.261285,2.418188,0.1360423,0.001654356,0.009274949,4.107764,1.1,-0.006594467,0.001173788,0.7145788,0.0,-0.001728535,-0.02691522,1.223
2024_02_10_00_07_57_258,0.4,0.418899,115560.0,154829.0,-1.28391,2.384153,0.1360422,0.001654356,0.009274883,4.134206,1.1,-0.00657275,0.001179619,0.7146167,0.03039837,-0.005215406,-0.0839522,1.223
2024_02_10_00_07_57_292,0.4,0.418899,115639.0,154934.0,-1.303903,2.35236,0.1360422,0.001654356,0.009275001,4.158504,1.1,-0.006648063,0.001141973,0.7146229,0.03278255,-0.006139278,-0.01501944,1.223
2024_02_10_00_07_57_329,0.4,0.418899,115725.0,155049.0,-1.324773,2.31722,0.1360423,0.001654356,0.009274755,4.184946,1.1,-0.006687557,0.001217555,0.7145811,0.015378,-0.005155801,-0.03061723,1.223
2024_02_10_00_07_57_367,0.4,0.418899,115813.0,155167.0,-1.345235,2.280569,0.1360424,0.001654356,0.009275087,4.212099,1.1,-0.006676825,0.001142989,0.7145244,0.009775162,0.0,0.04223361,1.223
2024_02_10_00_07_57_404,0.4,0.418899,115899.0,155282.0,-1.364191,2.244363,0.1360423,0.001654356,0.009274922,4.238539,1.1,-0.006614301,0.001240932,0.7146441,0.009655952,-0.002324581,-0.0459766,1.223
2024_02_10_00_07_57_442,0.4,0.418899,115987.0,155400.0,-1.382658,2.20667,0.1360422,0.001654356,0.009275021,4.265696,1.1,-0.006688138,0.001184328,0.714534,-0.00166893,-0.007420778,-0.06879307,1.223
2024_02_10_00_07_57_475,0.4,0.418899,116064.0,155503.0,-1.397857,2.173539,0.1360421,0.001654356,0.009275002,4.289274,1.1,-0.006655658,0.001184319,0.7146513,-0.002503395,0.004708767,0.01532119,1.223
2024_02_10_00_07_57_513,0.4,0.418899,116149.0,155618.0,-1.413968,2.13598,0.1360422,0.001654356,0.009275082,4.315716,1.1,-0.006650674,0.001153119,0.7145841,-0.02217293,0.001311302,0.007659196,1.223
2024_02_10_00_07_57_551,0.4,0.418899,116238.0,155736.0,-1.429473,2.096976,0.1360423,0.001654356,0.00927518,4.342868,1.1,-0.006711046,0.001122963,0.7145463,-0.003933907,0.002458691,0.03438722,1.223
2024_02_10_00_07_57_584,0.4,0.418899,116314.0,155838.0,-1.442075,2.062773,0.1360423,0.001654356,0.009274916,4.366451,1.1,-0.006664545,0.001195688,0.7145786,0.0141859,-0.005975365,-0.03447663,1.223
2024_02_10_00_07_57_621,0.4,0.418899,116403.0,155956.0,-1.455582,2.023034,0.1360422,0.001653823,0.009275284,4.393606,1.1,-0.006665075,0.001119891,0.7146118,-0.010252,0.001221895,0.04627742,1.223
2024_02_10_00_07_57_659,0.4,0.418899,116488.0,156071.0,-1.46769,1.984002,0.1360423,0.001654356,0.009275081,4.420043,1.1,-0.0065688,0.001170354,0.7146203,-0.004053116,0.004008412,0.01517311,1.223
2024_02_10_00_07_57_692,0.4,0.418899,116567.0,156177.0,-1.477905,1.947863,0.1360422,0.001654356,0.009274755,4.444341,1.1,-0.006577552,0.001250737,0.7146398,-0.00333786,-0.0009685754,-0.01191068,1.223
2024_02_10_00_07_57_729,0.4,0.418899,116653.0,156292.0,-1.48802,1.908267,0.1360423,0.001653823,0.009274975,4.470783,1.1,-0.006688952,0.001151928,0.7146322,-0.01132488,0.002115965,0.01511723,1.223
2024_02_10_00_07_57_763,0.4,0.418899,116730.0,156394.0,-1.496156,1.872736,0.1360423,0.001653823,0.009275067,4.494362,1.1,-0.006582348,0.00114693,0.7146061,-0.005960464,-0.001534819,-0.003838911,1.223
2024_02_10_00_07_57_800,0.4,0.418899,116818.0,156512.0,-1.504483,1.831598,0.1360422,0.001654356,0.009274946,4.521518,1.1,-0.006626043,0.001157455,0.7146108,-0.004410744,-0.002846122,-0.0001220032,1.223
2024_02_10_00_07_57_837,0.4,0.418899,116904.0,156627.0,-1.511515,1.79134,0.1360423,0.001654356,0.009274914,4.547959,1.1,-0.006605998,0.001145763,0.7145872,0.004053116,0.003948808,-0.004018657,1.223
2024_02_10_00_07_57_875,0.4,0.418899,116992.0,156745.0,-1.517628,1.749815,0.1360422,0.001654356,0.009274928,4.575116,1.1,-0.006606635,0.001263048,0.7146237,-0.0115633,0.001296401,0.003743917,1.223
2024_02_10_00_07_57_907,0.4,0.418899,117069.0,156847.0,-1.522018,1.71363,0.1360423,0.001654356,0.009274945,4.598696,1.1,-0.006686153,0.001190612,0.7145971,0.01215935,-0.007554888,-0.02668518,1.223
2024_02_10_00_07_57_946,0.4,0.418899,117157.0,156965.0,-1.526015,1.671849,0.1360422,0.001654356,0.009274921,4.625854,1.1,-0.006625634,0.00114359,0.7146643,-0.01752377,0.003620982,0.03806036,1.223
2024_02_10_00_07_57_983,0.4,0.418899,117243.0,157080.0,-1.528816,1.631077,0.1360423,0.001654356,0.009274984,4.652297,1.1,-0.006612161,0.001173393,0.7146447,0.002026558,0.003203749,-0.00773929,1.223
2024_02_10_00_07_58_020,0.4,0.418899,117331.0,157198.0,-1.530571,1.589142,0.1360423,0.001654356,0.009274962,4.679454,1.1,-0.006601254,0.001131968,0.7145712,0.02741813,-0.004008412,-0.0574952,1.223
2024_02_10_00_07_58_055,0.4,0.418899,117408.0,157301.0,-1.531171,1.552697,0.1360423,0.001653823,0.00927493,4.703041,1.1,-0.006667751,0.001179914,0.714584,0.02551079,-0.005498528,-0.04979595,1.223
2024_02_10_00_07_58_093,0.4,0.418899,117494.0,157416.0,-1.53082,1.511831,0.1360423,0.001653823,0.009274875,4.729483,1.1,-0.00660408,0.001186515,0.7145675,-0.02086162,0.001147389,0.01884811,1.223
2024_02_10_00_07_58_125,0.4,0.418899,117573.0,157521.0,-1.529547,1.474298,0.1360423,0.001654356,0.009275205,4.753781,1.1,-0.006639577,0.001123473,0.7146457,-0.006914138,-0.0001341105,-0.003683381,1.223
2024_02_10_00_07_58_163,0.4,0.418899,117659.0,157636.0,-1.527124,1.433503,0.1360423,0.001654356,0.009275134,4.780223,1.1,-0.00660596,0.001126757,0.7145723,0.02062321,-0.002533197,-0.003404915,1.223
2024_02_10_00_07_58_200,0.4,0.418899,117747.0,157754.0,-1.523514,1.391688,0.1360423,0.001654356,0.009275088,4.807381,1.1,-0.006535965,0.001180567,0.7147076,-0.05674362,0.0141263,0.09529944,1.223
2024_02_10_00_07_58_234,0.4,0.418899,117823.0,157857.0,-1.51946,1.355466,0.1360423,0.001654356,0.009274839,4.830966,1.1,-0.006632362,0.001162941,0.7146234,0.0333786,-0.003844499,-0.05362369,1.223
2024_02_10_00_07_58_271,0.4,0.418899,117912.0,157975.0,-1.513735,1.313887,0.1360422,0.001654356,0.009274865,4.858122,1.1,-0.006604244,0.001237562,0.7146046,-0.01657009,0.001877546,-0.0002346933,1.223
2024_02_10_00_07_58_308,0.4,0.418899,117998.0,158090.0,-1.507077,1.273567,0.1360422,0.001654356,0.009274991,4.884564,1.1,-0.006801068,0.001181538,0.7145489,-0.00655651,0.004023314,0.04207901,1.223
2024_02_10_00_07_58_346,0.4,0.418899,118086.0,158208.0,-1.499131,1.232356,0.1360423,0.001654356,0.009275076,4.91172,1.1,-0.00663365,0.001143181,0.7145926,-0.001430511,-0.000834465,0.0001313165,1.223
2024_02_10_00_07_58_384,0.4,0.418899,118172.0,158323.0,-1.490322,1.192451,0.1360423,0.001654356,0.009274938,4.938159,1.1,-0.006597109,0.001205659,0.7145713,0.01239777,-0.003218651,-0.0343034,1.223
2024_02_10_00_07_58_421,0.4,0.418899,118260.0,158441.0,-1.480182,1.151724,0.1360422,0.001654356,0.009274877,4.965315,1.1,-0.00663736,0.001222436,0.7146415,-0.002145767,-0.00217557,-0.03056973,1.223
2024_02_10_00_07_58_458,0.4,0.418899,118346.0,158555.0,-1.469249,1.112348,0.1360422,0.001654356,0.009274829,4.991758,1.1,-0.006527971,0.001260169,0.7146081,-0.04732608,0.01490116,0.1221029,1.223
2024_02_10_00_07_58_496,0.4,0.418899,118434.0,158673.0,-1.456941,1.072223,0.1360422,0.001654356,0.009274906,5.018913,1.1,-0.006656165,0.001187201,0.7145248,-0.005483627,8.940696e-05,0.02299622,1.223
2024_02_10_00_07_58_533,0.4,0.418899,118520.0,158788.0,-1.443912,1.03349,0.1360422,0.001654356,0.009274972,5.045352,1.1,-0.006612382,0.001182702,0.7146318,0.02551079,-0.001102686,0.007954426,1.223
2024_02_10_00_07_58_571,0.4,0.418899,118608.0,158906.0,-1.429472,0.9940814,0.1360422,0.001653823,0.009275084,5.072506,1.1,-0.006607057,0.001179117,0.7145982,0.01358986,-0.003516674,-0.03813673,1.223
2024_02_10_00_07_58_605,0.4,0.418899,118685.0,159009.0,-1.416068,0.9601877,0.1360422,0.001654356,0.009275054,5.096088,1.1,-0.006593958,0.001162413,0.7145764,-0.01466274,0.001490116,0.03442168,1.223
2024_02_10_00_07_58_643,0.4,0.418899,118771.0,159124.0,-1.400094,0.9225743,0.1360423,0.001653823,0.009275078,5.12253,1.1,-0.00665558,0.00115204,0.7146152,0.01454353,-0.01007318,-0.09549036,1.223
2024_02_10_00_07_58_679,0.4,0.418899,118859.0,159242.0,-1.382659,0.8843977,0.1360423,0.001653823,0.009275107,5.149683,1.1,-0.006641578,0.001163418,0.7145399,0.005245208,0.001490116,0.007748603,1.223
2024_02_10_00_07_58_712,0.4,0.418899,118936.0,159344.0,-1.366682,0.8516385,0.1360423,0.001653823,0.00927518,5.173267,1.1,-0.006617342,0.001152818,0.7145233,-0.02002716,0.004529953,0.007590279,1.223
2024_02_10_00_07_58_750,0.4,0.418899,119024.0,159462.0,-1.347334,0.814396,0.1360422,0.001654356,0.009274974,5.200425,1.1,-0.006580501,0.001187938,0.7145898,-0.00500679,0.002235174,0.01508649,1.223
2024_02_10_00_07_58_784,0.4,0.418899,119100.0,159565.0,-1.329717,0.7824907,0.1360423,0.001654356,0.009274994,5.224006,1.1,-0.006644819,0.001214788,0.7145306,-0.02968311,0.007987022,0.1030806,1.223
2024_02_10_00_07_58_821,0.4,0.418899,119189.0,159683.0,-1.308505,0.7462773,0.1360423,0.001654356,0.009274837,5.251161,1.1,-0.006677778,0.001234875,0.7145001,0.0005960464,-0.0007748603,-0.003852881,1.223
2024_02_10_00_07_58_859,0.4,0.418899,119275.0,159798.0,-1.286913,0.711584,0.1360423,0.001653823,0.009275096,5.277601,1.1,-0.006598512,0.001147991,0.7145736,-0.01823902,0.004291534,0.057308,1.223
2024_02_10_00_07_58_896,0.4,0.418899,119363.0,159916.0,-1.263791,0.67656,0.1360422,0.001653823,0.009274975,5.304755,1.1,-0.006667016,0.001249769,0.7145762,-0.00834465,0.003129244,0.03467593,1.223
2024_02_10_00_07_58_933,0.4,0.418899,119449.0,160031.0,-1.24037,0.6430732,0.1360422,0.001653823,0.009274942,5.331193,1.1,-0.006604478,0.001169206,0.7145272,-0.01311302,0.001877546,0.02268236,1.223
2024_02_10_00_07_58_971,0.4,0.418899,119537.0,160149.0,-1.215405,0.6093376,0.1360423,0.001653823,0.009274921,5.358347,1.1,-0.006629584,0.001219617,0.7145055,-0.005125999,-0.001907349,-9.406357e-05,1.223
2024_02_10_00_07_59_008,0.4,0.418899,119623.0,160264.0,-1.190225,0.5771528,0.1360422,0.001653823,0.00927497,5.384789,1.1,-0.006603869,0.001166603,0.7145944,0.00655651,-0.001460314,-0.01540221,1.223
2024_02_10_00_07_59_046,0.4,0.418899,119711.0,160382.0,-1.163488,0.5448031,0.1360423,0.001653823,0.009274985,5.411942,1.1,-0.006654299,0.00119493,0.7145096,-0.01883507,-0.00244379,0.003736466,1.223
2024_02_10_00_07_59_083,0.4,0.418899,119797.0,160496.0,-1.136618,0.514014,0.1360423,0.001653823,0.009274964,5.438381,1.1,-0.00665472,0.001206176,0.7145213,-0.01549721,0.004559755,0.03425311,1.223
2024_02_10_00_07_59_121,0.4,0.418899,119885.0,160614.0,-1.108188,0.4831431,0.1360422,0.001653823,0.009275042,5.465536,1.1,-0.006663998,0.001160222,0.7145064,0.01597404,-0.002324581,0.004243106,1.223
2024_02_10_00_07_59_159,0.4,0.418899,119971.0,160729.0,-1.079711,0.4538378,0.1360423,0.001653823,0.009274918,5.491975,1.1,-0.00664015,0.00121203,0.7144277,-0.00333786,-0.006020069,-0.02306327,1.223
2024_02_10_00_07_59_193,0.4,0.418899,120048.0,160832.0,-1.053666,0.428344,0.1360423,0.001653823,0.009275069,5.515556,1.1,-0.006631515,0.001187133,0.7144745,0.00166893,-8.940696e-05,-0.01525599,1.223
2024_02_10_00_07_59_229,0.4,0.418899,120136.0,160950.0,-1.02294,0.3997586,0.1360423,0.001653823,0.009275055,5.542711,1.1,-0.006624574,0.001190141,0.7145208,-0.01215935,-0.0003576278,-0.003797933,1.223
2024_02_10_00_07_59_266,0.4,0.418899,120222.0,161065.0,-0.9922873,0.3727367,0.1360422,0.001654356,0.009275042,5.569149,1.1,-0.006675589,0.001208834,0.7145308,-0.009417534,0.002384186,-0.003783032,1.223
2024_02_10_00_07_59_304,0.4,0.418899,120310.0,161183.0,-0.9600745,0.3458378,0.1360423,0.001653823,0.009275082,5.596303,1.1,-0.006690379,0.001151047,0.7144942,0.002861023,-0.001072884,0.02315175,1.223
2024_02_10_00_07_59_342,0.4,0.418899,120396.0,161298.0,-0.9280187,0.3204966,0.1360422,0.001653823,0.009274912,5.622742,1.1,-0.006620401,0.0012707,0.7146018,-0.02372265,0.0115931,0.07253513,1.223
2024_02_10_00_07_59_375,0.4,0.418899,120475.0,161403.0,-0.8979807,0.2979646,0.1360423,0.001653823,0.009274967,5.647038,1.1,-0.006566984,0.001169014,0.7144921,-0.006198883,-0.0007152557,-1.862645e-05,1.223
2024_02_10_00_07_59_412,0.4,0.418899,120561.0,161518.0,-0.8646814,0.2742816,0.1360422,0.001653823,0.00927494,5.673478,1.1,-0.006638793,0.001198336,0.7145046,0.009655952,-0.0005960464,5.7742e-05,1.223
2024_02_10_00_07_59_449,0.4,0.418899,120649.0,161636.0,-0.8298422,0.250884,0.1360422,0.001653823,0.009274931,5.700634,1.1,-0.00667582,0.001171203,0.7144918,0.009298325,-0.005662441,-0.02674665,1.223
2024_02_10_00_07_59_486,0.4,0.418899,120726.0,161739.0,-0.7990818,0.2313386,0.1360423,0.001653823,0.009274981,5.724216,1.1,-0.006648564,0.00120838,0.7145379,0.0009536743,-0.0002384186,-0.0307206,1.223
