2024_02_11_22_13_07_743,1,-0.3099959,692854.0,693067.0,144.6727,4.715614,0.1361946,6.275772,0.009834926,0.2779616,3.05,0.0100167,-0.01542018,-1.155629,3.676891,-0.282526,-0.05115568,3.561
2024_02_11_22_13_07_781,1,-0.311683,693166.0,693354.0,144.7834,4.745391,0.1360255,6.275691,0.009223726,0.2344636,3.14,0.008341558,-0.001019626,-1.199016,1.641273,-0.2556443,-0.05085393,3.561
2024_02_11_22_13_07_815,1,-0.3127294,693451.0,693621.0,144.8852,4.768233,0.1359612,6.275605,0.008991227,0.1943037,3.18,0.008441787,0.004590649,-1.230669,0.9050369,-0.1487136,0.01377053,3.561
2024_02_11_22_13_07_851,1,-0.3134968,693782.0,693939.0,145.0044,4.789627,0.135951,6.275502,0.008957639,0.1469021,3.19,0.00853773,0.01381448,-1.267247,-0.562191,-0.08332729,-0.06934628,3.561
2024_02_11_22_13_07_889,1,-0.3140675,694110.0,694285.0,145.1188,4.80522,0.1362259,6.275373,0.009976805,0.09691563,3.0,0.01492096,0.05333662,-1.469772,-6.913423,0.7929801,-0.001726672,3.561
2024_02_11_22_13_07_927,1,-0.3141992,694438.0,694663.0,145.2278,4.816083,0.1365433,6.275434,0.01112604,0.04061427,2.79,0.01672502,0.02852173,-1.44577,-3.509044,0.3871619,-0.06138719,3.561
2024_02_11_22_13_07_965,1,-0.313971,694734.0,694965.0,145.3324,4.819856,0.1363147,6.275437,0.01026964,6.276026,2.93,0.01288766,-0.02707491,-1.176491,5.429744,-0.1947284,-0.008057803,3.561
2024_02_11_22_13_07_998,1,-0.313467,695013.0,695217.0,145.4346,4.817888,0.1360653,6.275433,0.009366026,6.236179,3.07,0.01030628,-0.01078531,-1.177955,3.298282,-0.2352744,-0.01275167,3.561
2024_02_11_22_13_08_035,1,-0.3126592,695327.0,695506.0,145.5496,4.810667,0.1359256,6.275387,0.008860489,6.191961,3.15,0.009217346,0.0007860782,-1.211852,1.647949,-0.1815259,-0.004317611,3.561
2024_02_11_22_13_08_073,1,-0.3113113,695656.0,695815.0,145.6696,4.797636,0.1358722,6.275328,0.008669022,6.145359,3.19,0.009303918,0.00772799,-1.238642,0.7102489,-0.05739927,0.01444295,3.561
2024_02_11_22_13_08_107,1,-0.3098881,695945.0,696091.0,145.774,4.781675,0.1358658,6.275281,0.008646057,6.104259,3.21,0.009700418,0.009329746,-1.248149,0.4878044,0.02843141,-0.01998804,3.561
2024_02_11_22_13_08_143,1,-0.3081855,696270.0,696404.0,145.8906,4.758651,0.1358822,6.275232,0.008707257,6.057913,3.21,0.009684761,0.01405235,-1.25922,-0.4262924,-0.03242493,0.08245184,3.561
2024_02_11_22_13_08_181,1,-0.3056053,696605.0,696741.0,146.0081,4.729879,0.1360168,6.275162,0.009211178,6.009095,3.11,0.009881259,0.0501291,-1.357862,-7.330179,0.01525879,0.1832414,3.561
2024_02_11_22_13_08_219,1,-0.3033362,696932.0,697110.0,146.1142,4.699923,0.1364112,6.275237,0.01064785,5.955963,2.86,0.01872569,0.04034997,-1.451525,-5.343914,0.8227825,0.01838431,3.561
2024_02_11_22_13_08_252,1,-0.3007736,697210.0,697418.0,146.2055,4.669302,0.1363934,6.275288,0.0105571,5.910247,2.88,0.01388044,-0.03219988,-1.189598,6.873846,-0.1730323,-0.1273621,3.561
2024_02_11_22_13_08_290,1,-0.2971964,697511.0,697687.0,146.3077,4.627844,0.1360686,6.275348,0.009376515,5.868248,3.06,0.01154711,-0.01419204,-1.122589,3.708839,-0.2213716,0.04304945,3.561
2024_02_11_22_13_08_327,1,-0.293918,697832.0,697982.0,146.4154,4.578396,0.1359,6.275366,0.008766177,5.825171,3.17,0.01029519,-0.002865224,-1.142637,2.184629,-0.1386404,0.04437379,3.561
2024_02_11_22_13_08_365,1,-0.2895696,698153.0,698278.0,146.5208,4.524351,0.1358116,6.275375,0.008445907,5.782754,3.23,0.009884045,0.003390454,-1.149683,1.405954,-0.00834465,0.02019852,3.561
2024_02_11_22_13_08_399,1,-0.2858221,698451.0,698556.0,146.6169,4.46993,0.1357729,6.275381,0.008305439,5.743662,3.27,0.009928783,0.005310686,-1.146824,1.094341,0.0346899,0.01280196,3.561
2024_02_11_22_13_08_436,1,-0.2817304,698779.0,698862.0,146.7201,4.405839,0.1357579,6.275389,0.008251744,5.701289,3.3,0.0095713,0.00909627,-1.142816,0.4985332,0.04398822,0.009188429,3.561
2024_02_11_22_13_08_473,1,-0.2763554,699118.0,699179.0,146.8239,4.335083,0.1357594,6.275407,0.008257482,5.658112,3.31,0.009963237,0.009316113,-1.129507,0.3602504,0.06175041,-0.005163252,3.561
2024_02_11_22_13_08_510,1,-0.2716731,699448.0,699489.0,146.9223,4.261614,0.135767,6.275433,0.008285266,5.616628,3.33,0.009936117,0.01000988,-1.114617,0.1475811,0.02884865,0.01868978,3.561
2024_02_11_22_13_08_549,1,-0.2655779,699789.0,699807.0,147.0205,4.181712,0.1357759,6.275473,0.008317229,5.574697,3.34,0.01031583,0.009576705,-1.093905,0.2276897,0.09346008,0.0416208,3.561
2024_02_11_22_13_08_585,1,-0.260423,700121.0,700118.0,147.113,4.099806,0.1357867,6.275522,0.008356274,5.534595,3.35,0.01029411,0.009187932,-1.073535,0.1652241,0.06651878,0.01378357,3.561
2024_02_11_22_13_08_619,1,-0.2549686,700425.0,700405.0,147.1954,4.02112,0.1357947,6.275576,0.008385452,5.498468,3.35,0.01045715,0.009308082,-1.053413,0.143528,0.09667873,-0.01577474,3.561
2024_02_11_22_13_08_657,1,-0.2480071,700757.0,700717.0,147.282,3.931978,0.1358033,6.275646,0.008416277,5.459951,3.36,0.01071862,0.00878132,-1.029735,0.1971722,0.1411438,-0.008627772,3.561
2024_02_11_22_13_08_693,1,-0.2421174,701098.0,701037.0,147.3675,3.836829,0.1358114,6.27573,0.008445444,5.421312,3.37,0.01085394,0.007847275,-1.003355,0.2834797,0.1244545,-0.005889683,3.561
2024_02_11_22_13_08_731,1,-0.2360761,701430.0,701350.0,147.4474,3.740842,0.1358167,6.27582,0.008464216,5.384681,3.38,0.0105415,0.008086109,-0.9787363,0.1821518,0.1043081,-0.02487562,3.561
2024_02_11_22_13_08_764,1,-0.2288909,701728.0,701628.0,147.5158,3.652667,0.1358236,6.275911,0.008488763,5.352785,3.39,0.01097258,0.007488022,-0.9546049,0.1986027,0.1336336,0.02065301,3.561
2024_02_11_22_13_08_798,1,-0.2223826,702035.0,701916.0,147.5835,3.559441,0.1358291,6.276012,0.008508899,5.320782,3.39,0.01093025,0.007396526,-0.9292749,0.1578331,0.1575947,-0.07500499,3.561
2024_02_11_22_13_08_837,1,-0.2138807,702369.0,702231.0,147.6538,3.455433,0.1358333,6.276134,0.008523687,5.286972,3.4,0.01115845,0.006590435,-0.8986951,0.2102852,0.1856088,-0.01053885,3.561
2024_02_11_22_13_08_869,1,-0.2077316,702667.0,702511.0,147.7137,3.360542,0.1358359,6.276251,0.008532643,5.257778,3.4,0.01092592,0.006456176,-0.8716839,0.1268387,0.146389,-0.006970018,3.561
2024_02_11_22_13_08_906,1,-0.198891,703010.0,702834.0,147.7794,3.248998,0.1358398,6.276395,0.008546021,5.225274,3.41,0.01117092,0.005933606,-0.8395144,0.1761913,0.192523,-0.007430091,3.561
2024_02_11_22_13_08_940,1,-0.1913124,703307.0,703114.0,147.8336,3.150307,0.1358421,6.276529,0.008554366,5.198055,3.42,0.01120202,0.005524013,-0.8101791,0.1983642,0.2009868,0.03099814,3.561
2024_02_11_22_13_08_973,1,-0.1838084,703614.0,703404.0,147.8867,3.046981,0.1358435,6.276675,0.008558819,5.171045,3.42,0.01117954,0.005226295,-0.7792889,0.1547337,0.1959801,0.0157319,3.561
2024_02_11_22_13_09_010,1,-0.1760489,703948.0,703721.0,147.9415,2.932794,0.1358439,6.276843,0.008559956,5.142852,3.43,0.01094917,0.004652954,-0.7453392,0.1780987,0.1764297,-0.01570955,3.561
2024_02_11_22_13_09_048,1,-0.1661206,704291.0,704046.0,147.9945,2.813735,0.1358389,6.277028,0.008540674,5.115251,3.44,0.01115477,0.003271207,-0.7075501,0.3700256,0.2298355,-0.01777336,3.561
2024_02_11_22_13_09_081,1,-0.1581083,704589.0,704328.0,148.0381,2.70887,0.1358292,6.277193,0.008504523,5.092458,3.45,0.01091638,0.002958168,-0.6746191,0.3752708,0.2325773,-0.01774542,3.561
2024_02_11_22_13_09_118,1,-0.14994,704923.0,704646.0,148.0843,2.589743,0.1358182,6.277386,0.008463781,5.068199,3.46,0.01059683,0.002675278,-0.6377571,0.3561973,0.1844168,-0.01826696,3.561
2024_02_11_22_13_09_151,1,-0.1415311,705229.0,704939.0,148.1245,2.478938,0.1358089,6.27757,0.00842908,5.047122,3.47,0.01038506,0.002458139,-0.603151,0.3349781,0.167191,0.046717,3.561
2024_02_11_22_13_09_185,1,-0.1330896,705527.0,705225.0,148.1614,2.370271,0.1358015,6.277754,0.008402062,5.0278,3.48,0.01022092,0.002512222,-0.569293,0.234127,0.1661181,0.04751235,3.561
2024_02_11_22_13_09_222,1,-0.1223889,705861.0,705546.0,148.2004,2.247261,0.1357953,6.277967,0.008378981,5.007469,3.49,0.0104591,0.00207914,-0.530222,0.2872944,0.2348423,0.06682612,3.561
2024_02_11_22_13_09_260,1,-0.1136601,706204.0,705877.0,148.2381,2.119756,0.1357891,6.278194,0.008355678,4.988103,3.5,0.01000023,0.001939863,-0.4898625,0.2532005,0.1807213,0.03269687,3.561
2024_02_11_22_13_09_297,1,-0.1026642,706539.0,706200.0,148.2726,1.994583,0.1357844,6.278423,0.008337779,4.970752,3.51,0.01007026,0.001600862,-0.4488853,0.2872944,0.2507567,-0.01717731,3.561
2024_02_11_22_13_09_330,1,-0.09348539,706847.0,706498.0,148.3025,1.87876,0.1357809,6.278638,0.008324942,4.956131,3.52,0.01004963,0.001648689,-0.4116205,0.2193451,0.2554655,-0.008739531,3.561
2024_02_11_22_13_09_364,1,-0.08466656,707147.0,706788.0,148.33,1.765705,0.1357789,6.278853,0.008317259,4.94317,3.53,0.009795561,0.00140415,-0.374799,0.1893043,0.2404451,0.09865313,3.561
2024_02_11_22_13_09_402,1,-0.07556013,707492.0,707123.0,148.36,1.634834,0.1357774,6.279108,0.008311282,4.929755,3.54,0.00932309,0.001366962,-0.3322987,0.1711845,0.1907348,-0.001421198,3.561
2024_02_11_22_13_09_439,1,-0.06385332,707828.0,707451.0,148.3877,1.506793,0.1357769,6.279363,0.008309205,4.918267,3.54,0.009536411,0.001086769,-0.2894353,0.184536,0.2599955,-0.0320226,3.561
2024_02_11_22_13_09_477,1,-0.0548279,708173.0,707787.0,148.4147,1.374749,0.1357777,6.279629,0.008311189,4.908103,3.55,0.008873901,0.00101965,-0.2468427,0.1249313,0.1934171,0.0332538,3.561
2024_02_11_22_13_09_510,1,-0.0455712,708472.0,708081.0,148.4372,1.259719,0.1357796,6.279865,0.008317663,4.900599,3.55,0.008802753,0.0008878512,-0.2093085,0.1084804,0.1991987,0.01388788,3.561
2024_02_11_22_13_09_548,1,-0.0337324,708806.0,708411.0,148.4615,1.130424,0.1357822,6.280135,0.008326827,4.893667,3.56,0.008919927,0.000826369,-0.166519,0.1161098,0.2669096,-0.01979619,3.561
2024_02_11_22_13_09_585,1,-0.02410688,709149.0,708749.0,148.4856,0.9973449,0.1357853,6.280417,0.008337985,4.888181,3.56,0.008422954,0.0007267063,-0.1232345,0.07224083,0.213623,0.006346032,3.561
2024_02_11_22_13_09_618,1,-0.01482806,709447.0,709045.0,148.506,0.8815993,0.1357893,6.280664,0.008352226,4.884761,3.56,0.008263287,0.0007543748,-0.08544916,0.02813339,0.2059936,0.03327429,3.561
2024_02_11_22_13_09_656,1,-0.003289162,709790.0,709386.0,148.5292,0.7482054,0.1357954,6.280953,0.008374169,4.882357,3.56,0.008042721,0.0006499662,-0.04245082,0.03409386,0.2407431,-0.02388283,3.561
2024_02_11_22_13_09_693,1,0.006416296,710124.0,709718.0,148.5514,0.6182678,0.1358013,6.281236,0.00839545,4.881574,3.56,0.007741623,0.0007093824,-0.0008757912,-0.002384186,0.2121329,-0.01663342,3.561
2024_02_11_22_13_09_731,1,0.0178984,710467.0,710059.0,148.5743,0.4848464,0.1358095,6.281533,0.008424954,4.882395,3.56,0.007498507,0.0007472718,0.04309721,-0.0526905,0.243783,-0.008704141,3.561
2024_02_11_22_13_09_768,1,0.02726872,710798.0,710393.0,148.5968,0.355045,0.1358176,6.281822,0.008454582,4.884791,3.56,0.00699488,0.0006745171,0.08505041,-0.07176399,0.2099275,0.09017251,3.561
2024_02_11_22_13_09_801,1,0.03676923,711103.0,710700.0,148.6177,0.2359158,0.1358258,6.282092,0.00848408,4.888381,3.56,0.006795323,0.0008157366,0.1246978,-0.1242161,0.2061128,0.05582347,3.561
2024_02_11_22_13_09_835,1,0.04620298,711399.0,710998.0,148.6385,0.120487,0.1358342,6.282357,0.008514395,4.893163,3.55,0.006593727,0.0007292316,0.1635456,-0.1006126,0.2065897,-0.02480484,3.561
2024_02_11_22_13_09_872,1,0.05767604,711730.0,711331.0,148.6625,-0.008643568,0.1358441,6.282657,0.008551128,4.900054,3.55,0.006522589,0.0009823702,0.2077679,-0.1878738,0.2611279,0.009840353,3.561
2024_02_11_22_13_09_910,1,0.06719971,712068.0,711674.0,148.6881,-0.1408495,0.1358555,6.282965,0.00859271,4.908814,3.54,0.005898585,0.001038822,0.2522249,-0.1840591,0.2164841,0.07467903,3.561
2024_02_11_22_13_09_948,1,0.0783555,712398.0,712008.0,148.7142,-0.269087,0.1358675,-0.004733284,0.008636322,4.918975,3.53,0.005784858,0.001344706,0.2960015,-0.2565384,0.264287,0.006048008,3.561
2024_02_11_22_13_09_981,1,0.08736684,712699.0,712315.0,148.7394,-0.3864118,0.1358789,0.000360592,0.008677905,4.92972,3.53,0.005296919,0.001257604,0.3353047,-0.2231598,0.2458691,-0.04053115,3.561
2024_02_11_22_13_10_018,1,0.09654664,713027.0,712649.0,148.7682,-0.5134631,0.1358912,0.0006641924,0.008722832,4.942939,3.52,0.004723746,0.001538394,0.3781294,-0.2100468,0.1869798,-0.07873959,3.561
2024_02_11_22_13_10_056,1,0.1075945,713362.0,712992.0,148.7995,-0.6431658,0.135904,0.0009752496,0.008770088,4.958169,3.51,0.004524624,0.001732256,0.421983,-0.2806187,0.2503991,0.02801418,3.561
2024_02_11_22_13_10_093,1,0.1165825,713687.0,713326.0,148.832,-0.7685824,0.1359181,0.001276187,0.008821509,4.974577,3.5,0.003889671,0.00192294,0.4637274,-0.2686977,0.1984835,0.0048168,3.561
2024_02_11_22_13_10_127,1,0.1251609,713986.0,713632.0,148.8635,-0.8829731,0.1359301,0.001551025,0.008865573,4.991007,3.48,0.00336486,0.00203329,0.501186,-0.2942085,0.1788139,-0.03758632,3.561
2024_02_11_22_13_10_164,1,0.13604,714309.0,713966.0,148.8999,-1.006436,0.135944,0.001847701,0.008916781,5.010335,3.47,0.003424278,0.002627036,0.5424842,-0.4179477,0.2655983,0.01607835,3.561
2024_02_11_22_13_10_202,1,0.144367,714641.0,714309.0,148.9397,-1.131961,0.1359601,0.002149704,0.008975687,5.031757,3.46,0.002531433,0.00273665,0.5835668,-0.3647804,0.1735687,-0.01083128,3.561
2024_02_11_22_13_10_238,1,0.154673,714962.0,714643.0,148.9809,-1.252832,0.1359734,0.002437858,0.009024489,5.054089,3.45,0.00227955,0.002767147,0.6223289,-0.3490448,0.231266,-0.01183152,3.561
2024_02_11_22_13_10_276,1,0.1629295,715291.0,714984.0,149.026,-1.375515,0.1359822,0.002728675,0.009056187,5.078485,3.43,0.00143999,0.002007888,0.6596601,-0.136137,0.1591444,0.005219131,3.561
2024_02_11_22_13_10_310,1,0.1712068,715575.0,715279.0,149.0675,-1.480901,0.135983,0.002977947,0.00905975,5.100801,3.43,0.001147865,0.002169945,0.6918519,-0.1242161,0.1752376,0.004898757,3.561
2024_02_11_22_13_10_347,1,0.1806353,715894.0,715611.0,149.1168,-1.597725,0.1359837,0.003251187,0.009062579,5.127082,3.42,0.0008751107,0.002469545,0.7275834,-0.1418591,0.2114773,-0.02583116,3.561
2024_02_11_22_13_10_381,1,0.188295,716187.0,715916.0,149.1648,-1.703716,0.1359857,0.003499926,0.009070516,5.15239,3.42,0.000437676,0.002898652,0.7603206,-0.1664162,0.2118349,0.02809241,3.561
2024_02_11_22_13_10_418,1,0.1957755,716505.0,716248.0,149.22,-1.817418,0.1359889,0.00376571,0.00908277,5.181183,3.41,-0.0002030162,0.003370738,0.794851,-0.1599789,0.1599789,0.01320243,3.561
2024_02_11_22_13_10_455,1,0.2047834,716831.0,716589.0,149.28,-1.932232,0.1359936,0.004032558,0.009100434,5.212075,3.41,-0.000541863,0.003705858,0.8291392,-0.1502037,0.1921654,0.0165645,3.561
2024_02_11_22_13_10_493,1,0.2119092,717148.0,716921.0,149.3417,-2.041956,0.1359975,0.004286624,0.00911558,5.243363,3.4,-0.001122398,0.004234159,0.8611847,-0.1544952,0.1271963,-0.08928961,3.561
2024_02_11_22_13_10_531,1,0.2204346,717473.0,717262.0,149.4086,-2.152325,0.136003,0.00454282,0.009136036,5.276731,3.39,-0.001510327,0.004644013,0.8940998,-0.1807213,0.1605749,-0.04403293,3.561
2024_02_11_22_13_10_564,1,0.2269111,717755.0,717558.0,149.4695,-2.24608,0.136011,0.004759069,0.009165606,5.30673,3.38,-0.001926266,0.005106546,0.922446,-0.2088547,0.14925,-0.03205054,3.561
2024_02_11_22_13_10_597,1,0.2336265,718037.0,717854.0,149.5331,-2.337748,0.1360168,0.004969459,0.009187395,5.337604,3.38,-0.002206463,0.005377979,0.9483699,-0.2260208,0.1862049,0.04044547,3.561
2024_02_11_22_13_10_635,1,0.2397221,718362.0,718195.0,149.6096,-2.440578,0.1360223,0.005204349,0.009208157,5.37417,3.37,-0.002978493,0.00621033,0.9767672,-0.2627373,0.1270771,-0.0313893,3.561
2024_02_11_22_13_10_672,1,0.2472456,718678.0,718527.0,149.6876,-2.537672,0.1360314,0.005426989,0.009242155,5.410837,3.36,-0.003106004,0.006955397,1.005348,-0.3633499,0.1717806,0.01455657,3.561
2024_02_11_22_13_10_710,1,0.2528346,719003.0,718867.0,149.771,-2.634018,0.1360406,0.005644304,0.009275689,5.449553,3.35,-0.004316845,0.005242925,1.028013,0.04911422,0.05936622,-0.03387779,3.561
2024_02_11_22_13_10_748,1,0.2595707,719318.0,719199.0,149.8557,-2.724469,0.1360462,0.005850965,0.009297194,5.488071,3.34,-0.003976402,0.008161013,1.055968,-0.4615783,0.1596212,0.0001583248,3.561
2024_02_11_22_13_10_784,1,0.2648285,719645.0,719540.0,149.9457,-2.813408,0.1360877,0.006067214,0.009452156,5.52899,3.31,-0.004384262,0.01645742,1.105525,-2.073526,0.2032518,0.04587695,3.561
2024_02_11_22_13_10_822,1,0.2709031,720002.0,719875.0,150.0325,-2.893632,0.1364427,0.006257896,0.0107609,5.574121,3.05,-0.01278357,0.04772433,1.317659,-7.380723,-0.8441209,0.04890188,3.561
2024_02_11_22_13_10_861,1,0.2755449,720377.0,720204.0,150.117,-2.966779,0.1367081,0.006327671,0.01171812,5.624065,2.87,-0.01129033,0.01071448,1.256732,-0.9317397,-0.01633167,-0.1028515,3.561
2024_02_11_22_13_10_898,1,0.2810027,720665.0,720503.0,150.2038,-3.032991,0.136398,0.006445915,0.01057202,5.665268,3.04,-0.008325512,-0.02269941,1.055945,4.270315,0.3197193,-0.006744638,3.561
2024_02_11_22_13_10_931,1,0.2850631,720926.0,720788.0,150.2903,-3.092999,0.1361862,0.006559898,0.009803719,5.701526,3.15,-0.006948968,-0.009808285,1.084134,2.491474,0.3123283,-0.05752593,3.561
2024_02_11_22_13_10_968,1,0.288982,721221.0,721106.0,150.3897,-3.156243,0.1360547,0.006701046,0.009327597,5.742387,3.22,-0.006502909,-0.001543118,1.122968,1.369238,0.2543926,-0.04745647,3.561
2024_02_11_22_13_11_006,1,0.2933607,721534.0,721439.0,150.4961,-3.217764,0.1360002,0.006861901,0.009131404,5.78592,3.25,-0.006531112,0.005067743,1.164034,0.5903244,0.1194477,-0.02914481,3.561
2024_02_11_22_13_11_043,1,0.2966891,721845.0,721765.0,150.6028,-3.273429,0.1359925,0.007014766,0.0091053,5.829609,3.25,-0.006717807,0.01005834,1.196858,-0.3116131,0.1243353,-0.04472397,3.561
2024_02_11_22_13_11_081,1,0.3003295,722192.0,722104.0,150.7129,-3.325251,0.1362142,0.007219297,0.009933396,5.877652,3.09,-0.009856859,0.05895248,1.388414,-8.45933,-0.2912283,0.1153238,3.561
2024_02_11_22_13_11_118,1,0.3029866,722562.0,722430.0,150.8134,-3.368584,0.136578,0.007221428,0.01125265,5.931069,2.85,-0.01597672,0.03462156,1.438239,-4.926443,-0.5924702,-0.04770606,3.561
2024_02_11_22_13_11_156,1,0.3058267,722898.0,722739.0,150.9142,-3.405581,0.1364892,0.007277354,0.01090298,5.981218,2.9,-0.01232176,-0.03602711,1.166227,6.667614,0.1971125,-0.02316758,3.561
2024_02_11_22_13_11_189,1,0.3079316,723139.0,723007.0,151.0084,-3.433874,0.1361999,0.007314106,0.009854124,6.018982,3.05,-0.00943834,-0.01513671,1.146301,3.586769,0.3222823,0.002581626,3.561
2024_02_11_22_13_11_226,1,0.3096478,723427.0,723320.0,151.1197,-3.462164,0.1360318,0.007404653,0.009246704,6.062196,3.14,-0.007847419,-0.0003882274,1.19282,1.475096,0.2976656,-0.0006780028,3.561
2024_02_11_22_13_11_264,1,0.3114162,723736.0,723648.0,151.2374,-3.486568,0.1359683,0.00751331,0.009017409,6.108372,3.18,-0.008486122,0.005472511,1.23132,0.843048,0.09146332,-0.002415851,3.561
2024_02_11_22_13_11_297,1,0.3125239,724012.0,723936.0,151.3414,-3.50346,0.135952,0.007602792,0.008959467,6.149386,3.2,-0.008477512,0.009368285,1.252773,0.1261234,0.09980797,-0.004224479,3.561
2024_02_11_22_13_11_335,1,0.3133458,724342.0,724269.0,151.4617,-3.517682,0.136013,0.007724765,0.009190705,6.197823,3.15,-0.007033834,0.0351856,1.32492,-5.129814,0.3726184,0.1881756,3.561
2024_02_11_22_13_11_372,1,0.3139918,724709.0,724598.0,151.5726,-3.526731,0.13642,0.007759386,0.01068047,6.25147,2.88,-0.01814115,0.04362694,1.500167,-6.008386,-0.9178221,0.01805462,3.561
2024_02_11_22_13_11_406,1,0.3141945,725036.0,724881.0,151.6682,-3.530401,0.1365496,0.007739146,0.01113534,0.01721627,2.8,-0.01363082,-0.01209722,1.321989,3.813505,0.2187341,-0.1823138,3.561
2024_02_11_22_13_11_443,1,0.3140791,725309.0,725177.0,151.7757,-3.527415,0.1361984,0.007733287,0.009848876,0.0618141,3.0,-0.01126145,-0.01827008,1.169797,4.16708,0.2987981,0.07115677,3.561
2024_02_11_22_13_11_476,1,0.3136813,725559.0,725453.0,151.8764,-3.519919,0.1360104,0.007758321,0.009167962,0.1007085,3.11,-0.009693428,-0.00539484,1.192279,2.50268,0.249207,0.01882575,3.561
2024_02_11_22_13_11_513,1,0.3130041,725861.0,725778.0,151.995,-3.505916,0.1359038,0.00781478,0.008782154,0.1466539,3.18,-0.008964556,0.003727354,1.224147,1.18947,0.1503527,-0.01781248,3.561
2024_02_11_22_13_11_552,1,0.3117425,726165.0,726101.0,152.1117,-3.486721,0.1358694,0.0078755,0.008658744,0.1923559,3.21,-0.009130792,0.009007949,1.244856,0.4274845,0.07396936,0.03868528,3.561
2024_02_11_22_13_11_588,1,0.3102293,726490.0,726435.0,152.2307,-3.461469,0.1359089,0.007945808,0.008807199,0.2402842,3.19,-0.008800957,0.02197479,1.285769,-2.088785,0.1374483,0.08451938,3.561
2024_02_11_22_13_11_627,1,0.3086002,726849.0,726764.0,152.3409,-3.43363,0.1362826,0.007977765,0.01018153,0.2920651,2.94,-0.01827935,0.04792798,1.476317,-6.561756,-1.011372,0.0393223,3.561
2024_02_11_22_13_11_660,1,0.3066365,727183.0,727052.0,152.4339,-3.406355,0.1365044,0.007897338,0.01097883,0.3411685,2.8,-0.01574362,0.01066255,1.366587,0.1938343,-0.0976324,-0.1155846,3.561
2024_02_11_22_13_11_698,1,0.3039129,727465.0,727348.0,152.5343,-3.369738,0.1361841,0.007857391,0.009795821,0.3859368,2.99,-0.01255044,-0.02101202,1.141604,4.634619,0.1983642,-0.04670955,3.561
2024_02_11_22_13_11_730,1,0.301479,727714.0,727623.0,152.6273,-3.330675,0.1359782,0.007836618,0.009049902,0.423621,3.11,-0.01035481,-0.006844559,1.151153,2.672672,0.2292394,-0.02944656,3.561
2024_02_11_22_13_11_768,1,0.2986186,728013.0,727948.0,152.7358,-3.27966,0.1358536,0.007839814,0.008597779,0.4677539,3.19,-0.009905804,0.0002717744,1.168243,1.76239,0.09596347,-0.03821403,3.561
2024_02_11_22_13_11_802,1,0.2955637,728280.0,728236.0,152.8299,-3.230525,0.1358032,0.007851532,0.008416248,0.5065072,3.23,-0.009521669,0.006211301,1.179342,0.9992122,0.01823902,0.01736358,3.561
2024_02_11_22_13_11_838,1,0.2913828,728593.0,728570.0,152.9368,-3.168812,0.1357824,0.007860053,0.008341054,0.5513377,3.26,-0.009858496,0.007518197,1.177473,0.7538795,-0.03433228,0.008923933,3.561
2024_02_11_22_13_11_872,1,0.2876424,728867.0,728862.0,153.028,-3.110951,0.1357767,0.007861651,0.008320912,0.5900782,3.28,-0.009932704,0.009080607,1.169836,0.5500317,-0.09298324,-0.02516806,3.561
2024_02_11_22_13_11_910,1,0.2836916,729184.0,729201.0,153.1306,-3.039686,0.1357841,0.007855793,0.008347852,0.6343597,3.29,-0.009877087,0.01016677,1.159741,0.3089905,-0.07331371,0.02288073,3.561
2024_02_11_22_13_11_947,1,0.278438,729494.0,729530.0,153.2278,-2.965692,0.1357898,0.007838748,0.008368663,0.6768951,3.31,-0.01010762,0.01032989,1.143502,0.2198219,-0.09584426,0.004123896,3.561
2024_02_11_22_13_11_981,1,0.2740484,729770.0,729824.0,153.3121,-2.89604,0.1357927,0.007811584,0.008378558,0.714303,3.32,-0.01046837,0.008475415,1.122739,0.4518032,-0.1039505,-0.003557652,3.561
2024_02_11_22_13_12_018,1,0.2691854,730089.0,730164.0,153.4062,-2.811694,0.1358009,0.007775365,0.008408582,0.756669,3.33,-0.0103973,0.009377222,1.106022,0.2112388,-0.07677078,-0.07094257,3.561
2024_02_11_22_13_12_056,1,0.2630512,730399.0,730496.0,153.4946,-2.725598,0.1358084,0.007726896,0.008435458,0.7972327,3.34,-0.01085216,0.008185331,1.083772,0.4379749,-0.1376867,0.0006128102,3.561
2024_02_11_22_13_12_092,1,0.2578226,730719.0,730837.0,153.5819,-2.633224,0.1358152,0.007669371,0.008460385,0.8380217,3.35,-0.01059236,0.009329045,1.064314,0.2167225,-0.1125336,-0.02020038,3.561
2024_02_11_22_13_12_126,1,0.2521772,730997.0,731133.0,153.6548,-2.549991,0.1358212,0.007608651,0.008481762,0.8727701,3.36,-0.01067115,0.009179549,1.044302,0.1370907,-0.1096725,0.0104513,3.561
2024_02_11_22_13_12_159,1,0.2465545,731284.0,731437.0,153.7271,-2.461461,0.1358263,0.007536746,0.008499993,0.9078514,3.37,-0.01073458,0.008463333,1.02137,0.1482964,-0.09047984,0.04368648,3.561
2024_02_11_22_13_12_197,1,0.2390315,731597.0,731769.0,153.8023,-2.362106,0.1358315,0.007448861,0.008518524,0.9451638,3.37,-0.01108005,0.007717959,0.9953848,0.2889633,-0.1758337,-0.0215061,3.561
2024_02_11_22_13_12_231,1,0.2328173,731875.0,732065.0,153.8664,-2.270973,0.1358333,0.007360977,0.008524609,0.9776012,3.38,-0.01113688,0.007224206,0.9703757,0.2231598,-0.145793,0.03866106,3.561
