2024_02_12_13_09_45_689,1,0.0,697254.0,697255.0,276.0753,1.074139e-05,0.1358526,3.02913e-07,0.008580981,5.524863e-05,3.56,-4.458485e-07,-8.380043e-05,-1.591889e-06,0.01239777,2.353113e-05,-0.03067031,3.561
2024_02_12_13_09_45_723,1,0.0,697550.0,697551.0,276.1932,1.062202e-05,0.1358522,1.43026e-06,0.008580057,5.119384e-05,3.56,1.974989e-05,0.0001477764,3.640603e-05,-0.01764297,-0.0002216623,0.007519498,3.561
2024_02_12_13_09_45_762,1,0.0,697891.0,697892.0,276.3289,1.048896e-05,0.135852,-3.442684e-07,0.008579789,4.71983e-05,3.56,4.318059e-05,0.0001006764,-4.236374e-05,0.003814697,0.0002203453,0.004012138,3.561
2024_02_12_13_09_45_799,1,0.0,698224.0,698225.0,276.461,1.039024e-05,0.1358523,2.68777e-06,0.008580564,4.992189e-05,3.56,-1.949989e-05,-5.04225e-06,-2.646987e-05,0.01955032,2.903425e-05,-0.01123175,3.561
2024_02_12_13_09_45_841,1,0.0,698602.0,698602.0,276.6109,1.024422e-05,0.1358522,1.36324e-06,0.008579848,5.097511e-05,3.56,-6.214496e-06,5.594839e-06,-1.729079e-06,-0.01120567,3.294372e-05,0.03042817,3.561
2024_02_12_13_09_45_879,1,0.0,698944.0,698944.0,276.7466,1.010604e-05,0.1358529,-5.512192e-07,0.008582708,5.306716e-05,3.56,-1.549321e-06,0.0001159463,1.602517e-06,0.01597404,-4.860408e-05,-0.003639608,3.561
2024_02_12_13_09_45_911,1,0.0,699240.0,699240.0,276.8644,9.982909e-06,0.1358525,3.868668e-07,0.008581039,5.04273e-05,3.56,-1.138047e-07,-7.391068e-05,-4.441952e-06,0.01907349,-3.039963e-05,-0.03078207,3.561
2024_02_12_13_09_45_949,1,0.0,699572.0,699573.0,276.9966,9.877893e-06,0.1358518,-1.390046e-06,0.008579221,5.161863e-05,3.56,2.21695e-06,5.660814e-05,2.305155e-07,0.003576278,3.631362e-05,0.0003278255,3.561
2024_02_12_13_09_45_982,1,0.0,699878.0,699879.0,277.118,9.764092e-06,0.1358522,-5.570666e-07,0.008580174,4.797862e-05,3.56,1.573277e-06,0.000254042,2.481729e-06,-0.04220008,-4.152298e-05,0.03095902,3.561
2024_02_12_13_09_46_020,1,0.0,700210.0,700211.0,277.2501,9.640563e-06,0.1358522,1.135283e-06,0.008580474,4.45766e-05,3.56,-4.614837e-07,6.096236e-05,4.409816e-06,-0.03457069,-0.0001084552,0.01549162,3.561
2024_02_12_13_09_46_053,1,0.0,700516.0,700517.0,277.3715,9.547733e-06,0.1358522,-6.760304e-07,0.008580385,4.867099e-05,3.56,8.555975e-07,8.121207e-06,-2.693781e-06,-0.04410743,5.82554e-06,0.04598312,3.561
2024_02_12_13_09_46_090,1,0.0,700849.0,700850.0,277.5036,9.413015e-06,0.1358525,1.1371e-08,0.00858095,4.763756e-05,3.56,6.283742e-07,0.0001307169,-3.703803e-06,0.01740456,4.145658e-05,-0.03049522,3.561
2024_02_12_13_09_46_128,1,0.0,701190.0,701191.0,277.6393,9.302092e-06,0.1358529,1.23177e-06,0.008582441,5.24303e-05,3.56,-1.581929e-06,-5.89852e-05,7.394039e-06,0.00667572,-0.0002345062,0.00385195,3.561
2024_02_12_13_09_46_165,1,0.0,701522.0,701523.0,277.7714,9.165605e-06,0.1358524,-5.880017e-07,0.008580832,5.339634e-05,3.56,-1.570002e-06,-6.702518e-05,-5.675921e-06,0.01692772,9.912242e-05,0.01541711,3.561
2024_02_12_13_09_46_203,1,0.0,701863.0,701864.0,277.907,9.034537e-06,0.1358519,-6.314145e-07,0.008578834,5.971281e-05,3.56,-1.715575e-06,0.0001729424,-4.957587e-06,-0.020504,-1.08962e-05,0.004036352,3.561
2024_02_12_13_09_46_240,1,0.0,702196.0,702197.0,278.0392,8.929233e-06,0.1358523,-1.9032e-06,0.008580801,6.983517e-05,3.56,5.916637e-07,-1.854371e-05,-5.982459e-06,0.010252,0.0001017597,0.01527555,3.561
2024_02_12_13_09_46_278,1,0.0,702538.0,702539.0,278.1748,8.7481e-06,0.1358523,5.740835e-07,0.008580443,6.098197e-05,3.56,-7.288586e-07,2.246994e-05,-6.225593e-06,-0.00500679,0.0001051949,-0.04210136,3.561
2024_02_12_13_09_46_311,1,0.0,702834.0,702835.0,278.2927,8.637334e-06,0.1358526,1.656254e-06,0.008581367,6.489534e-05,3.56,-6.953089e-07,8.832751e-05,2.443109e-06,0.004768372,-7.340554e-05,0.0001434237,3.561
2024_02_12_13_09_46_349,1,0.0,703167.0,703168.0,278.4248,8.490676e-06,0.1358526,4.08084e-07,0.008581338,6.824423e-05,3.56,-6.817767e-07,7.55413e-05,-7.348333e-07,0.01692772,4.738467e-06,-0.03039464,3.561
2024_02_12_13_09_46_382,1,0.0,703472.0,703473.0,278.5462,8.37626e-06,0.1358526,1.3633e-06,0.008581129,7.396051e-05,3.56,-1.698915e-06,-3.650179e-05,5.318083e-07,0.001907349,1.735316e-05,0.003667548,3.561
2024_02_12_13_09_46_419,1,0.0,703804.0,703805.0,278.6783,8.205258e-06,0.1358519,1.777893e-06,0.008579133,6.761227e-05,3.56,-1.540101e-06,3.175076e-05,7.040419e-06,0.01049042,-0.0001110397,0.0001061708,3.561
2024_02_12_13_09_46_453,1,0.0,704110.0,704111.0,278.7997,8.026765e-06,0.1358521,3.708654e-06,0.008580353,6.47257e-05,3.56,-2.724278e-05,9.562261e-05,1.619595e-05,-0.03170967,-0.0001366475,0.01174398,3.561
2024_02_12_13_09_46_490,1,0.0,704443.0,704444.0,278.9318,7.850494e-06,0.1358522,5.648305e-07,0.008580295,6.834913e-05,3.56,-4.255685e-06,-5.457328e-07,-7.169112e-06,0.02336502,3.952391e-05,0.03452227,3.561
2024_02_12_13_09_46_523,1,0.0,704740.0,704741.0,279.0496,7.720342e-06,0.1358523,-4.686051e-07,0.008580503,7.141381e-05,3.56,-2.193066e-05,-3.768644e-05,-3.747396e-05,0.006437301,8.355391e-05,-0.02680905,3.561
2024_02_12_13_09_46_560,1,0.0,705081.0,705082.0,279.1853,7.525307e-06,0.1358525,-1.5417e-08,0.00858095,6.388764e-05,3.56,-1.994657e-06,0.0001971306,-4.498012e-06,-0.03910065,9.581253e-05,-0.04561804,3.561
2024_02_12_13_09_46_598,1,0.0,705414.0,705415.0,279.3174,7.389824e-06,0.1358529,7.622588e-07,0.008582471,6.600793e-05,3.56,2.311551e-05,1.51027e-05,-1.775791e-05,-0.007629394,-2.483966e-05,0.003676861,3.561
2024_02_12_13_09_46_632,1,0.0,705719.0,705720.0,279.4388,7.239503e-06,0.135852,1.399155e-06,0.008579609,6.202106e-05,3.56,-4.467917e-05,-6.655851e-05,-5.666236e-05,-0.004053116,9.916266e-05,0.007446855,3.561
2024_02_12_13_09_46_665,1,0.0,706016.0,706017.0,279.5566,7.119075e-06,0.1358517,-7.715213e-07,0.008578148,6.408366e-05,3.56,3.242511e-06,-4.438988e-05,2.528984e-07,0.0193119,9.132623e-05,-0.01169741,3.561
2024_02_12_13_09_46_702,1,0.0,706350.0,706350.0,279.6888,6.982238e-06,0.1358524,1.237047e-06,0.00858113,6.55222e-05,3.56,-1.54437e-06,0.0003180115,6.163489e-06,-0.03767014,-0.0001847529,0.0005550683,3.561
2024_02_12_13_09_46_740,1,0.0,706691.0,706692.0,279.8244,6.809015e-06,0.1358523,3.500728e-07,0.008580592,6.240509e-05,3.56,-2.298055e-05,-1.080059e-05,2.343407e-05,0.002861023,-0.0001039962,-0.03817677,3.561
2024_02_12_13_09_46_778,1,0.0,707024.0,707025.0,279.9565,6.679184e-06,0.1358525,4.557551e-08,0.00858107,6.896889e-05,3.56,4.370094e-05,8.838843e-05,-4.227055e-05,-0.02193451,0.000108013,0.02653897,3.561
2024_02_12_13_09_46_815,1,0.0,707365.0,707366.0,280.0922,6.527899e-06,0.1358526,1.721669e-06,0.008581367,7.261134e-05,3.56,-5.827196e-07,7.399118e-05,3.969019e-06,0.01358986,-9.447557e-05,-0.03047101,3.561
2024_02_12_13_09_46_848,1,0.0,707661.0,707662.0,280.2101,6.352438e-06,0.1358526,-1.659964e-06,0.008581577,6.530716e-05,3.56,3.969181e-05,2.15144e-05,5.139023e-05,0.01454353,-0.000131191,-0.007594004,3.561
2024_02_12_13_09_46_888,1,0.0,708002.0,708003.0,280.3457,6.197874e-06,0.1358519,2.532449e-06,0.008579163,7.266399e-05,3.56,-3.525644e-06,2.999803e-05,-5.188204e-06,-0.01645088,-5.860965e-05,0.007813796,3.561
2024_02_12_13_09_46_923,1,0.0,708336.0,708337.0,280.4778,6.02825e-06,0.1358525,-4.044268e-07,0.008581606,7.849197e-05,3.56,-4.327504e-06,0.0001655381,-2.545445e-07,-0.006198883,-0.0002021211,-0.03416277,3.561
2024_02_12_13_09_46_961,1,0.0,708677.0,708678.0,280.6135,5.844753e-06,0.1358524,9.075064e-07,0.008580473,8.09789e-05,3.56,-1.336985e-06,-6.170156e-06,-2.978384e-06,0.01716614,-5.678884e-06,-0.03054365,3.561
2024_02_12_13_09_46_998,1,0.0,709010.0,709011.0,280.7456,5.659601e-06,0.1358522,1.721911e-07,0.008580174,8.065807e-05,3.56,2.042124e-05,-2.461972e-05,-2.13653e-05,0.03433228,6.403343e-05,-0.05742348,3.561
2024_02_12_13_09_47_037,1,0.0,709351.0,709352.0,280.8813,5.447718e-06,0.1358519,-7.721209e-07,0.008578954,7.287911e-05,3.56,-2.364757e-06,-5.279104e-05,-3.712234e-06,0.008821487,1.449871e-05,-0.01164339,3.561
2024_02_12_13_09_47_073,1,0.0,709685.0,709686.0,281.0134,5.271376e-06,0.1358518,-1.616692e-07,0.008579133,7.329693e-05,3.56,6.878266e-07,1.506368e-05,-8.081313e-07,-0.007629394,-4.661615e-06,0.03090314,3.561
2024_02_12_13_09_47_107,1,0.0,709991.0,709992.0,281.1348,5.138377e-06,0.135852,1.021902e-06,0.008579252,7.714237e-05,3.56,-1.983152e-05,7.977909e-05,2.318764e-05,-0.01192093,-8.338429e-05,0.04996732,3.561
2024_02_12_13_09_47_144,1,0.0,710324.0,710326.0,281.2669,4.964681e-06,0.1358521,-1.995348e-07,0.008579846,7.476505e-05,3.56,5.212988e-07,-4.063288e-06,-6.956098e-06,-0.0004768371,2.919478e-05,0.04983134,3.561
2024_02_12_13_09_47_182,1,0.0,710667.0,710668.0,281.4026,4.806331e-06,0.1358523,2.672242e-07,0.008580802,7.996811e-05,3.56,-1.482846e-06,5.79816e-05,-1.057425e-06,-0.01883507,-4.500635e-06,0.03063306,3.561
2024_02_12_13_09_47_214,1,0.0,710964.0,710965.0,281.5204,4.6504e-06,0.1358523,-2.4178e-07,0.008580564,7.963326e-05,3.56,-2.340651e-06,4.056728e-05,-3.275562e-06,-0.02002716,-0.0001395701,0.007780268,3.561
2024_02_12_13_09_47_252,1,0.0,711297.0,711298.0,281.6526,4.461465e-06,0.1358526,-2.128276e-06,0.008581428,7.479513e-05,3.56,1.95641e-05,9.644833e-05,2.228369e-05,0.004529953,-9.566747e-05,0.003734603,3.561
2024_02_12_13_09_47_290,1,0.0,711638.0,711640.0,281.7882,4.274999e-06,0.1358527,-9.445625e-07,0.008581905,7.522043e-05,3.56,-3.765097e-07,-6.371792e-05,-3.734676e-06,0.005245208,8.095412e-05,0.01496822,3.561
2024_02_12_13_09_47_327,1,0.0,711970.0,711972.0,281.9203,4.110334e-06,0.1358526,1.447208e-07,0.008581189,7.900708e-05,3.56,2.139011e-05,1.080587e-05,-1.705184e-05,-0.002861023,-7.883818e-05,-0.004066154,3.561
2024_02_12_13_09_47_361,1,0.0,712276.0,712277.0,282.0417,3.92646e-06,0.1358526,1.476257e-06,0.00858113,7.463634e-05,3.56,-2.454245e-06,-4.464022e-05,-2.096741e-06,0.002145767,2.999286e-05,-0.0001490116,3.561
2024_02_12_13_09_47_398,1,0.0,712608.0,712609.0,282.1739,3.765425e-06,0.1358522,2.61605e-07,0.008580534,8.633727e-05,3.56,1.662448e-05,-2.676242e-05,-2.580631e-05,0.008106232,0.0001000435,0.003984198,3.561
2024_02_12_13_09_47_431,1,0.0,712914.0,712915.0,282.2953,3.596364e-06,0.1358523,2.923215e-09,0.008580593,8.89592e-05,3.56,-6.420042e-07,-7.306487e-06,4.559767e-06,0.03075599,-2.454044e-05,-0.05725585,3.561
2024_02_12_13_09_47_469,1,0.0,713247.0,713248.0,282.4274,3.419841e-06,0.1358522,-4.443425e-07,0.008579907,8.183606e-05,3.56,3.54964e-06,1.957065e-05,1.445329e-05,0.0,-0.0002079614,-0.003870576,3.561
2024_02_12_13_09_47_507,1,0.0,713589.0,713590.0,282.563,3.22911e-06,0.1358523,2.04403e-06,0.008580175,7.556177e-05,3.56,-8.990125e-07,0.000155377,3.170592e-06,-0.02169609,-8.638471e-05,-0.03813021,3.561
2024_02_12_13_09_47_544,1,0.0,713922.0,713923.0,282.6952,3.0557e-06,0.1358529,2.855757e-06,0.00858253,7.322151e-05,3.56,-4.168993e-05,-1.532043e-05,-5.441454e-05,0.01907349,0.000119896,-0.00764057,3.561
2024_02_12_13_09_47_577,1,0.0,714218.0,714219.0,282.813,2.905382e-06,0.1358518,5.159355e-07,0.008579101,7.1052e-05,3.56,-3.580647e-07,3.702115e-05,-6.516456e-07,0.01120567,1.397439e-05,-0.01521967,3.561
2024_02_12_13_09_47_615,1,0.0,714561.0,714561.0,282.9487,2.730024e-06,0.1358525,3.492136e-07,0.00858107,6.662231e-05,3.56,1.793162e-06,0.0001452237,-7.181912e-07,-0.02288818,0.0001429025,0.0116881,3.561
2024_02_12_13_09_47_649,1,0.0,714857.0,714858.0,283.0665,2.590664e-06,0.1358524,-5.002536e-07,0.008580592,6.675706e-05,3.56,2.775384e-07,4.378577e-05,-2.427711e-06,0.01859665,-1.30949e-05,0.01514144,3.561
2024_02_12_13_09_47_686,1,0.0,715199.0,715200.0,283.2022,2.424247e-06,0.1358524,7.230373e-07,0.00858092,6.34856e-05,3.56,2.242894e-06,7.887141e-05,3.144168e-06,0.005245208,-7.627431e-05,0.0002030283,3.561
2024_02_12_13_09_47_723,1,0.0,715532.0,715533.0,283.3343,2.286433e-06,0.1358529,6.78151e-08,0.008582619,6.286996e-05,3.56,9.971983e-07,5.934146e-05,4.369278e-06,0.0004768371,4.024969e-06,-0.03835931,3.561
2024_02_12_13_09_47_761,1,0.0,715873.0,715874.0,283.47,2.122262e-06,0.1358526,-1.008944e-06,0.008581279,5.905502e-05,3.56,2.709918e-06,5.35991e-05,-6.803406e-06,0.001192093,0.0001556216,-0.04997663,3.561
2024_02_12_13_09_47_798,1,0.0,716205.0,716206.0,283.6021,2.021822e-06,0.1358525,-7.315329e-07,0.008580921,6.118897e-05,3.56,5.705058e-06,-7.822325e-05,7.398922e-06,-0.01215935,-0.0001468957,0.03018416,3.561
2024_02_12_13_09_47_836,1,0.0,716546.0,716547.0,283.7378,1.884994e-06,0.1358521,1.43325e-06,0.00857955,5.772478e-05,3.56,1.56695e-06,1.392914e-05,6.89697e-06,-0.002861023,2.109118e-05,-0.003820285,3.561
2024_02_12_13_09_47_869,1,0.0,716843.0,716844.0,283.8556,1.752832e-06,0.1358523,1.954437e-06,0.008580741,5.321715e-05,3.56,2.471549e-06,5.823326e-05,1.139227e-06,0.008821487,9.069686e-05,-0.03041886,3.561
2024_02_12_13_09_47_902,1,0.0,717140.0,717141.0,283.9734,1.643505e-06,0.1358523,-4.793027e-07,0.008580681,5.259471e-05,3.56,-1.838104e-05,3.173445e-05,2.059439e-05,0.01454353,-5.939296e-05,-0.03439374,3.561
2024_02_12_13_09_47_940,1,0.0,717482.0,717482.0,284.1091,1.507565e-06,0.1358522,1.053441e-06,0.008580265,4.566432e-05,3.56,2.281843e-06,0.0001323808,4.543971e-05,-0.003576278,-0.0003197024,-0.0001266599,3.561
2024_02_12_13_09_47_977,1,0.0,717815.0,717815.0,284.2412,1.422653e-06,0.1358529,-7.490701e-07,0.008582709,5.150383e-05,3.56,3.508236e-06,7.547376e-05,1.019996e-06,0.002622604,1.392686e-05,-0.0268165,3.561
2024_02_12_13_09_48_015,1,0.0,718155.0,718156.0,284.3769,1.3281e-06,0.1358523,6.127383e-07,0.008580415,5.366746e-05,3.56,2.445474e-05,-6.646038e-05,3.196319e-05,0.003814697,-4.977141e-05,0.02265535,3.561
2024_02_12_13_09_48_053,1,0.0,718488.0,718489.0,284.509,1.207238e-06,0.135852,1.252537e-06,0.008579222,5.243205e-05,3.56,1.663967e-06,7.642699e-05,-1.331009e-06,-0.002145767,1.316039e-05,0.04996545,3.561
2024_02_12_13_09_48_086,1,0.0,718795.0,718795.0,284.6304,1.116342e-06,0.1358523,-1.219864e-06,0.008580921,5.692548e-05,3.56,-3.576249e-07,4.963652e-05,5.868041e-06,-0.01549721,-0.0001097005,0.02321042,3.561
2024_02_12_13_09_48_124,1,0.0,719128.0,719128.0,284.7625,9.834326e-07,0.1358524,-1.752595e-07,0.008580564,5.860252e-05,3.56,-2.48137e-05,3.268644e-05,-3.027176e-05,-0.003099441,0.0001473386,0.01136772,3.561
2024_02_12_13_09_48_161,1,0.0,719469.0,719470.0,284.8982,8.43099e-07,0.1358525,-3.928189e-07,0.00858095,5.856406e-05,3.56,6.576987e-07,8.923445e-05,-1.692435e-06,-0.02098083,-4.571393e-05,-0.01557358,3.561
2024_02_12_13_09_48_198,1,0.0,719802.0,719802.0,285.0303,7.179419e-07,0.135853,1.709282e-06,0.008582918,5.990044e-05,3.56,-8.893766e-07,-8.06903e-05,6.062575e-07,0.0166893,-1.773515e-06,0.01144409,3.561
2024_02_12_13_09_48_236,1,0.0,720143.0,720143.0,285.166,5.744711e-07,0.1358525,1.834226e-06,0.008581279,5.968919e-05,3.56,-2.191176e-05,-2.770016e-05,-2.572112e-05,0.007867813,3.921013e-05,0.01925789,3.561
2024_02_12_13_09_48_273,1,0.0,720475.0,720476.0,285.2981,4.489007e-07,0.1358522,-1.514768e-07,0.008579848,6.259638e-05,3.56,-4.952682e-07,4.309727e-05,-3.48648e-06,-0.01502037,8.833171e-05,0.03036111,3.561
2024_02_12_13_09_48_306,1,0.0,720772.0,720772.0,285.4159,3.483865e-07,0.1358518,6.487319e-07,0.008578655,6.799847e-05,3.56,1.906749e-05,0.0001337497,-1.758183e-05,0.008106232,-1.681337e-05,-0.03095157,3.561
2024_02_12_13_09_48_343,1,0.0,721114.0,721115.0,285.5516,2.094888e-07,0.1358526,-4.524745e-07,0.008581845,7.030413e-05,3.56,-1.851437e-07,-2.544992e-05,4.776497e-06,0.0007152557,-7.656899e-05,0.0002961606,3.561
2024_02_12_13_09_48_382,1,0.0,721446.0,721447.0,285.6837,4.853871e-08,0.1358523,-4.205043e-07,0.008580593,6.727185e-05,3.56,1.798711e-05,3.246476e-05,-1.92283e-05,-0.01120567,0.0001588287,0.007722526,3.561
2024_02_12_13_09_48_415,1,0.0,721752.0,721753.0,285.8051,-7.66637e-08,0.1358527,-4.904268e-07,0.008581666,7.020475e-05,3.56,2.140374e-05,0.0001919892,-1.674929e-05,-0.0269413,7.326275e-05,0.01920201,3.561
2024_02_12_13_09_48_452,1,0.0,722084.0,722085.0,285.9372,-2.520187e-07,0.1358528,1.324758e-06,0.00858247,6.5696e-05,3.56,-3.919892e-06,-8.030762e-05,-1.059574e-05,0.00166893,0.0001941498,0.007407739,3.561
2024_02_12_13_09_48_490,1,0.0,722425.0,722426.0,286.0729,-4.052418e-07,0.135852,-4.461235e-07,0.008579401,7.029833e-05,3.56,-2.312053e-05,-6.891046e-05,-3.339242e-05,0.03170967,0.0002339116,0.003522262,3.561
2024_02_12_13_09_48_527,1,0.0,722758.0,722759.0,286.205,-5.54598e-07,0.1358522,6.489799e-07,0.008579937,7.26134e-05,3.56,1.959635e-05,8.513608e-05,-1.79548e-05,0.01072884,5.708625e-05,-0.01546368,3.561
2024_02_12_13_09_48_565,1,0.0,723100.0,723101.0,286.3407,-7.039024e-07,0.1358524,2.087485e-08,0.008581219,7.632765e-05,3.56,-1.724688e-06,-4.435049e-05,-1.146202e-06,0.03051758,5.956917e-05,-0.01529604,3.561
2024_02_12_13_09_48_602,1,0.0,723432.0,723433.0,286.4728,-8.99209e-07,0.1358523,-1.315802e-06,0.008580474,6.770156e-05,3.56,4.23235e-05,8.165032e-05,5.458497e-05,0.01716614,-0.0001865033,-0.04980526,3.561
2024_02_12_13_09_48_640,1,0.0,723774.0,723775.0,286.6085,-1.053805e-06,0.1358529,1.48907e-06,0.008582828,6.769859e-05,3.56,-2.269835e-06,0.0001621403,3.328607e-06,-0.02741813,-4.151115e-05,0.01527183,3.561
2024_02_12_13_09_48_677,1,0.0,724106.0,724107.0,286.7406,-1.216804e-06,0.1358525,3.221002e-07,0.008581069,6.467533e-05,3.56,-5.447815e-08,7.267419e-05,-8.225314e-07,-0.001430511,2.626075e-05,0.02284348,3.561
2024_02_12_13_09_48_715,1,0.0,724447.0,724448.0,286.8763,-1.384332e-06,0.1358525,5.298954e-07,0.008581129,5.918001e-05,3.56,-2.136038e-05,-4.650541e-05,1.535262e-05,0.02431869,-2.26878e-05,-0.01917034,3.561
2024_02_12_13_09_48_753,1,0.0,724779.0,724780.0,287.0084,-1.508359e-06,0.1358519,2.074209e-06,0.008579073,5.933087e-05,3.56,1.409648e-06,2.080319e-05,1.08761e-05,-0.01549721,-7.935728e-05,0.01155957,3.561
2024_02_12_13_09_48_790,1,0.0,725121.0,725123.0,287.1441,-1.645299e-06,0.1358524,1.341651e-08,0.008581128,5.782957e-05,3.56,1.380524e-06,7.49088e-05,-2.88924e-06,0.03480911,4.383105e-05,-0.06082467,3.561
2024_02_12_13_09_48_823,1,0.0,725418.0,725419.0,287.2619,-1.760647e-06,0.1358523,1.598606e-08,0.008580861,5.726429e-05,3.56,2.237435e-06,9.302804e-05,-4.06817e-07,0.0004768371,2.675733e-06,0.0004377216,3.561
2024_02_12_13_09_48_861,1,0.0,725760.0,725761.0,287.3976,-1.89382e-06,0.1358522,9.868022e-08,0.008579968,5.944329e-05,3.56,-1.098624e-07,6.199967e-05,-4.632911e-06,0.020504,9.01598e-05,-0.03852136,3.561
2024_02_12_13_09_48_898,1,0.0,726092.0,726094.0,287.5297,-2.020041e-06,0.1358529,1.41949e-06,0.008582679,6.071462e-05,3.56,1.186279e-07,8.370613e-05,3.16283e-06,-0.004768372,-3.610239e-05,0.0001303852,3.561
2024_02_12_13_09_48_935,1,0.0,726433.0,726434.0,287.6654,-2.184988e-06,0.1358524,2.498301e-06,0.008580981,5.706233e-05,3.56,-1.896078e-06,-7.616726e-05,2.392194e-06,0.008821487,-3.716764e-05,-0.0117179,3.561
2024_02_12_13_09_48_973,1,0.0,726765.0,726767.0,287.7975,-2.335191e-06,0.1358522,2.728187e-06,0.008579877,5.895848e-05,3.56,-2.586359e-06,3.000747e-05,-2.044603e-06,0.0257492,-0.0001190476,-0.01535565,3.561
2024_02_12_13_09_49_006,1,0.0,727062.0,727063.0,287.9153,-2.457887e-06,0.1358522,3.819434e-07,0.008580146,6.740785e-05,3.56,-1.427192e-06,0.0001539194,-3.820578e-06,-0.04458427,4.14434e-05,-0.02251938,3.561
2024_02_12_13_09_49_044,1,0.0,727404.0,727405.0,288.051,-2.586832e-06,0.1358523,2.252594e-06,0.008580504,7.64131e-05,3.56,-4.383544e-05,4.183827e-05,-5.77415e-05,0.003099441,0.0002158122,-0.05342252,3.561
2024_02_12_13_09_49_081,1,0.0,727736.0,727738.0,288.1831,-2.743481e-06,0.1358522,1.202001e-06,0.008580175,8.058496e-05,3.56,1.815204e-05,-2.326306e-05,-2.207491e-05,0.02360344,6.870914e-05,-0.01185015,3.561
2024_02_12_13_09_49_115,1,0.0,728042.0,728044.0,288.3045,-2.896721e-06,0.1358525,4.202998e-08,0.008581397,8.55801e-05,3.56,-3.219939e-06,0.0001247446,-2.077331e-06,-0.003814697,2.610841e-05,0.0001508743,3.561
2024_02_12_13_09_49_148,1,0.0,728339.0,728340.0,288.4223,-3.050724e-06,0.1358529,2.327547e-06,0.008582501,8.803287e-05,3.56,-4.117537e-06,3.499135e-05,3.997757e-06,-0.0166893,-7.516837e-05,-0.007778406,3.561
2024_02_12_13_09_49_186,1,0.0,728671.0,728672.0,288.5544,-3.268372e-06,0.135852,1.36107e-06,0.008579788,8.428756e-05,3.56,-4.391282e-06,-3.415223e-05,2.363698e-06,0.002384186,-6.137816e-05,-0.000147149,3.561
2024_02_12_13_09_49_219,1,0.0,728977.0,728978.0,288.6758,-3.438223e-06,0.1358518,1.663479e-06,0.008578595,8.516433e-05,3.56,-1.962695e-06,2.452864e-05,1.008612e-06,0.0140667,-0.000100144,-0.0307057,3.561
2024_02_12_13_09_49_257,1,0.0,729310.0,729312.0,288.808,-3.627133e-06,0.1358525,-1.820358e-06,0.008581398,8.19477e-05,3.56,-2.324709e-06,0.0001126824,-6.018622e-07,-0.03075599,0.0001423591,0.01546368,3.561
2024_02_12_13_09_49_289,1,0.0,729615.0,729617.0,288.9294,-3.799902e-06,0.1358523,2.356613e-07,0.008580473,8.403179e-05,3.56,-1.823856e-06,6.680705e-05,-5.116417e-06,-0.02002716,0.0001083663,-0.01531467,3.561
2024_02_12_13_09_49_327,1,0.0,729948.0,729950.0,289.0615,-3.966602e-06,0.1358522,4.244036e-07,0.008579848,8.780292e-05,3.56,-4.767186e-07,1.887678e-05,1.992369e-06,-0.0269413,-3.165087e-05,0.03820471,3.561
2024_02_12_13_09_49_360,1,0.0,730245.0,730247.0,289.1793,-4.158177e-06,0.1358525,3.420777e-06,0.008581129,8.424556e-05,3.56,-8.904598e-05,0.0001073695,-2.393987e-05,-0.02551079,0.000155208,-0.01889467,3.561
2024_02_12_13_09_49_398,1,0.0,730586.0,730588.0,289.315,-4.387095e-06,0.1358526,1.980444e-06,0.00858116,7.66679e-05,3.56,-2.249953e-06,-6.191643e-05,2.339302e-07,0.010252,-3.392279e-05,-0.008035451,3.561
2024_02_12_13_09_49_435,1,0.0,730919.0,730920.0,289.4471,-4.535776e-06,0.1358526,-4.558155e-07,0.00858116,8.376534e-05,3.56,2.227854e-05,-2.990726e-05,2.652924e-05,-0.0257492,8.865709e-05,-0.01151301,3.561
2024_02_12_13_09_49_473,1,0.0,731260.0,731261.0,289.5828,-4.74109e-06,0.1358523,-1.993006e-06,0.008580741,7.431296e-05,3.56,2.214348e-05,7.472452e-05,2.412963e-05,-0.02169609,-8.977622e-06,0.01162104,3.561
2024_02_12_13_09_49_510,1,0.0,731593.0,731594.0,289.7149,-4.905299e-06,0.1358523,-8.889796e-08,0.008580772,7.639806e-05,3.56,2.108118e-05,6.797213e-05,2.569093e-05,-0.01692772,-9.457153e-05,0.01159124,3.561
2024_02_12_13_09_49_544,1,0.0,731898.0,731900.0,289.8363,-5.09073e-06,0.1358523,-1.93917e-07,0.008580355,7.568139e-05,3.56,-4.013768e-06,6.595094e-05,-1.291222e-05,0.001192093,5.584297e-06,-0.01901574,3.561
2024_02_12_13_09_49_581,1,0.0,732231.0,732233.0,289.9684,-5.24016e-06,0.1358524,-1.011831e-06,0.008580623,8.743989e-05,3.56,4.216399e-05,0.0001310784,-4.219574e-05,-0.004768372,0.0002424822,-1.117587e-05,3.561
2024_02_12_13_09_49_615,1,0.0,732537.0,732538.0,290.0898,-5.422711e-06,0.1358526,1.303898e-06,0.008581605,8.634506e-05,3.56,-2.013719e-06,2.160994e-05,-3.635033e-06,0.02408027,9.479209e-06,0.01521781,3.561
2024_02_12_13_09_49_652,1,0.0,732869.0,732871.0,290.2219,-5.584881e-06,0.1358523,8.577292e-07,0.0085808,9.633757e-05,3.56,-2.64888e-06,-8.208339e-05,6.445058e-06,0.03266335,-1.182343e-07,-0.007638707,3.561
