2024_02_11_20_41_44_340,0.2,-0.1692511,72393.0,72717.0,29.87792,0.1475931,0.1360138,6.282958,0.00917051,0.2858861,0.62,0.001220858,2.811914e-05,-0.1595099,-0.02378225,-0.04002452,0.01913123,0.626
2024_02_11_20_41_44_373,0.2,-0.1770864,72446.0,72763.0,29.89807,0.1533854,0.1360147,6.282948,0.009173637,0.2803259,0.62,0.001331929,0.0001542748,-0.1670946,-0.01806021,-0.03294647,-0.01542643,0.626
2024_02_11_20_41_44_410,0.2,-0.1866742,72503.0,72814.0,29.92006,0.1595451,0.1360156,6.282938,0.009177159,0.2739865,0.62,0.001323191,0.0001684339,-0.1753115,-0.03695488,-0.05827099,0.007455702,0.626
2024_02_11_20_41_44_448,0.2,-0.1942902,72562.0,72865.0,29.94263,0.1657086,0.1360166,6.282928,0.009180699,0.2671678,0.61,0.001403933,0.0001684418,-0.1833413,-0.01955032,-0.03341585,-0.02332497,0.626
2024_02_11_20_41_44_486,0.2,-0.2034304,72620.0,72915.0,29.96459,0.1715451,0.1360175,6.282918,0.009184183,0.2602345,0.61,0.001455526,0.0001487431,-0.1911415,-0.01806021,-0.05426257,-0.03078673,0.626
2024_02_11_20_41_44_519,0.2,-0.2104637,72673.0,72961.0,29.98478,0.1767597,0.1360184,6.282909,0.009187357,0.2536155,0.61,0.001536187,0.0001633155,-0.1980178,-0.04136562,-0.04978478,0.03811717,0.626
2024_02_11_20_41_44_557,0.2,-0.2172475,72731.0,73010.0,30.00674,0.182267,0.1360193,6.282901,0.009190813,0.2461554,0.61,0.001660927,7.612772e-05,-0.2049677,-0.02813339,-0.03117323,-0.007672235,0.626
2024_02_11_20_41_44_594,0.2,-0.2256616,72790.0,73060.0,30.02929,0.1877358,0.1360202,6.282892,0.009193881,0.2382176,0.61,0.001662642,0.0001104508,-0.2124491,-0.01674891,-0.04229694,-0.07682899,0.626
2024_02_11_20_41_44_628,0.2,-0.2321806,72842.0,73104.0,30.04887,0.1923267,0.1360209,6.282884,0.009196689,0.231107,0.61,0.001726917,6.126756e-05,-0.2184387,-0.03778934,-0.04808604,0.03433693,0.626
2024_02_11_20_41_44_660,0.2,-0.2383675,72893.0,73147.0,30.06846,0.1967664,0.1360216,6.282877,0.009198977,0.2238014,0.61,0.001799609,0.000110102,-0.2241942,-0.04518032,-0.04925578,0.07998849,0.626
2024_02_11_20_41_44_698,0.2,-0.244487,72953.0,73197.0,30.09102,0.2016874,0.1360223,6.282869,0.009201865,0.2151536,0.61,0.001993297,9.446904e-05,-0.2306414,-0.03445148,-0.02684444,0.03425078,0.626
2024_02_11_20_41_44_731,0.2,-0.2502192,73005.0,73240.0,30.11062,0.2057911,0.136023,6.282863,0.009204189,0.2074512,0.61,0.001992612,7.447459e-05,-0.2359413,-0.04559755,-0.02903491,0.08391588,0.626
2024_02_11_20_41_44_764,0.2,-0.2557122,73056.0,73283.0,30.13021,0.2097338,0.1360236,6.282857,0.009206051,0.1995741,0.61,0.002082072,0.0001203302,-0.2410442,-0.02408027,-0.02486259,0.003440771,0.626
2024_02_11_20_41_44_802,0.2,-0.2624324,73116.0,73332.0,30.15279,0.2140706,0.1360241,6.282851,0.009208299,0.1902972,0.6,0.00207726,0.0001583128,-0.2468446,-0.04118681,-0.03749132,0.03041746,0.626
2024_02_11_20_41_44_835,0.2,-0.267555,73168.0,73375.0,30.17241,0.2176568,0.1360246,6.282845,0.009209897,0.1820729,0.6,0.002122958,0.000234401,-0.2515447,-0.01424551,-0.0359565,-0.0385181,0.626
2024_02_11_20_41_44_869,0.2,-0.2723436,73221.0,73418.0,30.19261,0.221174,0.1360251,6.28284,0.009211761,0.17344,0.6,0.002174197,9.657632e-05,-0.2561974,-0.020504,-0.03147498,-0.0232202,0.626
2024_02_11_20_41_44_906,0.2,-0.2769739,73279.0,73465.0,30.21455,0.2247941,0.1360256,6.282835,0.00921331,0.1638734,0.6,0.002298344,0.0001112535,-0.2607309,-0.0295639,-0.02079457,0.01120195,0.626
2024_02_11_20_41_44_944,0.2,-0.2822931,73339.0,73514.0,30.2371,0.2282833,0.1360259,6.28283,0.009214678,0.1538742,0.6,0.002330476,0.0001192318,-0.2653849,-0.03528595,-0.02910569,0.03409712,0.626
2024_02_11_20_41_44_981,0.2,-0.2862089,73397.0,73561.0,30.25908,0.2314549,0.1360263,6.282826,0.009215742,0.143979,0.6,0.002396342,9.983342e-05,-0.2692617,-0.009477139,-0.01464784,-0.03465638,0.626
2024_02_11_20_41_45_014,0.2,-0.2900056,73449.0,73603.0,30.27867,0.234094,0.1360265,6.282822,0.009216658,0.1350308,0.6,0.0024358,6.581837e-05,-0.2727433,-0.02712011,-0.0172779,0.01506042,0.626
2024_02_11_20_41_45_053,0.2,-0.2944492,73509.0,73650.0,30.3012,0.2369088,0.1360265,6.282818,0.009217262,0.1245923,0.6,0.002495793,0.0001123756,-0.2764665,-0.03105402,-0.02539903,-0.03085146,0.626
2024_02_11_20_41_45_089,0.2,-0.2975859,73567.0,73697.0,30.32316,0.2394169,0.1360267,6.282815,0.009217668,0.1143018,0.6,0.002442403,6.830585e-05,-0.2796469,-0.02199411,-0.01538545,-0.00407733,0.626
2024_02_11_20_41_45_128,0.2,-0.3012264,73627.0,73745.0,30.3457,0.2417519,0.1360267,6.282813,0.009217686,0.1036156,0.6,0.002547616,0.0001965324,-0.2827052,-0.01859665,-0.02069771,0.00363402,0.626
2024_02_11_20_41_45_165,0.2,-0.3036852,73685.0,73791.0,30.36763,0.2437892,0.1360267,6.28281,0.009217557,0.09310731,0.6,0.002556365,0.0001509986,-0.2851781,-0.01430511,-0.01054257,0.007435679,0.626
2024_02_11_20_41_45_198,0.2,-0.305953,73738.0,73833.0,30.38781,0.2454546,0.1360266,6.282808,0.009217269,0.08337345,0.59,0.002602107,0.0001171353,-0.287246,-0.01198053,-0.008933246,0.01902273,0.626
2024_02_11_20_41_45_236,0.2,-0.308421,73797.0,73879.0,30.40973,0.2470406,0.1360266,6.282807,0.009216904,0.07270483,0.59,0.002622363,5.343699e-05,-0.2893005,-0.02193451,-0.01308322,-0.01183897,0.626
2024_02_11_20_41_45_269,0.2,-0.3100988,73850.0,73922.0,30.42988,0.2482893,0.1360262,6.282805,0.009216089,0.06284101,0.59,0.002622497,0.0001207378,-0.2908399,-0.01770258,-0.01134723,0.01143245,0.626
2024_02_11_20_41_45_306,0.2,-0.3114507,73908.0,73967.0,30.45182,0.2494199,0.136026,6.282805,0.009215016,0.05205468,0.59,0.002681009,6.955336e-05,-0.2921374,-0.002026558,-0.005587935,0.01528487,0.626
2024_02_11_20_41_45_340,0.2,-0.3125539,73960.0,74008.0,30.47136,0.2502274,0.1360257,6.282804,0.009214037,0.04239539,0.59,0.002753215,4.94444e-05,-0.2931048,-0.02372265,-0.004738569,0.03049848,0.626
2024_02_11_20_41_45_372,0.2,-0.3133831,74013.0,74050.0,30.4915,0.2508607,0.1360253,6.282804,0.009212602,0.03241546,0.59,0.00277849,9.393627e-05,-0.2938315,0.009953975,-0.000551343,-0.05737459,0.626
2024_02_11_20_41_45_411,0.2,-0.3140144,74071.0,74096.0,30.51341,0.2513207,0.1360249,6.282804,0.009211037,0.02153219,0.59,0.002714581,6.82089e-05,-0.2943153,-0.008404255,-0.002704561,0.01141429,0.626
2024_02_11_20_41_45_449,0.2,-0.3141964,74131.0,74143.0,30.53591,0.2515443,0.1360243,6.282805,0.009208963,0.01034265,0.59,0.002693194,4.907941e-05,-0.2945073,-0.004172325,-0.0001117587,0.02667913,0.626
2024_02_11_20_41_45_481,0.2,-0.3140973,74183.0,74184.0,30.55545,0.251534,0.1360238,6.282806,0.009207229,0.0006247776,0.59,0.002744869,6.631702e-05,-0.2944008,0.003218651,0.000655651,-0.01901155,0.626
2024_02_11_20_41_45_519,0.2,-0.3135756,74241.0,74230.0,30.57734,0.2512968,0.1360233,6.282807,0.009205084,6.272925,0.59,0.002761518,-4.17021e-05,-0.2939638,-0.01269579,0.001326203,0.07636473,0.626
2024_02_11_20_41_45_553,0.2,-0.3128473,74294.0,74272.0,30.59747,0.2508689,0.1360226,6.282809,0.009202661,6.26294,0.59,0.002763019,5.618792e-05,-0.2932896,0.003933907,0.005625188,0.01908792,0.626
2024_02_11_20_41_45_586,0.2,-0.3118385,74346.0,74313.0,30.61699,0.2502616,0.1360219,6.282811,0.009200333,6.253276,0.59,0.002760841,3.03324e-05,-0.2923897,-0.00578165,0.007562339,0.06520376,0.626
2024_02_11_20_41_45_623,0.2,-0.3105288,74405.0,74360.0,30.63947,0.2493291,0.1360213,6.282814,0.009197623,6.24219,0.59,0.002753813,2.570967e-06,-0.2910519,0.005662441,0.004723668,-0.007667578,0.626
2024_02_11_20_41_45_660,0.2,-0.3085388,74463.0,74406.0,30.66137,0.248182,0.1360205,6.282816,0.009194645,6.231452,0.59,0.002755255,4.945866e-05,-0.2894278,-0.0005364418,0.009827315,0.0495892,0.626
2024_02_11_20_41_45_698,0.2,-0.3065744,74523.0,74453.0,30.68384,0.2467597,0.1360195,6.282819,0.009191233,6.220492,0.59,0.002668717,9.268103e-05,-0.2874307,0.005900859,0.007987022,-0.00395719,0.626
2024_02_11_20_41_45_736,0.2,-0.3038438,74581.0,74499.0,30.70573,0.2451384,0.1360187,6.282823,0.009188307,6.2099,0.59,0.002682493,-5.469602e-05,-0.2851377,0.01865625,0.01619756,0.03454927,0.626
2024_02_11_20_41_45_773,0.2,-0.3012483,74640.0,74546.0,30.7282,0.2432326,0.1360177,6.282827,0.009184808,6.199113,0.59,0.002685233,-2.074834e-06,-0.2825655,0.01347065,0.01099706,0.003863126,0.626
2024_02_11_20_41_45_811,0.2,-0.2976818,74698.0,74592.0,30.75007,0.2411439,0.1360169,6.282831,0.009181498,6.188714,0.59,0.00265182,-1.669733e-05,-0.2796029,0.0282526,0.02256036,-0.04969304,0.626
2024_02_11_20_41_45_848,0.2,-0.2945819,74758.0,74640.0,30.77255,0.2387618,0.1360159,6.282835,0.009178064,6.17815,0.59,0.002598111,-7.551441e-05,-0.2764623,0.004351139,0.01014769,0.02294546,0.626
2024_02_11_20_41_45_881,0.2,-0.2912094,74810.0,74681.0,30.79207,0.2365,0.1360149,6.28284,0.00917473,6.169081,0.6,0.002597704,4.19483e-05,-0.2733425,0.01829863,0.01517683,-0.01897523,0.626
2024_02_11_20_41_45_919,0.2,-0.2865099,74868.0,74728.0,30.81392,0.2337532,0.136014,6.282845,0.00917115,6.15904,0.6,0.002687517,-3.406844e-05,-0.2694312,0.02676248,0.02839416,-0.02275454,0.626
2024_02_11_20_41_45_961,0.2,-0.2816771,74934.0,74781.0,30.83876,0.2303681,0.1360129,6.282852,0.009167016,6.147817,0.6,0.002579706,-3.263976e-05,-0.264906,0.01513958,0.02344698,0.05345326,0.626
2024_02_11_20_41_45_994,0.2,-0.2771999,74985.0,74822.0,30.85828,0.2275115,0.136012,6.282857,0.009163787,6.139139,0.6,0.00260772,-4.233507e-05,-0.2609837,0.03576279,0.03373623,0.007851981,0.626
2024_02_11_20_41_46_031,0.2,-0.2726099,75045.0,74871.0,30.88076,0.2240109,0.1360109,6.282863,0.009160085,6.12931,0.6,0.002486889,-6.194816e-06,-0.2563607,0.008821487,0.01851469,0.03843056,0.626
2024_02_11_20_41_46_065,0.2,-0.2677387,75096.0,74913.0,30.90025,0.2207899,0.1360101,6.282869,0.009156918,6.120925,0.6,0.002487815,-7.164491e-05,-0.2519221,0.03165007,0.02540648,-0.03408035,0.626
2024_02_11_20_41_46_098,0.2,-0.2627997,75149.0,74956.0,30.92034,0.2172983,0.1360093,6.282876,0.009153486,6.11244,0.6,0.002408044,3.210803e-05,-0.2473041,0.02980232,0.02384186,-0.01129182,0.626
2024_02_11_20_41_46_136,0.2,-0.256048,75207.0,75004.0,30.9422,0.2133022,0.1360082,6.282883,0.009150081,6.103395,0.6,0.002435348,-8.888366e-05,-0.2416696,0.02044439,0.03778934,0.03847526,0.626
2024_02_11_20_41_46_173,0.2,-0.2504694,75266.0,75053.0,30.96467,0.2089893,0.1360073,6.28289,0.00914644,6.094321,0.6,0.00232543,-2.143796e-05,-0.2359799,0.01466274,0.0237599,0.02301344,0.626
2024_02_11_20_41_46_210,0.2,-0.2432561,75324.0,75101.0,30.98656,0.2045911,0.1360063,6.282898,0.009143097,6.085701,0.6,0.002359406,-9.70518e-05,-0.229985,0.0385046,0.04535168,-0.01503201,0.626
2024_02_11_20_41_46_248,0.2,-0.2370794,75383.0,75150.0,31.00905,0.1998738,0.1360054,6.282907,0.009139653,6.077086,0.6,0.002251891,-3.79735e-05,-0.2235871,0.02175569,0.02531707,-0.0190963,0.626
2024_02_11_20_41_46_285,0.2,-0.229414,75441.0,75198.0,31.03094,0.1950914,0.1360044,6.282915,0.009136252,6.068934,0.61,0.002227949,5.765404e-05,-0.2171391,0.02652407,0.04396587,-0.01127273,0.626
2024_02_11_20_41_46_323,0.2,-0.2227087,75500.0,75248.0,31.05344,0.1899899,0.1360036,6.282924,0.00913323,6.060815,0.61,0.002096011,-8.078503e-06,-0.2102888,0.0256896,0.02768636,0.03085192,0.626
2024_02_11_20_41_46_360,0.2,-0.2142949,75557.0,75297.0,31.07534,0.1848435,0.1360027,6.282933,0.009130341,6.053165,0.61,0.00216935,-3.779438e-06,-0.2032917,0.0243783,0.05154311,-0.01496961,0.626
2024_02_11_20_41_46_398,0.2,-0.2072366,75616.0,75348.0,31.09783,0.1793796,0.136002,6.282943,0.009127415,6.045581,0.61,0.001966394,3.689644e-05,-0.1959958,0.01507997,0.03194809,0.03843755,0.626
2024_02_11_20_41_46_432,0.2,-0.200246,75668.0,75392.0,31.11737,0.174493,0.1360014,6.282951,0.009125051,6.039225,0.61,0.001914498,-1.868939e-06,-0.1895402,0.0270009,0.0333041,-0.02665492,0.626
2024_02_11_20_41_46_468,0.2,-0.190823,75725.0,75441.0,31.13926,0.1688622,0.1360007,6.282962,0.009122615,6.032362,0.61,0.00200791,-6.786542e-05,-0.1815351,0.03904104,0.05678832,-0.01500361,0.626
2024_02_11_20_41_46_506,0.2,-0.1834072,75784.0,75492.0,31.16174,0.1629183,0.136,6.282972,0.009120313,6.025614,0.61,0.001812431,2.870781e-05,-0.1738077,0.03904104,0.03653765,-0.04925625,0.626
2024_02_11_20_41_46_539,0.2,-0.175452,75835.0,75537.0,31.18125,0.1576298,0.1359996,6.282981,0.009118486,6.020007,0.61,0.001752279,-5.867334e-05,-0.1664811,0.01358986,0.03789365,0.01541711,0.626
2024_02_11_20_41_46_577,0.2,-0.16583,75893.0,75589.0,31.20372,0.1514013,0.135999,6.282992,0.009116352,6.013845,0.61,0.001720982,-2.385101e-05,-0.1580077,0.02992153,0.05538761,-0.007404014,0.626
2024_02_11_20_41_46_614,0.2,-0.1574477,75950.0,75639.0,31.22562,0.1452,0.1359985,6.283004,0.009114585,6.008157,0.62,0.00166228,3.379993e-05,-0.1496435,0.033319,0.04176795,-0.06100302,0.626
2024_02_11_20_41_46_652,0.2,-0.1473629,76009.0,75691.0,31.24813,0.1386981,0.135998,6.283015,0.009113125,6.002643,0.62,0.001630204,-5.379405e-05,-0.1407317,0.0346899,0.05565583,0.004382338,0.626
2024_02_11_20_41_46_685,0.2,-0.1387352,76060.0,75737.0,31.26767,0.1329486,0.1359978,6.283025,0.009111988,5.998127,0.62,0.001604818,-9.909798e-05,-0.1329347,0.02110004,0.06474555,0.05007954,0.626
2024_02_11_20_41_46_723,0.2,-0.1305212,76116.0,75788.0,31.28956,0.1263947,0.1359974,6.283037,0.009110925,5.993374,0.62,0.001371221,-3.515525e-05,-0.1242977,0.02068281,0.04015863,-0.03415905,0.626
2024_02_11_20_41_46_756,0.2,-0.1217704,76168.0,75836.0,31.3097,0.1202783,0.1359972,6.283048,0.009110198,5.989295,0.62,0.00130089,-7.125811e-05,-0.1159889,0.02545118,0.04027783,-0.03008125,0.626
2024_02_11_20_41_46_794,0.2,-0.1106254,76225.0,75888.0,31.33163,0.1135277,0.1359971,6.28306,0.009109264,5.985178,0.62,0.001353686,1.496435e-05,-0.1066166,0.01657009,0.06991625,0.034614,0.626
2024_02_11_20_41_46_827,0.2,-0.1019836,76277.0,75935.0,31.35177,0.1072437,0.1359969,6.283072,0.009108769,5.981699,0.62,0.001221382,9.837633e-06,-0.09807407,0.02676248,0.05963444,0.01559919,0.626
2024_02_11_20_41_46_864,0.2,-0.09312434,76333.0,75988.0,31.37368,0.1003251,0.1359969,6.283083,0.009108559,5.978237,0.62,0.001048351,5.543588e-05,-0.08912995,0.009357929,0.04333257,0.07655565,0.626
2024_02_11_20_41_46_902,0.2,-0.08164364,76390.0,76042.0,31.39622,0.09314043,0.1359969,6.283097,0.009108887,5.975048,0.62,0.001108026,-5.269564e-05,-0.0790085,0.02086162,0.06222725,-0.007382594,0.626
2024_02_11_20_41_46_940,0.2,-0.0724806,76446.0,76095.0,31.41814,0.08607742,0.1359969,0.0043551,0.009108939,5.972301,0.62,0.0009054394,3.791177e-05,-0.06970633,0.020504,0.04549324,-0.03809016,0.626
2024_02_11_20_41_46_977,0.2,-0.06109571,76504.0,76149.0,31.44068,0.07876292,0.1359971,0.003602961,0.009109464,5.969845,0.62,0.0009058589,4.477717e-05,-0.05968983,0.02133846,0.06446242,0.003971625,0.626
2024_02_11_20_41_47_010,0.2,-0.05173767,76553.0,76197.0,31.46025,0.07236776,0.1359972,0.002947309,0.009110191,5.968017,0.62,0.0008836171,6.761447e-05,-0.0510661,0.02217293,0.06940961,-0.03793603,0.626
2024_02_11_20_41_47_048,0.2,-0.04261445,76609.0,76250.0,31.48218,0.06515803,0.1359976,0.002204635,0.009111139,5.96631,0.62,0.0006530178,1.821519e-05,-0.04151713,0.01049042,0.04537403,-0.03057392,0.626
2024_02_11_20_41_47_085,0.2,-0.03060719,76666.0,76306.0,31.50474,0.05771922,0.1359979,0.001435373,0.009112372,5.964928,0.62,0.0007623079,5.652809e-05,-0.03132639,0.00655651,0.07426739,-0.003709923,0.626
2024_02_11_20_41_47_119,0.2,-0.02126707,76715.0,76354.0,31.52431,0.05123776,0.1359982,0.0007509851,0.009113646,5.964044,0.63,0.0006341604,1.669765e-05,-0.02235335,0.003278255,0.07139146,-0.02668658,0.626
2024_02_11_20_41_47_156,0.2,-0.01194674,76772.0,76410.0,31.54688,0.0437586,0.1359987,-1.434132e-05,0.009115168,5.963387,0.63,0.0003289776,0.0001223944,-0.01250421,0.004410744,0.04407763,8.05594e-05,0.626
2024_02_11_20_41_47_189,0.2,-0.002594072,76820.0,76458.0,31.56647,0.03725724,0.1359992,-0.0006756831,0.009116918,5.963124,0.63,0.0003615854,-8.951269e-06,-0.003841476,0.0001788139,0.04692375,0.03820751,0.626
2024_02_11_20_41_47_228,0.2,0.00921026,76877.0,76514.0,31.58903,0.02977146,0.1359996,-0.001468685,0.009118753,5.963184,0.63,0.0003316058,9.177607e-05,0.006599989,0.0008940696,0.06607175,0.00367267,0.626
2024_02_11_20_41_47_264,0.2,0.01887974,76931.0,76569.0,31.61102,0.02249278,0.1360002,-0.002233631,0.009121,5.963614,0.63,0.0001458463,2.115578e-05,0.01647954,0.009059906,0.04678964,-0.02294732,0.626
2024_02_11_20_41_47_298,0.2,0.02798221,76979.0,76618.0,31.63062,0.01601648,0.1360008,-0.002886676,0.009123197,5.964305,0.63,6.964766e-05,3.777931e-05,0.0250761,-0.008940697,0.04795193,0.02688914,0.626
2024_02_11_20_41_47_331,0.2,0.0374114,77029.0,76669.0,31.65085,0.009366177,0.1360015,-0.0035881,0.00912544,5.96532,0.63,-4.231016e-05,8.319309e-05,0.03419787,0.001549721,0.04322826,0.003849156,0.626
2024_02_11_20_41_47_369,0.2,0.04952439,77083.0,76725.0,31.67283,0.002162278,0.1360022,-0.004347289,0.009128359,5.966775,0.63,5.153942e-05,1.178618e-05,0.04435334,-0.01555681,0.0782609,0.01150835,0.626
2024_02_11_20_41_47_406,0.2,0.0585063,77138.0,76782.0,31.69544,-0.005190223,0.136003,6.283275,0.009130982,5.968649,0.63,-0.0002076766,0.0001656495,0.05414141,0.002324581,0.04503131,-0.02682302,0.626
2024_02_11_20_41_47_439,0.2,0.06756832,77186.0,76832.0,31.71506,-0.01153098,0.1360037,0.0001006675,0.009133782,5.970585,0.63,-0.0002464374,7.993677e-05,0.06273222,-0.004470348,0.04443526,-0.01128483,0.626
2024_02_11_20_41_47_477,0.2,0.07894115,77240.0,76889.0,31.73766,-0.01877257,0.1360046,0.0001139833,0.009136936,5.973169,0.62,-0.0002982483,3.070669e-05,0.07296583,-0.02104044,0.06125867,0.03434531,0.626
2024_02_11_20_41_47_510,0.2,0.0883388,77287.0,76939.0,31.75734,-0.02500258,0.1360054,0.0001251686,0.009139865,5.975717,0.62,-0.0003441904,5.605592e-05,0.08149441,-0.01078844,0.070557,0.01153722,0.626
2024_02_11_20_41_47_547,0.2,0.09727956,77340.0,76995.0,31.77938,-0.03191505,0.1360063,0.0001379517,0.009142976,5.97891,0.62,-0.0005215682,0.0001575201,0.09095514,-0.01192093,0.04723668,0.04198867,0.626
2024_02_11_20_41_47_585,0.2,0.1082395,77394.0,77053.0,31.80202,-0.03892571,0.1360072,0.0001507349,0.009146631,5.982555,0.62,-0.0005156722,0.0001025115,0.1005973,-0.0256896,0.06772578,0.03820099,0.626
2024_02_11_20_41_47_623,0.2,0.1169865,77446.0,77110.0,31.82405,-0.04565693,0.1360083,0.0001629855,0.009150068,5.986455,0.62,-0.0007745263,0.0001354129,0.1097872,-0.01007318,0.04053115,-0.07286248,0.626
2024_02_11_20_41_47_660,0.2,0.1280978,77500.0,77168.0,31.84668,-0.05246399,0.1360092,0.000175236,0.009153686,5.990815,0.62,-0.0007136175,0.0001126043,0.1193653,-0.017941,0.06751716,-0.08416175,0.626
2024_02_11_20_41_47_694,0.2,0.1363923,77546.0,77219.0,31.86631,-0.05828207,0.1360101,0.0001858886,0.009157051,5.994892,0.62,-0.000769808,9.237857e-05,0.1274626,-0.02813339,0.06565452,0.0803573,0.626
2024_02_11_20_41_47_731,0.2,0.144944,77599.0,77278.0,31.8889,-0.06486633,0.1360111,0.0001976066,0.009160684,5.999912,0.62,-0.001026764,0.0001052608,0.1364753,-0.02378225,0.03968179,0.007457565,0.626
2024_02_11_20_41_47_769,0.2,0.1551312,77650.0,77335.0,31.91099,-0.07115171,0.1360122,0.0002087918,0.009164381,6.005131,0.62,-0.00097549,6.826743e-05,0.1453668,-0.03737211,0.0617057,0.01496076,0.626
2024_02_11_20_41_47_802,0.2,0.1634552,77697.0,77387.0,31.9313,-0.07681149,0.1360131,0.0002194445,0.009167596,6.010209,0.62,-0.001012237,0.0001298676,0.1533554,-0.02217293,0.05862116,0.01883134,0.626
2024_02_11_20_41_47_839,0.2,0.1712617,77748.0,77445.0,31.95339,-0.08283774,0.136014,0.0002300971,0.009171218,6.016038,0.62,-0.001208567,0.0001162466,0.1614394,-0.01835823,0.03784895,-0.06145332,0.626
2024_02_11_20_41_47_877,0.2,0.180939,77798.0,77502.0,31.97548,-0.08871894,0.136015,0.0002407498,0.009175109,6.022174,0.62,-0.001222363,0.0001382559,0.1699591,-0.02992153,0.055179,-0.04220893,0.626
2024_02_11_20_41_47_914,0.2,0.1887228,77850.0,77561.0,31.99816,-0.09460098,0.1360159,0.0002508698,0.009178306,6.02879,0.62,-0.001460958,0.000218134,0.1780264,-0.03445148,0.0371933,0.0342899,0.626
2024_02_11_20_41_47_952,0.2,0.1981057,77900.0,77619.0,32.02023,-0.1001673,0.1360169,0.0002609898,0.009181947,6.035532,0.61,-0.001401881,0.0001825427,0.1861338,-0.03904104,0.05698204,0.04937779,0.626
2024_02_11_20_41_47_985,0.2,0.2051695,77945.0,77672.0,32.0405,-0.105137,0.1360177,0.0002695119,0.009185121,6.041976,0.61,-0.001510682,0.0001356547,0.1928921,-0.02729893,0.05253404,-0.0001094304,0.626
2024_02_11_20_41_48_023,0.2,0.2122215,77995.0,77729.0,32.06256,-0.1103819,0.1360188,0.0002785666,0.009188299,6.049255,0.61,-0.001641917,0.0001692795,0.2002492,-0.02783537,0.03524125,0.06085634,0.626
2024_02_11_20_41_48_060,0.2,0.2208746,78046.0,77789.0,32.08522,-0.1155851,0.1360197,0.000288154,0.009191642,6.057011,0.61,-0.001641438,0.0001755042,0.207739,-0.0359416,0.05040317,0.01870655,0.626
2024_02_11_20_41_48_097,0.2,0.227348,78095.0,77847.0,32.10728,-0.1204673,0.1360205,0.0002961435,0.009194663,6.064827,0.61,-0.001763073,0.0001376418,0.214488,-0.02509355,0.03053248,-0.05388492,0.626
2024_02_11_20_41_48_135,0.2,0.2353909,78145.0,77906.0,32.12994,-0.1252868,0.1360213,0.0003046656,0.009197839,6.073116,0.61,-0.001774096,0.0001419307,0.2214123,-0.03969669,0.04608184,0.01895707,0.626
2024_02_11_20_41_48_169,0.2,0.2414401,78188.0,77958.0,32.14962,-0.1293081,0.1360218,0.0003115899,0.009200194,6.080521,0.61,-0.001864682,0.0001733132,0.2272064,-0.03093481,0.0436157,-0.02301018,0.626
2024_02_11_20_41_48_206,0.2,0.2474414,78238.0,78017.0,32.17228,-0.1337451,0.1360226,0.0003190467,0.009202991,6.089276,0.61,-0.001947538,9.083549e-05,0.2333736,-0.02723932,0.02569705,0.003596768,0.626
2024_02_11_20_41_48_243,0.2,0.2544801,78286.0,78075.0,32.19436,-0.137862,0.1360234,0.0003259709,0.009205415,6.098026,0.61,-0.001978456,0.0001158396,0.2393881,-0.04643201,0.04237145,0.06455322,0.626
2024_02_11_20_41_48_281,0.2,0.2598796,78335.0,78135.0,32.21704,-0.1418769,0.136024,0.0003328951,0.009207735,6.107237,0.6,-0.002152749,9.559349e-05,0.2449957,-0.03004074,0.02106651,-0.01175189,0.626
2024_02_11_20_41_48_314,0.2,0.2651653,78378.0,78187.0,32.23675,-0.1451844,0.1360246,0.0003382215,0.009209685,6.115406,0.6,-0.002135272,2.561045e-05,0.2498048,-0.01674891,0.02218038,0.007489696,0.626
2024_02_11_20_41_48_352,0.2,0.2712257,78425.0,78245.0,32.25877,-0.1486922,0.136025,0.0003440804,0.009211421,6.124749,0.6,-0.002163182,0.0001307526,0.2549442,-0.02163648,0.0349544,-0.02303254,0.626
2024_02_11_20_41_48_389,0.2,0.2758948,78474.0,78304.0,32.28135,-0.1520702,0.1360255,0.0003488741,0.009213114,6.134531,0.6,-0.002306184,9.085879e-05,0.2597478,-0.01251697,0.0196509,-0.03849668,0.626
2024_02_11_20_41_48_423,0.2,0.2802479,78516.0,78356.0,32.30096,-0.1548166,0.1360259,0.0003536678,0.009214466,6.143173,0.6,-0.002326847,5.70766e-05,0.2637859,-0.01454353,0.01819432,-0.01170766,0.626
2024_02_11_20_41_48_460,0.2,0.2854359,78564.0,78416.0,32.32356,-0.1577607,0.1360262,0.0003584615,0.009215486,6.153285,0.6,-0.002318591,0.0001476881,0.2681833,-0.03862381,0.03003329,0.01106877,0.626
2024_02_11_20_41_48_494,0.2,0.2892563,78606.0,78468.0,32.3432,-0.1601256,0.1360264,0.0003616573,0.009216251,6.162192,0.6,-0.002369929,0.0001548388,0.2716392,-0.03176928,0.0282675,-0.004111324,0.626
2024_02_11_20_41_48_531,0.2,0.2927215,78654.0,78528.0,32.36583,-0.1626257,0.1360266,0.0003653857,0.0092172,6.172587,0.6,-0.00244413,5.999682e-05,0.2752476,-0.02235174,0.01402944,0.007296446,0.626
2024_02_11_20_41_48_564,0.2,0.2960592,78695.0,78579.0,32.38546,-0.1646011,0.1360267,0.0003685815,0.009217365,6.181724,0.6,-0.002542158,0.0001632296,0.2782549,-0.007331371,0.01128763,-0.03469363,0.626
