2024_02_10_18_43_06_095,0.4,-0.3141992,199085.0,161111.0,-0.002688795,-4.256056,0.1360143,6.281868,0.009172403,3.140942,1.16,0.004933517,0.0007545538,-0.5436633,-0.01895428,-0.00603497,0.02266373,1.223
2024_02_10_18_43_06_133,0.4,-0.3141992,199201.0,161205.0,-0.04549161,-4.255403,0.1360142,6.281868,0.009172461,3.120826,1.16,0.004962401,0.0006836308,-0.5436425,0.01978874,0.003531575,-0.007452443,1.223
2024_02_10_18_43_06_170,0.4,-0.3141992,199320.0,161301.0,-0.08942771,-4.253836,0.1360142,6.281868,0.00917234,3.100167,1.16,0.00499746,0.0007088758,-0.5436497,0.02837181,0.005245208,-0.0113761,1.223
2024_02_10_18_43_06_208,0.4,-0.3141992,199436.0,161395.0,-0.1321681,-4.251439,0.1360143,6.281868,0.009172468,3.080051,1.16,0.004970249,0.0007389601,-0.5436108,-0.01573563,-0.00500679,0.03818329,1.223
2024_02_10_18_43_06_241,0.4,-0.3141992,199543.0,161481.0,-0.1713936,-4.248478,0.1360143,6.281868,0.009172446,3.061566,1.16,0.00495819,0.0007235552,-0.5436881,-0.02253055,-0.004306436,0.0343211,1.223
2024_02_10_18_43_06_278,0.4,-0.3141992,199659.0,161575.0,-0.2140096,-4.244433,0.1360142,6.281868,0.009172304,3.04145,1.16,0.004979924,0.0007547204,-0.5436426,0.01239777,0.003576278,-0.01525227,1.223
2024_02_10_18_43_06_315,0.4,-0.3141992,199778.0,161671.0,-0.2576828,-4.239387,0.1360142,6.281868,0.009172441,3.020791,1.16,0.004977185,0.0007454116,-0.543649,-0.002980232,-0.0008940696,0.03074575,1.223
2024_02_10_18_43_06_355,0.4,-0.3141992,199894.0,161765.0,-0.3000987,-4.233608,0.1360142,6.281868,0.009172254,3.000674,1.16,0.004986477,0.0007573729,-0.5436242,-0.0005960464,-0.001266599,-0.01157727,1.223
2024_02_10_18_43_06_390,0.4,-0.3141992,200013.0,161861.0,-0.3435309,-4.226786,0.1360143,6.281868,0.009172519,2.980015,1.16,0.004977523,0.0006699911,-0.5436525,-0.002980232,0.0006258487,-0.02689473,1.223
2024_02_10_18_43_06_423,0.4,-0.3141992,200116.0,161945.0,-0.3811274,-4.220136,0.1360143,6.281868,0.009172373,2.962073,1.16,0.004961505,0.0007061784,-0.543668,0.00500679,0.001564622,-0.01918338,1.223
2024_02_10_18_43_06_461,0.4,-0.3141992,200232.0,162039.0,-0.4231306,-4.211878,0.1360142,6.281868,0.009172532,2.941958,1.16,0.005001002,0.0006935846,-0.5436966,0.0141859,0.00141561,-0.03041979,1.223
2024_02_10_18_43_06_495,0.4,-0.3141992,200339.0,162125.0,-0.4615742,-4.203546,0.1360142,6.281868,0.00917251,2.923473,1.16,0.00494402,0.0006986781,-0.543681,-0.0269413,-0.009745359,0.08788145,1.223
2024_02_10_18_43_06_532,0.4,-0.3141992,200455.0,162219.0,-0.5032276,-4.193673,0.1360142,6.281868,0.009172357,2.903358,1.16,0.004984199,0.0007011982,-0.5436415,0.03480911,0.007510185,-0.06479118,1.223
2024_02_10_18_43_06_569,0.4,-0.3141992,200574.0,162315.0,-0.5457908,-4.182664,0.1360142,6.281868,0.009172584,2.882699,1.16,0.004968793,0.0007014274,-0.5436576,-0.02288818,-0.006914138,0.05354359,1.223
2024_02_10_18_43_06_603,0.4,-0.3141992,200678.0,162399.0,-0.582563,-4.172392,0.1360143,6.281868,0.009172354,2.864758,1.16,0.004979549,0.0007462301,-0.5435977,-0.0191927,0.0005066395,-0.034675,1.223
2024_02_10_18_43_06_641,0.4,-0.3141992,200797.0,162495.0,-0.6246704,-4.159748,0.1360143,6.281868,0.009172501,2.844099,1.16,0.004988143,0.0006751691,-0.543628,0.03254414,0.006407499,-0.09541213,1.223
2024_02_10_18_43_06_678,0.4,-0.3141992,200913.0,162589.0,-0.6654087,-4.146604,0.1360142,6.281868,0.009172376,2.823984,1.16,0.004993278,0.0007532937,-0.5436821,0.01549721,0.001728535,-0.003735535,1.223
2024_02_10_18_43_06_711,0.4,-0.3141992,201016.0,162672.0,-0.7015144,-4.134191,0.1360143,6.281868,0.009172454,2.806043,1.16,0.005028847,0.0007093194,-0.5436301,-0.01096725,-0.001460314,0.003562309,1.223
2024_02_10_18_43_06_749,0.4,-0.3141992,201135.0,162769.0,-0.7428056,-4.119099,0.1360143,6.281868,0.009172338,2.785385,1.16,0.005065768,0.0007088663,-0.5436175,0.008821487,0.004380941,0.02311356,1.223
2024_02_10_18_43_06_782,0.4,-0.3141992,201239.0,162852.0,-0.778404,-4.105301,0.1360142,6.281868,0.009172293,2.767444,1.16,0.004928912,0.0007012202,-0.5436684,0.001072884,-0.005096197,0.07656962,1.223
2024_02_10_18_43_06_819,0.4,-0.3141992,201358.0,162949.0,-0.8190836,-4.088628,0.1360142,6.281868,0.009172388,2.746783,1.16,0.004951816,0.000677426,-0.5436567,0.005960464,-0.0007152557,-0.0001322478,1.223
2024_02_10_18_43_06_857,0.4,-0.3141992,201474.0,163042.0,-0.8583529,-4.071589,0.1360142,6.281868,0.009172056,2.726667,1.16,0.005018996,0.0007656887,-0.5436052,0.02264976,0.008791685,-0.09186845,1.223
2024_02_10_18_43_06_891,0.4,-0.3141992,201580.0,163129.0,-0.8941301,-4.055237,0.1360141,6.281868,0.009172359,2.708183,1.16,0.005024387,0.000713788,-0.5436673,-0.002861023,0.0002980232,0.01540966,1.223
2024_02_10_18_43_06_928,0.4,-0.3141992,201696.0,163222.0,-0.9327117,-4.036695,0.1360142,6.281868,0.009172271,2.688065,1.16,0.005023849,0.0007219852,-0.5435715,0.005125999,0.002115965,-0.007784925,1.223
2024_02_10_18_43_06_962,0.4,-0.3141992,201800.0,163306.0,-0.9668033,-4.019505,0.1360143,6.281868,0.009172377,2.670125,1.16,0.005045493,0.0007101338,-0.5436682,0.007390975,-0.0009536743,-0.003914349,1.223
2024_02_10_18_43_06_999,0.4,-0.3141992,201919.0,163402.0,-1.00567,-3.998957,0.1360141,6.281868,0.00917225,2.649464,1.16,0.004973696,0.0007548123,-0.5436569,0.01096725,0.003993511,-0.0841096,1.223
2024_02_10_18_43_07_036,0.4,-0.3141992,202035.0,163496.0,-1.043099,-3.978182,0.1360141,6.281868,0.009172431,2.629347,1.16,0.004996856,0.0007023026,-0.5436531,-0.05078315,-0.008285046,0.06478652,1.223
2024_02_10_18_43_07_073,0.4,-0.3141992,202154.0,163592.0,-1.081095,-3.956066,0.1360143,6.281868,0.009172511,2.608688,1.16,0.00494819,0.0006900281,-0.5436659,-0.02872944,-0.006645917,0.0304468,1.223
2024_02_10_18_43_07_112,0.4,-0.3141992,202270.0,163686.0,-1.117646,-3.933784,0.1360142,6.281868,0.009172277,2.588569,1.16,0.004963521,0.0007961099,-0.5436731,-0.02014637,-0.007539987,0.06474182,1.223
2024_02_10_18_43_07_149,0.4,-0.3141992,202389.0,163782.0,-1.154708,-3.910137,0.1360142,6.281868,0.009172389,2.567914,1.16,0.005028937,0.00068535,-0.5436352,0.001907349,0.0004768371,0.03832206,1.223
2024_02_10_18_43_07_182,0.4,-0.3141992,202493.0,163866.0,-1.186492,-3.888986,0.1360143,6.281868,0.009172324,2.549971,1.16,0.004969589,0.0007134731,-0.543633,0.03457069,0.006735324,-0.07252023,1.223
2024_02_10_18_43_07_215,0.4,-0.3141992,202596.0,163950.0,-1.217892,-3.867267,0.1360142,6.281868,0.009172426,2.532031,1.16,0.005078858,0.0007266962,-0.5436623,0.005483627,0.002980232,-0.02667401,1.223
2024_02_10_18_43_07_253,0.4,-0.3141992,202715.0,164046.0,-1.25356,-3.841564,0.1360142,6.281868,0.009172431,2.511374,1.16,0.004939529,0.0006990982,-0.5436013,-0.04172325,-0.006496906,0.06083492,1.223
2024_02_10_18_43_07_291,0.4,-0.3141992,202831.0,164140.0,-1.287771,-3.815836,0.1360142,6.281868,0.009172345,2.491257,1.16,0.005024925,0.000679818,-0.5436635,-0.01692772,0.0003576278,-0.01535285,1.223
2024_02_10_18_43_07_327,0.4,-0.3141992,202950.0,164236.0,-1.322361,-3.788701,0.1360142,6.281868,0.009172327,2.470598,1.16,0.004990789,0.0007154268,-0.543633,0.006437301,0.004053116,-0.02690218,1.223
2024_02_10_18_43_07_362,0.4,-0.3141992,203054.0,164320.0,-1.35194,-3.764561,0.1360143,6.281868,0.009172196,2.452657,1.16,0.00499495,0.0007293645,-0.543616,0.02980232,0.00578165,-0.02689846,1.223
2024_02_10_18_43_07_399,0.4,-0.3141992,203173.0,164416.0,-1.385459,-3.736112,0.1360142,6.281868,0.009172492,2.431997,1.16,0.004968878,0.0006505114,-0.5436634,-0.01072884,-0.00166893,0.03447942,1.223
2024_02_10_18_43_07_437,0.4,-0.3141992,203289.0,164510.0,-1.417525,-3.707752,0.1360143,6.281868,0.009172291,2.411881,1.16,0.004987771,0.0007340297,-0.5436663,0.00333786,0.0004172325,0.00753533,1.223
2024_02_10_18_43_07_474,0.4,-0.3141992,203408.0,164606.0,-1.449856,-3.677959,0.1360143,6.281868,0.009172434,2.391221,1.16,0.004998514,0.0006927941,-0.5436755,0.02014637,0.000655651,-0.0152383,1.223
2024_02_10_18_43_07_511,0.4,-0.3141992,203524.0,164700.0,-1.480738,-3.648316,0.1360142,6.281868,0.009172323,2.371103,1.16,0.004965782,0.0007439739,-0.5436389,-0.02169609,-0.002086163,-0.0001648441,1.223
2024_02_10_18_43_07_545,0.4,-0.3141992,203631.0,164786.0,-1.508586,-3.620532,0.1360142,6.281868,0.00917217,2.352618,1.16,0.004973221,0.000751788,-0.5436475,-0.01215935,0.003755092,-0.02702512,1.223
2024_02_10_18_43_07_582,0.4,-0.3141992,203746.0,164880.0,-1.538301,-3.589719,0.1360143,6.281868,0.009172511,2.332502,1.16,0.005019982,0.0006489212,-0.5436713,0.01645088,0.006020069,-0.04583224,1.223
2024_02_10_18_43_07_615,0.4,-0.3141992,203850.0,164963.0,-1.564276,-3.561737,0.1360143,6.281868,0.00917241,2.314561,1.16,0.004965637,0.0007146111,-0.5436468,0.01192093,0.003755092,-0.05351007,1.223
2024_02_10_18_43_07_653,0.4,-0.3141992,203969.0,165060.0,-1.593557,-3.528945,0.1360142,6.281868,0.009172407,2.2939,1.16,0.004948427,0.0007173159,-0.5436865,0.003457069,-0.002741813,0.03067963,1.223
2024_02_10_18_43_07_690,0.4,-0.3141992,204085.0,165153.0,-1.621412,-3.496441,0.1360142,6.281868,0.009172606,2.273786,1.16,0.004990166,0.0006995646,-0.5436436,-0.01561642,-0.002503395,0.06140582,1.223
2024_02_10_18_43_07_728,0.4,-0.3141992,204204.0,165250.0,-1.649335,-3.462483,0.1360143,6.281868,0.009172391,2.253125,1.16,0.004920207,0.0007412851,-0.5436612,-0.02193451,-0.002533197,0.04568696,1.223
2024_02_10_18_43_07_766,0.4,-0.3141992,204320.0,165343.0,-1.675841,-3.428871,0.1360142,6.281868,0.00917249,2.233008,1.16,0.005012315,0.0006844882,-0.543677,0.0,-0.001877546,0.04224293,1.223
2024_02_10_18_43_07_799,0.4,-0.3141992,204427.0,165430.0,-1.699598,-3.39752,0.1360143,6.281868,0.009172374,2.214523,1.16,0.004984077,0.0007432495,-0.5436793,-0.006914138,-0.0002384186,-0.007888302,1.223
2024_02_10_18_43_07_837,0.4,-0.3141992,204543.0,165523.0,-1.724788,-3.362909,0.1360143,6.281868,0.009172319,2.194406,1.16,0.004954377,0.0007769653,-0.5436856,-0.0007152557,-0.0003278255,-0.03835838,1.223
2024_02_10_18_43_07_873,0.4,-0.3141992,204662.0,165620.0,-1.749928,-3.326844,0.1360143,6.281868,0.009172428,2.173748,1.16,0.004977297,0.0007090686,-0.5436147,-0.002741813,0.0005662441,0.03063306,1.223
2024_02_10_18_43_07_912,0.4,-0.3141992,204778.0,165713.0,-1.773685,-3.291235,0.1360142,6.281868,0.009172379,2.153631,1.16,0.005001461,0.0007379034,-0.5436131,-0.006914138,-0.0004172325,0.01912471,1.223
2024_02_10_18_43_07_949,0.4,-0.3141992,204897.0,165810.0,-1.797334,-3.254175,0.1360142,6.281868,0.009172413,2.132972,1.16,0.005074244,0.0007210503,-0.543624,0.0218153,0.001013279,-0.0149468,1.223
2024_02_10_18_43_07_986,0.4,-0.3141992,205013.0,165903.0,-1.819621,-3.217628,0.1360142,6.281868,0.00917233,2.11286,1.16,0.005002652,0.0007864891,-0.5436121,0.0005960464,0.000745058,0.003700144,1.223
2024_02_10_18_43_08_019,0.4,-0.3141992,205120.0,165990.0,-1.839448,-3.183655,0.1360143,6.281868,0.009172365,2.094373,1.16,0.004985882,0.0007747391,-0.543655,-0.005364418,-0.00217557,0.01533609,1.223
2024_02_10_18_43_08_057,0.4,-0.3141992,205236.0,166083.0,-1.860308,-3.146276,0.1360142,6.281868,0.009172598,2.074258,1.16,0.005021343,0.0006861737,-0.5436909,0.002384186,0.000745058,0.004085712,1.223
2024_02_10_18_43_08_095,0.4,-0.3141992,205355.0,166180.0,-1.880943,-3.107454,0.1360142,6.281868,0.009172236,2.053599,1.16,0.005045301,0.0007715341,-0.5436434,0.005483627,-0.002264977,0.007456168,1.223
2024_02_10_18_43_08_128,0.4,-0.3141992,205458.0,166263.0,-1.898209,-3.073403,0.1360142,6.281868,0.009172285,2.035655,1.16,0.004979792,0.0007438742,-0.5436457,0.003695488,-0.0003576278,0.02305675,1.223
2024_02_10_18_43_08_165,0.4,-0.3141992,205574.0,166357.0,-1.916838,-3.034863,0.1360141,6.281868,0.009172359,2.015543,1.16,0.005064415,0.0007495972,-0.5437423,0.03612041,0.004053116,-0.09142234,1.223
2024_02_10_18_43_08_199,0.4,-0.3141992,205681.0,166443.0,-1.933271,-2.999124,0.1360142,6.281868,0.009172426,1.997061,1.16,0.005024124,0.0007239649,-0.5436756,0.003814697,-0.001460314,0.003928319,1.223
2024_02_10_18_43_08_237,0.4,-0.3141992,205797.0,166537.0,-1.950401,-2.959893,0.1360142,6.281868,0.009172495,1.976944,1.16,0.004921032,0.0007105082,-0.5436768,-0.0115633,-0.002592802,0.03068242,1.223
2024_02_10_18_43_08_273,0.4,-0.3141992,205916.0,166633.0,-1.967168,-2.919254,0.1360143,6.281868,0.009172414,1.956284,1.16,0.004987421,0.0006849917,-0.5436547,0.0166893,-0.001043081,-0.007614493,1.223
2024_02_10_18_43_08_312,0.4,-0.3141992,206032.0,166727.0,-1.982686,-2.879359,0.1360142,6.281868,0.009172612,1.936165,1.16,0.004995864,0.0006791611,-0.5436653,0.005602836,0.006854534,-0.05340483,1.223
2024_02_10_18_43_08_345,0.4,-0.3141992,206138.0,166813.0,-1.996233,-2.84243,0.1360142,6.281868,0.009172456,1.917682,1.16,0.00494137,0.0007135239,-0.5437006,0.0002384186,-0.001221895,0.06521959,1.223
2024_02_10_18_43_08_382,0.4,-0.3141992,206254.0,166907.0,-2.010199,-2.801966,0.1360143,6.281868,0.009172413,1.897563,1.16,0.004987833,0.0007922568,-0.543633,-0.01573563,-0.004023314,0.0649197,1.223
2024_02_10_18_43_08_419,0.4,-0.3141992,206370.0,167001.0,-2.023348,-2.76123,0.1360143,6.281868,0.009172548,1.877447,1.16,0.004961225,0.0006435146,-0.5436583,0.001907349,0.0001490116,0.01532584,1.223
2024_02_10_18_43_08_457,0.4,-0.3141992,206489.0,167097.0,-2.035994,-2.719126,0.1360143,6.281868,0.009172418,1.856791,1.16,0.00487849,0.0007130703,-0.5437301,-0.01847744,-0.006377697,0.0839997,1.223
2024_02_10_18_43_08_490,0.4,-0.3141992,206593.0,167181.0,-2.046269,-2.682356,0.1360142,6.281868,0.009172332,1.838849,1.16,0.004974948,0.0007712133,-0.5437268,-0.02634525,-0.004813075,0.04944484,1.223
2024_02_10_18_43_08_528,0.4,-0.3141992,206712.0,167277.0,-2.057283,-2.639794,0.1360143,6.281868,0.009172414,1.818187,1.16,0.005011938,0.0007018182,-0.543622,0.01907349,0.004351139,-0.05341135,1.223
2024_02_10_18_43_08_561,0.4,-0.3141992,206815.0,167361.0,-2.066131,-2.602654,0.1360142,6.281868,0.009172402,1.800245,1.16,0.004984436,0.0007007784,-0.5436659,-0.001907349,-0.0006407499,0.003783032,1.223
2024_02_10_18_43_08_599,0.4,-0.3141992,206935.0,167457.0,-2.075495,-2.5597,0.1360142,6.281868,0.009172381,1.779588,1.16,0.005059133,0.0007191148,-0.5436605,0.00655651,0.0002533197,0.01138821,1.223
2024_02_10_18_43_08_632,0.4,-0.3141992,207038.0,167541.0,-2.082904,-2.522248,0.1360142,6.281868,0.009172425,1.761645,1.16,0.004945699,0.0007048761,-0.5437056,0.008225441,0.001251697,-0.02677459,1.223
2024_02_10_18_43_08_669,0.4,-0.3141992,207154.0,167634.0,-2.090411,-2.480105,0.1360141,6.281868,0.009172541,1.741528,1.16,0.004917004,0.0006744327,-0.5436767,0.00667572,0.00217557,-0.01126621,1.223
2024_02_10_18_43_08_707,0.4,-0.3141992,207273.0,167731.0,-2.097236,-2.436676,0.1360142,6.281868,0.009172552,1.720873,1.16,0.005017174,0.0006635331,-0.5436561,-0.007987022,-0.003293156,0.02303254,1.223
2024_02_10_18_43_08_744,0.4,-0.3141992,207389.0,167824.0,-2.103018,-2.394262,0.1360143,6.281868,0.009172451,1.70076,1.16,0.005002169,0.0007196453,-0.5436717,0.002503395,-0.001534819,0.04213675,1.223
2024_02_10_18_43_08_782,0.4,-0.3141992,207508.0,167921.0,-2.108067,-2.35059,0.1360141,6.281868,0.009172359,1.6801,1.16,0.005035247,0.0007487687,-0.5436473,0.0003576278,0.002145767,-0.007671304,1.223
2024_02_10_18_43_08_819,0.4,-0.3141992,207624.0,168014.0,-2.112115,-2.307976,0.1360142,6.281868,0.009172274,1.659986,1.16,0.005039303,0.0007802713,-0.543619,0.009298325,0.003397465,-0.01920946,1.223
2024_02_10_18_43_08_857,0.4,-0.3141992,207743.0,168111.0,-2.11538,-2.264136,0.1360142,6.281868,0.009172498,1.639326,1.16,0.004944693,0.0006818245,-0.5436747,0.003814697,-0.0002682209,-0.007505528,1.223
2024_02_10_18_43_08_894,0.4,-0.3141992,207859.0,168204.0,-2.117689,-2.221394,0.1360141,6.281868,0.009172663,1.619209,1.16,0.005006422,0.0006391076,-0.5436685,0.02121925,0.002220273,-0.022538,1.223
2024_02_10_18_43_08_932,0.4,-0.3141992,207978.0,168301.0,-2.119165,-2.177456,0.1360143,6.281868,0.009172495,1.59855,1.16,0.004971017,0.0006484997,-0.5436382,0.015378,0.004678965,-0.04216656,1.223
2024_02_10_18_43_08_965,0.4,-0.3141992,208082.0,168384.0,-2.119709,-2.139282,0.1360142,6.281868,0.009172242,1.58061,1.16,0.005039222,0.000759756,-0.5436201,-0.01943111,-0.003635883,0.03417954,1.223
2024_02_10_18_43_09_002,0.4,-0.3141992,208201.0,168481.0,-2.119488,-2.09532,0.1360141,6.281868,0.009172272,1.559948,1.16,0.004992506,0.0007586536,-0.5436194,0.007867813,0.00564754,-0.0688741,1.223
2024_02_10_18_43_09_040,0.4,-0.3141992,208317.0,168574.0,-2.118401,-2.052528,0.1360143,6.281868,0.009172431,1.539828,1.16,0.004937493,0.0006784189,-0.5437182,0.005245208,5.960464e-05,-0.01152232,1.223
2024_02_10_18_43_09_074,0.4,-0.3141992,208424.0,168661.0,-2.116642,-2.013233,0.1360142,6.281868,0.00917232,1.521341,1.16,0.005067714,0.0007377618,-0.543593,0.002741813,0.003293156,-0.04589837,1.223
2024_02_10_18_43_09_112,0.4,-0.3141992,208540.0,168754.0,-2.113904,-1.970515,0.1360142,6.281868,0.009172469,1.501228,1.16,0.004978338,0.0006881229,-0.5436714,-0.02288818,-0.005930662,0.05365908,1.223
2024_02_10_18_43_09_144,0.4,-0.3141992,208643.0,168838.0,-2.110739,-1.932468,0.1360143,6.281868,0.009172416,1.483286,1.16,0.005042047,0.000707076,-0.5436389,-0.009775162,-0.003561377,0.04204269,1.223
2024_02_10_18_43_09_182,0.4,-0.3141992,208762.0,168934.0,-2.106248,-1.888735,0.1360143,6.281868,0.009172694,1.462625,1.16,0.004951852,0.0006069058,-0.5436741,0.002384186,0.001013279,-0.01900457,1.223
2024_02_10_18_43_09_215,0.4,-0.3141992,208866.0,169018.0,-2.101617,-1.85084,0.1360142,6.281868,0.009172587,1.444683,1.16,0.004972567,0.0006882202,-0.5436621,0.006198883,0.00205636,-0.02651289,1.223
2024_02_10_18_43_09_254,0.4,-0.3141992,208985.0,169114.0,-2.095442,-1.807314,0.1360142,6.281868,0.009172602,1.424022,1.16,0.005007528,0.0006500625,-0.543656,0.01621246,0.007599592,-0.09536556,1.223
2024_02_10_18_43_09_286,0.4,-0.3141992,209088.0,169198.0,-2.08935,-1.769625,0.1360142,6.281868,0.009172338,1.406081,1.16,0.005038002,0.0007463942,-0.5436402,-0.002861023,0.0007152557,-0.0001303852,1.223
2024_02_10_18_43_09_319,0.4,-0.3141992,209192.0,169282.0,-2.082583,-1.732053,0.1360143,6.281868,0.009172441,1.388135,1.16,0.004963874,0.0006912207,-0.5436785,0.001311302,-0.002473593,0.003779307,1.223
2024_02_10_18_43_09_356,0.4,-0.3141992,209311.0,169378.0,-2.073958,-1.688945,0.1360141,6.281868,0.009172149,1.367472,1.16,0.005002984,0.0007905475,-0.5436352,-0.03004074,-0.005632638,0.06865431,1.223
2024_02_10_18_43_09_395,0.4,-0.3141992,209427.0,169472.0,-2.064704,-1.647152,0.1360141,6.281868,0.009172175,1.347356,1.16,0.005019018,0.0007859786,-0.5436512,0.02598762,0.002980232,-0.02286304,1.223
2024_02_10_18_43_09_429,0.4,-0.3141992,209533.0,169558.0,-2.055459,-1.608919,0.1360142,6.281868,0.009172386,1.328872,1.16,0.005030666,0.0006732122,-0.5436234,0.02861023,0.009775162,-0.09173713,1.223
2024_02_10_18_43_09_461,0.4,-0.3141992,209637.0,169641.0,-2.045813,-1.571979,0.1360142,6.281868,0.009172369,1.31093,1.16,0.004958681,0.0007299563,-0.5436794,-0.01466274,0.0009834766,-0.02685282,1.223
2024_02_10_18_43_09_499,0.4,-0.3141992,209756.0,169738.0,-2.033887,-1.529665,0.1360142,6.281868,0.009172413,1.290273,1.16,0.00497746,0.0006978103,-0.5436814,-0.0166893,-0.003308058,0.0649849,1.223
2024_02_10_18_43_09_536,0.4,-0.3141992,209872.0,169831.0,-2.021437,-1.48871,0.1360142,6.281868,0.009172152,1.270161,1.16,0.004997243,0.000797488,-0.5436398,-0.01585484,-0.00667572,0.09161885,1.223
2024_02_10_18_43_09_570,0.4,-0.3141992,209975.0,169915.0,-2.009641,-1.4524,0.1360142,6.281868,0.009172326,1.252218,1.16,0.005020508,0.0007239257,-0.5436505,0.03802776,0.007659196,-0.07260032,1.223
2024_02_10_18_43_09_607,0.4,-0.3141992,210094.0,170011.0,-1.995253,-1.41086,0.1360142,6.281868,0.009172183,1.231556,1.16,0.004946675,0.0007612865,-0.5436827,0.01645088,0.005066394,-0.04976242,1.223
2024_02_10_18_43_09_645,0.4,-0.3141992,210210.0,170105.0,-1.980422,-1.370707,0.1360143,6.281868,0.009172356,1.211438,1.16,0.004945815,0.0007397226,-0.5436157,-0.01072884,-0.002324581,0.02282671,1.223
2024_02_10_18_43_09_678,0.4,-0.3141992,210317.0,170191.0,-1.966084,-1.334078,0.1360142,6.281868,0.009172336,1.192952,1.16,0.004980698,0.0007558821,-0.5437034,0.01382828,0.004470348,-0.06114971,1.223
2024_02_10_18_43_09_715,0.4,-0.3141992,210433.0,170285.0,-1.949714,-1.294527,0.1360142,6.281868,0.009172236,1.172835,1.16,0.004949834,0.0007856007,-0.543671,-0.006437301,-0.0008940696,0.01149252,1.223
2024_02_10_18_43_09_753,0.4,-0.3141992,210552.0,170381.0,-1.932078,-1.254258,0.1360142,6.281868,0.00917238,1.152172,1.16,0.004946982,0.0007125518,-0.543663,-0.03910065,-0.008583069,0.1221839,1.223
2024_02_10_18_43_09_789,0.4,-0.3141992,210668.0,170475.0,-1.914109,-1.215407,0.1360142,6.281868,0.009172376,1.132055,1.16,0.004973886,0.0006654921,-0.5436652,0.004053116,-0.002324581,0.04190765,1.223
2024_02_10_18_43_09_827,0.4,-0.3141992,210787.0,170571.0,-1.894845,-1.175892,0.1360143,6.281868,0.009172484,1.111395,1.16,0.004953486,0.0006639758,-0.5436848,-0.01609325,-0.003576278,0.06499048,1.223
2024_02_10_18_43_09_865,0.4,-0.3141992,210903.0,170665.0,-1.875309,-1.137805,0.1360142,6.281868,0.009172341,1.091276,1.16,0.004998888,0.0007448873,-0.543627,-0.004768372,-0.002801418,0.06892532,1.223
2024_02_10_18_43_09_899,0.4,-0.3141992,211007.0,170749.0,-1.857241,-1.104174,0.1360142,6.281868,0.00917237,1.073332,1.16,0.005007237,0.000725229,-0.5436576,0.01204014,-0.001430511,0.02313684,1.223
2024_02_10_18_43_09_936,0.4,-0.3141992,211126.0,170845.0,-1.835693,-1.065857,0.1360142,6.281868,0.009172437,1.052671,1.16,0.005000805,0.0007086715,-0.5436448,0.01823902,0.003486871,-0.03423356,1.223
2024_02_10_18_43_09_969,0.4,-0.3141992,211229.0,170929.0,-1.81634,-1.032948,0.1360143,6.281868,0.009172465,1.03473,1.16,0.004947976,0.0006384194,-0.5436965,0.01120567,-0.00217557,0.01153629,1.223
2024_02_10_18_43_10_007,0.4,-0.3141992,211348.0,171025.0,-1.793328,-0.9954911,0.1360141,6.281868,0.009172256,1.014068,1.16,0.005010125,0.0007729844,-0.5436808,0.010252,0.002890825,-0.08423439,1.223
2024_02_10_18_43_10_040,0.4,-0.3141992,211452.0,171109.0,-1.772719,-0.9633542,0.1360142,6.281868,0.009172238,0.9961267,1.16,0.004998459,0.000769985,-0.5436737,-0.009059906,-0.0002384186,-0.003913417,1.223
2024_02_10_18_43_10_077,0.4,-0.3141992,211571.0,171205.0,-1.748279,-0.9268132,0.1360142,6.281868,0.009172467,0.9754658,1.16,0.00496426,0.0006925964,-0.5436638,0.001907349,-0.0007748603,0.01153257,1.223
2024_02_10_18_43_10_115,0.4,-0.3141992,211687.0,171299.0,-1.723759,-0.891726,0.1360142,6.281868,0.009172443,0.9553494,1.16,0.004997663,0.0006953773,-0.5436521,0.03039837,0.004649162,-0.01882855,1.223
2024_02_10_18_43_10_153,0.4,-0.3141992,211806.0,171395.0,-1.697849,-0.8562116,0.1360142,6.281868,0.00917238,0.9346896,1.16,0.004970874,0.0007344378,-0.5437067,-0.01728535,-0.0003576278,-0.02688262,1.223
2024_02_10_18_43_10_191,0.4,-0.3141992,211922.0,171489.0,-1.67192,-0.822153,0.1360141,6.281868,0.009172332,0.9145732,1.16,0.005065999,0.0007698326,-0.5436797,0.009775162,0.004053116,-0.01528766,1.223
2024_02_10_18_43_10_224,0.4,-0.3141992,212025.0,171572.0,-1.648221,-0.7922223,0.1360142,6.281868,0.00917232,0.8966326,1.16,0.005029764,0.0007308802,-0.543669,0.01251697,0.005424022,-0.03824197,1.223
2024_02_10_18_43_10_261,0.4,-0.3141992,212145.0,171669.0,-1.620271,-0.7582893,0.1360142,6.281868,0.009172481,0.8759696,1.16,0.004971803,0.0006323843,-0.543698,0.02360344,0.005662441,-0.04956405,1.223
2024_02_10_18_43_10_298,0.4,-0.3141992,212261.0,171762.0,-1.592389,-0.7258114,0.1360142,6.281868,0.009172348,0.8558526,1.16,0.004976336,0.0007000068,-0.5437037,0.002861023,0.002026558,-0.01905486,1.223
2024_02_10_18_43_10_332,0.4,-0.3141992,212367.0,171849.0,-1.566195,-0.6964669,0.1360143,6.281868,0.009172245,0.8373671,1.16,0.005011478,0.0007322427,-0.5436906,-0.002026558,-0.00244379,0.01512095,1.223
