2024_02_12_20_55_52_301,0.5,0.0,303021.0,303021.0,122.8561,9.553501e-05,0.1359596,2.484477e-07,0.008972676,-8.186859e-05,1.52,2.069615e-05,6.002754e-06,-8.397471e-06,0.02217293,-0.000266479,-0.02657249,1.516
2024_02_12_20_55_52_338,0.5,0.0,303160.0,303160.0,122.9123,9.558694e-05,0.1359597,-1.459196e-08,0.008972765,-8.144622e-05,1.52,-1.946906e-05,5.561433e-05,-2.040266e-05,0.01060963,4.099729e-05,-0.01914613,1.516
2024_02_12_20_55_52_370,0.5,0.0,303283.0,303283.0,122.9624,9.564005e-05,0.1359598,-1.150321e-06,0.008972737,-8.356659e-05,1.52,2.279938e-06,7.107401e-05,-8.57491e-06,0.002145767,-0.0001161687,0.01134723,1.516
2024_02_12_20_55_52_407,0.5,0.0,303426.0,303426.0,123.0201,9.573263e-05,0.1359597,1.393481e-06,0.008972886,-8.166837e-05,1.52,1.866629e-06,-5.739246e-05,-6.120604e-06,0.005960464,-0.0002918378,9.313225e-05,1.516
2024_02_12_20_55_52_446,0.5,0.0,303565.0,303565.0,123.0763,9.580189e-05,0.1359597,-9.447e-07,0.008972648,-8.159464e-05,1.52,3.660956e-06,-2.560972e-05,-5.058387e-06,0.008583069,2.980664e-05,0.01144688,1.516
2024_02_12_20_55_52_479,0.5,0.0,303692.0,303692.0,123.1279,9.58821e-05,0.1359598,-9.094478e-07,0.008972796,-8.172705e-05,1.52,2.343664e-06,4.47233e-05,-3.383555e-06,0.03278255,-1.649619e-05,-0.03047008,1.516
2024_02_12_20_55_52_516,0.5,0.0,303831.0,303831.0,123.1841,9.596493e-05,0.1359597,-4.620473e-07,0.008972767,-8.082624e-05,1.52,2.155004e-06,-1.343807e-05,-2.986805e-06,0.0411272,-9.793893e-06,-0.05336385,1.516
2024_02_12_20_55_52_554,0.5,0.0,303973.0,303973.0,123.2417,9.606431e-05,0.1359597,-2.442755e-06,0.008972855,-7.675548e-05,1.52,4.646075e-06,-3.857422e-05,-4.256351e-06,0.01955032,5.540732e-05,-0.03811531,1.516
2024_02_12_20_55_52_591,0.5,0.0,304112.0,304112.0,123.2979,9.618388e-05,0.1359598,-2.05702e-06,0.008972855,-7.324522e-05,1.52,4.008318e-06,7.580454e-05,-3.651999e-06,-0.001788139,-1.314515e-05,-0.0002523884,1.516
2024_02_12_20_55_52_629,0.5,0.0,304255.0,304255.0,123.3556,9.629977e-05,0.1359598,-1.340398e-06,0.008972856,-6.571973e-05,1.52,1.700764e-06,9.538056e-05,-9.769631e-06,-0.0007152557,0.0001261681,-0.0001480803,1.516
2024_02_12_20_55_52_662,0.5,0.0,304378.0,304378.0,123.4057,9.637178e-05,0.1359597,-3.187309e-07,0.008973033,-6.63955e-05,1.52,-2.28425e-06,-2.79555e-05,-7.366012e-06,-0.01716614,-0.0002125901,0.0114385,1.516
2024_02_12_20_55_52_699,0.5,0.0,304521.0,304521.0,123.4634,9.64208e-05,0.1359597,-1.583751e-06,0.008972825,-7.020234e-05,1.52,-1.451166e-07,1.629061e-05,5.108651e-06,-0.01013279,0.0001827076,-5.215406e-05,1.516
2024_02_12_20_55_52_737,0.5,0.0,304660.0,304660.0,123.5196,9.651834e-05,0.1359597,-1.21976e-06,0.008972855,-6.791451e-05,1.52,1.695883e-06,7.330991e-05,7.215628e-06,-0.002980232,3.808191e-05,-0.0001564622,1.516
2024_02_12_20_55_52_770,0.5,0.0,304783.0,304783.0,123.5697,9.657645e-05,0.1359597,-1.228989e-06,0.008972974,-6.829808e-05,1.52,-3.226152e-06,-2.804993e-05,-9.483088e-06,0.0004768371,0.0004205124,2.980232e-05,1.516
2024_02_12_20_55_52_809,0.5,0.0,304926.0,304926.0,123.6274,9.668706e-05,0.1359597,-1.313613e-06,0.008972886,-6.332669e-05,1.52,-3.851598e-07,-4.369504e-05,-4.451916e-06,0.03457069,0.0001505546,-0.02264511,1.516
2024_02_12_20_55_52_844,0.5,0.0,305065.0,305065.0,123.6836,9.677536e-05,0.1359598,-4.077737e-07,0.008972884,-6.06904e-05,1.52,-1.313115e-06,7.049489e-05,5.371524e-06,0.009417534,-9.520476e-05,-0.03433507,1.516
2024_02_12_20_55_52_879,0.5,0.0,305192.0,305192.0,123.7352,9.682761e-05,0.1359598,9.692999e-08,0.008972974,-6.285929e-05,1.52,-4.34673e-05,6.296854e-05,1.601495e-05,-0.0244379,0.0002826383,0.007308088,1.516
2024_02_12_20_55_52_916,0.5,0.0,305331.0,305331.0,123.7914,9.689377e-05,0.1359597,5.076471e-07,0.008972886,-6.474594e-05,1.52,-1.766093e-06,-1.518345e-05,1.156441e-06,0.007510185,2.587171e-06,0.01160893,1.516
2024_02_12_20_55_52_954,0.5,0.0,305473.0,305473.0,123.849,9.690579e-05,0.1359598,6.911154e-08,0.008972886,-7.045423e-05,1.52,-6.493054e-06,3.971768e-05,-1.243793e-05,0.008106232,3.564878e-06,-0.01916382,1.516
2024_02_12_20_55_52_991,0.5,0.0,305612.0,305612.0,123.9052,9.696364e-05,0.1359598,-1.88125e-06,0.008972914,-7.109581e-05,1.52,5.434773e-06,8.018842e-05,-9.39202e-07,-0.005722045,-5.673394e-05,0.03046635,1.516
2024_02_12_20_55_53_029,0.5,0.0,305755.0,305755.0,123.9629,9.706711e-05,0.1359597,7.038659e-07,0.008972915,-6.774913e-05,1.52,-1.492079e-07,-4.330117e-05,-2.615892e-06,-0.01454353,-9.288237e-05,-0.01527555,1.516
2024_02_12_20_55_53_066,0.5,0.0,305893.0,305893.0,124.0191,9.711818e-05,0.1359597,-4.305778e-07,0.008972974,-7.051151e-05,1.52,-1.540424e-06,-2.598932e-05,-4.487792e-06,0.01704693,3.179582e-05,-0.0381479,1.516
2024_02_12_20_55_53_104,0.5,0.0,306036.0,306036.0,124.0768,9.723196e-05,0.1359598,-1.628894e-06,0.008972826,-6.530414e-05,1.52,-1.709621e-05,9.102677e-05,-1.662111e-05,0.002861023,0.0001876451,-0.004005618,1.516
2024_02_12_20_55_53_141,0.5,0.0,306175.0,306175.0,124.133,9.728997e-05,0.1359597,-1.612001e-06,0.008972796,-6.846156e-05,1.52,-4.333743e-08,-8.614683e-06,9.924555e-08,-0.01132488,0.0001536361,0.03819726,1.516
2024_02_12_20_55_53_174,0.5,0.0,306298.0,306298.0,124.1831,9.733454e-05,0.1359598,-1.251413e-07,0.008973035,-7.133223e-05,1.52,-1.942875e-05,-6.359697e-05,1.032872e-06,0.0180006,0.0001102281,-0.01882948,1.516
2024_02_12_20_55_53_212,0.5,0.0,306441.0,306441.0,124.2408,9.740851e-05,0.1359599,-7.933081e-09,0.008973033,-6.792658e-05,1.52,-1.984081e-05,2.693101e-05,-2.173582e-05,-0.03457069,0.000134568,0.0419151,1.516
2024_02_12_20_55_53_250,0.5,0.0,306580.0,306580.0,124.2969,9.747085e-05,0.1359599,-6.248887e-07,0.008973124,-7.014802e-05,1.52,1.015062e-06,2.207025e-05,1.207797e-05,-0.003695488,3.601519e-05,-0.0001098961,1.516
2024_02_12_20_55_53_283,0.5,0.0,306707.0,306707.0,124.3485,9.753655e-05,0.1359597,9.187453e-08,0.008972944,-7.28137e-05,1.52,-1.819352e-06,-4.193694e-05,-1.395743e-06,0.004053116,-0.0001697942,-0.02669263,1.516
2024_02_12_20_55_53_316,0.5,0.0,306831.0,306831.0,124.3987,9.757423e-05,0.1359597,-1.207029e-06,0.008972796,-7.515911e-05,1.52,-6.45337e-07,-5.403991e-05,-4.839431e-06,-0.01215935,0.0001769588,-0.0153603,1.516
2024_02_12_20_55_53_354,0.5,0.0,306973.0,306973.0,124.4563,9.766017e-05,0.1359597,5.766552e-08,0.008972884,-7.481741e-05,1.52,-3.87679e-05,5.907739e-05,-1.327764e-05,-0.003814697,0.0001088745,0.02302415,1.516
2024_02_12_20_55_53_390,0.5,0.0,307112.0,307112.0,124.5125,9.775321e-05,0.1359597,-1.302369e-06,0.008972914,-7.303923e-05,1.52,2.863431e-06,-3.549377e-05,3.592265e-06,0.01204014,-5.515221e-05,-0.03049988,1.516
2024_02_12_20_55_53_424,0.5,0.0,307236.0,307236.0,124.5626,9.78327e-05,0.1359597,-2.013788e-07,0.008972617,-7.225306e-05,1.52,-1.493016e-06,-8.292887e-06,5.595441e-06,0.02098083,-7.481537e-05,-0.0305241,1.516
2024_02_12_20_55_53_462,0.5,0.0,307378.0,307378.0,124.6203,9.790643e-05,0.1359598,3.764602e-07,0.008972825,-7.303338e-05,1.52,2.075502e-06,5.569324e-05,-2.339062e-06,0.002384186,-5.859215e-05,-0.000141561,1.516
2024_02_12_20_55_53_500,0.5,0.0,307517.0,307517.0,124.6765,9.800098e-05,0.1359598,-1.43488e-06,0.008972855,-7.223692e-05,1.52,2.142932e-05,6.789746e-05,2.144641e-05,0.007033348,-0.0001514154,-0.02689939,1.516
2024_02_12_20_55_53_537,0.5,0.0,307660.0,307660.0,124.7342,9.805476e-05,0.1359597,-1.469608e-06,0.008972974,-7.621332e-05,1.52,-2.250176e-06,-4.309939e-05,-1.318718e-05,0.015378,-0.0001720629,-0.007441267,1.516
2024_02_12_20_55_53_575,0.5,0.0,307798.0,307798.0,124.7904,9.810965e-05,0.1359598,1.421042e-06,0.008973065,-7.710333e-05,1.52,-3.723592e-06,-3.582877e-05,-7.174007e-07,0.03767014,-1.330977e-05,-0.05343742,1.516
2024_02_12_20_55_53_608,0.5,0.0,307926.0,307926.0,124.842,9.817594e-05,0.1359599,1.749892e-07,0.008973064,-7.61234e-05,1.52,1.896411e-06,-2.008941e-06,-9.684557e-07,-0.015378,3.874993e-05,0.01122057,1.516
2024_02_12_20_55_53_641,0.5,0.0,308050.0,308050.0,124.8921,9.824846e-05,0.1359598,-1.19589e-06,0.008973094,-7.546171e-05,1.52,1.652734e-06,-6.288601e-05,2.939327e-06,0.02384186,0.0002780853,-0.03437512,1.516
2024_02_12_20_55_53_674,0.5,0.0,308173.0,308173.0,124.9422,9.832145e-05,0.1359597,-1.684127e-06,0.008972796,-7.687214e-05,1.52,8.735176e-07,-3.428941e-05,-1.269881e-06,0.009179115,0.0001262438,-0.03040489,1.516
2024_02_12_20_55_53_712,0.5,0.0,308316.0,308316.0,124.9999,9.841433e-05,0.1359597,-8.54075e-07,0.008972765,-7.621473e-05,1.52,3.877979e-06,7.926163e-05,6.404849e-07,-0.001311302,-7.957192e-05,-5.215406e-05,1.516
2024_02_12_20_55_53_750,0.5,0.0,308455.0,308455.0,125.0561,9.849735e-05,0.1359597,-7.100908e-07,0.008972884,-7.520273e-05,1.52,-2.397069e-05,7.245092e-05,8.206587e-07,0.006437301,0.0001007008,0.01535285,1.516
2024_02_12_20_55_53_783,0.5,0.0,308582.0,308582.0,125.1077,9.85537e-05,0.1359596,1.788278e-07,0.008972676,-7.573569e-05,1.52,-1.290765e-06,2.807202e-05,-4.757013e-06,0.01084804,-3.637763e-05,-0.007463619,1.516
2024_02_12_20_55_53_821,0.5,0.0,308721.0,308721.0,125.1638,9.862515e-05,0.1359597,-9.679708e-07,0.008972586,-7.609602e-05,1.52,-9.470985e-07,3.663608e-05,-4.007224e-06,0.02074241,0.0001058388,-0.02271309,1.516
2024_02_12_20_55_53_858,0.5,0.0,308863.0,308863.0,125.2215,9.868723e-05,0.1359597,-7.44406e-07,0.008972646,-7.676703e-05,1.52,5.900293e-05,5.621034e-05,-9.973454e-06,0.0001192093,-3.286777e-05,-0.01160707,1.516
2024_02_12_20_55_53_895,0.5,0.0,309002.0,309002.0,125.2777,9.876779e-05,0.1359597,-1.606135e-06,0.008972825,-7.700353e-05,1.52,1.168927e-06,-3.464938e-05,-9.897738e-08,0.009417534,-1.846661e-05,0.0154078,1.516
2024_02_12_20_55_53_930,0.5,0.0,309130.0,309130.0,125.3293,9.882356e-05,0.1359596,-1.619325e-06,0.008972618,-7.985258e-05,1.52,2.162343e-05,2.857569e-05,2.18564e-05,-0.001192093,-1.589615e-05,-0.04966557,1.516
2024_02_12_20_55_53_962,0.5,0.0,309253.0,309253.0,125.3794,9.892487e-05,0.1359598,-2.885397e-06,0.008972765,-7.678247e-05,1.52,6.519583e-06,5.981941e-05,-4.807509e-06,-0.002861023,7.616449e-05,-9.965151e-05,1.516
2024_02_12_20_55_53_999,0.5,0.0,309392.0,309392.0,125.4356,9.903702e-05,0.1359598,-5.084744e-08,0.008972854,-7.442685e-05,1.52,-2.015974e-07,6.009587e-05,4.480189e-06,0.02717972,-0.0001585563,-0.03818143,1.516
2024_02_12_20_55_54_037,0.5,0.0,309535.0,309535.0,125.4933,9.912694e-05,0.1359598,8.070015e-08,0.008973005,-7.121541e-05,1.52,-2.155798e-05,-4.412368e-05,-1.980037e-05,0.0141859,0.0001430752,-0.02655014,1.516
2024_02_12_20_55_54_074,0.5,0.0,309673.0,309673.0,125.5495,9.916975e-05,0.1359597,-1.227817e-06,0.008972916,-7.863018e-05,1.52,2.176844e-05,1.8919e-05,1.413578e-05,-0.01561642,6.913524e-06,0.03058556,1.516
2024_02_12_20_55_54_108,0.5,0.0,309801.0,309801.0,125.6011,9.922923e-05,0.1359598,1.899139e-06,0.008973124,-7.744387e-05,1.52,-2.152146e-05,9.063892e-06,1.164761e-05,-0.002861023,5.205584e-05,0.02297014,1.516
2024_02_12_20_55_54_145,0.5,0.0,309940.0,309940.0,125.6573,9.929144e-05,0.1359598,-1.578095e-06,0.008973095,-8.171587e-05,1.52,7.071791e-07,-1.709624e-05,-2.622147e-06,0.002384186,0.0001674866,0.022972,1.516
2024_02_12_20_55_54_179,0.5,0.0,310063.0,310063.0,125.7074,9.93673e-05,0.1359597,8.182364e-08,0.008972916,-8.127986e-05,1.52,6.175567e-07,-5.069796e-05,2.64119e-06,0.01740456,4.470962e-05,-0.03036205,1.516
2024_02_12_20_55_54_216,0.5,0.0,310206.0,310206.0,125.7651,9.944746e-05,0.1359598,-2.227975e-07,0.008973034,-8.1809e-05,1.52,-4.300675e-07,5.403198e-06,-1.166929e-06,-0.01859665,-7.117193e-05,0.007585622,1.516
2024_02_12_20_55_54_253,0.5,0.0,310345.0,310345.0,125.8213,9.955606e-05,0.1359599,6.459554e-08,0.008973184,-7.652244e-05,1.52,-1.792579e-05,-2.614776e-05,-7.787566e-06,0.004291534,-6.181608e-05,-0.01910329,1.516
2024_02_12_20_55_54_291,0.5,0.0,310487.0,310487.0,125.8789,9.963923e-05,0.1359598,-2.843478e-06,0.008973035,-7.80296e-05,1.52,1.276862e-07,-5.406435e-05,3.346052e-06,0.00500679,-5.068455e-05,-0.02685003,1.516
2024_02_12_20_55_54_325,0.5,0.0,310611.0,310611.0,125.929,9.972262e-05,0.1359597,4.881289e-07,0.008972766,-7.848239e-05,1.52,-2.128325e-06,1.472022e-05,-1.157994e-05,0.01621246,-0.0002065542,-0.04198495,1.516
2024_02_12_20_55_54_362,0.5,0.0,310753.0,310753.0,125.9867,9.98314e-05,0.1359597,-7.853179e-08,0.008972826,-7.455789e-05,1.52,1.075289e-06,8.021466e-05,2.254054e-06,0.0001192093,-0.0001688199,-8.568167e-05,1.516
2024_02_12_20_55_54_399,0.5,0.0,310892.0,310892.0,126.0429,9.994146e-05,0.1359597,-5.192466e-07,0.008972766,-6.834743e-05,1.52,2.262678e-05,-7.872438e-05,-9.252056e-06,0.02837181,-0.0001181626,-0.01890771,1.516
2024_02_12_20_55_54_433,0.5,0.0,311020.0,311020.0,126.0945,9.998447e-05,0.1359597,-1.136039e-06,0.008972886,-7.476023e-05,1.52,3.900464e-05,-5.577435e-05,4.40146e-05,0.002980232,-0.0001913554,-0.003557652,1.516
2024_02_12_20_55_54_470,0.5,0.0,311158.0,311158.0,126.1507,0.0001000655,0.1359597,-2.685582e-06,0.008972825,-7.182897e-05,1.52,1.89054e-05,5.435324e-05,-4.276634e-06,0.03385544,1.465366e-05,-0.06480981,1.516
2024_02_12_20_55_54_508,0.5,0.0,311301.0,311301.0,126.2084,0.0001001084,0.1359597,-1.258343e-06,0.008972974,-7.549116e-05,1.52,-3.181006e-06,5.800428e-06,3.615909e-06,0.04076957,-7.653671e-05,-0.06086193,1.516
2024_02_12_20_55_54_541,0.5,0.0,311425.0,311425.0,126.2585,0.0001001605,0.1359598,-4.192169e-07,0.008973154,-7.671221e-05,1.52,1.993347e-05,-2.020067e-05,1.572738e-05,-0.03325939,-0.0001160351,0.04949979,1.516
2024_02_12_20_55_54_578,0.5,0.0,311563.0,311563.0,126.3147,0.000100248,0.1359598,-1.946724e-06,0.008972975,-7.495647e-05,1.52,2.391455e-06,1.376365e-05,-3.24442e-06,0.01072884,7.307562e-05,-0.0382755,1.516
2024_02_12_20_55_54_619,0.5,0.0,311706.0,311706.0,126.3724,0.0001003408,0.1359598,1.790384e-07,0.008972856,-7.466511e-05,1.52,-1.934501e-05,5.923294e-05,1.169929e-05,0.02169609,-4.389903e-05,-0.03438257,1.516
2024_02_12_20_55_54_650,0.5,0.0,311830.0,311830.0,126.4225,0.0001004167,0.1359597,2.702323e-07,0.008973064,-7.589452e-05,1.52,1.616714e-06,-6.123429e-05,7.952895e-07,0.008106232,-6.154846e-05,-0.04582293,1.516
2024_02_12_20_55_54_687,0.5,0.0,311972.0,311972.0,126.4802,0.0001004804,0.1359596,9.339414e-07,0.008972856,-7.598326e-05,1.52,-3.28405e-06,-2.658826e-05,-3.412246e-06,-0.0231266,7.044127e-05,-0.02293568,1.516
2024_02_12_20_55_54_724,0.5,0.0,312111.0,312111.0,126.5363,0.0001005752,0.1359598,-9.133083e-08,0.008972825,-7.178899e-05,1.52,2.447026e-07,3.66663e-05,3.845285e-06,0.01311302,-0.000171378,-0.0307532,1.516
2024_02_12_20_55_54_762,0.5,0.0,312253.0,312253.0,126.594,0.0001006858,0.1359596,5.465461e-07,0.008972825,-7.098987e-05,1.52,2.819251e-06,4.389259e-05,-2.241552e-06,0.006079673,-0.0002200724,-0.007438473,1.516
2024_02_12_20_55_54_794,0.5,0.0,312377.0,312377.0,126.6441,0.0001007276,0.1359597,1.215131e-06,0.008973064,-7.33798e-05,1.52,-3.563202e-06,-3.771436e-05,1.622846e-06,0.004529953,-6.459572e-06,-4.656613e-06,1.516
2024_02_12_20_55_54_833,0.5,0.0,312520.0,312520.0,126.7018,0.0001007854,0.1359598,-3.790702e-07,0.008973004,-7.519875e-05,1.52,-6.080264e-07,5.718458e-05,-5.616053e-07,0.01013279,-2.35766e-05,-0.0152057,1.516
2024_02_12_20_55_54_867,0.5,0.0,312643.0,312643.0,126.7519,0.0001008431,0.1359599,-1.362621e-06,0.008973153,-7.815053e-05,1.52,3.039002e-07,9.265596e-06,-5.083717e-06,-0.007510185,0.000181127,0.007656402,1.516
2024_02_12_20_55_54_904,0.5,0.0,312782.0,312782.0,126.8081,0.0001009372,0.1359598,1.373337e-06,0.008973034,-7.300889e-05,1.52,-6.085538e-05,-4.775941e-05,-3.525488e-05,0.03230572,0.0001458272,-0.04956405,1.516
2024_02_12_20_55_54_942,0.5,0.0,312925.0,312925.0,126.8658,0.0001010174,0.1359596,1.174209e-06,0.008972826,-7.223522e-05,1.52,-2.707489e-06,-3.100843e-05,-2.489292e-06,-0.01752377,-0.0003106223,-0.01151767,1.516
2024_02_12_20_55_54_979,0.5,0.0,313063.0,313063.0,126.922,0.0001010837,0.1359598,-1.642662e-06,0.008972795,-7.236875e-05,1.52,4.595153e-08,8.053125e-05,4.045124e-06,0.0,4.345725e-05,-3.352761e-05,1.516
2024_02_12_20_55_55_016,0.5,0.0,313206.0,313206.0,126.9797,0.0001011687,0.1359597,-2.312996e-06,0.008972737,-7.222584e-05,1.52,2.73363e-06,-5.860136e-06,2.967055e-06,-0.002145767,0.0001226014,8.381903e-06,1.516
2024_02_12_20_55_55_049,0.5,0.0,313330.0,313330.0,127.0298,0.0001012337,0.1359597,-2.851679e-07,0.008972706,-7.197246e-05,1.52,-2.051788e-05,1.451361e-05,1.110737e-05,0.003218651,0.0001819142,0.003874302,1.516
2024_02_12_20_55_55_086,0.5,0.0,313472.0,313472.0,127.0875,0.0001013496,0.1359598,-1.795299e-06,0.008972737,-6.666726e-05,1.52,-1.334985e-06,5.095666e-05,1.02737e-05,0.003814697,-0.0002268894,-0.01540314,1.516
2024_02_12_20_55_55_124,0.5,0.0,313611.0,313611.0,127.1436,0.0001014495,0.1359598,6.522104e-07,0.008972854,-6.47211e-05,1.52,-4.08607e-05,2.028956e-05,-1.0588e-05,0.008702278,1.477747e-05,-2.328306e-05,1.516
2024_02_12_20_55_55_161,0.5,0.0,313753.0,313753.0,127.2013,0.0001015389,0.1359597,-8.672763e-07,0.008972975,-6.122192e-05,1.52,1.81724e-05,-2.911693e-05,-1.323768e-05,-0.01978874,1.355079e-05,0.01141615,1.516
2024_02_12_20_55_55_195,0.5,0.0,313877.0,313877.0,127.2514,0.0001015747,0.1359598,1.885191e-06,0.008973154,-6.206168e-05,1.52,-7.003624e-06,-6.120253e-05,-6.384776e-06,0.02229214,-0.0001491143,-0.03429037,1.516
2024_02_12_20_55_55_233,0.5,0.0,314016.0,314016.0,127.3076,0.0001016251,0.1359599,1.762136e-06,0.008973124,-5.94767e-05,1.52,-4.233357e-05,-1.020901e-05,-3.802067e-05,0.02086162,7.015467e-05,-0.06106402,1.516
2024_02_12_20_55_55_266,0.5,0.0,314143.0,314143.0,127.3592,0.0001016848,0.1359597,-1.156316e-07,0.008973212,-6.075579e-05,1.52,-1.814868e-05,-4.876e-05,-2.128823e-05,0.004887581,7.431003e-05,0.01913868,1.516
2024_02_12_20_55_55_303,0.5,0.0,314282.0,314282.0,127.4154,0.0001017445,0.1359598,-3.343616e-06,0.008973244,-6.331912e-05,1.52,-4.337431e-06,-5.046701e-05,-8.140164e-06,0.004768372,-0.0001505379,-0.01532398,1.516
2024_02_12_20_55_55_337,0.5,0.0,314410.0,314410.0,127.467,0.000101836,0.1359599,-6.372061e-07,0.008973154,-5.728297e-05,1.52,-1.858428e-05,-2.400518e-05,-2.378217e-05,-0.01513958,8.086237e-05,0.01128577,1.516
2024_02_12_20_55_55_374,0.5,0.0,314548.0,314548.0,127.5232,0.0001018998,0.1359598,-8.164623e-07,0.008973003,-5.760811e-05,1.52,-2.210618e-06,-5.045348e-05,-1.919829e-05,-0.009417534,0.0002607043,-0.0002933666,1.516
2024_02_12_20_55_55_407,0.5,0.0,314672.0,314672.0,127.5733,0.0001019679,0.1359598,2.478512e-07,0.008972946,-5.61209e-05,1.52,-1.230541e-06,-7.84579e-05,7.867116e-06,0.01120567,-0.0002438917,-0.04980061,1.516
2024_02_12_20_55_55_445,0.5,0.0,314815.0,314815.0,127.631,0.0001020087,0.1359597,7.899006e-07,0.008972886,-5.730742e-05,1.52,-2.974595e-06,-5.628845e-05,-2.27602e-06,-0.009655952,3.558966e-05,0.007629394,1.516
2024_02_12_20_55_55_484,0.5,0.0,314953.0,314953.0,127.6872,0.0001020416,0.1359598,2.665651e-07,0.008972767,-5.961681e-05,1.52,1.751266e-05,2.244269e-05,-2.078728e-05,-0.0009536743,7.578313e-05,-0.003990717,1.516
2024_02_12_20_55_55_520,0.5,0.0,315096.0,315096.0,127.7448,0.0001020922,0.1359596,6.320548e-07,0.008972705,-6.103759e-05,1.52,2.250091e-05,5.403296e-06,-1.246704e-05,-0.02014637,9.236714e-05,0.015283,1.516
2024_02_12_20_55_55_558,0.5,0.0,315235.0,315235.0,127.8007,0.0001021291,0.1359597,-2.146761e-06,0.008972735,-6.453605e-05,1.52,2.253027e-06,-8.640393e-05,-9.625162e-07,-0.008702278,0.0001961605,0.03043469,1.516
2024_02_12_20_55_55_595,0.5,0.0,315377.0,315377.0,127.8581,0.0001021884,0.1359596,2.486828e-07,0.008972319,-6.263014e-05,1.52,6.669169e-07,2.000427e-06,-1.281293e-06,-0.007629394,5.248432e-05,0.007465481,1.516
2024_02_12_20_55_55_632,0.5,0.0,315516.0,315516.0,127.914,0.0001022599,0.1359597,2.143525e-07,0.008972437,-6.075682e-05,1.52,3.031412e-06,-1.291283e-05,2.023286e-06,-0.004887581,-3.729258e-05,-0.01534354,1.516
2024_02_12_20_55_55_666,0.5,0.0,315643.0,315643.0,127.9653,0.0001023185,0.1359596,1.47316e-07,0.008972586,-6.250303e-05,1.52,-1.866246e-05,1.592611e-05,9.019071e-06,0.01478195,-4.958986e-05,-0.04950165,1.516
2024_02_12_20_55_55_703,0.5,0.0,315782.0,315782.0,128.0212,0.0001024063,0.1359597,-1.834113e-06,0.008972767,-5.998643e-05,1.52,3.348151e-06,-2.230815e-05,-3.454438e-06,-0.00846386,-5.56721e-05,0.03058463,1.516
2024_02_12_20_55_55_741,0.5,0.0,315925.0,315925.0,128.0786,0.0001024719,0.1359597,3.528026e-07,0.008972974,-6.051106e-05,1.52,-2.399475e-06,9.30122e-06,1.869288e-06,0.01895428,-3.902721e-05,-0.03792159,1.516
2024_02_12_20_55_55_778,0.5,0.0,316063.0,316063.0,128.1345,0.0001024972,0.1359597,1.709732e-07,0.008973182,-6.623907e-05,1.52,-3.774769e-06,-6.681827e-05,2.03549e-06,0.004529953,-0.0001556643,-0.003676861,1.516
2024_02_12_20_55_55_812,0.5,0.0,316191.0,316191.0,128.1859,0.0001025476,0.1359597,-9.962778e-07,0.008973212,-6.767255e-05,1.52,1.96097e-05,-5.902539e-05,-4.636676e-06,0.01466274,-0.0001188837,-0.01125596,1.516
2024_02_12_20_55_55_849,0.5,0.0,316330.0,316330.0,128.2418,0.000102594,0.1359598,-2.873163e-07,0.008972886,-6.919767e-05,1.52,-1.003801e-06,-1.787467e-05,3.777739e-06,0.02968311,8.75616e-07,-0.06880518,1.516
2024_02_12_20_55_55_887,0.5,0.0,316472.0,316472.0,128.2992,0.0001026279,0.1359597,-1.799218e-06,0.008972765,-7.367347e-05,1.52,1.231574e-07,-1.364414e-05,4.957738e-07,-0.01096725,0.0001354174,-0.0001620501,1.516
2024_02_12_20_55_55_925,0.5,0.0,316611.0,316611.0,128.3551,0.0001027051,0.1359597,1.361443e-06,0.008972766,-7.36643e-05,1.52,-1.80634e-05,-5.224931e-05,5.957237e-06,0.008225441,1.210446e-05,-0.03048125,1.516
2024_02_12_20_55_55_962,0.5,0.0,316753.0,316753.0,128.4125,0.0001028049,0.1359597,-1.077674e-06,0.008972884,-7.160081e-05,1.52,2.254349e-06,-6.476007e-06,-3.605689e-06,0.01811981,2.814431e-06,-0.0380557,1.516
2024_02_12_20_55_55_999,0.5,0.0,316892.0,316892.0,128.4684,0.0001029145,0.1359597,-4.200791e-07,0.008973034,-6.765994e-05,1.52,5.708113e-06,7.625937e-07,-2.708315e-06,0.03039837,-0.0001506263,-0.02643559,1.516
2024_02_12_20_55_56_032,0.5,0.0,317016.0,317016.0,128.5182,0.0001029966,0.1359597,-6.444811e-07,0.008973244,-6.573329e-05,1.52,-3.641956e-06,-3.24409e-05,1.517325e-05,0.007987022,-0.0001750598,0.007876195,1.516
2024_02_12_20_55_56_070,0.5,0.0,317158.0,317158.0,128.5756,0.0001030708,0.1359598,-6.769761e-07,0.008973184,-6.679734e-05,1.52,5.460303e-07,-4.137017e-05,5.711474e-07,0.01502037,-3.00929e-05,-0.01513213,1.516
2024_02_12_20_55_56_108,0.5,0.0,317297.0,317297.0,128.6315,0.000103141,0.1359597,2.060284e-07,0.008972975,-6.744037e-05,1.52,-5.911039e-07,4.644034e-05,3.843384e-06,0.007271766,-9.738278e-05,-0.03058929,1.516
2024_02_12_20_55_56_145,0.5,0.0,317440.0,317440.0,128.6889,0.0001031931,0.1359598,-4.912024e-07,0.008972826,-6.990146e-05,1.52,-1.031238e-06,-3.382951e-05,4.309799e-08,0.007152557,8.394181e-05,0.03056694,1.516
