2024_02_11_01_30_02_648,1,0.4505093,646228.0,652279.0,18.23544,18.92839,0.1360544,0.009339706,0.009327079,5.506126,2.74,-0.01641549,-0.02092343,1.548675,6.001949,0.02861023,0.00745058,3.561
2024_02_11_01_30_02_686,1,0.4507594,646520.0,652576.0,18.31024,18.85726,0.1359778,0.009429721,0.009071467,5.565248,2.77,-0.008662646,0.04778233,1.709936,-5.876064,0.8512735,0.147609,3.561
2024_02_11_01_30_02_724,1,0.4509588,646899.0,652891.0,18.38604,18.79157,0.1363538,0.009492571,0.01044429,5.636383,2.54,-0.022739,0.04383874,1.921113,-4.38714,-0.7213354,0.01608394,3.561
2024_02_11_01_30_02_761,1,0.4512103,647246.0,653178.0,18.45987,18.73573,0.1363805,0.009427058,0.01052203,5.703796,2.54,-0.01894059,-0.0122716,1.680269,4.799366,0.1161694,-0.07190928,3.561
2024_02_11_01_30_02_798,1,0.4514135,647516.0,653468.0,18.54504,18.68199,0.1360081,0.009343434,0.009159578,5.764239,2.77,-0.01546279,-0.01664401,1.5487,5.385398,0.04714727,-0.01871586,3.561
2024_02_11_01_30_02_836,1,0.4516672,647823.0,653769.0,18.63536,18.63228,0.1360413,0.009481386,0.009308756,5.824541,2.72,-0.009041304,0.06243228,1.776661,-8.126974,0.8800625,0.1179967,3.561
2024_02_11_01_30_02_872,1,0.4518598,648194.0,654073.0,18.72188,18.58965,0.1363863,0.009490973,0.01056181,5.894834,2.52,-0.02280281,0.04083344,1.910534,-3.963709,-0.6484985,-0.01606159,3.561
2024_02_11_01_30_02_905,1,0.4520585,648509.0,654335.0,18.80028,18.5573,0.1363804,0.009434515,0.01052088,5.956316,2.53,-0.01888008,-0.01304359,1.676041,4.884481,0.1027584,-0.1030527,3.561
2024_02_11_01_30_02_944,1,0.4523113,648772.0,654618.0,18.89347,18.52733,0.1360195,0.009353022,0.009201056,6.015246,2.76,-0.01536428,-0.01593846,1.554419,5.160808,0.1357198,0.04182011,3.561
2024_02_11_01_30_02_977,1,0.4525113,649051.0,654892.0,18.98504,18.50354,0.1360173,0.009466472,0.00921899,6.070404,2.74,-0.009425987,0.0549283,1.747344,-6.848096,0.7464289,0.2111252,3.561
2024_02_11_01_30_03_014,1,0.4527156,649421.0,655198.0,19.07971,18.48327,0.1363734,0.009500029,0.01051512,6.140299,2.52,-0.02290648,0.04202182,1.918768,-4.170656,-0.7176101,-0.04490651,3.561
2024_02_11_01_30_03_048,1,0.4529081,649731.0,655453.0,19.16106,18.47117,0.1363984,0.009440374,0.01058736,6.200596,2.52,-0.0189505,-0.01099303,1.696756,4.541874,0.1599789,-0.04453025,3.561
2024_02_11_01_30_03_081,1,0.4531122,649977.0,655711.0,19.24985,18.4649,0.1360753,0.009371131,0.009404517,6.255343,2.72,-0.01634747,-0.01761538,1.566812,5.4636,0.0667572,-0.03004074,3.561
2024_02_11_01_30_03_118,1,0.4533606,650271.0,656007.0,19.35227,18.46375,0.1359945,0.0094457,0.009130428,0.03180347,2.75,-0.009820921,0.04239729,1.708219,-5.065917,0.7630288,0.1968592,3.561
2024_02_11_01_30_03_156,1,0.4535577,650649.0,656320.0,19.45217,18.46737,0.1363539,0.009507485,0.01044427,0.1027309,2.53,-0.02258116,0.04252564,1.91546,-4.194975,-0.6809234,0.0102371,3.561
2024_02_11_01_30_03_193,1,0.4538148,650996.0,656607.0,19.54401,18.47681,0.1363857,0.009439308,0.01054102,0.1702463,2.53,-0.0189887,-0.01119086,1.690463,4.564524,0.121355,-0.09029544,3.561
2024_02_11_01_30_03_231,1,0.4540105,651269.0,656897.0,19.64245,18.49538,0.1360233,0.009357816,0.00921524,0.2311672,2.75,-0.01544913,-0.0159696,1.561187,5.094528,0.1467466,0.01082756,3.561
2024_02_11_01_30_03_264,1,0.4542126,651536.0,657162.0,19.73148,18.5176,0.135992,0.009452624,0.009123347,0.2846008,2.75,-0.009146572,0.0475655,1.723284,-5.71537,0.821948,0.2509728,3.561
2024_02_11_01_30_03_298,1,0.4544135,651864.0,657435.0,19.81513,18.54212,0.1363209,0.009524529,0.01032517,0.346301,2.55,-0.02237093,0.04642877,1.928946,-4.794836,-0.7462501,-0.02273172,3.561
2024_02_11_01_30_03_336,1,0.4546644,652228.0,657732.0,19.90446,18.57428,0.1364105,0.009449428,0.01063304,0.4166787,2.51,-0.01935012,-0.007121754,1.72005,4.075289,0.09298324,-0.1381021,3.561
2024_02_11_01_30_03_373,1,0.4548595,652497.0,658013.0,19.9923,18.61469,0.1360583,0.009368468,0.009341553,0.476546,2.73,-0.01660401,-0.02048865,1.56145,5.910635,0.03623962,-0.007363036,3.561
2024_02_11_01_30_03_406,1,0.4550601,652765.0,658285.0,20.07553,18.6592,0.1359778,0.009445167,0.009069789,0.5312085,2.76,-0.00924265,0.04258602,1.703443,-5.179643,0.8536577,0.1805574,3.561
2024_02_11_01_30_03_444,1,0.4553088,653132.0,658591.0,20.15952,18.70904,0.1363351,0.009525594,0.01037621,0.6002626,2.54,-0.02237432,0.04442561,1.923735,-4.633665,-0.6949901,0.04537589,3.561
2024_02_11_01_30_03_481,1,0.4555076,653492.0,658886.0,20.23779,18.76264,0.1363973,0.009453157,0.01058469,0.6701834,2.52,-0.01915135,-0.008037561,1.709247,4.121304,0.1059771,-0.06369501,3.561
2024_02_11_01_30_03_514,1,0.455711,653735.0,659136.0,20.30457,18.81675,0.1360982,0.00938711,0.009487814,0.7238451,2.7,-0.01708507,-0.01928553,1.577982,5.895614,-0.01108646,0.02029538,3.561
2024_02_11_01_30_03_552,1,0.4559574,654034.0,659440.0,20.3819,18.88755,0.1359968,0.009454754,0.00913899,0.7852618,2.75,-0.01002957,0.04273108,1.713601,-5.105257,0.7261037,0.05559995,3.561
2024_02_11_01_30_03_586,1,0.4561638,654361.0,659712.0,20.44342,18.94919,0.1363163,0.009532519,0.01030832,0.8467068,2.55,-0.0221707,0.04515018,1.92422,-4.564285,-0.7016658,0.02615526,3.561
2024_02_11_01_30_03_623,1,0.4563627,654717.0,660001.0,20.5047,19.01826,0.1364192,0.009456352,0.01066578,0.9155293,2.5,-0.01951694,-0.004886144,1.736626,3.718853,0.08571147,-0.1551434,3.561
2024_02_11_01_30_03_655,1,0.456561,654968.0,660258.0,20.55762,19.08873,0.1361029,0.009386045,0.009504208,0.9710908,2.7,-0.01709946,-0.02094914,1.575609,6.111621,0.004172325,0.05237385,3.561
2024_02_11_01_30_03_694,1,0.4568096,655254.0,660553.0,20.61383,19.17402,0.1359811,0.009448895,0.009081525,1.030595,2.75,-0.009409909,0.04166507,1.705037,-4.921913,0.829339,0.1728888,3.561
2024_02_11_01_30_03_731,1,0.4570121,655631.0,660866.0,20.66483,19.26003,0.1363441,0.009527725,0.01040909,1.101669,2.53,-0.02255806,0.04411564,1.927119,-4.429102,-0.7099509,-0.06454438,3.561
2024_02_11_01_30_03_769,1,0.4572608,655980.0,661153.0,20.70655,19.34217,0.1363948,0.009457418,0.01057441,1.169833,2.51,-0.01912778,-0.009961003,1.70903,4.425764,0.1259446,-0.02354942,3.561
2024_02_11_01_30_03_806,1,0.45746,656254.0,661442.0,20.744,19.43464,0.1360338,0.009380186,0.009253933,1.231218,2.74,-0.0153821,-0.01422506,1.575436,4.865408,0.1527071,0.05955994,3.561
2024_02_11_01_30_03_839,1,0.4576626,656522.0,661707.0,20.77328,19.52116,0.1360016,0.009471798,0.009158541,1.28501,2.74,-0.009377171,0.04755455,1.734169,-5.765199,0.7984638,0.2193209,3.561
2024_02_11_01_30_03_872,1,0.4578607,656850.0,661980.0,20.79771,19.60442,0.1363278,0.009541041,0.01035003,1.347057,2.54,-0.02267566,0.04517735,1.935873,-4.500866,-0.7494091,-0.06932206,3.561
2024_02_11_01_30_03_910,1,0.4581127,657212.0,662275.0,20.81874,19.69667,0.1364084,0.009466472,0.01062535,1.417621,2.5,-0.01918545,-0.007658807,1.724796,4.048824,0.1454055,-0.006271526,3.561
2024_02_11_01_30_03_948,1,0.4583076,657483.0,662556.0,20.83206,19.79217,0.1360677,0.009392437,0.009376951,1.477887,2.72,-0.01640569,-0.01740409,1.579965,5.519628,0.05123019,0.02020225,3.561
2024_02_11_01_30_03_981,1,0.4585075,657753.0,662828.0,20.83942,19.8857,0.1359908,0.009462744,0.009116083,1.533075,2.75,-0.01006399,0.04029418,1.711954,-4.684687,0.7554888,0.1785606,3.561
2024_02_11_01_30_04_014,1,0.4587066,658080.0,663100.0,20.84257,19.97272,0.1363142,0.009550628,0.01030099,1.594632,2.55,-0.02233196,0.04740901,1.939421,-4.877806,-0.7431805,-0.02881884,3.561
2024_02_11_01_30_04_053,1,0.4589688,658437.0,663390.0,20.8406,20.06477,0.1364288,0.009472864,0.01070176,1.664061,2.49,-0.0196874,-0.002957964,1.751939,3.410339,0.09399652,-0.1458265,3.561
2024_02_11_01_30_04_089,1,0.4591599,658718.0,663677.0,20.83,20.16261,0.1360813,0.009396165,0.009425851,1.726371,2.71,-0.01689203,-0.01993823,1.578753,5.988121,-0.01811981,0.01133233,3.561
2024_02_11_01_30_04_127,1,0.4594134,659010.0,663973.0,20.81248,20.26321,0.135986,0.009468603,0.009099102,1.786335,2.75,-0.009809002,0.04206151,1.717445,-4.950047,0.7818937,0.1427904,3.561
2024_02_11_01_30_04_160,1,0.4596088,659347.0,664253.0,20.79314,20.35072,0.1363208,0.009555422,0.01032471,1.850039,2.54,-0.02238848,0.04581083,1.943027,-4.566431,-0.7217526,0.06553158,3.561
2024_02_11_01_30_04_193,1,0.4598098,659669.0,664512.0,20.77105,20.42978,0.1364429,0.009484582,0.01075594,1.912342,2.48,-0.02035013,0.002504678,1.781639,2.800941,0.01001358,-0.1218226,3.561
2024_02_11_01_30_04_231,1,0.4600113,659956.0,664798.0,20.73706,20.52139,0.1361106,0.009410013,0.009532248,1.975303,2.69,-0.01737265,-0.02110477,1.585594,6.047725,0.02038479,-0.002136454,3.561
2024_02_11_01_30_04_268,1,0.4602592,660237.0,665092.0,20.69527,20.61447,0.1359541,0.009453689,0.008978985,2.034807,2.77,-0.0104331,0.02969695,1.680202,-2.637625,0.6647109,0.1964122,3.561
2024_02_11_01_30_04_306,1,0.4604582,660612.0,665406.0,20.64958,20.70428,0.1363196,0.009569803,0.01032056,2.105508,2.54,-0.02257486,0.04743742,1.952147,-4.906654,-0.7822513,-0.05229562,3.561
2024_02_11_01_30_04_339,1,0.4606608,660933.0,665665.0,20.60826,20.77521,0.1364445,0.009497898,0.01076233,2.168053,2.48,-0.02038313,0.003988584,1.788177,2.366304,0.02861023,-0.1612026,3.561
2024_02_11_01_30_04_377,1,0.4609093,661216.0,665944.0,20.55397,20.85295,0.1361328,0.009427058,0.009612828,2.229697,2.68,-0.01784893,-0.02237948,1.591004,6.438016,-0.0898838,-0.04993751,3.561
2024_02_11_01_30_04_415,1,0.4611083,661504.0,666246.0,20.48847,20.93442,0.1359642,0.00946807,0.009017106,2.29086,2.76,-0.01000677,0.03357971,1.690395,-3.443718,0.7442235,0.2063736,3.561
2024_02_11_01_30_04_448,1,0.4613101,661830.0,666518.0,20.43052,21.00012,0.1362931,0.009586315,0.01022482,2.352166,2.56,-0.02203425,0.04959013,1.952396,-5.10168,-0.7431507,-0.02101064,3.561
2024_02_11_01_30_04_485,1,0.4615575,662200.0,666817.0,20.36399,21.06743,0.1364386,0.009503757,0.0107389,2.424246,2.48,-0.02016151,-0.0008660834,1.773532,3.280878,0.04899501,-0.1491271,3.561
2024_02_11_01_30_04_522,1,0.4617609,662477.0,667096.0,20.29137,21.12911,0.1361071,0.009429188,0.009520107,2.485517,2.69,-0.01736192,-0.02075164,1.589001,5.985021,-0.003695488,-0.06662495,3.561
2024_02_11_01_30_04_561,1,0.4620122,662769.0,667399.0,20.20717,21.19152,0.1359636,0.009483516,0.009016205,2.546885,2.76,-0.009431191,0.03828765,1.703721,-4.386425,0.8028745,0.1222212,3.561
2024_02_11_01_30_04_598,1,0.4622089,663136.0,667704.0,20.12608,21.24582,0.1363335,0.00958738,0.01037117,2.616544,2.53,-0.02282658,0.04620232,1.958194,-4.613161,-0.7579922,-0.02668798,3.561
2024_02_11_01_30_04_632,1,0.4624107,663466.0,667970.0,20.05338,21.28853,0.1364454,0.009514942,0.0107638,2.680888,2.47,-0.02015487,-0.0003089895,1.776408,3.143549,0.05173683,-0.1490358,3.561
2024_02_11_01_30_04_669,1,0.4626609,663744.0,668249.0,19.96765,21.32969,0.1361144,0.009439308,0.009545911,2.742248,2.69,-0.01768693,-0.02209544,1.589434,6.388902,-0.06699562,0.007033348,3.561
2024_02_11_01_30_04_707,1,0.4628634,664034.0,668551.0,19.87039,21.36865,0.1359601,0.009488311,0.009002928,2.80356,2.76,-0.00971862,0.03570594,1.698596,-3.895759,0.7961392,0.1924708,3.561
2024_02_11_01_30_04_745,1,0.4631086,664401.0,668857.0,19.77808,21.40058,0.1363318,0.009599098,0.01036562,2.873169,2.53,-0.02282593,0.04806899,1.964963,-4.972219,-0.7697939,-0.01806021,3.561
2024_02_11_01_30_04_781,1,0.4633084,664765.0,669152.0,19.68723,21.42568,0.136423,0.009521334,0.01067884,2.944683,2.49,-0.01968871,-0.007322701,1.744637,4.148006,0.1037717,-0.1075845,3.561
2024_02_11_01_30_04_819,1,0.4635594,665034.0,669432.0,19.59277,21.44308,0.1360667,0.009436112,0.009371788,3.005369,2.72,-0.01715118,-0.02152629,1.580106,6.283998,-0.06759167,-0.009931623,3.561
2024_02_11_01_30_04_853,1,0.4637617,665289.0,669696.0,19.50207,21.4542,0.1359591,0.009500029,0.00900072,3.058675,2.76,-0.008733746,0.04060494,1.707181,-4.763126,0.9414553,0.1928098,3.561
2024_02_11_01_30_04_890,1,0.463964,665667.0,670010.0,19.40232,21.46196,0.1363432,0.009606554,0.0104063,3.130624,2.53,-0.02294758,0.04603949,1.96348,-4.749298,-0.7340013,0.0701528,3.561
2024_02_11_01_30_04_927,1,0.4642125,666021.0,670297.0,19.31072,21.46316,0.1364245,0.009533051,0.01068454,3.20027,2.49,-0.01962308,-0.006837988,1.74619,4.010916,0.112772,-0.1156721,3.561
2024_02_11_01_30_04_964,1,0.4644185,666298.0,670585.0,19.21233,21.45584,0.1360607,0.0094457,0.0093506,3.262632,2.72,-0.01677093,-0.01945496,1.583858,5.810499,0.02989173,0.001769513,3.561
2024_02_11_01_30_05_003,1,0.4646633,666598.0,670882.0,19.11142,21.44188,0.1360305,0.009550628,0.009266899,3.323563,2.71,-0.009595147,0.05538165,1.773215,-7.119894,0.8007585,0.1492463,3.561
2024_02_11_01_30_05_039,1,0.4648716,666978.0,671194.0,19.01476,21.42385,0.1363952,0.009591108,0.01059497,3.396646,2.49,-0.02344376,0.04149513,1.953724,-3.885031,-0.6836652,-0.03439188,3.561
2024_02_11_01_30_05_077,1,0.4651108,667318.0,671476.0,18.92625,21.40068,0.1363674,0.009525062,0.01047279,3.464581,2.52,-0.01942554,-0.01457428,1.695276,5.171299,0.07122755,-0.07398799,3.561
2024_02_11_01_30_05_114,1,0.4653122,667586.0,671767.0,18.83165,21.36718,0.1359999,0.009443569,0.009132697,3.526047,2.75,-0.01421175,-0.008201756,1.59563,3.71027,0.3287792,0.0550244,3.561
2024_02_11_01_30_05_152,1,0.4655625,667910.0,672067.0,18.73835,21.32786,0.1361302,0.009613479,0.009635732,3.589025,2.65,-0.01135906,0.06222443,1.879859,-6.88219,0.5279779,0.0668373,3.561
2024_02_11_01_30_05_185,1,0.4657633,668251.0,672344.0,18.66002,21.29066,0.1364196,0.009582054,0.01068255,3.655351,2.47,-0.02328749,0.03766222,1.940842,-3.382444,-0.5879998,0.01725554,3.561
2024_02_11_01_30_05_223,1,0.4659651,668579.0,672625.0,18.58026,21.24529,0.1363192,0.009519735,0.01029569,3.722083,2.55,-0.01936302,-0.01796793,1.669746,5.780696,-0.01609325,-0.1307987,3.561
2024_02_11_01_30_05_261,1,0.4662086,668848.0,672918.0,18.49657,21.18823,0.1359836,0.009458483,0.009075993,3.783445,2.75,-0.0133727,0.0002466487,1.61666,2.521038,0.3356933,0.01356751,3.561
2024_02_11_01_30_05_298,1,0.466413,669185.0,673220.0,18.41695,21.12718,0.1361943,0.009636382,0.009867664,3.848147,2.61,-0.0169539,0.05661713,1.928313,-6.017208,-0.2301931,0.01035072,3.561
2024_02_11_01_30_05_336,1,0.4666636,669564.0,673525.0,18.34417,21.06531,0.1364617,0.009560748,0.01083362,3.922158,2.45,-0.02264114,0.0291312,1.898377,-1.878261,-0.3715753,-0.1136437,3.561
2024_02_11_01_30_05_373,1,0.4668626,669869.0,673803.0,18.27894,20.99967,0.1362326,0.009494701,0.009977946,3.986567,2.6,-0.01907535,-0.02311252,1.629036,6.525516,-0.03623962,-0.03226846,3.561
2024_02_11_01_30_05_410,1,0.4671129,670143.0,674099.0,18.21219,20.92162,0.1359613,0.009474462,0.008999284,4.047868,2.76,-0.01181842,0.01266687,1.647989,0.2818108,0.5501509,0.09504705,3.561
2024_02_11_01_30_05_447,1,0.4673092,670496.0,674403.0,18.15176,20.84295,0.1362541,0.009637447,0.01008414,4.11478,2.57,-0.02063604,0.05211451,1.957674,-5.511522,-0.6228685,-0.02641789,3.561
2024_02_11_01_30_05_481,1,0.4675128,670824.0,674666.0,18.10487,20.77519,0.1364617,0.009561813,0.01083292,4.178982,2.45,-0.02252482,0.02730181,1.890299,-1.550436,-0.3148317,-0.05810707,3.561
2024_02_11_01_30_05_523,1,0.4677636,671163.0,674981.0,18.05244,20.6835,0.1361828,0.009484582,0.009796457,4.251452,2.63,-0.01838209,-0.0213469,1.621256,6.153345,-0.02259016,-0.04465319,3.561
2024_02_11_01_30_05_560,1,0.4679875,671445.0,675280.0,18.00818,20.59011,0.1359648,0.00949417,0.009016274,4.313052,2.75,-0.0112518,0.02343743,1.679597,-1.479387,0.5910397,0.101164,3.561
2024_02_11_01_30_05_598,1,0.4682327,671806.0,675584.0,17.97069,20.49949,0.1362987,0.009631055,0.01024574,4.381585,2.54,-0.02216591,0.04870794,1.968348,-4.939079,-0.721693,-0.0004004687,3.561
2024_02_11_01_30_05_631,1,0.4684197,672131.0,675844.0,17.94353,20.42234,0.1364663,0.009554356,0.01084572,4.445313,2.44,-0.02202721,0.0157132,1.850402,0.8013248,-0.2304911,-0.1848489,3.561
2024_02_11_01_30_05_669,1,0.4686567,672430.0,676129.0,17.9193,20.32946,0.1361698,0.009482983,0.009748247,4.510125,2.64,-0.0184802,-0.02162682,1.618778,6.415843,-0.1030564,-0.039123,3.561
2024_02_11_01_30_05_706,1,0.4688615,672703.0,676420.0,17.9008,20.2304,0.1359545,0.009493104,0.008978417,4.570071,2.76,-0.01099751,0.02299599,1.676551,-1.393556,0.6134212,0.1235101,3.561
2024_02_11_01_30_05_739,1,0.4690616,673034.0,676700.0,17.88846,20.14072,0.1362684,0.009643839,0.01013594,4.63278,2.56,-0.02129786,0.05155758,1.969204,-5.26309,-0.6754398,-0.00690855,3.561
2024_02_11_01_30_05_778,1,0.4693121,673399.0,676993.0,17.88084,20.04914,0.1364643,0.009560748,0.01083828,4.704424,2.44,-0.02195177,0.01484109,1.847267,0.9601116,-0.2114177,-0.1509637,3.561
2024_02_11_01_30_05_811,1,0.4695063,673670.0,677247.0,17.8808,19.96367,0.1362114,0.009497898,0.009899898,4.762801,2.61,-0.01905627,-0.02318026,1.630205,6.673574,-0.09706616,-0.01246482,3.561
2024_02_11_01_30_05_847,1,0.4697074,673938.0,677536.0,17.88761,19.86378,0.1359601,0.009487245,0.00899633,4.822722,2.76,-0.01152183,0.01690614,1.662968,-0.2889633,0.5398989,0.06671809,3.561
2024_02_11_01_30_05_886,1,0.4699616,674303.0,677848.0,17.89974,19.76319,0.1362719,0.009645437,0.0101482,4.892195,2.55,-0.02131524,0.05014841,1.964966,-5.103588,-0.6544589,-0.02479926,3.561
2024_02_11_01_30_05_922,1,0.4701634,674667.0,678140.0,17.91588,19.67279,0.1364648,0.009563412,0.01084069,4.963724,2.44,-0.02210179,0.01523281,1.848549,0.8330345,-0.2135634,-0.1049861,3.561
2024_02_11_01_30_05_961,1,0.4704137,674965.0,678425.0,17.94086,19.58018,0.1361676,0.009488311,0.009740645,5.028637,2.64,-0.01856314,-0.02246411,1.621068,6.404399,-0.05877018,-0.05311146,3.561
2024_02_11_01_30_05_997,1,0.4706092,675241.0,678716.0,17.97379,19.4852,0.1359684,0.009505355,0.009028906,5.088928,2.75,-0.01137961,0.02307959,1.687038,-1.315832,0.5420446,0.0939276,3.561
2024_02_11_01_30_06_031,1,0.4708169,675562.0,678987.0,18.00642,19.40384,0.136266,0.009649165,0.01012734,5.149806,2.56,-0.02102895,0.05162232,1.968194,-5.4636,-0.6330013,0.0137724,3.561
2024_02_11_01_30_06_069,1,0.4710605,675937.0,679287.0,18.04614,19.3184,0.1364658,0.00956501,0.01084298,5.223501,2.44,-0.02186962,0.01199324,1.845584,1.532555,-0.1690388,-0.1295805,3.561
2024_02_11_01_30_06_105,1,0.4712566,676224.0,679564.0,18.09279,19.2374,0.1361613,0.009490441,0.009716916,5.286606,2.64,-0.01853706,-0.02326908,1.619099,6.618976,-0.100255,-0.03407896,3.561
2024_02_11_01_30_06_143,1,0.471507,676509.0,679863.0,18.15052,19.15164,0.135973,0.009519203,0.009047941,5.348628,2.74,-0.01092522,0.02999093,1.704653,-2.601623,0.6204844,0.07366389,3.561
2024_02_11_01_30_06_181,1,0.4717059,676875.0,680167.0,18.20864,19.07388,0.136329,0.009641708,0.01035539,5.418433,2.52,-0.02282045,0.0478953,1.982263,-4.785538,-0.7390975,-0.02163648,3.561
2024_02_11_01_30_06_218,1,0.4719578,677240.0,680462.0,18.26925,19.00262,0.1364286,0.009562346,0.01069965,5.490947,2.47,-0.0199612,-0.005680394,1.773223,3.925323,0.08761882,-0.1022238,3.561
2024_02_11_01_30_06_256,1,0.472156,677514.0,680741.0,18.33694,18.93592,0.1360943,0.009486713,0.00947413,5.552794,2.68,-0.0171494,-0.0172486,1.618387,5.523681,0.0166893,-0.03213994,3.561
2024_02_11_01_30_06_293,1,0.4724092,677820.0,681043.0,18.41523,18.86822,0.1360297,0.009568738,0.009262061,5.616092,2.7,-0.01014983,0.04929474,1.775924,-6.064653,0.7793903,0.183275,3.561
2024_02_11_01_30_06_326,1,0.4726094,678150.0,681314.0,18.48225,18.81538,0.1363575,0.009636914,0.01045886,5.679655,2.5,-0.02324378,0.04556345,1.980489,-4.501104,-0.7301568,-0.0489857,3.561
2024_02_11_01_30_06_364,1,0.472812,678509.0,681606.0,18.55905,18.76242,0.1364066,0.009561813,0.01061792,5.751477,2.48,-0.01981615,-0.009461161,1.748137,4.424334,0.09799003,-0.09164213,3.561
2024_02_11_01_30_06_403,1,0.4730602,678778.0,681886.0,18.64227,18.71517,0.1360617,0.009482983,0.009356104,5.812859,2.7,-0.01648293,-0.01479338,1.616644,5.189418,0.04261732,0.008419156,3.561
2024_02_11_01_30_06_439,1,0.473259,679092.0,682190.0,18.73533,18.6698,0.1360641,0.009595902,0.009390989,5.876805,2.67,-0.01028367,0.05966745,1.819115,-7.648468,0.7793903,0.1604427,3.561
2024_02_11_01_30_06_472,1,0.47346,679423.0,682460.0,18.81303,18.63617,0.1363791,0.009634252,0.01053687,5.941076,2.48,-0.02342576,0.04299232,1.9777,-4.071474,-0.6985068,-0.02903491,3.561
2024_02_11_01_30_06_510,1,0.4737102,679767.0,682743.0,18.89859,18.60571,0.1363853,0.009563944,0.01053928,6.010354,2.49,-0.01977428,-0.01252667,1.73242,4.92692,0.08153915,-0.06754883,3.561
2024_02_11_01_30_06_544,1,0.4739093,680013.0,683001.0,18.98378,18.58307,0.1360661,0.009490973,0.009372255,6.06669,2.69,-0.01645418,-0.01435419,1.621308,5.094289,0.05578994,0.02399832,3.561
2024_02_11_01_30_06_581,1,0.4741059,680320.0,683296.0,19.08226,18.56303,0.1360693,0.009596434,0.009409611,6.129148,2.67,-0.01095436,0.05705392,1.814703,-7.303476,0.6840228,0.1457781,3.561
2024_02_11_01_30_06_618,1,0.4743576,680699.0,683605.0,19.17809,18.54837,0.136406,0.009623067,0.01063353,6.203013,2.46,-0.02332771,0.03831726,1.956594,-3.351211,-0.5984008,-0.08468888,3.561
2024_02_11_01_30_06_652,1,0.4745576,681002.0,683856.0,19.25876,18.5417,0.1363768,0.009563944,0.01050835,6.264137,2.5,-0.01979185,-0.01234839,1.730247,4.962444,0.04613399,-0.05493685,3.561
2024_02_11_01_30_06_689,1,0.4747608,681277.0,684145.0,19.35771,18.54148,0.1360379,0.009491506,0.009271571,0.04391339,2.71,-0.01537085,-0.008244184,1.631856,3.901481,0.2157092,0.008381903,3.561
2024_02_11_01_30_06_723,1,0.47496,681558.0,684409.0,19.44704,18.54648,0.1360817,0.009600163,0.009455295,0.1001546,2.65,-0.01117613,0.05801819,1.823399,-7.343292,0.6856322,0.1087505,3.561
2024_02_11_01_30_06_761,1,0.4752062,681927.0,684710.0,19.54072,18.55599,0.136409,0.009621468,0.01064485,0.1722069,2.46,-0.0234547,0.04028272,1.962547,-3.775835,-0.5974174,0.007212162,3.561
2024_02_11_01_30_06_793,1,0.4754075,682239.0,684968.0,19.62271,18.57013,0.1363752,0.009560748,0.01050215,0.2352791,2.5,-0.01979419,-0.01320078,1.72741,5.066871,0.04345178,-0.07889605,3.561
2024_02_11_01_30_06_826,1,0.4756084,682476.0,685218.0,19.70562,18.5911,0.1360628,0.009486713,0.00936017,0.2899911,2.69,-0.0165715,-0.01513036,1.623005,5.177259,0.07247925,0.03028288,3.561
2024_02_11_01_30_06_864,1,0.4758093,682791.0,685521.0,19.80403,18.62226,0.136069,0.009602293,0.009409467,0.3542308,2.66,-0.0102549,0.05980807,1.827627,-7.665157,0.8065104,0.179166,3.561
2024_02_11_01_30_06_902,1,0.4760602,683160.0,685822.0,19.89245,18.65505,0.1364026,0.009628925,0.01062142,0.4265665,2.46,-0.02344971,0.03988276,1.967856,-3.722667,-0.62114,-0.02351589,3.561
2024_02_11_01_30_06_939,1,0.4762604,683505.0,686111.0,19.97711,18.69385,0.1363509,0.009561281,0.01041257,0.4968393,2.51,-0.01978754,-0.01520115,1.712977,5.410909,0.007510185,-0.1269486,3.561
2024_02_11_01_30_06_977,1,0.4765065,683773.0,686393.0,20.06132,18.7413,0.1360319,0.009497898,0.009250546,0.5581144,2.7,-0.01516325,-0.005824517,1.641446,3.582716,0.2081394,0.01184083,3.561
2024_02_11_01_30_07_014,1,0.4767094,684102.0,686698.0,20.14768,18.7971,0.1361188,0.009634784,0.009593252,0.6236159,2.63,-0.01064461,0.06203197,1.874561,-7.255554,0.8200406,0.1165885,3.561
2024_02_11_01_30_07_051,1,0.4769606,684471.0,686997.0,20.22363,18.85175,0.1364213,0.009626262,0.01068889,0.6961764,2.45,-0.02332395,0.03771395,1.954503,-3.326177,-0.5412102,-0.05274079,3.561
2024_02_11_01_30_07_085,1,0.4771607,684771.0,687247.0,20.28561,18.90339,0.1363692,0.009567672,0.01047993,0.7571287,2.5,-0.01980986,-0.01443609,1.72453,5.330801,0.01049042,-0.0986047,3.561
2024_02_11_01_30_07_123,1,0.4773591,685045.0,687536.0,20.35639,18.97261,0.1360292,0.009495234,0.009239592,0.8201354,2.71,-0.01551991,-0.009231647,1.634245,4.204273,0.1367331,-0.006482005,3.561
2024_02_11_01_30_07_160,1,0.4776105,685363.0,687833.0,20.42365,19.04691,0.1361084,0.009634784,0.009555154,0.8837609,2.63,-0.01000623,0.06305949,1.870504,-7.568359,0.9403228,0.1764502,3.561
2024_02_11_01_30_07_197,1,0.4778034,685742.0,688141.0,20.48453,19.12127,0.1364225,0.009630523,0.0106931,0.9584408,2.45,-0.02318366,0.03681352,1.95533,-3.091812,-0.5024672,-0.03006309,3.561
