2024_02_11_03_01_05_413,0.8,-0.2629397,282564.0,267896.0,13.26198,-14.65075,0.1359951,6.279102,0.0091063,0.9607162,2.42,0.007400874,0.003300122,-0.8171486,0.00667572,-0.005722045,-0.003743917,2.5
2024_02_11_03_01_05_450,0.8,-0.2631411,282814.0,268120.0,13.31588,-14.57624,0.1359951,6.279099,0.009106151,0.9296472,2.42,0.007440948,0.003384267,-0.8180567,0.02479553,0.005602836,-0.02285838,2.5
2024_02_11_03_01_05_488,0.8,-0.2633905,283057.0,268339.0,13.37057,-14.50534,0.1359954,6.279095,0.009106967,0.8993676,2.42,0.007466025,0.003475828,-0.8186929,-0.006914138,0.01013279,-0.06504543,2.5
2024_02_11_03_01_05_526,0.8,-0.2635861,283307.0,268564.0,13.42892,-14.4343,0.1359961,6.279092,0.009109718,0.8682406,2.42,0.007457138,0.003336208,-0.8192099,-0.01811981,-0.003814697,-0.003894791,2.5
2024_02_11_03_01_05_562,0.8,-0.2638355,283550.0,268783.0,13.48783,-14.36691,0.1359963,6.279089,0.009110319,0.8379141,2.42,0.007340319,0.003285445,-0.8198537,-0.004053116,-0.00166893,-0.01530163,2.5
2024_02_11_03_01_05_600,0.8,-0.2640399,283800.0,269008.0,13.55044,-14.2996,0.1359958,6.279086,0.009109156,0.8067471,2.42,0.007333887,0.003486327,-0.8205744,-0.04959106,-0.007033348,0.00372529,2.5
2024_02_11_03_01_05_638,0.8,-0.2642865,284043.0,269227.0,13.61339,-14.23596,0.1359962,6.279083,0.009110096,0.7763717,2.42,0.007366934,0.003314279,-0.8212474,-0.01168251,-0.007987022,0.01903251,2.5
2024_02_11_03_01_05_675,0.8,-0.2644879,284292.0,269452.0,13.68001,-14.17264,0.1359961,6.27908,0.009110031,0.7451514,2.42,0.00731248,0.003418843,-0.8219671,-0.04172325,-0.02300739,0.09162164,2.5
2024_02_11_03_01_05_713,0.8,-0.2647405,284535.0,269671.0,13.74676,-14.113,0.1359959,6.279077,0.009108874,0.7147275,2.42,0.007408849,0.003352514,-0.8224913,-0.01168251,-0.004768372,0.00359118,2.5
2024_02_11_03_01_05_746,0.8,-0.2649418,284752.0,269866.0,13.80779,-14.06155,0.1359958,6.279074,0.009108756,0.6875707,2.42,0.007424656,0.003332327,-0.8231561,-0.005483627,-0.008106232,0.01933239,2.5
2024_02_11_03_01_05_782,0.8,-0.2651373,285003.0,270091.0,13.87977,-14.00438,0.135996,6.279071,0.009109508,0.6562732,2.42,0.007388663,0.003438601,-0.8240392,-0.007867813,0.002264977,-0.03046356,2.5
2024_02_11_03_01_05_821,0.8,-0.265387,285246.0,270310.0,13.95154,-13.95091,0.1359964,6.279068,0.00911091,0.6257694,2.42,0.007446561,0.003455756,-0.824628,-0.03814697,-0.01943111,0.0687819,2.5
2024_02_11_03_01_05_859,0.8,-0.2655921,285496.0,270535.0,14.0269,-13.89831,0.1359971,6.279064,0.009113264,0.5944138,2.42,0.007408693,0.003476117,-0.8254231,-0.02360344,-0.008225441,0.03051013,2.5
2024_02_11_03_01_05_896,0.8,-0.2658356,285739.0,270754.0,14.10181,-13.8494,0.1359977,6.279061,0.009115246,0.5638583,2.42,0.007405794,0.003381581,-0.8260186,-0.001192093,-0.007987022,0.03426895,2.5
2024_02_11_03_01_05_930,0.8,-0.266037,285963.0,270955.0,14.17194,-13.80649,0.1359979,6.279058,0.009116241,0.5357636,2.42,0.007448942,0.00336338,-0.82647,0.01525879,-0.001072884,-0.0002719462,2.5
2024_02_11_03_01_05_962,0.8,-0.2662416,286179.0,271150.0,14.24112,-13.76676,0.1359979,6.279056,0.009116122,0.5084789,2.42,0.007453019,0.003404081,-0.8270215,0.01597404,-0.007688999,0.0306163,2.5
2024_02_11_03_01_06_001,0.8,-0.2664401,286429.0,271375.0,14.32209,-13.72336,0.1359979,6.279053,0.00911637,0.4770371,2.42,0.007400639,0.003426482,-0.8277941,-0.01692772,-0.009417534,0.01521781,2.5
2024_02_11_03_01_06_038,0.8,-0.2666866,286672.0,271594.0,14.4022,-13.68356,0.1359977,6.279049,0.009116167,0.4463985,2.42,0.007378216,0.003502975,-0.8284997,-0.0269413,-0.0115633,0.0345055,2.5
2024_02_11_03_01_06_075,0.8,-0.266888,286922.0,271819.0,14.4857,-13.64528,0.1359976,6.279047,0.00911513,0.4149056,2.42,0.007480061,0.003429575,-0.8290017,0.01311302,-0.006794929,0.02267398,2.5
2024_02_11_03_01_06_113,0.8,-0.2671393,287165.0,272038.0,14.56812,-13.61053,0.1359977,6.279043,0.009115552,0.3842137,2.42,0.007449693,0.003414018,-0.8298184,-0.01811981,-0.02223253,0.08765235,2.5
2024_02_11_03_01_06_150,0.8,-0.2673348,287415.0,272263.0,14.65384,-13.57751,0.1359981,6.27904,0.009117071,0.3526649,2.42,0.007513957,0.003483721,-0.8306369,-0.03194809,-0.007510185,0.02634711,2.5
2024_02_11_03_01_06_187,0.8,-0.2675852,287658.0,272482.0,14.73825,-13.54798,0.1359984,6.279037,0.009118346,0.3219192,2.42,0.007492637,0.003415718,-0.8311931,0.01692772,-0.004410744,0.0001210719,2.5
2024_02_11_03_01_06_225,0.8,-0.267784,287908.0,272707.0,14.82585,-13.52036,0.1359981,6.279034,0.00911728,0.2903224,2.42,0.00752032,0.003439148,-0.8317323,0.02551079,0.005036592,-0.03462099,2.5
2024_02_11_03_01_06_263,0.8,-0.2680426,288151.0,272926.0,14.91192,-13.49615,0.1359985,6.279031,0.009118541,0.2595277,2.42,0.00740579,0.003527431,-0.8325697,-0.03933906,-0.008404255,-0.0002328306,2.5
2024_02_11_03_01_06_300,0.8,-0.2682411,288401.0,273151.0,15.00105,-13.47406,0.1359989,6.279027,0.009120338,0.2278744,2.42,0.007508524,0.003416231,-0.8331689,0.01215935,0.004082918,-0.0344757,2.5
2024_02_11_03_01_06_337,0.8,-0.2684875,288644.0,273369.0,15.08846,-13.45527,0.1359989,6.279025,0.009120357,0.1970329,2.42,0.007544822,0.003349226,-0.8336762,0.02908706,-0.003904104,0.0113789,2.5
2024_02_11_03_01_06_375,0.8,-0.2686889,288894.0,273594.0,15.17879,-13.4388,0.1359989,6.279022,0.009120225,0.1653365,2.42,0.007551154,0.003412486,-0.8344647,0.020504,-0.006109476,0.0153482,2.5
2024_02_11_03_01_06_412,0.8,-0.2689354,289138.0,273813.0,15.26719,-13.42551,0.1359989,6.279018,0.009120284,0.134447,2.42,0.007521209,0.003424937,-0.8351445,0.02527237,-0.01116097,0.05345419,2.5
2024_02_11_03_01_06_446,0.8,-0.2691382,289355.0,274008.0,15.34635,-13.41597,0.1359989,6.279016,0.009120465,0.1068759,2.42,0.007524336,0.003533278,-0.8359033,-0.02241134,-0.001907349,-0.03803149,2.5
2024_02_11_03_01_06_483,0.8,-0.2693396,289605.0,274232.0,15.43779,-13.4077,0.1359985,6.279012,0.009118563,0.07510221,2.42,0.007632173,0.003469007,-0.8363311,0.020504,0.0102818,-0.05757063,2.5
2024_02_11_03_01_06_521,0.8,-0.2695833,289849.0,274451.0,15.52703,-13.40244,0.1359996,6.279009,0.009122906,0.04413231,2.42,0.007540525,0.00362762,-0.8375396,-0.00667572,-0.001311302,0.0001080334,2.5
2024_02_11_03_01_06_556,0.8,-0.2697878,290072.0,274651.0,15.60913,-13.40004,0.1359998,6.279006,0.009123402,0.01565246,2.42,0.007515756,0.003520827,-0.8378501,-0.02837181,-0.0129044,0.01547858,2.5
2024_02_11_03_01_06_591,0.8,-0.2699868,290316.0,274870.0,15.69849,-13.40009,0.1360001,6.279003,0.009123718,6.267824,2.42,0.007571568,0.003263596,-0.8382078,0.04124641,-0.0008940696,0.003319233,2.5
2024_02_11_03_01_06_629,0.8,-0.2702391,290565.0,275094.0,15.79023,-13.40303,0.1359998,6.279,0.009123256,6.235954,2.42,0.007596531,0.003536887,-0.8390623,0.04601478,0.00166893,-0.003790483,2.5
2024_02_11_03_01_06_663,0.8,-0.2704394,290783.0,275288.0,15.86978,-13.40796,0.136,6.278997,0.009124343,6.208251,2.42,0.007582312,0.003649344,-0.8398615,-0.02145767,-0.006154179,0.01915172,2.5
2024_02_11_03_01_06_700,0.8,-0.2706334,291026.0,275506.0,15.95876,-13.4161,0.1360002,6.278995,0.009124809,6.177165,2.42,0.007640102,0.003347222,-0.8401706,0.03099441,0.009924172,-0.05786121,2.5
2024_02_11_03_01_06_738,0.8,-0.2708912,291276.0,275730.0,16.04984,-13.42733,0.1360002,6.278991,0.009124722,6.145219,2.42,0.007622363,0.003417957,-0.8409434,0.03385544,0.004917383,-0.03453158,2.5
2024_02_11_03_01_06_775,0.8,-0.2710869,291520.0,275948.0,16.13813,-13.44106,0.1360002,6.278988,0.009124979,6.114088,2.42,0.007539761,0.003538091,-0.8417771,-0.01382828,-0.01272559,0.0534188,2.5
2024_02_11_03_01_06_812,0.8,-0.2713404,291770.0,276172.0,16.22832,-13.45802,0.1360003,6.278985,0.009125298,6.082088,2.42,0.007676238,0.003564923,-0.842436,-0.01978874,-0.003963709,-0.02279132,2.5
2024_02_11_03_01_06_846,0.8,-0.271539,291987.0,276366.0,16.30616,-13.47508,0.1360003,6.278982,0.009125365,6.054276,2.42,0.007630243,0.00347792,-0.8430147,0.02431869,0.009477139,-0.07272512,2.5
2024_02_11_03_01_06_884,0.8,-0.2717354,292238.0,276590.0,16.39516,-13.4974,0.1360003,6.278978,0.009125793,6.022226,2.41,0.007612866,0.003590722,-0.8437794,-0.0231266,-0.008642673,0.007765367,2.5
2024_02_11_03_01_06_921,0.8,-0.2719833,292482.0,276808.0,16.48109,-13.52185,0.1360003,6.278975,0.00912556,5.990994,2.42,0.007646308,0.003545596,-0.8442817,0.0,-0.003159046,-0.0227578,2.5
2024_02_11_03_01_06_958,0.8,-0.2721906,292732.0,277032.0,16.5685,-13.54976,0.1360009,6.278972,0.009127355,5.958891,2.41,0.007589836,0.00367198,-0.8452241,-0.0257492,-0.01001358,0.03437139,2.5
2024_02_11_03_01_06_991,0.8,-0.2723893,292950.0,277226.0,16.64363,-13.57625,0.1360014,6.278969,0.009129236,5.930989,2.41,0.007666543,0.003647997,-0.8458086,-0.02932548,-0.003874302,0.007497146,2.5
2024_02_11_03_01_07_030,0.8,-0.2726373,293200.0,277450.0,16.72918,-13.60934,0.1360016,6.278966,0.009129807,5.898836,2.41,0.007686771,0.003585085,-0.8463585,-0.001430511,0.005602836,-0.05366467,2.5
2024_02_11_03_01_07_063,0.8,-0.2728334,293417.0,277644.0,16.80258,-13.64029,0.1360025,6.278963,0.009133544,5.870892,2.41,0.007767438,0.003544739,-0.8470141,0.0257492,0.008165836,-0.04576891,2.5
2024_02_11_03_01_07_100,0.8,-0.2730387,293660.0,277862.0,16.88379,-13.6774,0.1360023,6.278961,0.009132816,5.839544,2.41,0.007684475,0.003518784,-0.8474578,0.01692772,0.00166893,-0.01907349,2.5
2024_02_11_03_01_07_138,0.8,-0.2732893,293910.0,278086.0,16.96594,-13.71815,0.1360022,6.278957,0.009132135,5.807328,2.41,0.007715739,0.003601889,-0.8481693,-0.01740456,0.00655651,-0.0499282,2.5
2024_02_11_03_01_07_171,0.8,-0.273485,294127.0,278280.0,17.03619,-13.75568,0.1360023,6.278955,0.009132389,5.779329,2.41,0.007642447,0.003628231,-0.848902,-0.01215935,-0.01001358,0.02669729,2.5
2024_02_11_03_01_07_204,0.8,-0.2736838,294351.0,278480.0,17.10743,-13.79638,0.1360023,6.278952,0.009132739,5.750456,2.41,0.007680329,0.00355621,-0.8493279,-0.003576278,-0.004291534,-0.004092231,2.5
2024_02_11_03_01_07_241,0.8,-0.2738891,294594.0,278698.0,17.18357,-13.84298,0.1360022,6.278949,0.009132393,5.719014,2.41,0.007665045,0.003580525,-0.8500254,0.01144409,-0.009179115,0.06082281,2.5
2024_02_11_03_01_07_279,0.8,-0.2741328,294845.0,278922.0,17.26022,-13.89332,0.1360019,6.278946,0.00913103,5.6867,2.41,0.007691579,0.003511015,-0.8506161,0.01764297,-0.002145767,-0.01182966,2.5
2024_02_11_03_01_07_317,0.8,-0.2743402,295088.0,279140.0,17.33324,-13.94469,0.136002,6.278943,0.009131745,5.655207,2.41,0.007763445,0.003616697,-0.8514845,-0.01740456,0.007629394,-0.07646345,2.5
2024_02_11_03_01_07_354,0.8,-0.2745857,295339.0,279364.0,17.40652,-13.99981,0.136002,6.278939,0.00913165,5.622835,2.41,0.007740441,0.003530418,-0.8520621,0.02384186,-0.0003576278,-0.00390783,2.5
2024_02_11_03_01_07_388,0.8,-0.2747912,295556.0,279558.0,17.46868,-14.04958,0.1360023,6.278936,0.00913292,5.594701,2.41,0.007662309,0.003741191,-0.8529335,-0.07271767,-0.02157688,0.04582852,2.5
2024_02_11_03_01_07_425,0.8,-0.2749862,295800.0,279776.0,17.53666,-14.10743,0.1360031,6.278933,0.009135529,5.563125,2.41,0.007727509,0.003596834,-0.8534259,0.002145767,-0.001549721,-0.003779307,2.5
2024_02_11_03_01_07_458,0.8,-0.2751892,296024.0,279976.0,17.59749,-14.16245,0.136003,6.278931,0.009135108,5.534096,2.41,0.007711826,0.003571569,-0.8539289,0.01001358,-0.0007152557,-0.01941621,2.5
2024_02_11_03_01_07_496,0.8,-0.2754379,296268.0,280194.0,17.66183,-14.2243,0.1360033,6.278927,0.009136713,5.50248,2.41,0.007676434,0.003626181,-0.8547022,-0.009775162,-0.01192093,0.0384599,2.5
2024_02_11_03_01_07_533,0.8,-0.2756381,296518.0,280418.0,17.72584,-14.28991,0.1360033,6.278924,0.009136705,5.46999,2.41,0.007780297,0.003724794,-0.8553319,0.01335144,-0.0001192093,-0.01883879,2.5
2024_02_11_03_01_07_567,0.8,-0.2758412,296736.0,280612.0,17.77967,-14.34854,0.1360035,6.278922,0.00913716,5.441751,2.41,0.007719495,0.003600103,-0.8558996,0.02288818,-0.007510185,0.0420697,2.5
2024_02_11_03_01_07_604,0.8,-0.2760843,296986.0,280836.0,17.83957,-14.4179,0.1360037,6.278918,0.009138132,5.40921,2.41,0.007808557,0.003735549,-0.8566004,-0.02288818,-0.003933907,-0.01135841,2.5
2024_02_11_03_01_07_642,0.8,-0.2762919,297230.0,281054.0,17.8957,-14.48728,0.1360035,6.278915,0.009137284,5.377503,2.41,0.007729693,0.003615381,-0.8571872,0.01978874,-0.004172325,-0.003784895,2.5
2024_02_11_03_01_07_680,0.8,-0.2765381,297474.0,281271.0,17.9496,-14.5584,0.1360036,6.278912,0.009137349,5.345767,2.41,0.007723825,0.003651878,-0.8578733,0.02336502,0.0009536743,-0.02280995,2.5
2024_02_11_03_01_07_716,0.8,-0.2767324,297724.0,281495.0,18.00257,-14.63318,0.1360038,6.278909,0.009138349,5.313148,2.41,0.007712792,0.003750843,-0.8588305,-0.008106232,-0.0141263,0.04220754,2.5
2024_02_11_03_01_07_754,0.8,-0.2769864,297968.0,281713.0,18.05178,-14.70761,0.1360041,6.278905,0.009139561,5.281361,2.41,0.007806218,0.003735365,-0.8593551,-0.03123283,-0.01138449,0.02651289,2.5
2024_02_11_03_01_07_788,0.8,-0.2771853,298192.0,281913.0,18.09487,-14.77734,0.1360049,6.278903,0.009142415,5.252126,2.41,0.007731386,0.003860535,-0.8601398,-0.07653236,-0.02896786,0.09549967,2.5
2024_02_11_03_01_07_825,0.8,-0.2773873,298436.0,282131.0,18.13941,-14.85461,0.1360053,6.2789,0.009143428,5.220291,2.41,0.007709512,0.003767829,-0.8605648,-0.0398159,-0.01007318,0.02264231,2.5
2024_02_11_03_01_07_863,0.8,-0.27764,298686.0,282355.0,18.18256,-14.93539,0.1360054,6.278897,0.009143784,5.187579,2.41,0.007762616,0.003644459,-0.8610444,0.02169609,-0.006973743,0.01494586,2.5
2024_02_11_03_01_07_900,0.8,-0.2778366,298929.0,282573.0,18.22202,-15.01535,0.1360056,6.278894,0.009144866,5.155706,2.41,0.007805399,0.003689926,-0.8617627,0.02408027,-0.004351139,0.01507439,2.5
2024_02_11_03_01_07_937,0.8,-0.2780838,299179.0,282797.0,18.25988,-15.09874,0.136005,6.278892,0.009143082,5.122947,2.41,0.007870206,0.003628869,-0.8623142,0.04959106,0.007271766,-0.04181638,2.5
2024_02_11_03_01_07_975,0.8,-0.2782844,299423.0,283015.0,18.29409,-15.1811,0.1360049,6.278888,0.009142752,5.091024,2.41,0.00780196,0.003858228,-0.8632078,-0.0333786,-0.004053116,3.352761e-05,2.5
2024_02_11_03_01_08_008,0.8,-0.2784848,299647.0,283215.0,18.32321,-15.2577,0.1360049,6.278885,0.009141942,5.061666,2.41,0.007804257,0.003554126,-0.863612,0.04005432,0.007331371,-0.04218518,2.5
2024_02_11_03_01_08_046,0.8,-0.2787379,299891.0,283433.0,18.35231,-15.342,0.136005,6.278882,0.009142459,5.029687,2.41,0.007765646,0.003733377,-0.8644528,-0.020504,-0.01233816,0.04156492,2.5
2024_02_11_03_01_08_084,0.8,-0.2789358,300142.0,283656.0,18.37939,-15.42949,0.1360055,6.278879,0.009144907,4.996823,2.41,0.007890628,0.003834911,-0.865258,0.02217293,0.01183152,-0.05324185,2.5
2024_02_11_03_01_08_117,0.8,-0.2791333,300359.0,283851.0,18.40055,-15.50615,0.1360058,6.278876,0.00914567,4.968254,2.41,0.007842681,0.003699629,-0.86576,0.02741813,0.004678965,-0.03798492,2.5
2024_02_11_03_01_08_154,0.8,-0.2793841,300603.0,284069.0,18.42167,-15.59276,0.1360062,6.278873,0.00914693,4.936202,2.41,0.007744949,0.003746631,-0.8665055,0.004529953,-0.003367662,0.02641231,2.5
2024_02_11_03_01_08_187,0.8,-0.2795841,300827.0,284269.0,18.43861,-15.6729,0.1360066,6.27887,0.009148891,4.906729,2.41,0.007956222,0.003808983,-0.8670085,-0.02121925,-0.0141263,0.0421144,2.5
2024_02_11_03_01_08_225,0.8,-0.2797829,301070.0,284487.0,18.45436,-15.76064,0.1360066,6.278867,0.009148569,4.874636,2.41,0.007881119,0.003660727,-0.8674842,0.03433228,0.005856156,-0.03425777,2.5
2024_02_11_03_01_08_263,0.8,-0.2800428,301320.0,284710.0,18.46758,-15.85121,0.1360066,6.278864,0.009148558,4.841652,2.41,0.007920554,0.003745517,-0.8681483,-0.03695488,-0.01010299,0.003326684,2.5
2024_02_11_03_01_08_295,0.8,-0.2802362,301538.0,284905.0,18.47663,-15.93019,0.1360066,6.278862,0.009148826,4.812989,2.41,0.007897682,0.003705716,-0.8688699,0.001430511,-0.005245208,0.01898222,2.5
2024_02_11_03_01_08_333,0.8,-0.2804383,301788.0,285129.0,18.48425,-16.02139,0.1360066,6.278858,0.009148673,4.779959,2.41,0.007885277,0.003696294,-0.869534,0.01215935,0.001251697,-0.03051385,2.5
2024_02_11_03_01_08_366,0.8,-0.2806392,302005.0,285323.0,18.48842,-16.10078,0.1360066,6.278856,0.009148645,4.751253,2.41,0.007904801,0.003735071,-0.8701727,-0.02717972,0.002816319,-0.03053993,2.5
2024_02_11_03_01_08_404,0.8,-0.2808816,302249.0,285541.0,18.49038,-16.18988,0.1360065,6.278852,0.00914837,4.719045,2.41,0.007894081,0.003756518,-0.8709116,-0.003814697,-0.0004172325,-0.01153164,2.5
2024_02_11_03_01_08_437,0.8,-0.2810836,302473.0,285741.0,18.48965,-16.27178,0.1360071,6.27885,0.009150627,4.689421,2.41,0.007903835,0.003861503,-0.8716543,-0.01573563,0.004217029,-0.01530908,2.5
2024_02_11_03_01_08_475,0.8,-0.281284,302717.0,285959.0,18.4861,-16.36082,0.1360072,6.278847,0.009150885,4.657161,2.41,0.007914275,0.003723533,-0.8720867,0.006437301,-0.006437301,0.02303533,2.5
2024_02_11_03_01_08_513,0.8,-0.2815323,302968.0,286183.0,18.47946,-16.45209,0.1360078,6.278843,0.009152723,4.624005,2.41,0.007939693,0.00389851,-0.872928,-0.001430511,0.00616908,-0.04210695,2.5
2024_02_11_03_01_08_545,0.8,-0.2817337,303185.0,286377.0,18.47125,-16.53112,0.136008,6.278841,0.00915406,4.595185,2.41,0.007973565,0.003799983,-0.8733591,-0.00500679,0.002354383,-0.01906417,2.5
2024_02_11_03_01_08_583,0.8,-0.281937,303435.0,286601.0,18.45898,-16.62178,0.1360077,6.278838,0.009152732,4.561988,2.41,0.007897301,0.003696843,-0.8738547,0.02431869,-0.0002384186,-0.01160614,2.5
2024_02_11_03_01_08_617,0.8,-0.2821329,303653.0,286795.0,18.44588,-16.70015,0.136008,6.278835,0.009153293,4.533131,2.41,0.007953363,0.00376463,-0.8744465,-0.01168251,-0.003635883,-0.0005308539,2.5
2024_02_11_03_01_08_659,0.8,-0.2823848,303929.0,287042.0,18.42596,-16.79927,0.136008,6.278832,0.009154008,4.49638,2.41,0.00789141,0.003831567,-0.8753588,0.003814697,-0.001370907,0.01111068,2.5
2024_02_11_03_01_08_696,0.8,-0.2826138,304173.0,287260.0,18.40539,-16.88594,0.1360081,6.278829,0.009154068,4.463983,2.41,0.007923087,0.003927669,-0.8760096,-0.01096725,-0.01049042,0.01912378,2.5
2024_02_11_03_01_08_734,0.8,-0.2828607,304424.0,287484.0,18.38136,-16.97419,0.1360085,6.278826,0.009156036,4.43068,2.41,0.007978304,0.003921335,-0.8767779,-0.03099441,0.009179115,-0.06487966,2.5
2024_02_11_03_01_08_767,0.8,-0.2830635,304641.0,287678.0,18.35812,-17.05015,0.1360083,6.278823,0.009155056,4.401742,2.41,0.008028379,0.003841138,-0.8772395,0.02551079,0.012815,-0.07997266,2.5
2024_02_11_03_01_08_804,0.8,-0.2832628,304885.0,287896.0,18.32946,-17.13448,0.1360086,6.27882,0.00915591,4.369269,2.41,0.008010073,0.00395054,-0.8780221,-0.0193119,0.00333786,-0.03787503,2.5
2024_02_11_03_01_08_842,0.8,-0.2835121,305135.0,288119.0,18.29718,-17.22005,0.1360084,6.278817,0.009155463,4.335891,2.41,0.008008107,0.003781505,-0.8783991,0.02813339,0.005185604,-0.02310611,2.5
2024_02_11_03_01_08_879,0.8,-0.283712,305379.0,288337.0,18.26303,-17.30229,0.1360089,6.278814,0.009157191,4.303368,2.41,0.00803005,0.003783284,-0.8792746,0.01811981,0.003933907,-0.02307817,2.5
2024_02_11_03_01_08_916,0.8,-0.2839641,305629.0,288560.0,18.2252,-17.38555,0.1360088,6.278811,0.009156619,4.269943,2.41,0.008014564,0.003688109,-0.879765,0.05555153,-0.000834465,0.003576278,2.5
2024_02_11_03_01_08_950,0.8,-0.2841632,305847.0,288754.0,18.1901,-17.45679,0.1360087,6.278808,0.009156455,4.240899,2.41,0.007968822,0.003871405,-0.8804992,-0.01120567,-0.009179115,0.01142174,2.5
2024_02_11_03_01_08_987,0.8,-0.2843627,306097.0,288977.0,18.14715,-17.53751,0.1360091,6.278805,0.009157787,4.207424,2.41,0.008151099,0.003794145,-0.8811666,0.05435943,0.01859665,-0.08777901,2.5
2024_02_11_03_01_09_025,0.8,-0.2846106,306341.0,289194.0,18.10275,-17.61469,0.1360094,6.278802,0.009158923,4.174804,2.41,0.007970133,0.003920102,-0.8819907,0.02431869,-0.001311302,-0.003490597,2.5
2024_02_11_03_01_09_062,0.8,-0.2848079,306592.0,289417.0,18.05456,-17.69238,0.1360092,6.278799,0.009158357,4.14128,2.41,0.008104479,0.00381383,-0.882425,0.01144409,-0.005483627,0.02248399,2.5
2024_02_11_03_01_09_096,0.8,-0.2850073,306809.0,289611.0,18.01061,-17.75852,0.1360093,6.278796,0.009158554,4.112146,2.41,0.00802906,0.003800035,-0.8830962,0.01478195,-0.001788139,-0.004051253,2.5
2024_02_11_03_01_09_128,0.8,-0.2852097,307027.0,289804.0,17.96476,-17.82334,0.1360092,6.278793,0.009158392,4.082993,2.41,0.007973432,0.003938236,-0.8837726,0.01192093,0.003457069,-0.01539849,2.5
2024_02_11_03_01_09_166,0.8,-0.2854578,307277.0,290027.0,17.90965,-17.8963,0.1360094,6.27879,0.009159088,4.049395,2.41,0.00797674,0.004034971,-0.8846138,-0.03480911,0.003218651,-0.05718507,2.5
2024_02_11_03_01_09_199,0.8,-0.2856608,307495.0,290220.0,17.85981,-17.95811,0.1360098,6.278787,0.009160521,4.020194,2.41,0.007947044,0.004026312,-0.8852773,-0.06914139,-0.01895428,0.06081536,2.5
2024_02_11_03_01_09_233,0.8,-0.2858581,307712.0,290414.0,17.80822,-18.01844,0.1360103,6.278784,0.009162346,3.990972,2.41,0.008121898,0.003972169,-0.8856809,0.005722045,-0.003099441,0.02272241,2.5
2024_02_11_03_01_09_270,0.8,-0.2860588,307963.0,290636.0,17.74667,-18.08599,0.1360112,6.278781,0.009165922,3.957297,2.4,0.008143468,0.003890544,-0.8863209,-0.005483627,0.007390975,-0.04961341,2.5
2024_02_11_03_01_09_309,0.8,-0.2863078,308206.0,290853.0,17.68459,-18.14972,0.1360114,6.278779,0.009166383,3.924491,2.4,0.008098561,0.003938998,-0.8868141,-0.020504,0.0002384186,-0.0269562,2.5
2024_02_11_03_01_09_342,0.8,-0.2865127,308430.0,291052.0,17.62573,-18.20646,0.1360111,6.278776,0.009165265,3.89433,2.4,0.008094758,0.00379153,-0.8871323,0.02193451,-0.001907349,-0.02318248,2.5
2024_02_11_03_01_09_378,0.8,-0.2867067,308674.0,291269.0,17.55977,-18.26616,0.1360111,6.278773,0.009165274,3.861487,2.4,0.00801956,0.003909085,-0.8881026,-0.0140667,-0.0004768371,-0.01918897,2.5
2024_02_11_03_01_09_417,0.8,-0.2869576,308924.0,291492.0,17.49002,-18.32518,0.1360111,6.27877,0.009165028,3.827726,2.4,0.008077363,0.003901573,-0.8887996,0.03147125,0.01037121,-0.042025,2.5
2024_02_11_03_01_09_450,0.8,-0.2871569,309142.0,291685.0,17.42786,-18.3745,0.1360111,6.278768,0.009165016,3.798386,2.4,0.008106517,0.003969975,-0.8893919,-0.009298325,-0.002622604,-0.02682023,2.5
2024_02_11_03_01_09_487,0.8,-0.2873586,309392.0,291908.0,17.35453,-18.42899,0.1360112,6.278764,0.009165746,3.764572,2.4,0.00808313,0.003823814,-0.8899297,0.009059906,-0.01358986,0.05725398,2.5
2024_02_11_03_01_09_525,0.8,-0.2876099,309636.0,292125.0,17.2814,-18.47963,0.1360115,6.278761,0.009166755,3.731626,2.4,0.008115396,0.00401585,-0.8908353,0.009536743,0.009775162,-0.0611525,2.5
2024_02_11_03_01_09_562,0.8,-0.2878069,309886.0,292347.0,17.20462,-18.52907,0.1360122,6.278758,0.009169383,3.697761,2.4,0.008085512,0.003926533,-0.8914542,-0.02503395,-0.01478195,0.04182942,2.5
2024_02_11_03_01_09_600,0.8,-0.2880621,310130.0,292564.0,17.12829,-18.57469,0.1360119,6.278755,0.009168385,3.664769,2.4,0.008057366,0.00399032,-0.8919539,-0.04816055,-0.01955032,0.05705095,2.5
2024_02_11_03_01_09_632,0.8,-0.2882671,310347.0,292757.0,17.05898,-18.61325,0.1360124,6.278753,0.009169826,3.63532,2.4,0.008136766,0.003961753,-0.892664,0.01311302,0.008404255,-0.06875396,2.5
2024_02_11_03_01_09_671,0.8,-0.2884573,310597.0,292980.0,16.97782,-18.6551,0.1360123,6.27875,0.009169694,3.601388,2.4,0.008102166,0.004042217,-0.8932865,-0.04458427,-0.01651049,0.04202686,2.5
2024_02_11_03_01_09_708,0.8,-0.2887115,310841.0,293197.0,16.89746,-18.69318,0.1360122,6.278747,0.00916914,3.568325,2.4,0.008108182,0.003955947,-0.8938897,-0.01096725,-0.002205372,-0.03088638,2.5
2024_02_11_03_01_09_745,0.8,-0.2889079,311092.0,293420.0,16.81367,-18.7295,0.1360123,6.278744,0.009169704,3.534342,2.4,0.008127615,0.003938735,-0.8946477,0.004529953,-0.01722574,0.05739927,2.5
