2024_02_11_01_15_26_511,0.8,0.3982948,397798.0,428899.0,15.19792,18.15025,0.1361116,0.005710883,0.009529318,3.139858,2.26,-0.01288933,-0.008990817,1.176618,2.480268,-0.1319051,0.08223205,2.5
2024_02_11_01_15_26_544,0.8,0.3984944,397983.0,429117.0,15.12,18.14884,0.1360191,0.005701295,0.009196122,3.17915,2.31,-0.009937739,0.001977636,1.152466,0.8182525,0.1973808,0.0100024,2.5
2024_02_11_01_15_26_581,0.8,0.398742,398209.0,429360.0,15.03521,18.14394,0.136136,0.005805691,0.00963635,3.223996,2.23,-0.00997863,0.03782635,1.362649,-4.828453,0.1468956,-0.03379583,2.5
2024_02_11_01_15_26_615,0.8,0.3989443,398421.0,429578.0,14.96052,18.13692,0.1361525,0.005739112,0.009676722,3.268878,2.24,-0.0149109,-0.01433435,1.205838,3.294229,-0.3820359,-0.06236881,2.5
2024_02_11_01_15_26_653,0.8,0.3991468,398620.0,429816.0,14.87711,18.12447,0.1360292,0.005708219,0.009232468,3.312023,2.31,-0.01008514,0.0007544681,1.1538,1.004219,0.1936257,0.1042671,2.5
2024_02_11_01_15_26_686,0.8,0.3993406,398810.0,430031.0,14.80228,18.11004,0.1360528,0.005763613,0.009328701,3.350786,2.28,-0.005982275,0.0317635,1.232283,-5.078077,0.9234249,0.2124347,2.5
2024_02_11_01_15_26_724,0.8,0.3995905,399060.0,430278.0,14.72022,18.09145,0.1361923,0.005769472,0.009824792,3.40149,2.21,-0.0160187,-0.01225546,1.247673,4.10676,-0.5707145,-0.1191702,2.5
2024_02_11_01_15_26_761,0.8,0.3997959,399257.0,430513.0,14.63969,18.06828,0.1360429,0.005713546,0.009281458,3.445113,2.3,-0.01069996,-0.001449205,1.154741,1.413345,0.1010895,-0.0304766,2.5
2024_02_11_01_15_26_794,0.8,0.3999921,399449.0,430734.0,14.56533,18.0433,0.1360408,0.005756157,0.009282378,3.484885,2.29,-0.007798046,0.02253325,1.207633,-3.337383,0.5937815,0.09844451,2.5
2024_02_11_01_15_26_832,0.8,0.4002402,399696.0,430976.0,14.48841,18.01466,0.1362081,0.005788114,0.00988578,3.53422,2.2,-0.0160333,-0.001810096,1.28561,2.170801,-0.5785823,-0.1178235,2.5
2024_02_11_01_15_26_870,0.8,0.4004439,399898.0,431217.0,14.40989,17.98025,0.1360473,0.005717807,0.009297932,3.579411,2.3,-0.01074866,-0.002085973,1.156026,1.493931,0.1018047,0.007212162,2.5
2024_02_11_01_15_26_902,0.8,0.4006432,400083.0,431432.0,14.34156,17.94657,0.1360223,0.005748167,0.009211285,3.617843,2.31,-0.008928536,0.01304484,1.18658,-1.281977,0.352323,0.05818531,2.5
2024_02_11_01_15_26_940,0.8,0.4008895,400336.0,431680.0,14.26674,17.90659,0.1362134,0.005808887,0.009907976,3.668088,2.19,-0.01572615,0.007782441,1.328027,0.213623,-0.5247593,-0.04359521,2.5
2024_02_11_01_15_26_978,0.8,0.4010918,400535.0,431915.0,14.1958,17.86354,0.1360617,0.005725264,0.009349235,3.712832,2.29,-0.01119242,-0.003860642,1.160505,1.758337,0.06937981,0.05902536,2.5
2024_02_11_01_15_27_011,0.8,0.4012948,400718.0,432129.0,14.13266,17.82114,0.1360148,0.005743373,0.009182218,3.751177,2.31,-0.009446308,0.007349142,1.173575,-0.1475811,0.2545118,-0.03198534,2.5
2024_02_11_01_15_27_048,0.8,0.4015452,400967.0,432378.0,14.06322,17.77094,0.1362051,0.005832323,0.009881507,3.80036,2.19,-0.01549255,0.01700593,1.377983,-1.277447,-0.5360842,-0.07554144,2.5
2024_02_11_01_15_27_086,0.8,0.4017437,401173.0,432613.0,13.99904,17.71947,0.1360875,0.00573858,0.009442547,3.846529,2.27,-0.01204674,-0.006038999,1.171577,2.058506,-0.01430511,0.02286583,2.5
2024_02_11_01_15_27_124,0.8,0.4019919,401382.0,432859.0,13.93384,17.66138,0.1360175,0.005748167,0.009192212,3.890766,2.31,-0.009540539,0.006415337,1.173164,0.01788139,0.2592802,0.03596209,2.5
2024_02_11_01_15_27_161,0.8,0.4021887,401622.0,433101.0,13.87354,17.60341,0.136198,0.005843508,0.009857218,3.938207,2.19,-0.01512139,0.02102086,1.391906,-1.845598,-0.5195737,-0.110317,2.5
2024_02_11_01_15_27_195,0.8,0.4023955,401816.0,433318.0,13.82172,17.54891,0.1361127,0.005752428,0.009533717,3.981531,2.26,-0.01299935,-0.008324372,1.184995,2.485514,-0.1497269,-0.01583062,2.5
2024_02_11_01_15_27_232,0.8,0.4026397,402017.0,433556.0,13.76655,17.48461,0.1360186,0.005744971,0.009194227,4.024636,2.31,-0.009944675,0.003196503,1.164969,0.6365775,0.21559,0.0377465,2.5
2024_02_11_01_15_27_265,0.8,0.4028396,402228.0,433778.0,13.71831,17.42369,0.136147,0.005850432,0.009676482,4.06657,2.22,-0.01050168,0.03712941,1.38355,-4.680395,0.09000301,0.0270307,2.5
2024_02_11_01_15_27_300,0.8,0.4030458,402434.0,433990.0,13.67524,17.36529,0.1361607,0.00578119,0.009706524,4.110573,2.23,-0.01519639,-0.01551975,1.217449,3.504276,-0.4063248,0.03264844,2.5
2024_02_11_01_15_27_336,0.8,0.4032445,402632.0,434227.0,13.62911,17.29502,0.1360359,0.005749232,0.009257008,4.154127,2.3,-0.01044828,0.0008023758,1.164862,1.006603,0.1675486,-0.009926035,2.5
2024_02_11_01_15_27_369,0.8,0.4034417,402826.0,434448.0,13.58899,17.22771,0.1360475,0.005795571,0.009308266,4.194323,2.28,-0.006813116,0.0278839,1.228827,-4.437447,0.7966756,0.1752488,2.5
2024_02_11_01_15_27_407,0.8,0.403691,403073.0,434689.0,13.5494,17.15614,0.1362106,0.005819007,0.00989442,4.244251,2.2,-0.0161943,-0.003255032,1.288523,2.439022,-0.5649924,-0.06918423,2.5
2024_02_11_01_15_27_445,0.8,0.40389,403274.0,434931.0,13.51237,17.079,0.1360505,0.005749765,0.009309206,4.289714,2.29,-0.01099578,-0.002336226,1.163871,1.473188,0.1144409,-0.01285784,2.5
2024_02_11_01_15_27_482,0.8,0.4041384,403482.0,435171.0,13.47917,17.00049,0.1360315,0.005787582,0.009246765,4.333204,2.3,-0.008529137,0.01807609,1.206718,-2.375603,0.4585385,0.07056631,2.5
2024_02_11_01_15_27_515,0.8,0.4043408,403712.0,435393.0,13.45199,16.92999,0.1362181,0.005844573,0.009926016,4.378939,2.18,-0.01582642,0.009732007,1.348454,-0.1277924,-0.5106628,0.01865253,2.5
2024_02_11_01_15_27_552,0.8,0.4045419,403912.0,435628.0,13.42642,16.85142,0.136071,0.00575882,0.00938308,4.42426,2.28,-0.01151974,-0.003971859,1.171271,1.757622,0.06633997,0.04349276,2.5
2024_02_11_01_15_27_587,0.8,0.4047409,404094.0,435841.0,13.40634,16.77834,0.1360213,0.005773733,0.009205574,4.462915,2.31,-0.009701917,0.006479093,1.181002,0.05435943,0.2448261,0.05519017,2.5
2024_02_11_01_15_27_624,0.8,0.4049754,404341.0,436090.0,13.38659,16.695,0.1362054,0.005866944,0.009883709,4.512075,2.19,-0.01541725,0.01950443,1.39633,-1.652002,-0.5286336,-0.0968445,2.5
2024_02_11_01_15_27_657,0.8,0.4051711,404528.0,436300.0,13.37307,16.62343,0.1361153,0.005775864,0.009543135,4.554243,2.25,-0.01316258,-0.00878431,1.191031,2.565384,-0.1482964,0.04517659,2.5
2024_02_11_01_15_27_695,0.8,0.4054178,404735.0,436544.0,13.36132,16.53736,0.1360209,0.005770538,0.009203467,4.598775,2.31,-0.01000058,0.003869581,1.173414,0.5347729,0.2102852,-4.656613e-05,2.5
2024_02_11_01_15_27_732,0.8,0.4056158,404967.0,436787.0,13.35336,16.45355,0.1361712,0.005879727,0.009763685,4.645163,2.2,-0.01279817,0.0324404,1.409328,-3.608942,-0.2469122,-0.03744103,2.5
2024_02_11_01_15_27_765,0.8,0.4058179,405172.0,437004.0,13.34923,16.37897,0.1361437,0.005795038,0.009645677,4.690141,2.24,-0.01420075,-0.01170141,1.21178,2.864361,-0.2641082,-0.03843196,2.5
2024_02_11_01_15_27_803,0.8,0.4060723,405371.0,437241.0,13.34916,16.29485,0.1360314,0.005772135,0.009240934,4.73379,2.3,-0.01043616,0.000849399,1.170664,1.053333,0.1470149,-0.0362359,2.5
2024_02_11_01_15_27_840,0.8,0.4062682,405588.0,437482.0,13.35284,16.20991,0.1360897,0.005853096,0.009467239,4.778287,2.25,-0.006768566,0.04000262,1.313401,-5.647182,0.6507336,0.07632561,2.5
2024_02_11_01_15_27_880,0.8,0.406521,405834.0,437727.0,13.35945,16.12666,0.1361835,0.005822203,0.009790624,4.829828,2.21,-0.01585444,-0.01594141,1.241843,4.029036,-0.4789233,-0.08390284,2.5
2024_02_11_01_15_27_916,0.8,0.4067228,406030.0,437963.0,13.37097,16.04385,0.1360439,0.005775864,0.009285599,4.873874,2.29,-0.0105868,-0.000287508,1.171841,1.22571,0.1262426,-0.06810017,2.5
2024_02_11_01_15_27_949,0.8,0.4069209,406222.0,438184.0,13.38516,15.9669,0.1360359,0.005814213,0.009263669,4.914153,2.29,-0.008143204,0.02035658,1.218308,-2.807379,0.5197525,0.1208763,2.5
2024_02_11_01_15_27_986,0.8,0.4071637,406471.0,438425.0,13.4026,15.88692,0.136221,0.005860552,0.009934699,4.964314,2.18,-0.01603993,0.004399691,1.327193,0.9284019,-0.5392432,-0.07501245,2.5
2024_02_11_01_15_28_020,0.8,0.4073716,406652.0,438640.0,13.42279,15.81373,0.1360753,0.005784386,0.00939933,5.005843,2.27,-0.01134381,-0.003341913,1.179673,1.592636,0.09858608,0.04708953,2.5
2024_02_11_01_15_28_058,0.8,0.4075674,406856.0,438880.0,13.44918,15.73303,0.1360193,0.005799832,0.009198582,5.04942,2.31,-0.009641412,0.007661406,1.189797,-0.1738071,0.2595782,0.01758151,2.5
2024_02_11_01_15_28_094,0.8,0.4078166,407106.0,439129.0,13.47864,15.65306,0.1362143,0.005888249,0.009914886,5.099487,2.18,-0.01577949,0.01657214,1.394526,-1.229763,-0.5366802,-0.103483,2.5
2024_02_11_01_15_28_128,0.8,0.4080176,407290.0,439338.0,13.5071,15.58599,0.1361094,0.005798767,0.009522027,5.141467,2.25,-0.01260188,-0.006742646,1.195185,2.168655,-0.05185604,0.04926882,2.5
2024_02_11_01_15_28_166,0.8,0.4082161,407492.0,439575.0,13.54392,15.50997,0.1360234,0.005795571,0.009212501,5.185098,2.3,-0.01018713,0.003377526,1.180289,0.6580352,0.1701116,-0.05350634,2.5
2024_02_11_01_15_28_202,0.8,0.408424,407729.0,439824.0,13.58478,15.43383,0.1361707,0.005904761,0.009762355,5.232894,2.2,-0.01260379,0.03346021,1.416523,-3.80826,-0.2160072,-0.09497627,2.5
2024_02_11_01_15_28_240,0.8,0.408688,407951.0,440061.0,13.62617,15.36397,0.1361372,0.005814746,0.00962194,5.281961,2.24,-0.0139198,-0.01087179,1.21106,2.740383,-0.1949072,0.06884895,2.5
2024_02_11_01_15_28_278,0.8,0.4088884,408156.0,440304.0,13.67437,15.29226,0.136029,0.005798234,0.009232385,5.326946,2.3,-0.010268,0.002185646,1.178885,0.7801055,0.2067089,-0.005532056,2.5
2024_02_11_01_15_28_315,0.8,0.4091439,408380.0,440546.0,13.7245,15.22427,0.1361379,0.005901032,0.009644115,5.372592,2.22,-0.009401813,0.03974675,1.385903,-5.260705,0.3001094,0.03716722,2.5
2024_02_11_01_15_28_353,0.8,0.4093431,408616.0,440789.0,13.77648,15.15924,0.1361559,0.005829127,0.00968981,5.423788,2.23,-0.01487217,-0.01361988,1.223813,3.162622,-0.3216862,-0.001175329,2.5
2024_02_11_01_15_28_390,0.8,0.409587,408815.0,441026.0,13.83258,15.0969,0.1360348,0.00580143,0.009253053,5.467752,2.3,-0.01047597,0.001046353,1.178314,1.055241,0.1583099,-0.0208579,2.5
2024_02_11_01_15_28_424,0.8,0.4097943,409013.0,441247.0,13.8871,15.0413,0.1360901,0.005878662,0.009468608,5.508904,2.24,-0.006478568,0.03945262,1.311077,-5.682945,0.7198452,-0.002635643,2.5
2024_02_11_01_15_28_457,0.8,0.4099899,409234.0,441461.0,13.93924,14.99122,0.1362173,0.005873336,0.009919133,5.554448,2.18,-0.01642699,-0.00345467,1.302105,2.505302,-0.5652905,-0.1149326,2.5
2024_02_11_01_15_28_490,0.8,0.4101901,409407.0,441670.0,13.99513,14.94304,0.1360683,0.005804093,0.00937393,5.594559,2.27,-0.01127104,-0.003183798,1.182274,1.569509,0.1058578,0.02385862,2.5
2024_02_11_01_15_28_528,0.8,0.410392,409618.0,441916.0,14.06368,14.88925,0.1360246,0.00582966,0.009219354,5.639622,2.3,-0.009279611,0.01192025,1.206118,-1.022339,0.334382,0.03051385,2.5
2024_02_11_01_15_28_565,0.8,0.4106437,409866.0,442158.0,14.13014,14.84083,0.1362236,0.005903695,0.009946855,5.689517,2.17,-0.01598371,0.01201035,1.378119,-0.4646778,-0.5253553,-0.06044097,2.5
2024_02_11_01_15_28_603,0.8,0.4108416,410072.0,442398.0,14.20092,14.79501,0.13608,0.005813681,0.009415808,5.736938,2.27,-0.01175871,-0.004105396,1.188039,1.861811,0.03159046,0.05157292,2.5
2024_02_11_01_15_28_640,0.8,0.41109,410275.0,442637.0,14.2743,14.75265,0.1360163,0.005825398,0.009187617,5.780758,2.3,-0.009785658,0.006849913,1.1941,0.02217293,0.2480745,-0.002207235,2.5
2024_02_11_01_15_28_677,0.8,0.4112919,410526.0,442886.0,14.34964,14.71283,0.1362135,0.005921805,0.009912689,5.831027,2.18,-0.01586989,0.01831431,1.413514,-1.472235,-0.5435944,-0.1057181,2.5
2024_02_11_01_15_28_715,0.8,0.4115433,410732.0,443120.0,14.42358,14.67845,0.1361018,0.005824866,0.009494425,5.878441,2.25,-0.0125336,-0.006690157,1.197244,2.22683,-0.06002187,0.02662837,2.5
2024_02_11_01_15_28_752,0.8,0.4117424,410939.0,443365.0,14.50409,14.64613,0.1360174,0.005825398,0.009190436,5.923483,2.3,-0.009956309,0.00421565,1.188524,0.4541874,0.2336502,0.04167854,2.5
2024_02_11_01_15_28_785,0.8,0.411942,411148.0,443581.0,14.57459,14.62094,0.1361681,0.005938317,0.009753375,5.965538,2.2,-0.01232656,0.0348002,1.429396,-4.055023,-0.167042,-0.01054257,2.5
2024_02_11_01_15_28_824,0.8,0.4121894,411377.0,443823.0,14.65399,14.59614,0.1361405,0.005847769,0.009634105,6.016431,2.23,-0.01405505,-0.01073377,1.220524,2.757549,-0.2136528,0.03126264,2.5
2024_02_11_01_15_28_856,0.8,0.4123854,411554.0,444034.0,14.72647,14.57782,0.1360365,0.005824866,0.009258841,6.055793,2.29,-0.01082395,-0.000460533,1.182381,1.302957,0.1253486,0.01221523,2.5
2024_02_11_01_15_28_895,0.8,0.4125901,411778.0,444282.0,14.81166,14.56013,0.1361017,0.005917011,0.009512018,6.102106,2.23,-0.007091174,0.04178052,1.348236,-5.804061,0.6268322,0.02058036,2.5
2024_02_11_01_15_28_927,0.8,0.412788,411997.0,444495.0,14.8827,14.54776,0.1362159,0.005897836,0.009913037,6.148066,2.18,-0.01647883,-0.006036766,1.300313,3.005743,-0.5550981,-0.07379614,2.5
2024_02_11_01_15_28_965,0.8,0.4130396,412192.0,444730.0,14.96505,14.53827,0.1360549,0.00582966,0.009325018,6.193027,2.28,-0.01129739,-0.002706105,1.183858,1.646519,0.09578466,0.006271526,2.5
2024_02_11_01_15_29_003,0.8,0.4132414,412405.0,444976.0,15.05205,14.53246,0.1360399,0.0058744,0.009280168,6.238471,2.28,-0.007055328,0.0264591,1.241875,-4.163265,0.7894933,0.1815054,2.5
2024_02_11_01_15_29_040,0.8,0.4134865,412656.0,445217.0,15.1334,14.52983,0.1362267,0.005918077,0.00995529,0.006442719,2.17,-0.01620654,0.00375338,1.339404,1.040697,-0.5295575,-0.0641346,2.5
2024_02_11_01_15_29_073,0.8,0.4136917,412835.0,445432.0,15.209,14.53165,0.1360787,0.005841378,0.009411833,0.04843331,2.27,-0.01159326,-0.003466338,1.193622,1.651525,0.09468197,0.05850196,2.5
2024_02_11_01_15_29_111,0.8,0.4138961,413039.0,445671.0,15.29348,14.53767,0.1360164,0.005854161,0.009188202,0.0924575,2.3,-0.009588086,0.007890806,1.202077,-0.1835823,0.2835989,0.01735799,2.5
2024_02_11_01_15_29_149,0.8,0.4141427,413292.0,445920.0,15.37785,14.54683,0.1362207,0.005948436,0.009938311,0.1434432,2.17,-0.01601432,0.01657755,1.413653,-1.213074,-0.5292892,-0.05014054,2.5
2024_02_11_01_15_29_185,0.8,0.4143406,413496.0,446154.0,15.45832,14.55988,0.1360976,0.0058499,0.009479327,0.1908006,2.25,-0.01232569,-0.006256049,1.200537,2.051353,0.01192093,0.006334856,2.5
2024_02_11_01_15_29_223,0.8,0.4145872,413704.0,446399.0,15.54298,14.57827,0.1360255,0.005858422,0.009221379,0.2361563,2.3,-0.01010095,0.00539461,1.200478,0.2932549,0.2170205,0.05053728,2.5
2024_02_11_01_15_29_257,0.8,0.4147903,413915.0,446615.0,15.61507,14.59683,0.136186,0.005964948,0.009817794,0.2788697,2.19,-0.01358235,0.03150697,1.440935,-3.422737,-0.326097,-0.1112744,2.5
2024_02_11_01_15_29_294,0.8,0.4149913,414135.0,446850.0,15.69242,14.6202,0.1361402,0.00587014,0.009633019,0.3283986,2.23,-0.01405915,-0.01073661,1.223538,2.815485,-0.2136826,0.001035631,2.5
2024_02_11_01_15_29_327,0.8,0.4151875,414317.0,447067.0,15.7648,14.64649,0.1360326,0.005848302,0.009244895,0.3690683,2.29,-0.01059027,0.000603267,1.188384,1.114845,0.1680255,-0.006407499,2.5
2024_02_11_01_15_29_360,0.8,0.4153899,414510.0,447282.0,15.83469,14.67515,0.1360835,0.005928196,0.009445311,0.4093156,2.24,-0.005708924,0.04109465,1.323411,-5.923986,0.858426,0.08221901,2.5
2024_02_11_01_15_29_394,0.8,0.4155935,414739.0,447503.0,15.90255,14.70535,0.1362255,0.005929262,0.009950057,0.4569686,2.17,-0.01646269,-0.0005864864,1.325697,1.955509,-0.5524755,-0.1027118,2.5
2024_02_11_01_15_29_431,0.8,0.415841,414933.0,447737.0,15.97588,14.74327,0.1360618,0.005854161,0.00935064,0.5023643,2.27,-0.01114962,-0.002123817,1.192786,1.475572,0.125885,-0.03969669,2.5
2024_02_11_01_15_29_469,0.8,0.4160455,415146.0,447983.0,16.05112,14.78694,0.1360362,0.005891445,0.009264959,0.5479997,2.28,-0.008176048,0.02110447,1.237352,-2.979994,0.5649924,0.06267615,2.5
2024_02_11_01_15_29_507,0.8,0.4162868,415396.0,448224.0,16.12003,14.83021,0.1362319,0.005946306,0.009975187,0.5992863,2.17,-0.01633731,0.006558882,1.361448,0.4956722,-0.5228519,-0.06325729,2.5
2024_02_11_01_15_29_543,0.8,0.4164934,415598.0,448464.0,16.18876,14.87921,0.1360688,0.005859487,0.009375418,0.6464845,2.27,-0.01169804,-0.003971161,1.193907,1.831531,0.06300211,0.02844818,2.5
2024_02_11_01_15_29_582,0.8,0.4167377,415803.0,448703.0,16.25516,14.93176,0.1360233,0.005885053,0.009215228,0.6908043,2.29,-0.00912787,0.01320367,1.220385,-1.271009,0.3752708,-0.01944974,2.5
2024_02_11_01_15_29_619,0.8,0.4169378,416059.0,448951.0,16.31915,14.98619,0.1362315,0.00596122,0.009975925,0.7430171,2.16,-0.01625486,0.01112212,1.38936,-0.3352165,-0.5228519,-0.09983032,2.5
2024_02_11_01_15_29_657,0.8,0.4171869,416258.0,449185.0,16.37832,15.04264,0.1360843,0.00587014,0.009431903,0.7896667,2.26,-0.01185139,-0.00415454,1.202103,1.857996,0.0577569,0.08943304,2.5
2024_02_11_01_15_29_694,0.8,0.417393,416466.0,449430.0,16.43792,15.10565,0.1360185,0.005881858,0.00919603,0.8352153,2.3,-0.009912131,0.006789607,1.208431,0.03266335,0.2425313,-0.009816139,2.5
2024_02_11_01_15_29_731,0.8,0.4176411,416711.0,449672.0,16.49244,15.16782,0.1362181,0.005984123,0.009930572,0.8848417,2.17,-0.01615433,0.01954138,1.438644,-1.672029,-0.5406141,-0.04792213,2.5
2024_02_11_01_15_29_769,0.8,0.4178407,416924.0,449912.0,16.54408,15.23322,0.1361059,0.005880259,0.00950943,0.93432,2.25,-0.01298128,-0.008042702,1.20957,2.440453,-0.06276369,0.0752043,2.5
2024_02_11_01_15_29_806,0.8,0.4180892,417125.0,450150.0,16.5926,15.30207,0.1360211,0.005881858,0.009204909,0.9786505,2.3,-0.01004441,0.004934913,1.203383,0.3752708,0.2369881,0.01176819,2.5
2024_02_11_01_15_29_845,0.8,0.4182948,417372.0,450399.0,16.63895,15.37365,0.1362104,0.005995308,0.009903451,1.028879,2.17,-0.0157898,0.02320702,1.451051,-2.119303,-0.5377531,-0.1053959,2.5
2024_02_11_01_15_29_882,0.8,0.418537,417584.0,450633.0,16.67955,15.44355,0.1361247,0.005893043,0.009577138,1.077851,2.24,-0.01362165,-0.009363597,1.220548,2.663135,-0.1487732,0.001881271,2.5
2024_02_11_01_15_29_918,0.8,0.4187398,417784.0,450870.0,16.71763,15.51841,0.1360217,0.005881858,0.009206139,1.122238,2.3,-0.01023827,0.002842244,1.198757,0.7569789,0.2248287,0.05220435,2.5
2024_02_11_01_15_29_957,0.8,0.4189868,418026.0,451119.0,16.75334,15.59632,0.1361933,0.006004896,0.009843779,1.171658,2.18,-0.01450844,0.02940092,1.459137,-3.038168,-0.4276633,-0.1466461,2.5
2024_02_11_01_15_29_994,0.8,0.4191922,418245.0,451354.0,16.78356,15.67103,0.1361407,0.005905826,0.009634899,1.221531,2.23,-0.01414208,-0.01118346,1.231348,2.801418,-0.1842081,0.06487966,2.5
2024_02_11_01_15_30_032,0.8,0.4194399,418449.0,451597.0,16.81114,15.75248,0.136029,0.005889314,0.009232949,1.267321,2.29,-0.01030421,0.002779344,1.201648,0.7677078,0.20805,0.02200529,2.5
2024_02_11_01_15_30_065,0.8,0.4196389,418653.0,451812.0,16.83221,15.8242,0.1361536,0.0060017,0.009702159,1.30924,2.2,-0.01003218,0.04007611,1.43101,-5.088567,0.2204776,0.01554936,2.5
2024_02_11_01_15_30_102,0.8,0.4198355,418889.0,452055.0,16.85244,15.90423,0.1361661,0.005923403,0.009726046,1.361622,2.21,-0.01547387,-0.01498263,1.24815,3.450155,-0.3651976,-0.02089515,2.5
2024_02_11_01_15_30_140,0.8,0.4200883,419085.0,452291.0,16.86797,15.98611,0.1360386,0.005891977,0.009267476,1.406449,2.28,-0.01069888,0.0009926845,1.201249,1.121759,0.1554191,-0.005550682,2.5
2024_02_11_01_15_30_177,0.8,0.4202923,419313.0,452538.0,16.88021,16.07158,0.1361341,0.005998504,0.009631037,1.453984,2.21,-0.008669592,0.04144881,1.407381,-5.603313,0.4547536,0.07055514,2.5
2024_02_11_01_15_30_215,0.8,0.4205344,419549.0,452775.0,16.88857,16.15143,0.1361893,0.00594098,0.009811276,1.505586,2.2,-0.01624303,-0.01732176,1.266239,4.066229,-0.4655719,-0.07963552,2.5
2024_02_11_01_15_30_252,0.8,0.4207429,419749.0,453017.0,16.89225,16.23664,0.1360434,0.005894641,0.009284209,1.551868,2.28,-0.01093763,-3.19809e-05,1.201654,1.265287,0.1375675,-0.01018867,2.5
2024_02_11_01_15_30_290,0.8,0.4209924,419962.0,453257.0,16.89191,16.32109,0.1360744,0.005966013,0.00941117,1.597218,2.24,-0.005166711,0.04023794,1.317334,-6.061077,1.044154,0.153739,2.5
2024_02_11_01_15_30_327,0.8,0.4211861,420216.0,453503.0,16.88868,16.40375,0.1362231,0.005968144,0.009939084,1.650817,2.17,-0.01680707,-0.007295379,1.316524,3.323793,-0.5768836,-0.1312532,2.5
2024_02_11_01_15_30_365,0.8,0.4214371,420409.0,453737.0,16.88039,16.48581,0.1360591,0.005899967,0.009340828,1.696435,2.27,-0.01140015,-0.001949241,1.204156,1.551628,0.1053214,-0.004226342,2.5
2024_02_11_01_15_30_403,0.8,0.4216366,420622.0,453982.0,16.86748,16.5716,0.1360421,0.005941513,0.00928778,1.742622,2.27,-0.007475337,0.02544831,1.258913,-3.936529,0.7494091,0.1845527,2.5
2024_02_11_01_15_30_440,0.8,0.421888,420873.0,454223.0,16.85266,16.65117,0.1362379,0.005993178,0.009997169,1.794724,2.16,-0.01645951,0.006218165,1.373216,0.549078,-0.4983544,0.03187731,2.5
2024_02_11_01_15_30_474,0.8,0.4220869,421048.0,454431.0,16.83531,16.72189,0.1360884,0.005908489,0.009446989,1.836342,2.25,-0.01221647,-0.005064995,1.212198,1.972675,0.04613399,0.06544404,2.5
2024_02_11_01_15_30_511,0.8,0.4222865,421256.0,454675.0,16.81066,16.80477,0.1360235,0.00592287,0.009214419,1.882308,2.29,-0.009742985,0.008161772,1.222262,-0.2379417,0.2942085,0.05171261,2.5
2024_02_11_01_15_30_545,0.8,0.4224895,421476.0,454891.0,16.78723,16.8744,0.1362169,0.006027799,0.009926738,1.92707,2.16,-0.01597044,0.02227435,1.460084,-1.989365,-0.5334616,-0.0761766,2.5
2024_02_11_01_15_30_581,0.8,0.4227409,421692.0,455131.0,16.75705,16.9515,0.1361225,0.005923936,0.009569791,1.977558,2.23,-0.01358588,-0.008810632,1.227051,2.666235,-0.1555681,-0.03105216,2.5
2024_02_11_01_15_30_614,0.8,0.422939,421869.0,455342.0,16.72615,17.01945,0.1360313,0.005914348,0.009241414,2.017488,2.28,-0.01044381,0.002558394,1.209346,0.8244514,0.197649,0.01444481,2.5
2024_02_11_01_15_30_652,0.8,0.4231399,422103.0,455590.0,16.68742,17.09618,0.1361645,0.006033658,0.009741274,2.06611,2.19,-0.01129061,0.03840496,1.453297,-4.731655,0.03123283,-0.0381805,2.5
2024_02_11_01_15_30_686,0.8,0.4233358,422313.0,455801.0,16.65293,17.15863,0.1361998,0.005967079,0.009850233,2.112459,2.19,-0.0166586,-0.01750771,1.279539,4.584789,-0.5344152,-0.1545176,2.5
2024_02_11_01_15_30_723,0.8,0.4235924,422507.0,456036.0,16.60875,17.22862,0.1360476,0.005913815,0.009299412,2.157848,2.27,-0.0111841,-0.001319061,1.205734,1.441955,0.1264811,-0.0002775341,2.5
2024_02_11_01_15_30_761,0.8,0.423788,422723.0,456282.0,16.55901,17.29968,0.1360648,0.005983057,0.009375592,2.204437,2.25,-0.004555393,0.04051356,1.314297,-6.233453,1.18041,0.1597218,2.5
2024_02_11_01_15_30_798,0.8,0.4240402,422974.0,456522.0,16.51059,17.36401,0.1362356,0.006003298,0.009987433,2.257169,2.16,-0.01669209,0.001371977,1.353125,1.569986,-0.5375147,-0.08728913,2.5
2024_02_11_01_15_30_836,0.8,0.4242421,423173.0,456762.0,16.45584,17.42805,0.1360673,0.00592287,0.009370378,2.304623,2.26,-0.0116479,-0.003078,1.210751,1.603126,0.1211166,-0.02941489,2.5
2024_02_11_01_15_30_874,0.8,0.4244863,423378.0,457001.0,16.39787,17.48939,0.1360243,0.005949502,0.009219496,2.349595,2.28,-0.008944106,0.01506733,1.240771,-1.688242,0.441432,0.02241507,2.5
2024_02_11_01_15_30_910,0.8,0.4246856,423636.0,457249.0,16.33841,17.54803,0.1362403,0.006028331,0.01000843,2.402928,2.15,-0.01645697,0.0115941,1.412103,-0.3669262,-0.5224943,-0.1263786,2.5
2024_02_11_01_15_30_944,0.8,0.4248875,423813.0,457456.0,16.2842,17.59585,0.1361067,0.005937251,0.009512114,2.445469,2.24,-0.01309007,-0.00725772,1.22318,2.405167,-0.07152557,0.01152605,2.5
2024_02_11_01_15_30_982,0.8,0.4251361,424019.0,457700.0,16.2168,17.64954,0.1360243,0.005940447,0.009216302,2.491625,2.29,-0.01037515,0.004795771,1.220202,0.4475116,0.2193451,0.03479607,2.5
