2024_02_11_00_13_54_289,0.2,0.241156,55435.0,60611.0,4.511045,7.921354,0.1360133,0.0002945456,0.009168627,4.581168,0.61,-0.002033346,5.210076e-05,0.2274013,0.006198883,0.0006854534,-0.0190842,0.626
2024_02_11_00_13_54_326,0.2,0.24141,55483.0,60669.0,4.508311,7.899095,0.1360132,0.0002945456,0.009168545,4.589596,0.61,-0.002050601,8.664231e-05,0.2276407,-0.005602836,0.0005289912,0.01524109,0.626
2024_02_11_00_13_54_364,0.2,0.2416154,55533.0,60728.0,4.505699,7.876217,0.1360134,0.0002950782,0.009168606,4.598258,0.61,-0.002082713,7.107031e-05,0.2278475,0.00411272,0.001437962,-0.007794704,0.626
2024_02_11_00_13_54_397,0.2,0.2418061,55576.0,60780.0,4.503594,7.856336,0.1360134,0.0002956109,0.009168724,4.605783,0.61,-0.002115478,1.011681e-05,0.2280402,0.006139278,0.0004991889,-0.02690125,0.626
2024_02_11_00_13_54_434,0.2,0.2420558,55624.0,60838.0,4.501412,7.834033,0.1360134,0.0002956109,0.009168919,4.614222,0.61,-0.002100599,-1.506246e-05,0.2282457,0.002026558,0.0009275972,0.003821216,0.626
2024_02_11_00_13_54_471,0.2,0.2422572,55674.0,60897.0,4.499365,7.811109,0.1360133,0.0002961435,0.009168796,4.622898,0.61,-0.002177846,8.200887e-05,0.2284361,-0.01001358,0.002954155,-0.003980473,0.626
2024_02_11_00_13_54_509,0.2,0.2425064,55722.0,60955.0,4.497565,7.788772,0.1360134,0.0002961435,0.009168752,4.631357,0.61,-0.002098124,9.488539e-05,0.2286538,-0.0007748603,0.002615154,-0.004042871,0.626
2024_02_11_00_13_54_546,0.2,0.2427057,55772.0,61014.0,4.495915,7.765817,0.1360134,0.0002961435,0.009168798,4.640051,0.61,-0.002025388,9.605257e-05,0.2288963,0.004291534,-8.568167e-05,-0.02296734,0.626
2024_02_11_00_13_54_580,0.2,0.2429076,55815.0,61066.0,4.494648,7.745867,0.1360134,0.0002966762,0.009168853,4.647609,0.61,-0.002047753,3.912266e-05,0.229101,0.00500679,0.001583248,-0.03070151,0.626
2024_02_11_00_13_54_619,0.2,0.2431547,55864.0,61125.0,4.493369,7.722881,0.1360133,0.0002972088,0.0091688,4.656321,0.61,-0.002121899,8.5283e-05,0.2292779,0.005722045,0.001437962,-0.02281461,0.626
2024_02_11_00_13_54_655,0.2,0.243357,55912.0,61183.0,4.492312,7.700498,0.1360133,0.0002972088,0.009168969,4.664804,0.61,-0.002174253,8.870481e-05,0.229478,-0.004827976,0.002462417,0.007690861,0.626
2024_02_11_00_13_54_689,0.2,0.2435571,55957.0,61236.0,4.491518,7.679918,0.1360134,0.0002972088,0.009169114,4.672603,0.61,-0.002125661,4.727184e-05,0.2296385,0.002086163,-0.0006370246,-0.03034854,0.626
2024_02_11_00_13_54_726,0.2,0.2438098,56005.0,61294.0,4.490831,7.657523,0.1360135,0.0002972088,0.009169154,4.681098,0.61,-0.00201029,6.857765e-05,0.2298523,0.008046627,-0.001616776,-0.02307072,0.626
2024_02_11_00_13_54_763,0.2,0.2440066,56054.0,61354.0,4.490325,7.634516,0.1360134,0.0002977414,0.009169158,4.689832,0.61,-0.002125305,7.160861e-05,0.2300688,0.008046627,0.0005140901,0.01164852,0.626
2024_02_11_00_13_54_801,0.2,0.2442578,56103.0,61412.0,4.490027,7.612111,0.1360135,0.0002977414,0.009169104,4.698347,0.61,-0.002100385,0.0001545731,0.2302692,0.01049042,-0.0005625188,-0.03053434,0.626
2024_02_11_00_13_54_838,0.2,0.2444564,56152.0,61471.0,4.489913,7.589099,0.1360133,0.0002977414,0.009169255,4.707111,0.61,-0.002097362,9.354331e-05,0.2304749,0.00166893,-0.0006780028,-0.01501664,0.626
2024_02_11_00_13_54_872,0.2,0.2446552,56195.0,61522.0,4.489979,7.569119,0.1360135,0.000298274,0.009169529,4.714721,0.61,-0.002063088,1.073207e-06,0.2306586,0.005602836,-0.0004917383,-0.03437232,0.626
2024_02_11_00_13_54_910,0.2,0.2449063,56243.0,61580.0,4.490236,7.546719,0.1360136,0.0002988067,0.009169579,4.723258,0.61,-0.002014244,1.374324e-05,0.2308736,0.001192093,-0.0005066395,-0.0190041,0.626
2024_02_11_00_13_54_942,0.2,0.2451052,56288.0,61633.0,4.49064,7.526141,0.1360135,0.0002988067,0.009169503,4.731113,0.61,-0.002112379,0.000112999,0.2310534,0.01430511,-0.0001043081,-0.07251231,0.626
2024_02_11_00_13_54_976,0.2,0.2453087,56330.0,61685.0,4.49119,7.506174,0.1360136,0.0002993393,0.009169443,4.73874,0.61,-0.002129111,4.366706e-05,0.2312178,0.012815,0.001601875,-0.02309354,0.626
2024_02_11_00_13_55_013,0.2,0.2455042,56380.0,61744.0,4.492009,7.483186,0.1360135,0.0002993393,0.009169437,4.747535,0.61,-0.002108697,0.0001051354,0.2314629,-0.007092952,0.0019297,0.02679461,0.626
2024_02_11_00_13_55_051,0.2,0.2457547,56428.0,61802.0,4.493001,7.460814,0.1360136,0.0002993393,0.009169396,4.756107,0.61,-0.001980303,6.321476e-05,0.2316646,0.01436472,0.0008046626,-0.02305955,0.626
2024_02_11_00_13_55_089,0.2,0.2459573,56476.0,61859.0,4.494186,7.43845,0.1360136,0.0002998719,0.009169608,4.764684,0.61,-0.002018264,3.818637e-05,0.2318898,-0.008165836,0.0005140901,0.04973774,0.626
2024_02_11_00_13_55_125,0.2,0.246209,56525.0,61919.0,4.495603,7.415498,0.1360134,0.0003004046,0.009169666,4.773492,0.61,-0.002085628,7.049675e-05,0.2320926,-0.004708767,0.001177192,0.01530116,0.626
2024_02_11_00_13_55_164,0.2,0.2464067,56574.0,61976.0,4.497179,7.39316,0.1360135,0.0003004046,0.009169575,4.782079,0.61,-0.00219559,0.0001289593,0.2322753,-0.00846386,0.002682209,-0.003825407,0.626
2024_02_11_00_13_55_197,0.2,0.2466078,56618.0,62029.0,4.498795,7.372649,0.1360136,0.0003004046,0.00916961,4.789977,0.61,-0.002090188,0.0001474377,0.2324953,0.004649162,-0.0002756715,-0.01150044,0.626
2024_02_11_00_13_55_234,0.2,0.2468562,56666.0,62087.0,4.500739,7.350345,0.1360136,0.0003009372,0.009169692,4.79858,0.61,-0.002112867,7.809744e-05,0.2326991,-0.0005364418,0.001981854,-0.003918074,0.626
2024_02_11_00_13_55_272,0.2,0.2470582,56715.0,62146.0,4.502931,7.327458,0.1360137,0.0003009372,0.009169632,4.807424,0.61,-0.002124743,0.0001181636,0.2329143,0.002026558,0.0005662441,-0.03456092,0.626
2024_02_11_00_13_55_305,0.2,0.2472586,56758.0,62198.0,4.504999,7.307599,0.1360136,0.0003014698,0.00916993,4.815113,0.6,-0.001958072,9.047453e-06,0.2331096,0.003099441,-0.002101064,-0.0266768,0.626
2024_02_11_00_13_55_344,0.2,0.2475053,56808.0,62257.0,4.507568,7.284755,0.1360136,0.0003014698,0.009170154,4.823973,0.6,-0.002146748,6.756886e-06,0.2332521,0.0002384186,0.0005885959,-0.007473863,0.626
2024_02_11_00_13_55_380,0.2,0.2477097,56856.0,62315.0,4.510265,7.262537,0.1360138,0.0003020025,0.00917026,4.832608,0.6,-0.002175953,-2.616517e-05,0.2334653,0.002205372,0.0008493661,-0.01151115,0.626
2024_02_11_00_13_55_418,0.2,0.2479578,56905.0,62374.0,4.513238,7.239745,0.1360138,0.0003020025,0.009170199,4.841486,0.6,-0.002086243,-1.215052e-06,0.2337132,0.000834465,0.0004023313,-0.03848504,0.626
2024_02_11_00_13_55_455,0.2,0.2481652,56953.0,62432.0,4.516322,7.21758,0.1360138,0.0003025351,0.0091701,4.850141,0.6,-0.002061488,0.0001163316,0.2339032,-0.009775162,0.0008195638,0.03041187,0.626
2024_02_11_00_13_55_494,0.2,0.2484071,57002.0,62491.0,4.519689,7.194847,0.1360137,0.0003025351,0.009170132,4.859039,0.6,-0.002090426,0.0001079399,0.2341352,0.00411272,7.450581e-05,-0.03054552,0.626
2024_02_11_00_13_55_530,0.2,0.2486081,57051.0,62549.0,4.523164,7.172741,0.1360137,0.0003030677,0.009170001,4.867712,0.6,-0.002078315,9.995617e-05,0.2343382,0.002145767,0.0008940696,-0.004042871,0.626
2024_02_11_00_13_55_568,0.2,0.2488576,57100.0,62608.0,4.526935,7.150073,0.1360139,0.0003036004,0.009170208,4.876614,0.6,-0.002155451,6.432961e-05,0.2345305,-0.009536743,0.003919005,0.02663256,0.626
2024_02_11_00_13_55_605,0.2,0.2490583,57148.0,62666.0,4.530799,7.128035,0.1360138,0.0003036004,0.009170235,4.885291,0.6,-0.002175315,7.391725e-05,0.2347611,-0.02563,0.005915761,0.09156949,0.626
2024_02_11_00_13_55_643,0.2,0.2493049,57197.0,62726.0,4.534967,7.105439,0.1360137,0.0003036004,0.00917008,4.894211,0.6,-0.002160034,0.0001624032,0.2349844,-0.006914138,0.0007748603,-0.003932044,0.626
2024_02_11_00_13_55_680,0.2,0.2495082,57245.0,62784.0,4.53922,7.083477,0.1360137,0.000304133,0.009170137,4.902905,0.6,-0.002262863,0.000137684,0.2351886,0.002920627,0.001549721,0.0116243,0.626
2024_02_11_00_13_55_713,0.2,0.2497061,57288.0,62835.0,4.543171,7.063919,0.1360137,0.000304133,0.009170044,4.910669,0.6,-0.002164145,0.0001409071,0.235385,0.004410744,0.0006109476,-0.01162896,0.626
2024_02_11_00_13_55_751,0.2,0.2499593,57337.0,62895.0,4.54791,7.041439,0.1360137,0.000304133,0.009170217,4.919626,0.6,-0.002167258,0.0001087952,0.2356333,0.006198883,-0.0005066395,-0.01529325,0.626
2024_02_11_00_13_55_788,0.2,0.2501575,57385.0,62953.0,4.552717,7.019594,0.1360138,0.0003046656,0.00917049,4.928351,0.6,-0.002216751,2.251266e-05,0.2357781,-0.01382828,0.002279878,0.007536262,0.626
2024_02_11_00_13_55_825,0.2,0.2504091,57434.0,63012.0,4.557854,6.997205,0.1360138,0.0003051982,0.009170554,4.937315,0.6,-0.002122863,4.195993e-05,0.2360163,-0.00923872,0.002801418,0.02294779,0.626
2024_02_11_00_13_55_863,0.2,0.250607,57482.0,63070.0,4.563047,6.975452,0.1360138,0.0003051982,0.009170523,4.94605,0.6,-0.002180248,8.516085e-05,0.2362096,0.006258487,0.0004768371,-0.03053667,0.626
2024_02_11_00_13_55_901,0.2,0.2508571,57532.0,63130.0,4.568578,6.953159,0.1360138,0.0003057309,0.009170576,4.955033,0.6,-0.002170167,0.0001249463,0.2363977,-0.001728535,0.001996756,-0.04593981,0.626
2024_02_11_00_13_55_938,0.2,0.2510587,57580.0,63188.0,4.574156,6.931504,0.1360139,0.0003057309,0.00917059,4.963786,0.6,-0.002155334,7.662515e-05,0.2366267,-0.004351139,0.002890825,0.02662558,0.626
2024_02_11_00_13_55_976,0.2,0.2513082,57629.0,63247.0,4.580081,6.909317,0.1360139,0.0003057309,0.009170771,4.972786,0.6,-0.00208116,3.448776e-05,0.2368576,0.001728535,0.0007748603,0.007487367,0.626
2024_02_11_00_13_56_013,0.2,0.2515348,57677.0,63305.0,4.586041,6.887768,0.1360138,0.0003062635,0.009170764,4.981553,0.6,-0.002213154,5.549156e-05,0.2370502,-0.000834465,0.00217557,0.003726221,0.626
2024_02_11_00_13_56_047,0.2,0.2517328,57721.0,63358.0,4.591688,6.868014,0.1360139,0.0003062635,0.009170948,4.989606,0.6,-0.002157934,3.425107e-05,0.2372183,-0.0005364418,-7.450581e-05,-0.007763505,0.626
2024_02_11_00_13_56_085,0.2,0.251932,57769.0,63416.0,4.598011,6.84657,0.1360139,0.0003067962,0.009170905,4.998381,0.6,-0.002121922,4.8029e-05,0.2374407,-0.001430511,0.000372529,-0.003820285,0.626
2024_02_11_00_13_56_118,0.2,0.252129,57813.0,63470.0,4.603985,6.826917,0.136014,0.0003067962,0.009171157,5.006455,0.6,-0.002124809,-1.376883e-05,0.2376287,0.0002980232,-7.450581e-05,-0.01905067,0.626
2024_02_11_00_13_56_155,0.2,0.2523816,57861.0,63528.0,4.610664,6.805585,0.136014,0.0003067962,0.009171189,5.015256,0.6,-0.002195611,4.437684e-05,0.2378052,0.002920627,0.002011657,0.01912285,0.626
2024_02_11_00_13_56_193,0.2,0.2525812,57910.0,63587.0,4.617718,6.783741,0.136014,0.0003073288,0.009171102,5.024304,0.6,-0.002116183,8.683142e-05,0.2380568,-0.00834465,0.001385808,0.01899339,0.626
2024_02_11_00_13_56_230,0.2,0.2528314,57958.0,63645.0,4.624778,6.762536,0.1360139,0.0003078614,0.0091711,5.033119,0.6,-0.002183543,8.28391e-05,0.2382388,-0.01847744,0.005275011,0.09174737,0.626
2024_02_11_00_13_56_263,0.2,0.2530299,58001.0,63697.0,4.631233,6.743677,0.136014,0.0003078614,0.009171139,5.040979,0.6,-0.002213827,9.553578e-05,0.2384356,-0.0115633,0.003233552,-0.0002239831,0.626
2024_02_11_00_13_56_300,0.2,0.2532307,58050.0,63756.0,4.638851,6.722027,0.1360141,0.0003083941,0.00917119,5.050041,0.6,-0.002209171,7.074968e-05,0.2386515,0.002622604,0.002086163,0.03040442,0.626
2024_02_11_00_13_56_333,0.2,0.2534322,58093.0,63808.0,4.645623,6.703283,0.136014,0.0003083941,0.00917119,5.057919,0.6,-0.002248653,0.0001380288,0.2388261,0.001549721,0.0001788139,-0.04592724,0.626
2024_02_11_00_13_56_368,0.2,0.2536335,58136.0,63861.0,4.652755,6.684027,0.136014,0.0003083941,0.009171238,5.066041,0.6,-0.002240597,0.0001196218,0.2390064,0.00846386,0.0001788139,-0.04970608,0.626
2024_02_11_00_13_56_405,0.2,0.2538846,58184.0,63919.0,4.660695,6.663141,0.136014,0.0003089267,0.009171253,5.074888,0.6,-0.002231781,0.0001053863,0.2392522,-0.01609325,0.004902482,0.1184219,0.626
2024_02_11_00_13_56_442,0.2,0.2540801,58232.0,63977.0,4.668818,6.642328,0.136014,0.0003089267,0.009171056,5.083744,0.6,-0.002178503,0.0001773924,0.2394418,0.01645088,0.0002384186,-0.03068289,0.626
2024_02_11_00_13_56_481,0.2,0.2543329,58281.0,64037.0,4.677347,6.621028,0.1360141,0.0003089267,0.009171674,5.092852,0.6,-0.002150679,-2.600592e-05,0.2396541,-0.001609325,0.001102686,-0.01908373,0.626
2024_02_11_00_13_56_514,0.2,0.2545297,58324.0,64089.0,4.684913,6.602598,0.136014,0.0003094593,0.009171711,5.10076,0.6,-0.002141565,4.622887e-05,0.2398174,0.00244379,-0.0005960464,-0.01122476,0.626
2024_02_11_00_13_56_548,0.2,0.2547292,58368.0,64142.0,4.69286,6.583672,0.136014,0.0003094593,0.009171603,5.108915,0.6,-0.002164635,8.228235e-05,0.2400098,-0.005125999,-0.0004768371,0.007663387,0.626
2024_02_11_00_13_56_580,0.2,0.254933,58411.0,64194.0,4.70072,6.565367,0.1360142,0.0003099919,0.009171747,5.116838,0.6,-0.00217611,6.28546e-05,0.2401893,-0.01484156,0.003010034,0.06118277,0.626
2024_02_11_00_13_56_617,0.2,0.2551302,58458.0,64252.0,4.709704,6.544919,0.1360141,0.0003099919,0.009171767,5.125727,0.6,-0.002118026,5.478512e-05,0.2403951,-0.002682209,0.002980232,-0.01900177,0.626
2024_02_11_00_13_56_650,0.2,0.2553335,58502.0,64305.0,4.718121,6.526203,0.1360141,0.0003105246,0.009171654,5.133903,0.6,-0.002231575,0.0001021014,0.2405651,-0.006258487,0.001251697,0.03048684,0.626
2024_02_11_00_13_56_688,0.2,0.2555827,58550.0,64363.0,4.727451,6.505914,0.1360141,0.0003105246,0.009171605,5.14281,0.6,-0.002215941,0.0001622132,0.2407866,0.002384186,0.001400709,-0.003938563,0.626
2024_02_11_00_13_56_725,0.2,0.2557783,58599.0,64422.0,4.737224,6.485165,0.1360141,0.0003110572,0.009171714,5.151964,0.6,-0.002211792,8.148249e-05,0.2410023,-0.007867813,0.003308058,0.01523504,0.626
2024_02_11_00_13_56_758,0.2,0.2559868,58642.0,64474.0,4.745866,6.467223,0.1360141,0.0003110572,0.009171858,5.159912,0.6,-0.002247022,5.071075e-05,0.2411737,-0.004172325,-0.0002086162,0.01925835,0.626
2024_02_11_00_13_56_797,0.2,0.256227,58691.0,64534.0,4.75599,6.446646,0.1360141,0.0003110572,0.009172093,5.169078,0.6,-0.002206911,7.678558e-05,0.2413652,-0.005125999,-2.980232e-05,0.02698647,0.626
2024_02_11_00_13_56_830,0.2,0.2564422,58734.0,64585.0,4.764931,6.428855,0.1360142,0.0003115899,0.009172111,5.177047,0.6,-0.002236553,7.209688e-05,0.2415301,0.005960464,2.980232e-05,-0.00757724,0.626
2024_02_11_00_13_56_863,0.2,0.2566257,58776.0,64637.0,4.774014,6.411136,0.1360142,0.0003115899,0.009172127,5.185023,0.6,-0.002223822,9.002643e-05,0.2417405,-0.007331371,0.002115965,0.05360506,0.626
2024_02_11_00_13_56_900,0.2,0.2568303,58825.0,64697.0,4.784647,6.390825,0.1360143,0.0003121225,0.009172082,5.194218,0.6,-0.002191876,0.0001086012,0.2419058,0.002503395,0.001102686,0.02687704,0.626
2024_02_11_00_13_56_938,0.2,0.2570791,58873.0,64755.0,4.795177,6.371142,0.1360143,0.0003121225,0.009172205,5.203178,0.6,-0.002242005,6.798099e-05,0.2421282,0.0007748603,0.002861023,0.0153156,0.626
2024_02_11_00_13_56_971,0.2,0.2572812,58917.0,64808.0,4.805012,6.353144,0.1360143,0.0003126551,0.009172289,5.211412,0.6,-0.002168823,4.582322e-05,0.2423428,0.01591444,-0.001460314,-0.1032045,0.626
2024_02_11_00_13_57_009,0.2,0.2574832,58965.0,64866.0,4.815881,6.333651,0.1360144,0.0003126551,0.0091722,5.220383,0.6,-0.002209868,3.962899e-05,0.2425327,0.002205372,0.001788139,0.04948489,0.626
2024_02_11_00_13_57_048,0.2,0.2577316,59014.0,64926.0,4.827228,6.313735,0.1360143,0.0003131877,0.009172264,5.229601,0.6,-0.002244503,0.0001029205,0.2427532,-0.01198053,0.002712011,0.06488245,0.626
2024_02_11_00_13_57_085,0.2,0.2579436,59061.0,64984.0,4.838446,6.294446,0.1360144,0.0003131877,0.009172519,5.23859,0.6,-0.002194763,-1.188337e-05,0.2429374,0.0,0.0008046626,5.541369e-05,0.626
2024_02_11_00_13_57_123,0.2,0.2581894,59110.0,65043.0,4.850144,6.274743,0.1360144,0.0003131877,0.009172481,5.247832,0.6,-0.002239479,5.576003e-05,0.2431768,-0.008583069,0.0005960464,0.01129275,0.626
2024_02_11_00_13_57_160,0.2,0.2583894,59158.0,65101.0,4.861711,6.255664,0.1360144,0.0003137204,0.009172471,5.256836,0.6,-0.002224544,6.285845e-05,0.2434095,0.00333786,0.0003874302,-0.061444,0.626
2024_02_11_00_13_57_197,0.2,0.2586335,59207.0,65161.0,4.87377,6.236184,0.1360144,0.000314253,0.009172548,5.266089,0.6,-0.002245433,9.008656e-05,0.2436318,-0.00578165,0.002712011,0.03426755,0.626
2024_02_11_00_13_57_230,0.2,0.258834,59250.0,65212.0,4.884389,6.219357,0.1360144,0.000314253,0.009172476,5.274132,0.6,-0.002243246,6.246861e-05,0.2438069,0.002622604,0.0002682209,0.04195748,0.626
2024_02_11_00_13_57_268,0.2,0.2590277,59297.0,65270.0,4.896454,6.200591,0.1360144,0.000314253,0.009172454,5.28316,0.6,-0.002262832,0.0001042736,0.2439732,0.01573563,-0.001490116,-0.08812267,0.626
2024_02_11_00_13_57_305,0.2,0.2592851,59346.0,65330.0,4.90902,6.181436,0.1360143,0.0003147856,0.009172491,5.292432,0.6,-0.002255942,0.0001279233,0.2441979,-0.004649162,0.002384186,-0.003809575,0.626
2024_02_11_00_13_57_343,0.2,0.2594809,59394.0,65388.0,4.921426,6.162897,0.1360143,0.0003147856,0.009172726,5.301472,0.6,-0.002207549,1.807942e-05,0.2444052,-0.003576278,0.000655651,0.03844779,0.626
2024_02_11_00_13_57_382,0.2,0.2597345,59443.0,65448.0,4.93434,6.143979,0.1360143,0.0003153183,0.009172766,5.310769,0.6,-0.002192833,3.223017e-05,0.2446335,-0.004947185,0.001430511,0.02308655,0.626
2024_02_11_00_13_57_419,0.2,0.2599418,59491.0,65506.0,4.947083,6.125673,0.1360144,0.0003153183,0.009172979,5.319825,0.6,-0.002227056,1.977692e-05,0.2448412,-0.008046627,0.002264977,0.01549488,0.626
2024_02_11_00_13_57_453,0.2,0.2601416,59534.0,65559.0,4.958937,6.108954,0.1360144,0.0003158509,0.00917289,5.328153,0.6,-0.002277913,6.060208e-05,0.2450134,-0.001192093,0.0008642673,0.01529697,0.626
2024_02_11_00_13_57_494,0.2,0.2603711,59587.0,65623.0,4.973412,6.08893,0.1360145,0.0003158509,0.009172786,5.338205,0.6,-0.002233107,0.0001411086,0.2452303,-0.003814697,0.001043081,0.02281926,0.626
2024_02_11_00_13_57_532,0.2,0.2606393,59636.0,65683.0,4.987007,6.070503,0.1360145,0.0003163835,0.009172956,5.347527,0.6,-0.002246218,7.676911e-05,0.2454388,0.0115037,-0.0002682209,-0.07642061,0.626
2024_02_11_00_13_57_568,0.2,0.2608614,59684.0,65741.0,5.00041,6.052685,0.1360144,0.0003163835,0.009173032,5.35661,0.6,-0.002253721,5.015582e-05,0.2456377,-0.007688999,0.001817942,0.03458047,0.626
2024_02_11_00_13_57_605,0.2,0.2610576,59733.0,65800.0,5.014342,6.034516,0.1360145,0.0003163835,0.009173196,5.365945,0.6,-0.002192509,6.158675e-05,0.2458514,0.0001788139,-0.0002086162,0.04210323,0.626
2024_02_11_00_13_57_643,0.2,0.2613054,59780.0,65858.0,5.028066,6.01695,0.1360145,0.0003169162,0.00917316,5.375049,0.6,-0.002243582,8.362313e-05,0.246024,0.002980232,0.0006854534,-0.06508455,0.626
2024_02_11_00_13_57_680,0.2,0.2615044,59829.0,65918.0,5.042328,5.999042,0.1360145,0.0003174488,0.009173259,5.384401,0.6,-0.002281695,7.513793e-05,0.2462256,0.002086163,0.001221895,-0.0267853,0.626
2024_02_11_00_13_57_717,0.2,0.261752,59877.0,65976.0,5.056372,5.981735,0.1360146,0.0003174488,0.009173362,5.393518,0.6,-0.002248131,5.716031e-05,0.2464507,-0.001966953,0.003129244,0.06886758,0.626
2024_02_11_00_13_57_755,0.2,0.2619523,59925.0,66035.0,5.070958,5.964096,0.1360146,0.0003174488,0.009173195,5.402889,0.6,-0.002263926,8.743884e-05,0.2466608,-0.01442432,0.001877546,0.09557744,0.626
2024_02_11_00_13_57_792,0.2,0.2622064,59973.0,66093.0,5.085318,5.947055,0.1360146,0.0003179814,0.009173285,5.41202,0.6,-0.002277886,7.989578e-05,0.246877,-0.0008940696,0.002264977,0.02671825,0.626
2024_02_11_00_13_57_830,0.2,0.2624018,60022.0,66153.0,5.100227,5.929692,0.1360145,0.0003179814,0.009173214,5.421403,0.6,-0.002303772,0.0001846313,0.2470814,-0.00667572,0.00217557,-0.02692081,0.626
2024_02_11_00_13_57_863,0.2,0.2626051,60064.0,66205.0,5.113305,5.914727,0.1360146,0.0003185141,0.009173634,5.42956,0.6,-0.002247843,1.170515e-05,0.2472836,-0.01263618,0.001192093,0.03457256,0.626
2024_02_11_00_13_57_896,0.2,0.2628038,60107.0,66256.0,5.126503,5.899871,0.1360147,0.0003185141,0.00917366,5.437728,0.6,-0.002244797,5.555937e-05,0.2474352,-0.009179115,0.002324581,0.03063213,0.626
2024_02_11_00_13_57_933,0.2,0.2630566,60156.0,66316.0,5.141852,5.882901,0.1360147,0.0003185141,0.009173685,5.447135,0.6,-0.002253999,6.609123e-05,0.2476433,0.00166893,0.0005364418,0.007658265,0.626
2024_02_11_00_13_57_971,0.2,0.2632561,60203.0,66374.0,5.156947,5.866517,0.1360146,0.0003190467,0.009173848,5.456302,0.6,-0.002215222,8.625159e-05,0.2478465,0.0004768371,-0.001221895,-0.01511257,0.626
2024_02_11_00_13_58_009,0.2,0.2635056,60252.0,66433.0,5.172604,5.849837,0.1360146,0.0003195793,0.009173709,5.465725,0.6,-0.002244195,0.0001043935,0.2480431,-0.007867813,0.003904104,0.01151953,0.626
2024_02_11_00_13_58_046,0.2,0.2637066,60300.0,66491.0,5.188,5.833739,0.1360147,0.0003195793,0.009173726,5.474909,0.6,-0.002295389,0.000122213,0.2482558,-0.0115037,0.003308058,0.04187645,0.626
2024_02_11_00_13_58_080,0.2,0.2639024,60343.0,66545.0,5.202279,5.819073,0.1360146,0.000320112,0.009173672,5.483349,0.6,-0.002304227,0.0001385845,0.2484614,-0.01138449,0.001490116,0.0380869,0.626
2024_02_11_00_13_58_117,0.2,0.2641509,60391.0,66603.0,5.217954,5.803252,0.1360147,0.000320112,0.009173962,5.492548,0.6,-0.002201842,5.464469e-05,0.248661,0.0141263,-0.003457069,-0.068767,0.626
2024_02_11_00_13_58_151,0.2,0.2643525,60434.0,66656.0,5.232485,5.78884,0.1360148,0.000320112,0.009174023,5.501009,0.6,-0.002229,4.801914e-05,0.2488707,-0.001847744,-0.0003576278,-0.08806213,0.626
2024_02_11_00_13_58_188,0.2,0.2645603,60482.0,66714.0,5.248437,5.7733,0.1360147,0.0003206446,0.009174048,5.510221,0.6,-0.002257295,4.543787e-05,0.2490555,0.007569789,-0.000745058,-0.03413949,0.626
2024_02_11_00_13_58_226,0.2,0.2648011,60531.0,66774.0,5.264966,5.757494,0.1360147,0.0003206446,0.009173993,5.519689,0.6,-0.00224769,0.000104519,0.2492746,-0.0007748603,0.001490116,0.01526205,0.626
2024_02_11_00_13_58_263,0.2,0.2650072,60578.0,66832.0,5.281203,5.742259,0.1360147,0.0003211772,0.009174074,5.528916,0.6,-0.002269135,0.0001099057,0.2494759,-0.0141263,0.001758337,0.03050826,0.626
2024_02_11_00_13_58_301,0.2,0.2652514,60627.0,66891.0,5.298026,5.726768,0.1360147,0.0003211772,0.009173871,5.538402,0.6,-0.00229187,0.0001078063,0.2497112,0.005185604,0.0003874302,-0.02285605,0.626
2024_02_11_00_13_58_334,0.2,0.2654567,60669.0,66943.0,5.31275,5.713443,0.1360147,0.0003211772,0.009174184,5.546643,0.6,-0.002279175,3.419516e-05,0.2498915,-0.007987022,0.0009536743,0.01162477,0.626
2024_02_11_00_13_58_371,0.2,0.2656517,60717.0,67001.0,5.329388,5.698653,0.1360149,0.0003217099,0.009174186,5.555894,0.6,-0.002326661,8.504335e-05,0.2500489,0.0002980232,0.001370907,-0.04982762,0.626
2024_02_11_00_13_58_409,0.2,0.2659039,60765.0,67060.0,5.346618,5.683625,0.1360149,0.0003217099,0.009174245,5.565403,0.6,-0.002272047,5.724929e-05,0.2502953,-0.01168251,0.00461936,0.0688401,0.626
2024_02_11_00_13_58_446,0.2,0.2661054,60813.0,67118.0,5.363528,5.669152,0.1360149,0.0003222425,0.009174272,5.574669,0.6,-0.002268295,5.259493e-05,0.2504958,-0.002741813,0.002205372,0.02674106,0.626
2024_02_11_00_13_58_479,0.2,0.2663038,60856.0,67172.0,5.379187,5.655993,0.1360148,0.0003222425,0.009174364,5.583187,0.6,-0.002253493,0.0001095482,0.2506606,0.0007152557,8.940696e-05,0.02682116,0.626
2024_02_11_00_13_58_513,0.2,0.2665118,60899.0,67223.0,5.39449,5.643349,0.1360148,0.0003227751,0.009174176,5.59146,0.6,-0.002336667,0.0001711372,0.2508291,0.008046627,0.0005662441,-0.03057066,0.626
2024_02_11_00_13_58_551,0.2,0.2667579,60947.0,67283.0,5.412237,5.628946,0.1360149,0.0003227751,0.009174521,5.600996,0.6,-0.002274414,6.029078e-05,0.2510275,0.01305342,-0.0007748603,-0.05326699,0.626
2024_02_11_00_13_58_587,0.2,0.2669549,60995.0,67341.0,5.429642,5.615087,0.136015,0.0003227751,0.009174662,5.610294,0.6,-0.002265768,2.340045e-05,0.2512325,0.003397465,-0.002026558,-0.05731266,0.626
