2024_02_10_21_27_22_788,1,-0.2093995,668464.0,633442.0,3.915622,-3.101681,0.1359504,6.277102,0.008947891,4.923511,3.4,0.007772437,0.005317562,-0.8645172,-0.02217293,-0.007987022,0.01540035,3.561
2024_02_10_21_27_22_826,1,-0.2093995,668798.0,633758.0,3.940375,-3.225038,0.1359507,6.277102,0.008949286,4.891517,3.4,0.00776412,0.005215249,-0.864651,0.01358986,-0.008016825,0.04195608,3.561
2024_02_10_21_27_22_863,1,-0.2093995,669140.0,634083.0,3.96167,-3.352434,0.1359528,6.277101,0.008956551,4.85861,3.4,0.007903823,0.004837614,-0.8648585,0.0679493,0.02026558,-0.03518164,3.561
2024_02_10_21_27_22_901,1,-0.2093995,669473.0,634398.0,3.978371,-3.477137,0.1359497,6.277102,0.008945251,4.826647,3.4,0.007733082,0.005269563,-0.8639168,0.001907349,0.007927418,-0.06863847,3.561
2024_02_10_21_27_22_934,1,-0.2093995,669779.0,634689.0,3.990196,-3.592153,0.1359504,6.277101,0.008948039,4.797255,3.4,0.007795238,0.005334278,-0.8646159,-0.02193451,-0.006765127,0.02694316,3.561
2024_02_10_21_27_22_971,1,-0.2093995,670113.0,635005.0,3.999219,-3.717644,0.1359506,6.277102,0.008948434,4.765261,3.4,0.007681441,0.005254542,-0.8647446,-0.02145767,-0.02370775,0.0724867,3.561
2024_02_10_21_27_23_009,1,-0.2093995,670456.0,635330.0,4.004302,-3.846759,0.1359506,6.277102,0.008948536,4.732402,3.4,0.007708431,0.005115137,-0.8645586,0.02026558,-0.004976987,0.04153512,3.561
2024_02_10_21_27_23_046,1,-0.2093995,670790.0,635646.0,4.005172,-3.972582,0.1359499,6.277102,0.008946272,4.700419,3.4,0.00783605,0.005274216,-0.8644251,-0.003576278,0.01755357,-0.06118975,3.561
2024_02_10_21_27_23_084,1,-0.2093995,671133.0,635971.0,4.00188,-4.101766,0.1359504,6.277102,0.008947729,4.66756,3.4,0.007712024,0.005230679,-0.8646303,-0.01239777,-0.005811452,0.01882017,3.561
2024_02_10_21_27_23_121,1,-0.2093995,671467.0,636287.0,3.994596,-4.227379,0.1359503,6.277102,0.00894786,4.635563,3.4,0.007732188,0.005322806,-0.8646752,-0.01978874,-0.002920627,0.004116446,3.561
2024_02_10_21_27_23_158,1,-0.2093995,671801.0,636604.0,3.983296,-4.352695,0.1359505,6.277101,0.008948051,4.603567,3.4,0.0076543,0.005365121,-0.8647294,-0.0128746,-0.003755092,0.01159869,3.561
2024_02_10_21_27_23_197,1,-0.2093995,672144.0,636929.0,3.967527,-4.480944,0.135951,6.277101,0.008949822,4.570704,3.4,0.007798468,0.005302363,-0.8648177,-0.00667572,0.001251697,-0.003820285,3.561
2024_02_10_21_27_23_233,1,-0.2093995,672477.0,637245.0,3.948133,-4.605242,0.1359508,6.277101,0.008949119,4.538702,3.4,0.007689883,0.005076418,-0.864327,0.0333786,-0.005364418,0.04142522,3.561
2024_02_10_21_27_23_271,1,-0.2093995,672820.0,637570.0,3.924084,-4.732203,0.1359505,6.277101,0.008948566,4.505855,3.4,0.007671712,0.005369936,-0.8646431,-0.04053115,-0.009179115,0.01183152,3.561
2024_02_10_21_27_23_304,1,-0.2093995,673118.0,637852.0,3.899823,-4.84177,0.1359503,6.277101,0.008947554,4.477326,3.4,0.007651974,0.005304015,-0.8645734,-0.02074241,-0.01466274,0.0418853,3.561
2024_02_10_21_27_23_338,1,-0.2093995,673425.0,638142.0,3.871569,-4.953887,0.1359501,6.277102,0.00894686,4.447931,3.4,0.007752975,0.005249765,-0.8644493,0.001430511,-0.01049042,0.02634339,3.561
2024_02_10_21_27_23_376,1,-0.2093995,673758.0,638459.0,3.837093,-5.07489,0.1359507,6.277101,0.008949142,4.415937,3.4,0.007703737,0.005245339,-0.8648153,-0.01311302,-0.01895428,0.08004158,3.561
2024_02_10_21_27_23_414,1,-0.2093995,674101.0,638784.0,3.797676,-5.197948,0.1359507,6.277102,0.008949007,4.383078,3.4,0.007656563,0.00525941,-0.8646972,-0.02002716,-0.01573563,0.06107799,3.561
2024_02_10_21_27_23_450,1,-0.2093995,674435.0,639100.0,3.755427,-5.316464,0.1359503,6.277102,0.00894763,4.351091,3.4,0.007764475,0.005250061,-0.8644508,0.04673004,0.01001358,-0.01938269,3.561
2024_02_10_21_27_23_484,1,-0.2093995,674733.0,639382.0,3.714568,-5.420982,0.1359504,6.277102,0.00894777,4.322562,3.4,0.007840008,0.005243835,-0.8645509,-0.01311302,-0.005722045,0.007709488,3.561
2024_02_10_21_27_23_521,1,-0.2093995,675076.0,639707.0,3.663846,-5.539834,0.1359505,6.277102,0.008948079,4.289707,3.4,0.007701633,0.00527921,-0.8646778,0.008583069,0.002503395,-0.003939494,3.561
2024_02_10_21_27_23_558,1,-0.2093995,675410.0,640024.0,3.610733,-5.653895,0.1359507,6.277102,0.00894927,4.257714,3.4,0.007739139,0.005364886,-0.8648309,-0.02074241,-0.002741813,0.01186691,3.561
2024_02_10_21_27_23_597,1,-0.2093995,675752.0,640348.0,3.552433,-5.769181,0.1359518,6.277102,0.008952924,4.224831,3.4,0.00780254,0.005014232,-0.8646259,0.0770092,0.02467632,-0.03491342,3.561
2024_02_10_21_27_23_634,1,-0.2093995,676085.0,640664.0,3.492042,-5.879553,0.1359502,6.277102,0.008947397,4.192855,3.4,0.007795585,0.005224367,-0.8642077,0.02741813,0.005722045,-0.007715076,3.561
2024_02_10_21_27_23_666,1,-0.2093995,676392.0,640955.0,3.433459,-5.979234,0.1359504,6.277102,0.008948145,4.163462,3.4,0.007758858,0.005273825,-0.864563,0.02241134,0.001788139,0.01144223,3.561
2024_02_10_21_27_23_704,1,-0.2093995,676726.0,641271.0,3.36641,-6.0857,0.1359505,6.277102,0.008948462,4.131471,3.4,0.007667366,0.005293075,-0.8646823,0.006914138,0.00166893,-0.004043803,3.561
2024_02_10_21_27_23_739,1,-0.2093995,677033.0,641562.0,3.301824,-6.181597,0.1359506,6.277102,0.008947986,4.102073,3.4,0.007815519,0.005262371,-0.8645129,0.006914138,0.007152557,-0.03456138,3.561
2024_02_10_21_27_23_775,1,-0.2093995,677367.0,641878.0,3.228369,-6.283751,0.1359502,6.277102,0.008947428,4.070083,3.4,0.007774943,0.005305265,-0.8644587,-0.001907349,-0.01645088,0.05341507,3.561
2024_02_10_21_27_23_814,1,-0.2093995,677710.0,642204.0,3.149565,-6.386166,0.1359503,6.277102,0.008947828,4.03723,3.4,0.007737442,0.005414076,-0.8646658,-0.007152557,0.0004768371,0.0003483146,3.561
2024_02_10_21_27_23_846,1,-0.2093995,678007.0,642486.0,3.078431,-6.472963,0.1359506,6.277102,0.008948739,4.008695,3.4,0.00768171,0.005306733,-0.8647828,-0.004529953,-0.008106232,0.03045238,3.561
2024_02_10_21_27_23_879,1,-0.2093995,678305.0,642768.0,3.004853,-6.557694,0.1359505,6.277102,0.008948054,3.980162,3.4,0.007669834,0.005360076,-0.864659,-0.02002716,-0.0191927,0.06493926,3.561
2024_02_10_21_27_23_916,1,-0.2093995,678648.0,643093.0,2.917174,-6.652616,0.1359506,6.277102,0.008948783,3.947303,3.4,0.007794735,0.005222565,-0.8645962,0.03695488,0.01323223,-0.03067776,3.561
2024_02_10_21_27_23_955,1,-0.2093995,678982.0,643409.0,2.828848,-6.742226,0.1359505,6.277102,0.008947914,3.915315,3.4,0.007784501,0.005352968,-0.8646622,-0.01239777,0.003814697,-0.03023445,3.561
2024_02_10_21_27_23_988,1,-0.2093995,679289.0,643700.0,2.745204,-6.822033,0.1359511,6.277102,0.008950122,3.885909,3.4,0.007723263,0.005168376,-0.8647211,-0.01692772,-0.01370907,0.0457149,3.561
2024_02_10_21_27_24_021,1,-0.2093995,679586.0,643982.0,2.661804,-6.897115,0.1359503,6.277102,0.008947817,3.857382,3.4,0.007653853,0.005283477,-0.8644673,-0.02431869,-0.01478195,0.03441051,3.561
2024_02_10_21_27_24_059,1,-0.2093995,679920.0,644298.0,2.56579,-6.978432,0.1359509,6.277101,0.008949906,3.825386,3.4,0.007676519,0.005291106,-0.8648976,0.005483627,0.006079673,-0.000115484,3.561
2024_02_10_21_27_24_092,1,-0.2093995,680227.0,644589.0,2.475314,-7.050408,0.1359508,6.277102,0.008949112,3.795984,3.4,0.007592656,0.005241521,-0.8646044,-0.03957748,-0.01168251,0.01533702,3.561
2024_02_10_21_27_24_129,1,-0.2093995,680561.0,644905.0,2.374491,-7.125678,0.1359504,6.277102,0.008947869,3.763997,3.4,0.00780132,0.005213827,-0.8644273,-0.002861023,0.004529953,-0.03053434,3.561
2024_02_10_21_27_24_163,1,-0.2093995,680868.0,645196.0,2.279762,-7.191971,0.1359505,6.277102,0.00894842,3.734602,3.4,0.007651243,0.005440578,-0.8649283,-0.06008148,-0.02968311,0.06545521,3.561
2024_02_10_21_27_24_201,1,-0.2093995,681201.0,645512.0,2.174519,-7.260912,0.1359504,6.277102,0.008947905,3.702607,3.4,0.007739405,0.005260007,-0.8644333,-0.03051758,0.007629394,-0.04609488,3.561
2024_02_10_21_27_24_238,1,-0.2093995,681544.0,645837.0,2.064183,-7.328177,0.1359504,6.277102,0.008947649,3.669754,3.4,0.007725814,0.005232693,-0.8644749,-0.02503395,-0.006318092,0.01116469,3.561
2024_02_10_21_27_24_271,1,-0.2093995,681842.0,646119.0,1.96662,-7.383624,0.1359507,6.277102,0.008948863,3.641219,3.4,0.007663614,0.005388431,-0.8647984,-0.06771088,-0.015378,0.02701208,3.561
2024_02_10_21_27_24_309,1,-0.2093995,682176.0,646435.0,1.855407,-7.44245,0.1359512,6.277102,0.008950432,3.609221,3.4,0.007834563,0.005191904,-0.8647046,0.02813339,0.002622604,0.01141056,3.561
2024_02_10_21_27_24_341,1,-0.2093995,682483.0,646725.0,1.751595,-7.493347,0.1359503,6.277102,0.008947798,3.579827,3.4,0.007617482,0.005415639,-0.8646471,-0.05125999,-0.01347065,0.02306327,3.561
2024_02_10_21_27_24_379,1,-0.2093995,682816.0,647042.0,1.63698,-7.545238,0.1359507,6.277102,0.008948652,3.547833,3.4,0.007771107,0.005185605,-0.8644626,0.01525879,0.006437301,-0.01542456,3.561
2024_02_10_21_27_24_417,1,-0.2093995,683159.0,647367.0,1.517596,-7.594692,0.1359507,6.277102,0.008949019,3.51498,3.4,0.007730566,0.005342382,-0.8647108,0.001192093,0.01657009,-0.06071105,3.561
2024_02_10_21_27_24_454,1,-0.2093995,683493.0,647683.0,1.399875,-7.639044,0.1359518,6.277101,0.008953199,3.482966,3.4,0.00781924,0.005263924,-0.8651233,0.003099441,-0.002920627,0.02706796,3.561
2024_02_10_21_27_24_489,1,-0.2093995,683791.0,647964.0,1.293726,-7.675406,0.1359507,6.277102,0.008948482,3.454436,3.4,0.007670925,0.005081557,-0.8643264,0.02241134,-0.01901388,0.06779097,3.561
2024_02_10_21_27_24_525,1,-0.2093995,684134.0,648289.0,1.17025,-7.713506,0.1359504,6.277102,0.008948056,3.421588,3.4,0.007691714,0.00557387,-0.8648797,-0.03528595,-0.008940697,0.0157766,3.561
2024_02_10_21_27_24_563,1,-0.2093995,684467.0,648605.0,1.048893,-7.74669,0.1359506,6.277102,0.008948348,3.389591,3.4,0.007776152,0.005185205,-0.8644885,0.009059906,0.01090765,-0.04965812,3.561
2024_02_10_21_27_24_600,1,-0.2093995,684810.0,648930.0,0.9232039,-7.776713,0.1359504,6.277102,0.008948152,3.35674,3.4,0.007712409,0.005333519,-0.8646671,-0.0128746,-0.01645088,0.05771033,3.561
2024_02_10_21_27_24_634,1,-0.2093995,685108.0,649212.0,0.8133069,-7.799424,0.1359505,6.277102,0.00894842,3.328206,3.4,0.007730055,0.005361501,-0.8646618,-0.02837181,-0.004142523,0.004155561,3.561
2024_02_10_21_27_24_671,1,-0.2093995,685451.0,649537.0,0.686029,-7.821679,0.1359508,6.277102,0.008949233,3.295343,3.4,0.007744422,0.005070843,-0.864507,0.01788139,-0.0115633,0.03418699,3.561
2024_02_10_21_27_24_705,1,-0.2093995,685749.0,649819.0,0.5749472,-7.837604,0.1359503,6.277102,0.00894749,3.266815,3.4,0.007766427,0.005247674,-0.8643999,0.00166893,-0.008642673,0.03854185,3.561
2024_02_10_21_27_24_742,1,-0.2093995,686091.0,650144.0,0.4465342,-7.852007,0.1359508,6.277102,0.008949239,3.233958,3.4,0.007823426,0.005231773,-0.864608,0.02932548,0.01648068,-0.04942529,3.561
2024_02_10_21_27_24_775,1,-0.2093995,686389.0,650426.0,0.3346825,-7.861088,0.1359503,6.277102,0.008947534,3.205428,3.4,0.007789901,0.005220787,-0.8644955,0.02837181,0.01275539,-0.02704002,3.561
2024_02_10_21_27_24_813,1,-0.2093995,686723.0,650742.0,0.2090214,-7.867471,0.1359506,6.277102,0.008948461,3.173437,3.4,0.007614009,0.005226638,-0.8646781,0.02479553,-0.001862645,0.02287328,3.561
2024_02_10_21_27_24_850,1,-0.2093995,687066.0,651067.0,0.07982105,-7.869839,0.1359504,6.277102,0.008948062,3.14058,3.4,0.007666197,0.005391461,-0.8647925,-0.01192093,-0.01017749,0.0537727,3.561
2024_02_10_21_27_24_888,1,-0.2093995,687400.0,651383.0,-0.04598337,-7.868065,0.1359504,6.277102,0.008947506,3.108585,3.4,0.007643104,0.005166341,-0.8643579,0.03385544,-0.008270144,0.05304627,3.561
2024_02_10_21_27_24_921,1,-0.2093995,687707.0,651674.0,-0.1614877,-7.862887,0.1359505,6.277102,0.008948181,3.079189,3.4,0.007718561,0.005261161,-0.8646167,0.004291534,-0.004246831,0.01881458,3.561
2024_02_10_21_27_24_959,1,-0.2093995,688040.0,651990.0,-0.2869497,-7.853399,0.1359505,6.277102,0.00894834,3.047195,3.4,0.007684063,0.005284291,-0.8646591,-0.03886223,-0.007390975,-0.007733702,3.561
2024_02_10_21_27_24_996,1,-0.2093995,688383.0,652315.0,-0.4154214,-7.839481,0.1359506,6.277102,0.008948539,3.01434,3.4,0.00776628,0.005318449,-0.8646997,0.009059906,0.01877546,-0.06106309,3.561
2024_02_10_21_27_25_033,1,-0.2093995,688717.0,652631.0,-0.5400043,-7.821881,0.1359506,6.277102,0.008948985,2.982347,3.4,0.007828056,0.005340482,-0.8646712,-0.07724762,-0.009179115,0.003986061,3.561
2024_02_10_21_27_25_071,1,-0.2093995,689060.0,652956.0,-0.667303,-7.799673,0.1359508,6.277102,0.008948806,2.949492,3.4,0.007795606,0.005208877,-0.8646043,0.002384186,0.008046627,-0.02681278,3.561
2024_02_10_21_27_25_109,1,-0.2093995,689394.0,653273.0,-0.7904781,-7.774041,0.1359513,6.277101,0.008951205,2.917493,3.4,0.007718809,0.005410365,-0.8652708,0.0295639,0.01507997,-0.02983026,3.561
2024_02_10_21_27_25_146,1,-0.2093995,689737.0,653597.0,-0.9160564,-7.743628,0.1359504,6.277102,0.008948117,2.884633,3.4,0.007712989,0.005181202,-0.8643036,-0.003099441,-0.001907349,8.568167e-05,3.561
2024_02_10_21_27_25_184,1,-0.2093995,690070.0,653913.0,-1.037322,-7.710062,0.1359503,6.277102,0.008947646,2.852648,3.4,0.007812069,0.005357138,-0.8645068,-0.0193119,0.01329183,-0.06451271,3.561
2024_02_10_21_27_25_221,1,-0.2093995,690413.0,654238.0,-1.160675,-7.671572,0.1359506,6.277102,0.008949142,2.819789,3.4,0.00776727,0.005364088,-0.8647062,0.01454353,0.01454353,-0.03009103,3.561
2024_02_10_21_27_25_255,1,-0.2093995,690711.0,654520.0,-1.266726,-7.634871,0.1359501,6.277102,0.008946904,2.791259,3.4,0.007692966,0.005323234,-0.8644783,0.007152557,0.002741813,-0.01141429,3.561
2024_02_10_21_27_25_292,1,-0.2093995,691054.0,654845.0,-1.387484,-7.588885,0.1359505,6.277102,0.008948343,2.758399,3.4,0.007754379,0.005137406,-0.8645121,0.00667572,-0.01847744,0.07602386,3.561
2024_02_10_21_27_25_325,1,-0.2093995,691352.0,655127.0,-1.49108,-7.545752,0.135951,6.277101,0.008950158,2.729862,3.4,0.007649881,0.0053185,-0.8651098,-0.01978874,0.00834465,-0.0339523,3.561
2024_02_10_21_27_25_363,1,-0.2093995,691686.0,655443.0,-1.605715,-7.493894,0.1359501,6.277102,0.008947258,2.69787,3.4,0.007747321,0.005139646,-0.8642828,0.0193119,-0.01382828,0.06495975,3.561
2024_02_10_21_27_25_400,1,-0.2093995,692028.0,655768.0,-1.721667,-7.436844,0.1359504,6.277102,0.008947995,2.665017,3.4,0.00779832,0.005309949,-0.864686,-0.007629394,0.01358986,-0.07211789,3.561
2024_02_10_21_27_25_438,1,-0.2093995,692362.0,656085.0,-1.832704,-7.377668,0.1359506,6.277102,0.008948606,2.633023,3.4,0.00776579,0.005205826,-0.8646404,0.03504753,-0.0007152557,0.02688914,3.561
2024_02_10_21_27_25_475,1,-0.2093995,692705.0,656410.0,-1.944711,-7.313227,0.1359507,6.277102,0.008948874,2.600165,3.4,0.007754959,0.005253291,-0.8646163,0.0140667,-0.009536743,0.03821217,3.561
2024_02_10_21_27_25_513,1,-0.2093995,693039.0,656726.0,-2.051672,-7.246984,0.1359508,6.277101,0.008949576,2.568163,3.4,0.007729372,0.005196244,-0.8646309,-0.00667572,-0.01323223,0.04567206,3.561
2024_02_10_21_27_25_550,1,-0.2093995,693382.0,657051.0,-2.159263,-7.17542,0.1359507,6.277102,0.008948878,2.535306,3.4,0.007782513,0.005206179,-0.8645644,0.02598762,0.01490116,-0.03101677,3.561
2024_02_10_21_27_25_588,1,-0.2093995,693716.0,657367.0,-2.261713,-7.102379,0.1359504,6.277102,0.008947669,2.503318,3.4,0.007718276,0.005206242,-0.8644632,-0.004053116,-0.0115633,0.03417395,3.561
2024_02_10_21_27_25_625,1,-0.2093995,694059.0,657692.0,-2.364439,-7.023999,0.1359511,6.277101,0.008950253,2.470452,3.4,0.007716567,0.005155461,-0.8646945,0.02479553,0.01859665,-0.05719438,3.561
2024_02_10_21_27_25_663,1,-0.2093995,694392.0,658008.0,-2.461932,-6.944479,0.1359508,6.277101,0.008949317,2.438455,3.4,0.007716402,0.005211597,-0.8645535,0.009536743,-0.001192093,0.01547485,3.561
2024_02_10_21_27_25_700,1,-0.2093995,694735.0,658333.0,-2.559367,-6.859598,0.13595,6.277102,0.008946371,2.405604,3.4,0.007770194,0.005228862,-0.8642473,0.0002384186,-0.003218651,-9.685754e-05,3.561
2024_02_10_21_27_25_733,1,-0.2093995,695033.0,658615.0,-2.641685,-6.783318,0.1359504,6.277102,0.008947914,2.377073,3.4,0.007688365,0.005220018,-0.8645812,0.0231266,0.009655952,-0.02296269,3.561
2024_02_10_21_27_25_771,1,-0.2093995,695376.0,658940.0,-2.73373,-6.692618,0.1359505,6.277101,0.008948253,2.344214,3.4,0.007760781,0.005331976,-0.8647042,-0.0257492,0.004291534,-0.02693012,3.561
2024_02_10_21_27_25_809,1,-0.2093995,695710.0,659256.0,-2.820443,-6.601449,0.1359505,6.277101,0.008948128,2.312223,3.4,0.007628216,0.005321437,-0.864653,-0.01144409,-0.0140667,0.05720742,3.561
2024_02_10_21_27_25_847,1,-0.2093995,696053.0,659581.0,-2.906411,-6.504983,0.1359514,6.277101,0.008951926,2.279356,3.4,0.007754227,0.005434366,-0.8653268,0.01955032,0.01454353,-0.01490675,3.561
2024_02_10_21_27_25_883,1,-0.2093995,696387.0,659897.0,-2.987025,-6.408392,0.1359502,6.277102,0.008947299,2.247362,3.4,0.007736127,0.005147454,-0.8641283,0.004768372,-0.007152557,0.01096353,3.561
2024_02_10_21_27_25_921,1,-0.2093995,696729.0,660222.0,-3.066568,-6.306545,0.1359505,6.277101,0.008948277,2.214513,3.4,0.007744641,0.005357638,-0.8647528,-0.008583069,0.003814697,-0.01125969,3.561
2024_02_10_21_27_25_954,1,-0.2093995,697027.0,660504.0,-3.132898,-6.216025,0.1359507,6.277101,0.008949093,2.185977,3.4,0.007702461,0.005368704,-0.8647591,-0.02908706,-0.001788139,-0.007158145,3.561
2024_02_10_21_27_25_991,1,-0.2093995,697361.0,660820.0,-3.204158,-6.112333,0.1359502,6.277102,0.008947602,2.153986,3.4,0.007830125,0.005172975,-0.8643357,0.01454353,0.004649162,-0.02301112,3.561
2024_02_10_21_27_26_025,1,-0.2093995,697668.0,661111.0,-3.266689,-6.015075,0.1359505,6.277101,0.0089483,2.124592,3.4,0.007671209,0.005352953,-0.8647215,-0.007629394,-0.005483627,0.03854372,3.561
2024_02_10_21_27_26_063,1,-0.2093995,698002.0,661428.0,-3.331455,-5.907207,0.135951,6.277101,0.008950308,2.092593,3.4,0.007658032,0.005419311,-0.8651154,-0.01335144,0.004172325,-0.018714,3.561
2024_02_10_21_27_26_100,1,-0.2093995,698344.0,661752.0,-3.394335,-5.794344,0.1359512,6.277102,0.008950649,2.059716,3.4,0.007756351,0.005086197,-0.8644414,0.02121925,0.02372265,-0.07666089,3.561
2024_02_10_21_27_26_138,1,-0.2093995,698678.0,662068.0,-3.451975,-5.682506,0.1359503,6.277102,0.00894761,2.027729,3.4,0.007750458,0.00528943,-0.8643334,0.003099441,0.007987022,-0.05346164,3.561
2024_02_10_21_27_26_172,1,-0.2093995,698985.0,662359.0,-3.50176,-5.578153,0.1359505,6.277101,0.008948267,1.99834,3.4,0.007836384,0.005337946,-0.8646058,-0.008106232,0.006198883,-0.03833324,3.561
2024_02_10_21_27_26_205,1,-0.2093995,699283.0,662641.0,-3.54713,-5.475516,0.1359505,6.277102,0.008948419,1.969805,3.4,0.007688675,0.005321979,-0.8646288,0.02861023,0.001549721,0.007655471,3.561
2024_02_10_21_27_26_242,1,-0.2093995,699617.0,662957.0,-3.594489,-5.35896,0.1359509,6.277102,0.008949647,1.937805,3.4,0.007738148,0.005176422,-0.8646342,0.02646446,0.002622604,0.003447756,3.561
2024_02_10_21_27_26_279,1,-0.2093995,699960.0,663282.0,-3.639223,-5.237728,0.1359502,6.277102,0.008947254,1.904958,3.4,0.007668064,0.005305857,-0.8645155,0.006198883,-0.0218153,0.08764303,3.561
2024_02_10_21_27_26_313,1,-0.2093995,700257.0,663564.0,-3.674822,-5.131308,0.1359506,6.277102,0.008948565,1.876424,3.4,0.007787354,0.005194556,-0.8645284,0.009298325,-0.007152557,0.03045611,3.561
2024_02_10_21_27_26_350,1,-0.2093995,700600.0,663889.0,-3.712036,-5.007563,0.1359507,6.277102,0.008948904,1.843569,3.4,0.007762999,0.005323737,-0.8647257,-0.03147125,0.01823902,-0.07988698,3.561
2024_02_10_21_27_26_383,1,-0.2093995,700898.0,664171.0,-3.741043,-4.899158,0.1359501,6.277102,0.008946842,1.815034,3.4,0.007665537,0.005172035,-0.8642864,0.01740456,-0.01233816,0.04907883,3.561
2024_02_10_21_27_26_422,1,-0.2093995,701241.0,664496.0,-3.770597,-4.773356,0.1359507,6.277101,0.008949063,1.782175,3.4,0.007702431,0.005328159,-0.8648528,-0.007629394,-0.0004768371,0.004159287,3.561
2024_02_10_21_27_26_458,1,-0.2093995,701575.0,664812.0,-3.795383,-4.650002,0.1359507,6.277101,0.008949,1.750179,3.4,0.007737427,0.005410014,-0.8648562,0.003099441,0.0115335,-0.03039464,3.561
2024_02_10_21_27_26_496,1,-0.2093995,701918.0,665137.0,-3.816718,-4.522564,0.1359506,6.277102,0.008948382,1.717319,3.4,0.007886284,0.005192403,-0.8643751,0.02670288,0.02837181,-0.1067575,3.561
2024_02_10_21_27_26_533,1,-0.2093995,702251.0,665453.0,-3.833458,-4.397862,0.1359507,6.277102,0.008948988,1.685333,3.4,0.007774492,0.005312035,-0.8647326,-0.02980232,-0.0140667,0.03832765,3.561
2024_02_10_21_27_26_567,1,-0.2093995,702549.0,665735.0,-3.845016,-4.286236,0.1359504,6.277102,0.008947792,1.656805,3.4,0.00769896,0.005264986,-0.864543,-0.04267692,-0.01782179,0.04604086,3.561
2024_02_10_21_27_26_605,1,-0.2093995,702892.0,666060.0,-3.854375,-4.157354,0.1359507,6.277102,0.008948663,1.623948,3.4,0.007673696,0.005301031,-0.8647117,-0.009059906,-0.005289912,0.03044307,3.561
2024_02_10_21_27_26_638,1,-0.2093995,703190.0,666343.0,-3.859066,-4.045239,0.1359511,6.277102,0.008950123,1.595408,3.4,0.007704872,0.005246031,-0.8648646,-0.001907349,-0.002205372,0.01106225,3.561
2024_02_10_21_27_26_675,1,-0.2093995,703533.0,666667.0,-3.860501,-3.916032,0.1359509,6.277102,0.008949733,1.562551,3.4,0.007736735,0.005402389,-0.8649681,-0.01978874,0.01862645,-0.08331425,3.561
2024_02_10_21_27_26_708,1,-0.2093995,703830.0,666949.0,-3.858304,-3.803853,0.1359511,6.277102,0.008950205,1.534006,3.4,0.007716213,0.005012509,-0.8644775,0.04196167,-0.005304813,0.03403053,3.561
2024_02_10_21_27_26_745,1,-0.2093995,704173.0,667273.0,-3.851809,-3.674792,0.1359504,6.277102,0.008947873,1.501161,3.4,0.007646361,0.005365971,-0.8646488,-0.04434585,-0.0180006,0.03892183,3.561
2024_02_10_21_27_26_783,1,-0.2093995,704507.0,667590.0,-3.841415,-3.549398,0.1359501,6.277102,0.008947041,1.46917,3.4,0.007711598,0.005226061,-0.8645121,0.00500679,-0.007748603,0.03051571,3.561
2024_02_10_21_27_26_822,1,-0.2093995,704850.0,667915.0,-3.826571,-3.421031,0.1359507,6.277102,0.008949144,1.436307,3.4,0.007701894,0.005285981,-0.8647864,-0.005245208,0.001311302,0.0002458692,3.561
2024_02_10_21_27_26_855,1,-0.2093995,705148.0,668197.0,-3.810265,-3.310004,0.1359505,6.277101,0.008948146,1.407771,3.4,0.007718899,0.00525993,-0.8646481,0.005722045,0.004768372,-0.007666647,3.561
2024_02_10_21_27_26_892,1,-0.2093995,705481.0,668513.0,-3.788224,-3.186132,0.1359507,6.277101,0.008949335,1.37578,3.4,0.007827639,0.005302329,-0.8646563,0.0257492,0.02402067,-0.07994845,3.561
2024_02_10_21_27_26_925,1,-0.2093995,705788.0,668804.0,-3.764485,-3.072978,0.1359506,6.277102,0.008948319,1.346384,3.4,0.007734498,0.005278505,-0.8646143,0.0,0.004053116,-0.01901761,3.561
2024_02_10_21_27_26_964,1,-0.2093995,706122.0,669120.0,-3.734884,-2.950691,0.1359505,6.277102,0.008948671,1.314394,3.4,0.007738664,0.005220836,-0.864529,-0.00333786,-0.01221895,0.05315616,3.561
2024_02_10_21_27_27_000,1,-0.2093995,706465.0,669445.0,-3.700426,-2.826144,0.13595,6.277102,0.008946607,1.281543,3.4,0.007666488,0.005361721,-0.8645206,-0.03480911,-0.009775162,0.01931377,3.561
2024_02_10_21_27_27_033,1,-0.2093995,706763.0,669727.0,-3.667197,-2.718957,0.1359506,6.277102,0.008948628,1.253008,3.4,0.007740752,0.005193439,-0.8646868,0.01955032,-0.002026558,0.02650358,3.561
2024_02_10_21_27_27_067,1,-0.2093995,707060.0,670009.0,-3.63093,-2.612769,0.1359513,6.277101,0.008950843,1.224461,3.4,0.007738385,0.005426229,-0.8652208,-0.05960464,-0.02110004,0.01945719,3.561
2024_02_10_21_27_27_104,1,-0.2093995,707403.0,670334.0,-3.585436,-2.491844,0.1359507,6.277102,0.008948878,1.191596,3.4,0.007846436,0.005128077,-0.864265,0.01740456,0.003695488,-0.01168623,3.561
2024_02_10_21_27_27_141,1,-0.2093995,707737.0,670650.0,-3.537335,-2.375577,0.1359505,6.277101,0.008947959,1.159615,3.4,0.00768948,0.00536095,-0.8646957,-0.03528595,-0.002741813,-0.007620081,3.561
2024_02_10_21_27_27_175,1,-0.2093995,708044.0,670941.0,-3.48989,-2.270164,0.1359518,6.277101,0.008952798,1.130193,3.4,0.007850283,0.00516655,-0.8650539,0.0166893,-0.003933907,0.04548579,3.561
