2024_02_10_00_25_48_407,0.6,0.3141992,320799.0,383721.0,-1.674562,0.7934529,0.1360195,0.002704174,0.00919304,5.414957,1.71,-0.007013584,0.002016754,0.7604659,0.01871586,-0.003397465,-0.01901574,1.809
2024_02_10_00_25_48_444,0.6,0.3141992,320944.0,383895.0,-1.632934,0.7458653,0.1360195,0.002704174,0.009193081,5.443094,1.71,-0.00689003,0.002075541,0.7605385,-0.02205372,0.01126528,0.07279217,1.809
2024_02_10_00_25_48_477,0.6,0.3141992,321078.0,384056.0,-1.593516,0.703184,0.1360195,0.002704174,0.009192991,5.468952,1.71,-0.007035494,0.002007424,0.7604023,0.00166893,0.0002384186,0.03060978,1.809
2024_02_10_00_25_48_511,0.6,0.3141992,321207.0,384211.0,-1.554213,0.6627463,0.1360194,0.002704174,0.009192797,5.494048,1.71,-0.007101064,0.002063414,0.7604222,0.01347065,-0.002920627,0.01940131,1.809
2024_02_10_00_25_48_548,0.6,0.3141992,321353.0,384386.0,-1.508955,0.6185959,0.1360195,0.002704174,0.009192952,5.522186,1.71,-0.006945421,0.00207456,0.7605807,-0.01728535,0.00667572,0.02675503,1.809
2024_02_10_00_25_48_581,0.6,0.3141992,321486.0,384546.0,-1.466288,0.5791625,0.1360194,0.002704174,0.009193143,5.548043,1.71,-0.007038223,0.001993956,0.7604983,0.001549721,-0.006794929,-0.05328096,1.809
2024_02_10_00_25_48_618,0.6,0.3141992,321631.0,384721.0,-1.418715,0.5375192,0.1360196,0.002704174,0.009192866,5.57618,1.71,-0.007055962,0.002028061,0.76041,0.02300739,-0.00655651,-0.0229869,1.809
2024_02_10_00_25_48_656,0.6,0.3141992,321781.0,384900.0,-1.368656,0.4961607,0.1360195,0.002704174,0.009193094,5.605081,1.71,-0.007011924,0.002021478,0.7604572,0.0002384186,-0.001370907,0.0001061708,1.809
2024_02_10_00_25_48_694,0.6,0.3141992,321926.0,385074.0,-1.318786,0.4572973,0.1360195,0.002704174,0.009193001,5.633219,1.71,-0.006988409,0.002020367,0.7604243,0.009059906,-0.00333786,-0.01135096,1.809
2024_02_10_00_25_48_731,0.6,0.3141992,322075.0,385254.0,-1.266451,0.4188599,0.1360195,0.002704174,0.009193112,5.662118,1.71,-0.006955713,0.002052099,0.7604752,-0.002861023,-0.0001788139,0.004012138,1.809
2024_02_10_00_25_48_765,0.6,0.3141992,322205.0,385409.0,-1.220118,0.386719,0.1360194,0.002704174,0.009192936,5.687215,1.71,-0.0069714,0.002092403,0.7604385,-0.01609325,0.003695488,0.02692174,1.809
2024_02_10_00_25_48_802,0.6,0.3141992,322354.0,385588.0,-1.165785,0.3511618,0.1360196,0.002704174,0.009193068,5.716115,1.71,-0.006929287,0.002047521,0.7604869,-0.01752377,0.003278255,0.007491558,1.809
2024_02_10_00_25_48_839,0.6,0.3141992,322499.0,385763.0,-1.111918,0.3180631,0.1360196,0.002704174,0.009193089,5.744255,1.71,-0.007042103,0.002079314,0.7603902,-0.03457069,-0.001788139,-0.03465731,1.809
2024_02_10_00_25_48_877,0.6,0.3141992,322648.0,385942.0,-1.055647,0.2856619,0.1360196,0.002704174,0.009193037,5.773154,1.71,-0.006945611,0.002046843,0.7604115,-0.002741813,0.003218651,0.02667401,1.809
2024_02_10_00_25_48_911,0.6,0.3141992,322778.0,386098.0,-1.006037,0.2588535,0.1360195,0.002704174,0.00919297,5.79825,1.71,-0.007008112,0.002011261,0.7604731,0.05626678,-0.01269579,-0.06482657,1.809
2024_02_10_00_25_48_948,0.6,0.3141992,322923.0,386272.0,-0.9496334,0.2302861,0.1360195,0.002704174,0.009193102,5.826388,1.71,-0.007002664,0.002004756,0.7605015,0.007748603,-0.003278255,-0.01511257,1.809
2024_02_10_00_25_48_986,0.6,0.3141992,323072.0,386452.0,-0.8908919,0.2026103,0.1360194,0.002704174,0.009192648,5.855288,1.71,-0.007029015,0.002135365,0.7604164,0.01585484,-0.003814697,-0.04224106,1.809
2024_02_10_00_25_49_023,0.6,0.3141992,323217.0,386626.0,-0.8329506,0.1773044,0.1360194,0.002704174,0.009192754,5.883427,1.71,-0.007055243,0.002069711,0.7604593,-0.002384186,-0.003635883,-0.02305396,1.809
2024_02_10_00_25_49_061,0.6,0.3141992,323367.0,386805.0,-0.7727265,0.1530223,0.1360193,0.002704174,0.009192921,5.912326,1.71,-0.006951863,0.002105642,0.7605593,-0.02479553,0.001013279,-0.03053434,1.809
2024_02_10_00_25_49_098,0.6,0.3141992,323512.0,386980.0,-0.7134385,0.1310608,0.1360195,0.002704174,0.009192909,5.940465,1.71,-0.00699867,0.002069146,0.7603884,0.01943111,-0.004470348,-0.03064144,1.809
2024_02_10_00_25_49_136,0.6,0.3141992,323661.0,387159.0,-0.6519297,0.1102514,0.1360195,0.002704174,0.009192831,5.969365,1.71,-0.006942987,0.002076868,0.7604364,0.01204014,-0.001072884,-0.007733702,1.809
2024_02_10_00_25_49_173,0.6,0.3141992,323806.0,387334.0,-0.5914856,0.09170575,0.1360195,0.002704174,0.009193166,5.997503,1.71,-0.007017242,0.002055717,0.7604847,-0.01275539,0.0007152557,-0.02275314,1.809
2024_02_10_00_25_49_211,0.6,0.3141992,323955.0,387513.0,-0.5288917,0.07443684,0.1360195,0.002704174,0.009193134,6.026402,1.71,-0.006945807,0.002004174,0.7604644,0.03135204,-0.008702278,-0.06487872,1.809
2024_02_10_00_25_49_244,0.6,0.3141992,324085.0,387669.0,-0.4741473,0.06091297,0.1360195,0.002704174,0.009193326,6.051498,1.71,-0.006962122,0.00203454,0.760541,-0.01883507,0.005632638,0.0192821,1.809
2024_02_10_00_25_49_277,0.6,0.3141992,324218.0,387829.0,-0.4174075,0.04842059,0.1360194,0.002704174,0.009192931,6.077354,1.71,-0.00703379,0.002064802,0.7604467,0.02372265,-0.006005167,-0.02670102,1.809
2024_02_10_00_25_49_315,0.6,0.3141992,324364.0,388003.0,-0.3553172,0.03649767,0.1360195,0.002704174,0.009193127,6.105493,1.71,-0.006998741,0.002027798,0.7605025,-0.002026558,-0.005275011,-0.03823452,1.809
2024_02_10_00_25_49_353,0.6,0.3141992,324509.0,388178.0,-0.2929165,0.0263264,0.1360195,0.002704174,0.009193188,6.133631,1.71,-0.006980275,0.00206047,0.7605252,-0.008106232,-0.001072884,-0.03042444,1.809
2024_02_10_00_25_49_386,0.6,0.3141992,324642.0,388338.0,-0.2353438,0.01853102,0.1360195,0.002704174,0.009193093,6.159488,1.71,-0.007049675,0.002078058,0.7604219,-0.002861023,-0.008568168,-0.08025858,1.809
2024_02_10_00_25_49_423,0.6,0.3141992,324788.0,388513.0,-0.1724847,0.01174222,0.1360195,0.002704174,0.009193092,6.187625,1.71,-0.007060791,0.001958507,0.7604523,0.04410743,-0.01139939,-0.05712267,1.809
2024_02_10_00_25_49_461,0.6,0.3141992,324937.0,388692.0,-0.1077547,0.006613593,0.1360195,0.002704174,0.00919308,6.216524,1.71,-0.006960806,0.002044666,0.7604875,0.01060963,0.001221895,0.0117654,1.809
2024_02_10_00_25_49_494,0.6,0.3141992,325066.0,388848.0,-0.05144139,0.003678886,0.1360195,0.002704174,0.009193155,6.241621,1.71,-0.006958488,0.002044374,0.7605113,-0.01740456,0.009447336,0.04970096,1.809
2024_02_10_00_25_49_527,0.6,0.3141992,325196.0,389003.0,0.004927725,0.002158236,0.1360195,0.002704174,0.00919314,6.266717,1.71,-0.007033824,0.002007367,0.7604268,0.01847744,-0.004395843,-0.02638344,1.809
2024_02_10_00_25_49_564,0.6,0.3141992,325345.0,389183.0,0.06986046,0.002160007,0.1360195,0.002704174,0.009192863,0.01242951,1.71,-0.00699231,0.002075357,0.7604226,0.03159046,-0.006914138,-0.05350355,1.809
2024_02_10_00_25_49_602,0.6,0.3141992,325490.0,389357.0,0.1330595,0.003964483,0.1360195,0.002704174,0.00919287,0.04056793,1.71,-0.007002864,0.002031435,0.7604054,-0.007987022,0.006228685,0.08781533,1.809
2024_02_10_00_25_49_636,0.6,0.3141992,325624.0,389518.0,0.1910689,0.007189825,0.1360195,0.002704174,0.009193147,0.06642456,1.71,-0.007046971,0.00198461,0.7604071,0.02217293,-0.008389354,-0.03801938,1.809
2024_02_10_00_25_49_669,0.6,0.3141992,325753.0,389673.0,0.2472745,0.0117536,0.1360195,0.002704174,0.009192845,0.09152113,1.71,-0.007057284,0.00210125,0.7604385,-0.01573563,0.0007152557,-0.004093163,1.809
2024_02_10_00_25_49_706,0.6,0.3141992,325903.0,389852.0,0.3118296,0.01875393,0.1360194,0.002704174,0.009192795,0.1204202,1.71,-0.007009325,0.002050675,0.7604985,-0.0002384186,0.00141561,0.04195049,1.809
2024_02_10_00_25_49_744,0.6,0.3141992,326048.0,390027.0,0.3744662,0.02735963,0.1360195,0.002704174,0.009193101,0.1485586,1.71,-0.00698428,0.002043884,0.7605269,0.008702278,0.003904104,0.03085937,1.809
2024_02_10_00_25_49_781,0.6,0.3141992,326197.0,390206.0,0.4385177,0.03802884,0.1360195,0.002704174,0.009193014,0.1774576,1.71,-0.007007677,0.002018806,0.7604927,0.008225441,-0.005275011,-0.0420399,1.809
2024_02_10_00_25_49_814,0.6,0.3141992,326327.0,390362.0,0.4938717,0.04879224,0.1360195,0.002704174,0.009192821,0.2025547,1.71,-0.007050884,0.002003337,0.7603976,0.05233287,-0.01138449,-0.04970282,1.809
2024_02_10_00_25_49_853,0.6,0.3141992,326472.0,390536.0,0.5555922,0.06250783,0.1360195,0.002704174,0.009192688,0.2306931,1.71,-0.007008064,0.002123636,0.7603791,-0.02372265,0.009268522,0.06452948,1.809
2024_02_10_00_25_49_886,0.6,0.3141992,326605.0,390697.0,0.6119469,0.07663796,0.1360195,0.002704174,0.009192956,0.2565498,1.71,-0.006993566,0.002009116,0.7605087,0.03027916,-0.004410744,-0.03058556,1.809
2024_02_10_00_25_49_923,0.6,0.3141992,326751.0,390871.0,0.6728364,0.09366465,0.1360195,0.002704174,0.009193297,0.2846887,1.71,-0.006945572,0.002036446,0.7605487,-0.05292892,0.01770258,0.09930971,1.809
2024_02_10_00_25_49_961,0.6,0.3141992,326900.0,391051.0,0.7348475,0.1129275,0.1360195,0.002704174,0.009192843,0.3135867,1.71,-0.00697986,0.002084061,0.7604244,-0.0007152557,-0.001162291,-0.0001210719,1.809
2024_02_10_00_25_49_998,0.6,0.3141992,327045.0,391225.0,0.7946671,0.1333974,0.1360195,0.002704174,0.00919298,0.3417246,1.71,-0.006911849,0.002054447,0.7604865,0.01180172,0.003993511,0.04577729,1.809
2024_02_10_00_25_50_036,0.6,0.3141992,327194.0,391404.0,0.8554782,0.1561638,0.1360195,0.002704174,0.009193134,0.3706225,1.71,-0.007014129,0.00201336,0.7605041,-0.02205372,0.007569789,0.0494793,1.809
2024_02_10_00_25_50_072,0.6,0.3141992,327339.0,391579.0,0.9140339,0.1800103,0.1360195,0.002704174,0.009193124,0.3987604,1.71,-0.007020751,0.002058362,0.7605029,-0.01251697,0.001251697,-0.003708526,1.809
2024_02_10_00_25_50_110,0.6,0.3141992,327489.0,391758.0,0.9734491,0.2062063,0.1360195,0.002704174,0.009193096,0.4276595,1.71,-0.007003327,0.002040788,0.7604285,0.02288818,-0.00423193,-0.0267392,1.809
2024_02_10_00_25_50_148,0.6,0.3141992,327634.0,391933.0,1.03055,0.233352,0.1360195,0.002704174,0.009192878,0.4557973,1.71,-0.007047584,0.002073713,0.7603855,0.02324581,-0.007748603,-0.03052596,1.809
2024_02_10_00_25_50_186,0.6,0.3141992,327783.0,392112.0,1.088376,0.2628921,0.1360194,0.002704174,0.009192938,0.4846974,1.71,-0.007056207,0.002012653,0.7604066,0.03790855,-0.007808208,-0.01526624,1.809
2024_02_10_00_25_50_223,0.6,0.3141992,327928.0,392286.0,1.143837,0.2932486,0.1360194,0.002704174,0.009192715,0.5128385,1.71,-0.006994302,0.002098532,0.7604287,-0.01239777,-0.002920627,-0.01544785,1.809
2024_02_10_00_25_50_260,0.6,0.3141992,328078.0,392466.0,1.199885,0.3260383,0.1360195,0.002704174,0.009192766,0.5417354,1.71,-0.00698696,0.002039931,0.7603938,0.02098083,-0.004410744,0.007608905,1.809
2024_02_10_00_25_50_298,0.6,0.3141992,328223.0,392640.0,1.253525,0.3595082,0.1360195,0.002704174,0.009192992,0.5698712,1.71,-0.006959646,0.002075378,0.7605264,0.005245208,0.000834465,-0.01133326,1.809
2024_02_10_00_25_50_335,0.6,0.3141992,328372.0,392819.0,1.307611,0.3954394,0.1360195,0.002704174,0.009192951,0.5987676,1.71,-0.007020551,0.002062499,0.7604086,-0.001549721,-0.001788139,-0.01526996,1.809
2024_02_10_00_25_50_373,0.6,0.3141992,328517.0,392994.0,1.359255,0.431912,0.1360195,0.002704174,0.009192784,0.6269028,1.71,-0.006984696,0.002078701,0.760387,0.02336502,0.0002980232,0.01900177,1.809
2024_02_10_00_25_50_411,0.6,0.3141992,328666.0,393173.0,1.411206,0.4708674,0.1360195,0.002704174,0.009192726,0.655797,1.71,-0.006995202,0.002071764,0.7604178,0.02932548,-0.003159046,0.007671304,1.809
2024_02_10_00_25_50_448,0.6,0.3141992,328812.0,393348.0,1.460687,0.5102246,0.1360195,0.002704174,0.009193039,0.6839344,1.71,-0.00698608,0.002026646,0.7605006,-0.01060963,0.002384186,0.03440492,1.809
2024_02_10_00_25_50_486,0.6,0.3141992,328961.0,393527.0,1.510334,0.5520769,0.1360194,0.002704174,0.00919306,0.7128372,1.71,-0.006978536,0.001981527,0.7604856,0.02849102,-0.004827976,0.007851981,1.809
2024_02_10_00_25_50_520,0.6,0.3141992,329090.0,393682.0,1.552451,0.5895739,0.1360195,0.002704174,0.009193104,0.7379332,1.71,-0.006973492,0.002015496,0.7605028,0.02753734,-0.01126528,-0.08768215,1.809
2024_02_10_00_25_50_556,0.6,0.3141992,329236.0,393857.0,1.598537,0.6328584,0.1360195,0.002704174,0.009192898,0.76607,1.71,-0.007023735,0.002077675,0.7604334,0.002145767,0.0001192093,0.003945082,1.809
2024_02_10_00_25_50_594,0.6,0.3141992,329385.0,394036.0,1.644583,0.6786435,0.1360195,0.002704174,0.009192833,0.7949685,1.71,-0.006910996,0.002076747,0.7604192,0.01120567,-0.004708767,-0.03456045,1.809
2024_02_10_00_25_50_627,0.6,0.3141992,329514.0,394192.0,1.683483,0.7194694,0.1360195,0.002704174,0.009193071,0.8200666,1.71,-0.006985783,0.002101121,0.7604728,-0.01704693,0.004768372,-4.656613e-05,1.809
2024_02_10_00_25_50_665,0.6,0.3141992,329664.0,394371.0,1.726989,0.767673,0.1360195,0.002704174,0.009192973,0.8489652,1.71,-0.007022021,0.002037719,0.7604257,0.0218153,-0.004172325,-0.01515821,1.809
2024_02_10_00_25_50_703,0.6,0.3141992,329809.0,394546.0,1.767996,0.8157965,0.1360195,0.002704174,0.009192912,0.8771062,1.71,-0.006969121,0.002079188,0.76043,-0.001192093,0.002920627,0.02291705,1.809
2024_02_10_00_25_50_739,0.6,0.3141992,329958.0,394725.0,1.808685,0.8664025,0.1360195,0.002704174,0.009192994,0.9060042,1.71,-0.006974386,0.002071492,0.7604505,0.01502037,-0.005900859,-0.06492436,1.809
2024_02_10_00_25_50_777,0.6,0.3141992,330103.0,394899.0,1.84688,0.9167862,0.1360195,0.002704174,0.009193004,0.9341416,1.71,-0.006974077,0.00207767,0.7605111,-0.003814697,-0.001549721,-0.02298131,1.809
2024_02_10_00_25_50_814,0.6,0.3141992,330252.0,395079.0,1.884618,0.9696282,0.1360194,0.002704174,0.009192998,0.9630417,1.71,-0.006942334,0.002131709,0.7604752,-0.03361702,0.004947185,0.01917034,1.809
2024_02_10_00_25_50_852,0.6,0.3141992,330398.0,395253.0,1.919879,1.022107,0.1360194,0.002704174,0.009193018,0.991179,1.71,-0.006972314,0.002061331,0.7604403,-0.03004074,0.01186132,0.110832,1.809
2024_02_10_00_25_50_890,0.6,0.3141992,330547.0,395432.0,1.954543,1.077015,0.1360195,0.002704174,0.009192819,1.020077,1.71,-0.006963466,0.002023243,0.7603925,0.02503395,-0.008940697,-0.0423761,1.809
2024_02_10_00_25_50_927,0.6,0.3141992,330692.0,395607.0,1.986756,1.131418,0.1360194,0.002704174,0.009192979,1.048214,1.71,-0.007046634,0.002075623,0.7604192,-0.005245208,0.0,0.01145899,1.809
2024_02_10_00_25_50_965,0.6,0.3141992,330841.0,395786.0,2.018231,1.188213,0.1360194,0.002704174,0.009193036,1.077114,1.71,-0.006978563,0.002036002,0.7604674,0.004172325,-0.001966953,0.01933519,1.809
2024_02_10_00_25_51_002,0.6,0.3141992,330987.0,395961.0,2.047289,1.244363,0.1360194,0.002704174,0.009193095,1.105251,1.71,-0.007033925,0.002027886,0.7604651,-0.007629394,0.003159046,0.01915172,1.809
2024_02_10_00_25_51_040,0.6,0.3141992,331136.0,396140.0,2.075475,1.302859,0.1360195,0.002704174,0.009193129,1.134143,1.71,-0.007008446,0.002069538,0.7604988,-0.005960464,-0.003278255,-0.03048032,1.809
2024_02_10_00_25_51_078,0.6,0.3141992,331281.0,396314.0,2.101286,1.360575,0.1360195,0.002704174,0.0091929,1.162282,1.71,-0.006977428,0.002089944,0.7604669,-0.01549721,0.007510185,0.04190113,1.809
2024_02_10_00_25_51_114,0.6,0.3141992,331430.0,396494.0,2.126092,1.420583,0.1360194,0.002704174,0.009192996,1.191178,1.71,-0.006965944,0.002063496,0.7605229,-0.035882,0.008136034,0.0494793,1.809
2024_02_10_00_25_51_151,0.6,0.3141992,331575.0,396668.0,2.148572,1.479677,0.1360194,0.002704174,0.009192944,1.219318,1.71,-0.007022981,0.002033004,0.7604078,0.03075599,-0.004082918,-0.02665072,1.809
2024_02_10_00_25_51_186,0.6,0.3141992,331709.0,396829.0,2.167754,1.534518,0.1360195,0.002704174,0.009192882,1.245176,1.71,-0.006997247,0.00204384,0.7604144,0.02896786,-0.008046627,-0.04204642,1.809
2024_02_10_00_25_51_223,0.6,0.3141992,331854.0,397003.0,2.187011,1.59474,0.1360195,0.002704174,0.009193002,1.273313,1.71,-0.006997922,0.002035999,0.7605169,0.001072884,0.0002682209,0.003754161,1.809
2024_02_10_00_25_51_257,0.6,0.3141992,331984.0,397159.0,2.202751,1.648889,0.1360195,0.002704174,0.009192978,1.298411,1.71,-0.007001642,0.002018042,0.7604313,0.02014637,0.001817942,0.02302974,1.809
2024_02_10_00_25_51_294,0.6,0.3141992,332133.0,397338.0,2.219186,1.71171,0.1360195,0.002704174,0.009193284,1.327309,1.71,-0.007030323,0.002041838,0.7604619,-0.01227856,-0.0006258487,0.004219823,1.809
2024_02_10_00_25_51_331,0.6,0.3141992,332278.0,397513.0,2.233437,1.773307,0.1360195,0.002704174,0.009193064,1.355445,1.71,-0.007036283,0.002033554,0.7604308,-0.0009536743,-0.003263354,-0.02300925,1.809
2024_02_10_00_25_51_369,0.6,0.3141992,332427.0,397692.0,2.246265,1.836961,0.1360195,0.002704174,0.009193118,1.384345,1.71,-0.006953867,0.002058771,0.760457,-0.01180172,0.002726912,-0.01144968,1.809
2024_02_10_00_25_51_402,0.6,0.3141992,332557.0,397847.0,2.255907,1.89252,0.1360195,0.002704174,0.00919294,1.409439,1.71,-0.00697815,0.002046088,0.7604603,0.006914138,-0.0004917383,0.01928676,1.809
2024_02_10_00_25_51_440,0.6,0.3141992,332706.0,398027.0,2.265281,1.956774,0.1360195,0.002704174,0.009193025,1.438336,1.71,-0.007055738,0.002053802,0.7604426,0.01084804,0.001892447,0.01160148,1.809
2024_02_10_00_25_51_477,0.6,0.3141992,332851.0,398201.0,2.27262,2.019573,0.1360195,0.002704174,0.009192977,1.466477,1.71,-0.007017221,0.002102763,0.760415,-0.001072884,0.0009983778,0.003729015,1.809
2024_02_10_00_25_51_514,0.6,0.3141992,333001.0,398380.0,2.278314,2.084257,0.1360195,0.002704174,0.009193125,1.495375,1.71,-0.006984965,0.002008012,0.7604228,0.03349781,-0.01052022,-0.03793091,1.809
2024_02_10_00_25_51_552,0.6,0.3141992,333146.0,398555.0,2.282061,2.147369,0.1360195,0.002704174,0.009193256,1.523512,1.71,-0.006973567,0.002020415,0.7605471,0.006318092,0.006496906,0.0461759,1.809
2024_02_10_00_25_51_585,0.6,0.3141992,333279.0,398715.0,2.283937,2.205438,0.1360195,0.002704174,0.009193032,1.549367,1.71,-0.006902749,0.002016045,0.7605208,0.03480911,-0.001728535,0.02700928,1.809
2024_02_10_00_25_51_623,0.6,0.3141992,333425.0,398890.0,2.284271,2.268663,0.1360195,0.002704174,0.009192969,1.577504,1.71,-0.007005777,0.002037352,0.7604493,0.0128746,0.001549721,0.01911912,1.809
2024_02_10_00_25_51_661,0.6,0.3141992,333574.0,399069.0,2.282766,2.33358,0.1360195,0.002704174,0.009192843,1.606403,1.71,-0.006975257,0.002125716,0.7604485,0.02396107,-0.005796551,-0.04571955,1.809
2024_02_10_00_25_51_698,0.6,0.3141992,333719.0,399244.0,2.279497,2.39672,0.1360196,0.002704174,0.009193034,1.63454,1.71,-0.00700791,0.002001373,0.7603992,0.02801418,-0.00372529,-0.01535099,1.809
2024_02_10_00_25_51_736,0.6,0.3141992,333868.0,399423.0,2.274292,2.461445,0.1360194,0.002704174,0.009192987,1.663437,1.71,-0.00700051,0.002066518,0.7604555,-0.02169609,0.01102686,0.07267483,1.809
2024_02_10_00_25_51_773,0.6,0.3141992,334013.0,399597.0,2.267428,2.524297,0.1360195,0.002704174,0.009192949,1.691575,1.71,-0.007000292,0.002051796,0.7603939,0.007271766,-0.001102686,0.003832392,1.809
2024_02_10_00_25_51_810,0.6,0.3141992,334159.0,399772.0,2.258799,2.58693,0.1360195,0.002704174,0.009193137,1.719713,1.71,-0.00703286,0.001984174,0.7604343,-0.001549721,0.004887581,0.05001947,1.809
2024_02_10_00_25_51_847,0.6,0.3141992,334308.0,399951.0,2.248108,2.650978,0.1360195,0.002704174,0.009193013,1.748612,1.71,-0.006962221,0.002028031,0.7604017,0.010252,-0.004529953,-0.03443379,1.809
2024_02_10_00_25_51_882,0.6,0.3141992,334437.0,400107.0,2.237323,2.706328,0.1360195,0.002704174,0.009193059,1.773708,1.71,-0.007017753,0.002083462,0.7604657,-0.0004768371,0.0002980232,-0.02287887,1.809
2024_02_10_00_25_51_918,0.6,0.3141992,334587.0,400286.0,2.223191,2.769704,0.1360195,0.002704174,0.009192991,1.802608,1.71,-0.006957712,0.002076135,0.7604856,-0.02598762,0.003457069,0.0189105,1.809
2024_02_10_00_25_51_956,0.6,0.3141992,334732.0,400461.0,2.207675,2.830996,0.1360194,0.002704174,0.009192938,1.830746,1.71,-0.006936381,0.002118898,0.7603955,-0.03993511,0.01049042,0.07256307,1.809
2024_02_10_00_25_51_990,0.6,0.3141992,334865.0,400621.0,2.191903,2.886912,0.1360195,0.002704174,0.009193066,1.856604,1.71,-0.006977106,0.00207269,0.7604988,-0.02861023,0.00846386,0.02666469,1.809
2024_02_10_00_25_52_023,0.6,0.3141992,334995.0,400777.0,2.175217,2.940777,0.1360195,0.002704174,0.009192999,1.8817,1.71,-0.006966008,0.002004839,0.7604142,-0.01478195,0.0004768371,0.01513772,1.809
2024_02_10_00_25_52_061,0.6,0.3141992,335140.0,400951.0,2.15491,3.000652,0.1360194,0.002704174,0.009192903,1.90984,1.71,-0.007020359,0.002054691,0.7604005,0.02169609,-0.005185604,-0.03420282,1.809
2024_02_10_00_25_52_093,0.6,0.3141992,335274.0,401111.0,2.134769,3.055148,0.1360195,0.002704174,0.009192971,1.935699,1.71,-0.006995758,0.002042221,0.7604296,0.009179115,-0.003457069,-0.03818423,1.809
2024_02_10_00_25_52_132,0.6,0.3141992,335419.0,401286.0,2.111259,3.113838,0.1360195,0.002704174,0.009192855,1.96384,1.71,-0.006957186,0.002075631,0.7604539,0.01835823,0.001013279,0.007649883,1.809
2024_02_10_00_25_52_168,0.6,0.3141992,335568.0,401465.0,2.085403,3.173402,0.1360195,0.002704174,0.00919314,1.992741,1.71,-0.006974177,0.002003067,0.7604203,-0.005245208,0.00244379,0.03453251,1.809
2024_02_10_00_25_52_206,0.6,0.3141992,335713.0,401640.0,2.058584,3.230658,0.1360195,0.002704174,0.00919308,2.02088,1.71,-0.006984961,0.002015494,0.7604644,0.007629394,0.0005364418,0.02683047,1.809
2024_02_10_00_25_52_240,0.6,0.3141992,335847.0,401800.0,2.032529,3.282585,0.1360195,0.002704174,0.009193009,2.046736,1.71,-0.006944881,0.002059357,0.7604502,-0.01108646,0.004529953,0.02288818,1.809
2024_02_10_00_25_52_272,0.6,0.3141992,335976.0,401956.0,2.005963,3.332323,0.1360195,0.002704174,0.009192995,2.071833,1.71,-0.006994383,0.002055863,0.7604529,0.002861023,-0.001072884,0.003884546,1.809
2024_02_10_00_25_52_311,0.6,0.3141992,336122.0,402130.0,1.974705,3.38728,0.1360195,0.002704174,0.00919314,2.099972,1.71,-0.006939646,0.002093815,0.7604882,-0.02765655,0.0116229,0.04968606,1.809
2024_02_10_00_25_52_348,0.6,0.3141992,336271.0,402310.0,1.941004,3.442784,0.1360195,0.002704174,0.009193006,2.128869,1.71,-0.007040234,0.002055047,0.7604332,-0.02479553,0.002562999,-0.0004172325,1.809
2024_02_10_00_25_52_381,0.6,0.3141992,336400.0,402465.0,1.910447,3.490177,0.1360195,0.002704174,0.009193065,2.153964,1.71,-0.006961076,0.002065635,0.7604368,0.02217293,-0.008285046,-0.05722325,1.809
2024_02_10_00_25_52_419,0.6,0.3141992,336550.0,402644.0,1.8738,3.543782,0.1360195,0.002704174,0.009192939,2.182863,1.71,-0.006974889,0.002056735,0.7604136,-0.01168251,0.007748603,0.0609355,1.809
2024_02_10_00_25_52_452,0.6,0.3141992,336679.0,402800.0,1.84073,3.589458,0.1360195,0.002704174,0.009193,2.207959,1.71,-0.006992425,0.002059557,0.7604394,0.005245208,-0.002980232,-0.01905765,1.809
2024_02_10_00_25_52_491,0.6,0.3141992,336828.0,402979.0,1.801243,3.641006,0.1360194,0.002704174,0.00919289,2.236855,1.71,-0.007000408,0.002128456,0.760479,-0.008821487,0.001490116,0.003984198,1.809
2024_02_10_00_25_52_528,0.6,0.3141992,336974.0,403154.0,1.76138,3.690081,0.1360194,0.002704174,0.00919308,2.264994,1.71,-0.007074442,0.001987773,0.7603803,0.01370907,-0.009536743,-0.01508277,1.809
2024_02_10_00_25_52_565,0.6,0.3141992,337123.0,403333.0,1.719021,3.739296,0.1360195,0.002704174,0.009192964,2.293892,1.71,-0.006976485,0.002044759,0.7604066,0.005364418,0.0002980232,0.003679655,1.809
2024_02_10_00_25_52_598,0.6,0.3141992,337252.0,403489.0,1.681094,3.781025,0.1360193,0.002704174,0.009192782,2.318986,1.71,-0.007029257,0.002123882,0.7603756,-0.01573563,0.00166893,-0.003940426,1.809
2024_02_10_00_25_52_635,0.6,0.3141992,337397.0,403663.0,1.63734,3.826664,0.1360195,0.002704174,0.009192911,2.347123,1.71,-0.006984734,0.002052422,0.7603549,-0.02968311,0.002086163,-0.015622,1.809
2024_02_10_00_25_52_669,0.6,0.3141992,337531.0,403824.0,1.596015,3.867502,0.1360195,0.002704174,0.00919293,2.372982,1.71,-0.00696751,0.002050377,0.7604218,-0.01466274,0.006079673,0.03812462,1.809
2024_02_10_00_25_52_706,0.6,0.3141992,337676.0,403998.0,1.549863,3.910714,0.1360195,0.002704174,0.009193246,2.40112,1.71,-0.006895342,0.002056441,0.7605506,-0.03075599,0.01204014,0.06891042,1.809
2024_02_10_00_25_52_744,0.6,0.3141992,337825.0,404177.0,1.501217,3.953723,0.1360195,0.002704174,0.009193204,2.430019,1.71,-0.006966529,0.002044515,0.7604541,-0.009536743,0.003993511,0.0193771,1.809
