2024_02_11_02_06_06_800,0.2,-0.3870594,98759.0,85490.0,5.835723,-6.312104,0.1360242,6.282745,0.009208713,0.8384718,0.57,0.003282471,0.0001011562,-0.3587411,0.005900859,0.0006258487,-0.04962738,0.626
2024_02_11_02_06_06_837,0.2,-0.3873065,98817.0,85533.0,5.850126,-6.296505,0.1360242,6.282744,0.00920883,0.8251964,0.57,0.003306519,0.0001640966,-0.3588988,0.001072884,-0.001162291,-0.02290029,0.626
2024_02_11_02_06_06_875,0.2,-0.3875048,98877.0,85577.0,5.865131,-6.280688,0.1360243,6.282744,0.009208907,0.8115536,0.57,0.003288225,0.0001344302,-0.3590967,-0.001311302,-0.001177192,5.029142e-05,0.626
2024_02_11_02_06_06_912,0.2,-0.3877603,98935.0,85620.0,5.879943,-6.265487,0.1360243,6.282744,0.009208866,0.7982639,0.57,0.003326149,0.0002117273,-0.3592623,0.002861023,-0.0002235174,0.02305303,0.626
2024_02_11_02_06_06_950,0.2,-0.3879565,98994.0,85664.0,5.895365,-6.250083,0.1360243,6.282744,0.009208977,0.7846077,0.57,0.003313474,0.0002041666,-0.3595152,-0.01108646,-0.001728535,-0.00771787,0.626
2024_02_11_02_06_06_983,0.2,-0.3881584,99046.0,85702.0,5.908925,-6.236879,0.1360244,6.282743,0.009209109,0.7727417,0.57,0.003290422,0.0001329429,-0.3596569,0.0,-0.001654029,-6.938353e-05,0.626
2024_02_11_02_06_07_021,0.2,-0.3884057,99104.0,85745.0,5.924312,-6.22227,0.1360244,6.282743,0.009209261,0.7594302,0.57,0.003350398,0.0001213842,-0.3598255,-0.00846386,-0.0007748603,-0.004035886,0.626
2024_02_11_02_06_07_055,0.2,-0.3886057,99157.0,85784.0,5.938621,-6.209028,0.1360244,6.282743,0.009209236,0.747193,0.57,0.003376,0.0001798148,-0.3600162,-0.0140667,-0.00308454,0.0419151,0.626
2024_02_11_02_06_07_092,0.2,-0.3888102,99215.0,85827.0,5.954375,-6.19482,0.1360244,6.282743,0.00920922,0.7338692,0.57,0.00326498,0.0001315381,-0.3602064,-0.01567602,-0.003680587,0.04960131,0.626
2024_02_11_02_06_07_129,0.2,-0.3890599,99275.0,85871.0,5.970749,-6.180449,0.1360244,6.282743,0.009209353,0.7201784,0.57,0.003299824,0.0001806365,-0.3604023,-0.009000301,-0.002741813,0.02297852,0.626
2024_02_11_02_06_07_167,0.2,-0.3892549,99333.0,85914.0,5.986877,-6.166675,0.1360243,6.282743,0.009209291,0.7068402,0.57,0.003339158,0.000192843,-0.3605773,0.003397465,-0.0003576278,-0.02672896,0.626
2024_02_11_02_06_07_205,0.2,-0.389511,99392.0,85958.0,6.003629,-6.152753,0.1360244,6.282743,0.009209525,0.6931356,0.57,0.003261418,0.0001145604,-0.3607956,0.007867813,0.0009387731,-0.01902226,0.626
2024_02_11_02_06_07_241,0.2,-0.3897097,99450.0,86000.0,6.020123,-6.139423,0.1360245,6.282743,0.009209698,0.6797814,0.57,0.003269928,8.858473e-05,-0.360975,-0.005900859,-0.002592802,0.08049467,0.626
2024_02_11_02_06_07_279,0.2,-0.3899577,99510.0,86044.0,6.037243,-6.125965,0.1360245,6.282743,0.00920954,0.6660598,0.57,0.003299018,0.0001860206,-0.3611582,-0.005304813,-0.001326203,0.04202826,0.626
2024_02_11_02_06_07_316,0.2,-0.3901598,99568.0,86087.0,6.054086,-6.113089,0.1360245,6.282742,0.009209617,0.6526939,0.57,0.003364769,0.0002258439,-0.3613533,-0.00500679,-0.001564622,-0.04218146,0.626
2024_02_11_02_06_07_354,0.2,-0.3904089,99627.0,86131.0,6.071559,-6.100101,0.1360245,6.282742,0.00920978,0.63896,0.57,0.003310535,0.000175324,-0.36156,-0.008881092,-0.005379319,0.04206085,0.626
2024_02_11_02_06_07_392,0.2,-0.3906061,99685.0,86174.0,6.088738,-6.087688,0.1360245,6.282742,0.009209928,0.6255781,0.57,0.003368868,0.000162868,-0.3616712,0.008523464,0.001788139,-0.03806921,0.626
2024_02_11_02_06_07_429,0.2,-0.3908572,99745.0,86218.0,6.106554,-6.075183,0.1360246,6.282742,0.009210059,0.6118277,0.57,0.003387282,0.0001825633,-0.36195,-0.006258487,0.0008046626,0.01913216,0.626
2024_02_11_02_06_07_467,0.2,-0.391056,99803.0,86261.0,6.124064,-6.063245,0.1360245,6.282742,0.009210036,0.5984325,0.57,0.003371093,0.0001288378,-0.3621195,-0.008106232,0.002324581,-0.03053015,0.626
2024_02_11_02_06_07_504,0.2,-0.3913091,99863.0,86305.0,6.142208,-6.051229,0.1360246,6.282741,0.009210039,0.5846672,0.57,0.003368881,0.000203214,-0.3623145,-0.002562999,-0.0009238719,-0.007747672,0.626
2024_02_11_02_06_07_541,0.2,-0.3915106,99921.0,86347.0,6.160031,-6.039773,0.1360246,6.282741,0.009210048,0.5712577,0.57,0.00331384,0.0002367489,-0.3625471,-0.009179115,-0.00423193,0.003720633,0.626
2024_02_11_02_06_07_575,0.2,-0.3917062,99974.0,86386.0,6.17654,-6.029458,0.1360246,6.282741,0.009210163,0.5589299,0.57,0.003397196,0.0002013791,-0.3626634,0.01239777,0.001937151,-0.04194909,0.626
2024_02_11_02_06_07_612,0.2,-0.391963,100032.0,86429.0,6.194649,-6.018468,0.1360248,6.282741,0.009210242,0.5455065,0.57,0.003375645,0.0001754941,-0.3628564,0.005483627,-0.0006854534,-0.02708565,0.626
2024_02_11_02_06_07_650,0.2,-0.3921569,100091.0,86473.0,6.213396,-6.007436,0.1360247,6.282741,0.009210492,0.5317118,0.57,0.003337852,0.0001104833,-0.363078,0.0004768371,-0.00217557,-0.007511116,0.626
2024_02_11_02_06_07_688,0.2,-0.392406,100149.0,86515.0,6.231791,-5.996945,0.1360247,6.28274,0.009210591,0.5182756,0.57,0.003339784,0.0001100251,-0.3632436,-0.0004172325,0.000461936,-0.0305376,0.626
2024_02_11_02_06_07_721,0.2,-0.3926074,100201.0,86553.0,6.248315,-5.987798,0.1360248,6.28274,0.00921042,0.5062855,0.57,0.003391438,0.0002375033,-0.3634521,0.006079673,0.001117587,-0.05371542,0.626
2024_02_11_02_06_07_759,0.2,-0.3928088,100261.0,86597.0,6.267474,-5.977513,0.1360248,6.28274,0.009210499,0.4924707,0.57,0.003294929,0.000164741,-0.3636397,-0.004827976,-0.00436604,0.03807433,0.626
2024_02_11_02_06_07_796,0.2,-0.3930539,100319.0,86639.0,6.286263,-5.967753,0.1360248,6.28274,0.009210499,0.4790121,0.57,0.003360963,0.0001904349,-0.3638359,0.001132488,4.470348e-05,-0.00788644,0.626
2024_02_11_02_06_07_833,0.2,-0.3932579,100378.0,86683.0,6.305693,-5.957997,0.1360247,6.28274,0.009210533,0.4651818,0.57,0.003375699,0.0001875603,-0.3640612,-0.02288818,-0.004157424,0.04954123,0.626
2024_02_11_02_06_07_870,0.2,-0.3935046,100436.0,86726.0,6.324738,-5.948757,0.1360247,6.282739,0.009210711,0.4517078,0.57,0.003404464,0.000164016,-0.3642771,-0.0128746,-0.003293156,0.06123306,0.626
2024_02_11_02_06_07_904,0.2,-0.393679,100490.0,86765.0,6.342346,-5.940494,0.1360248,6.282739,0.009210719,0.4393198,0.57,0.003377796,0.0001550035,-0.3644134,-0.002741813,-0.000655651,-0.03439188,0.626
2024_02_11_02_06_07_947,0.2,-0.3939346,100554.0,86812.0,6.363709,-5.930822,0.1360248,6.282739,0.009210898,0.4243747,0.57,0.003392497,0.0001469197,-0.3646208,-0.00834465,-0.001907349,0.0115498,0.626
2024_02_11_02_06_07_983,0.2,-0.3941586,100613.0,86856.0,6.383634,-5.922145,0.1360249,6.282739,0.009211099,0.4105146,0.57,0.003327444,8.876713e-05,-0.3648308,-0.005125999,-0.001579523,-5.029142e-05,0.626
2024_02_11_02_06_08_021,0.2,-0.3944108,100671.0,86898.0,6.403148,-5.913964,0.1360248,6.282738,0.009211031,0.3970129,0.57,0.003350551,0.0001439985,-0.3650348,-0.01066923,-0.003814697,0.02283137,0.626
2024_02_11_02_06_08_054,0.2,-0.3946078,100725.0,86937.0,6.421172,-5.906679,0.1360249,6.282738,0.009211134,0.3845999,0.57,0.003360589,0.0001928586,-0.3651359,-0.005483627,-0.00217557,0.01537055,0.626
2024_02_11_02_06_08_092,0.2,-0.3948098,100783.0,86980.0,6.440883,-5.899008,0.1360249,6.282738,0.009211097,0.3710849,0.57,0.00337012,0.0002034489,-0.3653344,0.007331371,0.001400709,-0.04603946,0.626
2024_02_11_02_06_08_125,0.2,-0.395029,100834.0,87018.0,6.458548,-5.892392,0.136025,6.282738,0.009211302,0.3590255,0.57,0.003337146,0.0001275033,-0.3655577,-0.009179115,-0.004336238,0.003671273,0.626
2024_02_11_02_06_08_158,0.2,-0.3952302,100888.0,87057.0,6.476832,-5.885799,0.136025,6.282738,0.009211273,0.3465934,0.57,0.003369544,0.0001661635,-0.3657218,0.00667572,-0.001251697,-0.01902226,0.626
2024_02_11_02_06_08_192,0.2,-0.3954301,100939.0,87095.0,6.494652,-5.87962,0.1360249,6.282738,0.009211306,0.3345218,0.57,0.003433561,0.0001654464,-0.3658823,0.008285046,0.003136694,-0.0229897,0.626
2024_02_11_02_06_08_229,0.2,-0.3956302,100999.0,87138.0,6.515262,-5.87277,0.136025,6.282737,0.009211426,0.3206137,0.57,0.003362559,0.0001964422,-0.3660293,-0.002086163,0.0007227063,-0.02662791,0.626
2024_02_11_02_06_08_266,0.2,-0.3958796,101057.0,87181.0,6.535416,-5.86638,0.136025,6.282737,0.00921136,0.3070651,0.57,0.003355019,0.0002054378,-0.3662639,0.01233816,-0.0005140901,-0.03436953,0.626
2024_02_11_02_06_08_300,0.2,-0.3960804,101109.0,87219.0,6.553461,-5.86091,0.136025,6.282737,0.009211599,0.2949755,0.57,0.003424214,0.0001706554,-0.3664103,-0.008106232,-0.002332032,0.003794674,0.626
2024_02_11_02_06_08_337,0.2,-0.3962804,101168.0,87263.0,6.574318,-5.854885,0.136025,6.282737,0.009211666,0.2810476,0.57,0.003378024,0.0001649169,-0.366649,-0.01144409,-0.002719462,0.03820332,0.626
2024_02_11_02_06_08_375,0.2,-0.3965281,101226.0,87305.0,6.594703,-5.849297,0.136025,6.282737,0.009211637,0.2674789,0.57,0.00338425,0.0002594109,-0.3668058,-0.01084804,-0.002495944,0.03808131,0.626
2024_02_11_02_06_08_408,0.2,-0.3967299,101279.0,87344.0,6.613498,-5.844409,0.1360251,6.282736,0.009211899,0.2550035,0.57,0.003381861,0.0001548325,-0.367005,0.006377697,0.0001564622,-0.03057392,0.626
2024_02_11_02_06_08_445,0.2,-0.3969295,101337.0,87387.0,6.634014,-5.839356,0.1360252,6.282736,0.009211786,0.2414203,0.57,0.003372167,0.0001830676,-0.3671799,-0.01245737,-0.002667308,0.04191789,0.626
2024_02_11_02_06_08_484,0.2,-0.3971829,101397.0,87430.0,6.655156,-5.834457,0.1360251,6.282736,0.009212011,0.2274632,0.57,0.003386639,0.0001592874,-0.367364,-0.01358986,-0.001952052,0.01910795,0.626
2024_02_11_02_06_08_516,0.2,-0.3973824,101449.0,87468.0,6.673568,-5.830444,0.1360251,6.282736,0.009212054,0.2153368,0.57,0.003374717,0.0001775997,-0.3675153,-0.02330541,-0.002391636,0.05739182,0.626
2024_02_11_02_06_08_554,0.2,-0.3975783,101508.0,87512.0,6.694826,-5.8261,0.1360251,6.282736,0.009211969,0.2013664,0.57,0.003430829,0.0002561186,-0.3677208,0.008404255,0.002413988,-0.06886199,0.626
2024_02_11_02_06_08_587,0.2,-0.3977845,101560.0,87550.0,6.713327,-5.82257,0.1360251,6.282736,0.009212147,0.1892283,0.57,0.003349929,0.0002243586,-0.3679043,-0.003218651,-0.001035631,-0.007594469,0.626
2024_02_11_02_06_08_625,0.2,-0.3980389,101618.0,87592.0,6.734127,-5.818879,0.1360252,6.282735,0.009212226,0.175612,0.57,0.003356142,0.0001876442,-0.3680727,-0.01102686,-0.002384186,0.02680858,0.626
2024_02_11_02_06_08_658,0.2,-0.3982306,101671.0,87631.0,6.753277,-5.815738,0.1360252,6.282735,0.009212288,0.1630941,0.57,0.00333914,0.0001809947,-0.3682888,-0.00846386,-0.004559755,0.03834674,0.626
2024_02_11_02_06_08_695,0.2,-0.3984348,101729.0,87674.0,6.774153,-5.812592,0.1360252,6.282735,0.009212592,0.1494646,0.57,0.003365187,0.0001280265,-0.3684292,-0.01293421,-0.0005289912,0.03853999,0.626
2024_02_11_02_06_08_729,0.2,-0.3986337,101783.0,87712.0,6.793373,-5.809954,0.1360253,6.282735,0.009212561,0.1369344,0.57,0.003387421,0.0001557557,-0.3685897,0.003874302,-0.0005587935,0.01171091,0.626
2024_02_11_02_06_08_767,0.2,-0.3988796,101841.0,87755.0,6.814326,-5.807356,0.1360253,6.282735,0.009212719,0.1232926,0.57,0.003450195,0.0001674932,-0.3687591,-0.01323223,0.00115484,0.02301903,0.626
2024_02_11_02_06_08_800,0.2,-0.3990783,101892.0,87792.0,6.833034,-5.805281,0.1360253,6.282734,0.009212657,0.1111193,0.57,0.003391021,0.0001775896,-0.3689363,-0.004351139,-0.0007972121,0.0001904555,0.626
2024_02_11_02_06_08_837,0.2,-0.3992799,101952.0,87836.0,6.854609,-5.803174,0.1360253,6.282734,0.009212746,0.09709512,0.57,0.003371402,0.0001451623,-0.3691987,-0.01192093,-0.0044927,0.04974333,0.626
2024_02_11_02_06_08_870,0.2,-0.3994827,102004.0,87874.0,6.873364,-5.801591,0.1360252,6.282734,0.009212666,0.0849085,0.57,0.003372506,0.0002278094,-0.3693652,-0.02253055,-0.002302229,0.08024694,0.626
2024_02_11_02_06_08_908,0.2,-0.3997387,102063.0,87917.0,6.894983,-5.800051,0.1360254,6.282734,0.009212753,0.07086885,0.57,0.003356351,0.000153893,-0.3695664,0.003516674,0.0005885959,-0.03447942,0.626
2024_02_11_02_06_08_941,0.2,-0.3999316,102115.0,87955.0,6.913771,-5.798961,0.1360254,6.282734,0.009212784,0.0586705,0.57,0.003378106,0.0002266245,-0.3696982,-0.01674891,-0.002488494,0.04948768,0.626
2024_02_11_02_06_08_979,0.2,-0.4001309,102174.0,87998.0,6.935416,-5.797989,0.1360254,6.282733,0.009212928,0.04461753,0.57,0.003375974,0.0001348761,-0.3698803,0.01108646,0.001996756,-0.05358224,0.626
2024_02_11_02_06_09_017,0.2,-0.4003791,102232.0,88040.0,6.956501,-5.797335,0.1360254,6.282733,0.009213019,0.03092729,0.57,0.003402559,0.0001732167,-0.3700579,-0.007212162,-0.001378357,-0.00766851,0.626
2024_02_11_02_06_09_050,0.2,-0.4005786,102284.0,88078.0,6.97531,-5.796996,0.1360255,6.282733,0.00921307,0.0187119,0.57,0.003395536,0.0001968511,-0.3702265,0.006854534,-0.001750886,-0.007683876,0.626
2024_02_11_02_06_09_083,0.2,-0.4007801,102337.0,88117.0,6.994689,-5.796887,0.1360255,6.282733,0.009213139,0.006119944,0.57,0.003437447,0.0001536186,-0.3703977,-0.01215935,-0.0001564622,0.007561873,0.626
2024_02_11_02_06_09_120,0.2,-0.4009821,102395.0,88159.0,7.015773,-5.797046,0.1360255,6.282733,0.009213301,6.275596,0.57,0.003409239,0.0001249392,-0.3706351,-0.00411272,-0.0008791685,0.00394322,0.626
2024_02_11_02_06_09_154,0.2,-0.4011782,102449.0,88198.0,7.035144,-5.797447,0.1360255,6.282733,0.009213223,6.262992,0.57,0.003416311,0.0001917075,-0.3707581,0.009715557,0.002942979,-0.04975125,0.626
2024_02_11_02_06_09_191,0.2,-0.401436,102507.0,88240.0,7.056218,-5.798162,0.1360255,6.282732,0.009213458,6.249268,0.57,0.003389375,0.0001395531,-0.3710247,-0.01275539,-0.00359118,3.445894e-05,0.626
2024_02_11_02_06_09_229,0.2,-0.4016332,102566.0,88284.0,7.077846,-5.799195,0.1360256,6.282732,0.00921339,6.235166,0.57,0.00342694,0.0001677817,-0.3711976,0.005304813,0.0006705522,0.003861263,0.626
2024_02_11_02_06_09_262,0.2,-0.4018315,102618.0,88321.0,7.096613,-5.800341,0.1360256,6.282732,0.009213367,6.222913,0.57,0.003392226,0.000207668,-0.3713789,0.006914138,0.0002831221,-0.06134994,0.626
2024_02_11_02_06_09_300,0.2,-0.4020849,102676.0,88364.0,7.117635,-5.801898,0.1360256,6.282732,0.009213527,6.209169,0.57,0.003375593,0.0001962816,-0.371586,-0.008285046,-0.004306436,0.02297712,0.626
2024_02_11_02_06_09_333,0.2,-0.4022837,102729.0,88403.0,7.13693,-5.803583,0.1360256,6.282732,0.009213508,6.196533,0.57,0.003395928,0.0001554617,-0.3716959,-0.002086163,-0.001683831,0.03814232,0.626
2024_02_11_02_06_09_370,0.2,-0.4024796,102787.0,88445.0,7.157897,-5.805694,0.1360256,6.282732,0.009213626,6.182776,0.57,0.003404369,0.0002132061,-0.3718787,-0.009536743,-0.003054738,0.04964228,0.626
2024_02_11_02_06_09_404,0.2,-0.4026799,102841.0,88484.0,7.177134,-5.807888,0.1360257,6.282732,0.009213762,6.170128,0.57,0.00340321,0.0001406387,-0.3720534,-0.001609325,-0.002503395,0.01130346,0.626
2024_02_11_02_06_09_441,0.2,-0.402935,102899.0,88526.0,7.198034,-5.810551,0.1360256,6.282732,0.009213861,6.156357,0.57,0.003410795,0.00018122,-0.3722608,-0.01639128,-0.003241002,0.05361531,0.626
2024_02_11_02_06_09_478,0.2,-0.4031345,102957.0,88568.0,7.218892,-5.813502,0.1360257,6.282731,0.009214004,6.142579,0.57,0.003400706,0.0001471762,-0.3724912,-0.001251697,-0.001892447,0.007693655,0.626
2024_02_11_02_06_09_516,0.2,-0.4033844,103016.0,88612.0,7.240268,-5.816832,0.1360256,6.282731,0.009214059,6.12842,0.57,0.003413244,0.0001063682,-0.3726195,0.01221895,0.0009462237,-0.05722325,0.626
2024_02_11_02_06_09_550,0.2,-0.4035826,103068.0,88649.0,7.258789,-5.819969,0.1360257,6.282731,0.00921419,6.11612,0.57,0.003473748,0.0001167299,-0.3728238,-0.0205636,-0.004261732,0.08429772,0.626
2024_02_11_02_06_09_587,0.2,-0.4037808,103127.0,88693.0,7.280065,-5.823861,0.1360258,6.282731,0.009214276,6.10195,0.57,0.003460862,0.0001339703,-0.372964,0.006735324,2.235174e-05,-0.04576658,0.626
2024_02_11_02_06_09_621,0.2,-0.403984,103179.0,88730.0,7.298492,-5.827486,0.1360257,6.282731,0.00921428,6.089638,0.57,0.003422911,0.0001681696,-0.3731515,0.01096725,0.000603497,-0.03044866,0.626
2024_02_11_02_06_09_658,0.2,-0.4042318,103239.0,88774.0,7.31965,-5.831941,0.1360258,6.28273,0.009214373,6.075455,0.57,0.0034363,0.0001788339,-0.3733079,0.0140667,0.002197921,-0.003516208,0.626
2024_02_11_02_06_09_696,0.2,-0.4044307,103297.0,88816.0,7.340189,-5.836565,0.1360258,6.28273,0.009214526,6.061638,0.57,0.003467766,0.0001321941,-0.3735181,-0.004172325,-0.001661479,-0.01524482,0.626
2024_02_11_02_06_09_733,0.2,-0.404676,103356.0,88859.0,7.36121,-5.841609,0.1360259,6.28273,0.009214426,6.04744,0.57,0.003405319,0.0001974103,-0.373738,0.004589558,-0.001862645,-0.02303859,0.626
2024_02_11_02_06_09_770,0.2,-0.4048835,103414.0,88901.0,7.381605,-5.846806,0.1360259,6.28273,0.009214403,6.033608,0.57,0.003396458,0.0002077013,-0.3738997,0.02640486,0.002607703,-0.07257797,0.626
2024_02_11_02_06_09_804,0.2,-0.4050845,103466.0,88939.0,7.399731,-5.851678,0.1360258,6.28273,0.009214414,6.021266,0.57,0.003430593,0.0002393203,-0.3741122,-0.01072884,-0.002190471,0.02667215,0.626
2024_02_11_02_06_09_837,0.2,-0.4052822,103519.0,88977.0,7.418339,-5.856931,0.1360259,6.28273,0.009214788,6.008544,0.57,0.003455626,0.0001338058,-0.3742524,-0.00667572,-0.0008493661,0.007772352,0.626
2024_02_11_02_06_09_875,0.2,-0.405532,103577.0,89019.0,7.438513,-5.862916,0.1360259,6.282729,0.009214755,5.994693,0.57,0.003432177,0.0001744436,-0.3744074,0.01007318,0.001057982,-0.03420049,0.626
2024_02_11_02_06_09_912,0.2,-0.4057311,103637.0,89062.0,7.45914,-5.869352,0.1360258,6.282729,0.009214797,5.980463,0.57,0.003503388,0.0001865562,-0.3746442,-0.006377697,-0.001683831,0.03835838,0.626
2024_02_11_02_06_09_949,0.2,-0.4059826,103695.0,89104.0,7.479133,-5.875899,0.136026,6.282729,0.009214896,5.966595,0.57,0.003419819,0.0001486449,-0.3748732,-0.008523464,-0.004634261,0.0304738,0.626
2024_02_11_02_06_09_983,0.2,-0.406176,103748.0,89143.0,7.497419,-5.882159,0.136026,6.282729,0.009214882,5.953845,0.57,0.003437885,0.0001619845,-0.3750501,0.001966953,-0.002160668,-0.01154188,0.626
2024_02_11_02_06_10_016,0.2,-0.4063818,103800.0,89180.0,7.515089,-5.888455,0.136026,6.282729,0.00921514,5.941467,0.57,0.003472212,0.0001097057,-0.3751737,0.009715557,0.0001639128,-0.03822427,0.626
2024_02_11_02_06_10_053,0.2,-0.4066115,103858.0,89222.0,7.534804,-5.895774,0.136026,6.282728,0.009215084,5.927582,0.57,0.003424791,0.0001391027,-0.3753783,-0.01257658,-0.003397465,0.034614,0.626
2024_02_11_02_06_10_091,0.2,-0.4068008,103917.0,89266.0,7.554942,-5.903576,0.136026,6.282728,0.00921506,5.913314,0.57,0.003467459,0.0001983917,-0.3755081,-0.009953975,0.0001937151,0.007720198,0.626
2024_02_11_02_06_10_125,0.2,-0.4070087,103969.0,89303.0,7.572333,-5.910583,0.136026,6.282728,0.00921533,5.900917,0.57,0.003462814,0.0001399781,-0.375729,-0.01645088,-0.004291534,0.01135655,0.626
2024_02_11_02_06_10_162,0.2,-0.4072524,104028.0,89346.0,7.592251,-5.918916,0.136026,6.282728,0.009215263,5.886636,0.57,0.003474968,0.000188768,-0.375911,0.005304813,0.0009983778,-0.02677599,0.626
2024_02_11_02_06_10_200,0.2,-0.4074571,104086.0,89388.0,7.611528,-5.927302,0.136026,6.282728,0.009215324,5.872721,0.57,0.003466864,0.0002091532,-0.376122,-0.007092952,-5.960464e-05,0.03065588,0.626
2024_02_11_02_06_10_237,0.2,-0.4077052,104146.0,89431.0,7.631198,-5.936192,0.1360261,6.282728,0.009215465,5.858423,0.57,0.003553411,0.0001150533,-0.3763023,0.02074241,0.002995133,-0.07265666,0.626
2024_02_11_02_06_10_270,0.2,-0.4079029,104197.0,89469.0,7.648178,-5.944139,0.136026,6.282727,0.009215345,5.846,0.57,0.003418716,0.0002159649,-0.3765143,0.01454353,-1.490116e-05,-0.0496339,0.626
2024_02_11_02_06_10_308,0.2,-0.4081022,104257.0,89512.0,7.667601,-5.95355,0.1360261,6.282727,0.009215329,5.831689,0.57,0.003460065,0.0002449619,-0.3767002,0.005841255,0.0005662441,-0.03078487,0.626
2024_02_11_02_06_10_346,0.2,-0.4083584,104315.0,89554.0,7.686378,-5.962979,0.1360262,6.282727,0.00921551,5.817748,0.57,0.003434072,0.0001912565,-0.3768547,-0.004887581,-0.002130866,0.01516519,0.626
2024_02_11_02_06_10_383,0.2,-0.408557,104374.0,89597.0,7.705521,-5.972933,0.1360261,6.282727,0.009215586,5.803423,0.57,0.003463914,0.0002035959,-0.3770599,0.02431869,0.002816319,-0.1146234,0.626
2024_02_11_02_06_10_420,0.2,-0.4088068,104432.0,89639.0,7.724021,-5.982886,0.1360262,6.282727,0.009215648,5.789469,0.57,0.003482372,0.0001719009,-0.3772514,0.004053116,-0.003963709,0.003709923,0.626
2024_02_11_02_06_10_458,0.2,-0.4090014,104492.0,89682.0,7.742873,-5.993375,0.1360262,6.282726,0.009215822,5.775128,0.57,0.003454536,0.0001747314,-0.37742,-0.01049042,-0.002712011,0.01524063,0.626
2024_02_11_02_06_10_491,0.2,-0.4092031,104543.0,89720.0,7.759115,-6.002702,0.1360262,6.282726,0.009215816,5.76267,0.57,0.003390578,0.0002062311,-0.3775912,0.002324581,-0.001132488,-0.007718335,0.626
2024_02_11_02_06_10_529,0.2,-0.4094575,104601.0,89762.0,7.777188,-6.013397,0.1360262,6.282726,0.009215918,5.748696,0.57,0.003467514,0.0002455763,-0.3777913,-0.007271766,-0.001460314,0.04226155,0.626
2024_02_11_02_06_10_562,0.2,-0.4096525,104654.0,89800.0,7.793658,-6.023447,0.1360262,6.282726,0.009216142,5.73585,0.57,0.003450607,0.0001787527,-0.3779235,0.0008940696,-0.0007599592,-0.04580151,0.626
2024_02_11_02_06_10_599,0.2,-0.4098604,104712.0,89842.0,7.811435,-6.03462,0.1360263,6.282726,0.009216046,5.72186,0.57,0.003478205,0.0002683481,-0.3781272,-0.007271766,0.0004023313,-0.02708984,0.626
2024_02_11_02_06_10_634,0.2,-0.4100556,104765.0,89881.0,7.827627,-6.045106,0.1360263,6.282726,0.009216204,5.709002,0.57,0.003507251,0.0001915403,-0.3782719,0.008821487,0.0004321336,-0.01522759,0.626
2024_02_11_02_06_10_670,0.2,-0.4103047,104823.0,89923.0,7.845091,-6.056751,0.1360263,6.282726,0.009216323,5.694999,0.57,0.003474979,0.0001811049,-0.3784982,-0.007688999,-0.001862645,0.03432948,0.626
2024_02_11_02_06_10_707,0.2,-0.4105019,104880.0,89965.0,7.86239,-6.068639,0.1360264,6.282725,0.009216432,5.68099,0.57,0.003484625,0.0002475627,-0.3786716,-0.02163648,-0.004857779,0.07251557,0.626
2024_02_11_02_06_10_741,0.2,-0.4107052,104933.0,90003.0,7.878132,-6.079776,0.1360265,6.282725,0.009216613,5.668114,0.57,0.003459593,0.000107425,-0.3788233,-0.0141859,-0.002816319,0.08787866,0.626
2024_02_11_02_06_10_778,0.2,-0.4109557,104991.0,90045.0,7.8951,-6.09212,0.1360265,6.282725,0.009216599,5.654089,0.57,0.003537748,0.0001376236,-0.3790388,-0.003814697,-0.003203749,0.01517078,0.626
2024_02_11_02_06_10_816,0.2,-0.4111561,105051.0,90088.0,7.912343,-6.105043,0.1360264,6.282725,0.009216715,5.639682,0.57,0.003546458,0.0001526226,-0.3792166,-0.005304813,-0.0004172325,-0.02291798,0.626
2024_02_11_02_06_10_849,0.2,-0.4113587,105102.0,90125.0,7.927161,-6.116466,0.1360264,6.282725,0.009216643,5.627162,0.57,0.003477696,0.0001940697,-0.3794245,-0.005602836,0.0001788139,0.01171138,0.626
2024_02_11_02_06_10_887,0.2,-0.411603,105161.0,90168.0,7.944046,-6.129847,0.1360264,6.282724,0.009216626,5.612739,0.57,0.003481892,0.0001913432,-0.3796121,-0.0116229,-0.005275011,0.07269904,0.626
2024_02_11_02_06_10_920,0.2,-0.4118049,105213.0,90205.0,7.958549,-6.141662,0.1360264,6.282724,0.009216662,5.600208,0.57,0.003495453,0.000238894,-0.3797647,-0.0001192093,8.940696e-05,0.00374997,0.626
2024_02_11_02_06_10_958,0.2,-0.4120031,105271.0,90247.0,7.974633,-6.155122,0.1360266,6.282724,0.00921668,5.586151,0.57,0.003549818,0.0001854111,-0.3799253,0.001907349,0.002041459,-0.04222709,0.626
2024_02_11_02_06_10_996,0.2,-0.4122581,105330.0,90290.0,7.99095,-6.16918,0.1360265,6.282724,0.009216722,5.571708,0.57,0.003474165,0.0002568546,-0.3801788,-0.003874302,7.450581e-05,0.01520943,0.626
2024_02_11_02_06_11_028,0.2,-0.4124568,105381.0,90327.0,8.004953,-6.181577,0.1360265,6.282724,0.009216823,5.559159,0.57,0.003510009,0.0002454032,-0.380337,-0.01102686,-0.002771616,0.04572887,0.626
2024_02_11_02_06_11_066,0.2,-0.4126572,105441.0,90370.0,8.020881,-6.196067,0.1360266,6.282723,0.009217074,5.544702,0.57,0.003490976,0.0001253161,-0.380499,-0.004649162,-0.002130866,0.0267066,0.626
