2024_02_09_23_43_03_474,0.2,0.1046997,71292.0,76941.0,-6.03976,4.515612,0.1360069,0.0001315602,0.009145482,4.995046,0.62,-0.0009465496,3.753349e-05,0.09910281,-0.0002980232,-0.0005066395,-0.02676993,0.626
2024_02_09_23_43_03_512,0.2,0.1046997,71346.0,76999.0,-6.033068,4.49293,0.136007,0.0001315602,0.009145494,4.998808,0.62,-0.0008536623,-3.149304e-06,0.09911282,-0.008046627,-0.001639128,0.0341963,0.626
2024_02_09_23_43_03_546,0.2,0.1046997,71392.0,77049.0,-6.027189,4.473253,0.1360069,0.0001315602,0.009145596,5.002078,0.62,-0.0008971771,3.569821e-05,0.09912214,-0.0005364418,0.0006854534,-0.01902459,0.626
2024_02_09_23_43_03_584,0.2,0.1046997,71446.0,77107.0,-6.020337,4.450617,0.136007,0.0001315602,0.009145614,5.005841,0.62,-0.0009353571,3.727313e-05,0.09910454,0.00166893,0.001356006,-0.04604924,0.626
2024_02_09_23_43_03_620,0.2,0.1046997,71498.0,77164.0,-6.013584,4.428602,0.1360069,0.0001315602,0.009145547,5.009506,0.62,-0.0009178898,3.593064e-05,0.09908918,0.007510185,-0.0001192093,-0.007572118,0.626
2024_02_09_23_43_03_654,0.2,0.1046997,71545.0,77214.0,-6.007495,4.408987,0.136007,0.0001315602,0.009145371,5.012774,0.62,-0.0009398449,6.771049e-05,0.09910781,0.0116229,-0.001594424,-0.07261755,0.626
2024_02_09_23_43_03_691,0.2,0.1046997,71599.0,77272.0,-6.000402,4.386425,0.136007,0.0001315602,0.00914559,5.016537,0.62,-0.0009398973,1.131822e-06,0.09910876,-0.007748603,0.0003427267,0.0421023,0.626
2024_02_09_23_43_03_725,0.2,0.1046997,71645.0,77322.0,-5.994175,4.366856,0.136007,0.0001315602,0.009145739,5.019805,0.62,-0.0009124608,-3.534762e-05,0.09909979,-0.008165836,2.980232e-05,0.01156423,0.626
2024_02_09_23_43_03_759,0.2,0.1046997,71692.0,77372.0,-5.987884,4.347304,0.136007,0.0001315602,0.009145634,5.023075,0.62,-0.0008620366,4.702197e-06,0.09910285,-0.002920627,2.980232e-05,0.03063725,0.626
2024_02_09_23_43_03_798,0.2,0.1046997,71746.0,77430.0,-5.980561,4.324819,0.1360069,0.0001315602,0.009145608,5.026843,0.62,-0.0009091721,-6.445856e-06,0.09911682,0.0007748603,-0.0003278255,-0.007685273,0.626
2024_02_09_23_43_03_833,0.2,0.1046997,71798.0,77487.0,-5.973349,4.302951,0.136007,0.0001315602,0.009145582,5.030509,0.62,-0.0009165247,-6.892131e-06,0.0991128,0.00244379,0.0002384186,0.02677273,0.626
2024_02_09_23_43_03_871,0.2,0.1046997,71852.0,77545.0,-5.965859,4.280519,0.136007,0.0001315602,0.009145516,5.034275,0.62,-0.0009197914,5.888372e-05,0.09910761,-0.007748603,-0.001236796,-0.03063399,0.626
2024_02_09_23_43_03_908,0.2,0.1046997,71904.0,77601.0,-5.958483,4.258705,0.136007,0.0001315602,0.009145586,5.037941,0.62,-0.0008723011,-1.544638e-06,0.09912112,-0.004887581,0.000745058,-0.07279497,0.626
2024_02_09_23_43_03_941,0.2,0.1046997,71952.0,77653.0,-5.951636,4.238684,0.136007,0.0001315602,0.00914568,5.041309,0.62,-0.0009276988,8.911961e-06,0.09910272,0.003993511,-0.0005066395,-0.05734246,0.626
2024_02_09_23_43_03_979,0.2,0.1046997,72005.0,77709.0,-5.94411,4.216924,0.1360069,0.0001315602,0.009145619,5.044976,0.62,-0.0008830494,3.646859e-05,0.09911243,-0.02521276,0.001162291,0.06884057,0.626
2024_02_09_23_43_04_016,0.2,0.1046997,72058.0,77767.0,-5.936294,4.194605,0.1360069,0.0001315602,0.009145581,5.04874,0.62,-0.0009694382,6.943819e-05,0.09909728,0.005662441,0.0008046626,-0.0956715,0.626
2024_02_09_23_43_04_054,0.2,0.1046997,72111.0,77823.0,-5.928607,4.172899,0.1360069,0.0001315602,0.009145577,5.052408,0.62,-0.0009277218,7.238441e-05,0.09909759,-0.002920627,-0.0001788139,-0.007546972,0.626
2024_02_09_23_43_04_091,0.2,0.1046997,72164.0,77881.0,-5.920628,4.150636,0.1360069,0.0001315602,0.009145735,5.056174,0.62,-0.000888048,6.667886e-06,0.09909928,0.003814697,0.0004023313,-0.04566973,0.626
2024_02_09_23_43_04_125,0.2,0.1046997,72211.0,77932.0,-5.91363,4.131328,0.136007,0.0001315602,0.009145604,5.059442,0.62,-0.0009010267,2.68644e-05,0.09910768,-0.01507997,0.001698732,0.1033256,0.626
2024_02_09_23_43_04_158,0.2,0.1046997,72258.0,77982.0,-5.906569,4.112043,0.136007,0.0001315602,0.009145638,5.06271,0.62,-0.000925911,1.356403e-05,0.0990906,-0.003933907,0.0003278255,0.01171185,0.626
2024_02_09_23_43_04_195,0.2,0.1046997,72311.0,78040.0,-5.898361,4.089866,0.1360069,0.0001315602,0.009145649,5.066474,0.62,-0.0009539773,4.19316e-05,0.09911443,0.0003576278,-0.0002384186,0.0001494773,0.626
2024_02_09_23_43_04_233,0.2,0.1046997,72364.0,78096.0,-5.890287,4.0683,0.136007,0.0001315602,0.009145581,5.070142,0.62,-0.0009637758,3.926368e-05,0.09908341,0.004172325,0.0002086162,-0.00385195,0.626
2024_02_09_23_43_04_271,0.2,0.1046997,72417.0,78154.0,-5.881915,4.046184,0.136007,0.0001315602,0.009145666,5.073906,0.62,-0.0009133714,-6.848035e-06,0.09911663,-0.0166893,-0.0002682209,0.04590163,0.626
2024_02_09_23_43_04_308,0.2,0.1046997,72470.0,78210.0,-5.87368,4.024681,0.1360069,0.0001315602,0.00914561,5.07757,0.62,-0.0009192943,2.38707e-05,0.09910163,-0.004708767,0.0003874302,0.003880355,0.626
2024_02_09_23_43_04_342,0.2,0.1046997,72518.0,78262.0,-5.866048,4.004947,0.136007,0.0001315602,0.009145607,5.080939,0.62,-0.0009148439,-5.109871e-06,0.09910002,-0.004291534,-0.0006258487,0.06520887,0.626
2024_02_09_23_43_04_375,0.2,0.1046997,72564.0,78312.0,-5.858572,3.985818,0.136007,0.0001315602,0.009145553,5.084211,0.62,-0.0009245924,2.428521e-05,0.09910994,-0.01502037,0.001907349,0.06872834,0.626
2024_02_09_23_43_04_412,0.2,0.1046997,72618.0,78370.0,-5.849889,3.963821,0.136007,0.0001315602,0.009145533,5.087978,0.62,-0.0009647642,1.450993e-05,0.0991148,-0.004887581,-0.0005066395,0.01140544,0.626
2024_02_09_23_43_04_450,0.2,0.1046997,72670.0,78427.0,-5.841356,3.942434,0.1360071,0.0001315602,0.009145552,5.091644,0.62,-0.0009481169,-2.625538e-05,0.09911497,0.002324581,0.0007748603,0.003674999,0.626
2024_02_09_23_43_04_483,0.2,0.1046997,72717.0,78477.0,-5.833678,3.923386,0.136007,0.0001315602,0.009145645,5.094911,0.62,-0.0009367504,-2.699629e-05,0.09910668,-0.007331371,-0.0005215406,-0.000141561,0.626
2024_02_09_23_43_04_520,0.2,0.1046997,72771.0,78535.0,-5.824761,3.901483,0.1360069,0.0001315602,0.009145536,5.098678,0.62,-0.0009220452,1.9201e-05,0.09912266,0.0001788139,-0.0001341105,-0.03444031,0.626
2024_02_09_23_43_04_558,0.2,0.1046997,72823.0,78591.0,-5.815997,3.88019,0.1360069,0.0001315602,0.009145577,5.102344,0.62,-0.0009282891,4.478458e-05,0.09910084,-0.003218651,0.0001639128,0.003900844,0.626
2024_02_09_23_43_04_595,0.2,0.1046997,72877.0,78649.0,-5.806916,3.858354,0.136007,0.0001315602,0.009145538,5.10611,0.62,-0.0009269089,4.637076e-05,0.09911562,-0.001966953,0.0002533197,0.01131743,0.626
2024_02_09_23_43_04_633,0.2,0.1046997,72929.0,78705.0,-5.797996,3.837126,0.136007,0.0001315602,0.009145746,5.109774,0.62,-0.0009166684,-7.064447e-05,0.09911457,-0.007152557,0.001147389,0.04202081,0.626
2024_02_09_23_43_04_667,0.2,0.1046997,72977.0,78757.0,-5.78973,3.817647,0.1360069,0.0001315602,0.009145577,5.113142,0.62,-0.0009118294,-1.542212e-05,0.09910768,-0.000655651,-2.980232e-05,0.003751367,0.626
2024_02_09_23_43_04_704,0.2,0.1046997,73029.0,78814.0,-5.780659,3.796483,0.136007,0.0001315602,0.009145503,5.116804,0.62,-0.0009790888,4.877943e-05,0.09909338,0.001549721,4.470348e-05,-0.02688868,0.626
2024_02_09_23_43_04_741,0.2,0.1046997,73083.0,78872.0,-5.771262,3.774781,0.136007,0.0001315602,0.009145516,5.120569,0.62,-0.0009383537,4.102576e-05,0.09911802,0.004768372,-0.0003576278,-0.04209438,0.626
2024_02_09_23_43_04_779,0.2,0.1046997,73135.0,78928.0,-5.762037,3.753685,0.136007,0.0001315602,0.00914559,5.124238,0.62,-0.0009322398,8.152194e-06,0.09911441,0.006496906,-0.0006407499,-0.05348632,0.626
2024_02_09_23_43_04_816,0.2,0.1046997,73189.0,78986.0,-5.75248,3.732054,0.136007,0.0001315602,0.009145623,5.128004,0.62,-0.0009373974,-2.493906e-05,0.09910088,-0.00244379,0.001594424,-0.01164246,0.626
2024_02_09_23_43_04_850,0.2,0.1046997,73236.0,79036.0,-5.744113,3.713299,0.136007,0.0001315602,0.009145564,5.131274,0.62,-0.0008855602,1.186692e-05,0.0991076,0.004291534,-8.940696e-05,0.003856607,0.626
2024_02_09_23_43_04_887,0.2,0.1046997,73288.0,79092.0,-5.734662,3.692302,0.136007,0.0001315602,0.009145539,5.134939,0.62,-0.0009374611,6.236004e-05,0.09911974,0.005185604,5.960464e-05,-0.04587369,0.626
2024_02_09_23_43_04_924,0.2,0.1046997,73342.0,79150.0,-5.724873,3.670775,0.136007,0.0001315602,0.009145516,5.138701,0.62,-0.000924107,2.767192e-06,0.09910925,-0.0005364418,-0.0002682209,-0.03843522,0.626
2024_02_09_23_43_04_957,0.2,0.1046997,73388.0,79201.0,-5.716307,3.652109,0.136007,0.0001315602,0.009145574,5.141973,0.62,-0.0009402374,2.21681e-05,0.09909461,0.004053116,-0.001490116,-0.04195701,0.626
2024_02_09_23_43_04_995,0.2,0.1046997,73442.0,79258.0,-5.706368,3.630649,0.136007,0.0001315602,0.009145544,5.145739,0.62,-0.0009509604,3.964724e-05,0.09910482,-0.01227856,0.001430511,0.1147659,0.626
2024_02_09_23_43_05_028,0.2,0.1046997,73489.0,79309.0,-5.697671,3.612045,0.136007,0.0001315602,0.009145551,5.149007,0.62,-0.0009273363,5.319875e-05,0.09909897,0.005185604,0.0001788139,-0.08431589,0.626
2024_02_09_23_43_05_067,0.2,0.1046997,73542.0,79367.0,-5.687581,3.590656,0.136007,0.0001315602,0.009145586,5.152771,0.62,-0.0009029805,-3.274638e-06,0.0991072,0.008165836,-0.0002086162,-0.01522759,0.626
2024_02_09_23_43_05_104,0.2,0.1046997,73595.0,79423.0,-5.677679,3.569867,0.1360069,0.0001315602,0.009145458,5.156436,0.62,-0.0009591441,8.5855e-05,0.09910254,-0.01966953,0.001788139,0.05347887,0.626
2024_02_09_23_43_05_142,0.2,0.1046997,73648.0,79481.0,-5.667432,3.548553,0.136007,0.0001315602,0.009145616,5.160202,0.62,-0.0009464431,-3.883214e-05,0.09910078,0.0002980232,0.0008940696,0.03065355,0.626
2024_02_09_23_43_05_180,0.2,0.1046997,73701.0,79537.0,-5.657375,3.527839,0.136007,0.0001315602,0.009145636,5.163867,0.62,-0.0008890594,-3.619574e-05,0.09910721,0.006973743,-0.001400709,-0.07662316,0.626
2024_02_09_23_43_05_215,0.2,0.1046997,73755.0,79595.0,-5.646968,3.506601,0.136007,0.0001315602,0.009145577,5.167635,0.62,-0.0008715792,5.700611e-05,0.09910075,-0.006914138,-0.0004172325,0.007562339,0.626
2024_02_09_23_43_05_254,0.2,0.1046997,73807.0,79652.0,-5.636757,3.485963,0.136007,0.0001315602,0.009145553,5.171303,0.62,-0.0008809702,8.916174e-06,0.09910092,-0.003874302,0.000745058,0.01143571,0.626
2024_02_09_23_43_05_287,0.2,0.1046997,73853.0,79702.0,-5.627588,3.467587,0.1360069,0.0001315602,0.009145512,5.174572,0.62,-0.0009888771,8.553477e-05,0.09908211,0.006377697,0.0001788139,0.007933006,0.626
2024_02_09_23_43_05_325,0.2,0.1046997,73907.0,79760.0,-5.616954,3.446465,0.1360071,0.0001315602,0.009145551,5.178336,0.62,-0.0008735009,-9.699877e-06,0.09910859,0.01138449,-0.000745058,0.01518195,0.626
2024_02_09_23_43_05_363,0.2,0.1046997,73959.0,79816.0,-5.606524,3.425936,0.136007,0.0001315602,0.009145641,5.181999,0.62,-0.0009264058,-2.535353e-05,0.09910804,-0.0128746,0.001549721,0.06109988,0.626
2024_02_09_23_43_05_400,0.2,0.1046997,74013.0,79874.0,-5.595735,3.404893,0.136007,0.0001315602,0.00914564,5.185763,0.62,-0.0009502496,-7.942326e-07,0.09911383,0.006914138,0.0005662441,-0.01900969,0.626
2024_02_09_23_43_05_437,0.2,0.1046997,74066.0,79930.0,-5.585152,3.384442,0.1360069,0.0001315602,0.009145473,5.189427,0.62,-0.0009229538,1.690926e-05,0.09910247,0.00655651,-0.0008046626,0.01548696,0.626
2024_02_09_23_43_05_471,0.2,0.1046997,74114.0,79982.0,-5.575361,3.365683,0.1360069,0.0001315602,0.009145468,5.192797,0.62,-0.0009256455,3.923534e-05,0.09910481,-0.002324581,0.000655651,0.04220707,0.626
2024_02_09_23_43_05_507,0.2,0.1046997,74166.0,80038.0,-5.564634,3.345306,0.1360069,0.0001315602,0.009145765,5.196463,0.62,-0.0008799382,2.474239e-05,0.09910826,-0.002861023,-0.0006258487,-0.02282113,0.626
2024_02_09_23_43_05_545,0.2,0.1046997,74220.0,80096.0,-5.553541,3.32442,0.136007,0.0001315602,0.009145686,5.200228,0.62,-0.0008587161,-6.85594e-05,0.0991104,-0.00578165,0.001788139,0.09940611,0.626
2024_02_09_23_43_05_582,0.2,0.1046997,74272.0,80153.0,-5.542663,3.304124,0.136007,0.0001315602,0.009145531,5.203892,0.62,-0.0009610882,6.237775e-06,0.09908862,0.001609325,0.0009536743,-0.007718335,0.626
2024_02_09_23_43_05_617,0.2,0.1046997,74320.0,80205.0,-5.532603,3.285509,0.1360069,0.0001315602,0.009145508,5.207261,0.62,-0.0009228764,4.703906e-05,0.09910046,-0.006735324,-0.0002682209,-0.003840308,0.626
2024_02_09_23_43_05_654,0.2,0.1046997,74372.0,80261.0,-5.521583,3.265291,0.1360069,0.0001315602,0.009145525,5.210927,0.62,-0.0009162797,4.696869e-05,0.09909823,0.01066923,-0.0003576278,-0.02667028,0.626
2024_02_09_23_43_05_692,0.2,0.1046997,74426.0,80319.0,-5.510188,3.244569,0.1360069,0.0001315602,0.009145676,5.214691,0.62,-0.0008793529,3.650921e-06,0.09910248,-0.006437301,-2.980232e-05,0.01924252,0.626
2024_02_09_23_43_05_729,0.2,0.1046997,74478.0,80375.0,-5.499022,3.224432,0.1360069,0.0001315602,0.009145678,5.218355,0.62,-0.0008980092,1.66028e-05,0.0991045,-0.0009536743,-0.0006258487,0.01538591,0.626
2024_02_09_23_43_05_767,0.2,0.1046997,74532.0,80433.0,-5.487472,3.203794,0.1360069,0.0001315602,0.009145723,5.22212,0.62,-0.0009179142,4.447616e-05,0.09911146,0.00166893,-0.0007748603,-0.03038207,0.626
2024_02_09_23_43_05_804,0.2,0.1046997,74584.0,80489.0,-5.476154,3.183743,0.1360069,0.0001315602,0.009145575,5.225787,0.62,-0.0009174322,1.759292e-05,0.09911827,-0.003814697,8.940696e-05,0.03823731,0.626
2024_02_09_23_43_05_837,0.2,0.1046997,74631.0,80540.0,-5.465998,3.165892,0.1360069,0.0001315602,0.009145581,5.229055,0.62,-0.0009053914,5.217595e-05,0.09910858,0.007152557,-0.001609325,-0.03809109,0.626
2024_02_09_23_43_05_876,0.2,0.1046997,74685.0,80598.0,-5.454229,3.145379,0.136007,0.0001315602,0.009145602,5.23282,0.62,-0.0008811296,-5.5619e-05,0.09911014,0.003218651,-2.980232e-05,0.03052084,0.626
2024_02_09_23_43_05_912,0.2,0.1046997,74737.0,80654.0,-5.442695,3.125449,0.136007,0.0001315602,0.009145589,5.236485,0.62,-0.0009174197,1.118658e-05,0.09911977,-0.008821487,0.0006258487,0.0496367,0.626
2024_02_09_23_43_05_949,0.2,0.1046997,74791.0,80712.0,-5.430775,3.105024,0.136007,0.0001315602,0.009145566,5.240251,0.62,-0.0009304483,3.788874e-05,0.09910299,-0.002801418,0.0006258487,0.05365302,0.626
2024_02_09_23_43_05_987,0.2,0.1046997,74843.0,80768.0,-5.419094,3.085179,0.1360068,0.0001315602,0.00914539,5.243915,0.62,-0.0009364077,0.0001043946,0.09910586,0.004947185,-0.000834465,-0.04584016,0.626
2024_02_09_23_43_06_020,0.2,0.1046997,74891.0,80820.0,-5.408297,3.066981,0.136007,0.0001315602,0.009145597,5.247283,0.62,-0.0009071592,-3.096149e-05,0.09911499,0.002861023,0.0,-0.01544505,0.626
2024_02_09_23_43_06_058,0.2,0.1046997,74943.0,80876.0,-5.396482,3.047217,0.1360071,0.0001315602,0.009145648,5.250948,0.62,-0.0009061177,2.178727e-05,0.09910265,0.002801418,-0.0004172325,-0.02681278,0.626
2024_02_09_23_43_06_091,0.2,0.1046997,74990.0,80927.0,-5.38588,3.029629,0.136007,0.0001315602,0.009145577,5.254219,0.62,-0.0009171089,-2.704525e-05,0.09909712,0.00667572,0.0002086162,7.357448e-05,0.626
2024_02_09_23_43_06_124,0.2,0.1046997,75038.0,80978.0,-5.374897,3.011543,0.136007,0.0001315602,0.009145516,5.257588,0.62,-0.0009422694,3.319167e-05,0.09910809,0.01591444,0.0003576278,-0.04975218,0.626
2024_02_09_23_43_06_162,0.2,0.1046997,75090.0,81035.0,-5.362875,2.991905,0.136007,0.0001315602,0.009145442,5.261254,0.62,-0.0009126177,5.374983e-05,0.09911924,-0.005066394,0.0008642673,-0.00393996,0.626
2024_02_09_23_43_06_199,0.2,0.1046997,75144.0,81093.0,-5.350451,2.971781,0.136007,0.0001315602,0.009145542,5.265018,0.62,-0.0009424932,-2.242768e-06,0.0991136,0.008225441,-0.001132488,-0.08035218,0.626
2024_02_09_23_43_06_237,0.2,0.1046997,75196.0,81149.0,-5.338282,2.952234,0.136007,0.0001315602,0.009145542,5.268682,0.62,-0.0009216948,2.989589e-05,0.09909862,0.009059906,0.0004768371,-0.03056554,0.626
2024_02_09_23_43_06_271,0.2,0.1046997,75244.0,81201.0,-5.327035,2.93431,0.1360069,0.0001315602,0.009145516,5.272048,0.62,-0.0009618251,1.556177e-05,0.09910408,-0.002920627,0.0,0.05377177,0.626
2024_02_09_23_43_06_308,0.2,0.1046997,75297.0,81257.0,-5.314729,2.914848,0.1360069,0.0001315602,0.009145457,5.275712,0.62,-0.0009226383,1.539412e-05,0.09910826,-0.006258487,0.001251697,0.06124749,0.626
2024_02_09_23_43_06_341,0.2,0.1046997,75343.0,81307.0,-5.303696,2.897528,0.1360069,0.0001315602,0.00914559,5.278979,0.62,-0.0009301605,9.265705e-07,0.09910328,-0.004827976,0.0006854534,0.04980061,0.626
2024_02_09_23_43_06_375,0.2,0.1046997,75391.0,81359.0,-5.292268,2.87972,0.136007,0.0001315602,0.009145685,5.282348,0.62,-0.0008840051,-4.883887e-06,0.09909641,-0.01233816,-0.000834465,0.04991376,0.626
2024_02_09_23_43_06_412,0.2,0.1046997,75444.0,81416.0,-5.279765,2.860384,0.1360069,0.0001315602,0.009145658,5.286012,0.62,-0.000897083,-6.48374e-06,0.09909777,0.0009536743,-0.000834465,0.01173327,0.626
2024_02_09_23_43_06_449,0.2,0.1046997,75497.0,81474.0,-5.266849,2.840575,0.136007,0.0001315602,0.009145557,5.289777,0.62,-0.0009164081,6.200479e-05,0.09909801,0.003099441,0.000655651,-0.04215166,0.626
2024_02_09_23_43_06_487,0.2,0.1046997,75550.0,81530.0,-5.2542,2.821333,0.1360068,0.0001315602,0.009145498,5.293442,0.62,-0.0009348197,6.866533e-05,0.09910771,-0.006854534,0.0007748603,-0.0152681,0.626
2024_02_09_23_43_06_524,0.2,0.1046997,75603.0,81588.0,-5.241137,2.80162,0.136007,0.0001315602,0.009145575,5.297206,0.62,-0.0008555142,-5.522888e-05,0.09912558,-0.005125999,-0.0001788139,0.01901854,0.626
2024_02_09_23_43_06_562,0.2,0.1046997,75656.0,81644.0,-5.228345,2.782472,0.136007,0.0001315602,0.009145755,5.30087,0.62,-0.0007996416,-5.507908e-05,0.09912118,-0.001192093,-0.001102686,0.007769558,0.626
2024_02_09_23_43_06_595,0.2,0.1046997,75704.0,81696.0,-5.216529,2.764918,0.136007,0.0001315602,0.009145642,5.304238,0.62,-0.0009414155,-4.385097e-05,0.09910504,-0.00578165,0.0006258487,0.02285652,0.626
2024_02_09_23_43_06_632,0.2,0.1046997,75756.0,81752.0,-5.203602,2.74586,0.136007,0.0001315602,0.009145494,5.307903,0.62,-0.0009280725,7.209604e-05,0.09910728,-0.001251697,0.0003874302,-0.0308021,0.626
2024_02_09_23_43_06_670,0.2,0.1046997,75810.0,81810.0,-5.190252,2.726338,0.136007,0.0001315602,0.009145607,5.311666,0.62,-0.0009069643,1.736818e-05,0.09910373,-0.000655651,5.960464e-05,0.02322485,0.626
2024_02_09_23_43_06_703,0.2,0.1046997,75856.0,81861.0,-5.1786,2.709426,0.136007,0.0001315602,0.00914559,5.314935,0.62,-0.0009046249,-2.073181e-05,0.09911487,0.01209974,0.0003874302,-0.05358876,0.626
2024_02_09_23_43_06_741,0.2,0.1046997,75909.0,81917.0,-5.165471,2.69051,0.136007,0.0001315602,0.009145538,5.318599,0.62,-0.0008828311,-2.469133e-05,0.09912722,0.0003576278,-0.0003874302,0.01912937,0.626
2024_02_09_23_43_06_778,0.2,0.1046997,75963.0,81975.0,-5.151915,2.671131,0.1360069,0.0001315602,0.009145595,5.322364,0.62,-0.0008864849,1.779799e-05,0.09910005,0.008404255,-0.00166893,-0.04579546,0.626
2024_02_09_23_43_06_815,0.2,0.1046997,76015.0,82031.0,-5.138646,2.652312,0.1360069,0.0001315602,0.009145495,5.326029,0.62,-0.0009152819,5.942014e-05,0.09911696,-0.01233816,0.001221895,0.04968559,0.626
2024_02_09_23_43_06_849,0.2,0.1046997,76063.0,82083.0,-5.126392,2.635062,0.136007,0.0001315602,0.009145509,5.329396,0.62,-0.0009068069,1.595734e-05,0.09910359,0.008046627,-0.0008940696,-0.03057066,0.626
2024_02_09_23_43_06_882,0.2,0.1046997,76110.0,82133.0,-5.114443,2.61836,0.136007,0.0001315602,0.009145617,5.332664,0.62,-0.0009338488,-2.917058e-05,0.09910575,-0.01037121,0.0008940696,0.03059767,0.626
2024_02_09_23_43_06_921,0.2,0.1046997,76163.0,82191.0,-5.100615,2.599175,0.136007,0.0001315602,0.009145635,5.336425,0.62,-0.0009322625,7.604274e-05,0.09908734,0.007033348,-0.0009238719,-0.06497325,0.626
2024_02_09_23_43_06_954,0.2,0.1046997,76210.0,82241.0,-5.088549,2.582555,0.136007,0.0001315602,0.009145644,5.339694,0.62,-0.0009456121,1.775908e-05,0.0991192,0.004887581,-0.0009536743,-0.05733454,0.626
2024_02_09_23_43_06_987,0.2,0.1046997,76257.0,82292.0,-5.076428,2.565976,0.136007,0.0001315602,0.009145544,5.342964,0.62,-0.0009491204,2.794086e-05,0.09910996,-0.0009536743,0.0002682209,0.04582107,0.626
2024_02_09_23_43_07_024,0.2,0.1046997,76310.0,82350.0,-5.062404,2.546934,0.136007,0.0001315602,0.009145642,5.346728,0.62,-0.0008638121,-2.465357e-05,0.09911563,0.001490116,-0.0003874302,0.003872439,0.626
2024_02_09_23_43_07_062,0.2,0.1046997,76363.0,82406.0,-5.048683,2.528443,0.1360071,0.0001315602,0.009145481,5.350394,0.62,-0.0009193296,2.643562e-05,0.09908731,0.0103116,0.0007152557,-0.02692407,0.626
2024_02_09_23_43_07_096,0.2,0.1046997,76411.0,82458.0,-5.036012,2.511497,0.1360069,0.0001315602,0.009145656,5.353764,0.62,-0.0008968545,6.963444e-05,0.09910098,-0.005602836,0.0003874302,-0.01902459,0.626
2024_02_09_23_43_07_133,0.2,0.1046997,76463.0,82514.0,-5.022158,2.493104,0.1360069,0.0001315602,0.009145521,5.357429,0.62,-0.0009581649,5.64822e-05,0.09909353,0.003576278,0.0004768371,-0.01922948,0.626
2024_02_09_23_43_07_171,0.2,0.1046997,76517.0,82572.0,-5.00786,2.474267,0.1360068,0.0001315602,0.009145476,5.361193,0.62,-0.0009346969,7.896365e-05,0.09911763,0.00244379,-0.000655651,0.004004221,0.626
2024_02_09_23_43_07_203,0.2,0.1046997,76563.0,82622.0,-4.995387,2.457951,0.136007,0.0001315602,0.00914569,5.364463,0.62,-0.000881938,-4.431273e-05,0.09910424,-0.0008940696,0.0003278255,-0.01530116,0.626
2024_02_09_23_43_07_241,0.2,0.1046997,76616.0,82679.0,-4.981339,2.439706,0.136007,0.0001315602,0.009145515,5.368129,0.62,-0.0009773078,-9.694035e-06,0.09910372,-0.0166893,0.002741813,0.1146556,0.626
2024_02_09_23_43_07_279,0.2,0.1046997,76669.0,82736.0,-4.966841,2.421023,0.136007,0.0001315602,0.009145593,5.371893,0.62,-0.0009119378,1.362093e-05,0.09911649,-0.005900859,0.0002086162,0.03060233,0.626
2024_02_09_23_43_07_316,0.2,0.1046997,76722.0,82793.0,-4.952656,2.402884,0.136007,0.0001315602,0.009145576,5.375559,0.62,-0.0009386883,4.489857e-05,0.0991125,-0.003278255,-0.0005960464,1.955777e-05,0.626
2024_02_09_23_43_07_353,0.2,0.1046997,76775.0,82851.0,-4.93802,2.384309,0.1360069,0.0001315602,0.009145577,5.379323,0.62,-0.0008920257,-2.048938e-05,0.09911923,0.009596348,-0.0006854534,0.03071409,0.626
2024_02_09_23_43_07_391,0.2,0.1046997,76828.0,82907.0,-4.923703,2.366276,0.136007,0.0001315602,0.009145668,5.382988,0.62,-0.0009477148,-3.60863e-05,0.09910741,0.004470348,0.0001788139,-0.01919083,0.626
2024_02_09_23_43_07_428,0.2,0.1046997,76881.0,82965.0,-4.908928,2.347809,0.1360069,0.0001315602,0.009145695,5.386753,0.62,-0.0009153368,-1.056889e-05,0.09910088,-0.01114607,0.0006258487,0.05740951,0.626
2024_02_09_23_43_07_466,0.2,0.1046997,76934.0,83021.0,-4.894476,2.329882,0.1360069,0.0001315602,0.009145625,5.390419,0.62,-0.0009326413,6.180803e-06,0.09911054,-0.006139278,0.0001192093,0.007740687,0.626
2024_02_09_23_43_07_504,0.2,0.1046997,76987.0,83079.0,-4.879567,2.311527,0.1360069,0.0001315602,0.009145542,5.394184,0.62,-0.0009205239,6.879593e-05,0.09910695,0.002264977,-0.0007152557,-0.01900131,0.626
2024_02_09_23_43_07_541,0.2,0.1046997,77040.0,83136.0,-4.864984,2.293707,0.136007,0.0001315602,0.009145641,5.397849,0.62,-0.000895043,-1.887544e-05,0.09911347,0.002861023,-0.0001490116,-0.007697846,0.626
2024_02_09_23_43_07_578,0.2,0.1046997,77093.0,83194.0,-4.849938,2.275464,0.136007,0.0001315602,0.00914562,5.401613,0.62,-0.0009378736,3.58637e-05,0.09909604,0.01591444,-0.0008642673,-0.1147399,0.626
2024_02_09_23_43_07_616,0.2,0.1046997,77146.0,83250.0,-4.835222,2.257755,0.136007,0.0001315602,0.009145534,5.405278,0.62,-0.000907429,5.991641e-05,0.0990997,0.005185604,0.0003874302,-0.06121304,0.626
2024_02_09_23_43_07_653,0.2,0.1046997,77199.0,83308.0,-4.820042,2.239622,0.1360069,0.0001315602,0.009145509,5.409042,0.62,-0.0009640866,6.401274e-05,0.09908982,0.005066394,-0.000655651,-0.02281181,0.626
