2024_02_10_18_14_05_919,0.2,-0.1046997,64085.0,59362.0,-5.366131,-9.557712,0.136007,6.283054,0.009145563,2.122512,0.62,0.0009193168,3.696914e-05,-0.09912568,-0.003814697,0.001162291,0.06117718,0.626
2024_02_10_18_14_05_957,0.2,-0.1046997,64143.0,59416.0,-5.378442,-9.537517,0.136007,6.283054,0.009145425,2.118745,0.62,0.0008632598,1.738571e-05,-0.0991096,-0.006914138,0.0004172325,-0.0001750886,0.626
2024_02_10_18_14_05_990,0.2,-0.1046997,64193.0,59463.0,-5.389071,-9.519943,0.136007,6.283054,0.009145512,2.115474,0.62,0.0008993731,1.057915e-05,-0.09912151,0.004649162,0.0005960464,-0.05749985,0.626
2024_02_10_18_14_06_027,0.2,-0.1046997,64249.0,59515.0,-5.400921,-9.500198,0.1360069,6.283054,0.009145525,2.111808,0.62,0.0009763406,2.071183e-05,-0.09911516,0.005364418,-8.940696e-05,-0.02673315,0.626
2024_02_10_18_14_06_065,0.2,-0.1046997,64307.0,59569.0,-5.413016,-9.479876,0.1360069,6.283054,0.009145505,2.108042,0.62,0.0008820206,2.106598e-05,-0.09911679,0.002801418,-0.0007748603,0.02308981,0.626
2024_02_10_18_14_06_102,0.2,-0.1046997,64363.0,59621.0,-5.424717,-9.460045,0.136007,6.283054,0.00914532,2.104374,0.62,0.0009104342,4.646244e-05,-0.09911503,-0.0001192093,-0.0008046626,0.007572118,0.626
2024_02_10_18_14_06_136,0.2,-0.1046997,64415.0,59669.0,-5.435409,-9.441783,0.136007,6.283054,0.00914534,2.101,0.62,0.0009044695,4.011328e-05,-0.0991067,-0.02002716,-0.001341104,0.09157182,0.626
2024_02_10_18_14_06_174,0.2,-0.1046997,64472.0,59721.0,-5.446975,-9.421872,0.1360069,6.283054,0.009145681,2.097333,0.62,0.0008822707,-4.571879e-05,-0.09909942,-0.001072884,-0.0003576278,-0.007553026,0.626
2024_02_10_18_14_06_210,0.2,-0.1046997,64530.0,59775.0,-5.458775,-9.401374,0.1360069,6.283054,0.009145614,2.09357,0.62,0.0009746825,2.537758e-05,-0.09909265,0.002562999,-0.000745058,-0.02681324,0.626
2024_02_10_18_14_06_244,0.2,-0.1046997,64580.0,59822.0,-5.468961,-9.383537,0.136007,6.283054,0.009145679,2.090301,0.62,0.0008765938,-1.959614e-05,-0.09910262,0.0003576278,0.0009834766,-0.01542643,0.626
2024_02_10_18_14_06_282,0.2,-0.1046997,64638.0,59876.0,-5.480617,-9.362958,0.136007,6.283054,0.009145522,2.086537,0.62,0.0009112469,-3.265973e-06,-0.09908649,0.01168251,-0.0002980232,0.01538824,0.626
2024_02_10_18_14_06_319,0.2,-0.1046997,64694.0,59928.0,-5.49189,-9.342878,0.136007,6.283054,0.009145731,2.08287,0.62,0.0009089982,-2.444587e-05,-0.09910168,-0.01275539,-0.001445413,0.07660035,0.626
2024_02_10_18_14_06_357,0.2,-0.1046997,64750.0,59980.0,-5.50309,-9.32276,0.1360069,6.283054,0.009145489,2.079204,0.62,0.0009127819,2.384468e-05,-0.099104,0.003933907,-0.0002086162,-0.01533609,0.626
2024_02_10_18_14_06_391,0.2,-0.1046997,64802.0,60028.0,-5.513314,-9.304236,0.136007,6.283054,0.009145444,2.075837,0.62,0.0009172869,4.428999e-05,-0.09910617,0.0141263,0.001683831,-0.03828108,0.626
2024_02_10_18_14_06_427,0.2,-0.1046997,64859.0,60081.0,-5.52437,-9.284038,0.136007,6.283054,0.009145424,2.072172,0.62,0.0009339715,4.664508e-05,-0.09910153,-0.0003576278,-0.0004917383,0.06502168,0.626
2024_02_10_18_14_06_465,0.2,-0.1046997,64916.0,60134.0,-5.535649,-9.263249,0.1360069,6.283054,0.009145419,2.068408,0.62,0.0008763954,7.541524e-05,-0.09912838,-0.008285046,0.0001341105,-0.01167133,0.626
2024_02_10_18_14_06_502,0.2,-0.1046997,64973.0,60187.0,-5.546559,-9.24297,0.136007,6.283054,0.009145441,2.064741,0.62,0.0009765846,5.282183e-05,-0.09912063,-0.01168251,-0.001639128,0.0420222,0.626
2024_02_10_18_14_06_535,0.2,-0.1046997,65025.0,60235.0,-5.556519,-9.224298,0.1360069,6.283054,0.009145482,2.061374,0.62,0.0009814885,5.882455e-06,-0.09912443,-0.0005960464,-0.0008046626,0.003908295,0.626
2024_02_10_18_14_06_574,0.2,-0.1046997,65081.0,60287.0,-5.567281,-9.203941,0.136007,6.283053,0.009145562,2.057716,0.62,0.00101176,1.271437e-06,-0.0991101,0.00989437,-0.0012815,-0.04598312,0.626
2024_02_10_18_14_06_607,0.2,-0.1046997,65131.0,60334.0,-5.576819,-9.185751,0.136007,6.283054,0.00914559,2.054453,0.62,0.000950955,5.137271e-05,-0.09911598,0.002503395,0.001505017,-0.02279039,0.626
2024_02_10_18_14_06_644,0.2,-0.1046997,65189.0,60387.0,-5.587735,-9.164768,0.1360069,6.283054,0.009145618,2.050683,0.62,0.0008979616,-2.76692e-05,-0.09913239,0.009179115,0.00102818,-0.007360708,0.626
2024_02_10_18_14_06_682,0.2,-0.1046997,65246.0,60440.0,-5.598282,-9.144299,0.1360069,6.283054,0.009145659,2.04701,0.62,0.0008460986,-3.527166e-06,-0.09908973,-0.007152557,2.980232e-05,0.04978478,0.626
2024_02_10_18_14_06_715,0.2,-0.1046997,65297.0,60488.0,-5.607909,-9.125455,0.1360071,6.283054,0.009145544,2.043636,0.62,0.000907435,-1.354992e-05,-0.09911285,0.01811981,0.0004917383,-0.08823256,0.626
2024_02_10_18_14_06_752,0.2,-0.1046997,65354.0,60540.0,-5.618312,-9.10491,0.136007,6.283054,0.009145666,2.039965,0.62,0.0009264055,-3.030218e-05,-0.0991092,0.004589558,-0.0006854534,-0.0152383,0.626
2024_02_10_18_14_06_790,0.2,-0.1046997,65412.0,60594.0,-5.628918,-9.083773,0.136007,6.283054,0.009145656,2.036193,0.62,0.0007912405,7.020157e-06,-0.09910224,0.0002384186,0.0007897615,-0.03846921,0.626
2024_02_10_18_14_06_827,0.2,-0.1046997,65468.0,60646.0,-5.639169,-9.063152,0.1360069,6.283054,0.009145427,2.03252,0.62,0.0008559554,5.373332e-05,-0.09911153,0.0002384186,0.0001043081,-0.03067078,0.626
2024_02_10_18_14_06_865,0.2,-0.1046997,65526.0,60700.0,-5.649616,-9.041935,0.136007,6.283054,0.009145346,2.02875,0.62,0.0009127062,3.219035e-05,-0.09912607,0.01275539,-0.0008791685,0.01135794,0.626
2024_02_10_18_14_06_903,0.2,-0.1046997,65582.0,60752.0,-5.659716,-9.021239,0.1360068,6.283053,0.009145451,2.025077,0.62,0.0009431146,2.8886e-05,-0.0991036,-0.006198883,-0.002756715,0.02681464,0.626
2024_02_10_18_14_06_940,0.2,-0.1046997,65640.0,60806.0,-5.670004,-8.999944,0.136007,6.283053,0.009145739,2.021312,0.62,0.0009484568,-3.218964e-05,-0.09911737,0.005125999,0.000834465,-0.007576309,0.626
2024_02_10_18_14_06_973,0.2,-0.1046997,65690.0,60852.0,-5.678874,-8.981421,0.1360069,6.283053,0.009145715,2.018044,0.62,0.0008820842,-6.424677e-05,-0.09909914,0.006854534,-0.0005960464,0.0576023,0.626
2024_02_10_18_14_07_011,0.2,-0.1046997,65748.0,60906.0,-5.689013,-8.960052,0.136007,6.283053,0.009145627,2.01428,0.62,0.000925178,-2.812553e-05,-0.09910543,-0.004887581,-5.960464e-05,0.0343849,0.626
2024_02_10_18_14_07_048,0.2,-0.1046997,65805.0,60958.0,-5.698807,-8.939213,0.1360069,6.283054,0.00914557,2.010616,0.62,0.0009131673,-7.322196e-07,-0.09911145,-0.00834465,0.0005662441,0.04603807,0.626
2024_02_10_18_14_07_086,0.2,-0.1046997,65863.0,61012.0,-5.708786,-8.91777,0.136007,6.283053,0.009145522,2.006853,0.62,0.0009334699,-1.752535e-05,-0.09911174,-0.008821487,-0.001505017,0.09171291,0.626
2024_02_10_18_14_07_119,0.2,-0.1046997,65913.0,61059.0,-5.717385,-8.899119,0.1360071,6.283054,0.009145538,2.003585,0.62,0.0008693197,-2.847171e-05,-0.09911253,0.01722574,0.0005215406,-0.06901426,0.626
2024_02_10_18_14_07_157,0.2,-0.1046997,65969.0,61111.0,-5.726958,-8.878176,0.136007,6.283054,0.009145522,1.999923,0.62,0.000935362,-3.780233e-06,-0.09912468,0.0004768371,0.0004172325,-0.03072806,0.626
2024_02_10_18_14_07_194,0.2,-0.1046997,66027.0,61165.0,-5.736705,-8.856629,0.136007,6.283054,0.009145429,1.996161,0.62,0.0009419336,7.997449e-05,-0.09911426,-0.006079673,0.0008791685,0.0649374,0.626
2024_02_10_18_14_07_232,0.2,-0.1046997,66083.0,61217.0,-5.746122,-8.835614,0.136007,6.283054,0.009145319,1.992497,0.62,0.000897916,8.785117e-05,-0.09912371,0.01132488,0.001743436,-0.0880477,0.626
2024_02_10_18_14_07_264,0.2,-0.1046997,66135.0,61265.0,-5.754706,-8.81627,0.1360069,6.283054,0.009145407,1.989123,0.62,0.0008378483,3.033252e-05,-0.09911459,0.009059906,0.002384186,-0.04962599,0.626
2024_02_10_18_14_07_302,0.2,-0.1046997,66192.0,61317.0,-5.763979,-8.795191,0.136007,6.283054,0.009145671,1.985445,0.62,0.0008655002,-3.293818e-05,-0.09912173,-0.0002384186,-0.0008940696,-0.007564667,0.626
2024_02_10_18_14_07_336,0.2,-0.1046997,66243.0,61365.0,-5.772427,-8.77579,0.136007,6.283054,0.009145632,1.982075,0.62,0.0009258091,-3.299773e-05,-0.09909774,0.004529953,-0.0004917383,0.04604691,0.626
2024_02_10_18_14_07_373,0.2,-0.1046997,66300.0,61418.0,-5.781545,-8.754645,0.136007,6.283054,0.009145778,1.978406,0.62,0.0009061815,-5.233437e-05,-0.0990998,0.01370907,0.0004023313,-0.034275,0.626
2024_02_10_18_14_07_406,0.2,-0.1046997,66350.0,61464.0,-5.789613,-8.735762,0.1360071,6.283054,0.00914576,1.975135,0.62,0.0008983929,-4.385797e-05,-0.09909136,-0.00846386,-0.001430511,0.0457731,0.626
2024_02_10_18_14_07_439,0.2,-0.1046997,66402.0,61512.0,-5.79786,-8.716274,0.1360069,6.283054,0.00914568,1.971763,0.62,0.0009271335,-1.226891e-05,-0.09911662,-0.002384186,-0.000655651,0.01537008,0.626
2024_02_10_18_14_07_477,0.2,-0.1046997,66458.0,61565.0,-5.806764,-8.695037,0.136007,6.283054,0.009145713,1.968092,0.62,0.0008547544,-6.835318e-06,-0.09911036,0.004589558,-0.0002235174,0.05748402,0.626
2024_02_10_18_14_07_515,0.2,-0.1046997,66516.0,61619.0,-5.815827,-8.67319,0.136007,6.283054,0.009145536,1.964325,0.62,0.0008550055,3.923391e-05,-0.09910262,0.001549721,0.001266599,-0.000115484,0.626
2024_02_10_18_14_07_548,0.2,-0.1046997,66566.0,61665.0,-5.823629,-8.654193,0.136007,6.283054,0.009145535,1.961054,0.62,0.0008936506,2.356686e-05,-0.09910479,0.0141859,0.0007897615,-0.03051432,0.626
2024_02_10_18_14_07_582,0.2,-0.1046997,66617.0,61712.0,-5.831367,-8.635175,0.1360069,6.283053,0.009145574,1.95778,0.62,0.0008853684,6.948829e-06,-0.09911446,0.01472235,-0.0002980232,-0.05346769,0.626
2024_02_10_18_14_07_619,0.2,-0.1046997,66675.0,61766.0,-5.840203,-8.613235,0.1360069,6.283053,0.009145471,1.954011,0.62,0.0009017473,2.673119e-05,-0.0991093,-0.01096725,-0.00180304,0.07666507,0.626
2024_02_10_18_14_07_652,0.2,-0.1046997,66725.0,61812.0,-5.847808,-8.594153,0.136007,6.283054,0.00914554,1.950738,0.62,0.0009119417,1.987024e-05,-0.09913318,-0.01704693,-0.001728535,-0.007843599,0.626
2024_02_10_18_14_07_690,0.2,-0.1046997,66783.0,61866.0,-5.856488,-8.572154,0.136007,6.283054,0.009145391,1.94697,0.62,0.0009036628,9.148392e-06,-0.09911888,0.01049042,0.000461936,-0.06132247,0.626
2024_02_10_18_14_07_723,0.2,-0.1046997,66833.0,61913.0,-5.863957,-8.553024,0.136007,6.283053,0.009145642,1.943705,0.62,0.0009846354,-3.963427e-05,-0.0991187,-0.005304813,0.0,0.07263292,0.626
2024_02_10_18_14_07_760,0.2,-0.1046997,66889.0,61965.0,-5.872256,-8.531546,0.136007,6.283053,0.009145595,1.940045,0.62,0.0009603259,-2.032644e-06,-0.09912214,0.003159046,-0.0001192093,0.03064424,0.626
2024_02_10_18_14_07_793,0.2,-0.1046997,66941.0,62013.0,-5.879815,-8.511776,0.1360069,6.283054,0.009145682,1.936681,0.62,0.0009288623,5.095135e-05,-0.09910961,-0.009655952,-8.940696e-05,0.01527276,0.626
2024_02_10_18_14_07_831,0.2,-0.1046997,66997.0,62065.0,-5.887967,-8.490239,0.1360071,6.283054,0.009145453,1.93302,0.62,0.001003827,2.976118e-06,-0.09910448,-0.0007152557,-0.0007301568,-0.0117626,0.626
2024_02_10_18_14_07_865,0.2,-0.1046997,67049.0,62113.0,-5.895387,-8.470424,0.1360069,6.283054,0.009145678,1.929654,0.62,0.0009709666,-6.153175e-05,-0.09911902,-0.006794929,-0.0006258487,0.06134621,0.626
2024_02_10_18_14_07_902,0.2,-0.1046997,67106.0,62166.0,-5.903386,-8.448829,0.1360069,6.283054,0.009145641,1.925984,0.62,0.000840673,-5.711163e-06,-0.09912759,-0.002920627,0.0001341105,0.03456557,0.626
2024_02_10_18_14_07_940,0.2,-0.1046997,67164.0,62219.0,-5.91152,-8.426621,0.1360071,6.283054,0.009145587,1.92221,0.62,0.0008951382,1.023365e-05,-0.09908952,-0.002503395,-0.000461936,-0.02318155,0.626
2024_02_10_18_14_07_973,0.2,-0.1046997,67214.0,62266.0,-5.918515,-8.407311,0.136007,6.283054,0.009145554,1.918934,0.62,0.000855701,3.047484e-05,-0.09910347,0.00834465,0.000461936,-0.01156703,0.626
2024_02_10_18_14_08_006,0.2,-0.1046997,67264.0,62313.0,-5.925449,-8.387982,0.1360069,6.283054,0.009145592,1.915656,0.62,0.0008873132,7.171981e-05,-0.09912276,0.002801418,0.001147389,-0.01898082,0.626
2024_02_10_18_14_08_044,0.2,-0.1046997,67322.0,62366.0,-5.933355,-8.365688,0.136007,6.283054,0.00914556,1.911884,0.62,0.0008490391,-1.606366e-05,-0.09911691,-0.003457069,-0.0009536743,0.02672523,0.626
2024_02_10_18_14_08_081,0.2,-0.1046997,67378.0,62419.0,-5.940971,-8.343958,0.1360069,6.283054,0.009145557,1.908211,0.62,0.0009305673,1.793351e-05,-0.09911835,0.004589558,0.0006854534,-0.04975358,0.626
2024_02_10_18_14_08_119,0.2,-0.1046997,67436.0,62472.0,-5.948709,-8.321612,0.1360069,6.283053,0.009145638,1.904445,0.62,0.0009398095,-3.299636e-05,-0.09910555,0.001490116,-0.0006109476,-0.007683876,0.626
2024_02_10_18_14_08_152,0.2,-0.1046997,67486.0,62519.0,-5.955358,-8.302178,0.136007,6.283053,0.009145635,1.901177,0.62,0.0009112847,-2.031098e-05,-0.09908801,-0.003457069,-0.001519918,0.03059255,0.626
2024_02_10_18_14_08_189,0.2,-0.1046997,67544.0,62573.0,-5.962934,-8.279776,0.136007,6.283053,0.009145603,1.897415,0.62,0.0009026543,-1.308671e-05,-0.09911171,0.01120567,0.0009089708,-0.01911866,0.626
2024_02_10_18_14_08_228,0.2,-0.1046997,67601.0,62625.0,-5.970234,-8.25794,0.1360069,6.283054,0.009145703,1.89375,0.62,0.0009743418,-8.376442e-06,-0.09911966,-0.02008676,-0.001534819,0.08808169,0.626
2024_02_10_18_14_08_265,0.2,-0.1046997,67659.0,62679.0,-5.977645,-8.23548,0.1360069,6.283054,0.009145593,1.889986,0.62,0.0008487678,-1.164037e-05,-0.09914438,-0.01901388,0.0003129244,0.1263916,0.626
2024_02_10_18_14_08_298,0.2,-0.1046997,67709.0,62725.0,-5.984014,-8.215953,0.136007,6.283054,0.00914551,1.886718,0.62,0.0009154634,2.367642e-05,-0.0991028,0.004708767,0.0008642673,-0.06890809,0.626
2024_02_10_18_14_08_336,0.2,-0.1046997,67765.0,62778.0,-5.991078,-8.194036,0.1360069,6.283054,0.009145332,1.883054,0.62,0.0009300367,9.011307e-05,-0.09910768,0.001728535,0.000834465,-0.01148879,0.626
2024_02_10_18_14_08_368,0.2,-0.1046997,67817.0,62826.0,-5.997498,-8.173874,0.1360069,6.283054,0.009145345,1.879686,0.62,0.0008778677,4.643218e-05,-0.09913746,0.006258487,0.000372529,-0.05757296,0.626
2024_02_10_18_14_08_406,0.2,-0.1046997,67873.0,62878.0,-6.004409,-8.151908,0.1360069,6.283054,0.009145309,1.876021,0.62,0.0009331434,4.556835e-05,-0.09909806,0.0008940696,-0.000372529,0.05747052,0.626
2024_02_10_18_14_08_439,0.2,-0.1046997,67925.0,62926.0,-6.010686,-8.131698,0.1360071,6.283054,0.009145393,1.872652,0.62,0.0008875973,1.424917e-05,-0.09911136,-0.004351139,-0.0001639128,0.03432389,0.626
2024_02_10_18_14_08_477,0.2,-0.1046997,67982.0,62978.0,-6.017444,-8.109683,0.1360069,6.283054,0.009145538,1.868977,0.62,0.000880694,1.911213e-05,-0.09911587,0.002384186,-0.0006854534,-0.007638242,0.626
2024_02_10_18_14_08_511,0.2,-0.1046997,68032.0,63025.0,-6.023402,-8.090027,0.1360068,6.283054,0.009145672,1.8657,0.62,0.0008929765,1.314829e-07,-0.09912414,0.01698732,-0.0006854534,-0.06858632,0.626
2024_02_10_18_14_08_548,0.2,-0.1046997,68090.0,63079.0,-6.030183,-8.06737,0.136007,6.283054,0.009145821,1.861933,0.62,0.000921687,-9.894864e-05,-0.09913378,-0.01102686,-0.001594424,0.06119255,0.626
2024_02_10_18_14_08_585,0.2,-0.1046997,68146.0,63131.0,-6.036702,-8.045286,0.136007,6.283054,0.009145671,1.858266,0.62,0.000860261,-7.192608e-06,-0.09909121,0.0005960464,0.0007599592,0.01527183,0.626
2024_02_10_18_14_08_623,0.2,-0.1046997,68204.0,63185.0,-6.043318,-8.022581,0.1360071,6.283053,0.0091457,1.8545,0.62,0.0009285302,-2.366938e-05,-0.09910587,0.001549721,-0.001996756,0.03435928,0.626
2024_02_10_18_14_08_660,0.2,-0.1046997,68260.0,63237.0,-6.049674,-8.000448,0.136007,6.283054,0.009145664,1.850832,0.62,0.0009332105,-2.269582e-05,-0.09909834,-0.009357929,-0.0009983778,0.09181443,0.626
2024_02_10_18_14_08_694,0.2,-0.1046997,68312.0,63285.0,-6.055441,-7.980089,0.1360069,6.283054,0.009145715,1.847463,0.62,0.0009194436,-2.389398e-05,-0.09912208,0.002384186,-0.0008940696,-0.05364045,0.626
2024_02_10_18_14_08_732,0.2,-0.1046997,68369.0,63337.0,-6.061641,-7.957913,0.1360069,6.283054,0.009145622,1.843795,0.62,0.0008991708,2.691903e-05,-0.0991087,-0.01692772,-0.0004917383,0.03434904,0.626
2024_02_10_18_14_08_766,0.2,-0.1046997,68420.0,63385.0,-6.067264,-7.937515,0.136007,6.283054,0.009145501,1.840425,0.62,0.0008836346,3.458651e-05,-0.09912065,0.0002384186,1.490116e-05,0.003719702,0.626
2024_02_10_18_14_08_803,0.2,-0.1046997,68477.0,63438.0,-6.073306,-7.915295,0.136007,6.283054,0.009145549,1.836756,0.62,0.0008529386,2.005325e-05,-0.09912358,-0.0002980232,0.001356006,-0.0537117,0.626
2024_02_10_18_14_08_836,0.2,-0.1046997,68527.0,63484.0,-6.078626,-7.895459,0.136007,6.283054,0.009145447,1.833486,0.62,0.000914674,6.467885e-06,-0.09912101,-0.003516674,-0.0002831221,0.04566135,0.626
2024_02_10_18_14_08_873,0.2,-0.1046997,68585.0,63538.0,-6.084671,-7.872593,0.1360069,6.283053,0.009145378,1.829718,0.62,0.0009238216,7.386873e-05,-0.09911191,-0.002682209,-0.001505017,-0.007702037,0.626
2024_02_10_18_14_08_910,0.2,-0.1046997,68641.0,63590.0,-6.090475,-7.850309,0.1360069,6.283054,0.009145305,1.82605,0.62,0.000895682,0.0001232763,-0.09912226,-0.002503395,-0.0003278255,-0.007705763,0.626
2024_02_10_18_14_08_944,0.2,-0.1046997,68693.0,63639.0,-6.095737,-7.829813,0.1360069,6.283053,0.009145466,1.822686,0.62,0.0009973091,-1.513868e-05,-0.09912115,0.00667572,-0.0009834766,-0.01517776,0.626
2024_02_10_18_14_08_981,0.2,-0.1046997,68749.0,63691.0,-6.101382,-7.807488,0.136007,6.283053,0.009145555,1.819025,0.62,0.001003695,3.896352e-05,-0.09908541,-0.002205372,-0.0006109476,-0.05733454,0.626
2024_02_10_18_14_09_018,0.2,-0.1046997,68807.0,63745.0,-6.107095,-7.784538,0.136007,6.283054,0.009145661,1.815265,0.62,0.0008791078,-7.984627e-05,-0.09911779,0.001430511,0.002242625,0.003804452,0.626
2024_02_10_18_14_09_052,0.2,-0.1046997,68858.0,63791.0,-6.11199,-7.76459,0.1360071,6.283054,0.009145741,1.811989,0.62,0.0008458068,-9.200812e-08,-0.09909478,-0.004529953,-0.000745058,0.01905905,0.626
2024_02_10_18_14_09_089,0.2,-0.1046997,68914.0,63843.0,-6.117401,-7.742209,0.136007,6.283054,0.009145667,1.808319,0.62,0.0008763112,-1.761068e-05,-0.0991131,-0.007152557,-0.002287328,0.02667075,0.626
2024_02_10_18_14_09_127,0.2,-0.1046997,68972.0,63897.0,-6.122873,-7.719201,0.1360071,6.283054,0.009145652,1.804549,0.62,0.0009221956,-2.902712e-05,-0.09910162,0.004529953,0.001274049,0.03059255,0.626
2024_02_10_18_14_09_165,0.2,-0.1046997,69028.0,63949.0,-6.128118,-7.696779,0.136007,6.283054,0.0091457,1.800877,0.62,0.0008587598,-4.477759e-06,-0.09910446,-0.009775162,0.0005289912,0.02299249,0.626
2024_02_10_18_14_09_202,0.2,-0.1046997,69086.0,64003.0,-6.133415,-7.673732,0.136007,6.283054,0.00914555,1.797104,0.62,0.0008779354,-2.778896e-05,-0.09911238,-0.008940697,-0.0006109476,0.07635821,0.626
2024_02_10_18_14_09_240,0.2,-0.1046997,69142.0,64056.0,-6.13849,-7.651271,0.136007,6.283054,0.009145568,1.793433,0.62,0.0008967814,4.503574e-05,-0.09911321,-0.007927418,0.000551343,0.02290169,0.626
2024_02_10_18_14_09_273,0.2,-0.1046997,69194.0,64104.0,-6.143083,-7.630615,0.1360069,6.283053,0.009145311,1.790059,0.62,0.0009106688,0.000120036,-0.09911215,-0.004708767,-0.0002607703,0.03067218,0.626
2024_02_10_18_14_09_310,0.2,-0.1046997,69251.0,64156.0,-6.148001,-7.608119,0.1360069,6.283054,0.009145417,1.786386,0.62,0.0008255487,1.836166e-05,-0.09913973,0.008702278,0.0002011657,0.03444543,0.626
2024_02_10_18_14_09_344,0.2,-0.1046997,69302.0,64204.0,-6.152444,-7.58743,0.136007,6.283054,0.009145648,1.783016,0.62,0.0008807901,-2.830691e-05,-0.09911706,0.003099441,-0.000551343,0.03453484,0.626
2024_02_10_18_14_09_381,0.2,-0.1046997,69359.0,64256.0,-6.157199,-7.564898,0.136007,6.283053,0.009145509,1.779354,0.62,0.001002177,3.239198e-05,-0.09910296,-0.001728535,-0.0009909272,-0.011608,0.626
2024_02_10_18_14_09_418,0.2,-0.1046997,69417.0,64310.0,-6.161996,-7.541741,0.1360069,6.283053,0.009145404,1.775592,0.62,0.00097862,6.29254e-05,-0.09911188,0.006794929,-0.0007823109,-0.02301344,0.626
2024_02_10_18_14_09_452,0.2,-0.1046997,69467.0,64357.0,-6.16609,-7.521616,0.1360069,6.283054,0.009145542,1.772329,0.62,0.0009375827,3.615386e-05,-0.09911737,-0.007987022,0.001214445,0.03831834,0.626
2024_02_10_18_14_09_490,0.2,-0.1046997,69523.0,64409.0,-6.170606,-7.499034,0.136007,6.283054,0.009145535,1.768668,0.62,0.0009739308,8.6881e-05,-0.09911,-0.0007152557,0.0006854534,-0.01542503,0.626
2024_02_10_18_14_09_527,0.2,-0.1046997,69581.0,64463.0,-6.175158,-7.475825,0.1360069,6.283054,0.009145488,1.764906,0.62,0.0009005623,6.296066e-05,-0.09912758,-0.01001358,-0.0001117587,0.03050035,0.626
2024_02_10_18_14_09_564,0.2,-0.1046997,69638.0,64515.0,-6.179506,-7.453213,0.1360069,6.283054,0.009145483,1.76124,0.62,0.0008915595,4.954783e-05,-0.09912033,-0.008046627,-0.0005811453,0.02278015,0.626
2024_02_10_18_14_09_602,0.2,-0.1046997,69695.0,64569.0,-6.183888,-7.429975,0.1360069,6.283054,0.009145549,1.757467,0.62,0.000800201,2.41862e-05,-0.09912718,0.01335144,0.001132488,-0.01523737,0.626
2024_02_10_18_14_09_639,0.2,-0.1046997,69752.0,64621.0,-6.188073,-7.407329,0.1360069,6.283054,0.009145561,1.75379,0.62,0.0008356061,5.822805e-06,-0.09911913,-0.005960464,-0.001482665,0.02299854,0.626
2024_02_10_18_14_09_677,0.2,-0.1046997,69810.0,64675.0,-6.192283,-7.384057,0.136007,6.283054,0.009145515,1.750015,0.62,0.0009362999,4.063947e-05,-0.09911539,0.01490116,0.0008493661,-0.04978571,0.626
2024_02_10_18_14_09_715,0.2,-0.1046997,69866.0,64727.0,-6.196295,-7.361383,0.1360069,6.283053,0.00914549,1.74634,0.62,0.0009337518,6.875282e-05,-0.09910662,-0.001251697,-0.001095235,-0.03054784,0.626
2024_02_10_18_14_09_752,0.2,-0.1046997,69924.0,64781.0,-6.200331,-7.338078,0.1360069,6.283054,0.00914546,1.742567,0.62,0.000845801,2.731083e-05,-0.09911899,-0.008285046,-0.0009834766,-0.04224106,0.626
2024_02_10_18_14_09_789,0.2,-0.1046997,69980.0,64833.0,-6.204174,-7.315374,0.136007,6.283053,0.009145653,1.738904,0.62,0.0008901924,-1.58041e-05,-0.09911039,-0.003159046,0.0002160668,-0.04995614,0.626
2024_02_10_18_14_09_823,0.2,-0.1046997,70032.0,64881.0,-6.207633,-7.2945,0.136007,6.283053,0.009145676,1.735536,0.62,0.0009088056,-2.200374e-05,-0.09910249,-0.003755092,-0.0001266599,-0.02672197,0.626
2024_02_10_18_14_09_860,0.2,-0.1046997,70089.0,64933.0,-6.211314,-7.271764,0.136007,6.283053,0.009145437,1.731872,0.62,0.0009838986,9.524165e-05,-0.09909838,0.01370907,-0.0001788139,-0.007677357,0.626
2024_02_10_18_14_09_897,0.2,-0.1046997,70146.0,64987.0,-6.215008,-7.248407,0.1360069,6.283054,0.009145756,1.728111,0.62,0.0009095481,-5.030679e-05,-0.09912224,0.0004172325,0.001169741,-0.04187971,0.626
2024_02_10_18_14_09_930,0.2,-0.1046997,70197.0,65034.0,-6.218144,-7.228109,0.136007,6.283054,0.009145572,1.724846,0.62,0.0009348346,-1.246412e-05,-0.09910571,-0.005364418,-0.0002384186,-0.0001275912,0.626
2024_02_10_18_14_09_969,0.2,-0.1046997,70255.0,65087.0,-6.221676,-7.204726,0.1360069,6.283053,0.009145491,1.721084,0.62,0.0009809408,5.848614e-05,-0.09910814,0.0001788139,-0.0008046626,-0.02300879,0.626
2024_02_10_18_14_10_002,0.2,-0.1046997,70305.0,65134.0,-6.224669,-7.184408,0.136007,6.283053,0.009145554,1.717816,0.62,0.001017625,2.810786e-05,-0.0990943,-0.006914138,-0.002488494,0.05739973,0.626
2024_02_10_18_14_10_039,0.2,-0.1046997,70361.0,65186.0,-6.227946,-7.161616,0.1360071,6.283054,0.009145497,1.714155,0.62,0.0009297619,-1.453032e-05,-0.09912935,0.0166297,0.0009685754,-0.03835326,0.626
2024_02_10_18_14_10_077,0.2,-0.1046997,70419.0,65240.0,-6.231228,-7.138195,0.1360069,6.283054,0.009145498,1.710391,0.62,0.0008637642,4.87304e-05,-0.09912883,-0.01269579,0.00192225,0.03822753,0.626
