2024_02_12_12_46_23_190,0.6,0.0,208044.0,208044.0,83.09386,-0.0001181063,0.1359443,8.280921e-07,0.008916616,0.0002654548,1.81,2.183298e-05,3.087791e-05,1.885912e-05,-0.001072884,6.338268e-06,0.0231266,1.809
2024_02_12_12_46_23_228,0.6,0.0,208216.0,208216.0,83.16248,-0.0001184278,0.1359444,-4.082191e-07,0.008916706,0.0002707738,1.81,-1.385604e-06,-5.460476e-05,5.503754e-06,-0.007748603,0.0001195849,0.04204735,1.809
2024_02_12_12_46_23_265,0.6,0.0,208384.0,208384.0,83.22918,-0.0001187562,0.1359442,1.033138e-06,0.008916586,0.0002695563,1.81,-2.101727e-05,1.824385e-05,-2.11703e-05,-0.009298325,-1.41863e-05,0.04225969,1.809
2024_02_12_12_46_23_303,0.6,0.0,208556.0,208556.0,83.29778,-0.0001191073,0.1359443,-9.754102e-07,0.008916676,0.0002649266,1.81,-1.469517e-07,2.00339e-05,-1.603055e-05,0.00834465,6.03386e-05,0.01179427,1.809
2024_02_12_12_46_23_337,0.6,0.0,208705.0,208705.0,83.35735,-0.0001194032,0.1359445,-4.067273e-07,0.008916736,0.0002620842,1.81,-2.19059e-05,-0.0001244324,1.342101e-05,0.01001358,-4.436424e-05,-0.03846921,1.809
2024_02_12_12_46_23_374,0.6,0.0,208872.0,208872.0,83.42414,-0.0001196809,0.1359442,-6.730859e-07,0.008916467,0.0002649979,1.81,3.325959e-06,1.814055e-05,3.628818e-06,0.01442432,-0.0001722137,0.0003129244,1.809
2024_02_12_12_46_23_411,0.6,0.0,209044.0,209044.0,83.49259,-0.0001199934,0.1359443,-1.560382e-07,0.008916556,0.0002634769,1.81,1.182559e-06,3.942461e-05,-2.492289e-06,-0.01633167,2.368961e-05,-1.303852e-05,1.809
2024_02_12_12_46_23_449,0.6,0.0,209212.0,209212.0,83.55945,-0.0001202923,0.1359444,-2.194263e-06,0.008916557,0.000264069,1.81,2.569658e-06,-0.0001333469,8.297383e-07,0.005245208,-6.953996e-06,-0.01547672,1.809
2024_02_12_12_46_23_486,0.6,0.0,209384.0,209384.0,83.62808,-0.0001205826,0.1359442,2.838027e-07,0.008916437,0.0002659644,1.81,-1.809067e-05,-7.757417e-06,-1.496166e-05,-0.0005960464,0.0002909474,0.0001862645,1.809
2024_02_12_12_46_23_524,0.6,0.0,209551.0,209551.0,83.69485,-0.0001209,0.1359444,-1.499943e-07,0.008916676,0.0002594057,1.81,2.918336e-07,-7.098803e-05,8.708078e-07,0.002384186,-5.420588e-07,-0.0001043081,1.809
2024_02_12_12_46_23_562,0.6,0.0,209723.0,209723.0,83.76356,-0.0001212056,0.1359442,-8.469131e-07,0.008916079,0.0002616929,1.81,2.039046e-06,3.173147e-05,7.411978e-07,0.004649162,-4.488356e-06,9.313226e-06,1.809
2024_02_12_12_46_23_599,0.6,0.0,209891.0,209891.0,83.83041,-0.0001215141,0.1359442,4.373782e-07,0.008916407,0.0002588013,1.81,2.281737e-05,1.236373e-06,3.025524e-05,-0.008821487,-0.0001013359,0.007821247,1.809
2024_02_12_12_46_23_632,0.6,0.0,210045.0,210045.0,83.89178,-0.0001217722,0.1359444,1.363691e-07,0.008916617,0.0002628121,1.81,-1.886379e-05,-4.060037e-05,-3.618371e-05,-0.003814697,0.0003068417,0.04219077,1.809
2024_02_12_12_46_23_665,0.6,0.0,210194.0,210194.0,83.9513,-0.0001220358,0.1359444,2.228346e-07,0.008916676,0.0002639706,1.81,-2.021077e-06,-5.990139e-05,-5.645401e-06,-0.002503395,7.021208e-05,0.01523644,1.809
2024_02_12_12_46_23_703,0.6,0.0,210362.0,210362.0,84.01797,-0.0001223513,0.1359443,-8.318332e-07,0.008916557,0.0002669783,1.81,-5.098869e-06,-1.68083e-05,-4.682564e-06,-0.002145767,-2.333218e-05,0.02301298,1.809
2024_02_12_12_46_23_736,0.6,0.0,210516.0,210515.0,84.07932,-0.0001226626,0.1359444,1.698272e-07,0.008916617,0.0002655478,1.81,-8.656964e-07,-6.696939e-05,-6.680622e-07,0.004887581,4.089361e-05,-8.940696e-05,1.809
2024_02_12_12_46_23_774,0.6,0.0,210683.0,210683.0,84.14601,-0.0001229811,0.1359444,9.584659e-07,0.008916617,0.0002634194,1.81,-5.860866e-07,-6.536661e-05,3.168824e-06,0.00166893,-2.323668e-05,-9.313225e-05,1.809
2024_02_12_12_46_23_808,0.6,0.0,210837.0,210837.0,84.20728,-0.000123281,0.1359443,-1.244111e-07,0.008916558,0.0002599577,1.81,-4.650196e-07,-9.029145e-06,4.574601e-06,-0.00500679,-2.781598e-05,0.03069453,1.809
2024_02_12_12_46_23_845,0.6,0.0,211004.0,211004.0,84.27405,-0.0001236145,0.1359443,6.084993e-08,0.008916587,0.0002543364,1.81,2.485456e-07,-3.935313e-05,-3.633572e-06,-0.02753734,4.319372e-05,0.01497567,1.809
2024_02_12_12_46_23_879,0.6,0.0,211154.0,211154.0,84.33363,-0.0001238951,0.1359444,-1.444929e-06,0.008916558,0.0002533584,1.81,2.302915e-05,-8.74086e-05,2.106384e-05,0.02229214,4.048979e-05,-0.0345055,1.809
2024_02_12_12_46_23_915,0.6,0.0,211326.0,211326.0,84.40228,-0.0001242102,0.1359442,-1.690718e-06,0.008916437,0.0002534473,1.81,-7.182946e-08,3.368454e-06,1.913259e-06,0.005960464,0.0001970848,-0.003607943,1.809
2024_02_12_12_46_23_952,0.6,0.0,211493.0,211493.0,84.46902,-0.0001245192,0.1359445,-6.834423e-07,0.008916706,0.0002484551,1.81,3.755221e-06,-7.650175e-05,-4.614361e-06,0.01502037,-0.0001321168,-0.05374103,1.809
2024_02_12_12_46_23_986,0.6,0.0,211647.0,211647.0,84.53049,-0.0001248005,0.1359443,-5.86382e-07,0.008916319,0.000246953,1.81,-4.237199e-05,-0.0001032598,1.521734e-05,-0.002384186,0.000257437,0.00728853,1.809
2024_02_12_12_46_24_023,0.6,0.0,211815.0,211815.0,84.59734,-0.000125068,0.1359442,-9.553756e-07,0.008916229,0.0002520407,1.81,2.09111e-06,1.832582e-05,3.93372e-07,-0.01001358,-7.397921e-05,0.03068894,1.809
2024_02_12_12_46_24_061,0.6,0.0,211987.0,211987.0,84.66602,-0.0001253795,0.1359443,1.177805e-07,0.00891623,0.0002496301,1.81,1.774875e-06,-3.859606e-05,1.039277e-06,-0.001192093,-4.853973e-05,-0.02333335,1.809
2024_02_12_12_46_24_095,0.6,0.0,212136.0,212136.0,84.72568,-0.0001256308,0.1359442,-1.789721e-06,0.008915783,0.0002505688,1.81,2.440232e-05,2.917043e-05,-1.488976e-05,0.02205372,-0.0001110793,-0.01177005,1.809
2024_02_12_12_46_24_132,0.6,0.0,212308.0,212308.0,84.79422,-0.0001259411,0.1359442,-8.595999e-07,0.008915991,0.0002487502,1.81,9.956443e-07,-7.053378e-06,-5.627774e-06,-0.007629394,-8.940332e-05,0.01914985,1.809
2024_02_12_12_46_24_165,0.6,0.0,212457.0,212457.0,84.85361,-0.0001261866,0.1359441,3.9703e-07,0.00891599,0.0002541578,1.81,-1.295252e-07,2.289124e-05,-2.002065e-06,0.01549721,3.390869e-05,-0.0533536,1.809
2024_02_12_12_46_24_203,0.6,0.0,212625.0,212625.0,84.92048,-0.0001264953,0.1359442,-1.432693e-06,0.008915991,0.0002502276,1.81,2.708797e-06,3.823903e-05,-8.867918e-06,-0.005960464,0.0002212146,0.02669543,1.809
2024_02_12_12_46_24_240,0.6,0.0,212797.0,212797.0,84.98923,-0.0001267596,0.1359442,-1.31229e-06,0.008916377,0.0002547347,1.81,4.824685e-06,-2.303145e-05,5.679334e-08,0.004887581,-5.172705e-05,0.0002719462,1.809
2024_02_12_12_46_24_278,0.6,0.0,212964.0,212964.0,85.05607,-0.0001270384,0.1359444,-1.204171e-07,0.008916617,0.0002562233,1.81,8.079869e-07,-7.782575e-05,3.415929e-07,-0.006437301,2.670003e-05,-9.872019e-05,1.809
2024_02_12_12_46_24_315,0.6,0.0,213136.0,213136.0,85.1246,-0.0001273281,0.1359443,-5.032356e-08,0.008916318,0.0002561511,1.81,-1.435283e-06,4.287884e-05,-6.973358e-06,-0.01060963,-3.99068e-05,0.03443472,1.809
2024_02_12_12_46_24_349,0.6,0.0,213286.0,213286.0,85.18414,-0.000127583,0.1359443,-9.493436e-07,0.008916616,0.0002598815,1.81,-5.976353e-07,1.788779e-05,1.848523e-07,-0.01692772,5.911897e-05,0.0383351,1.809
2024_02_12_12_46_24_386,0.6,0.0,213458.0,213458.0,85.25272,-0.0001279105,0.1359444,-1.005103e-06,0.008916676,0.0002549003,1.81,1.95336e-06,-6.600456e-05,-3.125836e-06,0.01275539,4.717094e-05,0.03078952,1.809
2024_02_12_12_46_24_420,0.6,0.0,213607.0,213607.0,85.31229,-0.0001281746,0.1359442,-1.023294e-06,0.008916318,0.0002548511,1.81,-2.206735e-06,3.925888e-05,6.825092e-07,-0.01013279,0.0001460839,0.01533888,1.809
2024_02_12_12_46_24_457,0.6,0.0,213779.0,213779.0,85.38088,-0.000128487,0.1359443,-7.040441e-07,0.008916586,0.0002526738,1.81,-8.53743e-08,3.341798e-05,3.340076e-06,-0.006318092,-0.000176552,0.003930181,1.809
2024_02_12_12_46_24_494,0.6,0.0,213947.0,213946.0,85.44771,-0.0001287731,0.1359444,-2.133244e-06,0.008916706,0.000256151,1.81,-1.002088e-06,-7.312551e-05,8.171031e-06,-0.005960464,-5.972378e-05,-0.0194516,1.809
2024_02_12_12_46_24_532,0.6,0.0,214119.0,214118.0,85.51637,-0.0001290665,0.1359443,-8.320346e-07,0.008916229,0.0002581061,1.81,2.212485e-05,2.46823e-05,-1.578317e-05,-0.007987022,9.036011e-05,-0.007690861,1.809
2024_02_12_12_46_24_570,0.6,0.0,214286.0,214286.0,85.58325,-0.000129361,0.1359442,-1.20788e-06,0.008916021,0.0002562368,1.81,1.128431e-06,-2.341471e-06,-7.35669e-06,0.001788139,-1.07957e-05,-8.754431e-05,1.809
2024_02_12_12_46_24_606,0.6,0.0,214458.0,214458.0,85.65195,-0.000129654,0.1359441,3.096801e-07,0.008915842,0.0002599105,1.81,-1.979364e-05,5.725418e-05,-2.249496e-05,-0.01788139,9.442555e-05,0.01141615,1.809
2024_02_12_12_46_24_640,0.6,0.0,214607.0,214607.0,85.71161,-0.0001299091,0.1359443,-1.149998e-07,0.008915931,0.000259796,1.81,9.54542e-08,2.821389e-05,-6.265491e-06,0.0002384186,4.910452e-05,-0.0001601875,1.809
2024_02_12_12_46_24_673,0.6,0.0,214757.0,214757.0,85.77126,-0.0001301508,0.1359441,-1.160776e-07,0.00891608,0.0002632437,1.81,-1.788671e-07,1.981335e-05,-5.237993e-06,-0.0218153,-0.000181486,0.06135739,1.809
2024_02_12_12_46_24_711,0.6,0.0,214929.0,214929.0,85.83998,-0.0001304584,0.1359442,1.772488e-06,0.008916021,0.0002647112,1.81,-2.329809e-05,-1.723858e-05,1.327114e-05,-0.004529953,-0.0001317167,0.01894683,1.809
2024_02_12_12_46_24_748,0.6,0.0,215096.0,215096.0,85.90688,-0.0001307523,0.1359441,-2.904112e-07,0.008915901,0.0002667856,1.81,-5.013893e-07,2.315359e-05,-1.444552e-06,-0.00655651,-6.145183e-05,0.01152605,1.809
2024_02_12_12_46_24_782,0.6,0.0,215250.0,215250.0,85.96832,-0.0001310313,0.1359442,-1.443952e-06,0.008916348,0.0002652722,1.81,-8.416042e-07,1.210327e-06,-3.808566e-06,0.01275539,0.0002726183,0.00028871,1.809
2024_02_12_12_46_24_820,0.6,0.0,215418.0,215418.0,86.03514,-0.0001313332,0.1359444,1.519743e-06,0.008916438,0.0002668245,1.81,-3.738729e-06,-1.537442e-05,4.792035e-06,-0.03325939,-9.033828e-05,0.07629581,1.809
2024_02_12_12_46_24_853,0.6,0.0,215567.0,215567.0,86.0948,-0.0001316166,0.1359442,1.512545e-07,0.008916259,0.0002697149,1.81,-2.66034e-06,1.916363e-05,9.380849e-06,0.01049042,-8.996994e-05,-0.02663955,1.809
2024_02_12_12_46_24_891,0.6,0.0,215739.0,215739.0,86.16337,-0.0001319381,0.1359442,1.573506e-06,0.008916586,0.000272988,1.81,-3.055356e-06,5.742551e-05,-8.570351e-07,-0.02348423,-0.0002462193,0.06131827,1.809
2024_02_12_12_46_24_924,0.6,0.0,215888.0,215888.0,86.22286,-0.0001322311,0.1359445,4.421016e-07,0.008916914,0.0002759287,1.81,1.96654e-05,-4.262944e-05,-2.228691e-05,0.009417534,0.0001264134,-0.03060698,1.809
2024_02_12_12_46_24_962,0.6,0.0,216060.0,216060.0,86.29139,-0.0001325688,0.1359444,7.846287e-08,0.008916706,0.0002759562,1.81,-6.689203e-08,5.993679e-05,-9.618815e-06,0.001311302,0.0002387615,0.01146644,1.809
2024_02_12_12_46_24_999,0.6,0.0,216228.0,216228.0,86.35802,-0.0001328701,0.1359443,-1.006419e-06,0.008916736,0.0002785878,1.81,1.681858e-06,5.167565e-05,1.505719e-06,0.003218651,6.028221e-05,-0.01499802,1.809
2024_02_12_12_46_25_037,0.6,0.0,216400.0,216400.0,86.42665,-0.0001332016,0.1359444,-1.707579e-06,0.008916825,0.0002777058,1.81,-1.081836e-06,-6.044932e-05,9.979619e-07,0.01013279,-5.327001e-05,0.02684817,1.809
2024_02_12_12_46_25_069,0.6,0.0,216549.0,216549.0,86.48618,-0.0001334886,0.1359442,-1.339486e-06,0.008916556,0.0002761675,1.81,-7.528791e-07,3.43128e-05,-1.084913e-06,0.01263618,-2.425895e-05,-0.04193,1.809
2024_02_12_12_46_25_112,0.6,0.0,216739.0,216739.0,86.56187,-0.0001338287,0.1359444,-2.178826e-07,0.008916646,0.0002784962,1.81,-4.013388e-05,6.093609e-06,-1.45016e-05,0.003457069,0.0001985081,-0.02294779,1.809
2024_02_12_12_46_25_150,0.6,0.0,216907.0,216907.0,86.62871,-0.0001341166,0.1359444,-2.853853e-07,0.008916646,0.0002814958,1.81,-2.010749e-05,-4.312064e-05,9.858955e-06,-0.02074241,0.0001178932,0.03429316,1.809
2024_02_12_12_46_25_185,0.6,0.0,217079.0,217079.0,86.6973,-0.0001344231,0.1359443,-5.264579e-07,0.008916467,0.0002834866,1.81,-3.822982e-07,1.877997e-05,-1.534167e-06,-0.01120567,0.0001866265,-0.01905486,1.809
2024_02_12_12_46_25_224,0.6,0.0,217246.0,217246.0,86.76408,-0.0001347276,0.1359444,8.196923e-07,0.008916646,0.000285357,1.81,-3.491435e-06,-6.42391e-05,-3.195062e-06,0.001907349,-0.0001337739,-6.519258e-05,1.809
2024_02_12_12_46_25_261,0.6,0.0,217418.0,217418.0,86.83261,-0.0001350663,0.1359444,-1.222729e-06,0.008916646,0.000287579,1.81,1.671782e-05,-8.886691e-05,-2.192039e-06,-0.001072884,0.000180692,0.02670102,1.809
2024_02_12_12_46_25_298,0.6,0.0,217586.0,217586.0,86.89935,-0.0001353916,0.1359442,3.947555e-07,0.008916437,0.0002870176,1.81,-2.290399e-05,8.810282e-06,2.252467e-05,-0.0002384186,-0.0001512435,0.0002235174,1.809
2024_02_12_12_46_25_337,0.6,0.0,217758.0,217758.0,86.96787,-0.0001357383,0.1359444,1.065428e-06,0.008916676,0.000288157,1.81,-3.968029e-06,-5.051645e-05,-5.561911e-07,-0.0009536743,7.921152e-05,-4.842877e-05,1.809
2024_02_12_12_46_25_373,0.6,0.0,217925.0,217925.0,87.03464,-0.0001360705,0.1359444,-1.061838e-06,0.008916467,0.0002875322,1.81,-1.658401e-06,-4.41165e-05,-1.041057e-05,0.02539158,-5.748461e-05,-0.05757622,1.809
2024_02_12_12_46_25_407,0.6,0.0,218075.0,218074.0,87.09417,-0.0001363503,0.1359443,-1.308052e-06,0.008916587,0.0002888276,1.81,-1.989823e-06,3.179171e-06,1.146199e-05,0.02253055,-4.585126e-05,-0.05716271,1.809
2024_02_12_12_46_25_444,0.6,0.0,218247.0,218246.0,87.16278,-0.0001366938,0.1359444,-8.97354e-08,0.008916736,0.00028933,1.81,-4.327095e-06,-0.0001007964,-6.885738e-06,0.0,-6.55391e-05,0.02282485,1.809
2024_02_12_12_46_25_482,0.6,0.0,218414.0,218414.0,87.22956,-0.0001370326,0.1359442,-1.353242e-07,0.008916259,0.0002887512,1.81,3.055982e-07,1.041641e-05,-3.601874e-07,-0.00846386,-0.0001235221,0.01523457,1.809
2024_02_12_12_46_25_518,0.6,0.0,218586.0,218586.0,87.29816,-0.0001373574,0.1359442,3.941213e-07,0.008916466,0.0002873419,1.81,-2.276731e-07,1.826219e-05,-2.2516e-06,-0.0003576278,-2.553315e-05,0.0001899898,1.809
2024_02_12_12_46_25_557,0.6,0.0,218754.0,218753.0,87.36493,-0.0001376803,0.1359444,-1.222361e-07,0.008916617,0.0002873272,1.81,2.189794e-05,-8.060839e-05,-2.388107e-05,-0.02336502,0.0001883673,0.06487779,1.809
2024_02_12_12_46_25_594,0.6,0.0,218926.0,218925.0,87.43357,-0.0001380289,0.1359443,9.672018e-08,0.008916229,0.0002871264,1.81,1.743996e-05,2.636422e-05,1.814124e-05,0.015378,-0.0002264405,-0.03802218,1.809
2024_02_12_12_46_25_632,0.6,0.0,219093.0,219093.0,87.50047,-0.0001383601,0.1359442,-1.678501e-06,0.008916437,0.0002860637,1.81,3.293186e-06,7.439647e-06,1.199023e-05,-0.0005960464,0.0001678036,0.0001620501,1.809
2024_02_12_12_46_25_668,0.6,0.0,219265.0,219265.0,87.56914,-0.0001386824,0.1359443,-1.622203e-06,0.008916557,0.0002810147,1.81,-6.216371e-07,-0.0001501436,1.727344e-06,-0.002264977,-1.837634e-05,0.03063306,1.809
2024_02_12_12_46_25_707,0.6,0.0,219432.0,219432.0,87.63601,-0.000138988,0.1359443,-1.327041e-06,0.008916169,0.0002834597,1.81,1.985062e-05,-2.101102e-05,-1.731123e-05,-0.007510185,-0.0002143479,0.05348585,1.809
2024_02_12_12_46_25_740,0.6,0.0,219586.0,219586.0,87.69749,-0.0001392938,0.1359442,2.01154e-06,0.008916407,0.0002840957,1.81,-5.005946e-06,-1.746786e-06,-9.263693e-06,-0.002145767,-3.814785e-05,0.0001695007,1.809
2024_02_12_12_46_25_778,0.6,0.0,219754.0,219754.0,87.76425,-0.0001396377,0.1359444,-6.653518e-07,0.008916587,0.0002877683,1.81,-1.263311e-06,-6.013391e-05,-4.11217e-06,-0.01180172,0.000150264,-0.00773929,1.809
2024_02_12_12_46_25_815,0.6,0.0,219926.0,219926.0,87.83279,-0.000139985,0.1359443,6.876664e-07,0.008916407,0.0002860008,1.81,-2.32614e-06,5.995238e-06,3.761198e-06,-0.00166893,-1.108037e-05,9.313226e-06,1.809
2024_02_12_12_46_25_852,0.6,0.0,220093.0,220093.0,87.8996,-0.0001403124,0.1359443,-5.886916e-07,0.008916557,0.0002882731,1.81,-2.131071e-06,-4.76744e-05,-3.322809e-06,0.008940697,5.495167e-05,0.02303347,1.809
2024_02_12_12_46_25_886,0.6,0.0,220247.0,220247.0,87.96093,-0.0001406057,0.1359444,1.359839e-06,0.008916588,0.0002882268,1.81,-1.904721e-05,-6.497826e-05,1.588028e-05,0.007152557,-0.0001383787,-0.02685003,1.809
2024_02_12_12_46_25_923,0.6,0.0,220415.0,220415.0,88.02761,-0.0001409158,0.1359442,2.538739e-07,0.008916407,0.0002908115,1.81,-1.854059e-06,1.682908e-06,-5.133129e-06,-0.0003576278,6.609025e-05,0.0001322478,1.809
2024_02_12_12_46_25_961,0.6,0.0,220582.0,220582.0,88.09435,-0.0001412494,0.1359443,8.600966e-07,0.008916526,0.0002950781,1.81,-3.148646e-06,-7.114608e-06,4.416786e-06,-0.002980232,5.153651e-05,0.05376711,1.809
2024_02_12_12_46_25_994,0.6,0.0,220736.0,220736.0,88.15568,-0.000141553,0.1359444,-8.831976e-07,0.008916617,0.0002959908,1.81,3.950695e-05,-0.0001076057,1.646996e-05,-0.001549721,-0.0002085762,0.007364898,1.809
2024_02_12_12_46_26_032,0.6,0.0,220904.0,220903.0,88.22252,-0.0001418953,0.1359442,6.504073e-07,0.008916407,0.0002981688,1.81,-3.373581e-06,-3.333891e-06,-9.710961e-07,-0.008940697,6.966093e-05,0.01542084,1.809
2024_02_12_12_46_26_069,0.6,0.0,221076.0,221075.0,88.2911,-0.0001422675,0.1359443,5.906196e-07,0.008916498,0.000298688,1.81,-3.197602e-06,2.694493e-05,-1.305661e-06,0.02062321,7.865128e-05,-0.03804453,1.809
2024_02_12_12_46_26_107,0.6,0.0,221243.0,221243.0,88.35798,-0.000142599,0.1359442,-1.540345e-06,0.008916081,0.0002999058,1.81,1.322027e-06,9.093699e-06,5.464262e-06,-0.01013279,6.151186e-05,-0.02322905,1.809
2024_02_12_12_46_26_140,0.6,0.0,221397.0,221397.0,88.41943,-0.0001429056,0.1359442,-3.725362e-07,0.008916111,0.0002971712,1.81,9.540737e-07,-1.728675e-05,-5.129974e-06,-0.006914138,1.156241e-05,0.03045983,1.809
2024_02_12_12_46_26_177,0.6,0.0,221564.0,221564.0,88.48609,-0.0001432603,0.1359442,4.429883e-07,0.008915902,0.0002973399,1.81,2.039069e-05,-2.430079e-05,-3.73816e-06,0.004291534,-6.331265e-05,0.01510419,1.809
2024_02_12_12_46_26_215,0.6,0.0,221736.0,221736.0,88.55485,-0.0001436402,0.1359441,1.076975e-06,0.008915782,0.0002953117,1.81,-3.507502e-06,2.322309e-05,-5.780926e-06,0.01037121,-2.09302e-05,-0.007910654,1.809
2024_02_12_12_46_26_252,0.6,0.0,221904.0,221904.0,88.6216,-0.0001439827,0.1359442,1.238295e-06,0.008915991,0.0002995096,1.81,-4.575001e-06,-1.508159e-05,7.469824e-06,-0.010252,-3.906097e-05,0.007506459,1.809
2024_02_12_12_46_26_290,0.6,0.0,222076.0,222076.0,88.68989,-0.0001443623,0.1359442,-6.043368e-07,0.008915842,0.0002990945,1.81,-2.072458e-05,1.926152e-05,-2.372839e-05,0.02002716,7.882408e-05,0.003922731,1.809
2024_02_12_12_46_26_327,0.6,0.0,222243.0,222243.0,88.75677,-0.0001447121,0.1359442,1.038311e-06,0.008915843,0.0002985599,1.81,-2.358246e-05,1.324089e-05,1.696965e-05,0.02121925,-1.380431e-05,-0.04226155,1.809
2024_02_12_12_46_26_365,0.6,0.0,222415.0,222415.0,88.82549,-0.0001450747,0.1359442,-9.874798e-07,0.008916229,0.0002973927,1.81,9.865652e-07,-7.856009e-06,-3.289057e-05,-0.002145767,1.727403e-05,0.0116732,1.809
2024_02_12_12_46_26_398,0.6,0.0,222565.0,222565.0,88.88514,-0.0001453779,0.1359444,2.145241e-07,0.008916438,0.0002967586,1.81,2.320654e-05,-3.83914e-05,-1.162304e-05,-0.01251697,0.0001490016,-0.02706796,1.809
2024_02_12_12_46_26_435,0.6,0.0,222732.0,222732.0,88.95203,-0.000145744,0.1359442,8.500174e-08,0.008915901,0.0002921764,1.81,-2.0468e-05,5.018173e-07,7.473502e-06,0.01263618,0.0002022125,3.72529e-06,1.809
2024_02_12_12_46_26_474,0.6,0.0,222904.0,222904.0,89.02072,-0.0001460929,0.1359442,8.504136e-07,0.008916407,0.000291788,1.81,-1.25403e-06,-1.424735e-05,5.332559e-06,-0.006079673,-1.571607e-05,0.004094094,1.809
2024_02_12_12_46_26_506,0.6,0.0,223054.0,223053.0,89.08032,-0.0001463997,0.1359444,-6.350145e-08,0.008916706,0.0002918489,1.81,-2.023245e-05,-7.609386e-05,-2.518729e-05,0.01335144,0.0001263525,-0.003829598,1.809
2024_02_12_12_46_26_544,0.6,0.0,223226.0,223225.0,89.14888,-0.0001467253,0.1359445,-8.820614e-07,0.008916765,0.000293903,1.81,-2.013571e-05,-1.068803e-05,1.910433e-05,0.003576278,-3.26263e-05,0.003786757,1.809
2024_02_12_12_46_26_577,0.6,0.0,223375.0,223375.0,89.20837,-0.0001470076,0.1359444,2.021553e-07,0.008916736,0.0002966393,1.81,-3.247343e-07,2.259409e-05,-2.373042e-07,0.01001358,-1.343324e-06,-0.0534039,1.809
2024_02_12_12_46_26_615,0.6,0.0,223547.0,223547.0,89.27695,-0.000147356,0.1359444,6.30698e-07,0.008916795,0.000296587,1.81,-6.868163e-07,-5.564755e-05,-1.430474e-06,-0.002026558,-9.557606e-05,0.01507252,1.809
2024_02_12_12_46_26_648,0.6,0.0,223696.0,223696.0,89.3366,-0.0001476638,0.1359443,-3.538892e-07,0.008916348,0.0002977457,1.81,1.924349e-05,-7.899063e-05,2.324094e-05,0.03039837,4.318281e-06,-0.04198029,1.809
2024_02_12_12_46_26_681,0.6,0.0,223846.0,223846.0,89.39614,-0.000147975,0.1359443,5.77142e-07,0.008916526,0.0002998718,1.81,-1.435943e-06,1.169478e-05,-2.439668e-06,0.0,3.869718e-05,0.0001266599,1.809
2024_02_12_12_46_26_718,0.6,0.0,224018.0,224018.0,89.46467,-0.0001483294,0.1359445,-1.389985e-06,0.008916765,0.0003036859,1.81,-1.738168e-06,-6.31055e-05,-6.448406e-06,0.01132488,-0.0001094468,-0.04215538,1.809
2024_02_12_12_46_26_756,0.6,0.0,224185.0,224185.0,89.53147,-0.0001486634,0.1359444,2.033057e-07,0.008916378,0.000306868,1.81,9.739622e-07,-4.428679e-05,5.245089e-06,0.01692772,-0.0001495482,-0.03059767,1.809
2024_02_12_12_46_26_794,0.6,0.0,224357.0,224357.0,89.60001,-0.00014902,0.1359444,-1.414018e-06,0.008916617,0.0003069967,1.81,-2.141212e-05,-5.108235e-05,-2.726047e-05,-0.002145767,0.000319139,-0.03452413,1.809
2024_02_12_12_46_26_827,0.6,0.0,224507.0,224506.0,89.65951,-0.0001493232,0.1359444,-2.610965e-06,0.008916588,0.00030745,1.81,1.787152e-06,-1.855599e-05,-5.711554e-06,0.004529953,0.0002957904,-0.03066473,1.809
2024_02_12_12_46_26_861,0.6,0.0,224656.0,224656.0,89.71908,-0.0001496281,0.1359444,1.436736e-06,0.008916557,0.0003057563,1.81,-4.403077e-05,-7.459911e-05,-1.487837e-05,0.007152557,0.0002174511,0.03821775,1.809
2024_02_12_12_46_26_899,0.6,0.0,224828.0,224828.0,89.78762,-0.0001499789,0.1359443,8.896637e-07,0.008916497,0.0003090514,1.81,-2.293792e-06,2.521308e-06,1.938371e-06,-0.004768372,-8.376446e-06,0.01540966,1.809
2024_02_12_12_46_26_932,0.6,0.0,224977.0,224977.0,89.84718,-0.0001503131,0.1359444,-8.179492e-07,0.008916348,0.0003052584,1.81,-1.204542e-06,-5.204945e-06,2.298127e-06,0.001549721,-0.0002243551,0.007430091,1.809
2024_02_12_12_46_26_968,0.6,0.0,225149.0,225149.0,89.91589,-0.0001506743,0.1359442,-7.453024e-07,0.008915901,0.0003075425,1.81,-1.839214e-06,4.077543e-05,-5.208445e-06,0.01227856,0.0002557281,-0.04984811,1.809
2024_02_12_12_46_27_007,0.6,0.0,225317.0,225317.0,89.98277,-0.0001510234,0.1359442,3.293935e-07,0.008916407,0.0003076573,1.81,-1.658216e-07,-3.082283e-05,2.688108e-06,0.02288818,1.45892e-05,-0.0378415,1.809
2024_02_12_12_46_27_043,0.6,0.0,225489.0,225489.0,90.05146,-0.0001513855,0.1359443,1.007691e-06,0.008916588,0.0003129865,1.81,-6.032649e-06,-9.860469e-05,-1.486109e-05,0.008106232,0.0001102462,0.007672235,1.809
2024_02_12_12_46_27_081,0.6,0.0,225656.0,225656.0,90.11832,-0.0001517555,0.1359442,-6.262733e-07,0.00891608,0.0003139906,1.81,2.081221e-05,8.733532e-06,-1.709275e-05,-0.005245208,-7.147718e-06,0.03443472,1.809
2024_02_12_12_46_27_119,0.6,0.0,225828.0,225828.0,90.18705,-0.0001521447,0.1359442,9.562168e-07,0.00891608,0.0003126327,1.81,-9.228816e-07,-4.938136e-05,-1.011503e-05,0.02598762,0.0001165281,-0.05744397,1.809
