2024_02_11_18_10_07_303,0.2,-0.06095091,101619.0,101243.0,41.76553,-0.1131659,0.1359972,0.003563612,0.009109679,5.951557,0.62,0.0008876227,-5.879985e-06,-0.05916934,0.01060963,0.05415082,0.03058836,0.626
2024_02_11_18_10_07_337,0.2,-0.05217103,101668.0,101290.0,41.78498,-0.1199181,0.1359973,0.002895967,0.009110224,5.949757,0.62,0.0007692674,8.262198e-05,-0.05053313,0.004053116,0.0449419,0.02696272,0.626
2024_02_11_18_10_07_371,0.2,-0.04289501,101719.0,101339.0,41.80507,-0.1269087,0.1359976,0.002213186,0.009111195,5.948202,0.62,0.0006221695,1.681013e-05,-0.04164777,0.01317263,0.04169345,-0.01517776,0.626
2024_02_11_18_10_07_408,0.2,-0.03108049,101775.0,101393.0,41.8269,-0.1345482,0.135998,0.00145439,0.009112258,5.946853,0.62,0.0007126203,3.87135e-05,-0.03155725,0.01627207,0.06972253,-0.003855675,0.626
2024_02_11_18_10_07_441,0.2,-0.02161814,101826.0,101443.0,41.84694,-0.14159,0.1359981,0.0007587828,0.009113654,5.945934,0.63,0.0006184551,6.858091e-05,-0.02249179,0.004768372,0.06602705,0.03849948,0.626
2024_02_11_18_10_07_478,0.2,-0.01212316,101881.0,101497.0,41.86873,-0.1492688,0.1359987,1.606228e-05,0.009115426,5.945286,0.63,0.000407221,-1.992849e-05,-0.01282084,0.001609325,0.04701316,-6.519258e-06,0.626
2024_02_11_18_10_07_516,0.2,-0.0005069745,101935.0,101552.0,41.89059,-0.1569552,0.1359991,-0.0007598634,0.00911688,5.945005,0.63,0.000370784,0.0001309995,-0.002691026,0.008583069,0.06903708,-0.03818749,0.626
2024_02_11_18_10_07_553,0.2,0.009127269,101991.0,101608.0,41.91305,-0.1648478,0.1359997,-0.001516158,0.009119152,5.945094,0.63,0.0002084071,3.227608e-05,0.007207397,-0.002682209,0.04762411,0.01153489,0.626
2024_02_11_18_10_07_587,0.2,0.01861657,102040.0,101657.0,41.93254,-0.1716932,0.1360002,-0.002212579,0.009120903,5.945487,0.63,0.0001980737,0.00010451,0.01619773,0.0005364418,0.04847347,-0.003954861,0.626
2024_02_11_18_10_07_624,0.2,0.03034423,102096.0,101713.0,41.95494,-0.1795575,0.1360009,-0.002981821,0.009123452,5.946299,0.63,0.0001293748,0.0001037815,0.02639379,-0.01037121,0.07270277,0.02294732,0.626
2024_02_11_18_10_07_663,0.2,0.03898064,102150.0,101769.0,41.97679,-0.187187,0.1360016,-0.003714697,0.009125945,5.947457,0.63,-0.0001161603,7.920524e-05,0.03581604,0.001430511,0.04045665,-5.960464e-05,0.626
2024_02_11_18_10_07_697,0.2,0.04828843,102199.0,101820.0,41.99693,-0.1941662,0.1360022,-0.004408997,0.009128417,5.948846,0.63,-0.0001873159,0.0001228197,0.0448313,-0.00166893,0.03443658,-0.02304138,0.626
2024_02_11_18_10_07_734,0.2,0.05861121,102253.0,101875.0,42.01881,-0.2017186,0.1360031,6.283275,0.009131196,5.950696,0.63,-0.0002935796,0.0001393105,0.05450071,-0.0001192093,0.03761053,-0.05747005,0.626
2024_02_11_18_10_07_768,0.2,0.07016733,102300.0,101925.0,42.03831,-0.2084103,0.1360038,0.0001022654,0.009133975,5.952658,0.62,-0.0001494424,0.0001035704,0.06387535,0.001907349,0.0796318,-0.02298225,0.626
2024_02_11_18_10_07_801,0.2,0.07595365,102349.0,101977.0,42.05837,-0.2152538,0.1360046,0.0001118528,0.009136709,5.95496,0.62,-0.0004716208,9.95132e-05,0.07116253,-0.001192093,0.03074109,-0.04214421,0.626
2024_02_11_18_10_07_837,0.2,0.08921079,102402.0,102033.0,42.08028,-0.2226362,0.1360055,0.0001262338,0.009140057,5.957813,0.62,-0.0003003206,9.991515e-05,0.08234409,-0.02646446,0.07249415,0.03410503,0.626
2024_02_11_18_10_07_874,0.2,0.09814234,102456.0,102091.0,42.10281,-0.2301371,0.1360064,0.0001395496,0.009143367,5.961129,0.62,-0.0005800757,0.0001340453,0.09192268,-0.01531839,0.0423491,0.00365451,0.626
2024_02_11_18_10_07_911,0.2,0.1091017,102509.0,102147.0,42.12471,-0.2373534,0.1360073,0.0001518002,0.009146817,5.964712,0.62,-0.000569062,0.0001424427,0.1014107,-0.02580881,0.06741285,0.04214374,0.626
2024_02_11_18_10_07_949,0.2,0.117839,102562.0,102205.0,42.14719,-0.2446668,0.1360083,0.0001640507,0.009150279,5.96875,0.62,-0.000752765,0.0001501486,0.1107488,-0.02002716,0.03945827,0.04573492,0.626
2024_02_11_18_10_07_988,0.2,0.1289283,102614.0,102262.0,42.16906,-0.251684,0.1360093,0.0001763013,0.009154096,5.973029,0.62,-0.0006915708,0.0001219525,0.1202372,-0.02259016,0.06768107,-0.003969297,0.626
2024_02_11_18_10_08_024,0.2,0.1375231,102668.0,102320.0,42.1916,-0.2587759,0.1360102,0.0001890844,0.009157701,5.977785,0.62,-0.0009151872,0.0001374758,0.1295238,-0.02229214,0.03738701,0.03438629,0.626
2024_02_11_18_10_08_057,0.2,0.1457516,102713.0,102371.0,42.2112,-0.2648334,0.1360112,0.0001986718,0.009160933,5.982193,0.62,-0.001007318,7.650183e-05,0.137225,-0.02425909,0.04060566,0.04572142,0.626
2024_02_11_18_10_08_091,0.2,0.1541097,102759.0,102422.0,42.23079,-0.2707917,0.1360121,0.0002087918,0.00916418,5.986856,0.62,-0.001038035,9.289828e-05,0.1450928,-0.03188848,0.04337728,0.04180753,0.626
2024_02_11_18_10_08_124,0.2,0.162225,102806.0,102475.0,42.25096,-0.2768212,0.136013,0.0002189118,0.009167384,5.991928,0.62,-0.001198633,0.0001512446,0.1529229,-0.02413988,0.03747642,-0.03856281,0.626
2024_02_11_18_10_08_161,0.2,0.172186,102857.0,102532.0,42.27289,-0.2832502,0.1360139,0.0002300971,0.009171145,5.997749,0.62,-0.001114537,0.0001237593,0.1615286,-0.02503395,0.05845725,-0.007702037,0.626
2024_02_11_18_10_08_200,0.2,0.1799295,102909.0,102591.0,42.29541,-0.2897018,0.136015,0.0002407498,0.009174749,6.004052,0.62,-0.001389818,0.0001894529,0.169806,-0.03278255,0.03491342,0.007414259,0.626
2024_02_11_18_10_08_232,0.2,0.1876237,102953.0,102642.0,42.31495,-0.2951743,0.1360158,0.0002498045,0.009177958,6.009781,0.62,-0.001439725,0.0001566274,0.1770086,-0.007927418,0.03273785,-0.0995174,0.626
2024_02_11_18_10_08_271,0.2,0.1969253,103005.0,102701.0,42.33744,-0.3013207,0.1360169,0.0002599245,0.009181691,6.016667,0.61,-0.001374943,9.201212e-05,0.1852357,-0.03856421,0.05148351,-0.02317829,0.626
2024_02_11_18_10_08_309,0.2,0.2046885,103055.0,102759.0,42.35934,-0.3071392,0.1360178,0.0002695119,0.00918518,6.023665,0.61,-0.001586197,0.0001482352,0.1929677,-0.02604723,0.03896654,0.01496496,0.626
2024_02_11_18_10_08_346,0.2,0.2130686,103105.0,102818.0,42.38194,-0.3129376,0.1360187,0.0002790993,0.009188326,6.031139,0.61,-0.001534218,0.0001368493,0.2006312,-0.03284216,0.04848837,0.007284339,0.626
2024_02_11_18_10_08_382,0.2,0.2198511,103155.0,102876.0,42.40396,-0.318405,0.1360195,0.0002876214,0.00919156,6.038689,0.61,-0.00169775,0.0001381206,0.2074248,-0.01430511,0.03135949,-0.01154002,0.626
2024_02_11_18_10_08_420,0.2,0.2281863,103205.0,102936.0,42.42659,-0.3238317,0.1360205,0.0002966762,0.009194834,6.046717,0.61,-0.001683175,0.0001036457,0.2147919,-0.03260374,0.04468113,-0.01178076,0.626
2024_02_11_18_10_08_458,0.2,0.2344171,103254.0,102994.0,42.44862,-0.3289255,0.1360212,0.000304133,0.009197705,6.054785,0.61,-0.001877798,0.0001446365,0.2211439,-0.02712011,0.03042817,0.007414724,0.626
2024_02_11_18_10_08_495,0.2,0.2421694,103304.0,103053.0,42.47125,-0.3339574,0.136022,0.0003121225,0.009200507,6.06332,0.61,-0.001932824,0.0002248645,0.2279341,-0.03683567,0.04111975,-0.01939433,0.626
2024_02_11_18_10_08_528,0.2,0.2481087,103347.0,103105.0,42.49091,-0.3381587,0.1360226,0.0003190467,0.009202682,6.070932,0.61,-0.001902043,0.0002003857,0.2333242,-0.02855062,0.04247576,-0.05004787,0.626
2024_02_11_18_10_08_566,0.2,0.2537417,103395.0,103163.0,42.51289,-0.3426796,0.1360233,0.0003259709,0.009205154,6.079677,0.61,-0.002074126,0.0001885972,0.2391925,-0.0205636,0.02551824,-0.01181243,0.626
2024_02_11_18_10_08_603,0.2,0.2605985,103444.0,103222.0,42.53539,-0.3471091,0.1360241,0.0003323625,0.009207683,6.08888,0.6,-0.002050157,0.0001100513,0.2450647,-0.02294779,0.03974512,-0.02319505,0.626
2024_02_11_18_10_08_640,0.2,0.2656343,103492.0,103280.0,42.5573,-0.3512106,0.1360244,0.0003387541,0.009209452,6.098046,0.6,-0.002225405,0.0001728481,0.2502818,-0.02396107,0.02355873,0.007499475,0.626
2024_02_11_18_10_08_678,0.2,0.2717406,103541.0,103340.0,42.57982,-0.3552017,0.136025,0.000344613,0.00921139,6.107659,0.6,-0.002191808,0.0001552765,0.2554775,-0.02330541,0.03297254,-0.02697203,0.626
2024_02_11_18_10_08_716,0.2,0.2763876,103588.0,103398.0,42.60176,-0.3588687,0.1360254,0.0003499394,0.009213041,6.117201,0.6,-0.002216087,0.0001453367,0.2602217,-0.04154443,0.02592802,0.06098579,0.626
2024_02_11_18_10_08_749,0.2,0.2807176,103631.0,103451.0,42.62194,-0.3620453,0.1360258,0.0003542004,0.009214293,6.126122,0.6,-0.002334827,0.0001697024,0.264271,-0.02080202,0.01882017,0.0187112,0.626
2024_02_11_18_10_08_788,0.2,0.2848033,103678.0,103510.0,42.64391,-0.3652888,0.1360261,0.0003584615,0.009215269,6.13598,0.6,-0.002430508,0.000170087,0.2681181,-0.007331371,0.00930205,-0.007769092,0.626
2024_02_11_18_10_08_824,0.2,0.2901157,103726.0,103569.0,42.66649,-0.3683866,0.1360264,0.0003632552,0.009216568,6.146262,0.6,-0.002383131,0.0001111643,0.2726576,-0.0295639,0.02359599,-0.004099682,0.626
2024_02_11_18_10_08_858,0.2,0.2934799,103768.0,103621.0,42.68612,-0.3708826,0.1360266,0.0003659183,0.009217197,6.155307,0.6,-0.002424598,7.874886e-05,0.2755821,-0.008642673,0.02221018,-0.04218192,0.626
2024_02_11_18_10_08_895,0.2,0.2967885,103815.0,103680.0,42.70806,-0.3734645,0.1360267,0.0003691141,0.009217639,6.165567,0.6,-0.002532701,0.0001535754,0.2788315,-0.01209974,0.01505017,-0.004009344,0.626
2024_02_11_18_10_08_933,0.2,0.3005281,103862.0,103740.0,42.73054,-0.3758756,0.1360268,0.0003723099,0.009217909,6.176226,0.6,-0.002459541,0.0001113927,0.2820013,-0.02217293,0.021182,0.04576193,0.626
2024_02_11_18_10_08_966,0.2,0.3030531,103903.0,103791.0,42.75009,-0.3777703,0.1360268,0.0003744405,0.009217744,6.185573,0.6,-0.002507375,0.000158597,0.2843618,-0.02628565,0.01965463,0.03798539,0.626
2024_02_11_18_10_09_003,0.2,0.3054187,103951.0,103851.0,42.77262,-0.3797214,0.1360267,0.000376571,0.009217594,6.196427,0.59,-0.002636733,8.44712e-05,0.2867805,-0.01329183,0.008687377,0.02284534,0.626
2024_02_11_18_10_09_037,0.2,0.3074737,103992.0,103903.0,42.79221,-0.3812141,0.1360266,0.0003781689,0.009217304,6.205923,0.59,-0.002598177,2.772319e-05,0.2885692,-0.01239777,0.009045005,0.007594004,0.626
2024_02_11_18_10_09_074,0.2,0.3096571,104039.0,103963.0,42.81477,-0.3826999,0.1360264,0.0003792341,0.009216551,6.216926,0.59,-0.002627868,8.023315e-05,0.2904593,-0.03361702,0.01199543,0.06100069,0.626
2024_02_11_18_10_09_112,0.2,0.3111248,104085.0,104021.0,42.83665,-0.3839061,0.1360261,0.0003802994,0.009215289,6.2277,0.59,-0.002672962,0.0001325096,0.2918417,-0.00166893,0.005021691,-0.0155298,0.626
2024_02_11_18_10_09_149,0.2,0.3125343,104132.0,104081.0,42.85913,-0.384897,0.1360257,0.000380832,0.009214168,6.238816,0.59,-0.002725228,9.406093e-05,0.2930636,0.001549721,0.0051409,-0.04590489,0.626
2024_02_11_18_10_09_186,0.2,0.3133785,104178.0,104139.0,42.88106,-0.3856201,0.1360253,0.000380832,0.009212737,6.249676,0.59,-0.002776492,6.25039e-05,0.2938392,-0.01233816,0.001698732,0.007595401,0.626
2024_02_11_18_10_09_224,0.2,0.3140049,104225.0,104198.0,42.9036,-0.3861141,0.1360249,0.000380832,0.009211045,6.260854,0.59,-0.002782273,8.929698e-05,0.2943783,0.01490116,-0.001974404,-0.07649325,0.626
2024_02_11_18_10_09_261,0.2,0.3141961,104271.0,104256.0,42.92552,-0.3863526,0.1360244,0.0003797668,0.009208981,6.27175,0.59,-0.00278335,9.624982e-05,0.2945312,0.01490116,-0.002704561,-0.05371077,0.626
2024_02_11_18_10_09_299,0.2,0.3140339,104318.0,104316.0,42.94797,-0.3863489,0.1360239,0.0003792341,0.009206921,6.282942,0.59,-0.002703538,-3.489782e-06,0.2943806,0.004172325,-0.003561377,-0.02688961,0.626
2024_02_11_18_10_09_337,0.2,0.3135826,104364.0,104374.0,42.96985,-0.3861034,0.1360231,0.0003776362,0.009204702,0.01064199,0.59,-0.00276232,4.317138e-05,0.2939191,0.003635883,-0.004008412,-0.003565568,0.626
2024_02_11_18_10_09_375,0.2,0.3126118,104411.0,104434.0,42.99236,-0.3856032,0.1360224,0.0003755057,0.009202065,0.02179638,0.59,-0.002744668,4.373369e-05,0.2931077,-0.007808208,-0.005632638,-0.01930725,0.626
2024_02_11_18_10_09_412,0.2,0.3113677,104456.0,104492.0,43.01431,-0.3848757,0.1360217,0.0003733752,0.009199395,0.03262372,0.59,-0.002720067,7.727242e-06,0.2919849,0.001609325,-0.008717179,0.007686205,0.626
2024_02_11_18_10_09_449,0.2,0.3099761,104504.0,104551.0,43.03676,-0.3838824,0.1360209,0.000370712,0.009196675,0.04369289,0.59,-0.002749886,9.602336e-06,0.2905106,0.004768372,-0.006362795,-0.00751391,0.626
2024_02_11_18_10_09_486,0.2,0.3078372,104549.0,104609.0,43.05862,-0.3826763,0.1360201,0.0003680489,0.009193542,0.05441104,0.59,-0.00276108,3.047873e-05,0.2887719,0.01090765,-0.01469254,0.01533516,0.626
2024_02_11_18_10_09_520,0.2,0.3058583,104590.0,104661.0,43.07812,-0.3814031,0.1360192,0.0003653857,0.009190766,0.06391107,0.59,-0.002738028,1.966629e-05,0.2869694,0.01746416,-0.01507997,0.01935847,0.626
2024_02_11_18_10_09_559,0.2,0.303396,104638.0,104720.0,43.10061,-0.3797075,0.1360184,0.0003616573,0.009187561,0.07477144,0.59,-0.002656696,-2.661975e-05,0.2846078,0.004291534,-0.009834765,0.02303487,0.626
2024_02_11_18_10_09_590,0.2,0.3006255,104679.0,104772.0,43.12016,-0.3780373,0.1360176,0.0003579289,0.009184518,0.08412553,0.59,-0.002725346,4.939568e-05,0.2822571,0.008046627,-0.01806021,0.01526903,0.626
2024_02_11_18_10_09_628,0.2,0.2976818,104726.0,104832.0,43.1427,-0.375888,0.1360166,0.0003536678,0.009180955,0.09479415,0.59,-0.00266177,3.928029e-05,0.2792583,0.02878904,-0.01353025,-0.03802124,0.626
2024_02_11_18_10_09_661,0.2,0.2945518,104767.0,104883.0,43.16216,-0.3738267,0.1360159,0.0003494067,0.009178055,0.1039634,0.59,-0.002639294,-6.924447e-05,0.2764857,0.01317263,-0.01465529,0.07663667,0.626
2024_02_11_18_10_09_700,0.2,0.290305,104815.0,104943.0,43.18458,-0.3712309,0.1360149,0.000344613,0.009174348,0.1144003,0.6,-0.002624374,3.402121e-06,0.2727782,0.005900859,-0.02203882,0.04211161,0.626
2024_02_11_18_10_09_737,0.2,0.28653,104862.0,105001.0,43.20644,-0.3684774,0.1360139,0.0003392867,0.009170663,0.124425,0.6,-0.002570328,4.779547e-06,0.2691057,0.01960993,-0.01707673,-0.04206458,0.626
2024_02_11_18_10_09_770,0.2,0.2824895,104903.0,105053.0,43.22595,-0.3658358,0.1360129,0.000334493,0.009167423,0.1332449,0.6,-0.002563898,2.831379e-05,0.2654404,0.03117323,-0.02032518,-0.03805244,0.626
2024_02_11_18_10_09_808,0.2,0.2772126,104951.0,105112.0,43.24844,-0.3625792,0.136012,0.0003281015,0.009163864,0.143244,0.6,-0.002578822,-7.189564e-05,0.2609124,0.01496076,-0.02716481,0.05374569,0.626
2024_02_11_18_10_09_847,0.2,0.2724758,104998.0,105170.0,43.27034,-0.3591909,0.1360109,0.0003217099,0.009160276,0.1528111,0.6,-0.002522358,-5.434338e-05,0.2562677,0.02235174,-0.02197176,-0.007378868,0.626
2024_02_11_18_10_09_888,0.2,0.2670259,105052.0,105235.0,43.29522,-0.3550892,0.1360098,0.0003147856,0.009155955,0.1634526,0.6,-0.002379207,4.155643e-05,0.251009,0.012815,-0.01399219,0.0421619,0.626
2024_02_11_18_10_09_930,0.2,0.2599417,105106.0,105301.0,43.32012,-0.3507205,0.1360088,0.0003067962,0.009151923,0.1738725,0.6,-0.002407047,6.759874e-06,0.2448086,0.02145767,-0.02772361,0.01544459,0.626
2024_02_11_18_10_09_963,0.2,0.2545734,105148.0,105352.0,43.33969,-0.3471039,0.1360079,0.0002998719,0.009148855,0.1818705,0.6,-0.00232666,-3.189147e-06,0.2399394,0.0295639,-0.0295937,0.007917639,0.626
2024_02_11_18_10_10_000,0.2,0.2494036,105196.0,105410.0,43.36155,-0.342861,0.1360069,0.0002929477,0.009145638,0.1906461,0.6,-0.002245307,3.221974e-05,0.2348067,0.01835823,-0.01680106,-0.02646306,0.626
2024_02_11_18_10_10_037,0.2,0.2408081,105245.0,105470.0,43.38395,-0.3382996,0.1360061,0.0002844256,0.009142051,0.1994282,0.6,-0.002377462,-0.0001086235,0.227899,0.04178285,-0.05004555,-0.01906231,0.626
2024_02_11_18_10_10_072,0.2,0.2346727,105288.0,105521.0,43.40342,-0.3341753,0.1360052,0.0002764361,0.009139092,0.2068509,0.6,-0.002335585,-0.0001255834,0.2220634,0.02670288,-0.04786998,0.03089662,0.626
2024_02_11_18_10_10_107,0.2,0.2284597,105338.0,105580.0,43.42583,-0.3292431,0.1360042,0.000267914,0.009135713,0.2151594,0.61,-0.002144145,-2.744482e-05,0.2155776,0.02783537,-0.02684444,-0.01102965,0.626
2024_02_11_18_10_10_140,0.2,0.2219213,105381.0,105631.0,43.4453,-0.3248051,0.1360036,0.0002604572,0.009133026,0.2221726,0.61,-0.00212083,-7.703937e-05,0.2096804,0.02706051,-0.03041327,0.03862102,0.626
2024_02_11_18_10_10_173,0.2,0.2152007,105425.0,105683.0,43.46478,-0.3202268,0.1360029,0.000251935,0.009130394,0.228985,0.61,-0.00207096,-5.156461e-05,0.2034517,0.03921985,-0.03387034,-0.01135049,0.626
2024_02_11_18_10_10_211,0.2,0.206382,105475.0,105742.0,43.48719,-0.3147861,0.136002,0.0002423477,0.009127504,0.2365686,0.61,-0.002083767,-5.380127e-05,0.1958582,0.03796816,-0.05166232,-0.03024656,0.626
2024_02_11_18_10_10_245,0.2,0.1992416,105519.0,105793.0,43.50666,-0.3099195,0.1360014,0.0002338255,0.009125152,0.2429234,0.61,-0.002042919,-5.726555e-05,0.1892375,0.04792213,-0.05309283,-0.02255384,0.626
2024_02_11_18_10_10_278,0.2,0.1918057,105565.0,105846.0,43.52679,-0.3047724,0.1360007,0.0002242382,0.00912267,0.2492399,0.61,-0.001968436,2.092753e-05,0.1822255,0.03135204,-0.05041062,0.0002342276,0.626
2024_02_11_18_10_10_315,0.2,0.1841966,105614.0,105903.0,43.54874,-0.2990224,0.1360001,0.0002146508,0.009120374,0.2558414,0.61,-0.001800258,-6.237722e-06,0.1746618,0.03266335,-0.03819168,0.03463775,0.626
2024_02_11_18_10_10_353,0.2,0.1746203,105666.0,105962.0,43.57128,-0.2929626,0.1359995,0.0002034655,0.009118088,0.2623176,0.61,-0.00183351,4.256441e-05,0.1662518,0.02712011,-0.05500018,-0.01131045,0.626
2024_02_11_18_10_10_387,0.2,0.1666481,105711.0,106013.0,43.59085,-0.2875785,0.135999,0.0001938781,0.009116471,0.267685,0.61,-0.001741294,5.083406e-06,0.1589679,0.02193451,-0.05941093,-0.02650544,0.626
2024_02_11_18_10_10_420,0.2,0.1585257,105756.0,106063.0,43.61042,-0.2820864,0.1359986,0.0001842908,0.009114949,0.2728068,0.62,-0.001716243,-7.576647e-05,0.1514582,0.03898144,-0.06140768,0.01561642,0.626
2024_02_11_18_10_10_457,0.2,0.1503766,105808.0,106122.0,43.63293,-0.275635,0.1359981,0.0001725728,0.009113187,0.278392,0.62,-0.001517103,1.993223e-05,0.1428589,0.01841784,-0.03576279,0.04978291,0.626
2024_02_11_18_10_10_497,0.2,0.1400861,105859.0,106179.0,43.65484,-0.2692303,0.1359978,0.0001613876,0.009111924,0.2835164,0.62,-0.00162338,6.142596e-06,0.1341871,0.02473593,-0.06462634,0.02710288,0.626
2024_02_11_18_10_10_532,0.2,0.1315247,105912.0,106237.0,43.67733,-0.2625327,0.1359974,0.000149137,0.009110707,0.2884342,0.62,-0.001322148,3.002512e-05,0.1251643,0.01955032,-0.038445,0.01569698,0.626
2024_02_11_18_10_10_569,0.2,0.1207428,105963.0,106294.0,43.69921,-0.2559028,0.1359972,0.0001374191,0.00911009,0.292895,0.62,-0.001460941,-4.154646e-05,0.1160544,0.02938509,-0.06735325,-0.04185596,0.626
2024_02_11_18_10_10_607,0.2,0.1119203,106016.0,106352.0,43.72169,-0.2489906,0.135997,0.0001251686,0.009109234,0.2971257,0.62,-0.001219888,1.895873e-05,0.1068074,0.02247095,-0.04130602,0.00400655,0.626
2024_02_11_18_10_10_645,0.2,0.1011195,106069.0,106408.0,43.74367,-0.2421678,0.1359969,0.000112918,0.009108837,0.300902,0.62,-0.00127842,2.07714e-06,0.09745109,0.01394749,-0.06386638,0.0767801,0.626
2024_02_11_18_10_10_678,0.2,0.09194575,106117.0,106460.0,43.76385,-0.2358245,0.1359969,0.0001017328,0.009108714,0.304068,0.62,-0.001220392,-1.166665e-05,0.08876378,0.02729893,-0.06319582,-0.0113775,0.626
2024_02_11_18_10_10_711,0.2,0.08282131,106164.0,106510.0,43.78342,-0.2296073,0.1359969,6.283276,0.009108717,0.3068596,0.62,-0.001109857,1.401325e-05,0.08038282,0.03707409,-0.06860495,-0.03029825,0.626
2024_02_11_18_10_10_748,0.2,0.07375433,106216.0,106566.0,43.80535,-0.2225718,0.135997,-0.004453041,0.009109067,0.3096553,0.62,-0.0009051741,-2.623317e-05,0.07097778,0.002622604,-0.04714727,0.05747471,0.626
2024_02_11_18_10_10_789,0.2,0.0624081,106271.0,106623.0,43.82784,-0.2152846,0.1359971,-0.003708653,0.009109378,0.3121608,0.62,-0.0009798503,4.938129e-05,0.06112433,0.008821487,-0.0693053,0.03464287,0.626
2024_02_11_18_10_10_820,0.2,0.05280082,106318.0,106673.0,43.84741,-0.2089122,0.1359972,-0.003020896,0.0091102,0.3140229,0.62,-0.0009053817,-1.095538e-05,0.05211976,0.010252,-0.07107854,0.004087575,0.626
2024_02_11_18_10_10_857,0.2,0.04370342,106373.0,106730.0,43.87,-0.2015327,0.1359975,-0.002277362,0.009111021,0.3158152,0.62,-0.0006090304,5.554114e-05,0.04244019,0.003755092,-0.04249811,0.02307817,0.626
2024_02_11_18_10_10_894,0.2,0.03203179,106427.0,106785.0,43.89197,-0.1943128,0.1359979,-0.001535722,0.009112305,0.3172001,0.62,-0.000686501,3.027278e-05,0.03257624,0.02068281,-0.07289648,-0.02274616,0.626
2024_02_11_18_10_10_932,0.2,0.02285039,106483.0,106842.0,43.9145,-0.1868711,0.1359982,-0.0007673543,0.009113528,0.318243,0.63,-0.0004553788,2.849182e-05,0.02271729,5.960464e-05,-0.04148483,0.02290308,0.626
2024_02_11_18_10_10_970,0.2,0.0109635,106537.0,106897.0,43.93642,-0.1796087,0.1359987,-1.598224e-05,0.009115354,0.3188922,0.63,-0.0005407601,-2.075866e-05,0.01270566,-0.000834465,-0.07301569,0.07674377,0.626
2024_02_11_18_10_11_007,0.2,0.001754328,106593.0,106953.0,43.95902,-0.172142,0.1359992,0.0007606705,0.009117111,0.3191777,0.63,-0.0002547266,-8.992691e-06,0.002783883,-0.009536743,-0.04135072,0.03827596,0.626
2024_02_11_18_10_11_040,0.2,-0.007907864,106642.0,107002.0,43.97866,-0.1656589,0.1359997,0.001434893,0.009118919,0.3191133,0.63,-0.0002296546,8.447198e-06,-0.006105739,-0.009119511,-0.04714727,0.0842777,0.626
2024_02_11_18_10_11_073,0.2,-0.01712173,106691.0,107051.0,43.99827,-0.1591836,0.1360001,0.002109742,0.009120734,0.318758,0.63,-0.0001202929,7.314655e-05,-0.01487295,-0.009596348,-0.04523992,0.02696365,0.626
2024_02_11_18_10_11_111,0.2,-0.02930148,106747.0,107106.0,44.02083,-0.1517447,0.1360009,0.002892652,0.009123162,0.3179873,0.63,-0.0001853689,1.261989e-05,-0.02530856,-0.009596348,-0.07480383,0.01137331,0.626
2024_02_11_18_10_11_149,0.2,-0.03832065,106803.0,107160.0,44.04279,-0.1445285,0.1360015,0.003645939,0.00912568,0.3168661,0.63,5.059337e-05,6.930446e-05,-0.0349677,-0.005245208,-0.04518032,0.01531653,0.626
2024_02_11_18_10_11_187,0.2,-0.05038442,106860.0,107216.0,44.06544,-0.1371542,0.1360024,0.004422551,0.009128522,0.3153358,0.63,-4.968111e-06,5.591443e-05,-0.04527184,0.001013279,-0.07413328,-0.05354313,0.626
2024_02_11_18_10_11_223,0.2,-0.05944825,106915.0,107269.0,44.08747,-0.1300191,0.1360031,6.283095,0.009131384,0.3134764,0.63,0.0001805304,1.898901e-05,-0.05493729,0.002801418,-0.04743039,-0.01907023,0.626
2024_02_11_18_10_11_256,0.2,-0.0687516,106966.0,107318.0,44.1077,-0.1235092,0.1360038,6.283083,0.0091341,0.311446,0.62,0.0003259676,7.698178e-05,-0.06397011,-0.006437301,-0.0423938,-0.003818422,0.626
2024_02_11_18_10_11_294,0.2,-0.07991719,107023.0,107372.0,44.12968,-0.1164843,0.1360047,6.28307,0.009137381,0.3088947,0.62,0.0002864458,2.916198e-05,-0.07366098,-0.01233816,-0.06625056,0.03077136,0.626
2024_02_11_18_10_11_332,0.2,-0.08907024,107080.0,107426.0,44.15229,-0.1093419,0.1360056,6.283057,0.009140606,0.3059088,0.62,0.0005183012,8.724436e-05,-0.08325976,-0.01603365,-0.0424385,0.01533702,0.626
2024_02_11_18_10_11_366,0.2,-0.09839579,107130.0,107473.0,44.17199,-0.1032064,0.1360064,6.283046,0.009143487,0.3030102,0.62,0.0006210569,7.385485e-05,-0.09201588,-0.01370907,-0.04647672,0.02671266,0.626
2024_02_11_18_10_11_399,0.2,-0.1069881,107181.0,107520.0,44.19167,-0.09713938,0.1360072,6.283035,0.009146522,0.2998299,0.62,0.0006257406,0.000130674,-0.1002737,-0.02515316,-0.04316866,0.0305972,0.626
2024_02_11_18_10_11_436,0.2,-0.1181344,107239.0,107573.0,44.21432,-0.09024531,0.1360082,6.283022,0.009149975,0.2958277,0.62,0.0006335949,0.0001691228,-0.1100059,-0.009953975,-0.0666976,-0.03843522,0.626
2024_02_11_18_10_11_470,0.2,-0.1266054,107290.0,107620.0,44.23397,-0.08434505,0.1360091,6.283011,0.009153121,0.2920635,0.62,0.0007256378,0.0001687246,-0.1181321,-0.01680851,-0.06464124,-0.003986992,0.626
