2024_02_09_23_53_47_193,0.2,0.418899,90430.0,125868.0,-0.4549783,0.07180645,0.1360263,0.0004655205,0.009216576,5.961453,0.56,-0.003575817,0.0001638159,0.3856949,0.004947185,-0.003099441,0.004162081,0.626
2024_02_09_23_53_47_230,0.2,0.418899,90471.0,125926.0,-0.4350668,0.06547868,0.1360263,0.0004655205,0.009216518,5.975725,0.56,-0.003541201,0.0001883945,0.3857092,0.002145767,-0.002220273,-0.01904368,0.626
2024_02_09_23_53_47_264,0.2,0.418899,90508.0,125978.0,-0.4172338,0.0600749,0.1360264,0.0004655205,0.009216531,5.988454,0.56,-0.003565939,0.0001687238,0.3857407,-0.01871586,0.004269183,0.0803587,0.626
2024_02_09_23_53_47_297,0.2,0.418899,90546.0,126031.0,-0.3987897,0.05474573,0.1360263,0.0004655205,0.009216454,6.001567,0.56,-0.003555211,0.0002135173,0.3856957,-0.007152557,0.0003352761,0.02308655,0.626
2024_02_09_23_53_47_334,0.2,0.418899,90588.0,126089.0,-0.3786409,0.04922131,0.1360263,0.0004655205,0.009216527,6.015838,0.56,-0.003478534,0.0001698826,0.3857228,-0.0218749,0.002585351,0.04200963,0.626
2024_02_09_23_53_47_372,0.2,0.418899,90630.0,126149.0,-0.3578681,0.04384761,0.1360264,0.0004655205,0.009216608,6.030495,0.56,-0.003493798,0.0001793243,0.385706,-0.01478195,0.001832843,0.05735503,0.626
2024_02_09_23_53_47_410,0.2,0.418899,90672.0,126207.0,-0.3375679,0.03890846,0.1360264,0.0004655205,0.009216431,6.044765,0.56,-0.003518293,0.0001960125,0.3856997,0.02104044,-0.002041459,-0.04970375,0.626
2024_02_09_23_53_47_447,0.2,0.418899,90714.0,126267.0,-0.316648,0.03413786,0.1360264,0.0004655205,0.00921654,6.059422,0.56,-0.00354007,0.0001745284,0.3857,0.0007152557,0.000141561,0.003844965,0.626
2024_02_09_23_53_47_484,0.2,0.418899,90756.0,126325.0,-0.2962139,0.02978812,0.1360264,0.0004655205,0.009216698,6.073693,0.56,-0.003551089,0.0001028568,0.3856767,0.01853704,-0.003352761,-0.07633865,0.626
2024_02_09_23_53_47_522,0.2,0.418899,90799.0,126384.0,-0.275165,0.02562466,0.1360264,0.0004655205,0.009216571,6.088349,0.56,-0.003582739,0.0001593235,0.3857277,0.004708767,0.000230968,-0.03827643,0.626
2024_02_09_23_53_47_560,0.2,0.418899,90840.0,126442.0,-0.254613,0.02186773,0.1360264,0.0004655205,0.009216668,6.102621,0.56,-0.00353623,0.0001034178,0.3857012,0.0001192093,-0.001907349,-0.05737785,0.626
2024_02_09_23_53_47_597,0.2,0.418899,90883.0,126502.0,-0.2334522,0.01831499,0.1360263,0.0004655205,0.00921648,6.117278,0.56,-0.003590433,0.0002259544,0.3856609,0.004351139,-0.003129244,-0.05722511,0.626
2024_02_09_23_53_47_634,0.2,0.418899,90924.0,126560.0,-0.2128004,0.01515402,0.1360265,0.0004655205,0.00921661,6.131548,0.56,-0.003607014,0.0001488169,0.3856834,-5.960464e-05,0.0004470348,0.0191913,0.626
2024_02_09_23_53_47_672,0.2,0.418899,90967.0,126619.0,-0.1915454,0.01221485,0.1360264,0.0004655205,0.009216495,6.146205,0.56,-0.003595636,0.000194393,0.3856983,0.0140667,-0.001884997,-0.007609836,0.626
2024_02_09_23_53_47_709,0.2,0.418899,91008.0,126677.0,-0.1708108,0.00965244,0.1360264,0.0004655205,0.009216525,6.160478,0.56,-0.003546349,0.0001802797,0.3857343,-0.02145767,0.002779066,0.04574889,0.626
2024_02_09_23_53_47_747,0.2,0.418899,91051.0,126737.0,-0.1494795,0.007329311,0.1360264,0.0004655205,0.009216592,6.175134,0.56,-0.003540253,0.0001229651,0.385718,0.008106232,-0.001773238,-0.01149252,0.626
2024_02_09_23_53_47_784,0.2,0.418899,91092.0,126795.0,-0.128679,0.005367808,0.1360263,0.0004655205,0.009216431,6.189406,0.56,-0.003538306,0.0002382531,0.3857431,-0.001728535,0.0009387731,-0.003801193,0.626
2024_02_09_23_53_47_822,0.2,0.418899,91135.0,126854.0,-0.1072895,0.00366259,0.1360264,0.0004655205,0.00921642,6.204063,0.56,-0.003603601,0.0001835282,0.3856732,0.01877546,-0.002488494,-0.06492389,0.626
2024_02_09_23_53_47_855,0.2,0.418899,91172.0,126906.0,-0.08869568,0.002436291,0.1360264,0.0004655205,0.009216412,6.216792,0.56,-0.00354911,0.0001968599,0.385724,-0.02628565,0.005915761,0.08772174,0.626
2024_02_09_23_53_47_892,0.2,0.418899,91213.0,126964.0,-0.06783131,0.001342818,0.1360263,0.0004655205,0.009216533,6.231064,0.56,-0.003578911,0.0001667901,0.3857391,-0.01567602,0.002682209,0.05737599,0.626
2024_02_09_23_53_47_931,0.2,0.418899,91256.0,127024.0,-0.04638909,0.0005298806,0.1360264,0.0004655205,0.009216309,6.245722,0.56,-0.003514481,0.0002480909,0.385741,0.001847744,0.001467764,0.007445458,0.626
2024_02_09_23_53_47_963,0.2,0.418899,91293.0,127075.0,-0.0277601,7.894263e-05,0.1360264,0.0004655205,0.009216504,6.258451,0.56,-0.003568968,0.0002092941,0.3857172,0.0128746,-0.003948808,-0.04202174,0.626
2024_02_09_23_53_48_001,0.2,0.418899,91335.0,127135.0,-0.00630343,-0.0001465236,0.1360265,0.0004655205,0.009216756,6.273109,0.56,-0.003547194,0.0001077458,0.3856857,0.00923872,-0.00436604,-0.04196679,0.626
2024_02_09_23_53_48_039,0.2,0.418899,91377.0,127193.0,0.01458865,-6.373436e-05,0.1360264,0.0004655205,0.009216516,0.004196077,0.56,-0.003557699,0.0001746124,0.3857258,-0.01782179,0.002399087,0.05718134,0.626
2024_02_09_23_53_48_072,0.2,0.418899,91415.0,127246.0,0.03378451,0.0002751732,0.1360263,0.0004655205,0.009216455,0.01731108,0.56,-0.003511678,0.0002111102,0.3857143,0.0004768371,0.0005662441,0.01915591,0.626
2024_02_09_23_53_48_109,0.2,0.418899,91456.0,127304.0,0.05466771,0.0009300597,0.1360263,0.0004655205,0.009216372,0.03158349,0.56,-0.003526822,0.0002417373,0.3856878,-0.02425909,0.004090369,0.0610575,0.626
2024_02_09_23_53_48_147,0.2,0.418899,91499.0,127364.0,0.07610276,0.001912792,0.1360263,0.0004655205,0.009216473,0.04624153,0.56,-0.003575945,0.0001852047,0.3857051,0.001370907,-0.002264977,0.003897585,0.626
2024_02_09_23_53_48_184,0.2,0.418899,91540.0,127422.0,0.09695855,0.003171422,0.1360263,0.0004655205,0.00921648,0.06051394,0.56,-0.003577376,0.0001911218,0.3857422,0.001192093,8.940696e-05,-0.01155678,0.626
2024_02_09_23_53_48_222,0.2,0.418899,91582.0,127480.0,0.1177935,0.004727492,0.1360263,0.0004655205,0.009216512,0.07478689,0.56,-0.00360699,0.0001570705,0.3857376,-0.001013279,-0.001825392,-0.05363766,0.626
2024_02_09_23_53_48_255,0.2,0.418899,91620.0,127533.0,0.1369181,0.006419355,0.1360263,0.0004655205,0.009216355,0.08790296,0.56,-0.003600199,0.0002551795,0.3856972,-0.01251697,0.001162291,0.0150823,0.626
2024_02_09_23_53_48_292,0.2,0.418899,91661.0,127591.0,0.1577024,0.008545553,0.1360263,0.0004655205,0.009216396,0.1021748,0.56,-0.003551838,0.0002134524,0.3856856,0.0003576278,-0.002764165,0.01541339,0.626
2024_02_09_23_53_48_329,0.2,0.418899,91704.0,127651.0,0.1790144,0.01103786,0.1360263,0.0004655205,0.009216624,0.1168323,0.56,-0.003531961,0.0001117776,0.3857289,0.006318092,-0.001505017,-0.02661347,0.626
2024_02_09_23_53_48_368,0.2,0.418899,91745.0,127709.0,0.1997291,0.01376435,0.1360263,0.0004655205,0.009216453,0.1311048,0.56,-0.003542904,0.0002066681,0.3857483,-0.0002980232,-1.490116e-05,-0.0001196749,0.626
2024_02_09_23_53_48_401,0.2,0.418899,91784.0,127762.0,0.2187272,0.01653059,0.1360264,0.0004655205,0.009216694,0.1442182,0.56,-0.003602424,0.0001103919,0.385713,-0.009775162,0.002019107,0.00379188,0.626
2024_02_09_23_53_48_439,0.2,0.418899,91825.0,127820.0,0.239359,0.01982371,0.1360264,0.0004655205,0.009216581,0.1584884,0.56,-0.003532824,0.0001469693,0.3857415,0.004947185,-0.0008791685,0.0270782,0.626
2024_02_09_23_53_48_472,0.2,0.418899,91862.0,127872.0,0.2577185,0.02300862,0.1360263,0.0004655205,0.00921669,0.1712178,0.56,-0.003551329,0.0001371085,0.3856794,-0.006139278,-0.001050532,-0.02278713,0.626
2024_02_09_23_53_48_509,0.2,0.418899,91905.0,127931.0,0.2788084,0.0269651,0.1360263,0.0004655205,0.009216496,0.1858759,0.56,-0.00351626,0.000189999,0.3857115,-0.02062321,0.00411272,0.03052316,0.626
2024_02_09_23_53_48_547,0.2,0.418899,91946.0,127989.0,0.2992846,0.03111432,0.1360264,0.0004655205,0.009216613,0.2001467,0.56,-0.00353671,0.0001317966,0.3857291,-0.007510185,0.001437962,-0.03447989,0.626
2024_02_09_23_53_48_584,0.2,0.418899,91989.0,128049.0,0.3202506,0.03567954,0.1360264,0.0004655205,0.009216763,0.2148037,0.56,-0.003553461,7.066703e-05,0.3856624,0.0001192093,-0.00128895,0.01561688,0.626
2024_02_09_23_53_48_622,0.2,0.418899,92030.0,128107.0,0.3405981,0.04041958,0.1360263,0.0004655205,0.00921639,0.2290739,0.56,-0.003554492,0.0002345837,0.3856768,0.003755092,-0.001646578,0.007716938,0.626
2024_02_09_23_53_48_660,0.2,0.418899,92073.0,128166.0,0.3614224,0.04558905,0.1360264,0.0004655205,0.009216502,0.2437314,0.56,-0.003617204,0.0002025682,0.3856576,0.007212162,-0.001907349,-0.04209159,0.626
2024_02_09_23_53_48_693,0.2,0.418899,92110.0,128218.0,0.3794433,0.05032574,0.1360262,0.0004655205,0.00921645,0.2564592,0.56,-0.003577444,0.000208814,0.3857136,-0.002980232,0.0009089708,0.01938688,0.626
2024_02_09_23_53_48_730,0.2,0.418899,92152.0,128277.0,0.4001178,0.05606405,0.1360264,0.0004655205,0.009216631,0.2711141,0.56,-0.003516457,0.0001333586,0.3856467,0.003039837,0.00166893,-0.01512514,0.626
2024_02_09_23_53_48_768,0.2,0.418899,92194.0,128335.0,0.4201658,0.061942,0.1360264,0.0004655205,0.009216491,0.2853838,0.56,-0.003565603,0.0001824906,0.3856867,-0.001072884,2.980232e-05,-0.01155818,0.626
2024_02_09_23_53_48_805,0.2,0.418899,92236.0,128395.0,0.4406671,0.06827521,0.1360265,0.0004655205,0.009216717,0.3000419,0.56,-0.003569137,0.0001258014,0.3856918,-0.003397465,0.002920627,-0.01551397,0.626
2024_02_09_23_53_48_843,0.2,0.418899,92278.0,128453.0,0.4605372,0.07472978,0.1360264,0.0004655205,0.009216486,0.3143142,0.56,-0.003483131,0.000177486,0.3857001,-0.006496906,0.002473593,0.04977639,0.626
2024_02_09_23_53_48_880,0.2,0.418899,92320.0,128513.0,0.4808464,0.08165423,0.1360264,0.0004655205,0.0092165,0.3289702,0.56,-0.003531237,0.0002053997,0.3856625,0.01084804,-0.003486871,-0.01122523,0.626
2024_02_09_23_53_48_918,0.2,0.418899,92362.0,128571.0,0.500522,0.08868145,0.1360264,0.0004655205,0.009216542,0.343241,0.56,-0.003533566,0.0001513924,0.385701,-0.01984834,0.002548098,0.06113574,0.626
2024_02_09_23_53_48_951,0.2,0.418899,92400.0,128624.0,0.5185124,0.09538549,0.1360264,0.0004655205,0.009216556,0.356356,0.56,-0.003526872,0.000167356,0.3857484,-0.03021955,0.005289912,0.103109,0.626
2024_02_09_23_53_48_988,0.2,0.418899,92441.0,128682.0,0.5379885,0.1029485,0.1360264,0.0004655205,0.009216389,0.3706279,0.56,-0.00356089,0.0002103043,0.385655,0.02104044,-0.00475347,-0.07645413,0.626
2024_02_09_23_53_49_022,0.2,0.418899,92478.0,128734.0,0.5552666,0.1099277,0.1360265,0.0004655205,0.009216415,0.3833573,0.56,-0.003524255,0.0002147786,0.3857119,0.01090765,0.0007152557,-0.01542875,0.626
2024_02_09_23_53_49_059,0.2,0.418899,92521.0,128793.0,0.5750499,0.1182368,0.1360264,0.0004655205,0.009216409,0.3980137,0.56,-0.003523877,0.0001930369,0.3857169,-0.02670288,0.005334615,0.08769985,0.626
2024_02_09_23_53_49_093,0.2,0.418899,92558.0,128845.0,0.5921307,0.1256866,0.1360264,0.0004655205,0.00921646,0.4107436,0.56,-0.003593844,0.0001801545,0.3857407,-0.005900859,-0.0001788139,0.0112243,0.626
2024_02_09_23_53_49_130,0.2,0.418899,92600.0,128904.0,0.6116792,0.134534,0.1360264,0.0004655205,0.009216603,0.4254,0.56,-0.003535963,0.0001182236,0.385678,0.01686811,-0.003218651,-0.0341055,0.626
2024_02_09_23_53_49_163,0.2,0.418899,92637.0,128956.0,0.6285484,0.1424489,0.1360264,0.0004655205,0.009216382,0.4381289,0.56,-0.003570814,0.0002617943,0.3856869,0.004768372,-0.001862645,-0.04586903,0.626
2024_02_09_23_53_49_201,0.2,0.418899,92680.0,129016.0,0.6478466,0.1518281,0.1360264,0.0004655205,0.009216507,0.4527864,0.56,-0.00360041,0.0002452175,0.3856869,0.02723932,-0.004693866,-0.06482517,0.626
2024_02_09_23_53_49_238,0.2,0.418899,92721.0,129074.0,0.6665041,0.1612315,0.1360264,0.0004655205,0.009216546,0.4670561,0.56,-0.003517455,0.0001761926,0.385722,0.002801418,-1.490116e-05,-0.003931578,0.626
2024_02_09_23_53_49_276,0.2,0.418899,92764.0,129133.0,0.6855239,0.1711648,0.1360264,0.0004655205,0.009216455,0.4817147,0.56,-0.003587123,0.0001731045,0.3857116,0.01186132,-0.001236796,-0.01922529,0.626
2024_02_09_23_53_49_309,0.2,0.418899,92801.0,129185.0,0.7019213,0.1800168,0.1360265,0.0004655205,0.009216556,0.4944435,0.56,-0.003593638,0.0001619503,0.3856919,0.005185604,-0.0001639128,-0.003939494,0.626
2024_02_09_23_53_49_346,0.2,0.418899,92843.0,129243.0,0.7201705,0.190189,0.1360264,0.0004655205,0.009216342,0.5087149,0.56,-0.003519956,0.000228944,0.3857175,0.007927418,-0.002354383,-0.05374662,0.626
2024_02_09_23_53_49_384,0.2,0.418899,92885.0,129303.0,0.7387599,0.2009065,0.1360264,0.0004655205,0.009216502,0.5233713,0.56,-0.003528064,0.0001625229,0.3857099,0.01269579,-0.00347197,-0.03828062,0.626
2024_02_09_23_53_49_421,0.2,0.418899,92927.0,129361.0,0.7567073,0.2116029,0.1360264,0.0004655205,0.009216403,0.5376411,0.56,-0.003562247,0.000220863,0.3856688,-0.004768372,-0.0003874302,0.01148041,0.626
2024_02_09_23_53_49_456,0.2,0.418899,92965.0,129414.0,0.7730627,0.2216565,0.1360264,0.0004655205,0.009216498,0.5507545,0.56,-0.003551312,0.0001697072,0.3856837,0.006198883,-0.003278255,-0.05731266,0.626
2024_02_09_23_53_49_494,0.2,0.418899,93006.0,129472.0,0.7907109,0.232839,0.1360264,0.0004655205,0.009216459,0.565029,0.56,-0.003525481,0.0002051672,0.3857294,-0.001251697,0.0008493661,-0.01529697,0.626
2024_02_09_23_53_49_530,0.2,0.418899,93049.0,129531.0,0.8086676,0.2445853,0.1360264,0.0004655205,0.009216595,0.5796871,0.56,-0.003563757,0.0001549263,0.3856988,-0.0231266,0.004321337,0.03795698,0.626
2024_02_09_23_53_49_567,0.2,0.418899,93090.0,129589.0,0.8259846,0.2562747,0.1360264,0.0004655205,0.009216481,0.5939584,0.56,-0.003562262,0.0001534197,0.3857648,-0.02241134,0.006601214,0.09548384,0.626
2024_02_09_23_53_49_605,0.2,0.418899,93133.0,129649.0,0.8435949,0.2685356,0.1360263,0.0004655205,0.009216518,0.6086159,0.56,-0.003589165,0.0001576754,0.3856601,0.009715557,-0.002145767,-0.04568696,0.626
2024_02_09_23_53_49_642,0.2,0.418899,93174.0,129707.0,0.8605665,0.2807206,0.1360263,0.0004655205,0.00921668,0.6228899,0.56,-0.003564556,0.0001587202,0.3856987,0.001430511,-0.0007152557,0.01554843,0.626
2024_02_09_23_53_49_681,0.2,0.418899,93217.0,129766.0,0.8778142,0.293486,0.1360264,0.0004655205,0.009216285,0.6375474,0.56,-0.003487912,0.000252503,0.3856747,0.004470348,-0.001624226,-0.03090873,0.626
2024_02_09_23_53_49_714,0.2,0.418899,93254.0,129818.0,0.8926377,0.3047765,0.1360264,0.0004655205,0.009216571,0.6502736,0.56,-0.003558612,0.0002083312,0.3856857,0.01579523,-0.007182359,-0.09557045,0.626
2024_02_09_23_53_49_751,0.2,0.418899,93295.0,129876.0,0.9090871,0.3176575,0.1360264,0.0004655205,0.00921633,0.6645482,0.56,-0.003477412,0.0002630284,0.3857113,0.003576278,-0.0003278255,-0.03466336,0.626
2024_02_09_23_53_49_784,0.2,0.418899,93333.0,129929.0,0.9240397,0.3297001,0.1360263,0.0004655205,0.009216521,0.6776631,0.56,-0.003549131,0.0001906568,0.3857121,0.002086163,-0.001758337,0.0001275912,0.626
2024_02_09_23_53_49_822,0.2,0.418899,93375.0,129987.0,0.9401307,0.3430276,0.1360263,0.0004655205,0.009216427,0.6919335,0.56,-0.003616022,0.0002562796,0.3857054,0.0004768371,-0.001400709,0.02309866,0.626
2024_02_09_23_53_49_859,0.2,0.418899,93417.0,130047.0,0.9564558,0.3569521,0.1360263,0.0004655205,0.009216545,0.706592,0.56,-0.003540576,0.0001631199,0.3857314,-0.02276897,0.006988644,0.07259939,0.626
2024_02_09_23_53_49_897,0.2,0.418899,93459.0,130105.0,0.9721547,0.3707389,0.1360264,0.0004655205,0.009216353,0.720865,0.56,-0.003595231,0.0002025766,0.3857232,-0.005900859,0.003322959,0.01128763,0.626
2024_02_09_23_53_49_934,0.2,0.418899,93501.0,130165.0,0.9880695,0.3851312,0.1360264,0.0004655205,0.009216427,0.7355182,0.56,-0.003567336,0.0002312725,0.3856934,-0.007987022,-0.001177192,0.0342885,0.626
2024_02_09_23_53_49_972,0.2,0.418899,93543.0,130223.0,1.003363,0.399366,0.1360263,0.0004655205,0.009216511,0.7497933,0.56,-0.003539908,0.0002129435,0.3857167,0.02855062,-0.001683831,-0.06860122,0.626
2024_02_09_23_53_50_010,0.2,0.418899,93585.0,130282.0,1.018855,0.4142125,0.1360264,0.0004655205,0.009216595,0.7644476,0.56,-0.003572614,0.0001253608,0.385715,-0.01639128,0.003919005,0.0379961,0.626
2024_02_09_23_53_50_043,0.2,0.418899,93622.0,130334.0,1.032131,0.4272879,0.1360264,0.0004655205,0.009216649,0.7771759,0.56,-0.00354183,0.0001335919,0.3857363,0.002384186,-0.0002384186,0.003923662,0.626
2024_02_09_23_53_50_079,0.2,0.418899,93665.0,130393.0,1.047211,0.4425521,0.1360263,0.0004655205,0.009216324,0.7918334,0.56,-0.003520512,0.0002401223,0.3856711,-0.004589558,-0.0009536743,-0.04212837,0.626
2024_02_09_23_53_50_117,0.2,0.418899,93706.0,130451.0,1.06168,0.4576253,0.1360263,0.0004655205,0.009216527,0.8061053,0.56,-0.003572672,0.0001928162,0.385685,-0.01204014,-0.0002235174,0.01166481,0.626
2024_02_09_23_53_50_155,0.2,0.418899,93749.0,130511.0,1.076313,0.4733192,0.1360263,0.0004655205,0.009216582,0.8207639,0.56,-0.003553304,0.0001438382,0.3856985,-0.001192093,0.001832843,0.05378294,0.626
2024_02_09_23_53_50_189,0.2,0.418899,93786.0,130563.0,1.088833,0.4871212,0.1360263,0.0004655205,0.009216523,0.8334932,0.56,-0.003594409,0.0001572784,0.3857276,0.0001788139,-0.001206994,8.102506e-05,0.626
2024_02_09_23_53_50_226,0.2,0.418899,93828.0,130621.0,1.102661,0.5027844,0.1360264,0.0004655205,0.009216394,0.8477635,0.56,-0.003556637,0.0002221008,0.3856794,0.0244379,-0.005275011,-0.08410215,0.626
2024_02_09_23_53_50_259,0.2,0.418899,93866.0,130674.0,1.115169,0.5173495,0.1360264,0.0004655205,0.009216521,0.8608807,0.56,-0.003580029,0.0001576704,0.3857207,-0.01060963,0.002518296,0.0229585,0.626
2024_02_09_23_53_50_296,0.2,0.418899,93907.0,130732.0,1.128561,0.5333858,0.1360264,0.0004655205,0.009216445,0.8751504,0.56,-0.003529535,0.0002054041,0.3857159,-0.01895428,0.002294779,0.05712127,0.626
2024_02_09_23_53_50_330,0.2,0.418899,93945.0,130785.0,1.140666,0.5482887,0.1360264,0.0004655205,0.009216661,0.8882644,0.56,-0.003508913,0.0001253172,0.3857195,-0.009536743,0.003278255,0.03449619,0.626
2024_02_09_23_53_50_368,0.2,0.418899,93987.0,130843.0,1.153615,0.5646853,0.1360263,0.0004655205,0.009216422,0.9025362,0.56,-0.003553605,0.000198736,0.385736,0.002980232,-0.0007152557,-0.01518428,0.626
2024_02_09_23_53_50_406,0.2,0.418899,94029.0,130903.0,1.166669,0.5817157,0.1360263,0.0004655205,0.009216473,0.9171916,0.56,-0.003545876,0.0001722327,0.3856815,-0.01001358,-0.0007003545,0.01529371,0.626
2024_02_09_23_53_50_439,0.2,0.418899,94066.0,130955.0,1.177801,0.5966586,0.1360264,0.0004655205,0.009216502,0.929921,0.56,-0.003548851,0.0002004093,0.3857131,-0.00923872,0.003233552,0.03828388,0.626
2024_02_09_23_53_50_476,0.2,0.418899,94108.0,131013.0,1.190055,0.6135814,0.1360263,0.0004660532,0.009216718,0.9441902,0.56,-0.003528426,0.0001120881,0.385691,-0.00244379,0.002861023,0.01932029,0.626
2024_02_09_23_53_50_518,0.2,0.418899,94155.0,131078.0,1.203672,0.6329995,0.1360262,0.0004655205,0.00921639,0.9603924,0.56,-0.003540382,0.0002420173,0.3857246,0.01013279,-0.004529953,-0.04182197,0.626
2024_02_09_23_53_50_551,0.2,0.418899,94192.0,131130.0,1.214149,0.6484105,0.1360264,0.0004655205,0.009216729,0.9731185,0.56,-0.003527749,0.0001477918,0.3857035,-0.003874302,-0.001043081,-0.038194,0.626
2024_02_09_23_53_50_584,0.2,0.418899,94230.0,131183.0,1.224738,0.6644256,0.1360263,0.0004655205,0.009216425,0.9862346,0.56,-0.003522641,0.0002680752,0.3857209,-0.01275539,-0.0001490116,0.03437325,0.626
2024_02_09_23_53_50_622,0.2,0.418899,94271.0,131241.0,1.236022,0.6820107,0.1360263,0.0004655205,0.009216507,1.000504,0.56,-0.003549981,0.0002367881,0.3856901,0.002801418,-0.000461936,-0.01133652,0.626
2024_02_09_23_53_50_659,0.2,0.418899,94314.0,131301.0,1.247348,0.7002357,0.1360263,0.0004655205,0.00921634,1.015164,0.56,-0.00357931,0.000290048,0.385676,-0.002741813,-0.000461936,0.05737226,0.626
2024_02_09_23_53_50_697,0.2,0.418899,94355.0,131359.0,1.258116,0.7181401,0.1360264,0.0004655205,0.0092165,1.02943,0.56,-0.003553686,0.0001811422,0.3857167,0.01609325,-0.001102686,-0.04972005,0.626
2024_02_09_23_53_50_735,0.2,0.418899,94398.0,131418.0,1.26891,0.7366853,0.1360264,0.0004655205,0.009216379,1.04409,0.56,-0.00360324,0.0002551242,0.3857076,-0.01597404,0.001758337,0.03793463,0.626
2024_02_09_23_53_50_772,0.2,0.418899,94439.0,131476.0,1.279157,0.7548933,0.1360263,0.0004655205,0.009216409,1.058358,0.56,-0.003570848,0.0001979765,0.3857126,-0.004768372,-0.0007003545,-0.03454508,0.626
2024_02_09_23_53_50_809,0.2,0.418899,94482.0,131536.0,1.28941,0.7737424,0.1360263,0.0004655205,0.009216405,1.073017,0.56,-0.003510977,0.0002793095,0.3857273,-0.02914667,0.002771616,0.05716923,0.626
2024_02_09_23_53_50_846,0.2,0.418899,94523.0,131594.0,1.299124,0.7922389,0.1360263,0.0004660532,0.009216551,1.087285,0.56,-0.003596466,0.000196398,0.3856935,0.01120567,-0.001490116,-0.02288399,0.626
2024_02_09_23_53_50_884,0.2,0.418899,94566.0,131654.0,1.308829,0.811377,0.1360264,0.0004655205,0.009216423,1.101945,0.56,-0.003486443,0.0001971773,0.3857614,-0.007987022,0.002846122,0.04962599,0.626
2024_02_09_23_53_50_917,0.2,0.418899,94603.0,131705.0,1.317027,0.8281112,0.1360263,0.0004655205,0.009216606,1.114676,0.56,-0.003503079,0.0001802547,0.3857107,-0.002741813,-0.0007152557,-0.01132861,0.626
2024_02_09_23_53_50_955,0.2,0.418899,94644.0,131763.0,1.325965,0.8469959,0.1360264,0.0004655205,0.009216414,1.128949,0.56,-0.003615375,0.000264959,0.3856805,-0.01686811,-0.001505017,0.0112541,0.626
2024_02_09_23_53_50_992,0.2,0.418899,94687.0,131823.0,1.334861,0.8665233,0.1360264,0.0004655205,0.009216356,1.143602,0.56,-0.003565441,0.0002160943,0.3856647,0.007092952,-0.002130866,-0.003733206,0.626
2024_02_09_23_53_51_026,0.2,0.418899,94724.0,131875.0,1.342356,0.8835841,0.1360263,0.0004655205,0.009216421,1.156335,0.56,-0.003471768,0.0001904088,0.3857481,0.008761883,7.450581e-05,-0.06890902,0.626
2024_02_09_23_53_51_062,0.2,0.418899,94767.0,131934.0,1.350715,0.9033469,0.1360263,0.0004655205,0.0092165,1.170993,0.56,-0.003557567,0.0001916783,0.3856855,0.005543231,-0.001683831,0.02321414,0.626
2024_02_09_23_53_51_100,0.2,0.418899,94808.0,131992.0,1.358576,0.9227059,0.1360264,0.0004655205,0.009216382,1.185265,0.56,-0.003536934,0.0001994948,0.3857272,0.01984834,-0.004202127,-0.0343495,0.626
2024_02_09_23_53_51_134,0.2,0.418899,94846.0,132045.0,1.365553,0.9405933,0.1360264,0.0004655205,0.009216597,1.198372,0.56,-0.003536788,0.0001568371,0.3856761,0.003278255,-0.001892447,-0.007566064,0.626
2024_02_09_23_53_51_171,0.2,0.418899,94888.0,132103.0,1.372882,0.9601589,0.1360264,0.0004655205,0.009216439,1.212649,0.56,-0.003549267,0.0002357532,0.38569,-0.01353025,0.003144145,0.06873859,0.626
2024_02_09_23_53_51_205,0.2,0.418899,94925.0,132155.0,1.379181,0.9776965,0.1360263,0.0004655205,0.009216593,1.225377,0.56,-0.00355764,0.0001487603,0.3857006,-0.02539158,0.003136694,0.1186328,0.626
2024_02_09_23_53_51_247,0.2,0.418899,94972.0,132221.0,1.386874,1.000131,0.1360264,0.0004660532,0.009216422,1.24157,0.56,-0.003628434,0.0002078683,0.3857113,-0.01698732,0.003799796,0.03813859,0.626
2024_02_09_23_53_51_279,0.2,0.418899,95009.0,132273.0,1.392664,1.017843,0.1360264,0.0004655205,0.009216535,1.254304,0.56,-0.003575795,0.0001476673,0.385684,-0.01639128,0.001713633,0.01511304,0.626
2024_02_09_23_53_51_317,0.2,0.418899,95051.0,132332.0,1.399052,1.038329,0.1360263,0.0004655205,0.009216498,1.268965,0.56,-0.003612072,0.0001977239,0.3857032,0.002622604,2.980232e-05,-0.02272939,0.626
2024_02_09_23_53_51_355,0.2,0.418899,95093.0,132390.0,1.404981,1.058364,0.1360263,0.0004660532,0.009216507,1.283234,0.56,-0.003609592,0.000187228,0.3857019,0.02431869,-0.005498528,-0.0877343,0.626
2024_02_09_23_53_51_388,0.2,0.418899,95131.0,132444.0,1.410178,1.076847,0.1360264,0.0004655205,0.009216533,1.296349,0.56,-0.003555435,0.0001503871,0.3857436,0.01311302,0.000655651,-0.01918199,0.626
2024_02_09_23_53_51_426,0.2,0.418899,95172.0,132502.0,1.415558,1.097036,0.1360264,0.0004655205,0.009216424,1.310625,0.56,-0.003552773,0.0001760877,0.3857119,-0.008583069,0.0009983778,-0.05008652,0.626
2024_02_09_23_53_51_463,0.2,0.418899,95215.0,132561.0,1.420779,1.117849,0.1360264,0.0004655205,0.009216449,1.325277,0.56,-0.003595895,0.0001814692,0.3856959,-0.003874302,0.001549721,0.003677327,0.626
