2024_02_10_00_57_20_340,1,0.1046997,670106.0,689552.0,8.169188,8.46305,0.1358777,0.003141997,0.008675678,1.616548,3.51,-0.003798269,0.001396624,0.4331495,-0.002861023,-0.001937151,-0.01540966,3.561
2024_02_10_00_57_20_378,1,0.1046997,670431.0,689886.0,8.162395,8.592723,0.1358782,0.003141997,0.008677675,1.632572,3.51,-0.003843805,0.001328504,0.4332771,0.01978874,-0.007003545,-0.04953332,3.561
2024_02_10_00_57_20_416,1,0.1046997,670765.0,690229.0,8.153255,8.725774,0.1358774,0.003141997,0.008674692,1.649036,3.51,-0.003758611,0.00134198,0.4330305,-0.02193451,-0.001311302,-0.03823079,3.561
2024_02_10_00_57_20_453,1,0.1046997,671090.0,690563.0,8.142253,8.855175,0.1358774,0.003141997,0.008674679,1.665062,3.51,-0.003779745,0.001445681,0.433094,-0.008106232,-0.0002384186,-0.01484156,3.561
2024_02_10_00_57_20_487,1,0.1046997,671389.0,690870.0,8.130314,8.973907,0.1358777,0.003141997,0.008676059,1.67979,3.51,-0.003735425,0.001523021,0.4332627,-0.0526905,0.007927418,0.02310611,3.561
2024_02_10_00_57_20_520,1,0.1046997,671679.0,691167.0,8.117059,9.08896,0.1358776,0.003141997,0.008675713,1.694087,3.51,-0.003793441,0.001250073,0.4330884,0.02193451,-0.001072884,0.004062429,3.561
2024_02_10_00_57_20_557,1,0.1046997,672004.0,691501.0,8.100242,9.217733,0.1358772,0.003141997,0.008673919,1.710115,3.51,-0.003773476,0.001342452,0.4330558,-0.02551079,0.006198883,0.04177726,3.561
2024_02_10_00_57_20_595,1,0.1046997,672338.0,691844.0,8.080823,9.349686,0.1358776,0.00314253,0.008675424,1.726573,3.51,-0.003806945,0.00146989,0.4332138,0.003576278,0.002205372,0.01151301,3.561
2024_02_10_00_57_20_628,1,0.1046997,672628.0,692142.0,8.062202,9.463992,0.1358782,0.00314253,0.008677538,1.74087,3.51,-0.003808945,0.001332322,0.4332013,-0.008583069,-0.008940697,-0.06119534,3.561
2024_02_10_00_57_20_665,1,0.1046997,672962.0,692485.0,8.038737,9.595274,0.1358775,0.003141997,0.008675382,1.757336,3.51,-0.003723151,0.001424544,0.4330555,-0.02217293,0.007569789,0.03849529,3.561
2024_02_10_00_57_20_703,1,0.1046997,673288.0,692819.0,8.013811,9.722715,0.1358775,0.003141997,0.008675167,1.773354,3.51,-0.003837276,0.001366977,0.4330207,-0.00166893,0.005662441,0.02689659,3.561
2024_02_10_00_57_20_741,1,0.1046997,673622.0,693162.0,7.986094,9.853168,0.1358777,0.003141997,0.008675997,1.78982,3.51,-0.003816034,0.001322281,0.4331566,-0.03242493,0.01263618,0.05366839,3.561
2024_02_10_00_57_20_778,1,0.1046997,673947.0,693495.0,7.957042,9.979733,0.1358775,0.003141997,0.008675252,1.805847,3.51,-0.003791358,0.001377479,0.4330844,-0.00667572,-0.001072884,-0.03056973,3.561
2024_02_10_00_57_20_816,1,0.1046997,674281.0,693838.0,7.925097,10.10922,0.1358774,0.00314253,0.008674885,1.822303,3.51,-0.003754639,0.001392604,0.4331227,-0.004768372,-0.0001788139,0.0002551824,3.561
2024_02_10_00_57_20_849,1,0.1046997,674580.0,694145.0,7.894715,10.22462,0.1358774,0.003141997,0.008675157,1.837035,3.51,-0.003722843,0.001413545,0.4331873,-0.02765655,-5.960464e-05,-0.03426895,3.561
2024_02_10_00_57_20_886,1,0.1046997,674905.0,694479.0,7.859726,10.34967,0.1358775,0.003141997,0.008674987,1.853064,3.51,-0.003718235,0.001348624,0.4330862,-0.01907349,0.009775162,0.0570286,3.561
2024_02_10_00_57_20_924,1,0.1046997,675239.0,694822.0,7.82171,10.47752,0.1358777,0.003141997,0.008675777,1.869529,3.51,-0.003743269,0.001359659,0.4331031,0.01740456,-0.002384186,-0.01494028,3.561
2024_02_10_00_57_20_962,1,0.1046997,675564.0,695156.0,7.782677,10.60136,0.1358777,0.003141997,0.008675861,1.885558,3.51,-0.00374302,0.001301106,0.4330959,-0.01430511,0.007390975,0.06115622,3.561
2024_02_10_00_57_20_999,1,0.1046997,675889.0,695490.0,7.74166,10.72457,0.1358778,0.00314253,0.008676057,1.901584,3.51,-0.003768414,0.001369308,0.4331302,0.00667572,0.0007152557,-0.01138449,3.561
2024_02_10_00_57_21_036,1,0.1046997,676223.0,695832.0,7.697491,10.85041,0.1358778,0.003141997,0.008675895,1.918044,3.51,-0.003815825,0.001285494,0.4331274,0.01835823,-0.004410744,-0.01543946,3.561
2024_02_10_00_57_21_074,1,0.1046997,676548.0,696166.0,7.652494,10.97222,0.1358776,0.00314253,0.008675328,1.934068,3.51,-0.003810436,0.001368767,0.4331155,0.04339218,-0.0166893,-0.1063365,3.561
2024_02_10_00_57_21_111,1,0.1046997,676882.0,696509.0,7.60426,11.09655,0.1358777,0.003141997,0.008675714,1.95053,3.51,-0.003714391,0.001391515,0.4331888,-0.02861023,0.007390975,0.05704723,3.561
2024_02_10_00_57_21_149,1,0.1046997,677207.0,696843.0,7.555333,11.21684,0.1358776,0.003141997,0.008675289,1.966556,3.51,-0.003731111,0.001312637,0.4330421,-0.003814697,0.002622604,0.0114236,3.561
2024_02_10_00_57_21_187,1,0.1046997,677541.0,697186.0,7.503081,11.33954,0.1358775,0.003141997,0.008675174,1.983015,3.51,-0.003740991,0.001400399,0.4330894,0.0004768371,0.004291534,0.02676435,3.561
2024_02_10_00_57_21_224,1,0.1046997,677867.0,697520.0,7.450275,11.45817,0.1358775,0.003141997,0.008674623,1.99904,3.51,-0.003746593,0.001189105,0.4330334,0.04959106,-0.002503395,0.01852028,3.561
2024_02_10_00_57_21_262,1,0.1046997,678201.0,697863.0,7.394063,11.57913,0.1358772,0.003141997,0.008673934,2.015499,3.51,-0.003830929,0.001479457,0.4331559,-0.03075599,0.005125999,0.00805594,3.561
2024_02_10_00_57_21_299,1,0.1046997,678526.0,698197.0,7.337429,11.69599,0.135878,0.003141997,0.008676777,2.031525,3.51,-0.003795604,0.001357674,0.4332455,0.0295639,-0.01144409,-0.0723619,3.561
2024_02_10_00_57_21_337,1,0.1046997,678860.0,698539.0,7.27732,11.81504,0.1358776,0.003141997,0.008675303,2.047987,3.51,-0.003800154,0.001307351,0.4330994,0.01907349,-0.00333786,-0.01564249,3.561
2024_02_10_00_57_21_374,1,0.1046997,679185.0,698873.0,7.216921,11.93,0.1358778,0.003141997,0.008676562,2.064012,3.51,-0.003686152,0.001456836,0.433243,-0.05054474,0.01132488,0.08852779,3.561
2024_02_10_00_57_21_412,1,0.1046997,679519.0,699216.0,7.152982,12.04703,0.1358775,0.003141997,0.008674881,2.080476,3.51,-0.003737937,0.001277844,0.4330617,0.002384186,0.00989437,0.06861053,3.561
2024_02_10_00_57_21_449,1,0.1046997,679844.0,699550.0,7.08888,12.15996,0.1358777,0.003141997,0.008675809,2.096501,3.51,-0.00379322,0.001390971,0.4332062,-0.01764297,0.002861023,2.793968e-05,3.561
2024_02_10_00_57_21_486,1,0.1046997,680169.0,699884.0,7.022978,12.27185,0.1358775,0.003141997,0.008675261,2.11253,3.51,-0.003751718,0.001329211,0.4330965,-0.03099441,0.007867813,0.01544878,3.561
2024_02_10_00_57_21_524,1,0.1046997,680503.0,700227.0,6.953435,12.38566,0.1358775,0.00314253,0.008674787,2.128987,3.51,-0.003834441,0.001427816,0.4331455,0.01907349,-0.01120567,-0.0765603,3.561
2024_02_10_00_57_21_557,1,0.1046997,680793.0,700525.0,6.891531,12.48354,0.1358776,0.003141997,0.008675515,2.143284,3.51,-0.00369969,0.001323017,0.4331377,-0.01072884,0.004768372,0.03440119,3.561
2024_02_10_00_57_21_594,1,0.1046997,681127.0,700868.0,6.818519,12.59515,0.1358776,0.003141997,0.008675384,2.159743,3.51,-0.003770919,0.001402164,0.4331481,0.00500679,0.004768372,0.01918711,3.561
2024_02_10_00_57_21_633,1,0.1046997,681453.0,701201.0,6.745675,12.70265,0.1358777,0.003141997,0.00867599,2.17577,3.51,-0.003721609,0.001325243,0.4331389,-0.008583069,0.003576278,0.02305955,3.561
2024_02_10_00_57_21_666,1,0.1046997,681751.0,701508.0,6.677224,12.8004,0.1358774,0.003141997,0.008674873,2.190498,3.51,-0.003803358,0.001323984,0.433096,0.02360344,-0.002503395,-0.04213489,3.561
2024_02_10_00_57_21_698,1,0.1046997,682041.0,701806.0,6.609418,12.89429,0.1358775,0.003141997,0.008674642,2.204791,3.51,-0.003715888,0.001322386,0.4331152,-0.05507469,0.01609325,0.09530223,3.561
2024_02_10_00_57_21_736,1,0.1046997,682367.0,702140.0,6.531805,12.99842,0.1358775,0.003141997,0.008674665,2.22082,3.51,-0.003756896,0.001368516,0.4331687,0.005960464,-0.004172325,-0.03847666,3.561
2024_02_10_00_57_21_774,1,0.1046997,682701.0,702483.0,6.45037,13.10404,0.1358778,0.003141997,0.008675925,2.237279,3.51,-0.003757163,0.001480468,0.4331754,-0.01907349,0.004649162,0.01138076,3.561
2024_02_10_00_57_21_807,1,0.1046997,682991.0,702780.0,6.378253,13.19466,0.135878,0.003141997,0.008676968,2.251578,3.51,-0.003761524,0.001265813,0.4331025,-0.02193451,0.01430511,0.09534694,3.561
2024_02_10_00_57_21_845,1,0.1046997,683325.0,703123.0,6.293608,13.29772,0.1358774,0.003141997,0.008674412,2.268033,3.51,-0.003722052,0.001376771,0.4330647,0.007152557,0.003218651,0.03032014,3.561
2024_02_10_00_57_21_883,1,0.1046997,683650.0,703457.0,6.209571,13.39672,0.1358776,0.003141997,0.008675155,2.284061,3.51,-0.003707866,0.001394284,0.4331213,0.0193119,-0.005125999,-0.01546182,3.561
2024_02_10_00_57_21_920,1,0.1046997,683984.0,703800.0,6.121627,13.49699,0.1358776,0.003141997,0.00867508,2.300519,3.51,-0.003749026,0.001378062,0.4330814,-0.02479553,0.009179115,0.05290657,3.561
2024_02_10_00_57_21_957,1,0.1046997,684309.0,704134.0,6.034423,13.5932,0.1358774,0.003141997,0.008674376,2.316547,3.51,-0.003742897,0.001265863,0.4330183,0.02002716,0.001549721,0.01861155,3.561
2024_02_10_00_57_21_991,1,0.1046997,684608.0,704441.0,5.952934,13.68038,0.1358776,0.003141997,0.008675336,2.33127,3.51,-0.003741602,0.00145487,0.4332339,0.0002384186,-0.005722045,-0.05744025,3.561
2024_02_10_00_57_22_028,1,0.1046997,684933.0,704775.0,5.862816,13.77387,0.1358779,0.003141997,0.008676513,2.347302,3.51,-0.003759767,0.00127586,0.4332114,0.0,-0.000834465,0.003669411,3.561
2024_02_10_00_57_22_061,1,0.1046997,685223.0,705072.0,5.781179,13.85603,0.1358774,0.003141997,0.008674839,2.361593,3.51,-0.003751132,0.001468014,0.4331383,-0.01120567,-0.003695488,-0.03844127,3.561
2024_02_10_00_57_22_095,1,0.1046997,685522.0,705379.0,5.695858,13.93944,0.1358781,0.003141997,0.008677167,2.376323,3.51,-0.003740211,0.001198172,0.4331353,0.03004074,-0.001907349,-0.0003799796,3.561
2024_02_10_00_57_22_131,1,0.1046997,685847.0,705713.0,5.601614,14.02878,0.1358773,0.003141997,0.008674317,2.392347,3.51,-0.003792277,0.001499489,0.4330547,-0.03099441,-0.00333786,-0.03796257,3.561
2024_02_10_00_57_22_170,1,0.1046997,686181.0,706056.0,5.503349,14.11895,0.135878,0.003141997,0.008677097,2.408808,3.51,-0.003809809,0.001343102,0.4332699,0.005245208,0.001907349,0.01915544,3.561
2024_02_10_00_57_22_207,1,0.1046997,686506.0,706390.0,5.406257,14.20518,0.1358775,0.003141997,0.008674882,2.424833,3.51,-0.003787415,0.001351739,0.4330561,-0.0009536743,-0.002503395,-0.01939014,3.561
2024_02_10_00_57_22_245,1,0.1046997,686840.0,706733.0,5.305116,14.2921,0.1358777,0.003141997,0.008675772,2.441296,3.51,-0.003707698,0.001284242,0.433208,-0.01001358,0.01513958,0.1143198,3.561
2024_02_10_00_57_22_282,1,0.1046997,687165.0,707067.0,5.205276,14.37513,0.1358778,0.003141997,0.008675947,2.457322,3.51,-0.003777599,0.001354561,0.4331498,-0.007152557,-0.002741813,-0.02310797,3.561
2024_02_10_00_57_22_320,1,0.1046997,687499.0,707410.0,5.101367,14.45872,0.1358778,0.003141997,0.008675948,2.473782,3.51,-0.003734838,0.001331112,0.4331608,-0.005483627,-0.003576278,-0.03811531,3.561
2024_02_10_00_57_22_353,1,0.1046997,687790.0,707707.0,5.010023,14.52992,0.1358778,0.003141997,0.008675965,2.488075,3.51,-0.003733206,0.001452474,0.4331722,-0.03743172,0.005960464,0.02293289,3.561
2024_02_10_00_57_22_391,1,0.1046997,688124.0,708050.0,4.903594,14.61028,0.1358777,0.003141997,0.008675966,2.504534,3.51,-0.003751783,0.00139891,0.4331921,-0.0488758,0.02205372,0.1375005,3.561
2024_02_10_00_57_22_428,1,0.1046997,688449.0,708384.0,4.798712,14.68683,0.1358779,0.003141997,0.008676488,2.52056,3.51,-0.003762614,0.001403387,0.4331809,-0.01096725,-0.002145767,-0.03430434,3.561
2024_02_10_00_57_22_466,1,0.1046997,688783.0,708727.0,4.689732,14.76369,0.1358776,0.003141997,0.008675735,2.53702,3.51,-0.003798524,0.001365738,0.4330694,0.02193451,-0.008583069,-0.05345232,3.561
2024_02_10_00_57_22_499,1,0.1046997,689073.0,709025.0,4.59407,14.82897,0.1358776,0.003141997,0.008675673,2.551311,3.51,-0.003706785,0.001339781,0.4331249,-0.008106232,0.0,0.004215166,3.561
2024_02_10_00_57_22_537,1,0.1046997,689398.0,709359.0,4.485715,14.90054,0.1358775,0.003141997,0.008674742,2.567336,3.51,-0.003775985,0.001364289,0.4330859,-0.009536743,0.003218651,0.03053061,3.561
2024_02_10_00_57_22_574,1,0.1046997,689732.0,709701.0,4.373251,14.97222,0.1358778,0.003141997,0.008676196,2.583796,3.51,-0.003697586,0.001385781,0.4332362,-0.0488758,0.02264976,0.152899,3.561
2024_02_10_00_57_22_611,1,0.1046997,690057.0,710035.0,4.262634,15.04023,0.1358776,0.003141997,0.008675685,2.599824,3.51,-0.003799205,0.001391849,0.4330857,-0.005245208,-0.004768372,-0.04192814,3.561
2024_02_10_00_57_22_645,1,0.1046997,690356.0,710342.0,4.160037,15.10115,0.1358778,0.003141997,0.00867586,2.614553,3.51,-0.003655302,0.001187772,0.4331257,0.004768372,0.007510185,0.06449968,3.561
2024_02_10_00_57_22_682,1,0.1046997,690681.0,710676.0,4.047372,15.16573,0.1358773,0.003141997,0.008674201,2.630575,3.51,-0.003822409,0.001341384,0.4330336,0.03647804,-0.004410744,-0.02325699,3.561
2024_02_10_00_57_22_720,1,0.1046997,691015.0,711019.0,3.930604,15.23016,0.1358777,0.003141997,0.00867582,2.647037,3.51,-0.003778629,0.001429398,0.4332242,-0.01382828,0.0002384186,0.004019588,3.561
2024_02_10_00_57_22_753,1,0.1046997,691305.0,711317.0,3.828353,15.28455,0.1358775,0.003141997,0.008675286,2.661331,3.51,-0.003740024,0.001458525,0.4331066,-0.006437301,0.0003576278,0.004291534,3.561
2024_02_10_00_57_22_790,1,0.1046997,691630.0,711651.0,3.712796,15.34378,0.1358776,0.003141997,0.008675357,2.677359,3.51,-0.003694978,0.001334058,0.4331312,-0.006437301,0.01049042,0.08416548,3.561
2024_02_10_00_57_22_824,1,0.1046997,691929.0,711957.0,3.605786,15.39658,0.1358778,0.003141997,0.00867629,2.692086,3.51,-0.003784567,0.001410556,0.4332217,-0.01716614,0.003576278,0.02326816,3.561
2024_02_10_00_57_22_861,1,0.1046997,692254.0,712291.0,3.488468,15.45223,0.1358779,0.003141997,0.008676369,2.708114,3.51,-0.003739343,0.001387625,0.4331702,-0.03194809,0.006079673,0.03438629,3.561
2024_02_10_00_57_22_898,1,0.1046997,692588.0,712634.0,3.367065,15.50742,0.1358779,0.003141997,0.008676432,2.724573,3.51,-0.003755776,0.001346774,0.433189,-0.03075599,0.003099441,0.02255849,3.561
2024_02_10_00_57_22_936,1,0.1046997,692914.0,712968.0,3.247995,15.55924,0.1358776,0.003141997,0.008674956,2.740599,3.51,-0.003770327,0.001411419,0.4331523,-0.04005432,0.006198883,0.01921691,3.561
2024_02_10_00_57_22_974,1,0.1046997,693248.0,713311.0,3.124864,15.61045,0.135878,0.003141997,0.008677079,2.757061,3.51,-0.003716099,0.001300637,0.4331783,-0.007629394,0.00333786,0.01175888,3.561
2024_02_10_00_57_23_011,1,0.1046997,693573.0,713645.0,3.004176,15.65837,0.1358777,0.003141997,0.008675603,2.773086,3.51,-0.003809232,0.001432476,0.4331463,-0.01096725,0.001907349,-0.00387989,3.561
2024_02_10_00_57_23_049,1,0.1046997,693907.0,713988.0,2.879444,15.70557,0.1358777,0.003141997,0.008675715,2.789546,3.51,-0.003792614,0.001333505,0.4330958,0.002622604,-0.0003576278,0.0112243,3.561
2024_02_10_00_57_23_082,1,0.1046997,694197.0,714285.0,2.770506,15.74488,0.1358778,0.003141997,0.008676035,2.80384,3.51,-0.003709316,0.001352512,0.4331912,-0.007867813,0.0001192093,0.007530674,3.561
2024_02_10_00_57_23_120,1,0.1046997,694531.0,714628.0,2.644382,15.78822,0.1358773,0.003141997,0.008674531,2.8203,3.51,-0.00378328,0.001347207,0.4330282,-0.01096725,-0.0007152557,-0.03071315,3.561
2024_02_10_00_57_23_157,1,0.1046997,694856.0,714962.0,2.520903,15.82841,0.1358777,0.003141997,0.008675987,2.836326,3.51,-0.00380821,0.001348826,0.4331669,0.01239777,-0.006616115,-0.0458043,3.561
2024_02_10_00_57_23_194,1,0.1046997,695190.0,715305.0,2.393435,15.86763,0.1358774,0.003141997,0.008674469,2.852784,3.51,-0.003794935,0.001416079,0.433124,-0.010252,0.001788139,-0.004040077,3.561
2024_02_10_00_57_23_228,1,0.1046997,695480.0,715603.0,2.282228,15.89998,0.1358774,0.003141997,0.008674937,2.867079,3.51,-0.003761192,0.001344349,0.4330991,-0.003099441,0.005602836,0.04958361,3.561
2024_02_10_00_57_23_265,1,0.1046997,695805.0,715937.0,2.157007,15.93436,0.1358779,0.003141997,0.008676689,2.883106,3.51,-0.003784979,0.001377472,0.433303,-0.004053116,-0.007808208,-0.04960224,3.561
2024_02_10_00_57_23_303,1,0.1046997,696139.0,716280.0,2.027846,15.96757,0.1358773,0.003141997,0.008674603,2.899564,3.51,-0.00375076,0.001452443,0.43316,-0.004768372,0.00423193,0.01562014,3.561
2024_02_10_00_57_23_337,1,0.1046997,696429.0,716577.0,1.915249,15.99469,0.1358777,0.003141997,0.008675452,2.913859,3.51,-0.003729649,0.001270751,0.4331198,0.007629394,-0.001072884,0.01107901,3.561
2024_02_10_00_57_23_374,1,0.1046997,696763.0,716920.0,1.785122,16.02392,0.1358773,0.003141997,0.008674171,2.930317,3.51,-0.003771334,0.00133682,0.4330544,0.0002384186,0.01007318,0.05712546,3.561
2024_02_10_00_57_23_411,1,0.1046997,697088.0,717254.0,1.657982,16.05031,0.1358777,0.003141997,0.008675606,2.946346,3.51,-0.003719422,0.001347965,0.4331519,0.02360344,-0.008583069,-0.04594773,3.561
2024_02_10_00_57_23_448,1,0.1046997,697422.0,717597.0,1.526982,16.0753,0.1358779,0.003141997,0.008676162,2.962806,3.51,-0.003748893,0.00142037,0.4331895,-0.00834465,0.001609325,0.003665685,3.561
2024_02_10_00_57_23_486,1,0.1046997,697748.0,717931.0,1.399052,16.09755,0.1358774,0.003141997,0.008674517,2.978832,3.51,-0.003789074,0.001351047,0.4330251,0.006914138,-0.003039837,-0.02710149,3.561
2024_02_10_00_57_23_523,1,0.1046997,698082.0,718274.0,1.267302,16.11827,0.1358776,0.003141997,0.008675403,2.995291,3.51,-0.003739757,0.001299489,0.4331643,0.05245208,-0.005513429,-0.01159683,3.561
2024_02_10_00_57_23_557,1,0.1046997,698372.0,718572.0,1.152629,16.13449,0.1358778,0.003141997,0.008676047,3.009586,3.51,-0.003719819,0.001464473,0.4332283,-0.02455711,0.002920627,-0.003445893,3.561
2024_02_10_00_57_23_595,1,0.1046997,698706.0,718914.0,1.020307,16.15115,0.1358775,0.003141997,0.008674634,3.026045,3.51,-0.003799747,0.001331709,0.433148,0.02408027,-0.005662441,-0.04577264,3.561
2024_02_10_00_57_23_632,1,0.1046997,699031.0,719248.0,0.8912184,16.16528,0.1358778,0.003141997,0.008675864,3.042073,3.51,-0.003704656,0.001386346,0.4332413,-0.03886223,0.005662441,0.03012083,3.561
2024_02_10_00_57_23_669,1,0.1046997,699365.0,719591.0,0.7584307,16.17763,0.1358777,0.003141997,0.008675824,3.058533,3.51,-0.003785961,0.00141758,0.4330888,0.004529953,-0.0002980232,0.00761263,3.561
2024_02_10_00_57_23_707,1,0.1046997,699690.0,719925.0,0.6289606,16.18755,0.1358776,0.003141997,0.008675205,3.07456,3.51,-0.003817586,0.001301936,0.4330588,0.01645088,-0.009253621,-0.06889738,3.561
2024_02_10_00_57_23_744,1,0.1046997,700024.0,720268.0,0.4958377,16.19558,0.1358777,0.003141997,0.008675603,3.091019,3.51,-0.003689404,0.001311652,0.4331515,-0.05841255,0.02020597,0.1222733,3.561
2024_02_10_00_57_23_781,1,0.1046997,700349.0,720602.0,0.3661081,16.20129,0.1358777,0.003141997,0.008675807,3.107046,3.51,-0.003726825,0.001440786,0.4331909,-0.04267692,0.006482005,0.03837608,3.561
2024_02_10_00_57_23_819,1,0.1046997,700674.0,720936.0,0.2363101,16.20492,0.1358777,0.003141997,0.008675574,3.123074,3.51,-0.003733388,0.00133136,0.4330381,0.02384186,-0.00333786,-0.007981434,3.561
2024_02_10_00_57_23_853,1,0.1046997,700973.0,721242.0,0.1169959,16.20642,0.1358779,0.003141997,0.008676848,3.137801,3.51,-0.003740679,0.001352971,0.4331821,-0.01978874,0.005342066,0.03126822,3.561
2024_02_10_00_57_23_891,1,0.1046997,701298.0,721576.0,-0.0128583,16.20606,0.1358773,0.003141997,0.008674173,3.153825,3.51,-0.003773618,0.001337518,0.433064,0.01883507,0.0006780028,0.01517311,3.561
2024_02_10_00_57_23_924,1,0.1046997,701597.0,721883.0,-0.1321664,16.20389,0.1358778,0.003141997,0.008676011,3.168553,3.51,-0.003750406,0.001351763,0.4332277,0.01049042,-0.009454787,-0.05722977,3.561
2024_02_10_00_57_23_961,1,0.1046997,701922.0,722217.0,-0.2619441,16.19954,0.1358778,0.003141997,0.008676162,3.184581,3.51,-0.003814999,0.001344553,0.4331958,-0.02717972,0.001057982,-0.004027039,3.561
2024_02_10_00_57_23_995,1,0.1046997,702212.0,722515.0,-0.3776239,16.1939,0.1358773,0.003141997,0.008674046,3.198873,3.51,-0.003782332,0.001351046,0.4329743,0.03576279,-0.004693866,-0.02295151,3.561
2024_02_10_00_57_24_032,1,0.1046997,702546.0,722858.0,-0.5107125,16.18536,0.1358778,0.003141997,0.008675926,3.215335,3.51,-0.003780138,0.00132764,0.4330786,-0.03480911,0.00667572,0.03808737,3.561
2024_02_10_00_57_24_069,1,0.1046997,702872.0,723192.0,-0.6401473,16.17495,0.1358777,0.003141997,0.008675398,3.231361,3.51,-0.003765102,0.00136847,0.4330969,-0.0004768371,-0.004053116,-0.027081,3.561
2024_02_10_00_57_24_103,1,0.1046997,703170.0,723498.0,-0.7589246,16.16355,0.1358776,0.003141997,0.008675302,3.246088,3.51,-0.003739471,0.00145014,0.4330934,-0.01645088,-0.001907349,-0.02666935,3.561
2024_02_10_00_57_24_141,1,0.1046997,703496.0,723832.0,-0.8879738,16.14915,0.135878,0.003141997,0.008676925,3.262116,3.51,-0.003708235,0.001405811,0.4331726,-0.02193451,0.00461936,0.030661,3.561
2024_02_10_00_57_24_174,1,0.1046997,703794.0,724139.0,-1.006349,16.13411,0.1358773,0.003141997,0.008674412,3.276841,3.51,-0.00376747,0.001391148,0.4330514,-0.0333786,0.008612871,0.04224665,3.561
2024_02_10_00_57_24_212,1,0.1046997,704120.0,724473.0,-1.1349,16.11575,0.1358778,0.003141997,0.00867584,3.292867,3.51,-0.003733736,0.001406608,0.4331763,0.007629394,-0.005185604,-0.04191137,3.561
2024_02_10_00_57_24_249,1,0.1046997,704454.0,724816.0,-1.266597,16.09476,0.1358778,0.003141997,0.008676439,3.309329,3.51,-0.003813835,0.001400519,0.4331406,0.007629394,0.005722045,0.05027093,3.561
2024_02_10_00_57_24_282,1,0.1046997,704744.0,725114.0,-1.380673,16.07477,0.1358776,0.003141997,0.008675491,3.323623,3.51,-0.003692797,0.001442429,0.4331493,-0.04458427,0.004827976,0.01909025,3.561
2024_02_10_00_57_24_320,1,0.1046997,705069.0,725447.0,-1.508221,16.05043,0.1358778,0.003141997,0.008675885,3.339649,3.51,-0.0037431,0.001314444,0.4331307,0.01502037,-0.003218651,-0.02322346,3.561
2024_02_10_00_57_24_353,1,0.1046997,705368.0,725754.0,-1.625074,16.02625,0.1358773,0.003141997,0.008674388,3.354375,3.51,-0.00376371,0.001327613,0.4330626,-0.01049042,0.004768372,0.02291612,3.561
2024_02_10_00_57_24_390,1,0.1046997,705693.0,726088.0,-1.751823,15.998,0.1358771,0.003141997,0.008673495,3.370399,3.51,-0.003717442,0.001356471,0.4331327,0.007390975,-0.0005960464,-0.0001210719,3.561
2024_02_10_00_57_24_424,1,0.1046997,705992.0,726395.0,-1.86788,15.97024,0.1358778,0.003141997,0.008676185,3.385128,3.51,-0.003717721,0.00135765,0.4331817,-0.0140667,0.01430511,0.08809007,3.561
2024_02_10_00_57_24_457,1,0.1046997,706282.0,726693.0,-1.980115,15.94168,0.1358777,0.003141997,0.008675356,3.399423,3.51,-0.003744598,0.001317735,0.4331013,0.00333786,0.00411272,0.04533678,3.561
2024_02_10_00_57_24_495,1,0.1046997,706607.0,727026.0,-2.105452,15.90774,0.1358778,0.003141997,0.008675765,3.415451,3.51,-0.00370659,0.0013006,0.4330905,0.01502037,0.000834465,0.01141056,3.561
2024_02_10_00_57_24_528,1,0.1046997,706906.0,727333.0,-2.22014,15.87479,0.1358778,0.003141997,0.00867616,3.430177,3.51,-0.003772788,0.001339215,0.4331431,0.0166893,0.0,-0.003330409,3.561
2024_02_10_00_57_24_565,1,0.1046997,707231.0,727667.0,-2.344378,15.83702,0.1358777,0.003141997,0.008675762,3.446205,3.51,-0.003717595,0.001457562,0.4331958,-0.01525879,0.008106232,0.06534159,3.561
2024_02_10_00_57_24_603,1,0.1046997,707565.0,728010.0,-2.471323,15.79615,0.1358775,0.003141997,0.008674989,3.462664,3.51,-0.003776943,0.001325921,0.433024,0.008821487,-0.002384186,-0.01171417,3.561
2024_02_10_00_57_24_640,1,0.1046997,707890.0,728344.0,-2.594277,15.75436,0.1358774,0.003141997,0.008674602,3.478689,3.51,-0.003796747,0.001325915,0.4331092,0.00333786,0.001072884,0.01131557,3.561
2024_02_10_00_57_24_674,1,0.1046997,708189.0,728651.0,-2.706652,15.71423,0.1358777,0.003141997,0.008675461,3.493418,3.51,-0.003762102,0.001421757,0.4331424,0.001430511,-0.009417534,-0.06492436,3.561
2024_02_10_00_57_24_711,1,0.1046997,708514.0,728985.0,-2.828249,15.66868,0.135878,0.003141997,0.008676335,3.509447,3.51,-0.003763593,0.001269746,0.4330373,-0.005722045,0.007748603,0.06105192,3.561
2024_02_10_00_57_24_745,1,0.1046997,708804.0,729282.0,-2.936075,15.62642,0.1358777,0.003141997,0.008675514,3.52374,3.51,-0.003793956,0.001315052,0.4330734,-0.005245208,0.003457069,0.01541711,3.561
2024_02_10_00_57_24_782,1,0.1046997,709138.0,729625.0,-3.05948,15.57585,0.1358777,0.003141997,0.008675653,3.5402,3.51,-0.00368296,0.001401723,0.4332312,-0.0009536743,0.005841255,0.05705282,3.561
2024_02_10_00_57_24_820,1,0.1046997,709463.0,729959.0,-3.178815,15.52466,0.1358779,0.003141997,0.008676325,3.556227,3.51,-0.00375915,0.001324218,0.4331595,-0.02026558,0.001430511,0.01133792,3.561
