0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_39_52_488,0.2,0.03690138,98763.0,98522.0,41.26308,-0.03731184,0.1360043,-0.003240062,0.009135842,6.070174,0.63,-0.0001187697,5.855864e-05,0.03403195,0.000834465,0.0301674,-0.003914349,0.626
2024_02_11_20_39_52_521,0.2,0.0430175,98813.0,98573.0,41.28391,-0.04178093,0.1360046,-0.003687626,0.009137151,6.071435,0.63,-0.0001836687,5.334897e-05,0.03990015,0.005364418,0.02832711,-0.01885043,0.626
2024_02_11_20_39_52_558,0.2,0.05080004,98867.0,98629.0,41.30656,-0.04660761,0.136005,-0.004182021,0.009138577,6.073039,0.63,-0.0001756445,2.950634e-05,0.04653003,-0.00834465,0.04787743,-0.003794674,0.626
2024_02_11_20_39_52_596,0.2,0.05681741,98922.0,98686.0,41.32981,-0.05151916,0.1360055,-0.004687163,0.009140254,6.074935,0.63,-0.0002732995,-7.210534e-05,0.05300314,0.005364418,0.02751499,-0.03823498,0.626
2024_02_11_20_39_52_634,0.2,0.06441175,98975.0,98742.0,41.35244,-0.05625089,0.1360058,6.283276,0.009141403,6.077018,0.63,-0.0002687309,5.357358e-05,0.05946163,-0.01591444,0.04802644,-0.01163408,0.626
2024_02_11_20_39_52_672,0.2,0.07032746,99030.0,98799.0,41.37567,-0.06105337,0.1360062,6.283284,0.009142918,6.079403,0.62,-0.0004240346,6.124143e-05,0.06584826,0.007092952,0.02753734,-0.02666516,0.626
2024_02_11_20_39_52_709,0.2,0.07761608,99083.0,98855.0,41.39828,-0.06566812,0.1360068,0.0001070591,0.009144502,6.081959,0.62,-0.0003971286,2.897055e-05,0.07213395,-0.00411272,0.04389137,-0.01539383,0.626
2024_02_11_20_39_52_744,0.2,0.08346332,99132.0,98907.0,41.41904,-0.06985073,0.1360071,0.0001145159,0.009146019,6.084509,0.62,-0.0004853084,1.934481e-05,0.0777934,-0.009298325,0.04031509,-0.01142546,0.626
2024_02_11_20_39_52_779,0.2,0.08917613,99185.0,98963.0,41.44164,-0.07433423,0.1360075,0.0001225054,0.009147431,6.087503,0.62,-0.000635941,5.321349e-05,0.08373962,0.000655651,0.02776086,-0.01157261,0.626
2024_02_11_20_39_52_817,0.2,0.09607571,99239.0,99021.0,41.46485,-0.07885958,0.1360079,0.0001304949,0.009149049,6.090806,0.62,-0.0006025323,6.482347e-05,0.08992106,-0.02133846,0.03804266,0.06484892,0.626
2024_02_11_20_39_52_851,0.2,0.1017281,99286.0,99071.0,41.48512,-0.0827204,0.1360084,0.0001374191,0.009150662,6.09386,0.62,-0.0006262244,2.758996e-05,0.0950855,-0.02044439,0.043042,0.05341181,0.626
2024_02_11_20_39_52_888,0.2,0.1071993,99338.0,99127.0,41.50784,-0.08696839,0.1360088,0.000144876,0.009152273,6.097488,0.62,-0.0007255031,-9.098534e-06,0.1008412,-0.006735324,0.02720207,-0.02667261,0.626
2024_02_11_20_39_52_926,0.2,0.1138223,99392.0,99186.0,41.53116,-0.09123719,0.1360092,0.0001523328,0.009153836,6.101433,0.62,-0.0007670985,5.482433e-05,0.1066498,-0.008046627,0.03957003,-0.04589418,0.626
2024_02_11_20_39_52_963,0.2,0.1190265,99444.0,99242.0,41.55386,-0.09529717,0.1360096,0.0001597897,0.00915552,6.105483,0.62,-0.0008136565,-2.30442e-05,0.1121339,-0.009357929,0.02653152,0.0343048,0.626
2024_02_11_20_39_53_000,0.2,0.1254569,99497.0,99300.0,41.57718,-0.09936289,0.1360101,0.0001667139,0.00915679,6.109854,0.62,-0.0008414661,0.0001649432,0.1177093,-0.01466274,0.03886968,0.01909258,0.626
2024_02_11_20_39_53_038,0.2,0.1303945,99549.0,99357.0,41.59988,-0.1032161,0.1360104,0.0001736381,0.009158367,6.11431,0.62,-0.0009508897,0.0001692302,0.1229589,-0.001132488,0.02297014,-0.04203617,0.626
2024_02_11_20_39_53_072,0.2,0.1352998,99596.0,99410.0,41.62073,-0.1066612,0.1360109,0.0001794971,0.009160036,6.118575,0.62,-0.001023964,5.276101e-05,0.1276624,-0.00846386,0.02238899,-0.03063818,0.626
2024_02_11_20_39_53_109,0.2,0.1411805,99648.0,99466.0,41.64342,-0.1103021,0.1360113,0.0001858886,0.009161388,6.123394,0.62,-0.001049483,6.790765e-05,0.132727,-0.023067,0.0371784,0.01885183,0.626
2024_02_11_20_39_53_146,0.2,0.1457548,99701.0,99525.0,41.66672,-0.1139199,0.1360118,0.0001922802,0.009163001,6.128534,0.62,-0.001109787,-5.197992e-05,0.137607,-0.01788139,0.02145767,0.04963996,0.626
2024_02_11_20_39_53_185,0.2,0.1513378,99752.0,99582.0,41.68941,-0.1173204,0.1360121,0.0001981392,0.009164224,6.133718,0.62,-0.001115972,5.860261e-05,0.1423858,-0.01513958,0.03443658,2.514571e-05,0.626
2024_02_11_20_39_53_222,0.2,0.1555108,99804.0,99641.0,41.71272,-0.1206832,0.1360125,0.0002039981,0.009165742,6.139218,0.62,-0.001238516,1.986299e-05,0.1468893,0.003993511,0.01747161,-0.04568044,0.626
2024_02_11_20_39_53_255,0.2,0.1596438,99850.0,99692.0,41.73296,-0.1234941,0.1360127,0.0002087918,0.009166943,6.144135,0.62,-0.001301696,-4.315889e-05,0.1507876,-0.02408027,0.01994893,0.05731219,0.626
2024_02_11_20_39_53_293,0.2,0.1646875,99900.0,99749.0,41.75565,-0.1265213,0.1360131,0.0002141181,0.009167768,6.149796,0.62,-0.001229895,0.0001059873,0.1551229,-0.02235174,0.03102049,-0.02330076,0.626
2024_02_11_20_39_53_325,0.2,0.1684498,99947.0,99802.0,41.7765,-0.1291846,0.1360134,0.0002189118,0.009168878,6.155134,0.62,-0.00136516,4.696575e-05,0.1588362,-0.0166297,0.02691522,0.007298309,0.626
2024_02_11_20_39_53_363,0.2,0.1721429,99998.0,99859.0,41.79921,-0.1319513,0.1360136,0.0002237055,0.009169953,6.161081,0.62,-0.001353227,5.015373e-05,0.1625926,-0.01126528,0.01792982,0.007642898,0.626
2024_02_11_20_39_53_401,0.2,0.1764258,100049.0,99918.0,41.82253,-0.1346466,0.1360139,0.0002279666,0.009170813,6.167335,0.62,-0.001392147,8.726364e-05,0.1663736,-0.01817942,0.02519786,0.06119022,0.626
2024_02_11_20_39_53_439,0.2,0.1797539,100100.0,99975.0,41.84523,-0.1371258,0.1360141,0.0002322276,0.009171637,6.173556,0.62,-0.001485024,0.0001388929,0.1698047,-0.008821487,0.01486391,-0.02694782,0.626
2024_02_11_20_39_53_471,0.2,0.1828796,100146.0,100028.0,41.8661,-0.1392756,0.1360143,0.0002359561,0.00917218,6.179384,0.62,-0.001582258,0.0001550282,0.1728356,-0.023067,0.01435727,0.03431505,0.626
2024_02_11_20_39_53_509,0.2,0.186612,100196.0,100085.0,41.8888,-0.1414727,0.1360145,0.0002396845,0.00917283,6.185841,0.61,-0.001564674,0.0001383716,0.1760183,-0.008881092,0.02162903,-0.04605902,0.626
2024_02_11_20_39_53_547,0.2,0.1893494,100248.0,100144.0,41.91199,-0.1435725,0.1360146,0.0002434129,0.009173717,6.192587,0.61,-0.00157453,8.613495e-05,0.1789442,-0.003516674,0.01121685,-0.01127366,0.626
2024_02_11_20_39_53_579,0.2,0.1919737,100292.0,100196.0,41.93215,-0.1452654,0.1360148,0.0002460761,0.009173905,6.198535,0.61,-0.001575062,0.0001277814,0.1814117,-0.001788139,0.01189485,-0.0576144,0.626
2024_02_11_20_39_53_617,0.2,0.1949604,100342.0,100253.0,41.95475,-0.1470173,0.1360148,0.0002487392,0.009174458,6.205297,0.61,-0.001613511,3.24774e-05,0.1840039,-0.0005960464,0.01646951,-0.03057299,0.626
2024_02_11_20_39_53_651,0.2,0.1971756,100388.0,100306.0,41.97553,-0.1484893,0.1360149,0.0002514024,0.009174552,6.211589,0.61,-0.001643746,6.590664e-05,0.1861273,-0.002086163,0.01613423,-0.003905035,0.626
2024_02_11_20_39_53_688,0.2,0.1991741,100438.0,100363.0,41.99814,-0.1499396,0.1360149,0.0002535329,0.0091745,6.218516,0.61,-0.001648891,0.0001572853,0.1882057,-0.004887581,0.009294599,-0.007883646,0.626
2024_02_11_20_39_53_726,0.2,0.2014513,100488.0,100422.0,42.02138,-0.1512633,0.1360149,0.0002556635,0.009174517,6.225709,0.61,-0.001716181,0.0001540066,0.1902191,-0.01323223,0.01299381,0.02283649,0.626
2024_02_11_20_39_53_763,0.2,0.2030935,100538.0,100480.0,42.04402,-0.1523891,0.136015,0.000257794,0.009174873,6.23278,0.61,-0.001776407,-2.488949e-05,0.191902,-0.004827976,0.006962567,-0.0001131557,0.626
2024_02_11_20_39_53_801,0.2,0.2048404,100589.0,100539.0,42.06728,-0.1533766,0.136015,0.0002593919,0.009174773,6.240104,0.61,-0.001741413,-3.626223e-05,0.1934587,-0.02229214,0.01140311,0.03434718,0.626
2024_02_11_20_39_53_834,0.2,0.2057822,100633.0,100591.0,42.08749,-0.1540947,0.136015,0.0002599245,0.00917457,6.246507,0.61,-0.0017662,-2.871976e-05,0.1944823,-0.001847744,0.002525747,-0.03849389,0.626
2024_02_11_20_39_53_872,0.2,0.2070966,100684.0,100650.0,42.11077,-0.1547602,0.1360147,0.0002609898,0.009174161,6.253923,0.61,-0.001795319,-3.325079e-05,0.1956928,0.006616115,0.00372529,-0.02663722,0.626
2024_02_11_20_39_53_904,0.2,0.2079305,100728.0,100701.0,42.131,-0.1551972,0.1360146,0.0002620551,0.009173683,6.260395,0.61,-0.001763742,2.28251e-05,0.1965007,-0.004410744,0.003751367,-0.05359808,0.626
2024_02_11_20_39_53_942,0.2,0.2087148,100777.0,100759.0,42.15359,-0.1555312,0.1360145,0.0002620551,0.009173167,6.267678,0.61,-0.001827037,-6.308217e-05,0.1971674,0.0002384186,0.005438923,-0.0229869,0.626
2024_02_11_20_39_53_976,0.2,0.2091263,100823.0,100812.0,42.17432,-0.1556923,0.1360143,0.0002625877,0.009172457,6.27439,0.61,-0.001786169,-4.084735e-05,0.1975626,0.003695488,0.003110617,0.04210788,0.626
2024_02_11_20_39_54_008,0.2,0.2093512,100867.0,100864.0,42.19446,-0.1557149,0.1360141,0.0002620551,0.009171636,6.280915,0.61,-0.001873408,2.422603e-05,0.1978162,-0.003099441,-0.0001899898,-0.05369912,0.626
2024_02_11_20_39_54_047,0.2,0.2093915,100917.0,100923.0,42.21766,-0.1555777,0.1360139,0.0002620551,0.009170616,0.00524909,0.61,-0.001813588,3.884401e-05,0.197896,0.03540516,-0.003166497,-0.1147571,0.626
2024_02_11_20_39_54_084,0.2,0.2091714,100966.0,100981.0,42.24025,-0.1552762,0.1360136,0.0002615224,0.009169823,0.01256852,0.61,-0.001883229,4.543461e-06,0.1977049,-0.001788139,-0.0007227063,0.007518101,0.626
2024_02_11_20_39_54_121,0.2,0.2087915,101017.0,101040.0,42.26347,-0.1547945,0.1360133,0.0002604572,0.009168592,0.02007544,0.61,-0.001845677,8.303609e-05,0.1972921,-0.004589558,-0.002194196,-0.0001005828,0.626
2024_02_11_20_39_54_154,0.2,0.208213,101061.0,101091.0,42.28364,-0.1542349,0.136013,0.0002593919,0.009167793,0.02657888,0.61,-0.001835663,-2.933164e-06,0.1967887,-0.0004768371,-0.001776963,0.007747206,0.626
2024_02_11_20_39_54_193,0.2,0.207229,101110.0,101149.0,42.30627,-0.153452,0.1360128,0.000257794,0.009166741,0.03384452,0.61,-0.001809177,-4.135886e-05,0.1959604,-0.01180172,-0.004433095,0.08428515,0.626
2024_02_11_20_39_54_229,0.2,0.2062499,101161.0,101208.0,42.32952,-0.1524776,0.1360125,0.0002561961,0.009165556,0.04127207,0.61,-0.001892232,-7.495473e-06,0.1949426,0.001132488,-0.004850328,0.007619615,0.626
2024_02_11_20_39_54_267,0.2,0.2047421,101210.0,101265.0,42.35218,-0.1513639,0.1360122,0.0002540656,0.009164166,0.04846207,0.61,-0.001826961,-6.377015e-05,0.1936754,0.006973743,-0.009231269,0.01905998,0.626
2024_02_11_20_39_54_304,0.2,0.203323,101261.0,101324.0,42.37531,-0.1500519,0.1360116,0.0002514024,0.009162581,0.05579429,0.61,-0.001806418,7.214669e-05,0.1921955,-0.008106232,-0.005189329,0.05732244,0.626
2024_02_11_20_39_54_342,0.2,0.2013362,101311.0,101382.0,42.39785,-0.1486119,0.1360113,0.0002492719,0.009161058,0.06287564,0.61,-0.001815958,5.997305e-05,0.1905356,0.02193451,-0.01428649,-0.08416036,0.626
2024_02_11_20_39_54_380,0.2,0.1994969,101362.0,101441.0,42.421,-0.1469674,0.1360108,0.0002460761,0.009159456,0.07008161,0.61,-0.001807905,0.0001084557,0.1886925,0.002861023,-0.009171665,0.03051199,0.626
2024_02_11_20_39_54_417,0.2,0.1969843,101411.0,101498.0,42.44356,-0.1452065,0.1360103,0.0002428803,0.009157871,0.07702288,0.61,-0.001819211,0.0001188201,0.1865209,0.001430511,-0.01573563,0.01147669,0.626
2024_02_11_20_39_54_454,0.2,0.1947366,101462.0,101557.0,42.46674,-0.1432359,0.1360099,0.0002396845,0.009156438,0.08406641,0.61,-0.001775468,4.873975e-06,0.1842043,0.01531839,-0.01012906,-0.003646593,0.626
2024_02_11_20_39_54_492,0.2,0.1917132,101512.0,101614.0,42.4893,-0.1411611,0.1360094,0.0002359561,0.009154819,0.09083457,0.61,-0.00176468,5.539118e-05,0.1816485,0.0141859,-0.01842529,-0.01506228,0.626
2024_02_11_20_39_54_525,0.2,0.1891024,101558.0,101667.0,42.51006,-0.1391206,0.1360091,0.0002322276,0.009153611,0.09696836,0.61,-0.001785218,-9.393763e-06,0.179125,0.008165836,-0.01762807,0.004014466,0.626
2024_02_11_20_39_54_558,0.2,0.186288,101602.0,101719.0,42.5302,-0.1370191,0.1360088,0.0002290319,0.009152184,0.1028385,0.61,-0.001756884,4.766753e-06,0.1766044,0.006139278,-0.02181157,0.01161219,0.626
2024_02_11_20_39_54_596,0.2,0.1833334,101652.0,101776.0,42.5528,-0.1345234,0.1360084,0.0002247708,0.009150645,0.1093158,0.61,-0.001700165,-4.497173e-05,0.1736125,0.02241134,-0.01518428,-0.0648573,0.626
2024_02_11_20_39_54_629,0.2,0.1802789,101699.0,101829.0,42.57356,-0.1321019,0.1360081,0.0002205097,0.009149234,0.1151663,0.61,-0.001696941,-6.428739e-05,0.1706393,0.008642673,-0.01479685,-0.01911772,0.626
2024_02_11_20_39_54_663,0.2,0.1769794,101743.0,101880.0,42.59372,-0.1296364,0.1360075,0.0002162487,0.009147642,0.1207451,0.61,-0.001667772,6.746151e-06,0.167592,0.005602836,-0.01510233,0.007749069,0.626
2024_02_11_20_39_54_701,0.2,0.1726564,101795.0,101938.0,42.61693,-0.1266592,0.1360071,0.0002109224,0.00914608,0.1270413,0.61,-0.001659226,-4.396198e-05,0.1638414,0.01895428,-0.02411753,-0.02290169,0.626
2024_02_11_20_39_54_735,0.2,0.1690345,101840.0,101989.0,42.6371,-0.1239563,0.1360067,0.0002066613,0.009144713,0.1323932,0.62,-0.001622601,-4.497814e-05,0.1605184,0.01072884,-0.02706796,0.003997236,0.626
2024_02_11_20_39_54_767,0.2,0.1652412,101885.0,102040.0,42.65728,-0.1211464,0.1360063,0.000201335,0.009143199,0.1376322,0.62,-0.001636581,-1.418098e-05,0.1569972,0.01364946,-0.02818554,0.02689706,0.626
2024_02_11_20_39_54_804,0.2,0.1612975,101937.0,102099.0,42.6805,-0.1177813,0.1360059,0.0001960087,0.009141704,0.1435193,0.62,-0.001496334,-7.480226e-05,0.1528862,0.02580881,-0.01882017,-0.05726982,0.626
2024_02_11_20_39_54_842,0.2,0.156177,101988.0,102156.0,42.70313,-0.1143748,0.1360055,0.0001901497,0.009140019,0.1490955,0.62,-0.00153392,-3.23604e-05,0.1485406,0.01388788,-0.03045052,0.03056973,0.626
2024_02_11_20_39_54_879,0.2,0.1519541,102040.0,102215.0,42.72636,-0.1107461,0.1360052,0.0001837581,0.009138735,0.154653,0.62,-0.001448893,-1.637499e-05,0.1441096,0.002920627,-0.01952797,0.03819773,0.626
2024_02_11_20_39_54_917,0.2,0.1464138,102091.0,102271.0,42.74898,-0.1070903,0.1360048,0.0001773665,0.009137475,0.1598951,0.62,-0.001458764,-8.930491e-05,0.1393989,0.00846386,-0.03325939,0.00777794,0.626
2024_02_11_20_39_54_951,0.2,0.1419477,102138.0,102324.0,42.76977,-0.1036278,0.1360044,0.0001715076,0.009136092,0.1645615,0.62,-0.001415806,-5.267763e-05,0.1350775,0.01674891,-0.03032386,-0.03064424,0.626
2024_02_11_20_39_54_984,0.2,0.137175,102184.0,102375.0,42.78995,-0.1001754,0.1360041,0.0001656486,0.009135173,0.1689477,0.62,-0.001382572,-6.929405e-05,0.1307334,0.01496076,-0.03624707,-0.03436673,0.626
2024_02_11_20_39_55_022,0.2,0.1323215,102235.0,102431.0,42.81256,-0.09620063,0.1360038,0.0001587244,0.009134002,0.1736903,0.62,-0.001288013,-7.241089e-05,0.125721,0.007390975,-0.02466142,0.03080675,0.626
2024_02_11_20_39_55_054,0.2,0.1274867,102282.0,102483.0,42.83335,-0.09245531,0.1360035,0.0001523328,0.009132757,0.1778826,0.62,-0.001260691,-8.323907e-06,0.1210831,0.009059906,-0.02177059,-0.003787223,0.626
2024_02_11_20_39_55_088,0.2,0.1224676,102329.0,102534.0,42.85352,-0.08873798,0.1360032,0.0001464739,0.009131568,0.181798,0.62,-0.00119977,8.716843e-05,0.1164487,0.01531839,-0.02512336,-0.03435789,0.626
2024_02_11_20_39_55_126,0.2,0.1160569,102382.0,102592.0,42.87675,-0.08436124,0.1360029,0.0001384844,0.009130559,0.1861113,0.62,-0.001267038,3.729178e-05,0.1107337,0.02789497,-0.03448874,2.700835e-05,0.626
2024_02_11_20_39_55_162,0.2,0.1107065,102434.0,102649.0,42.89935,-0.08000531,0.1360028,0.0001310275,0.009129791,0.1901066,0.62,-0.001079282,1.712844e-05,0.1053765,0.01502037,-0.02643466,-0.003966037,0.626
2024_02_11_20_39_55_201,0.2,0.1039831,102487.0,102707.0,42.92257,-0.07543963,0.1360025,0.000123038,0.009129055,0.1939958,0.62,-0.001130678,2.920084e-05,0.09942182,0.028193,-0.0379011,-0.04583131,0.626
2024_02_11_20_39_55_238,0.2,0.09835982,102540.0,102763.0,42.94516,-0.07090952,0.1360023,0.0001155812,0.009128556,0.1975677,0.62,-0.001018256,-4.429e-05,0.09375295,0.002801418,-0.02699345,0.01534261,0.626
2024_02_11_20_39_55_271,0.2,0.09298424,102587.0,102813.0,42.96531,-0.06680288,0.1360021,0.000108657,0.00912788,0.2005723,0.62,-0.0009521685,-3.789741e-06,0.08861238,0.02527237,-0.02723932,-0.06476976,0.626
2024_02_11_20_39_55_309,0.2,0.08561502,102641.0,102871.0,42.98851,-0.06200136,0.1360021,0.0001001349,0.00912735,0.2038181,0.62,-0.0009753339,1.635004e-05,0.08232284,0.02527237,-0.04537403,-0.04210882,0.626
2024_02_11_20_39_55_346,0.2,0.0800752,102693.0,102927.0,43.01108,-0.05725685,0.1360018,6.283278,0.009126988,0.206754,0.62,-0.0008550611,-8.557116e-06,0.07648283,0.02098083,-0.02844631,-0.05355756,0.626
2024_02_11_20_39_55_384,0.2,0.07265982,102748.0,102985.0,43.03426,-0.05231779,0.1360019,-0.004798914,0.009126789,0.2095354,0.62,-0.000913373,9.846535e-06,0.07012529,-0.0004172325,-0.04521012,0.07273071,0.626
2024_02_11_20_39_55_421,0.2,0.06671339,102801.0,103040.0,43.05681,-0.04744976,0.1360017,-0.004310783,0.009126537,0.2120105,0.62,-0.0007824672,-3.496258e-05,0.06389794,0.01692772,-0.0295639,-0.01109578,0.626
2024_02_11_20_39_55_454,0.2,0.06091523,102850.0,103092.0,43.07753,-0.0429298,0.1360018,-0.003874546,0.00912657,0.2140809,0.62,-0.0006931878,-1.863128e-05,0.05828259,0.006079673,-0.02647936,9.918585e-05,0.626
2024_02_11_20_39_55_492,0.2,0.05318078,102903.0,103147.0,43.10006,-0.0379654,0.1360018,-0.003382165,0.009126812,0.2161129,0.62,-0.0007533454,-8.220888e-05,0.05175942,0.00989437,-0.0475496,-0.007553026,0.626
2024_02_11_20_39_55_526,0.2,0.04719143,102952.0,103198.0,43.12076,-0.03336649,0.1360017,-0.0029306,0.009126647,0.2177725,0.62,-0.0006753746,6.361926e-06,0.04592369,0.003814697,-0.04211068,0.007898547,0.626
2024_02_11_20_39_55_563,0.2,0.0410017,103006.0,103254.0,43.14328,-0.02832628,0.1360018,-0.002435657,0.009126917,0.2193518,0.63,-0.0005775169,1.044355e-06,0.03961222,-0.005662441,-0.03071129,0.05374802,0.626
2024_02_11_20_39_55_600,0.2,0.03337257,103061.0,103311.0,43.16639,-0.02311713,0.136002,-0.001917412,0.009127311,0.2207239,0.63,-0.0005553531,-4.803565e-05,0.03281091,0.02384186,-0.04096329,-0.1110421,0.626
2024_02_11_20_39_55_637,0.2,0.027083,103115.0,103366.0,43.189,-0.01801907,0.1360021,-0.001422046,0.009127685,0.2218168,0.63,-0.0004107479,-2.129818e-05,0.02647574,0.0007152557,-0.03132224,0.02681557,0.626
2024_02_11_20_39_55_671,0.2,0.02088589,103164.0,103415.0,43.20918,-0.01345547,0.1360021,-0.0009708343,0.009127891,0.2225897,0.63,-0.0003569465,7.994504e-05,0.02063755,0.003576278,-0.03160536,0.007618684,0.626
2024_02_11_20_39_55_709,0.2,0.01298471,103219.0,103472.0,43.2324,-0.008185871,0.1360024,-0.0004523255,0.009128616,0.22324,0.63,-0.0003492862,4.737623e-06,0.01380092,0.008106232,-0.04786253,-4.284083e-05,0.626
2024_02_11_20_39_55_742,0.2,0.006737125,103268.0,103521.0,43.25255,-0.003601719,0.1360025,9.405241e-07,0.009129482,0.2235969,0.63,-0.0003644327,-4.720569e-05,0.007933702,-0.01239777,-0.0488758,0.05366001,0.626
2024_02_11_20_39_55_776,0.2,0.0004990638,103317.0,103570.0,43.27271,0.0009856187,0.1360028,0.0004563144,0.009130319,0.2237604,0.63,-0.0003093373,-2.122591e-05,0.001994412,-0.009477139,-0.04737079,-0.0115307,0.626
2024_02_11_20_39_55_813,0.2,-0.00578815,103373.0,103626.0,43.29589,0.006266117,0.1360029,0.000977158,0.009130815,0.2237087,0.63,-0.0001651573,6.84152e-05,-0.004585305,-0.001132488,-0.03106892,0.01142919,0.626
2024_02_11_20_39_55_850,0.2,-0.0137095,103428.0,103680.0,43.31846,0.01140022,0.1360032,0.001490364,0.009131892,0.2234099,0.63,-0.0001624523,6.692629e-05,-0.01136924,-0.0005364418,-0.04889071,0.0306759,0.626
2024_02_11_20_39_55_887,0.2,-0.01993035,103484.0,103736.0,43.34163,0.01665952,0.1360035,0.00199834,0.009133106,0.2228507,0.63,6.186747e-07,4.036793e-05,-0.01791881,0.003159046,-0.03112852,-0.02668099,0.626
2024_02_11_20_39_55_921,0.2,-0.02626269,103533.0,103785.0,43.36174,0.02121089,0.1360038,0.002456783,0.009134172,0.2221545,0.63,1.332583e-05,1.25146e-05,-0.02387674,0.005602836,-0.0321269,-0.01545949,0.626
2024_02_11_20_39_55_958,0.2,-0.03396001,103590.0,103840.0,43.38487,0.02642755,0.1360041,0.00296666,0.009135193,0.2211164,0.63,-1.171356e-05,7.438681e-05,-0.03056376,-0.002264977,-0.04726648,-0.03071222,0.626
2024_02_11_20_39_55_996,0.2,-0.04007509,103645.0,103894.0,43.40751,0.03147676,0.1360045,0.003465305,0.009136549,0.2198615,0.63,0.0001565098,5.292442e-05,-0.03701325,-0.00423193,-0.03113597,-0.01148321,0.626
2024_02_11_20_39_56_029,0.2,-0.04629402,103696.0,103944.0,43.42831,0.03608515,0.1360049,0.003921299,0.00913788,0.2184969,0.63,0.0001904299,-1.469487e-05,-0.04300387,-0.002741813,-0.02899021,0.02310099,0.626
2024_02_11_20_39_56_063,0.2,-0.05237067,103746.0,103991.0,43.44851,0.04052531,0.1360051,0.004357142,0.009139223,0.2169789,0.63,0.0002540946,-1.713662e-05,-0.04870426,-0.01370907,-0.03039092,0.05768379,0.626
2024_02_11_20_39_56_100,0.2,-0.06005896,103802.0,104045.0,43.47114,0.04545988,0.1360056,0.00485403,0.009140394,0.2150519,0.63,0.0002281445,0.0001252397,-0.05527886,0.001370907,-0.04914403,-0.03080256,0.626
2024_02_11_20_39_56_138,0.2,-0.06589201,103859.0,104100.0,43.49438,0.05047418,0.136006,6.283092,0.00914198,0.2128254,0.62,0.0003598318,4.306867e-05,-0.06160332,-0.006020069,-0.0282377,-0.007881317,0.626
2024_02_11_20_39_56_176,0.2,-0.07338617,103915.0,104153.0,43.51698,0.05529897,0.1360064,6.283083,0.009143426,0.2104228,0.62,0.0003420191,8.602352e-05,-0.0680602,-0.0007748603,-0.04506856,-0.02296548,0.626
2024_02_11_20_39_56_213,0.2,-0.07917311,103973.0,104208.0,43.5402,0.06018924,0.1360069,6.283075,0.00914512,0.2077154,0.62,0.0004832923,2.172244e-05,-0.07422429,-0.003099441,-0.02758205,-0.03074854,0.626
2024_02_11_20_39_56_247,0.2,-0.08505868,104023.0,104255.0,43.56034,0.0643782,0.1360072,6.283068,0.009146574,0.2051683,0.62,0.0005502187,3.308565e-05,-0.07976021,-0.01478195,-0.02932548,-0.0114562,0.626
2024_02_11_20_39_56_284,0.2,-0.09212738,104080.0,104309.0,43.58353,0.06912987,0.1360077,6.28306,0.00914807,0.2020146,0.62,0.000550903,5.173626e-05,-0.08599419,-0.02515316,-0.04319101,0.02276385,0.626
2024_02_11_20_39_56_322,0.2,-0.09778225,104137.0,104362.0,43.60612,0.07367758,0.1360081,6.283052,0.009149612,0.1987203,0.62,0.0007035507,7.690709e-05,-0.091862,-0.01174211,-0.02811104,0.03046449,0.626
2024_02_11_20_39_56_356,0.2,-0.1032921,104189.0,104410.0,43.62686,0.07778375,0.1360085,6.283045,0.009151059,0.1955016,0.62,0.000699618,5.362334e-05,-0.09721663,-0.0003576278,-0.02435595,-0.05735969,0.626
2024_02_11_20_39_56_392,0.2,-0.1099675,104245.0,104462.0,43.64943,0.08216833,0.1360089,6.283038,0.009152628,0.1917945,0.62,0.0007166667,8.774638e-05,-0.1029739,-0.005900859,-0.03967434,-0.03845198,0.626
2024_02_11_20_39_56_429,0.2,-0.1152815,104303.0,104516.0,43.6726,0.08657576,0.1360095,6.28303,0.009154395,0.1877715,0.62,0.0008638247,7.928619e-05,-0.1086011,-0.00411272,-0.02454966,0.02279831,0.626
2024_02_11_20_39_56_467,0.2,-0.1216992,104360.0,104568.0,43.6953,0.09076911,0.1360098,6.283023,0.009156111,0.1836468,0.62,0.0007869079,1.533811e-05,-0.1141468,-0.02503395,-0.04025548,0.07270136,0.626
2024_02_11_20_39_56_501,0.2,-0.1268277,104410.0,104614.0,43.71554,0.09442391,0.1360102,6.283017,0.009157411,0.1798001,0.62,0.0008331292,8.81896e-05,-0.118931,-0.001430511,-0.04045665,-0.007641967,0.626
2024_02_11_20_39_56_538,0.2,-0.1316637,104469.0,104667.0,43.73885,0.09852827,0.1360107,6.28301,0.009158942,0.1751769,0.62,0.0009753433,8.80867e-05,-0.1241422,-0.01966953,-0.02451241,0.02661533,0.626
2024_02_11_20_39_56_571,0.2,-0.1365182,104520.0,104713.0,43.75908,0.1019989,0.1360109,6.283004,0.009160494,0.1709978,0.62,0.001060644,7.435217e-06,-0.1287844,0.001072884,-0.02194941,-0.0227401,0.626
2024_02_11_20_39_56_608,0.2,-0.1424561,104578.0,104766.0,43.78237,0.1058835,0.1360114,6.282998,0.009161726,0.1660018,0.62,0.001080372,9.421173e-05,-0.1339519,-0.003457069,-0.03285706,-0.1072027,0.626
