2024_02_10_18_38_02_631,0.4,-0.1046997,119844.0,112113.0,4.849781,-2.065546,0.1359794,6.282724,0.009044989,5.47931,1.22,0.001658673,1.97209e-05,-0.1810229,0.00667572,-0.0005364418,0.003850087,1.223
2024_02_10_18_38_02_665,0.4,-0.1046997,119945.0,112207.0,4.877481,-2.094574,0.1359794,6.282724,0.009044746,5.473333,1.22,0.001642395,0.0001323414,-0.1809954,-0.0166893,-0.0009536743,0.007505528,1.223
2024_02_10_18_38_02_702,0.4,-0.1046997,120061.0,112316.0,4.909163,-2.128206,0.1359794,6.282724,0.009044889,5.466454,1.22,0.001612108,9.824531e-05,-0.180995,-0.01752377,-0.00244379,0.06889366,1.223
2024_02_10_18_38_02_740,0.4,-0.1046997,120175.0,112422.0,4.939788,-2.16116,0.1359794,6.282724,0.009044895,5.459754,1.22,0.001652797,6.922459e-05,-0.1810459,0.008940697,-0.001132488,-0.04187226,1.223
2024_02_10_18_38_02_772,0.4,-0.1046997,120279.0,112519.0,4.967733,-2.191624,0.1359795,6.282724,0.009044945,5.453602,1.22,0.001627584,5.885394e-05,-0.1809994,0.0009536743,0.001549721,-0.0306759,1.223
2024_02_10_18_38_02_810,0.4,-0.1046997,120392.0,112625.0,4.99793,-2.22497,0.1359794,6.282724,0.009044847,5.446908,1.22,0.001645895,6.51675e-05,-0.1809633,0.02324581,0.00244379,-0.03058277,1.223
2024_02_10_18_38_02_844,0.4,-0.1046997,120496.0,112723.0,5.025482,-2.255791,0.1359794,6.282724,0.009044787,5.440758,1.22,0.001645122,9.530471e-05,-0.1810033,0.004529953,0.001251697,-0.04589371,1.223
2024_02_10_18_38_02_880,0.4,-0.1046997,120609.0,112829.0,5.055249,-2.289523,0.1359794,6.282724,0.009044696,5.434057,1.22,0.001648337,0.0001272698,-0.1810013,0.0141859,0.001430511,-0.01918431,1.223
2024_02_10_18_38_02_919,0.4,-0.1046997,120725.0,112938.0,5.085588,-2.324372,0.1359794,6.282724,0.009044942,5.427176,1.22,0.001645145,4.451354e-05,-0.1809726,0.0003576278,-0.0005960464,0.01164805,1.223
2024_02_10_18_38_02_956,0.4,-0.1046997,120839.0,113043.0,5.114895,-2.358506,0.1359794,6.282724,0.009045042,5.42048,1.22,0.001676439,2.939452e-05,-0.1810035,-0.02682209,-0.002205372,0.04208553,1.223
2024_02_10_18_38_02_993,0.4,-0.1046997,120955.0,113152.0,5.144755,-2.393765,0.1359794,6.282724,0.009044776,5.413603,1.22,0.001591153,0.0001383876,-0.1810219,-0.003576278,-0.0001788139,0.02674758,1.223
2024_02_10_18_38_03_027,0.4,-0.1046997,121056.0,113247.0,5.170492,-2.424551,0.1359794,6.282724,0.009044662,5.40763,1.22,0.001682392,0.0001643638,-0.1810077,-0.02336502,-0.002026558,0.09550805,1.223
2024_02_10_18_38_03_064,0.4,-0.1046997,121169.0,113353.0,5.199128,-2.45925,0.1359794,6.282724,0.009044691,5.400932,1.22,0.001643104,6.484605e-05,-0.1810025,-0.002503395,0.0001192093,0.03822055,1.223
2024_02_10_18_38_03_098,0.4,-0.1046997,121273.0,113450.0,5.225236,-2.491304,0.1359793,6.282724,0.009044852,5.394777,1.22,0.001667847,0.0001096086,-0.1810007,-0.002264977,-0.002920627,0.01921784,1.223
2024_02_10_18_38_03_135,0.4,-0.1046997,121387.0,113556.0,5.253423,-2.526369,0.1359794,6.282724,0.009045012,5.388082,1.22,0.001662819,8.974008e-05,-0.1809837,0.00989437,0.001847744,-0.0497438,1.223
2024_02_10_18_38_03_173,0.4,-0.1046997,121503.0,113665.0,5.282126,-2.562575,0.1359795,6.282724,0.009045014,5.381203,1.22,0.001614054,2.013405e-05,-0.1809818,0.008583069,-5.960464e-05,0.003779307,1.223
2024_02_10_18_38_03_206,0.4,-0.1046997,121604.0,113759.0,5.306849,-2.594178,0.1359794,6.282724,0.009044663,5.37523,1.22,0.001574593,0.0001377242,-0.1810254,-0.02396107,-0.002026558,0.09533576,1.223
2024_02_10_18_38_03_243,0.4,-0.1046997,121717.0,113865.0,5.334344,-2.629787,0.1359794,6.282724,0.009044723,5.368532,1.22,0.001739163,9.778259e-05,-0.1809958,0.0140667,0.0004172325,-0.03822707,1.223
2024_02_10_18_38_03_277,0.4,-0.1046997,121821.0,113963.0,5.3594,-2.662672,0.1359794,6.282724,0.009045072,5.362378,1.22,0.001622322,-3.590607e-05,-0.1810164,-0.007152557,-0.002324581,0.04593096,1.223
2024_02_10_18_38_03_314,0.4,-0.1046997,121934.0,114069.0,5.386435,-2.698631,0.1359794,6.282724,0.009044902,5.355679,1.22,0.001613588,8.505649e-05,-0.1809984,-0.00500679,-0.000655651,0.05359854,1.223
2024_02_10_18_38_03_352,0.4,-0.1046997,122051.0,114177.0,5.413951,-2.73575,0.1359794,6.282724,0.009044945,5.3488,1.22,0.001625332,5.600582e-05,-0.1810032,0.02384186,0.001430511,-0.02271216,1.223
2024_02_10_18_38_03_389,0.4,-0.1046997,122164.0,114283.0,5.440497,-2.772073,0.1359794,6.282724,0.00904485,5.342103,1.22,0.001626278,6.977344e-05,-0.1810189,-0.01335144,5.960464e-05,0.01510512,1.223
2024_02_10_18_38_03_427,0.4,-0.1046997,122280.0,114392.0,5.467507,-2.809562,0.1359793,6.282724,0.009044683,5.335222,1.22,0.001696345,0.0001535077,-0.1809762,-0.009655952,-0.001490116,0.02676062,1.223
2024_02_10_18_38_03_464,0.4,-0.1046997,122393.0,114498.0,5.493556,-2.846242,0.1359795,6.282724,0.009044834,5.32853,1.22,0.001635313,5.339674e-05,-0.1809926,0.001311302,0.002145767,-0.04990399,1.223
2024_02_10_18_38_03_498,0.4,-0.1046997,122498.0,114595.0,5.517277,-2.880101,0.1359794,6.282724,0.009045008,5.322374,1.22,0.001609177,1.188998e-05,-0.1810247,0.02229214,0.002682209,-0.03412738,1.223
2024_02_10_18_38_03_535,0.4,-0.1046997,122611.0,114701.0,5.542852,-2.917114,0.1359794,6.282724,0.009044728,5.315677,1.22,0.001556763,0.0001393686,-0.1809967,0.02884865,0.003218651,-0.01902599,1.223
2024_02_10_18_38_03_573,0.4,-0.1046997,122727.0,114810.0,5.568862,-2.955302,0.1359794,6.282724,0.009044662,5.308796,1.22,0.001669097,0.0001265563,-0.1809729,0.0128746,0.001251697,-0.007754191,1.223
2024_02_10_18_38_03_610,0.4,-0.1046997,122840.0,114916.0,5.593936,-2.992657,0.1359794,6.282724,0.009044948,5.302099,1.22,0.001717452,-1.552556e-05,-0.1809574,-0.001072884,-0.0008940696,-0.02301205,1.223
2024_02_10_18_38_03_643,0.4,-0.1046997,122941.0,115011.0,5.616084,-3.026116,0.1359793,6.282724,0.009044833,5.296129,1.22,0.001629304,8.547834e-05,-0.1810082,-0.005960464,-0.0003576278,0.04210602,1.223
2024_02_10_18_38_03_677,0.4,-0.1046997,123045.0,115108.0,5.638695,-3.060725,0.1359794,6.282724,0.009044925,5.289975,1.22,0.001599875,6.284517e-05,-0.1810055,0.004410744,0.0004172325,0.007812865,1.223
2024_02_10_18_38_03_714,0.4,-0.1046997,123159.0,115214.0,5.663062,-3.098545,0.1359794,6.282724,0.009044896,5.283275,1.22,0.001632367,7.635605e-05,-0.1810018,-0.0004768371,0.0,-0.06883405,1.223
2024_02_10_18_38_03_752,0.4,-0.1046997,123275.0,115323.0,5.687817,-3.137556,0.1359794,6.282724,0.009044596,5.276394,1.22,0.001576208,0.0001857031,-0.1810163,0.003576278,0.0007748603,-0.02677552,1.223
2024_02_10_18_38_03_789,0.4,-0.1046997,123388.0,115429.0,5.711667,-3.175705,0.1359794,6.282724,0.009044744,5.269697,1.22,0.001673365,8.546913e-05,-0.1809854,0.02026558,0.0002384186,-0.0229571,1.223
2024_02_10_18_38_03_824,0.4,-0.1046997,123492.0,115526.0,5.733354,-3.210901,0.1359795,6.282724,0.009045014,5.263551,1.22,0.001709631,2.042081e-05,-0.1809858,0.02229214,-0.0004768371,-0.02675969,1.223
2024_02_10_18_38_03_856,0.4,-0.1046997,123593.0,115620.0,5.754197,-3.245188,0.1359794,6.282724,0.009044974,5.257578,1.22,0.001590921,5.374715e-05,-0.1810098,0.003933907,0.001430511,-0.007402151,1.223
2024_02_10_18_38_03_894,0.4,-0.1046997,123707.0,115726.0,5.777321,-3.283779,0.1359794,6.282724,0.009044776,5.25088,1.22,0.001634157,0.0001171638,-0.180992,0.004529953,-0.0007152557,0.04206877,1.223
2024_02_10_18_38_03_930,0.4,-0.1046997,123823.0,115835.0,5.800803,-3.323573,0.1359794,6.282724,0.009044713,5.243998,1.22,0.001583514,0.0001390699,-0.1809967,0.003099441,-0.001162291,0.01539849,1.223
2024_02_10_18_38_03_968,0.4,-0.1046997,123936.0,115941.0,5.823404,-3.362474,0.1359794,6.282724,0.009044833,5.2373,1.22,0.001633152,5.973058e-05,-0.1810413,-0.01478195,-0.0005066395,0.0228472,1.223
2024_02_10_18_38_04_002,0.4,-0.1046997,124040.0,116039.0,5.843939,-3.398354,0.1359795,6.282724,0.009044928,5.231151,1.22,0.001653597,2.790698e-05,-0.1810012,0.002741813,0.0001788139,-0.01530629,1.223
2024_02_10_18_38_04_040,0.4,-0.1046997,124154.0,116145.0,5.866037,-3.437542,0.1359795,6.282724,0.009044927,5.224452,1.22,0.001621767,0.0001118836,-0.180994,0.00500679,-0.0008046626,0.01912005,1.223
2024_02_10_18_38_04_077,0.4,-0.1046997,124270.0,116253.0,5.888461,-3.477941,0.1359794,6.282724,0.009044869,5.21757,1.22,0.001632189,8.899294e-05,-0.1810145,0.02121925,0.002652406,-0.1033237,1.223
2024_02_10_18_38_04_114,0.4,-0.1046997,124383.0,116359.0,5.910023,-3.517424,0.1359794,6.282724,0.009044907,5.21087,1.22,0.001598827,8.580195e-05,-0.1809787,-0.002145767,0.002235174,-0.02688356,1.223
2024_02_10_18_38_04_148,0.4,-0.1046997,124487.0,116457.0,5.929605,-3.553833,0.1359794,6.282724,0.009044954,5.204712,1.22,0.001621109,8.346842e-05,-0.1809898,-0.001549721,-0.0007152557,-0.02293195,1.223
2024_02_10_18_38_04_185,0.4,-0.1046997,124601.0,116563.0,5.950661,-3.59359,0.1359794,6.282724,0.009045048,5.198013,1.22,0.001626163,8.312499e-05,-0.1809916,-0.01978874,-0.0002384186,0.03055855,1.223
2024_02_10_18_38_04_223,0.4,-0.1046997,124717.0,116671.0,5.972003,-3.634567,0.1359795,6.282724,0.009045007,5.191137,1.22,0.001671645,2.608181e-05,-0.1809959,0.01347065,-5.960464e-05,-0.03827177,1.223
2024_02_10_18_38_04_256,0.4,-0.1046997,124818.0,116766.0,5.990311,-3.670271,0.1359793,6.282724,0.009044761,5.185161,1.22,0.001575751,0.0001193389,-0.181006,0.007987022,0.0008940696,-0.007597729,1.223
2024_02_10_18_38_04_294,0.4,-0.1046997,124931.0,116872.0,6.010584,-3.710433,0.1359794,6.282724,0.00904463,5.178461,1.22,0.001640744,0.0001298357,-0.1810048,0.00166893,0.001221895,-0.03462378,1.223
2024_02_10_18_38_04_327,0.4,-0.1046997,125035.0,116969.0,6.028976,-3.747458,0.1359794,6.282724,0.009044713,5.172306,1.22,0.001611634,0.0001037637,-0.1810021,-0.02193451,-0.002473593,0.0839224,1.223
2024_02_10_18_38_04_365,0.4,-0.1046997,125149.0,117075.0,6.048728,-3.787879,0.1359794,6.282724,0.00904476,5.165617,1.22,0.001737086,6.593438e-05,-0.1809867,-0.009298325,-0.000834465,0.0228621,1.223
2024_02_10_18_38_04_402,0.4,-0.1046997,125265.0,117184.0,6.068735,-3.829528,0.1359794,6.282724,0.009044758,5.158746,1.22,0.001688013,0.0001215961,-0.181004,-0.02229214,-0.0007152557,0.04208553,1.223
2024_02_10_18_38_04_439,0.4,-0.1046997,125378.0,117290.0,6.087941,-3.870214,0.1359793,6.282725,0.009044792,5.15205,1.22,0.001572662,0.0001316906,-0.1810102,-0.001192093,0.002264977,-0.05353242,1.223
2024_02_10_18_38_04_477,0.4,-0.1046997,125495.0,117399.0,6.107384,-3.91213,0.1359794,6.282724,0.009044657,5.145164,1.22,0.001614855,0.0001081341,-0.1809996,-0.01049042,-0.003248453,0.07636473,1.223
2024_02_10_18_38_04_514,0.4,-0.1046997,125608.0,117505.0,6.126038,-3.953071,0.1359794,6.282724,0.009044753,5.138462,1.22,0.001634921,4.106152e-05,-0.1809914,-0.009298325,-0.001490116,0.06122607,1.223
2024_02_10_18_38_04_552,0.4,-0.1046997,125724.0,117613.0,6.144906,-3.995246,0.1359794,6.282724,0.0090449,5.131582,1.22,0.001661821,7.752192e-05,-0.1810033,-0.02598762,-0.002801418,0.08806492,1.223
2024_02_10_18_38_04_589,0.4,-0.1046997,125838.0,117719.0,6.163001,-4.036436,0.1359794,6.282724,0.009044737,5.124881,1.22,0.001662061,0.0001103362,-0.1810019,-0.003814697,-0.0005364418,-0.004001893,1.223
2024_02_10_18_38_04_623,0.4,-0.1046997,125939.0,117814.0,6.178905,-4.073275,0.1359794,6.282724,0.009044796,5.118908,1.22,0.00159942,8.130976e-05,-0.180997,0.01347065,-0.0003278255,-0.01162011,1.223
2024_02_10_18_38_04_660,0.4,-0.1046997,126055.0,117923.0,6.196946,-4.115812,0.1359793,6.282724,0.009044769,5.112029,1.22,0.00161884,0.0001112751,-0.1810377,-0.02336502,-0.003039837,0.05347561,1.223
2024_02_10_18_38_04_693,0.4,-0.1046997,126156.0,118017.0,6.212377,-4.152854,0.1359794,6.282724,0.009044755,5.106057,1.22,0.001704427,5.990161e-05,-0.1810072,0.02169609,0.002145767,-0.04956964,1.223
2024_02_10_18_38_04_730,0.4,-0.1046997,126272.0,118126.0,6.229869,-4.195622,0.1359794,6.282724,0.009044614,5.099185,1.22,0.001664692,0.0001652468,-0.1810248,0.005722045,0.0012815,-0.01149624,1.223
2024_02_10_18_38_04_768,0.4,-0.1046997,126386.0,118232.0,6.246621,-4.237378,0.1359793,6.282724,0.009044914,5.092486,1.22,0.001603647,6.110064e-05,-0.1809988,0.001192093,0.0002682209,0.02309028,1.223
2024_02_10_18_38_04_806,0.4,-0.1046997,126502.0,118341.0,6.263534,-4.280377,0.1359795,6.282724,0.009044919,5.085603,1.22,0.001581266,3.646986e-05,-0.1810117,-0.01394749,-0.002294779,0.03041047,1.223
2024_02_10_18_38_04_843,0.4,-0.1046997,126615.0,118447.0,6.279717,-4.322355,0.1359793,6.282724,0.009044657,5.078902,1.22,0.001584928,0.000174082,-0.1810005,0.006437301,0.001996756,-0.0880137,1.223
2024_02_10_18_38_04_876,0.4,-0.1046997,126719.0,118544.0,6.29434,-4.361025,0.1359794,6.282724,0.009044916,5.072746,1.22,0.001664135,4.219105e-05,-0.1810242,0.008106232,5.960464e-05,-0.00374671,1.223
2024_02_10_18_38_04_914,0.4,-0.1046997,126833.0,118650.0,6.30998,-4.403211,0.1359794,6.282724,0.009044971,5.066053,1.22,0.001707004,7.602891e-05,-0.18098,0.0002384186,-0.0003278255,-0.02296082,1.223
2024_02_10_18_38_04_947,0.4,-0.1046997,126934.0,118744.0,6.323692,-4.440921,0.1359795,6.282724,0.009044877,5.060079,1.22,0.001592438,7.444731e-05,-0.1810056,-0.007033348,-0.0003278255,0.01505483,1.223
2024_02_10_18_38_04_981,0.4,-0.1046997,127038.0,118842.0,6.337581,-4.47986,0.1359794,6.282724,0.009044768,5.053928,1.22,0.001736435,7.631435e-05,-0.1810044,0.009655952,-0.0008046626,-0.03441516,1.223
2024_02_10_18_38_05_018,0.4,-0.1046997,127151.0,118948.0,6.352426,-4.52233,0.1359793,6.282724,0.009044649,5.047231,1.22,0.0016572,0.0001246218,-0.1809977,0.0,0.0012815,-0.007673166,1.223
2024_02_10_18_38_05_056,0.4,-0.1046997,127267.0,119057.0,6.367372,-4.566052,0.1359793,6.282724,0.009044833,5.040351,1.22,0.001599786,5.931473e-05,-0.1810164,0.02193451,0.001817942,-0.04951376,1.223
2024_02_10_18_38_05_093,0.4,-0.1046997,127381.0,119163.0,6.381638,-4.608719,0.1359795,6.282724,0.00904512,5.033653,1.22,0.001697364,3.144328e-05,-0.1809824,-0.002980232,-0.00166893,0.06125681,1.223
2024_02_10_18_38_05_130,0.4,-0.1046997,127497.0,119271.0,6.395991,-4.652639,0.1359794,6.282724,0.009044918,5.026773,1.22,0.00161723,5.450325e-05,-0.1810089,0.01728535,0.002890825,-0.04202313,1.223
2024_02_10_18_38_05_168,0.4,-0.1046997,127610.0,119377.0,6.409677,-4.695497,0.1359795,6.282724,0.00904502,5.020076,1.22,0.001624236,6.164378e-05,-0.1810046,-0.01001358,-0.001043081,0.03835093,1.223
2024_02_10_18_38_05_202,0.4,-0.1046997,127714.0,119475.0,6.422002,-4.734961,0.1359793,6.282724,0.009044725,5.013919,1.22,0.00157612,0.0001385005,-0.1810114,0.009655952,0.001460314,-0.034336,1.223
2024_02_10_18_38_05_239,0.4,-0.1046997,127828.0,119581.0,6.435136,-4.777992,0.1359794,6.282724,0.009044679,5.007216,1.22,0.001634917,0.0001296858,-0.1810082,-0.01704693,-0.000834465,0.03058836,1.223
2024_02_10_18_38_05_272,0.4,-0.1046997,127929.0,119675.0,6.446603,-4.816446,0.1359794,6.282724,0.009044949,5.00125,1.22,0.001739438,1.67187e-05,-0.1809769,-0.01609325,-0.001549721,0.05349423,1.223
2024_02_10_18_38_05_309,0.4,-0.1046997,128045.0,119784.0,6.459524,-4.860809,0.1359794,6.282724,0.009044766,4.994377,1.22,0.001671417,0.0001033263,-0.1810036,0.01466274,0.0002980232,-0.02293847,1.223
2024_02_10_18_38_05_347,0.4,-0.1046997,128158.0,119890.0,6.471812,-4.904091,0.1359794,6.282724,0.009044901,4.987682,1.22,0.001668673,2.665076e-05,-0.1810044,0.003099441,5.960464e-05,-0.0383798,1.223
2024_02_10_18_38_05_380,0.4,-0.1046997,128262.0,119987.0,6.482852,-4.943932,0.1359793,6.282724,0.009044803,4.981523,1.22,0.001621476,0.0001026315,-0.1810188,-0.02300739,-0.003129244,0.06113946,1.223
2024_02_10_18_38_05_418,0.4,-0.1046997,128376.0,120093.0,6.494587,-4.987365,0.1359794,6.282724,0.009044955,4.974817,1.22,0.001549407,3.493984e-05,-0.1810324,0.008702278,0.0004172325,-0.007580965,1.223
2024_02_10_18_38_05_456,0.4,-0.1046997,128492.0,120202.0,6.506331,-5.032052,0.1359793,6.282724,0.009044954,4.967937,1.22,0.001680622,4.478992e-05,-0.1810083,-0.01311302,-0.001817942,0.05738716,1.223
2024_02_10_18_38_05_491,0.4,-0.1046997,128593.0,120297.0,6.516283,-5.070926,0.1359795,6.282724,0.009044996,4.961967,1.22,0.001665664,9.288597e-05,-0.1809673,0.000834465,0.0005662441,-0.007617287,1.223
2024_02_10_18_38_05_527,0.4,-0.1046997,128709.0,120405.0,6.527454,-5.11576,0.1359794,6.282724,0.009044896,4.955091,1.22,0.001626104,7.454157e-05,-0.1810153,0.007629394,0.0002980232,0.01143012,1.223
2024_02_10_18_38_05_565,0.4,-0.1046997,128823.0,120511.0,6.538033,-5.15949,0.1359794,6.282724,0.009044692,4.948398,1.22,0.001606751,0.0001544728,-0.1809929,-0.02384186,-0.002011657,0.0686869,1.223
2024_02_10_18_38_05_602,0.4,-0.1046997,128936.0,120617.0,6.548322,-5.203289,0.1359794,6.282724,0.009044627,4.941701,1.22,0.00162108,0.000110436,-0.1810185,-0.02396107,-0.001385808,0.08002016,1.223
2024_02_10_18_38_05_634,0.4,-0.1046997,129040.0,120715.0,6.557519,-5.243597,0.1359793,6.282724,0.009044653,4.935543,1.22,0.001586564,0.0001197757,-0.1810291,-0.03135204,-0.001043081,0.02666004,1.223
2024_02_10_18_38_05_672,0.4,-0.1046997,129153.0,120821.0,6.567243,-5.287524,0.1359794,6.282724,0.009045014,4.928844,1.22,0.00167134,4.607571e-05,-0.1810102,0.007748603,0.0004917383,0.007794238,1.223
2024_02_10_18_38_05_706,0.4,-0.1046997,129257.0,120918.0,6.575919,-5.327944,0.1359794,6.282724,0.00904514,4.922688,1.22,0.001641914,4.947431e-05,-0.1810372,-0.003695488,-0.001370907,-0.003704801,1.223
2024_02_10_18_38_05_743,0.4,-0.1046997,129371.0,121024.0,6.585075,-5.371993,0.1359795,6.282724,0.009044975,4.915989,1.22,0.001619114,9.454964e-05,-0.1810123,-0.01704693,-0.002741813,0.06110873,1.223
2024_02_10_18_38_05_776,0.4,-0.1046997,129472.0,121118.0,6.592996,-5.411331,0.1359794,6.282724,0.009044912,4.910013,1.22,0.001601617,0.0001203892,-0.180995,-0.02586841,-0.002682209,0.08399039,1.223
2024_02_10_18_38_05_815,0.4,-0.1046997,129588.0,121227.0,6.601826,-5.456686,0.1359793,6.282724,0.00904453,4.903134,1.22,0.001573764,0.0001917483,-0.1810085,-0.007748603,0.0006258487,0.01901854,1.223
2024_02_10_18_38_05_852,0.4,-0.1046997,129701.0,121333.0,6.61012,-5.500908,0.1359794,6.282724,0.009044691,4.896442,1.22,0.001577568,8.307509e-05,-0.1810106,0.01728535,0.001430511,-0.02675224,1.223
2024_02_10_18_38_05_889,0.4,-0.1046997,129818.0,121442.0,6.61833,-5.546381,0.1359794,6.282724,0.009044727,4.889569,1.22,0.001657527,8.730069e-05,-0.1810061,0.005483627,0.00283122,-0.0610454,1.223
2024_02_10_18_38_05_922,0.4,-0.1046997,129919.0,121536.0,6.625209,-5.585914,0.1359793,6.282724,0.009044794,4.883593,1.22,0.001569164,8.808876e-05,-0.1810108,-0.001907349,0.001266599,0.03440119,1.223
2024_02_10_18_38_05_959,0.4,-0.1046997,130035.0,121645.0,6.632836,-5.631486,0.1359794,6.282724,0.009044914,4.876712,1.22,0.001669741,4.430363e-05,-0.1809742,0.01144409,-0.000551343,-0.04980433,1.223
2024_02_10_18_38_05_993,0.4,-0.1046997,130136.0,121740.0,6.639204,-5.671103,0.1359793,6.282724,0.009044735,4.870736,1.22,0.001583865,0.0001399188,-0.1810243,-0.02884865,-0.002205372,0.05339086,1.223
2024_02_10_18_38_06_030,0.4,-0.1046997,130252.0,121849.0,6.646246,-5.71677,0.1359794,6.282724,0.009044896,4.863853,1.22,0.00161503,4.926504e-05,-0.1809989,-0.03218651,-0.004127622,0.05744677,1.223
2024_02_10_18_38_06_064,0.4,-0.1046997,130353.0,121943.0,6.652105,-5.756467,0.1359794,6.282724,0.009044813,4.857885,1.22,0.001608508,8.201735e-05,-0.1810218,-0.0115633,-0.001624226,0.0572903,1.223
2024_02_10_18_38_06_097,0.4,-0.1046997,130454.0,122038.0,6.657723,-5.796196,0.1359794,6.282724,0.009044776,4.851918,1.22,0.001624325,8.671121e-05,-0.1810236,0.01823902,0.002011657,-0.04207063,1.223
2024_02_10_18_38_06_131,0.4,-0.1046997,130558.0,122135.0,6.663267,-5.837168,0.1359793,6.282724,0.009044575,4.845768,1.22,0.001721672,0.0001774712,-0.180997,0.001192093,-0.00166893,-0.00773184,1.223
2024_02_10_18_38_06_167,0.4,-0.1046997,130672.0,122241.0,6.669015,-5.881792,0.1359794,6.282724,0.009044865,4.839067,1.22,0.001601142,6.31755e-05,-0.1810167,0.002384186,0.001214445,-0.03825687,1.223
2024_02_10_18_38_06_206,0.4,-0.1046997,130788.0,122350.0,6.674609,-5.92766,0.1359795,6.282724,0.009044975,4.832182,1.22,0.001661444,5.159712e-05,-0.1810041,0.005722045,-0.001035631,-0.01137052,1.223
2024_02_10_18_38_06_239,0.4,-0.1046997,130889.0,122444.0,6.679212,-5.967523,0.1359795,6.282724,0.009044994,4.826203,1.22,0.001690408,3.559991e-05,-0.1809984,0.007987022,0.000976026,-0.003799796,1.223
2024_02_10_18_38_06_277,0.4,-0.1046997,131002.0,122550.0,6.684083,-6.012248,0.1359794,6.282724,0.009044983,4.819513,1.22,0.001726548,6.422867e-05,-0.1810082,0.007748603,4.470348e-05,0.0230493,1.223
2024_02_10_18_38_06_310,0.4,-0.1046997,131106.0,122648.0,6.688293,-6.053379,0.1359795,6.282724,0.009044939,4.813359,1.22,0.001625586,6.085777e-05,-0.1810408,0.001311302,0.0005215406,0.003715046,1.223
2024_02_10_18_38_06_343,0.4,-0.1046997,131207.0,122742.0,6.692142,-6.093319,0.1359794,6.282724,0.009044906,4.807389,1.22,0.001642327,7.954812e-05,-0.1810242,-0.02193451,0.0004321336,0.03814045,1.223
2024_02_10_18_38_06_381,0.4,-0.1046997,131324.0,122851.0,6.696277,-6.13934,0.1359794,6.282724,0.009044557,4.800514,1.22,0.001693543,0.0001673538,-0.1809867,-0.0007152557,-0.0007748603,0.003682449,1.223
2024_02_10_18_38_06_418,0.4,-0.1046997,131437.0,122957.0,6.699999,-6.184177,0.1359793,6.282724,0.009044815,4.793813,1.22,0.001635854,7.406046e-05,-0.1810457,0.007867813,0.0005662441,0.01150276,1.223
2024_02_10_18_38_06_455,0.4,-0.1046997,131553.0,123065.0,6.703512,-6.230249,0.1359793,6.282724,0.009045009,4.786929,1.22,0.001620075,7.311494e-05,-0.1810251,-0.01180172,8.195638e-05,0.04229601,1.223
2024_02_10_18_38_06_489,0.4,-0.1046997,131654.0,123159.0,6.7063,-6.270283,0.1359795,6.282724,0.009045141,4.780959,1.22,0.001678552,4.45277e-05,-0.1809992,0.0001192093,4.470348e-05,-0.03814045,1.223
2024_02_10_18_38_06_526,0.4,-0.1046997,131768.0,123265.0,6.709145,-6.31518,0.1359794,6.282724,0.009044882,4.774263,1.22,0.001585664,9.401012e-05,-0.1810252,0.009775162,0.0004693865,0.01154095,1.223
2024_02_10_18_38_06_565,0.4,-0.1046997,131884.0,123374.0,6.711752,-6.361316,0.1359794,6.282724,0.009044925,4.767385,1.22,0.001608539,0.0001058561,-0.1810348,0.02110004,0.001437962,-0.02665445,1.223
2024_02_10_18_38_06_597,0.4,-0.1046997,131985.0,123468.0,6.713758,-6.401389,0.1359794,6.282724,0.009044832,4.761413,1.22,0.001733229,0.0001100161,-0.1809973,0.01037121,-0.0004954636,-0.003734603,1.223
2024_02_10_18_38_06_634,0.4,-0.1046997,132101.0,123576.0,6.715773,-6.447549,0.1359793,6.282724,0.009044625,4.754535,1.22,0.001582789,0.0001241966,-0.1810227,0.0180006,0.002779066,-0.02286304,1.223
2024_02_10_18_38_06_673,0.4,-0.1046997,132215.0,123682.0,6.717431,-6.492517,0.1359794,6.282724,0.009044944,4.747834,1.22,0.001642845,6.401269e-05,-0.1810167,-0.009536743,0.001452863,0.003723427,1.223
2024_02_10_18_38_06_709,0.4,-0.1046997,132331.0,123791.0,6.718818,-6.538709,0.1359794,6.282724,0.009044856,4.740956,1.22,0.001593172,0.00012537,-0.1810003,0.01299381,0.002216548,-0.01910236,1.223
2024_02_10_18_38_06_742,0.4,-0.1046997,132432.0,123885.0,6.719768,-6.578816,0.1359795,6.282724,0.009045159,4.734981,1.22,0.001610416,1.9694e-05,-0.1809978,0.002622604,0.0004582107,-0.003795139,1.223
2024_02_10_18_38_06_780,0.4,-0.1046997,132548.0,123993.0,6.720563,-6.625011,0.1359794,6.282724,0.009044784,4.728101,1.22,0.001587887,0.0001421767,-0.181014,0.01215935,0.000949949,0.01905952,1.223
2024_02_10_18_38_06_817,0.4,-0.1046997,132662.0,124099.0,6.721032,-6.670001,0.1359793,6.282724,0.009044713,4.721404,1.22,0.001602726,0.0001004445,-0.181014,0.01299381,0.00334531,-0.02671592,1.223
2024_02_10_18_38_06_851,0.4,-0.1046997,132763.0,124193.0,6.721197,-6.710129,0.1359793,6.282724,0.009044557,4.71543,1.22,0.001488649,0.0001952937,-0.1810158,-0.008225441,0.001620501,-0.003946945,1.223
2024_02_10_18_38_06_889,0.4,-0.1046997,132879.0,124302.0,6.721087,-6.756337,0.1359793,6.282724,0.009044891,4.708561,1.22,0.001735701,2.349302e-05,-0.1809842,0.008940697,0.001784414,-0.03048871,1.223
