2024_02_11_18_55_45_541,0.6,0.5205222,277273.0,277011.0,63.45929,-3.253347,0.1361842,0.003763579,0.009796592,6.081141,1.54,-0.01135056,0.00444548,1.208462,-0.09667873,0.02795458,0.05248375,1.809
2024_02_11_18_55_45_578,0.6,0.5222866,277398.0,277180.0,63.5152,-3.263487,0.1361822,0.003779026,0.009788672,6.125908,1.53,-0.01150448,0.004344839,1.210925,-0.03957748,0.006318092,-0.008808449,1.809
2024_02_11_18_55_45_612,0.6,0.523159,277511.0,277335.0,63.56684,-3.27058,0.1361796,0.003790211,0.009779613,6.167109,1.53,-0.01159397,0.004399795,1.212156,-0.0551939,0.008225441,-0.02030842,1.809
2024_02_11_18_55_45_649,0.6,0.5235686,277635.0,277504.0,63.62327,-3.275867,0.1361765,0.003800331,0.009767912,6.211971,1.53,-0.0115581,0.004309761,1.212558,0.002622604,-0.001311302,-0.03147405,1.809
2024_02_11_18_55_45_687,0.6,0.5234134,277762.0,277678.0,63.68137,-3.278655,0.1361725,0.003807255,0.009753332,6.258036,1.53,-0.01169415,0.004216561,1.211533,0.001430511,-0.01606345,-0.02388842,1.809
2024_02_11_18_55_45_724,0.6,0.5227365,277885.0,277847.0,63.738,-3.278795,0.1361681,0.003811516,0.009737573,0.01965413,1.53,-0.01170156,0.004136494,1.209765,0.01502037,-0.01040101,0.01837593,1.809
2024_02_11_18_55_45_761,0.6,0.5212725,278012.0,278021.0,63.79612,-3.276298,0.1361632,0.003812581,0.00971898,0.06557235,1.53,-0.01177351,0.004120162,1.206704,0.03576279,-0.03147125,-0.07349066,1.809
2024_02_11_18_55_45_799,0.6,0.5195046,278136.0,278190.0,63.85257,-3.271303,0.1361577,0.003811516,0.009699072,0.110151,1.53,-0.0116559,0.004045563,1.202652,0.01955032,-0.005245208,0.09091384,1.809
2024_02_11_18_55_45_837,0.6,0.5167669,278263.0,278363.0,63.91032,-3.263553,0.1361517,0.003807788,0.009677404,0.1557566,1.53,-0.01175245,0.003902195,1.197321,0.08428096,-0.04550814,-0.04211254,1.809
2024_02_11_18_55_45_874,0.6,0.5138649,278387.0,278532.0,63.96623,-3.253471,0.1361453,0.003801396,0.009653968,0.1999453,1.54,-0.01166624,0.003895499,1.190992,0.09024142,-0.03513694,-0.007770955,1.809
2024_02_11_18_55_45_912,0.6,0.5099422,278515.0,278706.0,64.02326,-3.240537,0.1361384,0.003792874,0.009629094,0.2450673,1.54,-0.01164411,0.003830661,1.183789,0.03683567,-0.02920627,0.1029847,1.809
2024_02_11_18_55_45_949,0.6,0.5060146,278640.0,278875.0,64.07828,-3.225454,0.1361313,0.003781689,0.009602813,0.2887037,1.54,-0.01158575,0.00380574,1.174967,0.06079673,-0.03242493,0.03805012,1.809
2024_02_11_18_55_45_986,0.6,0.5006453,278769.0,279049.0,64.13419,-3.207438,0.1361237,0.00376784,0.009575254,0.3331705,1.55,-0.0116007,0.003586821,1.16517,0.08976459,-0.05885958,0.02298318,1.809
2024_02_11_18_55_46_025,0.6,0.4958002,278894.0,279218.0,64.18797,-3.187474,0.1361158,0.003751861,0.009546584,0.3760863,1.55,-0.0114801,0.003561138,1.154402,0.1474619,-0.06237626,-0.03394112,1.809
2024_02_11_18_55_46_058,0.6,0.4897942,279010.0,279374.0,64.23673,-3.167053,0.1361087,0.00373535,0.009520186,0.4151666,1.56,-0.01151561,0.003418601,1.143767,0.1443624,-0.07104874,0.06912556,1.809
2024_02_11_18_55_46_091,0.6,0.4841278,279123.0,279526.0,64.28342,-3.14536,0.1361013,0.003716708,0.009492963,0.4527166,1.56,-0.0114098,0.003301513,1.132145,0.1887083,-0.08910894,-0.01062918,1.809
2024_02_11_18_55_46_130,0.6,0.4778977,279251.0,279696.0,64.33495,-3.118886,0.1360929,0.003694337,0.009462954,0.4943514,1.57,-0.0112504,0.00328336,1.119153,0.2083778,-0.07933377,-0.01035351,1.809
2024_02_11_18_55_46_166,0.6,0.4695342,279382.0,279871.0,64.38686,-3.089381,0.1360839,0.003667173,0.009429666,0.5365881,1.58,-0.01123318,0.003094116,1.102466,0.2182722,-0.107646,-0.002728775,1.809
2024_02_11_18_55_46_201,0.6,0.4622797,279497.0,280022.0,64.4311,-3.061889,0.136076,0.003641607,0.009400541,0.5727271,1.58,-0.01116768,0.002917131,1.087795,0.2295971,-0.117898,-0.01787767,1.809
2024_02_11_18_55_46_237,0.6,0.4546904,279631.0,280197.0,64.48101,-3.028139,0.1360665,0.003609116,0.009366154,0.6137212,1.59,-0.01076698,0.003077335,1.070157,0.1765489,-0.07551908,-0.02599042,1.809
2024_02_11_18_55_46_274,0.6,0.4447587,279761.0,280369.0,64.52847,-2.993182,0.1360575,0.003575027,0.009333069,0.6529655,1.6,-0.01082395,0.002792883,1.051434,0.234127,-0.1209378,0.02033636,1.809
2024_02_11_18_55_46_308,0.6,0.4361298,279878.0,280521.0,64.5698,-2.960312,0.1360493,0.003541472,0.009303366,0.6873714,1.6,-0.01081964,0.002617402,1.033498,0.239253,-0.1410246,-0.04449021,1.809
2024_02_11_18_55_46_342,0.6,0.4273487,280000.0,280679.0,64.61138,-2.924824,0.136041,0.00350472,0.009272678,0.7221881,1.61,-0.01057204,0.00258724,1.014521,0.2453327,-0.1291037,0.005405396,1.809
2024_02_11_18_55_46_374,0.6,0.4189918,280119.0,280831.0,64.65073,-2.888858,0.1360329,0.003467436,0.009243185,0.7553481,1.62,-0.01036072,0.002554731,0.9954151,0.1821518,-0.09870528,0.08520856,1.809
2024_02_11_18_55_46_413,0.6,0.4072551,280257.0,281007.0,64.69476,-2.845646,0.1360235,0.003419499,0.009208487,0.7927112,1.63,-0.01026666,0.00235337,0.9713315,0.2602339,-0.1474023,0.001434237,1.809
2024_02_11_18_55_46_449,0.6,0.397281,280392.0,281180.0,64.7363,-2.801795,0.1360146,0.003370497,0.009175759,0.8282069,1.64,-0.009991032,0.002497299,0.947722,0.1977682,-0.1090169,-0.03727339,1.809
2024_02_11_18_55_46_483,0.6,0.3869528,280514.0,281334.0,64.77221,-2.761264,0.1360067,0.003323092,0.00914693,0.8590942,1.65,-0.009781552,0.002278895,0.9251252,0.2292394,-0.1133084,0.03565289,1.809
2024_02_11_18_55_46_521,0.6,0.3734251,280656.0,281511.0,64.81223,-2.713006,0.1359976,0.003265036,0.009113957,0.8937217,1.65,-0.009833968,0.002039755,0.8976504,0.2989769,-0.1839399,-0.04787836,1.809
2024_02_11_18_55_46_557,0.6,0.3620988,280795.0,281683.0,64.84978,-2.664461,0.1359889,0.00320325,0.009081754,0.9264061,1.66,-0.009447045,0.002064348,0.8694325,0.2330541,-0.1265407,0.001650303,1.809
2024_02_11_18_55_46_591,0.6,0.3507105,280923.0,281841.0,64.88307,-2.618561,0.1359813,0.003145193,0.009054014,0.9555182,1.67,-0.009238785,0.001955625,0.8435465,0.2095699,-0.1311302,-0.03683753,1.809
2024_02_11_18_55_46_628,0.6,0.3356719,281065.0,282014.0,64.91798,-2.567277,0.135973,0.003076484,0.009023719,0.9861579,1.68,-0.009380943,0.001607355,0.8129942,0.2982616,-0.2145171,-0.03622472,1.809
2024_02_11_18_55_46_665,0.6,0.3237875,281211.0,282192.0,64.9524,-2.513238,0.135965,0.003002448,0.008994348,1.016447,1.69,-0.008815761,0.00173216,0.7820315,0.2115965,-0.1329184,-0.005940906,1.809
2024_02_11_18_55_46_699,0.6,0.31115,281340.0,282347.0,64.98112,-2.46525,0.1359583,0.002934271,0.008969353,1.041757,1.7,-0.008741233,0.001544976,0.7531983,0.2093315,-0.1494288,0.001499429,1.809
2024_02_11_18_55_46_737,0.6,0.2953187,281488.0,282525.0,65.01287,-2.408841,0.1359508,0.00285118,0.008942089,1.069721,1.71,-0.008769378,0.0012515,0.718955,0.2565384,-0.2028942,0.02105348,1.809
2024_02_11_18_55_46_774,0.6,0.2819016,281635.0,282698.0,65.04243,-2.352809,0.1359437,0.002767024,0.008916884,1.095692,1.72,-0.008312619,0.0013022,0.6855264,0.2038479,-0.1678467,0.0207806,1.809
2024_02_11_18_55_46_808,0.6,0.2682652,281771.0,282858.0,65.06847,-2.300422,0.1359379,0.002685532,0.008894954,1.118436,1.72,-0.008220677,0.001185783,0.6533874,0.1962185,-0.1727939,0.009317882,1.809
2024_02_11_18_55_46_845,0.6,0.2518126,281920.0,283031.0,65.09561,-2.2425,0.1359319,0.002592854,0.008873019,1.141945,1.73,-0.008189458,0.0009972382,0.6176394,0.2115965,-0.2388954,-0.00553485,1.809
2024_02_11_18_55_46_882,0.6,0.2372874,282074.0,283209.0,65.12221,-2.182098,0.135926,0.002491653,0.008851247,1.164692,1.74,-0.007628203,0.001022565,0.5796166,0.1763105,-0.1741648,0.001519918,1.809
2024_02_11_18_55_46_920,0.6,0.2199177,282226.0,283383.0,65.14696,-2.122463,0.1359209,0.002390453,0.008832659,1.185441,1.75,-0.007823565,0.0006947077,0.5422293,0.2472401,-0.262022,-0.04768837,1.809
2024_02_11_18_55_46_958,0.6,0.2057785,282383.0,283561.0,65.17124,-2.060442,0.1359162,0.002282329,0.008815226,1.205301,1.76,-0.007122465,0.0007849918,0.5039479,0.1724958,-0.179857,-0.02133008,1.809
2024_02_11_18_55_46_995,0.6,0.1875728,282537.0,283733.0,65.19384,-1.999367,0.135912,0.002172074,0.008799755,1.223201,1.76,-0.007266652,0.0006636679,0.4646698,0.1927614,-0.2677143,-0.02118386,1.809
2024_02_11_18_55_47_033,0.6,0.1729603,282697.0,283910.0,65.21604,-1.936002,0.1359085,0.002055428,0.008786814,1.24008,1.77,-0.006577416,0.0005874811,0.4248786,0.1696348,-0.1875758,-0.040357,1.809
2024_02_11_18_55_47_070,0.6,0.1541034,282854.0,284082.0,65.23676,-1.873747,0.1359055,0.001937716,0.008776042,1.255035,1.78,-0.006808,0.0004437895,0.3843807,0.1757145,-0.2763271,-0.001965091,1.809
2024_02_11_18_55_47_107,0.6,0.1393145,283016.0,284259.0,65.25721,-1.809296,0.1359032,0.001813613,0.00876746,1.268851,1.78,-0.006066266,0.0004319359,0.3438227,0.1035929,-0.1895428,0.02832431,1.809
2024_02_11_18_55_47_145,0.6,0.1201876,283175.0,284431.0,65.27634,-1.746102,0.1359015,0.001688444,0.008761089,1.280781,1.79,-0.006187639,0.0002701113,0.3023466,0.1494884,-0.2737343,0.03631134,1.809
2024_02_11_18_55_47_182,0.6,0.1047622,283340.0,284607.0,65.29533,-1.680804,0.1359003,0.001556351,0.008756391,1.291448,1.79,-0.005538954,0.0003254892,0.2604438,0.1088381,-0.1910329,0.01660828,1.809
2024_02_11_18_55_47_220,0.6,0.08513013,283501.0,284778.0,65.31332,-1.616892,0.1358997,0.001424259,0.008754461,1.300289,1.8,-0.005609718,0.0002269981,0.2181335,0.1329184,-0.279963,0.009411946,1.809
2024_02_11_18_55_47_257,0.6,0.06994411,283664.0,284948.0,65.3307,-1.552708,0.1359,0.001291101,0.00875492,1.307597,1.8,-0.005009836,0.0003090637,0.177845,0.08392333,-0.2117753,-0.09065121,1.809
2024_02_11_18_55_47_295,0.6,0.05023752,283832.0,285123.0,65.34821,-1.486555,0.1359007,0.001152084,0.008757966,1.313521,1.8,-0.005067159,0.0002107155,0.1354186,0.07498264,-0.2848804,0.005161389,1.809
2024_02_11_18_55_47_332,0.6,0.03476898,283996.0,285292.0,65.36493,-1.421968,0.1359022,0.001014132,0.008762897,1.317755,1.8,-0.004472122,0.0002255985,0.09437617,0.04732608,-0.2132952,0.04701689,1.809
2024_02_11_18_55_47_370,0.6,0.01496161,284167.0,285466.0,65.382,-1.355501,0.1359042,0.0008713863,0.008770267,1.320511,1.81,-0.004381794,0.0002319107,0.05217961,0.02872944,-0.2833605,-0.002749264,1.809
2024_02_11_18_55_47_407,0.6,-0.0002886301,284333.0,285634.0,65.39848,-1.290701,0.1359067,0.0007302387,0.008779594,1.321661,1.81,-0.003763741,0.0002839783,0.01134193,0.03898144,-0.2048611,0.004917383,1.809
2024_02_11_18_55_47_445,0.6,-0.02000492,284505.0,285806.0,65.41538,-1.224117,0.13591,0.0005826997,0.008791612,1.321261,1.81,-0.003763424,0.0003008482,-0.03152942,0.02646446,-0.2701581,-0.01063943,1.809
2024_02_11_18_55_47_478,0.6,-0.03584925,284655.0,285955.0,65.43016,-1.166304,0.1359134,0.00045327,0.008804008,1.319595,1.81,-0.003433422,0.0004084664,-0.06897184,-0.009179115,-0.2822578,-0.0528004,1.809
2024_02_11_18_55_47_516,0.6,-0.05146053,284828.0,286125.0,65.44733,-1.09979,0.1359179,0.0003030677,0.008820228,1.316146,1.81,-0.002777766,0.0003879749,-0.1114426,0.01573563,-0.1993179,-0.05665794,1.809
2024_02_11_18_55_47_549,0.6,-0.06694105,284979.0,286272.0,65.46249,-1.042118,0.1359222,0.0001715076,0.00883598,1.311826,1.81,-0.002422503,0.0005078135,-0.1486207,-0.0436306,-0.2111494,0.0119023,1.809
2024_02_11_18_55_47_587,0.6,-0.08624966,285150.0,286437.0,65.4798,-0.9776003,0.1359277,-0.001216248,0.008855934,1.305503,1.8,-0.002518205,0.0005465014,-0.1918911,-0.05936622,-0.2836883,0.02311542,1.809
2024_02_11_18_55_47_625,0.6,-0.102139,285325.0,286604.0,65.49808,-0.9115485,0.1359337,6.283052,0.008878059,1.297385,1.8,-0.001707977,0.0006476993,-0.2347094,-0.06973743,-0.2160072,0.01182407,1.809
2024_02_11_18_55_47_657,0.6,-0.1172977,285478.0,286749.0,65.5144,-0.8544056,0.1359394,6.282918,0.008899113,1.288991,1.8,-0.001499427,0.0006952481,-0.2721983,-0.09799003,-0.2160072,0.05755201,1.809
2024_02_11_18_55_47_695,0.6,-0.1361474,285655.0,286915.0,65.53381,-0.7889075,0.1359466,6.282763,0.008924982,1.277793,1.8,-0.001399812,0.0008352741,-0.3158423,-0.1180172,-0.269115,0.00748597,1.809
2024_02_11_18_55_47_728,0.6,-0.1514081,285808.0,287058.0,65.55128,-0.7323358,0.135953,6.282629,0.00894884,1.266752,1.79,-0.001120067,0.001016324,-0.3529878,-0.1136064,-0.279665,-0.01166761,1.809
2024_02_11_18_55_47_765,0.6,-0.1664122,285986.0,287222.0,65.57217,-0.6676044,0.1359611,6.282475,0.008978291,1.252513,1.79,-0.0002288455,0.001021994,-0.3950598,-0.1301765,-0.1935959,0.03063492,1.809
2024_02_11_18_55_47_803,0.6,-0.1848343,286159.0,287381.0,65.59337,-0.6050594,0.1359694,6.282325,0.009008425,1.237118,1.78,-0.000218017,0.001250002,-0.4363384,-0.172019,-0.2721548,-0.06141699,1.809
2024_02_11_18_55_47_841,0.6,-0.1993809,286338.0,287542.0,65.61615,-0.5413892,0.1359781,6.282173,0.009040775,1.219729,1.78,0.0005637049,0.001273047,-0.4773451,-0.1395941,-0.1802444,-0.0002086162,1.809
2024_02_11_18_55_47_876,0.6,-0.2137279,286493.0,287681.0,65.6368,-0.4866155,0.1359861,6.282043,0.009069749,1.203356,1.77,0.0009984104,0.001445696,-0.5128307,-0.1583099,-0.1809001,-0.01978315,1.809
2024_02_11_18_55_47_912,0.6,-0.2319193,286667.0,287836.0,65.66097,-0.4258404,0.1359954,6.281897,0.009103965,1.183602,1.76,0.0008706907,0.001716576,-0.5531483,-0.2088547,-0.2790689,0.02598949,1.809
2024_02_11_18_55_47_949,0.6,-0.2458168,286847.0,287994.0,65.687,-0.3641946,0.1360051,6.281751,0.009139474,1.161824,1.76,0.001715813,0.001726267,-0.5918611,-0.1727342,-0.1863241,0.0261236,1.809
2024_02_11_18_55_47_986,0.6,-0.2611793,287021.0,288146.0,65.71356,-0.3049909,0.1360146,6.281612,0.009174176,1.139257,1.75,0.002104649,0.001958094,-0.6288966,-0.1962185,-0.1980662,-0.02002716,1.809
2024_02_11_18_55_48_024,0.6,-0.2781303,287200.0,288302.0,65.74213,-0.2451184,0.136025,6.28147,0.009212168,1.114571,1.74,0.002252143,0.002189007,-0.6680568,-0.2417564,-0.2496838,0.006534159,1.809
2024_02_11_18_55_48_062,0.6,-0.291026,287375.0,288452.0,65.77128,-0.1878056,0.1360349,6.281336,0.00924868,1.089175,1.73,0.003067209,0.002227115,-0.7034733,-0.1878738,-0.1638532,0.006496906,1.809
2024_02_11_18_55_48_099,0.6,-0.3073402,287554.0,288604.0,65.8026,-0.1300371,0.1360454,6.281201,0.009286833,1.061728,1.72,0.003275954,0.002524847,-0.7398359,-0.2604723,-0.2214908,-0.04742853,1.809
2024_02_11_18_55_48_136,0.6,-0.3201711,287729.0,288751.0,65.83449,-0.07493615,0.1360555,6.281075,0.00932417,1.033711,1.72,0.003890407,0.002510848,-0.7737333,-0.2235174,-0.1696348,0.06774068,1.809
2024_02_11_18_55_48_169,0.6,-0.332174,287889.0,288885.0,65.86501,-0.02537243,0.1360647,6.280962,0.009357797,1.00687,1.71,0.004498983,0.002649712,-0.8034754,-0.2028942,-0.133574,-0.03568269,1.809
2024_02_11_18_55_48_209,0.6,-0.3469887,288064.0,289030.0,65.89958,0.02732827,0.1360746,6.280844,0.009393841,0.9765365,1.7,0.004533933,0.003067489,-0.835225,-0.2830029,-0.2146363,0.02483185,1.809
2024_02_11_18_55_48_241,0.6,-0.3586231,288224.0,289162.0,65.9326,0.07454938,0.1360836,6.280738,0.009426734,0.9476454,1.69,0.005068059,0.00321712,-0.863365,-0.2385378,-0.1716018,-0.08201133,1.809
2024_02_11_18_55_48_279,0.6,-0.3700796,288398.0,289304.0,65.9699,0.1245482,0.1360933,6.280628,0.009462265,0.9151388,1.68,0.005659865,0.003103669,-0.8924972,-0.203371,-0.1217127,-0.05494337,1.809
2024_02_11_18_55_48_316,0.6,-0.38336,288578.0,289449.0,66.00966,0.1743081,0.1361028,6.28052,0.009497202,0.8806483,1.67,0.005917707,0.003468225,-0.9216504,-0.2536774,-0.1638532,0.04026666,1.809
2024_02_11_18_55_48_352,0.6,-0.3943652,288752.0,289589.0,66.04981,0.22113,0.1361117,6.28042,0.009530299,0.8460431,1.66,0.006463921,0.003512222,-0.9481329,-0.2417564,-0.1283884,0.01751073,1.809
2024_02_11_18_55_48_391,0.6,-0.4068551,288931.0,289732.0,66.09247,0.2674579,0.1361208,6.280322,0.009563121,0.809495,1.65,0.006746206,0.003754265,-0.9746421,-0.2635717,-0.1482368,-0.0327453,1.809
2024_02_11_18_55_48_424,0.6,-0.4165876,289086.0,289854.0,66.13067,0.3061792,0.1361281,6.280241,0.009590368,0.7769698,1.64,0.007024829,0.003839032,-0.9960483,-0.2949238,-0.1709461,0.0704648,1.809
2024_02_11_18_55_48_457,0.6,-0.425968,289241.0,289976.0,66.16994,0.3434398,0.1361352,6.280164,0.009616262,0.7437522,1.64,0.007353378,0.003973446,-1.016725,-0.2850294,-0.1567602,0.009086914,1.809
2024_02_11_18_55_48_495,0.6,-0.4349602,289419.0,290115.0,66.21642,0.38447,0.1361431,6.280081,0.00964478,0.7046841,1.63,0.007908769,0.003873352,-1.038815,-0.2696514,-0.1145601,0.08582137,1.809
2024_02_11_18_55_48_534,0.6,-0.4452632,289592.0,290250.0,66.26292,0.4224202,0.1361499,6.280005,0.009670191,0.665851,1.62,0.008219122,0.004074505,-1.05917,-0.2369881,-0.1109838,-0.05173869,1.809
2024_02_11_18_55_48_571,0.6,-0.4528933,289769.0,290386.0,66.31194,0.4592715,0.1361564,6.279932,0.009693942,0.6252234,1.61,0.008888027,0.003826892,-1.077842,-0.1825094,-0.05948543,0.0326978,1.809
2024_02_11_18_55_48_603,0.6,-0.4611554,289923.0,290504.0,66.35548,0.4894736,0.1361619,6.279872,0.009713791,0.5893469,1.6,0.009039722,0.00407935,-1.094433,-0.1955032,-0.06079673,-0.06308593,1.809
2024_02_11_18_55_48_641,0.6,-0.4702148,290095.0,290636.0,66.40531,0.5212913,0.1361672,6.279811,0.00973342,0.5485313,1.59,0.00910531,0.00437993,-1.111238,-0.231266,-0.1059174,-0.01352653,1.809
2024_02_11_18_55_48_678,0.6,-0.4766366,290272.0,290770.0,66.45753,0.5516613,0.1361719,6.279753,0.009750599,0.5060059,1.59,0.009648666,0.004251713,-1.125991,-0.1616478,-0.04845857,-0.06293878,1.809
2024_02_11_18_55_48_711,0.6,-0.4830592,290425.0,290885.0,66.5037,0.5760959,0.1361757,6.279706,0.009764376,0.4686231,1.58,0.009797106,0.004283664,-1.138674,-0.1929998,-0.06401539,0.009648502,1.809
2024_02_11_18_55_48_749,0.6,-0.4902869,290601.0,291018.0,66.55772,0.6019515,0.1361793,6.279656,0.009777331,0.4250869,1.57,0.01005017,0.004416244,-1.151811,-0.1881122,-0.07045269,-0.006096437,1.809
2024_02_11_18_55_48_786,0.6,-0.4954667,290772.0,291146.0,66.61114,0.6247379,0.1361821,6.279613,0.009787794,0.3822478,1.57,0.0103977,0.00437436,-1.162983,-0.1477003,-0.038445,-0.05517527,1.809
2024_02_11_18_55_48_824,0.6,-0.501609,290947.0,291277.0,66.66673,0.6456453,0.1361844,6.279572,0.009796331,0.337839,1.56,0.01037842,0.004527024,-1.173825,-0.1971722,-0.07086992,-0.001873821,1.809
2024_02_11_18_55_48_858,0.6,-0.505814,291099.0,291390.0,66.71556,0.6617211,0.1361857,6.27954,0.009801346,0.2989659,1.56,0.01058403,0.004516356,-1.181851,-0.1467466,-0.05888939,0.01738127,1.809
2024_02_11_18_55_48_890,0.6,-0.5096919,291251.0,291502.0,66.76479,0.6758401,0.1361866,6.279511,0.009804783,0.2598419,1.55,0.0108485,0.004515502,-1.188937,-0.1305342,-0.04595518,-0.01692679,1.809
2024_02_11_18_55_48_928,0.6,-0.5129709,291426.0,291631.0,66.82185,0.6896511,0.1361869,6.279482,0.009805786,0.2145256,1.55,0.01109085,0.004386,-1.195574,-0.07104874,-0.01716614,-0.008828007,1.809
2024_02_11_18_55_48_961,0.6,-0.5159243,291582.0,291747.0,66.87328,0.699769,0.1361865,6.27946,0.009804746,0.1737787,1.54,0.01120533,0.004418068,-1.200764,-0.07367134,-0.01883507,-0.0317581,1.809
2024_02_11_18_55_48_999,0.6,-0.518904,291752.0,291871.0,66.92965,0.7083621,0.1361856,6.279438,0.009801023,0.1292603,1.54,0.01122413,0.004451954,-1.205342,-0.08726119,-0.02944469,0.002233312,1.809
2024_02_11_18_55_49_036,0.6,-0.5207857,291926.0,291999.0,66.98772,0.7145513,0.1361841,6.279419,0.00979562,0.08338038,1.54,0.01143762,0.004312915,-1.208892,-0.02741813,0.002264977,-0.05819741,1.809
2024_02_11_18_55_49_074,0.6,-0.522433,292095.0,292124.0,67.04441,0.7180018,0.1361818,6.279404,0.009787316,0.03860199,1.53,0.01147004,0.004393374,-1.211225,-0.06461143,-0.02142787,0.0521196,1.809
2024_02_11_18_55_49_111,0.6,-0.5232471,292269.0,292251.0,67.10265,0.718897,0.1361789,6.279392,0.009777168,6.275732,1.53,0.01154443,0.004303113,-1.212562,-0.08273124,-0.02282858,0.08683651,1.809
2024_02_11_18_55_49_149,0.6,-0.5235982,292438.0,292374.0,67.15929,0.717191,0.1361755,6.279383,0.009764659,6.230864,1.53,0.01163261,0.004252438,-1.21256,-0.04506111,-0.003695488,0.0104811,1.809
2024_02_11_18_55_49_186,0.6,-0.5233538,292611.0,292501.0,67.21729,0.7127972,0.1361715,6.279377,0.00974972,6.184805,1.53,0.01162856,0.004284283,-1.211543,-0.05471706,-0.006765127,0.05264673,1.809
2024_02_11_18_55_49_224,0.6,-0.5223479,292780.0,292625.0,67.27352,0.7059577,0.136167,6.279373,0.009733514,6.140018,1.53,0.01177355,0.00408065,-1.20928,0.01502037,0.02509355,-0.05779788,1.809
2024_02_11_18_55_49_261,0.6,-0.5210444,292954.0,292752.0,67.33089,0.6963176,0.1361618,6.279372,0.009714331,6.094129,1.53,0.01170121,0.004156964,-1.205814,0.01835823,0.01099706,0.01091417,1.809
2024_02_11_18_55_49_299,0.6,-0.5187786,293123.0,292875.0,67.38631,0.6844043,0.1361564,6.279374,0.009694516,6.049589,1.53,0.0117165,0.003972703,-1.201438,0.07522106,0.03695488,-0.02700649,1.809
2024_02_11_18_55_49_336,0.6,-0.5164173,293297.0,293002.0,67.44269,0.669597,0.1361503,6.279378,0.009672278,6.004034,1.54,0.01173839,0.004007435,-1.195963,0.01680851,0.02512336,-0.008085743,1.809
2024_02_11_18_55_49_374,0.6,-0.5127932,293466.0,293127.0,67.49695,0.6527042,0.1361439,6.279386,0.009648715,5.959901,1.54,0.0117162,0.003823088,-1.189342,0.1097917,0.0487566,-0.03055204,1.809
2024_02_11_18_55_49_412,0.6,-0.5093449,293635.0,293251.0,67.55054,0.6333995,0.136137,6.279395,0.009623425,5.916036,1.54,0.01155335,0.003755173,-1.181648,0.08809566,0.03090501,0.03804825,1.809
2024_02_11_18_55_49_449,0.6,-0.5044418,293809.0,293379.0,67.60474,0.6110994,0.1361295,6.279407,0.009596474,5.871301,1.55,0.01162739,0.003640932,-1.172743,0.1609325,0.06896257,-0.0376422,1.809
2024_02_11_18_55_49_486,0.6,-0.5001338,293978.0,293505.0,67.65667,0.5870186,0.136122,6.27942,0.009568972,5.82809,1.55,0.01143322,0.003698142,-1.163252,0.08702277,0.0320673,0.022972,1.809
2024_02_11_18_55_49_524,0.6,-0.4936328,294152.0,293634.0,67.70901,0.5599003,0.136114,6.279438,0.009539383,5.78411,1.55,0.01156484,0.003402158,-1.151483,0.1785755,0.08112191,0.04267972,1.809
2024_02_11_18_55_49_561,0.6,-0.4884951,294322.0,293761.0,67.75896,0.5312185,0.1361058,6.279457,0.00950947,5.741731,1.56,0.01128223,0.003585752,-1.13957,0.09560584,0.04023313,0.04217121,1.809
2024_02_11_18_55_49_599,0.6,-0.4811401,294496.0,293891.0,67.80914,0.4994786,0.1360972,6.279479,0.009478678,5.698689,1.57,0.01134899,0.003295881,-1.126082,0.1859665,0.0912547,-0.0526458,1.809
2024_02_11_18_55_49_636,0.6,-0.4746834,294667.0,294019.0,67.85683,0.4664052,0.1360886,6.279503,0.009447097,5.657302,1.57,0.01101708,0.003354683,-1.111585,0.1232624,0.04696846,0.06917026,1.809
2024_02_11_18_55_49_674,0.6,-0.4659036,294841.0,294151.0,67.90456,0.4302718,0.1360797,6.279531,0.009414273,5.615376,1.58,0.01107315,0.003104887,-1.095311,0.1944303,0.09846687,-0.002954155,1.809
2024_02_11_18_55_49_711,0.6,-0.4586436,295012.0,294280.0,67.94975,0.3930414,0.1360708,6.279561,0.009381749,5.575162,1.59,0.01082526,0.003121798,-1.078661,0.1600981,0.07414818,0.008340925,1.809
2024_02_11_18_55_49_748,0.6,-0.4489628,295187.0,294414.0,67.99476,0.3527682,0.1360616,6.279594,0.009348164,5.534533,1.59,0.01092369,0.002779648,-1.059992,0.254631,0.1305342,-0.07884576,1.809
2024_02_11_18_55_49_782,0.6,-0.4404454,295340.0,294531.0,68.03269,0.3161746,0.1360535,6.279627,0.009318258,5.499838,1.6,0.01086024,0.002746025,-1.042623,0.2185106,0.1276135,0.02032704,1.809
2024_02_11_18_55_49_819,0.6,-0.4319137,295516.0,294666.0,68.07496,0.272237,0.1360441,6.279666,0.009284106,5.46061,1.61,0.0104153,0.002885078,-1.022316,0.1839399,0.08833408,-0.0372529,1.809
2024_02_11_18_55_49_857,0.6,-0.4204083,295687.0,294800.0,68.11465,0.2276747,0.1360349,6.279708,0.009250621,5.423201,1.62,0.0104838,0.00252275,-1.000058,0.2449751,0.1403093,0.02829917,1.809
2024_02_11_18_55_49_894,0.6,-0.4109277,295863.0,294937.0,68.15389,0.1801541,0.1360256,6.279755,0.009216348,5.385643,1.63,0.01010708,0.002569946,-0.9771107,0.2102852,0.09828805,-0.01036655,1.809
2024_02_11_18_55_49_932,0.6,-0.3985577,296035.0,295072.0,68.19056,0.1322527,0.1360166,6.279804,0.009183439,5.349948,1.64,0.01015712,0.002276299,-0.9527718,0.2014637,0.1421571,0.08545443,1.809
