2024_02_09_23_59_50_769,0.4,0.1046997,184622.0,197525.0,-5.199198,2.464513,0.1359795,0.0004607269,0.009045146,5.396048,1.22,-0.001588276,8.681094e-06,0.1809509,-0.01251697,-5.960464e-05,0.007539987,1.223
2024_02_09_23_59_50_803,0.4,0.1046997,184719.0,197629.0,-5.17293,2.432595,0.1359795,0.0004607269,0.009045047,5.402203,1.22,-0.001645124,6.313784e-05,0.1809744,-0.005364418,0.002026558,0.05720276,1.223
2024_02_09_23_59_50_839,0.4,0.1046997,184825.0,197742.0,-5.144121,2.398046,0.1359795,0.0004607269,0.009044997,5.408901,1.22,-0.001652428,2.149543e-05,0.181007,0.005245208,0.0001788139,0.02290495,1.223
2024_02_09_23_59_50_878,0.4,0.1046997,184933.0,197859.0,-5.114294,2.362763,0.1359795,0.0004607269,0.009044864,5.415781,1.22,-0.00161827,7.75622e-05,0.1809816,-0.004053116,0.0007748603,-0.003973953,1.223
2024_02_09_23_59_50_915,0.4,0.1046997,185039.0,197972.0,-5.085019,2.328608,0.1359794,0.0004607269,0.009044763,5.42248,1.22,-0.001689933,0.0001020134,0.1809567,0.01478195,-0.0005364418,-0.007652677,1.223
2024_02_09_23_59_50_948,0.4,0.1046997,185133.0,198073.0,-5.058716,2.298311,0.1359795,0.0004607269,0.009044825,5.428456,1.22,-0.00164299,5.189169e-05,0.1809878,0.02038479,-0.001788139,-0.05353056,1.223
2024_02_09_23_59_50_986,0.4,0.1046997,185242.0,198189.0,-5.028206,2.263617,0.1359795,0.0004607269,0.009044844,5.435336,1.22,-0.001587726,9.474607e-05,0.1809735,-0.0004768371,0.0007152557,0.03049336,1.223
2024_02_09_23_59_51_024,0.4,0.1046997,185348.0,198303.0,-4.998267,2.23004,0.1359794,0.0004607269,0.009044922,5.442034,1.22,-0.001590864,4.077323e-05,0.1809776,0.00834465,-0.001013279,-0.0113463,1.223
2024_02_09_23_59_51_058,0.4,0.1046997,185445.0,198407.0,-4.970558,2.199363,0.1359794,0.0004607269,0.009044831,5.448189,1.22,-0.001607875,0.0001017464,0.1809833,-0.01776218,0.001311302,0.02291798,1.223
2024_02_09_23_59_51_094,0.4,0.1046997,185550.0,198520.0,-4.940191,2.166174,0.1359793,0.0004607269,0.009044724,5.454887,1.22,-0.001610336,0.0001218364,0.1810081,-0.01978874,0.002026558,0.04198588,1.223
2024_02_09_23_59_51_132,0.4,0.1046997,185659.0,198636.0,-4.908774,2.1323,0.1359795,0.0004607269,0.00904485,5.461767,1.22,-0.001630282,3.760898e-05,0.1809746,-0.005722045,0.0001788139,-0.0155298,1.223
2024_02_09_23_59_51_165,0.4,0.1046997,185753.0,198737.0,-4.881299,2.103059,0.1359795,0.0004607269,0.009044663,5.467742,1.22,-0.001636289,0.0001458299,0.1809779,0.02276897,-0.001072884,-0.06520562,1.223
2024_02_09_23_59_51_203,0.4,0.1046997,185862.0,198854.0,-4.849448,2.069591,0.1359794,0.0004612595,0.009044782,5.474624,1.22,-0.001627912,8.324978e-05,0.1810118,0.03111362,-0.002205372,-0.08409376,1.223
2024_02_09_23_59_51_241,0.4,0.1046997,185967.0,198967.0,-4.818215,2.037215,0.1359794,0.0004607269,0.009044752,5.481324,1.22,-0.001631684,8.280235e-05,0.1809956,0.01859665,-0.002026558,-0.08034892,1.223
2024_02_09_23_59_51_278,0.4,0.1046997,186076.0,199083.0,-4.785912,2.004183,0.1359794,0.0004607269,0.009044669,5.488204,1.22,-0.001595899,0.000114238,0.1809905,-0.0141859,0.002324581,0.04196353,1.223
2024_02_09_23_59_51_315,0.4,0.1046997,186182.0,199197.0,-4.754243,1.972235,0.1359794,0.0004607269,0.009044832,5.494904,1.22,-0.001554839,1.487809e-05,0.1809933,-0.00166893,0.001430511,0.08032563,1.223
2024_02_09_23_59_51_349,0.4,0.1046997,186276.0,199298.0,-4.725817,1.943919,0.1359794,0.0004607269,0.009044756,5.50088,1.22,-0.001682433,7.618765e-05,0.1809564,0.008225441,-0.000655651,-0.02665724,1.223
2024_02_09_23_59_51_385,0.4,0.1046997,186385.0,199414.0,-4.692873,1.911525,0.1359793,0.0004612595,0.009044686,5.507758,1.22,-0.001655108,0.0001253252,0.1810272,0.02121925,-0.001549721,-0.06099324,1.223
2024_02_09_23_59_51_423,0.4,0.1046997,186490.0,199527.0,-4.660583,1.880203,0.1359794,0.0004612595,0.009044778,5.514451,1.22,-0.001606887,7.943285e-05,0.1809526,-0.002622604,5.960464e-05,0.007620081,1.223
2024_02_09_23_59_51_461,0.4,0.1046997,186599.0,199644.0,-4.627202,1.84826,0.1359793,0.0004612595,0.009044717,5.521324,1.22,-0.001684512,0.0001497212,0.1809937,-0.004410744,0.0007152557,0.003945082,1.223
2024_02_09_23_59_51_498,0.4,0.1046997,186704.0,199757.0,-4.594488,1.817379,0.1359794,0.0004607269,0.009044759,5.528016,1.22,-0.00164117,0.0001171888,0.180986,-0.01370907,0.002205372,0.04576612,1.223
2024_02_09_23_59_51_536,0.4,0.1046997,186813.0,199873.0,-4.560676,1.785893,0.1359794,0.0004607269,0.009044808,5.534887,1.22,-0.00168665,5.017612e-05,0.1810094,0.010252,-0.0003576278,-0.02292823,1.223
2024_02_09_23_59_51_570,0.4,0.1046997,186907.0,199974.0,-4.53114,1.758737,0.1359795,0.0004607269,0.009044831,5.540857,1.22,-0.001666227,0.0001069367,0.1809774,0.007629394,-0.001311302,-0.06497465,1.223
2024_02_09_23_59_51_607,0.4,0.1046997,187016.0,200091.0,-4.496928,1.727687,0.1359795,0.0004607269,0.009044876,5.54773,1.22,-0.001616317,8.491526e-05,0.1810095,-0.0218153,0.001370907,0.02281088,1.223
2024_02_09_23_59_51_644,0.4,0.1046997,187121.0,200204.0,-4.463411,1.697681,0.1359794,0.0004607269,0.009044749,5.554422,1.22,-0.001664729,0.0001305973,0.1809873,-0.02145767,0.002026558,0.06486569,1.223
2024_02_09_23_59_51_682,0.4,0.1046997,187230.0,200320.0,-4.42878,1.667098,0.1359794,0.0004607269,0.009044766,5.561296,1.22,-0.00164923,0.0001082997,0.1809888,-0.02110004,-0.0001192093,0.02653617,1.223
2024_02_09_23_59_51_719,0.4,0.1046997,187336.0,200433.0,-4.394859,1.637549,0.1359794,0.0004607269,0.009044614,5.567987,1.22,-0.001674129,0.0001751054,0.1809665,-0.01776218,0.000655651,-0.0001462176,1.223
2024_02_09_23_59_51_756,0.4,0.1046997,187444.0,200550.0,-4.359818,1.607438,0.1359794,0.0004607269,0.009044633,5.574861,1.22,-0.001690915,9.523173e-05,0.1810057,0.01037121,-0.001609325,-0.01915544,1.223
2024_02_09_23_59_51_794,0.4,0.1046997,187550.0,200663.0,-4.325498,1.578352,0.1359794,0.0004607269,0.00904463,5.581553,1.22,-0.001687705,7.595251e-05,0.1809945,0.009775162,-0.000834465,-0.03077648,1.223
2024_02_09_23_59_51_832,0.4,0.1046997,187658.0,200779.0,-4.290052,1.548718,0.1359793,0.0004607269,0.009044667,5.588428,1.22,-0.001640339,0.0001189562,0.1809965,0.007987022,-0.001549721,-0.03034994,1.223
2024_02_09_23_59_51_869,0.4,0.1046997,187764.0,200893.0,-4.25534,1.520099,0.1359794,0.0004607269,0.009044543,5.595119,1.22,-0.001594912,0.0001505224,0.1809969,0.001907349,-0.0005960464,-0.01156703,1.223
2024_02_09_23_59_51_902,0.4,0.1046997,187858.0,200994.0,-4.22422,1.494771,0.1359794,0.0004607269,0.009044975,5.601091,1.22,-0.001666406,4.086436e-05,0.1809984,-0.010252,0.000655651,-1.303852e-05,1.223
2024_02_09_23_59_51_940,0.4,0.1046997,187967.0,201110.0,-4.188199,1.465835,0.1359795,0.0004607269,0.009045251,5.60797,1.22,-0.001579857,5.402574e-05,0.1809783,-0.01347065,5.960464e-05,0.04982855,1.223
2024_02_09_23_59_51_977,0.4,0.1046997,188073.0,201223.0,-4.15294,1.437901,0.1359795,0.0004607269,0.009045027,5.614667,1.22,-0.001607128,8.497499e-05,0.1809781,0.03159046,-0.002026558,-0.04990585,1.223
2024_02_09_23_59_52_015,0.4,0.1046997,188181.0,201340.0,-4.116533,1.409458,0.1359795,0.0004607269,0.009045262,5.621546,1.22,-0.001590769,7.384704e-06,0.180985,0.002741813,-0.003695488,-0.0801105,1.223
2024_02_09_23_59_52_053,0.4,0.1046997,188287.0,201453.0,-4.080898,1.382005,0.1359794,0.0004607269,0.009045028,5.628242,1.22,-0.001593987,0.0001004339,0.1810011,-0.004887581,-0.000655651,0.05377736,1.223
2024_02_09_23_59_52_090,0.4,0.1046997,188395.0,201569.0,-4.044112,1.354059,0.1359795,0.0004607269,0.00904501,5.635122,1.22,-0.001620203,0.0001079703,0.1809739,-0.01847744,0.001847744,0.05341973,1.223
2024_02_09_23_59_52_128,0.4,0.1046997,188501.0,201683.0,-4.008108,1.327093,0.1359795,0.0004607269,0.009045124,5.641818,1.22,-0.001614626,5.679701e-05,0.1809654,-0.0140667,0.001132488,0.01901016,1.223
2024_02_09_23_59_52_161,0.4,0.1046997,188598.0,201787.0,-3.974863,1.302526,0.1359794,0.0004607269,0.009045118,5.647971,1.22,-0.001596021,5.841448e-05,0.1809996,0.004529953,-0.0002980232,-0.02662092,1.223
2024_02_09_23_59_52_198,0.4,0.1046997,188704.0,201900.0,-3.938516,1.276025,0.1359796,0.0004607269,0.009045218,5.65467,1.22,-0.0015476,4.805179e-05,0.1809474,-0.02336502,0.00244379,0.08400156,1.223
2024_02_09_23_59_52_237,0.4,0.1046997,188812.0,202016.0,-3.901002,1.249062,0.1359794,0.0004607269,0.00904498,5.661551,1.22,-0.001607261,8.698056e-05,0.1809512,-0.004291534,-0.0001788139,0.03455672,1.223
2024_02_09_23_59_52_274,0.4,0.1046997,188918.0,202129.0,-3.864299,1.223056,0.1359795,0.0004607269,0.009045137,5.668248,1.22,-0.001598022,-7.411923e-06,0.180999,-0.002861023,-0.0002384186,0.0307057,1.223
2024_02_09_23_59_52_307,0.4,0.1046997,189015.0,202234.0,-3.830415,1.199376,0.1359794,0.0004607269,0.009044972,5.674403,1.22,-0.001576189,3.40503e-05,0.1810112,-0.01358986,0.002145767,0.03833789,1.223
2024_02_09_23_59_52_344,0.4,0.1046997,189121.0,202347.0,-3.793378,1.173845,0.1359795,0.0004607269,0.009044877,5.681101,1.22,-0.001614515,0.0001158792,0.1809534,-0.002145767,0.0002980232,0.02278015,1.223
2024_02_09_23_59_52_382,0.4,0.1046997,189230.0,202463.0,-3.755165,1.147882,0.1359794,0.0004607269,0.009044991,5.687981,1.22,-0.001609231,6.005078e-05,0.1809652,-0.01227856,-0.0002384186,-0.007608905,1.223
2024_02_09_23_59_52_419,0.4,0.1046997,189335.0,202576.0,-3.717787,1.122856,0.1359794,0.0004607269,0.009044768,5.694679,1.22,-0.001654095,0.0001012597,0.180985,0.0166893,-0.00166893,-0.04216004,1.223
2024_02_09_23_59_52_454,0.4,0.1046997,189429.0,202678.0,-3.684309,1.100746,0.1359795,0.0004607269,0.009045044,5.700654,1.22,-0.001616887,-1.211926e-05,0.1810149,0.005841255,-0.000655651,-0.02287421,1.223
2024_02_09_23_59_52_490,0.4,0.1046997,189538.0,202794.0,-3.645596,1.075536,0.1359794,0.0004607269,0.009044784,5.707532,1.22,-0.001635304,7.602428e-05,0.180978,-0.005245208,-0.001549721,0.007540918,1.223
2024_02_09_23_59_52_528,0.4,0.1046997,189644.0,202907.0,-3.607734,1.051245,0.1359794,0.0004607269,0.009044702,5.714229,1.22,-0.001671343,0.0001374517,0.1809479,-0.005245208,0.0002980232,0.003817491,1.223
2024_02_09_23_59_52_565,0.4,0.1046997,189752.0,203023.0,-3.56868,1.026561,0.1359793,0.0004607269,0.009044719,5.721107,1.22,-0.001697696,7.099319e-05,0.1809746,0.0193119,-0.001072884,-0.06099883,1.223
2024_02_09_23_59_52_602,0.4,0.1046997,189858.0,203137.0,-3.530492,1.002787,0.1359793,0.0004607269,0.00904476,5.727805,1.22,-0.001634626,0.0001036621,0.1809767,0.01895428,-0.001192093,0.000257045,1.223
2024_02_09_23_59_52_635,0.4,0.1046997,189955.0,203241.0,-3.495258,0.9811655,0.1359794,0.0004607269,0.009044787,5.733959,1.22,-0.001674308,8.861111e-05,0.1810027,-0.0115633,-0.0005960464,0.02299063,1.223
2024_02_09_23_59_52_673,0.4,0.1046997,190061.0,203354.0,-3.456767,0.9578832,0.1359794,0.0004607269,0.009044484,5.740655,1.22,-0.001639593,0.0001451292,0.1809828,0.02408027,-0.0009536743,-0.04588812,1.223
2024_02_09_23_59_52_712,0.4,0.1046997,190169.0,203470.0,-3.417074,0.93424,0.1359796,0.0004607269,0.009044829,5.747535,1.22,-0.001608561,5.267567e-05,0.1809981,-0.009417534,-0.0005364418,0.007355585,1.223
2024_02_09_23_59_52_743,0.4,0.1046997,190264.0,203571.0,-3.382472,0.9139298,0.1359794,0.0004607269,0.009044758,5.753509,1.22,-0.001599455,8.13962e-05,0.1810295,0.01013279,0.0001490116,0.03448967,1.223
2024_02_09_23_59_52_781,0.4,0.1046997,190372.0,203688.0,-3.342479,0.8907992,0.1359793,0.0004607269,0.009044592,5.760387,1.22,-0.001620507,0.0001645145,0.1809891,-0.01168251,0.0008046626,0.01898687,1.223
2024_02_09_23_59_52_819,0.4,0.1046997,190478.0,203801.0,-3.303385,0.8685419,0.1359794,0.0004607269,0.009044736,5.767085,1.22,-0.001629666,7.820591e-05,0.1809903,-0.007390975,0.0001788139,-0.01148041,1.223
2024_02_09_23_59_52_857,0.4,0.1046997,190586.0,203917.0,-3.263081,0.845957,0.1359794,0.0004607269,0.009044797,5.77396,1.22,-0.001632795,0.0001544574,0.1809595,-0.009655952,-0.001251697,-0.01136493,1.223
2024_02_09_23_59_52_890,0.4,0.1046997,190681.0,204018.0,-3.227954,0.8265691,0.1359794,0.0004607269,0.009044882,5.779932,1.22,-0.001603883,7.000256e-05,0.1809881,-0.007033348,0.0005960464,0.01129508,1.223
2024_02_09_23_59_52_927,0.4,0.1046997,190786.0,204132.0,-3.188433,0.8050808,0.1359794,0.0004607269,0.009044652,5.786627,1.22,-0.001629591,0.0001429694,0.1809657,-0.001430511,0.0006258487,0.01528487,1.223
2024_02_09_23_59_52_961,0.4,0.1046997,190883.0,204236.0,-3.15199,0.7855685,0.1359794,0.0004607269,0.009044862,5.792779,1.22,-0.001617684,8.784525e-05,0.1809593,0.01430511,-0.001013279,-0.07641874,1.223
2024_02_09_23_59_52_999,0.4,0.1046997,190989.0,204349.0,-3.112196,0.7645899,0.1359795,0.0004607269,0.009044725,5.799473,1.22,-0.001596445,0.0001133178,0.1809832,0.01108646,0.0009238719,-0.003983267,1.223
2024_02_09_23_59_53_031,0.4,0.1046997,191086.0,204453.0,-3.075504,0.7455475,0.1359793,0.0004607269,0.009044531,5.805625,1.22,-0.001663119,0.0001490597,0.1809808,0.0141859,0.0003278255,-0.02294127,1.223
2024_02_09_23_59_53_069,0.4,0.1046997,191192.0,204566.0,-3.035442,0.7250813,0.1359793,0.0004607269,0.009044679,5.81232,1.22,-0.001649983,7.723895e-05,0.1809826,0.00500679,-0.0005066395,-0.01148321,1.223
2024_02_09_23_59_53_106,0.4,0.1046997,191298.0,204680.0,-2.995243,0.7048838,0.1359794,0.0004607269,0.009044594,5.819015,1.22,-0.001596324,9.134693e-05,0.1809757,0.01251697,-0.0005662441,-0.01164433,1.223
2024_02_09_23_59_53_139,0.4,0.1046997,191395.0,204784.0,-2.958185,0.6865613,0.1359794,0.0004607269,0.00904469,5.825167,1.22,-0.001602707,9.159808e-05,0.1810282,0.02169609,-0.00217557,-0.04570465,1.223
2024_02_09_23_59_53_177,0.4,0.1046997,191500.0,204897.0,-2.91773,0.6668816,0.1359794,0.0004607269,0.009044682,5.831864,1.22,-0.001684298,9.615305e-05,0.1809812,0.01978874,-0.001937151,-0.06502774,1.223
2024_02_09_23_59_53_215,0.4,0.1046997,191609.0,205013.0,-2.876048,0.6469526,0.1359794,0.0004607269,0.009044819,5.838744,1.22,-0.001667688,0.0001290925,0.1809498,0.009179115,0.0001192093,-0.04971958,1.223
2024_02_09_23_59_53_252,0.4,0.1046997,191715.0,205127.0,-2.835334,0.6278242,0.1359796,0.0004607269,0.009045199,5.845442,1.22,-0.001564684,4.94964e-05,0.1809751,-0.01227856,0.0008940696,0.02670567,1.223
2024_02_09_23_59_53_286,0.4,0.1046997,191812.0,205231.0,-2.797807,0.610488,0.1359795,0.0004607269,0.00904496,5.851597,1.22,-0.001615301,0.0001189444,0.1809716,0.005125999,-0.001519918,-0.0267867,1.223
2024_02_09_23_59_53_322,0.4,0.1046997,191917.0,205344.0,-2.75685,0.5918851,0.1359795,0.0004607269,0.009045192,5.858295,1.22,-0.001614818,3.519025e-05,0.1809555,0.002145767,-0.0003278255,-0.03070291,1.223
2024_02_09_23_59_53_361,0.4,0.1046997,192026.0,205460.0,-2.714658,0.573065,0.1359795,0.0004607269,0.0090451,5.865174,1.22,-0.001638485,4.714731e-05,0.1809867,0.02384186,-0.0008046626,-0.02290122,1.223
2024_02_09_23_59_53_398,0.4,0.1046997,192132.0,205574.0,-2.673454,0.5550196,0.1359795,0.0004607269,0.009045102,5.871872,1.22,-0.001610724,5.227427e-05,0.1809488,0.02121925,-0.003486871,-0.06482191,1.223
2024_02_09_23_59_53_436,0.4,0.1046997,192240.0,205690.0,-2.631011,0.5367742,0.1359796,0.0004607269,0.009045161,5.878751,1.22,-0.001607476,6.883541e-05,0.1809701,-0.02706051,0.002205372,0.06100721,1.223
2024_02_09_23_59_53_473,0.4,0.1046997,192346.0,205803.0,-2.589566,0.5192897,0.1359795,0.0004607269,0.00904516,5.88545,1.22,-0.001639682,1.448428e-05,0.1809835,-0.007510185,0.0002384186,0.01144968,1.223
2024_02_09_23_59_53_507,0.4,0.1046997,192440.0,205904.0,-2.552501,0.5039303,0.1359794,0.0004607269,0.009045036,5.891424,1.22,-0.001638706,1.691921e-05,0.1809695,-0.002384186,0.0005662441,0.003778375,1.223
2024_02_09_23_59_53_544,0.4,0.1046997,192549.0,206021.0,-2.509708,0.4865178,0.1359794,0.0004607269,0.009044858,5.898304,1.22,-0.001643066,0.0001233007,0.1809394,0.0001192093,-0.0009834766,0.01932122,1.223
2024_02_09_23_59_53_582,0.4,0.1046997,192654.0,206134.0,-2.467928,0.4698473,0.1359794,0.0004607269,0.009045032,5.905002,1.22,-0.00159638,6.756763e-05,0.180968,-0.01358986,-0.0005662441,0.007749535,1.223
2024_02_09_23_59_53_619,0.4,0.1046997,192763.0,206250.0,-2.424903,0.4530181,0.1359794,0.0004607269,0.009044821,5.911881,1.22,-0.001608878,7.162377e-05,0.1809679,0.01358986,-0.0003874302,0.003888272,1.223
2024_02_09_23_59_53_656,0.4,0.1046997,192869.0,206364.0,-2.382899,0.4369161,0.1359795,0.0004607269,0.009044962,5.91858,1.22,-0.001651925,6.095158e-05,0.1809946,-0.006079673,0.0012815,0.003676861,1.223
2024_02_09_23_59_53_694,0.4,0.1046997,192977.0,206480.0,-2.339651,0.4206725,0.1359793,0.0004607269,0.009044646,5.925458,1.22,-0.001667378,0.0001744898,0.1809684,-0.0140667,-0.0005662441,0.01535751,1.223
2024_02_09_23_59_53_732,0.4,0.1046997,193083.0,206593.0,-2.297432,0.4051436,0.1359795,0.0004607269,0.009044864,5.932152,1.22,-0.00165954,4.800702e-05,0.1809989,0.00846386,-0.001430511,-0.01144316,1.223
2024_02_09_23_59_53_769,0.4,0.1046997,193191.0,206710.0,-2.253965,0.3894893,0.1359794,0.0004607269,0.009044875,5.939027,1.22,-0.001687655,0.0001002645,0.1809722,-0.008702278,0.0001490116,0.003740191,1.223
2024_02_09_23_59_53_802,0.4,0.1046997,193286.0,206811.0,-2.216129,0.3761374,0.1359794,0.0004607269,0.00904487,5.944997,1.22,-0.001639517,9.478776e-05,0.18094,-0.01084804,0.001132488,0.06505474,1.223
2024_02_09_23_59_53_838,0.4,0.1046997,193383.0,206915.0,-2.177065,0.3626176,0.1359794,0.0004607269,0.009044912,5.951149,1.22,-0.001649126,7.817631e-05,0.1809498,0.008940697,-0.001460314,-0.03420189,1.223
2024_02_09_23_59_53_873,0.4,0.1046997,193488.0,207028.0,-2.134463,0.3481783,0.1359794,0.0004607269,0.00904479,5.957843,1.22,-0.001655097,0.0001318795,0.1809341,0.005722045,-0.001370907,-0.02688728,1.223
2024_02_09_23_59_53_906,0.4,0.1046997,193583.0,207129.0,-2.096385,0.335541,0.1359794,0.0004607269,0.00904498,5.963813,1.22,-0.001692167,8.613871e-05,0.1809608,-0.007033348,0.001043081,-0.007760711,1.223
2024_02_09_23_59_53_943,0.4,0.1046997,193691.0,207245.0,-2.052443,0.321271,0.1359794,0.0004607269,0.009044718,5.970689,1.22,-0.00165754,0.0001167988,0.1809818,0.01096725,-0.0006258487,-0.0612922,1.223
2024_02_09_23_59_53_977,0.4,0.1046997,193786.0,207346.0,-2.014205,0.3091238,0.1359794,0.0004607269,0.009044928,5.976659,1.22,-0.001690791,2.898095e-05,0.1809975,-0.00655651,-0.001907349,-0.01517776,1.223
2024_02_09_23_59_54_015,0.4,0.1046997,193894.0,207463.0,-1.970084,0.2954189,0.1359794,0.0004607269,0.009044723,5.983535,1.22,-0.001643577,0.0001512865,0.1809589,0.006437301,-0.0003278255,0.01135468,1.223
2024_02_09_23_59_54_053,0.4,0.1046997,194000.0,207576.0,-1.927037,0.2823665,0.1359794,0.0004607269,0.009044698,5.990229,1.22,-0.001660337,0.000150928,0.1809681,-0.001907349,-0.0008046626,-0.01903437,1.223
2024_02_09_23_59_54_090,0.4,0.1046997,194108.0,207692.0,-1.882735,0.2692617,0.1359795,0.0004607269,0.009044741,5.997105,1.22,-0.001593573,4.398628e-05,0.1809898,0.01633167,-0.001490116,-0.01917873,1.223
2024_02_09_23_59_54_128,0.4,0.1046997,194214.0,207806.0,-1.839513,0.2567949,0.1359794,0.0004607269,0.009044763,6.003799,1.22,-0.001690909,0.0001883672,0.1809486,-0.001907349,0.0004470348,-0.03068708,1.223
2024_02_09_23_59_54_165,0.4,0.1046997,194323.0,207922.0,-1.795037,0.2442925,0.1359793,0.0004607269,0.009044802,6.010674,1.22,-0.001622864,9.219955e-05,0.1809637,0.007390975,-0.001192093,-0.04197098,1.223
2024_02_09_23_59_54_203,0.4,0.1046997,194428.0,208035.0,-1.751649,0.2324132,0.1359794,0.0004607269,0.009044564,6.017369,1.22,-0.001623107,0.0001612781,0.1809586,0.0,-0.0007748603,-0.01164805,1.223
2024_02_09_23_59_54_240,0.4,0.1046997,194537.0,208152.0,-1.707007,0.2205152,0.1359794,0.0004607269,0.009044771,6.024245,1.22,-0.001619027,8.708688e-05,0.1809703,0.005245208,-0.0009536743,-0.01153629,1.223
2024_02_09_23_59_54_277,0.4,0.1046997,194642.0,208265.0,-1.663462,0.2092257,0.1359793,0.0004607269,0.00904466,6.030939,1.22,-0.001653679,0.0001491633,0.1810144,-0.002503395,0.001460314,0.01145992,1.223
2024_02_09_23_59_54_314,0.4,0.1046997,194751.0,208381.0,-1.61866,0.1979347,0.1359794,0.0004607269,0.009044776,6.037815,1.22,-0.001691835,0.000124185,0.1809355,-0.02264976,0.001788139,0.0457894,1.223
2024_02_09_23_59_54_348,0.4,0.1046997,194845.0,208482.0,-1.579692,0.1883793,0.1359794,0.0004607269,0.009044543,6.043787,1.22,-0.001717566,0.0001569281,0.18096,0.01132488,-0.001773238,-0.07650722,1.223
2024_02_09_23_59_54_386,0.4,0.1046997,194951.0,208595.0,-1.535931,0.1779426,0.1359793,0.0004607269,0.009044439,6.050482,1.22,-0.001680625,0.0001681694,0.1809883,0.02193451,-0.001445413,-0.05347281,1.223
2024_02_09_23_59_54_423,0.4,0.1046997,195060.0,208712.0,-1.490919,0.1675288,0.1359794,0.0004607269,0.009045,6.057359,1.22,-0.001650454,7.661043e-05,0.1809181,0.0005960464,0.000834465,0.02293009,1.223
2024_02_09_23_59_54_456,0.4,0.1046997,195154.0,208813.0,-1.451773,0.1587365,0.1359795,0.0004607269,0.0090451,6.063332,1.22,-0.001639487,4.21501e-05,0.180963,0.007390975,-0.0009983778,-0.04201382,1.223
2024_02_09_23_59_54_494,0.4,0.1046997,195262.0,208929.0,-1.406632,0.1489021,0.1359795,0.0004607269,0.009045261,6.07021,1.22,-0.001602811,-5.360489e-07,0.1809887,0.01466274,-0.0004768371,-0.01142453,1.223
2024_02_09_23_59_54_532,0.4,0.1046997,195368.0,209042.0,-1.362616,0.1396251,0.1359795,0.0004607269,0.009045171,6.076906,1.22,-0.001603012,8.462703e-05,0.1809605,-0.01490116,-0.0002384186,-0.0382727,1.223
2024_02_09_23_59_54_568,0.4,0.1046997,195477.0,209159.0,-1.317349,0.1304045,0.1359795,0.0004607269,0.009045305,6.083784,1.22,-0.001585775,2.572239e-05,0.1809831,-0.01251697,0.002279878,0.05731638,1.223
2024_02_09_23_59_54_606,0.4,0.1046997,195582.0,209272.0,-1.273212,0.121726,0.1359795,0.0004607269,0.009045191,6.09048,1.22,-0.001629728,6.231713e-05,0.1809733,-0.01239777,0.000834465,0.02314616,1.223
2024_02_09_23_59_54_644,0.4,0.1046997,195691.0,209388.0,-1.227821,0.1131208,0.1359796,0.0004607269,0.009045282,6.097358,1.22,-0.001644903,-1.56153e-06,0.1809422,0.009298325,8.940696e-05,-0.02292637,1.223
2024_02_09_23_59_54_682,0.4,0.1046997,195796.0,209502.0,-1.183568,0.1050423,0.1359795,0.0004607269,0.009045069,6.104055,1.22,-0.001633432,5.233913e-05,0.1809902,0.0141859,-0.00192225,-0.02658833,1.223
2024_02_09_23_59_54_719,0.4,0.1046997,195905.0,209618.0,-1.138066,0.09705402,0.1359795,0.0004607269,0.009044986,6.110933,1.22,-0.001622021,0.0001240314,0.1809848,-0.03230572,0.002592802,0.04208739,1.223
2024_02_09_23_59_54_756,0.4,0.1046997,196011.0,209731.0,-1.093709,0.08957691,0.1359795,0.0004607269,0.009044978,6.11763,1.22,-0.001646827,6.770523e-05,0.1809613,-0.005841255,0.0001341105,0.01129508,1.223
2024_02_09_23_59_54_789,0.4,0.1046997,196108.0,209835.0,-1.052905,0.0829681,0.1359793,0.0004607269,0.009044836,6.123783,1.22,-0.001626961,0.0001543971,0.1809425,0.01907349,-0.0005364418,-0.003629364,1.223
2024_02_09_23_59_54_827,0.4,0.1046997,196214.0,209949.0,-1.008456,0.0760617,0.1359794,0.0004607269,0.009044895,6.13048,1.22,-0.001658376,0.000110472,0.1809649,-0.002384186,-2.980232e-05,0.0229096,1.223
2024_02_09_23_59_54_865,0.4,0.1046997,196322.0,210065.0,-0.9627588,0.06927864,0.1359795,0.0004607269,0.009045014,6.137357,1.22,-0.001581954,0.0001250499,0.180954,-0.01966953,0.003814697,0.1033125,1.223
2024_02_09_23_59_54_903,0.4,0.1046997,196428.0,210178.0,-0.9182196,0.06297606,0.1359795,0.0004607269,0.009045096,6.144054,1.22,-0.001615722,1.311866e-05,0.1809563,-0.01347065,0.001370907,0.04200451,1.223
2024_02_09_23_59_54_940,0.4,0.1046997,196536.0,210295.0,-0.8724345,0.0568139,0.1359796,0.0004607269,0.009045144,6.150931,1.22,-0.001659001,3.095228e-05,0.1809755,0.02253055,0.0003203749,-0.05740299,1.223
2024_02_09_23_59_54_973,0.4,0.1046997,196631.0,210396.0,-0.8326403,0.05171818,0.1359795,0.0004607269,0.009045119,6.156904,1.22,-0.001667616,4.517006e-05,0.1809314,0.003814697,-0.001303851,-0.01526251,1.223
2024_02_09_23_59_55_011,0.4,0.1046997,196736.0,210509.0,-0.7879871,0.04628775,0.1359793,0.0004607269,0.00904479,6.163599,1.22,-0.001638497,0.0001451499,0.1809687,-0.005125999,-0.0009536743,-0.04596915,1.223
